True_depth(m),Y_dimension(mm),meas,Button,Button_raw
134.0061109375,79.704,4.077735e-08,0.0,0.0
134.00586093750002,79.704,3.81224e-08,0.0,0.0
134.00561093750002,79.704,4.099305e-08,0.0,0.0
134.0053609375,79.704,4.103185000000001e-08,0.0,0.0
134.0051109375,79.704,3.90611e-08,0.0,0.0
134.0048609375,79.704,3.89738e-08,0.0,0.0
134.00461093750002,79.704,3.8026450000000004e-08,0.0,0.0
134.0043609375,79.704,4.09392e-08,0.0,0.0
134.0041109375,79.704,4.0732e-08,0.0,0.0
134.0038609375,79.704,3.85094e-08,0.0,0.0
134.0036109375,79.704,3.825325e-08,0.0,0.0
134.00336093750002,79.704,3.86506e-08,0.0,0.0
134.0031109375,79.704,3.776085e-08,0.0,0.0
134.0028609375,79.704,3.71215e-08,0.0,0.0
134.0026109375,79.704,3.621515e-08,0.0,0.0
134.0023609375,79.704,3.681065e-08,0.0,0.0
134.00211093750002,79.704,3.69253e-08,0.0,0.0
134.0018609375,79.704,3.568905e-08,0.0,0.0
134.0016109375,79.704,3.683045e-08,0.0,0.0
134.0013609375,79.704,3.509585e-08,0.0,0.0
134.00111093750002,79.704,3.67975e-08,0.0,0.0
134.00086093750002,79.704,3.4482799999999994e-08,0.0,0.0
134.0006109375,79.704,3.500045e-08,0.0,0.0
134.0003609375,79.704,3.41023e-08,0.0,0.0
134.0001109375,79.704,3.391505e-08,0.0,0.0
133.99986093750002,79.704,3.3671e-08,0.0,0.0
133.99961093750002,79.704,3.39373e-08,0.0,0.0
133.9993609375,79.704,3.29734e-08,0.0,0.0
133.9991109375,79.704,3.20748e-08,0.0,0.0
133.9988609375,79.704,3.345965e-08,0.0,0.0
133.99861093750002,79.704,3.12771e-08,0.0,0.0
133.9983609375,79.704,3.12608e-08,0.0,0.0
133.9981109375,79.704,3.14229e-08,0.0,0.0
133.9978609375,79.704,3.11148e-08,0.0,0.0
133.9976109375,79.704,3.06242e-08,0.0,0.0
133.99736093750002,79.704,3.138335e-08,0.0,0.0
133.9971109375,79.704,2.99132e-08,0.0,0.0
133.9968609375,79.704,2.886765e-08,0.0,0.0
133.9966109375,79.704,3.02998e-08,0.0,0.0
133.9963609375,79.704,2.964075e-08,0.0,0.0
133.99611093750002,79.704,2.85975e-08,0.0,0.0
133.9958609375,79.704,2.733765e-08,0.0,0.0
133.9956109375,79.704,3.05687e-08,0.0,0.0
133.9953609375,79.704,2.82033e-08,0.0,0.0
133.99511093750002,79.704,2.84128e-08,0.0,0.0
133.99486093750002,79.704,2.772965e-08,0.0,0.0
133.9946109375,79.704,2.666335e-08,0.0,0.0
133.9943609375,79.704,2.65519e-08,0.0,0.0
133.9941109375,79.704,2.58096e-08,0.0,0.0
133.99386093750002,79.704,2.5626e-08,0.0,0.0
133.99361093750002,79.704,2.736455e-08,0.0,0.0
133.9933609375,79.704,2.4551e-08,0.0,0.0
133.9931109375,79.704,2.8105600000000002e-08,0.0,0.0
133.9928609375,79.704,2.49155e-08,0.0,0.0
133.99261093750002,79.704,2.5301600000000002e-08,0.0,0.0
133.9923609375,79.704,2.382095e-08,0.0,0.0
133.9921109375,79.704,2.53754e-08,0.0,0.0
133.9918609375,79.704,2.468295e-08,0.0,0.0
133.9916109375,79.704,2.36962e-08,0.0,0.0
133.99136093750002,79.704,2.43007e-08,0.0,0.0
133.9911109375,79.704,2.354285e-08,0.0,0.0
133.9908609375,79.704,2.31699e-08,0.0,0.0
133.9906109375,79.704,2.320615e-08,0.0,0.0
133.9903609375,79.704,2.332285e-08,0.0,0.0
133.99011093750002,79.704,2.54284e-08,0.0,0.0
133.9898609375,79.704,2.34107e-08,0.0,0.0
133.9896109375,79.704,2.404925e-08,0.0,0.0
133.9893609375,79.704,2.3139e-08,0.0,0.0
133.98911093750002,79.704,2.26899e-08,0.0,0.0
133.98886093750002,79.704,2.236645e-08,0.0,0.0
133.9886109375,79.704,2.370405e-08,0.0,0.0
133.9883609375,79.704,2.2711e-08,0.0,0.0
133.9881109375,79.704,2.45258e-08,0.0,0.0
133.98786093750002,79.704,2.241e-08,0.0,0.0
133.98761093750002,79.704,2.21224e-08,0.0,0.0
133.9873609375,79.704,2.23182e-08,0.0,0.0
133.9871109375,79.704,2.13871e-08,0.0,0.0
133.9868609375,79.704,2.146195e-08,0.0,0.0
133.98661093750002,79.704,2.07372e-08,0.0,0.0
133.98636093750002,79.704,2.24677e-08,0.0,0.0
133.9861109375,79.704,1.98879e-08,0.0,0.0
133.9858609375,79.704,2.2005e-08,0.0,0.0
133.9856109375,79.704,2.23843e-08,0.0,0.0
133.98536093750002,79.704,2.30008e-08,0.0,0.0
133.9851109375,79.704,2.353975e-08,0.0,0.0
133.9848609375,79.704,2.32158e-08,0.0,0.0
133.9846109375,79.704,2.53449e-08,0.0,0.0
133.9843609375,79.704,2.38592e-08,0.0,0.0
133.98411093750002,79.704,2.43367e-08,0.0,0.0
133.9838609375,79.704,2.45252e-08,0.0,0.0
133.9836109375,79.704,2.445735e-08,0.0,0.0
133.9833609375,79.704,2.4299e-08,0.0,0.0
133.98311093750002,79.704,2.515225e-08,0.0,0.0
133.98286093750002,79.704,2.5096e-08,0.0,0.0
133.9826109375,79.704,2.56098e-08,0.0,0.0
133.9823609375,79.704,2.59636e-08,0.0,0.0
133.9821109375,79.704,2.737115e-08,0.0,0.0
133.98186093750002,79.704,2.65324e-08,0.0,0.0
133.98161093750002,79.704,2.73473e-08,0.0,0.0
133.9813609375,79.704,2.78989e-08,0.0,0.0
133.9811109375,79.704,2.764735e-08,0.0,0.0
133.9808609375,79.704,2.87489e-08,0.0,0.0
133.98061093750002,79.704,2.829935e-08,0.0,0.0
133.98036093750002,79.704,2.70433e-08,0.0,0.0
133.9801109375,79.704,2.850830000000001e-08,0.0,0.0
133.9798609375,79.704,3.082e-08,0.0,0.0
133.9796109375,79.704,3.06657e-08,0.0,0.0
133.97936093750002,79.704,2.92884e-08,0.0,0.0
133.9791109375,79.704,3.069535e-08,0.0,0.0
133.9788609375,79.704,3.04956e-08,0.0,0.0
133.9786109375,79.704,3.040125e-08,0.0,0.0
133.9783609375,79.704,3.09047e-08,0.0,0.0
133.97811093750002,79.704,3.133375e-08,0.0,0.0
133.9778609375,79.704,3.115295e-08,0.0,0.0
133.9776109375,79.704,3.07902e-08,0.0,0.0
133.9773609375,79.704,3.11184e-08,0.0,0.0
133.97711093750002,79.704,3.19465e-08,0.0,0.0
133.97686093750002,79.704,3.30856e-08,0.0,0.0
133.9766109375,79.704,3.15306e-08,0.0,0.0
133.9763609375,79.704,3.17273e-08,0.0,0.0
133.9761109375,79.704,3.16884e-08,0.0,0.0
133.97586093750002,79.704,3.101785e-08,0.0,0.0
133.97561093750002,79.704,3.1585e-08,0.0,0.0
133.9753609375,79.704,3.13576e-08,0.0,0.0
133.9751109375,79.704,3.12927e-08,0.0,0.0
133.9748609375,79.704,2.924125e-08,0.0,0.0
133.97461093750002,79.704,3.151475e-08,0.0,0.0
133.97436093750002,79.704,3.16572e-08,0.0,0.0
133.9741109375,79.704,3.19452e-08,0.0,0.0
133.9738609375,79.704,3.15845e-08,0.0,0.0
133.9736109375,79.704,3.107e-08,0.0,0.0
133.97336093750002,79.704,3.01274e-08,0.0,0.0
133.9731109375,79.704,3.08302e-08,0.0,0.0
133.9728609375,79.704,3.14808e-08,0.0,0.0
133.9726109375,79.704,3.0512e-08,0.0,0.0
133.9723609375,79.704,2.86825e-08,0.0,0.0
133.97211093750002,79.704,3.125145e-08,0.0,0.0
133.9718609375,79.704,3.07659e-08,0.0,0.0
133.9716109375,79.704,3.0999100000000004e-08,0.0,0.0
133.9713609375,79.704,2.31834e-08,0.0,0.0
133.9711109375,79.704,3.034245e-08,0.0,0.0
133.97086093750002,79.704,3.21843e-08,0.0,0.0
133.9706109375,79.704,3.026375e-08,0.0,0.0
133.9703609375,79.704,2.47773e-08,0.0,0.0
133.9701109375,79.704,2.9644e-08,0.0,0.0
133.96986093750002,79.704,3.12389e-08,0.0,0.0
133.96961093750002,79.704,3.01974e-08,0.0,0.0
133.9693609375,79.704,2.69018e-08,0.0,0.0
133.9691109375,79.704,2.985945e-08,0.0,0.0
133.9688609375,79.704,2.919255e-08,0.0,0.0
133.96861093750002,79.704,2.70894e-08,0.0,0.0
133.96836093750002,79.704,2.91712e-08,0.0,0.0
133.9681109375,79.704,2.80558e-08,0.0,0.0
133.9678609375,79.704,3.013475e-08,0.0,0.0
133.9676109375,79.704,2.88178e-08,0.0,0.0
133.96736093750002,79.704,3.061305e-08,0.0,0.0
133.9671109375,79.704,3.05866e-08,0.0,0.0
133.9668609375,79.704,2.829295e-08,0.0,0.0
133.9666109375,79.704,2.88961e-08,0.0,0.0
133.9663609375,79.704,2.765165e-08,0.0,0.0
133.96611093750002,79.704,2.83509e-08,0.0,0.0
133.9658609375,79.704,2.8832e-08,0.0,0.0
133.9656109375,79.704,3.18112e-08,0.0,0.0
133.9653609375,79.704,2.8115700000000002e-08,0.0,0.0
133.9651109375,79.704,2.911045e-08,0.0,0.0
133.96486093750002,79.704,2.70268e-08,0.0,0.0
133.9646109375,79.704,2.95744e-08,0.0,0.0
133.9643609375,79.704,2.86227e-08,0.0,0.0
133.9641109375,79.704,2.92607e-08,0.0,0.0
133.96386093750002,79.704,2.95656e-08,0.0,0.0
133.96361093750002,79.704,2.60012e-08,0.0,0.0
133.9633609375,79.704,2.71141e-08,0.0,0.0
133.9631109375,79.704,2.856655e-08,0.0,0.0
133.9628609375,79.704,3.00891e-08,0.0,0.0
133.96261093750002,79.704,2.86682e-08,0.0,0.0
133.96236093750002,79.704,2.8969900000000002e-08,0.0,0.0
133.9621109375,79.704,2.9219550000000002e-08,0.0,0.0
133.9618609375,79.704,2.63016e-08,0.0,0.0
133.9616109375,79.704,2.99901e-08,0.0,0.0
133.96136093750002,79.704,2.88259e-08,0.0,0.0
133.9611109375,79.704,2.8106e-08,0.0,0.0
133.9608609375,79.704,2.85602e-08,0.0,0.0
133.9606109375,79.704,2.97519e-08,0.0,0.0
133.9603609375,79.704,2.889365e-08,0.0,0.0
133.96011093750002,79.704,2.89557e-08,0.0,0.0
133.9598609375,79.704,2.939955e-08,0.0,0.0
133.9596109375,79.704,2.79933e-08,0.0,0.0
133.9593609375,79.704,2.957095e-08,0.0,0.0
133.9591109375,79.704,2.97314e-08,0.0,0.0
133.95886093750002,79.704,3.00238e-08,0.0,0.0
133.9586109375,79.704,3.10819e-08,0.0,0.0
133.9583609375,79.704,2.981975e-08,0.0,0.0
133.9581109375,79.704,3.046655e-08,0.0,0.0
133.95786093750002,79.704,3.00635e-08,0.0,0.0
133.95761093750002,79.704,3.031e-08,0.0,0.0
133.9573609375,79.704,2.835835e-08,0.0,0.0
133.9571109375,79.704,2.9656600000000004e-08,0.0,0.0
133.9568609375,79.704,3.10352e-08,0.0,0.0
133.95661093750002,79.704,3.1522050000000005e-08,0.0,0.0
133.95636093750002,79.704,3.12982e-08,0.0,0.0
133.9561109375,79.704,2.964565e-08,0.0,0.0
133.9558609375,79.704,3.08063e-08,0.0,0.0
133.9556109375,79.704,3.023535e-08,0.0,0.0
133.95536093750002,79.704,3.14435e-08,0.0,0.0
133.95511093750002,79.704,2.931605e-08,0.0,0.0
133.9548609375,79.704,3.185265e-08,0.0,0.0
133.9546109375,79.704,3.00293e-08,0.0,0.0
133.9543609375,79.704,3.01291e-08,0.0,0.0
133.95411093750002,79.704,3.100025e-08,0.0,0.0
133.9538609375,79.704,3.121945e-08,0.0,0.0
133.9536109375,79.704,3.16875e-08,0.0,0.0
133.9533609375,79.704,3.054695e-08,0.0,0.0
133.9531109375,79.704,3.11363e-08,0.0,0.0
133.95286093750002,79.704,3.10281e-08,0.0,0.0
133.9526109375,79.704,2.98219e-08,0.0,0.0
133.9523609375,79.704,3.195605e-08,0.0,0.0
133.9521109375,79.704,3.02496e-08,0.0,0.0
133.95186093750002,79.704,3.20822e-08,0.0,0.0
133.95161093750002,79.704,2.85213e-08,0.0,0.0
133.9513609375,79.704,3.062875e-08,0.0,0.0
133.9511109375,79.704,3.1260500000000004e-08,0.0,0.0
133.9508609375,79.704,3.28661e-08,0.0,0.0
133.95061093750002,79.704,3.17333e-08,0.0,0.0
133.95036093750002,79.704,3.1676e-08,0.0,0.0
133.9501109375,79.704,3.078055e-08,0.0,0.0
133.9498609375,79.704,3.27697e-08,0.0,0.0
133.9496109375,79.704,2.902535000000001e-08,0.0,0.0
133.94936093750002,79.704,3.17599e-08,0.0,0.0
133.94911093750002,79.704,3.13339e-08,0.0,0.0
133.9488609375,79.704,3.23646e-08,0.0,0.0
133.9486109375,79.704,3.087365e-08,0.0,0.0
133.9483609375,79.704,3.08877e-08,0.0,0.0
133.94811093750002,79.704,2.98359e-08,0.0,0.0
133.9478609375,79.704,2.87237e-08,0.0,0.0
133.9476109375,79.704,3.0869e-08,0.0,0.0
133.9473609375,79.704,3.02035e-08,0.0,0.0
133.9471109375,79.704,2.97485e-08,0.0,0.0
133.94686093750002,79.704,3.02814e-08,0.0,0.0
133.9466109375,79.704,3.127485e-08,0.0,0.0
133.9463609375,79.704,2.932305e-08,0.0,0.0
133.9461109375,79.704,3.15751e-08,0.0,0.0
133.94586093750002,79.704,3.00783e-08,0.0,0.0
133.94561093750002,79.704,2.96566e-08,0.0,0.0
133.9453609375,79.704,2.93392e-08,0.0,0.0
133.9451109375,79.704,3.01933e-08,0.0,0.0
133.9448609375,79.704,2.99894e-08,0.0,0.0
133.94461093750002,79.704,3.00099e-08,0.0,0.0
133.94436093750002,79.704,2.88653e-08,0.0,0.0
133.9441109375,79.704,2.95175e-08,0.0,0.0
133.9438609375,79.704,3.00297e-08,0.0,0.0
133.9436109375,79.704,2.862765e-08,0.0,0.0
133.94336093750002,79.704,3.04627e-08,0.0,0.0
133.94311093750002,79.704,2.96497e-08,0.0,0.0
133.9428609375,79.704,2.89595e-08,0.0,0.0
133.9426109375,79.704,2.802935e-08,0.0,0.0
133.9423609375,79.704,2.96097e-08,0.0,0.0
133.94211093750002,79.704,3.08203e-08,0.0,0.0
133.9418609375,79.704,2.96768e-08,0.0,0.0
133.9416109375,79.704,3.011765e-08,0.0,0.0
133.9413609375,79.704,3.00067e-08,0.0,0.0
133.9411109375,79.704,2.791235e-08,0.0,0.0
133.94086093750002,79.704,2.93106e-08,0.0,0.0
133.9406109375,79.704,3.003465e-08,0.0,0.0
133.9403609375,79.704,2.93834e-08,0.0,0.0
133.9401109375,79.704,2.9374e-08,0.0,0.0
133.9398609375,79.704,2.81976e-08,0.0,0.0
133.93961093750002,79.704,2.955995e-08,0.0,0.0
133.9393609375,79.704,2.93484e-08,0.0,0.0
133.9391109375,79.704,2.90211e-08,0.0,0.0
133.9388609375,79.704,2.89731e-08,0.0,0.0
133.93861093750002,79.704,2.899945e-08,0.0,0.0
133.93836093750002,79.704,2.790115e-08,0.0,0.0
133.9381109375,79.704,2.9820100000000004e-08,0.0,0.0
133.9378609375,79.704,2.97776e-08,0.0,0.0
133.9376109375,79.704,2.94734e-08,0.0,0.0
133.93736093750002,79.704,2.932565e-08,0.0,0.0
133.93711093750002,79.704,2.9322600000000002e-08,0.0,0.0
133.9368609375,79.704,2.9217e-08,0.0,0.0
133.9366109375,79.704,2.82097e-08,0.0,0.0
133.9363609375,79.704,3.00108e-08,0.0,0.0
133.93611093750002,79.704,2.88445e-08,0.0,0.0
133.9358609375,79.704,2.76057e-08,0.0,0.0
133.9356109375,79.704,2.805045e-08,0.0,0.0
133.9353609375,79.704,2.93362e-08,0.0,0.0
133.9351109375,79.704,2.78831e-08,0.0,0.0
133.93486093750002,79.704,2.7533e-08,0.0,0.0
133.9346109375,79.704,2.85158e-08,0.0,0.0
133.9343609375,79.704,2.81028e-08,0.0,0.0
133.9341109375,79.704,2.81094e-08,0.0,0.0
133.9338609375,79.704,2.82049e-08,0.0,0.0
133.93361093750002,79.704,2.76218e-08,0.0,0.0
133.9333609375,79.704,2.69432e-08,0.0,0.0
133.9331109375,79.704,2.71022e-08,0.0,0.0
133.9328609375,79.704,2.75292e-08,0.0,0.0
133.93261093750002,79.704,2.71581e-08,0.0,0.0
133.93236093750002,79.704,2.78994e-08,0.0,0.0
133.9321109375,79.704,2.75535e-08,0.0,0.0
133.9318609375,79.704,2.69582e-08,0.0,0.0
133.9316109375,79.704,2.80863e-08,0.0,0.0
133.93136093750002,79.704,2.801295e-08,0.0,0.0
133.93111093750002,79.704,2.82228e-08,0.0,0.0
133.9308609375,79.704,2.8039e-08,0.0,0.0
133.9306109375,79.704,2.83431e-08,0.0,0.0
133.9303609375,79.704,2.71319e-08,0.0,0.0
133.93011093750002,79.704,2.77984e-08,0.0,0.0
133.9298609375,79.704,2.80372e-08,0.0,0.0
133.9296109375,79.704,2.71238e-08,0.0,0.0
133.9293609375,79.704,2.802615e-08,0.0,0.0
133.9291109375,79.704,2.78274e-08,0.0,0.0
133.92886093750002,79.704,2.667055e-08,0.0,0.0
133.9286109375,79.704,2.787925e-08,0.0,0.0
133.9283609375,79.704,2.83665e-08,0.0,0.0
133.9281109375,79.704,2.73435e-08,0.0,0.0
133.9278609375,79.704,2.75335e-08,0.0,0.0
133.92761093750002,79.704,2.8051450000000002e-08,0.0,0.0
133.9273609375,79.704,2.80394e-08,0.0,0.0
133.9271109375,79.704,2.81474e-08,0.0,0.0
133.9268609375,79.704,2.7986100000000002e-08,0.0,0.0
133.92661093750002,79.704,2.842335e-08,0.0,0.0
133.92636093750002,79.704,2.792125e-08,0.0,0.0
133.9261109375,79.704,2.86985e-08,0.0,0.0
133.9258609375,79.704,2.87413e-08,0.0,0.0
133.9256109375,79.704,2.850515e-08,0.0,0.0
133.92536093750002,79.704,2.845585e-08,0.0,0.0
133.92511093750002,79.704,2.86676e-08,0.0,0.0
133.9248609375,79.704,2.82527e-08,0.0,0.0
133.9246109375,79.704,2.811755e-08,0.0,0.0
133.9243609375,79.704,2.784375e-08,0.0,0.0
133.92411093750002,79.704,2.82162e-08,0.0,0.0
133.92386093750002,79.704,2.86523e-08,0.0,0.0
133.9236109375,79.704,2.81154e-08,0.0,0.0
133.9233609375,79.704,2.763845e-08,0.0,0.0
133.9231109375,79.704,2.88707e-08,0.0,0.0
133.92286093750002,79.704,2.64439e-08,0.0,0.0
133.9226109375,79.704,2.86049e-08,0.0,0.0
133.9223609375,79.704,2.83861e-08,0.0,0.0
133.9221109375,79.704,2.82976e-08,0.0,0.0
133.9218609375,79.704,2.72112e-08,0.0,0.0
133.92161093750002,79.704,2.76974e-08,0.0,0.0
133.9213609375,79.704,2.77084e-08,0.0,0.0
133.9211109375,79.704,2.74242e-08,0.0,0.0
133.9208609375,79.704,2.72297e-08,0.0,0.0
133.92061093750002,79.704,2.72308e-08,0.0,0.0
133.92036093750002,79.704,2.76008e-08,0.0,0.0
133.9201109375,79.704,2.72368e-08,0.0,0.0
133.9198609375,79.704,2.614855e-08,0.0,0.0
133.9196109375,79.704,2.659285e-08,0.0,0.0
133.91936093750002,79.704,2.7741e-08,0.0,0.0
133.91911093750002,79.704,2.68544e-08,0.0,0.0
133.9188609375,79.704,2.643345e-08,0.0,0.0
133.9186109375,79.704,2.628395e-08,0.0,0.0
133.9183609375,79.704,2.67007e-08,0.0,0.0
133.91811093750002,79.704,2.67713e-08,0.0,0.0
133.91786093750002,79.704,2.69055e-08,0.0,0.0
133.9176109375,79.704,2.46121e-08,0.0,0.0
133.9173609375,79.704,2.58338e-08,0.0,0.0
133.9171109375,79.704,2.60837e-08,0.0,0.0
133.91686093750002,79.704,2.59304e-08,0.0,0.0
133.9166109375,79.704,2.54176e-08,0.0,0.0
133.9163609375,79.704,2.5772e-08,0.0,0.0
133.9161109375,79.704,2.63276e-08,0.0,0.0
133.9158609375,79.704,2.388525e-08,0.0,0.0
133.91561093750002,79.704,2.50145e-08,0.0,0.0
133.9153609375,79.704,2.50001e-08,0.0,0.0
133.9151109375,79.704,2.61405e-08,0.0,0.0
133.9148609375,79.704,2.59755e-08,0.0,0.0
133.91461093750002,79.704,2.52905e-08,0.0,0.0
133.91436093750002,79.704,2.484185e-08,0.0,0.0
133.9141109375,79.704,2.56527e-08,0.0,0.0
133.9138609375,79.704,2.401155e-08,0.0,0.0
133.9136109375,79.704,2.59594e-08,0.0,0.0
133.91336093750002,79.704,2.45855e-08,0.0,0.0
133.91311093750002,79.704,2.46152e-08,0.0,0.0
133.9128609375,79.704,2.50721e-08,0.0,0.0
133.9126109375,79.704,2.466395e-08,0.0,0.0
133.9123609375,79.704,2.59451e-08,0.0,0.0
133.91211093750002,79.704,2.44836e-08,0.0,0.0
133.91186093750002,79.704,2.43859e-08,0.0,0.0
133.9116109375,79.704,2.45985e-08,0.0,0.0
133.9113609375,79.704,2.45585e-08,0.0,0.0
133.9111109375,79.704,2.52433e-08,0.0,0.0
133.91086093750002,79.704,2.57108e-08,0.0,0.0
133.9106109375,79.704,2.54106e-08,0.0,0.0
133.9103609375,79.704,2.49513e-08,0.0,0.0
133.9101109375,79.704,2.485755e-08,0.0,0.0
133.9098609375,79.704,2.4546150000000002e-08,0.0,0.0
133.90961093750002,79.704,2.53126e-08,0.0,0.0
133.9093609375,79.704,2.518875e-08,0.0,0.0
133.9091109375,79.704,2.5304e-08,0.0,0.0
133.9088609375,79.704,2.48762e-08,0.0,0.0
133.9086109375,79.704,2.651065e-08,0.0,0.0
133.90836093750002,79.704,2.59964e-08,0.0,0.0
133.9081109375,79.704,2.50928e-08,0.0,0.0
133.9078609375,79.704,2.615015e-08,0.0,0.0
133.9076109375,79.704,2.64766e-08,0.0,0.0
133.90736093750002,79.704,2.53451e-08,0.0,0.0
133.90711093750002,79.704,2.462965e-08,0.0,0.0
133.9068609375,79.704,2.48088e-08,0.0,0.0
133.9066109375,79.704,2.558920000000001e-08,0.0,0.0
133.9063609375,79.704,2.62546e-08,0.0,0.0
133.90611093750002,79.704,2.57846e-08,0.0,0.0
133.90586093750002,79.704,2.59724e-08,0.0,0.0
133.9056109375,79.704,2.57349e-08,0.0,0.0
133.9053609375,79.704,2.52433e-08,0.0,0.0
133.9051109375,79.704,2.5720500000000002e-08,0.0,0.0
133.90486093750002,79.704,2.40507e-08,0.0,0.0
133.9046109375,79.704,2.647805e-08,0.0,0.0
133.9043609375,79.704,2.57705e-08,0.0,0.0
133.9041109375,79.704,2.50985e-08,0.0,0.0
133.9038609375,79.704,2.599115e-08,0.0,0.0
133.90361093750002,79.704,2.591365e-08,0.0,0.0
133.9033609375,79.704,2.65831e-08,0.0,0.0
133.9031109375,79.704,2.581275e-08,0.0,0.0
133.9028609375,79.704,2.6338e-08,0.0,0.0
133.9026109375,79.704,2.54472e-08,0.0,0.0
133.90236093750002,79.704,2.60249e-08,0.0,0.0
133.9021109375,79.704,2.615165e-08,0.0,0.0
133.9018609375,79.704,2.60325e-08,0.0,0.0
133.9016109375,79.704,2.61893e-08,0.0,0.0
133.90136093750002,79.704,2.51396e-08,0.0,0.0
133.90111093750002,79.704,2.5770800000000002e-08,0.0,0.0
133.9008609375,79.704,2.64252e-08,0.0,0.0
133.9006109375,79.704,2.65876e-08,0.0,0.0
133.9003609375,79.704,2.69464e-08,0.0,0.0
133.90011093750002,79.704,2.620505e-08,0.0,0.0
133.89986093750002,79.704,2.53277e-08,0.0,0.0
133.8996109375,79.704,2.743925e-08,0.0,0.0
133.8993609375,79.704,2.67691e-08,0.0,0.0
133.8991109375,79.704,2.60884e-08,0.0,0.0
133.89886093750002,79.704,2.50171e-08,0.0,0.0
133.8986109375,79.704,2.670115e-08,0.0,0.0
133.8983609375,79.704,2.67278e-08,0.0,0.0
133.8981109375,79.704,2.6523300000000002e-08,0.0,0.0
133.8978609375,79.704,2.67801e-08,0.0,0.0
133.89761093750002,79.704,2.66949e-08,0.0,0.0
133.8973609375,79.704,2.58229e-08,0.0,0.0
133.8971109375,79.704,2.60375e-08,0.0,0.0
133.8968609375,79.704,2.496325e-08,0.0,0.0
133.8966109375,79.704,2.56312e-08,0.0,0.0
133.89636093750002,79.704,2.69015e-08,0.0,0.0
133.8961109375,79.704,2.621915e-08,0.0,0.0
133.8958609375,79.704,2.540275e-08,0.0,0.0
133.8956109375,79.704,2.64687e-08,0.0,0.0
133.89536093750002,79.704,2.58363e-08,0.0,0.0
133.89511093750002,79.704,2.586245e-08,0.0,0.0
133.8948609375,79.704,2.618715e-08,0.0,0.0
133.8946109375,79.704,2.5757700000000002e-08,0.0,0.0
133.8943609375,79.704,2.65894e-08,0.0,0.0
133.89411093750002,79.704,2.57715e-08,0.0,0.0
133.89386093750002,79.704,2.65329e-08,0.0,0.0
133.8936109375,79.704,2.6858150000000003e-08,0.0,0.0
133.8933609375,79.704,2.6793150000000002e-08,0.0,0.0
133.8931109375,79.704,2.60234e-08,0.0,0.0
133.89286093750002,79.704,2.59241e-08,0.0,0.0
133.89261093750002,79.704,2.530745e-08,0.0,0.0
133.8923609375,79.704,2.46478e-08,0.0,0.0
133.8921109375,79.704,2.568765e-08,0.0,0.0
133.8918609375,79.704,2.65351e-08,0.0,0.0
133.89161093750002,79.704,2.55158e-08,0.0,0.0
133.8913609375,79.704,2.68633e-08,0.0,0.0
133.8911109375,79.704,2.63163e-08,0.0,0.0
133.8908609375,79.704,2.63962e-08,0.0,0.0
133.8906109375,79.704,2.74635e-08,0.0,0.0
133.89036093750002,79.704,2.624105e-08,0.0,0.0
133.8901109375,79.704,2.599685e-08,0.0,0.0
133.8898609375,79.704,2.73537e-08,0.0,0.0
133.8896109375,79.704,2.613485e-08,0.0,0.0
133.88936093750002,79.704,2.70056e-08,0.0,0.0
133.88911093750002,79.704,2.620105e-08,0.0,0.0
133.8888609375,79.704,2.630685e-08,0.0,0.0
133.8886109375,79.704,2.71238e-08,0.0,0.0
133.8883609375,79.704,2.581145e-08,0.0,0.0
133.88811093750002,79.704,2.62292e-08,0.0,0.0
133.88786093750002,79.704,2.65623e-08,0.0,0.0
133.8876109375,79.704,2.699455e-08,0.0,0.0
133.8873609375,79.704,2.63972e-08,0.0,0.0
133.8871109375,79.704,2.663725e-08,0.0,0.0
133.88686093750002,79.704,2.597605e-08,0.0,0.0
133.88661093750002,79.704,2.50797e-08,0.0,0.0
133.8863609375,79.704,2.616215e-08,0.0,0.0
133.8861109375,79.704,2.4855e-08,0.0,0.0
133.8858609375,79.704,2.58487e-08,0.0,0.0
133.88561093750002,79.704,2.7158e-08,0.0,0.0
133.8853609375,79.704,2.61378e-08,0.0,0.0
133.8851109375,79.704,2.42879e-08,0.0,0.0
133.8848609375,79.704,2.6462850000000002e-08,0.0,0.0
133.8846109375,79.704,2.62076e-08,0.0,0.0
133.88436093750002,79.704,2.596535e-08,0.0,0.0
133.8841109375,79.704,2.49121e-08,0.0,0.0
133.8838609375,79.704,2.42005e-08,0.0,0.0
133.8836109375,79.704,2.5557e-08,0.0,0.0
133.88336093750002,79.704,2.659455e-08,0.0,0.0
133.88311093750002,79.704,2.53659e-08,0.0,0.0
133.8828609375,79.704,2.64546e-08,0.0,0.0
133.8826109375,79.704,2.52212e-08,0.0,0.0
133.8823609375,79.704,2.52218e-08,0.0,0.0
133.88211093750002,79.704,2.61602e-08,0.0,0.0
133.88186093750002,79.704,2.451795e-08,0.0,0.0
133.8816109375,79.704,2.47845e-08,0.0,0.0
133.8813609375,79.704,2.5327e-08,0.0,0.0
133.8811109375,79.704,2.4653e-08,0.0,0.0
133.88086093750002,79.704,2.47176e-08,0.0,0.0
133.88061093750002,79.704,2.47874e-08,0.0,0.0
133.8803609375,79.704,2.50009e-08,0.0,0.0
133.8801109375,79.704,2.416195e-08,0.0,0.0
133.8798609375,79.704,2.42548e-08,0.0,0.0
133.87961093750002,79.704,2.46881e-08,0.0,0.0
