True_depth(m),Y_dimension(mm),meas,Button,Button_raw
155.3749952734325,63.644,8.993084e-09,1.0,0.0
155.3745663644873,63.644,2.153683e-09,1.0,0.0
155.3741525625192,63.644,3.128662e-09,1.0,0.0
155.37372898157653,63.644,9.153155e-09,1.0,0.0
155.37333388417753,63.644,5.438051e-08,1.0,0.0
155.37293325870309,63.644,2.689194e-08,1.0,0.0
155.37249477748307,63.644,1.206354e-08,1.0,0.0
155.3720885208143,63.644,1.037552e-08,1.0,0.0
155.37167432123226,63.644,8.847564e-09,1.0,0.0
155.37125702455612,63.644,8.672941e-09,1.0,0.0
155.3708225325707,63.644,7.989001e-09,1.0,0.0
155.37042467992282,63.644,5.631591e-09,1.0,0.0
155.36998666373665,63.644,8.672941e-09,1.0,0.0
155.36958275018284,63.644,5.224138e-09,1.0,0.0
155.36916778614693,63.644,6.91216e-09,1.0,0.0
155.36875517318725,63.644,5.951733e-09,1.0,0.0
155.36831140379812,63.644,4.583853e-09,1.0,0.0
155.36788665546172,63.644,5.296897e-09,1.0,0.0
155.36747467107745,63.644,4.962203e-09,1.0,0.0
155.3670717236685,63.644,5.660695e-09,1.0,0.0
155.36665584953087,63.644,6.111804e-09,1.0,0.0
155.3662086460933,63.644,6.199116e-09,1.0,0.0
155.36579535582993,63.644,5.47152e-09,1.0,0.0
155.3653992581106,63.644,3.099558e-09,1.0,0.0
155.36496382688114,63.644,4.249159e-09,1.0,0.0
155.3645612220919,63.644,3.346941e-09,1.0,0.0
155.3641465419774,63.644,4.918547e-09,1.0,0.0
155.36373043994982,63.644,5.296897e-09,1.0,0.0
155.3633152450987,63.644,2.881279e-09,1.0,0.0
155.36288982908633,63.644,3.710738e-09,1.0,0.0
155.36247284870632,63.644,4.627509e-09,1.0,0.0
155.36207665043864,63.644,4.030881e-09,1.0,0.0
155.36163393993905,63.644,2.575689e-09,1.0,0.0
155.3612240732494,63.644,3.012246e-09,1.0,0.0
155.36080710088163,63.644,3.346941e-09,1.0,0.0
155.36035667573208,63.644,4.074536e-09,1.0,0.0
155.35997435423482,63.644,5.034963e-09,1.0,0.0
155.3595748114941,63.644,4.642061e-09,1.0,0.0
155.3591285812143,63.644,4.496542e-09,1.0,0.0
155.3587039288307,63.644,3.72529e-09,1.0,0.0
155.35827196052978,63.644,2.328306e-09,1.0,0.0
155.3578653901311,63.644,4.525646e-09,1.0,0.0
155.35744486036572,63.644,3.667083e-09,1.0,0.0
155.35703157839623,63.644,4.118192e-09,1.0,0.0
155.35662569392358,63.644,2.240995e-09,1.0,0.0
155.3561794423871,63.644,1.688022e-09,1.0,0.0
155.3557651965665,63.644,4.467438e-09,1.0,0.0
155.35535562454083,63.644,1.644366e-09,1.0,0.0
155.35492358122315,63.644,4.132744e-09,1.0,0.0
155.3545289852141,63.644,1.877197e-09,1.0,0.0
155.35409353617294,63.644,1.251465e-09,1.0,0.0
155.35367919087506,63.644,9.167707e-10,1.0,0.0
155.35326758587098,63.644,5.384209e-10,1.0,0.0
155.3528600728753,63.644,2.328306e-09,1.0,0.0
155.35243989666816,63.644,2.037268e-09,1.0,0.0
155.3520240242282,63.644,2.910383e-09,1.0,0.0
155.351616893235,63.644,2.008164e-09,1.0,0.0
155.35118268423315,63.644,1.353328e-09,1.0,0.0
155.35078614051636,63.644,1.283479e-08,1.0,0.0
155.35034557577876,63.644,9.065843e-09,1.0,0.0
155.3499371379403,63.644,6.664777e-09,1.0,0.0
155.34954434800977,63.644,5.296897e-09,1.0,0.0
155.3491072744196,63.644,3.914465e-09,1.0,0.0
155.3486928299017,63.644,4.263711e-09,1.0,0.0
155.34824567402623,63.644,5.47152e-09,1.0,0.0
155.34783262002793,63.644,3.346941e-09,1.0,0.0
155.3474146316603,63.644,4.467438e-09,1.0,0.0
155.3469903639551,63.644,4.962203e-09,1.0,0.0
155.3465799162702,63.644,4.263711e-09,1.0,0.0
155.34615729008792,63.644,3.463356e-09,1.0,0.0
155.34573294623007,63.644,3.274181e-09,1.0,0.0
155.34532451771756,63.644,2.706656e-09,1.0,0.0
155.3449012961355,63.644,4.263711e-09,1.0,0.0
155.3444887078636,63.644,3.899913e-09,1.0,0.0
155.344086107174,63.644,4.423782e-09,1.0,0.0
155.34366899111123,63.644,3.085006e-09,1.0,0.0
155.34325362278273,63.644,2.895831e-09,1.0,0.0
155.3428168770442,63.644,3.696186e-09,1.0,0.0
155.34241692049886,63.644,2.444722e-09,1.0,0.0
155.3420078462834,63.644,4.656613e-09,1.0,0.0
155.34157518456743,63.644,4.001777e-09,1.0,0.0
155.34116612336038,63.644,2.750312e-09,1.0,0.0
155.3407452911206,63.644,2.779416e-09,1.0,0.0
155.34030865199273,63.644,4.001777e-09,1.0,0.0
155.33990722661363,63.644,4.656613e-09,1.0,0.0
155.3395059647374,63.644,3.376044e-09,1.0,0.0
155.33906777726637,63.644,2.575689e-09,1.0,0.0
155.3386581717796,63.644,2.954039e-09,1.0,0.0
155.3382167359238,63.644,3.012246e-09,1.0,0.0
155.3378047392866,63.644,3.070454e-09,1.0,0.0
155.33737427646773,63.644,1.615263e-09,1.0,0.0
155.33696425919268,63.644,4.656613e-09,1.0,0.0
155.3365474595397,63.644,3.929017e-09,1.0,0.0
155.33612643781646,63.644,4.147296e-09,1.0,0.0
155.33570581655914,63.644,2.939487e-09,1.0,0.0
155.33529033809245,63.644,2.270099e-09,1.0,0.0
155.33485239597783,63.644,3.215973e-09,1.0,0.0
155.33445058830972,63.644,2.008164e-09,1.0,0.0
155.3340548090627,63.644,4.831236e-09,1.0,0.0
155.33364365365148,63.644,2.954039e-09,1.0,0.0
155.3332002057381,63.644,2.415618e-09,1.0,0.0
155.3327907989503,63.644,3.128662e-09,1.0,0.0
155.3323865645434,63.644,2.240995e-09,1.0,0.0
155.33194755173577,63.644,4.554749e-09,1.0,0.0
155.33154999339175,63.644,4.220055e-09,1.0,0.0
155.3311404892013,63.644,4.918547e-09,1.0,0.0
155.33070993160084,63.644,4.656613e-09,1.0,0.0
155.33028944057574,63.644,4.656613e-09,1.0,0.0
155.3298848019101,63.644,5.617039e-09,1.0,0.0
155.32947526752864,63.644,3.521563e-09,1.0,0.0
155.3290489868069,63.644,2.823072e-09,1.0,0.0
155.32863793907427,63.644,2.488378e-09,1.0,0.0
155.32819245246353,63.644,3.274181e-09,1.0,0.0
155.32777744547832,63.644,5.675247e-09,1.0,0.0
155.32734051001168,63.644,2.939487e-09,1.0,0.0
155.32693890163227,63.644,3.070454e-09,1.0,0.0
155.3265231102436,63.644,2.895831e-09,1.0,0.0
155.32609916232204,63.644,4.685717e-09,1.0,0.0
155.32568153354896,63.644,4.700269e-09,1.0,0.0
155.3252703679567,63.644,4.642061e-09,1.0,0.0
155.3248317521824,63.644,5.77711e-09,1.0,0.0
155.32442854322912,63.644,3.434252e-09,1.0,0.0
155.3240278885951,63.644,4.962203e-09,1.0,0.0
155.32361842141742,63.644,6.388291e-09,1.0,0.0
155.3232047556325,63.644,1.200096e-07,1.0,0.0
155.322786025401,63.644,1.079898e-07,1.0,0.0
155.3223402324545,63.644,1.30909e-07,1.0,0.0
155.32195188490817,63.644,3.524619e-07,1.0,0.0
155.32151363660938,63.644,6.375485e-07,1.0,0.0
155.32110604912265,63.644,1.099601e-06,1.0,0.0
155.3206941162006,63.644,5.969487e-07,1.0,0.0
155.32027875006037,63.644,2.122397e-07,1.0,0.0
155.31984205366365,63.644,1.389562e-07,1.0,0.0
155.31944668464152,63.644,8.638017e-08,1.0,0.0
155.3190093870428,63.644,7.764902e-08,1.0,0.0
155.31860386516917,63.644,4.692993e-08,1.0,0.0
155.31817080267183,63.644,3.378955e-08,1.0,0.0
155.31774331880294,63.644,2.817251e-08,1.0,0.0
155.31731358731514,63.644,2.46946e-08,1.0,0.0
155.31690721126242,63.644,2.369052e-08,1.0,0.0
155.31650719368787,63.644,1.919398e-08,1.0,0.0
155.3160659852295,63.644,1.750595e-08,1.0,0.0
155.31565107318306,63.644,1.559965e-08,1.0,0.0
155.31523478725157,63.644,1.431908e-08,1.0,0.0
155.31478463944612,63.644,1.29512e-08,1.0,0.0
155.31437888113535,63.644,1.261651e-08,1.0,0.0
155.31398075933097,63.644,1.36788e-08,1.0,0.0
155.31357901844152,63.644,1.135049e-08,1.0,0.0
155.31316359991328,63.644,1.152512e-08,1.0,0.0
155.31273791898457,63.644,9.385985e-09,1.0,0.0
155.3123002462345,63.644,9.458745e-09,1.0,0.0
155.31189641048596,63.644,1.040462e-08,1.0,0.0
155.31149747820334,63.644,9.153155e-09,1.0,0.0
155.3110600258832,63.644,9.19681e-09,1.0,0.0
155.31066090410366,63.644,7.770723e-09,1.0,0.0
155.3102334773387,63.644,7.072231e-09,1.0,0.0
155.30982113350976,63.644,7.450581e-09,1.0,0.0
155.30939532520202,63.644,7.057679e-09,1.0,0.0
155.3089875618188,63.644,6.737537e-09,1.0,0.0
155.30858630728284,63.644,6.810296e-09,1.0,0.0
155.30813347037545,63.644,8.265488e-09,1.0,0.0
155.30771501175468,63.644,7.843482e-09,1.0,0.0
155.30728209767202,63.644,6.548362e-09,1.0,0.0
155.30687930284003,63.644,7.959898e-09,1.0,0.0
155.30647496475547,63.644,6.417395e-09,1.0,0.0
155.30604677634372,63.644,6.257324e-09,1.0,0.0
155.3056346253097,63.644,4.743924e-09,1.0,0.0
155.30520977063497,63.644,6.359187e-09,1.0,0.0
155.30477522565474,63.644,7.436029e-09,1.0,0.0
155.30436569453187,63.644,4.947651e-09,1.0,0.0
155.30396708136,63.644,6.286427e-09,1.0,0.0
155.30356847381134,63.644,4.773028e-09,1.0,0.0
155.30312387348397,63.644,4.714821e-09,1.0,0.0
155.3027097318582,63.644,4.249159e-09,1.0,0.0
155.30228201253212,63.644,4.089088e-09,1.0,0.0
155.3018619905838,63.644,4.10364e-09,1.0,0.0
155.30145651214323,63.644,3.768946e-09,1.0,0.0
155.30105883676077,63.644,5.733455e-09,1.0,0.0
155.30064728759905,63.644,5.995389e-09,1.0,0.0
155.30019880156138,63.644,5.558832e-09,1.0,0.0
155.29978516635342,63.644,4.278263e-09,1.0,0.0
155.29937459416132,63.644,2.619345e-09,1.0,0.0
155.29896268263693,63.644,3.943569e-09,1.0,0.0
155.298528284483,63.644,5.209586e-09,1.0,0.0
155.29812441677998,63.644,3.681635e-09,1.0,0.0
155.29768833310774,63.644,4.627509e-09,1.0,0.0
155.29724599507998,63.644,5.107722e-09,1.0,0.0
155.29684177504575,63.644,3.841706e-09,1.0,0.0
155.29643834173874,63.644,2.459274e-09,1.0,0.0
155.29603307119183,63.644,3.739842e-09,1.0,0.0
155.29559886717496,63.644,4.1764e-09,1.0,0.0
155.29515553669006,63.644,5.005859e-09,1.0,0.0
155.2947569904399,63.644,4.540198e-09,1.0,0.0
155.29431416681777,63.644,4.496542e-09,1.0,0.0
155.2939290372296,63.644,5.500624e-09,1.0,0.0
155.2935020139596,63.644,3.652531e-09,1.0,0.0
155.29310486692793,63.644,3.434252e-09,1.0,0.0
155.29267352863448,63.644,3.914465e-09,1.0,0.0
155.29227080079735,63.644,4.743924e-09,1.0,0.0
155.2918350405597,63.644,4.816684e-09,1.0,0.0
155.2914300145586,63.644,4.336471e-09,1.0,0.0
155.291015298659,63.644,3.288733e-09,1.0,0.0
155.29061384680622,63.644,2.488378e-09,1.0,0.0
155.29018736613946,63.644,4.10364e-09,1.0,0.0
155.28975318464305,63.644,4.889444e-09,1.0,0.0
155.28934106284078,63.644,3.317837e-09,1.0,0.0
155.2889301628611,63.644,4.816684e-09,1.0,0.0
155.28850779888816,63.644,3.972673e-09,1.0,0.0
155.2881081213122,63.644,3.579771e-09,1.0,0.0
155.28766961144962,63.644,2.939487e-09,1.0,0.0
155.28723062791056,63.644,2.648449e-09,1.0,0.0
155.2868313492042,63.644,3.652531e-09,1.0,0.0
155.2864087200901,63.644,4.045432e-09,1.0,0.0
155.28597975378253,63.644,5.500624e-09,1.0,0.0
155.2855868603195,63.644,2.284651e-09,1.0,0.0
155.2851538822386,63.644,2.502929e-09,1.0,0.0
155.2847264706989,63.644,2.43017e-09,1.0,0.0
155.28431261079442,63.644,3.128662e-09,1.0,0.0
155.28388528057823,63.644,4.831236e-09,1.0,0.0
155.28350265940708,63.644,3.899913e-09,1.0,0.0
155.2830698542816,63.644,2.706656e-09,1.0,0.0
155.2826628740888,63.644,2.459274e-09,1.0,0.0
155.28223012575123,63.644,2.182787e-09,1.0,0.0
155.28179570453372,63.644,3.885361e-09,1.0,0.0
155.28138814446996,63.644,4.059984e-09,1.0,0.0
155.2809878495369,63.644,5.078618e-09,1.0,0.0
155.28058439893732,63.644,2.313755e-09,1.0,0.0
155.2801423803743,63.644,1.731678e-09,1.0,0.0
155.27973230844967,63.644,3.143214e-09,1.0,0.0
155.27930332431407,63.644,2.604793e-09,1.0,0.0
155.27887487867528,63.644,3.987225e-09,1.0,0.0
155.27846709854575,63.644,3.914465e-09,1.0,0.0
155.2780691015105,63.644,4.496542e-09,1.0,0.0
155.2776275154142,63.644,3.899913e-09,1.0,0.0
155.27720849156992,63.644,3.157766e-09,1.0,0.0
155.27679181342597,63.644,3.72529e-09,1.0,0.0
155.27634130629662,63.644,2.211891e-09,1.0,0.0
155.2759560848759,63.644,4.220055e-09,1.0,0.0
155.27553906412194,63.644,2.008164e-09,1.0,0.0
155.27510570661332,63.644,1.74623e-09,1.0,0.0
155.2747025556839,63.644,3.463356e-09,1.0,0.0
155.27426632867554,63.644,3.710738e-09,1.0,0.0
155.27386442182484,63.644,3.157766e-09,1.0,0.0
155.27344342553667,63.644,3.128662e-09,1.0,0.0
155.27305777411362,63.644,4.423782e-09,1.0,0.0
155.27261593345924,63.644,3.637979e-09,1.0,0.0
155.27221836390945,63.644,2.313755e-09,1.0,0.0
155.27178098319052,63.644,2.12458e-09,1.0,0.0
155.27135138562602,63.644,2.43017e-09,1.0,0.0
155.27094768599406,63.644,4.816684e-09,1.0,0.0
155.27054564339215,63.644,3.943569e-09,1.0,0.0
155.27010827928737,63.644,3.754394e-09,1.0,0.0
155.26970753960688,63.644,1.964509e-09,1.0,0.0
155.269273460788,63.644,1.455192e-09,1.0,0.0
155.2688774248144,63.644,3.026798e-09,1.0,0.0
155.26844780240435,63.644,2.823072e-09,1.0,0.0
155.26801706772278,63.644,4.714821e-09,1.0,0.0
155.2675838295317,63.644,3.637979e-09,1.0,0.0
155.2671849018983,63.644,3.594323e-09,1.0,0.0
155.2667486945728,63.644,2.473826e-09,1.0,0.0
155.26634607987785,63.644,1.600711e-09,1.0,0.0
155.2659240525661,63.644,4.001777e-09,1.0,0.0
155.26550615503655,63.644,3.186869e-09,1.0,0.0
155.26510327121457,63.644,4.511094e-09,1.0,0.0
155.26466159195462,63.644,4.743924e-09,1.0,0.0
155.26426371257534,63.644,3.739842e-09,1.0,0.0
155.26382467951052,63.644,2.910383e-09,1.0,0.0
155.2634189755531,63.644,2.240995e-09,1.0,0.0
155.26301374039244,63.644,2.342858e-09,1.0,0.0
155.2626096854237,63.644,1.600711e-09,1.0,0.0
155.26216906331294,63.644,4.190952e-09,1.0,0.0
155.26176966705552,63.644,3.201421e-09,1.0,0.0
155.26133247885346,63.644,2.284651e-09,1.0,0.0
155.26092821168015,63.644,2.211891e-09,1.0,0.0
155.26052364123498,63.644,2.910383e-09,1.0,0.0
155.26008823875912,63.644,3.914465e-09,1.0,0.0
155.25968557122843,63.644,3.274181e-09,1.0,0.0
155.25925046602828,63.644,4.205504e-09,1.0,0.0
155.2588132926139,63.644,3.812602e-09,1.0,0.0
155.2584131651306,63.644,8.440111e-10,1.0,0.0
155.25800510306888,63.644,1.949957e-09,1.0,0.0
155.25757301963637,63.644,3.099558e-09,1.0,0.0
155.25713537895908,63.644,3.463356e-09,1.0,0.0
155.25673578255245,63.644,3.259629e-09,1.0,0.0
155.25629849669707,63.644,3.186869e-09,1.0,0.0
155.2558662058598,63.644,4.045432e-09,1.0,0.0
155.25548841312565,63.644,2.240995e-09,1.0,0.0
155.2550598985081,63.644,2.008164e-09,1.0,0.0
155.2546037961441,63.644,2.837623e-09,1.0,0.0
155.25421863120474,63.644,4.220055e-09,1.0,0.0
155.25378133691092,63.644,2.284651e-09,1.0,0.0
155.25338069225143,63.644,1.877197e-09,1.0,0.0
155.25296705745546,63.644,4.627509e-09,1.0,0.0
155.25257605470756,63.644,3.376044e-09,1.0,0.0
155.25212826808792,63.644,1.877197e-09,1.0,0.0
155.25172156406154,63.644,1.906301e-09,1.0,0.0
155.25129031507896,63.644,3.79805e-09,1.0,0.0
155.25089929111553,63.644,4.161848e-09,1.0,0.0
155.25047182933292,63.644,1.44064e-09,1.0,0.0
155.25004831385462,63.644,2.954039e-09,1.0,0.0
155.2496409444858,63.644,2.793968e-09,1.0,0.0
155.2492253990728,63.644,3.245077e-09,1.0,0.0
155.2488098489919,63.644,3.346941e-09,1.0,0.0
155.2483800637737,63.644,6.8394e-10,1.0,0.0
155.2479493477806,63.644,2.604793e-09,1.0,0.0
155.24752899913963,63.644,2.211891e-09,1.0,0.0
155.24712807401613,63.644,4.045432e-09,1.0,0.0
155.2466909227778,63.644,1.848093e-09,1.0,0.0
155.24628937567817,63.644,3.012246e-09,1.0,0.0
155.2458395557164,63.644,4.045432e-09,1.0,0.0
155.24543491548388,63.644,1.848093e-09,1.0,0.0
155.24505179910423,63.644,2.43017e-09,1.0,0.0
155.24461325529467,63.644,2.633897e-09,1.0,0.0
155.2441800165776,63.644,3.04135e-09,1.0,0.0
155.24377785185823,63.644,3.245077e-09,1.0,0.0
155.24337387237526,63.644,1.935405e-09,1.0,0.0
155.2429578911612,63.644,4.292815e-09,1.0,0.0
155.2425333327087,63.644,3.608875e-09,1.0,0.0
155.24212823690945,63.644,1.178705e-09,1.0,0.0
155.24169542740623,63.644,1.309672e-09,1.0,0.0
155.24129089063726,63.644,2.153683e-09,1.0,0.0
155.24085622991768,63.644,1.760782e-09,1.0,0.0
155.24044788841954,63.644,2.313755e-09,1.0,0.0
155.24004306847965,63.644,3.405148e-09,1.0,0.0
155.23960564276862,63.644,2.823072e-09,1.0,0.0
155.23920288115366,63.644,3.157766e-09,1.0,0.0
155.23876170599584,63.644,3.550667e-09,1.0,0.0
155.2383200438523,63.644,1.076842e-09,1.0,0.0
155.23792258565223,63.644,2.546585e-09,1.0,0.0
155.2375086852283,63.644,8.294592e-10,1.0,0.0
155.23707841666226,63.644,1.97906e-09,1.0,0.0
155.23666250517607,63.644,2.852175e-09,1.0,0.0
155.23623496407637,63.644,3.259629e-09,1.0,0.0
155.23583099118665,63.644,3.346941e-09,1.0,0.0
155.23540436439342,63.644,3.288733e-09,1.0,0.0
155.2349838611778,63.644,4.380126e-09,1.0,0.0
155.23456491709766,63.644,3.04135e-09,1.0,0.0
155.23416384590286,63.644,3.958121e-09,1.0,0.0
155.2337347530008,63.644,2.939487e-09,1.0,0.0
155.23332192307112,63.644,2.517481e-09,1.0,0.0
155.2328870861097,63.644,2.590241e-09,1.0,0.0
155.23251566109863,63.644,7.421477e-10,1.0,0.0
155.2320844491624,63.644,3.317837e-09,1.0,0.0
155.23166313580683,63.644,2.284651e-09,1.0,0.0
155.23123364129776,63.644,1.513399e-09,1.0,0.0
155.2308276975135,63.644,3.317837e-09,1.0,0.0
155.23042087620848,63.644,2.648449e-09,1.0,0.0
155.2300108508849,63.644,3.230525e-09,1.0,0.0
155.2295774495217,63.644,2.706656e-09,1.0,0.0
155.2291777145651,63.644,3.026798e-09,1.0,0.0
155.22874174575043,63.644,2.299203e-09,1.0,0.0
155.22830259730372,63.644,2.182787e-10,1.0,0.0
155.2278721433029,63.644,2.793968e-09,1.0,0.0
155.2274925198292,63.644,2.750312e-09,1.0,0.0
155.2270663099708,63.644,4.118192e-09,1.0,0.0
155.22662883477793,63.644,3.652531e-09,1.0,0.0
155.22622433463545,63.644,2.284651e-09,1.0,0.0
155.22578320651266,63.644,1.731678e-09,1.0,0.0
155.22538527764303,63.644,2.939487e-09,1.0,0.0
155.22496192365594,63.644,4.380126e-09,1.0,0.0
155.22454047856112,63.644,1.67347e-09,1.0,0.0
155.22413838772658,63.644,2.677552e-09,1.0,0.0
155.2237130474905,63.644,3.317837e-09,1.0,0.0
155.22329486004568,63.644,2.983143e-09,1.0,0.0
155.2228919530613,63.644,3.463356e-09,1.0,0.0
155.222477120712,63.644,4.511094e-10,1.0,0.0
155.22205999050914,63.644,2.313755e-09,1.0,0.0
155.22162246984732,63.644,3.157766e-09,1.0,0.0
155.22122396857256,63.644,2.575689e-09,1.0,0.0
155.22078859662471,63.644,2.968591e-09,1.0,0.0
155.22039405631696,63.644,2.371962e-09,1.0,0.0
155.2199633521487,63.644,3.987225e-09,1.0,0.0
155.2195403547181,63.644,1.935405e-09,1.0,0.0
155.21912786939123,63.644,8.440111e-10,1.0,0.0
155.21870549073432,63.644,1.396984e-09,1.0,0.0
155.2182696453095,63.644,9.167707e-10,1.0,0.0
155.2178677184923,63.644,3.521563e-09,1.0,0.0
155.2174378156373,63.644,1.760782e-09,1.0,0.0
155.21701681835722,63.644,2.284651e-09,1.0,0.0
155.21661557665442,63.644,2.284651e-09,1.0,0.0
155.21617433514177,63.644,3.652531e-09,1.0,0.0
155.2157695168412,63.644,2.648449e-09,1.0,0.0
155.2153293069593,63.644,1.586159e-09,1.0,0.0
155.21492545380704,63.644,1.527951e-09,1.0,0.0
155.21451488703937,63.644,3.085006e-09,1.0,0.0
155.21408185250908,63.644,3.79805e-09,1.0,0.0
155.21368322312853,63.644,3.215973e-09,1.0,0.0
155.2132500644483,63.644,3.652531e-09,1.0,0.0
155.21284336884747,63.644,3.710738e-09,1.0,0.0
155.2124277809368,63.644,1.455192e-09,1.0,0.0
155.21202710969013,63.644,2.473826e-09,1.0,0.0
155.2116203719519,63.644,2.473826e-09,1.0,0.0
155.21118311593514,63.644,2.764864e-09,1.0,0.0
155.21075694725926,63.644,2.910383e-09,1.0,0.0
155.21035710174897,63.644,4.132744e-09,1.0,0.0
155.20993979184132,63.644,5.675247e-09,1.0,0.0
155.20951915884618,63.644,2.73576e-09,1.0,0.0
155.20911628382342,63.644,2.284651e-09,1.0,0.0
155.20867801867945,63.644,2.517481e-09,1.0,0.0
155.2082412588074,63.644,3.72529e-09,1.0,0.0
155.20781144595102,63.644,4.511094e-09,1.0,0.0
155.2074073029591,63.644,2.575689e-09,1.0,0.0
155.20699106275748,63.644,3.288733e-09,1.0,0.0
155.20657584398782,63.644,2.037268e-09,1.0,0.0
155.20616393201564,63.644,3.579771e-09,1.0,0.0
155.20573671167847,63.644,3.608875e-09,1.0,0.0
155.2053017247584,63.644,1.338776e-09,1.0,0.0
155.2049126421502,63.644,1.97906e-09,1.0,0.0
155.204482713717,63.644,1.67347e-09,1.0,0.0
155.2040909306001,63.644,4.452886e-09,1.0,0.0
155.20365395471268,63.644,3.856258e-09,1.0,0.0
155.20325881746516,63.644,2.73576e-09,1.0,0.0
155.2028221939287,63.644,1.818989e-09,1.0,0.0
155.2023929714598,63.644,3.739842e-09,1.0,0.0
155.2020075622602,63.644,3.550667e-09,1.0,0.0
155.20157201991057,63.644,4.016329e-09,1.0,0.0
155.2011682060337,63.644,6.53381e-09,1.0,0.0
155.20072569439768,63.644,6.999471e-09,1.0,0.0
155.2003117352044,63.644,4.831236e-09,1.0,0.0
155.19989783298757,63.644,4.438334e-09,1.0,0.0
155.1995126304454,63.644,2.546585e-09,1.0,0.0
155.19907784785187,63.644,1.644366e-09,1.0,0.0
155.19863648131476,63.644,3.259629e-09,1.0,0.0
155.19823217637315,63.644,4.583853e-09,1.0,0.0
155.1977956101481,63.644,5.937181e-09,1.0,0.0
155.19736668495617,63.644,-4.220055e-10,1.0,0.0
155.1969596492643,63.644,2.546585e-09,1.0,0.0
155.19655723610666,63.644,5.034963e-09,1.0,0.0
155.19612082780628,63.644,5.326001e-09,1.0,0.0
155.1956986035459,63.644,6.548362e-09,1.0,0.0
155.19526283711647,63.644,1.043372e-08,1.0,0.0
155.19484727955188,63.644,9.225914e-09,1.0,0.0
155.194439696852,63.644,8.20728e-09,1.0,0.0
155.19403413484704,63.644,1.311128e-08,1.0,0.0
155.1936351054397,63.644,1.769513e-08,1.0,0.0
155.19319919865478,63.644,4.516914e-08,1.0,0.0
155.19280226626023,63.644,1.103908e-07,1.0,0.0
155.192366425464,63.644,1.178996e-07,1.0,0.0
155.19194384177828,63.644,1.160661e-07,1.0,0.0
155.19155611297333,63.644,1.106091e-07,1.0,0.0
155.19111591817173,63.644,1.089647e-07,1.0,0.0
155.19071304402425,63.644,1.002918e-07,1.0,0.0
155.19027601210632,63.644,9.329233e-08,1.0,0.0
155.18987879377153,63.644,9.214273e-08,1.0,0.0
155.1894496110668,63.644,9.182259e-08,1.0,0.0
155.18906248130295,63.644,9.658106e-08,1.0,0.0
155.18861477015432,63.644,9.853102e-08,1.0,0.0
155.18818007797398,63.644,9.410724e-08,1.0,0.0
155.18774976805906,63.644,9.53878e-08,1.0,0.0
155.18734694491988,63.644,9.387441e-08,1.0,0.0
155.18692202250855,63.644,9.04256e-08,1.0,0.0
155.1865376014645,63.644,8.24657e-08,1.0,0.0
155.1860985843104,63.644,8.330971e-08,1.0,0.0
155.18569598904762,63.644,8.342613e-08,1.0,0.0
155.18525748200204,63.644,7.732888e-08,1.0,0.0
155.1848183744908,63.644,7.358904e-08,1.0,0.0
155.18443734608928,63.644,7.916242e-07,1.0,0.0
155.1839996942113,63.644,2.602028e-07,1.0,0.0
155.18361289717257,63.644,1.30909e-07,1.0,0.0
155.1831814993013,63.644,1.049775e-07,1.0,0.0
155.18275324278198,63.644,9.287032e-08,1.0,0.0
155.18235058358346,63.644,8.782081e-08,1.0,0.0
155.18192468535534,63.644,8.294592e-08,1.0,0.0
155.18149376288642,63.644,8.453208e-08,1.0,0.0
155.18110736415835,63.644,7.724157e-08,1.0,0.0
155.18068541705907,63.644,7.420022e-08,1.0,0.0
155.18025679241404,63.644,7.29633e-08,1.0,0.0
155.17982198917508,63.644,7.593189e-08,1.0,0.0
155.17942293904292,63.644,6.656046e-08,1.0,0.0
155.1790198107046,63.644,6.399932e-08,1.0,0.0
155.17858922600973,63.644,5.644688e-08,1.0,0.0
155.17814909875236,63.644,5.548645e-08,1.0,0.0
155.17775015826473,63.644,5.200855e-08,1.0,0.0
155.17730946987857,63.644,4.937465e-08,1.0,0.0
155.17690443451656,63.644,4.903995e-08,1.0,0.0
155.17649081193937,63.644,4.631875e-08,1.0,0.0
155.1760668226854,63.644,4.132744e-08,1.0,0.0
155.17562693958584,63.644,3.755849e-08,1.0,0.0
155.1752258842746,63.644,3.688911e-08,1.0,0.0
155.17479257672085,63.644,3.658351e-08,1.0,0.0
155.17438984342246,63.644,4.137109e-08,1.0,0.0
155.17397271065687,63.644,4.476169e-08,1.0,0.0
155.1735807542749,63.644,4.432513e-08,1.0,0.0
155.1731459092909,63.644,4.391768e-08,1.0,0.0
155.17272200551304,63.644,4.374306e-08,1.0,0.0
155.17231092988322,63.644,4.288449e-08,1.0,0.0
155.17188281870745,63.644,4.25498e-08,1.0,0.0
155.17147789510793,63.644,3.939203e-08,1.0,0.0
155.1710792516467,63.644,4.196772e-08,1.0,0.0
155.1706374527696,63.644,4.340836e-08,1.0,0.0
155.17024291536435,63.644,4.563481e-08,1.0,0.0
155.1698049577683,63.644,4.4849e-08,1.0,0.0
155.16937161624568,63.644,3.72238e-08,1.0,0.0
155.168984091845,63.644,3.923196e-08,1.0,0.0
155.16859017988543,63.644,3.774767e-08,1.0,0.0
155.16815580916756,63.644,3.947935e-08,1.0,0.0
155.16771662071434,63.644,3.860623e-08,1.0,0.0
155.16727426143845,63.644,3.754394e-08,1.0,0.0
155.16686924076265,63.644,3.546302e-08,1.0,0.0
