True_depth(m),Y_dimension(mm),meas,Button,Button_raw
168.573740625,70.756,4.7601e-08,0.0,0.0
168.573490625,70.756,4.805355e-08,0.0,0.0
168.573240625,70.756,4.82862e-08,0.0,0.0
168.572990625,70.756,4.811e-08,0.0,0.0
168.572740625,70.756,4.87096e-08,0.0,0.0
168.572490625,70.756,4.866465e-08,0.0,0.0
168.572240625,70.756,4.89578e-08,0.0,0.0
168.571990625,70.756,4.921545e-08,0.0,0.0
168.571740625,70.756,5.00123e-08,0.0,0.0
168.571490625,70.756,5.04335e-08,0.0,0.0
168.571240625,70.756,5.02928e-08,0.0,0.0
168.570990625,70.756,5.042275e-08,0.0,0.0
168.57074062499998,70.756,5.04188e-08,0.0,0.0
168.570490625,70.756,5.05273e-08,0.0,0.0
168.570240625,70.756,5.06919e-08,0.0,0.0
168.569990625,70.756,5.05175e-08,0.0,0.0
168.569740625,70.756,5.05393e-08,0.0,0.0
168.569490625,70.756,5.059925e-08,0.0,0.0
168.569240625,70.756,5.05431e-08,0.0,0.0
168.568990625,70.756,5.043415e-08,0.0,0.0
168.568740625,70.756,5.061665e-08,0.0,0.0
168.568490625,70.756,5.07237e-08,0.0,0.0
168.568240625,70.756,5.07177e-08,0.0,0.0
168.567990625,70.756,5.0189800000000004e-08,0.0,0.0
168.567740625,70.756,5.00723e-08,0.0,0.0
168.567490625,70.756,4.9856200000000004e-08,0.0,0.0
168.567240625,70.756,4.99074e-08,0.0,0.0
168.566990625,70.756,4.97203e-08,0.0,0.0
168.566740625,70.756,4.982e-08,0.0,0.0
168.566490625,70.756,4.917465e-08,0.0,0.0
168.566240625,70.756,4.90927e-08,0.0,0.0
168.565990625,70.756,4.92057e-08,0.0,0.0
168.565740625,70.756,4.89758e-08,0.0,0.0
168.565490625,70.756,4.910415e-08,0.0,0.0
168.565240625,70.756,4.86422e-08,0.0,0.0
168.564990625,70.756,4.82648e-08,0.0,0.0
168.56474062499998,70.756,4.82394e-08,0.0,0.0
168.564490625,70.756,4.7466e-08,0.0,0.0
168.564240625,70.756,4.74576e-08,0.0,0.0
168.563990625,70.756,4.78779e-08,0.0,0.0
168.563740625,70.756,4.79064e-08,0.0,0.0
168.563490625,70.756,4.81295e-08,0.0,0.0
168.563240625,70.756,4.79833e-08,0.0,0.0
168.562990625,70.756,4.811795e-08,0.0,0.0
168.562740625,70.756,4.80333e-08,0.0,0.0
168.562490625,70.756,4.90056e-08,0.0,0.0
168.562240625,70.756,4.950135e-08,0.0,0.0
168.561990625,70.756,5.00349e-08,0.0,0.0
168.561740625,70.756,4.99489e-08,0.0,0.0
168.561490625,70.756,5.073625000000001e-08,0.0,0.0
168.561240625,70.756,5.12855e-08,0.0,0.0
168.560990625,70.756,5.20541e-08,0.0,0.0
168.560740625,70.756,5.26864e-08,0.0,0.0
168.560490625,70.756,5.31047e-08,0.0,0.0
168.560240625,70.756,5.35115e-08,0.0,0.0
168.559990625,70.756,5.36378e-08,0.0,0.0
168.559740625,70.756,5.417235e-08,0.0,0.0
168.559490625,70.756,5.46347e-08,0.0,0.0
168.559240625,70.756,5.50559e-08,0.0,0.0
168.558990625,70.756,5.541925e-08,0.0,0.0
168.55874062499998,70.756,5.54061e-08,0.0,0.0
168.558490625,70.756,5.52005e-08,0.0,0.0
168.558240625,70.756,5.5448050000000004e-08,0.0,0.0
168.557990625,70.756,5.56656e-08,0.0,0.0
168.557740625,70.756,5.61425e-08,0.0,0.0
168.557490625,70.756,5.649235e-08,0.0,0.0
168.557240625,70.756,5.65326e-08,0.0,0.0
168.556990625,70.756,5.654485e-08,0.0,0.0
168.556740625,70.756,5.6415200000000003e-08,0.0,0.0
168.556490625,70.756,5.6312e-08,0.0,0.0
168.556240625,70.756,5.6302900000000006e-08,0.0,0.0
168.555990625,70.756,5.576715e-08,0.0,0.0
168.555740625,70.756,5.45386e-08,0.0,0.0
168.555490625,70.756,5.38513e-08,0.0,0.0
168.555240625,70.756,5.263305e-08,0.0,0.0
168.554990625,70.756,5.108175e-08,0.0,0.0
168.554740625,70.756,5.00435e-08,0.0,0.0
168.554490625,70.756,4.88495e-08,0.0,0.0
168.554240625,70.756,4.78873e-08,0.0,0.0
168.553990625,70.756,4.5755e-08,0.0,0.0
168.553740625,70.756,4.44918e-08,0.0,0.0
168.553490625,70.756,4.3172e-08,0.0,0.0
168.553240625,70.756,4.22545e-08,0.0,0.0
168.552990625,70.756,4.106755e-08,0.0,0.0
168.55274062499998,70.756,3.959225e-08,0.0,0.0
168.552490625,70.756,3.88961e-08,0.0,0.0
168.552240625,70.756,3.87502e-08,0.0,0.0
168.551990625,70.756,3.82123e-08,0.0,0.0
168.551740625,70.756,3.84e-08,0.0,0.0
168.551490625,70.756,3.81032e-08,0.0,0.0
168.551240625,70.756,3.758385e-08,0.0,0.0
168.550990625,70.756,3.712275e-08,0.0,0.0
168.550740625,70.756,3.69796e-08,0.0,0.0
168.550490625,70.756,3.66359e-08,0.0,0.0
168.550240625,70.756,3.702175e-08,0.0,0.0
168.549990625,70.756,3.68568e-08,0.0,0.0
168.549740625,70.756,3.7053e-08,0.0,0.0
168.549490625,70.756,3.63845e-08,0.0,0.0
168.549240625,70.756,3.58424e-08,0.0,0.0
168.548990625,70.756,3.6305350000000006e-08,0.0,0.0
168.548740625,70.756,3.64243e-08,0.0,0.0
168.548490625,70.756,3.670975e-08,0.0,0.0
168.548240625,70.756,3.64357e-08,0.0,0.0
168.547990625,70.756,3.61526e-08,0.0,0.0
168.547740625,70.756,3.60192e-08,0.0,0.0
168.547490625,70.756,3.58359e-08,0.0,0.0
168.547240625,70.756,3.57464e-08,0.0,0.0
168.546990625,70.756,3.615155e-08,0.0,0.0
168.54674062499998,70.756,3.57614e-08,0.0,0.0
168.546490625,70.756,3.5370350000000004e-08,0.0,0.0
168.546240625,70.756,3.54476e-08,0.0,0.0
168.545990625,70.756,3.57995e-08,0.0,0.0
168.545740625,70.756,3.53576e-08,0.0,0.0
168.545490625,70.756,3.54621e-08,0.0,0.0
168.545240625,70.756,3.55026e-08,0.0,0.0
168.544990625,70.756,3.53016e-08,0.0,0.0
168.544740625,70.756,3.40268e-08,0.0,0.0
168.544490625,70.756,3.4831599999999995e-08,0.0,0.0
168.544240625,70.756,3.48833e-08,0.0,0.0
168.543990625,70.756,3.47538e-08,0.0,0.0
168.543740625,70.756,3.49576e-08,0.0,0.0
168.543490625,70.756,3.4545349999999995e-08,0.0,0.0
168.543240625,70.756,3.43715e-08,0.0,0.0
168.542990625,70.756,3.4239200000000004e-08,0.0,0.0
168.542740625,70.756,3.42127e-08,0.0,0.0
168.542490625,70.756,3.48191e-08,0.0,0.0
168.542240625,70.756,3.4002e-08,0.0,0.0
168.541990625,70.756,3.452305e-08,0.0,0.0
168.541740625,70.756,3.36667e-08,0.0,0.0
168.541490625,70.756,3.3736850000000005e-08,0.0,0.0
168.541240625,70.756,3.36471e-08,0.0,0.0
168.540990625,70.756,3.36385e-08,0.0,0.0
168.540740625,70.756,3.33467e-08,0.0,0.0
168.540490625,70.756,3.3055450000000005e-08,0.0,0.0
168.540240625,70.756,3.3036e-08,0.0,0.0
168.539990625,70.756,3.3203750000000004e-08,0.0,0.0
168.539740625,70.756,3.32267e-08,0.0,0.0
168.53949062499998,70.756,3.2883500000000005e-08,0.0,0.0
168.539240625,70.756,3.33541e-08,0.0,0.0
168.538990625,70.756,3.31004e-08,0.0,0.0
168.538740625,70.756,3.314e-08,0.0,0.0
168.538490625,70.756,3.26245e-08,0.0,0.0
168.538240625,70.756,3.26562e-08,0.0,0.0
168.537990625,70.756,3.26864e-08,0.0,0.0
168.537740625,70.756,3.29334e-08,0.0,0.0
168.537490625,70.756,3.2603850000000004e-08,0.0,0.0
168.537240625,70.756,3.241e-08,0.0,0.0
168.536990625,70.756,3.26048e-08,0.0,0.0
168.536740625,70.756,3.21634e-08,0.0,0.0
168.536490625,70.756,3.33749e-08,0.0,0.0
168.536240625,70.756,3.29462e-08,0.0,0.0
168.535990625,70.756,3.38142e-08,0.0,0.0
168.535740625,70.756,3.33782e-08,0.0,0.0
168.535490625,70.756,3.322625e-08,0.0,0.0
168.535240625,70.756,3.32009e-08,0.0,0.0
168.534990625,70.756,3.35414e-08,0.0,0.0
168.534740625,70.756,3.37328e-08,0.0,0.0
168.534490625,70.756,3.400105e-08,0.0,0.0
168.534240625,70.756,3.4397e-08,0.0,0.0
168.533990625,70.756,3.415435e-08,0.0,0.0
168.533740625,70.756,3.43696e-08,0.0,0.0
168.53349062499998,70.756,3.47456e-08,0.0,0.0
168.533240625,70.756,3.523805e-08,0.0,0.0
168.532990625,70.756,3.551615e-08,0.0,0.0
168.532740625,70.756,3.58595e-08,0.0,0.0
168.532490625,70.756,3.607165e-08,0.0,0.0
168.532240625,70.756,3.606925e-08,0.0,0.0
168.531990625,70.756,3.64811e-08,0.0,0.0
168.531740625,70.756,3.66429e-08,0.0,0.0
168.531490625,70.756,3.73745e-08,0.0,0.0
168.531240625,70.756,3.74409e-08,0.0,0.0
168.530990625,70.756,3.77123e-08,0.0,0.0
168.530740625,70.756,3.80226e-08,0.0,0.0
168.530490625,70.756,3.866705e-08,0.0,0.0
168.530240625,70.756,3.903365e-08,0.0,0.0
168.529990625,70.756,3.89648e-08,0.0,0.0
168.529740625,70.756,3.96341e-08,0.0,0.0
168.529490625,70.756,4.02798e-08,0.0,0.0
168.529240625,70.756,4.063665e-08,0.0,0.0
168.528990625,70.756,4.12292e-08,0.0,0.0
168.528740625,70.756,4.13998e-08,0.0,0.0
168.528490625,70.756,4.17562e-08,0.0,0.0
168.528240625,70.756,4.262305e-08,0.0,0.0
168.527990625,70.756,4.21748e-08,0.0,0.0
168.527740625,70.756,4.2815e-08,0.0,0.0
168.52749062499998,70.756,4.32936e-08,0.0,0.0
168.527240625,70.756,4.33023e-08,0.0,0.0
168.526990625,70.756,4.39619e-08,0.0,0.0
168.526740625,70.756,4.447e-08,0.0,0.0
168.526490625,70.756,4.3371e-08,0.0,0.0
168.526240625,70.756,4.50213e-08,0.0,0.0
168.525990625,70.756,4.5194e-08,0.0,0.0
168.525740625,70.756,4.59317e-08,0.0,0.0
168.525490625,70.756,4.59124e-08,0.0,0.0
168.525240625,70.756,4.60769e-08,0.0,0.0
168.524990625,70.756,4.54758e-08,0.0,0.0
168.524740625,70.756,4.6464e-08,0.0,0.0
168.524490625,70.756,4.644315e-08,0.0,0.0
168.524240625,70.756,4.686785e-08,0.0,0.0
168.523990625,70.756,4.65921e-08,0.0,0.0
168.523740625,70.756,4.653935e-08,0.0,0.0
168.523490625,70.756,4.741145e-08,0.0,0.0
168.523240625,70.756,4.7895e-08,0.0,0.0
168.522990625,70.756,4.742e-08,0.0,0.0
168.522740625,70.756,4.77862e-08,0.0,0.0
168.522490625,70.756,4.781415e-08,0.0,0.0
168.522240625,70.756,4.803575e-08,0.0,0.0
168.521990625,70.756,4.80536e-08,0.0,0.0
168.521740625,70.756,4.760165e-08,0.0,0.0
168.52149062499998,70.756,4.75659e-08,0.0,0.0
168.521240625,70.756,4.74896e-08,0.0,0.0
168.520990625,70.756,4.75176e-08,0.0,0.0
168.520740625,70.756,4.7726800000000004e-08,0.0,0.0
168.520490625,70.756,4.77819e-08,0.0,0.0
168.520240625,70.756,4.76364e-08,0.0,0.0
168.519990625,70.756,4.73141e-08,0.0,0.0
168.519740625,70.756,4.72787e-08,0.0,0.0
168.519490625,70.756,4.753385e-08,0.0,0.0
168.519240625,70.756,4.72468e-08,0.0,0.0
168.518990625,70.756,4.84116e-08,0.0,0.0
168.518740625,70.756,4.796775e-08,0.0,0.0
168.518490625,70.756,4.699495e-08,0.0,0.0
168.518240625,70.756,4.66102e-08,0.0,0.0
168.517990625,70.756,4.6169e-08,0.0,0.0
168.517740625,70.756,4.63886e-08,0.0,0.0
168.517490625,70.756,4.5854900000000004e-08,0.0,0.0
168.517240625,70.756,4.617095e-08,0.0,0.0
168.516990625,70.756,4.47064e-08,0.0,0.0
168.516740625,70.756,4.46603e-08,0.0,0.0
168.516490625,70.756,4.4541e-08,0.0,0.0
168.516240625,70.756,4.4411e-08,0.0,0.0
168.515990625,70.756,4.47202e-08,0.0,0.0
168.515740625,70.756,4.3695400000000004e-08,0.0,0.0
168.51549062499998,70.756,4.32226e-08,0.0,0.0
168.515240625,70.756,4.363205e-08,0.0,0.0
168.514990625,70.756,4.25865e-08,0.0,0.0
168.514740625,70.756,4.246055e-08,0.0,0.0
168.514490625,70.756,4.26284e-08,0.0,0.0
168.514240625,70.756,4.206415e-08,0.0,0.0
168.513990625,70.756,4.14637e-08,0.0,0.0
168.513740625,70.756,4.118635e-08,0.0,0.0
168.513490625,70.756,4.0874e-08,0.0,0.0
168.513240625,70.756,4.05494e-08,0.0,0.0
168.512990625,70.756,3.91968e-08,0.0,0.0
168.512740625,70.756,4.0111e-08,0.0,0.0
168.512490625,70.756,3.936995e-08,0.0,0.0
168.512240625,70.756,3.93704e-08,0.0,0.0
168.511990625,70.756,3.93741e-08,0.0,0.0
168.511740625,70.756,3.8037950000000003e-08,0.0,0.0
168.511490625,70.756,3.89761e-08,0.0,0.0
168.511240625,70.756,3.88484e-08,0.0,0.0
168.510990625,70.756,3.833495e-08,0.0,0.0
168.510740625,70.756,3.83162e-08,0.0,0.0
168.510490625,70.756,3.886645e-08,0.0,0.0
168.510240625,70.756,3.86616e-08,0.0,0.0
168.509990625,70.756,3.85609e-08,0.0,0.0
168.509740625,70.756,3.87971e-08,0.0,0.0
168.509490625,70.756,3.816725e-08,0.0,0.0
168.509240625,70.756,3.73041e-08,0.0,0.0
168.508990625,70.756,3.74168e-08,0.0,0.0
168.508740625,70.756,3.74203e-08,0.0,0.0
168.508490625,70.756,3.723275e-08,0.0,0.0
168.50824062499998,70.756,3.80586e-08,0.0,0.0
168.507990625,70.756,3.68941e-08,0.0,0.0
168.507740625,70.756,3.669735e-08,0.0,0.0
168.507490625,70.756,3.650975e-08,0.0,0.0
168.507240625,70.756,3.6346e-08,0.0,0.0
168.506990625,70.756,3.636975e-08,0.0,0.0
168.506740625,70.756,3.66397e-08,0.0,0.0
168.506490625,70.756,3.677545e-08,0.0,0.0
168.506240625,70.756,3.64088e-08,0.0,0.0
168.505990625,70.756,3.61426e-08,0.0,0.0
168.505740625,70.756,3.62392e-08,0.0,0.0
168.505490625,70.756,3.635335e-08,0.0,0.0
168.505240625,70.756,3.6056e-08,0.0,0.0
168.504990625,70.756,3.665095e-08,0.0,0.0
168.504740625,70.756,3.61663e-08,0.0,0.0
168.504490625,70.756,3.632920000000001e-08,0.0,0.0
168.504240625,70.756,3.62308e-08,0.0,0.0
168.503990625,70.756,3.617725e-08,0.0,0.0
168.503740625,70.756,3.66199e-08,0.0,0.0
168.503490625,70.756,3.644765e-08,0.0,0.0
168.503240625,70.756,3.59894e-08,0.0,0.0
168.502990625,70.756,3.61654e-08,0.0,0.0
168.502740625,70.756,3.62399e-08,0.0,0.0
168.502490625,70.756,3.58261e-08,0.0,0.0
168.50224062499998,70.756,3.63035e-08,0.0,0.0
168.501990625,70.756,3.703565e-08,0.0,0.0
168.501740625,70.756,3.644655e-08,0.0,0.0
168.501490625,70.756,3.697635e-08,0.0,0.0
168.501240625,70.756,3.72386e-08,0.0,0.0
168.500990625,70.756,3.7414e-08,0.0,0.0
168.500740625,70.756,3.808655e-08,0.0,0.0
168.500490625,70.756,3.946215e-08,0.0,0.0
168.500240625,70.756,3.87353e-08,0.0,0.0
168.499990625,70.756,3.925025e-08,0.0,0.0
168.499740625,70.756,4.0588e-08,0.0,0.0
168.499490625,70.756,3.965385e-08,0.0,0.0
168.499240625,70.756,4.01248e-08,0.0,0.0
168.498990625,70.756,4.02537e-08,0.0,0.0
168.498740625,70.756,4.02144e-08,0.0,0.0
168.498490625,70.756,4.080295e-08,0.0,0.0
168.498240625,70.756,4.071e-08,0.0,0.0
168.497990625,70.756,4.10727e-08,0.0,0.0
168.497740625,70.756,4.07665e-08,0.0,0.0
168.497490625,70.756,4.130875e-08,0.0,0.0
168.497240625,70.756,4.09359e-08,0.0,0.0
168.496990625,70.756,4.095255e-08,0.0,0.0
168.496740625,70.756,4.10572e-08,0.0,0.0
168.496490625,70.756,4.103325e-08,0.0,0.0
168.49624062499998,70.756,4.13231e-08,0.0,0.0
168.495990625,70.756,4.16942e-08,0.0,0.0
168.495740625,70.756,4.15362e-08,0.0,0.0
168.495490625,70.756,4.202005e-08,0.0,0.0
168.495240625,70.756,4.11675e-08,0.0,0.0
168.494990625,70.756,4.21778e-08,0.0,0.0
168.494740625,70.756,4.17363e-08,0.0,0.0
168.494490625,70.756,4.2095e-08,0.0,0.0
168.494240625,70.756,4.22929e-08,0.0,0.0
168.493990625,70.756,4.174495e-08,0.0,0.0
168.493740625,70.756,4.17483e-08,0.0,0.0
168.493490625,70.756,4.151905e-08,0.0,0.0
168.493240625,70.756,4.18558e-08,0.0,0.0
168.492990625,70.756,4.20232e-08,0.0,0.0
168.492740625,70.756,4.20142e-08,0.0,0.0
168.492490625,70.756,4.20406e-08,0.0,0.0
168.492240625,70.756,4.22567e-08,0.0,0.0
168.491990625,70.756,4.145495e-08,0.0,0.0
168.491740625,70.756,4.166855e-08,0.0,0.0
168.491490625,70.756,4.184e-08,0.0,0.0
168.491240625,70.756,4.18785e-08,0.0,0.0
168.490990625,70.756,4.18697e-08,0.0,0.0
168.490740625,70.756,4.19691e-08,0.0,0.0
168.490490625,70.756,4.1225e-08,0.0,0.0
168.49024062499998,70.756,4.117285e-08,0.0,0.0
168.489990625,70.756,4.15662e-08,0.0,0.0
168.489740625,70.756,4.19153e-08,0.0,0.0
168.489490625,70.756,4.17493e-08,0.0,0.0
168.489240625,70.756,4.136875e-08,0.0,0.0
168.488990625,70.756,4.156305e-08,0.0,0.0
168.488740625,70.756,4.17128e-08,0.0,0.0
168.488490625,70.756,4.19924e-08,0.0,0.0
168.488240625,70.756,4.19786e-08,0.0,0.0
168.487990625,70.756,4.29107e-08,0.0,0.0
168.487740625,70.756,4.24424e-08,0.0,0.0
168.487490625,70.756,4.28283e-08,0.0,0.0
168.487240625,70.756,4.300575e-08,0.0,0.0
168.486990625,70.756,4.321275e-08,0.0,0.0
168.486740625,70.756,4.23771e-08,0.0,0.0
168.486490625,70.756,4.28609e-08,0.0,0.0
168.486240625,70.756,4.302085e-08,0.0,0.0
168.485990625,70.756,4.234730000000001e-08,0.0,0.0
168.485740625,70.756,4.25142e-08,0.0,0.0
168.485490625,70.756,4.21565e-08,0.0,0.0
168.485240625,70.756,4.18523e-08,0.0,0.0
168.484990625,70.756,4.180805e-08,0.0,0.0
168.484740625,70.756,4.187265e-08,0.0,0.0
168.484490625,70.756,4.16077e-08,0.0,0.0
168.48424062499998,70.756,4.13204e-08,0.0,0.0
168.483990625,70.756,4.10791e-08,0.0,0.0
168.483740625,70.756,4.044555e-08,0.0,0.0
168.483490625,70.756,4.0725e-08,0.0,0.0
168.483240625,70.756,4.05989e-08,0.0,0.0
168.482990625,70.756,4.08785e-08,0.0,0.0
168.482740625,70.756,4.04803e-08,0.0,0.0
168.482490625,70.756,4.00676e-08,0.0,0.0
168.482240625,70.756,3.9789800000000003e-08,0.0,0.0
168.481990625,70.756,3.96872e-08,0.0,0.0
168.481740625,70.756,3.9374700000000004e-08,0.0,0.0
168.481490625,70.756,3.97163e-08,0.0,0.0
168.481240625,70.756,3.95966e-08,0.0,0.0
168.480990625,70.756,3.8923e-08,0.0,0.0
168.480740625,70.756,3.957345e-08,0.0,0.0
168.480490625,70.756,3.77102e-08,0.0,0.0
168.480240625,70.756,3.92775e-08,0.0,0.0
168.479990625,70.756,3.881075e-08,0.0,0.0
168.479740625,70.756,3.88359e-08,0.0,0.0
168.479490625,70.756,3.814365e-08,0.0,0.0
168.479240625,70.756,3.90047e-08,0.0,0.0
168.478990625,70.756,3.815035e-08,0.0,0.0
168.478740625,70.756,3.821800000000001e-08,0.0,0.0
168.478490625,70.756,3.81403e-08,0.0,0.0
168.478240625,70.756,3.78539e-08,0.0,0.0
168.477990625,70.756,3.766175e-08,0.0,0.0
168.477740625,70.756,3.784835e-08,0.0,0.0
168.477490625,70.756,3.80509e-08,0.0,0.0
168.477240625,70.756,3.734795e-08,0.0,0.0
168.47699062499998,70.756,3.80755e-08,0.0,0.0
168.476740625,70.756,3.86787e-08,0.0,0.0
168.476490625,70.756,3.78327e-08,0.0,0.0
168.476240625,70.756,3.75479e-08,0.0,0.0
168.475990625,70.756,3.716445e-08,0.0,0.0
168.475740625,70.756,3.6749e-08,0.0,0.0
168.475490625,70.756,3.783405e-08,0.0,0.0
168.475240625,70.756,3.76432e-08,0.0,0.0
168.474990625,70.756,3.8074300000000004e-08,0.0,0.0
168.474740625,70.756,3.88974e-08,0.0,0.0
168.474490625,70.756,3.78674e-08,0.0,0.0
168.474240625,70.756,3.7862250000000005e-08,0.0,0.0
168.473990625,70.756,3.85577e-08,0.0,0.0
168.473740625,70.756,3.860275e-08,0.0,0.0
168.473490625,70.756,3.79322e-08,0.0,0.0
168.473240625,70.756,3.86094e-08,0.0,0.0
168.472990625,70.756,3.81006e-08,0.0,0.0
168.472740625,70.756,3.82998e-08,0.0,0.0
168.472490625,70.756,3.85935e-08,0.0,0.0
168.472240625,70.756,3.86905e-08,0.0,0.0
168.471990625,70.756,3.88285e-08,0.0,0.0
168.471740625,70.756,3.86023e-08,0.0,0.0
168.471490625,70.756,3.87072e-08,0.0,0.0
168.471240625,70.756,3.866945000000001e-08,0.0,0.0
168.47099062499998,70.756,3.851215e-08,0.0,0.0
168.470740625,70.756,3.96402e-08,0.0,0.0
168.470490625,70.756,4.03877e-08,0.0,0.0
168.470240625,70.756,3.97709e-08,0.0,0.0
168.469990625,70.756,3.951685e-08,0.0,0.0
168.469740625,70.756,3.92343e-08,0.0,0.0
168.469490625,70.756,3.937925000000001e-08,0.0,0.0
168.469240625,70.756,3.977270000000001e-08,0.0,0.0
168.468990625,70.756,3.94849e-08,0.0,0.0
168.468740625,70.756,4.00764e-08,0.0,0.0
168.468490625,70.756,3.98732e-08,0.0,0.0
168.468240625,70.756,4.036715e-08,0.0,0.0
168.467990625,70.756,3.97512e-08,0.0,0.0
168.591240625,82.756,3.40284e-08,0.0,0.0
168.590990625,82.756,3.41641e-08,0.0,0.0
168.590740625,82.756,3.40071e-08,0.0,0.0
168.590490625,82.756,3.40595e-08,0.0,0.0
168.590240625,82.756,3.42384e-08,0.0,0.0
168.58999062499998,82.756,3.41294e-08,0.0,0.0
168.589740625,82.756,3.39181e-08,0.0,0.0
168.589490625,82.756,3.38715e-08,0.0,0.0
168.589240625,82.756,3.3777e-08,0.0,0.0
168.588990625,82.756,3.4092600000000004e-08,0.0,0.0
168.588740625,82.756,3.4258e-08,0.0,0.0
168.588490625,82.756,3.439335e-08,0.0,0.0
168.588240625,82.756,3.4591e-08,0.0,0.0
168.587990625,82.756,3.474665e-08,0.0,0.0
168.587740625,82.756,3.48856e-08,0.0,0.0
168.587490625,82.756,3.5493600000000005e-08,0.0,0.0
168.587240625,82.756,3.56589e-08,0.0,0.0
168.586990625,82.756,3.57057e-08,0.0,0.0
168.586740625,82.756,3.5837e-08,0.0,0.0
168.586490625,82.756,3.604505e-08,0.0,0.0
168.586240625,82.756,3.624065e-08,0.0,0.0
168.585990625,82.756,3.67413e-08,0.0,0.0
168.585740625,82.756,3.6901e-08,0.0,0.0
168.585490625,82.756,3.694e-08,0.0,0.0
168.585240625,82.756,3.72683e-08,0.0,0.0
168.584990625,82.756,3.7295e-08,0.0,0.0
168.584740625,82.756,3.79507e-08,0.0,0.0
168.584490625,82.756,3.801e-08,0.0,0.0
168.584240625,82.756,3.852445e-08,0.0,0.0
168.58399062499998,82.756,3.9002e-08,0.0,0.0
168.583740625,82.756,3.91931e-08,0.0,0.0
168.583490625,82.756,3.9450450000000004e-08,0.0,0.0
168.583240625,82.756,3.96027e-08,0.0,0.0
168.582990625,82.756,3.998535e-08,0.0,0.0
168.582740625,82.756,4.03447e-08,0.0,0.0
168.582490625,82.756,4.0418e-08,0.0,0.0
168.582240625,82.756,4.10723e-08,0.0,0.0
168.581990625,82.756,4.12281e-08,0.0,0.0
168.581740625,82.756,4.12092e-08,0.0,0.0
168.581490625,82.756,4.19795e-08,0.0,0.0
168.581240625,82.756,4.24362e-08,0.0,0.0
168.580990625,82.756,4.28221e-08,0.0,0.0
168.580740625,82.756,4.26195e-08,0.0,0.0
168.580490625,82.756,4.300595e-08,0.0,0.0
168.580240625,82.756,4.325235e-08,0.0,0.0
168.579990625,82.756,4.35242e-08,0.0,0.0
168.579740625,82.756,4.35721e-08,0.0,0.0
168.579490625,82.756,4.37469e-08,0.0,0.0
168.579240625,82.756,4.400655e-08,0.0,0.0
168.578990625,82.756,4.42863e-08,0.0,0.0
168.578740625,82.756,4.434e-08,0.0,0.0
168.578490625,82.756,4.468335e-08,0.0,0.0
168.578240625,82.756,4.497415e-08,0.0,0.0
168.57799062499998,82.756,4.52038e-08,0.0,0.0
168.577740625,82.756,4.5498650000000004e-08,0.0,0.0
168.577490625,82.756,4.578105e-08,0.0,0.0
168.577240625,82.756,4.58842e-08,0.0,0.0
168.576990625,82.756,4.60931e-08,0.0,0.0
168.576740625,82.756,4.665725e-08,0.0,0.0
168.576490625,82.756,4.62242e-08,0.0,0.0
168.576240625,82.756,4.70008e-08,0.0,0.0
168.575990625,82.756,4.71434e-08,0.0,0.0
168.575740625,82.756,4.755835e-08,0.0,0.0
168.575490625,82.756,4.7746e-08,0.0,0.0
168.575240625,82.756,4.81315e-08,0.0,0.0
168.574990625,82.756,4.84898e-08,0.0,0.0
168.574740625,82.756,4.87949e-08,0.0,0.0
168.574490625,82.756,4.8574400000000004e-08,0.0,0.0
168.574240625,82.756,4.89342e-08,0.0,0.0
168.573990625,82.756,4.92942e-08,0.0,0.0
168.573740625,82.756,4.97544e-08,0.0,0.0
168.573490625,82.756,4.98176e-08,0.0,0.0
168.573240625,82.756,5.012085e-08,0.0,0.0
168.572990625,82.756,5.08704e-08,0.0,0.0
168.572740625,82.756,5.05402e-08,0.0,0.0
168.572490625,82.756,5.10578e-08,0.0,0.0
168.572240625,82.756,5.13344e-08,0.0,0.0
168.571990625,82.756,5.17394e-08,0.0,0.0
168.571740625,82.756,5.16828e-08,0.0,0.0
168.571490625,82.756,5.20305e-08,0.0,0.0
168.571240625,82.756,5.21359e-08,0.0,0.0
168.570990625,82.756,5.21776e-08,0.0,0.0
168.57074062499998,82.756,5.22036e-08,0.0,0.0
168.570490625,82.756,5.22253e-08,0.0,0.0
168.570240625,82.756,5.246795e-08,0.0,0.0
168.569990625,82.756,5.21293e-08,0.0,0.0
168.569740625,82.756,5.21644e-08,0.0,0.0
168.569490625,82.756,5.216635e-08,0.0,0.0
168.569240625,82.756,5.23716e-08,0.0,0.0
168.568990625,82.756,5.18269e-08,0.0,0.0
168.568740625,82.756,5.20136e-08,0.0,0.0
168.568490625,82.756,5.200125e-08,0.0,0.0
168.568240625,82.756,5.15462e-08,0.0,0.0
168.567990625,82.756,5.11623e-08,0.0,0.0
168.567740625,82.756,5.13046e-08,0.0,0.0
168.567490625,82.756,5.11667e-08,0.0,0.0
168.567240625,82.756,5.11241e-08,0.0,0.0
168.566990625,82.756,5.09738e-08,0.0,0.0
168.566740625,82.756,5.07233e-08,0.0,0.0
168.566490625,82.756,5.005425e-08,0.0,0.0
168.566240625,82.756,5.0286e-08,0.0,0.0
168.565990625,82.756,5.04755e-08,0.0,0.0
168.565740625,82.756,4.99108e-08,0.0,0.0
168.565490625,82.756,4.994825e-08,0.0,0.0
168.565240625,82.756,4.95005e-08,0.0,0.0
168.564990625,82.756,4.93919e-08,0.0,0.0
168.56474062499998,82.756,4.92504e-08,0.0,0.0
