True_depth(m),Y_dimension(mm),meas,Button,Button_raw
154.1208082814607,67.963,3.546054e-06,0.0,0.0
154.12037134444418,67.963,3.477893e-06,0.0,0.0
154.11995214483122,67.963,3.386784e-06,0.0,0.0
154.11953756671303,67.963,3.49844e-06,0.0,0.0
154.11912988369602,67.963,3.580208e-06,0.0,0.0
154.11871630790253,67.963,3.63763e-06,0.0,0.0
154.11829318188862,67.963,3.678331e-06,0.0,0.0
154.11788605718803,67.963,3.692709e-06,0.0,0.0
154.11747588543224,67.963,3.792506e-06,0.0,0.0
154.11703140640915,67.963,3.48904e-06,0.0,0.0
154.11662283719542,67.963,3.879119e-06,0.0,0.0
154.11621385078857,67.963,4.390851e-06,0.0,0.0
154.11582319284656,67.963,4.383037e-06,0.0,0.0
154.11537570423255,67.963,4.227477e-06,0.0,0.0
154.11496108385973,67.963,4.024274e-06,0.0,0.0
154.11454052193628,67.963,4.165937e-06,0.0,0.0
154.1141015516518,67.963,4.33196e-06,0.0,0.0
154.1137033973627,67.963,3.968424e-06,0.0,0.0
154.1132631315749,67.963,4.24312e-06,0.0,0.0
154.11286051339465,67.963,4.111425e-06,0.0,0.0
154.1124521108866,67.963,4.575777e-06,0.0,0.0
154.11203280310696,67.963,4.671383e-06,0.0,0.0
154.11159313930403,67.963,4.383342e-06,0.0,0.0
154.11119280750984,67.963,4.395421e-06,0.0,0.0
154.11078947399656,67.963,4.304617e-06,0.0,0.0
154.11034857582715,67.963,4.939502e-06,0.0,0.0
154.1099316993677,67.963,4.948815e-06,0.0,0.0
154.10951740754032,67.963,4.995512e-06,0.0,0.0
154.10910569875549,67.963,4.788948e-06,0.0,0.0
154.9135796875,79.963,2.558915e-05,0.0,0.0
154.91349792785567,79.963,-2.254645e-06,0.0,0.0
154.91339718670375,79.963,-1.446169e-06,0.0,0.0
154.91327268935817,79.963,-9.10688e-07,0.0,0.0
154.9130999776632,79.963,-4.99349e-07,0.0,0.0
154.9128781454783,79.963,-1.738226e-07,0.0,0.0
154.91259488196698,79.963,4.380126e-08,0.0,0.0
154.91231758613742,79.963,-2.485467e-08,0.0,0.0
154.91195597819598,79.963,-6.490154e-09,0.0,0.0
154.9115900047606,79.963,1.453882e-07,0.0,0.0
154.9111575522885,79.963,6.277987e-07,0.0,0.0
154.91074474806976,79.963,3.512687e-07,0.0,0.0
154.91035650734912,79.963,-5.807669e-08,0.0,0.0
154.90991104997326,79.963,-2.220622e-08,0.0,0.0
154.90949836984916,79.963,4.119647e-08,0.0,0.0
154.90905156021913,79.963,1.118024e-07,0.0,0.0
154.90864696041342,79.963,2.240122e-07,0.0,0.0
154.90824659194035,79.963,2.057641e-07,0.0,0.0
154.90784409267803,79.963,1.181179e-07,0.0,0.0
154.90739153566028,79.963,1.639273e-07,0.0,0.0
154.9069852162616,79.963,5.657057e-07,0.0,0.0
154.90656981342843,79.963,7.546769e-07,0.0,0.0
154.9061650111885,79.963,8.36546e-07,0.0,0.0
154.90572417185857,79.963,1.03192e-06,0.0,0.0
154.90532407474691,79.963,8.691277e-07,0.0,0.0
154.90488639090697,79.963,6.155606e-07,0.0,0.0
154.90446835149217,79.963,3.443129e-07,0.0,0.0
154.90405122520878,79.963,6.725022e-07,0.0,0.0
154.9036122500447,79.963,3.820896e-07,0.0,0.0
154.90321169130203,79.963,7.843482e-08,0.0,0.0
154.90277148144827,79.963,1.230801e-07,0.0,0.0
154.90234954086412,79.963,1.527806e-07,0.0,0.0
154.90195295795976,79.963,4.043832e-07,0.0,0.0
154.90153301233917,79.963,4.377653e-07,0.0,0.0
154.90109695646044,79.963,8.099305e-07,0.0,0.0
154.90069837496034,79.963,2.298184e-07,0.0,0.0
154.90026113721208,79.963,5.729089e-08,0.0,0.0
154.89985868190027,79.963,6.105984e-08,0.0,0.0
154.89944868023076,79.963,1.124572e-07,0.0,0.0
154.89903656631049,79.963,2.015877e-07,0.0,0.0
154.89859759427145,79.963,5.33415e-07,0.0,0.0
154.89818086098182,79.963,4.639442e-07,0.0,0.0
154.8977946187682,79.963,4.772446e-07,0.0,0.0
154.8973817533094,79.963,4.007597e-07,0.0,0.0
154.89696710467635,79.963,4.837057e-07,0.0,0.0
154.89652058665862,79.963,6.676128e-07,0.0,0.0
154.89611033468174,79.963,5.743786e-07,0.0,0.0
154.89570981387362,79.963,2.843881e-07,0.0,0.0
154.89527114169906,79.963,2.126035e-07,0.0,0.0
154.89486494671232,79.963,1.642911e-07,0.0,0.0
154.89445131487685,79.963,1.491426e-07,0.0,0.0
154.89400606714577,79.963,1.262524e-07,0.0,0.0
154.89359438004234,79.963,1.109147e-07,0.0,0.0
154.8931913804396,79.963,5.812035e-08,0.0,0.0
154.8927509473619,79.963,5.954644e-08,0.0,0.0
154.8923361280089,79.963,7.858034e-08,0.0,0.0
154.8919351352013,79.963,6.020127e-08,0.0,0.0
154.89149879028128,79.963,5.69562e-08,0.0,0.0
154.89107501050216,79.963,1.074804e-07,0.0,0.0
154.89067237384506,79.963,7.430644e-07,0.0,0.0
154.89026878083388,79.963,3.627065e-07,0.0,0.0
154.88986527745766,79.963,1.12108e-07,0.0,0.0
154.88941992380438,79.963,8.878123e-08,0.0,0.0
154.88900875745517,79.963,9.714859e-08,0.0,0.0
154.88860123299574,79.963,1.224835e-07,0.0,0.0
154.8881617499647,79.963,1.518638e-07,0.0,0.0
154.8877604345903,79.963,2.236338e-07,0.0,0.0
154.8873586903801,79.963,2.744055e-07,0.0,0.0
154.88692435321232,79.963,1.987355e-07,0.0,0.0
154.886497828844,79.963,1.178851e-07,0.0,0.0
154.88608498074927,79.963,7.284689e-08,0.0,0.0
154.88565320887187,79.963,8.96689e-08,0.0,0.0
154.88524822716943,79.963,1.204608e-07,0.0,0.0
154.88484749251114,79.963,1.045264e-07,0.0,0.0
154.88440126231131,79.963,7.472408e-08,0.0,0.0
154.883989426637,79.963,1.654553e-07,0.0,0.0
154.8835426718495,79.963,9.869109e-08,0.0,0.0
154.88313868027922,79.963,7.297785e-08,0.0,0.0
154.88273672241326,79.963,7.227936e-08,0.0,0.0
154.88229772395258,79.963,8.044299e-08,0.0,0.0
154.88188985349274,79.963,7.316703e-08,0.0,0.0
154.88146010756086,79.963,3.15631e-08,0.0,0.0
154.88102437089904,79.963,2.866727e-08,0.0,0.0
154.88061859022255,79.963,3.3775e-08,0.0,0.0
154.88022402771657,79.963,3.968307e-08,0.0,0.0
154.87982529382245,79.963,5.037873e-08,0.0,0.0
154.87938033345017,79.963,4.532922e-08,0.0,0.0
154.8789694365523,79.963,2.999004e-07,0.0,0.0
154.8785537695933,79.963,3.135501e-07,0.0,0.0
154.8781199349208,79.963,2.587767e-07,0.0,0.0
154.87772323053684,79.963,3.632304e-07,0.0,0.0
154.8773218983238,79.963,7.064955e-08,0.0,0.0
154.87690800221534,79.963,1.551234e-07,0.0,0.0
154.87645976465333,79.963,2.610905e-07,0.0,0.0
154.87604423016847,79.963,2.932939e-07,0.0,0.0
154.87563683169563,79.963,9.229989e-07,0.0,0.0
154.87523757466855,79.963,1.441658e-06,0.0,0.0
154.87479998850188,79.963,1.788096e-06,0.0,0.0
154.87439203562454,79.963,2.240486e-06,0.0,0.0
154.87394759627355,79.963,3.675203e-06,0.0,0.0
154.87353313245185,79.963,3.997469e-06,0.0,0.0
154.87312344122697,79.963,3.640147e-06,0.0,0.0
154.87268396941744,79.963,3.627458e-06,0.0,0.0
154.87227614230054,79.963,3.513676e-06,0.0,0.0
154.87187909528768,79.963,4.744797e-06,0.0,0.0
154.87144724868006,79.963,5.272421e-06,0.0,0.0
154.87101886802407,79.963,4.760921e-06,0.0,0.0
154.87060768971185,79.963,5.41567e-06,0.0,0.0
154.87020732661958,79.963,5.148453e-06,0.0,0.0
154.86977271798563,79.963,5.615846e-06,0.0,0.0
154.86936924696667,79.963,4.949601e-06,0.0,0.0
154.86895428653025,79.963,4.347647e-06,0.0,0.0
154.8685317401304,79.963,4.94183e-06,0.0,0.0
154.86809087411072,79.963,4.856964e-06,0.0,0.0
154.86768728227443,79.963,5.160036e-06,0.0,0.0
154.86728409533706,79.963,5.142545e-06,0.0,0.0
154.86687744867936,79.963,4.341782e-06,0.0,0.0
154.86643512105863,79.963,5.410649e-06,0.0,0.0
154.866020317633,79.963,5.672686e-06,0.0,0.0
154.86561016359448,79.963,5.089401e-06,0.0,0.0
154.86516995996777,79.963,5.402864e-06,0.0,0.0
154.86477050489577,79.963,4.988484e-06,0.0,0.0
154.86433548320127,79.963,5.885275e-06,0.0,0.0
154.86392073249544,79.963,5.03569e-06,0.0,0.0
154.86349519879147,79.963,4.930567e-06,0.0,0.0
154.8630435236032,79.963,4.586487e-06,0.0,0.0
154.86265442742356,79.963,4.204237e-06,0.0,0.0
154.86225669256683,79.963,3.739915e-06,0.0,0.0
154.86181953462457,79.963,2.303714e-06,0.0,0.0
154.86140979133415,79.963,2.396497e-06,0.0,0.0
154.8609830711106,79.963,3.191803e-06,0.0,0.0
154.8605509910409,79.963,3.157984e-06,0.0,0.0
154.86014591974214,79.963,3.103094e-06,0.0,0.0
154.85974679836016,79.963,2.901594e-06,0.0,0.0
154.8593102298696,79.963,3.661e-06,0.0,0.0
154.85890172602228,79.963,4.094923e-06,0.0,0.0
154.8584880940234,79.963,4.080357e-06,0.0,0.0
154.85807316524014,79.963,4.936897e-06,0.0,0.0
154.857670850035,79.963,5.042995e-06,0.0,0.0
154.857242693803,79.963,4.296293e-06,0.0,0.0
154.8568273093478,79.963,4.259302e-06,0.0,0.0
154.8564109831942,79.963,3.705776e-06,0.0,0.0
154.85598480009827,79.963,3.076129e-06,0.0,0.0
154.8555549938284,79.963,3.048815e-06,0.0,0.0
154.85515243527496,79.963,2.260524e-06,0.0,0.0
154.8547527044524,79.963,2.300032e-06,0.0,0.0
154.85431523621543,79.963,2.693778e-06,0.0,0.0
154.85390513372317,79.963,3.423062e-06,0.0,0.0
154.85347856993897,79.963,3.654932e-06,0.0,0.0
154.85304529578747,79.963,2.989298e-06,0.0,0.0
154.85264249762315,79.963,3.552923e-06,0.0,0.0
154.85220521104924,79.963,4.168178e-06,0.0,0.0
154.8518051023927,79.963,4.332323e-06,0.0,0.0
154.85139727938153,79.963,4.768604e-06,0.0,0.0
154.8509447037791,79.963,5.054942e-06,0.0,0.0
154.8505401902434,79.963,4.162139e-06,0.0,0.0
154.85013563547366,79.963,5.358423e-06,0.0,0.0
154.8497359648714,79.963,4.643851e-06,0.0,0.0
154.84929864480074,79.963,5.042195e-06,0.0,0.0
154.84889072409362,79.963,5.73229e-06,0.0,0.0
154.84847699937058,79.963,4.605681e-06,0.0,0.0
154.848030086321,79.963,5.423877e-06,0.0,0.0
154.84762411585024,79.963,5.714013e-06,0.0,0.0
154.8472237374559,79.963,5.012174e-06,0.0,0.0
154.84682518989683,79.963,5.391965e-06,0.0,0.0
154.8463846949544,79.963,5.04576e-06,0.0,0.0
154.84596387764535,79.963,4.982576e-06,0.0,0.0
154.84554749678887,79.963,5.006019e-06,0.0,0.0
154.84510849674064,79.963,4.902715e-06,0.0,0.0
154.84470995133617,79.963,5.183494e-06,0.0,0.0
154.84427242962403,79.963,4.474321e-06,0.0,0.0
154.84386728734876,79.963,4.250629e-06,0.0,0.0
154.84343292729775,79.963,4.741072e-06,0.0,0.0
154.8430070973862,79.963,4.004149e-06,0.0,0.0
154.84259546534653,79.963,4.56562e-06,0.0,0.0
154.84219672878294,79.963,4.50162e-06,0.0,0.0
154.84175944824355,79.963,3.669629e-06,0.0,0.0
154.84135575110284,79.963,3.966663e-06,0.0,0.0
154.8409216113706,79.963,3.411784e-06,0.0,0.0
154.84049829005724,79.963,1.999026e-06,0.0,0.0
154.8400876401452,79.963,9.394425e-07,0.0,0.0
154.83968893691767,79.963,9.497016e-07,0.0,0.0
154.8392409867455,79.963,9.987853e-07,0.0,0.0
154.83884859089054,79.963,8.884672e-07,0.0,0.0
154.83842820884155,79.963,7.941708e-07,0.0,0.0
154.83800934962974,79.963,7.370109e-07,0.0,0.0
154.8375785513897,79.963,4.437024e-07,0.0,0.0
154.837175606405,79.963,3.998866e-07,0.0,0.0
154.8367721746325,79.963,6.138871e-07,0.0,0.0
154.83636360973696,79.963,1.023276e-06,0.0,0.0
154.83591906167007,79.963,2.115747e-06,0.0,0.0
154.83550611682122,79.963,3.445908e-06,0.0,0.0
154.8350988130173,79.963,4.469941e-06,0.0,0.0
154.83467636500978,79.963,5.373775e-06,0.0,0.0
154.8342520296065,79.963,3.647787e-06,0.0,0.0
154.83382430745803,79.963,1.978522e-06,0.0,0.0
154.83341130570315,79.963,3.175708e-06,0.0,0.0
154.83299696476362,79.963,2.927598e-06,0.0,0.0
154.83258267507267,79.963,2.988018e-06,0.0,0.0
154.8321466979142,79.963,4.057511e-06,0.0,0.0
154.83174786410564,79.963,4.511909e-06,0.0,0.0
154.83131039329405,79.963,5.341004e-06,0.0,0.0
154.8309041840603,79.963,5.338807e-06,0.0,0.0
154.83049031044192,79.963,5.542868e-06,0.0,0.0
154.83008012126655,79.963,6.036134e-06,0.0,0.0
154.82964287118148,79.963,4.642978e-06,0.0,0.0
154.82924287452997,79.963,4.614078e-06,0.0,0.0
154.82883828568433,79.963,4.372487e-06,0.0,0.0
154.82839802791543,79.963,3.822381e-06,0.0,0.0
154.8279749993463,79.963,5.322101e-06,0.0,0.0
154.8275583350525,79.963,5.312395e-06,0.0,0.0
154.82715105657076,79.963,5.162336e-06,0.0,0.0
154.82674812729033,79.963,5.833921e-06,0.0,0.0
154.82634433368216,79.963,4.338624e-06,0.0,0.0
154.8259006974949,79.963,3.766938e-06,0.0,0.0
154.82547446520832,79.963,4.158865e-06,0.0,0.0
154.82503944207824,79.963,3.994457e-06,0.0,0.0
154.82463406281786,79.963,3.9812e-06,0.0,0.0
154.8242069379266,79.963,3.279478e-06,0.0,0.0
154.82379315861533,79.963,2.52061e-06,0.0,0.0
154.82338280602502,79.963,1.978537e-06,0.0,0.0
154.82295528538347,79.963,1.442822e-06,0.0,0.0
154.82252469688814,79.963,1.276378e-06,0.0,0.0
154.82211378195785,79.963,1.02818e-06,0.0,0.0
154.8217132981357,79.963,1.080771e-06,0.0,0.0
154.82127561413424,79.963,1.510256e-06,0.0,0.0
154.82088279035472,79.963,2.970133e-06,0.0,0.0
154.82043938778935,79.963,5.053036e-06,0.0,0.0
154.8200248740608,79.963,6.28976e-06,0.0,0.0
154.81961711174114,79.963,6.24216e-06,0.0,0.0
154.81917860463463,79.963,7.327093e-06,0.0,0.0
154.81877930806922,79.963,7.439157e-06,0.0,0.0
154.8183718404634,79.963,7.495124e-06,0.0,0.0
154.81795697657682,79.963,7.691313e-06,0.0,0.0
154.81753591236327,79.963,7.591312e-06,0.0,0.0
154.81710172503745,79.963,7.443232e-06,0.0,0.0
154.81669876284394,79.963,7.811497e-06,0.0,0.0
154.81628206838252,79.963,7.765178e-06,0.0,0.0
154.81588819905733,79.963,8.365445e-06,0.0,0.0
154.8154418756463,79.963,8.022966e-06,0.0,0.0
154.81502986432542,79.963,7.978975e-06,0.0,0.0
154.81458685089316,79.963,8.051371e-06,0.0,0.0
154.8141854302189,79.963,7.799536e-06,0.0,0.0
154.813738415412,79.963,8.398492e-06,0.0,0.0
154.81332950593918,79.963,8.138915e-06,0.0,0.0
154.81293281792733,79.963,7.725015e-06,0.0,0.0
154.81250813656632,79.963,8.08941e-06,0.0,0.0
154.81207046324542,79.963,7.893439e-06,0.0,0.0
154.81166517467037,79.963,8.107978e-06,0.0,0.0
154.8112648289272,79.963,7.766212e-06,0.0,0.0
154.81083169801695,79.963,7.757844e-06,0.0,0.0
154.8104175965459,79.963,8.341216e-06,0.0,0.0
154.81000425701728,79.963,8.004587e-06,0.0,0.0
154.80959308674258,79.963,8.446703e-06,0.0,0.0
154.80919067971465,79.963,7.772775e-06,0.0,0.0
154.8087542876977,79.963,7.887473e-06,0.0,0.0
154.80834864981637,79.963,8.128132e-06,0.0,0.0
154.80793585676386,79.963,7.675597e-06,0.0,0.0
154.80748753465184,79.963,8.245668e-06,0.0,0.0
154.8070723946975,79.963,7.746523e-06,0.0,0.0
154.80666903235743,79.963,8.052288e-06,0.0,0.0
154.8062430808875,79.963,8.014656e-06,0.0,0.0
154.80583992923107,79.963,8.005285e-06,0.0,0.0
154.8054202971991,79.963,8.172734e-06,0.0,0.0
154.80499670021112,79.963,8.021321e-06,0.0,0.0
154.80456223761007,79.963,8.238771e-06,0.0,0.0
154.80415652172834,79.963,7.941868e-06,0.0,0.0
154.80374079012856,79.963,8.209259e-06,0.0,0.0
154.80331360332212,79.963,7.581999e-06,0.0,0.0
154.80290071549544,79.963,6.867587e-06,0.0,0.0
154.80247640271597,79.963,7.487062e-06,0.0,0.0
154.80204141674062,79.963,7.688926e-06,0.0,0.0
154.80163343136053,79.963,8.494637e-06,0.0,0.0
154.8012137196234,79.963,7.983617e-06,0.0,0.0
154.80079566423188,79.963,8.442454e-06,0.0,0.0
154.80038700246445,79.963,8.009025e-06,0.0,0.0
154.79997453754984,79.963,7.366863e-06,0.0,0.0
154.79955945832452,79.963,7.814742e-06,0.0,0.0
154.79911900604128,79.963,7.652256e-06,0.0,0.0
154.79871148431,79.963,7.96876e-06,0.0,0.0
154.79831945761256,79.963,7.075592e-06,0.0,0.0
154.7979049927958,79.963,7.733979e-06,0.0,0.0
154.79747774236776,79.963,7.022274e-06,0.0,0.0
154.79704672514308,79.963,7.354669e-06,0.0,0.0
154.79664194962038,79.963,7.273484e-06,0.0,0.0
154.7962233060416,79.963,6.516231e-06,0.0,0.0
154.79579959847996,79.963,5.93494e-06,0.0,0.0
154.79538775638693,79.963,5.845723e-06,0.0,0.0
154.7949711684773,79.963,6.243528e-06,0.0,0.0
154.79455624757625,79.963,5.831156e-06,0.0,0.0
154.7941172092158,79.963,6.190545e-06,0.0,0.0
154.79371480298488,79.963,5.846887e-06,0.0,0.0
154.79327386921196,79.963,7.003953e-06,0.0,0.0
154.7928664806977,79.963,6.617571e-06,0.0,0.0
154.79245475688188,79.963,6.926144e-06,0.0,0.0
154.79203530004526,79.963,6.563816e-06,0.0,0.0
154.7915987247201,79.963,6.60427e-06,0.0,0.0
154.79119668279822,79.963,6.623159e-06,0.0,0.0
154.79079394550735,79.963,6.896327e-06,0.0,0.0
154.79035476680315,79.963,6.859889e-06,0.0,0.0
154.7899550100053,79.963,6.122718e-06,0.0,0.0
154.78952951042302,79.963,5.876427e-06,0.0,0.0
154.7891239883048,79.963,5.365e-06,0.0,0.0
154.7886900194651,79.963,4.787944e-06,0.0,0.0
154.78829030023903,79.963,4.712536e-06,0.0,0.0
154.78785539413994,79.963,4.891015e-06,0.0,0.0
154.78743843519814,79.963,4.823436e-06,0.0,0.0
154.78702404676034,79.963,4.61725e-06,0.0,0.0
154.7866162592347,79.963,5.102876e-06,0.0,0.0
154.78617033070145,79.963,4.635527e-06,0.0,0.0
154.7857782159151,79.963,4.951187e-06,0.0,0.0
154.7853705133055,79.963,4.763278e-06,0.0,0.0
154.78493702924968,79.963,5.167545e-06,0.0,0.0
154.7845096720722,79.963,5.272945e-06,0.0,0.0
154.78409994386575,79.963,5.13118e-06,0.0,0.0
154.78366346480354,79.963,5.386028e-06,0.0,0.0
154.78326205571324,79.963,4.809728e-06,0.0,0.0
154.78282149949027,79.963,5.170077e-06,0.0,0.0
154.78240760683033,79.963,5.253052e-06,0.0,0.0
154.7819927087523,79.963,6.000584e-06,0.0,0.0
154.78157579806327,79.963,6.06924e-06,0.0,0.0
154.78113491641452,79.963,6.506874e-06,0.0,0.0
154.78073856201556,79.963,7.110386e-06,0.0,0.0
154.78033878457495,79.963,6.780596e-06,0.0,0.0
154.77990291756703,79.963,7.75278e-06,0.0,0.0
154.77948106766033,79.963,7.24422e-06,0.0,0.0
154.77906500565254,79.963,7.473995e-06,0.0,0.0
154.7786614334,79.963,7.34473e-06,0.0,0.0
154.77824863878044,79.963,7.130337e-06,0.0,0.0
154.77782160270627,79.963,7.460883e-06,0.0,0.0
154.77740836522807,79.963,7.112511e-06,0.0,0.0
154.77699458134416,79.963,7.357972e-06,0.0,0.0
154.77658209548713,79.963,7.173338e-06,0.0,0.0
154.7761559175491,79.963,6.872884e-06,0.0,0.0
154.7757458188869,79.963,6.985923e-06,0.0,0.0
154.7753426096887,79.963,6.59292e-06,0.0,0.0
154.77490343043786,79.963,6.983755e-06,0.0,0.0
154.7744868539741,79.963,6.421615e-06,0.0,0.0
154.77403793115457,79.963,5.936497e-06,0.0,0.0
154.7736294849968,79.963,6.10757e-06,0.0,0.0
154.77322786038516,79.963,6.217713e-06,0.0,0.0
154.77282921718194,79.963,6.119386e-06,0.0,0.0
154.77238157908917,79.963,6.192116e-06,0.0,0.0
154.7719671348375,79.963,6.21783e-06,0.0,0.0
154.7715517448294,79.963,6.209259e-06,0.0,0.0
154.77111422919535,79.963,6.318805e-06,0.0,0.0
154.77070911715077,79.963,6.024144e-06,0.0,0.0
154.7703060841963,79.963,6.243368e-06,0.0,0.0
154.76988536717104,79.963,6.233604e-06,0.0,0.0
154.7694710030162,79.963,5.953989e-06,0.0,0.0
154.76903822229323,79.963,6.280185e-06,0.0,0.0
154.76863024836456,79.963,6.230635e-06,0.0,0.0
154.7682300554818,79.963,5.733644e-06,0.0,0.0
154.76779549676684,79.963,5.863592e-06,0.0,0.0
154.76738720234675,79.963,5.637427e-06,0.0,0.0
154.7669716066653,79.963,5.569818e-06,0.0,0.0
154.7665530364731,79.963,5.567257e-06,0.0,0.0
154.76611124205957,79.963,5.186346e-06,0.0,0.0
154.76570888425897,79.963,5.152033e-06,0.0,0.0
154.7653079552127,79.963,5.370501e-06,0.0,0.0
154.76487051206675,79.963,5.408408e-06,0.0,0.0
154.76445115946004,79.963,5.613518e-06,0.0,0.0
154.7640166872479,79.963,6.065893e-06,0.0,0.0
154.76359324958534,79.963,6.062255e-06,0.0,0.0
154.76319208407466,79.963,6.146642e-06,0.0,0.0
154.76275390782288,79.963,6.1881e-06,0.0,0.0
154.76235167348403,79.963,6.136499e-06,0.0,0.0
154.76193827465278,79.963,5.878101e-06,0.0,0.0
154.76149495802525,79.963,5.600814e-06,0.0,0.0
154.76108296299464,79.963,5.285809e-06,0.0,0.0
154.76068355106673,79.963,5.315713e-06,0.0,0.0
154.76024575959764,79.963,5.236478e-06,0.0,0.0
154.75984236243048,79.963,4.850663e-06,0.0,0.0
154.75942854932745,79.963,4.661619e-06,0.0,0.0
154.7590042418621,79.963,4.35127e-06,0.0,0.0
154.75860585836682,79.963,3.884023e-06,0.0,0.0
154.7581665668228,79.963,3.716748e-06,0.0,0.0
154.75776345138237,79.963,3.326029e-06,0.0,0.0
154.7573570827686,79.963,3.01082e-06,0.0,0.0
154.75694294221768,79.963,2.973466e-06,0.0,0.0
154.75652779568802,79.963,2.641624e-06,0.0,0.0
154.756079733116,79.963,2.592889e-06,0.0,0.0
154.7556820516366,79.963,2.87444e-06,0.0,0.0
154.75528658161372,79.963,3.234702e-06,0.0,0.0
154.7548513353654,79.963,3.840396e-06,0.0,0.0
154.7544173586412,79.963,4.413931e-06,0.0,0.0
154.75399332694934,79.963,4.568356e-06,0.0,0.0
154.7535782436461,79.963,4.529764e-06,0.0,0.0
154.7531465521425,79.963,4.333575e-06,0.0,0.0
154.7527348835353,79.963,3.881258e-06,0.0,0.0
154.75233326800213,79.963,3.772278e-06,0.0,0.0
154.75191868543544,79.963,3.206645e-06,0.0,0.0
154.75149514727383,79.963,2.802321e-06,0.0,0.0
154.7510579306298,79.963,3.034336e-06,0.0,0.0
154.75065489564352,79.963,3.00417e-06,0.0,0.0
154.7502540154586,79.963,3.425142e-06,0.0,0.0
154.74985144371558,79.963,3.473746e-06,0.0,0.0
154.74941596382183,79.963,3.925772e-06,0.0,0.0
154.74898154280265,79.963,4.2834e-06,0.0,0.0
154.74857863880763,79.963,4.36444e-06,0.0,0.0
154.74814349307988,79.963,4.929781e-06,0.0,0.0
154.74774406705686,79.963,4.730697e-06,0.0,0.0
154.74734055473485,79.963,4.65932e-06,0.0,0.0
154.74691968342478,79.963,4.40974e-06,0.0,0.0
154.7464787123114,79.963,4.709102e-06,0.0,0.0
154.74606393969964,79.963,5.352427e-06,0.0,0.0
154.74566276527628,79.963,4.887013e-06,0.0,0.0
154.74522288396113,79.963,4.97188e-06,0.0,0.0
154.74482302499965,79.963,4.322224e-06,0.0,0.0
154.74438695881918,79.963,3.902285e-06,0.0,0.0
154.74396581887171,79.963,4.362344e-06,0.0,0.0
154.74354564404032,79.963,3.952591e-06,0.0,0.0
154.74310795456392,79.963,3.752968e-06,0.0,0.0
154.7427117335726,79.963,3.33885e-06,0.0,0.0
154.7423085137801,79.963,3.816211e-06,0.0,0.0
154.74187076135664,79.963,4.717891e-06,0.0,0.0
154.74145642896846,79.963,5.015419e-06,0.0,0.0
154.7410093860937,79.963,5.614216e-06,0.0,0.0
154.74059782189167,79.963,5.605412e-06,0.0,0.0
154.74019598420273,79.963,5.959184e-06,0.0,0.0
154.73979552083057,79.963,5.282986e-06,0.0,0.0
154.73938527990455,79.963,5.707101e-06,0.0,0.0
154.73895249866905,79.963,5.536334e-06,0.0,0.0
154.73852286735865,79.963,6.008981e-06,0.0,0.0
154.73811350383647,79.963,5.771057e-06,0.0,0.0
154.73771090570182,79.963,6.506074e-06,0.0,0.0
154.73730882958395,79.963,5.765236e-06,0.0,0.0
154.7368692594453,79.963,6.003887e-06,0.0,0.0
154.73644737952262,79.963,5.878333e-06,0.0,0.0
154.73601573234328,79.963,7.026698e-06,0.0,0.0
154.73562440394406,79.963,6.750284e-06,0.0,0.0
154.73518782070832,79.963,7.1096e-06,0.0,0.0
154.7347858996599,79.963,6.853239e-06,0.0,0.0
154.73434841270452,79.963,7.315582e-06,0.0,0.0
154.73393068480885,79.963,6.882416e-06,0.0,0.0
154.73351608453072,79.963,7.271461e-06,0.0,0.0
154.73310617708512,79.963,6.947128e-06,0.0,0.0
154.73266670767376,79.963,7.507391e-06,0.0,0.0
154.7322672843087,79.963,7.310198e-06,0.0,0.0
154.7318607911925,79.963,8.059244e-06,0.0,0.0
154.73142500071518,79.963,7.404291e-06,0.0,0.0
154.73099864771115,79.963,8.391973e-06,0.0,0.0
154.73058781578737,79.963,8.225295e-06,0.0,0.0
154.7301870884296,79.963,8.724004e-06,0.0,0.0
154.72978192502185,79.963,8.298361e-06,0.0,0.0
154.72934854570653,79.963,9.291136e-06,0.0,0.0
154.7289333123447,79.963,8.694158e-06,0.0,0.0
154.72851875274512,79.963,9.634066e-06,0.0,0.0
154.72807492564826,79.963,8.818795e-06,0.0,0.0
154.72767466091733,79.963,9.463154e-06,0.0,0.0
154.72727322056133,79.963,8.569972e-06,0.0,0.0
154.7268661449319,79.963,9.638286e-06,0.0,0.0
154.72643118472214,79.963,8.613875e-06,0.0,0.0
154.72600190119422,79.963,9.812924e-06,0.0,0.0
154.72558753733108,79.963,9.11126e-06,0.0,0.0
154.7251596142383,79.963,9.516836e-06,0.0,0.0
154.72475114538855,79.963,9.429044e-06,0.0,0.0
154.72435004712673,79.963,9.715761e-06,0.0,0.0
154.72390166513438,79.963,9.734562e-06,0.0,0.0
154.72347225305742,79.963,1.009025e-05,0.0,0.0
154.72304209041488,79.963,1.042725e-05,0.0,0.0
154.7226358362872,79.963,9.585827e-06,0.0,0.0
154.722238264388,79.963,1.052972e-05,0.0,0.0
154.72179864532245,79.963,1.000734e-05,0.0,0.0
154.7213882485921,79.963,1.156685e-05,0.0,0.0
154.7209652668564,79.963,1.001378e-05,0.0,0.0
154.72055862864735,79.963,1.053204e-05,0.0,0.0
154.72012033823236,79.963,1.105606e-05,0.0,0.0
154.71972155290646,79.963,1.03092e-05,0.0,0.0
154.71932296985185,79.963,1.129034e-05,0.0,0.0
