True_depth(m),Y_dimension(mm),meas,Button,Button_raw
171.1788078040091,57.27,6.038463e-07,1.0,0.0
171.17837841178547,57.27,7.187919e-07,1.0,0.0
171.17794834588616,57.27,8.397328e-07,1.0,0.0
171.17752227171562,57.27,7.580238e-07,1.0,0.0
171.17709278634706,57.27,8.139759e-07,1.0,0.0
171.1766705710784,57.27,1.03451e-06,1.0,0.0
171.17626850969938,57.27,9.595824e-07,1.0,0.0
171.1758383971331,57.27,9.931828e-07,1.0,0.0
171.1754474075724,57.27,1.000051e-06,1.0,0.0
171.17501972772635,57.27,1.053544e-06,1.0,0.0
171.17460615181074,57.27,1.235603e-06,1.0,0.0
171.17416514726315,57.27,1.532317e-06,1.0,0.0
171.17376257208886,57.27,2.063971e-06,1.0,0.0
171.17336972916192,57.27,2.043889e-06,1.0,0.0
171.1729387924068,57.27,2.371511e-06,1.0,0.0
171.17253507561335,57.27,2.742672e-06,1.0,0.0
171.17211111917464,57.27,3.212815e-06,1.0,0.0
171.1716838111646,57.27,3.353212e-06,1.0,0.0
171.17125351611816,57.27,3.488298e-06,1.0,0.0
171.17085870143558,57.27,4.148795e-06,1.0,0.0
171.17046121342335,57.27,3.371897e-06,1.0,0.0
171.17002516672258,57.27,3.344525e-06,1.0,0.0
171.16960124994804,57.27,4.414105e-06,1.0,0.0
171.16916778094776,57.27,3.913825e-06,1.0,0.0
171.16873773017184,57.27,4.238522e-06,1.0,0.0
171.1683432786254,57.27,4.498113e-06,1.0,0.0
171.16794554803002,57.27,4.317684e-06,1.0,0.0
171.16751204822995,57.27,4.252695e-06,1.0,0.0
171.16707367518018,57.27,3.502806e-06,1.0,0.0
171.1666445681531,57.27,3.450186e-06,1.0,0.0
171.16622706024157,57.27,3.587978e-06,1.0,0.0
171.16581115197366,57.27,3.614929e-06,1.0,0.0
171.16540325461378,57.27,3.317007e-06,1.0,0.0
171.16495767494206,57.27,3.258043e-06,1.0,0.0
171.1645478418641,57.27,3.587164e-06,1.0,0.0
171.1641275497375,57.27,2.932487e-06,1.0,0.0
171.16371835257257,57.27,2.979476e-06,1.0,0.0
171.16332319132837,57.27,3.614274e-06,1.0,0.0
171.1628906087674,57.27,3.038585e-06,1.0,0.0
171.16249351220907,57.27,2.9894e-06,1.0,0.0
171.162064477199,57.27,2.970366e-06,1.0,0.0
171.16164221387737,57.27,3.475929e-06,1.0,0.0
171.1612378872337,57.27,3.905618e-06,1.0,0.0
171.1608088238267,57.27,4.185713e-06,1.0,0.0
171.160417829508,57.27,4.489557e-06,1.0,0.0
171.15998565203338,57.27,4.580754e-06,1.0,0.0
171.15955550262862,57.27,4.826477e-06,1.0,0.0
171.1591414117375,57.27,4.628047e-06,1.0,0.0
171.1587412515122,57.27,5.291644e-06,1.0,0.0
171.15831328145848,57.27,4.586938e-06,1.0,0.0
171.1578852404912,57.27,4.674759e-06,1.0,0.0
171.15745687043207,57.27,4.639413e-06,1.0,0.0
171.15704960703638,57.27,4.174173e-06,1.0,0.0
171.15660808763602,57.27,4.745467e-06,1.0,0.0
171.15620272076978,57.27,4.689602e-06,1.0,0.0
171.15576857671502,57.27,5.178415e-06,1.0,0.0
171.1553700674045,57.27,4.495407e-06,1.0,0.0
171.15494566152094,57.27,4.716188e-06,1.0,0.0
171.15453349376983,57.27,4.532092e-06,1.0,0.0
171.1541248006958,57.27,4.935704e-06,1.0,0.0
171.15369709966745,57.27,4.769812e-06,1.0,0.0
171.15330254851656,57.27,4.049783e-06,1.0,0.0
171.1528704780342,57.27,4.066693e-06,1.0,0.0
171.1524810248327,57.27,3.543028e-06,1.0,0.0
171.15205121941003,57.27,3.691224e-06,1.0,0.0
171.1516212301275,57.27,3.922978e-06,1.0,0.0
171.47572031250002,69.27,2.462324e-05,0.0,0.0
171.47572031250002,69.27,-2.908506e-06,0.0,0.0
171.47569560905856,69.27,-2.149347e-06,0.0,0.0
171.47554493319996,69.27,-1.639884e-06,0.0,0.0
171.4753651440565,69.27,-1.241933e-06,0.0,0.0
171.47514435686765,69.27,-9.279174e-07,0.0,0.0
171.47487666002664,69.27,-6.874034e-07,0.0,0.0
171.47458242051644,69.27,-4.767353e-07,0.0,0.0
171.47423281950938,69.27,-1.131702e-07,0.0,0.0
171.47384408280232,69.27,1.716107e-07,0.0,0.0
171.47343548869037,69.27,5.530455e-07,0.0,0.0
171.472993918304,69.27,5.151669e-07,0.0,0.0
171.47258788589758,69.27,4.770409e-07,0.0,0.0
171.47215143173108,69.27,4.173198e-07,0.0,0.0
171.4717345274121,69.27,4.54922e-07,0.0,0.0
171.47133187679884,69.27,6.069022e-07,0.0,0.0
171.47091850413668,69.27,6.800547e-07,0.0,0.0
171.47051576154752,69.27,7.125636e-07,0.0,0.0
171.4700812452722,69.27,6.328337e-07,0.0,0.0
171.46964923485655,69.27,5.95348e-07,0.0,0.0
171.46923542591034,69.27,5.250331e-07,0.0,0.0
171.46880249203122,69.27,5.297916e-07,0.0,0.0
171.46839018692987,69.27,5.33124e-07,0.0,0.0
171.4679903596635,69.27,5.462498e-07,0.0,0.0
171.4675430936473,69.27,4.478934e-07,0.0,0.0
171.4671321223086,69.27,4.624744e-07,0.0,0.0
171.46671735507684,69.27,5.648908e-07,0.0,0.0
171.46629289003633,69.27,5.763141e-07,0.0,0.0
171.46586665607083,69.27,4.460453e-07,0.0,0.0
171.46548526500732,69.27,4.358444e-07,0.0,0.0
171.46505072887732,69.27,4.297326e-07,0.0,0.0
171.46461229174747,69.27,5.068141e-07,0.0,0.0
171.46421370290454,69.27,5.199399e-07,0.0,0.0
171.46378133862171,69.27,5.030161e-07,0.0,0.0
171.4633741157848,69.27,5.338952e-07,0.0,0.0
171.46297707256906,69.27,5.163747e-07,0.0,0.0
171.4625399184315,69.27,5.133479e-07,0.0,0.0
171.46211725460543,69.27,4.604663e-07,0.0,0.0
171.46168216580597,69.27,4.240137e-07,0.0,0.0
171.4612937734188,69.27,3.798195e-07,0.0,0.0
171.4608625961175,69.27,4.151952e-07,0.0,0.0
171.46048620315173,69.27,4.469039e-07,0.0,0.0
171.4600491281611,69.27,4.623726e-07,0.0,0.0
171.45962305341604,69.27,4.709873e-07,0.0,0.0
171.45921259603816,69.27,4.686444e-07,0.0,0.0
171.4587799335091,69.27,4.656467e-07,0.0,0.0
171.4583718423162,69.27,3.890746e-07,0.0,0.0
171.45797087023243,69.27,3.753667e-07,0.0,0.0
171.45752857116167,69.27,4.278263e-07,0.0,0.0
171.45708558448337,69.27,4.890899e-07,0.0,0.0
171.45668203037567,69.27,4.266476e-07,0.0,0.0
171.456242760727,69.27,4.103058e-07,0.0,0.0
171.45587035610842,69.27,6.023911e-07,0.0,0.0
171.45544272023997,69.27,5.869952e-07,0.0,0.0
171.45500870430118,69.27,4.234025e-07,0.0,0.0
171.45460718897738,69.27,4.569883e-07,0.0,0.0
171.45416667270774,69.27,5.022739e-07,0.0,0.0
171.45376218493493,69.27,5.185866e-07,0.0,0.0
171.45335915185532,69.27,4.708854e-07,0.0,0.0
171.45295383249697,69.27,5.369657e-07,0.0,0.0
171.45251813450972,69.27,5.305046e-07,0.0,0.0
171.45211341000314,69.27,5.275069e-07,0.0,0.0
171.45167005401976,69.27,5.660404e-07,0.0,0.0
171.45126909469482,69.27,6.131886e-07,0.0,0.0
171.4508464068733,69.27,6.599439e-07,0.0,0.0
171.45046320133304,69.27,6.253831e-07,0.0,0.0
171.45002585988934,69.27,7.807394e-07,0.0,0.0
171.44957810631985,69.27,6.918854e-07,0.0,0.0
171.4491479083615,69.27,7.804338e-07,0.0,0.0
171.44874503576818,69.27,6.869814e-07,0.0,0.0
171.44834104561835,69.27,7.299532e-07,0.0,0.0
171.44791428476407,69.27,7.992203e-07,0.0,0.0
171.44749756133675,69.27,9.052019e-07,0.0,0.0
171.4470810024589,69.27,9.61867e-07,0.0,0.0
171.44665895144203,69.27,9.957876e-07,0.0,0.0
171.44621782725216,69.27,1.085718e-06,0.0,0.0
171.4458143751917,69.27,9.196374e-07,0.0,0.0
171.44540620577348,69.27,1.024251e-06,0.0,0.0
171.444975293177,69.27,1.208187e-06,0.0,0.0
171.44456214270284,69.27,1.616601e-06,0.0,0.0
171.44413542550205,69.27,1.317894e-06,0.0,0.0
171.4437332748463,69.27,1.067412e-06,0.0,0.0
171.44330971936125,69.27,1.005727e-06,0.0,0.0
171.4428925930998,69.27,1.196895e-06,0.0,0.0
171.442492887002,69.27,1.317123e-06,0.0,0.0
171.44204951350923,69.27,1.021428e-06,0.0,0.0
171.44165744690272,69.27,1.030829e-06,0.0,0.0
171.44121569363253,69.27,1.076303e-06,0.0,0.0
171.44081240586334,69.27,8.029747e-07,0.0,0.0
171.44040339393516,69.27,7.892813e-07,0.0,0.0
171.43999890744436,69.27,7.801136e-07,0.0,0.0
171.4395599921441,69.27,8.95132e-07,0.0,0.0
171.43915813743575,69.27,8.670613e-07,0.0,0.0
171.43871884646146,69.27,9.492069e-07,0.0,0.0
171.43831548666844,69.27,9.165524e-07,0.0,0.0
171.4379055786013,69.27,9.381474e-07,0.0,0.0
171.43747934660246,69.27,7.748022e-07,0.0,0.0
171.43703830589914,69.27,7.372146e-07,0.0,0.0
171.43663357279513,69.27,6.969349e-07,0.0,0.0
171.43619193656187,69.27,7.374474e-07,0.0,0.0
171.43579009186695,69.27,7.655763e-07,0.0,0.0
171.4353781806295,69.27,7.253984e-07,0.0,0.0
171.43495243251598,69.27,7.050403e-07,0.0,0.0
171.43455467370987,69.27,7.517083e-07,0.0,0.0
171.4341088732931,69.27,7.489289e-07,0.0,0.0
171.4336868023055,69.27,8.322095e-07,0.0,0.0
171.43328829687675,69.27,9.194337e-07,0.0,0.0
171.43287386551975,69.27,1.044027e-06,0.0,0.0
171.4324675854048,69.27,1.012377e-06,0.0,0.0
171.4320515569379,69.27,1.027496e-06,0.0,0.0
171.43162184360796,69.27,9.752839e-07,0.0,0.0
171.43118839984163,69.27,1.145076e-06,0.0,0.0
171.4307915910859,69.27,1.187625e-06,0.0,0.0
171.43037934434506,69.27,1.420602e-06,0.0,0.0
171.42998203161054,69.27,1.662454e-06,0.0,0.0
171.42954105536444,69.27,1.390945e-06,0.0,0.0
171.42909932892894,69.27,1.358028e-06,0.0,0.0
171.42870057593183,69.27,1.253968e-06,0.0,0.0
171.4282740969492,69.27,1.631415e-06,0.0,0.0
171.4278637121005,69.27,1.320645e-06,0.0,0.0
171.42745801450124,69.27,1.310182e-06,0.0,0.0
171.4270193702973,69.27,1.355307e-06,0.0,0.0
171.4265778705745,69.27,1.562585e-06,0.0,0.0
171.4261567057036,69.27,1.392036e-06,0.0,0.0
171.42573771758956,69.27,1.302164e-06,0.0,0.0
171.42533661193332,69.27,1.393215e-06,0.0,0.0
171.4249353850618,69.27,1.562585e-06,0.0,0.0
171.4245020455507,69.27,1.850742e-06,0.0,0.0
171.42406599726567,69.27,1.676934e-06,0.0,0.0
171.42366549609628,69.27,1.334149e-06,0.0,0.0
171.423229336318,69.27,1.17709e-06,0.0,0.0
171.42282692150056,69.27,9.576615e-07,0.0,0.0
171.42241659041878,69.27,9.539217e-07,0.0,0.0
171.42201409611152,69.27,9.781652e-07,0.0,0.0
171.42158880598822,69.27,1.253822e-06,0.0,0.0
171.4211407236105,69.27,1.145992e-06,0.0,0.0
171.4207483624839,69.27,1.032065e-06,0.0,0.0
171.42034417339835,69.27,1.0847e-06,0.0,0.0
171.41993356014007,69.27,9.788637e-07,0.0,0.0
171.41949630292592,69.27,1.225868e-06,0.0,0.0
171.41909097077965,69.27,1.199267e-06,0.0,0.0
171.41865746098327,69.27,1.121924e-06,0.0,0.0
171.41822747775103,69.27,1.018037e-06,0.0,0.0
171.41781926544317,69.27,1.031949e-06,0.0,0.0
171.41739556399378,69.27,1.32875e-06,0.0,0.0
171.4169733266139,69.27,1.092354e-06,0.0,0.0
171.4165713038279,69.27,1.336331e-06,0.0,0.0
171.4161285001666,69.27,1.112319e-06,0.0,0.0
171.41572817424048,69.27,1.140157e-06,0.0,0.0
171.41530248394497,69.27,1.18422e-06,0.0,0.0
171.41488897452973,69.27,9.914511e-07,0.0,0.0
171.41448677488123,69.27,1.013308e-06,0.0,0.0
171.41406924740338,69.27,1.162625e-06,0.0,0.0
171.41364356294977,69.27,1.402354e-06,0.0,0.0
171.41323973375572,69.27,1.128559e-06,0.0,0.0
171.41281495595834,69.27,1.34093e-06,0.0,0.0
171.41240140871915,69.27,1.178778e-06,0.0,0.0
171.41200061239343,69.27,1.239983e-06,0.0,0.0
171.41155945233936,69.27,1.261884e-06,0.0,0.0
171.41115580175085,69.27,1.047607e-06,0.0,0.0
171.4107146931426,69.27,1.292748e-06,0.0,0.0
171.41031576204372,69.27,1.123713e-06,0.0,0.0
171.4099086948302,69.27,1.293665e-06,0.0,0.0
171.40946144267878,69.27,1.19998e-06,0.0,0.0
171.40904445613978,69.27,1.234628e-06,0.0,0.0
171.40861903973502,69.27,1.076784e-06,0.0,0.0
171.40820296515145,69.27,1.040127e-06,0.0,0.0
171.40780456391656,69.27,1.052438e-06,0.0,0.0
171.4073802979349,69.27,9.685464e-07,0.0,0.0
171.4069497140148,69.27,1.169858e-06,0.0,0.0
171.40653925022116,69.27,8.991192e-07,0.0,0.0
171.40610825021628,69.27,9.484647e-07,0.0,0.0
171.40570461247546,69.27,8.461066e-07,0.0,0.0
171.4052689591161,69.27,8.323841e-07,0.0,0.0
171.4048408266442,69.27,9.00618e-07,0.0,0.0
171.4044585340296,69.27,8.688075e-07,0.0,0.0
171.4040227554518,69.27,9.424548e-07,0.0,0.0
171.40359518451004,69.27,9.190699e-07,0.0,0.0
171.40319458755906,69.27,1.022141e-06,0.0,0.0
171.40276013693264,69.27,9.249343e-07,0.0,0.0
171.40237225998328,69.27,9.629002e-07,0.0,0.0
171.401935562617,69.27,1.092631e-06,0.0,0.0
171.4015339816201,69.27,1.036999e-06,0.0,0.0
171.401100706727,69.27,1.01226e-06,0.0,0.0
171.400697262925,69.27,9.854994e-07,0.0,0.0
171.4002625758528,69.27,1.131935e-06,0.0,0.0
171.39987755716757,69.27,1.147011e-06,0.0,0.0
171.39945593822804,69.27,1.410299e-06,0.0,0.0
171.39901494902438,69.27,1.078704e-06,0.0,0.0
171.39861053222376,69.27,1.096982e-06,0.0,0.0
171.398173923669,69.27,1.035107e-06,0.0,0.0
171.39777080953823,69.27,1.016888e-06,0.0,0.0
171.3973473975383,69.27,1.037639e-06,0.0,0.0
171.39691575222415,69.27,9.235082e-07,0.0,0.0
171.3965161436715,69.27,9.907671e-07,0.0,0.0
171.39608088828578,69.27,1.040316e-06,0.0,0.0
171.39567449045285,69.27,1.399181e-06,0.0,0.0
171.39523574774503,69.27,1.077511e-06,0.0,0.0
171.39482957949818,69.27,1.042965e-06,0.0,0.0
171.39441641650993,69.27,1.054213e-06,0.0,0.0
171.39397011450822,69.27,1.038876e-06,0.0,0.0
171.39357849430385,69.27,1.173554e-06,0.0,0.0
171.393184058448,69.27,9.89312e-07,0.0,0.0
171.39275040270343,69.27,1.011707e-06,0.0,0.0
171.39233251300433,69.27,1.04848e-06,0.0,0.0
171.39191434369042,69.27,1.229026e-06,0.0,0.0
171.3915157105294,69.27,1.065768e-06,0.0,0.0
171.3910784501518,69.27,1.094493e-06,0.0,0.0
171.39067634383073,69.27,1.160282e-06,0.0,0.0
171.39023496873537,69.27,1.20356e-06,0.0,0.0
171.38983273873868,69.27,1.36219e-06,0.0,0.0
171.38942144114378,69.27,1.301654e-06,0.0,0.0
171.38898453192664,69.27,1.24285e-06,0.0,0.0
171.38857363404426,69.27,1.230394e-06,0.0,0.0
171.38814769827553,69.27,1.263004e-06,0.0,0.0
171.38773845663107,69.27,1.305045e-06,0.0,0.0
171.38729118993612,69.27,1.533335e-06,0.0,0.0
171.38687763173888,69.27,1.461114e-06,0.0,0.0
171.38647535069074,69.27,1.51014e-06,0.0,0.0
171.3860372156795,69.27,1.299763e-06,0.0,0.0
171.38563989074714,69.27,1.214386e-06,0.0,0.0
171.38520010135656,69.27,9.374344e-07,0.0,0.0
171.3847763048075,69.27,9.650539e-07,0.0,0.0
171.38436629022144,69.27,8.490751e-07,0.0,0.0
171.3839657890346,69.27,8.062343e-07,0.0,0.0
171.383553580428,69.27,1.077031e-06,0.0,0.0
171.3831261759827,69.27,1.473571e-06,0.0,0.0
171.3826753295362,69.27,1.901164e-06,0.0,0.0
171.38229165309033,69.27,1.977241e-06,0.0,0.0
171.3818757267437,69.27,2.665358e-06,0.0,0.0
171.38147246773653,69.27,2.487286e-06,0.0,0.0
171.3810504478739,69.27,2.448694e-06,0.0,0.0
171.38062833655425,69.27,2.155706e-06,0.0,0.0
171.38022615217636,69.27,2.470071e-06,0.0,0.0
171.37977990445324,69.27,2.917557e-06,0.0,0.0
171.3793826702269,69.27,3.132169e-06,0.0,0.0
171.3789830274499,69.27,3.040681e-06,0.0,0.0
171.3785457498093,69.27,2.464934e-06,0.0,0.0
171.3781068009879,69.27,1.216918e-06,0.0,0.0
171.3777039113486,69.27,3.406312e-07,0.0,0.0
171.37726466258016,69.27,1.762091e-07,0.0,0.0
171.3768412165302,69.27,1.281151e-07,0.0,0.0
171.3764568864522,69.27,1.047156e-07,0.0,0.0
171.3760186123078,69.27,9.071664e-08,0.0,0.0
171.37559830255404,69.27,8.39209e-08,0.0,0.0
171.37518004873013,69.27,8.266943e-08,0.0,0.0
171.37473155042676,69.27,9.601354e-08,0.0,0.0
171.37436113447114,69.27,9.764335e-08,0.0,0.0
171.37393458139505,69.27,9.550422e-08,0.0,0.0
171.3735300973634,69.27,9.867654e-08,0.0,0.0
171.37310518188156,69.27,1.113658e-07,0.0,0.0
171.3726875461435,69.27,1.331937e-07,0.0,0.0
171.3722514446168,69.27,1.651206e-07,0.0,0.0
171.37186604867924,69.27,2.600427e-07,0.0,0.0
171.37144579296904,69.27,3.665482e-07,0.0,0.0
171.3710116553895,69.27,5.678012e-07,0.0,0.0
171.37060884909047,69.27,1.114924e-06,0.0,0.0
171.37014983442998,69.27,2.20965e-06,0.0,0.0
171.36976472866127,69.27,3.049689e-06,0.0,0.0
171.36934748677234,69.27,3.77596e-06,0.0,0.0
171.36892820286076,69.27,3.963185e-06,0.0,0.0
171.36852557763288,69.27,3.45477e-06,0.0,0.0
171.36807627218755,69.27,3.097957e-06,0.0,0.0
171.36768643974955,69.27,2.580971e-06,0.0,0.0
171.36721307928144,69.27,1.949142e-06,0.0,0.0
171.36683015170098,69.27,1.663357e-06,0.0,0.0
171.36640859288715,69.27,1.27191e-06,0.0,0.0
171.36600447613162,69.27,1.184177e-06,0.0,0.0
171.36556603019986,69.27,1.282518e-06,0.0,0.0
171.36512736731922,69.27,1.08275e-06,0.0,0.0
171.36472834542082,69.27,9.349169e-07,0.0,0.0
171.36430065530982,69.27,1.060849e-06,0.0,0.0
171.3639213581603,69.27,1.11993e-06,0.0,0.0
171.3634874278832,69.27,1.179695e-06,0.0,0.0
171.36307357864263,69.27,1.740293e-06,0.0,0.0
171.36264866481864,69.27,2.500834e-06,0.0,0.0
171.362210623142,69.27,2.789151e-06,0.0,0.0
171.36181153699653,69.27,2.859349e-06,0.0,0.0
171.36138345621345,69.27,2.519009e-06,0.0,0.0
171.36100512964163,69.27,2.117013e-06,0.0,0.0
171.36057381178804,69.27,1.726716e-06,0.0,0.0
171.36015150428037,69.27,1.537788e-06,0.0,0.0
171.35974225164352,69.27,1.154607e-06,0.0,0.0
171.35931522673175,69.27,8.195348e-07,0.0,0.0
171.35890173306453,69.27,6.585324e-07,0.0,0.0
171.35850144786005,69.27,7.784402e-07,0.0,0.0
171.358061316823,69.27,7.923663e-07,0.0,0.0
171.35762029716304,69.27,9.317591e-07,0.0,0.0
171.35721914954124,69.27,9.431824e-07,0.0,0.0
171.35679565134149,69.27,1.216526e-06,0.0,0.0
171.35636570690122,69.27,1.115259e-06,0.0,0.0
171.35597858168947,69.27,1.58367e-06,0.0,0.0
171.35553978621817,69.27,1.964712e-06,0.0,0.0
171.35513628977242,69.27,2.140092e-06,0.0,0.0
171.35469565435184,69.27,2.000263e-06,0.0,0.0
171.35429749160676,69.27,1.628141e-06,0.0,0.0
171.35388327152285,69.27,1.33604e-06,0.0,0.0
171.3534892825941,69.27,1.031251e-06,0.0,0.0
171.35305429725767,69.27,1.130684e-06,0.0,0.0
171.35262082984246,69.27,9.944051e-07,0.0,0.0
171.35221685628457,69.27,1.108099e-06,0.0,0.0
171.35177881883516,69.27,1.221939e-06,0.0,0.0
171.35136688924882,69.27,1.430511e-06,0.0,0.0
171.35097220074118,69.27,1.994922e-06,0.0,0.0
171.35055570788745,69.27,3.294539e-06,0.0,0.0
171.35013531180115,69.27,4.463887e-06,0.0,0.0
171.34969727035613,69.27,4.043366e-06,0.0,0.0
171.34927002627975,69.27,4.187066e-06,0.0,0.0
171.3488631862736,69.27,4.562986e-06,0.0,0.0
171.34846222057865,69.27,4.07148e-06,0.0,0.0
171.34804994147473,69.27,4.449015e-06,0.0,0.0
171.3476223802145,69.27,4.417991e-06,0.0,0.0
171.3471821137853,69.27,3.684196e-06,0.0,0.0
171.34674674889766,69.27,4.042915e-06,0.0,0.0
171.34634308907107,69.27,4.188696e-06,0.0,0.0
171.3459371871426,69.27,4.002708e-06,0.0,0.0
171.34550241076687,69.27,3.747016e-06,0.0,0.0
171.34509992325627,69.27,3.105524e-06,0.0,0.0
171.34466578581416,69.27,2.777873e-06,0.0,0.0
171.3442254290977,69.27,2.826084e-06,0.0,0.0
171.34384006543445,69.27,2.734552e-06,0.0,0.0
171.3434224301271,69.27,2.940622e-06,0.0,0.0
171.34302035017362,69.27,3.187073e-06,0.0,0.0
171.342590919247,69.27,2.660061e-06,0.0,0.0
171.3421520236676,69.27,2.353365e-06,0.0,0.0
171.34174999406736,69.27,2.182962e-06,0.0,0.0
171.34132698246572,69.27,2.322864e-06,0.0,0.0
171.34093821689885,69.27,2.090164e-06,0.0,0.0
171.34050413599311,69.27,2.323563e-06,0.0,0.0
171.34010551174168,69.27,2.509783e-06,0.0,0.0
171.33966557481708,69.27,1.880646e-06,0.0,0.0
171.33926337769347,69.27,1.507462e-06,0.0,0.0
171.3388417337913,69.27,1.317603e-06,0.0,0.0
171.3384160946248,69.27,1.192006e-06,0.0,0.0
171.3380168347983,69.27,1.193417e-06,0.0,0.0
171.33758674780535,69.27,1.188659e-06,0.0,0.0
171.3371457022144,69.27,1.236025e-06,0.0,0.0
171.33670754935227,69.27,1.28214e-06,0.0,0.0
171.33631901720824,69.27,1.338587e-06,0.0,0.0
171.33589404271422,69.27,1.160486e-06,0.0,0.0
171.3354754079268,69.27,1.260603e-06,0.0,0.0
171.33506804420784,69.27,1.311288e-06,0.0,0.0
171.33463567726105,69.27,1.345848e-06,0.0,0.0
171.33423304023393,69.27,1.677603e-06,0.0,0.0
171.33380205124664,69.27,1.390625e-06,0.0,0.0
171.33341203203435,69.27,1.346139e-06,0.0,0.0
171.33297701577675,69.27,1.361768e-06,0.0,0.0
171.33257285067157,69.27,1.581226e-06,0.0,0.0
171.332141992047,69.27,1.540204e-06,0.0,0.0
171.33173781149296,69.27,1.519293e-06,0.0,0.0
171.33130851138245,69.27,1.701177e-06,0.0,0.0
171.3309229840701,69.27,1.385182e-06,0.0,0.0
171.33049408299766,69.27,1.35148e-06,0.0,0.0
171.33005520404498,69.27,1.28393e-06,0.0,0.0
171.32963390303382,69.27,1.720662e-06,0.0,0.0
171.32921924861174,69.27,1.953667e-06,0.0,0.0
171.32878949563786,69.27,2.283821e-06,0.0,0.0
171.3284057929509,69.27,2.340981e-06,0.0,0.0
171.32797757037034,69.27,2.216184e-06,0.0,0.0
171.32754402615308,69.27,2.043962e-06,0.0,0.0
171.3271059687237,69.27,1.846725e-06,0.0,0.0
171.32670701227045,69.27,1.797802e-06,0.0,0.0
171.32627399412556,69.27,1.917098e-06,0.0,0.0
171.3258685642224,69.27,2.303786e-06,0.0,0.0
171.32547596116896,69.27,2.17394e-06,0.0,0.0
171.3250373533839,69.27,1.561304e-06,0.0,0.0
171.32460141112773,69.27,1.09199e-06,0.0,0.0
171.32417185500336,69.27,8.330389e-07,0.0,0.0
171.3237718538434,69.27,7.720519e-07,0.0,0.0
171.32334724498193,69.27,6.548362e-07,0.0,0.0
171.3229669916322,69.27,8.511706e-07,0.0,0.0
171.32252803935236,69.27,9.419018e-07,0.0,0.0
171.32210643773203,69.27,1.084307e-06,0.0,0.0
171.32169294310697,69.27,1.305772e-06,0.0,0.0
171.32125636717413,69.27,1.097898e-06,0.0,0.0
171.32087644009025,69.27,1.09346e-06,0.0,0.0
171.32044902222898,69.27,1.281674e-06,0.0,0.0
171.32004697322355,69.27,1.442822e-06,0.0,0.0
171.3196094086681,69.27,1.350971e-06,0.0,0.0
171.31921039693796,69.27,1.697859e-06,0.0,0.0
171.31878414877335,69.27,1.804161e-06,0.0,0.0
171.318357199752,69.27,1.791326e-06,0.0,0.0
171.31793676039302,69.27,1.594046e-06,0.0,0.0
171.31750166113,69.27,1.213717e-06,0.0,0.0
171.31709882381125,69.27,8.516363e-07,0.0,0.0
171.31666323716965,69.27,8.913339e-07,0.0,0.0
171.31626149463858,69.27,9.853247e-07,0.0,0.0
171.31584004916843,69.27,9.146897e-07,0.0,0.0
171.31541763515153,69.27,1.130771e-06,0.0,0.0
171.31501380453815,69.27,1.204753e-06,0.0,0.0
171.31457156214938,69.27,1.30765e-06,0.0,0.0
171.31416937995206,69.27,1.418899e-06,0.0,0.0
171.31373537361657,69.27,1.25503e-06,0.0,0.0
171.31335294971902,69.27,1.195294e-06,0.0,0.0
171.3129240699804,69.27,1.381719e-06,0.0,0.0
171.3125221556235,69.27,1.314358e-06,0.0,0.0
171.31209815727317,69.27,1.134002e-06,0.0,0.0
171.31165996989,69.27,1.227541e-06,0.0,0.0
171.3112450071201,69.27,1.235676e-06,0.0,0.0
171.31085153007274,69.27,1.060907e-06,0.0,0.0
171.3104244101365,69.27,1.329579e-06,0.0,0.0
171.3099948773403,69.27,1.290988e-06,0.0,0.0
171.3095939132833,69.27,9.809009e-07,0.0,0.0
171.309153482531,69.27,1.368666e-06,0.0,0.0
171.30871328727676,69.27,1.733177e-06,0.0,0.0
171.30832366837106,69.27,1.671389e-06,0.0,0.0
171.30793726931975,69.27,2.290457e-06,0.0,0.0
171.30750298952233,69.27,2.167115e-06,0.0,0.0
171.30706157019858,69.27,1.790948e-06,0.0,0.0
171.30663524681617,69.27,2.166096e-06,0.0,0.0
171.30621990040532,69.27,2.147484e-06,0.0,0.0
171.30578870849274,69.27,1.398046e-06,0.0,0.0
171.30538068499143,69.27,1.552064e-06,0.0,0.0
171.3049797220281,69.27,1.410706e-06,0.0,0.0
171.30453722735987,69.27,1.309527e-06,0.0,0.0
171.30413210732883,69.27,1.504959e-06,0.0,0.0
171.30369489861158,69.27,1.498702e-06,0.0,0.0
171.3033060202189,69.27,1.529726e-06,0.0,0.0
171.302877476799,69.27,1.746303e-06,0.0,0.0
171.30245433597895,69.27,1.648004e-06,0.0,0.0
171.302053418098,69.27,1.639361e-06,0.0,0.0
171.30162773204069,69.27,2.00959e-06,0.0,0.0
171.3012108525724,69.27,2.051762e-06,0.0,0.0
171.30078251625437,69.27,2.200526e-06,0.0,0.0
171.30040130017753,69.27,2.05441e-06,0.0,0.0
171.29997034531155,69.27,1.510183e-06,0.0,0.0
171.29956951286883,69.27,1.773631e-06,0.0,0.0
171.29912943316225,69.27,1.818524e-06,0.0,0.0
171.29869992318476,69.27,1.918699e-06,0.0,0.0
171.29829021758985,69.27,2.374058e-06,0.0,0.0
171.29788176978974,69.27,2.177025e-06,0.0,0.0
171.29744228409712,69.27,1.976849e-06,0.0,0.0
171.29702246075323,69.27,2.148881e-06,0.0,0.0
