True_depth(m),Y_dimension(mm),meas,Button,Button_raw
156.1827859375,72.43,3.88201e-08,0.0,0.0
156.1825359375,72.43,3.85754e-08,0.0,0.0
156.1822859375,72.43,3.900995e-08,0.0,0.0
156.1820359375,72.43,3.93006e-08,0.0,0.0
156.1817859375,72.43,4.03584e-08,0.0,0.0
156.1815359375,72.43,4.05248e-08,0.0,0.0
156.1812859375,72.43,4.064605e-08,0.0,0.0
156.1810359375,72.43,4.06205e-08,0.0,0.0
156.1807859375,72.43,4.114095e-08,0.0,0.0
156.1805359375,72.43,4.20615e-08,0.0,0.0
156.1802859375,72.43,4.2225e-08,0.0,0.0
156.1800359375,72.43,4.255165e-08,0.0,0.0
156.1797859375,72.43,4.24843e-08,0.0,0.0
156.1795359375,72.43,4.28421e-08,0.0,0.0
156.1792859375,72.43,4.31748e-08,0.0,0.0
156.1790359375,72.43,4.33806e-08,0.0,0.0
156.1787859375,72.43,4.407585e-08,0.0,0.0
156.1785359375,72.43,4.46874e-08,0.0,0.0
156.1782859375,72.43,4.3951e-08,0.0,0.0
156.1780359375,72.43,4.41776e-08,0.0,0.0
156.1777859375,72.43,4.451425e-08,0.0,0.0
156.1775359375,72.43,4.29227e-08,0.0,0.0
156.1772859375,72.43,4.46535e-08,0.0,0.0
156.1770359375,72.43,4.479845e-08,0.0,0.0
156.1767859375,72.43,4.508415e-08,0.0,0.0
156.1765359375,72.43,4.46027e-08,0.0,0.0
156.1762859375,72.43,4.450855e-08,0.0,0.0
156.1760359375,72.43,4.45863e-08,0.0,0.0
156.1757859375,72.43,4.538135e-08,0.0,0.0
156.1755359375,72.43,4.49107e-08,0.0,0.0
156.1752859375,72.43,4.504155e-08,0.0,0.0
156.1750359375,72.43,4.35384e-08,0.0,0.0
156.1747859375,72.43,4.40828e-08,0.0,0.0
156.1745359375,72.43,4.389315e-08,0.0,0.0
156.1742859375,72.43,4.41564e-08,0.0,0.0
156.1740359375,72.43,4.43402e-08,0.0,0.0
156.1737859375,72.43,4.313605e-08,0.0,0.0
156.1735359375,72.43,4.43207e-08,0.0,0.0
156.1732859375,72.43,4.287105e-08,0.0,0.0
156.1730359375,72.43,4.352445e-08,0.0,0.0
156.1727859375,72.43,4.35431e-08,0.0,0.0
156.1725359375,72.43,4.25998e-08,0.0,0.0
156.1722859375,72.43,4.22029e-08,0.0,0.0
156.1720359375,72.43,4.13743e-08,0.0,0.0
156.1717859375,72.43,4.26924e-08,0.0,0.0
156.1715359375,72.43,4.114085e-08,0.0,0.0
156.1712859375,72.43,4.19029e-08,0.0,0.0
156.1710359375,72.43,4.314835e-08,0.0,0.0
156.1707859375,72.43,4.03841e-08,0.0,0.0
156.1705359375,72.43,4.11925e-08,0.0,0.0
156.1702859375,72.43,4.01321e-08,0.0,0.0
156.1700359375,72.43,4.047535e-08,0.0,0.0
156.1697859375,72.43,4.12314e-08,0.0,0.0
156.1695359375,72.43,4.037515e-08,0.0,0.0
156.1692859375,72.43,3.968655e-08,0.0,0.0
156.1690359375,72.43,3.988495e-08,0.0,0.0
156.1687859375,72.43,3.92971e-08,0.0,0.0
156.1685359375,72.43,3.95835e-08,0.0,0.0
156.1682859375,72.43,3.97706e-08,0.0,0.0
156.1680359375,72.43,3.987275e-08,0.0,0.0
156.1677859375,72.43,3.93483e-08,0.0,0.0
156.1675359375,72.43,3.80841e-08,0.0,0.0
156.1672859375,72.43,3.891515e-08,0.0,0.0
156.1670359375,72.43,3.91246e-08,0.0,0.0
156.1667859375,72.43,3.9019e-08,0.0,0.0
156.1665359375,72.43,3.93575e-08,0.0,0.0
156.1662859375,72.43,4.00601e-08,0.0,0.0
156.1660359375,72.43,3.895635e-08,0.0,0.0
156.1657859375,72.43,3.9021e-08,0.0,0.0
156.1655359375,72.43,3.92987e-08,0.0,0.0
156.1652859375,72.43,4.031895e-08,0.0,0.0
156.1650359375,72.43,3.96914e-08,0.0,0.0
156.1647859375,72.43,4.11774e-08,0.0,0.0
156.1645359375,72.43,4.2102150000000004e-08,0.0,0.0
156.1642859375,72.43,4.14904e-08,0.0,0.0
156.1640359375,72.43,4.370225e-08,0.0,0.0
156.1637859375,72.43,4.35918e-08,0.0,0.0
156.1635359375,72.43,4.31876e-08,0.0,0.0
156.1632859375,72.43,4.329255e-08,0.0,0.0
156.1630359375,72.43,4.44558e-08,0.0,0.0
156.1627859375,72.43,4.57271e-08,0.0,0.0
156.1625359375,72.43,4.4593900000000003e-08,0.0,0.0
156.1622859375,72.43,4.568045e-08,0.0,0.0
156.1620359375,72.43,4.54388e-08,0.0,0.0
156.1617859375,72.43,4.5462e-08,0.0,0.0
156.1615359375,72.43,4.46459e-08,0.0,0.0
156.1612859375,72.43,4.6375000000000003e-08,0.0,0.0
156.1610359375,72.43,4.697685e-08,0.0,0.0
156.1607859375,72.43,4.6033e-08,0.0,0.0
156.1605359375,72.43,4.613455000000001e-08,0.0,0.0
156.1602859375,72.43,4.576145e-08,0.0,0.0
156.1600359375,72.43,4.63751e-08,0.0,0.0
156.1597859375,72.43,4.44886e-08,0.0,0.0
156.1595359375,72.43,4.5348500000000004e-08,0.0,0.0
156.1592859375,72.43,4.43921e-08,0.0,0.0
156.1590359375,72.43,4.434545e-08,0.0,0.0
156.1587859375,72.43,4.43547e-08,0.0,0.0
156.1585359375,72.43,4.21804e-08,0.0,0.0
156.1582859375,72.43,4.268375e-08,0.0,0.0
156.1580359375,72.43,4.18165e-08,0.0,0.0
156.1577859375,72.43,4.05363e-08,0.0,0.0
156.1575359375,72.43,3.94885e-08,0.0,0.0
156.1572859375,72.43,3.80169e-08,0.0,0.0
156.1570359375,72.43,3.662735e-08,0.0,0.0
156.1567859375,72.43,3.59766e-08,0.0,0.0
156.1565359375,72.43,3.428375e-08,0.0,0.0
156.1562859375,72.43,3.434135e-08,0.0,0.0
156.1560359375,72.43,3.37237e-08,0.0,0.0
156.1557859375,72.43,3.367355e-08,0.0,0.0
156.1555359375,72.43,3.292285e-08,0.0,0.0
156.1552859375,72.43,3.28994e-08,0.0,0.0
156.1550359375,72.43,3.244915e-08,0.0,0.0
156.1547859375,72.43,3.22679e-08,0.0,0.0
156.1545359375,72.43,3.297195e-08,0.0,0.0
156.1542859375,72.43,3.343925e-08,0.0,0.0
156.1540359375,72.43,3.27196e-08,0.0,0.0
156.1537859375,72.43,3.1744e-08,0.0,0.0
156.1535359375,72.43,3.25464e-08,0.0,0.0
156.1532859375,72.43,3.2294e-08,0.0,0.0
156.1530359375,72.43,3.329595e-08,0.0,0.0
156.1527859375,72.43,3.31088e-08,0.0,0.0
156.1525359375,72.43,3.3698650000000004e-08,0.0,0.0
156.1522859375,72.43,3.41809e-08,0.0,0.0
156.1520359375,72.43,3.47786e-08,0.0,0.0
156.1517859375,72.43,3.608795e-08,0.0,0.0
156.1515359375,72.43,3.5438650000000005e-08,0.0,0.0
156.1512859375,72.43,3.61366e-08,0.0,0.0
156.1510359375,72.43,3.59278e-08,0.0,0.0
156.1507859375,72.43,3.61593e-08,0.0,0.0
156.1505359375,72.43,3.723315e-08,0.0,0.0
156.1502859375,72.43,3.70925e-08,0.0,0.0
156.1500359375,72.43,3.84491e-08,0.0,0.0
156.1497859375,72.43,3.959060000000001e-08,0.0,0.0
156.1495359375,72.43,3.86306e-08,0.0,0.0
156.1492859375,72.43,3.94775e-08,0.0,0.0
156.1490359375,72.43,4.037615000000001e-08,0.0,0.0
156.1487859375,72.43,4.05087e-08,0.0,0.0
156.1485359375,72.43,4.129845e-08,0.0,0.0
156.1482859375,72.43,4.148665e-08,0.0,0.0
156.1480359375,72.43,4.03069e-08,0.0,0.0
156.1477859375,72.43,4.2346300000000004e-08,0.0,0.0
156.1475359375,72.43,4.112275e-08,0.0,0.0
156.1472859375,72.43,4.16174e-08,0.0,0.0
156.1470359375,72.43,4.20079e-08,0.0,0.0
156.1467859375,72.43,4.215755e-08,0.0,0.0
156.1465359375,72.43,4.15287e-08,0.0,0.0
156.1462859375,72.43,4.03275e-08,0.0,0.0
156.1460359375,72.43,4.12351e-08,0.0,0.0
156.1457859375,72.43,4.11229e-08,0.0,0.0
156.1455359375,72.43,4.251955e-08,0.0,0.0
156.1452859375,72.43,4.187925e-08,0.0,0.0
156.1450359375,72.43,4.16907e-08,0.0,0.0
156.1447859375,72.43,4.14346e-08,0.0,0.0
156.1445359375,72.43,3.996785e-08,0.0,0.0
156.1442859375,72.43,4.15695e-08,0.0,0.0
156.1440359375,72.43,4.228925e-08,0.0,0.0
156.1437859375,72.43,4.11004e-08,0.0,0.0
156.1435359375,72.43,4.11263e-08,0.0,0.0
156.1432859375,72.43,4.118975e-08,0.0,0.0
156.1430359375,72.43,3.97607e-08,0.0,0.0
156.1427859375,72.43,4.066495e-08,0.0,0.0
156.1425359375,72.43,4.10538e-08,0.0,0.0
156.1422859375,72.43,4.11849e-08,0.0,0.0
156.1420359375,72.43,4.148175e-08,0.0,0.0
156.1417859375,72.43,4.01797e-08,0.0,0.0
156.1415359375,72.43,4.02531e-08,0.0,0.0
156.1412859375,72.43,4.07964e-08,0.0,0.0
156.1410359375,72.43,4.14235e-08,0.0,0.0
156.1407859375,72.43,4.071905000000001e-08,0.0,0.0
156.1405359375,72.43,4.017035e-08,0.0,0.0
156.1402859375,72.43,4.011725e-08,0.0,0.0
156.1400359375,72.43,3.98756e-08,0.0,0.0
156.1397859375,72.43,4.0247e-08,0.0,0.0
156.1395359375,72.43,3.954675e-08,0.0,0.0
156.1392859375,72.43,3.995865e-08,0.0,0.0
156.1390359375,72.43,3.98168e-08,0.0,0.0
156.1387859375,72.43,3.9906800000000004e-08,0.0,0.0
156.1385359375,72.43,4.023115e-08,0.0,0.0
156.1382859375,72.43,3.91488e-08,0.0,0.0
156.1380359375,72.43,4.029505e-08,0.0,0.0
156.1377859375,72.43,4.0358e-08,0.0,0.0
156.1375359375,72.43,3.984855e-08,0.0,0.0
156.1372859375,72.43,4.059285e-08,0.0,0.0
156.1370359375,72.43,3.95491e-08,0.0,0.0
156.1367859375,72.43,3.967565e-08,0.0,0.0
156.1365359375,72.43,4.02631e-08,0.0,0.0
156.1362859375,72.43,3.95679e-08,0.0,0.0
156.1360359375,72.43,4.02515e-08,0.0,0.0
156.1357859375,72.43,3.9936700000000006e-08,0.0,0.0
156.1355359375,72.43,4.12345e-08,0.0,0.0
156.1352859375,72.43,4.066065e-08,0.0,0.0
156.1350359375,72.43,4.08847e-08,0.0,0.0
156.1347859375,72.43,4.1512900000000004e-08,0.0,0.0
156.1345359375,72.43,4.14642e-08,0.0,0.0
156.1342859375,72.43,4.02847e-08,0.0,0.0
156.1340359375,72.43,4.155330000000001e-08,0.0,0.0
156.1337859375,72.43,4.22354e-08,0.0,0.0
156.1335359375,72.43,3.91867e-08,0.0,0.0
156.1332859375,72.43,4.16797e-08,0.0,0.0
156.1330359375,72.43,4.268195e-08,0.0,0.0
156.1327859375,72.43,4.18802e-08,0.0,0.0
156.1325359375,72.43,4.284625e-08,0.0,0.0
156.1322859375,72.43,4.26823e-08,0.0,0.0
156.1320359375,72.43,4.205095e-08,0.0,0.0
156.1317859375,72.43,4.29361e-08,0.0,0.0
156.1315359375,72.43,4.314395e-08,0.0,0.0
156.1312859375,72.43,4.18271e-08,0.0,0.0
156.1310359375,72.43,4.356975e-08,0.0,0.0
156.1307859375,72.43,4.332815e-08,0.0,0.0
156.1305359375,72.43,4.3192e-08,0.0,0.0
156.1302859375,72.43,4.42069e-08,0.0,0.0
156.1300359375,72.43,4.393605e-08,0.0,0.0
156.1297859375,72.43,4.35788e-08,0.0,0.0
156.1295359375,72.43,4.35729e-08,0.0,0.0
156.1292859375,72.43,4.47105e-08,0.0,0.0
156.1290359375,72.43,4.320455e-08,0.0,0.0
156.1287859375,72.43,4.382635e-08,0.0,0.0
156.1285359375,72.43,4.33728e-08,0.0,0.0
156.1282859375,72.43,4.44131e-08,0.0,0.0
156.1280359375,72.43,4.33258e-08,0.0,0.0
156.1277859375,72.43,4.365e-08,0.0,0.0
156.1275359375,72.43,4.4035e-08,0.0,0.0
156.1272859375,72.43,4.32795e-08,0.0,0.0
156.1270359375,72.43,4.28432e-08,0.0,0.0
156.1267859375,72.43,4.27114e-08,0.0,0.0
156.1265359375,72.43,4.28327e-08,0.0,0.0
156.1262859375,72.43,4.11649e-08,0.0,0.0
156.1260359375,72.43,4.25179e-08,0.0,0.0
156.1257859375,72.43,4.251080000000001e-08,0.0,0.0
156.1255359375,72.43,4.261585e-08,0.0,0.0
156.1252859375,72.43,4.17587e-08,0.0,0.0
156.1250359375,72.43,4.16598e-08,0.0,0.0
156.1247859375,72.43,4.144755e-08,0.0,0.0
156.1245359375,72.43,4.1232e-08,0.0,0.0
156.1242859375,72.43,4.02807e-08,0.0,0.0
156.1240359375,72.43,4.047795e-08,0.0,0.0
156.1237859375,72.43,4.01477e-08,0.0,0.0
156.1235359375,72.43,4.021915e-08,0.0,0.0
156.1232859375,72.43,4.00148e-08,0.0,0.0
156.1230359375,72.43,3.9499150000000003e-08,0.0,0.0
156.1227859375,72.43,3.9314e-08,0.0,0.0
156.1225359375,72.43,3.867655e-08,0.0,0.0
156.1222859375,72.43,3.75209e-08,0.0,0.0
156.1220359375,72.43,3.8369e-08,0.0,0.0
156.1217859375,72.43,3.8469e-08,0.0,0.0
156.1215359375,72.43,3.74158e-08,0.0,0.0
156.1212859375,72.43,3.79454e-08,0.0,0.0
156.1210359375,72.43,3.758785e-08,0.0,0.0
156.1207859375,72.43,3.681695e-08,0.0,0.0
156.1205359375,72.43,3.63898e-08,0.0,0.0
156.1202859375,72.43,3.80211e-08,0.0,0.0
156.1200359375,72.43,3.75929e-08,0.0,0.0
156.1197859375,72.43,3.68362e-08,0.0,0.0
156.1195359375,72.43,3.64453e-08,0.0,0.0
156.1192859375,72.43,3.61407e-08,0.0,0.0
156.1190359375,72.43,3.71089e-08,0.0,0.0
156.1187859375,72.43,3.61123e-08,0.0,0.0
156.1185359375,72.43,3.55865e-08,0.0,0.0
156.1182859375,72.43,3.59828e-08,0.0,0.0
156.1180359375,72.43,3.551735e-08,0.0,0.0
156.1177859375,72.43,3.50485e-08,0.0,0.0
156.1175359375,72.43,3.566865e-08,0.0,0.0
156.1172859375,72.43,3.52643e-08,0.0,0.0
156.1170359375,72.43,3.548915e-08,0.0,0.0
156.1167859375,72.43,3.49116e-08,0.0,0.0
156.1165359375,72.43,3.643055e-08,0.0,0.0
156.1162859375,72.43,3.49414e-08,0.0,0.0
156.1160359375,72.43,3.4838250000000004e-08,0.0,0.0
156.1157859375,72.43,3.45874e-08,0.0,0.0
156.1155359375,72.43,3.43885e-08,0.0,0.0
156.1152859375,72.43,3.41958e-08,0.0,0.0
156.1150359375,72.43,3.45152e-08,0.0,0.0
156.1147859375,72.43,3.4201e-08,0.0,0.0
156.1145359375,72.43,3.40509e-08,0.0,0.0
156.1142859375,72.43,3.40141e-08,0.0,0.0
156.1140359375,72.43,3.425345e-08,0.0,0.0
156.1137859375,72.43,3.422435e-08,0.0,0.0
156.1135359375,72.43,3.30513e-08,0.0,0.0
156.1132859375,72.43,3.40239e-08,0.0,0.0
156.1130359375,72.43,3.3497549999999995e-08,0.0,0.0
156.1127859375,72.43,3.345115e-08,0.0,0.0
156.1125359375,72.43,3.39969e-08,0.0,0.0
156.1122859375,72.43,3.33496e-08,0.0,0.0
156.1120359375,72.43,3.34902e-08,0.0,0.0
156.1117859375,72.43,3.36848e-08,0.0,0.0
156.1115359375,72.43,3.40358e-08,0.0,0.0
156.1112859375,72.43,3.381355e-08,0.0,0.0
156.1110359375,72.43,3.4048e-08,0.0,0.0
156.1107859375,72.43,3.43217e-08,0.0,0.0
156.1105359375,72.43,3.3461e-08,0.0,0.0
156.1102859375,72.43,3.426915e-08,0.0,0.0
156.1100359375,72.43,3.42517e-08,0.0,0.0
156.1097859375,72.43,3.3836899999999995e-08,0.0,0.0
156.1095359375,72.43,3.46255e-08,0.0,0.0
156.1092859375,72.43,3.429755e-08,0.0,0.0
156.1090359375,72.43,3.466185e-08,0.0,0.0
156.1087859375,72.43,3.48264e-08,0.0,0.0
156.1085359375,72.43,3.46724e-08,0.0,0.0
156.1082859375,72.43,3.541725e-08,0.0,0.0
156.1080359375,72.43,3.538465e-08,0.0,0.0
156.1077859375,72.43,3.55265e-08,0.0,0.0
156.1075359375,72.43,3.61871e-08,0.0,0.0
156.1072859375,72.43,3.6014499999999995e-08,0.0,0.0
156.1070359375,72.43,3.666725e-08,0.0,0.0
156.1067859375,72.43,3.71692e-08,0.0,0.0
156.1065359375,72.43,3.718120000000001e-08,0.0,0.0
156.1062859375,72.43,3.57495e-08,0.0,0.0
156.1060359375,72.43,3.75606e-08,0.0,0.0
156.1057859375,72.43,3.79875e-08,0.0,0.0
156.1055359375,72.43,3.82623e-08,0.0,0.0
156.1052859375,72.43,3.79952e-08,0.0,0.0
156.1050359375,72.43,3.88998e-08,0.0,0.0
156.1047859375,72.43,3.933675e-08,0.0,0.0
156.1045359375,72.43,4.11464e-08,0.0,0.0
156.1042859375,72.43,3.969755e-08,0.0,0.0
156.1040359375,72.43,4.02482e-08,0.0,0.0
156.1037859375,72.43,4.120975e-08,0.0,0.0
156.1035359375,72.43,4.17051e-08,0.0,0.0
156.1032859375,72.43,4.1526e-08,0.0,0.0
156.1030359375,72.43,4.20297e-08,0.0,0.0
156.1027859375,72.43,4.26401e-08,0.0,0.0
156.1025359375,72.43,4.29273e-08,0.0,0.0
156.1022859375,72.43,4.293355e-08,0.0,0.0
156.1020359375,72.43,4.3853e-08,0.0,0.0
156.1017859375,72.43,4.40896e-08,0.0,0.0
156.1015359375,72.43,4.51595e-08,0.0,0.0
156.1012859375,72.43,4.431325e-08,0.0,0.0
156.1010359375,72.43,4.40365e-08,0.0,0.0
156.1007859375,72.43,4.50179e-08,0.0,0.0
156.1005359375,72.43,4.5649e-08,0.0,0.0
156.1002859375,72.43,4.54421e-08,0.0,0.0
156.1000359375,72.43,4.56349e-08,0.0,0.0
156.0997859375,72.43,4.6459e-08,0.0,0.0
156.0995359375,72.43,4.62539e-08,0.0,0.0
156.0992859375,72.43,4.59241e-08,0.0,0.0
156.0990359375,72.43,4.59362e-08,0.0,0.0
156.0987859375,72.43,4.69709e-08,0.0,0.0
156.0985359375,72.43,4.7093e-08,0.0,0.0
156.0982859375,72.43,4.68789e-08,0.0,0.0
156.0980359375,72.43,4.702065e-08,0.0,0.0
156.0977859375,72.43,4.73431e-08,0.0,0.0
156.0975359375,72.43,4.883695e-08,0.0,0.0
156.0972859375,72.43,4.75223e-08,0.0,0.0
156.0970359375,72.43,4.79136e-08,0.0,0.0
156.0967859375,72.43,4.70569e-08,0.0,0.0
156.0965359375,72.43,4.768195e-08,0.0,0.0
156.0962859375,72.43,4.7939e-08,0.0,0.0
156.0960359375,72.43,4.85902e-08,0.0,0.0
156.0957859375,72.43,4.85699e-08,0.0,0.0
156.0955359375,72.43,4.754505e-08,0.0,0.0
156.0952859375,72.43,4.741345e-08,0.0,0.0
156.0950359375,72.43,4.74849e-08,0.0,0.0
156.0947859375,72.43,4.7106e-08,0.0,0.0
156.0945359375,72.43,4.732065e-08,0.0,0.0
156.0942859375,72.43,4.700775e-08,0.0,0.0
156.0940359375,72.43,4.714915e-08,0.0,0.0
156.0937859375,72.43,4.66125e-08,0.0,0.0
156.0935359375,72.43,4.6321400000000003e-08,0.0,0.0
156.0932859375,72.43,4.57595e-08,0.0,0.0
156.0930359375,72.43,4.5963e-08,0.0,0.0
156.0927859375,72.43,4.53243e-08,0.0,0.0
156.0925359375,72.43,4.53484e-08,0.0,0.0
156.0922859375,72.43,4.48494e-08,0.0,0.0
156.0920359375,72.43,4.42212e-08,0.0,0.0
156.0917859375,72.43,4.31907e-08,0.0,0.0
156.0915359375,72.43,4.3091100000000004e-08,0.0,0.0
156.0912859375,72.43,4.23448e-08,0.0,0.0
156.0910359375,72.43,4.215405e-08,0.0,0.0
156.0907859375,72.43,4.12489e-08,0.0,0.0
156.0905359375,72.43,4.063285e-08,0.0,0.0
156.0902859375,72.43,4.10074e-08,0.0,0.0
156.0900359375,72.43,3.97621e-08,0.0,0.0
156.0897859375,72.43,3.88174e-08,0.0,0.0
156.0895359375,72.43,3.884855e-08,0.0,0.0
156.0892859375,72.43,3.859805e-08,0.0,0.0
156.0890359375,72.43,3.77782e-08,0.0,0.0
156.0887859375,72.43,3.71599e-08,0.0,0.0
156.0885359375,72.43,3.69277e-08,0.0,0.0
156.0882859375,72.43,3.601585e-08,0.0,0.0
156.0880359375,72.43,3.562435e-08,0.0,0.0
156.0877859375,72.43,3.46948e-08,0.0,0.0
156.0875359375,72.43,3.44482e-08,0.0,0.0
156.0872859375,72.43,3.4453400000000006e-08,0.0,0.0
156.0870359375,72.43,3.3767249999999994e-08,0.0,0.0
156.0867859375,72.43,3.41973e-08,0.0,0.0
156.0865359375,72.43,3.4006550000000004e-08,0.0,0.0
156.0862859375,72.43,3.3615e-08,0.0,0.0
156.0860359375,72.43,3.29919e-08,0.0,0.0
156.0857859375,72.43,3.30967e-08,0.0,0.0
156.0855359375,72.43,3.23248e-08,0.0,0.0
156.0852859375,72.43,3.29071e-08,0.0,0.0
156.0850359375,72.43,3.2819600000000004e-08,0.0,0.0
156.0847859375,72.43,3.32573e-08,0.0,0.0
156.0845359375,72.43,3.3407449999999994e-08,0.0,0.0
156.0842859375,72.43,3.3748299999999995e-08,0.0,0.0
156.0840359375,72.43,3.41401e-08,0.0,0.0
156.0837859375,72.43,3.43548e-08,0.0,0.0
156.0835359375,72.43,3.46562e-08,0.0,0.0
156.0832859375,72.43,3.47615e-08,0.0,0.0
156.0830359375,72.43,3.5343e-08,0.0,0.0
156.0827859375,72.43,3.5935e-08,0.0,0.0
156.0825359375,72.43,3.61767e-08,0.0,0.0
156.0822859375,72.43,3.64686e-08,0.0,0.0
156.0820359375,72.43,3.64001e-08,0.0,0.0
156.0817859375,72.43,3.7086e-08,0.0,0.0
156.0815359375,72.43,3.697395e-08,0.0,0.0
156.0812859375,72.43,3.70266e-08,0.0,0.0
156.0810359375,72.43,3.7912e-08,0.0,0.0
156.0807859375,72.43,3.66727e-08,0.0,0.0
156.0805359375,72.43,3.78178e-08,0.0,0.0
156.0802859375,72.43,3.807595e-08,0.0,0.0
156.0800359375,72.43,3.83209e-08,0.0,0.0
156.0797859375,72.43,3.80899e-08,0.0,0.0
156.0795359375,72.43,3.80785e-08,0.0,0.0
156.0792859375,72.43,3.770775e-08,0.0,0.0
156.0790359375,72.43,3.77769e-08,0.0,0.0
156.0787859375,72.43,3.776075e-08,0.0,0.0
156.0785359375,72.43,3.8028e-08,0.0,0.0
156.0782859375,72.43,3.720435e-08,0.0,0.0
156.0780359375,72.43,3.74139e-08,0.0,0.0
156.0777859375,72.43,3.74892e-08,0.0,0.0
156.0775359375,72.43,3.75117e-08,0.0,0.0
156.0772859375,72.43,3.74283e-08,0.0,0.0
156.0770359375,72.43,3.65114e-08,0.0,0.0
156.0767859375,72.43,3.69903e-08,0.0,0.0
156.0765359375,72.43,3.6935200000000004e-08,0.0,0.0
156.0762859375,72.43,3.64213e-08,0.0,0.0
156.0760359375,72.43,3.66688e-08,0.0,0.0
156.0757859375,72.43,3.65861e-08,0.0,0.0
156.0755359375,72.43,3.668015e-08,0.0,0.0
156.0752859375,72.43,3.684185e-08,0.0,0.0
156.0750359375,72.43,3.61781e-08,0.0,0.0
156.0747859375,72.43,3.64706e-08,0.0,0.0
156.0745359375,72.43,3.59741e-08,0.0,0.0
156.0742859375,72.43,3.6269000000000005e-08,0.0,0.0
156.0740359375,72.43,3.64512e-08,0.0,0.0
156.0737859375,72.43,3.561215e-08,0.0,0.0
156.0735359375,72.43,3.51421e-08,0.0,0.0
156.0732859375,72.43,3.5030000000000003e-08,0.0,0.0
156.0730359375,72.43,3.55597e-08,0.0,0.0
156.0727859375,72.43,3.55652e-08,0.0,0.0
156.0725359375,72.43,3.499175e-08,0.0,0.0
156.0722859375,72.43,3.55087e-08,0.0,0.0
156.0720359375,72.43,3.522775e-08,0.0,0.0
156.0717859375,72.43,3.4935e-08,0.0,0.0
156.0715359375,72.43,3.434275e-08,0.0,0.0
156.0712859375,72.43,3.489795e-08,0.0,0.0
156.0710359375,72.43,3.42151e-08,0.0,0.0
156.0707859375,72.43,3.47993e-08,0.0,0.0
156.0705359375,72.43,3.4226850000000004e-08,0.0,0.0
156.0702859375,72.43,3.479235e-08,0.0,0.0
156.0700359375,72.43,3.46866e-08,0.0,0.0
156.0697859375,72.43,3.48928e-08,0.0,0.0
156.0695359375,72.43,3.411e-08,0.0,0.0
156.0692859375,72.43,3.53772e-08,0.0,0.0
156.0690359375,72.43,3.63236e-08,0.0,0.0
156.0687859375,72.43,3.56809e-08,0.0,0.0
156.0685359375,72.43,3.563325e-08,0.0,0.0
156.0682859375,72.43,3.74102e-08,0.0,0.0
156.0680359375,72.43,3.623675e-08,0.0,0.0
156.0677859375,72.43,3.65158e-08,0.0,0.0
156.0675359375,72.43,3.693905e-08,0.0,0.0
156.0672859375,72.43,3.733675e-08,0.0,0.0
156.0670359375,72.43,3.76725e-08,0.0,0.0
156.0667859375,72.43,3.76334e-08,0.0,0.0
156.0665359375,72.43,3.8271e-08,0.0,0.0
156.0662859375,72.43,3.790605e-08,0.0,0.0
156.0660359375,72.43,3.83576e-08,0.0,0.0
156.0657859375,72.43,3.890785e-08,0.0,0.0
156.0655359375,72.43,3.83782e-08,0.0,0.0
156.0652859375,72.43,3.80897e-08,0.0,0.0
156.0650359375,72.43,3.83712e-08,0.0,0.0
156.0647859375,72.43,3.88183e-08,0.0,0.0
156.0645359375,72.43,3.86825e-08,0.0,0.0
156.0642859375,72.43,3.85761e-08,0.0,0.0
156.0640359375,72.43,3.88375e-08,0.0,0.0
156.0637859375,72.43,3.7960000000000004e-08,0.0,0.0
156.0635359375,72.43,3.797195e-08,0.0,0.0
156.0632859375,72.43,3.8447e-08,0.0,0.0
156.0630359375,72.43,3.89833e-08,0.0,0.0
156.0627859375,72.43,3.84158e-08,0.0,0.0
156.0625359375,72.43,3.814165e-08,0.0,0.0
156.0622859375,72.43,3.78885e-08,0.0,0.0
156.0620359375,72.43,3.842615e-08,0.0,0.0
156.0617859375,72.43,3.82316e-08,0.0,0.0
156.0615359375,72.43,3.78431e-08,0.0,0.0
156.0612859375,72.43,3.775215e-08,0.0,0.0
156.0610359375,72.43,3.70366e-08,0.0,0.0
156.0607859375,72.43,3.77317e-08,0.0,0.0
156.0605359375,72.43,3.70604e-08,0.0,0.0
156.0602859375,72.43,3.69717e-08,0.0,0.0
156.0600359375,72.43,3.67872e-08,0.0,0.0
156.0597859375,72.43,3.57702e-08,0.0,0.0
156.0595359375,72.43,3.6728e-08,0.0,0.0
156.0592859375,72.43,3.619785e-08,0.0,0.0
156.0590359375,72.43,3.59357e-08,0.0,0.0
156.0587859375,72.43,3.59926e-08,0.0,0.0
156.0585359375,72.43,3.59183e-08,0.0,0.0
156.0582859375,72.43,3.60371e-08,0.0,0.0
156.0580359375,72.43,3.54678e-08,0.0,0.0
156.0577859375,72.43,3.57733e-08,0.0,0.0
156.0575359375,72.43,3.4449000000000006e-08,0.0,0.0
156.0572859375,72.43,3.54453e-08,0.0,0.0
156.0570359375,72.43,3.49745e-08,0.0,0.0
156.0567859375,72.43,3.530545e-08,0.0,0.0
156.0565359375,72.43,3.5139e-08,0.0,0.0
156.0562859375,72.43,3.46008e-08,0.0,0.0
156.0560359375,72.43,3.45566e-08,0.0,0.0
156.0557859375,72.43,3.48677e-08,0.0,0.0
156.0555359375,72.43,3.445675e-08,0.0,0.0
156.0552859375,72.43,3.56325e-08,0.0,0.0
156.0550359375,72.43,3.4775350000000004e-08,0.0,0.0
