True_depth(m),Y_dimension(mm),meas,Button,Button_raw
159.78695,71.771,5.15812e-08,0.0,0.0
159.7867,71.771,5.284395e-08,0.0,0.0
159.78645,71.771,5.4274e-08,0.0,0.0
159.7862,71.771,5.61083e-08,0.0,0.0
159.78595,71.771,5.70144e-08,0.0,0.0
159.7857,71.771,5.82195e-08,0.0,0.0
159.78545,71.771,5.98169e-08,0.0,0.0
159.7852,71.771,6.098095e-08,0.0,0.0
159.78495,71.771,6.31816e-08,0.0,0.0
159.7847,71.771,6.41877e-08,0.0,0.0
159.78445,71.771,6.555815e-08,0.0,0.0
159.7842,71.771,6.748034999999999e-08,0.0,0.0
159.78395,71.771,6.81338e-08,0.0,0.0
159.7837,71.771,6.9582e-08,0.0,0.0
159.78345,71.771,7.14763e-08,0.0,0.0
159.7832,71.771,7.21609e-08,0.0,0.0
159.78295,71.771,7.23952e-08,0.0,0.0
159.7827,71.771,7.42479e-08,0.0,0.0
159.78245,71.771,7.603449999999999e-08,0.0,0.0
159.7822,71.771,7.707480000000002e-08,0.0,0.0
159.78195,71.771,7.97163e-08,0.0,0.0
159.7817,71.771,7.96309e-08,0.0,0.0
159.78145,71.771,8.055555e-08,0.0,0.0
159.7812,71.771,8.16698e-08,0.0,0.0
159.78095,71.771,8.33268e-08,0.0,0.0
159.7807,71.771,8.432430000000001e-08,0.0,0.0
159.78045,71.771,8.52892e-08,0.0,0.0
159.7802,71.771,8.600315e-08,0.0,0.0
159.77995,71.771,8.72647e-08,0.0,0.0
159.7797,71.771,8.7855e-08,0.0,0.0
159.77945,71.771,8.96815e-08,0.0,0.0
159.7792,71.771,8.918315e-08,0.0,0.0
159.77895,71.771,8.99127e-08,0.0,0.0
159.7787,71.771,9.01188e-08,0.0,0.0
159.77845,71.771,9.04553e-08,0.0,0.0
159.7782,71.771,9.047955000000001e-08,0.0,0.0
159.77795,71.771,9.11733e-08,0.0,0.0
159.7777,71.771,9.140405e-08,0.0,0.0
159.77745,71.771,9.14659e-08,0.0,0.0
159.7772,71.771,9.230360000000001e-08,0.0,0.0
159.77695,71.771,9.27637e-08,0.0,0.0
159.7767,71.771,9.28182e-08,0.0,0.0
159.77645,71.771,9.215255e-08,0.0,0.0
159.7762,71.771,9.16137e-08,0.0,0.0
159.77595,71.771,9.19515e-08,0.0,0.0
159.7757,71.771,9.216785e-08,0.0,0.0
159.77545,71.771,9.196435e-08,0.0,0.0
159.7752,71.771,9.16707e-08,0.0,0.0
159.77495,71.771,9.06017e-08,0.0,0.0
159.7747,71.771,9.122925000000001e-08,0.0,0.0
159.77445,71.771,9.154680000000001e-08,0.0,0.0
159.7742,71.771,9.16821e-08,0.0,0.0
159.77395,71.771,9.01663e-08,0.0,0.0
159.7737,71.771,8.98436e-08,0.0,0.0
159.77345,71.771,8.94246e-08,0.0,0.0
159.7732,71.771,8.93595e-08,0.0,0.0
159.77295,71.771,8.84157e-08,0.0,0.0
159.7727,71.771,8.81109e-08,0.0,0.0
159.77245,71.771,8.70948e-08,0.0,0.0
159.7722,71.771,8.75458e-08,0.0,0.0
159.77195,71.771,8.70179e-08,0.0,0.0
159.7717,71.771,8.5599e-08,0.0,0.0
159.77145,71.771,8.629669999999999e-08,0.0,0.0
159.7712,71.771,8.55707e-08,0.0,0.0
159.77095,71.771,8.518725e-08,0.0,0.0
159.7707,71.771,8.52819e-08,0.0,0.0
159.77045,71.771,8.448549999999999e-08,0.0,0.0
159.7702,71.771,8.446e-08,0.0,0.0
159.76995,71.771,8.414345e-08,0.0,0.0
159.7697,71.771,8.30592e-08,0.0,0.0
159.76945,71.771,8.40861e-08,0.0,0.0
159.7692,71.771,8.26678e-08,0.0,0.0
159.76895,71.771,8.287535e-08,0.0,0.0
159.7687,71.771,8.26891e-08,0.0,0.0
159.76845,71.771,8.25899e-08,0.0,0.0
159.7682,71.771,8.20332e-08,0.0,0.0
159.76795,71.771,8.15987e-08,0.0,0.0
159.7677,71.771,8.143815e-08,0.0,0.0
159.76745,71.771,8.05457e-08,0.0,0.0
159.7672,71.771,8.09824e-08,0.0,0.0
159.76695,71.771,8.137439999999999e-08,0.0,0.0
159.7667,71.771,8.084605e-08,0.0,0.0
159.76645,71.771,8.054049999999999e-08,0.0,0.0
159.7662,71.771,8.008e-08,0.0,0.0
159.76595,71.771,8.13773e-08,0.0,0.0
159.7657,71.771,8.14707e-08,0.0,0.0
159.76545,71.771,8.141240000000002e-08,0.0,0.0
159.7652,71.771,8.16656e-08,0.0,0.0
159.76495,71.771,8.2169e-08,0.0,0.0
159.7647,71.771,8.23381e-08,0.0,0.0
159.76445,71.771,8.29858e-08,0.0,0.0
159.7642,71.771,8.3125e-08,0.0,0.0
159.76395,71.771,8.34917e-08,0.0,0.0
159.7637,71.771,8.44946e-08,0.0,0.0
159.76345,71.771,8.34685e-08,0.0,0.0
159.7632,71.771,8.53178e-08,0.0,0.0
159.76295,71.771,8.605545e-08,0.0,0.0
159.7627,71.771,8.707445e-08,0.0,0.0
159.76245,71.771,8.76827e-08,0.0,0.0
159.7622,71.771,8.83569e-08,0.0,0.0
159.76195,71.771,8.932675000000002e-08,0.0,0.0
159.7617,71.771,9.066235e-08,0.0,0.0
159.76145,71.771,9.27657e-08,0.0,0.0
159.7612,71.771,9.24068e-08,0.0,0.0
159.76095,71.771,9.360245e-08,0.0,0.0
159.7607,71.771,9.51761e-08,0.0,0.0
159.76045,71.771,9.62264e-08,0.0,0.0
159.7602,71.771,9.69337e-08,0.0,0.0
159.75995,71.771,9.83041e-08,0.0,0.0
159.7597,71.771,9.94903e-08,0.0,0.0
159.75945,71.771,1.00806e-07,0.0,0.0
159.7592,71.771,1.020815e-07,0.0,0.0
159.75895,71.771,1.03583e-07,0.0,0.0
159.7587,71.771,1.03168e-07,0.0,0.0
159.75845,71.771,1.05098e-07,0.0,0.0
159.7582,71.771,1.06475e-07,0.0,0.0
159.75795,71.771,1.063425e-07,0.0,0.0
159.7577,71.771,1.07431e-07,0.0,0.0
159.75745,71.771,1.0773250000000003e-07,0.0,0.0
159.7572,71.771,1.08465e-07,0.0,0.0
159.75695,71.771,1.087015e-07,0.0,0.0
159.7567,71.771,1.090235e-07,0.0,0.0
159.75645,71.771,1.09103e-07,0.0,0.0
159.7562,71.771,1.09288e-07,0.0,0.0
159.75595,71.771,1.0970200000000001e-07,0.0,0.0
159.7557,71.771,1.09227e-07,0.0,0.0
159.75545,71.771,1.09016e-07,0.0,0.0
159.7552,71.771,1.086575e-07,0.0,0.0
159.75495,71.771,1.07894e-07,0.0,0.0
159.7547,71.771,1.0847550000000001e-07,0.0,0.0
159.75445,71.771,1.08117e-07,0.0,0.0
159.7542,71.771,1.071435e-07,0.0,0.0
159.75395,71.771,1.06781e-07,0.0,0.0
159.7537,71.771,1.05459e-07,0.0,0.0
159.75345,71.771,1.05257e-07,0.0,0.0
159.7532,71.771,1.03833e-07,0.0,0.0
159.75295,71.771,1.02286e-07,0.0,0.0
159.7527,71.771,1.017475e-07,0.0,0.0
159.75245,71.771,1.00689e-07,0.0,0.0
159.7522,71.771,9.901255e-08,0.0,0.0
159.75195,71.771,9.79495e-08,0.0,0.0
159.7517,71.771,9.693910000000001e-08,0.0,0.0
159.75145,71.771,9.57049e-08,0.0,0.0
159.7512,71.771,9.31462e-08,0.0,0.0
159.75095,71.771,9.134e-08,0.0,0.0
159.7507,71.771,9.016735e-08,0.0,0.0
159.75045,71.771,8.91311e-08,0.0,0.0
159.7502,71.771,8.619489999999999e-08,0.0,0.0
159.74995,71.771,8.5142e-08,0.0,0.0
159.7497,71.771,8.353725e-08,0.0,0.0
159.74945,71.771,8.084395000000002e-08,0.0,0.0
159.7492,71.771,7.93494e-08,0.0,0.0
159.74895,71.771,7.755015e-08,0.0,0.0
159.7487,71.771,7.578945000000002e-08,0.0,0.0
159.74845,71.771,7.27952e-08,0.0,0.0
159.7482,71.771,7.1833e-08,0.0,0.0
159.74795,71.771,7.02106e-08,0.0,0.0
159.7477,71.771,6.81391e-08,0.0,0.0
159.74745,71.771,6.57546e-08,0.0,0.0
159.7472,71.771,6.43171e-08,0.0,0.0
159.74695,71.771,6.35365e-08,0.0,0.0
159.7467,71.771,6.225725e-08,0.0,0.0
159.74645,71.771,5.97684e-08,0.0,0.0
159.7462,71.771,5.834245e-08,0.0,0.0
159.74595,71.771,5.75159e-08,0.0,0.0
159.7457,71.771,5.6314e-08,0.0,0.0
159.74545,71.771,5.44994e-08,0.0,0.0
159.7452,71.771,5.327535e-08,0.0,0.0
159.74495,71.771,5.20628e-08,0.0,0.0
159.7447,71.771,5.110915e-08,0.0,0.0
159.74445,71.771,4.90141e-08,0.0,0.0
159.7442,71.771,4.768195e-08,0.0,0.0
159.74395,71.771,4.64963e-08,0.0,0.0
159.7437,71.771,4.53756e-08,0.0,0.0
159.74345,71.771,4.4651e-08,0.0,0.0
159.7432,71.771,4.364635000000001e-08,0.0,0.0
159.74295,71.771,4.224775e-08,0.0,0.0
159.7427,71.771,4.13339e-08,0.0,0.0
159.74245,71.771,4.0436e-08,0.0,0.0
159.7422,71.771,3.98606e-08,0.0,0.0
159.74195,71.771,3.863035e-08,0.0,0.0
159.7417,71.771,3.835715e-08,0.0,0.0
159.74145,71.771,3.69811e-08,0.0,0.0
159.7412,71.771,3.661875e-08,0.0,0.0
159.74095,71.771,3.5618e-08,0.0,0.0
159.7407,71.771,3.54761e-08,0.0,0.0
159.74045,71.771,3.45854e-08,0.0,0.0
159.7402,71.771,3.400715e-08,0.0,0.0
159.73995,71.771,3.33932e-08,0.0,0.0
159.7397,71.771,3.229145e-08,0.0,0.0
159.73945,71.771,3.24104e-08,0.0,0.0
159.7392,71.771,3.19086e-08,0.0,0.0
159.73895,71.771,3.13734e-08,0.0,0.0
159.7387,71.771,3.121555e-08,0.0,0.0
159.73845,71.771,3.09374e-08,0.0,0.0
159.7382,71.771,3.056865e-08,0.0,0.0
159.73795,71.771,3.04439e-08,0.0,0.0
159.7377,71.771,3.033015e-08,0.0,0.0
159.73745,71.771,3.00046e-08,0.0,0.0
159.7372,71.771,2.98535e-08,0.0,0.0
159.73695,71.771,2.961695e-08,0.0,0.0
159.7367,71.771,2.98445e-08,0.0,0.0
159.73645,71.771,3.00249e-08,0.0,0.0
159.7362,71.771,2.9749700000000002e-08,0.0,0.0
159.73595,71.771,2.973085e-08,0.0,0.0
159.7357,71.771,3.09106e-08,0.0,0.0
159.73545,71.771,3.034605e-08,0.0,0.0
159.7352,71.771,3.01398e-08,0.0,0.0
159.73495,71.771,3.07044e-08,0.0,0.0
159.7347,71.771,3.04645e-08,0.0,0.0
159.73445,71.771,3.113425e-08,0.0,0.0
159.7342,71.771,3.13594e-08,0.0,0.0
159.73395,71.771,3.1612850000000005e-08,0.0,0.0
159.7337,71.771,3.13536e-08,0.0,0.0
159.73345,71.771,3.21376e-08,0.0,0.0
159.7332,71.771,3.2410699999999995e-08,0.0,0.0
159.73295,71.771,3.31386e-08,0.0,0.0
159.7327,71.771,3.31761e-08,0.0,0.0
159.73245,71.771,3.35822e-08,0.0,0.0
159.7322,71.771,3.376775e-08,0.0,0.0
159.73195,71.771,3.43601e-08,0.0,0.0
159.7317,71.771,3.46096e-08,0.0,0.0
159.73145,71.771,3.50367e-08,0.0,0.0
159.7312,71.771,3.525865e-08,0.0,0.0
159.73095,71.771,3.5984800000000003e-08,0.0,0.0
159.7307,71.771,3.6538e-08,0.0,0.0
159.73045,71.771,3.65854e-08,0.0,0.0
159.7302,71.771,3.72339e-08,0.0,0.0
159.72995,71.771,3.73817e-08,0.0,0.0
159.7297,71.771,3.80253e-08,0.0,0.0
159.72945,71.771,3.84196e-08,0.0,0.0
159.7292,71.771,3.86044e-08,0.0,0.0
159.72895,71.771,3.94419e-08,0.0,0.0
159.7287,71.771,4.06209e-08,0.0,0.0
159.72845,71.771,4.02118e-08,0.0,0.0
159.7282,71.771,4.06183e-08,0.0,0.0
159.72795,71.771,4.147665e-08,0.0,0.0
159.7277,71.771,4.19221e-08,0.0,0.0
159.72745,71.771,4.24323e-08,0.0,0.0
159.7272,71.771,4.26473e-08,0.0,0.0
159.72695,71.771,4.28682e-08,0.0,0.0
159.7267,71.771,4.34503e-08,0.0,0.0
159.72645,71.771,4.41103e-08,0.0,0.0
159.7262,71.771,4.421995e-08,0.0,0.0
159.72595,71.771,4.4734e-08,0.0,0.0
159.7257,71.771,4.46838e-08,0.0,0.0
159.72545,71.771,4.48269e-08,0.0,0.0
159.7252,71.771,4.48923e-08,0.0,0.0
159.72495,71.771,4.53167e-08,0.0,0.0
159.7247,71.771,4.53722e-08,0.0,0.0
159.72445,71.771,4.54433e-08,0.0,0.0
159.7242,71.771,4.57058e-08,0.0,0.0
159.72395,71.771,4.57469e-08,0.0,0.0
159.7237,71.771,4.55638e-08,0.0,0.0
159.72345,71.771,4.57644e-08,0.0,0.0
159.7232,71.771,4.58536e-08,0.0,0.0
159.72295,71.771,4.609955e-08,0.0,0.0
159.7227,71.771,4.52727e-08,0.0,0.0
159.72245,71.771,4.56606e-08,0.0,0.0
159.7222,71.771,4.58378e-08,0.0,0.0
159.72195,71.771,4.57493e-08,0.0,0.0
159.7217,71.771,4.58592e-08,0.0,0.0
159.72145,71.771,4.56791e-08,0.0,0.0
159.7212,71.771,4.5521e-08,0.0,0.0
159.72095,71.771,4.56677e-08,0.0,0.0
159.7207,71.771,4.5458e-08,0.0,0.0
159.72045,71.771,4.524215e-08,0.0,0.0
159.7202,71.771,4.47418e-08,0.0,0.0
159.71995,71.771,4.51183e-08,0.0,0.0
159.7197,71.771,4.47986e-08,0.0,0.0
159.71945,71.771,4.483525e-08,0.0,0.0
159.7192,71.771,4.473455e-08,0.0,0.0
159.71895,71.771,4.46319e-08,0.0,0.0
159.7187,71.771,4.44215e-08,0.0,0.0
159.71845,71.771,4.4712e-08,0.0,0.0
159.7182,71.771,4.409845e-08,0.0,0.0
159.71795,71.771,4.42378e-08,0.0,0.0
159.7177,71.771,4.36873e-08,0.0,0.0
159.71745,71.771,4.40664e-08,0.0,0.0
159.7172,71.771,4.391985e-08,0.0,0.0
159.71695,71.771,4.36582e-08,0.0,0.0
159.7167,71.771,4.41596e-08,0.0,0.0
159.71645,71.771,4.40576e-08,0.0,0.0
159.7162,71.771,4.329955e-08,0.0,0.0
159.71595,71.771,4.37484e-08,0.0,0.0
159.7157,71.771,4.34345e-08,0.0,0.0
159.71545,71.771,4.345175e-08,0.0,0.0
159.7152,71.771,4.35987e-08,0.0,0.0
159.71495,71.771,4.3251e-08,0.0,0.0
159.7147,71.771,4.40461e-08,0.0,0.0
159.71445,71.771,4.3732e-08,0.0,0.0
159.7142,71.771,4.32018e-08,0.0,0.0
159.71395,71.771,4.3573e-08,0.0,0.0
159.7137,71.771,4.333e-08,0.0,0.0
159.71345,71.771,4.333615e-08,0.0,0.0
159.7132,71.771,4.31183e-08,0.0,0.0
159.71295,71.771,4.31455e-08,0.0,0.0
159.7127,71.771,4.30884e-08,0.0,0.0
159.71245,71.771,4.33482e-08,0.0,0.0
159.7122,71.771,4.26199e-08,0.0,0.0
159.71195,71.771,4.28447e-08,0.0,0.0
159.7117,71.771,4.291795000000001e-08,0.0,0.0
159.71145,71.771,4.29968e-08,0.0,0.0
159.7112,71.771,4.28982e-08,0.0,0.0
159.71095,71.771,4.10619e-08,0.0,0.0
159.7107,71.771,4.28862e-08,0.0,0.0
159.71045,71.771,4.231465e-08,0.0,0.0
159.7102,71.771,4.29988e-08,0.0,0.0
159.70995,71.771,4.25709e-08,0.0,0.0
159.7097,71.771,4.278e-08,0.0,0.0
159.70945,71.771,4.23927e-08,0.0,0.0
159.7092,71.771,4.25066e-08,0.0,0.0
159.70895,71.771,4.21445e-08,0.0,0.0
159.7087,71.771,4.23181e-08,0.0,0.0
159.70845,71.771,4.20189e-08,0.0,0.0
159.7082,71.771,4.22792e-08,0.0,0.0
159.70795,71.771,4.23174e-08,0.0,0.0
159.7077,71.771,4.213925e-08,0.0,0.0
159.70745,71.771,4.245655e-08,0.0,0.0
159.7072,71.771,4.23584e-08,0.0,0.0
159.70695,71.771,4.21808e-08,0.0,0.0
159.7067,71.771,4.22622e-08,0.0,0.0
159.70645,71.771,4.25092e-08,0.0,0.0
159.7062,71.771,4.182235e-08,0.0,0.0
159.70595,71.771,4.24995e-08,0.0,0.0
159.7057,71.771,4.212995e-08,0.0,0.0
159.70545,71.771,4.24518e-08,0.0,0.0
159.7052,71.771,4.286025e-08,0.0,0.0
159.70495,71.771,4.28194e-08,0.0,0.0
159.7047,71.771,4.299035e-08,0.0,0.0
159.70445,71.771,4.34668e-08,0.0,0.0
159.7042,71.771,4.328905e-08,0.0,0.0
159.70395,71.771,4.35884e-08,0.0,0.0
159.7037,71.771,4.37996e-08,0.0,0.0
159.70345,71.771,4.38307e-08,0.0,0.0
159.7032,71.771,4.425285e-08,0.0,0.0
159.70295,71.771,4.42754e-08,0.0,0.0
159.7027,71.771,4.522645e-08,0.0,0.0
159.70245,71.771,4.54419e-08,0.0,0.0
159.7022,71.771,4.53428e-08,0.0,0.0
159.70195,71.771,4.58701e-08,0.0,0.0
159.7017,71.771,4.62351e-08,0.0,0.0
159.70145,71.771,4.71268e-08,0.0,0.0
159.7012,71.771,4.664625e-08,0.0,0.0
159.70095,71.771,4.83524e-08,0.0,0.0
159.7007,71.771,4.682775e-08,0.0,0.0
159.70045,71.771,4.74883e-08,0.0,0.0
159.7002,71.771,4.8004e-08,0.0,0.0
159.69995,71.771,4.79397e-08,0.0,0.0
159.6997,71.771,4.826125000000001e-08,0.0,0.0
159.69945,71.771,4.877715e-08,0.0,0.0
159.6992,71.771,4.891935e-08,0.0,0.0
159.69895,71.771,4.93693e-08,0.0,0.0
159.6987,71.771,4.963595e-08,0.0,0.0
159.69845,71.771,5.03758e-08,0.0,0.0
159.6982,71.771,5.10027e-08,0.0,0.0
159.69795,71.771,5.11338e-08,0.0,0.0
159.6977,71.771,5.202935e-08,0.0,0.0
159.69745,71.771,5.16898e-08,0.0,0.0
159.6972,71.771,5.19373e-08,0.0,0.0
159.69695,71.771,5.36622e-08,0.0,0.0
159.6967,71.771,5.35345e-08,0.0,0.0
159.69645,71.771,5.366e-08,0.0,0.0
159.6962,71.771,5.4030450000000006e-08,0.0,0.0
159.69595,71.771,5.46672e-08,0.0,0.0
159.6957,71.771,5.505355e-08,0.0,0.0
159.69545,71.771,5.59144e-08,0.0,0.0
159.6952,71.771,5.5786050000000003e-08,0.0,0.0
159.69495,71.771,5.57568e-08,0.0,0.0
159.6947,71.771,5.66508e-08,0.0,0.0
159.69445,71.771,5.76465e-08,0.0,0.0
159.6942,71.771,5.80536e-08,0.0,0.0
159.69395,71.771,5.81954e-08,0.0,0.0
159.6937,71.771,5.880040000000001e-08,0.0,0.0
159.69345,71.771,6.004765000000001e-08,0.0,0.0
159.6932,71.771,6.07251e-08,0.0,0.0
159.69295,71.771,6.1357e-08,0.0,0.0
159.6927,71.771,6.171739999999999e-08,0.0,0.0
159.69245,71.771,6.226265000000002e-08,0.0,0.0
159.6922,71.771,6.34429e-08,0.0,0.0
159.69195,71.771,6.3264e-08,0.0,0.0
159.6917,71.771,6.365315e-08,0.0,0.0
159.69145,71.771,6.391845e-08,0.0,0.0
159.6912,71.771,6.42582e-08,0.0,0.0
159.69095,71.771,6.468860000000001e-08,0.0,0.0
159.6907,71.771,6.49083e-08,0.0,0.0
159.69045,71.771,6.59077e-08,0.0,0.0
159.6902,71.771,6.51946e-08,0.0,0.0
159.68995,71.771,6.55301e-08,0.0,0.0
159.6897,71.771,6.62053e-08,0.0,0.0
159.68945,71.771,6.50441e-08,0.0,0.0
159.6892,71.771,6.57764e-08,0.0,0.0
159.68895,71.771,6.576449999999999e-08,0.0,0.0
159.6887,71.771,6.514175000000002e-08,0.0,0.0
159.68845,71.771,6.572775000000001e-08,0.0,0.0
159.6882,71.771,6.42298e-08,0.0,0.0
159.68795,71.771,6.48718e-08,0.0,0.0
159.6877,71.771,6.485754999999999e-08,0.0,0.0
159.68745,71.771,6.395375e-08,0.0,0.0
159.6872,71.771,6.36441e-08,0.0,0.0
159.68695,71.771,6.3119e-08,0.0,0.0
159.6867,71.771,6.303840000000002e-08,0.0,0.0
159.68645,71.771,6.19645e-08,0.0,0.0
159.6862,71.771,6.19478e-08,0.0,0.0
159.68595,71.771,6.1247e-08,0.0,0.0
159.6857,71.771,6.018865e-08,0.0,0.0
159.68545,71.771,6.05026e-08,0.0,0.0
159.6852,71.771,5.91821e-08,0.0,0.0
159.68495,71.771,5.815545e-08,0.0,0.0
159.6847,71.771,5.756825e-08,0.0,0.0
159.68445,71.771,5.688235000000001e-08,0.0,0.0
159.6842,71.771,5.5964e-08,0.0,0.0
159.68395,71.771,5.55094e-08,0.0,0.0
159.6837,71.771,5.4866250000000003e-08,0.0,0.0
159.68345,71.771,5.40066e-08,0.0,0.0
159.6832,71.771,5.3298e-08,0.0,0.0
159.68295,71.771,5.256415e-08,0.0,0.0
159.6827,71.771,5.2351e-08,0.0,0.0
159.68245,71.771,5.227715e-08,0.0,0.0
159.6822,71.771,5.08979e-08,0.0,0.0
159.68195,71.771,5.04247e-08,0.0,0.0
159.6817,71.771,5.056205e-08,0.0,0.0
159.68145,71.771,5.05383e-08,0.0,0.0
159.6812,71.771,4.83584e-08,0.0,0.0
159.68095,71.771,4.778575e-08,0.0,0.0
159.6807,71.771,4.785505e-08,0.0,0.0
159.68045,71.771,4.65999e-08,0.0,0.0
159.6802,71.771,4.67895e-08,0.0,0.0
159.67995,71.771,4.642795e-08,0.0,0.0
159.6797,71.771,4.575575e-08,0.0,0.0
159.67945,71.771,4.64332e-08,0.0,0.0
159.6792,71.771,4.52627e-08,0.0,0.0
159.67895,71.771,4.497055e-08,0.0,0.0
159.6787,71.771,4.502495e-08,0.0,0.0
159.67845,71.771,4.43252e-08,0.0,0.0
159.6782,71.771,4.39635e-08,0.0,0.0
159.67795,71.771,4.40638e-08,0.0,0.0
159.6777,71.771,4.359695e-08,0.0,0.0
159.67745,71.771,4.43448e-08,0.0,0.0
159.6772,71.771,4.357945e-08,0.0,0.0
159.67695,71.771,4.40886e-08,0.0,0.0
159.6767,71.771,4.35128e-08,0.0,0.0
159.67645,71.771,4.41069e-08,0.0,0.0
159.6762,71.771,4.4041850000000003e-08,0.0,0.0
159.67595,71.771,4.35349e-08,0.0,0.0
159.6757,71.771,4.384035e-08,0.0,0.0
159.67545,71.771,4.37517e-08,0.0,0.0
159.6752,71.771,4.39769e-08,0.0,0.0
159.67495,71.771,4.38154e-08,0.0,0.0
159.6747,71.771,4.377215e-08,0.0,0.0
159.67445,71.771,4.38924e-08,0.0,0.0
159.6742,71.771,4.45137e-08,0.0,0.0
159.67395,71.771,4.433015e-08,0.0,0.0
159.6737,71.771,4.441245e-08,0.0,0.0
159.67345,71.771,4.43745e-08,0.0,0.0
159.6732,71.771,4.42575e-08,0.0,0.0
159.67295,71.771,4.411245e-08,0.0,0.0
159.6727,71.771,4.38163e-08,0.0,0.0
159.67245,71.771,4.39448e-08,0.0,0.0
159.6722,71.771,4.41044e-08,0.0,0.0
159.67195,71.771,4.374070000000001e-08,0.0,0.0
159.6717,71.771,4.3766750000000004e-08,0.0,0.0
159.67145,71.771,4.35703e-08,0.0,0.0
159.6712,71.771,4.33641e-08,0.0,0.0
159.67095,71.771,4.22895e-08,0.0,0.0
159.6707,71.771,4.285375e-08,0.0,0.0
159.67045,71.771,4.30072e-08,0.0,0.0
159.6702,71.771,4.310565e-08,0.0,0.0
159.66995,71.771,4.23793e-08,0.0,0.0
159.6697,71.771,4.26817e-08,0.0,0.0
159.66945,71.771,4.14361e-08,0.0,0.0
159.6692,71.771,4.18055e-08,0.0,0.0
159.66895,71.771,4.19912e-08,0.0,0.0
159.6687,71.771,4.1195200000000003e-08,0.0,0.0
159.66845,71.771,3.96214e-08,0.0,0.0
159.6682,71.771,3.98265e-08,0.0,0.0
159.66795,71.771,3.904845e-08,0.0,0.0
159.6677,71.771,3.86957e-08,0.0,0.0
159.66745,71.771,3.92046e-08,0.0,0.0
159.6672,71.771,3.871205e-08,0.0,0.0
159.66695,71.771,3.788875e-08,0.0,0.0
159.6667,71.771,3.69688e-08,0.0,0.0
159.66645,71.771,3.74032e-08,0.0,0.0
159.6662,71.771,3.68767e-08,0.0,0.0
159.66595,71.771,3.664695e-08,0.0,0.0
159.6657,71.771,3.564885e-08,0.0,0.0
159.66545,71.771,3.5918e-08,0.0,0.0
159.6652,71.771,3.55043e-08,0.0,0.0
159.66495,71.771,3.50794e-08,0.0,0.0
159.6647,71.771,3.5193099999999995e-08,0.0,0.0
159.66445,71.771,3.45659e-08,0.0,0.0
159.6642,71.771,3.4602050000000004e-08,0.0,0.0
159.66395,71.771,3.38483e-08,0.0,0.0
159.6637,71.771,3.39225e-08,0.0,0.0
159.66345,71.771,3.26659e-08,0.0,0.0
159.6632,71.771,3.299545e-08,0.0,0.0
159.66295,71.771,3.26648e-08,0.0,0.0
159.6627,71.771,3.237105e-08,0.0,0.0
159.66245,71.771,3.23626e-08,0.0,0.0
159.6622,71.771,3.21233e-08,0.0,0.0
159.66195,71.771,3.202725e-08,0.0,0.0
159.6617,71.771,3.17588e-08,0.0,0.0
159.66145,71.771,3.14751e-08,0.0,0.0
159.6612,71.771,3.16136e-08,0.0,0.0
159.66095,71.771,3.1678749999999995e-08,0.0,0.0
159.6607,71.771,3.13527e-08,0.0,0.0
159.66045,71.771,3.12775e-08,0.0,0.0
159.6602,71.771,3.120935e-08,0.0,0.0
159.65995,71.771,3.12356e-08,0.0,0.0
159.6597,71.771,3.16671e-08,0.0,0.0
159.65945,71.771,3.07956e-08,0.0,0.0
159.6592,71.771,3.01915e-08,0.0,0.0
159.65895,71.771,3.1245e-08,0.0,0.0
159.6587,71.771,3.04203e-08,0.0,0.0
159.65845,71.771,3.059725e-08,0.0,0.0
159.6582,71.771,3.04084e-08,0.0,0.0
159.65795,71.771,3.030905e-08,0.0,0.0
159.6577,71.771,2.96536e-08,0.0,0.0
159.65745,71.771,2.97294e-08,0.0,0.0
159.6572,71.771,3.0143200000000005e-08,0.0,0.0
159.65695,71.771,2.933175e-08,0.0,0.0
159.6567,71.771,2.97018e-08,0.0,0.0
159.65645,71.771,2.96792e-08,0.0,0.0
159.6562,71.771,2.96345e-08,0.0,0.0
159.65595,71.771,2.89746e-08,0.0,0.0
159.6557,71.771,2.88579e-08,0.0,0.0
159.65545,71.771,2.84257e-08,0.0,0.0
159.6552,71.771,2.8692100000000002e-08,0.0,0.0
159.65495,71.771,2.84884e-08,0.0,0.0
159.6547,71.771,2.82924e-08,0.0,0.0
159.65445,71.771,2.80551e-08,0.0,0.0
159.6542,71.771,2.80329e-08,0.0,0.0
159.65395,71.771,2.797035e-08,0.0,0.0
159.6537,71.771,2.90711e-08,0.0,0.0
159.65345,71.771,2.776735e-08,0.0,0.0
159.6532,71.771,2.79802e-08,0.0,0.0
159.65295,71.771,2.81179e-08,0.0,0.0
159.6527,71.771,2.77255e-08,0.0,0.0
159.65245,71.771,2.622455e-08,0.0,0.0
159.6522,71.771,2.74187e-08,0.0,0.0
159.65195,71.771,2.78016e-08,0.0,0.0
159.6517,71.771,2.79404e-08,0.0,0.0
159.65145,71.771,2.70567e-08,0.0,0.0
159.6512,71.771,2.72654e-08,0.0,0.0
159.65095,71.771,2.738935e-08,0.0,0.0
159.6507,71.771,2.78414e-08,0.0,0.0
159.65045,71.771,2.740765e-08,0.0,0.0
159.6502,71.771,2.77382e-08,0.0,0.0
159.64995,71.771,2.745055e-08,0.0,0.0
159.6497,71.771,2.74157e-08,0.0,0.0
159.64945,71.771,2.720675e-08,0.0,0.0
159.6492,71.771,2.723975e-08,0.0,0.0
