True_depth(m),Y_dimension(mm),meas,Button,Button_raw
173.04429345896637,66.825,3.252426e-06,0.0,0.0
173.0438693875211,66.825,2.621688e-06,0.0,0.0
173.04348674098992,66.825,2.798624e-06,0.0,0.0
173.04305349821078,66.825,2.419096e-06,0.0,0.0
173.0426151464339,66.825,2.513145e-06,0.0,0.0
173.04221455744522,66.825,2.708184e-06,0.0,0.0
173.04177994213887,66.825,2.675064e-06,0.0,0.0
173.04135204291984,66.825,3.211491e-06,0.0,0.0
173.04093792303507,66.825,3.103167e-06,0.0,0.0
173.04051002816047,66.825,2.955756e-06,0.0,0.0
173.04009983230875,66.825,2.468005e-06,0.0,0.0
173.03967381753824,66.825,2.406625e-06,0.0,0.0
173.03923278560504,66.825,2.730056e-06,0.0,0.0
173.0388352994564,66.825,2.758403e-06,0.0,0.0
173.0384261452598,66.825,3.153691e-06,0.0,0.0
173.03800203354407,66.825,2.84618e-06,0.0,0.0
173.03760485098772,66.825,3.001085e-06,0.0,0.0
173.03716554308025,66.825,3.214926e-06,0.0,0.0
173.0367624023497,66.825,3.256166e-06,0.0,0.0
173.03631047069595,66.825,3.859241e-06,0.0,0.0
173.03591316905582,66.825,3.73552e-06,0.0,0.0
173.03552231369636,66.825,3.734676e-06,0.0,0.0
173.03508543711143,66.825,4.035115e-06,0.0,0.0
173.03467299940155,66.825,3.635447e-06,0.0,0.0
173.03424901918913,66.825,4.107351e-06,0.0,0.0
173.03382063527235,66.825,4.00345e-06,0.0,0.0
173.03344350358756,66.825,4.091504e-06,0.0,0.0
173.03301942081106,66.825,3.801877e-06,0.0,0.0
173.0326046651548,66.825,3.451612e-06,0.0,0.0
173.03217897508344,66.825,4.015135e-06,0.0,0.0
173.03174019999932,66.825,4.193309e-06,0.0,0.0
173.0312843133692,66.825,5.045891e-06,0.0,0.0
173.03092263163393,66.825,4.533533e-06,0.0,0.0
173.03049034719064,66.825,4.546979e-06,0.0,0.0
173.03006906163827,66.825,4.67684e-06,0.0,0.0
173.02964775262308,66.825,4.32496e-06,0.0,0.0
173.02922465219837,66.825,5.008667e-06,0.0,0.0
173.02882070520678,66.825,3.904643e-06,0.0,0.0
173.02840338650546,66.825,3.795561e-06,0.0,0.0
173.02796287961658,66.825,3.963694e-06,0.0,0.0
173.02758013739978,66.825,3.968104e-06,0.0,0.0
173.02715316198885,66.825,3.860812e-06,0.0,0.0
173.02675376344894,66.825,3.612964e-06,0.0,0.0
173.0263252822155,66.825,4.240923e-06,0.0,0.0
173.02590001304168,66.825,4.985937e-06,0.0,0.0
173.02548526652654,66.825,5.484952e-06,0.0,0.0
173.02509114166335,66.825,5.000082e-06,0.0,0.0
173.0246577639009,66.825,4.555899e-06,0.0,0.0
173.02422141045162,66.825,5.297901e-06,0.0,0.0
173.02382115906929,66.825,5.718524e-06,0.0,0.0
173.02340247782226,66.825,5.80716e-06,0.0,0.0
173.0229786812267,66.825,5.181922e-06,0.0,0.0
173.0225520063867,66.825,5.816182e-06,0.0,0.0
173.02215398257962,66.825,6.293471e-06,0.0,0.0
173.02171290709092,66.825,6.781513e-06,0.0,0.0
173.02128295678125,66.825,6.224946e-06,0.0,0.0
173.02085562708498,66.825,6.149203e-06,0.0,0.0
173.0204729305915,66.825,7.09061e-06,0.0,0.0
173.0200508878466,66.825,7.123774e-06,0.0,0.0
173.0196232288406,66.825,7.596682e-06,0.0,0.0
173.0191924469273,66.825,6.882663e-06,0.0,0.0
173.01875177505164,66.825,7.641298e-06,0.0,0.0
173.01834475829307,66.825,7.65748e-06,0.0,0.0
173.0179418168555,66.825,7.706272e-06,0.0,0.0
173.01754489009167,66.825,7.706476e-06,0.0,0.0
173.0171090225533,66.825,7.287686e-06,0.0,0.0
173.01669344325288,66.825,7.873314e-06,0.0,0.0
173.01626880646967,66.825,7.351176e-06,0.0,0.0
173.01586392973954,66.825,8.083385e-06,0.0,0.0
173.0154529348681,66.825,7.575596e-06,0.0,0.0
173.0150521202679,66.825,7.915267e-06,0.0,0.0
173.01462499459632,66.825,7.465642e-06,0.0,0.0
173.01419030004706,66.825,7.138369e-06,0.0,0.0
173.01378878787216,66.825,7.432638e-06,0.0,0.0
173.0133649008587,66.825,7.393101e-06,0.0,0.0
173.01294829173597,66.825,7.433599e-06,0.0,0.0
173.01254584840964,66.825,6.863775e-06,0.0,0.0
173.0121078125477,66.825,7.446695e-06,0.0,0.0
173.01167425989485,66.825,7.172988e-06,0.0,0.0
173.01123680046578,66.825,6.990696e-06,0.0,0.0
173.01084251674328,66.825,6.667848e-06,0.0,0.0
173.01042793037627,66.825,7.366893e-06,0.0,0.0
173.0099996958572,66.825,7.420589e-06,0.0,0.0
173.0096018498661,66.825,7.430237e-06,0.0,0.0
173.00916780378788,66.825,6.716757e-06,0.0,0.0
173.00873627250414,66.825,6.99205e-06,0.0,0.0
173.00833977254936,66.825,7.247276e-06,0.0,0.0
173.0079255429458,66.825,7.784038e-06,0.0,0.0
173.0075298080547,66.825,7.284427e-06,0.0,0.0
173.00709200880777,66.825,7.428825e-06,0.0,0.0
173.00669386201494,66.825,7.720169e-06,0.0,0.0
173.0062594237798,66.825,8.424206e-06,0.0,0.0
173.0058304981655,66.825,7.711831e-06,0.0,0.0
173.0054196741869,66.825,8.353047e-06,0.0,0.0
173.00503323859903,66.825,8.022253e-06,0.0,0.0
173.00459406640613,66.825,8.219358e-06,0.0,0.0
173.00416875797774,66.825,7.666604e-06,0.0,0.0
173.003756733449,66.825,8.3208e-06,0.0,0.0
173.0033305680296,66.825,8.27761e-06,0.0,0.0
173.00290227392938,66.825,9.087322e-06,0.0,0.0
173.0025179731723,66.825,8.339877e-06,0.0,0.0
173.0020794513676,66.825,9.082098e-06,0.0,0.0
173.00164120240876,66.825,8.572082e-06,0.0,0.0
173.00120507760883,66.825,9.165567e-06,0.0,0.0
173.0008076650909,66.825,8.207804e-06,0.0,0.0
173.00039045871446,66.825,8.472343e-06,0.0,0.0
172.99996718820466,66.825,7.892086e-06,0.0,0.0
172.99954936441856,66.825,7.860755e-06,0.0,0.0
172.99912323546567,66.825,7.25378e-06,0.0,0.0
172.99871791890425,66.825,7.442446e-06,0.0,0.0
172.99829411807264,66.825,7.83529e-06,0.0,0.0
172.9978685452789,66.825,8.635383e-06,0.0,0.0
172.9974832041473,66.825,8.557297e-06,0.0,0.0
172.9970575032751,66.825,8.653427e-06,0.0,0.0
172.99665614737737,66.825,8.326548e-06,0.0,0.0
172.99621562524302,66.825,8.522053e-06,0.0,0.0
172.9957816151562,66.825,8.560397e-06,0.0,0.0
172.9954031234398,66.825,7.759139e-06,0.0,0.0
172.99497628652176,66.825,7.910407e-06,0.0,0.0
172.99457554018042,66.825,7.762763e-06,0.0,0.0
172.99414761014444,66.825,8.324874e-06,0.0,0.0
172.9937143220331,66.825,7.380891e-06,0.0,0.0
172.99331612123083,66.825,7.995899e-06,0.0,0.0
172.99288601497634,66.825,7.915907e-06,0.0,0.0
172.9924745645309,66.825,8.168528e-06,0.0,0.0
172.9920449028389,66.825,7.326686e-06,0.0,0.0
172.99160650815975,66.825,7.816721e-06,0.0,0.0
172.99117940507963,66.825,8.274234e-06,0.0,0.0
172.99076640620623,66.825,7.534836e-06,0.0,0.0
172.9903425448474,66.825,7.545459e-06,0.0,0.0
172.98993755875088,66.825,7.206239e-06,0.0,0.0
172.98952336630762,66.825,7.647337e-06,0.0,0.0
172.98912015493732,66.825,7.218303e-06,0.0,0.0
172.9886781012526,66.825,7.587732e-06,0.0,0.0
172.98827727562104,66.825,7.073337e-06,0.0,0.0
172.98783556822633,66.825,7.485898e-06,0.0,0.0
172.98744480964967,66.825,7.126931e-06,0.0,0.0
172.98704555612676,66.825,7.518742e-06,0.0,0.0
172.9866268870827,66.825,7.164927e-06,0.0,0.0
172.98620249173874,66.825,7.308146e-06,0.0,0.0
172.98576001952543,66.825,7.263443e-06,0.0,0.0
172.98537788212803,66.825,7.23335e-06,0.0,0.0
172.98495426487835,66.825,7.234819e-06,0.0,0.0
172.98453020380592,66.825,6.923234e-06,0.0,0.0
172.98412753924984,66.825,7.179056e-06,0.0,0.0
172.98368656543508,66.825,6.765695e-06,0.0,0.0
172.98326400984195,66.825,7.136085e-06,0.0,0.0
172.98283970302754,66.825,6.505856e-06,0.0,0.0
172.98245210607735,66.825,6.972186e-06,0.0,0.0
172.98203136384194,66.825,6.677015e-06,0.0,0.0
172.98159446972093,66.825,7.06299e-06,0.0,0.0
172.9811579381659,66.825,6.568866e-06,0.0,0.0
172.9807251534675,66.825,6.912669e-06,0.0,0.0
172.98032643322009,66.825,6.462389e-06,0.0,0.0
172.97989984359972,66.825,6.961869e-06,0.0,0.0
172.9794844167394,66.825,6.631439e-06,0.0,0.0
172.97908696221492,66.825,7.034672e-06,0.0,0.0
172.9786471015449,66.825,6.517512e-06,0.0,0.0
172.978242977309,66.825,6.989911e-06,0.0,0.0
172.97780974198324,66.825,6.641581e-06,0.0,0.0
172.97742245942342,66.825,6.791568e-06,0.0,0.0
172.97700104882418,66.825,5.934329e-06,0.0,0.0
172.9765658541716,66.825,6.401955e-06,0.0,0.0
172.97616465508526,66.825,6.57035e-06,0.0,0.0
172.97573052941897,66.825,6.992006e-06,0.0,0.0
172.9753166066512,66.825,6.337606e-06,0.0,0.0
172.97489324202783,66.825,6.369344e-06,0.0,0.0
172.9745227608985,66.825,6.077913e-06,0.0,0.0
172.97408857165536,66.825,6.195405e-06,0.0,0.0
172.9736645284283,66.825,6.200702e-06,0.0,0.0
172.97325323251837,66.825,6.47438e-06,0.0,0.0
172.97282313328583,66.825,6.400311e-06,0.0,0.0
172.9723909099926,66.825,5.950904e-06,0.0,0.0
172.97197246078156,66.825,5.285838e-06,0.0,0.0
172.9715540893471,66.825,5.287468e-06,0.0,0.0
172.97113808457155,66.825,6.108326e-06,0.0,0.0
172.97071781567294,66.825,6.982518e-06,0.0,0.0
172.9702834670197,66.825,6.798757e-06,0.0,0.0
172.96988414163366,66.825,6.562099e-06,0.0,0.0
172.96948209110002,66.825,6.86571e-06,0.0,0.0
172.96905009288164,66.825,7.291848e-06,0.0,0.0
172.9686183105634,66.825,6.939808e-06,0.0,0.0
172.9682160735,66.825,7.118317e-06,0.0,0.0
172.96777728020163,66.825,7.799594e-06,0.0,0.0
172.96739638960727,66.825,8.115938e-06,0.0,0.0
172.96698012525675,66.825,8.230054e-06,0.0,0.0
172.96658736771494,66.825,7.791721e-06,0.0,0.0
172.96615417518328,66.825,7.895331e-06,0.0,0.0
172.9657177410732,66.825,8.084593e-06,0.0,0.0
172.9652794798635,66.825,8.512128e-06,0.0,0.0
172.96489573003333,66.825,7.892027e-06,0.0,0.0
172.96446476986,66.825,8.648203e-06,0.0,0.0
172.96401997536665,66.825,7.655224e-06,0.0,0.0
172.96361935189705,66.825,8.440955e-06,0.0,0.0
172.96322535524524,66.825,7.835159e-06,0.0,0.0
172.96278522026998,66.825,8.482253e-06,0.0,0.0
172.9623651483053,66.825,7.720315e-06,0.0,0.0
172.96194024380645,66.825,8.572999e-06,0.0,0.0
172.96154692739782,66.825,7.979528e-06,0.0,0.0
172.9611159427273,66.825,8.59292e-06,0.0,0.0
172.9606791147292,66.825,8.06943e-06,0.0,0.0
172.96024080811176,66.825,8.140705e-06,0.0,0.0
172.9598398818917,66.825,8.349976e-06,0.0,0.0
172.95942951380036,66.825,8.146963e-06,0.0,0.0
172.95900308969715,66.825,8.479401e-06,0.0,0.0
172.95855559784212,66.825,7.312934e-06,0.0,0.0
172.95817528708815,66.825,8.127186e-06,0.0,0.0
172.95774158573596,66.825,7.538474e-06,0.0,0.0
172.95735357505302,66.825,8.094939e-06,0.0,0.0
172.95692738900746,66.825,7.415234e-06,0.0,0.0
172.95653636726863,66.825,7.25672e-06,0.0,0.0
172.95610258742505,66.825,7.90623e-06,0.0,0.0
172.9556671232618,66.825,7.777329e-06,0.0,0.0
172.95526574822648,66.825,7.423572e-06,0.0,0.0
172.9548359792717,66.825,7.221868e-06,0.0,0.0
172.9544578803561,66.825,7.675742e-06,0.0,0.0
172.9540284806634,66.825,7.31858e-06,0.0,0.0
172.9535958720182,66.825,7.940791e-06,0.0,0.0
172.9531772286951,66.825,7.509399e-06,0.0,0.0
172.95276170985443,66.825,7.379378e-06,0.0,0.0
172.95234241572612,66.825,7.796407e-06,0.0,0.0
172.95191304273135,66.825,7.211347e-06,0.0,0.0
172.95148851536672,66.825,7.803639e-06,0.0,0.0
172.95108843097722,66.825,7.216964e-06,0.0,0.0
172.95065381905135,66.825,7.625029e-06,0.0,0.0
172.9502530142879,66.825,7.989336e-06,0.0,0.0
172.94982616419827,66.825,7.523166e-06,0.0,0.0
172.94939887592466,66.825,7.833092e-06,0.0,0.0
172.9489762244003,66.825,6.900722e-06,0.0,0.0
172.94858015677767,66.825,6.757313e-06,0.0,0.0
172.9481474421704,66.825,7.155744e-06,0.0,0.0
172.9477503365483,66.825,7.406852e-06,0.0,0.0
172.94731950109502,66.825,7.848168e-06,0.0,0.0
172.94688868172526,66.825,7.442068e-06,0.0,0.0
172.94652165530067,66.825,8.035757e-06,0.0,0.0
172.94608379708433,66.825,7.976283e-06,0.0,0.0
172.94564058370503,66.825,7.660099e-06,0.0,0.0
172.94522450383616,66.825,8.364426e-06,0.0,0.0
172.94482538863318,66.825,7.682393e-06,0.0,0.0
172.94442081053273,66.825,8.281815e-06,0.0,0.0
172.94400848195076,66.825,8.20178e-06,0.0,0.0
172.94357076413374,66.825,7.993629e-06,0.0,0.0
172.94313373551591,66.825,8.290022e-06,0.0,0.0
172.94273860428933,66.825,7.74402e-06,0.0,0.0
172.94230686374942,66.825,8.104384e-06,0.0,0.0
172.94187979908716,66.825,7.600029e-06,0.0,0.0
172.9414656616236,66.825,7.873474e-06,0.0,0.0
172.94106500101802,66.825,8.24072e-06,0.0,0.0
172.94061626696913,66.825,8.079674e-06,0.0,0.0
172.9401930159649,66.825,8.250878e-06,0.0,0.0
172.9397557453815,66.825,7.466791e-06,0.0,0.0
172.93937060527898,66.825,7.906347e-06,0.0,0.0
172.9389637376797,66.825,7.773648e-06,0.0,0.0
172.93851926716002,66.825,7.799375e-06,0.0,0.0
172.93811590652908,66.825,7.813709e-06,0.0,0.0
172.93768819386716,66.825,7.028037e-06,0.0,0.0
172.93729688264182,66.825,7.536233e-06,0.0,0.0
172.93687924770327,66.825,7.346694e-06,0.0,0.0
172.93645510654383,66.825,7.701761e-06,0.0,0.0
172.93602720714662,66.825,7.453098e-06,0.0,0.0
172.9356268120301,66.825,7.072842e-06,0.0,0.0
172.93518934926362,66.825,7.677401e-06,0.0,0.0
172.9347985141236,66.825,7.303592e-06,0.0,0.0
172.93438127401058,66.825,7.77471e-06,0.0,0.0
172.93395554806855,66.825,7.254042e-06,0.0,0.0
172.9335593259893,66.825,7.2041e-06,0.0,0.0
172.93312565654333,66.825,7.764946e-06,0.0,0.0
172.93268512092516,66.825,7.463779e-06,0.0,0.0
172.93226796859952,66.825,7.69386e-06,0.0,0.0
172.93186827351326,66.825,6.931936e-06,0.0,0.0
172.9314384016413,66.825,7.370312e-06,0.0,0.0
172.93100805079425,66.825,7.74728e-06,0.0,0.0
172.9306085960931,66.825,7.491282e-06,0.0,0.0
172.93016843248444,66.825,7.751587e-06,0.0,0.0
172.9297209659483,66.825,6.938586e-06,0.0,0.0
172.92934616017675,66.825,7.634444e-06,0.0,0.0
172.9289184762547,66.825,7.416718e-06,0.0,0.0
172.92853157159314,66.825,7.283103e-06,0.0,0.0
172.92808988865812,66.825,6.982576e-06,0.0,0.0
172.92767142645656,66.825,7.06072e-06,0.0,0.0
172.9272606926365,66.825,7.425493e-06,0.0,0.0
172.92683899097474,66.825,7.407696e-06,0.0,0.0
172.92642964909885,66.825,8.12381e-06,0.0,0.0
172.9260278339216,66.825,7.43178e-06,0.0,0.0
172.92558904826765,66.825,7.444221e-06,0.0,0.0
172.9251871599207,66.825,7.386145e-06,0.0,0.0
172.9247474543359,66.825,7.174647e-06,0.0,0.0
172.92434921557395,66.825,7.207302e-06,0.0,0.0
172.923942926328,66.825,5.902155e-06,0.0,0.0
172.92351527259328,66.825,6.018963e-06,0.0,0.0
172.9230864151266,66.825,5.041278e-06,0.0,0.0
172.9226687962657,66.825,5.244554e-06,0.0,0.0
172.92222891426803,66.825,5.376351e-06,0.0,0.0
172.9218077806555,66.825,5.787209e-06,0.0,0.0
172.9214029757349,66.825,6.26265e-06,0.0,0.0
172.9209770513828,66.825,6.346105e-06,0.0,0.0
172.9205448767564,66.825,7.314942e-06,0.0,0.0
172.92015046432311,66.825,7.357768e-06,0.0,0.0
172.9197127275226,66.825,7.576353e-06,0.0,0.0
172.91929272138083,66.825,6.886912e-06,0.0,0.0
172.91889913796217,66.825,7.107345e-06,0.0,0.0
172.9184748329454,66.825,7.171984e-06,0.0,0.0
172.9180436865129,66.825,7.338254e-06,0.0,0.0
172.91763810770294,66.825,7.016279e-06,0.0,0.0
172.91722204375014,66.825,6.895658e-06,0.0,0.0
172.91679295682104,66.825,7.291499e-06,0.0,0.0
172.9163873932061,66.825,7.013281e-06,0.0,0.0
172.91598543533755,66.825,7.0104e-06,0.0,0.0
172.91554858950516,66.825,6.463131e-06,0.0,0.0
172.9151376927238,66.825,6.657647e-06,0.0,0.0
172.91471416796276,66.825,6.364717e-06,0.0,0.0
172.91430711900242,66.825,6.800779e-06,0.0,0.0
172.91387778881597,66.825,6.814545e-06,0.0,0.0
172.91346323814182,66.825,7.290088e-06,0.0,0.0
172.91306557703842,66.825,7.089038e-06,0.0,0.0
172.91262507401132,66.825,7.279159e-06,0.0,0.0
172.91222389270064,66.825,6.793605e-06,0.0,0.0
172.91179085454425,66.825,6.630027e-06,0.0,0.0
172.91136034998803,66.825,6.880946e-06,0.0,0.0
172.91093093465898,66.825,6.941656e-06,0.0,0.0
172.91052190944373,66.825,6.774295e-06,0.0,0.0
172.91011360487886,66.825,6.529706e-06,0.0,0.0
172.90968576397358,66.825,7.15279e-06,0.0,0.0
172.9092844777068,66.825,6.882867e-06,0.0,0.0
172.90886417184248,66.825,6.66469e-06,0.0,0.0
172.90844208440305,66.825,6.058122e-06,0.0,0.0
172.9080197640033,66.825,7.280847e-06,0.0,0.0
172.90762117152263,66.825,6.866918e-06,0.0,0.0
172.90719484196242,66.825,7.362207e-06,0.0,0.0
172.90678629523777,66.825,6.504182e-06,0.0,0.0
172.90635831476757,66.825,7.253679e-06,0.0,0.0
172.90594080918513,66.825,6.466464e-06,0.0,0.0
172.9055426662063,66.825,6.644623e-06,0.0,0.0
172.90510771420114,66.825,6.19363e-06,0.0,0.0
172.9047129984611,66.825,6.563234e-06,0.0,0.0
172.90428149691868,66.825,6.258051e-06,0.0,0.0
172.90385355067303,66.825,6.766524e-06,0.0,0.0
172.90343874733253,66.825,6.32937e-06,0.0,0.0
172.90301659416923,66.825,6.505303e-06,0.0,0.0
172.90260545898477,66.825,6.186441e-06,0.0,0.0
172.9021724519466,66.825,6.594521e-06,0.0,0.0
172.9017390002185,66.825,6.37726e-06,0.0,0.0
172.90133836560952,66.825,6.627597e-06,0.0,0.0
172.9009216831923,66.825,5.874754e-06,0.0,0.0
172.90049603068476,66.825,6.236267e-06,0.0,0.0
172.9000994182816,66.825,6.220347e-06,0.0,0.0
172.8996621094831,66.825,6.595539e-06,0.0,0.0
172.89922819562642,66.825,5.672235e-06,0.0,0.0
172.89879932818002,66.825,6.150949e-06,0.0,0.0
172.8983948663724,66.825,6.275775e-06,0.0,0.0
172.8979713247448,66.825,6.352915e-06,0.0,0.0
172.89758441475075,66.825,5.609909e-06,0.0,0.0
172.89716269277685,66.825,6.425224e-06,0.0,0.0
172.89672893404878,66.825,6.503207e-06,0.0,0.0
172.8963312640401,66.825,6.431073e-06,0.0,0.0
172.89592779497448,66.825,5.844719e-06,0.0,0.0
172.89549536133254,66.825,6.453032e-06,0.0,0.0
172.895086048417,66.825,6.592527e-06,0.0,0.0
172.8946634825121,66.825,6.273433e-06,0.0,0.0
172.8942282917993,66.825,6.407063e-06,0.0,0.0
172.89382697722954,66.825,6.636692e-06,0.0,0.0
172.89341025319789,66.825,6.580012e-06,0.0,0.0
172.89302309861085,66.825,5.805035e-06,0.0,0.0
172.8925879218752,66.825,5.487571e-06,0.0,0.0
172.89214148517397,66.825,4.719623e-06,0.0,0.0
172.89172237097202,66.825,4.152462e-06,0.0,0.0
172.89129243119484,66.825,3.327979e-06,0.0,0.0
172.89088712125852,66.825,3.939407e-06,0.0,0.0
172.8904615555346,66.825,4.37742e-06,0.0,0.0
172.8900598445346,66.825,4.378526e-06,0.0,0.0
172.88963587707647,66.825,4.924426e-06,0.0,0.0
172.889194555567,66.825,5.235677e-06,0.0,0.0
172.88879835479906,66.825,5.42785e-06,0.0,0.0
172.8883755281042,66.825,4.889851e-06,0.0,0.0
172.8879561630526,66.825,5.337526e-06,0.0,0.0
172.88755286793264,66.825,5.472844e-06,0.0,0.0
172.88714267415924,66.825,4.885471e-06,0.0,0.0
172.88671089841313,66.825,5.021735e-06,0.0,0.0
172.88627979989,66.825,4.613234e-06,0.0,0.0
172.8858978929751,66.825,4.384638e-06,0.0,0.0
172.88548036258007,66.825,4.735426e-06,0.0,0.0
172.8850499518165,66.825,4.719084e-06,0.0,0.0
172.8846517580645,66.825,6.171933e-06,0.0,0.0
172.8842107670669,66.825,6.311835e-06,0.0,0.0
172.88377351995177,66.825,6.226095e-06,0.0,0.0
172.88337961900714,66.825,6.460803e-06,0.0,0.0
172.8829744921707,66.825,6.452159e-06,0.0,0.0
172.882541632265,66.825,6.748844e-06,0.0,0.0
172.88213920467544,66.825,6.716335e-06,0.0,0.0
172.8816939291386,66.825,7.399271e-06,0.0,0.0
172.88124373616668,66.825,7.934461e-06,0.0,0.0
172.88083800856504,66.825,7.310504e-06,0.0,0.0
172.88042854159764,66.825,7.871204e-06,0.0,0.0
172.88002463193115,66.825,7.855167e-06,0.0,0.0
172.87960573964745,66.825,7.3314e-06,0.0,0.0
172.87917737716498,66.825,7.289767e-06,0.0,0.0
172.87873778632883,66.825,7.677954e-06,0.0,0.0
172.87834020924242,66.825,7.930779e-06,0.0,0.0
172.87792561177466,66.825,7.106268e-06,0.0,0.0
172.87753418078665,66.825,7.640891e-06,0.0,0.0
172.87709633765297,66.825,7.695417e-06,0.0,0.0
172.8766934180736,66.825,7.703988e-06,0.0,0.0
172.8762516571393,66.825,7.296476e-06,0.0,0.0
172.8758078407328,66.825,7.033668e-06,0.0,0.0
172.87544747623426,66.825,7.504961e-06,0.0,0.0
172.87501851670197,66.825,7.217037e-06,0.0,0.0
172.87461863550593,66.825,7.583236e-06,0.0,0.0
172.87416651695906,66.825,7.596056e-06,0.0,0.0
172.87377412672802,66.825,7.526294e-06,0.0,0.0
172.8733496210282,66.825,7.822557e-06,0.0,0.0
172.8729266996095,66.825,7.459617e-06,0.0,0.0
172.8725372053118,66.825,7.783354e-06,0.0,0.0
172.87210216930188,66.825,7.494382e-06,0.0,0.0
172.87166091480745,66.825,7.030612e-06,0.0,0.0
172.8712210934691,66.825,7.516792e-06,0.0,0.0
172.87082446755082,66.825,8.284696e-06,0.0,0.0
172.87041219439686,66.825,8.456307e-06,0.0,0.0
172.86998939898058,66.825,7.536422e-06,0.0,0.0
172.86959026807506,66.825,8.061994e-06,0.0,0.0
172.8691509541526,66.825,7.915311e-06,0.0,0.0
172.8687517967915,66.825,7.102499e-06,0.0,0.0
172.86832099714098,66.825,6.976305e-06,0.0,0.0
172.86789907891088,66.825,7.582872e-06,0.0,0.0
172.86751732153013,66.825,7.907802e-06,0.0,0.0
172.86706670737777,66.825,7.129245e-06,0.0,0.0
172.866650748991,66.825,7.8429e-06,0.0,0.0
172.86624952141386,66.825,7.626397e-06,0.0,0.0
172.86581807541015,66.825,7.331822e-06,0.0,0.0
172.86540972873996,66.825,6.720948e-06,0.0,0.0
172.86501499756594,66.825,6.853166e-06,0.0,0.0
172.8645840864924,66.825,6.725066e-06,0.0,0.0
172.8641439139346,66.825,6.03481e-06,0.0,0.0
172.86374127558284,66.825,6.770671e-06,0.0,0.0
172.8633061035497,66.825,7.114286e-06,0.0,0.0
172.86289586467612,66.825,6.807662e-06,0.0,0.0
172.86249727739994,66.825,7.027862e-06,0.0,0.0
172.86206405311154,66.825,7.272814e-06,0.0,0.0
172.86162406763003,66.825,6.751536e-06,0.0,0.0
172.86120685850346,66.825,6.267845e-06,0.0,0.0
172.86078346875917,66.825,7.024573e-06,0.0,0.0
172.86035355948877,66.825,7.347204e-06,0.0,0.0
172.85997447990962,66.825,6.748654e-06,0.0,0.0
172.85954751904634,66.825,7.112147e-06,0.0,0.0
172.85910869450956,66.825,7.205323e-06,0.0,0.0
172.85868428597408,66.825,6.884467e-06,0.0,0.0
172.85828072717996,66.825,7.195616e-06,0.0,0.0
172.8578566032727,66.825,7.415714e-06,0.0,0.0
172.85744207191138,66.825,7.140319e-06,0.0,0.0
172.85704524736104,66.825,6.138842e-06,0.0,0.0
172.85660690859615,66.825,6.06112e-06,0.0,0.0
172.85621013303302,66.825,6.322924e-06,0.0,0.0
172.8557739030028,66.825,6.043716e-06,0.0,0.0
172.85537581992656,66.825,5.472146e-06,0.0,0.0
172.85496929340977,66.825,5.014226e-06,0.0,0.0
172.85452352862282,66.825,6.126967e-06,0.0,0.0
172.85410858661388,66.825,6.457951e-06,0.0,0.0
172.85370857712076,66.825,5.686874e-06,0.0,0.0
172.8532708923276,66.825,6.139788e-06,0.0,0.0
172.85286899977015,66.825,6.302638e-06,0.0,0.0
172.85246002044985,66.825,6.07947e-06,0.0,0.0
172.8520342461382,66.825,5.751557e-06,0.0,0.0
172.85160158232625,66.825,5.464783e-06,0.0,0.0
172.85115508008926,66.825,5.505528e-06,0.0,0.0
172.85076365521397,66.825,5.518101e-06,0.0,0.0
172.85033459924165,66.825,5.972848e-06,0.0,0.0
172.8499181351152,66.825,5.938229e-06,0.0,0.0
172.84951971421717,66.825,5.790964e-06,0.0,0.0
172.84909295435008,66.825,6.201371e-06,1.0,0.0
172.8486686482311,66.825,5.62855e-06,1.0,0.0
172.8482516247565,66.825,5.584356e-06,1.0,0.0
172.84782315521443,66.825,5.247726e-06,1.0,0.0
172.8474385768154,66.825,5.797672e-06,1.0,0.0
172.84700818534304,66.825,5.650436e-06,1.0,1.0
172.846605821604,66.825,6.163857e-06,1.0,1.0
172.8461858951549,66.825,5.384863e-06,1.0,1.0
172.84574666908424,66.825,5.560054e-06,1.0,1.0
172.8453488280911,66.825,5.341339e-06,1.0,1.0
172.84493197276822,66.825,5.444017e-06,1.0,1.0
172.84453620672494,66.825,5.113121e-06,1.0,1.0
172.84410402874678,66.825,5.421418e-06,1.0,1.0
172.84366667794998,66.825,5.54022e-06,1.0,1.0
172.84323195642992,66.825,5.742462e-06,1.0,1.0
172.84283732616043,66.825,5.316251e-06,1.0,1.0
172.8424089317431,66.825,5.383714e-06,1.0,1.0
172.84202403303567,66.825,4.953152e-06,1.0,1.0
172.84159067569817,66.825,5.503287e-06,1.0,1.0
172.84115557772154,66.825,5.659502e-06,1.0,1.0
172.84071509398422,66.825,5.684342e-06,1.0,1.0
172.8402816743286,66.825,5.411363e-06,1.0,1.0
172.83989616264338,66.825,5.576294e-06,1.0,1.0
172.839473531274,66.825,5.123089e-06,1.0,1.0
172.83907199411047,66.825,5.361086e-06,1.0,1.0
172.83863519072852,66.825,4.915462e-06,1.0,1.0
172.83820552026413,66.825,5.400696e-06,1.0,1.0
172.83780205134107,66.825,5.836773e-06,1.0,1.0
172.8373675655072,66.825,6.468326e-06,1.0,1.0
172.83699399677892,66.825,6.099421e-06,1.0,1.0
172.83655644246696,66.825,6.43541e-06,1.0,1.0
172.836124345608,66.825,6.41802e-06,1.0,1.0
