True_depth(m),Y_dimension(mm),meas,Button,Button_raw
174.83984724028178,73.002,4.168891e-06,0.0,0.0
174.8394615485628,73.002,4.566697e-06,0.0,0.0
174.83902825391272,73.002,4.402536e-06,0.0,0.0
174.83858837012255,73.002,4.451213e-06,0.0,0.0
174.83818444038545,73.002,4.664587e-06,0.0,0.0
174.837751300655,73.002,4.426533e-06,0.0,0.0
174.83733819684605,73.002,4.78026e-06,0.0,0.0
174.8369346700996,73.002,4.80302e-06,0.0,0.0
174.83649778817949,73.002,4.674905e-06,0.0,0.0
174.83609644075585,73.002,4.978021e-06,0.0,0.0
174.83565797572004,73.002,5.012131e-06,0.0,0.0
174.8352229950154,73.002,4.594476e-06,0.0,0.0
174.834816615196,73.002,4.866379e-06,0.0,0.0
174.83440986076846,73.002,4.732748e-06,0.0,0.0
174.8339647428359,73.002,4.112095e-06,0.0,0.0
174.83354595578453,73.002,4.284637e-06,0.0,0.0
174.8331488804555,73.002,4.31166e-06,0.0,0.0
174.83270970907583,73.002,4.513378e-06,0.0,0.0
174.8323049014947,73.002,4.78416e-06,0.0,0.0
174.83189436145122,73.002,4.427231e-06,0.0,0.0
174.83146762903115,73.002,4.369445e-06,0.0,0.0
174.8310672176674,73.002,5.063281e-06,0.0,0.0
174.8306376618072,73.002,4.758302e-06,0.0,0.0
174.83023332799218,73.002,4.436122e-06,0.0,0.0
174.8298029336563,73.002,4.783185e-06,0.0,0.0
174.82938518451493,73.002,4.479094e-06,0.0,0.0
174.82897972992643,73.002,4.161906e-06,0.0,0.0
174.8285838446855,73.002,4.610396e-06,0.0,0.0
174.82814353239385,73.002,4.322326e-06,0.0,0.0
174.8277408897836,73.002,4.820366e-06,0.0,0.0
174.82731776014407,73.002,4.795962e-06,0.0,0.0
174.82689464441114,73.002,4.54679e-06,0.0,0.0
174.8264897845026,73.002,5.083784e-06,0.0,0.0
174.82604896918716,73.002,4.718197e-06,0.0,0.0
174.82561311116078,73.002,4.795467e-06,0.0,0.0
174.82520916530825,73.002,5.588052e-06,0.0,0.0
174.82477828209034,73.002,5.037844e-06,0.0,0.0
174.8243654097841,73.002,4.763555e-06,0.0,0.0
174.8239419229226,73.002,5.129565e-06,0.0,0.0
174.82352890274996,73.002,5.0612e-06,0.0,0.0
174.82312939318547,73.002,4.889065e-06,0.0,0.0
174.8226906336138,73.002,5.332229e-06,0.0,0.0
174.8222928676861,73.002,4.862319e-06,0.0,0.0
174.82188571018028,73.002,5.293143e-06,1.0,0.0
174.82145360091724,73.002,5.231457e-06,1.0,0.0
174.82104992468237,73.002,4.758855e-06,1.0,0.0
174.82061234607784,73.002,5.426526e-06,1.0,0.0
174.82021242296582,73.002,5.430615e-06,1.0,0.0
174.81978459015468,73.002,4.554327e-06,1.0,0.0
174.81939951816514,73.002,4.866684e-06,1.0,0.0
174.81897212018376,73.002,4.946967e-06,1.0,0.0
174.8185279818785,73.002,3.866997e-06,1.0,0.0
174.8181251928856,73.002,4.487039e-06,1.0,0.0
174.81768720247405,73.002,3.949273e-06,1.0,1.0
174.81725386389195,73.002,4.085698e-06,1.0,1.0
174.81686035956932,73.002,4.272282e-06,1.0,1.0
174.81646972761845,73.002,3.721419e-06,1.0,1.0
174.8160338164429,73.002,4.514979e-06,1.0,1.0
174.81559305286956,73.002,4.665126e-06,1.0,1.0
174.81515558951685,73.002,4.291127e-06,1.0,1.0
174.81475370508878,73.002,3.984387e-06,1.0,1.0
174.8143242347748,73.002,4.535643e-06,1.0,1.0
174.8139416255311,73.002,4.594956e-06,1.0,1.0
174.81349914694283,73.002,4.093745e-06,1.0,1.0
174.81305936969528,73.002,3.44438e-06,1.0,1.0
174.8126560000992,73.002,3.785273e-06,1.0,1.0
174.81225312551985,73.002,3.487381e-06,1.0,1.0
174.81183669420668,73.002,3.10679e-06,1.0,1.0
174.81141161511462,73.002,3.372348e-06,1.0,1.0
174.81100757023924,73.002,2.982953e-06,1.0,1.0
174.81058365215068,73.002,3.376917e-06,1.0,1.0
174.81016533777827,73.002,3.016583e-06,1.0,1.0
174.8097317404391,73.002,2.723013e-06,1.0,1.0
174.8093444821554,73.002,3.230292e-06,1.0,1.0
174.80891696075813,73.002,3.304303e-06,1.0,1.0
174.80851600295358,73.002,3.128749e-06,1.0,1.0
174.80807406862863,73.002,3.114925e-06,1.0,1.0
174.80767399463025,73.002,3.792287e-06,1.0,1.0
174.8072194168685,73.002,3.405657e-06,1.0,1.0
174.8068296824218,73.002,2.915738e-06,1.0,1.0
174.80642294636473,73.002,3.368245e-06,1.0,1.0
174.80598685445452,73.002,3.246387e-06,1.0,1.0
174.80556393019702,73.002,2.464963e-06,1.0,1.0
174.8051439712722,73.002,2.412213e-06,1.0,1.0
174.8047058398931,73.002,1.720124e-06,1.0,1.0
174.80432317545896,73.002,5.123002e-07,1.0,1.0
174.80389291922293,73.002,3.506284e-07,1.0,1.0
174.80348908632942,73.002,1.232547e-07,1.0,1.0
174.80305296789643,73.002,4.642061e-08,1.0,1.0
174.80265128122628,73.002,2.857996e-08,1.0,1.0
174.80221527481908,73.002,2.449087e-08,1.0,1.0
174.8018300732074,73.002,4.278263e-09,1.0,1.0
174.80141450936154,73.002,5.820766e-09,1.0,1.0
174.80097848532168,73.002,5.529728e-09,1.0,1.0
174.80057703850352,73.002,2.04469e-07,1.0,1.0
174.80013670537176,73.002,1.231136e-06,1.0,1.0
174.79973841965307,73.002,1.549517e-06,1.0,1.0
174.7993103036339,73.002,1.605003e-06,1.0,1.0
174.79890469341646,73.002,1.429275e-06,1.0,1.0
174.7984720973418,73.002,1.545923e-06,1.0,1.0
174.7980435877606,73.002,1.35733e-06,1.0,1.0
174.7976096249694,73.002,1.089662e-06,1.0,1.0
174.79721475079882,73.002,1.291672e-06,1.0,1.0
174.7967938373819,73.002,1.20957e-06,1.0,1.0
174.796409287428,73.002,1.212917e-06,1.0,1.0
174.79597811434385,73.002,1.72935e-06,1.0,1.0
174.795539126444,73.002,2.457469e-06,1.0,1.0
174.79509076734502,73.002,3.003472e-06,1.0,1.0
174.794694614113,73.002,4.085785e-06,1.0,1.0
174.7942699558411,73.002,4.564848e-06,1.0,1.0
174.7938850053632,73.002,4.047863e-06,1.0,1.0
174.79343190763842,73.002,4.501795e-06,1.0,1.0
174.79301091846818,73.002,5.031732e-06,1.0,1.0
174.79260654213635,73.002,4.67943e-06,1.0,1.0
174.79216563133446,73.002,4.45715e-06,1.0,1.0
174.79176669717884,73.002,5.181093e-06,1.0,1.0
174.7913492800826,73.002,4.739384e-06,1.0,1.0
174.79092725282376,73.002,4.473957e-06,1.0,1.0
174.7905259977411,73.002,5.259586e-06,1.0,1.0
174.79009902316398,73.002,5.197391e-06,1.0,1.0
174.78968195026644,73.002,4.559042e-06,1.0,0.0
174.78928171373215,73.002,5.254667e-06,1.0,0.0
174.78887378361304,73.002,5.85879e-06,1.0,0.0
174.78844485449875,73.002,5.270951e-06,1.0,0.0
174.78804198515493,73.002,5.508482e-06,1.0,0.0
174.78760984949048,73.002,5.943992e-06,1.0,0.0
174.78717491472082,73.002,5.339127e-06,1.0,0.0
174.7867460324176,73.002,4.826245e-06,1.0,0.0
174.78636613822272,73.002,5.483525e-06,1.0,0.0
174.78593944763213,73.002,5.095862e-06,0.0,0.0
174.78548135232126,73.002,4.975242e-06,0.0,0.0
174.78509324534684,73.002,5.278504e-06,0.0,0.0
174.78465166642724,73.002,5.132475e-06,0.0,0.0
174.7842475103137,73.002,4.48995e-06,0.0,0.0
174.7838268802912,73.002,4.978239e-06,0.0,0.0
174.78341271885498,73.002,5.051741e-06,0.0,0.0
174.78301145984452,73.002,4.432673e-06,0.0,0.0
174.78258528592008,73.002,4.976653e-06,0.0,0.0
174.7821654246634,73.002,5.181544e-06,0.0,0.0
174.7817287934785,73.002,4.57406e-06,0.0,0.0
174.7813499136009,73.002,5.079724e-06,0.0,0.0
174.78092308766642,73.002,5.621172e-06,0.0,0.0
174.78051396486808,73.002,5.093098e-06,0.0,0.0
174.7800881501596,73.002,4.919202e-06,0.0,0.0
174.7796519745124,73.002,5.119e-06,0.0,0.0
174.7792511731731,73.002,4.707661e-06,0.0,0.0
174.77882921912996,73.002,4.767076e-06,0.0,0.0
174.77840288009682,73.002,5.469905e-06,0.0,0.0
174.7780013066518,73.002,4.976246e-06,0.0,0.0
174.77756939121335,73.002,4.601738e-06,0.0,0.0
174.7771363175285,73.002,5.120091e-06,0.0,0.0
174.77673306510133,73.002,5.210459e-06,0.0,0.0
174.7763238242935,73.002,4.546804e-06,0.0,0.0
174.77591647116174,73.002,4.684756e-06,0.0,0.0
174.77548213495538,73.002,4.661546e-06,0.0,0.0
174.77503870997737,73.002,4.289279e-06,0.0,0.0
174.77463127103155,73.002,5.035719e-06,0.0,0.0
174.7742103353285,73.002,5.298629e-06,0.0,0.0
174.7737806971388,73.002,4.685091e-06,0.0,0.0
174.77335835875047,73.002,5.037306e-06,0.0,0.0
174.77295250759656,73.002,5.121648e-06,0.0,0.0
174.77253129052664,73.002,4.674832e-06,0.0,0.0
174.7721312413171,73.002,4.446905e-06,0.0,0.0
174.77169378473718,73.002,4.71824e-06,0.0,0.0
174.77129182364308,73.002,4.29005e-06,0.0,0.0
174.77087330033726,73.002,3.846595e-06,0.0,0.0
174.7704573888903,73.002,4.275818e-06,0.0,0.0
174.7700554711623,73.002,3.998823e-06,0.0,0.0
174.76961749420798,73.002,3.040259e-06,0.0,0.0
174.76922023227638,73.002,3.519177e-06,0.0,0.0
174.76879647383043,73.002,3.589113e-06,0.0,0.0
174.76837876902343,73.002,3.297697e-06,0.0,0.0
174.76797636778545,73.002,4.399437e-06,0.0,0.0
174.76752716799228,73.002,4.870875e-06,0.0,0.0
174.76713856306012,73.002,4.207643e-06,0.0,0.0
174.76670677918958,73.002,4.786416e-06,0.0,0.0
174.76627805588245,73.002,5.267386e-06,0.0,0.0
174.76584900824298,73.002,4.477333e-06,0.0,0.0
174.7654577460437,73.002,4.941365e-06,0.0,0.0
174.76501995349062,73.002,5.343667e-06,0.0,0.0
174.7645951112973,73.002,5.044189e-06,0.0,0.0
174.7641764129051,73.002,4.821763e-06,0.0,0.0
174.7637764811441,73.002,5.505179e-06,0.0,0.0
174.76336041705616,73.002,4.871676e-06,0.0,0.0
174.7629297540265,73.002,4.627262e-06,0.0,0.0
174.7625258222694,73.002,5.52967e-06,0.0,0.0
174.76210181486903,73.002,5.64933e-06,0.0,0.0
174.7616881091423,73.002,4.49935e-06,0.0,0.0
174.76125078682216,73.002,4.887494e-06,0.0,0.0
174.76085010091256,73.002,4.674279e-06,0.0,0.0
174.76045007537198,73.002,3.969777e-06,0.0,0.0
174.76002330954972,73.002,5.117283e-06,0.0,0.0
174.75959146244327,73.002,5.717739e-06,0.0,0.0
174.75918813709265,73.002,4.668909e-06,0.0,0.0
174.75875519319166,73.002,4.877264e-06,0.0,0.0
174.75834785481598,73.002,5.435446e-06,0.0,0.0
174.75794604025708,73.002,5.187423e-06,0.0,0.0
174.75750669101336,73.002,5.705428e-06,0.0,0.0
174.75708570353777,73.002,6.017202e-06,0.0,0.0
174.7566728899344,73.002,5.147696e-06,0.0,0.0
174.75624181602163,73.002,5.344249e-06,0.0,0.0
174.75581726409692,73.002,5.468086e-06,0.0,0.0
174.7554335448496,73.002,4.960151e-06,0.0,0.0
174.75499514189823,73.002,5.61426e-06,0.0,0.0
174.7545457126241,73.002,5.961541e-06,0.0,0.0
174.75415743403778,73.002,5.119364e-06,0.0,0.0
174.75372005557844,73.002,5.38936e-06,0.0,0.0
174.7532876505966,73.002,5.698879e-06,0.0,0.0
174.75288460653147,73.002,5.010035e-06,0.0,0.0
174.75246553014867,73.002,5.623224e-06,0.0,0.0
174.7520628155279,73.002,6.036949e-06,0.0,0.0
174.75163364891867,73.002,5.097623e-06,0.0,0.0
174.75122373290728,73.002,5.546215e-06,0.0,0.0
174.7508151379131,73.002,5.85083e-06,0.0,0.0
174.75040377233182,73.002,4.98486e-06,0.0,0.0
174.74999672741683,73.002,4.929301e-06,0.0,0.0
174.74957250611868,73.002,4.929505e-06,0.0,0.0
174.74913397119198,73.002,4.255751e-06,0.0,0.0
174.74873402983215,73.002,4.631424e-06,0.0,0.0
174.74830984479908,73.002,4.770525e-06,0.0,0.0
174.74788711639525,73.002,4.134316e-06,0.0,0.0
174.7474820464939,73.002,4.643472e-06,0.0,0.0
174.74707655547044,73.002,4.729562e-06,0.0,0.0
174.74663412336815,73.002,4.019661e-06,0.0,0.0
174.74619484359133,73.002,4.329995e-06,0.0,0.0
174.74579560985595,73.002,4.658359e-06,0.0,0.0
174.74538321347856,73.002,4.121612e-06,0.0,0.0
174.74493271581838,73.002,4.437665e-06,0.0,0.0
174.74454681494043,73.002,4.609625e-06,0.0,0.0
174.74411685002113,73.002,4.109548e-06,0.0,0.0
174.74370678232555,73.002,3.849695e-06,0.0,0.0
174.74326919462487,73.002,3.907975e-06,0.0,0.0
174.7428941747529,73.002,3.457069e-06,0.0,0.0
174.74246289779177,73.002,3.8164e-06,0.0,0.0
174.74203477596024,73.002,4.102927e-06,0.0,0.0
174.74164669587236,73.002,3.640525e-06,0.0,0.0
174.74121290393143,73.002,3.938112e-06,0.0,0.0
174.74078757416677,73.002,4.231319e-06,0.0,0.0
174.74040192350273,73.002,3.700232e-06,0.0,0.0
174.7399714268861,73.002,3.847847e-06,0.0,0.0
174.73953086674027,73.002,3.784662e-06,0.0,0.0
174.73912689436474,73.002,3.436639e-06,0.0,0.0
174.7386868877627,73.002,3.98478e-06,0.0,0.0
174.7383068368523,73.002,4.069865e-06,0.0,0.0
174.73787369502926,73.002,3.529014e-06,0.0,0.0
174.7374477357642,73.002,3.86934e-06,0.0,0.0
174.7370227540759,73.002,3.772468e-06,0.0,0.0
174.73660572087817,73.002,3.502995e-06,0.0,0.0
174.7362031745151,73.002,4.144749e-06,0.0,0.0
174.73577974239052,73.002,3.926354e-06,0.0,0.0
174.73534976386028,73.002,3.780675e-06,0.0,0.0
174.73492143886904,73.002,4.15156e-06,0.0,0.0
174.73451816246248,73.002,4.086731e-06,0.0,0.0
174.73407589367264,73.002,4.000438e-06,0.0,0.0
174.7336724849183,73.002,4.392248e-06,0.0,0.0
174.73323970911443,73.002,4.003668e-06,0.0,0.0
174.73283337543285,73.002,3.907e-06,0.0,0.0
174.7324291907398,73.002,4.056958e-06,0.0,0.0
174.7319991035872,73.002,3.674868e-06,0.0,0.0
174.73157815781937,73.002,4.333488e-06,0.0,0.0
174.73115743410344,73.002,4.898655e-06,0.0,0.0
174.73075677852384,73.002,4.473273e-06,0.0,0.0
174.73033795065658,73.002,4.495974e-06,0.0,0.0
174.72992150340494,73.002,4.953617e-06,0.0,0.0
174.72951839963466,73.002,4.710237e-06,0.0,0.0
174.72909073728502,73.002,4.823363e-06,0.0,0.0
174.7286705222405,73.002,5.334237e-06,0.0,0.0
174.72825305768302,73.002,5.250346e-06,0.0,0.0
174.72785661876253,73.002,5.311973e-06,0.0,0.0
174.72742228613984,73.002,5.587935e-06,0.0,0.0
174.72700843398536,73.002,5.179623e-06,0.0,0.0
174.7265784088424,73.002,5.420021e-06,0.0,0.0
174.72614551124076,73.002,5.604888e-06,0.0,0.0
174.72573501883042,73.002,4.992035e-06,0.0,0.0
174.72529416240425,73.002,5.355017e-06,0.0,0.0
174.7248912907495,73.002,5.265654e-06,0.0,0.0
174.72446597652515,73.002,5.210706e-06,0.0,0.0
174.72406550469586,73.002,6.022863e-06,0.0,0.0
174.72363059547015,73.002,5.970345e-06,0.0,0.0
174.72323270880187,73.002,5.557522e-06,0.0,0.0
174.72280769295233,73.002,5.949754e-06,0.0,0.0
174.7224184793645,73.002,5.959926e-06,0.0,0.0
174.7219892198535,73.002,5.690745e-06,0.0,0.0
174.72155573812333,73.002,6.070652e-06,0.0,0.0
174.7211633374957,73.002,5.991853e-06,0.0,0.0
174.72073200577492,73.002,5.744034e-06,0.0,0.0
174.72032483610732,73.002,6.130838e-06,0.0,0.0
174.7199184600731,73.002,5.863083e-06,0.0,0.0
174.71948452661698,73.002,5.93414e-06,0.0,0.0
174.71906488947505,73.002,5.971277e-06,0.0,0.0
174.7186449724631,73.002,5.714857e-06,0.0,0.0
174.71820581250546,73.002,5.658061e-06,0.0,0.0
174.71780122051328,73.002,5.713067e-06,0.0,0.0
174.71738944382636,73.002,5.42491e-06,0.0,0.0
174.7169588913866,73.002,5.639537e-06,0.0,0.0
174.71655752728526,73.002,5.670023e-06,0.0,0.0
174.71611723723902,73.002,5.453956e-06,0.0,0.0
174.71567900978792,73.002,5.85508e-06,0.0,0.0
174.7152854767367,73.002,5.627895e-06,0.0,0.0
174.7148688491228,73.002,5.154405e-06,0.0,0.0
174.71444506911507,73.002,5.740527e-06,0.0,0.0
174.7140412113424,73.002,5.538488e-06,0.0,0.0
174.7136000230614,73.002,5.67126e-06,0.0,0.0
174.7131958811724,73.002,6.099188e-06,0.0,0.0
174.7127628160462,73.002,5.595619e-06,0.0,0.0
174.71237606951428,73.002,5.39163e-06,0.0,0.0
174.71194480609478,73.002,5.684138e-06,0.0,0.0
174.71150552126974,73.002,5.303227e-06,0.0,0.0
174.71110337465157,73.002,6.001646e-06,0.0,0.0
174.71069969941618,73.002,6.435759e-06,0.0,0.0
174.710266251828,73.002,5.969734e-06,0.0,0.0
174.70987734325712,73.002,5.909416e-06,0.0,0.0
174.70944222468356,73.002,5.711365e-06,0.0,0.0
174.7090312051683,73.002,5.282316e-06,0.0,0.0
174.70860639025483,73.002,5.708833e-06,0.0,0.0
174.70820422914963,73.002,6.224727e-06,0.0,0.0
174.70777471773673,73.002,5.823342e-06,0.0,0.0
174.70735845137318,73.002,6.405622e-06,0.0,0.0
174.7069587451152,73.002,5.985217e-06,0.0,0.0
174.7065215844252,73.002,5.880443e-06,0.0,0.0
174.70608202284762,73.002,6.562361e-06,0.0,0.0
174.70564665637653,73.002,6.344562e-06,0.0,0.0
174.70524527795536,73.002,6.075061e-06,0.0,0.0
174.70484095505927,73.002,6.786082e-06,0.0,0.0
174.70443676556695,73.002,6.656963e-06,0.0,0.0
174.70402144775477,73.002,6.188478e-06,0.0,0.0
174.70359002806438,73.002,6.589369e-06,0.0,0.0
174.70315216370665,73.002,6.46562e-06,0.0,0.0
174.70274805335166,73.002,5.983471e-06,0.0,0.0
174.7023599677612,73.002,6.486196e-06,0.0,0.0
174.70192820976223,73.002,5.975395e-06,0.0,0.0
174.70151842097474,73.002,5.837181e-06,0.0,0.0
174.7010874135421,73.002,5.919777e-06,0.0,0.0
174.70068298174616,73.002,5.673282e-06,0.0,0.0
174.70024865323168,73.002,5.610549e-06,0.0,0.0
174.6998382059757,73.002,5.737951e-06,0.0,0.0
174.69943863247815,73.002,5.330803e-06,0.0,0.0
174.6989990279395,73.002,5.41388e-06,0.0,0.0
174.6986048907567,73.002,5.47948e-06,0.0,0.0
174.69816574075534,73.002,5.254289e-06,0.0,0.0
174.69773499070445,73.002,5.896029e-06,0.0,0.0
174.69730386607876,73.002,5.958354e-06,0.0,0.0
174.6969191456977,73.002,5.372465e-06,0.0,0.0
174.69651195788188,73.002,5.490263e-06,0.0,0.0
174.6960724072121,73.002,5.322072e-06,0.0,0.0
174.69564607032603,73.002,5.299386e-06,0.0,0.0
174.69520660806913,73.002,5.552327e-06,0.0,0.0
174.6948050730083,73.002,5.201437e-06,0.0,0.0
174.69439535084842,73.002,5.371301e-06,0.0,0.0
174.69396079061906,73.002,5.571521e-06,0.0,0.0
174.69356261052056,73.002,5.166788e-06,0.0,0.0
174.69312031616474,73.002,5.351001e-06,0.0,0.0
174.69267891058638,73.002,5.424168e-06,0.0,0.0
174.6922874909846,73.002,5.018388e-06,0.0,0.0
174.6919037378098,73.002,5.373076e-06,0.0,0.0
174.6914687165872,73.002,5.387716e-06,0.0,0.0
174.69104900628855,73.002,4.871879e-06,0.0,0.0
174.6906227845317,73.002,5.325943e-06,0.0,0.0
174.6902225447403,73.002,5.51132e-06,0.0,0.0
174.6897987736644,73.002,4.844987e-06,0.0,0.0
174.6893804505453,73.002,5.206355e-06,0.0,0.0
174.68897657570002,73.002,5.24956e-06,0.0,0.0
174.68854301920882,73.002,4.873626e-06,0.0,0.0
174.68811986931942,73.002,5.443828e-06,0.0,0.0
174.6877089866694,73.002,5.369948e-06,0.0,0.0
174.68730245556804,73.002,4.883113e-06,0.0,0.0
174.6868909099487,73.002,5.364767e-06,0.0,0.0
174.68645890223357,73.002,5.230759e-06,0.0,0.0
174.68602090762104,73.002,5.147856e-06,0.0,0.0
174.68561954229514,73.002,5.665555e-06,0.0,0.0
174.68518079197332,73.002,5.425129e-06,0.0,0.0
174.6847751692795,73.002,4.950154e-06,0.0,0.0
174.68435834659527,73.002,5.257127e-06,0.0,0.0
174.683918008684,73.002,4.805202e-06,0.0,0.0
174.6835380963087,73.002,4.99624e-06,0.0,0.0
174.68309906156907,73.002,5.293259e-06,0.0,0.0
174.6826972902332,73.002,4.949878e-06,0.0,0.0
174.68226340935266,73.002,4.761037e-06,0.0,0.0
174.6818572589866,73.002,4.762085e-06,0.0,0.0
174.68145341345897,73.002,4.369896e-06,0.0,0.0
174.6810382353655,73.002,4.463436e-06,0.0,0.0
174.680612921263,73.002,5.018228e-06,0.0,0.0
174.68017357744216,73.002,4.578964e-06,0.0,0.0
174.67978009192785,73.002,4.607951e-06,0.0,0.0
174.6793626127081,73.002,4.514543e-06,0.0,0.0
174.67895800540745,73.002,4.345653e-06,0.0,0.0
174.67851576309408,73.002,4.752612e-06,0.0,0.0
174.6781165999203,73.002,4.612564e-06,0.0,0.0
174.67768216361156,73.002,4.501097e-06,0.0,0.0
174.67725054556098,73.002,4.532369e-06,0.0,0.0
174.6768439304794,73.002,4.277303e-06,0.0,0.0
174.67643932151722,73.002,4.504604e-06,0.0,0.0
174.67602321773762,73.002,4.770322e-06,0.0,0.0
174.6755747491897,73.002,4.368689e-06,0.0,0.0
174.67515753468052,73.002,4.523783e-06,0.0,0.0
174.67472791692978,73.002,4.755348e-06,0.0,0.0
174.67430687358558,73.002,4.52144e-06,0.0,0.0
174.67392991247155,73.002,4.691581e-06,0.0,0.0
174.67349526350418,73.002,4.83825e-06,0.0,0.0
174.67305729948097,73.002,4.613408e-06,0.0,0.0
174.6726320276941,73.002,4.578964e-06,0.0,0.0
174.67222713841815,73.002,4.681278e-06,0.0,0.0
174.67182224202878,73.002,4.576534e-06,0.0,0.0
174.67141660813007,73.002,4.781396e-06,0.0,0.0
174.67097800160502,73.002,4.898116e-06,0.0,0.0
174.67057356432534,73.002,4.740417e-06,0.0,0.0
174.6701199852424,73.002,4.834001e-06,0.0,0.0
174.6697339986572,73.002,4.871821e-06,0.0,0.0
174.66930985395047,73.002,4.730537e-06,0.0,0.0
174.66892741289067,73.002,4.842193e-06,0.0,0.0
174.66848895358083,73.002,4.794842e-06,0.0,0.0
174.6680832151409,73.002,4.844391e-06,0.0,0.0
174.6676411388879,73.002,4.952453e-06,0.0,0.0
174.6672242615059,73.002,4.763147e-06,0.0,0.0
174.66681814152727,73.002,4.836169e-06,0.0,0.0
174.66638591876122,73.002,4.765243e-06,0.0,0.0
174.6659552283162,73.002,4.662739e-06,0.0,0.0
174.66555607713477,73.002,4.997783e-06,0.0,0.0
174.66511746326793,73.002,5.158392e-06,0.0,0.0
174.66471752810526,73.002,4.828849e-06,0.0,0.0
174.66429115520523,73.002,5.115289e-06,0.0,0.0
174.66387381814195,73.002,5.002323e-06,0.0,0.0
174.66347712415782,73.002,4.884088e-06,0.0,0.0
174.6630366050531,73.002,5.183421e-06,0.0,0.0
174.66263369845774,73.002,5.007096e-06,0.0,0.0
174.66218376994087,73.002,4.950693e-06,0.0,0.0
174.6618030461893,73.002,5.10861e-06,0.0,0.0
174.66138442294576,73.002,4.940899e-06,0.0,0.0
174.66097325484307,73.002,5.073685e-06,0.0,0.0
174.66055333332582,73.002,5.155409e-06,0.0,0.0
174.6601265559344,73.002,4.818503e-06,0.0,0.0
174.65972162767503,73.002,4.916175e-06,0.0,0.0
174.65930083090018,73.002,4.891233e-06,0.0,0.0
174.6588814361344,73.002,4.791174e-06,0.0,0.0
174.65847784398665,73.002,5.470079e-06,0.0,0.0
174.65803916002196,73.002,5.652459e-06,0.0,0.0
174.65760131179294,73.002,5.240188e-06,0.0,0.0
174.65720467919292,73.002,4.954796e-06,0.0,0.0
174.65677883521528,73.002,4.895599e-06,0.0,0.0
174.6563693413143,73.002,5.341048e-06,0.0,0.0
174.65596589458696,73.002,5.674709e-06,0.0,0.0
174.65552275684587,73.002,5.694805e-06,0.0,0.0
174.65509398611124,73.002,5.728842e-06,0.0,0.0
174.65467196954398,73.002,5.722366e-06,0.0,0.0
174.65426720292294,73.002,5.696493e-06,0.0,0.0
174.65385569576307,73.002,5.586538e-06,0.0,0.0
174.65340714439978,73.002,5.528433e-06,0.0,0.0
174.65298970561486,73.002,5.501031e-06,0.0,0.0
174.65258703995062,73.002,5.313515e-06,0.0,0.0
174.65218355691604,73.002,5.225578e-06,0.0,0.0
174.65175413058796,73.002,5.432041e-06,0.0,0.0
174.65134562386626,73.002,5.550639e-06,0.0,0.0
174.65094383334002,73.002,5.638576e-06,0.0,0.0
174.65050727046008,73.002,5.676193e-06,0.0,0.0
174.65008445140177,73.002,5.672584e-06,0.0,0.0
174.64966593583705,73.002,5.697497e-06,0.0,0.0
174.64926476139766,73.002,5.468057e-06,0.0,0.0
174.6488601843577,73.002,5.075533e-06,0.0,0.0
174.64843348083372,73.002,4.727437e-06,0.0,0.0
174.64799430756014,73.002,4.426896e-06,0.0,0.0
174.6475904283549,73.002,4.438276e-06,0.0,0.0
174.6471576935904,73.002,4.66303e-06,0.0,0.0
174.6467636905801,73.002,4.943155e-06,0.0,0.0
174.6463289249551,73.002,4.600617e-06,0.0,0.0
174.64590140709683,73.002,4.861751e-06,0.0,0.0
174.64548089824794,73.002,5.074296e-06,0.0,0.0
174.6450842171642,73.002,5.346563e-06,0.0,0.0
174.64464545924403,73.002,6.065296e-06,0.0,0.0
174.64421421142848,73.002,6.190079e-06,0.0,0.0
174.64382993461604,73.002,6.126575e-06,0.0,0.0
174.64340208117792,73.002,6.691727e-06,0.0,0.0
174.64299842156476,73.002,6.420276e-06,0.0,0.0
174.64256703026268,73.002,6.568807e-06,0.0,0.0
174.64213686611205,73.002,6.516319e-06,0.0,0.0
174.6417340842441,73.002,6.183996e-06,0.0,0.0
174.64132722521205,73.002,6.478687e-06,0.0,0.0
174.64092408157225,73.002,6.17301e-06,0.0,0.0
174.6404917802094,73.002,6.262737e-06,0.0,0.0
174.64007412576964,73.002,6.314542e-06,0.0,0.0
174.63965280420112,73.002,5.820926e-06,0.0,0.0
174.63921020617514,73.002,6.331218e-06,0.0,0.0
174.638833404223,73.002,6.277143e-06,0.0,0.0
174.63840170284243,73.002,5.83104e-06,0.0,0.0
174.63797095348406,73.002,5.978611e-06,0.0,0.0
174.6375708815765,73.002,5.794762e-06,0.0,0.0
174.6371313283894,73.002,5.914422e-06,0.0,0.0
174.63672844541017,73.002,5.814596e-06,0.0,0.0
174.6363063242227,73.002,5.657304e-06,0.0,0.0
174.63587938571888,73.002,5.834692e-06,0.0,0.0
174.63545335199737,73.002,5.623762e-06,0.0,0.0
174.63505569739218,73.002,5.461625e-06,0.0,0.0
174.63461606117508,73.002,5.769863e-06,0.0,0.0
174.6342127274165,73.002,5.704074e-06,0.0,0.0
174.63378283541667,73.002,5.540074e-06,0.0,0.0
174.63335841172622,73.002,5.431328e-06,0.0,0.0
174.63293024038336,73.002,4.867616e-06,0.0,0.0
174.6325168815299,73.002,5.191541e-06,0.0,0.0
174.63210741699646,73.002,5.221533e-06,0.0,0.0
174.6316945063104,73.002,4.779664e-06,0.0,0.0
