True_depth(m),Y_dimension(mm),meas,Button,Button_raw
142.635203125,68.945,2.53562e-08,0.0,0.0
142.634953125,68.945,2.52177e-08,0.0,0.0
142.634703125,68.945,2.552465e-08,0.0,0.0
142.634453125,68.945,2.55574e-08,0.0,0.0
142.634203125,68.945,2.60565e-08,0.0,0.0
142.633953125,68.945,2.550555e-08,0.0,0.0
142.633703125,68.945,2.56131e-08,0.0,0.0
142.633453125,68.945,2.5729e-08,0.0,0.0
142.633203125,68.945,2.54403e-08,0.0,0.0
142.632953125,68.945,2.580845e-08,0.0,0.0
142.632703125,68.945,2.615475e-08,0.0,0.0
142.632453125,68.945,2.644875e-08,0.0,0.0
142.632203125,68.945,2.59963e-08,0.0,0.0
142.631953125,68.945,2.634865e-08,0.0,0.0
142.631703125,68.945,2.60718e-08,0.0,0.0
142.631453125,68.945,2.573125e-08,0.0,0.0
142.631203125,68.945,2.61868e-08,0.0,0.0
142.630953125,68.945,2.639745e-08,0.0,0.0
142.630703125,68.945,2.65928e-08,0.0,0.0
142.630453125,68.945,2.68977e-08,0.0,0.0
142.630203125,68.945,2.61597e-08,0.0,0.0
142.629953125,68.945,2.6407e-08,0.0,0.0
142.629703125,68.945,2.650695e-08,0.0,0.0
142.629453125,68.945,2.64657e-08,0.0,0.0
142.629203125,68.945,2.62243e-08,0.0,0.0
142.628953125,68.945,2.673145e-08,0.0,0.0
142.628703125,68.945,2.700945e-08,0.0,0.0
142.628453125,68.945,2.6946000000000002e-08,0.0,0.0
142.628203125,68.945,2.65865e-08,0.0,0.0
142.627953125,68.945,2.72139e-08,0.0,0.0
142.627703125,68.945,2.6713850000000002e-08,0.0,0.0
142.627453125,68.945,2.691855e-08,0.0,0.0
142.627203125,68.945,2.72486e-08,0.0,0.0
142.626953125,68.945,2.8062950000000002e-08,0.0,0.0
142.626703125,68.945,2.780185e-08,0.0,0.0
142.626453125,68.945,2.768905e-08,0.0,0.0
142.626203125,68.945,2.74692e-08,0.0,0.0
142.625953125,68.945,2.76574e-08,0.0,0.0
142.625703125,68.945,2.781e-08,0.0,0.0
142.625453125,68.945,2.775345e-08,0.0,0.0
142.625203125,68.945,2.79519e-08,0.0,0.0
142.624953125,68.945,2.81235e-08,0.0,0.0
142.624703125,68.945,2.81471e-08,0.0,0.0
142.624453125,68.945,2.838955e-08,0.0,0.0
142.624203125,68.945,2.79186e-08,0.0,0.0
142.623953125,68.945,2.80809e-08,0.0,0.0
142.623703125,68.945,2.7630950000000002e-08,0.0,0.0
142.623453125,68.945,2.80698e-08,0.0,0.0
142.623203125,68.945,2.819195e-08,0.0,0.0
142.622953125,68.945,2.87386e-08,0.0,0.0
142.62270312500002,68.945,2.8555300000000003e-08,0.0,0.0
142.622453125,68.945,2.86206e-08,0.0,0.0
142.622203125,68.945,2.82794e-08,0.0,0.0
142.621953125,68.945,2.822905e-08,0.0,0.0
142.621703125,68.945,2.83812e-08,0.0,0.0
142.621453125,68.945,2.85259e-08,0.0,0.0
142.621203125,68.945,2.83087e-08,0.0,0.0
142.620953125,68.945,2.825735e-08,0.0,0.0
142.620703125,68.945,2.91632e-08,0.0,0.0
142.620453125,68.945,2.88945e-08,0.0,0.0
142.620203125,68.945,2.88016e-08,0.0,0.0
142.619953125,68.945,2.85032e-08,0.0,0.0
142.619703125,68.945,2.87246e-08,0.0,0.0
142.619453125,68.945,2.83473e-08,0.0,0.0
142.619203125,68.945,2.837095e-08,0.0,0.0
142.618953125,68.945,2.86049e-08,0.0,0.0
142.618703125,68.945,2.879295e-08,0.0,0.0
142.618453125,68.945,2.85516e-08,0.0,0.0
142.618203125,68.945,2.82867e-08,0.0,0.0
142.617953125,68.945,2.85149e-08,0.0,0.0
142.617703125,68.945,2.854815e-08,0.0,0.0
142.617453125,68.945,2.8808e-08,0.0,0.0
142.617203125,68.945,2.866475e-08,0.0,0.0
142.616953125,68.945,2.909555e-08,0.0,0.0
142.61670312500002,68.945,2.915305e-08,0.0,0.0
142.616453125,68.945,2.91538e-08,0.0,0.0
142.616203125,68.945,2.899455e-08,0.0,0.0
142.615953125,68.945,2.90849e-08,0.0,0.0
142.615703125,68.945,2.96811e-08,0.0,0.0
142.615453125,68.945,2.98327e-08,0.0,0.0
142.615203125,68.945,2.97977e-08,0.0,0.0
142.614953125,68.945,3.04777e-08,0.0,0.0
142.614703125,68.945,3.06099e-08,0.0,0.0
142.614453125,68.945,2.97786e-08,0.0,0.0
142.614203125,68.945,3.04899e-08,0.0,0.0
142.613953125,68.945,3.067945e-08,0.0,0.0
142.613703125,68.945,3.1164e-08,0.0,0.0
142.613453125,68.945,3.12864e-08,0.0,0.0
142.613203125,68.945,3.138095e-08,0.0,0.0
142.612953125,68.945,3.1784949999999994e-08,0.0,0.0
142.612703125,68.945,3.243435e-08,0.0,0.0
142.612453125,68.945,3.23435e-08,0.0,0.0
142.612203125,68.945,3.27273e-08,0.0,0.0
142.611953125,68.945,3.30145e-08,0.0,0.0
142.611703125,68.945,3.33529e-08,0.0,0.0
142.611453125,68.945,3.35006e-08,0.0,0.0
142.611203125,68.945,3.40118e-08,0.0,0.0
142.610953125,68.945,3.421635e-08,0.0,0.0
142.610703125,68.945,3.49828e-08,0.0,0.0
142.610453125,68.945,3.521955e-08,0.0,0.0
142.610203125,68.945,3.55863e-08,0.0,0.0
142.609953125,68.945,3.565515e-08,0.0,0.0
142.609703125,68.945,3.62215e-08,0.0,0.0
142.609453125,68.945,3.62995e-08,0.0,0.0
142.609203125,68.945,3.664585e-08,0.0,0.0
142.608953125,68.945,3.747095e-08,0.0,0.0
142.608703125,68.945,3.83933e-08,0.0,0.0
142.608453125,68.945,3.86108e-08,0.0,0.0
142.608203125,68.945,3.862705e-08,0.0,0.0
142.607953125,68.945,3.91388e-08,0.0,0.0
142.607703125,68.945,4.00213e-08,0.0,0.0
142.607453125,68.945,3.92085e-08,0.0,0.0
142.607203125,68.945,4.09549e-08,0.0,0.0
142.606953125,68.945,4.12538e-08,0.0,0.0
142.606703125,68.945,4.18456e-08,0.0,0.0
142.606453125,68.945,4.20445e-08,0.0,0.0
142.606203125,68.945,4.252595e-08,0.0,0.0
142.605953125,68.945,4.16537e-08,0.0,0.0
142.605703125,68.945,4.19755e-08,0.0,0.0
142.605453125,68.945,4.23115e-08,0.0,0.0
142.605203125,68.945,4.260295e-08,0.0,0.0
142.604953125,68.945,4.28702e-08,0.0,0.0
142.604703125,68.945,4.37264e-08,0.0,0.0
142.604453125,68.945,4.34787e-08,0.0,0.0
142.604203125,68.945,4.375095e-08,0.0,0.0
142.603953125,68.945,4.355635e-08,0.0,0.0
142.603703125,68.945,4.40867e-08,0.0,0.0
142.603453125,68.945,4.34985e-08,0.0,0.0
142.603203125,68.945,4.370435e-08,0.0,0.0
142.602953125,68.945,4.363e-08,0.0,0.0
142.602703125,68.945,4.44181e-08,0.0,0.0
142.602453125,68.945,4.4611650000000004e-08,0.0,0.0
142.602203125,68.945,4.472095e-08,0.0,0.0
142.601953125,68.945,4.464475e-08,0.0,0.0
142.601703125,68.945,4.43739e-08,0.0,0.0
142.601453125,68.945,4.50833e-08,0.0,0.0
142.601203125,68.945,4.4296e-08,0.0,0.0
142.600953125,68.945,4.475965e-08,0.0,0.0
142.600703125,68.945,4.51478e-08,0.0,0.0
142.600453125,68.945,4.56456e-08,0.0,0.0
142.600203125,68.945,4.6091e-08,0.0,0.0
142.599953125,68.945,4.599325e-08,0.0,0.0
142.599703125,68.945,4.59053e-08,0.0,0.0
142.599453125,68.945,4.612795000000001e-08,0.0,0.0
142.599203125,68.945,4.60067e-08,0.0,0.0
142.598953125,68.945,4.597955e-08,0.0,0.0
142.598703125,68.945,4.651095e-08,0.0,0.0
142.598453125,68.945,4.71298e-08,0.0,0.0
142.598203125,68.945,4.750465e-08,0.0,0.0
142.597953125,68.945,4.7354650000000004e-08,0.0,0.0
142.597703125,68.945,4.73727e-08,0.0,0.0
142.597453125,68.945,4.703195e-08,0.0,0.0
142.597203125,68.945,4.759125e-08,0.0,0.0
142.596953125,68.945,4.79287e-08,0.0,0.0
142.596703125,68.945,4.76167e-08,0.0,0.0
142.596453125,68.945,4.83492e-08,0.0,0.0
142.596203125,68.945,4.8568e-08,0.0,0.0
142.595953125,68.945,4.832095e-08,0.0,0.0
142.595703125,68.945,4.81751e-08,0.0,0.0
142.595453125,68.945,4.838225e-08,0.0,0.0
142.595203125,68.945,4.85326e-08,0.0,0.0
142.594953125,68.945,4.81301e-08,0.0,0.0
142.594703125,68.945,4.88353e-08,0.0,0.0
142.594453125,68.945,4.93789e-08,0.0,0.0
142.594203125,68.945,4.97803e-08,0.0,0.0
142.593953125,68.945,4.998005e-08,0.0,0.0
142.593703125,68.945,5.1836e-08,0.0,0.0
142.593453125,68.945,4.98475e-08,0.0,0.0
142.593203125,68.945,4.944785e-08,0.0,0.0
142.592953125,68.945,4.952845e-08,0.0,0.0
142.592703125,68.945,4.95459e-08,0.0,0.0
142.592453125,68.945,5.04423e-08,0.0,0.0
142.592203125,68.945,5.04361e-08,0.0,0.0
142.591953125,68.945,5.08011e-08,0.0,0.0
142.591703125,68.945,5.102565e-08,0.0,0.0
142.59145312500002,68.945,5.09112e-08,0.0,0.0
142.591203125,68.945,5.029115e-08,0.0,0.0
142.590953125,68.945,5.023355e-08,0.0,0.0
142.590703125,68.945,5.03996e-08,0.0,0.0
142.590453125,68.945,5.049595e-08,0.0,0.0
142.590203125,68.945,5.08315e-08,0.0,0.0
142.589953125,68.945,5.131755000000001e-08,0.0,0.0
142.589703125,68.945,5.08943e-08,0.0,0.0
142.589453125,68.945,5.10961e-08,0.0,0.0
142.589203125,68.945,5.108165e-08,0.0,0.0
142.588953125,68.945,5.035785000000001e-08,0.0,0.0
142.588703125,68.945,5.03443e-08,0.0,0.0
142.588453125,68.945,5.014655e-08,0.0,0.0
142.588203125,68.945,4.960735e-08,0.0,0.0
142.587953125,68.945,5.08018e-08,0.0,0.0
142.587703125,68.945,5.0773e-08,0.0,0.0
142.587453125,68.945,5.01474e-08,0.0,0.0
142.587203125,68.945,5.024565e-08,0.0,0.0
142.586953125,68.945,4.978745e-08,0.0,0.0
142.586703125,68.945,4.92656e-08,0.0,0.0
142.586453125,68.945,4.931645e-08,0.0,0.0
142.586203125,68.945,4.903675e-08,0.0,0.0
142.585953125,68.945,4.94141e-08,0.0,0.0
142.585703125,68.945,4.9489e-08,0.0,0.0
142.58545312500002,68.945,4.93241e-08,0.0,0.0
142.585203125,68.945,4.900185e-08,0.0,0.0
142.584953125,68.945,4.85904e-08,0.0,0.0
142.584703125,68.945,4.81418e-08,0.0,0.0
142.584453125,68.945,4.77939e-08,0.0,0.0
142.584203125,68.945,4.75771e-08,0.0,0.0
142.583953125,68.945,4.78956e-08,0.0,0.0
142.583703125,68.945,4.78107e-08,0.0,0.0
142.583453125,68.945,4.752545e-08,0.0,0.0
142.583203125,68.945,4.78468e-08,0.0,0.0
142.582953125,68.945,4.745235e-08,0.0,0.0
142.582703125,68.945,4.63836e-08,0.0,0.0
142.582453125,68.945,4.65795e-08,0.0,0.0
142.582203125,68.945,4.573645e-08,0.0,0.0
142.581953125,68.945,4.55819e-08,0.0,0.0
142.581703125,68.945,4.523295e-08,0.0,0.0
142.581453125,68.945,4.541605e-08,0.0,0.0
142.581203125,68.945,4.447515e-08,0.0,0.0
142.580953125,68.945,4.42298e-08,0.0,0.0
142.580703125,68.945,4.325915e-08,0.0,0.0
142.580453125,68.945,4.3047e-08,0.0,0.0
142.580203125,68.945,4.239035e-08,0.0,0.0
142.579953125,68.945,4.07552e-08,0.0,0.0
142.579703125,68.945,4.136615e-08,0.0,0.0
142.579453125,68.945,4.10106e-08,0.0,0.0
142.579203125,68.945,4.095395e-08,0.0,0.0
142.578953125,68.945,4.07925e-08,0.0,0.0
142.578703125,68.945,4.00741e-08,0.0,0.0
142.578453125,68.945,3.86547e-08,0.0,0.0
142.578203125,68.945,3.79622e-08,0.0,0.0
142.577953125,68.945,3.81338e-08,0.0,0.0
142.577703125,68.945,3.73409e-08,0.0,0.0
142.577453125,68.945,3.70117e-08,0.0,0.0
142.577203125,68.945,3.641865e-08,0.0,0.0
142.576953125,68.945,3.68676e-08,0.0,0.0
142.576703125,68.945,3.63012e-08,0.0,0.0
142.576453125,68.945,3.640215e-08,0.0,0.0
142.576203125,68.945,3.524985e-08,0.0,0.0
142.575953125,68.945,3.55305e-08,0.0,0.0
142.575703125,68.945,3.5097950000000005e-08,0.0,0.0
142.575453125,68.945,3.48774e-08,0.0,0.0
142.575203125,68.945,3.53224e-08,0.0,0.0
142.574953125,68.945,3.52916e-08,0.0,0.0
142.574703125,68.945,3.560185e-08,0.0,0.0
142.574453125,68.945,3.551995e-08,0.0,0.0
142.574203125,68.945,3.5175400000000004e-08,0.0,0.0
142.573953125,68.945,3.53836e-08,0.0,0.0
142.573703125,68.945,3.58265e-08,0.0,0.0
142.573453125,68.945,3.59281e-08,0.0,0.0
142.573203125,68.945,3.62106e-08,0.0,0.0
142.572953125,68.945,3.65183e-08,0.0,0.0
142.572703125,68.945,3.76682e-08,0.0,0.0
142.572453125,68.945,3.785485e-08,0.0,0.0
142.572203125,68.945,3.83751e-08,0.0,0.0
142.571953125,68.945,3.84936e-08,0.0,0.0
142.571703125,68.945,3.857225e-08,0.0,0.0
142.571453125,68.945,3.884675e-08,0.0,0.0
142.571203125,68.945,3.9199700000000004e-08,0.0,0.0
142.570953125,68.945,3.97248e-08,0.0,0.0
142.570703125,68.945,4.04174e-08,0.0,0.0
142.570453125,68.945,4.0839450000000004e-08,0.0,0.0
142.570203125,68.945,4.134525e-08,0.0,0.0
142.569953125,68.945,4.13e-08,0.0,0.0
142.569703125,68.945,4.120235e-08,0.0,0.0
142.569453125,68.945,4.11339e-08,0.0,0.0
142.569203125,68.945,4.087555e-08,0.0,0.0
142.568953125,68.945,4.15166e-08,0.0,0.0
142.568703125,68.945,4.160135e-08,0.0,0.0
142.568453125,68.945,4.24424e-08,0.0,0.0
142.568203125,68.945,4.305195e-08,0.0,0.0
142.567953125,68.945,4.304045e-08,0.0,0.0
142.567703125,68.945,4.22635e-08,0.0,0.0
142.567453125,68.945,4.27675e-08,0.0,0.0
142.567203125,68.945,4.244095e-08,0.0,0.0
142.566953125,68.945,4.22921e-08,0.0,0.0
142.566703125,68.945,4.315805e-08,0.0,0.0
142.566453125,68.945,4.341955e-08,0.0,0.0
142.566203125,68.945,4.56294e-08,0.0,0.0
142.565953125,68.945,4.43176e-08,0.0,0.0
142.565703125,68.945,4.43544e-08,0.0,0.0
142.565453125,68.945,4.427945e-08,0.0,0.0
142.565203125,68.945,4.49069e-08,0.0,0.0
142.564953125,68.945,4.414195e-08,0.0,0.0
142.564703125,68.945,4.392105e-08,0.0,0.0
142.564453125,68.945,4.46021e-08,0.0,0.0
142.564203125,68.945,4.3925e-08,0.0,0.0
142.563953125,68.945,4.46359e-08,0.0,0.0
142.563703125,68.945,4.45765e-08,0.0,0.0
142.563453125,68.945,4.4745e-08,0.0,0.0
142.563203125,68.945,4.41859e-08,0.0,0.0
142.562953125,68.945,4.37445e-08,0.0,0.0
142.562703125,68.945,4.43361e-08,0.0,0.0
142.562453125,68.945,4.38695e-08,0.0,0.0
142.562203125,68.945,4.36569e-08,0.0,0.0
142.561953125,68.945,4.367085e-08,0.0,0.0
142.561703125,68.945,4.35176e-08,0.0,0.0
142.561453125,68.945,4.409405e-08,0.0,0.0
142.561203125,68.945,4.41617e-08,0.0,0.0
142.560953125,68.945,4.34703e-08,0.0,0.0
142.560703125,68.945,4.311825e-08,0.0,0.0
142.560453125,68.945,4.31323e-08,0.0,0.0
142.56020312500002,68.945,4.25642e-08,0.0,0.0
142.559953125,68.945,4.23992e-08,0.0,0.0
142.559703125,68.945,4.22556e-08,0.0,0.0
142.559453125,68.945,4.262245e-08,0.0,0.0
142.559203125,68.945,4.29082e-08,0.0,0.0
142.558953125,68.945,4.266395e-08,0.0,0.0
142.558703125,68.945,4.21906e-08,0.0,0.0
142.558453125,68.945,4.24398e-08,0.0,0.0
142.558203125,68.945,4.131245e-08,0.0,0.0
142.557953125,68.945,4.10761e-08,0.0,0.0
142.557703125,68.945,4.14657e-08,0.0,0.0
142.557453125,68.945,4.15876e-08,0.0,0.0
142.557203125,68.945,4.1741e-08,0.0,0.0
142.556953125,68.945,4.27114e-08,0.0,0.0
142.556703125,68.945,4.2244e-08,0.0,0.0
142.556453125,68.945,4.176665e-08,0.0,0.0
142.556203125,68.945,4.14627e-08,0.0,0.0
142.555953125,68.945,4.10847e-08,0.0,0.0
142.555703125,68.945,4.14973e-08,0.0,0.0
142.555453125,68.945,4.126725e-08,0.0,0.0
142.555203125,68.945,4.17338e-08,0.0,0.0
142.554953125,68.945,4.203515e-08,0.0,0.0
142.554703125,68.945,4.277165e-08,0.0,0.0
142.554453125,68.945,4.324630000000001e-08,0.0,0.0
142.55420312500002,68.945,4.32523e-08,0.0,0.0
142.553953125,68.945,4.3071e-08,0.0,0.0
142.553703125,68.945,4.290135e-08,0.0,0.0
142.553453125,68.945,4.31943e-08,0.0,0.0
142.553203125,68.945,4.35389e-08,0.0,0.0
142.552953125,68.945,4.37896e-08,0.0,0.0
142.552703125,68.945,4.4368150000000005e-08,0.0,0.0
142.552453125,68.945,4.540015e-08,0.0,0.0
142.552203125,68.945,4.58085e-08,0.0,0.0
142.551953125,68.945,4.60013e-08,0.0,0.0
142.551703125,68.945,4.608655e-08,0.0,0.0
142.551453125,68.945,4.5912900000000003e-08,0.0,0.0
142.551203125,68.945,4.63165e-08,0.0,0.0
142.550953125,68.945,4.67693e-08,0.0,0.0
142.550703125,68.945,4.72666e-08,0.0,0.0
142.550453125,68.945,4.74751e-08,0.0,0.0
142.550203125,68.945,4.78986e-08,0.0,0.0
142.549953125,68.945,4.91396e-08,0.0,0.0
142.549703125,68.945,4.953775e-08,0.0,0.0
142.549453125,68.945,4.88558e-08,0.0,0.0
142.549203125,68.945,4.9098050000000003e-08,0.0,0.0
142.548953125,68.945,4.89623e-08,0.0,0.0
142.548703125,68.945,4.956145e-08,0.0,0.0
142.548453125,68.945,4.97807e-08,0.0,0.0
142.548203125,68.945,5.04071e-08,0.0,0.0
142.547953125,68.945,5.187185e-08,0.0,0.0
142.547703125,68.945,5.22939e-08,0.0,0.0
142.547453125,68.945,5.27227e-08,0.0,0.0
142.547203125,68.945,5.231375e-08,0.0,0.0
142.546953125,68.945,5.307895e-08,0.0,0.0
142.546703125,68.945,5.24425e-08,0.0,0.0
142.546453125,68.945,5.27285e-08,0.0,0.0
142.546203125,68.945,5.32583e-08,0.0,0.0
142.545953125,68.945,5.31169e-08,0.0,0.0
142.545703125,68.945,5.477165e-08,0.0,0.0
142.545453125,68.945,5.59952e-08,0.0,0.0
142.545203125,68.945,5.5759500000000004e-08,0.0,0.0
142.544953125,68.945,5.60086e-08,0.0,0.0
142.544703125,68.945,5.58485e-08,0.0,0.0
142.544453125,68.945,5.62893e-08,0.0,0.0
142.544203125,68.945,5.58583e-08,0.0,0.0
142.543953125,68.945,5.61228e-08,0.0,0.0
142.543703125,68.945,5.6686400000000004e-08,0.0,0.0
142.543453125,68.945,5.71165e-08,0.0,0.0
142.543203125,68.945,5.769275000000001e-08,0.0,0.0
142.542953125,68.945,5.82486e-08,0.0,0.0
142.542703125,68.945,5.8736e-08,0.0,0.0
142.542453125,68.945,5.8208e-08,0.0,0.0
142.542203125,68.945,5.8023500000000003e-08,0.0,0.0
142.541953125,68.945,5.81279e-08,0.0,0.0
142.541703125,68.945,5.812945e-08,0.0,0.0
142.541453125,68.945,5.77554e-08,0.0,0.0
142.541203125,68.945,5.8454e-08,0.0,0.0
142.540953125,68.945,5.8803300000000004e-08,0.0,0.0
142.540703125,68.945,5.96088e-08,0.0,0.0
142.540453125,68.945,5.93691e-08,0.0,0.0
142.540203125,68.945,5.98079e-08,0.0,0.0
142.539953125,68.945,5.933905e-08,0.0,0.0
142.539703125,68.945,5.8741750000000004e-08,0.0,0.0
142.539453125,68.945,5.85489e-08,0.0,0.0
142.539203125,68.945,5.86867e-08,0.0,0.0
142.538953125,68.945,5.82234e-08,0.0,0.0
142.538703125,68.945,5.84381e-08,0.0,0.0
142.538453125,68.945,5.85907e-08,0.0,0.0
142.538203125,68.945,5.905215e-08,0.0,0.0
142.537953125,68.945,5.8421e-08,0.0,0.0
142.537703125,68.945,5.75985e-08,0.0,0.0
142.537453125,68.945,5.60277e-08,0.0,0.0
142.537203125,68.945,5.57996e-08,0.0,0.0
142.536953125,68.945,5.46589e-08,0.0,0.0
142.536703125,68.945,5.33899e-08,0.0,0.0
142.536453125,68.945,5.2586e-08,0.0,0.0
142.536203125,68.945,5.1931e-08,0.0,0.0
142.535953125,68.945,5.18212e-08,0.0,0.0
142.535703125,68.945,4.997935e-08,0.0,0.0
142.535453125,68.945,4.85203e-08,0.0,0.0
142.535203125,68.945,4.6965e-08,0.0,0.0
142.783953125,80.945,3.2052866666666664e-08,0.0,0.0
142.783703125,80.945,3.19006e-08,0.0,0.0
142.783453125,80.945,3.254135e-08,0.0,0.0
142.783203125,80.945,3.25633e-08,0.0,0.0
142.782953125,80.945,3.3454e-08,0.0,0.0
142.782703125,80.945,3.465535e-08,0.0,0.0
142.782453125,80.945,3.78963e-08,0.0,0.0
142.782203125,80.945,3.56655e-08,0.0,0.0
142.781953125,80.945,3.57486e-08,0.0,0.0
142.781703125,80.945,3.65996e-08,0.0,0.0
142.781453125,80.945,3.843365e-08,0.0,0.0
142.781203125,80.945,3.90911e-08,0.0,0.0
142.780953125,80.945,3.74929e-08,0.0,0.0
142.780703125,80.945,3.99396e-08,0.0,0.0
142.780453125,80.945,3.91563e-08,0.0,0.0
142.780203125,80.945,4.0067600000000003e-08,0.0,0.0
142.779953125,80.945,3.97929e-08,0.0,0.0
142.779703125,80.945,3.87001e-08,0.0,0.0
142.779453125,80.945,4.06179e-08,0.0,0.0
142.779203125,80.945,4.056895e-08,0.0,0.0
142.77895312500002,80.945,4.12771e-08,0.0,0.0
142.778703125,80.945,3.88858e-08,0.0,0.0
142.778453125,80.945,3.74539e-08,0.0,0.0
142.778203125,80.945,4.00655e-08,0.0,0.0
142.777953125,80.945,3.904515000000001e-08,0.0,0.0
142.777703125,80.945,4.07025e-08,0.0,0.0
142.777453125,80.945,3.87652e-08,0.0,0.0
142.777203125,80.945,3.83409e-08,0.0,0.0
142.776953125,80.945,3.97791e-08,0.0,0.0
142.776703125,80.945,3.89039e-08,0.0,0.0
142.776453125,80.945,3.875615e-08,0.0,0.0
142.776203125,80.945,4.20104e-08,0.0,0.0
142.775953125,80.945,3.87429e-08,0.0,0.0
142.775703125,80.945,4.4408e-08,0.0,0.0
142.775453125,80.945,3.7281650000000003e-08,0.0,0.0
142.775203125,80.945,3.637665e-08,0.0,0.0
142.774953125,80.945,3.85386e-08,0.0,0.0
142.774703125,80.945,3.71965e-08,0.0,0.0
142.774453125,80.945,3.779725e-08,0.0,0.0
142.774203125,80.945,3.75084e-08,0.0,0.0
142.773953125,80.945,3.64244e-08,0.0,0.0
142.773703125,80.945,3.68881e-08,0.0,0.0
142.773453125,80.945,3.64458e-08,0.0,0.0
142.773203125,80.945,3.613655e-08,0.0,0.0
142.77295312500002,80.945,3.63435e-08,0.0,0.0
142.772703125,80.945,3.676905e-08,0.0,0.0
142.772453125,80.945,3.58735e-08,0.0,0.0
142.772203125,80.945,3.62526e-08,0.0,0.0
142.771953125,80.945,3.69462e-08,0.0,0.0
142.771703125,80.945,3.583955e-08,0.0,0.0
142.771453125,80.945,3.75635e-08,0.0,0.0
142.771203125,80.945,4.20363e-08,0.0,0.0
142.770953125,80.945,3.57024e-08,0.0,0.0
142.770703125,80.945,3.372425e-08,0.0,0.0
142.770453125,80.945,3.5555500000000004e-08,0.0,0.0
142.770203125,80.945,3.59543e-08,0.0,0.0
142.769953125,80.945,3.54352e-08,0.0,0.0
142.769703125,80.945,3.58593e-08,0.0,0.0
142.769453125,80.945,3.416495e-08,0.0,0.0
142.769203125,80.945,3.52844e-08,0.0,0.0
142.768953125,80.945,3.51043e-08,0.0,0.0
142.768703125,80.945,3.51775e-08,0.0,0.0
142.768453125,80.945,3.406935e-08,0.0,0.0
142.768203125,80.945,3.437775e-08,0.0,0.0
142.767953125,80.945,3.53029e-08,0.0,0.0
142.767703125,80.945,3.67579e-08,0.0,0.0
142.767453125,80.945,3.51189e-08,0.0,0.0
142.767203125,80.945,3.592915e-08,0.0,0.0
142.766953125,80.945,3.63737e-08,0.0,0.0
142.766703125,80.945,3.63511e-08,0.0,0.0
142.766453125,80.945,3.5828e-08,0.0,0.0
142.766203125,80.945,3.609225e-08,0.0,0.0
142.765953125,80.945,3.66982e-08,0.0,0.0
142.765703125,80.945,3.532085e-08,0.0,0.0
142.765453125,80.945,3.48713e-08,0.0,0.0
142.765203125,80.945,3.632655e-08,0.0,0.0
142.764953125,80.945,3.78402e-08,0.0,0.0
142.764703125,80.945,3.775675e-08,0.0,0.0
142.764453125,80.945,3.84981e-08,0.0,0.0
142.764203125,80.945,3.7041700000000005e-08,0.0,0.0
142.763953125,80.945,3.77342e-08,0.0,0.0
142.763703125,80.945,3.75731e-08,0.0,0.0
142.763453125,80.945,3.80931e-08,0.0,0.0
142.763203125,80.945,4.010505e-08,0.0,0.0
142.762953125,80.945,3.8538e-08,0.0,0.0
142.762703125,80.945,3.909265e-08,0.0,0.0
142.762453125,80.945,3.796755e-08,0.0,0.0
142.762203125,80.945,4.01499e-08,0.0,0.0
142.761953125,80.945,3.86606e-08,0.0,0.0
142.761703125,80.945,3.898335e-08,0.0,0.0
142.761453125,80.945,3.93533e-08,0.0,0.0
142.761203125,80.945,3.88563e-08,0.0,0.0
142.760953125,80.945,3.90829e-08,0.0,0.0
142.760703125,80.945,4.00281e-08,0.0,0.0
142.760453125,80.945,4.003945e-08,0.0,0.0
142.760203125,80.945,3.99843e-08,0.0,0.0
142.759953125,80.945,4.0445e-08,0.0,0.0
142.759703125,80.945,4.04968e-08,0.0,0.0
142.759453125,80.945,3.9169100000000004e-08,0.0,0.0
142.759203125,80.945,4.09854e-08,0.0,0.0
142.758953125,80.945,3.975135e-08,0.0,0.0
142.758703125,80.945,4.05482e-08,0.0,0.0
142.758453125,80.945,4.026605e-08,0.0,0.0
142.758203125,80.945,4.08625e-08,0.0,0.0
142.757953125,80.945,4.09999e-08,0.0,0.0
142.757703125,80.945,4.26642e-08,0.0,0.0
142.757453125,80.945,4.06176e-08,0.0,0.0
142.757203125,80.945,4.06276e-08,0.0,0.0
142.756953125,80.945,4.232775e-08,0.0,0.0
142.756703125,80.945,4.14932e-08,0.0,0.0
142.756453125,80.945,3.89869e-08,0.0,0.0
142.756203125,80.945,4.28904e-08,0.0,0.0
142.755953125,80.945,4.19381e-08,0.0,0.0
142.755703125,80.945,4.21816e-08,0.0,0.0
142.755453125,80.945,4.2667700000000006e-08,0.0,0.0
142.755203125,80.945,4.32132e-08,0.0,0.0
142.754953125,80.945,4.293245e-08,0.0,0.0
142.754703125,80.945,4.3551150000000005e-08,0.0,0.0
142.754453125,80.945,4.32992e-08,0.0,0.0
142.754203125,80.945,4.42093e-08,0.0,0.0
142.753953125,80.945,4.323855e-08,0.0,0.0
142.753703125,80.945,4.434455e-08,0.0,0.0
142.753453125,80.945,4.43966e-08,0.0,0.0
142.753203125,80.945,4.58071e-08,0.0,0.0
142.752953125,80.945,4.491575e-08,0.0,0.0
142.752703125,80.945,4.47612e-08,0.0,0.0
142.752453125,80.945,4.18255e-08,0.0,0.0
142.752203125,80.945,4.422925e-08,0.0,0.0
142.751953125,80.945,4.44515e-08,0.0,0.0
142.751703125,80.945,4.650555e-08,0.0,0.0
