ECM File Output,,,,,
87.704,577.5035714846059,0.0,--,4.767018e-06,na
87.704,577.888938049055,0.0,--,4.825968e-06,na
87.704,578.3069560391386,0.0,--,4.882328e-06,na
87.704,578.7108486483527,0.0,--,5.30784e-06,na
87.704,579.1502130988614,0.0,--,4.995964e-06,na
87.704,579.5539986247304,0.0,--,5.067894e-06,na
87.704,579.9916283740397,0.0,--,5.354188e-06,na
87.704,580.4192899781463,0.0,--,5.119655e-06,na
87.704,580.7999672104797,0.0,--,5.425652e-06,na
87.704,581.229951611203,0.0,--,5.473499e-06,na
87.704,581.668032680471,0.0,--,5.029695e-06,na
87.704,582.1106165573173,0.0,--,5.175403e-06,na
87.704,582.4978704960503,0.0,--,5.216731e-06,na
87.704,582.9170396712499,0.0,--,5.084294e-06,na
87.704,583.3415581415175,0.0,--,5.206937e-06,na
87.704,583.7641501990564,0.0,--,5.116905e-06,na
87.704,584.1642967616463,0.0,--,5.02092e-06,na
87.704,584.6036470404101,0.0,--,5.088004e-06,na
87.704,585.0369161737912,0.0,--,4.812231e-06,na
87.704,585.4328433157458,0.0,--,5.084978e-06,na
87.704,585.844506250226,0.0,--,5.289825e-06,na
87.704,586.2438620913832,0.0,--,4.836838e-06,na
87.704,586.682981157549,0.0,--,4.952002e-06,na
87.704,587.0853381202003,0.0,--,4.758505e-06,na
87.704,587.5238341622683,0.0,--,4.823058e-06,na
87.704,587.9147340127321,0.0,--,5.048481e-06,na
87.704,588.3572850460903,0.0,--,4.890622e-06,na
87.704,588.7324117095527,0.0,--,4.691217e-06,na
87.704,589.1677184402852,0.0,--,4.786401e-06,na
87.704,589.6065947713425,0.0,--,4.503061e-06,na
87.704,590.0062570124838,0.0,--,4.77249e-06,na
87.704,590.4392471281137,0.0,--,4.984206e-06,na
87.704,590.8651276680279,0.0,--,4.65654e-06,na
87.704,591.2467924688444,0.0,--,4.811896e-06,na
87.704,591.7144393460017,0.0,--,4.510192e-06,na
87.704,592.1187352976203,0.0,--,4.556961e-06,na
87.704,592.5511046454614,0.0,--,4.591187e-06,na
87.704,592.9575164834927,0.0,--,4.356363e-06,na
87.704,593.3685647210185,0.0,--,4.484318e-06,na
87.704,593.7720149098367,0.0,--,4.495814e-06,na
87.704,594.2092358462203,0.0,--,4.250789e-06,na
87.704,594.6122909338045,0.0,--,4.28468e-06,na
87.704,595.052562120678,0.0,--,4.185305e-06,na
87.704,595.4544636270557,0.0,--,4.3787e-06,na
87.704,595.8745972239981,0.0,--,4.512942e-06,na
87.704,596.2600829228076,0.0,--,4.293775e-06,na
87.704,596.70161500965,0.0,--,4.520873e-06,na
87.704,597.1072227749454,0.0,--,4.379952e-06,na
87.704,597.5512709754262,0.0,--,4.549584e-06,na
87.704,597.9565332956153,0.0,--,4.528265e-06,na
87.704,598.3600140715672,0.0,--,4.41361e-06,na
87.704,598.7593568636568,0.0,--,4.548885e-06,na
87.704,599.1950990350798,0.0,--,4.482426e-06,na
87.704,599.6366971504006,0.0,--,4.418718e-06,na
87.704,600.039924728745,0.0,--,4.834408e-06,na
87.704,600.4967137653219,0.0,--,4.622198e-06,na
87.704,600.903358966343,0.0,--,4.771253e-06,na
87.704,601.2884172378327,0.0,--,4.800517e-06,na
87.704,601.7166865998697,0.0,--,4.716232e-06,na
87.704,602.1545078368601,0.0,--,4.85545e-06,na
87.704,602.5580651113236,0.0,--,4.70056e-06,na
87.704,603.0016898651635,0.0,--,4.821661e-06,na
87.704,603.4042788717995,0.0,--,4.792731e-06,na
87.704,603.8181415300074,0.0,--,4.893212e-06,na
87.704,604.2508909480025,0.0,--,5.091119e-06,na
87.704,604.6566426721424,0.0,--,4.879388e-06,na
87.704,605.0868895683425,0.0,--,4.674002e-06,na
87.704,605.5012322045362,0.0,--,4.736386e-06,na
87.704,605.9030351824518,0.0,--,4.852656e-06,na
87.704,606.3127408580157,0.0,--,4.831178e-06,na
87.704,606.7383798163914,0.0,--,4.894304e-06,na
87.704,607.1535633661099,0.0,--,5.013819e-06,na
87.704,607.5805328598352,0.0,--,5.070353e-06,na
87.704,607.9836260072661,0.0,--,5.245209e-06,na
87.704,608.4088548592131,0.0,--,5.11331e-06,na
87.704,608.8258251963127,0.0,--,5.021982e-06,na
87.704,609.2295322084638,0.0,--,5.125868e-06,na
87.704,609.6486016100678,0.0,--,5.260896e-06,na
87.704,610.0747471589391,0.0,--,5.283902e-06,na
87.704,610.5139686442637,0.0,--,5.398426e-06,na
87.704,610.9028499925413,0.0,--,5.549024e-06,na
87.704,611.329551559633,0.0,--,5.676688e-06,na
87.704,611.7513000509771,0.0,--,5.744747e-06,na
87.704,612.1900680184499,0.0,--,5.734546e-06,na
87.704,612.5922533782207,0.0,--,5.802925e-06,na
87.704,613.0296152512385,0.0,--,5.668306e-06,na
87.704,613.4261237487312,0.0,--,5.693888e-06,na
87.704,613.839997473662,0.0,--,5.726339e-06,na
87.704,614.260228595191,0.0,--,5.784401e-06,na
87.704,614.6974479686162,0.0,--,5.86838e-06,na
87.704,615.1006984224982,0.0,--,5.774069e-06,na
87.704,615.5365548194662,0.0,--,5.96013e-06,na
87.704,615.9349804169353,0.0,--,5.874885e-06,na
87.704,616.3434596960985,0.0,--,5.871305e-06,na
87.704,616.7461294951413,0.0,--,5.762995e-06,na
87.704,617.184897475992,0.0,--,5.679758e-06,na
87.704,617.5862721610989,0.0,--,5.896567e-06,na
87.704,618.023453317963,0.0,--,5.873444e-06,na
87.704,618.4243339130435,0.0,--,5.84808e-06,na
87.704,618.8401175009991,0.0,--,5.727823e-06,na
87.704,619.2678446544302,0.0,--,5.504771e-06,na
87.704,619.6762681470144,0.0,--,5.797483e-06,na
87.704,620.1063600427905,0.0,--,5.930386e-06,na
87.704,620.5486014080952,0.0,--,5.891765e-06,na
87.704,620.9521758649248,0.0,--,5.911483e-06,na
87.704,621.3678819266006,0.0,--,5.608366e-06,na
87.704,621.7922570740479,0.0,--,5.833193e-06,na
87.704,622.1972851635866,0.0,--,5.722541e-06,na
87.704,622.6389879357602,0.0,--,5.627138e-06,na
87.704,623.0382150341562,0.0,--,5.811104e-06,na
87.704,623.4749349660011,0.0,--,5.897906e-06,na
87.704,623.8785043635139,0.0,--,5.837879e-06,na
87.704,624.2862376466796,0.0,--,5.790789e-06,na
87.704,624.7184890285205,0.0,--,5.74498e-06,na
87.704,625.1649785129655,0.0,--,5.86336e-06,na
87.704,625.550513286153,0.0,--,5.715658e-06,na
87.704,625.983739977155,0.0,--,5.800583e-06,na
87.704,626.3845906589648,0.0,--,5.747817e-06,na
87.704,626.7923468975438,0.0,--,5.988084e-06,na
87.704,627.2231174348769,0.0,--,5.819442e-06,na
87.704,627.6233668952113,0.0,--,5.890601e-06,na
87.704,628.0637618018912,0.0,--,5.94891e-06,na
87.704,628.4646765620491,0.0,--,5.814843e-06,na
87.704,628.8753435939805,0.0,--,6.145361e-06,na
87.704,629.3067344507192,0.0,--,5.838709e-06,na
87.704,629.7072546695566,0.0,--,5.920869e-06,na
87.704,630.1413255285872,0.0,--,5.807771e-06,na
87.704,630.5408914599665,0.0,--,5.533628e-06,na
87.704,630.9775386017282,0.0,--,5.632042e-06,na
87.704,631.4014884579872,0.0,--,5.302121e-06,na
87.704,631.8319521183533,0.0,--,5.176276e-06,na
87.704,632.2249804216667,0.0,--,5.278795e-06,na
87.704,632.6578315509614,0.0,--,5.09106e-06,na
87.704,633.0933874422908,0.0,--,4.958449e-06,na
87.704,633.49170360067,0.0,--,4.86635e-06,na
87.704,633.9174365019984,0.0,--,4.899775e-06,na
87.704,634.3327995596429,0.0,--,5.02741e-06,na
87.704,634.7365127235486,0.0,--,5.454509e-06,na
87.704,635.1759051795739,0.0,--,5.298818e-06,na
87.704,635.5747884725764,0.0,--,5.197449e-06,na
87.704,636.0113045927117,0.0,--,5.39294e-06,na
87.704,636.4100856082623,0.0,--,5.136448e-06,na
87.704,636.8252298264654,0.0,--,5.369307e-06,na
87.704,637.2196410986569,0.0,--,5.102542e-06,na
87.704,637.6596003838662,0.0,--,5.299167e-06,na
87.704,638.0844157525476,0.0,--,5.545677e-06,na
87.704,638.4856557219687,0.0,--,5.197333e-06,na
87.704,638.9135008042005,0.0,--,5.672351e-06,na
87.704,639.3355091177638,0.0,--,5.632275e-06,na
87.704,639.7275137220014,0.0,--,5.538168e-06,na
87.704,640.167911126892,0.0,--,5.779541e-06,na
87.704,640.5957565420007,0.0,--,5.398862e-06,na
87.704,641.0122453286226,0.0,--,5.550392e-06,na
87.704,641.4414403741558,0.0,--,5.661481e-06,na
87.704,641.8484240170844,0.0,--,5.72791e-06,na
87.704,642.2479585050514,0.0,--,5.732334e-06,na
87.704,642.6870366009897,0.0,--,5.431517e-06,na
87.704,643.137288474684,0.0,--,5.558817e-06,na
87.704,643.5365604105898,0.0,--,5.351307e-06,na
87.704,643.9601027560733,0.0,--,5.422451e-06,na
87.704,644.385753678265,0.0,--,5.476832e-06,na
87.704,644.7690134321944,0.0,--,5.310794e-06,na
87.704,645.2066247337332,0.0,--,5.62075e-06,na
87.704,645.6090520396903,0.0,--,5.482536e-06,na
87.704,646.0471645282167,0.0,--,5.551206e-06,na
87.704,646.4495292188639,0.0,--,5.544774e-06,na
87.704,646.867511365296,0.0,--,5.326336e-06,na
87.704,647.2843576297233,0.0,--,5.434224e-06,na
87.704,647.6801655418465,0.0,--,5.535636e-06,na
87.704,648.1101196351997,0.0,--,5.574606e-06,na
87.704,648.5421878992414,0.0,--,5.40886e-06,na
87.704,648.9400181064365,0.0,--,5.213355e-06,na
87.704,649.3577861607696,0.0,--,5.321737e-06,na
87.704,649.7826757487878,0.0,--,5.468479e-06,na
87.704,650.187203285421,0.0,--,5.496855e-06,na
87.704,650.636161031338,0.0,--,5.537368e-06,na
87.704,651.0566513197621,0.0,--,5.38805e-06,na
87.704,651.4772558244788,0.0,--,5.392416e-06,na
87.704,651.8781736729522,0.0,--,5.355047e-06,na
87.704,652.3087096346027,0.0,--,5.609923e-06,na
87.704,652.733098029238,0.0,--,5.366426e-06,na
87.704,653.1294010446156,0.0,--,5.505251e-06,na
87.704,653.5663977672302,0.0,--,5.371956e-06,na
87.704,653.9977744153854,0.0,--,5.243986e-06,na
87.704,654.3982309609847,0.0,--,5.202513e-06,na
87.704,654.8076061660569,0.0,--,5.082853e-06,na
87.704,655.2320572054449,0.0,--,5.383859e-06,na
87.704,655.6303661403391,0.0,--,5.25119e-06,na
87.704,656.0643124779789,0.0,--,5.298789e-06,na
87.704,656.4660251942151,0.0,--,5.193186e-06,na
87.704,656.8892720418625,0.0,--,5.101727e-06,na
87.704,657.3070607436134,0.0,--,5.172929e-06,na
87.704,657.7081653846502,0.0,--,5.287337e-06,na
87.704,658.146223639815,0.0,--,5.345079e-06,na
87.704,658.5471711574199,0.0,--,5.342081e-06,na
87.704,658.9846402996735,0.0,--,5.509151e-06,na
87.704,659.3950584624318,0.0,--,5.37443e-06,na
87.704,659.7927863335555,0.0,--,5.434413e-06,na
87.704,660.2229359642619,0.0,--,5.393202e-06,na
87.704,660.6589182019532,0.0,--,5.385344e-06,na
87.704,661.0572769908224,0.0,--,5.697148e-06,na
87.704,661.4960693401529,0.0,--,5.407317e-06,na
87.704,661.9221488006739,0.0,--,5.196649e-06,na
87.704,662.345815454714,0.0,--,4.887086e-06,na
87.704,662.7322062864247,0.0,--,4.935413e-06,na
87.704,663.1664499613934,0.0,--,4.617294e-06,na
87.704,663.6050698910833,0.0,--,4.163812e-06,na
87.704,664.0062657888907,0.0,--,4.320173e-06,na
87.704,664.4363199743808,0.0,--,4.014611e-06,na
87.704,664.8730878339636,0.0,--,4.06013e-06,na
87.704,665.2466021329127,0.0,--,3.846028e-06,na
87.704,665.6861481496807,0.0,--,3.845969e-06,na
87.704,666.0865012593846,0.0,--,3.839552e-06,na
87.704,666.5412210888014,0.0,--,4.137473e-06,na
87.704,666.9240142611372,0.0,--,4.394184e-06,na
87.704,667.3393901985343,0.0,--,4.124435e-06,na
87.704,667.7313893509307,0.0,--,4.388756e-06,na
87.704,668.1684008566469,0.0,--,4.341928e-06,na
87.704,668.5940220362284,0.0,--,4.496876e-06,na
87.704,669.008763454978,0.0,--,4.423477e-06,na
87.704,669.4413812572534,0.0,--,4.502799e-06,na
87.704,669.825853889283,0.0,--,4.61383e-06,na
87.704,670.2525889939162,0.0,--,4.737652e-06,na
87.704,670.6646665145971,0.0,--,5.021167e-06,na
87.704,671.0908415537227,0.0,--,4.732283e-06,na
87.704,671.5310891497701,0.0,--,4.828253e-06,na
87.704,671.967915889158,0.0,--,4.951478e-06,na
87.704,672.3536636961051,0.0,--,5.05519e-06,na
87.704,672.7862974946944,0.0,--,5.044072e-06,na
87.704,673.1932609840587,0.0,--,4.833972e-06,na
87.704,673.6201970777239,0.0,--,4.991758e-06,na
87.704,674.0510974100944,0.0,--,4.780624e-06,na
87.704,674.4492662672884,0.0,--,4.87834e-06,na
87.704,674.877123599096,0.0,--,4.713671e-06,na
87.704,675.3104817256693,0.0,--,4.862872e-06,na
87.704,675.6961121308407,0.0,--,4.899863e-06,na
87.704,676.095710543864,0.0,--,4.966118e-06,na
87.704,676.5299217293199,0.0,--,5.068097e-06,na
87.704,676.963625656598,0.0,--,4.799411e-06,na
87.704,677.3468754737545,0.0,--,5.315422e-06,na
87.704,677.7745820473269,0.0,--,5.098031e-06,na
87.704,678.2076458730158,0.0,--,5.237423e-06,na
87.704,678.6083661861076,0.0,--,5.133727e-06,na
87.704,679.0504372145705,0.0,--,5.172289e-06,na
87.704,679.4528082959205,0.0,--,5.357695e-06,na
87.704,679.8687252167873,0.0,--,5.302572e-06,na
87.704,680.2984389950376,0.0,--,5.358335e-06,na
87.704,680.7244653078404,0.0,--,5.181122e-06,na
87.704,681.12573022042,0.0,--,5.546855e-06,na
87.704,681.5660183663737,0.0,--,5.071939e-06,na
87.704,682.0017242972833,0.0,--,5.388443e-06,na
87.704,682.4009931993776,0.0,--,5.170208e-06,na
87.704,682.8057493313662,0.0,--,5.386188e-06,na
87.704,683.2337295124969,0.0,--,5.394686e-06,na
87.704,683.6449746774193,0.0,--,5.274138e-06,na
87.704,684.0656026263351,0.0,--,5.629103e-06,na
87.704,684.5046835295683,0.0,--,5.386348e-06,na
87.704,684.928555797885,0.0,--,5.838068e-06,na
87.704,685.3136480478108,0.0,--,5.582668e-06,na
87.704,685.7264895768025,0.0,--,5.855836e-06,na
87.704,686.1698756198241,0.0,--,6.083457e-06,na
87.704,686.5602947039688,0.0,--,6.501185e-06,na
87.704,686.9975412056662,0.0,--,6.550021e-06,na
87.704,687.4083757127524,0.0,--,6.611546e-06,na
87.704,687.8097403213699,0.0,--,7.20458e-06,na
87.704,688.250178957019,0.0,--,7.176583e-06,na
87.704,688.6483300551628,0.0,--,7.379291e-06,na
87.704,689.0722879883621,0.0,--,7.281124e-06,na
87.704,689.4766475647834,0.0,--,7.547627e-06,na
87.704,689.8997866673653,0.0,--,7.41634e-06,na
87.704,690.3259827355558,0.0,--,7.756054e-06,na
87.704,690.7175026315483,0.0,--,7.211289e-06,na
87.704,691.1521773057111,0.0,--,7.379334e-06,na
87.704,691.5884197564372,0.0,--,7.404597e-06,na
87.704,692.0277930598274,0.0,--,7.597439e-06,na
87.704,692.4317704000363,0.0,--,7.291077e-06,na
87.704,692.8510614316118,0.0,--,7.289374e-06,na
87.704,693.2428661877136,0.0,--,7.269642e-06,na
87.704,693.661949453565,0.0,--,7.08607e-06,na
87.704,694.0983970361599,0.0,--,7.30982e-06,na
87.704,694.5289334996245,0.0,--,6.961302e-06,na
87.704,694.9339073207685,0.0,--,7.395676e-06,na
87.704,695.3517565398668,0.0,--,6.8472e-06,na
87.704,695.7370664211239,0.0,--,7.273717e-06,na
87.704,696.176100113308,0.0,--,6.779621e-06,na
87.704,696.5743953910431,0.0,--,6.962364e-06,na
87.704,697.0155200212918,0.0,--,6.629431e-06,na
87.704,697.4434487554063,0.0,--,6.909497e-06,na
87.704,697.8315082055211,0.0,--,6.767121e-06,na
87.704,698.2559686604263,0.0,--,6.487113e-06,na
87.704,698.6536499380421,0.0,--,6.646587e-06,na
87.704,699.087200875782,0.0,--,6.379632e-06,na
87.704,699.5259746604876,0.0,--,6.497547e-06,na
87.704,699.9560499322583,0.0,--,6.044691e-06,na
87.704,700.3481623618105,0.0,--,6.241753e-06,na
87.704,700.7684640458588,0.0,--,5.710172e-06,na
87.704,701.1802309392747,0.0,--,6.10546e-06,na
87.704,701.6117246342995,0.0,--,5.693597e-06,na
87.704,702.0506951736679,0.0,--,6.038026e-06,na
87.704,702.4879834251395,0.0,--,5.613954e-06,na
87.704,702.8712851359919,0.0,--,5.963666e-06,na
87.704,703.2984931512998,0.0,--,5.5821e-06,na
87.704,703.7008000345423,0.0,--,5.841939e-06,na
87.704,704.1305582937365,0.0,--,5.689828e-06,na
87.704,704.5668301050638,0.0,--,5.842172e-06,na
87.704,704.9678205631639,0.0,--,5.636088e-06,na
87.704,705.3866491680652,0.0,--,5.799317e-06,na
87.704,705.8037315084915,0.0,--,5.896101e-06,na
87.704,706.20706758107,0.0,--,5.773123e-06,na
87.704,706.6274233395234,0.0,--,5.924114e-06,na
87.704,707.0442642806514,0.0,--,5.718888e-06,na
87.704,707.480149637073,0.0,--,6.065209e-06,na
87.704,707.8834415030207,0.0,--,5.631344e-06,na
87.704,708.2939051963144,0.0,--,6.157788e-06,na
87.704,708.6975243363222,0.0,--,5.832771e-06,na
87.704,709.1263564555576,0.0,--,6.282615e-06,na
87.704,709.5556108931231,0.0,--,5.772104e-06,na
87.704,709.9557929313708,0.0,--,6.228758e-06,na
87.704,710.3789924286546,0.0,--,5.970418e-06,na
87.704,710.8065760004239,0.0,--,6.383649e-06,na
87.704,711.2335677354665,0.0,--,6.013128e-06,na
87.704,711.649826169064,0.0,--,6.22189e-06,na
87.704,712.0763175543127,0.0,--,5.695998e-06,na
87.704,712.5106272136835,0.0,--,6.084912e-06,na
87.704,712.917009294029,0.0,--,5.683018e-06,na
87.704,713.3168449749653,0.0,--,6.131406e-06,na
87.704,713.7446138419667,0.0,--,5.918235e-06,na
87.704,714.1560417227786,0.0,--,6.351373e-06,na
87.704,714.5850588799275,0.0,--,5.634531e-06,na
87.704,714.9893881675489,0.0,--,6.16179e-06,na
87.704,715.4097276271918,0.0,--,5.986294e-06,na
87.704,715.8156223989103,0.0,--,6.223403e-06,na
87.704,716.2163816427288,0.0,--,5.834037e-06,na
87.704,716.6573053561718,0.0,--,6.259856e-06,na
87.704,717.059591877433,0.0,--,5.741764e-06,na
87.704,717.5014320530506,0.0,--,6.233633e-06,na
87.704,717.9273789825746,0.0,--,5.831302e-06,na
87.704,718.3143604264666,0.0,--,6.191607e-06,na
87.704,718.7465733181591,0.0,--,5.664289e-06,na
87.704,719.1501354409227,0.0,--,6.15773e-06,na
87.704,719.5802931378693,0.0,--,5.532784e-06,na
87.704,719.9957850134307,0.0,--,5.884154e-06,na
87.704,720.4233629939554,0.0,--,5.648588e-06,na
87.704,720.8373788970555,0.0,--,6.12851e-06,na
87.704,721.2357036603875,0.0,--,5.624737e-06,na
87.704,721.6812890677984,0.0,--,6.163333e-06,na
87.704,722.1124254010056,0.0,--,5.608439e-06,na
87.704,722.5127899380254,0.0,--,6.004571e-06,na
87.704,722.9445096309795,0.0,--,5.700698e-06,na
87.704,723.3691155877557,0.0,--,5.739552e-06,na
87.704,723.753286164587,0.0,--,5.44099e-06,na
87.704,724.1859187424426,0.0,--,5.530019e-06,na
87.704,724.6252941347741,0.0,--,5.385533e-06,na
87.704,725.0284001822282,0.0,--,5.405556e-06,na
87.704,725.45617558563,0.0,--,5.204784e-06,na
87.704,725.8584924796254,0.0,--,5.569775e-06,na
87.704,726.2621076619688,0.0,--,5.367183e-06,na
87.704,726.7012153103979,0.0,--,5.555761e-06,na
87.704,727.0979181308494,0.0,--,5.380658e-06,na
87.704,727.5334497242452,0.0,--,5.600072e-06,na
87.704,727.9344431016865,0.0,--,5.407506e-06,na
87.704,728.3508405442891,0.0,--,5.759226e-06,na
87.704,728.7734146024555,0.0,--,5.707931e-06,na
87.704,729.1724951314824,0.0,--,5.32913e-06,na
87.704,729.6097510908927,0.0,--,5.180045e-06,na
87.704,730.0397667652147,0.0,--,5.391572e-06,na
87.704,730.436442463213,0.0,--,5.45221e-06,na
87.704,730.8653153941752,0.0,--,5.625174e-06,na
87.704,731.2916351540914,0.0,--,5.742186e-06,na
87.704,731.7233633325086,0.0,--,5.470458e-06,na
87.704,732.1231883280601,0.0,--,5.639435e-06,na
87.704,732.5594683812787,0.0,--,5.616253e-06,na
87.704,732.9609430025146,0.0,--,5.990994e-06,na
87.704,733.3814331262281,0.0,--,5.735608e-06,na
87.704,733.7980625610685,0.0,--,6.174319e-06,na
87.704,734.1958146729536,0.0,--,5.620546e-06,na
87.704,734.6347627658663,0.0,--,6.19865e-06,na
87.704,735.062941243469,0.0,--,5.839305e-06,na
87.704,735.4660165053392,0.0,--,6.2982e-06,na
87.704,735.8740514485182,0.0,--,5.855778e-06,na
87.704,736.2779816717742,0.0,--,6.255403e-06,na
87.704,736.7276695455872,0.0,--,5.959359e-06,na
87.704,737.1448557744848,0.0,--,6.074421e-06,na
87.704,737.5436093248225,0.0,--,5.933034e-06,na
87.704,737.9790345867549,0.0,--,6.195944e-06,na
87.704,738.3783223359247,0.0,--,5.678157e-06,na
87.704,738.7863572989056,0.0,--,5.972935e-06,na
87.704,739.2158031881487,0.0,--,5.88542e-06,na
87.704,739.6343971487878,0.0,--,6.062124e-06,na
87.704,740.0549078983956,0.0,--,6.055765e-06,na
87.704,740.4895629796504,0.0,--,5.915586e-06,na
87.704,740.9154920472686,0.0,--,5.921363e-06,na
87.704,741.294203844396,0.0,--,5.779657e-06,na
87.704,741.7246292776422,0.0,--,6.23308e-06,na
87.704,742.1595073699292,0.0,--,6.059301e-06,na
87.704,742.5985785586115,0.0,--,6.258662e-06,na
87.704,742.9994111166723,0.0,--,6.04082e-06,na
87.704,743.4298489801182,0.0,--,6.318412e-06,na
87.704,743.8426289835768,0.0,--,5.852184e-06,na
87.704,744.2449083673838,0.0,--,6.083545e-06,na
87.704,744.6789609181495,0.0,--,6.054528e-06,na
87.704,745.1014165754148,0.0,--,6.266942e-06,na
87.704,745.5169794210121,0.0,--,5.812733e-06,na
87.704,745.9208101193274,0.0,--,6.204195e-06,na
87.704,746.3373752056858,0.0,--,5.871378e-06,na
87.704,746.7620052600324,0.0,--,5.970229e-06,na
87.704,747.1596697332385,0.0,--,5.717913e-06,na
87.704,747.609021037286,0.0,--,5.859722e-06,na
87.704,747.9976672938542,0.0,--,5.515234e-06,na
87.704,748.4262549995982,0.0,--,5.865222e-06,na
87.704,748.8444625365901,0.0,--,5.742942e-06,na
87.704,749.2370281485175,0.0,--,5.837705e-06,na
87.704,749.6758164832434,0.0,--,5.367852e-06,na
87.704,750.0842386364388,0.0,--,5.747963e-06,na
87.704,750.509280904135,0.0,--,5.217968e-06,na
87.704,750.933980469804,0.0,--,5.864335e-06,na
87.704,751.3614271423745,0.0,--,5.630762e-06,na
87.704,751.7827870272239,0.0,--,5.922178e-06,na
87.704,752.1781710366951,0.0,--,5.444541e-06,na
87.704,752.616354354655,0.0,--,5.860027e-06,na
87.704,753.0459595578633,0.0,--,5.654903e-06,na
87.704,753.446499399169,0.0,--,5.859503e-06,na
87.704,753.8578596477138,0.0,--,5.511451e-06,na
87.704,754.2643486841539,0.0,--,5.737165e-06,na
87.704,754.7218041635468,0.0,--,5.470516e-06,na
87.704,755.1010394121851,0.0,--,5.593436e-06,na
87.704,755.5408391688334,0.0,--,5.246897e-06,na
87.704,755.9606163051451,0.0,--,5.525915e-06,na
87.704,756.3423401090675,0.0,--,5.615148e-06,na
87.704,756.772018545289,0.0,--,5.482376e-06,na
87.704,757.2040338179651,0.0,--,5.370108e-06,na
87.704,757.604290797975,0.0,--,5.303475e-06,na
87.704,758.0405455150791,0.0,--,5.117327e-06,na
87.704,758.44195209794,0.0,--,5.134731e-06,na
87.704,758.8546716383466,0.0,--,5.37181e-06,na
87.704,759.2806564375907,0.0,--,5.261114e-06,na
87.704,759.6875800539378,0.0,--,5.240887e-06,na
87.704,760.116122407486,0.0,--,5.171954e-06,na
87.704,760.5541548931275,0.0,--,5.633119e-06,na
87.704,760.9837649193041,0.0,--,5.454742e-06,na
87.704,761.3862522054968,0.0,--,5.534195e-06,na
87.704,761.7891911118235,0.0,--,5.368551e-06,na
87.704,762.2238062979571,0.0,--,5.606329e-06,na
87.704,762.6425530550366,0.0,--,5.321519e-06,na
87.704,763.0606437925549,0.0,--,5.81608e-06,na
87.704,763.5006809840522,0.0,--,5.516908e-06,na
87.704,763.9019779307242,0.0,--,5.942609e-06,na
87.704,764.3113644979231,0.0,--,5.784066e-06,na
87.704,764.7434217155828,0.0,--,5.723094e-06,na
87.704,765.1714756206193,0.0,--,5.550857e-06,na
87.704,765.5720107208066,0.0,--,5.690687e-06,na
87.704,766.0077414305391,0.0,--,5.496651e-06,na
87.704,766.3904266928798,0.0,--,5.127091e-06,na
87.704,766.8195068559405,0.0,--,5.470763e-06,na
87.704,767.2158100859599,0.0,--,5.059803e-06,na
87.704,767.649964575912,0.0,--,5.359427e-06,na
87.704,768.0511515794708,0.0,--,5.114678e-06,na
87.704,768.4891758493388,0.0,--,5.182752e-06,na
87.704,768.8902212160203,0.0,--,4.934293e-06,na
87.704,769.3031923472581,0.0,--,4.480273e-06,na
87.704,769.7349975507655,0.0,--,3.268447e-06,na
87.704,770.1363174228546,0.0,--,2.198169e-06,na
87.704,770.5736005726453,0.0,--,1.226377e-06,na
87.704,771.0129780062414,0.0,--,1.395441e-06,na
87.704,771.3972646086586,0.0,--,2.173911e-07,na
87.704,771.8266223448276,0.0,--,8.169445e-08,na
87.704,772.2653565250877,0.0,--,4.917092e-08,na
87.704,772.6688978132854,0.0,--,3.1534e-08,na
87.704,773.1062150493389,0.0,--,1.29221e-08,na
87.704,773.5053770675648,0.0,--,1.942681e-08,na
87.704,773.9329682332655,0.0,--,2.968591e-09,na
87.704,774.3412289535377,0.0,--,2.473826e-09,na
87.704,774.7418637838329,0.0,--,-2.517481e-09,na
87.704,775.1821538119658,0.0,--,6.402843e-10,na
87.704,775.5799672867836,0.0,--,6.286427e-09,na
87.704,776.0097988718138,0.0,--,4.947651e-10,na
87.704,776.43102426171,0.0,--,4.118192e-09,na
87.704,776.8413808809273,0.0,--,2.226443e-09,na
87.704,777.2312981457084,0.0,--,1.513399e-09,na
87.704,777.6692392061763,0.0,--,3.608875e-09,na
87.704,778.0962406967213,0.0,--,1.804437e-09,na
89.305,0.0,0.0,--,3.25077e-05,na
89.305,0.044410856670540774,0.0,--,4.879126e-06,na
89.305,0.15032665091375066,0.0,--,5.124326e-06,na
89.305,0.2614962786778473,0.0,--,4.898495e-06,na
89.305,0.4584435457473711,0.0,--,4.28452e-06,na
89.305,0.6668518025335747,0.0,--,3.830661e-06,na
89.305,0.9308928611885472,0.0,--,3.58907e-06,na
89.305,1.2409657526364086,0.0,--,3.359906e-06,na
89.305,1.56161224963786,0.0,--,2.641638e-06,na
89.305,1.9443105468662347,0.0,--,1.718145e-06,na
89.305,2.345531596896198,0.0,--,1.717635e-06,na
89.305,2.7804936647881777,0.0,--,4.46396e-06,na
89.305,3.187736839842593,0.0,--,4.936432e-06,na
89.305,3.614454195344722,0.0,--,4.775357e-06,na
89.305,4.045519592045503,0.0,--,4.315036e-06,na
89.305,4.452494190922792,0.0,--,4.287896e-06,na
89.305,4.853156197748602,0.0,--,4.061658e-06,na
89.305,5.291960439619518,0.0,--,4.658155e-06,na
89.305,5.700244951184072,0.0,--,4.658898e-06,na
89.305,6.113186035706985,0.0,--,3.804016e-06,na
