ECM File Output,,,,,
45.412,200.3105720248316,0.0,--,6.295435e-06,na
45.412,200.73577129724072,0.0,--,6.182454e-06,na
45.412,201.12806774140006,0.0,--,6.178452e-06,na
45.412,201.56258147002208,0.0,--,6.087241e-06,na
45.412,201.9944084710594,0.0,--,5.646085e-06,na
45.412,202.3656782448304,0.0,--,5.821945e-06,na
45.412,202.78850374505865,0.0,--,5.689741e-06,na
45.412,203.21808657942924,0.0,--,5.758324e-06,na
45.412,203.66043363238788,0.0,--,5.566893e-06,na
45.412,204.0510350988336,0.0,--,5.863098e-06,na
45.412,204.48980707854292,0.0,--,5.246606e-06,na
45.412,204.8823524768417,0.0,--,5.905211e-06,na
45.412,205.29685103083153,0.0,--,5.471506e-06,na
45.412,205.72008844298978,0.0,--,5.800204e-06,na
45.412,206.15635130001797,0.0,--,5.501715e-06,na
45.412,206.57260378530341,0.0,--,5.827183e-06,na
45.412,207.00177082660502,0.0,--,5.199181e-06,na
45.412,207.41878302357213,0.0,--,5.553127e-06,na
45.412,207.8310717062475,0.0,--,5.804191e-06,na
45.412,208.25302663795182,0.0,--,5.672046e-06,na
45.412,208.649558704891,0.0,--,5.903566e-06,na
45.412,209.08280062467318,0.0,--,5.933151e-06,na
45.412,209.51004063389635,0.0,--,5.964524e-06,na
45.412,209.93430617666428,0.0,--,5.93545e-06,na
45.412,210.356899135415,0.0,--,5.785914e-06,na
45.412,210.77588837014792,0.0,--,5.933121e-06,na
45.412,211.17107083013585,0.0,--,5.701877e-06,na
45.412,211.60606049081784,0.0,--,5.975351e-06,na
45.412,212.03473669041412,0.0,--,5.753929e-06,na
45.412,212.42035268025458,0.0,--,5.850088e-06,na
45.412,212.8485760413253,0.0,--,5.963331e-06,na
45.412,213.24536795538384,0.0,--,5.699403e-06,na
45.412,213.68342999873636,0.0,--,5.582755e-06,na
45.412,214.10047422487955,0.0,--,5.246431e-06,na
45.412,214.51139709272385,0.0,--,5.7578e-06,na
45.412,214.93372826720136,0.0,--,5.58341e-06,na
45.412,215.36243252094275,0.0,--,5.891852e-06,na
45.412,215.7325234088948,0.0,--,5.800408e-06,na
45.412,216.1621693528418,0.0,--,5.65729e-06,na
45.412,216.5920240550629,0.0,--,5.65697e-06,na
45.412,217.02067672072872,0.0,--,5.540685e-06,na
45.412,217.4433534534675,0.0,--,5.293201e-06,na
45.412,217.8597682112322,0.0,--,5.332287e-06,na
45.412,218.28510007150928,0.0,--,5.309601e-06,na
45.412,218.68767357696007,0.0,--,5.532769e-06,na
45.412,219.10895619607476,0.0,--,5.360271e-06,na
45.412,219.56440545744147,0.0,--,5.371679e-06,na
45.412,219.95727189930116,0.0,--,5.327442e-06,na
45.412,220.35869020662673,0.0,--,5.277761e-06,na
45.412,220.7936836178946,0.0,--,5.067996e-06,na
45.412,221.19898566375286,0.0,--,5.253562e-06,na
45.412,221.62727089266977,0.0,--,4.9792e-06,na
45.412,222.05494132782167,0.0,--,4.831818e-06,na
45.412,222.4602979563796,0.0,--,5.077847e-06,na
45.412,222.85372484933373,0.0,--,5.117356e-06,na
45.412,223.28815743314883,0.0,--,5.195732e-06,na
45.412,223.69323745674387,0.0,--,5.571215e-06,na
45.412,224.13065074911677,0.0,--,5.748632e-06,na
45.412,224.5486690470251,0.0,--,5.270995e-06,na
45.412,224.96819235279742,0.0,--,5.401336e-06,na
45.412,225.3649455002284,0.0,--,5.454785e-06,na
45.412,225.78017057371946,0.0,--,5.334965e-06,na
45.412,226.2054400027211,0.0,--,5.590657e-06,na
45.412,226.61980656920448,0.0,--,5.380512e-06,na
45.412,227.06347727574553,0.0,--,5.705064e-06,na
45.412,227.47129719134267,0.0,--,5.541078e-06,na
45.412,227.90364404364922,0.0,--,5.596346e-06,na
45.412,228.30554332465138,0.0,--,5.458962e-06,na
45.412,228.73404289280626,0.0,--,5.307666e-06,na
45.412,229.15194407611799,0.0,--,5.419904e-06,na
45.412,229.58158405946824,0.0,--,5.521913e-06,na
45.412,229.9891729519994,0.0,--,5.460533e-06,na
45.412,230.42384710848944,0.0,--,5.608454e-06,na
45.412,230.82133793083364,0.0,--,5.545153e-06,na
45.412,231.25183566888714,0.0,--,5.417649e-06,na
45.412,231.65938509196482,0.0,--,5.144611e-06,na
45.412,232.07385137011798,0.0,--,5.361973e-06,na
45.412,232.50804832827984,0.0,--,5.619295e-06,na
45.412,232.9055324018408,0.0,--,5.326117e-06,na
45.412,233.33778907883,0.0,--,5.330046e-06,na
45.412,233.7360709917924,0.0,--,5.406415e-06,na
45.412,234.14391406632893,0.0,--,5.108028e-06,na
45.412,234.58786317067282,0.0,--,5.395836e-06,na
45.412,235.008361449029,0.0,--,5.004593e-06,na
45.412,235.3937476465098,0.0,--,5.180147e-06,na
45.412,235.8363708428939,0.0,--,5.12012e-06,na
45.412,236.22754388293512,0.0,--,4.903195e-06,na
45.412,236.66036621501732,0.0,--,4.973801e-06,na
45.412,237.08230591974223,0.0,--,4.633999e-06,na
45.412,237.49822504516945,0.0,--,4.628542e-06,na
45.412,237.92811502856378,0.0,--,4.631351e-06,na
45.412,238.34248494505246,0.0,--,4.748596e-06,na
45.412,238.74029306365577,0.0,--,4.791189e-06,na
45.412,239.1929005347845,0.0,--,5.087088e-06,na
45.412,239.600234896757,0.0,--,4.450936e-06,na
45.412,240.0157483749721,0.0,--,4.120593e-06,na
45.412,240.44152839179642,0.0,--,3.801004e-06,na
45.412,240.85134811273954,0.0,--,3.693785e-06,na
45.412,241.2549185789813,0.0,--,2.929752e-06,na
45.412,241.69307009534867,0.0,--,3.178298e-06,na
45.412,242.08828997732996,0.0,--,3.776338e-06,na
45.412,242.52392212747216,0.0,--,3.309164e-06,na
45.412,242.92814512577854,0.0,--,3.033943e-06,na
45.412,243.33996250595712,0.0,--,2.578832e-06,na
45.412,243.76888825208135,0.0,--,1.919369e-06,na
45.412,244.1721011477488,0.0,--,1.261418e-06,na
45.412,244.5911226799377,0.0,--,3.127352e-07,na
45.412,245.0420045440351,0.0,--,1.077424e-07,na
45.412,245.42888421604522,0.0,--,3.947935e-08,na
45.412,245.86313049260562,0.0,--,2.546585e-08,na
45.412,246.24824284815602,0.0,--,1.948501e-08,na
45.412,246.70270443857132,0.0,--,1.478475e-08,na
45.412,247.119427990951,0.0,--,1.570152e-08,na
45.412,247.5666664737398,0.0,--,1.020089e-08,na
45.412,247.96285841070025,0.0,--,1.004082e-08,na
45.412,248.38182223534287,0.0,--,7.639755e-09,na
45.412,248.79883399751878,0.0,--,8.96398e-09,na
45.412,249.21141654691738,0.0,--,6.810296e-09,na
45.412,249.64525916597623,0.0,--,6.417395e-09,na
45.412,250.07096506587112,0.0,--,6.068149e-09,na
45.412,250.48706707128997,0.0,--,6.271875e-09,na
45.412,250.9012800906989,0.0,--,7.479684e-09,na
45.412,251.32186366953457,0.0,--,4.540198e-09,na
45.412,251.7235736391048,0.0,--,4.976755e-09,na
45.412,252.14969071620433,0.0,--,4.1764e-09,na
45.412,252.56973036654117,0.0,--,4.889444e-09,na
45.412,252.97015606145442,0.0,--,4.540198e-09,na
45.412,253.39448710588482,0.0,--,3.230525e-09,na
45.412,253.81356078592455,0.0,--,4.016329e-09,na
45.412,254.21806023302386,0.0,--,4.365575e-09,na
45.412,254.6233682900901,0.0,--,5.209586e-09,na
45.412,255.06170356424988,0.0,--,2.983143e-09,na
45.412,255.47452438620965,0.0,--,2.983143e-09,na
45.412,255.8797031334514,0.0,--,4.10364e-09,na
45.412,256.2865611986363,0.0,--,3.929017e-09,na
45.412,256.7096874629867,0.0,--,5.049515e-09,na
45.412,257.1322510987958,0.0,--,2.80852e-09,na
45.412,257.56222551542425,0.0,--,2.677552e-09,na
45.412,258.0142001599775,0.0,--,2.866727e-09,na
45.412,258.41843150661975,0.0,--,2.066372e-09,na
45.412,258.81216973514944,0.0,--,4.816684e-09,na
45.412,259.23262256466074,0.0,--,3.157766e-09,na
45.412,259.6496208765864,0.0,--,3.230525e-09,na
45.412,260.06362730258974,0.0,--,4.569301e-09,na
45.412,260.5150327396954,0.0,--,3.987225e-09,na
45.412,260.92314365147547,0.0,--,3.768946e-09,na
45.412,261.32727595990247,0.0,--,1.877197e-09,na
45.412,261.73188381216374,0.0,--,4.40923e-09,na
45.412,262.17051834890077,0.0,--,3.507012e-09,na
45.412,262.56449095831783,0.0,--,3.012246e-09,na
45.412,263.00127065123195,0.0,--,3.099558e-09,na
45.412,263.4190725484028,0.0,--,4.118192e-09,na
45.412,263.8210975516125,0.0,--,4.816684e-09,na
45.412,264.2299288370775,0.0,--,1.455192e-09,na
45.412,264.6604635793282,0.0,--,3.943569e-09,na
45.412,265.0916216563436,0.0,--,4.351023e-09,na
45.412,265.48158505691396,0.0,--,4.598405e-09,na
45.412,265.9391082007446,0.0,--,4.78758e-09,na
45.412,266.3317750691347,0.0,--,3.521563e-09,na
45.412,266.7315834594424,0.0,--,2.73576e-09,na
45.412,267.19973895888734,0.0,--,2.12458e-09,na
45.412,267.595057476906,0.0,--,2.793968e-09,na
45.412,268.0276568593306,0.0,--,3.958121e-09,na
45.412,268.42716273032454,0.0,--,3.812602e-09,na
45.412,268.85957116258254,0.0,--,4.016329e-09,na
45.412,269.25080361390206,0.0,--,2.008164e-09,na
45.412,269.69382033979906,0.0,--,3.827154e-09,na
45.412,270.1051821600038,0.0,--,3.434252e-09,na
45.412,270.5201762284399,0.0,--,4.525646e-09,na
45.412,270.98164598638647,0.0,--,3.812602e-09,na
45.412,271.38689556608335,0.0,--,3.870809e-09,na
45.412,271.76770489048636,0.0,--,3.346941e-09,na
45.412,272.20298401401527,0.0,--,3.012246e-09,na
45.412,272.6183562822632,0.0,--,4.947651e-09,na
45.412,273.027718927708,0.0,--,1.033186e-09,na
45.412,273.46639532298303,0.0,--,2.313755e-09,na
45.412,273.8756930168739,0.0,--,3.405148e-09,na
45.412,274.25147603384096,0.0,--,2.037268e-09,na
45.412,274.6867518659511,0.0,--,2.793968e-09,na
45.412,275.114744216252,0.0,--,4.1764e-09,na
45.412,275.5266063639747,0.0,--,1.615263e-09,na
45.412,275.9591615843511,0.0,--,3.213063e-08,na
45.412,276.3588770810785,0.0,--,5.791662e-09,na
45.412,276.77867350988436,0.0,--,7.275958e-09,na
45.412,277.1961764403531,0.0,--,6.883056e-09,na
45.412,277.61503745516455,0.0,--,1.142325e-08,na
45.412,278.05741649625196,0.0,--,7.14208e-08,na
45.412,278.4826234232828,0.0,--,9.11823e-08,na
45.412,278.8834659835711,0.0,--,8.403149e-07,na
45.412,279.3112230534703,0.0,--,7.637282e-07,na
45.412,279.72395770231077,0.0,--,1.271823e-06,na
45.412,280.1194434086518,0.0,--,1.973312e-06,na
45.412,280.550861657933,0.0,--,1.572989e-06,na
45.412,280.96528826994677,0.0,--,3.040885e-06,na
45.412,281.3839667360056,0.0,--,3.613663e-06,na
45.412,281.8236796409493,0.0,--,3.246707e-06,na
45.412,282.2110484369115,0.0,--,3.16673e-06,na
45.412,282.6365169935633,0.0,--,3.930414e-06,na
45.412,283.06017648808916,0.0,--,5.119946e-06,na
45.412,283.48659833841504,0.0,--,5.544061e-06,na
45.412,283.9104669030172,0.0,--,5.868031e-06,na
45.412,284.2904120752725,0.0,--,6.500544e-06,na
45.412,284.7208113169242,0.0,--,6.860442e-06,na
45.412,285.1228476565711,0.0,--,6.986447e-06,na
45.412,285.56004879238577,0.0,--,6.926814e-06,na
45.412,286.0002224254805,0.0,--,6.880044e-06,na
45.412,286.39248859423066,0.0,--,6.989038e-06,na
45.412,286.79770065381217,0.0,--,7.002338e-06,na
45.412,287.22189718221,0.0,--,6.679271e-06,na
45.412,287.6615065476325,0.0,--,6.850081e-06,na
45.412,288.0619091839502,0.0,--,6.689283e-06,na
45.412,288.4982002008869,0.0,--,6.371556e-06,na
45.412,288.92198674077923,0.0,--,6.447328e-06,na
45.412,289.3317947015669,0.0,--,6.39155e-06,na
45.412,289.7353889379887,0.0,--,6.630944e-06,na
45.412,290.1707777412897,0.0,--,6.663511e-06,na
45.412,290.61056408934706,0.0,--,6.731643e-06,na
45.412,291.02176969145603,0.0,--,7.020644e-06,na
45.412,291.43776626119853,0.0,--,7.064824e-06,na
45.412,291.84526956161113,0.0,--,7.184834e-06,na
45.412,292.24717190854915,0.0,--,7.240931e-06,na
45.412,292.68177185269275,0.0,--,7.406488e-06,na
45.412,293.10392731083203,0.0,--,7.423674e-06,na
45.412,293.5226614181107,0.0,--,7.453185e-06,na
45.412,293.92598555656275,0.0,--,7.18901e-06,na
45.412,294.3318686566545,0.0,--,7.079041e-06,na
45.412,294.7574404690423,0.0,--,7.14013e-06,na
45.412,295.1583793630234,0.0,--,7.879513e-06,na
45.412,295.59085998802186,0.0,--,7.814349e-06,na
45.412,296.0159922099136,0.0,--,8.098679e-06,na
45.412,296.43294427219587,0.0,--,8.277042e-06,na
45.412,296.83772952088566,0.0,--,8.465955e-06,na
45.412,297.2424886672662,0.0,--,8.933202e-06,na
45.412,297.6880220535138,0.0,--,8.604271e-06,na
45.412,298.11643509886403,0.0,--,9.029143e-06,na
45.412,298.51784578431585,0.0,--,8.951902e-06,na
45.412,298.94137731319427,0.0,--,9.050287e-06,na
45.412,299.3660658031888,0.0,--,9.080642e-06,na
45.412,299.79410748104164,0.0,--,9.373776e-06,na
45.412,300.18960687629726,0.0,--,9.129348e-06,na
45.412,300.6074885847672,0.0,--,8.410483e-06,na
45.412,301.04409677807155,0.0,--,8.499483e-06,na
45.412,301.44529329174577,0.0,--,8.423507e-06,na
45.412,301.86529839447326,0.0,--,8.325005e-06,na
45.412,302.2871773011512,0.0,--,8.183721e-06,na
45.412,302.69094981473893,0.0,--,7.801558e-06,na
45.412,303.11433562303745,0.0,--,7.639668e-06,na
45.412,303.5307985570673,0.0,--,7.588664e-06,na
45.412,303.97460509833627,0.0,--,7.550218e-06,na
45.412,304.3826615970063,0.0,--,7.500275e-06,na
45.412,304.7640019223699,0.0,--,7.441864e-06,na
45.412,305.2005106468736,0.0,--,7.340146e-06,na
45.412,305.61919906093317,0.0,--,7.401919e-06,na
45.412,306.0364327318795,0.0,--,7.008959e-06,na
45.412,306.4718244557434,0.0,--,6.968781e-06,na
45.412,306.8761935128773,0.0,--,7.034119e-06,na
45.412,307.3032898172656,0.0,--,7.515642e-06,na
45.412,307.707104169714,0.0,--,7.454015e-06,na
45.412,308.1408882901275,0.0,--,7.356022e-06,na
45.412,308.5790662891955,0.0,--,7.399256e-06,na
45.412,308.98912547784835,0.0,--,7.66087e-06,na
45.412,309.3936957590179,0.0,--,7.715469e-06,na
45.412,309.81494772489685,0.0,--,7.656243e-06,na
45.412,310.221372806147,0.0,--,7.664683e-06,na
45.412,310.66341635380036,0.0,--,8.175237e-06,na
45.412,311.0698216051847,0.0,--,7.871509e-06,na
45.412,311.5013492622415,0.0,--,8.200092e-06,na
45.412,311.91514992303746,0.0,--,8.10044e-06,na
45.412,312.3140650433598,0.0,--,8.443822e-06,na
45.412,312.74125848733416,0.0,--,8.496834e-06,na
45.412,313.1532507853793,0.0,--,8.497969e-06,na
45.412,313.5780300234516,0.0,--,8.348696e-06,na
45.412,313.97060340837845,0.0,--,8.117655e-06,na
45.412,314.3924759946424,0.0,--,7.456765e-06,na
45.412,314.81986156303543,0.0,--,6.69391e-06,na
45.412,315.2142063726796,0.0,--,5.389025e-06,na
45.412,315.6494590353932,0.0,--,3.91496e-06,na
45.412,316.07544505409186,0.0,--,2.71661e-06,na
45.412,316.48238972225846,0.0,--,2.49187e-06,na
45.412,316.9100119508352,0.0,--,4.342859e-06,na
45.412,317.3203616716878,0.0,--,6.485658e-06,na
45.412,317.7631682133286,0.0,--,7.23722e-06,na
45.412,318.16182149241587,0.0,--,7.876137e-06,na
45.412,318.60040583040075,0.0,--,8.098155e-06,na
45.412,318.99818844997776,0.0,--,8.353571e-06,na
45.412,319.4183528974236,0.0,--,9.033552e-06,na
45.412,319.84484652046706,0.0,--,9.281139e-06,na
45.412,320.27252710621394,0.0,--,9.457537e-06,na
45.412,320.67590663499226,0.0,--,9.088981e-06,na
45.412,321.1146153972864,0.0,--,8.119328e-06,na
45.412,321.5173026191461,0.0,--,6.16163e-06,na
45.412,321.9502180003415,0.0,--,4.772912e-06,na
45.412,322.3504184362507,0.0,--,5.927504e-06,na
45.412,322.7682512078049,0.0,--,7.332754e-06,na
45.412,323.1722366001041,0.0,--,8.241521e-06,na
45.412,323.5880506709372,0.0,--,9.058014e-06,na
45.412,324.0160416977367,0.0,--,9.364143e-06,na
45.412,324.44524978557223,0.0,--,9.685304e-06,na
45.412,324.8347720244332,0.0,--,9.996234e-06,na
45.412,325.264280708435,0.0,--,1.002931e-05,na
45.412,325.66801507217144,0.0,--,1.00233e-05,na
45.412,326.0882541078274,0.0,--,1.00301e-05,na
45.412,326.516377132319,0.0,--,9.872034e-06,na
45.412,326.9649171890521,0.0,--,1.01014e-05,na
45.412,327.38122123430554,0.0,--,1.01417e-05,na
45.412,327.77234844097563,0.0,--,9.843818e-06,na
45.412,328.2053942389876,0.0,--,9.677635e-06,na
45.412,328.62701424388456,0.0,--,9.719224e-06,na
45.412,329.04586402577036,0.0,--,9.82979e-06,na
45.412,329.485680832512,0.0,--,9.466312e-06,na
45.412,329.88407214965156,0.0,--,9.428215e-06,na
45.412,330.2840709766649,0.0,--,9.575277e-06,na
45.412,330.71219449149254,0.0,--,9.586671e-06,na
45.412,331.1498646389377,0.0,--,9.670839e-06,na
45.412,331.56618055970864,0.0,--,9.343756e-06,na
45.412,331.9939262783734,0.0,--,9.034251e-06,na
45.412,332.38869270668783,0.0,--,8.550865e-06,na
45.412,332.81160843924084,0.0,--,7.171824e-06,na
45.412,333.2059381746984,0.0,--,4.439658e-06,na
45.412,333.6466535755636,0.0,--,2.098081e-06,na
45.412,334.0547833586696,0.0,--,1.198481e-06,na
45.412,334.4564955039516,0.0,--,1.047505e-06,na
45.412,334.8897666850465,0.0,--,1.262524e-06,na
45.412,335.2813832543596,0.0,--,2.029425e-06,na
45.412,335.70992970411913,0.0,--,3.290566e-06,na
45.412,336.12342314210025,0.0,--,4.737274e-06,na
45.412,336.5338606672324,0.0,--,6.928822e-06,na
45.412,336.9835183082338,0.0,--,8.5192e-06,na
45.412,337.37995171185014,0.0,--,8.863586e-06,na
45.412,337.81240807126255,0.0,--,8.311268e-06,na
45.412,338.2448544940578,0.0,--,8.130606e-06,na
45.412,338.65326285989164,0.0,--,8.765521e-06,na
45.412,339.0702809100421,0.0,--,9.832103e-06,na
45.412,339.5031786425876,0.0,--,1.037735e-05,na
45.412,339.90016845612917,0.0,--,1.019709e-05,na
45.412,340.32871273183804,0.0,--,9.788593e-06,na
45.412,340.7238276218822,0.0,--,9.81112e-06,na
45.412,341.16538067533565,0.0,--,9.862983e-06,na
45.412,341.57465411595916,0.0,--,9.767682e-06,na
45.412,342.0259676911977,0.0,--,9.513635e-06,na
45.412,342.4085724246219,0.0,--,8.644696e-06,na
45.412,342.8092267884287,0.0,--,8.23263e-06,na
45.412,343.23011880285895,0.0,--,8.879651e-06,na
45.412,343.6589187779129,0.0,--,9.316602e-06,na
45.412,344.08440797009445,0.0,--,9.129755e-06,na
45.412,344.5138974181053,0.0,--,8.993069e-06,na
45.412,344.9101018313406,0.0,--,8.810413e-06,na
45.412,345.33873281623494,0.0,--,9.245181e-06,na
45.412,345.73610307464077,0.0,--,9.271476e-06,na
45.412,346.15917052272886,0.0,--,9.249154e-06,na
45.412,346.59026915530404,0.0,--,9.15867e-06,na
45.412,347.0185447789554,0.0,--,9.18025e-06,na
45.412,347.4430399160974,0.0,--,9.070238e-06,na
45.412,347.84303947769104,0.0,--,9.011754e-06,na
45.412,348.27450929796316,0.0,--,8.800343e-06,na
45.412,348.70404107821884,0.0,--,8.630377e-06,na
45.412,349.11803902294196,0.0,--,8.916541e-06,na
45.412,349.53963054165797,0.0,--,1.013589e-05,na
45.412,349.9376152195027,0.0,--,1.083394e-05,na
45.412,350.37206384187164,0.0,--,1.067336e-05,na
45.412,350.76821125919537,0.0,--,1.025131e-05,na
45.412,351.1953234139293,0.0,--,9.766794e-06,na
45.412,351.6246200423851,0.0,--,9.538548e-06,na
45.412,352.04553049290735,0.0,--,9.307434e-06,na
45.412,352.4475581416558,0.0,--,9.345371e-06,na
45.412,352.8589776319836,0.0,--,9.322408e-06,na
45.412,353.26381095062357,0.0,--,9.653129e-06,na
45.412,353.69676316576977,0.0,--,9.374562e-06,na
45.412,354.113241073657,0.0,--,9.493437e-06,na
45.412,354.5284781746474,0.0,--,9.253621e-06,na
45.412,354.9419660263468,0.0,--,9.110459e-06,na
45.412,355.3430304581244,0.0,--,8.980453e-06,na
45.412,355.7869921861472,0.0,--,8.891599e-06,na
45.412,356.2042046741593,0.0,--,8.964111e-06,na
45.412,356.6021061957814,0.0,--,8.708637e-06,na
45.412,357.0437982306225,0.0,--,8.383591e-06,na
45.412,357.4709130189171,0.0,--,8.465067e-06,na
45.412,357.8853740957897,0.0,--,8.112125e-06,na
45.412,358.2742028325812,0.0,--,8.41319e-06,na
45.412,358.70538639072197,0.0,--,8.770963e-06,na
45.412,359.14220195742934,0.0,--,8.69151e-06,na
45.412,359.54598598473484,0.0,--,8.656163e-06,na
45.412,360.0023610530075,0.0,--,8.411327e-06,na
45.412,360.3849707408577,0.0,--,8.093702e-06,na
45.412,360.79367502110154,0.0,--,8.249146e-06,na
45.412,361.2277640846734,0.0,--,7.90738e-06,na
45.412,361.6444913676204,0.0,--,7.746654e-06,na
45.412,362.06608470396304,0.0,--,7.77164e-06,na
45.412,362.46490119153475,0.0,--,7.684488e-06,na
45.412,362.8885208781372,0.0,--,7.685303e-06,na
45.412,363.30293499810074,0.0,--,7.824099e-06,na
45.412,363.7015467351768,0.0,--,7.861832e-06,na
45.412,364.13725453953964,0.0,--,7.768773e-06,na
45.412,364.5655649732265,0.0,--,7.84517e-06,na
45.412,364.9717783403927,0.0,--,7.840703e-06,na
45.412,365.40266756182984,0.0,--,7.62839e-06,na
45.412,365.78898062271736,0.0,--,7.648952e-06,na
45.412,366.22224146181225,0.0,--,7.767434e-06,na
45.412,366.66299505348314,0.0,--,7.987561e-06,na
45.412,367.05222319215295,0.0,--,7.596143e-06,na
45.412,367.49071275408,0.0,--,7.662078e-06,na
45.412,367.9175293747542,0.0,--,7.418421e-06,na
45.412,368.3281506698532,0.0,--,7.420065e-06,na
45.412,368.7336088276872,0.0,--,7.36794e-06,na
45.412,369.1657800562539,0.0,--,7.766415e-06,na
45.412,369.6005492504001,0.0,--,7.992552e-06,na
45.412,369.9879272067174,0.0,--,7.910974e-06,na
45.412,370.42188184105584,0.0,--,7.939045e-06,na
45.412,370.83089095770043,0.0,--,7.983603e-06,na
45.412,371.2464582965626,0.0,--,7.978189e-06,na
45.412,371.69223188614205,0.0,--,8.125644e-06,na
45.412,372.09198244710296,0.0,--,8.388903e-06,na
45.412,372.52983782514565,0.0,--,8.226649e-06,na
45.412,372.94404424032774,0.0,--,8.581192e-06,na
45.412,373.346633998878,0.0,--,9.064301e-06,na
45.412,373.7375740651964,0.0,--,9.349023e-06,na
45.412,374.1775619892118,0.0,--,9.329946e-06,na
45.412,374.5746439202167,0.0,--,9.631927e-06,na
45.412,375.01057737811385,0.0,--,9.956639e-06,na
45.412,375.4125904423505,0.0,--,1.012534e-05,na
45.412,375.82798999326343,0.0,--,1.071747e-05,na
45.412,376.25160105197125,0.0,--,1.100301e-05,na
45.412,376.66179833539576,0.0,--,1.105895e-05,na
45.412,377.09364870954283,0.0,--,1.135241e-05,na
45.412,377.5112679786068,0.0,--,1.134831e-05,na
45.412,377.93432474928557,0.0,--,1.162608e-05,na
45.412,378.36615338196356,0.0,--,1.104827e-05,na
45.412,378.7546853632311,0.0,--,1.132108e-05,na
45.412,379.1946014622462,0.0,--,1.142683e-05,na
45.412,379.5977211078823,0.0,--,1.144719e-05,na
45.412,380.0407976310086,0.0,--,1.122808e-05,na
45.412,380.44264640408426,0.0,--,1.140102e-05,na
