ECM File Output,,,,,
38.108,199.98446870207266,0.0,--,7.97688e-06,na
38.108,200.41778734182662,0.0,--,8.474541e-06,na
38.108,200.83928999519853,0.0,--,7.974682e-06,na
38.108,201.24877615899726,0.0,--,8.19219e-06,na
38.108,201.67198628731182,0.0,--,8.140574e-06,na
38.108,202.082455316271,0.0,--,7.518291e-06,na
38.108,202.51672975428292,0.0,--,8.412462e-06,na
38.108,202.92557753220512,0.0,--,7.818817e-06,na
38.108,203.33780855046416,0.0,--,7.498704e-06,na
38.108,203.78130250740915,0.0,--,8.015224e-06,na
38.108,204.18502947360145,0.0,--,7.392096e-06,na
38.108,204.62280962147278,0.0,--,8.046962e-06,na
38.108,205.0218558942417,0.0,--,7.453142e-06,na
38.108,205.45877115740717,0.0,--,7.045717e-06,na
38.108,205.87570657521937,0.0,--,7.960902e-06,na
38.108,206.2883347294925,0.0,--,7.325318e-06,na
38.108,206.72501021113547,0.0,--,7.852621e-06,na
38.108,207.1227983755416,0.0,--,7.389928e-06,na
38.108,207.5596438758176,0.0,--,7.131865e-06,na
38.108,207.96283068738114,0.0,--,8.132265e-06,na
38.108,208.3715804253084,0.0,--,7.429655e-06,na
38.108,208.79202193038208,0.0,--,7.685099e-06,na
38.108,209.2246767848089,0.0,--,7.493116e-06,na
38.108,209.62365403360351,0.0,--,6.869959e-06,na
38.108,210.02168721063293,0.0,--,7.833791e-06,na
38.108,210.45962970575235,0.0,--,7.382609e-06,na
38.108,210.87629932034,0.0,--,7.515438e-06,na
38.108,211.28856178146776,0.0,--,7.09077e-06,na
38.108,211.7086470338724,0.0,--,6.583854e-06,na
38.108,212.12859329489936,0.0,--,7.594819e-06,na
38.108,212.5274712016567,0.0,--,6.783492e-06,na
38.108,212.9624295679811,0.0,--,7.025053e-06,na
38.108,213.37842427895097,0.0,--,6.423463e-06,na
38.108,213.79227751891904,0.0,--,6.61239e-06,na
38.108,214.2275684051228,0.0,--,7.385315e-06,na
38.108,214.6472670979594,0.0,--,6.681556e-06,na
38.108,215.0626771320347,0.0,--,6.998554e-06,na
38.108,215.46889781039363,0.0,--,6.274451e-06,na
38.108,215.90179813905544,0.0,--,5.562586e-06,na
38.108,216.32951523214015,0.0,--,6.349641e-06,na
38.108,216.74331247402725,0.0,--,6.457471e-06,na
38.108,217.13635449042184,0.0,--,7.085939e-06,na
38.108,217.57393813781974,0.0,--,6.600763e-06,na
38.108,217.97572511529253,0.0,--,6.141418e-06,na
38.108,218.38871261035794,0.0,--,6.856513e-06,na
38.108,218.8113996659567,0.0,--,6.283633e-06,na
38.108,219.24797423093813,0.0,--,7.270326e-06,na
38.108,219.64644575027725,0.0,--,6.485643e-06,na
38.108,220.0491956356447,0.0,--,7.019713e-06,na
38.108,220.48204231468264,0.0,--,7.01574e-06,na
38.108,220.88978314866796,0.0,--,7.061084e-06,na
38.108,221.3076145419323,0.0,--,7.664872e-06,na
38.108,221.74726115380992,0.0,--,7.296636e-06,na
38.108,222.1533134576697,0.0,--,7.966621e-06,na
38.108,222.55369276516768,0.0,--,7.512484e-06,na
38.108,222.98760152415394,0.0,--,7.928145e-06,na
38.108,223.41544370256008,0.0,--,7.657422e-06,na
38.108,223.8391479085538,0.0,--,7.244598e-06,na
38.108,224.25368685129294,0.0,--,7.868584e-06,na
38.108,224.6869611182817,0.0,--,7.58098e-06,na
38.108,225.08305340107083,0.0,--,8.04766e-06,na
38.108,225.51958246505671,0.0,--,7.719107e-06,na
38.108,225.93030908336547,0.0,--,8.153176e-06,na
38.108,226.3559196876185,0.0,--,8.325995e-06,na
38.108,226.78580930396996,0.0,--,8.071118e-06,na
38.108,227.21899830374545,0.0,--,8.135074e-06,na
38.108,227.62054849717023,0.0,--,7.918774e-06,na
38.108,228.0167601812656,0.0,--,8.536503e-06,na
38.108,228.4277781606089,0.0,--,8.189643e-06,na
38.108,228.8535006707293,0.0,--,8.436837e-06,na
38.108,229.28333991410545,0.0,--,8.125673e-06,na
38.108,229.6869943271649,0.0,--,7.936673e-06,na
38.108,230.09549785457227,0.0,--,8.831674e-06,na
38.108,230.51467836617812,0.0,--,8.634815e-06,na
38.108,230.9151756821192,0.0,--,8.864095e-06,na
38.108,231.3605836611177,0.0,--,8.330098e-06,na
38.108,231.77429223697118,0.0,--,8.791205e-06,na
38.108,232.17332171795445,0.0,--,8.80174e-06,na
38.108,232.60829076562771,0.0,--,8.465096e-06,na
38.108,233.00770693780868,0.0,--,8.959323e-06,na
38.108,233.418561914145,0.0,--,8.776959e-06,na
38.108,233.86385605439617,0.0,--,9.050287e-06,na
38.108,234.2793366175604,0.0,--,8.714953e-06,na
38.108,234.71775031314905,0.0,--,8.929885e-06,na
38.108,235.1119814313658,0.0,--,8.771443e-06,na
38.108,235.549017522714,0.0,--,8.90244e-06,na
38.108,235.95141058834486,0.0,--,9.29035e-06,na
38.108,236.36392481570374,0.0,--,8.712057e-06,na
38.108,236.80865920499497,0.0,--,8.321047e-06,na
38.108,237.21490967687805,0.0,--,7.767754e-06,na
38.108,237.63050391549703,0.0,--,8.156218e-06,na
38.108,238.04501298076454,0.0,--,8.318864e-06,na
38.108,238.4477312652578,0.0,--,8.253977e-06,na
38.108,238.85761492512748,0.0,--,8.572024e-06,na
38.108,239.30389707187766,0.0,--,7.443683e-06,na
38.108,239.71106456151125,0.0,--,7.341281e-06,na
38.108,240.12589398905976,0.0,--,7.301845e-06,na
38.108,240.55207008857874,0.0,--,7.536481e-06,na
38.108,240.94789612027657,0.0,--,8.27921e-06,na
38.108,241.37396243212237,0.0,--,8.302406e-06,na
38.108,241.7986256986859,0.0,--,8.465169e-06,na
38.108,242.23775473882569,0.0,--,8.50283e-06,na
38.108,242.63898111124328,0.0,--,8.480594e-06,na
38.108,243.03497516898832,0.0,--,8.488103e-06,na
38.108,243.47050165037862,0.0,--,8.703893e-06,na
38.108,243.88413615459513,0.0,--,8.420917e-06,na
38.108,244.30321986825726,0.0,--,8.797608e-06,na
38.108,244.7586504099072,0.0,--,8.665476e-06,na
38.108,245.1385985741603,0.0,--,8.129238e-06,na
38.108,245.57618697658316,0.0,--,8.534102e-06,na
38.108,245.9805547074491,0.0,--,8.365576e-06,na
38.108,246.42813336249222,0.0,--,9.070791e-06,na
38.108,246.83997492901818,0.0,--,8.863426e-06,na
38.108,247.25431943027294,0.0,--,8.928168e-06,na
38.108,247.69167541458418,0.0,--,8.804971e-06,na
38.108,248.08717070461233,0.0,--,8.942559e-06,na
38.108,248.48717874973403,0.0,--,9.500378e-06,na
38.108,248.89925672115834,0.0,--,9.095485e-06,na
38.108,249.3434535214366,0.0,--,9.559299e-06,na
38.108,249.7537566456666,0.0,--,9.355412e-06,na
38.108,250.15159850059868,0.0,--,9.261523e-06,na
38.108,250.5857918908648,0.0,--,9.035561e-06,na
38.108,250.98537763099503,0.0,--,8.789968e-06,na
38.108,251.41036685591612,0.0,--,9.252079e-06,na
38.108,251.82852471993127,0.0,--,9.205178e-06,na
38.108,252.23878513452206,0.0,--,9.148935e-06,na
38.108,252.67291794111838,0.0,--,8.935473e-06,na
38.108,253.06716476216124,0.0,--,8.751304e-06,na
38.108,253.50466685822158,0.0,--,9.075855e-06,na
38.108,253.9129203024829,0.0,--,8.810879e-06,na
38.108,254.3564819868903,0.0,--,8.59116e-06,na
38.108,254.7698095154912,0.0,--,8.352625e-06,na
38.108,255.20392105076394,0.0,--,8.660034e-06,na
38.108,255.60291963320844,0.0,--,8.519637e-06,na
38.108,256.0024597476463,0.0,--,8.262839e-06,na
38.108,256.43235475940463,0.0,--,8.410076e-06,na
38.108,256.85302167416665,0.0,--,8.050512e-06,na
38.108,257.2694314183575,0.0,--,8.222793e-06,na
38.108,257.7026233217292,0.0,--,8.496601e-06,na
38.108,258.0976361058537,0.0,--,8.609204e-06,na
38.108,258.4937721962148,0.0,--,8.58563e-06,na
38.108,258.92907185821747,0.0,--,8.668969e-06,na
38.108,259.35004082480344,0.0,--,8.887393e-06,na
38.108,259.76202097886977,0.0,--,8.780335e-06,na
38.108,260.19690714968306,0.0,--,8.733492e-06,na
38.108,260.589866370209,0.0,--,8.305564e-06,na
38.108,260.99210482049085,0.0,--,8.15354e-06,na
38.108,261.4336424761042,0.0,--,8.588861e-06,na
38.108,261.8461458133854,0.0,--,8.434887e-06,na
38.108,262.29154082526134,0.0,--,8.668663e-06,na
38.108,262.6974406106719,0.0,--,8.70903e-06,na
38.108,263.0980012011248,0.0,--,8.586634e-06,na
38.108,263.53212231827496,0.0,--,8.587667e-06,na
38.108,263.9381597378054,0.0,--,8.385468e-06,na
38.108,264.36508647217454,0.0,--,8.320712e-06,na
38.108,264.79456390177296,0.0,--,8.36805e-06,na
38.108,265.2347598855591,0.0,--,8.159201e-06,na
38.108,265.63531970823067,0.0,--,8.323157e-06,na
38.108,266.0726203684729,0.0,--,7.764742e-06,na
38.108,266.4740869525404,0.0,--,7.984418e-06,na
38.108,266.9065187600664,0.0,--,8.090545e-06,na
38.108,267.3295850128579,0.0,--,8.189498e-06,na
38.108,267.7405687079767,0.0,--,8.330055e-06,na
38.108,268.14093134607583,0.0,--,8.312214e-06,na
38.108,268.5424168035464,0.0,--,8.254778e-06,na
38.108,268.9763232352067,0.0,--,7.943599e-06,na
38.108,269.3890591228858,0.0,--,8.337011e-06,na
38.108,269.80720317429217,0.0,--,7.97039e-06,na
38.108,270.2408534294341,0.0,--,7.985815e-06,na
38.108,270.63813796708996,0.0,--,7.709357e-06,na
38.108,271.03624417333265,0.0,--,7.559764e-06,na
38.108,271.4721667174974,0.0,--,7.518436e-06,na
38.108,271.8884528005123,0.0,--,7.322436e-06,na
38.108,272.30618789873415,0.0,--,7.691182e-06,na
38.108,272.74090739160357,0.0,--,7.756229e-06,na
38.108,273.13629380384833,0.0,--,7.437469e-06,na
38.108,273.5434524768919,0.0,--,7.098992e-06,na
38.108,273.9789004922656,0.0,--,7.344846e-06,na
38.108,274.41471563607837,0.0,--,7.638868e-06,na
38.108,274.84599807142297,0.0,--,7.360373e-06,na
38.108,275.2446046574732,0.0,--,7.345836e-06,na
38.108,275.66704344016415,0.0,--,7.313589e-06,na
38.108,276.0797739504165,0.0,--,7.415394e-06,na
38.108,276.48005159895735,0.0,--,7.617695e-06,na
38.108,276.91586033353985,0.0,--,7.188442e-06,na
38.108,277.3378329899288,0.0,--,7.025039e-06,na
38.108,277.7500275285595,0.0,--,6.760092e-06,na
38.108,278.17552056990206,0.0,--,7.181268e-06,na
38.108,278.5854478695963,0.0,--,7.273789e-06,na
38.108,278.98536416307644,0.0,--,6.875445e-06,na
38.108,279.400042584378,0.0,--,7.352428e-06,na
38.108,279.8195512794994,0.0,--,6.886883e-06,na
38.108,280.2553154163846,0.0,--,7.120543e-06,na
38.108,280.6801355870728,0.0,--,6.871516e-06,na
38.108,281.0966088334931,0.0,--,7.000795e-06,na
38.108,281.48948735899125,0.0,--,6.870701e-06,na
38.108,281.90327092300765,0.0,--,7.146067e-06,na
38.108,282.3488239321075,0.0,--,6.945309e-06,na
38.108,282.7626098526676,0.0,--,6.85126e-06,na
38.108,283.164177236654,0.0,--,6.751405e-06,na
38.108,283.5977554501067,0.0,--,7.095106e-06,na
38.108,283.99521126989845,0.0,--,6.771079e-06,na
38.108,284.4310888667156,0.0,--,7.084265e-06,na
38.108,284.85117386811174,0.0,--,6.870512e-06,na
38.108,285.29544684053747,0.0,--,6.896385e-06,na
38.108,285.7019962480643,0.0,--,6.696719e-06,na
38.108,286.1248533213598,0.0,--,6.342976e-06,na
38.108,286.53287398194584,0.0,--,6.723756e-06,na
38.108,286.98576224689333,0.0,--,6.408183e-06,na
38.108,287.3820178076082,0.0,--,6.462491e-06,na
38.108,287.794009639459,0.0,--,6.411938e-06,na
38.108,288.19827061090734,0.0,--,6.337839e-06,na
38.108,288.6336546762731,0.0,--,6.561808e-06,na
38.108,289.0301136599709,0.0,--,6.255141e-06,na
38.108,289.4401740894089,0.0,--,6.624294e-06,na
38.108,289.87049578184497,0.0,--,6.633752e-06,na
38.108,290.30101239429035,0.0,--,6.485585e-06,na
38.108,290.6955536112757,0.0,--,6.969029e-06,na
38.108,291.1221712336374,0.0,--,6.869057e-06,na
38.108,291.5220436608976,0.0,--,6.906412e-06,na
38.108,291.9287193552902,0.0,--,6.873554e-06,na
38.108,292.3718377334485,0.0,--,6.749076e-06,na
38.108,292.789380423046,0.0,--,6.887465e-06,na
38.108,293.22592219767154,0.0,--,6.614049e-06,na
38.108,293.63389644728437,0.0,--,6.968708e-06,na
38.108,294.02608008632757,0.0,--,6.703864e-06,na
38.108,294.46216626919676,0.0,--,6.658927e-06,na
38.108,294.8937105565876,0.0,--,6.869595e-06,na
38.108,295.3190223530665,0.0,--,6.401591e-06,na
38.108,295.7282291284325,0.0,--,6.913979e-06,na
38.108,296.1270128301887,0.0,--,6.665316e-06,na
38.108,296.5640953707755,0.0,--,6.524089e-06,na
38.108,296.9671367538108,0.0,--,6.754592e-06,na
38.108,297.3791706451134,0.0,--,6.467846e-06,na
38.108,297.83454992063014,0.0,--,7.021619e-06,na
38.108,298.2323357807252,0.0,--,6.705654e-06,na
38.108,298.6317424467539,0.0,--,6.797985e-06,na
38.108,299.0655249158814,0.0,--,6.478906e-06,na
38.108,299.4682834448869,0.0,--,6.62946e-06,na
38.108,299.8794948824319,0.0,--,7.023526e-06,na
38.108,300.3255425376638,0.0,--,6.691858e-06,na
38.108,300.73603367488124,0.0,--,7.193128e-06,na
38.108,301.1346258359947,0.0,--,6.683913e-06,na
38.108,301.5330943664451,0.0,--,6.719492e-06,na
38.108,301.96507890663895,0.0,--,6.953065e-06,na
38.108,302.4008698406803,0.0,--,6.726332e-06,na
38.108,302.8259735609052,0.0,--,5.779468e-06,na
38.108,303.2334453067799,0.0,--,5.535781e-06,na
38.108,303.67249070071824,0.0,--,5.936017e-06,na
38.108,304.06849081782207,0.0,--,6.41674e-06,na
38.108,304.5021282259488,0.0,--,6.033486e-06,na
38.108,304.9132711809008,0.0,--,6.187212e-06,na
38.108,305.35511675030887,0.0,--,6.533519e-06,na
38.108,305.7675495712124,0.0,--,6.849892e-06,na
38.108,306.1955035240595,0.0,--,6.780305e-06,na
38.108,306.60357179103005,0.0,--,6.855407e-06,na
38.108,307.003419421807,0.0,--,6.747694e-06,na
38.108,307.438452031851,0.0,--,6.762653e-06,na
38.108,307.87650250222885,0.0,--,6.721108e-06,na
38.108,308.27147146712866,0.0,--,6.676535e-06,na
38.108,308.67650629914806,0.0,--,6.684626e-06,na
38.108,309.1071796717433,0.0,--,6.868446e-06,na
38.108,309.50466418318825,0.0,--,6.860937e-06,na
38.108,309.92525283708244,0.0,--,7.18105e-06,na
38.108,310.35672744765617,0.0,--,7.39719e-06,na
38.108,310.7692726873297,0.0,--,7.587892e-06,na
38.108,311.17048669879046,0.0,--,7.873794e-06,na
38.108,311.58121323460773,0.0,--,7.661409e-06,na
38.108,312.0033681777865,0.0,--,7.197916e-06,na
38.108,312.4167150883833,0.0,--,6.284026e-06,na
38.108,312.8420538512655,0.0,--,6.255927e-06,na
38.108,313.2739183954889,0.0,--,6.486371e-06,na
38.108,313.6753129534742,0.0,--,6.61744e-06,na
38.108,314.1103357624406,0.0,--,7.225259e-06,na
38.108,314.5452221036292,0.0,--,7.18543e-06,na
38.108,314.9520988508991,0.0,--,7.601979e-06,na
38.108,315.36472217978536,0.0,--,7.91272e-06,na
38.108,315.78109503860816,0.0,--,7.902316e-06,na
38.108,316.2157224344413,0.0,--,8.151808e-06,na
38.108,316.628205161687,0.0,--,7.815775e-06,na
38.108,317.0307753850837,0.0,--,8.086616e-06,na
38.108,317.4459155236704,0.0,--,8.067087e-06,na
38.108,317.8792246924766,0.0,--,8.011833e-06,na
38.108,318.3038337900043,0.0,--,8.207775e-06,na
38.108,318.7080641907357,0.0,--,7.658527e-06,na
38.108,319.1036238229097,0.0,--,7.918235e-06,na
38.108,319.50707175468483,0.0,--,8.074567e-06,na
38.108,319.9500415832941,0.0,--,7.821291e-06,na
38.108,320.35909523414267,0.0,--,7.634648e-06,na
38.108,320.7732095574265,0.0,--,7.076815e-06,na
38.108,321.20762830691183,0.0,--,7.63229e-06,na
38.108,321.60677745849773,0.0,--,7.553012e-06,na
38.108,322.04391982248524,0.0,--,7.433584e-06,na
38.108,322.44975075276125,0.0,--,7.555442e-06,na
38.108,322.8782704264898,0.0,--,7.264782e-06,na
38.108,323.30419525446985,0.0,--,7.852184e-06,na
38.108,323.7096235898434,0.0,--,7.850191e-06,na
38.108,324.1260439278464,0.0,--,7.975497e-06,na
38.108,324.5440051391567,0.0,--,8.045899e-06,na
38.108,324.982923353755,0.0,--,7.728202e-06,na
38.108,325.3934986333698,0.0,--,7.93903e-06,na
38.108,325.81712321517625,0.0,--,7.915631e-06,na
38.108,326.2516852009517,0.0,--,7.951719e-06,na
38.108,326.6775610709351,0.0,--,8.048009e-06,na
38.108,327.0876927729928,0.0,--,7.705574e-06,na
38.108,327.4887602011507,0.0,--,8.042887e-06,na
38.108,327.89793287637906,0.0,--,7.881346e-06,na
38.108,328.3442307517828,0.0,--,7.659619e-06,na
38.108,328.7540997824745,0.0,--,7.786948e-06,na
38.108,329.16499488574766,0.0,--,7.460956e-06,na
38.108,329.58894801712955,0.0,--,7.692739e-06,na
38.108,329.9895092248045,0.0,--,7.723182e-06,na
38.108,330.3997117246355,0.0,--,7.430179e-06,na
38.108,330.8216956253984,0.0,--,7.779192e-06,na
38.108,331.25779739402515,0.0,--,7.633455e-06,na
38.108,331.6559400357195,0.0,--,7.440452e-06,na
38.108,332.06154287741333,0.0,--,7.637049e-06,na
38.108,332.4925454472033,0.0,--,7.266746e-06,na
38.108,332.90063800667775,0.0,--,7.230163e-06,na
38.108,333.3206309904435,0.0,--,7.367009e-06,na
38.108,333.7559085643839,0.0,--,7.356532e-06,na
38.108,334.1688539170296,0.0,--,7.391631e-06,na
38.108,334.59660756056485,0.0,--,7.621624e-06,na
38.108,335.0000833391372,0.0,--,7.539129e-06,na
38.108,335.4444481764952,0.0,--,7.474649e-06,na
38.108,335.8625985987028,0.0,--,7.623108e-06,na
38.108,336.26598854839744,0.0,--,7.691531e-06,na
38.108,336.6680174368258,0.0,--,7.495109e-06,na
38.108,337.1013901305815,0.0,--,7.313429e-06,na
38.108,337.50164736611276,0.0,--,7.273222e-06,na
38.108,337.9369086847238,0.0,--,7.266033e-06,na
38.108,338.3566825633587,0.0,--,7.48274e-06,na
38.108,338.76883906418306,0.0,--,7.084804e-06,na
38.108,339.1708357810994,0.0,--,6.834845e-06,na
38.108,339.5838731427909,0.0,--,6.99595e-06,na
38.108,340.0071778181728,0.0,--,7.32491e-06,na
38.108,340.4188731047344,0.0,--,7.634342e-06,na
38.108,340.84259910114537,0.0,--,7.244744e-06,na
38.108,341.26801706810704,0.0,--,7.24195e-06,na
38.108,341.6670043161485,0.0,--,7.19502e-06,na
38.108,342.1029904032918,0.0,--,7.0651e-06,na
38.108,342.49925922502155,0.0,--,7.363167e-06,na
38.108,342.9576358504553,0.0,--,7.263487e-06,na
38.108,343.35414673868024,0.0,--,7.081675e-06,na
38.108,343.8016600290152,0.0,--,7.302515e-06,na
38.108,344.2080986707305,0.0,--,6.992792e-06,na
38.108,344.60836220219824,0.0,--,7.562732e-06,na
38.108,345.0476728358209,0.0,--,7.532406e-06,na
38.108,345.4513235818608,0.0,--,7.041584e-06,na
38.108,345.88199544639764,0.0,--,7.367431e-06,na
38.108,346.31111479531796,0.0,--,7.092385e-06,na
38.108,346.71457676893624,0.0,--,7.467344e-06,na
38.108,347.14745546516787,0.0,--,7.380557e-06,na
38.108,347.54662437298407,0.0,--,6.919407e-06,na
38.108,347.9821856183971,0.0,--,7.153096e-06,na
38.108,348.3947428734433,0.0,--,7.219613e-06,na
38.108,348.81233112413776,0.0,--,7.248746e-06,na
38.108,349.2147131140189,0.0,--,7.640061e-06,na
38.108,349.65238078413967,0.0,--,6.972361e-06,na
38.108,350.0517724106642,0.0,--,7.081311e-06,na
38.108,350.45626994932326,0.0,--,7.563489e-06,na
38.108,350.8879860549922,0.0,--,6.91037e-06,na
38.108,351.3138988331418,0.0,--,7.778392e-06,na
38.108,351.7234626583063,0.0,--,7.257564e-06,na
38.108,352.1228493481529,0.0,--,7.307928e-06,na
38.108,352.5605044208095,0.0,--,7.602241e-06,na
38.108,352.9590396901653,0.0,--,6.835908e-06,na
38.108,353.387902530397,0.0,--,7.219467e-06,na
38.108,353.81646950636156,0.0,--,6.874528e-06,na
38.108,354.2270319368871,0.0,--,6.629634e-06,na
38.108,354.6608826315146,0.0,--,6.907401e-06,na
38.108,355.059138415027,0.0,--,6.56466e-06,na
38.108,355.4972864456188,0.0,--,7.141061e-06,na
38.108,355.92406546449064,0.0,--,7.341558e-06,na
38.108,356.3049646411137,0.0,--,6.873874e-06,na
38.108,356.76289027876066,0.0,--,7.320617e-06,na
38.108,357.1686246783509,0.0,--,6.621005e-06,na
38.108,357.57078413288315,0.0,--,7.027062e-06,na
38.108,357.9763313280745,0.0,--,6.986666e-06,na
38.108,358.39103028440974,0.0,--,6.987102e-06,na
38.108,358.81401989943276,0.0,--,7.146053e-06,na
38.108,359.2531271686063,0.0,--,6.64001e-06,na
38.108,359.6547871407041,0.0,--,7.051291e-06,na
38.108,360.0534620591995,0.0,--,7.347553e-06,na
38.108,360.4895694632402,0.0,--,6.897433e-06,na
38.108,360.90264342615677,0.0,--,7.342329e-06,na
38.108,361.3307687505789,0.0,--,6.873219e-06,na
38.108,361.75499837384456,0.0,--,7.045455e-06,na
38.108,362.1554300701746,0.0,--,7.499766e-06,na
38.108,362.5651177419634,0.0,--,6.92434e-06,na
38.108,363.00957240885873,0.0,--,7.488663e-06,na
38.108,363.4201961781486,0.0,--,6.685252e-06,na
38.108,363.8405230529715,0.0,--,6.488102e-06,na
38.108,364.25202800327213,0.0,--,6.43832e-06,na
38.108,364.68899886243906,0.0,--,6.421425e-06,na
38.108,365.0878223741821,0.0,--,7.194612e-06,na
38.108,365.52547485431666,0.0,--,6.504153e-06,na
38.108,365.94300312275664,0.0,--,6.528047e-06,na
38.108,366.37570402239373,0.0,--,6.904098e-06,na
38.108,366.7891969275206,0.0,--,6.471077e-06,na
38.108,367.2259759298315,0.0,--,6.463772e-06,na
38.108,367.6274651440431,0.0,--,7.203053e-06,na
38.108,368.02622541043667,0.0,--,6.737464e-06,na
38.108,368.432920151817,0.0,--,6.701666e-06,na
38.108,368.8788962237881,0.0,--,7.093447e-06,na
38.108,369.2897701366438,0.0,--,7.183582e-06,na
38.108,369.6930235802105,0.0,--,7.881477e-06,na
38.108,370.1257804674193,0.0,--,7.150331e-06,na
38.108,370.52460109191327,0.0,--,7.136972e-06,na
38.108,370.93365549617664,0.0,--,7.179624e-06,na
38.108,371.3606193346342,0.0,--,7.180352e-06,na
38.108,371.8042704743636,0.0,--,7.85866e-06,na
38.108,372.19216808771677,0.0,--,7.305396e-06,na
38.108,372.62808754660847,0.0,--,7.341136e-06,na
38.108,373.02853261619924,0.0,--,7.447074e-06,na
38.108,373.43685529083973,0.0,--,7.08265e-06,na
38.108,373.8835904716418,0.0,--,8.090123e-06,na
38.108,374.2937732984114,0.0,--,7.637747e-06,na
38.108,374.7303692400197,0.0,--,8.056624e-06,na
38.108,375.12797106801366,0.0,--,7.602488e-06,na
38.108,375.56651280682826,0.0,--,7.51848e-06,na
38.108,375.96935777436425,0.0,--,8.221017e-06,na
38.108,376.38266328388573,0.0,--,7.496492e-06,na
38.108,376.80304902355584,0.0,--,8.004397e-06,na
38.108,377.23647818478395,0.0,--,7.668845e-06,na
38.108,377.63297861371734,0.0,--,7.68849e-06,na
38.108,378.0349124301654,0.0,--,8.578849e-06,na
38.108,378.47462765219393,0.0,--,7.816328e-06,na
38.108,378.8962871986963,0.0,--,7.945899e-06,na
38.108,379.30541926297053,0.0,--,8.396266e-06,na
38.108,379.7202868480602,0.0,--,7.354043e-06,na
38.108,380.13751982321986,0.0,--,7.782597e-06,na
