ECM File Output,,,,,
91.423,83.92792229913394,0.0,--,3.909867e-06,na
91.423,84.35599768392122,0.0,--,3.819849e-06,na
91.423,84.78212865794731,0.0,--,3.060297e-06,na
91.423,85.2009023764839,0.0,--,2.887289e-06,na
91.423,85.62782983640277,0.0,--,3.177309e-06,na
91.423,86.0324397316829,0.0,--,3.076173e-06,na
91.423,86.46758894910045,0.0,--,3.183377e-06,na
91.423,86.8915800303923,0.0,--,2.317887e-06,na
91.423,87.27354695687309,0.0,--,2.181201e-06,na
91.423,87.71385487444542,0.0,--,2.545406e-06,na
91.423,88.1184619481189,0.0,--,2.499117e-06,na
91.423,88.55000463160388,0.0,--,2.428918e-06,na
91.423,88.95654164088158,0.0,--,2.04597e-06,na
91.423,89.39276907339858,0.0,--,2.06141e-06,na
91.423,89.76013196046375,0.0,--,2.559042e-06,na
91.423,90.20966386025201,0.0,--,2.488494e-06,na
91.423,90.62931026417112,0.0,--,2.459885e-06,na
91.423,91.04268378421742,0.0,--,2.199769e-06,na
91.423,91.46753091051713,0.0,--,2.264613e-06,na
91.423,91.85124107776608,0.0,--,2.935776e-06,na
91.423,92.27953525875755,0.0,--,2.762026e-06,na
91.423,92.69126089193539,0.0,--,2.975183e-06,na
91.423,93.12323350005705,0.0,--,2.692701e-06,na
91.423,93.52364599745131,0.0,--,2.487868e-06,na
91.423,93.95953812441729,0.0,--,2.687477e-06,na
91.423,94.38780767771523,0.0,--,2.29913e-06,na
91.423,94.80516823778962,0.0,--,2.314497e-06,na
91.423,95.21018057700819,0.0,--,2.356581e-06,na
91.423,95.63277861675452,0.0,--,1.749242e-06,na
91.423,96.05826425341183,0.0,--,1.696317e-06,na
91.423,96.49871544132415,0.0,--,1.487933e-06,na
91.423,96.8864078125,0.0,--,1.860622e-06,na
91.423,97.31284251171267,0.0,--,2.329602e-06,na
91.423,97.70933748026239,0.0,--,2.602246e-06,na
91.423,98.13767130433989,0.0,--,3.294801e-06,na
91.423,98.57030791159653,0.0,--,3.050591e-06,na
91.423,98.9840122977451,0.0,--,2.814093e-06,na
91.423,99.3925875724283,0.0,--,3.407637e-06,na
91.423,99.80690657806001,0.0,--,3.601701e-06,na
91.423,100.22609562977317,0.0,--,3.551962e-06,na
91.423,100.63114524275743,0.0,--,3.8867e-06,na
91.423,101.06249565355138,0.0,--,4.107002e-06,na
91.423,101.4713247105857,0.0,--,3.77222e-06,na
91.423,101.90297363258269,0.0,--,4.545233e-06,na
91.423,102.31373176785674,0.0,--,3.739027e-06,na
91.423,102.71048880235028,0.0,--,3.729918e-06,na
91.423,103.14629730143024,0.0,--,4.835252e-06,na
91.423,103.58353796149552,0.0,--,4.752117e-06,na
91.423,103.98428916294277,0.0,--,4.278685e-06,na
91.423,104.40665107102136,0.0,--,5.209571e-06,na
91.423,104.84780737305837,0.0,--,4.586662e-06,na
91.423,105.25603150286358,0.0,--,4.760848e-06,na
91.423,105.65764570722735,0.0,--,4.598332e-06,na
91.423,106.09810612055297,0.0,--,4.337286e-06,na
91.423,106.53640817383013,0.0,--,4.039379e-06,na
91.423,106.9398368858914,0.0,--,3.639085e-06,na
91.423,107.35277075599704,0.0,--,2.987988e-06,na
91.423,107.77407966283525,0.0,--,3.25068e-06,na
91.423,108.17515363810645,0.0,--,2.97057e-06,na
91.423,108.61477232781546,0.0,--,3.316192e-06,na
91.423,109.01683764521565,0.0,--,3.709036e-06,na
91.423,109.42108644630505,0.0,--,3.448804e-06,na
91.423,109.8334597184978,0.0,--,3.15177e-06,na
91.423,110.2548406773141,0.0,--,3.915135e-06,na
91.423,110.67307711391739,0.0,--,4.007292e-06,na
91.423,111.09450763410014,0.0,--,3.464462e-06,na
91.423,111.53081994957884,0.0,--,3.394438e-06,na
91.423,111.92623200408329,0.0,--,3.873094e-06,na
91.423,112.34217261890933,0.0,--,3.272013e-06,na
91.423,112.7682864827696,0.0,--,2.643268e-06,na
91.423,113.17474247879913,0.0,--,3.099107e-06,na
91.423,113.59373526593083,0.0,--,2.960893e-06,na
91.423,114.02389359951665,0.0,--,2.236862e-06,na
91.423,114.46011239754701,0.0,--,2.700952e-06,na
91.423,114.86432476656222,0.0,--,2.561428e-06,na
91.423,115.30413257024671,0.0,--,2.967659e-06,na
91.423,115.70911474210615,0.0,--,3.190115e-06,na
91.423,116.12097636449104,0.0,--,2.256143e-06,na
91.423,116.52371696328011,0.0,--,1.896464e-06,na
91.423,116.95885030247678,0.0,--,2.330678e-06,na
91.423,117.36745503950578,0.0,--,2.300323e-06,na
91.423,117.7740901691703,0.0,--,2.701214e-06,na
91.423,118.20926801241598,0.0,--,2.500994e-06,na
91.423,118.62146652171535,0.0,--,2.251181e-06,na
91.423,119.0156597508101,0.0,--,2.780362e-06,na
91.423,119.44732186398356,0.0,--,2.575471e-06,na
91.423,119.87747224354104,0.0,--,2.653367e-06,na
91.423,120.26433626017305,0.0,--,3.13716e-06,na
91.423,120.70179202806891,0.0,--,3.033667e-06,na
91.423,121.11846720945228,0.0,--,2.848057e-06,na
91.423,121.5355491628044,0.0,--,3.660563e-06,na
91.423,121.97232288462052,0.0,--,3.364199e-06,na
91.423,122.36857618950002,0.0,--,2.858375e-06,na
91.423,122.78690418961432,0.0,--,3.082227e-06,na
91.423,123.22335900092891,0.0,--,3.412104e-06,na
91.423,123.62050925417873,0.0,--,2.742847e-06,na
91.423,124.04270809956854,0.0,--,2.767891e-06,na
91.423,124.45991047761942,0.0,--,2.93777e-06,na
91.423,124.90103578815703,0.0,--,2.806701e-06,na
91.423,125.30287221457469,0.0,--,3.232009e-06,na
91.423,125.76301742632803,0.0,--,3.002569e-06,na
91.423,126.15898281014486,0.0,--,2.630288e-06,na
91.423,126.57830029775215,0.0,--,3.27373e-06,na
91.423,126.98539933788365,0.0,--,3.174573e-06,na
91.423,127.41400098925193,0.0,--,2.679124e-06,na
91.423,127.83876994657734,0.0,--,4.228685e-06,na
91.423,128.2627282255721,0.0,--,4.829635e-06,na
91.423,128.6658616530506,0.0,--,3.956608e-06,na
91.423,129.06518536263636,0.0,--,3.430032e-06,na
91.423,129.50521714496415,0.0,--,4.58039e-06,na
91.423,129.90954003141005,0.0,--,5.549868e-06,na
91.423,130.32515098858005,0.0,--,5.286842e-06,na
91.423,130.7471024344814,0.0,--,4.451824e-06,na
91.423,131.14486797018915,0.0,--,4.402784e-06,na
