ECM File Output,,,,,
45.895,776.6822442134592,0.0,--,8.779098e-06,na
45.895,777.0850274042324,0.0,--,8.596326e-06,na
45.895,777.5237309154481,0.0,--,8.606774e-06,na
45.895,777.9191363543874,0.0,--,9.009818e-06,na
45.895,778.3435588526047,0.0,--,8.129602e-06,na
45.895,778.7635923230021,0.0,--,8.774237e-06,na
45.895,779.1585715731974,0.0,--,7.926952e-06,na
45.895,779.5920661165454,0.0,--,8.718256e-06,na
45.895,779.9908935738824,0.0,--,8.204297e-06,na
45.895,780.4150508940468,0.0,--,8.246119e-06,na
45.895,780.8307650176567,0.0,--,7.954994e-06,na
45.895,781.2283467777654,0.0,--,8.165502e-06,na
45.895,781.6675619321422,0.0,--,8.701812e-06,na
45.895,782.0914304516585,0.0,--,7.698545e-06,na
45.895,782.5067673355645,0.0,--,8.145566e-06,na
45.895,782.9357101102759,0.0,--,7.62062e-06,na
45.895,783.349289891148,0.0,--,8.751362e-06,na
45.895,783.751101781081,0.0,--,8.185423e-06,na
45.895,784.1925862848254,0.0,--,8.310293e-06,na
45.895,784.611836791181,0.0,--,7.926283e-06,na
45.895,785.030013481261,0.0,--,8.160903e-06,na
45.895,785.4282059263869,0.0,--,8.637231e-06,na
45.895,785.8649665610026,0.0,--,7.901515e-06,na
45.895,786.2494308991072,0.0,--,8.183983e-06,na
45.895,786.6857542486628,0.0,--,7.919021e-06,na
45.895,787.1195617660982,0.0,--,8.570016e-06,na
45.895,787.5351529577464,0.0,--,7.602706e-06,na
45.895,787.9371535959556,0.0,--,7.637529e-06,na
45.895,788.3591083124911,0.0,--,7.394076e-06,na
45.895,788.7756177953393,0.0,--,8.238028e-06,na
45.895,789.1774877028383,0.0,--,7.86304e-06,na
45.895,789.6182310886911,0.0,--,7.722454e-06,na
45.895,790.0258112177189,0.0,--,8.000658e-06,na
45.895,790.462936208692,0.0,--,8.306102e-06,na
45.895,790.8602170263414,0.0,--,7.910043e-06,na
45.895,791.2759579115685,0.0,--,7.993149e-06,na
45.895,791.7124622385782,0.0,--,8.03369e-06,na
45.895,792.1187499406194,0.0,--,8.028059e-06,na
45.895,792.5549551442517,0.0,--,7.797615e-06,na
45.895,792.9649911378153,0.0,--,7.956885e-06,na
45.895,793.3933453669176,0.0,--,8.025585e-06,na
45.895,793.8077307719927,0.0,--,8.315546e-06,na
45.895,794.210030489836,0.0,--,8.052695e-06,na
45.895,794.6543100614172,0.0,--,7.881114e-06,na
45.895,795.0611077249544,0.0,--,7.760988e-06,na
45.895,795.5056086085417,0.0,--,8.065443e-06,na
45.895,795.9177042127841,0.0,--,7.798517e-06,na
45.895,796.3199747378492,0.0,--,7.809373e-06,na
45.895,796.7495026634273,0.0,--,7.901617e-06,na
45.895,797.1608985444636,0.0,--,8.277886e-06,na
45.895,797.554287807572,0.0,--,7.950803e-06,na
45.895,797.9968056028617,0.0,--,8.012736e-06,na
45.895,798.4196248156412,0.0,--,8.131727e-06,na
45.895,798.8211096692668,0.0,--,8.185758e-06,na
45.895,799.2275112962072,0.0,--,7.766095e-06,na
45.895,799.648838114767,0.0,--,8.121133e-06,na
45.895,800.0742669506186,0.0,--,8.071074e-06,na
45.895,800.4770664993202,0.0,--,7.611117e-06,na
45.895,800.9031465300812,0.0,--,7.671682e-06,na
45.895,801.3195462240437,0.0,--,7.937982e-06,na
45.895,801.7240945126863,0.0,--,7.997398e-06,na
45.895,802.1280799856077,0.0,--,7.644529e-06,na
45.895,802.5693231399558,0.0,--,7.82423e-06,na
45.895,803.0034146061234,0.0,--,7.842274e-06,na
45.895,803.4168055979245,0.0,--,7.832234e-06,na
45.895,803.82973878091,0.0,--,7.933981e-06,na
45.895,804.2399930838953,0.0,--,7.883631e-06,na
45.895,804.6810782329798,0.0,--,7.72177e-06,na
45.895,805.0831698802201,0.0,--,7.631024e-06,na
45.895,805.5218485972599,0.0,--,7.644165e-06,na
45.895,805.925025112059,0.0,--,7.706476e-06,na
45.895,806.3286736256754,0.0,--,7.480485e-06,na
45.895,806.7602501001456,0.0,--,7.686118e-06,na
45.895,807.1659913240857,0.0,--,7.360155e-06,na
45.895,807.5687412035852,0.0,--,7.134178e-06,na
45.895,808.0028565420944,0.0,--,6.913164e-06,na
45.895,808.4327028885789,0.0,--,7.126087e-06,na
45.895,808.8147261959194,0.0,--,6.974995e-06,na
45.895,809.2446901853099,0.0,--,7.006267e-06,na
45.895,809.6839448314794,0.0,--,7.073089e-06,na
45.895,810.0833081572896,0.0,--,7.192459e-06,na
45.895,810.5274782890215,0.0,--,6.821327e-06,na
45.895,810.9252305824119,0.0,--,6.495131e-06,na
45.895,811.3462984411151,0.0,--,6.980481e-06,na
45.895,811.7820344613414,0.0,--,6.962277e-06,na
45.895,812.1724545564111,0.0,--,6.813105e-06,na
45.895,812.6115411452502,0.0,--,6.717819e-06,na
45.895,813.0105474894701,0.0,--,6.67687e-06,na
45.895,813.4439849824323,0.0,--,6.457893e-06,na
45.895,813.8753930191681,0.0,--,6.562317e-06,na
45.895,814.269955409908,0.0,--,6.939503e-06,na
45.895,814.7111925314376,0.0,--,6.950475e-06,na
45.895,815.1351898267274,0.0,--,6.812174e-06,na
45.895,815.5591713609901,0.0,--,6.955437e-06,na
45.895,815.9669031883791,0.0,--,6.75855e-06,na
45.895,816.3916571217911,0.0,--,6.488088e-06,na
45.895,816.7819000816945,0.0,--,6.395872e-06,na
45.895,817.2176591621651,0.0,--,6.722577e-06,na
45.895,817.6302160330335,0.0,--,6.800954e-06,na
45.895,818.0555212015736,0.0,--,6.542337e-06,na
45.895,818.4618373518942,0.0,--,6.887713e-06,na
45.895,818.8890431115176,0.0,--,7.079245e-06,na
45.895,819.267940510941,0.0,--,7.139533e-06,na
45.895,819.7022092182741,0.0,--,7.320748e-06,na
45.895,820.1231214307289,0.0,--,7.390103e-06,na
45.895,820.5480216078449,0.0,--,7.365379e-06,na
45.895,820.9423489705626,0.0,--,7.468843e-06,na
45.895,821.3834330274894,0.0,--,7.73395e-06,na
45.895,821.7880999109582,0.0,--,8.079034e-06,na
45.895,822.1958690133555,0.0,--,8.274685e-06,na
45.895,822.6428985815695,0.0,--,8.073024e-06,na
45.895,823.0672085837246,0.0,--,8.782416e-06,na
45.895,823.5035536584752,0.0,--,8.673247e-06,na
45.895,823.9029842214497,0.0,--,8.178293e-06,na
45.895,824.2970288924304,0.0,--,8.00431e-06,na
45.895,824.7601988792077,0.0,--,7.913084e-06,na
45.895,825.156420406278,0.0,--,7.558017e-06,na
57.895,0.0,0.0,--,2.884949e-05,na
57.895,0.0,0.0,--,2.176967e-06,na
57.895,0.0,0.0,--,2.916844e-06,na
57.895,0.10248446275649596,0.0,--,3.371388e-06,na
57.895,0.281734164489999,0.0,--,3.722904e-06,na
57.895,0.5031979492271558,0.0,--,3.9976e-06,na
57.895,0.7557338424752011,0.0,--,4.217174e-06,na
57.895,1.0649284890685426,0.0,--,3.865483e-06,na
57.895,1.4139279915676122,0.0,--,2.846878e-06,na
57.895,1.7782342517141194,0.0,--,2.784203e-06,na
57.895,2.2133399326292786,0.0,--,2.403365e-06,na
57.895,2.6166965625833467,0.0,--,2.419183e-06,na
57.895,3.058113357384196,0.0,--,2.4154e-06,na
57.895,3.50745402514444,0.0,--,3.017587e-06,na
57.895,3.894258166405907,0.0,--,3.115449e-06,na
57.895,4.297451165802102,0.0,--,3.374473e-06,na
57.895,4.726273072149701,0.0,--,3.58079e-06,na
57.895,5.128977290176448,0.0,--,3.6274e-06,na
57.895,5.56595856273275,0.0,--,3.967507e-06,na
57.895,5.969927958968744,0.0,--,4.512505e-06,na
57.895,6.3982321636918105,0.0,--,4.395639e-06,na
57.895,6.8282264643384725,0.0,--,4.705566e-06,na
57.895,7.234598797413028,0.0,--,4.812362e-06,na
57.895,7.64798562050069,0.0,--,5.100825e-06,na
57.895,8.059429523545534,0.0,--,5.54978e-06,na
57.895,8.49536491823122,0.0,--,5.41062e-06,na
57.895,8.898255587258486,0.0,--,5.29259e-06,na
57.895,9.312242294568966,0.0,--,5.19726e-06,na
57.895,9.736636571228132,0.0,--,5.103575e-06,na
57.895,10.140306328276864,0.0,--,5.413487e-06,na
57.895,10.571832584276407,0.0,--,5.390059e-06,na
57.895,10.985092764362289,0.0,--,5.208029e-06,na
57.895,11.417223891646408,0.0,--,5.16705e-06,na
57.895,11.83381936376175,0.0,--,4.790927e-06,na
57.895,12.235130452292053,0.0,--,4.922142e-06,na
57.895,12.648972724297868,0.0,--,5.572714e-06,na
57.895,13.072909410061017,0.0,--,5.100228e-06,na
57.895,13.514430048227506,0.0,--,5.336115e-06,na
57.895,13.946167924786817,0.0,--,5.128342e-06,na
57.895,14.332981323916306,0.0,--,5.165915e-06,na
57.895,14.75046332200768,0.0,--,5.63536e-06,na
57.895,15.18325646398253,0.0,--,5.64006e-06,na
57.895,15.621037584282284,0.0,--,5.436261e-06,na
57.895,16.04311879190252,0.0,--,5.12907e-06,na
57.895,16.440823874660644,0.0,--,5.064459e-06,na
57.895,16.86752312109214,0.0,--,6.008268e-06,na
57.895,17.24958683233883,0.0,--,5.768132e-06,na
57.895,17.689441234521027,0.0,--,5.504538e-06,na
57.895,18.086421139002617,0.0,--,5.586888e-06,na
57.895,18.525835993903044,0.0,--,5.292983e-06,na
57.895,18.9567813465765,0.0,--,4.913803e-06,na
57.895,19.350311795325837,0.0,--,5.898415e-06,na
57.895,19.76965786171891,0.0,--,5.511363e-06,na
57.895,20.181735595222335,0.0,--,5.252965e-06,na
57.895,20.617019385160468,0.0,--,5.421723e-06,na
57.895,21.038751204214236,0.0,--,4.971109e-06,na
57.895,21.43679455935889,0.0,--,4.83339e-06,na
57.895,21.850544076734767,0.0,--,4.777539e-06,na
57.895,22.256647220473035,0.0,--,4.444722e-06,na
57.895,22.697825155952245,0.0,--,4.86763e-06,na
57.895,23.13096963080206,0.0,--,4.907095e-06,na
57.895,23.52921724454089,0.0,--,4.510643e-06,na
57.895,23.963851768125235,0.0,--,4.642119e-06,na
57.895,24.380962823575558,0.0,--,4.368325e-06,na
57.895,24.778108070400346,0.0,--,4.611356e-06,na
57.895,25.185428894653192,0.0,--,4.748639e-06,na
57.895,25.604730335214594,0.0,--,4.638277e-06,na
57.895,26.036137730167294,0.0,--,4.856964e-06,na
57.895,26.469774559752786,0.0,--,4.798465e-06,na
57.895,26.875486395071793,0.0,--,4.80724e-06,na
57.895,27.27164018283154,0.0,--,5.124049e-06,na
57.895,27.70806146487024,0.0,--,4.938993e-06,na
57.895,28.10860112541659,0.0,--,5.146125e-06,na
57.895,28.540189651611158,0.0,--,5.247974e-06,na
57.895,28.975140663478907,0.0,--,5.363778e-06,na
57.895,29.374139470896587,0.0,--,5.205045e-06,na
57.895,29.778484018327116,0.0,--,5.077294e-06,na
57.895,30.18478349252506,0.0,--,4.968999e-06,na
57.895,30.612907176951804,0.0,--,4.722242e-06,na
57.895,31.04570852953672,0.0,--,4.634538e-06,na
57.895,31.482904649873113,0.0,--,4.757574e-06,na
57.895,31.887841715706212,0.0,--,4.722286e-06,na
57.895,32.29459022414651,0.0,--,4.580637e-06,na
57.895,32.72578920499947,0.0,--,5.010224e-06,na
57.895,33.12760196276972,0.0,--,5.16251e-06,na
57.895,33.57707213229733,0.0,--,4.660178e-06,na
57.895,34.003222844120906,0.0,--,4.608344e-06,na
57.895,34.403968975223705,0.0,--,5.075039e-06,na
57.895,34.81689719618536,0.0,--,4.863687e-06,na
57.895,35.248399989464126,0.0,--,5.314883e-06,na
57.895,35.651010575935715,0.0,--,5.105976e-06,na
57.895,36.08978482337175,0.0,--,5.082678e-06,na
57.895,36.52236558636267,0.0,--,5.380556e-06,na
57.895,36.90896239062334,0.0,--,5.536087e-06,na
57.895,37.32475502890802,0.0,--,5.48274e-06,na
57.895,37.7242646735466,0.0,--,5.456066e-06,na
57.895,38.16415857339616,0.0,--,5.304217e-06,na
57.895,38.56521100289287,0.0,--,5.470152e-06,na
57.895,38.99818653751706,0.0,--,5.553433e-06,na
57.895,39.42391366238145,0.0,--,5.530848e-06,na
57.895,39.79978070283989,0.0,--,5.969603e-06,na
57.895,40.23339274383095,0.0,--,5.756854e-06,na
57.895,40.66782451468727,0.0,--,5.868453e-06,na
57.895,41.069555433121955,0.0,--,5.890994e-06,na
57.895,41.5026828303682,0.0,--,5.872862e-06,na
57.895,41.9202996395501,0.0,--,6.028728e-06,na
57.895,42.303848957175134,0.0,--,6.162256e-06,na
57.895,42.733002809030445,0.0,--,6.668211e-06,na
57.895,43.172737004238435,0.0,--,6.19737e-06,na
57.895,43.61338649796327,0.0,--,5.280643e-06,na
57.895,44.01352532881749,0.0,--,3.78312e-06,na
57.895,44.43639002553547,0.0,--,2.437489e-06,na
57.895,44.84694276284737,0.0,--,2.208108e-06,na
57.895,45.26686985219607,0.0,--,2.710454e-06,na
57.895,45.69142964504995,0.0,--,3.880486e-06,na
57.895,46.09410744472635,0.0,--,4.863818e-06,na
57.895,46.530776720304104,0.0,--,5.783571e-06,na
57.895,46.9468120613876,0.0,--,6.59909e-06,na
57.895,47.34901676251881,0.0,--,6.716422e-06,na
57.895,47.739958204197684,0.0,--,6.729257e-06,na
57.895,48.17957393369566,0.0,--,6.513874e-06,na
57.895,48.6015209644179,0.0,--,6.585891e-06,na
57.895,49.0152966438152,0.0,--,6.726361e-06,na
57.895,49.44229013219661,0.0,--,6.761853e-06,na
57.895,49.85223650316004,0.0,--,6.794769e-06,na
57.895,50.25489940234552,0.0,--,6.437593e-06,na
57.895,50.66899480025902,0.0,--,6.429182e-06,na
57.895,51.09902196622513,0.0,--,6.282324e-06,na
57.895,51.541349908090844,0.0,--,6.173839e-06,na
57.895,51.9699252348385,0.0,--,6.073635e-06,na
57.895,52.37333579803851,0.0,--,5.449721e-06,na
57.895,52.77809862424764,0.0,--,5.188995e-06,na
57.895,53.21371654367185,0.0,--,4.833986e-06,na
57.895,53.61670081812209,0.0,--,4.990055e-06,na
57.895,54.062562716214885,0.0,--,5.489812e-06,na
57.895,54.49334661429633,0.0,--,5.91304e-06,na
57.895,54.88664480980263,0.0,--,6.019618e-06,na
57.895,55.29218532390259,0.0,--,5.978029e-06,na
57.895,55.72686829092222,0.0,--,5.868438e-06,na
57.895,56.145270851984854,0.0,--,6.000177e-06,na
57.895,56.56743970680997,0.0,--,6.046714e-06,na
57.895,56.96311485801637,0.0,--,5.959198e-06,na
57.895,57.381426301562,0.0,--,5.91937e-06,na
57.895,57.801588062073506,0.0,--,5.937356e-06,na
57.895,58.228786498235586,0.0,--,5.756214e-06,na
57.895,58.62872792641024,0.0,--,5.629481e-06,na
57.895,59.0687156924481,0.0,--,5.675698e-06,na
57.895,59.471952102689265,0.0,--,5.353271e-06,na
57.895,59.89056453883457,0.0,--,5.590438e-06,na
57.895,60.30741898293747,0.0,--,5.620052e-06,na
57.895,60.710575513838315,0.0,--,5.681388e-06,na
57.895,61.132628217611476,0.0,--,5.470865e-06,na
57.895,61.55876119871896,0.0,--,5.472379e-06,na
57.895,62.00160588299608,0.0,--,5.493566e-06,na
57.895,62.397126744129515,0.0,--,5.429334e-06,na
57.895,62.812912449217286,0.0,--,5.517111e-06,na
57.895,63.2448309432897,0.0,--,5.261201e-06,na
57.895,63.642382289403244,0.0,--,5.300681e-06,na
57.895,64.08047200194213,0.0,--,5.176829e-06,na
57.895,64.51540619397467,0.0,--,5.021808e-06,na
57.895,64.90475060479864,0.0,--,5.115042e-06,na
57.895,65.32591069096334,0.0,--,4.822534e-06,na
57.895,65.72050612680862,0.0,--,4.767193e-06,na
57.895,66.15895595642145,0.0,--,4.714617e-06,na
57.895,66.58899529003783,0.0,--,4.326401e-06,na
57.895,67.00526920755308,0.0,--,4.020825e-06,na
57.895,67.39041314714811,0.0,--,4.140762e-06,na
57.895,67.81644753917793,0.0,--,4.463072e-06,na
57.895,68.23969423023158,0.0,--,4.547604e-06,na
57.895,68.65384959126887,0.0,--,4.695015e-06,na
57.895,69.08210970141852,0.0,--,4.821792e-06,na
57.895,69.51718285228881,0.0,--,4.925896e-06,na
57.895,69.90856167058634,0.0,--,4.871617e-06,na
57.895,70.33652248878641,0.0,--,4.806148e-06,na
57.895,70.72120033720417,0.0,--,4.585774e-06,na
57.895,71.15630394164818,0.0,--,4.275091e-06,na
57.895,71.59710036729332,0.0,--,4.406073e-06,na
57.895,72.00088241180592,0.0,--,4.125119e-06,na
57.895,72.43154205056828,0.0,--,3.649562e-06,na
57.895,72.81676459027501,0.0,--,3.411798e-06,na
57.895,73.24200618685214,0.0,--,3.385372e-06,na
57.895,73.68048286127832,0.0,--,3.081441e-06,na
57.895,74.12105347535163,0.0,--,3.237932e-06,na
57.895,74.52396971015992,0.0,--,3.28754e-06,na
57.895,74.95708002428476,0.0,--,3.111403e-06,na
57.895,75.38659623736831,0.0,--,2.748056e-06,na
57.895,75.76741425280574,0.0,--,2.67943e-06,na
57.895,76.20121830154731,0.0,--,3.008172e-06,na
57.895,76.63990638985693,0.0,--,3.138892e-06,na
57.895,77.0410505765102,0.0,--,3.450943e-06,na
57.895,77.4791440283688,0.0,--,3.268986e-06,na
57.895,77.86137006206218,0.0,--,3.486624e-06,na
57.895,78.28940559646784,0.0,--,3.642039e-06,na
57.895,78.6870006780392,0.0,--,3.818903e-06,na
57.895,79.11545328280778,0.0,--,3.819034e-06,na
57.895,79.56306909573476,0.0,--,3.739609e-06,na
57.895,79.94652160603002,0.0,--,3.849942e-06,na
57.895,80.35940511873045,0.0,--,3.75956e-06,na
57.895,80.78524375978833,0.0,--,3.911686e-06,na
57.895,81.23454375775665,0.0,--,3.153167e-06,na
57.895,81.61935095774174,0.0,--,2.610148e-06,na
57.895,82.04482833233378,0.0,--,2.607951e-06,na
57.895,82.48346024224138,0.0,--,2.469824e-06,na
57.895,82.88268204690222,0.0,--,2.356493e-06,na
57.895,83.29103877329639,0.0,--,2.022498e-06,na
57.895,83.72269896084195,0.0,--,2.326589e-06,na
57.895,84.13775866887688,0.0,--,2.187313e-06,na
57.895,84.55807191198089,0.0,--,2.075001e-06,na
57.895,84.99718324015065,0.0,--,1.984023e-06,na
57.895,85.38303870408465,0.0,--,1.839144e-06,na
57.895,85.8042065138983,0.0,--,1.998385e-06,na
57.895,86.20668410745022,0.0,--,1.925189e-06,na
57.895,86.64086819348788,0.0,--,2.047178e-06,na
57.895,87.06894038562412,0.0,--,1.730485e-06,na
57.895,87.47737730786697,0.0,--,1.784996e-06,na
57.895,87.88295948142779,0.0,--,1.857057e-06,na
57.895,88.29195223261905,0.0,--,1.914246e-06,na
57.895,88.72243298601161,0.0,--,2.563596e-06,na
57.895,89.13884250532925,0.0,--,2.92655e-06,na
57.895,89.55601329645198,0.0,--,3.45966e-06,na
57.895,89.99547397376226,0.0,--,3.640656e-06,na
57.895,90.37658044046822,0.0,--,3.767665e-06,na
57.895,90.80704862655635,0.0,--,4.008602e-06,na
57.895,91.23975318085202,0.0,--,4.073314e-06,na
57.895,91.64270284319485,0.0,--,4.322239e-06,na
57.895,92.07654657295069,0.0,--,4.257876e-06,na
57.895,92.50938049056009,0.0,--,3.997382e-06,na
57.895,92.89799257710749,0.0,--,3.916517e-06,na
57.895,93.32720267988066,0.0,--,3.801426e-06,na
57.895,93.75304406518138,0.0,--,3.519395e-06,na
57.895,94.1676334377003,0.0,--,3.231791e-06,na
57.895,94.59255077839217,0.0,--,2.929111e-06,na
57.895,95.03240662632899,0.0,--,2.798697e-06,na
57.895,95.43631941785311,0.0,--,2.776316e-06,na
57.895,95.85637419941067,0.0,--,2.716333e-06,na
57.895,96.28289696287044,0.0,--,2.836154e-06,na
57.895,96.68737979010768,0.0,--,2.669098e-06,na
57.895,97.09060803217159,0.0,--,2.670393e-06,na
57.895,97.52461659697175,1.0,--,2.930217e-06,na
57.895,97.9262265209178,1.0,--,2.858083e-06,na
57.895,98.3397736262512,1.0,--,2.973422e-06,na
57.895,98.76445048671424,1.0,--,2.788787e-06,na
57.895,99.16750969772934,1.0,--,2.674278e-06,na
57.895,99.60863747518371,1.0,--,2.579211e-06,na
57.895,100.00508050354672,1.0,--,2.497793e-06,na
57.895,100.42898013116297,1.0,--,2.725385e-06,na
57.895,100.8400980174479,1.0,--,2.764195e-06,na
57.895,101.24258991861944,1.0,--,2.875531e-06,na
57.895,101.68176628885547,1.0,--,2.554094e-06,na
57.895,102.08257959786944,1.0,--,2.518675e-06,na
57.895,102.51597569598148,1.0,--,2.461951e-06,na
57.895,102.94200559515433,1.0,--,2.388333e-06,na
57.895,103.36873998050028,1.0,--,2.541943e-06,na
57.895,103.7795173301228,1.0,--,2.568049e-06,na
57.895,104.1979689938642,1.0,--,2.469154e-06,na
57.895,104.61966128353401,1.0,--,2.843517e-06,na
57.895,105.03609430575564,1.0,--,3.486479e-06,na
57.895,105.48242517654366,1.0,--,3.926834e-06,na
57.895,105.86961599498512,1.0,--,4.014015e-06,na
57.895,106.27650243767043,1.0,--,4.111105e-06,na
57.895,106.71283998312387,1.0,--,3.814566e-06,na
57.895,107.11626513847769,1.0,--,3.973488e-06,na
57.895,107.51728012036598,1.0,--,4.373142e-06,na
57.895,107.96177855614579,1.0,--,4.147048e-06,na
57.895,108.36801647967849,1.0,--,4.196409e-06,na
57.895,108.79213639594968,1.0,--,4.033835e-06,na
57.895,109.19565641789416,1.0,--,4.208996e-06,na
57.895,109.6201397424974,1.0,--,4.292422e-06,na
57.895,110.04274731155677,1.0,--,3.926689e-06,na
57.895,110.44343589769183,1.0,--,3.868714e-06,na
57.895,110.86480878765173,1.0,--,3.286477e-06,na
57.895,111.28849839578434,1.0,--,3.010413e-06,na
57.895,111.72676787080293,1.0,--,2.748173e-06,na
57.895,112.1276193936083,1.0,--,2.849862e-06,na
57.895,112.5599155946398,1.0,--,3.347654e-06,na
57.895,112.96095001103788,1.0,--,3.916401e-06,na
57.895,113.38280411706448,1.0,--,3.626148e-06,na
57.895,113.8075941260769,1.0,--,4.184694e-06,na
57.895,114.23761242534204,1.0,--,4.039408e-06,na
57.895,114.63960984640536,1.0,--,4.084679e-06,na
57.895,115.080755980615,1.0,--,4.018424e-06,na
57.895,115.50510819954894,1.0,--,3.557143e-06,na
57.895,115.93071342492733,1.0,--,3.030946e-06,na
57.895,116.33718927860777,1.0,--,1.817185e-06,na
57.895,116.73798894089568,1.0,--,1.389577e-06,na
57.895,117.1653874989181,1.0,--,1.821376e-06,na
57.895,117.57787757880156,1.0,--,2.588567e-06,na
57.895,118.0175175724138,1.0,--,2.4982e-06,na
57.895,118.40812880370714,1.0,--,2.226516e-06,na
57.895,118.8203763607341,1.0,--,2.650864e-06,na
57.895,119.22023518308593,1.0,--,3.3291e-06,na
57.895,119.66028927588772,1.0,--,3.698209e-06,na
57.895,120.06354503272101,1.0,--,4.242946e-06,na
57.895,120.50539093567757,1.0,--,5.024674e-06,na
57.895,120.89003679442213,1.0,--,4.970992e-06,na
57.895,121.3179783509803,1.0,--,4.963906e-06,na
57.895,121.74826888162933,1.0,--,5.372378e-06,na
57.895,122.15670838890844,1.0,--,5.191192e-06,na
57.895,122.57872918181197,1.0,--,5.373964e-06,na
57.895,123.02103900906951,1.0,--,5.613387e-06,na
57.895,123.42381318696705,1.0,--,5.210255e-06,na
57.895,123.84956810630185,1.0,--,5.738111e-06,na
57.895,124.26524736470266,1.0,--,5.61816e-06,na
57.895,124.6706824402304,1.0,--,4.866975e-06,na
57.895,125.09847840552759,1.0,--,4.46754e-06,na
57.895,125.51745578609149,1.0,--,4.273868e-06,na
57.895,125.94656910810231,1.0,--,4.341797e-06,na
57.895,126.32525306657027,1.0,--,5.643727e-06,na
57.895,126.74856126325312,1.0,--,5.548529e-06,na
57.895,127.187972128799,1.0,--,5.187132e-06,na
57.895,127.58197865661269,1.0,--,5.557333e-06,na
57.895,128.02243788760669,0.0,--,5.770984e-06,na
57.895,128.4272769083149,0.0,--,5.387396e-06,na
57.895,128.83835987667226,0.0,--,5.49281e-06,na
57.895,129.25930424704814,0.0,--,5.545095e-06,na
57.895,129.6724735232691,0.0,--,6.571179e-06,na
57.895,130.0976535745989,0.0,--,6.718488e-06,na
57.895,130.53323631372024,0.0,--,6.215589e-06,na
57.895,130.93164484210052,0.0,--,7.65732e-06,na
57.895,131.34603801723412,0.0,--,7.098977e-06,na
57.895,131.7689974347502,0.0,--,6.632588e-06,na
57.895,132.20632161032958,0.0,--,7.133014e-06,na
57.895,132.60576700416036,0.0,--,7.416151e-06,na
