ECM File Output,,,,,
68.963,53.73706216879374,0.0,--,6.731483e-06,na
68.963,54.1510101129419,0.0,--,6.677103e-06,na
68.963,54.575706634583184,0.0,--,6.262489e-06,na
68.963,54.984521308657094,0.0,--,6.091272e-06,na
68.963,55.41626381657471,0.0,--,5.615249e-06,na
68.963,55.800048563338144,0.0,--,5.573063e-06,na
68.963,56.23252938550213,0.0,--,5.008173e-06,na
68.963,56.67447586637374,0.0,--,4.422604e-06,na
68.963,57.10954061400585,0.0,--,4.693051e-06,na
68.963,57.51656785363984,0.0,--,5.012989e-06,na
68.963,57.94527496993744,0.0,--,5.063688e-06,na
68.963,58.35742908856714,0.0,--,5.127105e-06,na
68.963,58.75469512965014,0.0,--,4.920934e-06,na
68.963,59.17135710624519,0.0,--,4.818256e-06,na
68.963,59.59877462257942,0.0,--,5.136462e-06,na
68.963,60.034566838534154,0.0,--,4.876871e-06,na
68.963,60.42873216205968,0.0,--,4.991845e-06,na
68.963,60.86299587313233,0.0,--,4.87754e-06,na
68.963,61.237739595091064,0.0,--,4.583606e-06,na
68.963,61.67701288237436,0.0,--,4.658999e-06,na
68.963,62.0792601105473,0.0,--,4.237241e-06,na
68.963,62.516343368109965,0.0,--,4.136309e-06,na
68.963,62.94649659829106,0.0,--,3.849389e-06,na
68.963,63.333123926736796,0.0,--,3.469264e-06,na
68.963,63.759394890224264,0.0,--,3.136185e-06,na
68.963,64.16250288392371,0.0,--,2.740111e-06,na
68.963,64.60493798632184,0.0,--,3.05986e-06,na
68.963,65.00818385654317,0.0,--,3.158362e-06,na
68.963,65.43823605738005,0.0,--,3.21446e-06,na
68.963,65.86893806848764,0.0,--,3.329042e-06,na
68.963,66.27553340798423,0.0,--,3.200039e-06,na
68.963,66.69720323234898,0.0,--,3.101391e-06,na
68.963,67.11795591027746,0.0,--,3.23022e-06,na
68.963,67.53774921689335,0.0,--,3.445646e-06,na
68.963,67.97033062346107,0.0,--,3.331021e-06,na
68.963,68.3910447264926,0.0,--,3.334673e-06,na
68.963,68.80658209213223,0.0,--,3.282039e-06,na
68.963,69.20461019571052,0.0,--,3.675843e-06,na
68.963,69.63944057582457,0.0,--,3.506531e-06,na
68.963,70.04087474920132,0.0,--,3.70176e-06,na
68.963,70.47501378040042,0.0,--,3.767404e-06,na
68.963,70.90700170997263,0.0,--,3.228473e-06,na
68.963,71.28305196762527,0.0,--,3.23882e-06,na
68.963,71.7126267876237,0.0,--,2.656234e-06,na
68.963,72.12730667085329,0.0,--,2.622022e-06,na
68.963,72.55081516165157,0.0,--,3.383975e-06,na
68.963,72.99162972757226,0.0,--,3.849505e-06,na
68.963,73.37427159547265,0.0,--,4.151356e-06,na
68.963,73.80863698641235,0.0,--,4.059882e-06,na
68.963,74.19893147919954,0.0,--,4.005153e-06,na
68.963,74.64127742071729,0.0,--,4.065616e-06,na
68.963,75.03919887972258,0.0,--,4.137255e-06,na
68.963,75.47595459870722,0.0,--,4.053305e-06,na
68.963,75.87706129128864,0.0,--,3.939247e-06,na
68.963,76.2794155222105,0.0,--,3.906054e-06,na
68.963,76.71355908484593,0.0,--,3.892332e-06,na
68.963,77.15258724811622,0.0,--,3.523543e-06,na
68.963,77.58015897919293,0.0,--,3.809851e-06,na
68.963,78.01307096124063,0.0,--,4.04373e-06,na
68.963,78.4175310303676,0.0,--,3.989495e-06,na
68.963,78.8302801705609,0.0,--,3.862966e-06,na
68.963,79.2278921145325,0.0,--,3.093694e-06,na
68.963,79.66439421941004,0.0,--,2.268338e-06,na
68.963,80.06286093016949,0.0,--,1.987821e-06,na
68.963,80.50370622133698,0.0,--,2.078057e-06,na
68.963,80.93012677188682,0.0,--,2.50373e-06,na
68.963,81.30803449957519,0.0,--,3.023917e-06,na
68.963,81.7357118910614,0.0,--,4.21681e-06,na
68.963,82.14999877363536,0.0,--,4.55961e-06,na
68.963,82.57170648307097,0.0,--,4.491099e-06,na
68.963,83.00499820637899,0.0,--,4.331523e-06,na
68.963,83.40438989628554,0.0,--,4.756643e-06,na
68.963,83.82361573481171,0.0,--,4.514994e-06,na
68.963,84.24504226955861,0.0,--,4.454414e-06,na
68.963,84.65096048216543,0.0,--,3.899695e-06,na
68.963,85.07923470715835,0.0,--,4.000103e-06,na
68.963,85.51751373087113,0.0,--,3.995301e-06,na
68.963,85.9092697597249,0.0,--,3.814304e-06,na
68.963,86.3386673629563,0.0,--,3.746783e-06,na
68.963,86.76355779557811,0.0,--,3.605062e-06,na
68.963,87.16407409389714,0.0,--,3.656169e-06,na
68.963,87.60123245585461,0.0,--,3.793844e-06,na
68.963,88.0385272815349,0.0,--,4.01093e-06,na
68.963,88.44036019214447,0.0,--,4.007801e-06,na
68.963,88.86099714714962,0.0,--,4.185698e-06,na
68.963,89.28147991252614,0.0,--,3.843903e-06,na
68.963,89.71548172156898,0.0,--,3.981011e-06,na
68.963,90.11717840389625,0.0,--,3.913592e-06,na
68.963,90.54969917596398,0.0,--,3.799214e-06,na
68.963,90.95389560283688,0.0,--,3.711611e-06,na
68.963,91.36595116168974,0.0,--,3.963971e-06,na
68.963,91.76302375257733,0.0,--,4.309375e-06,na
68.963,92.19976938664256,0.0,--,4.023808e-06,na
68.963,92.60947627635281,0.0,--,3.371475e-06,na
68.963,93.0368728189663,0.0,--,2.826928e-06,na
68.963,93.43895383574923,0.0,--,2.916815e-06,na
68.963,93.85965790810941,0.0,--,2.313653e-06,na
68.963,94.27876402581683,0.0,--,1.394481e-06,na
68.963,94.67749874741814,0.0,--,9.561481e-07,na
68.963,95.11238117028856,0.0,--,7.69578e-07,na
68.963,95.51178169375778,0.0,--,5.630427e-07,na
68.963,95.9381687127401,0.0,--,5.38319e-07,na
68.963,96.3686000481358,0.0,--,4.843605e-07,na
68.963,96.8005363028384,0.0,--,4.746107e-07,na
68.963,97.20001528383922,0.0,--,4.057219e-07,na
68.963,97.62966173536125,0.0,--,4.577887e-07,na
68.963,98.05821858515696,0.0,--,5.291222e-07,na
68.963,98.46533252610594,0.0,--,6.047485e-07,na
68.963,98.89466359759679,0.0,--,5.946204e-07,na
68.963,99.28142646450519,0.0,--,5.993061e-07,na
68.963,99.73315110331995,0.0,--,5.729817e-07,na
68.963,100.13679539711747,0.0,--,6.586779e-07,na
68.963,100.56121115219456,0.0,--,6.914779e-07,na
68.963,100.96441246932969,0.0,--,6.987684e-07,na
68.963,101.39740959508418,0.0,--,7.424242e-07,na
68.963,101.80455298490953,0.0,--,6.57732e-07,na
68.963,102.2044833649661,0.0,--,6.938062e-07,na
68.963,102.64445034129585,0.0,--,6.784539e-07,na
68.963,103.04777958498856,0.0,--,7.203635e-07,na
68.963,103.48739819438028,0.0,--,6.39644e-07,na
68.963,103.88305338569972,0.0,--,5.662441e-07,na
68.963,104.28700570476039,0.0,--,5.339825e-07,na
68.963,104.71857070383025,0.0,--,5.401962e-07,na
68.963,105.13696984103166,0.0,--,5.909096e-07,na
68.963,105.55671376476383,0.0,--,6.40488e-07,na
68.963,105.99265282048286,0.0,--,6.94723e-07,na
68.963,106.3959500619209,0.0,--,6.108894e-07,na
68.963,106.8066915348042,0.0,--,6.755727e-07,na
68.963,107.23803811038566,0.0,--,6.890768e-07,na
68.963,107.67512327874768,0.0,--,6.118207e-07,na
68.963,108.07329203742033,0.0,--,5.693728e-07,na
68.963,108.513842626121,0.0,--,5.353068e-07,na
68.963,108.91858513666674,0.0,--,5.586917e-07,na
68.963,109.3327621111257,0.0,--,5.363399e-07,na
68.963,109.75575590997059,0.0,--,5.763577e-07,na
68.963,110.1929586473991,0.0,--,5.781476e-07,na
68.963,110.59416812600276,0.0,--,6.260379e-07,na
68.963,111.03094919390253,0.0,--,6.465707e-07,na
68.963,111.42791378566291,0.0,--,6.837072e-07,na
68.963,111.83667590458583,0.0,--,7.589551e-07,na
68.963,112.23893632787629,0.0,--,7.519993e-07,na
68.963,112.67908464101123,0.0,--,7.584458e-07,na
68.963,113.07921397065937,0.0,--,9.158975e-07,na
68.963,113.53116599223267,0.0,--,1.097345e-06,na
68.963,113.92288239175444,0.0,--,1.074586e-06,na
68.963,114.33625416618546,0.0,--,1.187058e-06,na
68.963,114.72634133948326,0.0,--,1.436274e-06,na
68.963,115.16355588710991,0.0,--,1.417327e-06,na
68.963,115.6091299761245,0.0,--,1.864741e-06,na
68.963,116.00424039466353,0.0,--,2.101457e-06,na
68.963,116.43681453130726,0.0,--,1.799533e-06,na
68.963,116.86825224933473,0.0,--,2.245331e-06,na
68.963,117.2746146969807,0.0,--,2.760848e-06,na
68.963,117.69244072012378,0.0,--,3.071546e-06,na
68.963,118.1148184671054,0.0,--,3.422421e-06,na
68.963,118.53167866470814,0.0,--,3.587178e-06,na
68.963,118.96784827562485,0.0,--,3.812282e-06,na
68.963,119.36450254025365,0.0,--,3.956564e-06,na
68.963,119.76741736006535,0.0,--,3.9921e-06,na
68.963,120.200919611371,0.0,--,4.019792e-06,na
68.963,120.61775149672732,0.0,--,3.687979e-06,na
68.963,121.03558449061124,0.0,--,3.310633e-06,na
68.963,121.48002783818626,0.0,--,2.801637e-06,na
68.963,121.84904096939654,0.0,--,2.668923e-06,na
68.963,122.28468284190716,0.0,--,2.343208e-06,na
68.963,122.68367065218146,0.0,--,2.100904e-06,na
68.963,123.11439988942514,0.0,--,2.051253e-06,na
68.963,123.54719827354815,0.0,--,1.824563e-06,na
68.963,123.94876020831548,0.0,--,1.682638e-06,na
68.963,124.37918711107581,0.0,--,1.305045e-06,na
68.963,124.7630359230562,0.0,--,1.452616e-06,na
68.963,125.20348117522829,0.0,--,1.322711e-06,na
68.963,125.60741198402033,0.0,--,1.692548e-06,na
68.963,126.04896941463525,0.0,--,1.636246e-06,na
68.963,126.48983056479692,0.0,--,1.748907e-06,na
68.963,126.87641126293103,0.0,--,1.849083e-06,na
68.963,127.30779645515508,0.0,--,1.98606e-06,na
68.963,127.73988304891552,0.0,--,2.660789e-06,na
68.963,128.14225048043934,0.0,--,2.733897e-06,na
68.963,128.58539815011966,0.0,--,2.193934e-06,na
68.963,128.97902558621692,0.0,--,1.822773e-06,na
68.963,129.40055479513936,0.0,--,1.625289e-06,na
68.963,129.83019644118198,0.0,--,1.629887e-06,na
68.963,130.24124010346645,0.0,--,1.621127e-06,na
68.963,130.65791750802478,0.0,--,1.492313e-06,na
68.963,131.0648721851834,0.0,--,1.440101e-06,na
68.963,131.51075312495868,0.0,--,1.862412e-06,na
68.963,131.9098967884553,0.0,--,2.804547e-06,na
68.963,132.32489258137662,0.0,--,2.954126e-06,na
68.963,132.7222389697903,0.0,--,2.6138e-06,na
68.963,133.153425108747,0.0,--,2.446264e-06,na
68.963,133.5564781357915,0.0,--,2.593573e-06,na
68.963,133.9990845743766,0.0,--,2.769244e-06,na
68.963,134.39736310513294,0.0,--,2.87588e-06,na
68.963,134.81058103333874,0.0,--,3.121706e-06,na
68.963,135.24426718278008,0.0,--,2.139219e-06,na
68.963,135.64896243851825,0.0,--,1.756343e-06,na
68.963,136.05411840863562,0.0,--,2.618384e-06,na
68.963,136.49775620689655,0.0,--,2.377172e-06,na
68.963,136.9436134119342,0.0,--,1.738168e-06,na
68.963,137.34045583477047,0.0,--,1.818422e-06,na
68.963,137.74592650349365,0.0,--,2.331857e-06,na
68.963,138.18321088212545,0.0,--,2.878383e-06,na
68.963,138.5834503087005,0.0,--,2.825225e-06,na
68.963,139.01977906011317,0.0,--,2.261339e-06,na
68.963,139.4442144922803,0.0,--,1.995693e-06,na
68.963,139.85109246796557,0.0,--,1.94936e-06,na
68.963,140.25625039167272,0.0,--,2.10313e-06,na
68.963,140.67162120817324,0.0,--,2.737099e-06,na
68.963,141.0971135787639,0.0,--,3.680369e-06,na
68.963,141.52907909360522,0.0,--,4.481204e-06,na
68.963,141.9274143616446,0.0,--,4.903719e-06,na
68.963,142.35756754694836,0.0,--,3.868787e-06,na
68.963,142.77132706935944,0.0,--,3.861685e-06,na
68.963,143.17270772826814,0.0,--,3.79968e-06,na
68.963,143.60249077344534,0.0,--,4.671238e-06,na
68.963,144.02251097662284,0.0,--,5.133086e-06,na
68.963,144.42880350034304,0.0,--,4.976813e-06,na
68.963,144.85327100959077,0.0,--,4.998888e-06,na
68.963,145.27201914230056,0.0,--,5.754104e-06,na
68.963,145.67556140028222,0.0,--,5.815455e-06,na
68.963,146.11780377789916,0.0,--,5.758309e-06,na
68.963,146.52196518528,0.0,--,5.371665e-06,na
68.963,146.94867002057447,0.0,--,5.042632e-06,na
68.963,147.38592790595962,0.0,--,4.454021e-06,na
68.963,147.7974786268915,0.0,--,4.180984e-06,na
68.963,148.2003246815511,0.0,--,4.342801e-06,na
68.963,148.64252365173243,0.0,--,5.017951e-06,na
68.963,149.04594397168768,0.0,--,5.162612e-06,na
68.963,149.4739673855523,0.0,--,5.37181e-06,na
68.963,149.8990108975817,0.0,--,5.196969e-06,na
68.963,150.31476999114005,0.0,--,5.205773e-06,na
68.963,150.71660666986818,0.0,--,5.250331e-06,na
68.963,151.13812169697925,0.0,--,4.679052e-06,na
68.963,151.5595281903724,0.0,--,4.104935e-06,na
68.963,151.96368181629495,0.0,--,3.446214e-06,na
68.963,152.38726052902365,0.0,--,3.954076e-06,na
68.963,152.7712507787211,0.0,--,4.460235e-06,na
68.963,153.2082000158387,0.0,--,4.811038e-06,na
68.963,153.6267318981451,0.0,--,4.619244e-06,na
68.963,154.04784580500856,0.0,--,4.117406e-06,na
68.963,154.452996366914,0.0,--,4.016707e-06,na
68.963,154.87690403836416,0.0,--,4.27007e-06,na
68.963,155.29577780309393,0.0,--,5.36791e-06,na
68.963,155.69746517484242,0.0,--,5.226582e-06,na
68.963,156.12661922857353,0.0,--,5.761962e-06,na
68.963,156.56401494846224,0.0,--,5.435184e-06,na
68.963,157.00241944599207,0.0,--,5.797265e-06,na
68.963,157.40045621601305,0.0,--,5.732087e-06,na
68.963,157.83769228137905,0.0,--,6.200135e-06,na
68.963,158.2342432978849,0.0,--,6.024929e-06,na
68.963,158.64813537695025,0.0,--,6.168833e-06,na
68.963,159.07014279486924,0.0,--,5.416092e-06,na
68.963,159.50665900793294,0.0,--,5.292997e-06,na
68.963,159.90875438314765,0.0,--,5.520924e-06,na
68.963,160.31891514802285,0.0,--,6.23001e-06,na
68.963,160.74730871288654,0.0,--,6.134782e-06,na
68.963,161.1623509888232,0.0,--,6.253002e-06,na
68.963,161.57898529542896,0.0,--,6.42243e-06,na
68.963,161.99080652427568,0.0,--,6.561662e-06,na
68.963,162.41869093782003,0.0,--,6.663133e-06,na
68.963,162.83160206880143,0.0,--,6.734917e-06,na
68.963,163.23468424457326,0.0,--,6.321017e-06,na
68.963,163.669843461601,0.0,--,6.159244e-06,na
68.963,164.07056138714321,0.0,--,5.948386e-06,na
68.963,164.51047493884946,0.0,--,6.150658e-06,na
68.963,164.913607036365,0.0,--,5.64495e-06,na
68.963,165.31633677348012,0.0,--,5.778347e-06,na
68.963,165.7576772428024,0.0,--,5.496971e-06,na
68.963,166.16833458681205,0.0,--,5.956681e-06,na
68.963,166.5939101862638,0.0,--,5.60176e-06,na
68.963,167.02989549807762,0.0,--,5.346868e-06,na
68.963,167.43658433833508,0.0,--,5.302703e-06,na
68.963,167.8765668159849,0.0,--,5.071444e-06,na
68.963,168.2794667090387,0.0,--,5.497277e-06,na
68.963,168.68890063273798,0.0,--,5.00356e-06,na
68.963,169.1165953572314,0.0,--,4.705187e-06,na
68.963,169.54662522278548,0.0,--,4.508111e-06,na
68.963,169.9552121836679,0.0,--,4.663016e-06,na
68.963,170.37258989383005,0.0,--,4.603309e-06,na
68.963,170.79272575141133,0.0,--,4.647765e-06,na
68.963,171.2025421523748,0.0,--,4.981222e-06,na
68.963,171.62482449916354,0.0,--,5.042195e-06,na
68.963,172.04684998439512,0.0,--,5.291105e-06,na
68.963,172.46642451396042,0.0,--,5.135429e-06,na
68.963,172.8664026396749,0.0,--,5.423892e-06,na
68.963,173.26744159309578,0.0,--,5.152775e-06,na
68.963,173.6783011898918,0.0,--,4.767178e-06,na
68.963,174.1045154582553,0.0,--,4.394722e-06,na
68.963,174.53763978566505,0.0,--,4.310103e-06,na
68.963,174.94576657315898,0.0,--,4.570873e-06,na
68.963,175.34884647596118,0.0,--,4.690824e-06,na
68.963,175.7874847414352,0.0,--,4.888265e-06,na
68.963,176.197252219645,0.0,--,4.554124e-06,na
68.963,176.6300871996246,0.0,--,4.256537e-06,na
68.963,177.05950190030313,0.0,--,3.960435e-06,na
68.963,177.46604309924194,0.0,--,4.292437e-06,na
68.963,177.87062068517642,0.0,--,4.415197e-06,na
68.963,178.31169417788928,0.0,--,4.390313e-06,na
68.963,178.71850866954486,0.0,--,4.263289e-06,na
68.963,179.1341946687427,0.0,--,4.474889e-06,na
68.963,179.55676805801565,0.0,--,4.414818e-06,na
68.963,179.99673623271434,0.0,--,3.985231e-06,na
68.963,180.41035286925165,0.0,--,3.570836e-06,na
68.963,180.80027553400726,0.0,--,3.852401e-06,na
68.963,181.20442575470494,0.0,--,4.450005e-06,na
68.963,181.63528011623038,0.0,--,4.700472e-06,na
68.963,182.06430728247636,0.0,--,4.819405e-06,na
68.963,182.47317681534983,0.0,--,4.629866e-06,na
68.963,182.90392132685233,0.0,--,4.75187e-06,na
68.963,183.31001843495355,0.0,--,4.112313e-06,na
68.963,183.7122190177755,0.0,--,4.600355e-06,na
68.963,184.1238426998442,0.0,--,4.355214e-06,na
68.963,184.56878408511358,0.0,--,4.045767e-06,na
68.963,184.9765859823583,0.0,--,4.069036e-06,na
68.963,185.40043704929576,0.0,--,3.317749e-06,na
68.963,185.81667635158783,0.0,--,3.478213e-06,na
68.963,186.2209235016073,0.0,--,3.882014e-06,na
68.963,186.65098864938236,0.0,--,4.227943e-06,na
68.963,187.07709650998177,0.0,--,4.221627e-06,na
68.963,187.52033521958742,0.0,--,4.095258e-06,na
68.963,187.92336180653422,0.0,--,4.001966e-06,na
68.963,188.32446524751543,0.0,--,3.890425e-06,na
68.963,188.76283407125135,0.0,--,3.771114e-06,na
68.963,189.17687463473052,0.0,--,3.960304e-06,na
68.963,189.59303899672017,0.0,--,4.111047e-06,na
68.963,190.0091826133647,0.0,--,4.202331e-06,na
68.963,190.46209616688063,0.0,--,4.09373e-06,na
68.963,190.84501457840133,0.0,--,4.228306e-06,na
68.963,191.25644871126053,0.0,--,3.748879e-06,na
68.963,191.68111163592366,0.0,--,4.239206e-06,na
68.963,192.10463343737413,0.0,--,4.234418e-06,na
68.963,192.52037173948327,0.0,--,4.123198e-06,na
68.963,192.9256434197173,0.0,--,3.687164e-06,na
68.963,193.33251173284816,0.0,--,3.953945e-06,na
68.963,193.75877634088457,0.0,--,3.822061e-06,na
68.963,194.17041971024474,0.0,--,4.141824e-06,na
68.963,194.58448620798495,0.0,--,3.992653e-06,na
68.963,195.03168539773844,0.0,--,4.170928e-06,na
68.963,195.43474870460173,0.0,--,4.281872e-06,na
68.963,195.83468344978834,0.0,--,4.113535e-06,na
68.963,196.2373866505766,0.0,--,4.504691e-06,na
68.963,196.68503917551283,0.0,--,3.967623e-06,na
68.963,197.11303194730576,0.0,--,4.309622e-06,na
68.963,197.5455226395476,0.0,--,3.820023e-06,na
68.963,197.95137566935944,0.0,--,4.023037e-06,na
68.963,198.36337802561053,0.0,--,3.940339e-06,na
68.963,198.78299624388075,0.0,--,4.207977e-06,na
68.963,199.19234607511277,0.0,--,4.122485e-06,na
68.963,199.6198677393947,0.0,--,4.581787e-06,na
68.963,200.0504460634135,0.0,--,4.562535e-06,na
68.963,200.4597512343742,0.0,--,4.800895e-06,na
68.963,200.8581634982177,0.0,--,4.462621e-06,na
68.963,201.25684692052707,0.0,--,4.549132e-06,na
68.963,201.70171197507096,0.0,--,4.748988e-06,na
68.963,202.11614898378076,0.0,--,4.963396e-06,na
68.963,202.53482609454048,0.0,--,4.561458e-06,na
68.963,202.96964110642654,0.0,--,4.646266e-06,na
68.963,203.3718720066504,0.0,--,4.656205e-06,na
68.963,203.76314338206896,0.0,--,4.503818e-06,na
68.963,204.20227790717968,0.0,--,4.642774e-06,na
68.963,204.6230784072732,0.0,--,4.766873e-06,na
68.963,205.03394075566231,0.0,--,4.843649e-06,na
68.963,205.46844939667403,0.0,--,4.940535e-06,na
68.963,205.8719951829808,0.0,--,4.503352e-06,na
68.963,206.30748258728488,0.0,--,5.070659e-06,na
68.963,206.71276486662086,0.0,--,5.105117e-06,na
68.963,207.12695676018257,0.0,--,5.335183e-06,na
68.963,207.57469904073642,0.0,--,5.122434e-06,na
68.963,207.98724238011957,0.0,--,5.430949e-06,na
68.963,208.39368338024062,0.0,--,5.853886e-06,na
68.963,208.8264059666332,0.0,--,5.493304e-06,na
68.963,209.22849594592515,0.0,--,6.083385e-06,na
68.963,209.64332262378926,0.0,--,7.345836e-06,na
68.963,210.089577548526,0.0,--,7.407405e-06,na
68.963,210.504122942243,0.0,--,8.330506e-06,na
68.963,210.90541531717682,0.0,--,7.549723e-06,na
68.963,211.3067627179271,0.0,--,7.737981e-06,na
68.963,211.74376372322126,0.0,--,7.42072e-06,na
68.963,212.15917346985736,0.0,--,8.071889e-06,na
68.963,212.57343430404103,0.0,--,7.794195e-06,na
68.963,212.98489601106175,0.0,--,7.734663e-06,na
68.963,213.42269680637972,0.0,--,6.954273e-06,na
68.963,213.822897995256,0.0,--,6.624745e-06,na
68.963,214.22443493110097,0.0,--,6.421644e-06,na
68.963,214.63783075281788,0.0,--,6.445611e-06,na
68.963,215.09554904014357,0.0,--,5.785027e-06,na
68.963,215.4982346677154,0.0,--,6.109025e-06,na
68.963,215.8993333353044,0.0,--,5.634982e-06,na
68.963,216.30801515028514,0.0,--,5.643349e-06,na
68.963,216.74016510816313,0.0,--,5.03342e-06,na
68.963,217.18683831690186,0.0,--,5.184469e-06,na
68.963,217.60091013547822,0.0,--,5.264272e-06,na
68.963,218.01400506679843,0.0,--,5.171634e-06,na
68.963,218.4171897200375,0.0,--,5.616195e-06,na
68.963,218.85645197989155,0.0,--,5.704671e-06,na
68.963,219.25661865914267,0.0,--,5.772192e-06,na
68.963,219.6688706509097,0.0,--,5.122783e-06,na
68.963,220.11488211555326,0.0,--,4.861489e-06,na
68.963,220.527936677493,0.0,--,4.730435e-06,na
68.963,220.93421471227603,0.0,--,5.300957e-06,na
68.963,221.33333454545453,0.0,--,5.345282e-06,na
68.963,221.73592354022986,0.0,--,4.918475e-06,na
68.963,222.19429394785135,0.0,--,4.927439e-06,na
68.963,222.59286927880123,0.0,--,4.869318e-06,na
68.963,223.00655177218766,0.0,--,4.834947e-06,na
68.963,223.44539335393094,0.0,--,4.980102e-06,na
68.963,223.844917322403,0.0,--,5.526686e-06,na
68.963,224.24601453819116,0.0,--,5.803755e-06,na
68.963,224.68266204683067,0.0,--,5.463939e-06,na
68.963,225.10389852079112,0.0,--,5.817186e-06,na
68.963,225.51820262104093,0.0,--,5.824928e-06,na
68.963,225.95842004787684,0.0,--,5.499547e-06,na
68.963,226.3605612236453,0.0,--,5.206908e-06,na
68.963,226.76195204298293,0.0,--,5.181922e-06,na
68.963,227.203033280277,0.0,--,4.84765e-06,na
68.963,227.622490341077,0.0,--,4.270711e-06,na
68.963,228.04089602703712,0.0,--,4.562928e-06,na
68.963,228.47880405614515,0.0,--,4.590445e-06,na
68.963,228.8769712932824,0.0,--,4.637463e-06,na
68.963,229.28428241337076,0.0,--,4.287853e-06,na
68.963,229.71929894527682,0.0,--,4.175658e-06,na
68.963,230.12938095786723,0.0,--,4.253001e-06,na
68.963,230.57497818746126,0.0,--,3.845125e-06,na
68.963,230.9865442745069,0.0,--,4.236979e-06,na
68.963,231.38413707636934,0.0,--,3.746158e-06,na
68.963,231.79872297003564,0.0,--,4.073256e-06,na
68.963,232.2227194009237,0.0,--,3.605091e-06,na
68.963,232.63973908638812,0.0,--,4.114569e-06,na
68.963,233.05108928224428,0.0,--,3.969806e-06,na
68.963,233.4573422394822,0.0,--,4.575355e-06,na
68.963,233.89359927428362,0.0,--,4.54938e-06,na
68.963,234.29464509969188,0.0,--,4.905669e-06,na
68.963,234.70360618884746,0.0,--,4.50603e-06,na
68.963,235.1356435378407,0.0,--,4.484042e-06,na
68.963,235.53698162826302,0.0,--,3.919515e-06,na
68.963,235.97502954946742,0.0,--,4.64794e-06,na
68.963,236.396598778603,0.0,--,5.281283e-06,na
68.963,236.8255492893823,0.0,--,5.413371e-06,na
68.963,237.2173935238747,0.0,--,5.209557e-06,na
68.963,237.66516967556186,0.0,--,4.83339e-06,na
68.963,238.0806843183747,0.0,--,5.022448e-06,na
68.963,238.4910581929331,0.0,--,4.984307e-06,na
68.963,238.92875899435086,0.0,--,4.687114e-06,na
68.963,239.32962283906372,0.0,--,5.063266e-06,na
68.963,239.7328429686462,0.0,--,5.153983e-06,na
68.963,240.16694008891525,0.0,--,5.109454e-06,na
68.963,240.5912133559796,0.0,--,4.834423e-06,na
68.963,241.01973357804036,0.0,--,4.668866e-06,na
68.963,241.40467523273455,0.0,--,5.308539e-06,na
68.963,241.80605347910097,0.0,--,5.523107e-06,na
68.963,242.2446294015639,0.0,--,5.361348e-06,na
68.963,242.659781743299,0.0,--,5.028502e-06,na
68.963,243.07485013957694,0.0,--,4.771151e-06,na
68.963,243.48561187171384,0.0,--,4.847083e-06,na
68.963,243.92272040510312,0.0,--,6.011294e-06,na
68.963,244.32369820529834,0.0,--,5.725306e-06,na
68.963,244.72824200369146,0.0,--,6.107657e-06,na
68.963,245.1612112929801,0.0,--,6.044269e-06,na
68.963,245.5847926103394,0.0,--,5.710055e-06,na
68.963,245.99697476847047,0.0,--,5.736714e-06,na
68.963,246.43408531577137,0.0,--,5.570328e-06,na
68.963,246.83172450192,0.0,--,5.737587e-06,na
68.963,247.26936502074585,0.0,--,5.556998e-06,na
68.963,247.67939811484612,0.0,--,5.779177e-06,na
68.963,248.10756022929434,0.0,--,5.755501e-06,na
68.963,248.54119228683336,0.0,--,5.615148e-06,na
68.963,248.95054924957756,0.0,--,5.317808e-06,na
68.963,249.34887201143195,0.0,--,5.262176e-06,na
68.963,249.7870971586207,0.0,--,5.383772e-06,na
68.963,250.19660409682143,0.0,--,5.474169e-06,na
68.963,250.61108716798762,0.0,--,5.310867e-06,na
68.963,251.02469792967156,0.0,--,5.171372e-06,na
68.963,251.46339492413145,0.0,--,5.254595e-06,na
68.963,251.87788451718197,0.0,--,4.469737e-06,na
68.963,252.26704832774604,0.0,--,4.197311e-06,na
68.963,252.67814268569717,0.0,--,3.118417e-06,na
68.963,253.1254502835344,0.0,--,3.215158e-06,na
68.963,253.53991994844915,0.0,--,3.984038e-06,na
68.963,253.9481577975821,0.0,--,3.205365e-06,na
68.963,254.3457509861087,0.0,--,3.107431e-06,na
68.963,254.78275461991737,0.0,--,2.561981e-06,na
68.963,255.19027709968495,0.0,--,2.10038e-06,na
68.963,255.6025787766521,0.0,--,1.879554e-06,na
68.963,256.01731911409263,0.0,--,1.585169e-06,na
68.963,256.4541709196723,0.0,--,1.773005e-06,na
68.963,256.87274593962087,0.0,--,2.002183e-06,na
68.963,257.2903791059056,0.0,--,1.926746e-06,na
68.963,257.69825546022776,0.0,--,2.318571e-06,na
68.963,258.14397646026,0.0,--,2.183311e-06,na
68.963,258.55421226503097,0.0,--,2.22832e-06,na
68.963,258.9596700509504,0.0,--,2.659988e-06,na
68.963,259.3986334822134,0.0,--,2.646324e-06,na
68.963,259.7987407041806,0.0,--,2.389686e-06,na
68.963,260.2036174886587,0.0,--,2.308196e-06,na
68.963,260.64839303653355,0.0,--,2.656365e-06,na
68.963,261.06194849811834,0.0,--,2.544024e-06,na
68.963,261.46930611107035,0.0,--,2.258152e-06,na
68.963,261.8695726056894,0.0,--,2.071814e-06,na
68.963,262.2758957779588,0.0,--,1.841516e-06,na
