ECM File Output,,,,,
37.387,200.12845829233788,0.0,--,4.989997e-06,na
37.387,200.54797803205346,0.0,--,4.590547e-06,na
37.387,200.9739502843282,0.0,--,4.476999e-06,na
37.387,201.37913506071249,0.0,--,5.227077e-06,na
37.387,201.78550825461875,0.0,--,5.315931e-06,na
37.387,202.20945466896384,0.0,--,4.549453e-06,na
37.387,202.62796661558,0.0,--,5.19435e-06,na
37.387,203.05195723619676,0.0,--,5.63699e-06,na
37.387,203.4749574674511,0.0,--,4.578993e-06,na
37.387,203.8790478167353,0.0,--,4.77297e-06,na
37.387,204.28720213746368,0.0,--,5.320151e-06,na
37.387,204.71528789377052,0.0,--,4.835325e-06,na
37.387,205.15148081172234,0.0,--,4.526897e-06,na
37.387,205.5966442913827,0.0,--,5.146998e-06,na
37.387,206.0049372377577,0.0,--,5.044232e-06,na
37.387,206.37761227186485,0.0,--,4.263828e-06,na
37.387,206.8289607626783,0.0,--,4.217713e-06,na
37.387,207.25367347740894,0.0,--,4.806891e-06,na
37.387,207.67593624938908,0.0,--,4.19734e-06,na
37.387,208.0867046347031,0.0,--,3.990048e-06,na
37.387,208.52134542515194,0.0,--,4.802467e-06,na
37.387,208.9389294027758,0.0,--,4.854039e-06,na
37.387,209.34607578473825,0.0,--,4.900459e-06,na
37.387,209.756308129545,0.0,--,5.710419e-06,na
37.387,210.18868423287645,0.0,--,5.927082e-06,na
37.387,210.59777546831333,0.0,--,4.960908e-06,na
37.387,211.01024582819394,0.0,--,5.505324e-06,na
37.387,211.43437609317508,0.0,--,6.018279e-06,na
37.387,211.8568586635154,0.0,--,4.816626e-06,na
37.387,212.2705819487716,0.0,--,4.898349e-06,na
37.387,212.66856892464315,0.0,--,5.411013e-06,na
37.387,213.10205331326307,0.0,--,5.45317e-06,na
37.387,213.51791523480082,0.0,--,4.45811e-06,na
37.387,213.9207015543546,0.0,--,4.394475e-06,na
37.387,214.34639016591822,0.0,--,4.147849e-06,na
37.387,214.74465975062952,0.0,--,3.787034e-06,na
37.387,215.15864364343201,0.0,--,3.968482e-06,na
37.387,215.58666435483295,0.0,--,4.774149e-06,na
37.387,216.01996420390253,0.0,--,4.67067e-06,na
37.387,216.47399286307805,0.0,--,4.07992e-06,na
37.387,216.86997012090345,0.0,--,4.620975e-06,na
37.387,217.27965071628293,0.0,--,5.013484e-06,na
37.387,217.70747951400364,0.0,--,4.277128e-06,na
37.387,218.09884048891183,0.0,--,4.76015e-06,na
37.387,218.52607192057937,0.0,--,5.144815e-06,na
37.387,218.9602963746922,0.0,--,4.592017e-06,na
37.387,219.37058165288227,0.0,--,4.196074e-06,na
37.387,219.7727990629377,0.0,--,4.915346e-06,na
37.387,220.19919283908348,0.0,--,4.876914e-06,na
37.387,220.60914749745388,0.0,--,4.074405e-06,na
37.387,221.0421368386559,0.0,--,4.243004e-06,na
37.387,221.4454013760788,0.0,--,4.167741e-06,na
37.387,221.85372416811327,0.0,--,3.332098e-06,na
37.387,222.26488138172908,0.0,--,3.454668e-06,na
37.387,222.68966715372906,0.0,--,3.859081e-06,na
37.387,223.1107175618191,0.0,--,3.42603e-06,na
37.387,223.53295990458162,0.0,--,3.540597e-06,na
37.387,223.951789499953,0.0,--,4.011541e-06,na
37.387,224.39248413604932,0.0,--,4.016634e-06,na
37.387,224.79419280205607,0.0,--,3.757232e-06,na
37.387,225.22047215659967,0.0,--,4.294823e-06,na
37.387,225.63347325364546,0.0,--,4.149886e-06,na
37.387,226.0572866524744,0.0,--,3.393463e-06,na
37.387,226.45008628604205,0.0,--,3.808644e-06,na
37.387,226.89871739055795,0.0,--,4.240472e-06,na
37.387,227.30684291113562,0.0,--,4.080866e-06,na
37.387,227.72288678246088,0.0,--,4.171889e-06,na
37.387,228.13817318994654,0.0,--,4.396366e-06,na
37.387,228.560434439595,0.0,--,4.543355e-06,na
37.387,228.98072194311803,0.0,--,4.342161e-06,na
37.387,229.41341467684268,0.0,--,4.394242e-06,na
37.387,229.81541998414139,0.0,--,4.273665e-06,na
37.387,230.2344994714421,0.0,--,4.012181e-06,na
37.387,230.6750996797986,0.0,--,4.209563e-06,na
37.387,231.06268616484223,0.0,--,4.478599e-06,na
37.387,231.48263194202383,0.0,--,4.440459e-06,na
37.387,231.89770899259258,0.0,--,4.464135e-06,na
37.387,232.31759565905017,0.0,--,5.021371e-06,na
37.387,232.74028854102315,0.0,--,5.329479e-06,na
37.387,233.15639144029436,0.0,--,4.611691e-06,na
37.387,233.552385323496,0.0,--,4.78125e-06,na
37.387,233.98170026583335,0.0,--,4.960792e-06,na
37.387,234.3973506307177,0.0,--,4.906717e-06,na
37.387,234.81121564019384,0.0,--,5.122463e-06,na
37.387,235.23339573866687,0.0,--,5.505251e-06,na
37.387,235.6738945710435,0.0,--,5.365349e-06,na
37.387,236.08513477064605,0.0,--,5.010792e-06,na
37.387,236.50898755498014,0.0,--,5.797876e-06,na
37.387,236.91721547353998,0.0,--,5.689522e-06,na
37.387,237.33601451037816,0.0,--,5.435752e-06,na
37.387,237.75636493474462,0.0,--,5.506707e-06,na
37.387,238.1816620243228,0.0,--,5.5485e-06,na
37.387,238.57687757560572,0.0,--,5.183494e-06,na
37.387,239.01214427580086,0.0,--,5.092108e-06,na
37.387,239.43445441495837,0.0,--,5.150927e-06,na
37.387,239.83958808754502,0.0,--,4.871254e-06,na
37.387,240.22846420181565,0.0,--,4.759233e-06,na
37.387,240.662481407763,0.0,--,5.334121e-06,na
37.387,241.0854148721165,0.0,--,5.260328e-06,na
37.387,241.53103949949102,0.0,--,4.960864e-06,na
37.387,241.93120655899412,0.0,--,4.97872e-06,na
37.387,242.3555213216405,0.0,--,4.39673e-06,na
37.387,242.7623944183487,0.0,--,4.155372e-06,na
37.387,243.1689767568488,0.0,--,3.595225e-06,na
37.387,243.59641333990368,0.0,--,2.757122e-06,na
37.387,244.025635916543,0.0,--,2.912348e-06,na
37.387,244.44307310788253,0.0,--,3.229739e-06,na
37.387,244.86204913240388,0.0,--,3.847148e-06,na
37.387,245.27804976101302,0.0,--,3.978319e-06,na
37.387,245.67387700489977,0.0,--,3.694586e-06,na
37.387,246.1097027869365,0.0,--,3.700014e-06,na
37.387,246.5280068638997,0.0,--,3.688663e-06,na
37.387,246.96838741216197,0.0,--,3.25506e-06,na
37.387,247.3863182320556,0.0,--,3.05516e-06,na
37.387,247.79521508692366,0.0,--,3.158173e-06,na
37.387,248.2172115137335,0.0,--,3.013294e-06,na
37.387,248.6208318175734,0.0,--,3.770983e-06,na
37.387,249.04143374063594,0.0,--,3.8414e-06,na
37.387,249.5029772721492,0.0,--,3.420224e-06,na
37.387,249.88733471293014,0.0,--,3.630164e-06,na
37.387,250.3114818380661,0.0,--,4.014466e-06,na
37.387,250.70317909893518,0.0,--,3.643945e-06,na
37.387,251.13291279073587,0.0,--,3.14007e-06,na
37.387,251.57857802969798,0.0,--,3.15225e-06,na
37.387,251.95924551746762,0.0,--,3.310328e-06,na
37.387,252.38740528567558,0.0,--,3.642272e-06,na
37.387,252.8073019057821,0.0,--,3.851019e-06,na
37.387,253.20119932372955,0.0,--,4.025656e-06,na
37.387,253.62906948614517,0.0,--,3.846842e-06,na
37.387,254.0566984985276,0.0,--,3.796187e-06,na
37.387,254.4653000189036,0.0,--,4.431626e-06,na
37.387,254.8734386769895,0.0,--,4.968038e-06,na
37.387,255.3065898322389,0.0,--,4.263173e-06,na
37.387,255.71075354383456,0.0,--,4.472706e-06,na
37.387,256.135305746643,0.0,--,4.790578e-06,na
37.387,256.5603494110762,0.0,--,3.601817e-06,na
37.387,256.98744329610116,0.0,--,2.687739e-06,na
37.387,257.4010214639251,0.0,--,2.860019e-06,na
37.387,257.8147824728941,0.0,--,3.296242e-06,na
37.387,258.2303997959007,0.0,--,3.759196e-06,na
37.387,258.67652693912873,0.0,--,4.476038e-06,na
37.387,259.0584986657334,0.0,--,5.198453e-06,na
37.387,259.4870401686118,0.0,--,3.802372e-06,na
37.387,259.90946,0.0,--,2.798552e-06,na
37.387,260.319494001388,0.0,--,3.244772e-06,na
37.387,260.70859662102816,0.0,--,3.302484e-06,na
37.387,261.14205756683714,0.0,--,3.807814e-06,na
37.387,261.57110891670186,0.0,--,5.372451e-06,na
37.387,262.0044738629228,0.0,--,4.975649e-06,na
37.387,262.4011601407013,0.0,--,4.931702e-06,na
37.387,262.8096981268265,0.0,--,5.722366e-06,na
37.387,263.22856083103983,0.0,--,5.518508e-06,na
37.387,263.64927760534283,0.0,--,5.210983e-06,na
37.387,264.076016779661,0.0,--,5.77973e-06,na
37.387,264.5161355590849,0.0,--,5.795897e-06,na
37.387,264.9274769159408,0.0,--,5.22942e-06,na
37.387,265.3442783519226,0.0,--,5.584603e-06,na
37.387,265.75570672120944,0.0,--,6.103146e-06,na
37.387,266.14705037862205,0.0,--,5.278082e-06,na
37.387,266.57810602227505,0.0,--,5.370224e-06,na
37.387,267.00866340906094,0.0,--,5.765382e-06,na
37.387,267.4383455706136,0.0,--,5.52171e-06,na
37.387,267.8720365689724,0.0,--,4.848102e-06,na
37.387,268.26591087404796,0.0,--,5.021953e-06,na
37.387,268.6773872148564,0.0,--,4.851245e-06,na
37.387,269.1229630010883,0.0,--,4.262853e-06,na
37.387,269.53829612297625,0.0,--,4.497415e-06,na
37.387,269.94668908122566,0.0,--,4.426023e-06,na
37.387,270.3694861904477,0.0,--,4.203408e-06,na
37.387,270.7621309434826,0.0,--,4.420057e-06,na
37.387,271.1908331745852,0.0,--,4.756846e-06,na
37.387,271.6108345573391,0.0,--,4.282323e-06,na
37.387,272.0265455133779,0.0,--,4.221525e-06,na
37.387,272.46543005855415,0.0,--,4.589703e-06,na
37.387,272.86963830564054,0.0,--,4.058325e-06,na
37.387,273.2702379871886,0.0,--,4.009329e-06,na
37.387,273.6797341545623,0.0,--,4.36409e-06,na
37.387,274.1091055064721,0.0,--,4.101123e-06,na
37.387,274.54126002434595,0.0,--,3.885172e-06,na
37.387,274.9462159940974,0.0,--,4.302317e-06,na
37.387,275.3472402385371,0.0,--,4.212983e-06,na
37.387,275.7829222776367,0.0,--,4.147674e-06,na
37.387,276.193656841835,0.0,--,4.66108e-06,na
37.387,276.62793322803356,0.0,--,4.526242e-06,na
37.387,277.057551429923,0.0,--,4.341637e-06,na
37.387,277.4634692432904,0.0,--,4.415851e-06,na
37.387,277.89928142986736,0.0,--,4.659567e-06,na
37.387,278.2994132242726,0.0,--,4.248621e-06,na
37.387,278.7057671585611,0.0,--,4.629124e-06,na
37.387,279.12079366172924,0.0,--,4.995687e-06,na
37.387,279.54231708758385,0.0,--,4.773363e-06,na
37.387,279.9788427527579,0.0,--,4.791102e-06,na
37.387,280.379399402571,0.0,--,5.293754e-06,na
37.387,280.77868424482955,0.0,--,4.925576e-06,na
37.387,281.2164800689995,0.0,--,4.98099e-06,na
37.387,281.63578065866847,0.0,--,5.44748e-06,na
37.387,282.0503368904563,0.0,--,5.362803e-06,na
37.387,282.47644194734175,0.0,--,5.442067e-06,na
37.387,282.8798081725933,0.0,--,5.740832e-06,na
37.387,283.29679004351783,0.0,--,5.911686e-06,na
37.387,283.70423156284903,0.0,--,5.514405e-06,na
37.387,284.13723618339776,0.0,--,5.684866e-06,na
37.387,284.5672566134461,0.0,--,6.012837e-06,na
37.387,284.97901786583867,0.0,--,5.402166e-06,na
37.387,285.41802864962966,0.0,--,5.377529e-06,na
37.387,285.8141717440676,0.0,--,5.73603e-06,na
37.387,286.217210782572,0.0,--,5.188442e-06,na
37.387,286.6576738699399,0.0,--,5.084046e-06,na
37.387,287.07459338976116,0.0,--,5.243652e-06,na
37.387,287.5007667884633,0.0,--,4.823858e-06,na
37.387,287.92488200791814,0.0,--,4.649221e-06,na
37.387,288.32634982940857,0.0,--,4.795933e-06,na
37.387,288.76389427550697,0.0,--,4.479705e-06,na
37.387,289.17516603357706,0.0,--,4.281086e-06,na
37.387,289.5920201565676,0.0,--,4.327405e-06,na
37.387,290.0070012597809,0.0,--,4.702102e-06,na
37.387,290.41868714817764,0.0,--,4.499889e-06,na
37.387,290.846103338387,0.0,--,4.550166e-06,na
37.387,291.245115134211,0.0,--,4.529065e-06,na
37.387,291.6579328518463,0.0,--,4.07375e-06,na
37.387,292.08253068799377,0.0,--,4.356916e-06,na
37.387,292.53214233285,0.0,--,4.700283e-06,na
37.387,292.9222117704324,0.0,--,4.250644e-06,na
37.387,293.32039468970856,0.0,--,4.55651e-06,na
37.387,293.726990380073,0.0,--,5.153415e-06,na
37.387,294.16866222201986,0.0,--,4.971749e-06,na
37.387,294.58856023537044,0.0,--,4.946283e-06,na
37.387,295.004092828709,0.0,--,5.135196e-06,na
37.387,295.40357032745214,0.0,--,4.990929e-06,na
37.387,295.84408690045694,0.0,--,4.73918e-06,na
37.387,296.24723264234206,0.0,--,5.352049e-06,na
37.387,296.6865994807011,0.0,--,5.323018e-06,na
37.387,297.1159148296273,0.0,--,5.020876e-06,na
37.387,297.54323883773765,0.0,--,5.253183e-06,na
37.387,297.9466854951029,0.0,--,5.900481e-06,na
37.387,298.3732312939685,0.0,--,5.18751e-06,na
37.387,298.7853511140111,0.0,--,5.190654e-06,na
37.387,299.1967603837033,0.0,--,5.171183e-06,na
37.387,299.607748850096,0.0,--,4.720278e-06,na
37.387,300.02250426431675,0.0,--,5.064037e-06,na
37.387,300.4584155970594,0.0,--,5.587004e-06,na
37.387,300.8610797873031,0.0,--,5.005975e-06,na
37.387,301.2660549792297,0.0,--,5.389782e-06,na
37.387,301.67733005241,0.0,--,5.859561e-06,na
37.387,302.0929545872523,0.0,--,5.800452e-06,na
37.387,302.55329780458385,0.0,--,5.451351e-06,na
37.387,302.94674779898406,0.0,--,5.66963e-06,na
37.387,303.34994565664636,0.0,--,5.745387e-06,na
37.387,303.7550274333242,0.0,--,5.25116e-06,na
37.387,304.1960716452131,0.0,--,4.643851e-06,na
37.387,304.6194810797314,0.0,--,3.789813e-06,na
37.387,305.03781345907316,0.0,--,3.349633e-06,na
37.387,305.477883494081,0.0,--,4.313653e-06,na
37.387,305.8768356710991,0.0,--,5.150243e-06,na
37.387,306.2809018495095,0.0,--,5.588648e-06,na
37.387,306.71858892649857,0.0,--,5.830298e-06,na
37.387,307.1370185831063,0.0,--,5.04138e-06,na
37.387,307.5517484135196,0.0,--,4.514121e-06,na
37.387,307.9960315909809,0.0,--,3.872075e-06,na
37.387,308.40074655179285,0.0,--,4.332702e-06,na
37.387,308.8057881829806,0.0,--,4.840957e-06,na
37.387,309.2380021308489,0.0,--,5.780894e-06,na
37.387,309.6522166119137,0.0,--,6.554488e-06,na
37.387,310.0656718838358,0.0,--,6.842049e-06,na
37.387,310.4951894248169,0.0,--,6.798175e-06,na
37.387,310.9116994978591,0.0,--,6.880495e-06,na
37.387,311.3249521942188,0.0,--,6.645554e-06,na
37.387,311.7191625741428,0.0,--,6.580914e-06,na
37.387,312.15494797990146,0.0,--,6.928254e-06,na
37.387,312.58155818126755,0.0,--,6.648261e-06,na
37.387,312.99382399219513,0.0,--,6.372647e-06,na
37.387,313.39235231122655,0.0,--,5.162932e-06,na
37.387,313.7959330094869,0.0,--,4.201414e-06,na
37.387,314.20596621140527,0.0,--,4.810965e-06,na
37.387,314.64922604785954,0.0,--,5.582871e-06,na
37.387,315.06398512626424,0.0,--,6.802875e-06,na
37.387,315.4736587217432,0.0,--,6.953633e-06,na
37.387,315.9120876949245,0.0,--,7.057432e-06,na
37.387,316.31408955453986,0.0,--,6.971939e-06,na
37.387,316.7551243586766,0.0,--,6.904083e-06,na
37.387,317.1675346239679,0.0,--,7.025155e-06,na
37.387,317.59364730668585,0.0,--,7.1619e-06,na
37.387,318.0225884274809,0.0,--,7.166236e-06,na
37.387,318.42637457311577,0.0,--,6.940158e-06,na
37.387,318.8239567010815,0.0,--,7.164868e-06,na
37.387,319.2633281925305,0.0,--,7.277136e-06,na
37.387,319.67741023239876,0.0,--,7.161085e-06,na
37.387,320.09409671564504,0.0,--,7.158436e-06,na
37.387,320.5059309093247,0.0,--,7.409166e-06,na
37.387,320.90717838984096,0.0,--,6.867995e-06,na
37.387,321.3433489482289,0.0,--,6.962407e-06,na
37.387,321.7409171895356,0.0,--,6.926828e-06,na
37.387,322.1554287482931,0.0,--,6.589558e-06,na
37.387,322.57863390485653,0.0,--,6.844944e-06,na
37.387,323.0170435119985,0.0,--,6.90225e-06,na
37.387,323.42338074728013,0.0,--,6.988732e-06,na
37.387,323.8243930090111,0.0,--,6.581497e-06,na
37.387,324.2505774176873,0.0,--,6.583417e-06,na
37.387,324.65730039831885,0.0,--,6.782837e-06,na
37.387,325.10345621212446,0.0,--,6.040122e-06,na
37.387,325.5159289101776,0.0,--,6.397837e-06,na
37.387,325.9528987804449,0.0,--,6.753777e-06,na
37.387,326.3609980732633,0.0,--,5.987007e-06,na
37.387,326.76289900648453,0.0,--,5.967944e-06,na
37.387,327.20702389588223,0.0,--,6.388815e-06,na
37.387,327.6217132422339,0.0,--,5.853901e-06,na
37.387,328.03551396690307,0.0,--,5.995709e-06,na
37.387,328.4752732498916,0.0,--,6.229719e-06,na
37.387,328.8788870018473,0.0,--,5.939262e-06,na
37.387,329.28462659671294,0.0,--,5.57852e-06,na
37.387,329.7219415413695,0.0,--,5.88152e-06,na
37.387,330.1350513062616,0.0,--,5.984009e-06,na
37.387,330.55617810009477,0.0,--,5.322465e-06,na
37.387,330.96167602258845,0.0,--,5.531416e-06,na
37.387,331.3811801310373,0.0,--,5.731199e-06,na
37.387,331.796567327821,0.0,--,5.304697e-06,na
37.387,332.2060666223393,0.0,--,5.212525e-06,na
37.387,332.62186544243576,0.0,--,5.570837e-06,na
37.387,333.03818174589014,0.0,--,5.580325e-06,na
37.387,333.44169704511944,0.0,--,5.272581e-06,na
37.387,333.8838749002997,0.0,--,5.455819e-06,na
37.387,334.28023369215015,0.0,--,5.630616e-06,na
37.387,334.6929107605102,0.0,--,5.172333e-06,na
37.387,335.12579439161084,0.0,--,5.334427e-06,na
37.387,335.560626463486,0.0,--,5.565351e-06,na
37.387,335.97537534843076,0.0,--,5.144306e-06,na
37.387,336.3768123590523,0.0,--,5.178503e-06,na
37.387,336.8144769954537,0.0,--,5.410751e-06,na
37.387,337.23691638377915,0.0,--,5.342357e-06,na
37.387,337.65200202050215,0.0,--,5.578404e-06,na
37.387,338.08037040834165,0.0,--,5.741473e-06,na
37.387,338.5101327777995,0.0,--,5.550901e-06,na
37.387,338.88774868070374,0.0,--,5.183785e-06,na
37.387,339.32874603113703,0.0,--,5.554524e-06,na
37.387,339.7319607878176,0.0,--,5.342401e-06,na
37.387,340.14488970546256,0.0,--,5.247028e-06,na
37.387,340.55653521345073,0.0,--,5.705879e-06,na
37.387,340.9682600189234,0.0,--,5.602036e-06,na
37.387,341.3919142933934,0.0,--,5.363283e-06,na
37.387,341.8155840389342,0.0,--,5.737515e-06,na
37.387,342.2199268573876,0.0,--,5.796188e-06,na
37.387,342.6343499645193,0.0,--,5.647293e-06,na
37.387,343.0568708373895,0.0,--,5.62318e-06,na
37.387,343.49675559860634,0.0,--,6.053713e-06,na
37.387,343.89794647532926,0.0,--,5.800001e-06,na
37.387,344.30445201895066,0.0,--,5.341877e-06,na
37.387,344.72343282286266,0.0,--,5.605572e-06,na
37.387,345.1630377540879,0.0,--,5.64495e-06,na
37.387,345.5791479735836,0.0,--,5.657595e-06,na
37.387,345.9974964631674,0.0,--,5.937967e-06,na
37.387,346.3973670756626,0.0,--,5.930371e-06,na
37.387,346.8389844866094,0.0,--,5.580965e-06,na
37.387,347.2404604426198,0.0,--,5.501817e-06,na
37.387,347.67820351414804,0.0,--,5.930851e-06,na
37.387,348.1124425254517,0.0,--,5.760186e-06,na
37.387,348.52086430144095,0.0,--,5.521055e-06,na
37.387,348.95657700699303,0.0,--,5.80815e-06,na
37.387,349.364313940598,0.0,--,5.562528e-06,na
37.387,349.76481008165064,0.0,--,5.205322e-06,na
37.387,350.20100306706115,0.0,--,5.443901e-06,na
37.387,350.62087657169565,0.0,--,5.895359e-06,na
37.387,351.0319894777266,0.0,--,5.967508e-06,na
37.387,351.4370869025801,0.0,--,5.573354e-06,na
37.387,351.8525897308611,0.0,--,6.066766e-06,na
37.387,352.27997073343323,0.0,--,6.608097e-06,na
37.387,352.6883077419079,0.0,--,5.951631e-06,na
37.387,353.1035044992017,0.0,--,6.265531e-06,na
37.387,353.52030301690564,0.0,--,6.949456e-06,na
37.387,353.92108132671717,0.0,--,6.673727e-06,na
37.387,354.35635579485904,0.0,--,6.003494e-06,na
37.387,354.7605970744209,0.0,--,6.299277e-06,na
37.387,355.1718462500267,0.0,--,6.880859e-06,na
37.387,355.6202587248668,0.0,--,5.983966e-06,na
37.387,356.0329232709039,0.0,--,6.148286e-06,na
37.387,356.4400418711824,0.0,--,6.466726e-06,na
37.387,356.8791496339161,0.0,--,6.433605e-06,na
37.387,357.27959702873574,0.0,--,6.224436e-06,na
37.387,357.71512229441424,0.0,--,7.064431e-06,na
37.387,358.1337002390507,0.0,--,7.35739e-06,na
37.387,358.5448864990463,0.0,--,6.562332e-06,na
37.387,358.9577171221729,0.0,--,6.489907e-06,na
37.387,359.3954905090475,0.0,--,6.475238e-06,na
37.387,359.7983088285693,0.0,--,5.673384e-06,na
37.387,360.20920009536815,0.0,--,5.429494e-06,na
37.387,360.62512779901044,0.0,--,5.630034e-06,na
37.387,361.0393834007478,0.0,--,5.663824e-06,na
37.387,361.4759733648116,0.0,--,5.094946e-06,na
37.387,361.89084452424703,0.0,--,5.743728e-06,na
37.387,362.28438429245637,0.0,--,6.466056e-06,na
37.387,362.69172684730097,0.0,--,6.08922e-06,na
37.387,363.1256760290557,0.0,--,6.942428e-06,na
37.387,363.5513475734964,0.0,--,7.845505e-06,na
37.387,363.9603918228212,0.0,--,7.393683e-06,na
37.387,364.3776397900752,0.0,--,7.687922e-06,na
37.387,364.79571361055514,0.0,--,8.210613e-06,na
37.387,365.2352700745843,0.0,--,8.624746e-06,na
37.387,365.6389140358251,0.0,--,8.20792e-06,na
37.387,366.06889113120025,0.0,--,8.599149e-06,na
37.387,366.48029011553024,0.0,--,8.729796e-06,na
37.387,366.90662296898387,0.0,--,7.918221e-06,na
37.387,367.3286008693083,0.0,--,8.404342e-06,na
37.387,367.72971209065065,0.0,--,8.599192e-06,na
37.387,368.1611098665339,0.0,--,8.319912e-06,na
37.387,368.5880534655311,0.0,--,8.101633e-06,na
37.387,369.00322801333596,0.0,--,8.363946e-06,na
37.387,369.4384638411503,0.0,--,8.814794e-06,na
37.387,369.83776318022575,0.0,--,7.738956e-06,na
37.387,370.23937461324357,0.0,--,8.378251e-06,na
37.387,370.6560835735813,0.0,--,9.032781e-06,na
37.387,371.08177501328765,0.0,--,8.492265e-06,na
37.387,371.5179750586629,0.0,--,8.1787e-06,na
37.387,371.9184445264188,0.0,--,8.662682e-06,na
37.387,372.3117890983058,0.0,--,9.174648e-06,na
37.387,372.75236622129023,0.0,--,7.953102e-06,na
37.387,373.1708402372108,0.0,--,8.584291e-06,na
37.387,373.5874302500911,0.0,--,8.944378e-06,na
37.387,374.01570543846776,0.0,--,8.606599e-06,na
37.387,374.42188256581045,0.0,--,7.932278e-06,na
37.387,374.833889885834,0.0,--,8.370698e-06,na
37.387,375.23419314727494,0.0,--,8.337374e-06,na
37.387,375.66957705365854,0.0,--,7.573515e-06,na
37.387,376.09854380850334,0.0,--,7.832699e-06,na
37.387,376.50473973104835,0.0,--,8.802177e-06,na
37.387,376.94473520911794,0.0,--,7.57791e-06,na
37.387,377.34687266226814,0.0,--,7.356866e-06,na
37.387,377.7485140833868,0.0,--,7.735856e-06,na
37.387,378.1967555785557,0.0,--,7.444731e-06,na
37.387,378.6075186184677,0.0,--,7.225055e-06,na
37.387,379.0377603492031,0.0,--,7.382332e-06,na
37.387,379.42991100186805,0.0,--,7.523849e-06,na
37.387,379.8741035454274,0.0,--,6.898568e-06,na
37.387,380.2677408226837,0.0,--,6.653892e-06,na
37.387,380.6824852905258,0.0,--,7.1268e-06,na
