ECM File Output,,,,,
60.308,258.447368171508,0.0,--,5.427428e-06,na
60.308,258.8603526337653,0.0,--,5.689784e-06,na
60.308,259.2764019345774,0.0,--,5.302718e-06,na
60.308,259.68609605891925,0.0,--,6.046655e-06,na
60.308,260.1010699911735,0.0,--,5.679874e-06,na
60.308,260.5170629762383,0.0,--,6.145085e-06,na
60.308,260.95612740491816,0.0,--,5.69757e-06,na
60.308,261.3503574726383,0.0,--,6.051559e-06,na
60.308,261.7835185937733,0.0,--,5.710419e-06,na
60.308,262.19602972622636,0.0,--,5.930488e-06,na
60.308,262.6132077676621,0.0,--,5.517868e-06,na
60.308,263.03023458453697,0.0,--,5.628855e-06,na
60.308,263.4338682768865,0.0,--,5.537426e-06,na
60.308,263.8727346240999,0.0,--,5.362919e-06,na
60.308,264.26888968441915,0.0,--,5.461261e-06,na
60.308,264.7090477781629,0.0,--,5.040914e-06,na
60.308,265.13646565692255,0.0,--,5.34163e-06,na
60.308,265.54796804846814,0.0,--,4.919304e-06,na
60.308,265.98543112228793,0.0,--,5.466616e-06,na
60.308,266.38529234818316,0.0,--,4.976915e-06,na
60.308,266.82099017193457,0.0,--,5.182737e-06,na
60.308,267.2239755583534,0.0,--,4.601126e-06,na
60.308,267.6394279233624,0.0,--,5.203838e-06,na
60.308,268.06280807844485,0.0,--,4.765898e-06,na
60.308,268.51525480622763,0.0,--,5.107708e-06,na
60.308,268.895825423251,0.0,--,4.621848e-06,na
60.308,269.33428599695435,0.0,--,4.734509e-06,na
60.308,269.7341189195163,0.0,--,4.692731e-06,na
60.308,270.1472172172344,0.0,--,4.652116e-06,na
60.308,270.56149960592404,0.0,--,4.793561e-06,na
60.308,270.97258087137135,0.0,--,4.045563e-06,na
60.308,271.41260528759034,0.0,--,4.577974e-06,na
60.308,271.81294956240185,0.0,--,4.127956e-06,na
60.308,272.2153447564883,0.0,--,4.443791e-06,na
60.308,272.6292905399122,0.0,--,3.962472e-06,na
60.308,273.05143886169606,0.0,--,3.907291e-06,na
60.308,273.49174437848694,0.0,--,4.210015e-06,na
60.308,273.89187913660646,0.0,--,4.057525e-06,na
60.308,274.29160361826956,0.0,--,4.409638e-06,na
60.308,274.72949077296704,0.0,--,3.762078e-06,na
60.308,275.15026528580285,0.0,--,4.291156e-06,na
60.308,275.5890814656096,0.0,--,3.929657e-06,na
60.308,276.0044530194596,0.0,--,4.564747e-06,na
60.308,276.40693604724135,0.0,--,4.186499e-06,na
60.308,276.8476665127898,0.0,--,4.579357e-06,na
60.308,277.243571749953,0.0,--,4.320085e-06,na
60.308,277.6772476028855,0.0,--,4.367364e-06,na
60.308,278.1003084428281,0.0,--,4.341273e-06,na
60.308,278.51607129750306,0.0,--,3.908019e-06,na
60.308,278.9205589434634,0.0,--,4.190879e-06,na
60.308,279.3218506456925,0.0,--,3.866749e-06,na
60.308,279.7550661438427,0.0,--,4.350542e-06,na
60.308,280.1680006946898,0.0,--,3.980851e-06,na
60.308,280.58284958247395,0.0,--,4.557005e-06,na
60.308,280.9912491938978,0.0,--,3.978406e-06,na
60.308,281.4286815458081,0.0,--,4.272355e-06,na
60.308,281.8292227641794,0.0,--,3.787296e-06,na
60.308,282.2328734300594,0.0,--,4.206522e-06,na
60.308,282.66759878942213,0.0,--,4.141068e-06,na
60.308,283.09023801205205,0.0,--,4.362082e-06,na
60.308,283.5037087315152,0.0,--,4.53899e-06,na
60.308,283.9431066215582,0.0,--,4.598696e-06,na
60.308,284.34507045236563,0.0,--,4.96734e-06,na
60.308,284.7439902687099,0.0,--,4.573871e-06,na
60.308,285.1939432430379,0.0,--,4.881658e-06,na
60.308,285.6264923683374,0.0,--,4.17298e-06,na
60.308,286.0463544956173,0.0,--,4.931615e-06,na
60.308,286.4538211020207,0.0,--,4.057569e-06,na
60.308,286.89386357719553,0.0,--,4.578498e-06,na
60.308,287.29294162296173,0.0,--,4.057816e-06,na
60.308,287.7103058749304,0.0,--,4.27918e-06,na
60.308,288.13579460968685,0.0,--,4.479793e-06,na
60.308,288.55308376967486,0.0,--,4.077141e-06,na
60.308,288.99103191128637,0.0,--,4.934001e-06,na
60.308,289.3906625857831,0.0,--,4.432775e-06,na
60.308,289.79335098383865,0.0,--,4.892529e-06,na
60.308,290.2011111456622,0.0,--,4.284986e-06,na
60.308,290.6267274770062,0.0,--,4.522153e-06,na
60.308,291.05765006471387,0.0,--,4.94199e-06,na
60.308,291.4657404430364,0.0,--,4.589907e-06,na
60.308,291.86497300007386,0.0,--,5.112553e-06,na
60.308,292.3036963544516,0.0,--,4.056201e-06,na
60.308,292.7092373740693,0.0,--,4.411864e-06,na
60.308,293.1230238938956,0.0,--,4.02717e-06,na
60.308,293.53832617656406,0.0,--,4.489702e-06,na
60.308,293.9706071976573,0.0,--,4.428628e-06,na
60.308,294.36914783403796,0.0,--,4.150701e-06,na
60.308,294.7747494204721,0.0,--,4.811503e-06,na
60.308,295.21687957802277,0.0,--,4.645597e-06,na
60.308,295.6525185715349,0.0,--,5.342197e-06,na
60.308,296.0789848479466,0.0,--,4.345406e-06,na
60.308,296.4872154386997,0.0,--,4.885849e-06,na
60.308,296.8863057951258,0.0,--,5.002672e-06,na
60.308,297.3248824879251,0.0,--,4.973976e-06,na
60.308,297.7285115164524,0.0,--,5.434558e-06,na
60.308,298.1431328761888,0.0,--,4.672213e-06,na
60.308,298.5660339128936,0.0,--,5.447437e-06,na
60.308,299.00240208440306,0.0,--,4.866859e-06,na
60.308,299.4011245059524,0.0,--,5.260532e-06,na
60.308,299.80046235180174,0.0,--,4.875095e-06,na
60.308,300.2091844210074,0.0,--,4.688947e-06,na
60.308,300.6539120059797,0.0,--,5.202804e-06,na
60.308,301.06381892318035,0.0,--,4.800648e-06,na
60.308,301.5024892552693,0.0,--,5.331982e-06,na
60.308,301.89956291254106,0.0,--,4.659683e-06,na
60.308,302.298993381865,0.0,--,4.945701e-06,na
60.308,302.7393971524413,0.0,--,5.020294e-06,na
60.308,303.155446300225,0.0,--,4.750938e-06,na
60.308,303.57082315920877,0.0,--,5.233334e-06,na
60.308,303.98155402944064,0.0,--,4.583635e-06,na
60.308,304.41681960434204,0.0,--,5.388109e-06,na
60.308,304.8163191546312,0.0,--,4.852627e-06,na
60.308,305.2473269494631,0.0,--,5.211885e-06,na
60.308,305.6629923867898,0.0,--,4.577319e-06,na
60.308,306.0884774074074,0.0,--,4.604037e-06,na
60.308,306.52431693440656,0.0,--,5.15455e-06,na
60.308,306.92749768875797,0.0,--,4.574729e-06,na
60.308,307.36332421032057,0.0,--,5.384223e-06,na
60.308,307.76076128295944,0.0,--,4.697984e-06,na
60.308,308.1983301255354,0.0,--,5.02629e-06,na
60.308,308.6142596632013,0.0,--,4.823523e-06,na
60.308,309.0265251888118,0.0,--,4.363144e-06,na
60.308,309.4298538723973,0.0,--,5.067166e-06,na
60.308,309.8747667107535,0.0,--,4.729896e-06,na
60.308,310.2639973552256,0.0,--,5.216338e-06,na
60.308,310.68599927159875,0.0,--,4.81453e-06,na
60.308,311.1173988872746,0.0,--,4.568457e-06,na
60.308,311.5298185332848,0.0,--,5.165683e-06,na
60.308,311.9347316953973,0.0,--,4.866713e-06,na
60.308,312.3341314196048,0.0,--,5.439535e-06,na
60.308,312.7675530011542,0.0,--,4.982721e-06,na
60.308,313.1774086636733,0.0,--,5.737733e-06,na
60.308,313.6050309345121,0.0,--,5.417605e-06,na
60.308,314.03892312305345,0.0,--,4.981353e-06,na
60.308,314.4461576510613,0.0,--,4.145491e-06,na
60.308,314.84810236405565,0.0,--,3.314577e-06,na
60.308,315.2823670276503,0.0,--,5.202426e-06,na
60.308,315.71982210318635,0.0,--,5.420385e-06,na
60.308,316.13782006429216,0.0,--,6.415328e-06,na
60.308,316.5527782207323,0.0,--,5.703754e-06,na
60.308,316.96293788039435,0.0,--,5.656213e-06,na
60.308,317.3660039111023,0.0,--,6.066854e-06,na
60.308,317.8023316741219,0.0,--,5.280177e-06,na
60.308,318.2057554339607,0.0,--,6.011629e-06,na
60.308,318.6213224638088,0.0,--,5.257854e-06,na
60.308,319.0440283114638,0.0,--,5.632144e-06,na
60.308,319.4840731616324,0.0,--,4.957867e-06,na
60.308,319.8850785083751,0.0,--,5.347159e-06,na
60.308,320.2835427344533,0.0,--,6.17269e-06,na
60.308,320.6968997852314,0.0,--,5.494847e-06,na
60.308,321.1321642209073,0.0,--,6.685761e-06,na
60.308,321.5451596898039,0.0,--,5.991868e-06,na
60.308,321.9510617692726,0.0,--,6.709539e-06,na
60.308,322.3910565937654,0.0,--,6.206523e-06,na
60.308,322.7888248775166,0.0,--,6.416245e-06,na
60.308,323.1944994945849,0.0,--,6.564922e-06,na
60.308,323.63734670271424,0.0,--,6.246963e-06,na
60.308,324.0610268613452,0.0,--,6.528964e-06,na
60.308,324.4942284233065,0.0,--,5.770999e-06,na
60.308,324.90681032520763,0.0,--,5.840207e-06,na
60.308,325.29570690462145,0.0,--,4.873509e-06,na
60.308,325.7332215036147,0.0,--,4.908812e-06,na
60.308,326.1452072480219,0.0,--,3.838606e-06,na
60.308,326.59131068535424,0.0,--,4.771719e-06,na
60.308,327.00638967352137,0.0,--,5.103677e-06,na
60.308,327.41034788407234,0.0,--,5.896421e-06,na
60.308,327.85096180957805,0.0,--,6.060523e-06,na
60.308,328.2534817230132,0.0,--,5.189126e-06,na
60.308,328.66755406498777,0.0,--,5.087335e-06,na
60.308,329.08757880824794,0.0,--,4.441856e-06,na
60.308,329.5220720318521,0.0,--,5.25816e-06,na
60.308,329.9260222280498,0.0,--,5.15765e-06,na
60.308,330.3257123721916,0.0,--,6.238843e-06,na
60.308,330.7423635298984,0.0,--,5.972863e-06,na
60.308,331.17252769453927,0.0,--,5.841241e-06,na
60.308,331.5828540851758,0.0,--,5.730617e-06,na
60.308,331.9924893087263,0.0,--,5.232767e-06,na
60.308,332.4292130628285,0.0,--,5.559777e-06,na
60.308,332.82912764302284,0.0,--,4.844071e-06,na
60.308,333.2323225085196,0.0,--,5.82861e-06,na
60.308,333.66933855417517,0.0,--,5.495836e-06,na
60.308,334.09011921287106,0.0,--,5.889451e-06,na
60.308,334.5010124763383,0.0,--,5.578302e-06,na
60.308,334.9262479203772,0.0,--,5.739668e-06,na
60.308,335.3384155720189,0.0,--,5.983558e-06,na
60.308,335.77508409298633,0.0,--,5.821552e-06,na
60.308,336.18682302393864,0.0,--,6.188377e-06,na
60.308,336.59979035501954,0.0,--,5.622802e-06,na
60.308,337.0440867989883,0.0,--,5.925831e-06,na
60.308,337.4507346553928,0.0,--,4.560774e-06,na
60.308,337.8498214010793,0.0,--,4.478425e-06,na
60.308,338.25139061263894,0.0,--,4.219299e-06,na
60.308,338.69159707911956,0.0,--,5.90492e-06,na
60.308,339.1134738529005,0.0,--,5.611e-06,na
60.308,339.52470177820146,0.0,--,5.613227e-06,na
60.308,339.92601867382365,0.0,--,4.749119e-06,na
60.308,340.36309897149573,0.0,--,5.59348e-06,na
60.308,340.76201723182544,0.0,--,5.690177e-06,na
60.308,341.172669315045,0.0,--,6.11211e-06,na
60.308,341.6197043941251,0.0,--,5.772701e-06,na
60.308,342.0327115827246,0.0,--,6.042639e-06,na
60.308,342.43656117592116,0.0,--,5.435708e-06,na
60.308,342.8364282214138,0.0,--,5.424969e-06,na
60.308,343.26972215711,0.0,--,5.094669e-06,na
60.308,343.6808787464412,0.0,--,5.840731e-06,na
60.308,344.12677059444786,0.0,--,5.538677e-06,na
60.308,344.5375243340665,0.0,--,6.303482e-06,na
60.308,344.9423071975648,0.0,--,5.788184e-06,na
60.308,345.36998662398383,0.0,--,6.476854e-06,na
60.308,345.81339173729305,0.0,--,6.042697e-06,na
60.308,346.20703459436345,0.0,--,6.22496e-06,na
60.308,346.6410899301184,0.0,--,5.161608e-06,na
60.308,347.06960747093774,0.0,--,5.433147e-06,na
60.308,347.47985849982854,0.0,--,4.40517e-06,na
60.308,347.89919436913084,0.0,--,4.230576e-06,na
60.308,348.3146941488418,0.0,--,3.916037e-06,na
60.308,348.71952307065857,0.0,--,3.839275e-06,na
60.308,349.15275395563407,0.0,--,4.208399e-06,na
60.308,349.5774796413011,0.0,--,4.718793e-06,na
60.308,349.9845805808723,0.0,--,5.49524e-06,na
60.308,350.404208780544,0.0,--,5.482041e-06,na
60.308,350.8243742491745,0.0,--,6.432529e-06,na
60.308,351.21849207986475,0.0,--,6.396309e-06,na
60.308,351.6314475551648,0.0,--,6.597853e-06,na
60.308,352.05228170294777,0.0,--,6.390561e-06,na
60.308,352.4902847398674,0.0,--,6.782735e-06,na
60.308,352.8951173507616,0.0,--,6.856018e-06,na
60.308,353.2947312850901,0.0,--,6.628732e-06,na
60.308,353.7211036686554,0.0,--,6.716669e-06,na
60.308,354.13872676531093,0.0,--,6.537346e-06,na
60.308,354.56895967085245,0.0,--,7.127717e-06,na
60.308,354.9813918974512,0.0,--,6.919581e-06,na
60.308,355.41963708058546,0.0,--,7.174909e-06,na
60.308,355.8232071983498,0.0,--,7.207404e-06,na
60.308,356.25133772530586,0.0,--,6.68288e-06,na
60.308,356.66938084475436,0.0,--,7.056835e-06,na
60.308,357.0881177927983,0.0,--,6.698829e-06,na
60.308,357.52104645216644,0.0,--,7.086885e-06,na
60.308,357.92424695310194,0.0,--,6.858318e-06,na
60.308,358.32110442981707,0.0,--,7.190829e-06,na
60.308,358.75616820068007,0.0,--,7.328403e-06,na
60.308,359.1680893793339,0.0,--,7.104871e-06,na
60.308,359.5814637262748,0.0,--,7.292212e-06,na
60.308,359.99458563005066,0.0,--,7.005277e-06,na
60.308,360.4205933412152,0.0,--,7.134513e-06,na
60.308,360.8294347433225,0.0,--,6.609989e-06,na
60.308,361.22947076322106,0.0,--,6.511109e-06,na
60.308,361.6818314916905,0.0,--,6.456467e-06,na
60.308,362.0900299333745,0.0,--,6.918272e-06,na
60.308,362.50305181144176,0.0,--,6.858856e-06,na
60.308,362.9287745281154,0.0,--,6.62067e-06,na
60.308,363.3367991409526,0.0,--,6.946473e-06,na
60.308,363.74432486896364,0.0,--,6.543371e-06,na
60.308,364.1806930556627,0.0,--,6.819842e-06,na
60.308,364.5932662074855,0.0,--,6.319955e-06,na
60.308,365.0066197010052,0.0,--,6.414426e-06,na
60.308,365.43513799550976,0.0,--,6.31412e-06,na
60.308,365.84366537768534,0.0,--,6.11665e-06,na
60.308,366.2837206720983,0.0,--,6.314367e-06,na
60.308,366.6942888863011,0.0,--,5.940776e-06,na
60.308,367.1207875107828,0.0,--,6.191171e-06,na
60.308,367.55288789912737,0.0,--,5.563372e-06,na
60.308,367.96128056582705,0.0,--,6.080576e-06,na
60.308,368.381960338914,0.0,--,5.605805e-06,na
60.308,368.80020899547867,0.0,--,6.019618e-06,na
60.308,369.2032792233665,0.0,--,5.299997e-06,na
60.308,369.6142207743838,0.0,--,5.906943e-06,na
60.308,370.0255983985459,0.0,--,5.401555e-06,na
60.308,370.46082283533156,0.0,--,5.889815e-06,na
60.308,370.85714585502365,0.0,--,5.329464e-06,na
60.308,371.3002478870538,0.0,--,5.494439e-06,na
60.308,371.7030902872972,0.0,--,5.249662e-06,na
60.308,372.11062419922126,0.0,--,5.477981e-06,na
60.308,372.52932682090665,0.0,--,5.644353e-06,na
60.308,372.96892799881175,0.0,--,5.589813e-06,na
60.308,373.36937077131125,0.0,--,5.663242e-06,na
60.308,373.76933530301176,0.0,--,5.382506e-06,na
60.308,374.20432548722334,0.0,--,5.63811e-06,na
60.308,374.6216842729412,0.0,--,5.300826e-06,na
60.308,375.0415122201289,0.0,--,5.842885e-06,na
60.308,375.4783371822948,0.0,--,5.200724e-06,na
60.308,375.91093167318513,0.0,--,5.836511e-06,na
60.308,376.3185375313167,0.0,--,5.169408e-06,na
60.308,376.7179264215595,0.0,--,5.02757e-06,na
60.308,377.14933472287083,0.0,--,3.874957e-06,na
60.308,377.5753179996999,0.0,--,2.853674e-06,na
60.308,378.0048194297459,0.0,--,3.494672e-06,na
60.308,378.38842217802187,0.0,--,4.333313e-06,na
60.308,378.7973755972935,0.0,--,5.462367e-06,na
60.308,379.23091139852966,0.0,--,5.557333e-06,na
60.308,379.64390860375903,0.0,--,6.300703e-06,na
60.308,380.0613161299133,0.0,--,5.79498e-06,na
60.308,380.4663672454311,0.0,--,6.374044e-06,na
60.308,380.89806879885725,0.0,--,5.743073e-06,na
60.308,381.2980986952849,0.0,--,6.090835e-06,na
60.308,381.72163217443193,0.0,--,5.900918e-06,na
60.308,382.15128142174433,0.0,--,5.920578e-06,na
60.308,382.5643730752355,0.0,--,5.22942e-06,na
60.308,382.9767763882259,0.0,--,5.143171e-06,na
60.308,383.3998232919416,0.0,--,5.051319e-06,na
60.308,383.8126986390009,0.0,--,5.184644e-06,na
60.308,384.2461648494261,0.0,--,5.35349e-06,na
60.308,384.6594448076597,0.0,--,4.765927e-06,na
60.308,385.0709301881088,0.0,--,4.961126e-06,na
60.308,385.5069244058094,0.0,--,4.676869e-06,na
60.308,385.90713225236,0.0,--,5.097245e-06,na
60.308,386.348234178613,0.0,--,5.142909e-06,na
60.308,386.74987558381304,0.0,--,5.732611e-06,na
60.308,387.1997274820144,0.0,--,5.049005e-06,na
60.308,387.6035488642977,0.0,--,5.575712e-06,na
60.308,388.01857872395,0.0,--,5.210575e-06,na
60.308,388.45730922711533,0.0,--,5.893016e-06,na
60.308,388.86633141664777,0.0,--,5.220296e-06,na
60.308,389.2552755286235,0.0,--,6.209084e-06,na
60.308,389.69138065178595,0.0,--,5.830865e-06,na
60.308,390.1097077179128,0.0,--,6.488044e-06,na
60.308,390.52048759068185,0.0,--,5.668102e-06,na
60.308,390.9537555481436,0.0,--,6.002316e-06,na
60.308,391.3629518237781,0.0,--,5.182112e-06,na
60.308,391.76495229132655,0.0,--,5.963448e-06,na
60.308,392.17625128448003,0.0,--,5.626804e-06,na
60.308,392.58942806052033,0.0,--,6.174087e-06,na
60.308,393.0048452772504,0.0,--,5.819369e-06,na
60.308,393.4410207801713,0.0,--,5.731577e-06,na
60.308,393.8397999321617,0.0,--,5.688911e-06,na
60.308,394.24045540948555,0.0,--,5.842972e-06,na
60.308,394.68467932821096,0.0,--,6.203307e-06,na
60.308,395.1093685354254,0.0,--,5.889306e-06,na
60.308,395.539967502645,0.0,--,6.220012e-06,na
60.308,395.97888238310804,0.0,--,5.698763e-06,na
60.308,396.37666862140526,0.0,--,7.110648e-06,na
60.308,396.77884111460634,0.0,--,6.746355e-06,na
60.308,397.1900493257123,0.0,--,8.067684e-06,na
60.308,397.6368175868529,0.0,--,7.76384e-06,na
60.308,398.04737725897917,0.0,--,8.200703e-06,na
60.308,398.45189516464853,0.0,--,8.344883e-06,na
60.308,398.8892145272646,0.0,--,7.59885e-06,na
60.308,399.2902218478557,0.0,--,8.263189e-06,na
60.308,399.7005325032828,0.0,--,7.797018e-06,na
60.308,400.11165394875707,0.0,--,9.253723e-06,na
60.308,400.55527129801385,0.0,--,7.861818e-06,na
60.308,400.9797913025751,0.0,--,8.631294e-06,na
60.308,401.36060524274245,0.0,--,7.267692e-06,na
60.308,401.8008779489208,1.0,--,7.295355e-06,na
60.308,402.20697936045025,1.0,--,6.44497e-06,na
60.308,402.62111033882684,1.0,--,5.600246e-06,na
60.308,403.03888530851196,1.0,--,6.93457e-06,na
60.308,403.4763806206879,1.0,--,6.094444e-06,na
60.308,403.8779639569127,1.0,--,6.207076e-06,na
60.308,404.3099814951779,1.0,--,4.635673e-06,na
60.308,404.7180065666991,1.0,--,4.389323e-06,na
60.308,405.1358003900679,1.0,--,3.511683e-06,na
60.308,405.55775276458513,1.0,--,1.245993e-06,na
60.308,406.003214301676,1.0,--,2.715969e-07,na
60.308,406.41210792690026,1.0,--,1.527224e-07,na
60.308,406.8387418572708,1.0,--,1.107401e-07,na
60.308,407.2289994130551,1.0,--,7.29342e-08,na
60.308,407.67622483792667,1.0,--,1.024309e-07,na
60.308,408.0877629317939,1.0,--,1.347071e-07,na
60.308,408.4993212555438,1.0,--,3.079185e-08,na
60.308,408.93600047727955,1.0,--,1.527951e-08,na
60.308,409.33598637082423,1.0,--,5.331822e-08,na
60.308,409.7381953254324,1.0,--,1.688459e-07,na
60.308,410.1508186400356,1.0,--,1.223525e-07,na
60.308,410.5724822361734,1.0,--,8.460484e-08,na
60.308,411.0112122530465,1.0,--,6.976188e-08,na
60.308,411.4097570326788,1.0,--,5.686888e-08,na
60.308,411.8128718301082,1.0,--,6.442133e-08,na
60.308,412.2383244377731,1.0,--,7.089693e-08,na
60.308,412.6786825878489,1.0,--,4.110916e-08,na
60.308,413.0817376905609,1.0,--,3.064633e-08,na
60.308,413.49583546358025,1.0,--,3.028254e-08,na
60.308,413.920806227959,1.0,--,3.013702e-08,na
60.308,414.33169738863285,1.0,--,2.61789e-08,na
60.308,414.7352097197064,1.0,--,2.614979e-08,na
60.308,415.1726599575036,1.0,--,2.578599e-08,na
60.308,415.59361949141305,1.0,--,2.924935e-08,na
60.308,416.04057278994185,1.0,--,2.761954e-08,na
60.308,416.44466963281883,1.0,--,2.983143e-08,na
60.308,416.8439759841975,1.0,--,2.556772e-08,na
60.308,417.28185107871724,1.0,--,2.353045e-08,na
60.308,417.6914557767729,1.0,--,2.527668e-08,na
60.308,418.1053807162345,1.0,--,3.028254e-08,na
60.308,418.51968144179756,1.0,--,2.562592e-08,na
60.308,418.9560598085984,1.0,--,3.824243e-08,na
60.308,419.362744127237,1.0,--,1.945591e-08,na
60.308,419.75691559489456,1.0,--,2.347224e-08,na
60.308,420.16553057432293,1.0,--,1.896115e-08,na
60.308,420.6097213803571,1.0,--,2.024171e-08,na
60.308,421.02223221515055,1.0,--,1.770968e-08,na
60.308,421.4268009159624,1.0,--,1.993612e-08,na
60.308,421.85570665179046,1.0,--,2.358865e-08,na
60.308,422.26462141473576,1.0,--,2.291927e-08,na
60.308,422.6733812331939,1.0,--,2.204615e-08,na
60.308,423.1184486505517,1.0,--,2.16387e-08,na
60.308,423.5338503967451,1.0,--,1.999433e-08,na
60.308,423.9420514040186,1.0,--,2.098386e-08,na
60.308,424.3824987731372,1.0,--,2.593151e-08,na
60.308,424.77979772083614,1.0,--,2.175511e-08,na
60.308,425.1855346564491,1.0,--,1.689477e-08,na
60.308,425.6334424555374,1.0,--,3.162131e-08,na
60.308,426.04965439072066,1.0,--,1.647277e-08,na
60.308,426.45787017889705,1.0,--,1.731678e-08,na
60.308,426.8977272096606,1.0,--,1.552689e-08,na
60.308,427.29529778240703,1.0,--,1.586159e-08,na
60.308,427.7337373692879,1.0,--,1.36788e-08,na
60.308,428.1533907426747,1.0,--,1.40717e-08,na
60.308,428.5700841885899,1.0,--,1.449371e-08,na
60.308,428.98377625462393,1.0,--,1.763692e-08,na
60.308,429.3868102693034,1.0,--,1.759327e-08,na
60.308,429.78979780241394,1.0,--,1.63709e-08,na
60.308,430.2253281925589,1.0,--,1.538137e-08,na
60.308,430.6422262988446,1.0,--,1.357694e-08,na
60.308,431.0693775252566,1.0,--,1.382432e-08,na
60.308,431.4627824655947,1.0,--,1.376611e-08,na
60.308,431.90609421292083,1.0,--,1.132139e-08,na
60.308,432.2976770627543,1.0,--,1.36497e-08,na
60.308,432.7033466137353,1.0,--,1.583248e-08,na
60.308,433.13255262230774,1.0,--,2.029992e-08,na
60.308,433.56121720216566,1.0,--,1.290755e-08,na
60.308,433.9692762061532,1.0,--,1.290755e-08,na
60.308,434.40682688624526,1.0,--,1.773878e-08,na
60.308,434.8077587503713,1.0,--,1.251465e-08,na
60.308,435.2126784758262,1.0,--,1.270382e-08,na
60.308,435.6568582430317,1.0,--,1.424633e-08,na
60.308,436.09042370275114,1.0,--,1.526496e-08,na
60.308,436.514460267169,1.0,--,1.346052e-08,na
60.308,436.9172483471463,1.0,--,1.236913e-08,na
60.308,437.3185383505814,1.0,--,1.396984e-08,na
60.308,437.75360828516943,1.0,--,1.130684e-08,na
60.308,438.16254840560094,1.0,--,1.341687e-08,na
60.308,438.57389899363795,1.0,--,1.44355e-08,na
