ECM File Output,,,,,
57.27,276.4630078556232,0.0,--,5.910406e-07,na
57.27,276.85914262159133,0.0,--,6.262999e-07,na
57.27,277.2929080039024,0.0,--,6.054324e-07,na
57.27,277.6954065207141,0.0,--,6.717892e-07,na
57.27,278.1404333740109,0.0,--,6.265327e-07,na
57.27,278.5491805804647,0.0,--,8.128554e-07,na
57.27,278.9810597114706,0.0,--,7.262133e-07,na
57.27,279.4094434387419,0.0,--,7.443159e-07,na
57.27,279.8254603203101,0.0,--,6.734626e-07,na
57.27,280.23611849404233,0.0,--,5.294569e-07,na
57.27,280.65294730068484,0.0,--,6.148184e-07,na
57.27,281.0688465790666,0.0,--,6.575865e-07,na
57.27,281.4829567294094,0.0,--,6.61661e-07,na
57.27,281.8824149606573,0.0,--,5.2416e-07,na
57.27,282.2853143049705,0.0,--,5.890324e-07,na
57.27,282.72250842874956,0.0,--,4.787726e-07,na
57.27,283.13457734469125,0.0,--,5.613256e-07,na
57.27,283.5500755559892,0.0,--,5.166075e-07,na
57.27,283.9823853714397,0.0,--,5.798502e-07,na
57.27,284.3743952233568,0.0,--,5.822221e-07,na
57.27,284.8057990341915,0.0,--,6.482587e-07,na
57.27,285.2036312818271,0.0,--,7.176714e-07,na
57.27,285.6465814088016,0.0,--,6.15255e-07,na
57.27,286.0777939451104,0.0,--,5.844195e-07,na
57.27,286.4803981374537,0.0,--,4.852045e-07,na
57.27,286.91258393972015,0.0,--,6.439077e-07,na
57.27,287.30698086685044,0.0,--,6.006449e-07,na
57.27,287.73899653005265,0.0,--,6.095652e-07,na
57.27,288.1484808475077,0.0,--,4.537142e-07,na
57.27,288.59015548881763,0.0,--,5.311304e-07,na
57.27,288.9993043032308,0.0,--,5.874317e-07,na
57.27,289.42909797426495,0.0,--,5.6719e-07,na
57.27,289.833685103155,0.0,--,5.820038e-07,na
57.27,290.24962550105363,0.0,--,4.062895e-07,na
57.27,290.68157969654095,0.0,--,4.613539e-07,na
57.27,291.0998650553606,0.0,--,5.904876e-07,na
57.27,291.5373738182577,0.0,--,5.198672e-07,na
57.27,291.9340193511126,0.0,--,6.078335e-07,na
57.27,292.3614158610584,0.0,--,4.258181e-07,na
57.27,292.75186226838144,0.0,--,5.819747e-07,na
57.27,293.1833715670389,0.0,--,7.412164e-07,na
57.27,293.5987306635161,0.0,--,6.322953e-07,na
57.27,294.00774701595196,0.0,--,6.400078e-07,na
57.27,294.4385786003559,0.0,--,5.834736e-07,na
57.27,294.8428423908191,0.0,--,5.927723e-07,na
57.27,295.26179598774144,0.0,--,8.506031e-07,na
57.27,295.66833692177875,0.0,--,5.766196e-07,na
57.27,296.0881997823806,0.0,--,6.098126e-07,na
57.27,296.51892758777893,0.0,--,6.63058e-07,na
57.27,296.9125084909223,0.0,--,6.038463e-07,na
57.27,297.3419007145435,0.0,--,7.187919e-07,na
57.27,297.7719666138445,0.0,--,8.397328e-07,na
57.27,298.19804078439006,0.0,--,7.580238e-07,na
57.27,298.62752615295454,0.0,--,8.139759e-07,na
57.27,299.0497414216081,0.0,--,1.03451e-06,na
57.27,299.45180280062067,0.0,--,9.595824e-07,na
57.27,299.88191536689135,0.0,--,9.931828e-07,na
57.27,300.27290492762046,0.0,--,1.000051e-06,na
57.27,300.70058477365075,0.0,--,1.053544e-06,na
57.27,301.1141606892793,0.0,--,1.235603e-06,na
57.27,301.5551652368393,0.0,--,1.532317e-06,na
57.27,301.9577404111422,0.0,--,2.063971e-06,na
57.27,302.35058333808155,0.0,--,2.043889e-06,na
57.27,302.78152009321747,0.0,--,2.371511e-06,na
57.27,303.1852368866529,0.0,--,2.742672e-06,na
57.27,303.6091933253641,0.0,--,3.212815e-06,na
57.27,304.036501335394,0.0,--,3.353212e-06,na
57.27,304.46679638186066,0.0,--,3.488298e-06,na
57.27,304.86161106443194,0.0,--,4.148795e-06,na
57.27,305.2590990766411,0.0,--,3.371897e-06,na
57.27,305.69514577742535,0.0,--,3.344525e-06,na
57.27,306.1190625519636,0.0,--,4.414105e-06,na
57.27,306.5525315522596,0.0,--,3.913825e-06,na
57.27,306.98258232815533,0.0,--,4.238522e-06,na
57.27,307.37703387460664,0.0,--,4.498113e-06,na
57.27,307.7747644699997,0.0,--,4.317684e-06,na
57.27,308.20826427005846,0.0,--,4.252695e-06,na
57.27,308.64663731983126,0.0,--,3.502806e-06,na
57.27,309.0757443469283,0.0,--,3.450186e-06,na
57.27,309.4932522584412,0.0,--,3.587978e-06,na
57.27,309.90916052636044,0.0,--,3.614929e-06,na
57.27,310.3170578862186,0.0,--,3.317007e-06,na
57.27,310.7626375579434,0.0,--,3.258043e-06,na
57.27,311.17247063586916,0.0,--,3.587164e-06,na
57.27,311.5927627625291,0.0,--,2.932487e-06,na
57.27,312.00195992742005,0.0,--,2.979476e-06,na
57.27,312.39712117163816,0.0,--,3.614274e-06,na
57.27,312.829703732604,0.0,--,3.038585e-06,na
57.27,313.2268002909337,0.0,--,2.9894e-06,na
57.27,313.65583530100497,0.0,--,2.970366e-06,na
57.27,314.07809862263395,0.0,--,3.475929e-06,na
57.27,314.4824252663007,0.0,--,3.905618e-06,na
57.27,314.9114886733142,0.0,--,4.185713e-06,na
57.27,315.30248299201867,0.0,--,4.489557e-06,na
57.27,315.7346604666099,0.0,--,4.580754e-06,na
57.27,316.1648098713756,0.0,--,4.826477e-06,na
57.27,316.57890076251954,0.0,--,4.628047e-06,na
57.27,316.9790609877967,0.0,--,5.291644e-06,na
57.27,317.40703104154125,0.0,--,4.586938e-06,na
57.27,317.83507200881417,0.0,--,4.674759e-06,na
57.27,318.2634420679396,0.0,--,4.639413e-06,na
57.27,318.67070546361884,0.0,--,4.174173e-06,na
57.27,319.112224864,0.0,--,4.745467e-06,na
57.27,319.5175917302238,0.0,--,4.689602e-06,na
57.27,319.9517357849764,0.0,--,5.178415e-06,na
57.27,320.350245095501,0.0,--,4.495407e-06,na
57.27,320.77465097906,0.0,--,4.716188e-06,na
57.27,321.1868187301867,0.0,--,4.532092e-06,na
57.27,321.59551180420397,0.0,--,4.935704e-06,na
57.27,322.0232128325822,0.0,--,4.769812e-06,na
57.27,322.417763983451,0.0,--,4.049783e-06,na
57.27,322.8498344658015,0.0,--,4.066693e-06,na
57.27,323.23928766730523,0.0,--,3.543028e-06,na
57.27,323.66909308997356,0.0,--,3.691224e-06,na
57.27,324.0990823725185,0.0,--,3.922978e-06,na
69.27,0.0,0.0,--,2.462324e-05,na
69.27,0.0,0.0,--,-2.908506e-06,na
69.27,0.024703441449904984,0.0,--,-2.149347e-06,na
69.27,0.17537930004344282,0.0,--,-1.639884e-06,na
69.27,0.35516844351173504,0.0,--,-1.241933e-06,na
69.27,0.5759556323516459,0.0,--,-9.279174e-07,na
69.27,0.8436524733707139,0.0,--,-6.874034e-07,na
69.27,1.137891983563186,0.0,--,-4.767353e-07,na
69.27,1.4874929906274532,0.0,--,-1.131702e-07,na
69.27,1.8762296976802444,0.0,--,1.716107e-07,na
69.27,2.2848238096310967,0.0,--,5.530455e-07,na
69.27,2.7263941959914324,0.0,--,5.151669e-07,na
69.27,3.13242660242647,0.0,--,4.770409e-07,na
69.27,3.56888076892508,0.0,--,4.173198e-07,na
69.27,3.9857850878956667,0.0,--,4.54922e-07,na
69.27,4.388435701149531,0.0,--,6.069022e-07,na
69.27,4.8018083633195205,0.0,--,6.800547e-07,na
69.27,5.204550952483296,0.0,--,7.125636e-07,na
69.27,5.639067227788301,0.0,--,6.328337e-07,na
69.27,6.071077643464007,0.0,--,5.95348e-07,na
69.27,6.4848865896769325,0.0,--,5.250331e-07,na
69.27,6.917820468799528,0.0,--,5.297916e-07,na
69.27,7.330125570144205,0.0,--,5.33124e-07,na
69.27,7.72995283649385,0.0,--,5.462498e-07,na
69.27,8.177218852720534,0.0,--,4.478934e-07,na
69.27,8.588190191402617,0.0,--,4.624744e-07,na
69.27,9.00295742316355,0.0,--,5.648908e-07,na
69.27,9.427422463673212,0.0,--,5.763141e-07,na
69.27,9.853656429173942,0.0,--,4.460453e-07,na
69.27,10.23504749269186,0.0,--,4.358444e-07,na
69.27,10.669583622699017,0.0,--,4.297326e-07,na
69.27,11.108020752537438,0.0,--,5.068141e-07,na
69.27,11.506609595461251,0.0,--,5.199399e-07,na
69.27,11.93897387828238,0.0,--,5.030161e-07,na
69.27,12.346196715199103,0.0,--,5.338952e-07,na
69.27,12.743239930942757,0.0,--,5.163747e-07,na
69.27,13.180394068507082,0.0,--,5.133479e-07,na
69.27,13.603057894568288,0.0,--,4.604663e-07,na
69.27,14.038146694049482,0.0,--,4.240137e-07,na
69.27,14.426539081219845,0.0,--,3.798195e-07,na
69.27,14.857716382510802,0.0,--,4.151952e-07,na
69.27,15.23410934826288,0.0,--,4.469039e-07,na
69.27,15.671184338899474,0.0,--,4.623726e-07,na
69.27,16.09725908397007,0.0,--,4.709873e-07,na
69.27,16.507716461845412,0.0,--,4.686444e-07,na
69.27,16.9403789908694,0.0,--,4.656467e-07,na
69.27,17.348470183794458,0.0,--,3.890746e-07,na
69.27,17.749442267581834,0.0,--,3.753667e-07,na
69.27,18.191741338321158,0.0,--,4.278263e-07,na
69.27,18.634728016633375,0.0,--,4.890899e-07,na
69.27,19.038282124327022,0.0,--,4.266476e-07,na
69.27,19.47755177299278,0.0,--,4.103058e-07,na
69.27,19.84995639158756,0.0,--,6.023911e-07,na
69.27,20.27759226004728,0.0,--,5.869952e-07,na
69.27,20.71160819882796,0.0,--,4.234025e-07,na
69.27,21.11312352263121,0.0,--,4.569883e-07,na
69.27,21.55363979226158,0.0,--,5.022739e-07,na
69.27,21.958127565064864,0.0,--,5.185866e-07,na
69.27,22.36116064467201,0.0,--,4.708854e-07,na
69.27,22.766480003033497,0.0,--,5.369657e-07,na
69.27,23.20217799027759,0.0,--,5.305046e-07,na
69.27,23.60690249687038,0.0,--,5.275069e-07,na
69.27,24.050258480240945,0.0,--,5.660404e-07,na
69.27,24.451217805183198,0.0,--,6.131886e-07,na
69.27,24.87390562669604,0.0,--,6.599439e-07,na
69.27,25.25711116698169,0.0,--,6.253831e-07,na
69.27,25.69445261065913,0.0,--,7.807394e-07,na
69.27,26.14220618014697,0.0,--,6.918854e-07,na
69.27,26.57240413850316,0.0,--,7.804338e-07,na
69.27,26.97527673182501,0.0,--,6.869814e-07,na
69.27,27.379266881646032,0.0,--,7.299532e-07,na
69.27,27.806027735949073,0.0,--,7.992203e-07,na
69.27,28.22275116324886,0.0,--,9.052019e-07,na
69.27,28.63931004109483,0.0,--,9.61867e-07,na
69.27,29.06136105796806,0.0,--,9.957876e-07,na
69.27,29.502485247837246,0.0,--,1.085718e-06,na
69.27,29.905937308294924,0.0,--,9.196374e-07,na
69.27,30.314106726522738,0.0,--,1.024251e-06,na
69.27,30.745019322987698,0.0,--,1.208187e-06,na
69.27,31.158169797166558,0.0,--,1.616601e-06,na
69.27,31.58488699794661,0.0,--,1.317894e-06,na
69.27,31.98703765371724,0.0,--,1.067412e-06,na
69.27,32.410593138758266,0.0,--,1.005727e-06,na
69.27,32.827719400195804,0.0,--,1.196895e-06,na
69.27,33.22742549799089,0.0,--,1.317123e-06,na
69.27,33.6707989907728,0.0,--,1.021428e-06,na
69.27,34.062865597281686,0.0,--,1.030829e-06,na
69.27,34.504618867490294,0.0,--,1.076303e-06,na
69.27,34.907906636654424,0.0,--,8.029747e-07,na
69.27,35.316918564862455,0.0,--,7.892813e-07,na
69.27,35.72140505565497,0.0,--,7.801136e-07,na
69.27,36.160320355920845,0.0,--,8.95132e-07,na
69.27,36.56217506426361,0.0,--,8.670613e-07,na
69.27,37.00146603856024,0.0,--,9.492069e-07,na
69.27,37.40482583156604,0.0,--,9.165524e-07,na
69.27,37.81473389873079,0.0,--,9.381474e-07,na
69.27,38.24096589754536,0.0,--,7.748022e-07,na
69.27,38.68200660085623,0.0,--,7.372146e-07,na
69.27,39.086739704881644,0.0,--,6.969349e-07,na
69.27,39.52837593814665,0.0,--,7.374474e-07,na
69.27,39.93022063306937,0.0,--,7.655763e-07,na
69.27,40.34213187051656,0.0,--,7.253984e-07,na
69.27,40.767879984031936,0.0,--,7.050403e-07,na
69.27,41.165638790137564,0.0,--,7.517083e-07,na
69.27,41.611439206914866,0.0,--,7.489289e-07,na
69.27,42.0335101945145,0.0,--,8.322095e-07,na
69.27,42.43201562324198,0.0,--,9.194337e-07,na
69.27,42.84644698024219,0.0,--,1.044027e-06,na
69.27,43.25272709520739,0.0,--,1.012377e-06,na
69.27,43.66875556210592,0.0,--,1.027496e-06,na
69.27,44.09846889203985,0.0,--,9.752839e-07,na
69.27,44.5319126583729,0.0,--,1.145076e-06,na
69.27,44.92872141410343,0.0,--,1.187625e-06,na
69.27,45.34096815494394,0.0,--,1.420602e-06,na
69.27,45.7382808894801,0.0,--,1.662454e-06,na
69.27,46.17925713555636,0.0,--,1.390945e-06,na
69.27,46.620983571068464,0.0,--,1.358028e-06,na
69.27,47.019736568164134,0.0,--,1.253968e-06,na
69.27,47.44621555081462,0.0,--,1.631415e-06,na
69.27,47.85660039949248,0.0,--,1.320645e-06,na
69.27,48.262297998771196,0.0,--,1.310182e-06,na
69.27,48.700942202691074,0.0,--,1.355307e-06,na
69.27,49.142441925510326,0.0,--,1.562585e-06,na
69.27,49.56360679641979,0.0,--,1.392036e-06,na
69.27,49.98259491044027,0.0,--,1.302164e-06,na
69.27,50.38370056667404,0.0,--,1.393215e-06,na
69.27,50.78492743821191,0.0,--,1.562585e-06,na
69.27,51.21826694930958,0.0,--,1.850742e-06,na
69.27,51.65431523433353,0.0,--,1.676934e-06,na
69.27,52.054816403725596,0.0,--,1.334149e-06,na
69.27,52.49097618199255,0.0,--,1.17709e-06,na
69.27,52.89339099945897,0.0,--,9.576615e-07,na
69.27,53.303722081237915,0.0,--,9.539217e-07,na
69.27,53.706216388471915,0.0,--,9.781652e-07,na
69.27,54.13150651177508,0.0,--,1.253822e-06,na
69.27,54.579588889459515,0.0,--,1.145992e-06,na
69.27,54.97195001610127,0.0,--,1.032065e-06,na
69.27,55.376139101669054,0.0,--,1.0847e-06,na
69.27,55.78675235993318,0.0,--,9.788637e-07,na
69.27,56.22400957407197,0.0,--,1.225868e-06,na
69.27,56.629341720349444,0.0,--,1.199267e-06,na
69.27,57.0628515167481,0.0,--,1.121924e-06,na
69.27,57.49283474896339,0.0,--,1.018037e-06,na
69.27,57.901047056837534,0.0,--,1.031949e-06,na
69.27,58.32474850622672,0.0,--,1.32875e-06,na
69.27,58.746985886092716,0.0,--,1.092354e-06,na
69.27,59.14900867210099,0.0,--,1.336331e-06,na
69.27,59.59181233341659,0.0,--,1.112319e-06,na
69.27,59.992138259531025,0.0,--,1.140157e-06,na
69.27,60.41782855504941,0.0,--,1.18422e-06,na
69.27,60.831337970263405,0.0,--,9.914511e-07,na
69.27,61.23353761875498,0.0,--,1.013308e-06,na
69.27,61.651065096638405,0.0,--,1.162625e-06,na
69.27,62.076749550225294,0.0,--,1.402354e-06,na
69.27,62.480578744289545,0.0,--,1.128559e-06,na
69.27,62.90535654166007,0.0,--,1.34093e-06,na
69.27,63.31890378085398,0.0,--,1.178778e-06,na
69.27,63.71970010657868,0.0,--,1.239983e-06,na
69.27,64.16086016065239,0.0,--,1.261884e-06,na
69.27,64.56451074916555,0.0,--,1.047607e-06,na
69.27,65.00561935739927,0.0,--,1.292748e-06,na
69.27,65.40455045627411,0.0,--,1.123713e-06,na
69.27,65.8116176698188,0.0,--,1.293665e-06,na
69.27,66.25886982121631,0.0,--,1.19998e-06,na
69.27,66.67585636023392,0.0,--,1.234628e-06,na
69.27,67.10127276498986,0.0,--,1.076784e-06,na
69.27,67.51734734855532,0.0,--,1.040127e-06,na
69.27,67.91574858346311,0.0,--,1.052438e-06,na
69.27,68.34001456508621,0.0,--,9.685464e-07,na
69.27,68.77059848520327,0.0,--,1.169858e-06,na
69.27,69.18106227886139,0.0,--,8.991192e-07,na
69.27,69.61206228374205,0.0,--,9.484647e-07,na
69.27,70.01570002454211,0.0,--,8.461066e-07,na
69.27,70.45135338389186,0.0,--,8.323841e-07,na
69.27,70.87948585578808,0.0,--,9.00618e-07,na
69.27,71.26177847041538,0.0,--,8.688075e-07,na
69.27,71.6975570482027,0.0,--,9.424548e-07,na
69.27,72.12512798997658,0.0,--,9.190699e-07,na
69.27,72.5257249409536,0.0,--,1.022141e-06,na
69.27,72.96017556737017,0.0,--,9.249343e-07,na
69.27,73.34805251673396,0.0,--,9.629002e-07,na
69.27,73.78474988299685,0.0,--,1.092631e-06,na
69.27,74.18633087991154,0.0,--,1.036999e-06,na
69.27,74.6196057730001,0.0,--,1.01226e-06,na
69.27,75.02304957498583,0.0,--,9.854994e-07,na
69.27,75.45773664720065,0.0,--,1.131935e-06,na
69.27,75.84275533244492,0.0,--,1.147011e-06,na
69.27,76.26437427196551,0.0,--,1.410299e-06,na
69.27,76.70536347563224,0.0,--,1.078704e-06,na
69.27,77.1097802762489,0.0,--,1.096982e-06,na
69.27,77.54638883102756,0.0,--,1.035107e-06,na
69.27,77.94950296178122,0.0,--,1.016888e-06,na
69.27,78.372914961693,0.0,--,1.037639e-06,na
69.27,78.80456027582566,0.0,--,9.235082e-07,na
69.27,79.20416882849781,0.0,--,9.907671e-07,na
69.27,79.63942421421775,0.0,--,1.040316e-06,na
69.27,80.04582204715723,0.0,--,1.399181e-06,na
69.27,80.48456475497863,0.0,--,1.077511e-06,na
69.27,80.89073300182216,0.0,--,1.042965e-06,na
69.27,81.30389599008622,0.0,--,1.054213e-06,na
69.27,81.75019799177365,0.0,--,1.038876e-06,na
69.27,82.14181819615983,0.0,--,1.173554e-06,na
69.27,82.5362540519777,0.0,--,9.89312e-07,na
69.27,82.969909796592,0.0,--,1.011707e-06,na
69.27,83.38779949568313,0.0,--,1.04848e-06,na
69.27,83.80596880960022,0.0,--,1.229026e-06,na
69.27,84.20460197060133,0.0,--,1.065768e-06,na
69.27,84.64186234819115,0.0,--,1.094493e-06,na
69.27,85.04396866926673,0.0,--,1.160282e-06,na
69.27,85.48534376464883,0.0,--,1.20356e-06,na
69.27,85.88757376133026,0.0,--,1.36219e-06,na
69.27,86.29887135623265,0.0,--,1.301654e-06,na
69.27,86.73578057336229,0.0,--,1.24285e-06,na
69.27,87.14667845573712,0.0,--,1.230394e-06,na
69.27,87.57261422446835,0.0,--,1.263004e-06,na
69.27,87.98185586892654,0.0,--,1.305045e-06,na
69.27,88.42912256388249,0.0,--,1.533335e-06,na
69.27,88.84268076112994,0.0,--,1.461114e-06,na
69.27,89.24496180926924,0.0,--,1.51014e-06,na
69.27,89.68309682053109,0.0,--,1.299763e-06,na
69.27,90.08042175286579,0.0,--,1.214386e-06,na
69.27,90.52021114345992,0.0,--,9.374344e-07,na
69.27,90.94400769249569,0.0,--,9.650539e-07,na
69.27,91.3540222785769,0.0,--,8.490751e-07,na
69.27,91.75452346542701,0.0,--,8.062343e-07,na
69.27,92.16673207198184,0.0,--,1.077031e-06,na
69.27,92.59413651730966,0.0,--,1.473571e-06,na
69.27,93.04498296381178,0.0,--,1.901164e-06,na
69.27,93.42865940968149,0.0,--,1.977241e-06,na
69.27,93.84458575631075,0.0,--,2.665358e-06,na
69.27,94.24784476346667,0.0,--,2.487286e-06,na
69.27,94.66986462612289,0.0,--,2.448694e-06,na
69.27,95.09197594576271,0.0,--,2.155706e-06,na
69.27,95.49416032365333,0.0,--,2.470071e-06,na
69.27,95.94040804676705,0.0,--,2.917557e-06,na
69.27,96.33764227310492,0.0,--,3.132169e-06,na
69.27,96.73728505011977,0.0,--,3.040681e-06,na
69.27,97.17456269071137,0.0,--,2.464934e-06,na
69.27,97.61351151211034,0.0,--,1.216918e-06,na
69.27,98.01640115140506,0.0,--,3.406312e-07,na
69.27,98.45564991985394,0.0,--,1.762091e-07,na
69.27,98.87909596978544,0.0,--,1.281151e-07,na
69.27,99.26342604781875,0.0,--,1.047156e-07,na
69.27,99.70170019220768,0.0,--,9.071664e-08,na
69.27,100.12200994595433,0.0,--,8.39209e-08,na
69.27,100.54026376988699,0.0,--,8.266943e-08,na
69.27,100.98876207324714,0.0,--,9.601354e-08,na
69.27,101.35917802885707,0.0,--,9.764335e-08,na
69.27,101.78573110494402,0.0,--,9.550422e-08,na
69.27,102.19021513661974,0.0,--,9.867654e-08,na
69.27,102.61513061845514,0.0,--,1.113658e-07,na
69.27,103.03276635649874,0.0,--,1.331937e-07,na
69.27,103.46886788320306,0.0,--,1.651206e-07,na
69.27,103.85426382078006,0.0,--,2.600427e-07,na
69.27,104.27451953096511,0.0,--,3.665482e-07,na
69.27,104.70865711050894,0.0,--,5.678012e-07,na
69.27,105.11146340953673,0.0,--,1.114924e-06,na
69.27,105.57047807003072,0.0,--,2.20965e-06,na
69.27,105.95558383875118,0.0,--,3.049689e-06,na
69.27,106.37282572767387,0.0,--,3.77596e-06,na
69.27,106.79210963923705,0.0,--,3.963185e-06,na
69.27,107.19473486713824,0.0,--,3.45477e-06,na
69.27,107.64404031246467,0.0,--,3.097957e-06,na
69.27,108.03387275046236,0.0,--,2.580971e-06,na
69.27,108.50723321855534,0.0,--,1.949142e-06,na
69.27,108.89016079903291,0.0,--,1.663357e-06,na
69.27,109.3117196128619,0.0,--,1.27191e-06,na
69.27,109.7158363683913,0.0,--,1.184177e-06,na
69.27,110.15428230014125,0.0,--,1.282518e-06,na
69.27,110.59294518079841,0.0,--,1.08275e-06,na
69.27,110.9919670792035,0.0,--,9.349169e-07,na
69.27,111.41965719017978,0.0,--,1.060849e-06,na
69.27,111.79895433971738,0.0,--,1.11993e-06,na
69.27,112.23288461680667,0.0,--,1.179695e-06,na
69.27,112.64673385736901,0.0,--,1.740293e-06,na
69.27,113.07164768135897,0.0,--,2.500834e-06,na
69.27,113.50968935799277,0.0,--,2.789151e-06,na
69.27,113.90877550347089,0.0,--,2.859349e-06,na
69.27,114.33685628654784,0.0,--,2.519009e-06,na
69.27,114.71518285836127,0.0,--,2.117013e-06,na
69.27,115.14650071197066,0.0,--,1.726716e-06,na
69.27,115.56880821963733,0.0,--,1.537788e-06,na
69.27,115.97806085649226,0.0,--,1.154607e-06,na
69.27,116.40508576825499,0.0,--,8.195348e-07,na
69.27,116.81857943548786,0.0,--,6.585324e-07,na
69.27,117.21886463995672,0.0,--,7.784402e-07,na
69.27,117.65899567698045,0.0,--,7.923663e-07,na
69.27,118.10001533697351,0.0,--,9.317591e-07,na
69.27,118.50116295877315,0.0,--,9.431824e-07,na
69.27,118.92466115852383,0.0,--,1.216526e-06,na
69.27,119.35460559879982,0.0,--,1.115259e-06,na
69.27,119.74173081053559,0.0,--,1.58367e-06,na
69.27,120.1805262818235,0.0,--,1.964712e-06,na
69.27,120.58402272758799,0.0,--,2.140092e-06,na
69.27,121.02465814815645,0.0,--,2.000263e-06,na
69.27,121.42282089323693,0.0,--,1.628141e-06,na
69.27,121.83704097715517,0.0,--,1.33604e-06,na
69.27,122.2310299059195,0.0,--,1.031251e-06,na
69.27,122.66601524233101,0.0,--,1.130684e-06,na
69.27,123.09948265754322,0.0,--,9.944051e-07,na
69.27,123.5034562154363,0.0,--,1.108099e-06,na
69.27,123.94149366484785,0.0,--,1.221939e-06,na
69.27,124.35342325118901,0.0,--,1.430511e-06,na
69.27,124.74811175881598,0.0,--,1.994922e-06,na
69.27,125.16460461255309,0.0,--,3.294539e-06,na
69.27,125.58500069884394,0.0,--,4.463887e-06,na
69.27,126.02304214388617,0.0,--,4.043366e-06,na
69.27,126.45028622024424,0.0,--,4.187066e-06,na
69.27,126.85712622641174,0.0,--,4.562986e-06,na
69.27,127.25809192134108,0.0,--,4.07148e-06,na
69.27,127.67037102528843,0.0,--,4.449015e-06,na
69.27,128.09793228550618,0.0,--,4.417991e-06,na
69.27,128.53819871472692,0.0,--,3.684196e-06,na
69.27,128.97356360236168,0.0,--,4.042915e-06,na
69.27,129.37722342894682,0.0,--,4.188696e-06,na
69.27,129.78312535741577,0.0,--,4.002708e-06,na
69.27,130.21790173314048,0.0,--,3.747016e-06,na
69.27,130.6203892437342,0.0,--,3.105524e-06,na
69.27,131.0545266858457,0.0,--,2.777873e-06,na
69.27,131.49488340231613,0.0,--,2.826084e-06,na
69.27,131.88024706555166,0.0,--,2.734552e-06,na
69.27,132.29788237290887,0.0,--,2.940622e-06,na
69.27,132.6999623263777,0.0,--,3.187073e-06,na
69.27,133.12939325302727,0.0,--,2.660061e-06,na
69.27,133.56828883238867,0.0,--,2.353365e-06,na
69.27,133.9703184326367,0.0,--,2.182962e-06,na
69.27,134.3933300342906,0.0,--,2.322864e-06,na
69.27,134.78209560114564,0.0,--,2.090164e-06,na
69.27,135.21617650689555,0.0,--,2.323563e-06,na
69.27,135.6148007583223,0.0,--,2.509783e-06,na
69.27,136.05473768291733,0.0,--,1.880646e-06,na
69.27,136.45693480653682,0.0,--,1.507462e-06,na
69.27,136.87857870871724,0.0,--,1.317603e-06,na
69.27,137.3042178752274,0.0,--,1.192006e-06,na
69.27,137.70347770170483,0.0,--,1.193417e-06,na
69.27,138.13356469464122,0.0,--,1.188659e-06,na
