ECM File Output,,,,,
85.002,288.86152794927347,0.0,--,6.343529e-06,na
85.002,289.28849888108624,0.0,--,5.369802e-06,na
85.002,289.689002094665,0.0,--,5.665454e-06,na
85.002,290.12074948861215,0.0,--,5.73507e-06,na
85.002,290.5525589302528,0.0,--,5.317328e-06,na
85.002,290.9522256711453,0.0,--,5.92455e-06,na
85.002,291.3766507575513,0.0,--,5.696478e-06,na
85.002,291.79708002259736,0.0,--,5.302645e-06,na
85.002,292.19549466307996,0.0,--,5.86141e-06,na
85.002,292.63534630233823,0.0,--,5.61685e-06,na
85.002,293.0700264195694,0.0,--,5.451759e-06,na
85.002,293.50155819295077,0.0,--,5.876078e-06,na
85.002,293.8839838729793,0.0,--,5.613954e-06,na
85.002,294.3068183862121,0.0,--,5.318871e-06,na
85.002,294.70365939523873,0.0,--,5.941838e-06,na
85.002,295.1402974774296,0.0,--,5.457186e-06,na
85.002,295.56930528650645,0.0,--,5.973343e-06,na
85.002,295.97904465257926,0.0,--,6.228249e-06,na
85.002,296.38726049309076,0.0,--,5.792084e-06,na
85.002,296.79164991449323,0.0,--,5.839756e-06,na
85.002,297.22694761284464,0.0,--,6.017202e-06,na
85.002,297.6309540686006,0.0,--,5.557042e-06,na
85.002,298.07070711498625,0.0,--,5.801339e-06,na
85.002,298.4744614711224,0.0,--,5.959344e-06,na
85.002,298.90225378613104,0.0,--,5.4556e-06,na
85.002,299.28481585677747,0.0,--,5.391426e-06,na
85.002,299.71945181801703,0.0,--,5.369395e-06,na
85.002,300.1592620093795,0.0,--,5.12402e-06,na
85.002,300.5859313534597,0.0,--,5.708775e-06,na
85.002,301.00153387916333,0.0,--,5.597059e-06,na
85.002,301.42904919780955,0.0,--,5.095717e-06,na
85.002,301.8135545408593,0.0,--,5.547408e-06,na
85.002,302.2558688310233,0.0,--,5.548631e-06,na
85.002,302.6525113401899,0.0,--,5.405265e-06,na
85.002,303.0929336504303,0.0,--,5.885115e-06,na
85.002,303.5160844993829,0.0,--,5.38789e-06,na
85.002,303.9062464141441,0.0,--,5.147973e-06,na
85.002,304.32513713778445,0.0,--,5.414942e-06,na
85.002,304.71633856592007,0.0,--,5.164693e-06,na
85.002,305.15387106407195,0.0,--,5.393769e-06,na
85.002,305.5916970903801,0.0,--,5.655209e-06,na
85.002,305.99552249369077,0.0,--,5.530121e-06,na
85.002,306.4001822044234,0.0,--,5.086054e-06,na
85.002,306.81335230284253,0.0,--,5.383103e-06,na
85.002,307.2419815123498,0.0,--,4.943344e-06,na
85.002,307.64420305691056,0.0,--,5.500813e-06,na
85.002,308.0821283076923,0.0,--,5.843467e-06,na
85.002,308.5222491296431,0.0,--,5.562586e-06,na
85.002,308.9264202375923,0.0,--,5.597569e-06,na
85.002,309.34749990951696,0.0,--,5.348178e-06,na
85.002,309.7403814137569,0.0,--,5.364782e-06,na
85.002,310.17765964445454,0.0,--,5.574562e-06,na
85.002,310.6158738759124,0.0,--,5.507798e-06,na
85.002,311.0162949363597,0.0,--,5.515103e-06,na
85.002,311.44838631435516,0.0,--,5.673457e-06,na
85.002,311.87636801349464,0.0,--,5.206923e-06,na
85.002,312.25807431862626,0.0,--,4.909234e-06,na
85.002,312.69434731104394,0.0,--,4.934918e-06,na
85.002,313.12941104354087,0.0,--,4.417147e-06,na
85.002,313.5284019169075,0.0,--,4.695888e-06,na
85.002,313.95610247380347,0.0,--,4.762202e-06,na
85.002,314.3637991769621,0.0,--,4.17899e-06,na
85.002,314.76739237592903,0.0,--,4.411064e-06,na
85.002,315.2000598663539,0.0,--,4.11387e-06,na
85.002,315.61935539097226,0.0,--,3.867754e-06,na
85.002,316.0372563547592,0.0,--,4.378759e-06,na
85.002,316.4706115247377,0.0,--,4.813657e-06,na
85.002,316.8535588672188,0.0,--,4.744492e-06,na
85.002,317.2791618547967,0.0,--,4.887828e-06,na
85.002,317.6817051600924,0.0,--,5.075926e-06,na
85.002,318.1196009529611,0.0,--,4.72767e-06,na
85.002,318.5205838049401,0.0,--,5.216847e-06,na
85.002,318.97469345305166,0.0,--,5.03585e-06,na
85.002,319.3799937337262,0.0,--,4.699206e-06,na
85.002,319.80052396257616,0.0,--,4.932866e-06,na
85.002,320.20339252316074,0.0,--,4.973364e-06,na
85.002,320.64323240264383,0.0,--,5.013731e-06,na
85.002,321.0707376330521,0.0,--,5.458991e-06,na
85.002,321.4837029054582,0.0,--,4.886751e-06,na
85.002,321.8856476663285,0.0,--,4.968548e-06,na
85.002,322.2951464023211,0.0,--,5.057038e-06,na
85.002,322.72831959861406,0.0,--,4.891946e-06,na
85.002,323.1270204596378,0.0,--,5.247275e-06,na
85.002,323.5644830483474,0.0,--,5.364476e-06,na
85.002,323.9674840101248,0.0,--,4.733272e-06,na
85.002,324.3909368783154,0.0,--,5.155787e-06,na
85.002,324.80851506130233,0.0,--,4.866772e-06,na
85.002,325.21106441943505,0.0,--,4.892048e-06,na
85.002,325.63215945526974,0.0,--,5.449518e-06,na
85.002,326.04877963867636,0.0,--,5.333597e-06,na
85.002,326.4827744777812,0.0,--,5.36564e-06,na
85.002,326.8944571777665,0.0,--,5.037931e-06,na
85.002,327.290935599742,0.0,--,4.959671e-06,na
85.002,327.72849615805,0.0,--,5.854177e-06,na
85.002,328.13283756048935,0.0,--,6.588845e-06,na
85.002,328.5744221371625,0.0,--,6.193397e-06,na
85.002,329.010119671938,0.0,--,5.981099e-06,na
85.002,329.4114981435131,0.0,--,5.97864e-06,na
85.002,329.8109236833108,0.0,--,6.167713e-06,na
85.002,330.24474251195363,0.0,--,6.45245e-06,na
85.002,330.68391307751136,0.0,--,5.978029e-06,na
85.002,331.08522599799215,0.0,--,6.052287e-06,na
85.002,331.52407404748016,0.0,--,6.736504e-06,na
85.002,331.93985159303156,0.0,--,6.37988e-06,na
85.002,332.34065801491914,0.0,--,6.339556e-06,na
85.002,332.7676225657236,0.0,--,6.541581e-06,na
85.002,333.1747076980793,0.0,--,6.344839e-06,na
85.002,333.6033987857321,0.0,--,6.294344e-06,na
85.002,334.00434901905817,0.0,--,6.577175e-06,na
85.002,334.43599502827294,0.0,--,6.788279e-06,na
85.002,334.85042007894674,0.0,--,6.423143e-06,na
85.002,335.25461297486595,0.0,--,5.758106e-06,na
85.002,335.6687735871282,0.0,--,4.786038e-06,na
85.002,336.0913708089671,0.0,--,4.559566e-06,na
85.002,336.5292329665434,0.0,--,4.295231e-06,na
85.002,336.92678848536775,0.0,--,4.530884e-06,na
85.002,337.3403026079647,0.0,--,5.179711e-06,na
85.002,337.73002406762964,0.0,--,4.584348e-06,na
85.002,338.1714893981291,0.0,--,4.829883e-06,na
85.002,338.600886255675,0.0,--,4.891699e-06,na
85.002,339.0206721693535,0.0,--,5.303242e-06,na
85.002,339.45184828085763,0.0,--,6.137736e-06,na
85.002,339.8309628009458,0.0,--,6.240181e-06,na
85.002,340.2625709907303,0.0,--,6.222341e-06,na
85.002,340.7021072740071,0.0,--,6.36623e-06,na
85.002,341.1079140743517,0.0,--,6.436065e-06,na
85.002,341.5371744752975,0.0,--,6.698814e-06,na
85.002,341.9639482183316,0.0,--,6.703965e-06,na
85.002,342.36680779786144,0.0,--,6.155213e-06,na
85.002,342.7796279101175,0.0,--,6.516973e-06,na
85.002,343.1853269951054,0.0,--,7.058974e-06,na
85.002,343.62965040990895,0.0,--,6.522896e-06,na
85.002,344.0303394356967,0.0,--,6.508038e-06,na
85.002,344.4660158486947,0.0,--,5.866241e-06,na
85.002,344.844874733214,0.0,--,6.168353e-06,na
85.002,345.27579549339055,0.0,--,6.102171e-06,na
85.002,345.7111208698213,0.0,--,5.866823e-06,na
85.002,346.114563651716,0.0,--,5.830632e-06,na
85.002,346.54814907021455,0.0,--,5.686481e-06,na
85.002,346.9418803655766,0.0,--,5.651746e-06,na
85.002,347.3792111281006,0.0,--,5.653055e-06,na
85.002,347.78848304266484,0.0,--,5.443042e-06,na
85.002,348.19260125402076,0.0,--,5.338792e-06,na
85.002,348.6363200346763,0.0,--,5.656329e-06,na
85.002,349.0393467067231,0.0,--,5.379741e-06,na
85.002,349.47699653442334,0.0,--,5.659196e-06,na
85.002,349.8612130571156,0.0,--,5.437105e-06,na
85.002,350.2881645338671,0.0,--,5.222304e-06,na
85.002,350.71989480102377,0.0,--,5.421811e-06,na
85.002,351.1382094307167,0.0,--,5.315378e-06,na
85.002,351.55861731073446,0.0,--,5.364142e-06,na
85.002,351.99445469878884,0.0,--,5.335358e-06,na
85.002,352.3978240755638,0.0,--,5.042733e-06,na
85.002,352.81058977251854,0.0,--,4.903093e-06,na
85.002,353.2443697615912,0.0,--,5.264039e-06,na
85.002,353.6425642449345,0.0,--,4.993955e-06,na
85.002,354.08094159076563,0.0,--,5.39e-06,na
85.002,354.4827573658338,0.0,--,5.023001e-06,na
85.002,354.9018999868279,0.0,--,4.672154e-06,na
85.002,355.32904169788566,0.0,--,5.004113e-06,na
85.002,355.7249676625992,0.0,--,4.763351e-06,na
85.002,356.1615294474283,0.0,--,4.936359e-06,na
85.002,356.5654625489485,0.0,--,4.613932e-06,na
85.002,357.0037928740793,0.0,--,4.040528e-06,na
85.002,357.39064513714374,0.0,--,4.323418e-06,na
85.002,357.81616750033584,0.0,--,4.259753e-06,na
85.002,358.24913218133287,0.0,--,4.439309e-06,na
85.002,358.6544032508157,0.0,--,4.477246e-06,na
85.002,359.0592629751201,0.0,--,3.873778e-06,na
85.002,359.5033733163641,0.0,--,4.025875e-06,na
85.002,359.93000397030846,0.0,--,4.054891e-06,na
85.002,360.37071530782106,0.0,--,4.396221e-06,na
85.002,360.74201912302215,0.0,--,4.548376e-06,na
85.002,361.1794992725318,0.0,--,3.8711e-06,na
85.002,361.6165630599112,0.0,--,4.299945e-06,na
85.002,362.01544957660786,0.0,--,4.310743e-06,na
85.002,362.44905086223986,0.0,--,4.814385e-06,na
85.002,362.83364741031005,0.0,--,4.902569e-06,na
85.002,363.26025933696866,0.0,--,4.558766e-06,na
85.002,363.66327286974087,0.0,--,5.002716e-06,na
85.002,364.1031537512745,0.0,--,4.78109e-06,na
85.002,364.50379247882654,0.0,--,5.471418e-06,na
85.002,364.936458246881,0.0,--,5.981507e-06,na
85.002,365.3241655049825,0.0,--,5.599941e-06,na
85.002,365.74998062336044,0.0,--,5.8203e-06,na
85.002,366.165576534195,0.0,--,5.514245e-06,na
85.002,366.5882815215599,0.0,--,5.473237e-06,na
85.002,367.02304698894596,0.0,--,5.657828e-06,na
85.002,367.4141934791253,0.0,--,5.400769e-06,na
85.002,367.8478516216289,0.0,--,5.002745e-06,na
85.002,368.2909600220684,0.0,--,4.665737e-06,na
85.002,368.6869440820854,0.0,--,4.448229e-06,na
85.002,369.1305783091563,0.0,--,4.706933e-06,na
85.002,369.5296524169821,0.0,--,4.446585e-06,na
85.002,369.9332689733027,0.0,--,4.065805e-06,na
85.002,370.3644137586258,0.0,--,4.2022e-06,na
85.002,370.78747935044635,0.0,--,4.873713e-06,na
85.002,371.2211322974936,0.0,--,5.380454e-06,na
85.002,371.6195042826329,0.0,--,5.932307e-06,na
85.002,372.0608953825491,0.0,--,6.288348e-06,na
85.002,372.4607603742711,0.0,--,6.424598e-06,na
85.002,372.8872728511005,0.0,--,6.355142e-06,na
85.002,373.30877711620246,0.0,--,6.545932e-06,na
85.002,373.70945065264374,0.0,--,7.4196e-06,na
85.002,374.14985531230843,0.0,--,7.728857e-06,na
85.002,374.55294813468925,0.0,--,7.335795e-06,na
85.002,374.9922472583108,0.0,--,8.112445e-06,na
85.002,375.3802671752854,0.0,--,8.340561e-06,na
85.002,375.80264573348467,0.0,--,8.588409e-06,na
85.002,376.2031834975889,0.0,--,9.515788e-06,na
85.002,376.6372856420242,0.0,--,9.343144e-06,na
85.002,377.03757905230094,0.0,--,9.268129e-06,na
85.002,377.475596615129,0.0,--,9.994721e-06,na
85.002,377.8929592404632,0.0,--,1.021494e-05,na
85.002,378.29738062452725,0.0,--,1.233166e-05,na
85.002,378.6990799394104,0.0,--,1.15999e-05,na
85.002,379.13845384318984,0.0,--,1.166524e-05,na
85.002,379.5633602361424,0.0,--,1.233457e-05,na
85.002,380.0027282860129,0.0,--,1.30901e-05,na
85.002,380.42113728955735,0.0,--,1.309437e-05,na
85.002,380.8055460965853,0.0,--,1.295817e-05,na
85.002,381.2352088285689,0.0,--,1.223582e-05,na
85.002,381.67568250614255,0.0,--,1.262783e-05,na
85.002,382.08048808174175,0.0,--,1.278751e-05,na
85.002,382.4796578549613,0.0,--,1.213966e-05,na
85.002,382.90603884160754,0.0,--,1.197986e-05,na
85.002,383.3240110317208,0.0,--,1.111631e-05,na
85.002,383.7259080108011,0.0,--,1.123123e-05,na
85.002,384.1626718517514,0.0,--,1.137068e-05,na
85.002,384.56375577517986,0.0,--,1.159041e-05,na
85.002,385.0034479189712,0.0,--,1.054927e-05,na
85.002,385.40430490451945,0.0,--,1.056459e-05,na
85.002,385.81252580915543,0.0,--,1.049694e-05,na
85.002,386.2415900481642,0.0,--,1.030423e-05,na
85.002,386.6511018487255,0.0,--,9.33191e-06,na
85.002,387.08109160378643,0.0,--,9.069379e-06,na
85.002,387.5146453637414,0.0,--,8.60724e-06,na
85.002,387.91817605895767,0.0,--,8.487419e-06,na
85.002,388.33149974133204,0.0,--,8.819072e-06,na
85.002,388.7571642729352,0.0,--,9.132797e-06,na
85.002,389.1587368712514,0.0,--,9.065378e-06,na
85.002,389.58539281201774,0.0,--,8.820673e-06,na
85.002,389.9969473352708,0.0,--,9.101219e-06,na
85.002,390.4279411025984,0.0,--,8.47895e-06,na
85.002,390.85956456781526,0.0,--,8.442948e-06,na
85.002,391.2783889348143,0.0,--,8.117044e-06,na
85.002,391.6783506677615,0.0,--,8.382907e-06,na
85.002,392.1146810694027,0.0,--,8.512827e-06,na
85.002,392.51618368084235,0.0,--,8.053627e-06,na
85.002,392.9488464978408,0.0,--,8.240764e-06,na
85.002,393.3742183795401,0.0,--,7.770926e-06,na
85.002,393.7796912635237,0.0,--,7.949478e-06,na
85.002,394.2001154313157,0.0,--,7.93612e-06,na
85.002,394.61019912076296,0.0,--,7.142386e-06,na
85.002,395.0401340244207,0.0,--,7.360533e-06,na
85.002,395.44272268458815,0.0,--,7.480397e-06,na
85.002,395.8643390720611,0.0,--,7.290131e-06,na
85.002,396.2819803410923,0.0,--,7.302369e-06,na
85.002,396.68559513852307,0.0,--,6.463873e-06,na
85.002,397.10910065059676,0.0,--,6.844668e-06,na
85.002,397.52806185384543,0.0,--,6.216636e-06,na
85.002,397.96694439481695,0.0,--,6.741917e-06,na
85.002,398.3510854935981,0.0,--,6.589835e-06,na
85.002,398.7762040425532,0.0,--,5.860216e-06,na
85.002,399.1869413699715,0.0,--,6.322211e-06,na
85.002,399.6189269072001,0.0,--,6.100061e-06,na
85.002,400.0617294184732,0.0,--,6.429342e-06,na
85.002,400.4999978895219,0.0,--,6.309318e-06,na
85.002,400.88634767602423,0.0,--,6.116345e-06,na
85.002,401.2995168132139,0.0,--,6.512244e-06,na
85.002,401.7178367433035,0.0,--,6.438466e-06,na
85.002,402.1440089751298,0.0,--,7.366601e-06,na
85.002,402.5498834917212,0.0,--,7.187758e-06,na
85.002,402.98131258632975,0.0,--,6.468093e-06,na
85.002,403.3865784402111,0.0,--,6.713104e-06,na
85.002,403.7966197469442,0.0,--,6.50037e-06,na
85.002,404.1975662464139,0.0,--,6.851333e-06,na
85.002,404.6281175050192,0.0,--,6.820672e-06,na
85.002,405.06005155917416,0.0,--,6.285554e-06,na
85.002,405.4630382240744,0.0,--,6.622329e-06,na
85.002,405.8990523751067,0.0,--,6.436909e-06,na
85.002,406.3140523725867,0.0,--,6.957212e-06,na
85.002,406.7207504459007,0.0,--,7.328083e-06,na
85.002,407.12270246836573,0.0,--,6.989241e-06,na
85.002,407.56100054819467,0.0,--,6.887945e-06,na
85.002,408.0003813513248,0.0,--,6.741277e-06,na
85.002,408.3859554481239,0.0,--,6.682632e-06,na
85.002,408.826560336463,0.0,--,6.594943e-06,na
85.002,409.21610441998183,0.0,--,6.168382e-06,na
85.002,409.64262153719767,0.0,--,6.522852e-06,na
85.002,410.05557094569537,0.0,--,6.317394e-06,na
85.002,410.52026740712546,0.0,--,6.400296e-06,na
85.002,410.92894040355225,0.0,--,6.236762e-06,na
85.002,411.3399297964414,0.0,--,6.317801e-06,na
85.002,411.75800735607,0.0,--,6.759496e-06,na
85.002,412.16379983259003,0.0,--,7.028866e-06,na
85.002,412.60568215345637,0.0,--,6.006288e-06,na
85.002,413.00902851509215,0.0,--,6.102709e-06,na
85.002,413.43878978123246,0.0,--,6.088361e-06,na
85.002,413.8529435938891,0.0,--,5.738839e-06,na
85.002,414.24876111201263,0.0,--,5.47462e-06,na
85.002,414.68917253945546,0.0,--,5.147929e-06,na
85.002,415.09395122781467,0.0,--,5.737427e-06,na
85.002,415.4936729938609,0.0,--,5.168637e-06,na
85.002,415.9424847795762,0.0,--,5.318056e-06,na
85.002,416.31351087383746,0.0,--,5.457492e-06,na
85.002,416.7421600435967,0.0,--,5.119771e-06,na
85.002,417.1586541290057,0.0,--,5.237307e-06,na
85.002,417.5940867979254,0.0,--,5.596827e-06,na
85.002,418.0238894776424,0.0,--,5.139897e-06,na
85.002,418.4266843552306,0.0,--,4.905742e-06,na
85.002,418.85078081891834,0.0,--,5.079259e-06,na
85.002,419.26230191269514,0.0,--,5.720227e-06,na
85.002,419.66667886274865,0.0,--,5.968483e-06,na
85.002,420.10731601844566,0.0,--,5.580659e-06,na
85.002,420.54186043057007,0.0,--,5.863971e-06,na
85.002,420.93982435477096,0.0,--,5.878028e-06,na
85.002,421.3647562101213,0.0,--,5.107475e-06,na
85.002,421.7892791423694,0.0,--,5.327936e-06,na
85.002,422.1940419018937,0.0,--,4.826434e-06,na
85.002,422.6190663428504,0.0,--,5.317954e-06,na
85.002,423.04203722531275,0.0,--,5.13038e-06,na
85.002,423.4448720076101,0.0,--,4.824949e-06,na
85.002,423.8646226140872,0.0,--,5.220238e-06,na
85.002,424.2476354634644,0.0,--,4.68122e-06,na
85.002,424.68707799927506,0.0,--,5.041235e-06,na
85.002,425.11218437627815,0.0,--,5.291076e-06,na
85.002,425.5347592251577,0.0,--,4.775749e-06,na
85.002,425.9710532968162,0.0,--,4.400295e-06,na
85.002,426.34934238690585,0.0,--,4.063084e-06,na
85.002,426.77627900604006,0.0,--,4.228481e-06,na
85.002,427.1963655008947,0.0,--,4.688496e-06,na
85.002,427.61458109067735,0.0,--,4.312751e-06,na
85.002,428.05000813674405,0.0,--,4.043628e-06,na
85.002,428.4530809637013,0.0,--,4.157948e-06,na
85.002,428.88266428590237,0.0,--,4.082627e-06,na
85.002,429.2992375317082,0.0,--,4.363261e-06,na
85.002,429.70018061943495,0.0,--,4.108544e-06,na
85.002,430.1412895600433,0.0,--,4.188521e-06,na
85.002,430.56969607973423,0.0,--,3.999943e-06,na
85.002,430.9721647839908,0.0,--,4.03999e-06,na
85.002,431.4031311848847,0.0,--,4.764923e-06,na
85.002,431.8212645509089,0.0,--,4.887013e-06,na
85.002,432.23809728961965,0.0,--,4.459725e-06,na
85.002,432.661364743263,0.0,--,4.759728e-06,na
90.307,0.0,0.0,--,2.428233e-05,na
90.307,0.0,0.0,--,-3.509747e-06,na
90.307,0.0,0.0,--,-2.55405e-06,na
90.307,0.06628758275876896,0.0,--,-1.951208e-06,na
90.307,0.2397590376175868,0.0,--,-1.484339e-06,na
90.307,0.4667403255298249,0.0,--,-1.130495e-06,na
90.307,0.7132455949922807,0.0,--,-8.545903e-07,na
90.307,1.0336920427064522,0.0,--,-6.439514e-07,na
90.307,1.3548480343096414,0.0,--,-4.735775e-07,na
90.307,1.7349062467103,0.0,--,-2.396118e-07,na
90.307,2.1494032794097464,0.0,--,-2.67275e-07,na
90.307,2.5652587256873662,0.0,--,-1.91867e-07,na
90.307,2.9763869007239907,0.0,--,-1.329172e-07,na
90.307,3.3784918720558186,0.0,--,-8.961069e-08,na
90.307,3.8196125225974535,0.0,--,-5.251786e-08,na
90.307,4.222868836048645,0.0,--,-2.910383e-08,na
90.307,4.659959054179175,0.0,--,-9.385985e-09,na
90.307,5.0876324484825055,0.0,--,1.183071e-08,na
90.307,5.50190898578689,0.0,--,2.137676e-08,na
90.307,5.902113911232449,0.0,--,3.281457e-08,na
90.307,6.337522013693337,0.0,--,3.60742e-08,na
90.307,6.738932350093873,0.0,--,4.377216e-08,na
90.307,7.155797960461707,0.0,--,4.666799e-08,na
90.307,7.582235039902249,0.0,--,4.943286e-08,na
90.307,8.01155802654179,0.0,--,9.397627e-08,na
90.307,8.415198803297764,0.0,--,4.979665e-08,na
90.307,8.86349393140655,0.0,--,5.615584e-08,na
90.307,9.254902110779904,0.0,--,5.275069e-08,na
90.307,9.665727524740667,0.0,--,5.829497e-08,na
90.307,10.0890729050457,0.0,--,5.641778e-08,na
90.307,10.524103585195322,0.0,--,5.963375e-08,na
90.307,10.926902359017722,0.0,--,5.963375e-08,na
90.307,11.365592114650058,0.0,--,5.333277e-08,na
90.307,11.765331434125434,0.0,--,5.596667e-08,na
90.307,12.180495385811312,0.0,--,5.264883e-08,na
90.307,12.62201154041463,0.0,--,6.065238e-08,na
90.307,13.034927654308962,0.0,--,5.535549e-08,na
90.307,13.440677115155115,0.0,--,6.199116e-08,na
90.307,13.876915716676397,0.0,--,5.574839e-08,na
90.307,14.275339363575917,0.0,--,6.446498e-08,na
90.307,14.709886986351085,0.0,--,5.702896e-08,na
90.307,15.129236783949022,0.0,--,5.323091e-08,na
90.307,15.541260266439057,0.0,--,6.081245e-08,na
90.307,15.948370271024226,0.0,--,5.456968e-08,na
90.307,16.350671470896742,0.0,--,6.244227e-08,na
90.307,16.790524063812857,0.0,--,6.107439e-08,na
90.307,17.199365382514582,0.0,--,6.548362e-08,na
90.307,17.60898311769533,0.0,--,5.643233e-08,na
90.307,18.02614491615893,0.0,--,6.350456e-08,na
90.307,18.463109832791027,0.0,--,5.685433e-08,na
90.307,18.871116335161673,0.0,--,6.37956e-08,na
90.307,19.26475344081532,0.0,--,5.663605e-08,na
90.307,19.70313154220562,0.0,--,6.100163e-08,na
90.307,20.13765824075958,0.0,--,5.736365e-08,na
90.307,20.565596244966848,0.0,--,5.842594e-08,na
90.307,20.977710272632283,0.0,--,5.422044e-08,na
90.307,21.375989005023648,0.0,--,5.119364e-08,na
90.307,21.815278643823834,0.0,--,5.052425e-08,na
90.307,22.221098265973804,0.0,--,4.82105e-08,na
90.307,22.63564845769173,0.0,--,4.477624e-08,na
90.307,23.054896330072562,0.0,--,3.726745e-08,na
90.307,23.493967669259835,0.0,--,4.212779e-08,na
90.307,23.89260208314407,0.0,--,4.896719e-08,na
90.307,24.294070901991486,0.0,--,5.950278e-08,na
90.307,24.69962147866043,0.0,--,4.733738e-08,na
90.307,25.130777284523663,0.0,--,4.890899e-08,na
90.307,25.561449101751226,0.0,--,5.362381e-08,na
90.307,25.972677467932666,0.0,--,5.894981e-08,na
90.307,26.374778144504685,0.0,--,5.001493e-08,na
90.307,26.781014519541305,0.0,--,6.066693e-08,na
90.307,27.22038467311031,0.0,--,5.606853e-08,na
90.307,27.635085167919584,0.0,--,5.404581e-08,na
90.307,28.054763234304126,0.0,--,4.86325e-08,na
90.307,28.49456165633107,0.0,--,4.966569e-08,na
90.307,28.895583565914272,0.0,--,5.499169e-08,na
90.307,29.30395582423498,0.0,--,5.203765e-08,na
90.307,29.737037564785048,0.0,--,5.605398e-08,na
90.307,30.151742962630532,0.0,--,5.46861e-08,na
90.307,30.575587116292855,0.0,--,5.638867e-08,na
90.307,31.01098391927793,0.0,--,4.950562e-08,na
90.307,31.410801230527223,0.0,--,5.171751e-08,na
90.307,31.857076253712936,0.0,--,5.145557e-08,na
90.307,32.248472289353195,0.0,--,5.439506e-08,na
90.307,32.66121191196074,0.0,--,5.167385e-08,na
90.307,33.08446349911817,0.0,--,5.254697e-08,na
90.307,33.51919515410364,0.0,--,5.221227e-08,na
90.307,33.91853656509369,0.0,--,5.456968e-08,na
90.307,34.3576864992679,0.0,--,5.173206e-08,na
90.307,34.759418254462744,0.0,--,5.523907e-08,na
90.307,35.16918236475711,0.0,--,5.69562e-08,na
90.307,35.59282309985214,0.0,--,5.697075e-08,na
90.307,36.02514926091969,0.0,--,5.975016e-08,na
90.307,36.427951239840404,0.0,--,5.097536e-08,na
90.307,36.82831443745413,0.0,--,5.218317e-08,na
90.307,37.22916475106637,0.0,--,4.687172e-08,na
90.307,37.672189760927935,0.0,--,5.360926e-08,na
90.307,38.08785513654074,0.0,--,4.628964e-08,na
90.307,38.51267111877947,0.0,--,4.439789e-08,na
90.307,38.93184439370033,0.0,--,4.800677e-08,na
90.307,39.3426615585831,0.0,--,4.244794e-08,na
90.307,39.744662409805855,0.0,--,4.298636e-08,na
90.307,40.19249861263695,0.0,--,4.959293e-08,na
90.307,40.60698660712369,0.0,--,4.583853e-08,na
90.307,41.055164486188794,0.0,--,4.658068e-08,na
90.307,41.462751106710996,0.0,--,4.578033e-08,na
90.307,41.86111462961595,0.0,--,4.714821e-08,na
90.307,42.2611108502137,0.0,--,4.359754e-08,na
90.307,42.71697458295821,0.0,--,4.535832e-08,na
90.307,43.12029886376663,0.0,--,4.946196e-08,na
90.307,43.53133312951313,0.0,--,4.770118e-08,na
90.307,43.96717708033081,0.0,--,4.51837e-08,na
90.307,44.37109730951856,0.0,--,4.649337e-08,na
90.307,44.768646602459626,0.0,--,4.770118e-08,na
90.307,45.18051793686657,0.0,--,4.563481e-08,na
90.307,45.62849959727036,0.0,--,4.359754e-08,na
90.307,46.0433314541703,0.0,--,4.623143e-08,na
90.307,46.44815480985222,0.0,--,4.006142e-08,na
90.307,46.84631708281389,0.0,--,3.963942e-08,na
90.307,47.28641884879402,0.0,--,4.410686e-08,na
90.307,47.695688890336406,0.0,--,4.387402e-08,na
90.307,48.12720159908601,0.0,--,4.655158e-08,na
90.307,48.57106633918129,0.0,--,4.144385e-08,na
90.307,48.970256853909206,0.0,--,4.383037e-08,na
90.307,49.37258688597317,0.0,--,4.036701e-08,na
90.307,49.77111534831628,0.0,--,4.339381e-08,na
90.307,50.211163025652446,0.0,--,4.081812e-08,na
90.307,50.63134103735453,0.0,--,4.225876e-08,na
90.307,51.08023729083254,0.0,--,4.503818e-08,na
90.307,51.49485682094074,0.0,--,3.98868e-08,na
90.307,51.894119780673975,0.0,--,3.923196e-08,na
90.307,52.30207598427138,0.0,--,3.601599e-08,na
90.307,52.7366188628866,0.0,--,3.98868e-08,na
90.307,53.15170233850524,0.0,--,3.479363e-08,na
90.307,53.57601976582571,0.0,--,3.378955e-08,na
90.307,54.0101245515671,0.0,--,3.140303e-08,na
90.307,54.414078511840344,0.0,--,3.518653e-08,na
90.307,54.81548161107239,0.0,--,4.057074e-08,na
90.307,55.22124862056586,0.0,--,3.447349e-08,na
90.307,55.65711718516683,0.0,--,3.729656e-08,na
90.307,56.081923982894594,0.0,--,4.192407e-08,na
90.307,56.49675212806979,0.0,--,4.467438e-08,na
90.307,56.89544344374536,0.0,--,4.337926e-08,na
90.307,57.296765256139494,0.0,--,4.413596e-08,na
90.307,57.73147655030036,0.0,--,3.871537e-07,na
90.307,58.163625517214705,0.0,--,1.148146e-08,na
90.307,58.587082663948,0.0,--,2.892921e-08,na
90.307,58.998940341348046,0.0,--,3.525929e-08,na
90.307,59.40751637111884,0.0,--,3.799505e-08,na
90.307,59.84088165991722,0.0,--,4.29136e-08,na
90.307,60.241703941483806,0.0,--,3.508467e-08,na
90.307,60.689614057735774,0.0,--,3.927562e-08,na
90.307,61.10169320617659,0.0,--,3.802415e-08,na
90.307,61.51451313674665,0.0,--,4.221511e-08,na
90.307,61.9474823493345,0.0,--,3.98868e-08,na
