ECM File Output,,,,,
70.395,276.99570422414763,0.0,--,6.614049e-06,na
70.395,277.3887825063489,0.0,--,5.991125e-06,na
70.395,277.8219833396693,0.0,--,6.605958e-06,na
70.395,278.21286807153024,0.0,--,6.38263e-06,na
70.395,278.64867417239134,0.0,--,6.2537e-06,na
70.395,279.0537069752753,0.0,--,6.533315e-06,na
70.395,279.4864381745287,0.0,--,6.032191e-06,na
70.395,279.9018023413854,0.0,--,6.526709e-06,na
70.395,280.3072145118518,0.0,--,5.851281e-06,na
70.395,280.73634335407337,0.0,--,6.056071e-06,na
70.395,281.1453628360911,0.0,--,6.301038e-06,na
70.395,281.5856964970951,0.0,--,6.033835e-06,na
70.395,282.0241841438694,0.0,--,6.373826e-06,na
70.395,282.42267264181015,0.0,--,5.794398e-06,na
70.395,282.84597750694394,0.0,--,6.09603e-06,na
70.395,283.2759234234016,0.0,--,5.855356e-06,na
70.395,283.6790557370971,0.0,--,5.778464e-06,na
70.395,284.09379017954944,0.0,--,6.513874e-06,na
70.395,284.5216495354901,0.0,--,6.179238e-06,na
70.395,284.9515194055284,0.0,--,6.550516e-06,na
70.395,285.3437421724204,0.0,--,6.377566e-06,na
70.395,285.77057371250186,0.0,--,5.811118e-06,na
70.395,286.17477025789043,0.0,--,6.366085e-06,na
70.395,286.5902867563413,0.0,--,5.644295e-06,na
70.395,287.01678677822656,0.0,--,6.244547e-06,na
70.395,287.44466617865766,0.0,--,6.329807e-06,na
70.395,287.8522951158825,0.0,--,5.488211e-06,na
70.395,288.2573534278937,0.0,--,6.324583e-06,na
70.395,288.66325612270305,0.0,--,5.610258e-06,na
70.395,289.1037174023801,0.0,--,5.59233e-06,na
70.395,289.5275888875264,0.0,--,5.973634e-06,na
70.395,289.94362854397207,0.0,--,5.084948e-06,na
70.395,290.33462113280785,0.0,--,5.681635e-06,na
70.395,290.76011699171875,0.0,--,5.385315e-06,na
70.395,291.1868687444566,0.0,--,4.876114e-06,na
70.395,291.61332433403805,0.0,--,5.190945e-06,na
70.395,292.0430267577682,0.0,--,4.582238e-06,na
70.395,292.47186352316345,0.0,--,5.034104e-06,na
70.395,292.8649508794977,0.0,--,5.356545e-06,na
70.395,293.2949826000636,0.0,--,4.755682e-06,na
70.395,293.6972205621408,0.0,--,5.26302e-06,na
70.395,294.12112735000846,0.0,--,4.790723e-06,na
70.395,294.5430534838883,0.0,--,4.627494e-06,na
70.395,294.967972068529,0.0,--,4.985312e-06,na
70.395,295.36271512509387,0.0,--,4.52566e-06,na
70.395,295.78943355162755,0.0,--,4.5997e-06,na
70.395,296.18934591207596,0.0,--,4.817106e-06,na
70.395,296.6263230272351,0.0,--,4.331887e-06,na
70.395,297.0363264501375,0.0,--,5.028603e-06,na
70.395,297.4662665812542,0.0,--,4.787624e-06,na
70.395,297.8729423024055,0.0,--,4.589427e-06,na
70.395,298.28197778318196,0.0,--,4.731774e-06,na
70.395,298.70782456940054,0.0,--,4.486137e-06,na
70.395,299.1173217966277,0.0,--,4.761096e-06,na
70.395,299.55416158470746,0.0,--,4.74765e-06,na
70.395,299.95506383168726,0.0,--,4.693313e-06,na
70.395,300.3793199288975,0.0,--,4.899019e-06,na
70.395,300.80285749414406,0.0,--,4.665606e-06,na
70.395,301.22914047972256,0.0,--,4.435526e-06,na
70.395,301.6337734062265,0.0,--,4.85935e-06,na
70.395,302.07035411599134,0.0,--,4.498797e-06,na
70.395,302.47015144106894,0.0,--,4.536298e-06,na
70.395,302.8988202938827,0.0,--,4.777408e-06,na
70.395,303.3289243469553,0.0,--,4.85676e-06,na
70.395,303.75368685351054,0.0,--,4.860558e-06,na
70.395,304.1583276678334,0.0,--,5.10976e-06,na
70.395,304.5744557587492,0.0,--,5.125359e-06,na
70.395,305.0039870728553,0.0,--,5.126465e-06,na
70.395,305.43114902697727,0.0,--,5.428912e-06,na
70.395,305.82324667216693,0.0,--,5.28284e-06,na
70.395,306.2561129220079,0.0,--,5.269976e-06,na
70.395,306.65819164988767,0.0,--,5.388254e-06,na
70.395,307.0709018977537,0.0,--,5.152251e-06,na
70.395,307.5014940396236,0.0,--,5.194437e-06,na
70.395,307.92097905318326,0.0,--,5.256356e-06,na
70.395,308.32693628285085,0.0,--,5.044814e-06,na
70.395,308.72430362731035,0.0,--,5.202295e-06,na
70.395,309.16232214600166,0.0,--,4.866248e-06,na
70.395,309.5690605932257,0.0,--,5.200869e-06,na
70.395,310.0084440088226,0.0,--,5.2791e-06,na
70.395,310.41500973366,0.0,--,5.044392e-06,na
70.395,310.8331045775432,0.0,--,5.470749e-06,na
70.395,311.2400435352374,0.0,--,5.016729e-06,na
70.395,311.6642041547693,0.0,--,5.076668e-06,na
70.395,312.1019470162171,0.0,--,5.634589e-06,na
70.395,312.5084804037855,0.0,--,5.218288e-06,na
70.395,312.93799448475073,0.0,--,5.478447e-06,na
70.395,313.3437767215265,0.0,--,6.045913e-06,na
70.395,313.7594712057699,0.0,--,5.130481e-06,na
70.395,314.1655486208643,0.0,--,5.343565e-06,na
70.395,314.6069297712887,0.0,--,5.677488e-06,na
70.395,315.0180031226333,0.0,--,5.190435e-06,na
70.395,315.4503467492502,0.0,--,5.612004e-06,na
70.395,315.84339929793896,0.0,--,5.699156e-06,na
70.395,316.2369543759304,0.0,--,4.706075e-06,na
70.395,316.67743463733876,0.0,--,5.100548e-06,na
70.395,317.09456029255006,0.0,--,4.884583e-06,na
70.395,317.51837231547904,0.0,--,4.33228e-06,na
70.395,317.94039122523344,0.0,--,5.0659e-06,na
70.395,318.3399508959656,0.0,--,4.858521e-06,na
70.395,318.76901924870083,0.0,--,4.946953e-06,na
70.395,319.1677535580942,0.0,--,5.322756e-06,na
70.395,319.60412431989295,0.0,--,4.690301e-06,na
70.395,320.01062520499363,0.0,--,4.96053e-06,na
70.395,320.43764602935494,0.0,--,5.166658e-06,na
70.395,320.8681760444217,0.0,--,4.564834e-06,na
70.395,321.26161777799535,0.0,--,5.028851e-06,na
70.395,321.6933175280845,0.0,--,5.266935e-06,na
70.395,322.1195489599356,0.0,--,5.12159e-06,na
70.395,322.5441930420046,0.0,--,5.408001e-06,na
70.395,322.9770548401647,0.0,--,5.233378e-06,na
70.395,323.3729326983972,0.0,--,5.190508e-06,na
70.395,323.8022279963208,0.0,--,5.695751e-06,na
70.395,324.2325979297956,0.0,--,5.214562e-06,na
70.395,324.6404671349943,0.0,--,5.139329e-06,na
70.395,325.0790630369086,0.0,--,5.9382e-06,na
70.395,325.4809384235111,0.0,--,5.42459e-06,na
70.395,325.9092807860325,0.0,--,5.860813e-06,na
70.395,326.30181681846904,0.0,--,6.83387e-06,na
70.395,326.70115709373823,0.0,--,6.411574e-06,na
70.395,327.14235531205253,0.0,--,7.066919e-06,na
70.395,327.5575486590585,0.0,--,7.481925e-06,na
70.395,327.9829798227992,0.0,--,7.316601e-06,na
70.395,328.37215741444504,0.0,--,8.187373e-06,na
70.395,328.7993480901531,0.0,--,8.667004e-06,na
70.395,329.19901682224094,0.0,--,8.921896e-06,na
70.395,329.6347937054276,0.0,--,9.851108e-06,na
70.395,330.051105330117,0.0,--,1.024276e-05,na
70.395,330.4783157275047,0.0,--,1.062939e-05,na
70.395,330.88455843737654,0.0,--,1.068779e-05,na
70.395,331.2909022375175,0.0,--,1.038614e-05,na
70.395,331.7262148078933,0.0,--,1.071648e-05,na
70.395,332.1601737897744,0.0,--,1.095621e-05,na
70.395,332.5849830408037,0.0,--,1.102457e-05,na
70.395,332.9976081403509,0.0,--,1.099707e-05,na
70.395,333.4213839284578,0.0,--,1.088117e-05,na
70.395,333.83335275231167,0.0,--,1.027429e-05,na
70.395,334.249468284021,0.0,--,1.067916e-05,na
70.395,334.6688271929395,0.0,--,1.024187e-05,na
70.395,335.09141107985977,0.0,--,1.005355e-05,na
70.395,335.5029120078985,0.0,--,9.774943e-06,na
70.395,335.9028112110119,0.0,--,9.179523e-06,na
70.395,336.30885588178495,0.0,--,8.932358e-06,na
70.395,336.73763282268305,0.0,--,8.697025e-06,na
70.395,337.1512602275395,0.0,--,7.995419e-06,na
70.395,337.57320159093166,0.0,--,7.731112e-06,na
70.395,338.01006912642566,0.0,--,7.322931e-06,na
70.395,338.4051924168199,0.0,--,6.967763e-06,na
70.395,338.84100017015413,0.0,--,6.857968e-06,na
70.395,339.24058980615786,0.0,--,6.881484e-06,na
70.395,339.65156654206805,0.0,--,7.301976e-06,na
70.395,340.07356536421884,0.0,--,7.230643e-06,na
70.395,340.51000070202076,0.0,--,6.845061e-06,na
70.395,340.9364965670531,0.0,--,7.102659e-06,na
70.395,341.3399513805712,0.0,--,6.888789e-06,na
70.395,341.74238046136,0.0,--,7.006965e-06,na
70.395,342.1910562774051,0.0,--,7.665629e-06,na
70.395,342.60589686105203,0.0,--,7.694223e-06,na
70.395,343.02369121419565,0.0,--,7.60697e-06,na
70.395,343.46232702809266,0.0,--,8.210351e-06,na
70.395,343.8617488165927,0.0,--,8.171584e-06,na
70.395,344.263397294799,0.0,--,8.683564e-06,na
70.395,344.70663245402176,0.0,--,8.912873e-06,na
70.395,345.1219374959098,0.0,--,9.131152e-06,na
70.395,345.53751115033583,0.0,--,8.721385e-06,na
70.395,345.9453404307845,0.0,--,9.371011e-06,na
70.395,346.35189803713524,0.0,--,9.872718e-06,na
70.395,346.7823857677457,0.0,--,9.617375e-06,na
70.395,347.1927624204917,0.0,--,9.817115e-06,na
70.395,347.6170716964022,0.0,--,1.040759e-05,na
70.395,348.0484716770344,0.0,--,1.05643e-05,na
70.395,348.452022247649,0.0,--,1.13297e-05,na
70.395,348.85267132954573,0.0,--,1.176434e-05,na
70.395,349.25203449286084,0.0,--,1.204708e-05,na
70.395,349.68949613044015,0.0,--,1.29356e-05,na
70.395,350.1089972242251,0.0,--,1.306103e-05,na
70.395,350.52337017091276,0.0,--,1.40367e-05,na
70.395,350.9609970386393,0.0,--,1.430017e-05,na
70.395,351.36088894583804,0.0,--,1.445418e-05,na
70.395,351.7953041208791,0.0,--,1.519041e-05,na
70.395,352.2153878979989,0.0,--,1.600041e-05,na
70.395,352.64632561487906,0.0,--,1.583931e-05,na
70.395,353.05949955006764,0.0,--,1.593224e-05,na
70.395,353.4645177599686,0.0,--,1.613777e-05,na
70.395,353.9043592973415,0.0,--,1.558215e-05,na
70.395,354.3054489035954,0.0,--,1.567061e-05,na
70.395,354.7097871772039,0.0,--,1.542631e-05,na
70.395,355.1406141571432,0.0,--,1.470932e-05,na
70.395,355.56740319534725,0.0,--,1.435919e-05,na
70.395,355.97582925162396,0.0,--,1.371728e-05,na
70.395,356.37401465296523,0.0,--,1.27774e-05,na
70.395,356.8106015425074,0.0,--,1.31984e-05,na
70.395,357.2313472782425,0.0,--,1.256086e-05,na
70.395,357.6266963646767,0.0,--,1.202773e-05,na
70.395,358.07103612626577,0.0,--,1.217599e-05,na
70.395,358.47926562911954,0.0,--,1.187988e-05,na
70.395,358.8802597896617,0.0,--,1.138398e-05,na
70.395,359.28147284602807,0.0,--,1.185047e-05,na
70.395,359.72066515075255,0.0,--,1.165304e-05,na
70.395,360.13562875398816,0.0,--,1.14601e-05,na
70.395,360.55686359815274,0.0,--,1.162756e-05,na
70.395,360.99286702977065,0.0,--,1.150549e-05,na
70.395,361.40230919842946,0.0,--,1.171787e-05,na
70.395,361.8272941580858,0.0,--,1.127212e-05,na
70.395,362.2309069828677,0.0,--,1.075976e-05,na
70.395,362.6663497425072,0.0,--,1.045007e-05,na
70.395,363.0899626134162,0.0,--,1.095518e-05,na
70.395,363.50294516779684,0.0,--,1.086583e-05,na
70.395,363.9408458094886,0.0,--,1.089623e-05,na
70.395,364.34121938450863,0.0,--,1.053973e-05,na
70.395,364.7431761624626,0.0,--,1.081132e-05,na
70.395,365.190890538027,0.0,--,1.041043e-05,na
70.395,365.60135584214777,0.0,--,1.032006e-05,na
70.395,366.01182382362316,0.0,--,1.083e-05,na
70.395,366.45936336807114,0.0,--,1.130787e-05,na
70.395,366.8477086217356,0.0,--,1.030671e-05,na
70.395,367.2485543713165,0.0,--,1.028224e-05,na
70.395,367.66217589105827,0.0,--,9.927491e-06,na
70.395,368.09896946418036,0.0,--,9.169788e-06,na
70.395,368.5201937126606,0.0,--,9.236726e-06,na
70.395,368.9231397870872,0.0,--,9.259107e-06,na
70.395,369.32293917082575,0.0,--,8.822521e-06,na
70.395,369.76141425042,0.0,--,9.500596e-06,na
70.395,370.17349009643823,0.0,--,9.710304e-06,na
70.395,370.58468503594975,0.0,--,9.279684e-06,na
70.395,371.0313409423456,0.0,--,9.353738e-06,na
70.395,371.4353103218842,0.0,--,8.730203e-06,na
70.395,371.8483898052975,0.0,--,8.467076e-06,na
70.395,372.26774687629717,0.0,--,8.586561e-06,na
70.395,372.70316292422893,0.0,--,8.109215e-06,na
70.395,373.1221793362136,0.0,--,8.219024e-06,na
70.395,373.5281232018974,0.0,--,8.057468e-06,na
70.395,373.96546984389937,0.0,--,7.402821e-06,na
70.395,374.3636186988427,0.0,--,7.990719e-06,na
70.395,374.76254415764004,0.0,--,8.688221e-06,na
70.395,375.202343764596,0.0,--,7.690338e-06,na
70.395,375.6128312177263,0.0,--,8.439849e-06,na
70.395,376.02606199566713,0.0,--,8.728312e-06,na
70.395,376.46055262249183,0.0,--,7.995885e-06,na
70.395,376.86182114108544,0.0,--,8.524468e-06,na
70.395,377.2599416470314,0.0,--,9.393436e-06,na
70.395,377.704039223301,0.0,--,8.28979e-06,na
70.395,378.12448168226166,0.0,--,8.58058e-06,na
70.395,378.5282760847196,0.0,--,9.236639e-06,na
70.395,378.9327084193961,0.0,--,8.447372e-06,na
70.395,379.3724156089831,0.0,--,8.568953e-06,na
70.395,379.7737025299784,0.0,--,9.266296e-06,na
70.395,380.2106651913805,0.0,--,8.020666e-06,na
70.395,380.62511195081146,0.0,--,8.666204e-06,na
70.395,381.0411181588077,0.0,--,9.309297e-06,na
70.395,381.47747366001624,0.0,--,8.057512e-06,na
70.395,381.898071087639,0.0,--,8.606512e-06,na
70.395,382.31331275720976,0.0,--,8.900155e-06,na
70.395,382.718422600651,0.0,--,7.501076e-06,na
70.395,383.15794966872903,0.0,--,8.291114e-06,na
70.395,383.5780550172255,0.0,--,8.546442e-06,na
70.395,383.9854642209111,0.0,--,7.599345e-06,na
70.395,384.4182638481962,0.0,--,8.026123e-06,na
70.395,384.8142816282976,0.0,--,8.067931e-06,na
70.395,385.2708115759208,0.0,--,7.325027e-06,na
70.395,385.66435127513057,0.0,--,7.655442e-06,na
70.395,386.07748504769273,0.0,--,7.71269e-06,na
70.395,386.4896820897429,0.0,--,7.222814e-06,na
70.395,386.9138684978045,0.0,--,7.507566e-06,na
70.395,387.3228489747342,0.0,--,8.122486e-06,na
70.395,387.7229224111939,0.0,--,7.113733e-06,na
70.395,388.1557193844942,0.0,--,6.95714e-06,na
70.395,388.58524212038054,0.0,--,7.289898e-06,na
70.395,388.9927976686693,0.0,--,6.516348e-06,na
70.395,389.4041772819408,0.0,--,7.093142e-06,na
70.395,389.79825270826626,0.0,--,7.396462e-06,na
70.395,390.23323599939994,0.0,--,6.81699e-06,na
70.395,390.6434553559006,0.0,--,7.669631e-06,na
70.395,391.0627855782179,0.0,--,7.838185e-06,na
70.395,391.49831543024817,0.0,--,7.467199e-06,na
70.395,391.9229754762388,0.0,--,8.149815e-06,na
70.395,392.3319356248617,0.0,--,8.489282e-06,na
70.395,392.7313778688976,0.0,--,8.390605e-06,na
70.395,393.17913229369054,0.0,--,8.637522e-06,na
70.395,393.59961222695387,0.0,--,9.034935e-06,na
70.395,394.0339882164192,0.0,--,8.482413e-06,na
70.395,394.437996727952,0.0,--,9.018549e-06,na
70.395,394.83658302508337,0.0,--,9.378884e-06,na
70.395,395.27209115997556,0.0,--,8.734583e-06,na
70.395,395.67935340552526,0.0,--,9.219351e-06,na
70.395,396.0925826164307,0.0,--,8.832227e-06,na
70.395,396.50333493937904,0.0,--,8.577525e-06,na
70.395,396.93867664595365,0.0,--,9.071518e-06,na
70.395,397.33673167819944,0.0,--,8.323725e-06,na
70.395,397.7355581591587,0.0,--,8.026997e-06,na
70.395,398.1840575454452,0.0,--,8.367278e-06,na
70.395,398.5938398126703,0.0,--,7.659793e-06,na
70.395,399.00486655057165,0.0,--,7.499853e-06,na
70.395,399.43253353009794,0.0,--,8.004135e-06,na
70.395,399.8431063563593,0.0,--,7.416849e-06,na
70.395,400.2627892235357,0.0,--,7.141396e-06,na
70.395,400.68744727118394,0.0,--,7.257433e-06,na
70.395,401.0999920167672,0.0,--,6.713104e-06,na
70.395,401.5445704288194,0.0,--,6.795439e-06,na
70.395,401.95111034167667,0.0,--,6.702903e-06,na
70.395,402.3674518495225,0.0,--,6.195201e-06,na
70.395,402.78493020250914,0.0,--,6.715665e-06,na
70.395,403.22152387487785,0.0,--,6.629663e-06,na
70.395,403.64939055062814,0.0,--,6.216855e-06,na
70.395,404.0490522324888,0.0,--,6.86475e-06,na
70.395,404.49228813428914,0.0,--,6.743241e-06,na
70.395,404.8930613403984,0.0,--,6.437011e-06,na
70.395,405.29055881074447,0.0,--,7.06948e-06,na
70.395,405.72559442825,0.0,--,6.94269e-06,na
70.395,406.1407700274171,0.0,--,6.484523e-06,na
70.395,406.55093571823085,0.0,--,7.028284e-06,na
70.395,406.9558605777005,0.0,--,6.854563e-06,na
70.395,407.3951504681694,0.0,--,6.774644e-06,na
70.395,407.79695162094765,0.0,--,7.1955e-06,na
70.395,408.2047534476844,0.0,--,6.592032e-06,na
70.395,408.6460646808968,0.0,--,7.223221e-06,na
70.395,409.06426666036646,0.0,--,7.600072e-06,na
70.395,409.4759701532747,0.0,--,6.895512e-06,na
70.395,409.8761177934215,0.0,--,7.185896e-06,na
70.395,410.27453210458293,0.0,--,7.683673e-06,na
70.395,410.7128086648689,0.0,--,7.20557e-06,na
70.395,411.12839587543965,0.0,--,7.894356e-06,na
70.395,411.5453650111282,0.0,--,7.829789e-06,na
70.395,411.9834660682332,0.0,--,7.149225e-06,na
70.395,412.4076078690064,0.0,--,7.729424e-06,na
70.395,412.8245251976011,0.0,--,7.515482e-06,na
70.395,413.2236508793188,0.0,--,7.173716e-06,na
70.395,413.66754490276526,0.0,--,7.67746e-06,na
70.395,414.07583620264484,0.0,--,7.264636e-06,na
70.395,414.48686041122977,0.0,--,7.19435e-06,na
70.395,414.9239650384388,0.0,--,6.999457e-06,na
70.395,415.3227008153288,0.0,--,6.542454e-06,na
70.395,415.72561656876314,0.0,--,6.39676e-06,na
70.395,416.13710777202954,0.0,--,6.525166e-06,na
70.395,416.58039781916375,0.0,--,6.055823e-06,na
70.395,416.9902095039267,0.0,--,6.282047e-06,na
70.395,417.3887092653835,0.0,--,6.322298e-06,na
70.395,417.82408062862527,0.0,--,6.087954e-06,na
70.395,418.2275837101523,0.0,--,6.167364e-06,na
70.395,418.67278324894403,0.0,--,5.750509e-06,na
70.395,419.08969448211195,0.0,--,6.23973e-06,na
70.395,419.5129435760739,0.0,--,6.409056e-06,na
70.395,419.89572514382235,0.0,--,6.127026e-06,na
70.395,420.33117688268953,0.0,--,6.419257e-06,na
70.395,420.73145274068406,0.0,--,6.301125e-06,na
70.395,421.16598850087314,0.0,--,6.108414e-06,na
70.395,421.5891190752725,0.0,--,6.554241e-06,na
70.395,422.0315044903149,0.0,--,6.988266e-06,na
70.395,422.43374274363265,0.0,--,6.965114e-06,na
70.395,422.8585636300533,0.0,--,7.388415e-06,na
70.395,423.27163395891824,0.0,--,6.97597e-06,na
70.395,423.67940075481283,0.0,--,7.730268e-06,na
70.395,424.1248326141008,0.0,--,7.905866e-06,na
70.395,424.5358683487344,0.0,--,7.402443e-06,na
70.395,424.93866899369976,0.0,--,8.212621e-06,na
70.395,425.3767954982784,0.0,--,7.893672e-06,na
70.395,425.7736469117501,0.0,--,7.969793e-06,na
70.395,426.18326451370666,0.0,--,8.044706e-06,na
70.395,426.6080555724739,0.0,--,7.706389e-06,na
70.395,427.03729072091244,0.0,--,7.725685e-06,na
70.395,427.44170453619944,0.0,--,7.525436e-06,na
70.395,427.83946571499035,0.0,--,7.150433e-06,na
70.395,428.2770261104606,0.0,--,7.71918e-06,na
70.395,428.6850001611451,0.0,--,7.548544e-06,na
70.395,429.0987136257484,0.0,--,7.7164e-06,na
70.395,429.51067901368776,0.0,--,7.749186e-06,na
70.395,429.94749602249664,0.0,--,7.151961e-06,na
70.395,430.3476496645957,0.0,--,7.655806e-06,na
70.395,430.748037274241,0.0,--,7.399591e-06,na
70.395,431.1935630960915,0.0,--,7.328315e-06,na
70.395,431.6208172923867,0.0,--,7.054623e-06,na
70.395,432.051919118872,0.0,--,6.85046e-06,na
70.395,432.45688351992897,0.0,--,7.237366e-06,na
70.395,432.89492986689714,0.0,--,7.315815e-06,na
70.395,433.29511578510153,0.0,--,7.225506e-06,na
70.395,433.70304818835615,0.0,--,7.304465e-06,na
70.395,434.13350227450206,0.0,--,6.987757e-06,na
70.395,434.5626041841146,0.0,--,7.312949e-06,na
70.395,434.965366354725,0.0,--,7.278766e-06,na
70.395,435.40639299889665,0.0,--,7.194685e-06,na
70.395,435.79963894033864,0.0,--,7.434632e-06,na
70.395,436.2062081508885,0.0,--,6.981398e-06,na
70.395,436.6310124085081,0.0,--,7.279668e-06,na
70.395,437.0615861557542,0.0,--,7.307506e-06,na
70.395,437.4711452048026,0.0,--,6.862916e-06,na
70.395,437.8692518690395,0.0,--,7.044931e-06,na
70.395,438.30686717827626,0.0,--,6.475631e-06,na
70.395,438.7109606580013,0.0,--,6.882576e-06,na
70.395,439.122336888552,0.0,--,6.939983e-06,na
70.395,439.57329418609834,0.0,--,6.63886e-06,na
70.395,439.975418099223,0.0,--,7.266659e-06,na
70.395,440.39471137955803,0.0,--,6.829447e-06,na
70.395,440.80912281717985,0.0,--,7.236333e-06,na
70.395,441.21389262237386,0.0,--,7.192881e-06,na
70.395,441.64290369108016,0.0,--,6.987742e-06,na
70.395,442.06947329976214,0.0,--,7.443756e-06,na
70.395,442.5168962454069,0.0,--,7.258743e-06,na
70.395,442.90931349998766,0.0,--,7.42219e-06,na
70.395,443.3454092375583,0.0,--,6.971735e-06,na
70.395,443.74632383202663,0.0,--,6.925475e-06,na
70.395,444.1588914852671,0.0,--,7.539624e-06,na
70.395,444.6061895835467,0.0,--,7.143753e-06,na
70.395,445.02097787915886,0.0,--,7.675451e-06,na
70.395,445.4260486326162,0.0,--,7.691866e-06,na
70.395,445.824402066537,0.0,--,7.319555e-06,na
70.395,446.26404807452803,0.0,--,7.890267e-06,na
70.395,446.6742480468717,0.0,--,7.50419e-06,na
70.395,447.0849068959717,0.0,--,7.615701e-06,na
70.395,447.5287157805117,0.0,--,7.904571e-06,na
70.395,447.93153036569737,0.0,--,7.221213e-06,na
70.395,448.3314430967111,0.0,--,7.946786e-06,na
70.395,448.732701691167,0.0,--,7.70016e-06,na
70.395,449.17021183775864,0.0,--,7.673545e-06,na
70.395,449.5946684841662,0.0,--,7.4001e-06,na
70.395,450.0059027674871,0.0,--,7.004477e-06,na
70.395,450.4313816058564,0.0,--,7.780356e-06,na
70.395,450.848484834283,0.0,--,7.345647e-06,na
70.395,451.2413819204756,0.0,--,7.908733e-06,na
70.395,451.6839706899571,0.0,--,8.00172e-06,na
70.395,452.108905364851,0.0,--,8.146861e-06,na
70.395,452.5391099142396,0.0,--,9.033305e-06,na
70.395,452.94319432096944,0.0,--,8.369898e-06,na
70.395,453.3590315588142,0.0,--,8.786359e-06,na
70.395,453.77818311431673,0.0,--,8.513467e-06,na
70.395,454.18699630897635,0.0,--,8.281073e-06,na
70.395,454.61506871860786,0.0,--,8.601652e-06,na
70.395,455.0438913116911,0.0,--,7.733703e-06,na
70.395,455.44902514613517,0.0,--,8.076284e-06,na
70.395,455.8579721112754,0.0,--,7.439259e-06,na
70.395,456.28716480601975,0.0,--,7.147144e-06,na
70.395,456.69395533047947,0.0,--,7.236478e-06,na
70.395,457.10467981525034,0.0,--,6.595306e-06,na
70.395,457.5214527616358,0.0,--,7.104522e-06,na
70.395,457.96075988543777,0.0,--,6.547911e-06,na
70.395,458.36104423687726,0.0,--,6.817674e-06,na
70.395,458.7620820860082,0.0,--,7.235692e-06,na
70.395,459.1737925579019,0.0,--,6.510556e-06,na
70.395,459.6184953301182,0.0,--,7.122144e-06,na
70.395,460.02972280943914,0.0,--,6.763439e-06,na
70.395,460.46849454333164,0.0,--,6.776812e-06,na
70.395,460.8732447473027,0.0,--,6.067989e-06,na
70.395,461.2737255436058,0.0,--,6.382135e-06,na
70.395,461.71049045034357,0.0,--,6.140152e-06,na
70.395,462.12729705789894,0.0,--,5.949129e-06,na
70.395,462.54729363461064,0.0,--,6.108879e-06,na
70.395,462.986774042837,0.0,--,5.677401e-06,na
70.395,463.385191548728,0.0,--,6.314454e-06,na
70.395,463.82335744722917,0.0,--,6.260787e-06,na
70.395,464.2245024750465,0.0,--,6.065398e-06,na
70.395,464.66788180544177,0.0,--,6.145376e-06,na
70.395,465.07910095393675,0.0,--,6.085975e-06,na
70.395,465.49455078623714,0.0,--,6.375558e-06,na
70.395,465.8948990018338,0.0,--,6.33912e-06,na
70.395,466.3038933737751,0.0,--,6.316593e-06,na
70.395,466.752606510061,0.0,--,6.396731e-06,na
70.395,467.1464559735694,0.0,--,6.352537e-06,na
70.395,467.560793963267,0.0,--,6.602539e-06,na
70.395,468.0074537427187,0.0,--,6.314687e-06,na
70.395,468.40844932498953,0.0,--,6.449016e-06,na
70.395,468.80913684993675,0.0,--,6.435075e-06,na
70.395,469.2162185368787,0.0,--,6.050395e-06,na
70.395,469.6309495533589,0.0,--,6.619623e-06,na
70.395,470.07613157033313,0.0,--,5.770708e-06,na
70.395,470.48912466263124,0.0,--,6.315138e-06,na
70.395,470.8893661063261,0.0,--,5.901602e-06,na
70.395,471.3274723098095,0.0,--,5.797847e-06,na
70.395,471.72752888946036,0.0,--,6.385628e-06,na
70.395,472.1711060206933,0.0,--,5.561305e-06,na
70.395,472.5833893367856,0.0,--,6.065864e-06,na
70.395,473.02673248768,0.0,--,5.382928e-06,na
70.395,473.4301958909522,0.0,--,5.864233e-06,na
70.395,473.8294179414823,0.0,--,6.095623e-06,na
70.395,474.23377922619176,0.0,--,5.151829e-06,na
70.395,474.6823338664376,0.0,--,6.079179e-06,na
70.395,475.0966276014951,0.0,--,5.311042e-06,na
70.395,475.5083940898406,0.0,--,6.071888e-06,na
70.395,475.9233119531145,0.0,--,5.907597e-06,na
70.395,476.34504379364967,0.0,--,5.971349e-06,na
70.395,476.74350222279156,0.0,--,6.565533e-06,na
70.395,477.1563954394948,0.0,--,5.920127e-06,na
70.395,477.60199411859446,0.0,--,6.285001e-06,na
70.395,478.0111504723789,0.0,--,5.764974e-06,na
70.395,478.4089206938329,0.0,--,5.680908e-06,na
70.395,478.8476800695842,0.0,--,5.160022e-06,na
70.395,479.24875290283956,0.0,--,4.614049e-06,na
70.395,479.6616833729821,0.0,--,5.046037e-06,na
70.395,480.0855888841064,0.0,--,4.339614e-06,na
70.395,480.5215330497903,0.0,--,5.077061e-06,na
70.395,480.9227997620686,0.0,--,5.148278e-06,na
70.395,481.3586380830016,0.0,--,5.548834e-06,na
70.395,481.75900961897787,0.0,--,6.011382e-06,na
70.395,482.22205750139744,0.0,--,5.725116e-06,na
70.395,482.6189955547917,0.0,--,6.342249e-06,na
70.395,483.039076084221,0.0,--,5.387308e-06,na
70.395,483.4762514254923,0.0,--,6.475428e-06,na
70.395,483.8744418605799,0.0,--,5.955022e-06,na
70.395,484.2784433279981,0.0,--,6.085815e-06,na
70.395,484.7179974552172,0.0,--,6.212722e-06,na
70.395,485.13321563024846,0.0,--,5.569731e-06,na
70.395,485.54793090423703,0.0,--,5.932598e-06,na
