ECM File Output,,,,,
Filename (includes date): 2025-09-12-09-45-dic-187a.txt,,,,,
AC Collect Speed: 10,,,,,
DC Collect Speed: 25,,,,,
DC Voltage: 1000,,,,,
Note: ,,,,,
mm per encode step: 0.25,,,,,
Number of Expected tracks: 6,,,,,
ACDC offset: 305,,,,,
Laser offset: -10,,,,,
Y Left: 26.108421874999987,,,,,
Y Right: 97.83316015624995,,,,,
AC edgespace 16,,,,,
DC edgespace 12,,,,,
Index Mark (raw - not laser corrected): 312.61093750000003,,,,,
Index Mark Relative Depth: ,,,,,
Index Mark 2 Relative Depth: 0.0,,,,,
Index Mark 3 Relative Depth: 0.0,,,,,
(first) Index Mark Absolute Depth: no breaks,,,,,
X min Position (raw - not laser corrected): 323.046875,,,,,
X max Position (raw - not laser corrected): 742.0343750000001,,,,,
Y_dimension(mm),X_dimension(mm),Button,AC,DC,True_depth(m)
54.108,106.5,0.0,3.38598e-08,--,na
54.108,106.75,0.0,3.32704e-08,--,na
54.108,107.0,0.0,3.3865e-08,--,na
54.108,107.25,0.0,3.6257e-08,--,na
54.108,107.5,0.0,3.3911e-08,--,na
54.108,107.75,0.0,3.37716e-08,--,na
54.108,108.0,0.0,3.37137e-08,--,na
54.108,108.25,0.0,3.33503e-08,--,na
54.108,108.5,0.0,3.34225e-08,--,na
54.108,108.75,0.0,3.37525e-08,--,na
54.108,109.0,0.0,3.380045e-08,--,na
54.108,109.25,0.0,3.40897e-08,--,na
54.108,109.5,0.0,3.42582e-08,--,na
54.108,109.75,0.0,3.371135e-08,--,na
54.108,110.0,0.0,3.49591e-08,--,na
54.108,110.25,0.0,3.424825e-08,--,na
54.108,110.5,0.0,3.424935e-08,--,na
54.108,110.75,0.0,3.45059e-08,--,na
54.108,111.0,0.0,3.51466e-08,--,na
54.108,111.25,0.0,3.52143e-08,--,na
54.108,111.5,0.0,3.451935e-08,--,na
54.108,111.75,0.0,3.547595e-08,--,na
54.108,112.0,0.0,3.54069e-08,--,na
54.108,112.25,0.0,3.5876849999999996e-08,--,na
54.108,112.5,0.0,3.6024350000000005e-08,--,na
54.108,112.75,0.0,3.6622900000000004e-08,--,na
54.108,113.0,0.0,3.6983e-08,--,na
54.108,113.25,0.0,3.7011049999999996e-08,--,na
54.108,113.5,0.0,3.775435e-08,--,na
54.108,113.75,0.0,3.8259e-08,--,na
54.108,114.0,0.0,3.79061e-08,--,na
54.108,114.25,0.0,3.87506e-08,--,na
54.108,114.5,0.0,3.913795e-08,--,na
54.108,114.75,0.0,4.0097e-08,--,na
54.108,115.0,0.0,4.03227e-08,--,na
54.108,115.25,0.0,4.00461e-08,--,na
54.108,115.5,0.0,4.0221899999999996e-08,--,na
54.108,115.75,0.0,4.0687600000000005e-08,--,na
54.108,116.0,0.0,4.06665e-08,--,na
54.108,116.25,0.0,4.09597e-08,--,na
54.108,116.5,0.0,4.08339e-08,--,na
54.108,116.75,0.0,4.180435e-08,--,na
54.108,117.0,0.0,4.16152e-08,--,na
54.108,117.25,0.0,4.19248e-08,--,na
54.108,117.5,0.0,4.1267550000000005e-08,--,na
54.108,117.75,0.0,4.214465e-08,--,na
54.108,118.0,0.0,4.2384e-08,--,na
54.108,118.25,0.0,4.236255e-08,--,na
54.108,118.5,0.0,4.26092e-08,--,na
54.108,118.75,0.0,4.2787199999999996e-08,--,na
54.108,119.0,0.0,4.29302e-08,--,na
54.108,119.25,0.0,4.30364e-08,--,na
54.108,119.5,0.0,4.31614e-08,--,na
54.108,119.75,0.0,4.35047e-08,--,na
54.108,120.0,0.0,4.3745049999999995e-08,--,na
54.108,120.25,0.0,4.39428e-08,--,na
54.108,120.5,0.0,4.406915e-08,--,na
54.108,120.75,0.0,4.3565e-08,--,na
54.108,121.0,0.0,4.41449e-08,--,na
54.108,121.25,0.0,4.444e-08,--,na
54.108,121.5,0.0,4.4402500000000003e-08,--,na
54.108,121.75,0.0,4.45495e-08,--,na
54.108,122.0,0.0,4.54692e-08,--,na
54.108,122.25,0.0,4.4896550000000004e-08,--,na
54.108,122.5,0.0,4.49501e-08,--,na
54.108,122.75,0.0,4.5326299999999995e-08,--,na
54.108,123.0,0.0,4.5675599999999996e-08,--,na
54.108,123.25,0.0,4.57511e-08,--,na
54.108,123.5,0.0,4.543905e-08,--,na
54.108,123.75,0.0,4.54023e-08,--,na
54.108,124.0,0.0,4.56773e-08,--,na
54.108,124.25,0.0,4.564775e-08,--,na
54.108,124.5,0.0,4.5733150000000005e-08,--,na
54.108,124.75,0.0,4.57914e-08,--,na
54.108,125.0,0.0,4.6140300000000005e-08,--,na
54.108,125.25,0.0,4.6179e-08,--,na
54.108,125.5,0.0,4.5813800000000005e-08,--,na
54.108,125.75,0.0,4.59747e-08,--,na
54.108,126.0,0.0,4.5814150000000004e-08,--,na
54.108,126.25,0.0,4.5635e-08,--,na
54.108,126.5,0.0,4.5535000000000004e-08,--,na
54.108,126.75,0.0,4.55389e-08,--,na
54.108,127.0,0.0,4.566785e-08,--,na
54.108,127.25,0.0,4.565965e-08,--,na
54.108,127.5,0.0,4.556415e-08,--,na
54.108,127.75,0.0,4.53997e-08,--,na
54.108,128.0,0.0,4.52248e-08,--,na
54.108,128.25,0.0,4.554195e-08,--,na
54.108,128.5,0.0,4.53364e-08,--,na
54.108,128.75,0.0,4.5329e-08,--,na
54.108,129.0,0.0,4.529535e-08,--,na
54.108,129.25,0.0,4.535545e-08,--,na
54.108,129.5,0.0,4.479535e-08,--,na
54.108,129.75,0.0,4.50726e-08,--,na
54.108,130.0,0.0,4.4795e-08,--,na
54.108,130.25,0.0,4.49443e-08,--,na
54.108,130.5,0.0,4.44919e-08,--,na
54.108,130.75,0.0,4.46146e-08,--,na
54.108,131.0,0.0,4.43034e-08,--,na
54.108,131.25,0.0,4.41104e-08,--,na
54.108,131.5,0.0,4.384465e-08,--,na
54.108,131.75,0.0,4.42574e-08,--,na
54.108,132.0,0.0,4.35208e-08,--,na
54.108,132.25,0.0,4.34982e-08,--,na
54.108,132.5,0.0,4.354055e-08,--,na
54.108,132.75,0.0,4.36824e-08,--,na
54.108,133.0,0.0,4.2895650000000003e-08,--,na
54.108,133.25,0.0,4.3010549999999996e-08,--,na
54.108,133.5,0.0,4.271815e-08,--,na
54.108,133.75,0.0,4.2314e-08,--,na
54.108,134.0,0.0,4.22614e-08,--,na
54.108,134.25,0.0,4.166865e-08,--,na
54.108,134.5,0.0,4.13826e-08,--,na
54.108,134.75,0.0,4.13057e-08,--,na
54.108,135.0,0.0,4.120715e-08,--,na
54.108,135.25,0.0,4.14944e-08,--,na
54.108,135.5,0.0,4.0783e-08,--,na
54.108,135.75,0.0,4.06942e-08,--,na
54.108,136.0,0.0,4.04932e-08,--,na
54.108,136.25,0.0,4.0405250000000004e-08,--,na
54.108,136.5,0.0,4.01448e-08,--,na
54.108,136.75,0.0,3.95064e-08,--,na
54.108,137.0,0.0,3.937455e-08,--,na
54.108,137.25,0.0,3.913905e-08,--,na
54.108,137.5,0.0,3.8416e-08,--,na
54.108,137.75,0.0,3.87316e-08,--,na
54.108,138.0,0.0,3.79961e-08,--,na
54.108,138.25,0.0,3.797235e-08,--,na
54.108,138.5,0.0,3.752125e-08,--,na
54.108,138.75,0.0,3.71428e-08,--,na
54.108,139.0,0.0,3.68854e-08,--,na
54.108,139.25,0.0,3.682585e-08,--,na
54.108,139.5,0.0,3.611675e-08,--,na
54.108,139.75,0.0,3.59113e-08,--,na
54.108,140.0,0.0,3.58131e-08,--,na
54.108,140.25,0.0,3.536025e-08,--,na
54.108,140.5,0.0,3.51877e-08,--,na
54.108,140.75,0.0,3.48479e-08,--,na
54.108,141.0,0.0,3.478675e-08,--,na
54.108,141.25,0.0,3.4332200000000004e-08,--,na
54.108,141.5,0.0,3.391975e-08,--,na
54.108,141.75,0.0,3.40188e-08,--,na
54.108,142.0,0.0,3.34041e-08,--,na
54.108,142.25,0.0,3.34305e-08,--,na
54.108,142.5,0.0,3.3598e-08,--,na
54.108,142.75,0.0,3.23961e-08,--,na
54.108,143.0,0.0,3.2759900000000005e-08,--,na
54.108,143.25,0.0,3.2971e-08,--,na
54.108,143.5,0.0,3.2238399999999996e-08,--,na
54.108,143.75,0.0,3.21215e-08,--,na
54.108,144.0,0.0,3.21007e-08,--,na
54.108,144.25,0.0,3.14563e-08,--,na
54.108,144.5,0.0,3.15313e-08,--,na
54.108,144.75,0.0,3.15927e-08,--,na
54.108,145.0,0.0,3.1285700000000003e-08,--,na
54.108,145.25,0.0,3.13776e-08,--,na
54.108,145.5,0.0,3.1288900000000004e-08,--,na
54.108,145.75,0.0,3.15878e-08,--,na
54.108,146.0,0.0,3.1304450000000005e-08,--,na
54.108,146.25,0.0,3.1365099999999995e-08,--,na
54.108,146.5,0.0,3.16055e-08,--,na
54.108,146.75,0.0,3.132095e-08,--,na
54.108,147.0,0.0,3.148885e-08,--,na
54.108,147.25,0.0,3.136725e-08,--,na
54.108,147.5,0.0,3.17999e-08,--,na
54.108,147.75,0.0,3.14277e-08,--,na
54.108,148.0,0.0,3.15222e-08,--,na
54.108,148.25,0.0,3.138885e-08,--,na
54.108,148.5,0.0,3.12702e-08,--,na
54.108,148.75,0.0,3.1240550000000004e-08,--,na
54.108,149.0,0.0,3.1570699999999996e-08,--,na
54.108,149.25,0.0,3.14047e-08,--,na
54.108,149.5,0.0,3.13874e-08,--,na
54.108,149.75,0.0,3.1537100000000005e-08,--,na
54.108,150.0,0.0,3.1921549999999995e-08,--,na
54.108,150.25,0.0,3.154385e-08,--,na
54.108,150.5,0.0,3.15247e-08,--,na
54.108,150.75,0.0,3.1442600000000004e-08,--,na
54.108,151.0,0.0,3.14253e-08,--,na
54.108,151.25,0.0,3.199295e-08,--,na
54.108,151.5,0.0,3.13509e-08,--,na
54.108,151.75,0.0,3.1899e-08,--,na
54.108,152.0,0.0,3.19178e-08,--,na
54.108,152.25,0.0,3.207115e-08,--,na
54.108,152.5,0.0,3.21168e-08,--,na
54.108,152.75,0.0,3.2322599999999996e-08,--,na
54.108,153.0,0.0,3.2426099999999994e-08,--,na
54.108,153.25,0.0,3.27225e-08,--,na
54.108,153.5,0.0,3.30197e-08,--,na
54.108,153.75,0.0,3.28034e-08,--,na
54.108,154.0,0.0,3.20447e-08,--,na
54.108,154.25,0.0,3.3287950000000004e-08,--,na
54.108,154.5,0.0,3.30627e-08,--,na
54.108,154.75,0.0,3.3194e-08,--,na
54.108,155.0,0.0,3.3964450000000003e-08,--,na
54.108,155.25,0.0,3.379775e-08,--,na
54.108,155.5,0.0,3.38531e-08,--,na
54.108,155.75,0.0,3.445495e-08,--,na
54.108,156.0,0.0,3.41504e-08,--,na
54.108,156.25,0.0,3.467515e-08,--,na
54.108,156.5,0.0,3.50435e-08,--,na
54.108,156.75,0.0,3.529345e-08,--,na
54.108,157.0,0.0,3.546895e-08,--,na
54.108,157.25,0.0,3.564785e-08,--,na
54.108,157.5,0.0,3.63207e-08,--,na
54.108,157.75,0.0,3.63078e-08,--,na
54.108,158.0,0.0,3.6027499999999996e-08,--,na
54.108,158.25,0.0,3.68567e-08,--,na
54.108,158.5,0.0,3.68502e-08,--,na
54.108,158.75,0.0,3.722355e-08,--,na
54.108,159.0,0.0,3.752595e-08,--,na
54.108,159.25,0.0,3.7288199999999994e-08,--,na
54.108,159.5,0.0,3.76462e-08,--,na
54.108,159.75,0.0,3.78591e-08,--,na
54.108,160.0,0.0,3.7718200000000005e-08,--,na
54.108,160.25,0.0,3.7859e-08,--,na
54.108,160.5,0.0,3.75431e-08,--,na
54.108,160.75,0.0,3.77153e-08,--,na
54.108,161.0,0.0,3.76613e-08,--,na
54.108,161.25,0.0,3.7722e-08,--,na
54.108,161.5,0.0,3.7579e-08,--,na
54.108,161.75,0.0,3.765885e-08,--,na
54.108,162.0,0.0,3.737285e-08,--,na
54.108,162.25,0.0,3.7262e-08,--,na
54.108,162.5,0.0,3.72927e-08,--,na
54.108,162.75,0.0,3.67983e-08,--,na
54.108,163.0,0.0,3.713795e-08,--,na
54.108,163.25,0.0,3.6889550000000004e-08,--,na
54.108,163.5,0.0,3.67891e-08,--,na
54.108,163.75,0.0,3.71606e-08,--,na
54.108,164.0,0.0,3.6802749999999995e-08,--,na
54.108,164.25,0.0,3.68611e-08,--,na
54.108,164.5,0.0,3.671615e-08,--,na
54.108,164.75,0.0,3.67564e-08,--,na
54.108,165.0,0.0,3.688565e-08,--,na
54.108,165.25,0.0,3.67677e-08,--,na
54.108,165.5,0.0,3.67121e-08,--,na
54.108,165.75,0.0,3.68627e-08,--,na
54.108,166.0,0.0,3.65518e-08,--,na
54.108,166.25,0.0,3.71782e-08,--,na
54.108,166.5,0.0,3.68198e-08,--,na
54.108,166.75,0.0,3.68981e-08,--,na
54.108,167.0,0.0,3.699685e-08,--,na
54.108,167.25,0.0,3.7478e-08,--,na
54.108,167.5,0.0,3.75044e-08,--,na
54.108,167.75,0.0,3.74549e-08,--,na
54.108,168.0,0.0,3.7899899999999996e-08,--,na
54.108,168.25,0.0,3.85817e-08,--,na
54.108,168.5,0.0,3.866485e-08,--,na
54.108,168.75,0.0,3.936565e-08,--,na
54.108,169.0,0.0,3.98688e-08,--,na
54.108,169.25,0.0,4.02882e-08,--,na
54.108,169.5,0.0,4.154295e-08,--,na
54.108,169.75,0.0,4.11525e-08,--,na
54.108,170.0,0.0,4.148325e-08,--,na
54.108,170.25,0.0,4.2168699999999996e-08,--,na
54.108,170.5,0.0,4.23855e-08,--,na
54.108,170.75,0.0,4.2831900000000004e-08,--,na
54.108,171.0,0.0,4.3010950000000004e-08,--,na
54.108,171.25,0.0,4.32415e-08,--,na
54.108,171.5,0.0,4.32973e-08,--,na
54.108,171.75,0.0,4.32687e-08,--,na
54.108,172.0,0.0,4.32894e-08,--,na
54.108,172.25,0.0,4.320075e-08,--,na
54.108,172.5,0.0,4.27218e-08,--,na
54.108,172.75,0.0,4.32679e-08,--,na
54.108,173.0,0.0,4.30121e-08,--,na
54.108,173.25,0.0,4.30089e-08,--,na
54.108,173.5,0.0,4.29537e-08,--,na
54.108,173.75,0.0,4.25178e-08,--,na
54.108,174.0,0.0,4.2694950000000003e-08,--,na
54.108,174.25,0.0,4.25642e-08,--,na
54.108,174.5,0.0,4.2876700000000004e-08,--,na
54.108,174.75,0.0,4.239545e-08,--,na
54.108,175.0,0.0,4.202645e-08,--,na
54.108,175.25,0.0,4.16996e-08,--,na
54.108,175.5,0.0,4.1874900000000004e-08,--,na
54.108,175.75,0.0,4.188615e-08,--,na
54.108,176.0,0.0,4.21237e-08,--,na
54.108,176.25,0.0,4.1907e-08,--,na
54.108,176.5,0.0,4.18305e-08,--,na
54.108,176.75,0.0,4.19103e-08,--,na
54.108,177.0,0.0,4.14474e-08,--,na
54.108,177.25,0.0,4.17568e-08,--,na
54.108,177.5,0.0,4.18096e-08,--,na
54.108,177.75,0.0,4.191065e-08,--,na
54.108,178.0,0.0,4.17983e-08,--,na
54.108,178.25,0.0,4.13194e-08,--,na
54.108,178.5,0.0,4.183575e-08,--,na
54.108,178.75,0.0,4.15364e-08,--,na
54.108,179.0,0.0,4.207945e-08,--,na
54.108,179.25,0.0,4.19418e-08,--,na
54.108,179.5,0.0,4.1290999999999996e-08,--,na
54.108,179.75,0.0,4.1639e-08,--,na
54.108,180.0,0.0,4.1618750000000003e-08,--,na
54.108,180.25,0.0,4.1635e-08,--,na
54.108,180.5,0.0,4.15564e-08,--,na
54.108,180.75,0.0,4.15581e-08,--,na
54.108,181.0,0.0,4.1488e-08,--,na
54.108,181.25,0.0,4.12222e-08,--,na
54.108,181.5,0.0,4.123355e-08,--,na
54.108,181.75,0.0,4.1177e-08,--,na
54.108,182.0,0.0,4.11458e-08,--,na
54.108,182.25,0.0,4.13537e-08,--,na
54.108,182.5,0.0,4.1271100000000005e-08,--,na
54.108,182.75,0.0,4.12275e-08,--,na
54.108,183.0,0.0,4.11669e-08,--,na
54.108,183.25,0.0,4.1319899999999997e-08,--,na
54.108,183.5,0.0,4.11203e-08,--,na
54.108,183.75,0.0,4.06039e-08,--,na
54.108,184.0,0.0,4.075065e-08,--,na
54.108,184.25,0.0,4.07356e-08,--,na
54.108,184.5,0.0,4.075445e-08,--,na
54.108,184.75,0.0,4.0531149999999996e-08,--,na
54.108,185.0,0.0,4.05913e-08,--,na
54.108,185.25,0.0,4.05733e-08,--,na
54.108,185.5,0.0,4.03701e-08,--,na
54.108,185.75,0.0,4.04196e-08,--,na
54.108,186.0,0.0,4.03019e-08,--,na
54.108,186.25,0.0,4.016925e-08,--,na
54.108,186.5,0.0,3.99168e-08,--,na
54.108,186.75,0.0,3.98761e-08,--,na
54.108,187.0,0.0,4.00604e-08,--,na
54.108,187.25,0.0,3.9839099999999996e-08,--,na
54.108,187.5,0.0,3.9654850000000005e-08,--,na
54.108,187.75,0.0,3.97205e-08,--,na
54.108,188.0,0.0,3.93537e-08,--,na
54.108,188.25,0.0,3.89817e-08,--,na
54.108,188.5,0.0,3.904675e-08,--,na
54.108,188.75,0.0,3.91443e-08,--,na
54.108,189.0,0.0,3.904e-08,--,na
54.108,189.25,0.0,3.89865e-08,--,na
54.108,189.5,0.0,3.88424e-08,--,na
54.108,189.75,0.0,3.8678e-08,--,na
54.108,190.0,0.0,3.84928e-08,--,na
54.108,190.25,0.0,3.8520500000000004e-08,--,na
54.108,190.5,0.0,3.8709350000000005e-08,--,na
54.108,190.75,0.0,3.8554e-08,--,na
54.108,191.0,0.0,3.87893e-08,--,na
54.108,191.25,0.0,3.82468e-08,--,na
54.108,191.5,0.0,3.88403e-08,--,na
54.108,191.75,0.0,3.844e-08,--,na
54.108,192.0,0.0,3.83787e-08,--,na
54.108,192.25,0.0,3.83465e-08,--,na
54.108,192.5,0.0,3.8328900000000006e-08,--,na
54.108,192.75,0.0,3.791895e-08,--,na
54.108,193.0,0.0,3.81098e-08,--,na
54.108,193.25,0.0,3.79947e-08,--,na
54.108,193.5,0.0,3.813485e-08,--,na
54.108,193.75,0.0,3.777735e-08,--,na
54.108,194.0,0.0,3.79117e-08,--,na
54.108,194.25,0.0,3.82394e-08,--,na
54.108,194.5,0.0,3.83035e-08,--,na
54.108,194.75,0.0,3.84629e-08,--,na
54.108,195.0,0.0,3.84083e-08,--,na
54.108,195.25,0.0,3.8420499999999997e-08,--,na
54.108,195.5,0.0,3.85692e-08,--,na
54.108,195.75,0.0,3.8259e-08,--,na
54.108,196.0,0.0,3.85917e-08,--,na
54.108,196.25,0.0,3.90837e-08,--,na
54.108,196.5,0.0,3.8833300000000004e-08,--,na
54.108,196.75,0.0,3.93283e-08,--,na
54.108,197.0,0.0,3.91553e-08,--,na
54.108,197.25,0.0,3.9486800000000004e-08,--,na
54.108,197.5,0.0,3.948875e-08,--,na
54.108,197.75,0.0,3.98639e-08,--,na
54.108,198.0,0.0,4.05659e-08,--,na
54.108,198.25,0.0,4.06693e-08,--,na
54.108,198.5,0.0,4.08467e-08,--,na
54.108,198.75,0.0,4.12363e-08,--,na
54.108,199.0,0.0,4.174535e-08,--,na
54.108,199.25,0.0,4.24936e-08,--,na
54.108,199.5,0.0,4.242735e-08,--,na
54.108,199.75,0.0,4.30504e-08,--,na
54.108,200.0,0.0,4.3384549999999997e-08,--,na
54.108,200.25,0.0,4.4063e-08,--,na
54.108,200.5,0.0,4.44086e-08,--,na
54.108,200.75,0.0,4.49906e-08,--,na
54.108,201.0,0.0,4.55709e-08,--,na
54.108,201.25,0.0,4.60988e-08,--,na
54.108,201.5,0.0,4.616555e-08,--,na
54.108,201.75,0.0,4.66446e-08,--,na
54.108,202.0,0.0,4.7872999999999995e-08,--,na
54.108,202.25,0.0,4.80215e-08,--,na
54.108,202.5,0.0,4.885055e-08,--,na
54.108,202.75,0.0,4.88812e-08,--,na
54.108,203.0,0.0,4.932745e-08,--,na
54.108,203.25,0.0,4.9919699999999997e-08,--,na
54.108,203.5,0.0,5.02031e-08,--,na
54.108,203.75,0.0,4.96285e-08,--,na
54.108,204.0,0.0,5.0711349999999996e-08,--,na
54.108,204.25,0.0,5.102995e-08,--,na
54.108,204.5,0.0,5.11883e-08,--,na
54.108,204.75,0.0,5.14774e-08,--,na
54.108,205.0,0.0,5.157725e-08,--,na
54.108,205.25,0.0,5.1134800000000003e-08,--,na
54.108,205.5,0.0,5.145175e-08,--,na
54.108,205.75,0.0,5.12829e-08,--,na
54.108,206.0,0.0,5.160615e-08,--,na
54.108,206.25,0.0,5.17206e-08,--,na
54.108,206.5,0.0,5.17603e-08,--,na
54.108,206.75,0.0,5.15321e-08,--,na
54.108,207.0,0.0,5.118225e-08,--,na
54.108,207.25,0.0,5.06357e-08,--,na
54.108,207.5,0.0,5.0652499999999996e-08,--,na
54.108,207.75,0.0,5.03543e-08,--,na
54.108,208.0,0.0,5.0411399999999996e-08,--,na
54.108,208.25,0.0,4.95587e-08,--,na
54.108,208.5,0.0,4.927405e-08,--,na
54.108,208.75,0.0,4.86787e-08,--,na
54.108,209.0,0.0,4.87564e-08,--,na
54.108,209.25,0.0,4.80352e-08,--,na
54.108,209.5,0.0,4.8106649999999996e-08,--,na
54.108,209.75,0.0,4.73608e-08,--,na
54.108,210.0,0.0,4.728885e-08,--,na
54.108,210.25,0.0,4.636655e-08,--,na
54.108,210.5,0.0,4.62242e-08,--,na
54.108,210.75,0.0,4.55503e-08,--,na
54.108,211.0,0.0,4.47889e-08,--,na
54.108,211.25,0.0,4.515195e-08,--,na
54.108,211.5,0.0,4.40442e-08,--,na
54.108,211.75,0.0,4.40009e-08,--,na
54.108,212.0,0.0,4.326625e-08,--,na
54.108,212.25,0.0,4.2817500000000006e-08,--,na
54.108,212.5,0.0,4.29924e-08,--,na
54.108,212.75,0.0,4.16171e-08,--,na
54.108,213.0,0.0,4.1504549999999996e-08,--,na
54.108,213.25,0.0,4.083795e-08,--,na
54.108,213.5,0.0,4.048705e-08,--,na
54.108,213.75,0.0,4.01155e-08,--,na
54.108,214.0,0.0,3.97873e-08,--,na
54.108,214.25,0.0,3.926405e-08,--,na
54.108,214.5,0.0,3.880955e-08,--,na
54.108,214.75,0.0,3.85984e-08,--,na
54.108,215.0,0.0,3.818095e-08,--,na
54.108,215.25,0.0,3.78633e-08,--,na
54.108,215.5,0.0,3.7477950000000004e-08,--,na
54.108,215.75,0.0,3.68118e-08,--,na
54.108,216.0,0.0,3.66749e-08,--,na
54.108,216.25,0.0,3.6255e-08,--,na
54.108,216.5,0.0,3.646e-08,--,na
54.108,216.75,0.0,3.631e-08,--,na
54.108,217.0,0.0,3.6043899999999996e-08,--,na
54.108,217.25,0.0,3.51415e-08,--,na
54.108,217.5,0.0,3.57519e-08,--,na
54.108,217.75,0.0,3.60416e-08,--,na
54.108,218.0,0.0,3.61935e-08,--,na
54.108,218.25,0.0,3.604555e-08,--,na
54.108,218.5,0.0,3.53482e-08,--,na
54.108,218.75,0.0,3.55935e-08,--,na
54.108,219.0,0.0,3.563e-08,--,na
54.108,219.25,0.0,3.574595e-08,--,na
54.108,219.5,0.0,3.59872e-08,--,na
54.108,219.75,0.0,3.5542300000000005e-08,--,na
54.108,220.0,0.0,3.50486e-08,--,na
54.108,220.25,0.0,3.5705599999999994e-08,--,na
54.108,220.5,0.0,3.57703e-08,--,na
54.108,220.75,0.0,3.58176e-08,--,na
54.108,221.0,0.0,3.62301e-08,--,na
54.108,221.25,0.0,3.69838e-08,--,na
54.108,221.5,0.0,3.65257e-08,--,na
54.108,221.75,0.0,3.613715e-08,--,na
54.108,222.0,0.0,3.715135e-08,--,na
54.108,222.25,0.0,3.70924e-08,--,na
54.108,222.5,0.0,3.742945e-08,--,na
54.108,222.75,0.0,3.73115e-08,--,na
54.108,223.0,0.0,3.78439e-08,--,na
54.108,223.25,0.0,3.84538e-08,--,na
54.108,223.5,0.0,3.86545e-08,--,na
54.108,223.75,0.0,3.9047e-08,--,na
54.108,224.0,0.0,3.923745e-08,--,na
54.108,224.25,0.0,3.9189149999999996e-08,--,na
54.108,224.5,0.0,3.95031e-08,--,na
54.108,224.75,0.0,3.9928e-08,--,na
54.108,225.0,0.0,4.023655e-08,--,na
54.108,225.25,0.0,4.102665e-08,--,na
54.108,225.5,0.0,4.14841e-08,--,na
54.108,225.75,0.0,4.127085e-08,--,na
54.108,226.0,0.0,4.22424e-08,--,na
54.108,226.25,0.0,4.28844e-08,--,na
54.108,226.5,0.0,4.32569e-08,--,na
54.108,226.75,0.0,4.343125e-08,--,na
54.108,227.0,0.0,4.390275e-08,--,na
54.108,227.25,0.0,4.42986e-08,--,na
54.108,227.5,0.0,4.46376e-08,--,na
54.108,227.75,0.0,4.55268e-08,--,na
54.108,228.0,0.0,4.571685e-08,--,na
54.108,228.25,0.0,4.599405e-08,--,na
54.108,228.5,0.0,4.6402e-08,--,na
54.108,228.75,0.0,4.68038e-08,--,na
54.108,229.0,0.0,4.70001e-08,--,na
54.108,229.25,0.0,4.77149e-08,--,na
54.108,229.5,0.0,4.75048e-08,--,na
54.108,229.75,0.0,4.7688e-08,--,na
54.108,230.0,0.0,4.79501e-08,--,na
54.108,230.25,0.0,4.84168e-08,--,na
54.108,230.5,0.0,4.87839e-08,--,na
54.108,230.75,0.0,4.83073e-08,--,na
54.108,231.0,0.0,4.9096500000000006e-08,--,na
54.108,231.25,0.0,4.9175650000000004e-08,--,na
54.108,231.5,0.0,4.87157e-08,--,na
54.108,231.75,0.0,4.9213700000000003e-08,--,na
54.108,232.0,0.0,4.90354e-08,--,na
54.108,232.25,0.0,4.92216e-08,--,na
54.108,232.5,0.0,4.91059e-08,--,na
54.108,232.75,0.0,5.0043e-08,--,na
54.108,233.0,0.0,4.91161e-08,--,na
54.108,233.25,0.0,4.871755e-08,--,na
54.108,233.5,0.0,4.86607e-08,--,na
54.108,233.75,0.0,4.9112400000000005e-08,--,na
54.108,234.0,0.0,4.891505e-08,--,na
54.108,234.25,0.0,4.94674e-08,--,na
54.108,234.5,0.0,4.86192e-08,--,na
54.108,234.75,0.0,4.844375e-08,--,na
54.108,235.0,0.0,4.8454799999999995e-08,--,na
54.108,235.25,0.0,4.66435e-08,--,na
54.108,235.5,0.0,4.815345e-08,--,na
54.108,235.75,0.0,4.77133e-08,--,na
54.108,236.0,0.0,4.7774450000000006e-08,--,na
54.108,236.25,0.0,4.777885e-08,--,na
54.108,236.5,0.0,4.55314e-08,--,na
54.108,236.75,0.0,4.6501399999999996e-08,--,na
54.108,237.0,0.0,4.60364e-08,--,na
54.108,237.25,0.0,4.5712700000000004e-08,--,na
54.108,237.5,0.0,4.50739e-08,--,na
54.108,237.75,0.0,4.4747e-08,--,na
54.108,238.0,0.0,4.5259e-08,--,na
54.108,238.25,0.0,4.359e-08,--,na
54.108,238.5,0.0,4.36201e-08,--,na
54.108,238.75,0.0,4.325305e-08,--,na
54.108,239.0,0.0,4.216915e-08,--,na
54.108,239.25,0.0,4.2263e-08,--,na
54.108,239.5,0.0,4.16227e-08,--,na
54.108,239.75,0.0,4.217105e-08,--,na
54.108,240.0,0.0,4.083595e-08,--,na
54.108,240.25,0.0,3.99473e-08,--,na
54.108,240.5,0.0,3.97265e-08,--,na
54.108,240.75,0.0,4.039885e-08,--,na
54.108,241.0,0.0,4.049815e-08,--,na
54.108,241.25,0.0,3.97107e-08,--,na
54.108,241.5,0.0,3.9643e-08,--,na
54.108,241.75,0.0,3.91927e-08,--,na
54.108,242.0,0.0,3.92966e-08,--,na
54.108,242.25,0.0,3.93381e-08,--,na
54.108,242.5,0.0,3.952255e-08,--,na
54.108,242.75,0.0,3.91188e-08,--,na
54.108,243.0,0.0,3.93124e-08,--,na
54.108,243.25,0.0,3.93094e-08,--,na
54.108,243.5,0.0,3.944135e-08,--,na
54.108,243.75,0.0,3.940585e-08,--,na
