ECM File Output,,,,,
58.047,591.6685200801486,0.0,--,5.557697e-06,na
58.047,592.0924159948745,0.0,--,5.265887e-06,na
58.047,592.5037421716631,0.0,--,5.549606e-06,na
58.047,592.9047283586822,0.0,--,5.583948e-06,na
58.047,593.3041820378995,0.0,--,5.600523e-06,na
58.047,593.7386557599922,0.0,--,5.44847e-06,na
58.047,594.1665845588675,0.0,--,5.839072e-06,na
58.047,594.567174917688,0.0,--,6.069691e-06,na
58.047,595.0125154055208,0.0,--,5.969952e-06,na
58.047,595.4146056574947,0.0,--,5.908849e-06,na
58.047,595.8141709616754,0.0,--,6.018046e-06,na
58.047,596.2155973706696,0.0,--,6.262533e-06,na
58.047,596.6613755693653,0.0,--,6.478236e-06,na
58.047,597.076673216354,0.0,--,6.116461e-06,na
58.047,597.5232830962148,0.0,--,6.331175e-06,na
58.047,597.9247603664844,0.0,--,6.112503e-06,na
58.047,598.324787795843,0.0,--,5.678332e-06,na
58.047,598.7636252680699,0.0,--,6.1342e-06,na
58.047,599.1841744057931,0.0,--,6.512375e-06,na
58.047,599.616403223381,0.0,--,6.319984e-06,na
58.047,600.0284547940508,0.0,--,6.4911e-06,na
58.047,600.4334589736368,0.0,--,6.52422e-06,na
58.047,600.8712897554241,0.0,--,6.462433e-06,na
58.047,601.27004225013,0.0,--,6.239177e-06,na
58.047,601.709628358231,0.0,--,6.290269e-06,na
58.047,602.1237147880341,0.0,--,6.455288e-06,na
58.047,602.535772310717,0.0,--,6.377901e-06,na
58.047,602.9381407910647,0.0,--,7.126713e-06,na
58.047,603.3764529801456,0.0,--,6.719114e-06,na
58.047,603.7721786217398,0.0,--,6.316041e-06,na
58.047,604.180785790124,0.0,--,6.487404e-06,na
58.047,604.6284083974483,0.0,--,7.138442e-06,na
58.047,605.0424886878992,0.0,--,6.501345e-06,na
58.047,605.4492195100332,0.0,--,6.534785e-06,na
58.047,605.8565879522376,0.0,--,6.595044e-06,na
58.047,606.2815301937305,0.0,--,6.899092e-06,na
58.047,606.6845148298122,0.0,--,6.579954e-06,na
58.047,607.1041840358973,0.0,--,6.833841e-06,na
58.047,607.5492302829102,0.0,--,7.005103e-06,na
58.047,607.9558297647666,0.0,--,7.105948e-06,na
58.047,608.3556707145848,0.0,--,6.518268e-06,na
58.047,608.7933177036285,0.0,--,6.427115e-06,na
58.047,609.2011486738229,0.0,--,6.736795e-06,na
58.047,609.6311304095631,0.0,--,6.53883e-06,na
58.047,610.0597242434604,0.0,--,6.168542e-06,na
58.047,610.4692825710754,0.0,--,6.538918e-06,na
58.047,610.8892247315964,0.0,--,6.553862e-06,na
58.047,611.3041242287661,0.0,--,6.275208e-06,na
58.047,611.7107790477007,0.0,--,6.43899e-06,na
58.047,612.123329408394,0.0,--,6.418093e-06,na
58.047,612.5695245213832,0.0,--,6.346367e-06,na
58.047,612.9792409379937,0.0,--,6.40942e-06,na
58.047,613.3757422414174,0.0,--,6.252405e-06,na
58.047,613.814135048397,0.0,--,6.275965e-06,na
58.047,614.2201352822096,0.0,--,6.387258e-06,na
58.047,614.6298872815369,0.0,--,5.994618e-06,na
58.047,615.0474955152237,0.0,--,5.997237e-06,na
58.047,615.4864521958551,0.0,--,6.107148e-06,na
58.047,615.8842174429313,0.0,--,5.943875e-06,na
58.047,616.2830774547202,0.0,--,6.248214e-06,na
58.047,616.7202341867628,0.0,--,5.633687e-06,na
58.047,617.1353308519388,0.0,--,5.886322e-06,na
58.047,617.5542267992829,0.0,--,6.12413e-06,na
58.047,617.9923397675914,0.0,--,6.088914e-06,na
58.047,618.3929588041585,0.0,--,5.255788e-06,na
58.047,618.831987239819,0.0,--,5.578782e-06,na
58.047,619.2334590602995,0.0,--,6.070593e-06,na
58.047,619.6675331127879,0.0,--,5.498383e-06,na
58.047,620.0895204846438,0.0,--,5.345617e-06,na
58.047,620.5011376768628,0.0,--,5.799258e-06,na
58.047,620.9410749687462,0.0,--,6.000831e-06,na
58.047,621.3394565554705,0.0,--,5.452312e-06,na
58.047,621.7752007238039,0.0,--,5.450798e-06,na
58.047,622.1837121328366,0.0,--,5.806563e-06,na
58.047,622.5958755695583,0.0,--,5.935537e-06,na
58.047,623.0082466114577,0.0,--,5.752852e-06,na
58.047,623.4537619076043,0.0,--,5.676455e-06,na
58.047,623.8462914326542,0.0,--,6.222064e-06,na
58.047,624.2587669426509,0.0,--,5.737558e-06,na
58.047,624.6618105102041,0.0,--,5.025067e-06,na
58.047,625.1003277591423,0.0,--,5.421462e-06,na
58.047,625.5262976452705,0.0,--,5.688213e-06,na
58.047,625.9283323328448,0.0,--,5.064605e-06,na
58.047,626.3320611606663,0.0,--,5.343783e-06,na
58.047,626.75756652594,0.0,--,6.205169e-06,na
58.047,627.1672563689846,0.0,--,5.765905e-06,na
58.047,627.5857354453692,0.0,--,6.037051e-06,na
58.047,628.0216291992083,0.0,--,6.870483e-06,na
58.047,628.4189588795269,0.0,--,6.500297e-06,na
58.047,628.8311648939505,0.0,--,5.623864e-06,na
58.047,629.2540306056953,0.0,--,5.655835e-06,na
58.047,629.6930720197997,0.0,--,6.196715e-06,na
58.047,630.095827579502,0.0,--,5.692782e-06,na
58.047,630.5354507057352,0.0,--,5.526832e-06,na
58.047,630.9761242662532,0.0,--,5.263923e-06,na
58.047,631.3692306718369,0.0,--,6.019953e-06,na
58.047,631.7737162948522,0.0,--,5.468479e-06,na
58.047,632.1796832596588,0.0,--,5.354668e-06,na
58.047,632.6102998137955,0.0,--,5.314098e-06,na
58.047,633.0429723768679,0.0,--,5.649737e-06,na
58.047,633.4421146026233,0.0,--,4.992806e-06,na
58.047,633.8646668028359,0.0,--,5.138703e-06,na
58.047,634.2529929679322,0.0,--,6.107846e-06,na
58.047,634.6919922426329,0.0,--,6.190356e-06,na
58.047,635.11587481715,0.0,--,5.458234e-06,na
58.047,635.5362698640026,0.0,--,5.172871e-06,na
58.047,635.948453414466,0.0,--,6.233895e-06,na
58.047,636.3522294460627,0.0,--,6.009708e-06,na
58.047,636.7820361515422,0.0,--,5.403432e-06,na
58.047,637.2129318572167,0.0,--,5.989015e-06,na
58.047,637.6150434922864,0.0,--,6.814269e-06,na
58.047,638.0549567955676,0.0,--,5.976734e-06,na
58.047,638.4577773445073,0.0,--,5.344729e-06,na
58.047,638.8818006295791,0.0,--,7.176801e-06,na
58.047,639.3049863867072,0.0,--,6.835515e-06,na
58.047,639.737536540337,0.0,--,6.039365e-06,na
58.047,640.1401927066304,0.0,--,6.535818e-06,na
58.047,640.5827409556623,0.0,--,7.761599e-06,na
58.047,641.0044219289425,0.0,--,7.015318e-06,na
58.047,641.4069909100034,0.0,--,6.816423e-06,na
58.047,641.8328090376848,0.0,--,7.422394e-06,na
58.047,642.2166364312135,0.0,--,8.43071e-06,na
58.047,642.655874002265,0.0,--,7.89261e-06,na
58.047,643.0574207695936,0.0,--,7.386756e-06,na
58.047,643.4968424983903,0.0,--,8.249001e-06,na
58.047,643.898913704912,0.0,--,8.885705e-06,na
58.047,644.3054224529444,0.0,--,7.894734e-06,na
58.047,644.7345369883087,0.0,--,7.370923e-06,na
58.047,645.1493297699101,0.0,--,8.803181e-06,na
58.047,645.5757329466674,0.0,--,7.645969e-06,na
58.047,645.9794080007282,0.0,--,6.677656e-06,na
58.047,646.4061861764784,0.0,--,6.73825e-06,na
58.047,646.785404101056,0.0,--,7.266179e-06,na
58.047,647.220626666063,0.0,--,5.853668e-06,na
58.047,647.6407500108364,0.0,--,5.681432e-06,na
58.047,648.0644988561935,0.0,--,6.666538e-06,na
58.047,648.5071511770631,0.0,--,6.006361e-06,na
58.047,648.9348707411276,0.0,--,5.644819e-06,na
58.047,649.3424564891484,0.0,--,5.994152e-06,na
58.047,649.7610582092245,0.0,--,6.668619e-06,na
58.047,650.1563254834089,0.0,--,5.608774e-06,na
58.047,650.5824662412339,0.0,--,5.8648e-06,na
58.047,651.0198693571076,0.0,--,6.252958e-06,na
58.047,651.4470331820092,0.0,--,5.581664e-06,na
58.047,651.8301911930105,0.0,--,5.48386e-06,na
58.047,652.2509040457772,0.0,--,5.786162e-06,na
58.047,652.6882658761612,0.0,--,6.295712e-06,na
58.047,653.0907618850825,0.0,--,5.183363e-06,na
58.047,653.5223283921123,0.0,--,5.59997e-06,na
58.047,653.9131127436489,0.0,--,6.03321e-06,na
58.047,654.3396796291614,0.0,--,6.201924e-06,na
58.047,654.76293726293,0.0,--,5.411857e-06,na
58.047,655.1622088216496,0.0,--,5.796785e-06,na
58.047,655.6018204884236,0.0,--,5.941445e-06,na
58.047,656.0052465753787,0.0,--,6.074275e-06,na
58.047,656.4267250584834,0.0,--,5.873604e-06,na
58.047,656.847736956618,0.0,--,5.918919e-06,na
58.047,657.2475827309306,0.0,--,6.556496e-06,na
58.047,657.6769553357241,0.0,--,6.220653e-06,na
58.047,658.1174230751068,0.0,--,6.037269e-06,na
58.047,658.5183816377171,0.0,--,6.175542e-06,na
58.047,658.9456072587327,0.0,--,6.336442e-06,na
58.047,659.3735960578047,0.0,--,5.699185e-06,na
58.047,659.7538297024428,0.0,--,5.986934e-06,na
58.047,660.1928961725409,0.0,--,6.322472e-06,na
58.047,660.6330165391588,0.0,--,6.035014e-06,na
58.047,661.0661389490004,0.0,--,6.138085e-06,na
58.047,661.4684171751976,0.0,--,6.274204e-06,na
58.047,661.900338302264,0.0,--,6.359362e-06,na
58.047,662.2877425750754,0.0,--,5.807524e-06,na
58.047,662.7213505134318,0.0,--,6.195245e-06,na
58.047,663.1242821003163,0.0,--,6.036978e-06,na
58.047,663.5641462140713,0.0,--,6.166098e-06,na
58.047,663.9605294420062,0.0,--,5.710943e-06,na
58.047,664.3829128889842,0.0,--,6.208807e-06,na
58.047,664.8040916364297,0.0,--,6.261122e-06,na
58.047,665.2033109347357,0.0,--,5.939801e-06,na
58.047,665.640517122276,0.0,--,6.008704e-06,na
58.047,666.0387833788038,0.0,--,6.082366e-06,na
58.047,666.4718910027796,0.0,--,6.14654e-06,na
58.047,666.855906945589,0.0,--,6.266855e-06,na
58.047,667.2830456665238,0.0,--,6.261092e-06,na
58.047,667.6876948160808,0.0,--,6.260889e-06,na
58.047,668.1178201794517,0.0,--,6.318398e-06,na
58.047,668.5574014502924,0.0,--,6.240414e-06,na
58.047,668.9884227706906,0.0,--,5.754075e-06,na
58.047,669.4229890539185,0.0,--,5.909125e-06,na
58.047,669.7930223468461,0.0,--,5.778624e-06,na
58.047,670.2287336087085,0.0,--,5.566981e-06,na
58.047,670.6663020915976,0.0,--,5.967187e-06,na
58.047,671.0663209649555,0.0,--,6.410701e-06,na
58.047,671.5034586640188,0.0,--,6.314687e-06,na
58.047,671.9049017501416,0.0,--,5.966431e-06,na
58.047,672.3159388623951,0.0,--,6.358649e-06,na
58.047,672.712324182138,0.0,--,5.970316e-06,na
58.047,673.1468345116782,0.0,--,4.801317e-06,na
58.047,673.5700437629735,0.0,--,5.485126e-06,na
58.047,673.9758550604599,0.0,--,6.337621e-06,na
58.047,674.4047546140615,0.0,--,5.638765e-06,na
58.047,674.8194132455562,0.0,--,5.394206e-06,na
58.047,675.2243640554514,0.0,--,6.128103e-06,na
58.047,675.6440827344147,0.0,--,5.581373e-06,na
58.047,676.0676918132677,0.0,--,5.045775e-06,na
58.047,676.5059320027951,0.0,--,5.561538e-06,na
58.047,676.9037185933386,0.0,--,6.007002e-06,na
58.047,677.3117189859388,0.0,--,5.337337e-06,na
58.047,677.737958022476,0.0,--,5.262147e-06,na
58.047,678.1761653176408,0.0,--,6.056332e-06,na
58.047,678.573481087625,0.0,--,6.198374e-06,na
58.047,679.0082177114699,0.0,--,5.686801e-06,na
58.047,679.4398240958977,0.0,--,5.820824e-06,na
58.047,679.8494351579042,0.0,--,6.445698e-06,na
58.047,680.2488361907344,0.0,--,6.191622e-06,na
58.047,680.6887430255367,0.0,--,6.17122e-06,na
58.047,681.1107898648831,0.0,--,6.578019e-06,na
58.047,681.5276952153132,0.0,--,5.685128e-06,na
58.047,681.9635398033632,0.0,--,5.128575e-06,na
58.047,682.3814937817382,0.0,--,5.402966e-06,na
58.047,682.7749589893241,0.0,--,5.589391e-06,na
58.047,683.1790235335351,0.0,--,4.936257e-06,na
58.047,683.6249564368994,0.0,--,4.529487e-06,na
58.047,684.0210159601886,0.0,--,5.675683e-06,na
58.047,684.4435547649573,0.0,--,5.518858e-06,na
58.047,684.8725039586552,0.0,--,4.80497e-06,na
58.047,685.2780890128331,0.0,--,5.1526e-06,na
58.047,685.6993645696102,0.0,--,5.913913e-06,na
58.047,686.101875012618,0.0,--,4.850895e-06,na
58.047,686.5365044380665,0.0,--,5.071386e-06,na
58.047,686.9379539146902,0.0,--,6.614966e-06,na
58.047,687.3564763268149,0.0,--,5.70128e-06,na
58.047,687.7811034466589,0.0,--,4.920803e-06,na
58.047,688.1831381903354,0.0,--,5.978698e-06,na
58.047,688.6315228173531,0.0,--,6.228394e-06,na
58.047,689.0634732723622,0.0,--,5.152207e-06,na
58.047,689.4641773002529,0.0,--,5.503054e-06,na
58.047,689.887685633231,0.0,--,6.357484e-06,na
58.047,690.3011935737586,0.0,--,5.448339e-06,na
58.047,690.7033277360451,0.0,--,5.04007e-06,na
58.047,691.1476830660114,0.0,--,5.791546e-06,na
58.047,691.5427658763008,0.0,--,6.220114e-06,na
58.047,691.9765474736314,0.0,--,4.998758e-06,na
58.047,692.3774188245956,0.0,--,5.020265e-06,na
58.047,692.7891988077355,0.0,--,6.451359e-06,na
58.047,693.198092521143,0.0,--,5.508366e-06,na
58.047,693.6248082674716,0.0,--,4.976493e-06,na
58.047,694.0577826006511,0.0,--,5.85668e-06,na
58.047,694.4541691074235,0.0,--,5.837937e-06,na
58.047,694.8850018136371,0.0,--,4.948815e-06,na
58.047,695.2719721126156,0.0,--,5.446927e-06,na
58.047,695.7110972177713,0.0,--,6.344038e-06,na
58.047,696.1092953314743,0.0,--,5.232534e-06,na
58.047,696.549054701718,0.0,--,5.126334e-06,na
58.047,696.9988243594496,0.0,--,5.846334e-06,na
58.047,697.3729780538215,0.0,--,5.640919e-06,na
58.047,697.799998401243,0.0,--,5.069291e-06,na
58.047,698.2329379326554,0.0,--,5.510403e-06,na
58.047,698.6321477015387,0.0,--,6.05383e-06,na
58.047,699.0873313536081,0.0,--,5.312482e-06,na
58.047,699.5117509705836,0.0,--,5.546608e-06,na
58.047,699.9007596576075,0.0,--,6.460992e-06,na
58.047,700.3311949424916,0.0,--,6.09408e-06,na
58.047,700.7551904383744,0.0,--,5.338719e-06,na
58.047,701.1521104839293,0.0,--,5.431953e-06,na
58.047,701.5917776689903,0.0,--,6.285336e-06,na
58.047,702.0278267093098,0.0,--,5.78053e-06,na
58.047,702.4192426656639,0.0,--,5.553535e-06,na
58.047,702.8492927511385,0.0,--,6.942224e-06,na
58.047,703.2364239314908,0.0,--,6.631089e-06,na
58.047,703.6718207383196,0.0,--,5.945345e-06,na
58.047,704.072690840717,0.0,--,6.28781e-06,na
58.047,704.51269103241,0.0,--,7.305513e-06,na
58.047,704.9410374715819,0.0,--,6.401504e-06,na
58.047,705.3250201117199,0.0,--,6.131377e-06,na
58.047,705.7532720123355,0.0,--,7.329596e-06,na
58.047,706.1526536774428,0.0,--,6.991992e-06,na
58.047,706.5934068935652,0.0,--,6.122937e-06,na
58.047,707.0285145290039,0.0,--,6.471819e-06,na
58.047,707.4192693839161,0.0,--,7.370021e-06,na
58.047,707.8422222080767,0.0,--,6.865463e-06,na
58.047,708.2238827154047,0.0,--,6.295173e-06,na
58.047,708.6686250474687,0.0,--,7.587165e-06,na
58.047,709.1041237671747,0.0,--,7.220238e-06,na
58.047,709.5402866576434,0.0,--,6.230461e-06,na
58.047,709.9397288092368,0.0,--,7.087161e-06,na
58.047,710.3461197042665,0.0,--,7.355644e-06,na
58.047,710.7476136912994,0.0,--,6.196831e-06,na
58.047,711.1835061924705,0.0,--,6.810049e-06,na
58.047,711.6080284819884,0.0,--,7.272465e-06,na
58.047,712.0268297550475,0.0,--,6.66306e-06,na
58.047,712.46163352434,0.0,--,6.770031e-06,na
58.047,712.8549376288063,0.0,--,7.277849e-06,na
58.047,713.2727609071451,0.0,--,6.820526e-06,na
58.047,713.6775155314295,0.0,--,6.879141e-06,na
58.047,714.1034847483006,0.0,--,6.854927e-06,na
58.047,714.5222355548491,0.0,--,7.429422e-06,na
58.047,714.9580246034483,0.0,--,7.353796e-06,na
58.047,715.3400865081903,0.0,--,7.171897e-06,na
58.047,715.7623845315289,0.0,--,7.537194e-06,na
58.047,716.1972726562988,0.0,--,7.639959e-06,na
58.047,716.596230374771,0.0,--,7.398645e-06,na
58.047,717.0368908132427,0.0,--,7.866154e-06,na
58.047,717.4732151333235,0.0,--,7.316747e-06,na
58.047,717.8578061343662,0.0,--,7.266834e-06,na
58.047,718.2840981563932,0.0,--,7.58504e-06,na
58.047,718.7205613568866,0.0,--,7.797498e-06,na
58.047,719.1236580107297,0.0,--,8.244271e-06,na
58.047,719.5657587820863,0.0,--,7.972514e-06,na
58.047,719.9713115107717,0.0,--,8.593677e-06,na
58.047,720.4005910340924,0.0,--,8.813338e-06,na
58.047,720.7849754290751,0.0,--,8.321891e-06,na
58.047,721.2202729613267,0.0,--,8.477844e-06,na
58.047,721.6630738748773,0.0,--,8.944524e-06,na
58.047,722.0674952338895,0.0,--,8.384159e-06,na
58.047,722.5086988722701,0.0,--,8.492134e-06,na
58.047,722.9095108834083,0.0,--,9.146737e-06,na
58.047,723.3114812812613,0.0,--,8.560601e-06,na
58.047,723.7138419243925,0.0,--,8.277086e-06,na
58.047,724.1507746084045,0.0,--,7.866853e-06,na
58.047,724.577501979506,0.0,--,7.239287e-06,na
58.047,724.992895154242,0.0,--,6.666596e-06,na
58.047,725.3965484375632,0.0,--,6.464703e-06,na
58.047,725.8028874727622,0.0,--,6.838076e-06,na
58.047,726.2064727898227,0.0,--,6.603907e-06,na
58.047,726.6299604057343,0.0,--,6.125643e-06,na
58.047,727.0657366769857,0.0,--,6.619419e-06,na
58.047,727.467080923396,0.0,--,5.631169e-06,na
58.047,727.8858997653222,0.0,--,5.379115e-06,na
58.047,728.3112270895424,0.0,--,6.635266e-06,na
58.047,728.7499909904004,0.0,--,7.789786e-06,na
58.047,729.1801381283559,0.0,--,7.906914e-06,na
58.047,729.5748981923265,0.0,--,8.796182e-06,na
58.047,730.0131323864025,0.0,--,9.405747e-06,na
58.047,730.4194823794037,0.0,--,8.19609e-06,na
58.047,730.8268395394684,0.0,--,7.951428e-06,na
58.047,731.2562273807777,0.0,--,9.072668e-06,na
58.047,731.6655506704715,0.0,--,8.336123e-06,na
58.047,732.0917488613559,0.0,--,7.435607e-06,na
58.047,732.4939003661078,0.0,--,8.253963e-06,na
58.047,732.920487940289,0.0,--,8.475821e-06,na
58.047,733.3405363455472,0.0,--,7.746421e-06,na
58.047,733.7448183282655,0.0,--,7.742594e-06,na
58.047,734.1613894940724,0.0,--,8.419534e-06,na
58.047,734.585828041529,0.0,--,6.937131e-06,na
58.047,735.0028748223032,0.0,--,7.190378e-06,na
58.047,735.4306956149618,0.0,--,8.306495e-06,na
58.047,735.8410270049842,0.0,--,7.91908e-06,na
58.047,736.2439955822983,0.0,--,7.101378e-06,na
58.047,736.6442106813897,0.0,--,8.189701e-06,na
58.047,737.088960997254,0.0,--,8.366667e-06,na
58.047,737.5393040645782,0.0,--,7.321825e-06,na
58.047,737.9217219325873,0.0,--,7.401744e-06,na
58.047,738.3351889305615,0.0,--,8.163261e-06,na
58.047,738.7660181629709,0.0,--,6.919581e-06,na
58.047,739.176699055767,0.0,--,6.558344e-06,na
58.047,739.6028890596253,0.0,--,7.849274e-06,na
58.047,740.0414622027378,0.0,--,7.495124e-06,na
58.047,740.4756084136424,0.0,--,6.527422e-06,na
58.047,740.8742893187402,0.0,--,7.532479e-06,na
58.047,741.2776070161291,0.0,--,7.74792e-06,na
58.047,741.7070158127368,0.0,--,6.79346e-06,na
58.047,742.144698730688,0.0,--,7.102863e-06,na
58.047,742.5420221252474,0.0,--,7.796742e-06,na
58.047,742.9752793384936,0.0,--,7.438328e-06,na
58.047,743.3891110963287,0.0,--,7.295326e-06,na
58.047,743.7856194485088,0.0,--,8.506438e-06,na
58.047,744.2171994612974,0.0,--,7.897208e-06,na
58.047,744.6316726769611,0.0,--,7.446419e-06,na
58.047,745.0577125003343,0.0,--,7.858689e-06,na
58.047,745.4557173243364,0.0,--,8.468589e-06,na
58.047,745.8714371076102,0.0,--,7.928596e-06,na
58.047,746.2949659533214,0.0,--,8.54925e-06,na
58.047,746.6956464624537,0.0,--,8.826784e-06,na
58.047,747.1379320951303,0.0,--,8.098315e-06,na
58.047,747.5383592531457,0.0,--,7.625087e-06,na
58.047,747.9715398721673,0.0,--,8.53627e-06,na
58.047,748.3770522456728,0.0,--,8.312491e-06,na
58.047,748.8152759297266,0.0,--,7.642855e-06,na
58.047,749.2162992092192,0.0,--,8.053525e-06,na
58.047,749.6565565915985,0.0,--,8.971736e-06,na
58.047,750.0627847565788,0.0,--,7.772207e-06,na
58.047,750.5021433554899,0.0,--,7.529306e-06,na
58.047,750.8999155693142,0.0,--,8.440722e-06,na
58.047,751.3253715420446,0.0,--,7.364695e-06,na
58.047,751.738581546327,0.0,--,6.61971e-06,na
58.047,752.1397806155442,0.0,--,7.48389e-06,na
58.047,752.5731604669261,0.0,--,7.124967e-06,na
58.047,753.0064877740149,0.0,--,6.376751e-06,na
58.047,753.3918930220161,0.0,--,6.662362e-06,na
58.047,753.8116658763103,0.0,--,7.858544e-06,na
58.047,754.2378992100054,0.0,--,6.796283e-06,na
58.047,754.6347485081575,0.0,--,6.240109e-06,na
58.047,755.074239610313,0.0,--,6.815782e-06,na
58.047,755.4741791328871,0.0,--,7.019073e-06,na
58.047,755.8958968288689,0.0,--,5.798458e-06,na
58.047,756.3121549662513,0.0,--,5.79383e-06,na
58.047,756.7150355201309,0.0,--,6.649774e-06,na
58.047,757.1541754960003,0.0,--,5.44636e-06,na
58.047,757.5805683302137,0.0,--,5.465787e-06,na
58.047,757.9976432323995,0.0,--,6.192291e-06,na
58.047,758.42245159796,0.0,--,6.295508e-06,na
58.047,758.8502944157648,0.0,--,5.508889e-06,na
58.047,759.2368183556855,0.0,--,6.592309e-06,na
58.047,759.6718216797616,0.0,--,6.231799e-06,na
58.047,760.1109258130653,0.0,--,5.939408e-06,na
58.047,760.5095438131697,0.0,--,5.805137e-06,na
58.047,760.9365165051985,0.0,--,6.145448e-06,na
58.047,761.3622594415432,0.0,--,5.853653e-06,na
58.047,761.7462426648952,0.0,--,5.549518e-06,na
58.047,762.1865967972094,0.0,--,5.852067e-06,na
58.047,762.6233059366255,0.0,--,5.885173e-06,na
58.047,763.0247340181269,0.0,--,5.602647e-06,na
58.047,763.4690925003524,0.0,--,5.64463e-06,na
58.047,763.8559877732113,0.0,--,6.07525e-06,na
58.047,764.260313900873,0.0,--,5.866197e-06,na
58.047,764.7007415259152,0.0,--,5.90604e-06,na
58.047,765.1036729908811,0.0,--,6.062939e-06,na
58.047,765.5388730547882,0.0,--,6.284463e-06,na
58.047,765.9519996458923,0.0,--,6.205082e-06,na
58.047,766.3453816274758,0.0,--,6.190239e-06,na
58.047,766.7437410420312,0.0,--,6.683898e-06,na
58.047,767.1796797866714,0.0,--,6.504983e-06,na
58.047,767.6022943406022,0.0,--,6.484945e-06,na
70.047,0.0,0.0,--,3.242225e-05,na
70.047,0.0,0.0,--,5.624432e-06,na
70.047,0.07583255779830118,0.0,--,6.375063e-06,na
70.047,0.21309771485899617,0.0,--,6.798873e-06,na
70.047,0.3971006299045503,0.0,--,7.127237e-06,na
70.047,0.619344976399879,0.0,--,7.368013e-06,na
70.047,0.8922691613640668,0.0,--,7.426177e-06,na
70.047,1.175714096772323,0.0,--,5.997499e-06,na
70.047,1.535235981256473,0.0,--,5.516209e-06,na
70.047,1.9216552369367774,0.0,--,5.857917e-06,na
70.047,2.331224571056187,0.0,--,6.895352e-06,na
70.047,2.750410566757842,0.0,--,6.57652e-06,na
70.047,3.1616849382757817,0.0,--,7.450653e-06,na
70.047,3.5944878092265573,0.0,--,6.614864e-06,na
70.047,3.9996740288704933,0.0,--,7.31289e-06,na
70.047,4.43247380467965,0.0,--,7.20055e-06,na
70.047,4.834824698299296,0.0,--,7.022871e-06,na
