ECM File Output,,,,,
87.644,615.7663661258516,0.0,--,6.769144e-06,na
87.644,616.1666549241168,0.0,--,6.395261e-06,na
87.644,616.6048056803676,0.0,--,6.348273e-06,na
87.644,617.0075082104636,0.0,--,6.708709e-06,na
87.644,617.44892905771,0.0,--,6.261907e-06,na
87.644,617.8674458603124,0.0,--,6.336224e-06,na
87.644,618.2827548178097,0.0,--,6.199654e-06,na
87.644,618.7215762671326,0.0,--,6.096117e-06,na
87.644,619.1207922897979,0.0,--,6.104601e-06,na
87.644,619.525804875873,0.0,--,5.944283e-06,na
87.644,619.9669518420884,0.0,--,6.301634e-06,na
87.644,620.3818485652921,0.0,--,6.056303e-06,na
87.644,620.7972417338364,0.0,--,6.032802e-06,na
87.644,621.2056971203526,0.0,--,6.224494e-06,na
87.644,621.6422323470566,0.0,--,5.903988e-06,na
87.644,622.0409592913998,0.0,--,6.034345e-06,na
87.644,622.4434699012575,0.0,--,6.045244e-06,na
87.644,622.8730016572339,0.0,--,6.072296e-06,na
87.644,623.3031443869747,0.0,--,5.999667e-06,na
87.644,623.7130079900904,0.0,--,5.646769e-06,na
87.644,624.1103931409386,0.0,--,5.788825e-06,na
87.644,624.510303957924,0.0,--,5.645634e-06,na
87.644,624.9529196888194,0.0,--,5.690876e-06,na
87.644,625.3653982382868,0.0,--,5.503767e-06,na
87.644,625.8122955475662,0.0,--,5.182053e-06,na
87.644,626.2240232330938,0.0,--,5.461028e-06,na
87.644,626.6241045971195,0.0,--,5.493828e-06,na
87.644,627.0700595599943,0.0,--,5.504902e-06,na
87.644,627.4671871961596,0.0,--,5.874172e-06,na
87.644,627.8899327002343,0.0,--,5.810449e-06,na
87.644,628.305775960645,0.0,--,5.858499e-06,na
87.644,628.7473980528291,0.0,--,5.713868e-06,na
87.644,629.1500336979478,0.0,--,5.310038e-06,na
87.644,629.5496200595194,0.0,--,5.341848e-06,na
87.644,629.9893235225749,0.0,--,5.438997e-06,na
87.644,630.4020857823629,0.0,--,5.600567e-06,na
87.644,630.8192459525039,0.0,--,5.747293e-06,na
87.644,631.2320561120615,0.0,--,5.79239e-06,na
87.644,631.634421865742,0.0,--,5.844762e-06,na
87.644,632.0734383952802,0.0,--,5.886555e-06,na
87.644,632.4754472852673,0.0,--,5.833339e-06,na
87.644,632.8885464212083,0.0,--,5.687194e-06,na
87.644,633.335440305813,0.0,--,5.647758e-06,na
87.644,633.7492178562746,0.0,--,5.493202e-06,na
87.644,634.1509675367347,0.0,--,5.732159e-06,na
87.644,634.553638085799,0.0,--,5.721595e-06,na
87.644,634.998339373297,0.0,--,6.039729e-06,na
87.644,635.3968552590428,0.0,--,6.265618e-06,na
87.644,635.8219246030056,0.0,--,5.927533e-06,na
87.644,636.26036844538,0.0,--,6.05754e-06,na
87.644,636.660411566335,0.0,--,6.372051e-06,na
87.644,637.0971581060166,0.0,--,6.250717e-06,na
87.644,637.494891587801,0.0,--,6.318005e-06,na
87.644,637.9319380016628,0.0,--,6.461356e-06,na
87.644,638.3530306158057,0.0,--,6.472605e-06,na
87.644,638.7688378694022,0.0,--,6.483635e-06,na
87.644,639.2072636932352,0.0,--,6.324757e-06,na
87.644,639.6070671472587,0.0,--,6.291812e-06,na
87.644,640.005115128039,0.0,--,6.448012e-06,na
87.644,640.4503485050651,0.0,--,6.45635e-06,na
87.644,640.8636381183951,0.0,--,6.478862e-06,na
87.644,641.2780161025158,0.0,--,6.215036e-06,na
87.644,641.6828273627025,0.0,--,6.038885e-06,na
87.644,642.1225029216363,0.0,--,5.852344e-06,na
87.644,642.5177506621883,0.0,--,5.871072e-06,na
87.644,642.9280463326103,0.0,--,5.863811e-06,na
87.644,643.3425528513042,0.0,--,6.111819e-06,na
87.644,643.7888942951438,0.0,--,5.929745e-06,na
87.644,644.1964109469932,0.0,--,5.851281e-06,na
87.644,644.5983196149934,0.0,--,6.091039e-06,na
87.644,645.0015523476553,0.0,--,6.116374e-06,na
87.644,645.4469515514388,0.0,--,6.081784e-06,na
87.644,645.8566151906734,0.0,--,6.031172e-06,na
87.644,646.2711890358021,0.0,--,6.00073e-06,na
87.644,646.7050309569253,0.0,--,6.266986e-06,na
87.644,647.1283118128791,0.0,--,6.368675e-06,na
87.644,647.5468152551407,0.0,--,6.450471e-06,na
87.644,647.9528272353559,0.0,--,6.531583e-06,na
87.644,648.3594287607971,0.0,--,6.755639e-06,na
87.644,648.807404439683,0.0,--,6.800576e-06,na
87.644,649.2188081496425,0.0,--,7.202718e-06,na
87.644,649.6223039572407,0.0,--,7.260125e-06,na
87.644,650.0646940268587,0.0,--,7.46586e-06,na
87.644,650.4640610141714,0.0,--,7.411028e-06,na
87.644,650.8765229906542,0.0,--,7.333423e-06,na
87.644,651.2887651926629,0.0,--,7.575349e-06,na
87.644,651.7266789893921,0.0,--,7.709401e-06,na
87.644,652.1288965322024,0.0,--,8.009491e-06,na
87.644,652.5290132907286,0.0,--,8.184157e-06,na
87.644,652.9647684237297,0.0,--,8.741903e-06,na
87.644,653.3803579729498,0.0,--,8.538409e-06,na
87.644,653.794839304169,0.0,--,8.532254e-06,na
87.644,654.2023428365218,0.0,--,8.990784e-06,na
87.644,654.641056882532,0.0,--,8.48448e-06,na
87.644,655.0424998230792,0.0,--,8.8737e-06,na
87.644,655.4521659539919,0.0,--,8.474453e-06,na
87.644,655.8820603263795,0.0,--,8.178933e-06,na
87.644,656.3094694670847,0.0,--,8.889911e-06,na
87.644,656.7208583879944,0.0,--,8.212053e-06,na
87.644,657.1594705650886,0.0,--,8.211515e-06,na
87.644,657.5604967869245,0.0,--,8.279982e-06,na
87.644,658.0013154951572,0.0,--,7.741037e-06,na
87.644,658.4132487064803,0.0,--,7.977273e-06,na
87.644,658.8252081516467,0.0,--,7.731345e-06,na
87.644,659.2705231643454,0.0,--,7.454611e-06,na
87.644,659.6728906087934,0.0,--,7.795155e-06,na
87.644,660.0855516300361,0.0,--,7.22913e-06,na
87.644,660.5132861873639,0.0,--,7.185983e-06,na
87.644,660.9263863410442,0.0,--,7.011578e-06,na
87.644,661.3365612748528,0.0,--,7.065857e-06,na
87.644,661.7493713815044,0.0,--,7.020251e-06,na
87.644,662.1890587396285,0.0,--,7.040304e-06,na
87.644,662.5887657094862,0.0,--,7.102208e-06,na
87.644,663.0028254357809,0.0,--,6.763643e-06,na
87.644,663.4067472698895,0.0,--,7.075651e-06,na
87.644,663.8304708227971,0.0,--,6.448536e-06,na
87.644,664.2626853051149,0.0,--,6.419927e-06,na
87.644,664.6626812516347,0.0,--,6.291812e-06,na
87.644,665.0713214486241,0.0,--,6.250702e-06,na
87.644,665.4983539123941,0.0,--,6.876828e-06,na
87.644,665.9115960424209,0.0,--,5.944137e-06,na
87.644,666.3256360473363,0.0,--,6.339906e-06,na
87.644,666.7695284635316,0.0,--,5.979484e-06,na
87.644,667.2022004083901,0.0,--,6.200455e-06,na
87.644,667.6104698693688,0.0,--,6.242684e-06,na
87.644,668.0132343383543,0.0,--,6.269358e-06,na
87.644,668.4274462185957,0.0,--,6.408183e-06,na
87.644,668.8561407743051,0.0,--,6.399743e-06,na
87.644,669.2880462935749,0.0,--,6.432005e-06,na
87.644,669.6918165260424,0.0,--,6.821734e-06,na
87.644,670.0926933833066,0.0,--,6.902555e-06,na
87.644,670.5312680350486,0.0,--,7.124501e-06,na
87.644,670.9385097052605,0.0,--,7.22408e-06,na
87.644,671.3532027372465,0.0,--,7.599854e-06,na
87.644,671.7694901882743,0.0,--,7.823968e-06,na
87.644,672.2054903911497,0.0,--,7.856608e-06,na
87.644,672.6041656237899,0.0,--,7.838767e-06,na
87.644,673.006238339238,0.0,--,7.796232e-06,na
87.644,673.4531094873671,0.0,--,7.951428e-06,na
87.644,673.8683753746068,0.0,--,7.591312e-06,na
87.644,674.283566039052,0.0,--,8.167553e-06,na
87.644,674.6887571343342,0.0,--,8.587071e-06,na
87.644,675.1025188614092,0.0,--,9.108306e-06,na
87.644,675.5245644933572,0.0,--,8.895091e-06,na
87.644,675.9364236363635,0.0,--,9.114476e-06,na
87.644,676.3656538720406,0.0,--,9.59351e-06,na
87.644,676.7960546270447,0.0,--,9.048337e-06,na
87.644,677.220955416186,0.0,--,9.392024e-06,na
87.644,677.6396997870215,0.0,--,9.557902e-06,na
87.644,678.0462403049703,0.0,--,9.244555e-06,na
87.644,678.4808380489478,0.0,--,9.634314e-06,na
87.644,678.8958900180025,0.0,--,9.037612e-06,na
87.644,679.310805844153,0.0,--,9.144351e-06,na
87.644,679.7221741690078,0.0,--,9.414332e-06,na
87.644,680.1591551547965,0.0,--,9.257245e-06,na
87.644,680.5585609714216,0.0,--,9.581112e-06,na
87.644,680.9951547481518,0.0,--,9.030424e-06,na
87.644,681.4105064003429,0.0,--,8.832299e-06,na
87.644,681.8241689416636,0.0,--,9.146403e-06,na
87.644,682.2340755530212,0.0,--,7.955561e-06,na
87.644,682.6330166400938,0.0,--,8.093237e-06,na
87.644,683.0831974901604,0.0,--,7.745315e-06,na
87.644,683.4702460488588,0.0,--,6.883129e-06,na
87.644,683.8886983251706,0.0,--,7.360621e-06,na
87.644,684.2957283436689,0.0,--,6.820861e-06,na
87.644,684.7405932356546,0.0,--,6.946619e-06,na
87.644,685.1433907965304,0.0,--,7.091832e-06,na
87.644,685.5418698723738,0.0,--,6.87626e-06,na
87.644,685.9796061588635,0.0,--,6.788337e-06,na
87.644,686.3928626409951,0.0,--,6.37841e-06,na
87.644,686.8401208515768,0.0,--,6.333619e-06,na
87.644,687.2551325504288,0.0,--,5.917434e-06,na
87.644,687.671674704795,0.0,--,6.181886e-06,na
87.644,688.090938122882,0.0,--,6.50069e-06,na
87.644,688.4896213033803,0.0,--,5.797163e-06,na
87.644,688.9256165131725,0.0,--,6.201823e-06,na
87.644,689.3540103691565,0.0,--,5.679976e-06,na
87.644,689.761022115639,0.0,--,5.19419e-06,na
87.644,690.1621243730698,0.0,--,5.9265e-06,na
87.644,690.5980504777077,0.0,--,5.046619e-06,na
87.644,690.9959251352443,0.0,--,5.345515e-06,na
87.644,691.4090150044992,0.0,--,5.909489e-06,na
87.644,691.8243900659435,0.0,--,5.175869e-06,na
87.644,692.2723384748745,0.0,--,5.713955e-06,na
87.644,692.6781124467874,0.0,--,5.220427e-06,na
87.644,693.0783149741841,0.0,--,5.19515e-06,na
87.644,693.5159616377665,0.0,--,5.512222e-06,na
87.644,693.9310927217834,0.0,--,4.767629e-06,na
87.644,694.3405160720102,0.0,--,5.371257e-06,na
87.644,694.754970394911,0.0,--,5.163893e-06,na
87.644,695.1829717335511,0.0,--,5.186157e-06,na
87.644,695.5941284249537,0.0,--,5.484966e-06,na
87.644,696.0093865944469,0.0,--,5.193971e-06,na
87.644,696.4266478681136,0.0,--,5.234775e-06,na
87.644,696.8635441058373,0.0,--,5.119873e-06,na
87.644,697.2640827096486,0.0,--,5.039314e-06,na
87.644,697.7038193355088,0.0,--,5.135531e-06,na
87.644,698.1195111630425,0.0,--,5.153182e-06,na
87.644,698.5377699591717,0.0,--,4.799891e-06,na
87.644,698.9440192437693,0.0,--,4.833375e-06,na
87.644,699.3987888974008,0.0,--,5.068956e-06,na
87.644,699.8011981242533,0.0,--,4.756759e-06,na
87.644,700.2075665106676,0.0,--,4.694768e-06,na
87.644,700.6469001829026,0.0,--,4.382659e-06,na
87.644,701.0461556992786,0.0,--,4.561633e-06,na
87.644,701.4483575903,0.0,--,4.896297e-06,na
87.644,701.878703308337,0.0,--,4.413901e-06,na
87.644,702.306357552346,0.0,--,4.875328e-06,na
87.644,702.714794261054,0.0,--,4.906877e-06,na
87.644,703.1156704282989,0.0,--,4.594287e-06,na
87.644,703.5182282842956,0.0,--,4.962931e-06,na
87.644,703.9571272560116,0.0,--,4.86846e-06,na
87.644,704.3745755111794,0.0,--,4.711765e-06,na
87.644,704.7878135888203,0.0,--,4.975504e-06,na
87.644,705.2310394671206,0.0,--,4.702713e-06,na
87.644,705.6276600837995,0.0,--,4.900881e-06,na
87.644,706.0253915470613,0.0,--,4.747533e-06,na
87.644,706.4358652501334,0.0,--,4.511952e-06,na
87.644,706.882358303619,0.0,--,4.627247e-06,na
87.644,707.3276119825979,0.0,--,4.669666e-06,na
87.644,707.7379852631063,0.0,--,4.7879e-06,na
87.644,708.1380801010126,0.0,--,4.981164e-06,na
87.644,708.5446109867597,0.0,--,5.270544e-06,na
87.644,708.9778755960491,0.0,--,5.239854e-06,na
87.644,709.3904324960974,0.0,--,5.323775e-06,na
87.644,709.8105669032337,0.0,--,5.274516e-06,na
87.644,710.2472674227564,0.0,--,5.227077e-06,na
87.644,710.6449051723805,0.0,--,5.345151e-06,na
87.644,711.0530387700724,0.0,--,5.652852e-06,na
87.644,711.4811004626946,0.0,--,5.923735e-06,na
87.644,711.8882861832517,0.0,--,6.176386e-06,na
87.644,712.3280637946256,0.0,--,6.240065e-06,na
87.644,712.7384394287112,0.0,--,6.174261e-06,na
87.644,713.1488740716148,0.0,--,6.357208e-06,na
87.644,713.5716083042861,0.0,--,6.035742e-06,na
87.644,713.9642290901966,0.0,--,6.150323e-06,na
87.644,714.3994565662042,0.0,--,6.268805e-06,na
87.644,714.8286528642609,0.0,--,6.204718e-06,na
87.644,715.2433897548656,0.0,--,6.04958e-06,na
87.644,715.6446671546694,0.0,--,6.132366e-06,na
87.644,716.0855231438094,0.0,--,6.106551e-06,na
87.644,716.4897265369483,0.0,--,6.546237e-06,na
87.644,716.9310128234893,0.0,--,6.30143e-06,na
87.644,717.3533363587379,0.0,--,6.41738e-06,na
87.644,717.762162959267,0.0,--,6.657181e-06,na
87.644,718.1669463805664,0.0,--,6.207149e-06,na
87.644,718.6055535093456,0.0,--,6.598522e-06,na
87.644,719.0034918555602,0.0,--,6.250775e-06,na
87.644,719.417969241495,0.0,--,6.150483e-06,na
87.644,719.8450384145448,0.0,--,6.423346e-06,na
87.644,720.2791954617346,0.0,--,6.139089e-06,na
87.644,720.6833443983484,0.0,--,6.278235e-06,na
87.644,721.1305983615947,0.0,--,6.592294e-06,na
87.644,721.5213814881276,0.0,--,6.511764e-06,na
87.644,721.933844703856,0.0,--,6.410206e-06,na
87.644,722.3503100977483,0.0,--,6.284085e-06,na
87.644,722.7911059568099,0.0,--,6.33637e-06,na
87.644,723.1985469120898,0.0,--,6.126284e-06,na
87.644,723.5971159729482,0.0,--,5.926529e-06,na
87.644,723.9991976218399,0.0,--,5.928334e-06,na
87.644,724.4142895436185,0.0,--,5.661117e-06,na
87.644,724.8419039687003,0.0,--,5.967479e-06,na
87.644,725.2723524872488,0.0,--,5.870985e-06,na
87.644,725.6764671230507,0.0,--,5.684124e-06,na
87.644,726.088216063929,0.0,--,6.123257e-06,na
87.644,726.5142507930702,0.0,--,5.588998e-06,na
87.644,726.9539087474617,0.0,--,5.911803e-06,na
87.644,727.3801853536531,0.0,--,6.068018e-06,na
87.644,727.7883147381799,0.0,--,5.823109e-06,na
87.644,728.1920686636878,0.0,--,5.451104e-06,na
87.644,728.630101103992,0.0,--,5.565991e-06,na
87.644,729.0318783876893,0.0,--,5.421229e-06,na
87.644,729.4415759318633,0.0,--,5.425129e-06,na
87.644,729.8730274612245,0.0,--,5.905793e-06,na
87.644,730.3034435882917,0.0,--,5.692098e-06,na
87.644,730.7083957977034,0.0,--,5.871232e-06,na
87.644,731.1249131362318,0.0,--,5.867128e-06,na
87.644,731.5406160937811,0.0,--,5.566821e-06,na
87.644,731.947780029181,0.0,--,5.492446e-06,na
87.644,732.3631169397398,0.0,--,5.530746e-06,na
87.644,732.8122990398975,0.0,--,5.526061e-06,na
87.644,733.2217620555899,0.0,--,5.30883e-06,na
87.644,733.6187680655046,0.0,--,5.684793e-06,na
87.644,734.0189827755203,0.0,--,5.644382e-06,na
87.644,734.4572292469716,0.0,--,5.869646e-06,na
87.644,734.8780817060311,0.0,--,5.913171e-06,na
87.644,735.2910520557103,0.0,--,5.877591e-06,na
87.644,735.7346436551906,0.0,--,6.102986e-06,na
87.644,736.1318921542376,0.0,--,5.849462e-06,na
87.644,736.5751637045545,0.0,--,5.67922e-06,na
87.644,736.9742992965829,0.0,--,6.119561e-06,na
87.644,737.3878325278124,0.0,--,5.961134e-06,na
87.644,737.8330470443111,0.0,--,5.869791e-06,na
87.644,738.2435058521982,0.0,--,5.92586e-06,na
87.644,738.6679424939105,0.0,--,6.050497e-06,na
87.644,739.0806605846913,0.0,--,6.257862e-06,na
87.644,739.4825825129573,0.0,--,6.052825e-06,na
87.644,739.9184780700328,0.0,--,5.803551e-06,na
87.644,740.3421910194351,0.0,--,6.075745e-06,na
87.644,740.7536341792248,0.0,--,5.807015e-06,na
87.644,741.18038451628,0.0,--,5.446404e-06,na
87.644,741.5938557449978,0.0,--,5.627517e-06,na
87.644,741.9973732351041,0.0,--,5.816953e-06,na
87.644,742.4086158087008,0.0,--,5.666909e-06,na
87.644,742.8310353149062,0.0,--,5.74466e-06,na
87.644,743.2672250654257,0.0,--,5.718466e-06,na
87.644,743.6682232632868,0.0,--,5.597612e-06,na
87.644,744.0680626346509,0.0,--,5.776659e-06,na
87.644,744.4732592377309,0.0,--,5.774127e-06,na
87.644,744.9078428457956,0.0,--,5.718641e-06,na
87.644,745.3300920790097,0.0,--,5.755675e-06,na
87.644,745.7391334750214,0.0,--,5.803216e-06,na
87.644,746.1764360159126,0.0,--,5.865426e-06,na
87.644,746.5743080197142,0.0,--,5.851733e-06,na
87.644,747.0137376198634,0.0,--,5.815527e-06,na
87.644,747.4228654386922,0.0,--,5.928072e-06,na
87.644,747.8676579513407,0.0,--,5.958384e-06,na
87.644,748.294828064323,0.0,--,6.169212e-06,na
87.644,748.6851969595965,0.0,--,6.210219e-06,na
87.644,749.1171180249577,0.0,--,6.009461e-06,na
87.644,749.5148163030078,0.0,--,6.15498e-06,na
87.644,749.9252005258583,0.0,--,6.239541e-06,na
87.644,750.3525032809989,0.0,--,6.132745e-06,na
87.644,750.7820221745001,0.0,--,6.026879e-06,na
87.644,751.1875880236207,0.0,--,6.169575e-06,na
87.644,751.5874149818823,0.0,--,6.101458e-06,na
87.644,752.0238549429264,0.0,--,6.192276e-06,na
87.644,752.4339011874133,0.0,--,6.467497e-06,na
87.644,752.8465321133234,0.0,--,6.483417e-06,na
87.644,753.3022531934378,0.0,--,6.432616e-06,na
87.644,753.7014420649508,0.0,--,6.558956e-06,na
87.644,754.1019062108375,0.0,--,6.713934e-06,na
87.644,754.5002935741688,0.0,--,6.697621e-06,na
87.644,754.9428169588043,0.0,--,6.914895e-06,na
87.644,755.359218914596,0.0,--,7.126931e-06,na
87.644,755.7758479522277,0.0,--,6.884584e-06,na
87.644,756.2141678395996,0.0,--,7.204391e-06,na
87.644,756.61503119284,0.0,--,6.98019e-06,na
87.644,757.0509495920553,0.0,--,6.860166e-06,na
87.644,757.4545279025699,0.0,--,6.918504e-06,na
87.644,757.8837951008971,0.0,--,6.791379e-06,na
87.644,758.3127607919517,0.0,--,7.112831e-06,na
87.644,758.7251097257206,0.0,--,7.395516e-06,na
87.644,759.1275012491298,0.0,--,7.764465e-06,na
87.644,759.5662689652837,0.0,--,7.272902e-06,na
87.644,759.9635486652511,0.0,--,7.675248e-06,na
87.644,760.395676775489,0.0,--,7.544833e-06,na
87.644,760.8217763670572,0.0,--,7.390801e-06,na
87.644,761.2339390817847,0.0,--,7.376555e-06,na
87.644,761.6322251369473,0.0,--,7.492577e-06,na
87.644,762.070146021032,0.0,--,7.655661e-06,na
87.644,762.4727833989052,0.0,--,8.424555e-06,na
87.644,762.8867649505883,0.0,--,8.649789e-06,na
87.644,763.3064766334833,0.0,--,8.954376e-06,na
87.644,763.7437103578118,0.0,--,9.233569e-06,na
87.644,764.1443801341883,0.0,--,8.748262e-06,na
87.644,764.5488990094487,0.0,--,9.552823e-06,na
87.644,764.9533637132995,0.0,--,9.310344e-06,na
87.644,765.4057810327006,0.0,--,8.566072e-06,na
87.644,765.8095373948929,0.0,--,9.386727e-06,na
87.644,766.2215975504718,0.0,--,9.586642e-06,na
87.644,766.6467762793293,0.0,--,8.972405e-06,na
87.644,767.0751173892938,0.0,--,9.343043e-06,na
87.644,767.5016931307168,0.0,--,9.672731e-06,na
87.644,767.911197074313,0.0,--,9.02504e-06,na
87.644,768.3248752123552,0.0,--,8.837087e-06,na
87.644,768.7370145922747,0.0,--,8.822608e-06,na
87.644,769.1746417557139,0.0,--,8.540912e-06,na
87.644,769.5744970917713,0.0,--,9.013893e-06,na
87.644,769.978850288414,0.0,--,9.140087e-06,na
87.644,770.4310062515815,0.0,--,8.705538e-06,na
87.644,770.8334867189421,0.0,--,8.909017e-06,na
87.644,771.245453868226,0.0,--,8.763571e-06,na
87.644,771.6648415799572,0.0,--,8.457893e-06,na
87.644,772.0771149643025,0.0,--,8.533592e-06,na
87.644,772.4819830744058,0.0,--,8.718212e-06,na
87.644,772.9124445289942,0.0,--,8.44778e-06,na
87.644,773.3366737067722,0.0,--,9.014708e-06,na
87.644,773.7521664997871,0.0,--,8.978473e-06,na
87.644,774.15133653194,0.0,--,8.677045e-06,na
87.644,774.597776037286,0.0,--,8.698102e-06,na
87.644,774.9918028839423,0.0,--,8.759394e-06,na
87.644,775.4021012563896,0.0,--,8.642819e-06,na
87.644,775.8469527367856,0.0,--,8.699237e-06,na
87.644,776.2607926854209,0.0,--,8.580464e-06,na
87.644,776.6908846918235,0.0,--,8.464165e-06,na
87.644,777.099867774129,0.0,--,8.809555e-06,na
87.644,777.4996286417007,0.0,--,8.537303e-06,na
87.644,777.9368550300778,0.0,--,8.489515e-06,na
87.644,778.356231693277,0.0,--,8.797564e-06,na
87.644,778.773880503325,0.0,--,8.088376e-06,na
87.644,779.2128855701332,0.0,--,8.287374e-06,na
87.644,779.619648877351,0.0,--,8.417206e-06,na
87.644,780.0478578436523,0.0,--,8.218543e-06,na
87.644,780.4690685212632,0.0,--,8.280404e-06,na
87.644,780.8650653486544,0.0,--,8.601521e-06,na
87.644,781.281003885816,0.0,--,8.339513e-06,na
87.644,781.7184660965138,0.0,--,8.102405e-06,na
87.644,782.1184348814793,0.0,--,8.031202e-06,na
87.644,782.5153930154646,0.0,--,7.821989e-06,na
87.644,782.9550267673492,0.0,--,7.429495e-06,na
87.644,783.3728738774821,0.0,--,7.744122e-06,na
87.644,783.7841898864951,0.0,--,8.090545e-06,na
87.644,784.1905598377964,0.0,--,7.638169e-06,na
87.644,784.6120298802206,0.0,--,7.811803e-06,na
87.644,785.021739697945,0.0,--,7.742754e-06,na
87.644,785.4337934208547,0.0,--,7.302238e-06,na
87.644,785.8625351076244,0.0,--,7.794122e-06,na
87.644,786.2915942878955,0.0,--,7.722396e-06,na
87.644,786.6972343603237,0.0,--,7.543567e-06,na
87.644,787.1362203521093,0.0,--,7.561204e-06,na
87.644,787.5390725842105,0.0,--,7.432856e-06,na
87.644,787.9752756521552,0.0,--,7.450697e-06,na
87.644,788.3899381936645,0.0,--,7.489813e-06,na
87.644,788.8086285526736,0.0,--,7.648181e-06,na
87.644,789.24538820036,0.0,--,7.451745e-06,na
87.644,789.6584329749644,0.0,--,7.405339e-06,na
87.644,790.0456607063114,0.0,--,7.53066e-06,na
87.644,790.4678992917385,0.0,--,7.145529e-06,na
87.644,790.9018507075815,0.0,--,7.196562e-06,na
87.644,791.3162476122357,0.0,--,7.352864e-06,na
87.644,791.7241101100786,0.0,--,6.834976e-06,na
87.644,792.1248169031937,0.0,--,7.165872e-06,na
87.644,792.5630848796795,0.0,--,7.236638e-06,na
87.644,792.9674416866594,0.0,--,6.804519e-06,na
87.644,793.3799221831391,0.0,--,7.029172e-06,na
87.644,793.8270844594596,0.0,--,6.998322e-06,na
87.644,794.2348669035064,0.0,--,7.075374e-06,na
87.644,794.6422071960684,0.0,--,7.514362e-06,na
87.644,795.0678783834826,0.0,--,7.516719e-06,na
87.644,795.4706776292625,0.0,--,7.425566e-06,na
87.644,795.9042054547242,0.0,--,7.396826e-06,na
87.644,796.3303189680144,0.0,--,7.373703e-06,na
87.644,796.7377926760289,0.0,--,7.700655e-06,na
87.644,797.1747334477726,0.0,--,7.340117e-06,na
87.644,797.5752538755391,0.0,--,7.598079e-06,na
87.644,798.0129505189591,0.0,--,7.414157e-06,na
87.644,798.4255060218088,0.0,--,7.091963e-06,na
87.644,798.8407486948696,0.0,--,7.05781e-06,na
87.644,799.2836874028785,0.0,--,7.080147e-06,na
87.644,799.6952625045766,0.0,--,7.217721e-06,na
87.644,800.098825605447,0.0,--,7.542316e-06,na
87.644,800.5213555204692,0.0,--,7.46244e-06,na
87.644,800.9292821858761,0.0,--,7.445255e-06,na
87.644,801.3431970447594,0.0,--,7.330236e-06,na
87.644,801.7592873244573,0.0,--,7.856608e-06,na
87.644,802.1903169186877,0.0,--,7.652896e-06,na
87.644,802.5910132232866,0.0,--,7.501789e-06,na
87.644,802.987240775777,0.0,--,7.773022e-06,na
87.644,803.4322861858836,0.0,--,7.543364e-06,na
87.644,803.8434278814433,0.0,--,8.018833e-06,na
87.644,804.2569697077586,0.0,--,8.192379e-06,na
87.644,804.6844682230413,0.0,--,7.85233e-06,na
87.644,805.0907745233909,0.0,--,7.89488e-06,na
87.644,805.49202593672,0.0,--,7.840456e-06,na
87.644,805.9290517813466,0.0,--,7.936062e-06,na
87.644,806.3532306616022,0.0,--,8.152521e-06,na
87.644,806.768617666329,0.0,--,8.323244e-06,na
87.644,807.2054567342749,0.0,--,8.421805e-06,na
87.644,807.6010615685409,0.0,--,8.082323e-06,na
87.644,808.036309494389,0.0,--,8.486924e-06,na
87.644,808.4461451376068,0.0,--,8.500763e-06,na
87.644,808.8747176700181,0.0,--,8.095158e-06,na
87.644,809.3059193605073,0.0,--,8.059404e-06,na
87.644,809.7153824129666,0.0,--,8.220508e-06,na
87.644,810.1144148519073,0.0,--,8.207891e-06,na
87.644,810.5146433102965,0.0,--,8.088013e-06,na
87.644,810.9579586011943,0.0,--,8.278672e-06,na
87.644,811.3746051488524,0.0,--,8.320654e-06,na
87.644,811.7812620209659,0.0,--,7.539405e-06,na
87.644,812.1874193921137,0.0,--,7.666793e-06,na
87.644,812.626374726285,0.0,--,7.299997e-06,na
87.644,813.0222233038219,0.0,--,7.437266e-06,na
87.644,813.4307528798595,0.0,--,7.344424e-06,na
87.644,813.8744863153407,0.0,--,7.465816e-06,na
87.644,814.2872010503133,0.0,--,7.467112e-06,na
87.644,814.6932401413219,0.0,--,6.729053e-06,na
87.644,815.1265245230413,0.0,--,7.308685e-06,na
87.644,815.5251421679659,0.0,--,6.683826e-06,na
87.644,815.933540254807,0.0,--,6.851013e-06,na
87.644,816.3781685955067,0.0,--,6.685223e-06,na
87.644,816.8256541595822,0.0,--,6.234259e-06,na
87.644,817.2398475382711,0.0,--,6.69052e-06,na
87.644,817.6398677726484,0.0,--,5.890644e-06,na
87.644,818.0774740764347,0.0,--,6.121758e-06,na
87.644,818.4875008450954,0.0,--,6.250833e-06,na
87.644,818.9099520176319,0.0,--,6.07784e-06,na
87.644,819.3339333138067,0.0,--,6.189221e-06,na
87.644,819.7440606225929,0.0,--,5.869166e-06,na
87.644,820.1678817847222,0.0,--,6.154645e-06,na
87.644,820.5801528803677,0.0,--,6.256712e-06,na
87.644,820.9812060324255,0.0,--,5.936934e-06,na
87.644,821.3884046708241,0.0,--,5.945432e-06,na
87.644,821.8326405939706,0.0,--,6.068309e-06,na
87.644,822.2465989588715,0.0,--,6.279239e-06,na
87.644,822.6485689660991,0.0,--,6.394897e-06,na
87.644,823.0878753690275,0.0,--,6.577873e-06,na
87.644,823.5026653569262,0.0,--,6.549337e-06,na
87.644,823.9013954867369,0.0,--,6.412563e-06,na
87.644,824.3234098671671,0.0,--,6.961825e-06,na
87.644,824.7559941004406,0.0,--,7.258481e-06,na
