ECM File Output,,,,,
77.633,564.4410153245873,0.0,--,9.314637e-06,na
77.633,564.8461306864598,0.0,--,8.975534e-06,na
77.633,565.2439273648241,0.0,--,8.058312e-06,na
77.633,565.6805845766133,0.0,--,6.542177e-06,na
77.633,566.0816839101429,0.0,--,4.945396e-06,na
77.633,566.5166693838222,0.0,--,3.683468e-06,na
77.633,566.9148888968131,0.0,--,3.905763e-06,na
77.633,567.3237853842923,0.0,--,4.688831e-06,na
77.633,567.7600998681936,0.0,--,4.958696e-06,na
77.633,568.1573692855221,0.0,--,5.009279e-06,na
77.633,568.5796728254718,0.0,--,5.202732e-06,na
77.633,569.0180995681493,0.0,--,5.776208e-06,na
77.633,569.4190126205028,0.0,--,7.067123e-06,na
77.633,569.8292100186478,0.0,--,8.233372e-06,na
77.633,570.2582112275455,0.0,--,8.261137e-06,na
77.633,570.6606798553672,0.0,--,8.552204e-06,na
77.633,571.099426252736,0.0,--,8.26997e-06,na
77.633,571.5376551645414,0.0,--,7.907132e-06,na
77.633,571.9366888825497,0.0,--,8.017814e-06,na
77.633,572.349667630252,0.0,--,7.515337e-06,na
77.633,572.7709958498286,0.0,--,7.849696e-06,na
77.633,573.2061607611661,0.0,--,8.199815e-06,na
77.633,573.6049299339749,0.0,--,7.851253e-06,na
77.633,574.0408033169805,0.0,--,8.076226e-06,na
77.633,574.4729538753373,0.0,--,8.395917e-06,na
77.633,574.8611386451386,0.0,--,7.935872e-06,na
77.633,575.2751355859888,0.0,--,7.773415e-06,na
77.633,575.6769724804059,0.0,--,7.553826e-06,na
77.633,576.120267517751,0.0,--,7.230235e-06,na
86.446,0.0,0.0,--,3.208098e-05,na
86.446,0.0,0.0,--,5.157359e-06,na
86.446,0.02183637013042499,0.0,--,5.968337e-06,na
86.446,0.1761140393560376,0.0,--,6.45734e-06,na
86.446,0.35982230175388735,0.0,--,6.838323e-06,na
86.446,0.5831144036309706,0.0,--,7.129725e-06,na
86.446,0.8476870828961875,0.0,--,7.20231e-06,na
86.446,1.1451264301972968,0.0,--,5.475245e-06,na
86.446,1.495733206801647,0.0,--,4.514397e-06,na
86.446,1.8575125218108222,0.0,--,5.470996e-06,na
86.446,2.2980152216131406,0.0,--,5.416208e-06,na
86.446,2.702909730653951,0.0,--,5.717215e-06,na
86.446,3.1158533597930713,0.0,--,6.231086e-06,na
86.446,3.5594475558235508,0.0,--,5.716502e-06,na
86.446,3.9651424566702347,0.0,--,5.618436e-06,na
86.446,4.364143868479142,0.0,--,6.585149e-06,na
86.446,4.8024778116653914,0.0,--,6.287388e-06,na
86.446,5.208965935543483,0.0,--,5.633119e-06,na
86.446,5.619622625083081,0.0,--,6.294067e-06,na
86.446,6.035744993317154,0.0,--,6.686663e-06,na
86.446,6.472333938663843,0.0,--,6.236907e-06,na
86.446,6.868904296414731,0.0,--,5.802096e-06,na
86.446,7.266804848364486,0.0,--,6.597358e-06,na
86.446,7.702428697455156,0.0,--,6.080096e-06,na
86.446,8.122020187623203,0.0,--,5.68635e-06,na
86.446,8.535334901593114,0.0,--,6.624818e-06,na
86.446,8.941004574563818,0.0,--,6.643502e-06,na
86.446,9.374149814564133,0.0,--,6.150236e-06,na
86.446,9.772660232210105,0.0,--,6.849645e-06,na
86.446,10.207773669269416,0.0,--,6.688264e-06,na
86.446,10.62411877386085,0.0,--,6.265909e-06,na
86.446,11.042324090745975,0.0,--,6.844508e-06,na
86.446,11.48056477364445,0.0,--,6.750255e-06,na
86.446,11.882092830374978,0.0,--,6.182425e-06,na
86.446,12.32253257540255,0.0,--,5.885813e-06,na
86.446,12.725982373556263,0.0,--,3.940106e-06,na
86.446,13.145110278703243,0.0,--,1.667082e-06,na
86.446,13.582977344234871,0.0,--,9.360665e-07,na
86.446,13.990941956958837,0.0,--,8.624775e-07,na
86.446,14.38935300851358,0.0,--,1.040404e-06,na
86.446,14.83398812679229,0.0,--,2.557863e-06,na
86.446,15.223869058642885,0.0,--,4.905e-06,na
86.446,15.63492004913634,0.0,--,6.12931e-06,na
86.446,16.05361630816665,0.0,--,6.9042e-06,na
86.446,16.490038569701756,0.0,--,7.354305e-06,na
86.446,16.88852019463048,0.0,--,7.677765e-06,na
86.446,17.292256581077044,0.0,--,7.357055e-06,na
86.446,17.72580262497146,0.0,--,7.679046e-06,na
86.446,18.145442186294783,0.0,--,7.189039e-06,na
86.446,18.549065559807225,0.0,--,7.090799e-06,na
86.446,18.99244382184747,0.0,--,7.512368e-06,na
86.446,19.39547988202016,0.0,--,7.325783e-06,na
86.446,19.803729624322294,0.0,--,6.552844e-06,na
86.446,20.234406471570303,0.0,--,5.813112e-06,na
86.446,20.644693197119736,0.0,--,3.716297e-06,na
86.446,21.089398222825857,0.0,--,2.050161e-06,na
86.446,21.499560886008663,0.0,--,1.279637e-06,na
86.446,21.93605022889788,0.0,--,8.715724e-07,na
86.446,22.334746254543663,0.0,--,1.220425e-06,na
86.446,22.77189360193456,0.0,--,3.165347e-06,na
86.446,23.18062024512322,0.0,--,4.690039e-06,na
86.446,23.592065046504647,0.0,--,5.993483e-06,na
86.446,24.03753656195778,0.0,--,6.855815e-06,na
86.446,24.438854060928723,0.0,--,6.980918e-06,na
86.446,24.853383863124087,0.0,--,7.082737e-06,na
86.446,25.27317251850037,0.0,--,7.679788e-06,na
86.446,25.679923827882376,0.0,--,7.440933e-06,na
86.446,26.091661139455354,0.0,--,7.275434e-06,na
86.446,26.50435989470814,0.0,--,7.521885e-06,na
86.446,26.94194458023182,0.0,--,7.358874e-06,na
86.446,27.342097963650733,0.0,--,7.365248e-06,na
86.446,27.740615061461973,0.0,--,7.742201e-06,na
86.446,28.185925834124827,0.0,--,7.390874e-06,na
86.446,28.59637591515929,0.0,--,7.025883e-06,na
86.446,29.009160885795904,0.0,--,7.738097e-06,na
86.446,29.441134086754275,0.0,--,7.163006e-06,na
86.446,29.84544915606019,0.0,--,7.359049e-06,na
86.446,30.244760105991762,0.0,--,7.685507e-06,na
86.446,30.679945202290547,0.0,--,6.574905e-06,na
86.446,31.100692031536223,0.0,--,6.483577e-06,na
86.446,31.54688597844024,0.0,--,6.501883e-06,na
86.446,31.955486004804715,0.0,--,5.791851e-06,na
86.446,32.36100360872706,0.0,--,6.005313e-06,na
86.446,32.79384198127156,0.0,--,7.145878e-06,na
86.446,33.199591874429174,0.0,--,6.185655e-06,na
86.446,33.63771800031985,0.0,--,6.608214e-06,na
86.446,34.05696127008943,0.0,--,8.006013e-06,na
86.446,34.46325930901583,0.0,--,7.317474e-06,na
86.446,34.882474024800096,0.0,--,7.48031e-06,na
86.446,35.29930044592281,0.0,--,8.114221e-06,na
86.446,35.70368858117908,0.0,--,7.573486e-06,na
86.446,36.116196956641694,0.0,--,7.775598e-06,na
86.446,36.52953256403223,0.0,--,8.167932e-06,na
86.446,36.967651511049084,0.0,--,7.651499e-06,na
86.446,37.37387264300626,0.0,--,8.07234e-06,na
86.446,37.771722715302054,0.0,--,8.324991e-06,na
86.446,38.20747560887137,0.0,--,7.385897e-06,na
86.446,38.6256025903586,0.0,--,7.63197e-06,na
86.446,39.03654112428754,0.0,--,7.522845e-06,na
86.446,39.47498207379817,0.0,--,6.865448e-06,na
86.446,39.87704525895289,0.0,--,7.568597e-06,na
86.446,40.30026354279571,0.0,--,7.493072e-06,na
86.446,40.70558026277873,0.0,--,6.537419e-06,na
86.446,41.13649567115243,0.0,--,6.618735e-06,na
86.446,41.561666455176535,0.0,--,5.636524e-06,na
86.446,42.00713709758819,0.0,--,5.748327e-06,na
86.446,42.410025874020434,0.0,--,5.872396e-06,na
86.446,42.81758718660232,0.0,--,5.268739e-06,na
86.446,43.24382217024702,0.0,--,5.275957e-06,na
86.446,43.65716608273067,0.0,--,5.762573e-06,na
86.446,44.08102052108605,0.0,--,5.044174e-06,na
86.446,44.5177257363355,0.0,--,5.36468e-06,na
86.446,44.91812306728958,0.0,--,5.493319e-06,na
86.446,45.31534245338931,0.0,--,5.422145e-06,na
86.446,45.75066360824233,0.0,--,6.3193e-06,na
86.446,46.16310823286536,0.0,--,7.168754e-06,na
86.446,46.57365957036753,0.0,--,6.761547e-06,na
86.446,46.98415635430038,0.0,--,8.07755e-06,na
86.446,47.42219765633747,0.0,--,8.358926e-06,na
86.446,47.82380766617284,0.0,--,7.436771e-06,na
86.446,48.22551422845147,0.0,--,8.870295e-06,na
86.446,48.638511280987146,0.0,--,8.411633e-06,na
86.446,49.084520839882494,0.0,--,7.442359e-06,na
86.446,49.495815986824965,0.0,--,8.678951e-06,na
86.446,49.89567694207205,0.0,--,7.508279e-06,na
86.446,50.33231032380017,0.0,--,7.293624e-06,na
86.446,50.731835258593655,0.0,--,8.311516e-06,na
86.446,51.17632896969183,0.0,--,7.23853e-06,na
86.446,51.60090182658278,0.0,--,7.404771e-06,na
86.446,52.03251256358599,0.0,--,7.870825e-06,na
86.446,52.43733173630146,0.0,--,6.617338e-06,na
86.446,52.84894340544312,0.0,--,7.039664e-06,na
86.446,53.27175970074118,0.0,--,7.064795e-06,na
86.446,53.68445090952831,0.0,--,5.010588e-06,na
86.446,54.10953910881237,0.0,--,5.522204e-06,na
86.446,54.54260243680437,0.0,--,5.192458e-06,na
86.446,54.950244147461795,0.0,--,4.664747e-06,na
86.446,55.34806021870109,0.0,--,5.486581e-06,na
86.446,55.744115489395895,0.0,--,5.173599e-06,na
86.446,56.18813794345497,0.0,--,4.562884e-06,na
86.446,56.59902549094727,0.0,--,5.60208e-06,na
86.446,57.015726411208064,0.0,--,5.363356e-06,na
86.446,57.45519530054045,0.0,--,5.201262e-06,na
86.446,57.85138902826698,0.0,--,6.331466e-06,na
86.446,58.24862848802389,0.0,--,4.796428e-06,na
86.446,58.6866454464981,0.0,--,3.30343e-06,na
86.446,59.107841894424425,0.0,--,2.13724e-06,na
86.446,59.53357678482889,0.0,--,1.470689e-06,na
86.446,59.95108896384984,0.0,--,1.611334e-06,na
86.446,60.356517625240215,0.0,--,2.330766e-06,na
86.446,60.78994471727659,0.0,--,3.616689e-06,na
86.446,61.19484845971754,0.0,--,5.517984e-06,na
86.446,61.624234181025514,0.0,--,6.537914e-06,na
86.446,62.05279295851672,0.0,--,6.683462e-06,na
86.446,62.45773332170932,0.0,--,7.916198e-06,na
86.446,62.90374728443137,0.0,--,7.309776e-06,na
86.446,63.29946012927097,0.0,--,7.822426e-06,na
86.446,63.73118020408512,0.0,--,8.737552e-06,na
86.446,64.14254890730284,0.0,--,7.701805e-06,na
86.446,64.56237739142435,0.0,--,8.194635e-06,na
86.446,64.99872539360659,0.0,--,8.212504e-06,na
86.446,65.39771079931221,0.0,--,7.489914e-06,na
86.446,65.79869932115504,0.0,--,8.521136e-06,na
86.446,66.20403213424635,0.0,--,8.054863e-06,na
86.446,66.6349149846321,0.0,--,7.771203e-06,na
86.446,67.0630141972311,0.0,--,8.466726e-06,na
86.446,67.46855426404085,0.0,--,7.615337e-06,na
86.446,67.91688867197699,0.0,--,7.811395e-06,na
86.446,68.30253430666927,0.0,--,8.248709e-06,na
86.446,68.71367525087216,0.0,--,7.193274e-06,na
86.446,69.13628921126002,0.0,--,7.588256e-06,na
86.446,69.56434990254552,0.0,--,6.976392e-06,na
86.446,69.97044882083384,0.0,--,6.349001e-06,na
86.446,70.38948457281441,0.0,--,6.482325e-06,na
86.446,70.80380862828672,0.0,--,5.608585e-06,na
86.446,71.24091439546359,0.0,--,5.676266e-06,na
86.446,71.6549886069107,0.0,--,5.182141e-06,na
86.446,72.07907292556426,0.0,--,4.610469e-06,na
86.446,72.51630680503813,0.0,--,4.910078e-06,na
86.446,72.91627082961361,0.0,--,4.117654e-06,na
86.446,73.31589837471606,0.0,--,4.555826e-06,na
86.446,73.77136489910531,0.0,--,4.923204e-06,na
86.446,74.16627575747255,0.0,--,4.856818e-06,na
86.446,74.57827518019793,0.0,--,6.065311e-06,na
86.446,75.02153862147665,0.0,--,5.705369e-06,na
86.446,75.42509391264687,0.0,--,5.84517e-06,na
86.446,75.82475241040804,0.0,--,6.752671e-06,na
86.446,76.22676653836328,0.0,--,5.907015e-06,na
86.446,76.66024667145226,0.0,--,6.921255e-06,na
86.446,77.08508615962441,0.0,--,6.423201e-06,na
86.446,77.49640272247066,0.0,--,6.011745e-06,na
86.446,77.91952271344485,0.0,--,7.01251e-06,na
86.446,78.32967104913267,0.0,--,5.979804e-06,na
86.446,78.72968347002397,0.0,--,6.794959e-06,na
86.446,79.16556184070797,0.0,--,6.31914e-06,na
86.446,79.59087023389104,0.0,--,6.083108e-06,na
86.446,80.00046428669856,0.0,--,7.000752e-06,na
86.446,80.439588912398,0.0,--,5.906302e-06,na
86.446,80.8371263080487,0.0,--,7.334354e-06,na
86.446,81.23637418712781,0.0,--,6.620161e-06,na
86.446,81.6810169319465,0.0,--,6.645714e-06,na
86.446,82.1062410116205,0.0,--,7.431023e-06,na
86.446,82.53760366818581,0.0,--,5.977563e-06,na
86.446,82.95327082233503,0.0,--,7.032693e-06,na
86.446,83.37186706257852,0.0,--,6.421687e-06,na
86.446,83.76711681290095,0.0,--,6.2826e-06,na
86.446,84.212525193146,0.0,--,7.337279e-06,na
86.446,84.62810165054755,0.0,--,6.102739e-06,na
86.446,85.03967834603458,0.0,--,7.214083e-06,na
86.446,85.44461454401348,0.0,--,6.930321e-06,na
86.446,85.88216835682042,0.0,--,6.597358e-06,na
86.446,86.27944411232525,0.0,--,7.864946e-06,na
86.446,86.69853246481779,0.0,--,6.201561e-06,na
86.446,87.12841013367088,0.0,--,7.427807e-06,na
86.446,87.53967457456451,0.0,--,7.189708e-06,na
86.446,87.94681852456911,0.0,--,7.379e-06,na
86.446,88.36067444598173,0.0,--,8.486561e-06,na
86.446,88.77957286344657,0.0,--,7.102499e-06,na
86.446,89.1894259126484,0.0,--,8.342686e-06,na
86.446,89.61869235092901,0.0,--,7.777853e-06,na
86.446,90.04765420337102,0.0,--,7.552182e-06,na
86.446,90.45446656513897,0.0,--,8.110626e-06,na
86.446,90.8723801349509,0.0,--,6.765185e-06,na
86.446,91.28801466868855,0.0,--,7.684866e-06,na
86.446,91.72290393427667,0.0,--,6.098606e-06,na
86.446,92.13612892456992,0.0,--,5.491558e-06,na
86.446,92.55427034599572,0.0,--,4.827976e-06,na
86.446,92.99118440383764,0.0,--,4.500675e-06,na
86.446,93.38814546107378,0.0,--,6.235379e-06,na
86.446,93.82313354369242,0.0,--,6.237839e-06,na
86.446,94.22711300113824,0.0,--,7.714887e-06,na
86.446,94.63927907796379,0.0,--,7.92362e-06,na
86.446,95.05888846508631,0.0,--,7.210576e-06,na
86.446,95.46511100938696,0.0,--,7.458366e-06,na
86.446,95.90104454226157,0.0,--,4.947316e-06,na
86.446,96.29778722595917,0.0,--,2.633649e-06,na
86.446,96.70533088149867,0.0,--,1.063367e-06,na
86.446,97.14958999206972,0.0,--,6.840855e-07,na
86.446,97.57364943615391,0.0,--,5.105394e-07,na
86.446,97.97234844453203,0.0,--,4.803878e-07,na
86.446,98.37174176700036,0.0,--,5.893817e-07,na
86.446,98.80704181642228,0.0,--,6.168266e-07,na
86.446,99.21157751859836,0.0,--,7.803319e-07,na
86.446,99.6429156647158,0.0,--,7.430936e-07,na
86.446,100.06887786768611,0.0,--,7.134076e-07,na
86.446,100.47794965315983,0.0,--,6.691698e-07,na
86.446,100.9133650269899,0.0,--,5.954498e-07,na
86.446,101.31386044338593,0.0,--,7.347408e-07,na
86.446,101.75375701700223,0.0,--,7.494527e-07,na
86.446,102.16315432226364,0.0,--,1.294582e-06,na
86.446,102.59904438048424,0.0,--,2.34133e-06,na
86.446,103.021266221698,0.0,--,4.053378e-06,na
86.446,103.42346457564756,0.0,--,6.432703e-06,na
86.446,103.86095298547286,0.0,--,6.910108e-06,na
86.446,104.26253818178242,0.0,--,7.803945e-06,na
86.446,104.67310815810512,0.0,--,8.005576e-06,na
86.446,105.09966461767924,0.0,--,7.505369e-06,na
86.446,105.53204398032604,0.0,--,8.172865e-06,na
86.446,105.9380135699254,0.0,--,7.116192e-06,na
86.446,106.33281656217167,0.0,--,8.081101e-06,na
86.446,106.78532334636206,0.0,--,7.435126e-06,na
86.446,107.1793756886575,0.0,--,7.390627e-06,na
86.446,107.5913726444092,0.0,--,7.909708e-06,na
86.446,108.00425608643741,0.0,--,7.28236e-06,na
86.446,108.43889617078956,0.0,--,8.117218e-06,na
86.446,108.83379080417947,0.0,--,7.332332e-06,na
86.446,109.23537026706866,0.0,--,7.46896e-06,na
86.446,109.68026627464505,0.0,--,7.383322e-06,na
86.446,110.09300699220445,0.0,--,7.098948e-06,na
86.446,110.50848765873371,0.0,--,7.65374e-06,na
86.446,110.9390295281292,0.0,--,6.638395e-06,na
86.446,111.36126411977224,0.0,--,7.519688e-06,na
86.446,111.79534164519939,0.0,--,6.861112e-06,na
86.446,112.18768767219578,0.0,--,7.361581e-06,na
86.446,112.63333568993039,0.0,--,7.692681e-06,na
86.446,113.04574327299163,0.0,--,6.711474e-06,na
86.446,113.44975312990172,0.0,--,7.726543e-06,na
86.446,113.88722697158614,0.0,--,6.751958e-06,na
86.446,114.28442773304691,0.0,--,7.730254e-06,na
86.446,114.71979304660766,0.0,--,7.188311e-06,na
86.446,115.13650548894496,0.0,--,6.782415e-06,na
86.446,115.54972700562868,0.0,--,7.469716e-06,na
86.446,115.97136739412345,0.0,--,6.527538e-06,na
86.446,116.35077635920297,0.0,--,7.309529e-06,na
86.446,116.80347746439573,0.0,--,6.922273e-06,na
86.446,117.19382001055858,0.0,--,6.831324e-06,na
86.446,117.62233898754539,0.0,--,7.18332e-06,na
86.446,118.05915555913438,0.0,--,6.710106e-06,na
86.446,118.45238407615885,0.0,--,7.37478e-06,na
86.446,118.86467131247626,0.0,--,6.58544e-06,na
86.446,119.28114956834743,0.0,--,7.17357e-06,na
86.446,119.71576821275346,0.0,--,6.97677e-06,na
86.446,120.13083888306262,0.0,--,6.252594e-06,na
86.446,120.54932672349211,0.0,--,6.162591e-06,na
86.446,121.00593385043229,0.0,--,5.22405e-06,na
86.446,121.38519235505046,0.0,--,4.636982e-06,na
86.446,121.82228849804832,0.0,--,3.106383e-06,na
86.446,122.22507859817341,0.0,--,1.864435e-06,na
86.446,122.65802675688187,0.0,--,1.11149e-06,na
86.446,123.08101186635534,0.0,--,6.840419e-07,na
86.446,123.4933108405682,0.0,--,8.656498e-07,na
86.446,123.92032689204795,0.0,--,1.087101e-06,na
86.446,124.32812399930894,0.0,--,2.268964e-06,na
86.446,124.72964802686161,0.0,--,3.806766e-06,na
86.446,125.18740737729021,0.0,--,4.695699e-06,na
86.446,125.58797348227493,0.0,--,5.885347e-06,na
86.446,125.99883097381121,0.0,--,5.629656e-06,na
86.446,126.39453882986633,0.0,--,6.499948e-06,na
86.446,126.82552139145837,0.0,--,6.453789e-06,na
86.446,127.22627265964348,0.0,--,5.9265e-06,na
86.446,127.65853832100693,0.0,--,7.208379e-06,na
86.446,128.0808656652386,0.0,--,6.511138e-06,na
86.446,128.49283779567054,0.0,--,6.861461e-06,na
86.446,128.8904233520508,0.0,--,7.368973e-06,na
86.446,129.32721515702318,0.0,--,6.43784e-06,na
86.446,129.72920099643704,0.0,--,7.637864e-06,na
86.446,130.14228420060607,0.0,--,6.954971e-06,na
86.446,130.5871329162277,0.0,--,7.232942e-06,na
86.446,130.99881575831054,0.0,--,7.444309e-06,na
86.446,131.43456754899645,0.0,--,6.739647e-06,na
86.446,131.84571062895813,0.0,--,7.67193e-06,na
86.446,132.2722919715334,0.0,--,6.773131e-06,na
86.446,132.68326267886755,0.0,--,6.888673e-06,na
86.446,133.097532747108,0.0,--,7.441937e-06,na
86.446,133.51089024810227,0.0,--,6.512753e-06,na
86.446,133.94796990619503,0.0,--,7.439972e-06,na
86.446,134.34972273025156,0.0,--,6.820657e-06,na
86.446,134.74960939116335,0.0,--,6.487477e-06,na
86.446,135.18802182707734,0.0,--,7.087685e-06,na
86.446,135.60939961596713,0.0,--,6.436909e-06,na
86.446,136.02090004093816,0.0,--,6.840361e-06,na
86.446,136.4225279301224,0.0,--,6.920207e-06,na
86.446,136.85894243178655,0.0,--,6.466071e-06,na
86.446,137.257097349278,0.0,--,7.4009e-06,na
86.446,137.6691327234638,0.0,--,6.685266e-06,na
86.446,138.12159091861236,0.0,--,7.222014e-06,na
86.446,138.527450478162,0.0,--,7.103197e-06,na
86.446,138.92949451214105,0.0,--,6.409042e-06,na
86.446,139.36419335532645,0.0,--,7.514303e-06,na
86.446,139.76402483802764,0.0,--,6.760049e-06,na
86.446,140.21217850644845,0.0,--,7.208931e-06,na
86.446,140.6206048760274,0.0,--,7.463153e-06,na
86.446,141.03252480670545,0.0,--,6.967282e-06,na
86.446,141.4697359789236,0.0,--,7.626702e-06,na
86.446,141.87281151545056,0.0,--,7.248425e-06,na
86.446,142.27632002159433,0.0,--,7.410679e-06,na
86.446,142.7153822417377,0.0,--,7.587587e-06,na
86.446,143.13920316459573,0.0,--,6.750037e-06,na
86.446,143.56510973968145,0.0,--,7.512092e-06,na
86.446,143.97584181001386,0.0,--,7.022783e-06,na
86.446,144.41206427857355,0.0,--,6.505245e-06,na
86.446,144.81301666096306,0.0,--,7.928829e-06,na
86.446,145.21811597636784,0.0,--,7.477429e-06,na
86.446,145.62920661731133,0.0,--,7.73427e-06,na
86.446,146.04662548474377,0.0,--,7.884402e-06,na
86.446,146.4846250968932,0.0,--,7.095106e-06,na
86.446,146.88284422764227,0.0,--,7.721494e-06,na
86.446,147.28625983213007,0.0,--,7.209033e-06,na
86.446,147.72340543840517,0.0,--,7.160546e-06,na
86.446,148.13341044833678,0.0,--,8.080635e-06,na
86.446,148.54660317792616,0.0,--,7.424271e-06,na
86.446,148.9826600312577,0.0,--,7.484312e-06,na
86.446,149.37765402015324,0.0,--,7.094568e-06,na
86.446,149.79977892252194,0.0,--,6.657661e-06,na
86.446,150.2206968622059,0.0,--,7.602401e-06,na
86.446,150.63321077569853,0.0,--,7.614959e-06,na
86.446,151.04974683511946,0.0,--,7.321694e-06,na
86.446,151.48521718851558,0.0,--,7.786497e-06,na
86.446,151.92128218061822,0.0,--,6.798844e-06,na
86.446,152.3171866774391,0.0,--,6.759932e-06,na
86.446,152.75178696636297,0.0,--,7.140916e-06,na
86.446,153.16494998797043,0.0,--,6.875096e-06,na
86.446,153.5781904699943,0.0,--,7.345385e-06,na
86.446,154.02196701600818,0.0,--,7.450421e-06,na
86.446,154.4248448781937,0.0,--,7.071052e-06,na
86.446,154.8230252984657,0.0,--,7.672672e-06,na
86.446,155.25536353555694,0.0,--,7.611219e-06,na
86.446,155.66601941755144,0.0,--,7.222945e-06,na
86.446,156.08082009885098,0.0,--,7.880371e-06,na
86.446,156.48520580413543,0.0,--,7.306211e-06,na
86.446,156.9219759866155,0.0,--,6.842994e-06,na
86.446,157.31722976748765,0.0,--,7.806986e-06,na
86.446,157.7195787794521,0.0,--,7.080351e-06,na
86.446,158.16384931719625,0.0,--,6.983595e-06,na
86.446,158.57606416825615,0.0,--,7.615075e-06,na
86.446,158.98644013444382,0.0,--,6.583548e-06,na
86.446,159.42420203750825,0.0,--,7.455848e-06,na
86.446,159.84645470161314,0.0,--,7.206865e-06,na
86.446,160.26520651720224,0.0,--,6.196831e-06,na
86.446,160.66533599769804,0.0,--,7.390321e-06,na
86.446,161.1072852086977,0.0,--,6.55184e-06,na
86.446,161.51765203219983,0.0,--,6.237955e-06,na
86.446,161.94864233461047,0.0,--,7.140028e-06,na
86.446,162.35569677727509,0.0,--,6.336661e-06,na
86.446,162.79263510940442,0.0,--,6.451199e-06,na
86.446,163.19878348130533,0.0,--,6.887873e-06,na
86.446,163.6107473433266,0.0,--,6.214104e-06,na
86.446,164.05571713685654,0.0,--,6.771093e-06,na
86.446,164.45927944628278,0.0,--,6.530827e-06,na
86.446,164.87323571804228,0.0,--,6.351183e-06,na
86.446,165.2825565780849,0.0,--,6.897186e-06,na
86.446,165.69257930006881,0.0,--,6.521062e-06,na
86.446,166.12136374272012,0.0,--,6.118047e-06,na
86.446,166.5499827474301,0.0,--,7.400362e-06,na
86.446,166.9571662454329,0.0,--,6.885472e-06,na
86.446,167.35750435853356,0.0,--,6.482864e-06,na
86.446,167.7574550925008,0.0,--,7.339549e-06,na
86.446,168.19394418943605,0.0,--,6.687929e-06,na
86.446,168.6144887991747,0.0,--,6.507442e-06,na
86.446,169.0277669285119,0.0,--,7.372524e-06,na
86.446,169.46469594598372,0.0,--,6.883463e-06,na
86.446,169.87105482204228,0.0,--,6.883012e-06,na
86.446,170.2696536362065,0.0,--,7.555514e-06,na
86.446,170.70663959715188,0.0,--,6.734612e-06,na
86.446,171.1326554473192,0.0,--,6.766306e-06,na
86.446,171.56933492025487,0.0,--,7.683921e-06,na
86.446,171.98202897906538,0.0,--,7.098759e-06,na
86.446,172.37874642578356,0.0,--,7.222188e-06,na
86.446,172.81783406085114,0.0,--,7.392184e-06,na
86.446,173.2211537103013,0.0,--,6.605434e-06,na
86.446,173.63385648799303,0.0,--,7.005743e-06,na
86.446,174.0530251883873,0.0,--,7.766197e-06,na
86.446,174.49100093547588,0.0,--,7.03863e-06,na
86.446,174.88808037045246,0.0,--,7.494207e-06,na
86.446,175.2930551865801,0.0,--,7.82829e-06,na
86.446,175.72727038856317,0.0,--,7.328548e-06,na
86.446,176.1368950334015,0.0,--,7.78609e-06,na
86.446,176.54744194092578,0.0,--,8.004703e-06,na
86.446,176.9899563302517,0.0,--,7.706025e-06,na
86.446,177.3935880787351,0.0,--,8.142073e-06,na
86.446,177.80860718011127,0.0,--,8.531337e-06,na
86.446,178.22897107345298,0.0,--,8.127667e-06,na
86.446,178.64604954240056,0.0,--,8.428979e-06,na
86.446,179.06138884792745,0.0,--,8.567047e-06,na
86.446,179.47033145398444,0.0,--,8.02202e-06,na
86.446,179.90766223479548,0.0,--,8.616902e-06,na
86.446,180.30700804381848,0.0,--,8.566931e-06,na
86.446,180.74356858565963,0.0,--,8.30162e-06,na
86.446,181.1537304719457,0.0,--,8.935342e-06,na
86.446,181.5787625496513,0.0,--,8.584364e-06,na
86.446,182.0156757549623,0.0,--,8.35197e-06,na
86.446,182.43187275178087,0.0,--,9.325231e-06,na
86.446,182.84039655272085,0.0,--,8.754738e-06,na
86.446,183.24149081691348,0.0,--,8.746123e-06,na
86.446,183.68689522714828,0.0,--,9.110227e-06,na
86.446,184.09759522959664,0.0,--,8.704679e-06,na
86.446,184.5139142839491,0.0,--,8.594579e-06,na
86.446,184.950088375117,0.0,--,8.839503e-06,na
86.446,185.34522371596003,0.0,--,8.517396e-06,na
86.446,185.74230368581743,0.0,--,9.013951e-06,na
86.446,186.17871482901938,0.0,--,9.093084e-06,na
86.446,186.60147441733218,0.0,--,8.937946e-06,na
86.446,187.0280618524808,0.0,--,9.118477e-06,na
86.446,187.41599036358699,0.0,--,8.798466e-06,na
86.446,187.82865734296237,0.0,--,8.814633e-06,na
86.446,188.25140350379246,0.0,--,9.290728e-06,na
86.446,188.66363458686095,0.0,--,9.113544e-06,na
86.446,189.08814053212635,0.0,--,8.72885e-06,na
86.446,189.52066604772307,0.0,--,9.51023e-06,na
86.446,189.9196843994154,0.0,--,9.125841e-06,na
86.446,190.33312953054062,0.0,--,8.556352e-06,na
86.446,190.75949359933108,0.0,--,9.396012e-06,na
86.446,191.17011419536388,0.0,--,9.215626e-06,na
86.446,191.61653586045625,0.0,--,8.40069e-06,na
86.446,192.03180903645153,0.0,--,8.173316e-06,na
86.446,192.4669132931941,0.0,--,7.276962e-06,na
86.446,192.87683732338652,0.0,--,6.428003e-06,na
86.446,193.2675223897874,0.0,--,6.297647e-06,na
86.446,193.67676787621087,0.0,--,6.804039e-06,na
86.446,194.1212119628834,0.0,--,7.499038e-06,na
