ECM File Output,,,,,
85.699,814.1115615637823,0.0,--,8.344097e-06,na
85.699,814.5100953564996,0.0,--,7.891213e-06,na
85.699,814.9349768799174,0.0,--,8.192321e-06,na
85.699,815.3694429248244,0.0,--,7.256356e-06,na
85.699,815.7736069949711,0.0,--,7.938361e-06,na
85.699,816.1761310890639,0.0,--,7.487732e-06,na
85.699,816.6230535662314,0.0,--,7.516224e-06,na
85.699,817.0113511776004,0.0,--,7.138908e-06,na
85.699,817.4433382116877,0.0,--,7.73916e-06,na
85.699,817.8518349414019,0.0,--,7.487033e-06,na
85.699,818.2513738989207,0.0,--,7.426876e-06,na
85.699,818.6917578727946,0.0,--,7.912866e-06,na
85.699,819.0946012615889,0.0,--,7.610433e-06,na
85.699,819.532499617136,0.0,--,7.809504e-06,na
85.699,819.9360683195592,0.0,--,7.20963e-06,na
85.699,820.3503652930427,0.0,--,7.925613e-06,na
85.699,820.7735883706104,0.0,--,7.384442e-06,na
85.699,821.1816843373493,0.0,--,7.842042e-06,na
85.699,821.6076111491976,0.0,--,7.525479e-06,na
85.699,822.0440865176424,0.0,--,7.928116e-06,na
85.699,822.447306520182,0.0,--,7.631941e-06,na
85.699,822.877020398711,0.0,--,7.919414e-06,na
85.699,823.2968821583418,0.0,--,7.601469e-06,na
85.699,823.6999488975877,0.0,--,7.432609e-06,na
85.699,824.1415432150052,0.0,--,7.634429e-06,na
85.699,824.5665043581055,0.0,--,7.281473e-06,na
85.699,824.9770116238581,0.0,--,7.796247e-06,na
85.699,825.3999677453976,0.0,--,7.202761e-06,na
85.699,825.8123762715508,0.0,--,7.613198e-06,na
85.699,826.2131388896966,0.0,--,7.680457e-06,na
85.699,826.6521757440456,0.0,--,7.789073e-06,na
85.699,827.0785876686633,0.0,--,7.508323e-06,na
85.699,827.4944594148391,0.0,--,7.89763e-06,na
85.699,827.8942794690616,0.0,--,7.951865e-06,na
85.699,828.2968842975824,0.0,--,7.530529e-06,na
85.699,828.73037872738,0.0,--,8.017683e-06,na
85.699,829.1348117734888,0.0,--,7.733106e-06,na
85.699,829.5629057634316,0.0,--,7.692273e-06,na
85.699,829.9706383516396,0.0,--,7.779614e-06,na
85.699,830.402452380674,0.0,--,7.690076e-06,na
85.699,830.7882206291165,0.0,--,8.130781e-06,na
85.699,831.2171588485675,0.0,--,7.59949e-06,na
85.699,831.655202476934,0.0,--,7.693627e-06,na
85.699,832.0541130870818,0.0,--,7.798677e-06,na
85.699,832.485994077468,0.0,--,7.433468e-06,na
85.699,832.9182635024848,0.0,--,7.934563e-06,na
85.699,833.2989180668507,0.0,--,7.558527e-06,na
85.699,833.7287151975061,0.0,--,7.633033e-06,na
85.699,834.178737208835,0.0,--,7.745883e-06,na
85.699,834.5867655628833,0.0,--,7.163471e-06,na
85.699,834.9966118570859,0.0,--,7.549243e-06,na
85.699,835.4201164449064,0.0,--,7.279552e-06,na
85.699,835.8327797852056,0.0,--,7.308947e-06,na
85.699,836.2302335327303,0.0,--,7.502342e-06,na
85.699,836.6696175512127,0.0,--,7.040217e-06,na
85.699,837.0968527255101,0.0,--,7.223935e-06,na
85.699,837.5107071284272,0.0,--,6.913586e-06,na
85.699,837.9121836453827,0.0,--,7.09985e-06,na
85.699,838.3272787234042,0.0,--,7.281866e-06,na
85.699,838.7501528435256,0.0,--,6.508853e-06,na
85.699,839.1517649513513,0.0,--,6.934904e-06,na
85.699,839.591022415766,0.0,--,7.219336e-06,na
85.699,839.995274537075,0.0,--,7.173468e-06,na
85.699,840.4175198902115,0.0,--,7.206399e-06,na
85.699,840.8414890576187,0.0,--,7.010429e-06,na
85.699,841.2285138259887,0.0,--,7.453214e-06,na
85.699,841.6652853188843,0.0,--,7.041366e-06,na
85.699,842.0995835723162,0.0,--,7.189563e-06,na
85.699,842.533172815005,0.0,--,7.312861e-06,na
85.699,842.935827465229,0.0,--,6.837989e-06,na
85.699,843.3514966438063,0.0,--,7.05909e-06,na
85.699,843.777227811128,0.0,--,7.089213e-06,na
85.699,844.1755207882127,0.0,--,6.851056e-06,na
85.699,844.6126994755886,0.0,--,7.02028e-06,na
85.699,845.0651237559473,0.0,--,7.064111e-06,na
85.699,845.4527890894266,0.0,--,7.208175e-06,na
85.699,845.8760741513072,0.0,--,6.658054e-06,na
85.699,846.2978739404006,0.0,--,6.936432e-06,na
85.699,846.6969993222026,0.0,--,7.184484e-06,na
85.699,847.1247818681095,0.0,--,7.044073e-06,na
85.699,847.5556350470844,0.0,--,7.219875e-06,na
85.699,847.9582096772815,0.0,--,6.964023e-06,na
85.699,848.3686317522028,0.0,--,6.827962e-06,na
85.699,848.7762778020568,0.0,--,7.068171e-06,na
85.699,849.2086974403664,0.0,--,6.716175e-06,na
85.699,849.6099446957312,0.0,--,6.86766e-06,na
85.699,850.0491259776423,0.0,--,7.090639e-06,na
85.699,850.4472680050804,0.0,--,6.822025e-06,na
85.699,850.8640462528638,0.0,--,7.503026e-06,na
85.699,851.2851237228413,0.0,--,7.144845e-06,na
85.699,851.6839606122219,0.0,--,7.138136e-06,na
85.699,852.1181529045205,0.0,--,7.00212e-06,na
85.699,852.5512958534134,0.0,--,7.093593e-06,na
85.699,852.9763235445878,0.0,--,7.262861e-06,na
85.699,853.3843852898168,0.0,--,6.890201e-06,na
85.699,853.8123802740884,0.0,--,7.1822e-06,na
85.699,854.2092009029523,0.0,--,7.533527e-06,na
85.699,854.6350009503506,0.0,--,6.9698e-06,na
85.699,855.0716295437186,0.0,--,7.324619e-06,na
85.699,855.5079149675938,0.0,--,7.310431e-06,na
85.699,855.8922371663639,0.0,--,7.365845e-06,na
85.699,856.31697886617,0.0,--,7.187671e-06,na
85.699,856.7410705343647,0.0,--,6.923903e-06,na
85.699,857.1417751506248,0.0,--,7.003284e-06,na
85.699,857.5641834690788,0.0,--,7.003953e-06,na
85.699,857.969280368819,0.0,--,7.045615e-06,na
85.699,858.3957693488186,0.0,--,7.090974e-06,na
85.699,858.8131440320856,0.0,--,6.642513e-06,na
85.699,859.2133961515929,0.0,--,6.645932e-06,na
85.699,859.6576031554066,0.0,--,7.156326e-06,na
85.699,860.0935990207103,0.0,--,6.97159e-06,na
85.699,860.4813178355319,0.0,--,6.92335e-06,na
85.699,860.9050000042984,0.0,--,7.232724e-06,na
85.699,861.3204532569075,0.0,--,7.081195e-06,na
85.699,861.720444452078,0.0,--,7.593626e-06,na
85.699,862.1633240506444,0.0,--,7.56669e-06,na
85.699,862.5650038984469,0.0,--,7.006718e-06,na
85.699,862.9987915484867,0.0,--,7.332215e-06,na
85.699,863.4189821509858,0.0,--,7.20087e-06,na
85.699,863.8435083985082,0.0,--,7.4852e-06,na
85.699,864.2655792441534,0.0,--,7.64546e-06,na
85.699,864.6848527664453,0.0,--,7.089751e-06,na
85.699,865.0818004239835,0.0,--,7.35512e-06,na
85.699,865.5216701922948,0.0,--,6.940041e-06,na
85.699,865.951384351554,0.0,--,7.019771e-06,na
85.699,866.3847104407273,0.0,--,7.216047e-06,na
85.699,866.777252510199,0.0,--,6.942457e-06,na
85.699,867.1945490817307,0.0,--,7.008246e-06,na
85.699,867.5966061406417,0.0,--,6.622911e-06,na
85.699,868.0353166345991,0.0,--,7.026683e-06,na
85.699,868.4370026846764,0.0,--,6.741306e-06,na
85.699,868.8590661984781,0.0,--,7.13834e-06,na
85.699,869.2477092769321,0.0,--,6.495597e-06,na
85.699,869.6896367180552,0.0,--,7.009643e-06,na
85.699,870.0919717901413,0.0,--,6.781745e-06,na
85.699,870.5303396715667,0.0,--,6.543385e-06,na
85.699,870.9305685346468,0.0,--,6.271381e-06,na
85.699,871.3442008777897,0.0,--,6.939707e-06,na
85.699,871.7681747103002,0.0,--,6.858289e-06,na
85.699,872.1682208168311,0.0,--,6.542963e-06,na
85.699,872.6057668890346,0.0,--,6.203991e-06,na
85.699,873.0443614382491,0.0,--,6.752773e-06,na
85.699,873.4820017157203,0.0,--,6.455448e-06,na
85.699,873.8748414401832,0.0,--,6.788934e-06,na
85.699,874.2986503091311,0.0,--,6.219474e-06,na
85.699,874.7304177751415,0.0,--,6.918723e-06,na
85.699,875.1192179804797,0.0,--,6.358416e-06,na
85.699,875.5508412360921,0.0,--,6.752191e-06,na
85.699,875.9472631216498,0.0,--,6.32483e-06,na
85.699,876.3736679496233,0.0,--,7.069961e-06,na
85.699,876.7982359933544,0.0,--,6.800008e-06,na
85.699,877.2026264897829,0.0,--,7.263719e-06,na
85.699,877.6174580129758,0.0,--,6.779432e-06,na
85.699,878.0377577530954,0.0,--,6.874587e-06,na
85.699,878.4770412285145,0.0,--,6.971735e-06,na
85.699,878.8580688192151,0.0,--,7.077353e-06,na
85.699,879.28742120939,0.0,--,7.212046e-06,na
85.699,879.6897351376437,0.0,--,6.665781e-06,na
85.699,880.1220629007909,0.0,--,7.340015e-06,na
85.699,880.5667297014736,0.0,--,6.783783e-06,na
85.699,880.9571273632965,0.0,--,7.38696e-06,na
85.699,881.3881208562166,0.0,--,6.670642e-06,na
85.699,881.7765069721576,0.0,--,7.021954e-06,na
85.699,882.2188073261643,0.0,--,6.966948e-06,na
85.699,882.6484658453378,0.0,--,7.275376e-06,na
85.699,883.0482614881074,0.0,--,7.029084e-06,na
85.699,883.4886815344227,0.0,--,6.656279e-06,na
85.699,883.8907707945754,0.0,--,7.018971e-06,na
85.699,884.3316337596557,0.0,--,6.590606e-06,na
85.699,884.7325769313121,0.0,--,7.111521e-06,na
85.699,885.1688833160346,0.0,--,6.454691e-06,na
85.699,885.5661904744691,0.0,--,7.13575e-06,na
85.699,886.005377160678,0.0,--,6.632923e-06,na
85.699,886.4359141693461,0.0,--,7.271199e-06,na
85.699,886.845748086382,0.0,--,6.839764e-06,na
85.699,887.2493317820164,0.0,--,6.951086e-06,na
85.699,887.6602421471971,0.0,--,7.061535e-06,na
85.699,888.0861153789303,0.0,--,6.976101e-06,na
85.699,888.5188777485141,0.0,--,7.067647e-06,na
85.699,888.907791886098,0.0,--,6.491027e-06,na
85.699,889.3397067333531,0.0,--,7.057737e-06,na
85.699,889.7288559917597,0.0,--,6.675778e-06,na
85.699,890.1819512710202,0.0,--,7.094102e-06,na
85.699,890.5777568862394,0.0,--,6.356189e-06,na
85.699,891.0102010721208,0.0,--,6.957387e-06,na
85.699,891.408205988338,0.0,--,6.507238e-06,na
85.699,891.821514650862,0.0,--,6.632559e-06,na
85.699,892.2526756712704,0.0,--,6.395217e-06,na
85.699,892.6459430539363,0.0,--,6.319387e-06,na
85.699,893.0834705427849,0.0,--,6.608097e-06,na
85.699,893.5200533544261,0.0,--,6.283808e-06,na
85.699,893.9499095903258,0.0,--,6.73841e-06,na
85.699,894.359096268779,0.0,--,6.552596e-06,na
85.699,894.7653733644337,0.0,--,6.74522e-06,na
85.699,895.1794919031319,0.0,--,6.389411e-06,na
85.699,895.6008956597144,0.0,--,6.80564e-06,na
85.699,896.040317481582,0.0,--,7.038048e-06,na
85.699,896.4413276806855,0.0,--,7.071751e-06,na
85.699,896.8466582352041,0.0,--,7.00471e-06,na
85.699,897.2837245188038,0.0,--,6.6926e-06,na
85.699,897.6760295355517,0.0,--,7.365379e-06,na
85.699,898.1094476992021,0.0,--,7.358802e-06,na
85.699,898.536081421981,0.0,--,7.70214e-06,na
85.699,898.9377201294792,0.0,--,7.069873e-06,na
85.699,899.348867001145,0.0,--,6.718386e-06,na
85.699,899.7698728986292,0.0,--,7.169656e-06,na
85.699,900.1716322227775,0.0,--,7.394337e-06,na
85.699,900.5990314373183,0.0,--,7.695184e-06,na
85.699,901.0160055672259,0.0,--,7.266543e-06,na
85.699,901.4506728742724,0.0,--,7.538416e-06,na
85.699,901.8589430296067,0.0,--,7.551702e-06,na
85.699,902.259819897709,0.0,--,7.644441e-06,na
85.699,902.6986039146232,0.0,--,7.556446e-06,na
85.699,903.1232830909912,0.0,--,7.188792e-06,na
85.699,903.5436735995379,0.0,--,7.488503e-06,na
85.699,903.9777394679588,0.0,--,7.431241e-06,na
85.699,904.3957411240397,0.0,--,7.50825e-06,na
85.699,904.79546512746,0.0,--,7.214345e-06,na
85.699,905.2446511121952,0.0,--,6.911941e-06,na
85.699,905.6267045533982,0.0,--,7.196548e-06,na
85.699,906.0718506496353,0.0,--,6.92287e-06,na
85.699,906.4955856183266,0.0,--,6.941118e-06,na
85.699,906.8997949500454,0.0,--,6.750299e-06,na
85.699,907.3098420695403,0.0,--,6.514179e-06,na
85.699,907.7346200780462,0.0,--,6.659611e-06,na
85.699,908.1353367983876,0.0,--,6.838614e-06,na
85.699,908.5730331785722,0.0,--,7.159106e-06,na
85.699,908.9733053769481,0.0,--,6.723363e-06,na
85.699,909.3929105730041,0.0,--,6.776914e-06,na
85.699,909.8123188704515,0.0,--,6.800881e-06,na
85.699,910.2127470195824,0.0,--,6.617993e-06,na
85.699,910.6332287076378,0.0,--,7.113544e-06,na
85.699,911.0582001651497,0.0,--,7.284732e-06,na
85.699,911.4967148829,0.0,--,7.579802e-06,na
85.699,911.8840574867982,0.0,--,7.016512e-06,na
85.699,912.3014527846315,0.0,--,6.466711e-06,na
85.699,912.7064790527469,0.0,--,6.838236e-06,na
85.699,913.1400651051805,0.0,--,6.574555e-06,na
85.699,913.5779545936253,0.0,--,7.045441e-06,na
85.699,914.0169908418842,0.0,--,7.463605e-06,na
85.699,914.4209969869474,0.0,--,7.501352e-06,na
85.699,914.8272977070359,0.0,--,7.398587e-06,na
85.699,915.2465234696781,0.0,--,7.213501e-06,na
85.699,915.6583729003503,0.0,--,7.410315e-06,na
85.699,916.0933663663691,0.0,--,7.402166e-06,na
85.699,916.5231829973727,0.0,--,7.330309e-06,na
85.699,916.9143839742073,0.0,--,8.133225e-06,na
85.699,917.330730234987,0.0,--,7.876966e-06,na
85.699,917.7347016107657,0.0,--,7.965733e-06,na
85.699,918.1737468958818,0.0,--,7.568698e-06,na
85.699,918.5768704770575,0.0,--,7.414725e-06,na
85.699,919.020345136665,0.0,--,7.845738e-06,na
85.699,919.4132919922648,0.0,--,8.053117e-06,na
85.699,919.8224290096973,0.0,--,8.155781e-06,na
85.699,920.2480318220396,0.0,--,7.534094e-06,na
85.699,920.6499272158358,0.0,--,7.474388e-06,na
85.699,921.0930729599636,0.0,--,8.03094e-06,na
85.699,921.4972564265431,0.0,--,7.771159e-06,na
85.699,921.9261461083876,0.0,--,8.558709e-06,na
85.699,922.3466785552359,0.0,--,7.815936e-06,na
85.699,922.7401858707833,0.0,--,7.91646e-06,na
85.699,923.172037731279,0.0,--,8.323812e-06,na
85.699,923.6123710010194,0.0,--,8.48365e-06,na
85.699,924.0168214026542,0.0,--,8.832925e-06,na
85.699,924.4472647167934,0.0,--,8.027797e-06,na
85.699,924.8720756694127,0.0,--,8.238145e-06,na
90.952,0.0,0.0,--,2.963116e-05,na
90.952,0.061368250608592724,0.0,--,3.03975e-06,na
90.952,0.17444520019906704,0.0,--,3.884459e-06,na
90.952,0.3105065604959814,0.0,--,4.377318e-06,na
90.952,0.49287997688923557,0.0,--,4.689762e-06,na
90.952,0.7089516561422067,0.0,--,4.921516e-06,na
90.952,0.9892970111615078,0.0,--,5.182723e-06,na
90.952,1.284718933901731,0.0,--,4.728427e-06,na
90.952,1.6263131483076154,0.0,--,3.567809e-06,na
90.952,2.0470040214369662,0.0,--,4.48717e-06,na
90.952,2.4279670765467762,0.0,--,4.709538e-06,na
90.952,2.8656284452435554,0.0,--,5.058828e-06,na
90.952,3.251763049333038,0.0,--,4.50894e-06,na
90.952,3.6952046429447853,0.0,--,4.642963e-06,na
90.952,4.111303848727555,0.0,--,4.397778e-06,na
90.952,4.535395497731069,0.0,--,4.636386e-06,na
90.952,4.969833018148181,0.0,--,4.777481e-06,na
90.952,5.367676193482927,0.0,--,4.504633e-06,na
90.952,5.784911535865771,0.0,--,4.806236e-06,na
90.952,6.200273389359328,0.0,--,4.878937e-06,na
90.952,6.625119404508505,0.0,--,4.250454e-06,na
90.952,7.04859758093992,0.0,--,4.260321e-06,na
90.952,7.448158955856788,0.0,--,4.461574e-06,na
90.952,7.87592745039416,0.0,--,4.253598e-06,na
90.952,8.270914920082294,0.0,--,4.187794e-06,na
90.952,8.702321441440036,0.0,--,4.082394e-06,na
90.952,9.113227660080964,0.0,--,4.737711e-06,na
90.952,9.555055517731626,0.0,--,4.074289e-06,na
90.952,9.957330249982629,0.0,--,4.876536e-06,na
90.952,10.364692709933328,0.0,--,4.633417e-06,na
90.952,10.776025843682776,0.0,--,4.906251e-06,na
90.952,11.203533772680725,0.0,--,4.957488e-06,na
90.952,11.624869811095229,0.0,--,4.540008e-06,na
90.952,12.054536807327704,0.0,--,4.355315e-06,na
90.952,12.456574622610388,0.0,--,4.506233e-06,na
90.952,12.8661314553328,0.0,--,4.263973e-06,na
90.952,13.282056956975289,0.0,--,4.152884e-06,na
90.952,13.711921651846572,0.0,--,4.813017e-06,na
90.952,14.150104162118692,0.0,--,4.567279e-06,na
90.952,14.557312599297308,0.0,--,4.507092e-06,na
90.952,14.994931486118508,0.0,--,4.610542e-06,na
90.952,15.389572740015124,0.0,--,4.127694e-06,na
90.952,15.81847207171249,0.0,--,4.423797e-06,na
90.952,16.213651173537784,0.0,--,4.283895e-06,na
90.952,16.658012547531676,0.0,--,4.051995e-06,na
90.952,17.064340622467874,0.0,--,4.399655e-06,na
90.952,17.495135993055065,0.0,--,4.340152e-06,na
90.952,17.88600916483184,0.0,--,3.974099e-06,na
90.952,18.31475079546308,0.0,--,4.248432e-06,na
90.952,18.73017760431306,0.0,--,3.818539e-06,na
90.952,19.137421140293057,0.0,--,3.675043e-06,na
90.952,19.55830092233006,0.0,--,4.115413e-06,na
90.952,20.001249305377254,0.0,--,4.192028e-06,na
90.952,20.395305306867286,0.0,--,4.545451e-06,na
90.952,20.793220240020744,0.0,--,4.682384e-06,na
90.952,21.2213549721631,0.0,--,4.316957e-06,na
90.952,21.64734380048785,0.0,--,5.000242e-06,na
90.952,22.0654178434039,0.0,--,4.780362e-06,na
90.952,22.50672289502958,0.0,--,4.566842e-06,na
90.952,22.90186401721524,0.0,--,4.803413e-06,na
90.952,23.330968567960696,0.0,--,4.464935e-06,na
90.952,23.724695002844236,0.0,--,4.457208e-06,na
90.952,24.167478022301424,0.0,--,4.847301e-06,na
90.952,24.60606722183275,0.0,--,4.35629e-06,na
90.952,25.01396004523503,0.0,--,4.338435e-06,na
90.952,25.44424485666691,0.0,--,4.061876e-06,na
90.952,25.852548938187006,0.0,--,4.147296e-06,na
90.952,26.263975534352802,0.0,--,4.520349e-06,na
90.952,26.691938861657036,0.0,--,4.394155e-06,na
90.952,27.106866514093674,0.0,--,4.243921e-06,na
90.952,27.51545125402177,0.0,--,4.769943e-06,na
90.952,27.94605735203298,0.0,--,4.559624e-06,na
90.952,28.34068809731176,0.0,--,4.282338e-06,na
90.952,28.77476880465602,0.0,--,4.9753e-06,na
90.952,29.177358619210143,0.0,--,4.009678e-06,na
90.952,29.591953260482846,0.0,--,4.146277e-06,na
90.952,30.019555183692457,0.0,--,4.340807e-06,na
90.952,30.417428701819425,0.0,--,4.169808e-06,na
90.952,30.854617353367658,0.0,--,4.554546e-06,na
90.952,31.239365217139387,0.0,--,4.630521e-06,na
90.952,31.67803497263158,0.0,--,3.711641e-06,na
90.952,32.098541461657035,0.0,--,4.35744e-06,na
90.952,32.525003225388275,0.0,--,3.906272e-06,na
90.952,32.95197526857404,0.0,--,3.510853e-06,na
90.952,33.36731513260672,0.0,--,3.86918e-06,na
90.952,33.77550283252663,0.0,--,3.907422e-06,na
90.952,34.20409982912883,0.0,--,4.199363e-06,na
90.952,34.61491790024172,0.0,--,4.332222e-06,na
90.952,35.053796786296154,0.0,--,4.04357e-06,na
90.952,35.45346833149171,0.0,--,4.462287e-06,na
90.952,35.882202359952444,0.0,--,4.265064e-06,na
90.952,36.277606939391355,0.0,--,4.113943e-06,na
90.952,36.71110380437362,0.0,--,4.648042e-06,na
90.952,37.13942388829676,0.0,--,4.186353e-06,na
90.952,37.558019341857054,0.0,--,4.540663e-06,na
90.952,37.95783976629647,0.0,--,4.538946e-06,na
90.952,38.38554324619713,0.0,--,3.809269e-06,na
90.952,38.77361313622598,0.0,--,4.298141e-06,na
90.952,39.202773426458904,0.0,--,4.174974e-06,na
90.952,39.63159458492579,0.0,--,4.098416e-06,na
90.952,40.05561121218643,0.0,--,4.479982e-06,na
90.952,40.456565993375726,0.0,--,3.923822e-06,na
90.952,40.867354540730375,0.0,--,4.069094e-06,na
90.952,41.28201297903048,0.0,--,3.838082e-06,na
90.952,41.7125127535449,0.0,--,3.908121e-06,na
90.952,42.13547043231975,0.0,--,4.509275e-06,na
90.952,42.55497804534832,0.0,--,3.760113e-06,na
90.952,42.993444017183116,0.0,--,3.808964e-06,na
90.952,43.384743016448716,0.0,--,3.621026e-06,na
90.952,43.81245028488004,0.0,--,2.902787e-06,na
90.952,44.24165761006652,0.0,--,2.927147e-06,na
90.952,44.65339703677501,0.0,--,2.244007e-06,na
90.952,45.088985936139274,0.0,--,2.226618e-06,na
90.952,45.510052391987784,0.0,--,2.013388e-06,na
90.952,45.933813625589714,0.0,--,1.70822e-06,na
90.952,46.339396986696926,0.0,--,2.015906e-06,na
90.952,46.734369913516936,0.0,--,1.45247e-06,na
90.952,47.17490231801736,0.0,--,1.520486e-06,na
90.952,47.58006703057043,0.0,--,1.590102e-06,na
90.952,48.02089152839902,0.0,--,1.336521e-06,na
90.952,48.419054640029344,0.0,--,1.67104e-06,na
90.952,48.822387633989194,0.0,--,1.387278e-06,na
90.952,49.244799578876446,0.0,--,1.642315e-06,na
90.952,49.65412932553606,0.0,--,1.647903e-06,na
90.952,50.071176230553625,0.0,--,1.371314e-06,na
90.952,50.50091969652016,0.0,--,1.690118e-06,na
90.952,50.895637119258524,0.0,--,1.411754e-06,na
90.952,51.327815215104515,0.0,--,1.551656e-06,na
90.952,51.72114230772434,0.0,--,1.63434e-06,na
90.952,52.16082343498902,0.0,--,1.649852e-06,na
90.952,52.57491581159456,0.0,--,1.882698e-06,na
90.952,53.00546134572653,0.0,--,1.683715e-06,na
90.952,53.43543629655089,0.0,--,1.93587e-06,na
90.952,53.844268740809035,0.0,--,1.723572e-06,na
90.952,54.263016484506494,0.0,--,1.925451e-06,na
90.952,54.67753115908689,0.0,--,1.871216e-06,na
90.952,55.10925155705264,0.0,--,1.685505e-06,na
90.952,55.52000901972715,0.0,--,2.089422e-06,na
90.952,55.94975507972489,0.0,--,2.336878e-06,na
90.952,56.34215265987168,0.0,--,2.723449e-06,na
90.952,56.77291174533843,0.0,--,2.482833e-06,na
90.952,57.178514132205535,0.0,--,2.502406e-06,na
90.952,57.60037761352935,0.0,--,2.477522e-06,na
90.952,58.025163173694786,0.0,--,2.055967e-06,na
90.952,58.41971191889348,0.0,--,2.194312e-06,na
90.952,58.85900305166373,0.0,--,2.154396e-06,na
90.952,59.28025802549879,0.0,--,2.68119e-06,na
90.952,59.698004745090046,0.0,--,2.119181e-06,na
90.952,60.102438771888956,0.0,--,1.894834e-06,na
90.952,60.5267878287523,0.0,--,1.429871e-06,na
90.952,60.9502407247735,0.0,--,1.342545e-06,na
90.952,61.34829047631371,0.0,--,1.370106e-06,na
90.952,61.77419832139281,0.0,--,1.172448e-06,na
90.952,62.176285717078834,0.0,--,9.703363e-07,na
90.952,62.61457839518936,0.0,--,7.157942e-07,na
90.952,63.02530208092873,0.0,--,7.698545e-07,na
90.952,63.45333422883019,0.0,--,1.025139e-06,na
90.952,63.881271882014936,0.0,--,9.106006e-07,na
90.952,64.30928573262653,0.0,--,9.010837e-07,na
90.952,64.70604925375002,0.0,--,1.095599e-06,na
90.952,65.14310479879965,0.0,--,1.337379e-06,na
90.952,65.55618313824651,0.0,--,1.298933e-06,na
90.952,65.98745578800748,0.0,--,1.35749e-06,na
90.952,66.41708908009724,0.0,--,1.524779e-06,na
90.952,66.80621167762696,0.0,--,1.681634e-06,na
90.952,67.23721544802082,0.0,--,1.693494e-06,na
90.952,67.64893577319542,0.0,--,1.467983e-06,na
90.952,68.05181285084916,0.0,--,8.272182e-07,na
90.952,68.48155613920662,0.0,--,7.840863e-07,na
90.952,68.89212211083426,0.0,--,1.181194e-06,na
90.952,69.30329871025492,0.0,--,1.152715e-06,na
90.952,69.7041044951569,0.0,--,1.136374e-06,na
90.952,70.14541251944216,0.0,--,1.442648e-06,na
90.952,70.5463568010719,0.0,--,1.113658e-06,na
90.952,70.97728837717908,0.0,--,8.345814e-07,na
90.952,71.39625718560639,0.0,--,1.122578e-06,na
90.952,71.79911453745181,0.0,--,1.327542e-06,na
90.952,72.20140556232032,0.0,--,1.523687e-06,na
90.952,72.63569431117273,0.0,--,1.196429e-06,na
90.952,73.07018665746956,0.0,--,7.200724e-07,na
90.952,73.50531075448497,0.0,--,5.141774e-07,na
90.952,73.92465997586521,0.0,--,3.008608e-07,na
90.952,74.3276232547206,0.0,--,1.407461e-07,na
90.952,74.72457708739506,0.0,--,1.064618e-07,na
90.952,75.16491230249785,0.0,--,7.242488e-08,na
90.952,75.57861610069226,0.0,--,4.535832e-08,na
90.952,76.00771582474715,0.0,--,3.659807e-08,na
90.952,76.41834276225737,0.0,--,2.892921e-08,na
90.952,76.8168896162846,0.0,--,2.235174e-08,na
90.952,77.24364117007988,0.0,--,3.061723e-08,na
90.952,77.65091996693657,0.0,--,2.092565e-08,na
90.952,78.0680198657561,0.0,--,1.51922e-08,na
90.952,78.5012347662522,0.0,--,1.615263e-08,na
90.952,78.91421517481928,0.0,--,1.651642e-08,na
90.952,79.32328876200081,0.0,--,1.55851e-08,na
90.952,79.74882158571792,0.0,--,1.932494e-08,na
90.952,80.16234097327,0.0,--,1.718581e-08,na
90.952,80.5700293126926,0.0,--,2.607703e-08,na
90.952,80.99902506781983,0.0,--,2.27883e-08,na
90.952,81.4279792506334,0.0,--,2.369052e-08,na
90.952,81.82696595797985,0.0,--,2.280285e-08,na
90.952,82.24622482824243,0.0,--,2.080924e-08,na
90.952,82.67591442785307,1.0,--,1.795706e-08,na
90.952,83.094120698928,1.0,--,2.031447e-08,na
90.952,83.53054055660814,1.0,--,2.313755e-08,na
90.952,83.9268966138137,1.0,--,2.305023e-08,na
90.952,84.3578928460678,1.0,--,2.287561e-08,na
90.952,84.79044901541137,1.0,--,2.233719e-08,na
90.952,85.21427674092179,1.0,--,1.752051e-08,na
90.952,85.62099021991197,1.0,--,1.829176e-08,na
90.952,86.03028368758078,1.0,--,1.913577e-08,na
90.952,86.46388058839064,1.0,--,2.05182e-08,na
90.952,86.89108591063707,1.0,--,1.885928e-08,na
90.952,87.30084178550725,1.0,--,1.047738e-08,na
90.952,87.70992655213418,1.0,--,1.076842e-08,na
90.952,88.11895790708346,1.0,--,1.357694e-08,na
90.952,88.52681118586122,1.0,--,2.574234e-08,na
90.952,88.95267287062404,1.0,--,1.520675e-08,na
90.952,89.38288068029468,1.0,--,1.615263e-08,na
90.952,89.77435326583135,1.0,--,1.996523e-08,na
90.952,90.20277714390309,1.0,--,1.260196e-08,na
90.952,90.61439923268146,1.0,--,1.391163e-08,na
90.952,91.02323801309939,1.0,--,1.765147e-08,na
90.952,91.44941507005419,1.0,--,3.578316e-08,na
90.952,91.87731431764594,1.0,--,1.428125e-07,na
90.952,92.26906572765733,1.0,--,1.481385e-07,na
90.952,92.69291222259746,1.0,--,1.800363e-07,na
90.952,93.12274596198424,1.0,--,3.166642e-07,na
90.952,93.54864923543875,1.0,--,2.358865e-07,na
90.952,93.98226692486428,1.0,--,2.938032e-07,na
90.952,94.39099760756577,1.0,--,4.672765e-07,na
90.952,94.81466408079228,1.0,--,5.694455e-07,na
90.952,95.21574200448298,1.0,--,8.298957e-07,na
90.952,95.65520316803641,1.0,--,1.216787e-06,na
