ECM File Output,,,,,
67.771,591.4996440399556,0.0,--,1.297912e-05,na
67.771,591.9389840630457,0.0,--,1.213638e-05,na
67.771,592.3711403478036,0.0,--,1.210035e-05,na
67.771,592.7791673977176,0.0,--,1.23505e-05,na
67.771,593.2180586718246,0.0,--,1.194669e-05,na
67.771,593.6149244070111,0.0,--,1.193749e-05,na
67.771,594.0167852032973,0.0,--,1.164399e-05,na
67.771,594.4457082203719,0.0,--,1.222741e-05,na
67.771,594.8695456555381,0.0,--,1.174271e-05,na
67.771,595.2913457816383,0.0,--,1.216288e-05,na
67.771,595.7264334713777,0.0,--,1.17805e-05,na
67.771,596.1193206990366,0.0,--,1.10902e-05,na
67.771,596.5268211112373,0.0,--,1.14109e-05,na
67.771,596.9303892316076,0.0,--,1.113467e-05,na
67.771,597.371573255378,0.0,--,1.036089e-05,na
67.771,597.7999793232132,0.0,--,1.001213e-05,na
67.771,598.2058722125988,0.0,--,1.016998e-05,na
67.771,598.6114776104364,0.0,--,9.807074e-06,na
67.771,599.0144040920716,0.0,--,9.117502e-06,na
67.771,599.4515762941536,0.0,--,9.090436e-06,na
67.771,599.8496392924292,0.0,--,8.604533e-06,na
67.771,600.3010110728262,0.0,--,9.346579e-06,na
67.771,600.7304324569656,0.0,--,8.702656e-06,na
67.771,601.1464321719956,0.0,--,9.485651e-06,na
67.771,601.5343663957276,0.0,--,8.991759e-06,na
67.771,601.9666594396874,0.0,--,8.723844e-06,na
67.771,602.4046837555915,0.0,--,9.332201e-06,na
67.771,602.8045806336489,0.0,--,9.674186e-06,na
67.771,603.2479246835068,0.0,--,9.592535e-06,na
67.771,603.653049140342,0.0,--,9.08706e-06,na
67.771,604.0677737793256,0.0,--,9.075491e-06,na
67.771,604.502190288413,0.0,--,8.485556e-06,na
67.771,604.9086528584792,0.0,--,7.885741e-06,na
67.771,605.3492495140435,0.0,--,7.685274e-06,na
67.771,605.7519231517183,0.0,--,7.196519e-06,na
67.771,606.1552905988119,0.0,--,7.384471e-06,na
67.771,606.5663166052947,0.0,--,6.539136e-06,na
67.771,606.9653994315316,0.0,--,6.908856e-06,na
67.771,607.401929072873,0.0,--,6.181508e-06,na
67.771,607.8302574243323,0.0,--,6.123228e-06,na
67.771,608.2465931799017,0.0,--,7.087569e-06,na
67.771,608.6526624710917,0.0,--,7.960713e-06,na
67.771,609.0638840970723,0.0,--,8.636838e-06,na
67.771,609.4904902559979,0.0,--,8.326911e-06,na
67.771,609.8939111410299,0.0,--,9.08834e-06,na
67.771,610.3209342342413,0.0,--,9.392315e-06,na
67.771,610.7334285554239,0.0,--,9.651863e-06,na
67.771,611.1582646326768,0.0,--,9.641633e-06,na
67.771,611.5908133899745,0.0,--,9.372045e-06,na
67.771,612.0155618919349,0.0,--,9.710871e-06,na
67.771,612.419902815084,0.0,--,9.017123e-06,na
67.771,612.8468369174877,0.0,--,9.306779e-06,na
67.771,613.2653102861175,0.0,--,8.741205e-06,na
67.771,613.6955170111922,0.0,--,8.689472e-06,na
67.771,614.0753904724835,0.0,--,9.423282e-06,na
67.771,614.5052477815391,0.0,--,9.052354e-06,na
67.771,614.9231747008547,0.0,--,9.246985e-06,na
67.771,615.346621325638,0.0,--,9.425217e-06,na
67.771,615.7822808251728,0.0,--,9.521653e-06,na
67.771,616.179618025219,0.0,--,9.691794e-06,na
67.771,616.5927150796476,0.0,--,9.020529e-06,na
67.771,616.9937052562607,0.0,--,8.587653e-06,na
67.771,617.4326099046342,0.0,--,8.850257e-06,na
67.771,617.8561433228248,0.0,--,8.883406e-06,na
67.771,618.2750968444765,0.0,--,8.793344e-06,na
67.771,618.6757470854203,0.0,--,8.09897e-06,na
67.771,619.0929964455436,0.0,--,8.587522e-06,na
67.771,619.5208819744665,0.0,--,9.006326e-06,na
67.771,619.9211367478022,0.0,--,8.907431e-06,na
67.771,620.361492657584,0.0,--,9.193405e-06,na
67.771,620.7666875260719,0.0,--,8.863644e-06,na
67.771,621.199531310907,0.0,--,8.403207e-06,na
67.771,621.6380632655444,0.0,--,8.607996e-06,na
67.771,622.0446003434138,0.0,--,8.392337e-06,na
67.771,622.4444263228118,0.0,--,8.773175e-06,na
67.771,622.8856935121466,0.0,--,8.335148e-06,na
67.771,623.3079951533516,0.0,--,8.315808e-06,na
67.771,623.7122162577448,0.0,--,8.688905e-06,na
67.771,624.1403085062811,0.0,--,8.54925e-06,na
67.771,624.5291673008433,0.0,--,8.689574e-06,na
67.771,624.9629243855475,0.0,--,8.481351e-06,na
67.771,625.4052202228029,0.0,--,8.688134e-06,na
67.771,625.8105674091271,0.0,--,8.812494e-06,na
67.771,626.2158983775872,0.0,--,8.592862e-06,na
67.771,626.6383791738612,0.0,--,9.133902e-06,na
67.771,627.0216905657985,0.0,--,9.62695e-06,na
67.771,627.4578643225645,0.0,--,9.349562e-06,na
67.771,627.8764754979445,0.0,--,1.001322e-05,na
67.771,628.2986196375499,0.0,--,1.117204e-05,na
67.771,628.7022177614896,0.0,--,1.078103e-05,na
67.771,629.1201011439716,0.0,--,1.08422e-05,na
67.771,629.5675298656611,0.0,--,1.21898e-05,na
67.771,629.9545216077069,0.0,--,1.221125e-05,na
67.771,630.38784905207,0.0,--,1.232215e-05,na
67.771,630.7943511788164,0.0,--,1.37586e-05,na
67.771,631.232814204174,0.0,--,1.360022e-05,na
67.771,631.6628297554781,0.0,--,1.482329e-05,na
67.771,632.0754361474959,0.0,--,1.47598e-05,na
67.771,632.4834516420448,0.0,--,1.447523e-05,na
67.771,632.8928430160562,0.0,--,1.588093e-05,na
67.771,633.313532870118,0.0,--,1.650381e-05,na
67.771,633.7563029043964,0.0,--,1.745149e-05,na
67.771,634.1455303649558,0.0,--,1.760466e-05,na
67.771,634.5704809526094,0.0,--,1.85191e-05,na
67.771,634.9976078825958,0.0,--,1.849433e-05,na
67.771,635.4018298401791,0.0,--,1.795116e-05,na
67.771,635.8270000164168,0.0,--,1.821546e-05,na
67.771,636.2390021710244,0.0,--,1.864239e-05,na
67.771,636.6888663830293,0.0,--,1.903961e-05,na
67.771,637.0597982349825,0.0,--,1.884357e-05,na
67.771,637.491135212858,0.0,--,1.889396e-05,na
67.771,637.8972729226485,0.0,--,1.887466e-05,na
67.771,638.3481010244025,0.0,--,1.911957e-05,na
67.771,638.7335660959103,0.0,--,1.85472e-05,na
67.771,639.1616461186331,0.0,--,1.906427e-05,na
67.771,639.5800646730245,0.0,--,1.948688e-05,na
67.771,639.9771229793685,0.0,--,1.992068e-05,na
67.771,640.4156015169733,0.0,--,2.036373e-05,na
67.771,640.8545282933584,0.0,--,1.933724e-05,na
67.771,641.2528271218846,0.0,--,1.964351e-05,na
67.771,641.6857356221792,0.0,--,1.894127e-05,na
67.771,642.0979779716398,0.0,--,1.857251e-05,na
67.771,642.49889294506,0.0,--,1.875499e-05,na
67.771,642.9425995158313,0.0,--,1.803032e-05,na
67.771,643.3429828599775,0.0,--,1.855267e-05,na
67.771,643.7796011528527,0.0,--,1.917721e-05,na
67.771,644.2158767117988,0.0,--,1.818253e-05,na
67.771,644.626122957428,0.0,--,1.88437e-05,na
67.771,645.0242285101568,0.0,--,1.880174e-05,na
67.771,645.4638117326778,0.0,--,1.896369e-05,na
67.771,645.8685769226275,0.0,--,1.861343e-05,na
67.771,646.2707654341674,0.0,--,1.961242e-05,na
67.771,646.6999664775338,0.0,--,1.832999e-05,na
67.771,647.109061702421,0.0,--,1.931985e-05,na
67.771,647.5096859552976,0.0,--,1.877695e-05,na
67.771,647.9473771056342,0.0,--,1.880326e-05,na
67.771,648.3488842550867,0.0,--,2.029024e-05,na
67.771,648.7836380756844,0.0,--,1.840894e-05,na
67.771,649.189947923956,0.0,--,1.937388e-05,na
67.771,649.613343905633,0.0,--,1.795182e-05,na
67.771,650.024291071058,0.0,--,1.815757e-05,na
67.771,650.4423980248496,0.0,--,1.835079e-05,na
67.771,650.8494357384014,0.0,--,1.901024e-05,na
67.771,651.2941802051213,0.0,--,1.818968e-05,na
67.771,651.7282248631992,0.0,--,1.802399e-05,na
67.771,652.1122656685403,0.0,--,1.895863e-05,na
67.771,652.5429084091459,0.0,--,1.789723e-05,na
67.771,652.9489500706358,0.0,--,1.80291e-05,na
67.771,653.3979514566745,0.0,--,1.697589e-05,na
67.771,653.8148166798795,0.0,--,1.626954e-05,na
67.771,654.2275785333154,0.0,--,1.835394e-05,na
67.771,654.6542863579798,0.0,--,1.69764e-05,na
67.771,655.043346917751,0.0,--,1.917781e-05,na
67.771,655.4772240264501,0.0,--,2.041183e-05,na
67.771,655.8797589937564,0.0,--,1.871095e-05,na
67.771,656.284483684725,0.0,--,2.137233e-05,na
67.771,656.7227864137968,0.0,--,2.066014e-05,na
67.771,657.1503454313814,0.0,--,1.978275e-05,na
67.771,657.5359246200542,0.0,--,2.267469e-05,na
67.771,657.9726056058129,0.0,--,2.251167e-05,na
67.771,658.3741645023506,0.0,--,2.254416e-05,na
67.771,658.8123769232533,0.0,--,2.26627e-05,na
67.771,659.2174952312197,0.0,--,2.243777e-05,na
67.771,659.6417911701985,0.0,--,2.458786e-05,na
67.771,660.056895667204,0.0,--,2.390126e-05,na
67.771,660.4542087339286,0.0,--,2.460432e-05,na
67.771,660.9020879730526,0.0,--,2.531415e-05,na
67.771,661.3324118337298,0.0,--,2.460371e-05,na
67.771,661.7632999704416,0.0,--,2.498084e-05,na
67.771,662.1534775386255,0.0,--,2.54383e-05,na
67.771,662.5844958353706,0.0,--,2.547649e-05,na
67.771,662.9964278475851,0.0,--,2.490186e-05,na
67.771,663.4133370157454,0.0,--,2.482366e-05,na
67.771,663.8418418329674,0.0,--,2.374775e-05,na
67.771,664.2622702483194,0.0,--,2.25399e-05,na
67.771,664.6995612278183,0.0,--,2.144676e-05,na
67.771,665.081191741579,0.0,--,2.014998e-05,na
67.771,665.5084359172552,0.0,--,1.965776e-05,na
67.771,665.9117728207806,0.0,--,1.932672e-05,na
67.771,666.3539807354317,0.0,--,1.688012e-05,na
67.771,666.7504661542587,0.0,--,1.924194e-05,na
67.771,667.1750986549133,0.0,--,1.737593e-05,na
67.771,667.5856375620203,0.0,--,1.750718e-05,na
67.771,667.9818933297678,0.0,--,1.670852e-05,na
67.771,668.4231982671873,0.0,--,1.499847e-05,na
67.771,668.8262255860707,0.0,--,1.488796e-05,na
67.771,669.2614235019946,0.0,--,1.32878e-05,na
67.771,669.6917317163083,0.0,--,1.273531e-05,na
67.771,670.0775137096472,0.0,--,1.315965e-05,na
67.771,670.5035617905038,0.0,--,1.101187e-05,na
67.771,670.9191967734166,0.0,--,1.156399e-05,na
67.771,671.3434770932628,0.0,--,1.060098e-05,na
67.771,671.7849017848109,0.0,--,1.057154e-05,na
67.771,672.1799764785872,0.0,--,1.065787e-05,na
67.771,672.5913474030602,0.0,--,9.904412e-06,na
67.771,673.0170352788224,0.0,--,9.526586e-06,na
67.771,673.4552031062708,0.0,--,9.261683e-06,na
67.771,673.8638235357706,0.0,--,9.579395e-06,na
67.771,674.2973065776749,0.0,--,9.957046e-06,na
67.771,674.7006002470481,0.0,--,9.759868e-06,na
67.771,675.1233640420417,0.0,--,9.548399e-06,na
67.771,675.5109421461405,0.0,--,9.43341e-06,na
67.771,675.9485359610396,0.0,--,9.480907e-06,na
67.771,676.3569570796647,0.0,--,9.197291e-06,na
67.771,676.801877129323,0.0,--,9.399664e-06,na
67.771,677.1894261169667,0.0,--,8.773597e-06,na
67.771,677.6119086446035,0.0,--,8.156276e-06,na
67.771,678.0389817807038,0.0,--,8.800285e-06,na
67.771,678.4395657938569,0.0,--,7.398034e-06,na
67.771,678.8717291092769,0.0,--,8.835676e-06,na
67.771,679.2850436352927,0.0,--,8.109913e-06,na
67.771,679.7222659767892,0.0,--,7.919647e-06,na
67.771,680.1096551990297,0.0,--,8.463714e-06,na
67.771,680.540603299941,0.0,--,7.730021e-06,na
67.771,680.9734183882767,0.0,--,8.44516e-06,na
67.771,681.3746502269777,0.0,--,7.736075e-06,na
67.771,681.8122189708707,0.0,--,7.658455e-06,na
67.771,682.2148924813805,0.0,--,8.58969e-06,na
67.771,682.6384961767242,0.0,--,8.068309e-06,na
67.771,683.0650887717857,0.0,--,8.931805e-06,na
67.771,683.4886608558755,0.0,--,8.411807e-06,na
67.771,683.8864194169504,0.0,--,8.528295e-06,na
67.771,684.3286329582314,0.0,--,8.060684e-06,na
67.771,684.7702738593315,0.0,--,7.942464e-06,na
67.771,685.1649462135575,0.0,--,7.991461e-06,na
67.771,685.5667664381873,0.0,--,8.089235e-06,na
67.771,685.9719822222222,0.0,--,8.49909e-06,na
67.771,686.4040897716712,0.0,--,9.28971e-06,na
67.771,686.804993396461,0.0,--,9.34671e-06,na
67.771,687.2435744612843,0.0,--,9.414638e-06,na
67.771,687.645952707911,0.0,--,9.497424e-06,na
67.771,688.0528018776158,0.0,--,9.153096e-06,na
67.771,688.4828794264328,0.0,--,9.861222e-06,na
67.771,688.8829138051319,0.0,--,9.071679e-06,na
67.771,689.3233985903204,0.0,--,9.905911e-06,na
67.771,689.7293287727864,0.0,--,9.671625e-06,na
67.771,690.1580251041863,0.0,--,9.642332e-06,na
67.771,690.5447074642226,0.0,--,9.635201e-06,na
67.771,690.9793125059016,0.0,--,9.454685e-06,na
67.771,691.4189532957508,0.0,--,9.814568e-06,na
67.771,691.849249103158,0.0,--,9.645868e-06,na
67.771,692.2611401711531,0.0,--,1.014261e-05,na
67.771,692.6956707298674,0.0,--,1.049491e-05,na
67.771,693.0748831994857,0.0,--,9.328607e-06,na
67.771,693.5068423376556,0.0,--,1.075602e-05,na
67.771,693.9154886811523,0.0,--,9.620431e-06,na
67.771,694.3414137042238,0.0,--,9.787851e-06,na
67.771,694.7801072368123,0.0,--,9.712821e-06,na
67.771,695.1820499963742,0.0,--,9.649491e-06,na
67.771,695.6018503650926,0.0,--,9.189229e-06,na
67.771,695.9875331505359,0.0,--,9.490759e-06,na
67.771,696.4224866397416,0.0,--,9.417068e-06,na
67.771,696.8466667524764,0.0,--,9.637894e-06,na
67.771,697.2602103868489,0.0,--,9.846568e-06,na
67.771,697.7061918098591,0.0,--,9.601528e-06,na
67.771,698.0965926931682,0.0,--,9.436626e-06,na
67.771,698.4942856261837,0.0,--,9.021169e-06,na
67.771,698.9267212711059,0.0,--,9.379975e-06,na
67.771,699.3403654605802,0.0,--,9.761963e-06,na
67.771,699.7708642677444,0.0,--,8.774427e-06,na
67.771,700.1739570026496,0.0,--,9.602518e-06,na
67.771,700.5884174959263,0.0,--,8.641189e-06,na
67.771,701.0144432909354,0.0,--,9.480718e-06,na
67.771,701.4506191414378,0.0,--,9.252035e-06,na
67.771,701.8529361332116,0.0,--,8.567818e-06,na
67.771,702.295792752267,0.0,--,9.313546e-06,na
67.771,702.7314893581913,0.0,--,8.395451e-06,na
67.771,703.1198311348263,0.0,--,9.593714e-06,na
67.771,703.5441672567719,0.0,--,8.967574e-06,na
67.771,703.9447782799019,0.0,--,8.711373e-06,na
67.771,704.3865521542209,0.0,--,9.149211e-06,na
67.771,704.8193681741405,0.0,--,8.158589e-06,na
67.771,705.2288549932628,0.0,--,9.307711e-06,na
67.771,705.6342085794731,0.0,--,8.250689e-06,na
67.771,706.0419769918699,0.0,--,8.895571e-06,na
67.771,706.4725916442097,0.0,--,8.913194e-06,na
67.771,706.8774361650961,0.0,--,9.211159e-06,na
67.771,707.3116789356598,0.0,--,9.335839e-06,na
67.771,707.7386695792114,0.0,--,9.444979e-06,na
67.771,708.1256424052287,0.0,--,8.643343e-06,na
67.771,708.5349932542391,0.0,--,8.421383e-06,na
67.771,708.9728457792781,0.0,--,7.853523e-06,na
67.771,709.3873735294368,0.0,--,8.113784e-06,na
67.771,709.8151055723379,0.0,--,8.170056e-06,na
67.771,710.2208425255064,0.0,--,8.376155e-06,na
67.771,710.6448433604914,0.0,--,8.352741e-06,na
67.771,711.0263066066225,0.0,--,8.24024e-06,na
67.771,711.4615762286855,0.0,--,9.090538e-06,na
67.771,711.9037462961193,0.0,--,8.655101e-06,na
67.771,712.3067098572775,0.0,--,8.929477e-06,na
67.771,712.7389895325106,0.0,--,8.476229e-06,na
67.771,713.1649899706438,0.0,--,8.772666e-06,na
67.771,713.5453263191557,0.0,--,8.899267e-06,na
67.771,713.9783272320478,0.0,--,8.770643e-06,na
67.771,714.4259134919868,0.0,--,8.699164e-06,na
67.771,714.8238767914245,0.0,--,8.574454e-06,na
67.771,715.2633114681483,0.0,--,9.244628e-06,na
67.771,715.6692975082431,0.0,--,8.186995e-06,na
67.771,716.0796783416968,0.0,--,8.577335e-06,na
67.771,716.47292796904,0.0,--,8.449526e-06,na
67.771,716.9017711818361,0.0,--,8.447736e-06,na
67.771,717.3293294214288,0.0,--,8.9229e-06,na
67.771,717.7419659531969,0.0,--,9.25333e-06,na
67.771,718.1734319568035,0.0,--,9.106807e-06,na
67.771,718.5567579822213,0.0,--,1.002643e-05,na
67.771,718.9919805684943,0.0,--,9.841722e-06,na
67.771,719.397414509194,0.0,--,1.007135e-05,na
67.771,719.8287691212001,0.0,--,9.825162e-06,na
67.771,720.2417131174456,0.0,--,9.147014e-06,na
67.771,720.6854543076832,0.0,--,8.048664e-06,na
67.771,721.0942625807471,0.0,--,8.014715e-06,na
67.771,721.48303831367,0.0,--,8.572257e-06,na
67.771,721.9191284023827,0.0,--,9.145064e-06,na
67.771,722.3574696986425,0.0,--,9.510724e-06,na
67.771,722.79083794969,0.0,--,9.200245e-06,na
67.771,723.1881144908172,0.0,--,9.883108e-06,na
67.771,723.6137376273372,0.0,--,9.88401e-06,na
67.771,723.9979009770462,0.0,--,1.05894e-05,na
67.771,724.4399938616352,0.0,--,1.001601e-05,na
67.771,724.8843141555597,0.0,--,1.072748e-05,na
67.771,725.293799870736,0.0,--,1.102513e-05,na
67.771,725.6944791011235,0.0,--,9.671756e-06,na
67.771,726.1132507961329,0.0,--,9.754571e-06,na
67.771,726.5362825838365,0.0,--,9.960204e-06,na
67.771,726.9354914198806,0.0,--,1.059739e-05,na
67.771,727.3616515631726,0.0,--,1.073763e-05,na
67.771,727.7860849531728,0.0,--,1.098721e-05,na
67.771,728.1908583014718,0.0,--,1.212857e-05,na
67.771,728.6073248578532,0.0,--,1.183549e-05,na
67.771,728.9959574906411,0.0,--,1.159252e-05,na
67.771,729.4478793581527,0.0,--,1.152066e-05,na
67.771,729.8692158070116,0.0,--,1.163939e-05,na
67.771,730.2709439398265,0.0,--,1.237966e-05,na
67.771,730.7024371997676,0.0,--,1.176137e-05,na
67.771,731.1112339100691,0.0,--,1.279355e-05,na
67.771,731.5158627649033,0.0,--,1.116612e-05,na
67.771,731.9506518308726,0.0,--,1.18599e-05,na
67.771,732.3905895114657,0.0,--,1.05591e-05,na
67.771,732.7896593763747,0.0,--,1.129889e-05,na
67.771,733.2277478090326,0.0,--,1.12533e-05,na
67.771,733.6288210051898,0.0,--,1.12186e-05,na
67.771,734.039358899546,0.0,--,1.028059e-05,na
67.771,734.46854514107,0.0,--,9.958385e-06,na
67.771,734.8843733445907,0.0,--,9.723823e-06,na
67.771,735.3055536242919,0.0,--,8.955627e-06,na
67.771,735.7228793086875,0.0,--,9.591909e-06,na
67.771,736.137167394674,0.0,--,9.156807e-06,na
67.771,736.5510164953837,0.0,--,9.412775e-06,na
67.771,736.947080064924,0.0,--,8.523028e-06,na
67.771,737.3802871050847,0.0,--,8.914241e-06,na
67.771,737.8098192005333,0.0,--,7.948969e-06,na
67.771,738.2143445686519,0.0,--,8.386181e-06,na
67.771,738.6385211432214,0.0,--,8.658928e-06,na
67.771,739.0640353219126,0.0,--,8.466348e-06,na
67.771,739.4655452045571,0.0,--,8.448988e-06,na
67.771,739.8829037608516,0.0,--,8.174859e-06,na
67.771,740.3059603504221,0.0,--,8.169809e-06,na
67.771,740.7430491687525,0.0,--,8.148112e-06,na
67.771,741.1723153350758,0.0,--,7.985174e-06,na
67.771,741.5548881394544,0.0,--,8.245814e-06,na
67.771,741.9872219328456,0.0,--,8.5598e-06,na
67.771,742.4374936717708,0.0,--,9.36049e-06,na
67.771,742.8438707098275,0.0,--,8.504852e-06,na
67.771,743.2537786916737,0.0,--,8.920615e-06,na
67.771,743.6854424914904,0.0,--,8.942414e-06,na
67.771,744.0980672566212,0.0,--,9.646203e-06,na
67.771,744.4962732719696,0.0,--,9.270327e-06,na
67.771,744.9334673728795,0.0,--,9.41685e-06,na
67.771,745.352534171308,0.0,--,9.889685e-06,na
67.771,745.7670283843947,0.0,--,9.24198e-06,na
67.771,746.1723283855333,0.0,--,9.695737e-06,na
67.771,746.5907869249212,0.0,--,9.329975e-06,na
67.771,746.9837631918587,0.0,--,9.567026e-06,na
67.771,747.415712219237,0.0,--,9.100171e-06,na
67.771,747.8517099070726,0.0,--,9.131953e-06,na
67.771,748.2479767493508,0.0,--,9.51426e-06,na
67.771,748.6567227867055,0.0,--,8.86769e-06,na
67.771,749.0756638534077,0.0,--,8.998788e-06,na
67.771,749.5067661092284,0.0,--,8.968665e-06,na
67.771,749.911150309693,0.0,--,8.620817e-06,na
67.771,750.3530797207392,0.0,--,8.658069e-06,na
67.771,750.754156309177,0.0,--,8.225994e-06,na
67.771,751.1811702517996,0.0,--,8.311399e-06,na
67.771,751.6109556521506,0.0,--,7.528099e-06,na
67.771,752.0373948312817,0.0,--,8.163333e-06,na
67.771,752.4402619859887,0.0,--,6.93489e-06,na
67.771,752.8693389558475,0.0,--,7.697512e-06,na
67.771,753.2854129390383,0.0,--,7.314156e-06,na
67.771,753.6866424068481,0.0,--,7.495255e-06,na
67.771,754.108114360719,0.0,--,7.263196e-06,na
67.771,754.5305487729221,0.0,--,8.321862e-06,na
67.771,754.9361880309198,0.0,--,7.687224e-06,na
67.771,755.3853095603992,0.0,--,7.890179e-06,na
67.771,755.7724793424309,0.0,--,7.314549e-06,na
67.771,756.2074217788256,0.0,--,7.610739e-06,na
67.771,756.6040535150836,0.0,--,7.350347e-06,na
67.771,757.0131846393932,0.0,--,7.500828e-06,na
67.771,757.4541412485576,0.0,--,7.572336e-06,na
67.771,757.8666871404478,0.0,--,7.380542e-06,na
67.771,758.2924802362063,0.0,--,7.668976e-06,na
67.771,758.6950369707621,0.0,--,7.016046e-06,na
67.771,759.1123541803213,0.0,--,7.337512e-06,na
67.771,759.5360557547684,0.0,--,7.432682e-06,na
67.771,759.9403208011835,0.0,--,7.47951e-06,na
67.771,760.3820942962298,0.0,--,7.364128e-06,na
67.771,760.8110133395105,0.0,--,7.223935e-06,na
67.771,761.2091513594802,0.0,--,7.261071e-06,na
67.771,761.6380454736391,0.0,--,6.983639e-06,na
67.771,762.0601954455499,0.0,--,6.856862e-06,na
67.771,762.4622501449447,0.0,--,7.186667e-06,na
67.771,762.9045751141097,0.0,--,7.916547e-06,na
67.771,763.2959229968288,0.0,--,6.918868e-06,na
67.771,763.7368849947613,0.0,--,7.807379e-06,na
67.771,764.1738325737456,0.0,--,7.138471e-06,na
67.771,764.557608843149,0.0,--,7.393173e-06,na
67.771,764.9923109953234,0.0,--,7.646013e-06,na
67.771,765.3964351409136,0.0,--,7.534967e-06,na
67.771,765.8367541846442,0.0,--,7.497147e-06,na
67.771,766.2371371278045,0.0,--,7.243245e-06,na
67.771,766.6420794677762,0.0,--,7.403491e-06,na
67.771,767.0550400236432,0.0,--,7.15928e-06,na
67.771,767.4857560219904,0.0,--,7.371331e-06,na
67.771,767.8898382554064,0.0,--,7.634138e-06,na
67.771,768.33263011738,0.0,--,7.574097e-06,na
67.771,768.7336424575891,0.0,--,7.150753e-06,na
67.771,769.1370102111813,0.0,--,7.661554e-06,na
67.771,769.5473460332893,0.0,--,7.350071e-06,na
67.771,769.979951304427,0.0,--,7.536539e-06,na
67.771,770.3834487846157,0.0,--,7.254392e-06,na
67.771,770.8229238478222,0.0,--,7.252791e-06,na
67.771,771.2609242306037,0.0,--,7.589799e-06,na
67.771,771.6615576099897,0.0,--,6.816816e-06,na
67.771,772.0713253811756,0.0,--,7.68184e-06,na
67.771,772.503190984778,0.0,--,6.688671e-06,na
67.771,772.9171177808862,0.0,--,7.178096e-06,na
67.771,773.3476049288753,0.0,--,7.073104e-06,na
67.771,773.7531807597891,0.0,--,6.898088e-06,na
67.771,774.1824904701097,0.0,--,6.804286e-06,na
67.771,774.5972878039894,0.0,--,6.959206e-06,na
