ECM File Output,,,,,
92.193,433.93251623599406,0.0,--,9.80137e-06,na
92.193,434.3340497941999,0.0,--,9.846481e-06,na
92.193,434.7367326571453,0.0,--,9.78449e-06,na
92.193,435.18300185618017,0.0,--,9.298834e-06,na
92.193,435.59606449091297,0.0,--,8.913281e-06,na
92.193,436.010977035378,0.0,--,9.175405e-06,na
92.193,436.4599575923495,0.0,--,9.092066e-06,na
92.193,436.84335923759255,0.0,--,8.567193e-06,na
92.193,437.2436508460317,0.0,--,8.499526e-06,na
92.193,437.68074320354856,0.0,--,8.471732e-06,na
92.193,438.1023385724303,0.0,--,8.555289e-06,na
92.193,438.5188765448901,0.0,--,8.43461e-06,na
92.193,438.9574271749143,0.0,--,8.047165e-06,na
92.193,439.3568174976537,0.0,--,7.398863e-06,na
92.193,439.7591058301283,0.0,--,6.649032e-06,na
92.193,440.20412738149076,0.0,--,7.174211e-06,na
92.193,440.6168234106377,0.0,--,7.288763e-06,na
92.193,441.03598380151516,0.0,--,6.94397e-06,na
92.193,441.4723170226155,0.0,--,6.568036e-06,na
92.193,441.87365330633213,0.0,--,6.593473e-06,na
92.193,442.27561388546076,0.0,--,6.213682e-06,na
92.193,442.6874988418249,0.0,--,6.236354e-06,na
92.193,443.10483722059405,0.0,--,6.830058e-06,na
92.193,443.54825702665755,0.0,--,6.519462e-06,na
92.193,443.95709578675155,0.0,--,6.165064e-06,na
92.193,444.35450490020645,0.0,--,6.168455e-06,na
92.193,444.79324405290646,0.0,--,5.891168e-06,na
92.193,445.19904514708094,0.0,--,4.285583e-06,na
92.193,445.6122443006733,0.0,--,2.686473e-06,na
92.193,446.0285816901617,0.0,--,2.484318e-06,na
92.193,446.46716153804414,0.0,--,2.701578e-06,na
92.193,446.8649507852893,0.0,--,3.330322e-06,na
92.193,447.3013906034568,0.0,--,4.498725e-06,na
92.193,447.70676816218975,0.0,--,6.018599e-06,na
92.193,448.119751818008,0.0,--,6.141083e-06,na
92.193,448.568664214179,0.0,--,6.160612e-06,na
92.193,448.9756568563674,0.0,--,6.352784e-06,na
92.193,449.41191228363186,0.0,--,6.871313e-06,na
92.193,449.8094323035979,0.0,--,6.522649e-06,na
92.193,450.248054134832,0.0,--,6.766582e-06,na
92.193,450.65947511196964,0.0,--,7.224779e-06,na
92.193,451.0836116753057,0.0,--,6.650895e-06,na
92.193,451.4979491358684,0.0,--,6.259987e-06,na
92.193,451.9085184433764,0.0,--,6.525515e-06,na
92.193,452.30970570141125,0.0,--,5.920083e-06,na
92.193,452.7458797725886,0.0,--,5.269729e-06,na
92.193,453.1602271261412,0.0,--,5.317721e-06,na
92.193,453.57843574307714,0.0,--,5.249283e-06,na
92.193,453.98728147510417,0.0,--,4.952773e-06,na
92.193,454.4238285957111,0.0,--,4.896909e-06,na
92.193,454.82593439108143,0.0,--,5.55304e-06,na
92.193,455.2305830518938,0.0,--,5.663038e-06,na
92.193,455.64539058192656,0.0,--,5.480528e-06,na
92.193,456.0604480246861,0.0,--,5.435446e-06,na
92.193,456.5081404481249,0.0,--,4.24427e-06,na
92.193,456.9096171993652,0.0,--,3.772147e-06,na
92.193,457.3078871251019,0.0,--,2.99509e-06,na
92.193,457.7444408243894,0.0,--,3.420719e-06,na
92.193,458.1570214362482,0.0,--,3.201276e-06,na
92.193,458.60145730279896,0.0,--,3.876994e-06,na
92.193,459.01418970926017,0.0,--,5.329595e-06,na
92.193,459.4286944271179,0.0,--,5.679423e-06,na
92.193,459.8515803979099,0.0,--,5.425652e-06,na
92.193,460.2505111601451,0.0,--,6.154631e-06,na
92.193,460.6867974110541,0.0,--,6.51661e-06,na
92.193,461.10975549758365,0.0,--,6.149305e-06,na
92.193,461.5224076640533,0.0,--,5.879541e-06,na
92.193,461.92688028585513,0.0,--,6.645278e-06,na
92.193,462.3416984846528,0.0,--,6.241768e-06,na
92.193,462.7677989259351,0.0,--,5.973212e-06,na
92.193,463.1790252809946,0.0,--,6.83307e-06,na
92.193,463.592628074969,0.0,--,7.099414e-06,na
92.193,464.0085921422329,0.0,--,6.338058e-06,na
92.193,464.4501289730532,0.0,--,6.996255e-06,na
92.193,464.83466143044717,0.0,--,7.266441e-06,na
92.193,465.2704442981441,0.0,--,6.470451e-06,na
92.193,465.67583374931525,0.0,--,6.668648e-06,na
92.193,466.1009036816559,0.0,--,7.496186e-06,na
92.193,466.51424009277156,0.0,--,7.012539e-06,na
92.193,466.9484733623028,0.0,--,6.261573e-06,na
92.193,467.3573701468703,0.0,--,6.342481e-06,na
92.193,467.7552967905372,0.0,--,5.140508e-06,na
92.193,468.19277281876873,0.0,--,3.895329e-06,na
92.193,468.61031398147173,0.0,--,2.845758e-06,na
92.193,469.05497266683886,0.0,--,2.140223e-06,na
92.193,469.4662620887067,0.0,--,1.821885e-06,na
92.193,469.90514029909673,0.0,--,2.032568e-06,na
92.193,470.31792813604835,0.0,--,2.855988e-06,na
92.193,470.70591371099255,0.0,--,2.819201e-06,na
92.193,471.13887467333967,0.0,--,3.037669e-06,na
92.193,471.56694863646123,0.0,--,3.745386e-06,na
92.193,471.97869601287283,0.0,--,3.789668e-06,na
92.193,472.37835816771116,0.0,--,4.047586e-06,na
92.193,472.8155368904734,0.0,--,5.260663e-06,na
92.193,473.2203502813474,0.0,--,6.227565e-06,na
92.193,473.6356313911887,0.0,--,5.551468e-06,na
92.193,474.04900373374204,0.0,--,6.055794e-06,na
92.193,474.5104230449702,0.0,--,6.034898e-06,na
92.193,474.8953688658561,0.0,--,5.590526e-06,na
92.193,475.2978471033908,0.0,--,5.930051e-06,na
92.193,475.7039736491754,0.0,--,6.32825e-06,na
92.193,476.1173235014699,0.0,--,5.864349e-06,na
92.193,476.5667873404499,0.0,--,5.741502e-06,na
92.193,476.9745478418838,0.0,--,6.243776e-06,na
92.193,477.3720422622588,0.0,--,5.732116e-06,na
92.193,477.8084343362832,0.0,--,5.512644e-06,na
92.193,478.2153564473091,0.0,--,6.007234e-06,na
92.193,478.65098910878305,0.0,--,5.903872e-06,na
92.193,479.0776965282581,0.0,--,5.95249e-06,na
92.193,479.49219241245714,0.0,--,6.315357e-06,na
92.193,479.8941127069196,0.0,--,6.152361e-06,na
92.193,480.33436921526913,0.0,--,5.402035e-06,na
92.193,480.73182655331715,0.0,--,5.896436e-06,na
92.193,481.15091936434175,0.0,--,6.026137e-06,na
92.193,481.59971183835796,0.0,--,5.937589e-06,na
92.193,482.00755736586626,0.0,--,6.304865e-06,na
92.193,482.4100541585997,0.0,--,7.062758e-06,na
92.193,482.8077422940989,0.0,--,6.658243e-06,na
92.193,483.24433409104313,0.0,--,6.746312e-06,na
92.193,483.65922763362056,0.0,--,7.201947e-06,na
92.193,484.07208074228396,0.0,--,7.841038e-06,na
92.193,484.48253067190575,0.0,--,7.503972e-06,na
92.193,484.92221784438556,0.0,--,8.006333e-06,na
92.193,485.32143042884945,0.0,--,8.411036e-06,na
92.193,485.7261323689808,0.0,--,7.189607e-06,na
92.193,486.1615248457211,0.0,--,7.860624e-06,na
92.193,486.5877568348086,0.0,--,9.034979e-06,na
92.193,486.9998613687969,0.0,--,8.237781e-06,na
92.193,487.44012129839814,0.0,--,8.848758e-06,na
92.193,487.84126690401325,0.0,--,9.136507e-06,na
92.193,488.24306808831085,0.0,--,8.099581e-06,na
92.193,488.6824141551763,0.0,--,7.899071e-06,na
92.193,489.1064551287163,0.0,--,8.327159e-06,na
92.193,489.5248864689812,0.0,--,8.431074e-06,na
92.193,489.9631034347592,0.0,--,7.711089e-06,na
92.193,490.3617940814867,0.0,--,8.61079e-06,na
92.193,490.76213507967736,0.0,--,8.539748e-06,na
92.193,491.20066942654023,0.0,--,8.104413e-06,na
92.193,491.62088437462546,0.0,--,8.774645e-06,na
92.193,492.03411520848937,0.0,--,8.63173e-06,na
92.193,492.4403824195866,0.0,--,7.723153e-06,na
92.193,492.8786500794732,0.0,--,8.477538e-06,na
92.193,493.30001257189514,0.0,--,8.448944e-06,na
92.193,493.69070935869007,0.0,--,7.427792e-06,na
92.193,494.1046247358021,0.0,--,8.472882e-06,na
92.193,494.52206395896104,0.0,--,8.567018e-06,na
92.193,494.9602472097561,0.0,--,7.381168e-06,na
92.193,495.3575413156133,0.0,--,7.405833e-06,na
92.193,495.7596283952757,0.0,--,7.345487e-06,na
92.193,496.1726870927217,0.0,--,6.658636e-06,na
92.193,496.61720063181195,0.0,--,6.98911e-06,na
92.193,497.0297882662552,0.0,--,7.46829e-06,na
92.193,497.4323849009973,0.0,--,6.860078e-06,na
92.193,497.86827063175923,0.0,--,5.922993e-06,na
92.193,498.26811046752937,0.0,--,4.901376e-06,na
92.193,498.7100048360129,0.0,--,3.891386e-06,na
92.193,499.1319173131147,0.0,--,2.481494e-06,na
92.193,499.5705348215622,1.0,--,1.504319e-06,na
92.193,499.9819724064171,1.0,--,2.89976e-07,na
92.193,500.37858510027246,1.0,--,8.741335e-08,na
92.193,500.817505308462,1.0,--,7.63539e-08,na
92.193,501.22209396510436,1.0,--,6.788468e-08,na
92.193,501.63603624769974,1.0,--,5.558832e-08,na
92.193,502.0569840427766,1.0,--,5.27798e-08,na
92.193,502.490788290011,1.0,--,5.132461e-08,na
92.193,502.88924816745737,1.0,--,4.18222e-08,na
92.193,503.2883316734553,1.0,--,4.300091e-08,na
92.193,503.69684351108447,1.0,--,4.433969e-08,na
92.193,504.14447511530443,1.0,--,3.659807e-08,na
92.193,504.5595725130487,1.0,--,2.686284e-08,na
92.193,504.965677794418,1.0,--,3.927562e-08,na
92.193,505.4023569660639,1.0,--,4.214235e-08,na
92.193,505.8046560914987,1.0,--,5.238689e-10,na
92.193,506.2266868832003,1.0,--,3.652531e-09,na
92.193,506.6429386942944,1.0,--,7.465133e-09,na
92.193,507.0699711933007,1.0,--,5.107722e-09,na
92.193,507.47818513491535,1.0,--,1.97906e-09,na
92.193,507.90166043192164,1.0,--,3.245077e-09,na
92.193,508.31655343135304,1.0,--,3.099558e-09,na
92.193,508.75653002782747,1.0,--,2.284651e-09,na
92.193,509.17068602782,1.0,--,3.768946e-09,na
92.193,509.60324488300034,1.0,--,2.284651e-09,na
92.193,510.0274853067361,1.0,--,1.36788e-09,na
92.193,510.4422126395549,1.0,--,4.423782e-09,na
92.193,510.83524935343075,1.0,--,3.186869e-09,na
92.193,511.26040559728654,1.0,--,2.211891e-09,na
92.193,511.670066640551,1.0,--,2.968591e-09,na
92.193,512.0971247294948,1.0,--,6.868504e-09,na
92.193,512.5344723970579,1.0,--,6.562914e-09,na
92.193,512.9401991735497,1.0,--,2.648449e-09,na
92.193,513.3412282238636,1.0,--,2.954039e-09,na
92.193,513.7444904710238,1.0,--,2.255547e-09,na
92.193,514.1615513478758,1.0,--,4.991307e-09,na
92.193,514.5899606085945,1.0,--,5.835318e-09,na
92.193,515.0255871010615,1.0,--,5.973561e-08,na
92.193,515.4340491851408,1.0,--,1.07626e-07,na
92.193,515.8369732163627,1.0,--,3.923196e-08,na
92.193,516.2465686186817,1.0,--,2.84781e-07,na
92.193,516.6722855165634,1.0,--,8.681673e-08,na
92.193,517.0974514958431,1.0,--,2.38113e-07,na
92.193,517.5265517028912,1.0,--,2.865418e-07,na
92.193,517.9150432058505,1.0,--,9.529322e-07,na
92.193,518.3541265663393,1.0,--,9.485229e-07,na
92.193,518.7547813052219,1.0,--,1.856533e-06,na
92.193,519.1912796549259,1.0,--,4.961345e-06,na
92.193,519.6096310903561,1.0,--,4.59679e-06,na
92.193,520.0282511428993,1.0,--,4.264584e-06,na
92.193,520.4828273251292,1.0,--,4.5825e-06,na
92.193,520.8607880343895,1.0,--,3.787878e-06,na
92.193,521.2621427088686,1.0,--,3.496185e-06,na
92.193,521.7003594256569,1.0,--,5.155423e-06,na
92.193,522.1139583098828,1.0,--,5.565948e-06,na
92.193,522.5263548411435,1.0,--,4.700909e-06,na
92.193,522.9626007693821,1.0,--,5.639216e-06,na
92.193,523.3612105335388,1.0,--,6.365211e-06,na
92.193,523.7615021463703,1.0,--,5.220427e-06,na
92.193,524.1998833258249,1.0,--,5.211419e-06,na
92.193,524.6200149919474,1.0,--,6.150294e-06,na
92.193,525.0347368380446,1.0,--,5.787937e-06,na
92.193,525.4351072663698,1.0,--,4.822345e-06,na
92.193,525.8702670507175,1.0,--,5.487644e-06,na
92.193,526.2726550944144,1.0,--,5.704685e-06,na
92.193,526.7092082543853,0.0,--,4.844274e-06,na
92.193,527.1339126113328,0.0,--,4.797243e-06,na
92.193,527.5436231906808,0.0,--,6.204195e-06,na
92.193,527.9841881324779,0.0,--,6.398725e-06,na
92.193,528.3841982315707,0.0,--,5.311158e-06,na
92.193,528.8143573976236,0.0,--,6.093993e-06,na
92.193,529.2259840903487,0.0,--,6.379472e-06,na
92.193,529.6394608870693,0.0,--,5.832801e-06,na
92.193,530.0853384001539,0.0,--,5.796363e-06,na
92.193,530.4991012382035,0.0,--,6.673945e-06,na
92.193,530.9002422487744,0.0,--,6.620205e-06,na
92.193,531.3384550368936,0.0,--,5.570502e-06,na
92.193,531.737854425001,0.0,--,6.487884e-06,na
92.193,532.1499353133386,0.0,--,6.584785e-06,na
92.193,532.5705508992013,0.0,--,5.660419e-06,na
92.193,533.0083616674899,0.0,--,5.853013e-06,na
92.193,533.42418071264,0.0,--,6.837392e-06,na
92.193,533.8107810299518,0.0,--,6.552509e-06,na
92.193,534.2495907440307,0.0,--,5.766065e-06,na
92.193,534.659107583593,0.0,--,6.455492e-06,na
92.193,535.0728208864027,0.0,--,6.762741e-06,na
92.193,535.4833253200618,0.0,--,6.162983e-06,na
92.193,535.9084003433574,0.0,--,6.141534e-06,na
92.193,536.3201073066455,0.0,--,7.086681e-06,na
92.193,536.7255925318441,0.0,--,7.11692e-06,na
92.193,537.1572799330181,0.0,--,5.787078e-06,na
92.193,537.5803036154172,0.0,--,6.544375e-06,na
92.193,537.9903519059333,0.0,--,7.291936e-06,na
92.193,538.4303843220151,0.0,--,6.699192e-06,na
92.193,538.8310646106445,0.0,--,5.897309e-06,na
92.193,539.271346424967,0.0,--,6.803297e-06,na
92.193,539.680747239941,0.0,--,7.398659e-06,na
92.193,540.0945050326685,0.0,--,6.064336e-06,na
92.193,540.5109014403241,0.0,--,6.418675e-06,na
92.193,540.9483478904298,0.0,--,7.304552e-06,na
92.193,541.3484158961244,0.0,--,7.34035e-06,na
92.193,541.7476519069091,0.0,--,5.725524e-06,na
92.193,542.1853416198412,0.0,--,6.642658e-06,na
92.193,542.6084326110383,0.0,--,7.847324e-06,na
92.193,543.0215367740827,0.0,--,7.458308e-06,na
92.193,543.4351687159209,0.0,--,5.775524e-06,na
92.193,543.8269092283683,0.0,--,6.631104e-06,na
92.193,544.2666083477411,0.0,--,7.631359e-06,na
92.193,544.6756976827338,0.0,--,6.589384e-06,na
92.193,545.0904714985536,0.0,--,6.016257e-06,na
92.193,545.5041015112778,0.0,--,7.109484e-06,na
92.193,545.9417275875277,0.0,--,7.558483e-06,na
92.193,546.3373563217939,0.0,--,5.938011e-06,na
92.193,546.7774752765322,0.0,--,6.337417e-06,na
92.193,547.1890594028472,0.0,--,7.625174e-06,na
92.193,547.6009013549395,0.0,--,7.042312e-06,na
92.193,548.041015651215,0.0,--,5.732029e-06,na
92.193,548.4452685084947,0.0,--,6.083777e-06,na
92.193,548.8848420083723,0.0,--,7.054085e-06,na
92.193,549.2861275300688,0.0,--,6.471557e-06,na
92.193,549.7236526226541,0.0,--,6.043003e-06,na
92.193,550.1412714857692,0.0,--,6.667135e-06,na
92.193,550.5594093679439,0.0,--,6.857474e-06,na
92.193,550.9604905942577,0.0,--,6.090995e-06,na
92.193,551.4080941142765,0.0,--,6.177783e-06,na
92.193,551.8013032902891,0.0,--,7.051291e-06,na
92.193,552.2080817218289,0.0,--,7.030234e-06,na
92.193,552.6200289080521,0.0,--,6.176619e-06,na
92.193,553.0678655822264,0.0,--,5.831302e-06,na
92.193,553.4803352960112,0.0,--,7.12648e-06,na
92.193,553.8816994745298,0.0,--,6.899776e-06,na
92.193,554.2825911428502,0.0,--,6.067901e-06,na
92.193,554.7196798679087,0.0,--,6.338407e-06,na
92.193,555.1372631497039,0.0,--,7.722279e-06,na
92.193,555.5509348667384,0.0,--,7.51784e-06,na
92.193,555.961761480157,0.0,--,6.331305e-06,na
92.193,556.3841377035028,0.0,--,6.734364e-06,na
92.193,556.8034260530956,0.0,--,7.542694e-06,na
92.193,557.2077736959594,0.0,--,7.392649e-06,na
92.193,557.6208717625327,0.0,--,6.670482e-06,na
92.193,558.0687718150859,0.0,--,7.579933e-06,na
92.193,558.4796245335183,0.0,--,7.85834e-06,na
92.193,558.9171856016618,0.0,--,7.559604e-06,na
92.193,559.3204764101417,0.0,--,6.918126e-06,na
92.193,559.7270141830473,0.0,--,8.553165e-06,na
92.193,560.1425419504146,0.0,--,9.092677e-06,na
92.193,560.5676191734552,0.0,--,7.638591e-06,na
92.193,561.0042495930641,0.0,--,7.95575e-06,na
92.193,561.4030510664987,0.0,--,9.513722e-06,na
92.193,561.799835099571,0.0,--,9.476964e-06,na
92.193,562.2407585586034,0.0,--,8.552059e-06,na
92.193,562.6561562762763,0.0,--,8.45232e-06,na
92.193,563.0705413434532,0.0,--,1.007743e-05,na
92.193,563.5016266715157,0.0,--,9.590847e-06,na
92.193,563.9088560155367,0.0,--,8.000701e-06,na
92.193,564.3233092965845,0.0,--,9.296957e-06,na
92.193,564.7296767807362,0.0,--,1.058815e-05,na
92.193,565.1434920296219,0.0,--,1.011425e-05,na
92.193,565.5617031866076,0.0,--,8.933712e-06,na
92.193,566.0013609241914,0.0,--,1.10205e-05,na
92.193,566.3998169908497,0.0,--,1.139579e-05,na
92.193,566.8333777225143,0.0,--,1.028476e-05,na
92.193,567.2368343090831,0.0,--,9.537747e-06,na
92.193,567.6747896229678,0.0,--,1.249666e-05,na
92.193,568.0975830546762,0.0,--,1.272895e-05,na
92.193,568.5108225682335,0.0,--,1.104317e-05,na
92.193,568.913861826296,0.0,--,1.091081e-05,na
92.193,569.3538666752584,0.0,--,1.321324e-05,na
92.193,569.7559717479807,0.0,--,1.229624e-05,na
92.193,570.2039891313801,0.0,--,1.061986e-05,na
92.193,570.6172430022226,0.0,--,1.21756e-05,na
92.193,571.0341472682915,0.0,--,1.32564e-05,na
92.193,571.4688732634854,0.0,--,1.204175e-05,na
92.193,571.8653666660127,0.0,--,1.019145e-05,na
92.193,572.2642119425445,0.0,--,1.196314e-05,na
92.193,572.7007848117289,0.0,--,1.267676e-05,na
92.193,573.1217215447259,0.0,--,1.164596e-05,na
92.193,573.5430367696698,0.0,--,9.889613e-06,na
92.193,573.9365472262809,0.0,--,1.028377e-05,na
92.193,574.3752436865451,0.0,--,8.839517e-06,na
92.193,574.7759644852783,0.0,--,8.22531e-06,na
92.193,575.1890099615323,0.0,--,7.156079e-06,na
92.193,575.5979144549702,0.0,--,9.179741e-06,na
92.193,576.0127441778656,0.0,--,1.031601e-05,na
92.193,576.4517546496752,0.0,--,9.480878e-06,na
92.193,576.8518204993819,0.0,--,9.160765e-06,na
92.193,577.2692399465755,0.0,--,1.079266e-05,na
92.193,577.6959863404576,0.0,--,1.035856e-05,na
92.193,578.1100644697897,0.0,--,8.879695e-06,na
92.193,578.5566934991119,0.0,--,9.209762e-06,na
92.193,578.9632606651184,0.0,--,1.035232e-05,na
92.193,579.3844641021902,0.0,--,9.928117e-06,na
92.193,579.8049439245715,0.0,--,8.503397e-06,na
92.193,580.211909260694,0.0,--,8.982504e-06,na
92.193,580.6240799161353,0.0,--,9.755589e-06,na
92.193,581.0438736171984,0.0,--,9.111202e-06,na
92.193,581.4804289767969,0.0,--,8.291914e-06,na
92.193,581.8802647463688,0.0,--,9.367795e-06,na
92.193,582.2785833189432,0.0,--,9.446041e-06,na
92.193,582.7175141592702,0.0,--,8.557603e-06,na
92.193,583.1347971312492,0.0,--,7.90121e-06,na
92.193,583.5470636082937,0.0,--,9.152296e-06,na
92.193,583.989000290165,0.0,--,8.731047e-06,na
92.193,584.3909230186628,0.0,--,8.17496e-06,na
92.193,584.792251065679,0.0,--,8.058603e-06,na
92.193,585.2002381447093,0.0,--,9.427094e-06,na
92.193,585.6151714690965,0.0,--,8.91769e-06,na
92.193,586.0620197291807,0.0,--,8.348434e-06,na
92.193,586.4871624928543,0.0,--,8.923278e-06,na
92.193,586.8935529348399,0.0,--,9.715237e-06,na
92.193,587.3115729834117,0.0,--,8.87076e-06,na
92.193,587.718287174861,0.0,--,8.791656e-06,na
92.193,588.1315076388743,0.0,--,9.698459e-06,na
92.193,588.57661536684,0.0,--,9.287178e-06,na
92.193,588.9860153404843,0.0,--,8.252086e-06,na
92.193,589.4232304939788,0.0,--,9.223673e-06,na
92.193,589.8242123653927,0.0,--,1.001828e-05,na
92.193,590.2627974633482,0.0,--,9.632873e-06,na
92.193,590.6838125616881,0.0,--,9.033989e-06,na
92.193,591.0867198553501,0.0,--,1.059929e-05,na
92.193,591.5350599888263,0.0,--,1.094594e-05,na
92.193,591.9423910983119,0.0,--,1.022685e-05,na
92.193,592.3444130426578,0.0,--,9.734562e-06,na
92.193,592.746566404114,0.0,--,1.177001e-05,na
92.193,593.1629402420764,0.0,--,1.193419e-05,na
92.193,593.5880531418952,0.0,--,1.045135e-05,na
92.193,594.0204751784759,0.0,--,1.113779e-05,na
92.193,594.4246481534105,0.0,--,1.256361e-05,na
92.193,594.8282480340646,0.0,--,1.133303e-05,na
92.193,595.234063099901,0.0,--,1.042808e-05,na
92.193,595.6730652817812,0.0,--,1.179293e-05,na
92.193,596.0932434818811,0.0,--,1.236377e-05,na
92.193,596.5041552903281,0.0,--,1.144191e-05,na
92.193,596.9281515818591,0.0,--,9.9592e-06,na
92.193,597.3462114764397,0.0,--,1.142117e-05,na
92.193,597.7427122783505,0.0,--,1.074947e-05,na
92.193,598.1794975887785,0.0,--,9.978583e-06,na
92.193,598.6139120169977,0.0,--,9.561874e-06,na
92.193,599.0453136472809,0.0,--,1.138233e-05,na
92.193,599.4538382637166,0.0,--,1.061235e-05,na
92.193,599.8554233892676,0.0,--,9.745025e-06,na
92.193,600.2948631902475,0.0,--,1.029139e-05,na
92.193,600.7026008307381,0.0,--,1.083466e-05,na
92.193,601.116759073011,0.0,--,1.049295e-05,na
92.193,601.5291984450574,0.0,--,9.48878e-06,na
92.193,601.9678544605663,0.0,--,1.07323e-05,na
92.193,602.3731078147655,0.0,--,9.702955e-06,na
92.193,602.7725980481779,0.0,--,9.65019e-06,na
92.193,603.18428496166,0.0,--,9.296957e-06,na
92.193,603.5974721464312,0.0,--,9.801573e-06,na
92.193,604.0444195291692,0.0,--,8.276591e-06,na
92.193,604.4529065263366,0.0,--,7.292096e-06,na
92.193,604.8538798113626,0.0,--,7.341121e-06,na
92.193,605.254087781739,0.0,--,6.236078e-06,na
92.193,605.6944566413351,0.0,--,4.083311e-06,na
92.193,606.1136617050779,0.0,--,3.674475e-06,na
92.193,606.5292939542492,0.0,--,3.576832e-06,na
92.193,606.9668556502177,0.0,--,3.985231e-06,na
92.193,607.36650663109,0.0,--,3.898414e-06,na
92.193,607.806305130437,0.0,--,5.371083e-06,na
92.193,608.2135389472782,0.0,--,8.087271e-06,na
92.193,608.6248250433886,0.0,--,7.846102e-06,na
92.193,609.0459916591863,0.0,--,7.356561e-06,na
92.193,609.483957031459,0.0,--,8.72447e-06,na
92.193,609.9078709510338,0.0,--,8.835923e-06,na
92.193,610.3236734195345,0.0,--,7.690265e-06,na
92.193,610.7273972547684,0.0,--,8.872506e-06,na
92.193,611.1409511465432,0.0,--,1.072332e-05,na
92.193,611.5872159463871,0.0,--,9.372132e-06,na
92.193,612.0025040485725,0.0,--,8.143121e-06,na
92.193,612.4062782525576,0.0,--,9.54479e-06,na
92.193,612.8090924419556,0.0,--,1.024017e-05,na
92.193,613.2177343413199,0.0,--,8.863426e-06,na
92.193,613.6556915882162,0.0,--,8.775256e-06,na
92.193,614.081883089641,0.0,--,1.014852e-05,na
92.193,614.4965387937483,0.0,--,1.047643e-05,na
92.193,614.8983096836499,0.0,--,9.334894e-06,na
92.193,615.2975624364734,0.0,--,7.883791e-06,na
92.193,615.7351506908408,0.0,--,8.860719e-06,na
92.193,616.1510248741863,0.0,--,8.270596e-06,na
92.193,616.5648314984422,0.0,--,7.211333e-06,na
92.193,616.9759594306297,0.0,--,7.574083e-06,na
92.193,617.4031227751647,0.0,--,9.438634e-06,na
92.193,617.8196887037356,0.0,--,9.093928e-06,na
92.193,618.2250556485717,0.0,--,7.628681e-06,na
92.193,618.6702412497322,0.0,--,8.279574e-06,na
92.193,619.0847171628759,0.0,--,9.503754e-06,na
92.193,619.4987728104188,0.0,--,9.182331e-06,na
92.193,619.9394872168943,0.0,--,7.350915e-06,na
92.193,620.3426644678906,0.0,--,8.247123e-06,na
92.193,620.7453198234699,0.0,--,9.425828e-06,na
92.193,621.1856356443211,0.0,--,8.524439e-06,na
92.193,621.6041016621662,0.0,--,7.015027e-06,na
92.193,622.0193573065249,0.0,--,7.966722e-06,na
92.193,622.4253258036956,0.0,--,8.568604e-06,na
92.193,622.8258560676323,0.0,--,7.80441e-06,na
92.193,623.2644901864636,0.0,--,6.807051e-06,na
92.193,623.674912302229,0.0,--,8.264542e-06,na
92.193,624.0883226414614,0.0,--,8.44647e-06,na
92.193,624.5004589176564,0.0,--,6.948409e-06,na
92.193,624.9411562966449,0.0,--,6.581584e-06,na
92.193,625.3528178442539,0.0,--,8.00885e-06,na
92.193,625.7414225673318,0.0,--,8.05773e-06,na
92.193,626.1794809981753,0.0,--,6.717863e-06,na
92.193,626.6098106311225,0.0,--,7.230992e-06,na
92.193,627.0139431245993,0.0,--,8.40654e-06,na
92.193,627.4462171395138,0.0,--,7.605529e-06,na
92.193,627.8546748273171,0.0,--,6.317743e-06,na
92.193,628.2529107773294,0.0,--,6.911287e-06,na
92.193,628.69892041216,0.0,--,7.845971e-06,na
92.193,629.1109128742514,0.0,--,6.711067e-06,na
92.193,629.529529809952,0.0,--,5.808615e-06,na
92.193,629.9696049533034,0.0,--,7.184295e-06,na
92.193,630.3693237830402,0.0,--,7.364331e-06,na
92.193,630.8036708720873,0.0,--,6.227841e-06,na
92.193,631.2090239527872,0.0,--,5.67286e-06,na
92.193,631.6401343401071,0.0,--,7.274677e-06,na
92.193,632.0669687425712,0.0,--,7.730036e-06,na
92.193,632.4777257426038,0.0,--,6.635935e-06,na
92.193,632.8783823904481,0.0,--,6.092625e-06,na
92.193,633.2789204422701,0.0,--,7.520124e-06,na
92.193,633.7143498429037,0.0,--,7.586699e-06,na
92.193,634.1317861757221,0.0,--,6.276779e-06,na
92.193,634.5460097409683,0.0,--,6.138522e-06,na
92.193,634.9556910708434,0.0,--,7.404014e-06,na
92.193,635.3853597900314,0.0,--,8.002738e-06,na
92.193,635.787193158897,0.0,--,6.717659e-06,na
92.193,636.1976328710753,0.0,--,7.198149e-06,na
92.193,636.6403470804214,0.0,--,8.452e-06,na
92.193,637.0519443429939,0.0,--,8.128394e-06,na
92.193,637.4605690193065,0.0,--,7.324692e-06,na
92.193,637.8798074684994,0.0,--,7.773328e-06,na
92.193,638.2954878483059,0.0,--,9.293071e-06,na
92.193,638.7314056045764,0.0,--,9.209267e-06,na
92.193,639.1474782074966,0.0,--,8.714545e-06,na
92.193,639.5607580210562,0.0,--,8.191841e-06,na
92.193,640.0026524082825,0.0,--,9.675103e-06,na
92.193,640.4022368685836,0.0,--,9.480122e-06,na
92.193,640.8014863206664,0.0,--,8.410163e-06,na
92.193,641.2390501947843,0.0,--,8.610063e-06,na
92.193,641.6578299582185,0.0,--,9.579831e-06,na
92.193,642.065681496721,0.0,--,8.638453e-06,na
92.193,642.477215585831,0.0,--,7.322407e-06,na
92.193,642.8984132015788,0.0,--,7.11155e-06,na
