ECM File Output,,,,,
46.878,137.5,0.0,4.210955e-08,--,na
46.878,137.75,0.0,4.239575e-08,--,na
46.878,138.0,0.0,3.93492e-08,--,na
46.878,138.25,0.0,4.51478e-08,--,na
46.878,138.5,0.0,4.1668049999999996e-08,--,na
46.878,138.75,0.0,4.09337e-08,--,na
46.878,139.0,0.0,4.178395e-08,--,na
46.878,139.25,0.0,4.09267e-08,--,na
46.878,139.5,0.0,4.06297e-08,--,na
46.878,139.75,0.0,4.02673e-08,--,na
46.878,140.0,0.0,4.0263e-08,--,na
46.878,140.25,0.0,3.924625e-08,--,na
46.878,140.5,0.0,3.98282e-08,--,na
46.878,140.75,0.0,4.00576e-08,--,na
46.878,141.0,0.0,4.06523e-08,--,na
46.878,141.25,0.0,3.90614e-08,--,na
46.878,141.5,0.0,3.9691849999999994e-08,--,na
46.878,141.75,0.0,3.7869149999999995e-08,--,na
46.878,142.0,0.0,3.84406e-08,--,na
46.878,142.25,0.0,3.85563e-08,--,na
46.878,142.5,0.0,3.87856e-08,--,na
46.878,142.75,0.0,4.10282e-08,--,na
46.878,143.0,0.0,3.68411e-08,--,na
46.878,143.25,0.0,3.7683200000000005e-08,--,na
46.878,143.5,0.0,3.6471699999999994e-08,--,na
46.878,143.75,0.0,3.66122e-08,--,na
46.878,144.0,0.0,3.7118150000000003e-08,--,na
46.878,144.25,0.0,3.67746e-08,--,na
46.878,144.5,0.0,3.67229e-08,--,na
46.878,144.75,0.0,3.66825e-08,--,na
46.878,145.0,0.0,3.63512e-08,--,na
46.878,145.25,0.0,3.6148e-08,--,na
46.878,145.5,0.0,3.5988099999999997e-08,--,na
46.878,145.75,0.0,3.48782e-08,--,na
46.878,146.0,0.0,3.57453e-08,--,na
46.878,146.25,0.0,3.60458e-08,--,na
46.878,146.5,0.0,3.46916e-08,--,na
46.878,146.75,0.0,3.6373799999999994e-08,--,na
46.878,147.0,0.0,3.45056e-08,--,na
46.878,147.25,0.0,3.46415e-08,--,na
46.878,147.5,0.0,3.384665e-08,--,na
46.878,147.75,0.0,3.450665e-08,--,na
46.878,148.0,0.0,3.40628e-08,--,na
46.878,148.25,0.0,3.40914e-08,--,na
46.878,148.5,0.0,3.391915e-08,--,na
46.878,148.75,0.0,3.452485e-08,--,na
46.878,149.0,0.0,3.28802e-08,--,na
46.878,149.25,0.0,3.07177e-08,--,na
46.878,149.5,0.0,3.21717e-08,--,na
46.878,149.75,0.0,3.33859e-08,--,na
46.878,150.0,0.0,3.388535e-08,--,na
46.878,150.25,0.0,3.314675e-08,--,na
46.878,150.5,0.0,3.278765e-08,--,na
46.878,150.75,0.0,3.35763e-08,--,na
46.878,151.0,0.0,3.2092550000000004e-08,--,na
46.878,151.25,0.0,3.2698799999999996e-08,--,na
46.878,151.5,0.0,3.33051e-08,--,na
46.878,151.75,0.0,3.34685e-08,--,na
46.878,152.0,0.0,3.2159949999999995e-08,--,na
46.878,152.25,0.0,3.173965e-08,--,na
46.878,152.5,0.0,3.25883e-08,--,na
46.878,152.75,0.0,3.4510750000000003e-08,--,na
46.878,153.0,0.0,3.27596e-08,--,na
46.878,153.25,0.0,3.348175e-08,--,na
46.878,153.5,0.0,3.29992e-08,--,na
46.878,153.75,0.0,3.3083799999999996e-08,--,na
46.878,154.0,0.0,3.18323e-08,--,na
46.878,154.25,0.0,3.398275e-08,--,na
46.878,154.5,0.0,3.351375e-08,--,na
46.878,154.75,0.0,3.33859e-08,--,na
46.878,155.0,0.0,3.40087e-08,--,na
46.878,155.25,0.0,3.34522e-08,--,na
46.878,155.5,0.0,3.4072249999999996e-08,--,na
46.878,155.75,0.0,3.4117e-08,--,na
46.878,156.0,0.0,3.15809e-08,--,na
46.878,156.25,0.0,3.5315499999999996e-08,--,na
46.878,156.5,0.0,3.52081e-08,--,na
46.878,156.75,0.0,3.509005e-08,--,na
46.878,157.0,0.0,3.48192e-08,--,na
46.878,157.25,0.0,3.71182e-08,--,na
46.878,157.5,0.0,3.5867e-08,--,na
46.878,157.75,0.0,3.50706e-08,--,na
46.878,158.0,0.0,3.78229e-08,--,na
46.878,158.25,0.0,3.5518399999999996e-08,--,na
46.878,158.5,0.0,3.55139e-08,--,na
46.878,158.75,0.0,3.64835e-08,--,na
46.878,159.0,0.0,3.64684e-08,--,na
46.878,159.25,0.0,3.63699e-08,--,na
46.878,159.5,0.0,3.67065e-08,--,na
46.878,159.75,0.0,3.6777e-08,--,na
46.878,160.0,0.0,3.81569e-08,--,na
46.878,160.25,0.0,3.76448e-08,--,na
46.878,160.5,0.0,3.930795e-08,--,na
46.878,160.75,0.0,3.84079e-08,--,na
46.878,161.0,0.0,3.8466849999999995e-08,--,na
46.878,161.25,0.0,3.49485e-08,--,na
46.878,161.5,0.0,3.786995e-08,--,na
46.878,161.75,0.0,3.86339e-08,--,na
46.878,162.0,0.0,3.7629899999999995e-08,--,na
46.878,162.25,0.0,3.927725e-08,--,na
46.878,162.5,0.0,3.9201149999999996e-08,--,na
46.878,162.75,0.0,3.70419e-08,--,na
46.878,163.0,0.0,3.9545e-08,--,na
46.878,163.25,0.0,3.969285e-08,--,na
46.878,163.5,0.0,3.8764949999999994e-08,--,na
46.878,163.75,0.0,4.002e-08,--,na
46.878,164.0,0.0,4.07909e-08,--,na
46.878,164.25,0.0,4.02012e-08,--,na
46.878,164.5,0.0,3.988455e-08,--,na
46.878,164.75,0.0,4.04851e-08,--,na
46.878,165.0,0.0,4.00154e-08,--,na
46.878,165.25,0.0,3.9917950000000004e-08,--,na
46.878,165.5,0.0,4.070595e-08,--,na
46.878,165.75,0.0,3.96533e-08,--,na
46.878,166.0,0.0,3.9717600000000004e-08,--,na
46.878,166.25,0.0,3.97618e-08,--,na
46.878,166.5,0.0,3.94025e-08,--,na
46.878,166.75,0.0,3.87596e-08,--,na
46.878,167.0,0.0,3.91754e-08,--,na
46.878,167.25,0.0,3.661215e-08,--,na
46.878,167.5,0.0,3.9031399999999996e-08,--,na
46.878,167.75,0.0,3.88414e-08,--,na
46.878,168.0,0.0,4.0471e-08,--,na
46.878,168.25,0.0,3.895355e-08,--,na
46.878,168.5,0.0,3.846985e-08,--,na
46.878,168.75,0.0,3.75118e-08,--,na
46.878,169.0,0.0,3.7534750000000005e-08,--,na
46.878,169.25,0.0,3.7593600000000004e-08,--,na
46.878,169.5,0.0,3.846105e-08,--,na
46.878,169.75,0.0,3.6833e-08,--,na
46.878,170.0,0.0,3.5931700000000004e-08,--,na
46.878,170.25,0.0,3.62301e-08,--,na
46.878,170.5,0.0,3.55732e-08,--,na
46.878,170.75,0.0,3.65118e-08,--,na
46.878,171.0,0.0,3.596415e-08,--,na
46.878,171.25,0.0,3.417415e-08,--,na
46.878,171.5,0.0,3.625815e-08,--,na
46.878,171.75,0.0,3.58645e-08,--,na
46.878,172.0,0.0,3.59815e-08,--,na
46.878,172.25,0.0,3.71827e-08,--,na
46.878,172.5,0.0,3.5050100000000005e-08,--,na
46.878,172.75,0.0,3.55796e-08,--,na
46.878,173.0,0.0,3.51607e-08,--,na
46.878,173.25,0.0,3.4177249999999996e-08,--,na
46.878,173.5,0.0,3.381645e-08,--,na
46.878,173.75,0.0,3.50343e-08,--,na
46.878,174.0,0.0,3.44015e-08,--,na
46.878,174.25,0.0,3.487705e-08,--,na
46.878,174.5,0.0,3.3673e-08,--,na
46.878,174.75,0.0,3.583885e-08,--,na
46.878,175.0,0.0,3.5331800000000004e-08,--,na
46.878,175.25,0.0,3.65969e-08,--,na
46.878,175.5,0.0,3.53494e-08,--,na
46.878,175.75,0.0,3.63004e-08,--,na
46.878,176.0,0.0,3.532965e-08,--,na
46.878,176.25,0.0,3.64958e-08,--,na
46.878,176.5,0.0,3.564445e-08,--,na
46.878,176.75,0.0,3.61984e-08,--,na
46.878,177.0,0.0,3.574895e-08,--,na
46.878,177.25,0.0,3.66025e-08,--,na
46.878,177.5,0.0,3.60073e-08,--,na
46.878,177.75,0.0,3.63975e-08,--,na
46.878,178.0,0.0,3.633335e-08,--,na
46.878,178.25,0.0,3.635235e-08,--,na
46.878,178.5,0.0,3.68363e-08,--,na
46.878,178.75,0.0,3.79187e-08,--,na
46.878,179.0,0.0,3.8347799999999996e-08,--,na
46.878,179.25,0.0,4.017e-08,--,na
46.878,179.5,0.0,3.86911e-08,--,na
46.878,179.75,0.0,4.09661e-08,--,na
46.878,180.0,0.0,3.8589150000000004e-08,--,na
46.878,180.25,0.0,3.9770500000000005e-08,--,na
46.878,180.5,0.0,4.01652e-08,--,na
46.878,180.75,0.0,4.104175e-08,--,na
46.878,181.0,0.0,4.0130650000000005e-08,--,na
46.878,181.25,0.0,3.90824e-08,--,na
46.878,181.5,0.0,4.1233699999999994e-08,--,na
46.878,181.75,0.0,4.14718e-08,--,na
46.878,182.0,0.0,4.152555e-08,--,na
46.878,182.25,0.0,4.129005e-08,--,na
46.878,182.5,0.0,4.23878e-08,--,na
46.878,182.75,0.0,4.16783e-08,--,na
46.878,183.0,0.0,4.16954e-08,--,na
46.878,183.25,0.0,4.18449e-08,--,na
46.878,183.5,0.0,4.196e-08,--,na
46.878,183.75,0.0,4.19854e-08,--,na
46.878,184.0,0.0,4.168915e-08,--,na
46.878,184.25,0.0,4.104135e-08,--,na
46.878,184.5,0.0,4.13473e-08,--,na
46.878,184.75,0.0,4.10503e-08,--,na
46.878,185.0,0.0,4.1189600000000005e-08,--,na
46.878,185.25,0.0,4.2186949999999996e-08,--,na
46.878,185.5,0.0,4.05336e-08,--,na
46.878,185.75,0.0,4.0881700000000005e-08,--,na
46.878,186.0,0.0,4.04879e-08,--,na
46.878,186.25,0.0,4.142055e-08,--,na
46.878,186.5,0.0,4.11766e-08,--,na
46.878,186.75,0.0,4.069865e-08,--,na
46.878,187.0,0.0,4.031265e-08,--,na
46.878,187.25,0.0,3.9652e-08,--,na
46.878,187.5,0.0,4.070135e-08,--,na
46.878,187.75,0.0,4.0016e-08,--,na
46.878,188.0,0.0,4.0914e-08,--,na
46.878,188.25,0.0,4.004055e-08,--,na
46.878,188.5,0.0,3.98418e-08,--,na
46.878,188.75,0.0,4.03057e-08,--,na
46.878,189.0,0.0,4.031835e-08,--,na
46.878,189.25,0.0,4.07138e-08,--,na
46.878,189.5,0.0,4.03343e-08,--,na
46.878,189.75,0.0,4.1016249999999995e-08,--,na
46.878,190.0,0.0,4.031475e-08,--,na
46.878,190.25,0.0,4.00969e-08,--,na
46.878,190.5,0.0,3.9846e-08,--,na
46.878,190.75,0.0,4.00994e-08,--,na
46.878,191.0,0.0,4.032675e-08,--,na
46.878,191.25,0.0,4.06641e-08,--,na
46.878,191.5,0.0,3.9548500000000005e-08,--,na
46.878,191.75,0.0,4.07825e-08,--,na
46.878,192.0,0.0,3.94338e-08,--,na
46.878,192.25,0.0,3.9449100000000003e-08,--,na
46.878,192.5,0.0,3.94751e-08,--,na
46.878,192.75,0.0,3.90742e-08,--,na
46.878,193.0,0.0,3.908945e-08,--,na
46.878,193.25,0.0,3.92827e-08,--,na
46.878,193.5,0.0,3.8767700000000004e-08,--,na
46.878,193.75,0.0,3.90697e-08,--,na
46.878,194.0,0.0,3.90825e-08,--,na
46.878,194.25,0.0,3.780525e-08,--,na
46.878,194.5,0.0,3.86868e-08,--,na
46.878,194.75,0.0,3.7494799999999995e-08,--,na
46.878,195.0,0.0,3.80501e-08,--,na
46.878,195.25,0.0,3.807475e-08,--,na
46.878,195.5,0.0,3.72701e-08,--,na
46.878,195.75,0.0,3.75958e-08,--,na
46.878,196.0,0.0,3.75073e-08,--,na
46.878,196.25,0.0,3.71309e-08,--,na
46.878,196.5,0.0,3.71931e-08,--,na
46.878,196.75,0.0,3.632575e-08,--,na
46.878,197.0,0.0,3.72066e-08,--,na
46.878,197.25,0.0,3.72857e-08,--,na
46.878,197.5,0.0,3.73563e-08,--,na
46.878,197.75,0.0,3.65006e-08,--,na
46.878,198.0,0.0,3.6736566666666665e-08,--,na
46.878,198.25,0.0,3.55106e-08,--,na
46.878,198.5,0.0,3.653985e-08,--,na
46.878,198.75,0.0,3.73256e-08,--,na
46.878,199.0,0.0,3.67531e-08,--,na
46.878,199.25,0.0,3.6582e-08,--,na
46.878,199.5,0.0,3.61754e-08,--,na
46.878,199.75,0.0,3.66964e-08,--,na
46.878,200.0,0.0,3.704615e-08,--,na
46.878,200.25,0.0,3.62222e-08,--,na
46.878,200.5,0.0,3.547905e-08,--,na
46.878,200.75,0.0,3.65318e-08,--,na
46.878,201.0,0.0,3.64172e-08,--,na
46.878,201.25,0.0,3.68326e-08,--,na
46.878,201.5,0.0,3.6458e-08,--,na
46.878,201.75,0.0,3.692275e-08,--,na
46.878,202.0,0.0,3.75535e-08,--,na
46.878,202.25,0.0,3.67071e-08,--,na
46.878,202.5,0.0,3.59654e-08,--,na
46.878,202.75,0.0,3.670945e-08,--,na
46.878,203.0,0.0,3.698005e-08,--,na
46.878,203.25,0.0,3.71326e-08,--,na
46.878,203.5,0.0,3.6423200000000005e-08,--,na
46.878,203.75,0.0,3.66647e-08,--,na
46.878,204.0,0.0,3.69256e-08,--,na
46.878,204.25,0.0,3.68687e-08,--,na
46.878,204.5,0.0,3.67291e-08,--,na
46.878,204.75,0.0,3.86387e-08,--,na
46.878,205.0,0.0,3.67286e-08,--,na
46.878,205.25,0.0,3.61637e-08,--,na
46.878,205.5,0.0,3.5871850000000004e-08,--,na
46.878,205.75,0.0,3.50373e-08,--,na
46.878,206.0,0.0,3.5623899999999996e-08,--,na
46.878,206.25,0.0,3.59215e-08,--,na
46.878,206.5,0.0,3.50652e-08,--,na
46.878,206.75,0.0,3.392595e-08,--,na
46.878,207.0,0.0,3.460565e-08,--,na
46.878,207.25,0.0,3.46521e-08,--,na
46.878,207.5,0.0,3.46121e-08,--,na
46.878,207.75,0.0,3.44074e-08,--,na
46.878,208.0,0.0,3.460775e-08,--,na
46.878,208.25,0.0,3.45444e-08,--,na
46.878,208.5,0.0,3.37875e-08,--,na
46.878,208.75,0.0,3.39945e-08,--,na
46.878,209.0,0.0,3.451515e-08,--,na
46.878,209.25,0.0,3.44336e-08,--,na
46.878,209.5,0.0,3.2478999999999996e-08,--,na
46.878,209.75,0.0,3.51103e-08,--,na
46.878,210.0,0.0,3.51973e-08,--,na
46.878,210.25,0.0,3.502985e-08,--,na
46.878,210.5,0.0,3.45245e-08,--,na
46.878,210.75,0.0,3.45637e-08,--,na
46.878,211.0,0.0,3.46692e-08,--,na
46.878,211.25,0.0,3.51497e-08,--,na
46.878,211.5,0.0,3.3992850000000004e-08,--,na
46.878,211.75,0.0,3.480445e-08,--,na
46.878,212.0,0.0,3.41393e-08,--,na
46.878,212.25,0.0,3.31625e-08,--,na
46.878,212.5,0.0,3.3419300000000006e-08,--,na
46.878,212.75,0.0,3.29947e-08,--,na
46.878,213.0,0.0,3.27927e-08,--,na
46.878,213.25,0.0,3.25392e-08,--,na
46.878,213.5,0.0,3.318495e-08,--,na
46.878,213.75,0.0,3.1691099999999995e-08,--,na
46.878,214.0,0.0,3.2582499999999994e-08,--,na
46.878,214.25,0.0,3.23467e-08,--,na
46.878,214.5,0.0,3.2507e-08,--,na
46.878,214.75,0.0,3.17658e-08,--,na
46.878,215.0,0.0,3.2023900000000004e-08,--,na
46.878,215.25,0.0,3.11594e-08,--,na
46.878,215.5,0.0,3.089425e-08,--,na
46.878,215.75,0.0,3.1983800000000006e-08,--,na
46.878,216.0,0.0,3.18103e-08,--,na
46.878,216.25,0.0,3.1387249999999995e-08,--,na
46.878,216.5,0.0,3.121375e-08,--,na
46.878,216.75,0.0,3.24028e-08,--,na
46.878,217.0,0.0,3.1607e-08,--,na
46.878,217.25,0.0,3.02385e-08,--,na
46.878,217.5,0.0,3.053465e-08,--,na
46.878,217.75,0.0,3.156635e-08,--,na
46.878,218.0,0.0,3.33115e-08,--,na
46.878,218.25,0.0,3.0243e-08,--,na
46.878,218.5,0.0,3.01847e-08,--,na
46.878,218.75,0.0,3.04483e-08,--,na
46.878,219.0,0.0,3.04629e-08,--,na
46.878,219.25,0.0,2.93999e-08,--,na
46.878,219.5,0.0,3.0210799999999994e-08,--,na
46.878,219.75,0.0,3.014835e-08,--,na
46.878,220.0,0.0,2.84701e-08,--,na
46.878,220.25,0.0,2.9797550000000002e-08,--,na
46.878,220.5,0.0,2.922085e-08,--,na
46.878,220.75,0.0,2.87338e-08,--,na
46.878,221.0,0.0,2.94431e-08,--,na
46.878,221.25,0.0,3.0804650000000004e-08,--,na
46.878,221.5,0.0,3.00034e-08,--,na
46.878,221.75,0.0,2.99945e-08,--,na
46.878,222.0,0.0,3.05188e-08,--,na
46.878,222.25,0.0,2.885315e-08,--,na
46.878,222.5,0.0,2.93387e-08,--,na
46.878,222.75,0.0,2.9325699999999998e-08,--,na
46.878,223.0,0.0,2.96387e-08,--,na
46.878,223.25,0.0,2.948435e-08,--,na
46.878,223.5,0.0,2.9643249999999996e-08,--,na
46.878,223.75,0.0,2.95859e-08,--,na
46.878,224.0,0.0,2.9565550000000004e-08,--,na
46.878,224.25,0.0,2.97168e-08,--,na
46.878,224.5,0.0,3.06549e-08,--,na
46.878,224.75,0.0,3.102685e-08,--,na
46.878,225.0,0.0,3.00069e-08,--,na
46.878,225.25,0.0,2.982495e-08,--,na
46.878,225.5,0.0,2.88841e-08,--,na
46.878,225.75,0.0,3.14393e-08,--,na
46.878,226.0,0.0,3.00157e-08,--,na
46.878,226.25,0.0,3.06761e-08,--,na
46.878,226.5,0.0,2.96635e-08,--,na
46.878,226.75,0.0,3.223715e-08,--,na
46.878,227.0,0.0,3.10229e-08,--,na
46.878,227.25,0.0,3.1975e-08,--,na
46.878,227.5,0.0,3.121065e-08,--,na
46.878,227.75,0.0,3.17139e-08,--,na
46.878,228.0,0.0,3.25319e-08,--,na
46.878,228.25,0.0,3.21671e-08,--,na
46.878,228.5,0.0,3.1931849999999996e-08,--,na
46.878,228.75,0.0,3.1922600000000006e-08,--,na
46.878,229.0,0.0,3.30357e-08,--,na
46.878,229.25,0.0,3.315555e-08,--,na
46.878,229.5,0.0,3.35332e-08,--,na
46.878,229.75,0.0,3.32992e-08,--,na
46.878,230.0,0.0,3.39143e-08,--,na
46.878,230.25,0.0,3.388555e-08,--,na
46.878,230.5,0.0,3.471875e-08,--,na
46.878,230.75,0.0,3.39628e-08,--,na
46.878,231.0,0.0,3.48805e-08,--,na
46.878,231.25,0.0,3.52331e-08,--,na
46.878,231.5,0.0,3.49076e-08,--,na
46.878,231.75,0.0,3.521995e-08,--,na
46.878,232.0,0.0,3.52036e-08,--,na
46.878,232.25,0.0,3.57851e-08,--,na
46.878,232.5,0.0,3.60889e-08,--,na
46.878,232.75,0.0,3.607665e-08,--,na
46.878,233.0,0.0,3.64499e-08,--,na
46.878,233.25,0.0,3.660415e-08,--,na
46.878,233.5,0.0,3.63333e-08,--,na
46.878,233.75,0.0,3.6301749999999996e-08,--,na
46.878,234.0,0.0,3.61371e-08,--,na
46.878,234.25,0.0,3.721905e-08,--,na
46.878,234.5,0.0,3.718075e-08,--,na
46.878,234.75,0.0,3.65158e-08,--,na
46.878,235.0,0.0,3.72429e-08,--,na
46.878,235.25,0.0,3.46719e-08,--,na
46.878,235.5,0.0,3.716925e-08,--,na
46.878,235.75,0.0,3.64474e-08,--,na
46.878,236.0,0.0,3.58447e-08,--,na
46.878,236.25,0.0,3.68918e-08,--,na
46.878,236.5,0.0,3.68992e-08,--,na
46.878,236.75,0.0,3.670975e-08,--,na
46.878,237.0,0.0,3.6927e-08,--,na
46.878,237.25,0.0,3.6744599999999994e-08,--,na
46.878,237.5,0.0,3.721145e-08,--,na
46.878,237.75,0.0,3.59995e-08,--,na
46.878,238.0,0.0,3.6223799999999996e-08,--,na
46.878,238.25,0.0,3.57554e-08,--,na
46.878,238.5,0.0,3.645185e-08,--,na
46.878,238.75,0.0,3.55457e-08,--,na
46.878,239.0,0.0,3.62686e-08,--,na
46.878,239.25,0.0,3.460625e-08,--,na
46.878,239.5,0.0,3.52816e-08,--,na
46.878,239.75,0.0,3.54991e-08,--,na
46.878,240.0,0.0,3.5388199999999997e-08,--,na
46.878,240.25,0.0,3.43064e-08,--,na
46.878,240.5,0.0,3.49247e-08,--,na
46.878,240.75,0.0,3.5316e-08,--,na
46.878,241.0,0.0,3.493705e-08,--,na
46.878,241.25,0.0,3.399475e-08,--,na
46.878,241.5,0.0,3.45152e-08,--,na
46.878,241.75,0.0,3.55084e-08,--,na
46.878,242.0,0.0,3.49291e-08,--,na
46.878,242.25,0.0,3.500245e-08,--,na
46.878,242.5,0.0,3.45577e-08,--,na
46.878,242.75,0.0,3.19888e-08,--,na
46.878,243.0,0.0,3.3507849999999997e-08,--,na
46.878,243.25,0.0,3.27186e-08,--,na
46.878,243.5,0.0,3.365015e-08,--,na
46.878,243.75,0.0,3.33579e-08,--,na
46.878,244.0,0.0,3.34383e-08,--,na
46.878,244.25,0.0,3.3539550000000003e-08,--,na
46.878,244.5,0.0,3.34127e-08,--,na
46.878,244.75,0.0,3.29742e-08,--,na
46.878,245.0,0.0,3.27603e-08,--,na
46.878,245.25,0.0,3.338965e-08,--,na
46.878,245.5,0.0,3.24916e-08,--,na
46.878,245.75,0.0,3.19176e-08,--,na
46.878,246.0,0.0,3.311775e-08,--,na
46.878,246.25,0.0,3.2687999999999995e-08,--,na
46.878,246.5,0.0,3.23375e-08,--,na
46.878,246.75,0.0,3.16469e-08,--,na
46.878,247.0,0.0,3.236665e-08,--,na
46.878,247.25,0.0,3.268885e-08,--,na
46.878,247.5,0.0,3.212735e-08,--,na
46.878,247.75,0.0,3.19189e-08,--,na
46.878,248.0,0.0,3.13486e-08,--,na
46.878,248.25,0.0,3.1365e-08,--,na
46.878,248.5,0.0,3.18845e-08,--,na
46.878,248.75,0.0,3.23403e-08,--,na
46.878,249.0,0.0,3.23711e-08,--,na
46.878,249.25,0.0,3.225725e-08,--,na
46.878,249.5,0.0,3.18578e-08,--,na
46.878,249.75,0.0,3.1606899999999994e-08,--,na
46.878,250.0,0.0,3.03918e-08,--,na
46.878,250.25,0.0,3.138745e-08,--,na
46.878,250.5,0.0,3.119015e-08,--,na
46.878,250.75,0.0,3.3193e-08,--,na
46.878,251.0,0.0,3.081305e-08,--,na
46.878,251.25,0.0,3.0998e-08,--,na
46.878,251.5,0.0,3.059985e-08,--,na
46.878,251.75,0.0,3.14444e-08,--,na
46.878,252.0,0.0,3.1242050000000005e-08,--,na
46.878,252.25,0.0,3.13193e-08,--,na
46.878,252.5,0.0,3.2145e-08,--,na
46.878,252.75,0.0,3.09771e-08,--,na
46.878,253.0,0.0,3.0093000000000004e-08,--,na
46.878,253.25,0.0,3.0626450000000004e-08,--,na
46.878,253.5,0.0,3.090025e-08,--,na
46.878,253.75,0.0,3.0734e-08,--,na
46.878,254.0,0.0,3.0070599999999997e-08,--,na
46.878,254.25,0.0,2.99986e-08,--,na
46.878,254.5,1.0,3.06434e-08,--,na
46.878,254.75,1.0,3.00819e-08,--,na
46.878,255.0,1.0,2.997815e-08,--,na
46.878,255.25,1.0,2.904085e-08,--,na
46.878,255.5,1.0,2.90784e-08,--,na
46.878,255.75,1.0,2.8918500000000002e-08,--,na
46.878,256.0,1.0,2.88232e-08,--,na
46.878,256.25,1.0,2.85177e-08,--,na
46.878,256.5,1.0,2.7785e-08,--,na
46.878,256.75,1.0,2.7782950000000002e-08,--,na
46.878,257.0,1.0,2.78331e-08,--,na
46.878,257.25,1.0,2.77097e-08,--,na
46.878,257.5,1.0,2.71102e-08,--,na
46.878,257.75,1.0,2.68374e-08,--,na
46.878,258.0,1.0,2.640185e-08,--,na
46.878,258.25,1.0,2.58157e-08,--,na
46.878,258.5,1.0,2.51365e-08,--,na
46.878,258.75,1.0,2.5334e-08,--,na
46.878,259.0,1.0,2.49147e-08,--,na
46.878,259.25,1.0,2.46599e-08,--,na
46.878,259.5,1.0,2.40455e-08,--,na
46.878,259.75,1.0,2.313785e-08,--,na
46.878,260.0,1.0,2.3289450000000002e-08,--,na
46.878,260.25,1.0,2.29586e-08,--,na
46.878,260.5,1.0,2.3023900000000003e-08,--,na
46.878,260.75,1.0,2.15387e-08,--,na
46.878,261.0,1.0,2.164395e-08,--,na
46.878,261.25,1.0,2.184745e-08,--,na
46.878,261.5,1.0,2.01e-08,--,na
46.878,261.75,1.0,2.045475e-08,--,na
46.878,262.0,1.0,2.00209e-08,--,na
46.878,262.25,1.0,2.04911e-08,--,na
46.878,262.5,1.0,1.92229e-08,--,na
46.878,262.75,1.0,1.92105e-08,--,na
46.878,263.0,1.0,1.9566700000000003e-08,--,na
46.878,263.25,1.0,1.88348e-08,--,na
46.878,263.5,1.0,1.96086e-08,--,na
46.878,263.75,1.0,1.891635e-08,--,na
46.878,264.0,1.0,1.8811649999999998e-08,--,na
46.878,264.25,1.0,1.96736e-08,--,na
46.878,264.5,1.0,1.93323e-08,--,na
46.878,264.75,1.0,1.96534e-08,--,na
46.878,265.0,1.0,2.00741e-08,--,na
46.878,265.25,1.0,2.04582e-08,--,na
46.878,265.5,1.0,2.09066e-08,--,na
46.878,265.75,1.0,2.1343e-08,--,na
46.878,266.0,1.0,2.27687e-08,--,na
46.878,266.25,1.0,2.33682e-08,--,na
46.878,266.5,1.0,2.44024e-08,--,na
46.878,266.75,1.0,2.5118e-08,--,na
46.878,267.0,1.0,2.61094e-08,--,na
46.878,267.25,1.0,2.69311e-08,--,na
46.878,267.5,1.0,2.835955e-08,--,na
46.878,267.75,0.0,2.86195e-08,--,na
46.878,268.0,0.0,2.86098e-08,--,na
46.878,268.25,0.0,2.90317e-08,--,na
46.878,268.5,0.0,2.97737e-08,--,na
46.878,268.75,0.0,2.98878e-08,--,na
46.878,269.0,0.0,3.06025e-08,--,na
46.878,269.25,0.0,3.157215e-08,--,na
46.878,269.5,0.0,3.20409e-08,--,na
46.878,269.75,0.0,3.28301e-08,--,na
46.878,270.0,0.0,3.4869649999999995e-08,--,na
46.878,270.25,0.0,3.61264e-08,--,na
46.878,270.5,0.0,3.78212e-08,--,na
46.878,270.75,0.0,3.89848e-08,--,na
46.878,271.0,0.0,3.899445e-08,--,na
46.878,271.25,0.0,3.923595e-08,--,na
46.878,271.5,0.0,3.91584e-08,--,na
46.878,271.75,0.0,3.92156e-08,--,na
46.878,272.0,0.0,3.8886149999999996e-08,--,na
46.878,272.25,0.0,3.862725e-08,--,na
46.878,272.5,0.0,3.86999e-08,--,na
46.878,272.75,0.0,3.8704399999999996e-08,--,na
46.878,273.0,0.0,3.82597e-08,--,na
46.878,273.25,0.0,3.80143e-08,--,na
46.878,273.5,0.0,3.89923e-08,--,na
46.878,273.75,0.0,3.84867e-08,--,na
46.878,274.0,0.0,3.852495e-08,--,na
46.878,274.25,0.0,3.87155e-08,--,na
46.878,274.5,0.0,3.9055800000000005e-08,--,na
46.878,274.75,0.0,4.01797e-08,--,na
46.878,275.0,0.0,3.995795e-08,--,na
46.878,275.25,0.0,3.982815e-08,--,na
46.878,275.5,0.0,4.08749e-08,--,na
46.878,275.75,0.0,4.000865e-08,--,na
46.878,276.0,0.0,4.151025e-08,--,na
46.878,276.25,0.0,4.15675e-08,--,na
46.878,276.5,0.0,4.22121e-08,--,na
46.878,276.75,0.0,4.19327e-08,--,na
46.878,277.0,0.0,4.2509950000000005e-08,--,na
46.878,277.25,0.0,4.31073e-08,--,na
46.878,277.5,0.0,4.409735e-08,--,na
46.878,277.75,0.0,4.4734999999999997e-08,--,na
46.878,278.0,0.0,4.5368450000000004e-08,--,na
46.878,278.25,0.0,4.48585e-08,--,na
46.878,278.5,0.0,4.67111e-08,--,na
46.878,278.75,0.0,4.67995e-08,--,na
46.878,279.0,0.0,4.66572e-08,--,na
46.878,279.25,0.0,4.75349e-08,--,na
