ECM File Output,,,,,
89.176,148.0782835722295,0.0,--,4.799935e-06,na
89.176,148.50101372022598,0.0,--,5.62465e-06,na
89.176,148.9028447550572,0.0,--,5.010617e-06,na
89.176,149.34531204349912,0.0,--,4.00412e-06,na
89.176,149.74602861248854,0.0,--,5.024733e-06,na
89.176,150.17562535685792,0.0,--,5.448455e-06,na
89.176,150.56078299440802,0.0,--,4.202127e-06,na
89.176,150.99252979728413,0.0,--,5.028021e-06,na
89.176,151.42682844154567,0.0,--,4.919668e-06,na
89.176,151.86367352159735,0.0,--,3.904453e-06,na
89.176,152.26425918067255,0.0,--,3.985435e-06,na
89.176,152.69822472299384,0.0,--,5.10017e-06,na
89.176,153.1093927180046,0.0,--,4.244459e-06,na
89.176,153.53999435595176,0.0,--,4.031099e-06,na
89.176,153.9734770585676,0.0,--,4.458139e-06,na
89.176,154.37569000606877,0.0,--,4.507165e-06,na
89.176,154.78153925914404,0.0,--,3.42913e-06,na
89.176,155.22190462577316,0.0,--,4.267626e-06,na
89.176,155.61034422666452,0.0,--,4.540285e-06,na
89.176,156.03863178928114,0.0,--,3.904453e-06,na
89.176,156.44210385823152,0.0,--,3.822148e-06,na
89.176,156.86501232707124,0.0,--,4.408619e-06,na
89.176,157.28536490743744,0.0,--,4.329195e-06,na
89.176,157.6912164465966,0.0,--,3.550871e-06,na
89.176,158.1075741637931,0.0,--,4.006055e-06,na
89.176,158.49637571080532,0.0,--,5.048001e-06,na
89.176,158.9386347299714,0.0,--,3.900117e-06,na
89.176,159.3765971559229,0.0,--,3.747467e-06,na
89.176,159.77703375321417,0.0,--,4.565532e-06,na
89.176,160.20855505748096,0.0,--,4.425121e-06,na
89.176,160.6167193463951,0.0,--,3.453097e-06,na
89.176,161.01600409187375,0.0,--,4.148271e-06,na
89.176,161.4529120355141,0.0,--,4.60197e-06,na
89.176,161.8912410838917,0.0,--,3.738562e-06,na
89.176,162.29312878941604,0.0,--,3.87289e-06,na
89.176,162.7321614041087,0.0,--,4.759175e-06,na
89.176,163.12759750410132,0.0,--,4.258982e-06,na
89.176,163.54526233874836,0.0,--,4.015499e-06,na
89.176,163.95876916734676,0.0,--,4.770802e-06,na
89.176,164.3792419922227,0.0,--,4.882037e-06,na
89.176,164.80701045151108,0.0,--,4.160771e-06,na
89.176,165.21403974103575,0.0,--,4.430447e-06,na
89.176,165.645314565379,0.0,--,4.924426e-06,na
89.176,166.03399390726622,0.0,--,4.463087e-06,na
89.176,166.4720862138256,0.0,--,4.115209e-06,na
89.176,166.8866097403827,0.0,--,4.880858e-06,na
89.176,167.313537669974,0.0,--,4.771442e-06,na
89.176,167.71173750560345,0.0,--,4.231115e-06,na
89.176,168.12908232413426,0.0,--,4.702204e-06,na
89.176,168.54957841925523,0.0,--,5.205802e-06,na
89.176,168.95392891277862,0.0,--,4.458852e-06,na
89.176,169.3959830961337,0.0,--,4.896428e-06,na
89.176,169.8366724134173,0.0,--,5.519847e-06,na
89.176,170.23568298750845,0.0,--,4.762274e-06,na
89.176,170.63974894289152,0.0,--,4.390371e-06,na
89.176,171.04975659803372,0.0,--,5.044451e-06,na
89.176,171.4844534202773,0.0,--,4.492962e-06,na
89.176,171.92696314038443,0.0,--,4.128917e-06,na
89.176,172.33048312203016,0.0,--,4.731541e-06,na
89.176,172.76805189563046,0.0,--,5.995054e-06,na
89.176,173.1968576061743,0.0,--,4.768488e-06,na
89.176,173.58389518406835,0.0,--,4.431669e-06,na
89.176,174.015469969937,0.0,--,5.620896e-06,na
89.176,174.425035111541,0.0,--,4.625734e-06,na
89.176,174.85085264793761,0.0,--,3.9062e-06,na
89.176,175.24874340696508,0.0,--,5.198264e-06,na
89.176,175.67925139066602,0.0,--,5.280817e-06,na
89.176,176.08990460254597,0.0,--,3.708425e-06,na
89.176,176.48796320271524,0.0,--,3.959285e-06,na
89.176,176.92516234041022,0.0,--,5.557566e-06,na
89.176,177.32521455972093,0.0,--,4.296511e-06,na
89.176,177.76655815463965,0.0,--,3.73373e-06,na
89.176,178.16447288117513,0.0,--,5.315582e-06,na
89.176,178.57940264130667,0.0,--,5.972644e-06,na
89.176,179.00901741662685,0.0,--,4.210015e-06,na
89.176,179.41347509676243,0.0,--,4.867456e-06,na
89.176,179.85518867634525,0.0,--,5.905968e-06,na
89.176,180.25345082236782,0.0,--,4.112109e-06,na
89.176,180.68164754267346,0.0,--,3.774709e-06,na
89.176,181.113109871122,0.0,--,5.468886e-06,na
89.176,181.53703028788652,0.0,--,4.917179e-06,na
89.176,181.93529189982337,0.0,--,3.571651e-06,na
89.176,182.37435703862215,0.0,--,4.066314e-06,na
89.176,182.77330455926167,0.0,--,5.963448e-06,na
89.176,183.20888259294483,0.0,--,4.822476e-06,na
89.176,183.61945893595612,0.0,--,4.580317e-06,na
89.176,184.02340543997093,0.0,--,5.254318e-06,na
89.176,184.42285685734564,0.0,--,6.052724e-06,na
89.176,184.861712095601,0.0,--,4.533606e-06,na
89.176,185.2627315977148,0.0,--,5.259528e-06,na
89.176,185.71119012947523,0.0,--,5.959257e-06,na
89.176,186.10524718159684,0.0,--,4.552552e-06,na
89.176,186.51185158385863,0.0,--,3.579524e-06,na
89.176,186.92380003441096,0.0,--,5.312671e-06,na
89.176,187.34999006322914,0.0,--,4.898568e-06,na
89.176,187.7887879338723,0.0,--,4.065165e-06,na
89.176,188.1887394189466,0.0,--,4.368907e-06,na
89.176,188.60648266438685,0.0,--,5.122522e-06,na
89.176,189.03562698294434,0.0,--,4.168425e-06,na
89.176,189.46669604697612,0.0,--,4.18289e-06,na
89.176,189.88061618952892,0.0,--,5.283524e-06,na
89.176,190.30235038806376,0.0,--,5.120557e-06,na
89.176,190.6972264858245,0.0,--,4.464062e-06,na
89.176,191.11736017279725,0.0,--,5.582435e-06,na
89.176,191.54824130811366,0.0,--,6.175731e-06,na
89.176,191.98220295910178,0.0,--,5.098918e-06,na
89.176,192.38134854508786,0.0,--,5.432827e-06,na
89.176,192.81954449278925,0.0,--,5.919384e-06,na
89.176,193.261450570525,0.0,--,5.008958e-06,na
89.176,193.66370839204288,0.0,--,4.843154e-06,na
89.176,194.07966696496882,0.0,--,6.015674e-06,na
89.176,194.47535231336695,0.0,--,6.033297e-06,na
89.176,194.91413807345265,0.0,--,4.864909e-06,na
89.176,195.31761628803073,0.0,--,5.497583e-06,na
89.176,195.7534756946393,0.0,--,6.517977e-06,na
89.176,196.15269650689,0.0,--,5.820941e-06,na
89.176,196.5627101952301,0.0,--,4.985399e-06,na
89.176,196.9934689937241,0.0,--,5.768146e-06,na
89.176,197.3938546644565,0.0,--,6.219416e-06,na
89.176,197.8301501920007,0.0,--,4.765316e-06,na
89.176,198.231193225805,0.0,--,4.958783e-06,na
89.176,198.66903771306715,0.0,--,5.852038e-06,na
89.176,199.0723298105433,0.0,--,5.41762e-06,na
89.176,199.47169507851893,0.0,--,4.862479e-06,na
89.176,199.91144846465374,0.0,--,5.473354e-06,na
89.176,200.31357947986442,0.0,--,6.281596e-06,na
89.176,200.75319818586826,0.0,--,5.192705e-06,na
89.176,201.17973164433465,0.0,--,4.945396e-06,na
89.176,201.60547979306855,0.0,--,6.002898e-06,na
89.176,201.98599983089653,0.0,--,6.057991e-06,na
89.176,202.4281587519369,0.0,--,4.987887e-06,na
89.176,202.83594150659118,0.0,--,4.648275e-06,na
89.176,203.2747136403969,0.0,--,5.616195e-06,na
89.176,203.67739409013242,0.0,--,4.638612e-06,na
89.176,204.0929152572244,0.0,--,4.365051e-06,na
89.176,204.48216962796855,0.0,--,5.319846e-06,na
89.176,204.92043163682493,0.0,--,5.702837e-06,na
89.176,205.34692056152744,0.0,--,4.180867e-06,na
89.176,205.76250615441876,0.0,--,4.216097e-06,na
89.176,206.1663614630081,0.0,--,4.965477e-06,na
89.176,206.58585250459362,0.0,--,4.272122e-06,na
89.176,207.0082047887388,0.0,--,4.144822e-06,na
89.176,207.4123728628668,0.0,--,5.144262e-06,na
89.176,207.85033987109082,0.0,--,5.447204e-06,na
89.176,208.25663318664417,0.0,--,4.320522e-06,na
89.176,208.68795066601845,0.0,--,4.315312e-06,na
89.176,209.11963513938724,0.0,--,5.632275e-06,na
89.176,209.53786541104103,0.0,--,4.524423e-06,na
89.176,209.93895308580963,0.0,--,4.014611e-06,na
89.176,210.35962535918367,0.0,--,4.407644e-06,na
89.176,210.77989757638323,0.0,--,5.023248e-06,na
89.176,211.2132384875421,0.0,--,3.636247e-06,na
89.176,211.62252458140006,0.0,--,3.92583e-06,na
89.176,212.02861285252473,0.0,--,4.813628e-06,na
89.176,212.45987614353913,0.0,--,4.278918e-06,na
89.176,212.90730529677236,0.0,--,3.779234e-06,na
89.176,213.33324313762955,0.0,--,4.437199e-06,na
89.176,213.75610120972593,0.0,--,4.753121e-06,na
89.176,214.1462991203577,0.0,--,3.972935e-06,na
89.176,214.55537063063935,0.0,--,3.634414e-06,na
89.176,214.98029516504812,0.0,--,4.742717e-06,na
89.176,215.38229050686394,0.0,--,3.876063e-06,na
89.176,215.81332858711562,0.0,--,3.371577e-06,na
89.176,216.22137663566227,0.0,--,3.596258e-06,na
89.176,216.62888839817523,0.0,--,4.44951e-06,na
89.176,217.03736548655462,0.0,--,3.584079e-06,na
89.176,217.46611955950328,0.0,--,2.44721e-06,na
89.176,217.8655162527299,0.0,--,2.262619e-06,na
89.176,218.30367355418997,0.0,--,3.347915e-06,na
89.176,218.7070030274336,0.0,--,3.105582e-06,na
89.176,219.13106154507219,0.0,--,3.251e-06,na
89.176,219.55329235351013,0.0,--,4.219342e-06,na
