ECM File Output,,,,,
45.767,199.95877972070795,0.0,--,5.449823e-06,na
45.767,200.36010096184438,0.0,--,6.057133e-06,na
45.767,200.77409573784985,0.0,--,6.028655e-06,na
45.767,201.20257176046863,0.0,--,5.838374e-06,na
45.767,201.61567468107015,0.0,--,5.774302e-06,na
45.767,202.0545384359534,0.0,--,6.088216e-06,na
45.767,202.44995343760016,0.0,--,5.883587e-06,na
45.767,202.87878487477,0.0,--,4.9027e-06,na
45.767,203.27198087542703,0.0,--,5.525042e-06,na
45.767,203.70476375910093,0.0,--,6.280665e-06,na
45.767,204.12831772387023,0.0,--,5.70729e-06,na
45.767,204.54771948368864,0.0,--,5.59508e-06,na
45.767,204.97989107389162,0.0,--,5.717826e-06,na
45.767,205.40825828920518,0.0,--,5.605645e-06,na
45.767,205.8059405282728,0.0,--,5.413458e-06,na
45.767,206.23525189398524,0.0,--,6.378032e-06,na
45.767,206.66337340033888,0.0,--,6.079019e-06,na
45.767,207.0771106359049,0.0,--,5.729962e-06,na
45.767,207.51154220583794,0.0,--,6.337257e-06,na
45.767,207.8983830825723,0.0,--,6.512142e-06,na
45.767,208.32563293940854,0.0,--,6.665388e-06,na
45.767,208.75261044917667,0.0,--,6.573537e-06,na
45.767,209.1574630890915,0.0,--,6.710761e-06,na
45.767,209.59767441432146,0.0,--,6.333401e-06,na
45.767,209.99434467063782,0.0,--,6.060378e-06,na
45.767,210.41927955877748,0.0,--,6.477349e-06,na
45.767,210.80952305215357,0.0,--,6.515358e-06,na
45.767,211.23847050175166,0.0,--,6.661576e-06,na
45.767,211.6473595687604,0.0,--,6.775561e-06,na
45.767,212.09907040602155,0.0,--,7.447437e-06,na
45.767,212.49602196379914,0.0,--,7.316776e-06,na
45.767,212.91114643251223,0.0,--,6.917136e-06,na
45.767,213.3146767863248,0.0,--,7.549679e-06,na
45.767,213.7404756064404,0.0,--,7.771785e-06,na
45.767,214.1585559141608,0.0,--,7.573326e-06,na
45.767,214.5820882303608,0.0,--,7.764087e-06,na
45.767,215.0199508962864,0.0,--,7.95447e-06,na
45.767,215.44225135571767,0.0,--,7.925482e-06,na
45.767,215.84009971872516,0.0,--,7.573632e-06,na
45.767,216.26684153997303,0.0,--,7.916868e-06,na
45.767,216.665568056769,0.0,--,8.2771e-06,na
45.767,217.1042047928949,0.0,--,7.625567e-06,na
45.767,217.51027509467616,0.0,--,7.953582e-06,na
45.767,217.93915683591362,0.0,--,8.502597e-06,na
45.767,218.34334523894407,0.0,--,8.241419e-06,na
45.767,218.75765663189438,0.0,--,8.195595e-06,na
45.767,219.18032406810613,0.0,--,8.395407e-06,na
45.767,219.59531465015587,0.0,--,8.605435e-06,na
45.767,220.0019236275319,0.0,--,8.260686e-06,na
45.767,220.42472447983175,0.0,--,8.523944e-06,na
45.767,220.8499686729293,0.0,--,8.531089e-06,na
45.767,221.27696177777776,0.0,--,8.118601e-06,na
45.767,221.68094745288752,0.0,--,8.663585e-06,na
45.767,222.0966196841195,0.0,--,8.74199e-06,na
45.767,222.52164193352056,0.0,--,8.479328e-06,na
45.767,222.94692356258236,0.0,--,8.872128e-06,na
45.767,223.34176215455597,0.0,--,8.955394e-06,na
45.767,223.7684903653118,0.0,--,8.743649e-06,na
45.767,224.19539504030712,0.0,--,9.477953e-06,na
45.767,224.60922074103817,0.0,--,9.63101e-06,na
45.767,225.06161408359108,0.0,--,9.423355e-06,na
45.767,225.44917838757374,0.0,--,9.573734e-06,na
45.767,225.88791396801548,0.0,--,9.944619e-06,na
45.767,226.3073333692237,0.0,--,1.086574e-05,na
45.767,226.7040091370981,0.0,--,1.133907e-05,na
45.767,227.15064793504126,0.0,--,1.153476e-05,na
45.767,227.55291449500834,0.0,--,1.06361e-05,na
45.767,227.9801093735401,0.0,--,1.073373e-05,na
45.767,228.40577470845315,0.0,--,1.094198e-05,na
45.767,228.8058935151961,0.0,--,1.153968e-05,na
45.767,229.22737402548512,0.0,--,1.184508e-05,na
45.767,229.6316129261596,0.0,--,1.164938e-05,na
45.767,230.07108972274744,0.0,--,1.180716e-05,na
45.767,230.46885465058634,0.0,--,1.170169e-05,na
45.767,230.89751860570763,0.0,--,1.190754e-05,na
45.767,231.29227345041718,0.0,--,1.196479e-05,na
45.767,231.71645323971183,0.0,--,1.12734e-05,na
45.767,232.1362027542183,0.0,--,1.228822e-05,na
45.767,232.55519463196842,0.0,--,1.237204e-05,na
45.767,232.98881308838347,0.0,--,1.204046e-05,na
45.767,233.38100951722473,0.0,--,1.206821e-05,na
45.767,233.8057965113026,0.0,--,1.202781e-05,na
45.767,234.20231708837306,0.0,--,1.161145e-05,na
45.767,234.64738962615334,0.0,--,1.136262e-05,na
45.767,235.0783668006678,0.0,--,1.057598e-05,na
45.767,235.5157561259178,0.0,--,1.06036e-05,na
45.767,235.90880253639463,0.0,--,1.031377e-05,na
45.767,236.33176537083412,0.0,--,1.021281e-05,na
45.767,236.7254794625617,0.0,--,1.017669e-05,na
45.767,237.16109069722316,0.0,--,9.846597e-06,na
45.767,237.5777769255879,0.0,--,9.087977e-06,na
45.767,238.00623100318955,0.0,--,9.458701e-06,na
45.767,238.3977621898429,0.0,--,9.264055e-06,na
45.767,238.82975304426964,0.0,--,8.850926e-06,na
45.767,239.25712943724872,0.0,--,8.992443e-06,na
45.767,239.66012192601497,0.0,--,8.710922e-06,na
45.767,240.07403423119268,0.0,--,9.866009e-06,na
45.767,240.50042446991307,0.0,--,9.204523e-06,na
45.767,240.91713642151484,0.0,--,9.500916e-06,na
45.767,241.31721267560636,0.0,--,9.087424e-06,na
45.767,241.76448726715915,0.0,--,9.883064e-06,na
45.767,242.1743636472767,0.0,--,9.423966e-06,na
45.767,242.5900210235104,0.0,--,9.752097e-06,na
45.767,242.99340736988356,0.0,--,9.311436e-06,na
45.767,243.42092489689838,0.0,--,9.506184e-06,na
45.767,243.81934441099,0.0,--,8.85925e-06,na
45.767,244.26920187518851,0.0,--,9.187163e-06,na
45.767,244.6690351575886,0.0,--,8.461706e-06,na
45.767,245.0839926774333,0.0,--,8.998148e-06,na
45.767,245.51107262974708,0.0,--,8.320814e-06,na
45.767,245.93808042043798,0.0,--,8.219708e-06,na
45.767,246.36833589929614,0.0,--,8.366595e-06,na
45.767,246.7972816285431,0.0,--,8.12822e-06,na
45.767,247.1940587458446,0.0,--,8.111208e-06,na
45.767,247.61259221490752,0.0,--,7.996568e-06,na
45.767,248.046764006286,0.0,--,8.04734e-06,na
45.767,248.4727263727544,0.0,--,7.803537e-06,na
45.767,248.88112422336877,0.0,--,7.803683e-06,na
45.767,249.2897396243094,0.0,--,7.612602e-06,na
45.767,249.68783132582303,0.0,--,7.595678e-06,na
45.767,250.12566267079305,0.0,--,7.821262e-06,na
45.767,250.54707779659856,0.0,--,7.328475e-06,na
45.767,250.96610152151231,0.0,--,7.700553e-06,na
45.767,251.3593560162952,0.0,--,7.316557e-06,na
45.767,251.78435742355984,0.0,--,7.746334e-06,na
45.767,252.18229005464025,0.0,--,7.477473e-06,na
45.767,252.6226321401563,0.0,--,7.911789e-06,na
45.767,253.02996941948777,0.0,--,7.805938e-06,na
45.767,253.45637624412922,0.0,--,8.04849e-06,na
45.767,253.866016467207,0.0,--,7.955721e-06,na
45.767,254.27703062436623,0.0,--,7.935436e-06,na
45.767,254.70331708563802,0.0,--,8.238916e-06,na
45.767,255.12998673666974,0.0,--,7.964642e-06,na
45.767,255.55765537540435,0.0,--,8.296571e-06,na
45.767,255.9826468365362,0.0,--,8.527772e-06,na
45.767,256.3936974077428,0.0,--,8.692004e-06,na
45.767,256.7941584165628,0.0,--,8.95327e-06,na
45.767,257.2220239260299,0.0,--,8.771298e-06,na
45.767,257.63331026047564,0.0,--,8.964329e-06,na
45.767,258.0630131234786,0.0,--,8.662755e-06,na
45.767,258.4642807058311,0.0,--,9.053809e-06,na
45.767,258.8931731941705,0.0,--,8.700619e-06,na
45.767,259.2905252061034,0.0,--,8.856994e-06,na
45.767,259.7156898478378,0.0,--,8.901916e-06,na
45.767,260.1391620224935,0.0,--,8.889649e-06,na
45.767,260.5587346890524,0.0,--,8.645133e-06,na
45.767,260.9596044824072,0.0,--,8.710223e-06,na
45.767,261.38866985754987,0.0,--,9.085576e-06,na
45.767,261.81442192496235,0.0,--,8.776915e-06,na
45.767,262.213188064,0.0,--,9.095515e-06,na
45.767,262.63884146983156,0.0,--,9.009615e-06,na
45.767,263.0577270138453,0.0,--,9.380718e-06,na
45.767,263.49425024595763,0.0,--,9.10052e-06,na
45.767,263.8847294543886,0.0,--,8.840914e-06,na
45.767,264.31305011752926,0.0,--,9.175405e-06,na
45.767,264.74016293592194,0.0,--,9.418829e-06,na
45.767,265.1841053401385,0.0,--,9.605035e-06,na
45.767,265.58606948661657,0.0,--,9.731812e-06,na
45.767,266.01759801926414,0.0,--,9.892392e-06,na
45.767,266.43733955168045,0.0,--,9.920448e-06,na
45.767,266.8337247062206,0.0,--,9.868003e-06,na
45.767,267.26351902183916,0.0,--,9.799071e-06,na
45.767,267.66769402998864,0.0,--,9.735886e-06,na
45.767,268.08700692030044,0.0,--,1.013292e-05,na
45.767,268.51841286035113,0.0,--,9.484836e-06,na
45.767,268.9462874051302,0.0,--,1.007626e-05,na
45.767,269.33631083420204,0.0,--,9.779324e-06,na
45.767,269.766973612171,0.0,--,9.876778e-06,na
45.767,270.16952713856426,0.0,--,9.927069e-06,na
45.767,270.6009529832747,0.0,--,9.704047e-06,na
45.767,271.0059894857474,0.0,--,9.644369e-06,na
45.767,271.4358849980613,0.0,--,9.117357e-06,na
45.767,271.84103526211834,0.0,--,9.466676e-06,na
45.767,272.255141844724,0.0,--,9.207637e-06,na
45.767,272.66076831920697,0.0,--,9.143609e-06,na
45.767,273.107677908517,0.0,--,9.250944e-06,na
45.767,273.501915974181,0.0,--,8.939256e-06,na
45.767,273.93092302512997,0.0,--,8.984221e-06,na
45.767,274.3410481195673,0.0,--,9.097275e-06,na
45.767,274.7493025501878,0.0,--,8.88767e-06,na
45.767,275.2038393056305,0.0,--,8.825707e-06,na
45.767,275.6107248404102,0.0,--,9.052805e-06,na
45.767,276.0339213014752,0.0,--,8.686126e-06,na
45.767,276.4577012603667,0.0,--,9.515774e-06,na
45.767,276.86956093861,0.0,--,8.925286e-06,na
45.767,277.2769429438397,0.0,--,8.928298e-06,na
45.767,277.70318512895284,0.0,--,9.222815e-06,na
45.767,278.11608718172295,0.0,--,8.591684e-06,na
45.767,278.5277739468856,0.0,--,9.349198e-06,na
45.767,278.95825585399683,0.0,--,8.308867e-06,na
45.767,279.35039205832436,0.0,--,8.408722e-06,na
45.767,279.7756083359585,0.0,--,8.965173e-06,na
45.767,280.2063352496365,0.0,--,8.408912e-06,na
45.767,280.6180400616384,0.0,--,9.035779e-06,na
45.767,281.0276663974637,0.0,--,8.598028e-06,na
45.767,281.45079301048617,0.0,--,9.000214e-06,na
45.767,281.85242238270416,0.0,--,9.153635e-06,na
45.767,282.2660788835139,0.0,--,8.923569e-06,na
45.767,282.6918223644596,0.0,--,9.519252e-06,na
45.767,283.11558947494893,0.0,--,8.979288e-06,na
45.767,283.5358783694839,0.0,--,9.303636e-06,na
45.767,283.96259319819563,0.0,--,9.160969e-06,na
45.767,284.3731519654815,0.0,--,9.36375e-06,na
45.767,284.7825240031948,0.0,--,9.007068e-06,na
45.767,285.21141958473004,0.0,--,8.919553e-06,na
45.767,285.6409960969999,0.0,--,8.94026e-06,na
45.767,286.0657011983431,0.0,--,7.985684e-06,na
45.767,286.4939741245033,0.0,--,8.812844e-06,na
45.767,286.9095504216661,0.0,--,8.265008e-06,na
45.767,287.31333034332897,0.0,--,8.089191e-06,na
45.767,287.7433103018274,0.0,--,8.022209e-06,na
45.767,288.15098313317907,0.0,--,7.929862e-06,na
45.767,288.58736997667836,0.0,--,7.664217e-06,na
45.767,288.99115841990607,0.0,--,7.784693e-06,na
45.767,289.41746404212466,0.0,--,7.328941e-06,na
45.767,289.81727124964834,0.0,--,7.538139e-06,na
45.767,290.23513848953445,0.0,--,7.183815e-06,na
45.767,290.6608485286795,0.0,--,7.129376e-06,na
45.767,291.08086272240087,0.0,--,7.232244e-06,na
45.767,291.48025297414574,0.0,--,6.869333e-06,na
45.767,291.90798001751995,0.0,--,6.927847e-06,na
45.767,292.3006725752476,0.0,--,6.965551e-06,na
45.767,292.7338994236157,0.0,--,6.804796e-06,na
45.767,293.1465970056929,0.0,--,6.825503e-06,na
45.767,293.56500609840475,0.0,--,6.738483e-06,na
45.767,293.99481051187234,0.0,--,6.806877e-06,na
45.767,294.4210811395207,0.0,--,6.98441e-06,na
45.767,294.82123786980924,0.0,--,6.739327e-06,na
45.767,295.23633139635626,0.0,--,6.912043e-06,na
45.767,295.6788038422246,0.0,--,6.790695e-06,na
45.767,296.0992884429878,0.0,--,6.351562e-06,na
45.767,296.5257745997387,0.0,--,6.497386e-06,na
45.767,296.9335542389179,0.0,--,6.569637e-06,na
45.767,297.3538813850443,0.0,--,6.545684e-06,na
45.767,297.7617956398605,1.0,--,6.895163e-06,na
45.767,298.18512535209476,1.0,--,6.404007e-06,na
45.767,298.5946373674834,1.0,--,6.211383e-06,na
45.767,299.03306166540244,1.0,--,6.63122e-06,na
45.767,299.4317315050623,1.0,--,6.271293e-06,na
45.767,299.8242583321981,1.0,--,6.664195e-06,na
45.767,300.25420743098255,1.0,--,6.47713e-06,na
45.767,300.6597453135209,1.0,--,6.303235e-06,na
45.767,301.10222933243705,1.0,--,6.457689e-06,na
45.767,301.5120826819905,1.0,--,5.971815e-06,na
45.767,301.9453911899275,1.0,--,6.388247e-06,na
45.767,302.333743895289,1.0,--,5.98692e-06,na
45.767,302.76904718770675,1.0,--,5.940223e-06,na
45.767,303.17489396594283,1.0,--,6.341928e-06,na
45.767,303.61467270745106,1.0,--,5.724549e-06,na
45.767,304.0211413822019,1.0,--,5.937807e-06,na
45.767,304.4457505517174,1.0,--,5.57676e-06,na
45.767,304.87521601786017,1.0,--,5.747381e-06,na
45.767,305.26951262760014,1.0,--,5.694281e-06,na
45.767,305.703092483852,1.0,--,5.343289e-06,na
45.767,306.13015385847797,1.0,--,5.619368e-06,na
45.767,306.55827494790816,1.0,--,5.024704e-06,na
45.767,306.98204170510945,1.0,--,5.197682e-06,na
45.767,307.374959164396,1.0,--,4.652349e-06,na
45.767,307.8016750912524,1.0,--,4.466783e-06,na
45.767,308.23174241424357,1.0,--,4.247282e-06,na
45.767,308.6488372553502,1.0,--,3.694833e-06,na
45.767,309.05706793708873,1.0,--,2.720131e-06,na
45.767,309.4958494976816,1.0,--,1.451321e-06,na
45.767,309.87904116699707,1.0,--,8.57166e-07,na
45.767,310.305857488696,1.0,--,1.331879e-06,na
45.767,310.70408170048955,1.0,--,1.460343e-06,na
45.767,311.1419075307766,1.0,--,1.418943e-06,na
45.767,311.54870562441295,1.0,--,1.998822e-06,na
45.767,311.9838642509433,1.0,--,2.130255e-06,na
45.767,312.3802123663124,1.0,--,2.23078e-06,na
45.767,312.7793824374226,1.0,--,2.348854e-06,na
45.767,313.20880059082725,1.0,--,3.248599e-06,na
45.767,313.63212125173783,1.0,--,4.233734e-06,na
45.767,314.04042902904365,1.0,--,4.855334e-06,na
45.767,314.47074020358326,1.0,--,5.136084e-06,na
45.767,314.88667740268744,1.0,--,5.558773e-06,na
45.767,315.3049463140228,1.0,--,5.315378e-06,na
45.767,315.73387820743505,1.0,--,5.676615e-06,na
45.767,316.1619498359219,1.0,--,5.07044e-06,na
45.767,316.5790557134399,1.0,--,5.416267e-06,na
45.767,316.9871760504695,1.0,--,5.047114e-06,na
45.767,317.4163050196286,1.0,--,5.572234e-06,na
45.767,317.8113312720943,1.0,--,5.286958e-06,na
45.767,318.24605143735215,1.0,--,5.477617e-06,na
45.767,318.65220185651185,1.0,--,5.457929e-06,na
45.767,319.0900985584575,1.0,--,5.569498e-06,na
45.767,319.495785876442,1.0,--,5.579437e-06,na
45.767,319.9124448724099,1.0,--,5.497423e-06,na
45.767,320.3205153128642,1.0,--,5.51455e-06,na
45.767,320.74909381903296,1.0,--,5.370763e-06,na
45.767,321.1583257141649,1.0,--,5.511989e-06,na
45.767,321.57663908059163,1.0,--,5.494643e-06,na
45.767,322.0021282630305,0.0,--,5.637354e-06,na
45.767,322.42275436141307,0.0,--,5.93497e-06,na
45.767,322.83196348839675,0.0,--,5.998547e-06,na
45.767,323.22641781232034,0.0,--,5.705224e-06,na
45.767,323.66393873437994,0.0,--,5.796668e-06,na
45.767,324.0788912839591,0.0,--,5.326379e-06,na
45.767,324.5054511287681,0.0,--,5.232781e-06,na
45.767,324.937604556253,0.0,--,5.319875e-06,na
45.767,325.3445316809941,0.0,--,4.934394e-06,na
45.767,325.7615261307317,0.0,--,5.409631e-06,na
45.767,326.194033695552,0.0,--,5.220616e-06,na
45.767,326.6157527042442,0.0,--,5.14838e-06,na
45.767,327.05066478065146,0.0,--,5.210008e-06,na
45.767,327.45414860483606,0.0,--,5.653463e-06,na
45.767,327.8583672144703,0.0,--,5.574344e-06,na
45.767,328.27229868623135,0.0,--,5.692797e-06,na
45.767,328.7064234004157,0.0,--,5.364433e-06,na
45.767,329.12005057419464,0.0,--,5.748792e-06,na
45.767,329.53197876539593,0.0,--,5.199239e-06,na
45.767,329.9660233417288,0.0,--,5.831331e-06,na
45.767,330.3551084800607,0.0,--,5.53274e-06,na
45.767,330.78168323969993,0.0,--,6.161688e-06,na
45.767,331.1838436372021,0.0,--,5.989277e-06,na
45.767,331.62612474622534,0.0,--,6.326183e-06,na
45.767,332.0302537627147,0.0,--,6.022732e-06,na
45.767,332.4626012535744,0.0,--,6.329923e-06,na
45.767,332.8546726418636,0.0,--,6.224305e-06,na
45.767,333.28400762731263,0.0,--,6.183094e-06,na
45.767,333.6834441194922,0.0,--,6.647431e-06,na
45.767,334.11573227121374,0.0,--,6.493559e-06,na
45.767,334.52863187117947,0.0,--,6.318965e-06,na
45.767,334.95678609997066,0.0,--,6.237809e-06,na
45.767,335.3717856113367,0.0,--,6.417889e-06,na
45.767,335.7896895249104,0.0,--,6.810806e-06,na
45.767,336.21955622628855,0.0,--,6.741582e-06,na
45.767,336.63090155967467,0.0,--,6.968374e-06,na
45.767,337.0487505029219,0.0,--,6.972623e-06,na
45.767,337.4993958695971,0.0,--,6.892777e-06,na
45.767,337.91300148930435,0.0,--,6.867573e-06,na
45.767,338.29569494670096,0.0,--,6.889764e-06,na
45.767,338.70367257141646,0.0,--,6.85452e-06,na
45.767,339.1465160212324,0.0,--,6.823087e-06,na
45.767,339.55566929152593,0.0,--,6.945105e-06,na
45.767,339.95899062313964,0.0,--,7.25624e-06,na
45.767,340.3910298562243,0.0,--,6.876566e-06,na
45.767,340.7882655273668,0.0,--,6.977469e-06,na
45.767,341.2158917186656,0.0,--,6.944305e-06,na
45.767,341.6403047528221,0.0,--,7.170922e-06,na
45.767,342.0631775258855,0.0,--,7.443436e-06,na
45.767,342.46555757389973,0.0,--,7.375653e-06,na
45.767,342.8992390843137,0.0,--,7.020033e-06,na
45.767,343.29304922780483,0.0,--,6.820585e-06,na
45.767,343.7244842426465,0.0,--,6.903094e-06,na
45.767,344.15303270268964,0.0,--,7.065944e-06,na
45.767,344.57998932897397,0.0,--,7.341558e-06,na
45.767,345.00753358757686,0.0,--,7.189563e-06,na
45.767,345.4069719707827,0.0,--,7.038223e-06,na
45.767,345.83614680784314,0.0,--,6.982635e-06,na
45.767,346.23331228306654,0.0,--,6.978284e-06,na
45.767,346.6647936837262,0.0,--,7.019495e-06,na
45.767,347.1054868583154,0.0,--,6.790884e-06,na
45.767,347.51332156204916,0.0,--,6.602189e-06,na
45.767,347.94841569330197,0.0,--,6.29916e-06,na
45.767,348.34113800166284,0.0,--,6.305185e-06,na
45.767,348.7855962923979,0.0,--,6.469185e-06,na
45.767,349.179998357925,0.0,--,6.344082e-06,na
45.767,349.6116653663803,0.0,--,6.324015e-06,na
45.767,350.02393658565603,0.0,--,6.102055e-06,na
45.767,350.4244004440641,0.0,--,6.025977e-06,na
45.767,350.85537854557936,0.0,--,5.931011e-06,na
45.767,351.2473677178631,0.0,--,6.121802e-06,na
45.767,351.68302199300786,0.0,--,6.184549e-06,na
45.767,352.091220735405,0.0,--,6.099508e-06,na
45.767,352.49945414275925,0.0,--,6.104528e-06,na
45.767,352.92853908556214,0.0,--,6.207367e-06,na
45.767,353.33587183995365,0.0,--,6.346643e-06,na
45.767,353.7580639969627,0.0,--,6.267001e-06,na
45.767,354.1593875817848,0.0,--,6.305636e-06,na
45.767,354.60230336018947,0.0,--,6.170798e-06,na
45.767,355.0148059393316,0.0,--,6.330491e-06,na
45.767,355.44851027633456,0.0,--,6.474394e-06,na
45.767,355.87959230810617,0.0,--,6.375281e-06,na
45.767,356.2728065318484,0.0,--,6.338058e-06,na
45.767,356.67913960920316,0.0,--,6.177695e-06,na
45.767,357.11493727632916,0.0,--,6.057104e-06,na
45.767,357.55271907233845,0.0,--,6.131144e-06,na
45.767,357.94971796164805,0.0,--,6.446338e-06,na
45.767,358.3794153802953,0.0,--,6.343165e-06,na
45.767,358.7815100457047,0.0,--,6.444519e-06,na
45.767,359.2052366851693,0.0,--,6.301212e-06,na
45.767,359.61892264435284,0.0,--,6.374918e-06,na
45.767,360.02739954708863,0.0,--,6.479109e-06,na
45.767,360.45673313973725,0.0,--,6.386937e-06,na
45.767,360.8640105943019,0.0,--,6.321701e-06,na
45.767,361.28018648968265,0.0,--,6.066373e-06,na
45.767,361.7116424081772,0.0,--,5.879672e-06,na
45.767,362.126743553747,0.0,--,6.147951e-06,na
45.767,362.5374362990975,0.0,--,6.553077e-06,na
45.767,362.9579504950495,0.0,--,6.760136e-06,na
45.767,363.3687118800982,0.0,--,6.502989e-06,na
45.767,363.78249010493283,0.0,--,6.184797e-06,na
45.767,364.21304684158815,0.0,--,6.199014e-06,na
45.767,364.63373125009934,0.0,--,6.168295e-06,na
45.767,365.06923422166875,0.0,--,5.988171e-06,na
45.767,365.471015804574,0.0,--,6.057977e-06,na
45.767,365.89871963816836,0.0,--,5.996902e-06,na
45.767,366.3290927487385,0.0,--,6.081696e-06,na
45.767,366.7266467969313,0.0,--,6.084811e-06,na
45.767,367.1567003669458,0.0,--,6.02215e-06,na
45.767,367.5762730870746,0.0,--,6.137867e-06,na
45.767,367.9819479480925,0.0,--,6.123315e-06,na
45.767,368.41379239764956,0.0,--,6.149799e-06,na
45.767,368.84459699392636,0.0,--,6.117232e-06,na
45.767,369.24217973238177,0.0,--,6.086702e-06,na
45.767,369.652409874743,0.0,--,6.238726e-06,na
45.767,370.0679940539013,0.0,--,6.359143e-06,na
45.767,370.4930684822463,0.0,--,6.329268e-06,na
45.767,370.9234002627037,0.0,--,5.889175e-06,na
45.767,371.31505903305003,0.0,--,5.797003e-06,na
45.767,371.7426768195122,0.0,--,5.806025e-06,na
45.767,372.1498673606578,0.0,--,6.034141e-06,na
45.767,372.5681168159926,0.0,--,6.074915e-06,na
45.767,373.00073351687536,0.0,--,6.265531e-06,na
45.767,373.4166786038961,0.0,--,5.970345e-06,na
45.767,373.8179758542609,0.0,--,5.717826e-06,na
45.767,374.2186923810533,0.0,--,6.057206e-06,na
45.767,374.65972844117397,0.0,--,6.238712e-06,na
45.767,375.07686186826754,0.0,--,6.088245e-06,na
45.767,375.50747696085807,0.0,--,6.259434e-06,na
45.767,375.9392185381299,0.0,--,6.211601e-06,na
45.767,376.3444257180619,0.0,--,5.923052e-06,na
45.767,376.7574314865392,0.0,--,5.960799e-06,na
45.767,377.1658602013352,0.0,--,5.591079e-06,na
45.767,377.60776547977366,0.0,--,5.305774e-06,na
45.767,378.0156421099032,0.0,--,5.935974e-06,na
45.767,378.44433118873013,0.0,--,5.732392e-06,na
45.767,378.84641976842806,0.0,--,5.623559e-06,na
45.767,379.26977976057157,0.0,--,6.118091e-06,na
45.767,379.6722273442925,0.0,--,6.030023e-06,na
45.767,380.090382244336,0.0,--,6.217873e-06,na
45.767,380.5187385860942,0.0,--,5.889015e-06,na
