ECM File Output,,,,,
90.871,576.4885511521027,0.0,--,5.468057e-06,na
90.871,576.9355155252654,0.0,--,5.739843e-06,na
90.871,577.3611180412231,0.0,--,5.572059e-06,na
90.871,577.7618806969075,0.0,--,5.445254e-06,na
90.871,578.1900282187365,0.0,--,5.262889e-06,na
90.871,578.6011548216106,0.0,--,5.511363e-06,na
90.871,579.0047035280849,0.0,--,5.320093e-06,na
90.871,579.4141230828956,0.0,--,5.390262e-06,na
90.871,579.8442215557388,0.0,--,5.442911e-06,na
90.871,580.2789091785427,0.0,--,5.471447e-06,na
90.871,580.6751653651347,0.0,--,5.179347e-06,na
90.871,581.110595701489,0.0,--,5.462367e-06,na
90.871,581.4864407636555,0.0,--,5.467096e-06,na
90.871,581.9231098201259,0.0,--,5.594062e-06,na
90.871,582.3464694650917,0.0,--,5.352616e-06,na
90.871,582.7806690611211,0.0,--,5.442605e-06,na
90.871,583.19364181293,0.0,--,5.585316e-06,na
90.871,583.5735023109663,0.0,--,6.107293e-06,na
90.871,583.9992224562669,0.0,--,5.756054e-06,na
90.871,584.4405234481346,0.0,--,5.744441e-06,na
90.871,584.8796952099435,0.0,--,5.671682e-06,na
90.871,585.2992771801967,0.0,--,5.589041e-06,na
90.871,585.7153122082223,0.0,--,5.641385e-06,na
90.871,586.1093058986542,0.0,--,5.854978e-06,na
90.871,586.5362891004729,0.0,--,5.903159e-06,na
90.871,586.9415082444549,0.0,--,6.081027e-06,na
90.871,587.3715044646581,0.0,--,6.150614e-06,na
90.871,587.8161107894396,0.0,--,5.892158e-06,na
90.871,588.2121722167275,0.0,--,5.894341e-06,na
90.871,588.6344780606685,0.0,--,5.877198e-06,na
90.871,589.0296940987739,0.0,--,6.343354e-06,na
90.871,589.4364352253283,0.0,--,6.195725e-06,na
90.871,589.8862759803343,0.0,--,6.371847e-06,na
90.871,590.2790672469047,0.0,--,6.33976e-06,na
90.871,590.7163898036476,0.0,--,6.628514e-06,na
90.871,591.1266778012974,0.0,--,6.431044e-06,na
90.871,591.5368168982675,0.0,--,6.564209e-06,na
90.871,591.9382191399918,0.0,--,6.432922e-06,na
90.871,592.3713575443296,0.0,--,6.657792e-06,na
90.871,592.8054176592733,0.0,--,6.441085e-06,na
90.871,593.2113417842847,0.0,--,6.629954e-06,na
90.871,593.642620525653,0.0,--,6.466536e-06,na
90.871,594.0614470871825,0.0,--,6.640839e-06,na
90.871,594.4650891259004,0.0,--,6.464004e-06,na
90.871,594.902100049583,0.0,--,6.296788e-06,na
90.871,595.3026590273007,0.0,--,6.214294e-06,na
90.871,595.7598923426212,0.0,--,6.157497e-06,na
90.871,596.1653282166151,0.0,--,6.146947e-06,na
90.871,596.6000448623457,0.0,--,5.911017e-06,na
90.871,596.9724144265333,0.0,--,5.475245e-06,na
90.871,597.4079861919645,0.0,--,5.439491e-06,na
90.871,597.847923480226,0.0,--,5.757698e-06,na
90.871,598.2454762658369,0.0,--,5.872222e-06,na
90.871,598.6695935480777,0.0,--,5.98027e-06,na
90.871,599.0815215808146,0.0,--,5.498412e-06,na
90.871,599.4822338559044,0.0,--,5.626513e-06,na
90.871,599.9166682364502,0.0,--,5.782349e-06,na
90.871,600.3167181925933,0.0,--,5.936527e-06,na
90.871,600.7570391161696,0.0,--,5.712704e-06,na
90.871,601.1447282895336,0.0,--,5.883514e-06,na
90.871,601.5733769918482,0.0,--,6.027956e-06,na
90.871,601.9675650373266,0.0,--,6.046219e-06,na
90.871,602.4008851109604,0.0,--,6.2404e-06,na
90.871,602.8291852223114,0.0,--,5.906797e-06,na
90.871,603.2417939983433,0.0,--,5.827955e-06,na
90.871,603.6859528588562,0.0,--,5.998489e-06,na
90.871,604.0611829515279,0.0,--,5.962182e-06,na
90.871,604.4911110251545,0.0,--,6.035581e-06,na
90.871,604.9222683067012,0.0,--,6.227419e-06,na
90.871,605.3567835992244,0.0,--,6.296454e-06,na
90.871,605.7584739122536,0.0,--,6.100934e-06,na
90.871,606.1904554832847,0.0,--,5.918409e-06,na
90.871,606.6015896776532,0.0,--,6.134374e-06,na
90.871,607.000262898384,0.0,--,6.226794e-06,na
90.871,607.4353887264119,0.0,--,6.295289e-06,na
90.871,607.8491067687862,0.0,--,5.897673e-06,na
90.871,608.2694514372678,0.0,--,6.090777e-06,na
90.871,608.6694756980944,0.0,--,6.111281e-06,na
90.871,609.0865693544066,0.0,--,6.11569e-06,na
90.871,609.5280161123605,0.0,--,5.855472e-06,na
90.871,609.9128907649457,0.0,--,6.183138e-06,na
90.871,610.3612122609503,0.0,--,6.020055e-06,na
90.871,610.783813581359,0.0,--,6.07055e-06,na
90.871,611.177816289588,0.0,--,5.78021e-06,na
90.871,611.5899155102409,0.0,--,5.630587e-06,na
90.871,611.9877150847193,0.0,--,5.661554e-06,na
90.871,612.4272181519729,0.0,--,5.6586e-06,na
90.871,612.8482788478333,0.0,--,5.62481e-06,na
90.871,613.2656699891521,0.0,--,5.817652e-06,na
90.871,613.6975274648715,0.0,--,5.694135e-06,na
90.871,614.1067070109505,0.0,--,5.510825e-06,na
90.871,614.5067773189027,0.0,--,5.675916e-06,na
90.871,614.9463031218211,0.0,--,5.430396e-06,na
90.871,615.3844224622413,0.0,--,5.734066e-06,na
90.871,615.784909892881,0.0,--,5.634196e-06,na
90.871,616.2202366289844,0.0,--,5.414768e-06,na
90.871,616.6431715993909,0.0,--,5.342794e-06,na
90.871,617.0545397279807,0.0,--,5.62027e-06,na
90.871,617.4741976619429,0.0,--,5.845111e-06,na
90.871,617.8967252974206,0.0,--,5.9577e-06,na
90.871,618.2972600711615,0.0,--,6.233022e-06,na
90.871,618.7343062604648,0.0,--,6.419607e-06,na
90.871,619.1375044271092,0.0,--,6.572154e-06,na
90.871,619.542769961106,0.0,--,6.477188e-06,na
90.871,619.9762481018854,0.0,--,6.997347e-06,na
90.871,620.3802649796771,0.0,--,7.054681e-06,na
90.871,620.8083568854003,0.0,--,6.980321e-06,na
90.871,621.2138968900762,0.0,--,6.725531e-06,na
90.871,621.6440440039202,0.0,--,7.306022e-06,na
90.871,622.0239544386901,0.0,--,7.195384e-06,na
90.871,622.4583658338396,0.0,--,7.826515e-06,na
90.871,622.8759024682956,0.0,--,7.356794e-06,na
90.871,623.2913787192782,0.0,--,8.129879e-06,na
90.871,623.7262100579671,0.0,--,7.829862e-06,na
90.871,624.1552297417765,0.0,--,8.516625e-06,na
90.871,624.5405421540436,0.0,--,8.266725e-06,na
90.871,624.9803925391399,0.0,--,8.710136e-06,na
90.871,625.4042521227534,0.0,--,8.841642e-06,na
90.871,625.8342990680163,0.0,--,9.079158e-06,na
90.871,626.2356388594704,0.0,--,8.647621e-06,na
90.871,626.6564829531208,0.0,--,8.779738e-06,na
90.871,627.0752896068194,0.0,--,8.854113e-06,na
90.871,627.5028572886936,0.0,--,8.734249e-06,na
90.871,627.9010645221673,0.0,--,8.37e-06,na
90.871,628.3385060458362,0.0,--,8.170275e-06,na
90.871,628.7407634819187,0.0,--,8.59813e-06,na
90.871,629.1636377447757,0.0,--,8.525458e-06,na
90.871,629.5745954269437,0.0,--,8.67965e-06,na
90.871,629.9768282195193,0.0,--,8.242059e-06,na
90.871,630.4176527753424,0.0,--,8.710165e-06,na
90.871,630.8207452118692,0.0,--,8.343253e-06,na
90.871,631.2779474661028,0.0,--,8.455259e-06,na
90.871,631.6576429317215,0.0,--,7.766255e-06,na
90.871,632.0682497231397,0.0,--,7.982439e-06,na
90.871,632.4996464403623,0.0,--,7.635274e-06,na
90.871,632.9087501860995,0.0,--,7.644427e-06,na
90.871,633.3388666045923,0.0,--,7.197334e-06,na
90.871,633.7408391157418,0.0,--,7.392548e-06,na
90.871,634.1687373441152,0.0,--,6.720293e-06,na
90.871,634.5925015971657,0.0,--,6.850925e-06,na
90.871,635.0162213519178,0.0,--,6.49385e-06,na
90.871,635.4497698131115,0.0,--,6.908143e-06,na
90.871,635.8495291083726,0.0,--,6.557675e-06,na
90.871,636.2898133423729,0.0,--,6.737057e-06,na
90.871,636.6916891570959,0.0,--,6.865739e-06,na
90.871,637.1233059328965,0.0,--,6.870439e-06,na
90.871,637.5393900085234,0.0,--,6.744944e-06,na
90.871,637.9436223738127,0.0,--,7.074661e-06,na
90.871,638.3763578028947,0.0,--,7.070921e-06,na
90.871,638.7787393380904,0.0,--,7.108625e-06,na
90.871,639.2144656493125,0.0,--,6.816743e-06,na
90.871,639.6184136742372,0.0,--,6.950868e-06,na
90.871,640.024791304162,0.0,--,6.747519e-06,na
90.871,640.4333004829322,0.0,--,7.007446e-06,na
90.871,640.8633566541913,0.0,--,6.780829e-06,na
90.871,641.2961686713779,0.0,--,6.809729e-06,na
90.871,641.6969076260381,0.0,--,6.707371e-06,na
90.871,642.1042833125958,0.0,--,6.770453e-06,na
90.871,642.5007085563427,0.0,--,6.649963e-06,na
90.871,642.9429710263397,0.0,--,6.432136e-06,na
90.871,643.3656283030791,0.0,--,6.368398e-06,na
90.871,643.785028270629,0.0,--,6.603936e-06,na
90.871,644.2199595357854,0.0,--,6.436996e-06,na
90.871,644.6423701865808,0.0,--,6.172122e-06,na
90.871,645.0752755794504,0.0,--,6.119575e-06,na
90.871,645.4702284201577,0.0,--,6.428818e-06,na
90.871,645.8777839946805,0.0,--,6.108676e-06,na
90.871,646.3131166660098,0.0,--,6.103321e-06,na
90.871,646.7205319331895,0.0,--,6.239075e-06,na
90.871,647.150201319718,0.0,--,6.559625e-06,na
90.871,647.5628777612008,0.0,--,6.265807e-06,na
90.871,647.9791444618423,0.0,--,6.604998e-06,na
90.871,648.381449946453,0.0,--,6.634262e-06,na
90.871,648.8044955479857,0.0,--,6.68093e-06,na
90.871,649.2080906464431,0.0,--,6.354239e-06,na
90.871,649.6396201984203,0.0,--,6.033937e-06,na
90.871,650.0502691414223,0.0,--,6.52294e-06,na
90.871,650.4522444451435,0.0,--,6.499875e-06,na
90.871,650.8869471360453,0.0,--,6.826725e-06,na
90.871,651.3160435242706,0.0,--,6.484828e-06,na
90.871,651.7260791952574,0.0,--,6.772156e-06,na
90.871,652.1316122398999,0.0,--,6.444403e-06,na
90.871,652.5419560681548,0.0,--,6.362447e-06,na
90.871,652.9725688687009,0.0,--,6.651549e-06,na
90.871,653.390522343891,0.0,--,6.614064e-06,na
90.871,653.8117589486133,0.0,--,6.374335e-06,na
90.871,654.2488578196874,0.0,--,6.641363e-06,na
90.871,654.6730498328355,0.0,--,6.776929e-06,na
90.871,655.060060880826,0.0,--,6.76357e-06,na
90.871,655.4868452865143,0.0,--,6.716247e-06,na
90.871,655.9260599652049,0.0,--,6.527494e-06,na
90.871,656.3486294792435,0.0,--,6.595918e-06,na
90.871,656.7641120996716,0.0,--,6.591988e-06,na
90.871,657.1955899133865,0.0,--,6.686168e-06,na
90.871,657.6069116169624,0.0,--,6.673683e-06,na
90.871,658.0086202712622,0.0,--,6.923248e-06,na
90.871,658.4437877991934,0.0,--,6.526228e-06,na
90.871,658.8438164989831,0.0,--,6.74797e-06,na
90.871,659.2798301579978,0.0,--,6.691815e-06,na
90.871,659.6706499142202,0.0,--,6.837334e-06,na
90.871,660.0961798124467,0.0,--,6.542032e-06,na
90.871,660.51644787887,0.0,--,6.624687e-06,na
90.871,660.916917577471,0.0,--,6.581497e-06,na
90.871,661.3535287812153,0.0,--,6.443646e-06,na
90.871,661.7549302748405,0.0,--,6.312475e-06,na
90.871,662.1837041505016,0.0,--,6.063186e-06,na
90.871,662.5743792331917,0.0,--,6.190559e-06,na
90.871,662.9934426621361,0.0,--,6.338349e-06,na
90.871,663.4327542741464,0.0,--,6.03123e-06,na
90.871,663.8336456215192,0.0,--,6.164089e-06,na
90.871,664.2725723508396,0.0,--,6.224407e-06,na
90.871,664.7024568543108,0.0,--,6.372982e-06,na
90.871,665.1123727610093,0.0,--,5.968046e-06,na
90.871,665.5194800375003,0.0,--,6.072354e-06,na
90.871,665.9547363101581,0.0,--,5.882379e-06,na
90.871,666.3532148528597,0.0,--,5.762908e-06,na
90.871,666.7908001761995,0.0,--,5.72647e-06,na
90.871,667.1936787760728,0.0,--,6.090107e-06,na
90.871,667.6150665358846,0.0,--,5.858819e-06,na
90.871,668.0377329292105,0.0,--,5.716298e-06,na
90.871,668.4396575728814,0.0,--,5.494308e-06,na
90.871,668.8745478726412,0.0,--,5.630369e-06,na
90.871,669.2693442408878,0.0,--,5.662441e-06,na
90.871,669.7171855300918,0.0,--,5.881477e-06,na
90.871,670.1071845058074,0.0,--,5.932321e-06,na
90.871,670.5097624234005,0.0,--,6.140224e-06,na
90.871,670.9486585665096,0.0,--,6.230024e-06,na
90.871,671.3746390885501,0.0,--,6.284958e-06,na
90.871,671.7849716171618,0.0,--,6.053058e-06,na
90.871,672.1864466755553,0.0,--,6.20191e-06,na
90.871,672.5993880999065,0.0,--,5.954149e-06,na
90.871,673.0274948265525,0.0,--,5.690148e-06,na
90.871,673.4643212795071,0.0,--,5.513837e-06,na
90.871,673.8653581661023,0.0,--,5.51781e-06,na
90.871,674.302528827789,0.0,--,5.522234e-06,na
90.871,674.7377691216072,0.0,--,5.620095e-06,na
90.871,675.1213002443317,0.0,--,5.423688e-06,na
90.871,675.5471966102604,0.0,--,5.438778e-06,na
90.871,675.9775941417702,0.0,--,5.333612e-06,na
90.871,676.4164661661306,0.0,--,5.517883e-06,na
90.871,676.8118496290974,0.0,--,5.60614e-06,na
90.871,677.246100023056,0.0,--,5.604394e-06,na
90.871,677.6736202018914,0.0,--,5.390073e-06,na
90.871,678.0858208561999,0.0,--,5.421593e-06,na
90.871,678.4897515630988,0.0,--,5.577836e-06,na
90.871,678.900338996219,0.0,--,5.47411e-06,na
90.871,679.321494872253,0.0,--,5.713082e-06,na
90.871,679.7553437522442,0.0,--,5.518639e-06,na
90.871,680.154916602038,0.0,--,5.543669e-06,na
90.871,680.5645566250033,0.0,--,5.834343e-06,na
90.871,680.9925358193409,0.0,--,5.651411e-06,na
90.871,681.3906000980768,0.0,--,5.93267e-06,na
90.871,681.8289397931497,0.0,--,6.237577e-06,na
90.871,682.2274480191959,0.0,--,6.529444e-06,na
90.871,682.6514785742448,0.0,--,6.030241e-06,na
90.871,683.0642842974012,0.0,--,6.174872e-06,na
90.871,683.465431030549,0.0,--,6.202608e-06,na
90.871,683.906987750643,0.0,--,6.308604e-06,na
90.871,684.3472455496075,0.0,--,5.888054e-06,na
90.871,684.7783033779082,0.0,--,5.745183e-06,na
90.871,685.1724305688408,0.0,--,5.865382e-06,na
90.871,685.5923052636638,0.0,--,6.161164e-06,na
90.871,686.0184899233222,0.0,--,5.715206e-06,na
90.871,686.4205754706734,0.0,--,5.756054e-06,na
90.871,686.8467619873632,0.0,--,6.013244e-06,na
90.871,687.2628026840432,0.0,--,6.006987e-06,na
90.871,687.6988125299882,0.0,--,5.683629e-06,na
90.871,688.0982855189828,0.0,--,5.393988e-06,na
90.871,688.5015057492753,0.0,--,5.41698e-06,na
90.871,688.9114638887694,0.0,--,5.865659e-06,na
90.871,689.3332673397515,0.0,--,5.609327e-06,na
90.871,689.774519361254,0.0,--,5.288355e-06,na
90.871,690.173477223874,0.0,--,5.294307e-06,na
90.871,690.5863425051422,0.0,--,5.377966e-06,na
90.871,691.0121381067095,0.0,--,5.193258e-06,na
90.871,691.4141839561435,0.0,--,5.127833e-06,na
90.871,691.8547951201613,0.0,--,4.904767e-06,na
90.871,692.2734398450624,0.0,--,4.959802e-06,na
90.871,692.6875526549858,0.0,--,5.09349e-06,na
90.871,693.0981574653108,0.0,--,5.148278e-06,na
90.871,693.4989876063578,0.0,--,5.027934e-06,na
90.871,693.9395874426297,0.0,--,5.08489e-06,na
90.871,694.3601745296976,0.0,--,4.996269e-06,na
90.871,694.7759941390384,0.0,--,5.039561e-06,na
90.871,695.203901380965,0.0,--,4.923873e-06,na
90.871,695.626227954316,0.0,--,4.832691e-06,na
90.871,696.049915340719,0.0,--,4.602203e-06,na
90.871,696.4480756436265,0.0,--,4.570931e-06,na
90.871,696.8773197261248,0.0,--,4.616682e-06,na
90.871,697.3144175729981,0.0,--,4.626781e-06,na
90.871,697.7516622166521,0.0,--,4.775648e-06,na
90.871,698.1433505767303,0.0,--,5.152295e-06,na
90.871,698.5570086968509,0.0,--,5.144771e-06,na
90.871,698.9557363647426,0.0,--,4.702e-06,na
90.871,699.3877422137422,0.0,--,5.101771e-06,na
90.871,699.7901376189297,0.0,--,5.319889e-06,na
90.871,700.2256126461292,0.0,--,5.319889e-06,na
90.871,700.6260241481117,0.0,--,5.012087e-06,na
90.871,701.029160771246,0.0,--,5.030772e-06,na
90.871,701.4612143264687,0.0,--,5.005189e-06,na
90.871,701.861729915686,0.0,--,5.08524e-06,na
90.871,702.2999067586579,0.0,--,4.797213e-06,na
90.871,702.7371665706729,0.0,--,4.995338e-06,na
90.871,703.1213195575978,0.0,--,5.221373e-06,na
90.871,703.54632289761,0.0,--,5.521535e-06,na
90.871,703.9710828694502,0.0,--,5.173148e-06,na
90.871,704.4180032444011,0.0,--,5.206835e-06,na
90.871,704.8073990940735,0.0,--,5.059046e-06,na
90.871,705.2486288992432,0.0,--,5.33073e-06,na
90.871,705.6524118210443,0.0,--,5.221314e-06,na
90.871,706.079690934226,0.0,--,5.482754e-06,na
90.871,706.4921586749333,0.0,--,5.370515e-06,na
90.871,706.8938711904547,0.0,--,5.442722e-06,na
90.871,707.3243143163344,0.0,--,5.41324e-06,na
90.871,707.7639583187183,0.0,--,5.25784e-06,na
90.871,708.1540922837582,0.0,--,5.221838e-06,na
90.871,708.5698128970284,0.0,--,5.138485e-06,na
90.871,708.9691861671625,0.0,--,4.647198e-06,na
90.871,709.4047460032839,0.0,--,4.252375e-06,na
90.871,709.8070375571966,0.0,--,4.017231e-06,na
90.871,710.2629653432186,0.0,--,4.03478e-06,na
90.871,710.6529369325375,0.0,--,4.150541e-06,na
90.871,711.0651582721129,0.0,--,4.414149e-06,na
90.871,711.4959425554573,0.0,--,4.635571e-06,na
90.871,711.8966299630141,0.0,--,4.631875e-06,na
90.871,712.3369260801453,0.0,--,4.922636e-06,na
90.871,712.7387998286358,0.0,--,4.917223e-06,na
90.871,713.1659957685526,0.0,--,5.207927e-06,na
90.871,713.5805252340157,0.0,--,4.677277e-06,na
90.871,713.9999062081077,0.0,--,4.586022e-06,na
90.871,714.4171668377147,0.0,--,4.879534e-06,na
90.871,714.8448774647777,0.0,--,5.358757e-06,na
90.871,715.2627340939232,0.0,--,5.355061e-06,na
90.871,715.6954060855395,0.0,--,5.620779e-06,na
90.871,716.1066512649511,0.0,--,5.46615e-06,na
90.871,716.5050658709764,0.0,--,5.753624e-06,na
90.871,716.944671385661,0.0,--,5.210852e-06,na
90.871,717.3667196743747,0.0,--,5.558497e-06,na
90.871,717.7876649970552,0.0,--,5.253256e-06,na
90.871,718.2262951171938,0.0,--,5.714421e-06,na
90.871,718.6111982588552,0.0,--,5.78152e-06,na
90.871,718.9963063185196,0.0,--,6.295289e-06,na
90.871,719.4350446574969,0.0,--,6.661066e-06,na
90.871,719.8609694532128,0.0,--,7.079274e-06,na
90.871,720.2832134701563,0.0,--,6.831018e-06,na
90.871,720.688437585052,0.0,--,6.790549e-06,na
90.871,721.1002077171621,0.0,--,7.349794e-06,na
90.871,721.5257150942555,0.0,--,7.570387e-06,na
90.871,721.9236493026408,0.0,--,6.921808e-06,na
90.871,722.3583620608563,0.0,--,7.034934e-06,na
90.871,722.7911851345318,0.0,--,7.493421e-06,na
90.871,723.189934906235,0.0,--,7.45224e-06,na
90.871,723.6199378725456,0.0,--,7.326671e-06,na
90.871,724.0007117309531,0.0,--,7.553725e-06,na
90.871,724.4397988410918,0.0,--,7.699666e-06,na
90.871,724.87831919253,0.0,--,8.037488e-06,na
90.871,725.317196281117,0.0,--,7.883806e-06,na
90.871,725.7130380821295,0.0,--,8.40571e-06,na
90.871,726.1320198241423,0.0,--,8.712013e-06,na
90.871,726.538736341559,0.0,--,8.930307e-06,na
90.871,726.9653953123814,0.0,--,8.806761e-06,na
90.871,727.3800339538886,0.0,--,8.904928e-06,na
90.871,727.8113672966438,0.0,--,9.17344e-06,na
90.871,728.2104747225725,0.0,--,9.435607e-06,na
90.871,728.632141243891,0.0,--,9.236988e-06,na
90.871,729.044699413458,0.0,--,9.012132e-06,na
90.871,729.4444291827302,0.0,--,8.540737e-06,na
90.871,729.883078332067,0.0,--,8.525429e-06,na
90.871,730.283279466952,0.0,--,8.396077e-06,na
90.871,730.7144380637923,0.0,--,8.146759e-06,na
90.871,731.1493546800905,0.0,--,7.900424e-06,na
90.871,731.547835581273,0.0,--,7.803203e-06,na
90.871,731.9528593428851,0.0,--,7.911658e-06,na
90.871,732.3941024283594,0.0,--,7.883093e-06,na
90.871,732.7956793439956,0.0,--,7.969167e-06,na
90.871,733.2331952017098,0.0,--,7.757015e-06,na
90.871,733.6399866596873,0.0,--,7.771494e-06,na
90.871,734.0477550332785,0.0,--,7.712471e-06,na
90.871,734.4847742137875,0.0,--,7.536291e-06,na
90.871,734.9051854470628,0.0,--,7.917348e-06,na
90.871,735.3361029641158,0.0,--,7.957467e-06,na
90.871,735.7416158328201,0.0,--,7.952054e-06,na
90.871,736.1884317106138,0.0,--,7.834242e-06,na
90.871,736.576892707658,0.0,--,7.773531e-06,na
90.871,737.0071961213008,0.0,--,7.239229e-06,na
90.871,737.4136599158434,0.0,--,6.654125e-06,na
90.871,737.8619861174259,0.0,--,6.697854e-06,na
90.871,738.2562920249179,0.0,--,7.501163e-06,na
90.871,738.6884401934132,0.0,--,8.519986e-06,na
90.871,739.0742821529012,0.0,--,9.158714e-06,na
90.871,739.5003323745971,0.0,--,9.476527e-06,na
90.871,739.9043011909652,0.0,--,1.014992e-05,na
90.871,740.3392741689373,0.0,--,1.040286e-05,na
90.871,740.7768192424656,0.0,--,1.033818e-05,na
90.871,741.1679536881123,0.0,--,1.093918e-05,na
90.871,741.5960927369271,0.0,--,1.099719e-05,na
90.871,741.987342774947,0.0,--,1.118469e-05,na
90.871,742.4056852946868,0.0,--,1.132312e-05,na
90.871,742.8327735369003,0.0,--,1.14209e-05,na
90.871,743.2705630923183,0.0,--,1.127078e-05,na
90.871,743.6623215730818,0.0,--,1.134782e-05,na
90.871,744.0861594245969,0.0,--,1.166706e-05,na
90.871,744.5135961005786,0.0,--,1.180072e-05,na
90.871,744.9515774912309,0.0,--,1.223065e-05,na
90.871,745.3554766795966,0.0,--,1.165553e-05,na
90.871,745.7920296644609,0.0,--,1.159476e-05,na
90.871,746.1859136702742,0.0,--,1.137778e-05,na
90.871,746.6138345809071,0.0,--,1.201882e-05,na
90.871,746.9975299315952,0.0,--,1.206889e-05,na
90.871,747.4382993472774,0.0,--,1.28391e-05,na
90.871,747.8903671451277,0.0,--,1.319665e-05,na
90.871,748.2820366710604,0.0,--,1.327008e-05,na
90.871,748.6861614597079,0.0,--,1.286452e-05,na
90.871,749.0987156557939,0.0,--,1.272495e-05,na
90.871,749.5216052991839,0.0,--,1.30454e-05,na
90.871,749.9229036534977,0.0,--,1.245455e-05,na
90.871,750.3595822247667,0.0,--,1.218989e-05,na
90.871,750.7934663056842,0.0,--,1.165946e-05,na
90.871,751.1957283629928,0.0,--,1.163049e-05,na
90.871,751.6024817538097,0.0,--,1.127544e-05,na
90.871,752.0095331329778,0.0,--,1.04127e-05,na
90.871,752.4512943339024,0.0,--,8.978954e-06,na
90.871,752.8525803833227,0.0,--,9.386233e-06,na
90.871,753.293793901841,0.0,--,9.869647e-06,na
90.871,753.7235327933606,0.0,--,9.458454e-06,na
90.871,754.10010875,0.0,--,8.910007e-06,na
90.871,754.5248981090773,0.0,--,9.340336e-06,na
90.871,754.9611635230808,0.0,--,9.479496e-06,na
90.871,755.4012775754837,0.0,--,8.969859e-06,na
90.871,755.8021379700273,0.0,--,9.018331e-06,na
90.871,756.2354800479277,0.0,--,8.899806e-06,na
90.871,756.6582595597719,0.0,--,8.732255e-06,na
90.871,757.0731624194732,0.0,--,8.27013e-06,na
90.871,757.4718680008135,0.0,--,8.566596e-06,na
90.871,757.9116023759684,0.0,--,8.531788e-06,na
90.871,758.3133880650569,0.0,--,8.472853e-06,na
90.871,758.7539742816857,0.0,--,8.339586e-06,na
90.871,759.1367773560388,0.0,--,8.482428e-06,na
90.871,759.5655935654416,0.0,--,8.51127e-06,na
90.871,759.9638644489796,0.0,--,8.16214e-06,na
90.871,760.4005546497104,0.0,--,7.919341e-06,na
90.871,760.826776333176,0.0,--,8.101124e-06,na
90.871,761.2397679460125,0.0,--,8.014118e-06,na
90.871,761.6456971319102,0.0,--,7.804163e-06,na
90.871,762.0588567297093,0.0,--,7.755036e-06,na
90.871,762.4587605315226,0.0,--,7.635259e-06,na
90.871,762.8884417865806,0.0,--,7.26906e-06,na
90.871,763.3275052390936,0.0,--,7.32622e-06,na
90.871,763.7292927576677,0.0,--,6.857837e-06,na
90.871,764.1545221198352,0.0,--,7.234543e-06,na
90.871,764.5853078436535,0.0,--,6.929229e-06,na
90.871,765.0142470598303,0.0,--,7.134571e-06,na
90.871,765.4152595456603,0.0,--,6.706177e-06,na
90.871,765.855248259131,0.0,--,6.767717e-06,na
90.871,766.255814731173,0.0,--,6.467511e-06,na
90.871,766.6899376013358,0.0,--,6.703893e-06,na
90.871,767.0706277941177,0.0,--,6.621893e-06,na
90.871,767.5161784050024,0.0,--,6.641712e-06,na
90.871,767.9328124722979,0.0,--,6.442293e-06,na
90.871,768.3452295548744,0.0,--,6.381611e-06,na
90.871,768.7680632659063,0.0,--,6.427974e-06,na
90.871,769.1608926232366,0.0,--,6.272705e-06,na
90.871,769.587505186941,0.0,--,6.322662e-06,na
90.871,770.0078774830347,0.0,--,6.124756e-06,na
90.871,770.4093779348416,0.0,--,6.152826e-06,na
90.871,770.846560850949,0.0,--,6.144328e-06,na
90.871,771.2475819952881,0.0,--,6.114482e-06,na
90.871,771.6759238919846,0.0,--,5.887385e-06,na
90.871,772.0896750154758,0.0,--,6.500617e-06,na
90.871,772.4911374106636,0.0,--,6.776987e-06,na
90.871,772.9291276787428,0.0,--,6.647344e-06,na
90.871,773.3551337535047,0.0,--,6.211427e-06,na
90.871,773.7703228566263,0.0,--,6.311078e-06,na
90.871,774.2035929065095,0.0,--,6.150134e-06,na
90.871,774.5919560481617,0.0,--,6.655013e-06,na
90.871,775.0225731500171,0.0,--,6.863076e-06,na
90.871,775.47500530241,0.0,--,6.846414e-06,na
90.871,775.8572105966174,0.0,--,7.12114e-06,na
90.871,776.2997085797524,0.0,--,6.740462e-06,na
90.871,776.7397050717243,0.0,--,7.079434e-06,na
90.871,777.1363702096976,0.0,--,7.143564e-06,na
90.871,777.5547085705218,0.0,--,7.344162e-06,na
90.871,777.9534265818174,0.0,--,7.424518e-06,na
90.871,778.3871443730608,0.0,--,7.50013e-06,na
90.871,778.8124895403707,0.0,--,7.541457e-06,na
90.871,779.212956971737,0.0,--,7.918963e-06,na
90.871,779.6234974405168,0.0,--,8.027157e-06,na
90.871,780.0321889200277,0.0,--,8.005853e-06,na
90.871,780.4648460013432,0.0,--,8.048635e-06,na
90.871,780.8645129502158,0.0,--,8.221774e-06,na
90.871,781.304831580864,0.0,--,8.296091e-06,na
90.871,781.7086044874327,0.0,--,8.076444e-06,na
90.871,782.1270950593013,0.0,--,8.475967e-06,na
90.871,782.5107662064019,0.0,--,8.211078e-06,na
90.871,782.9474503107102,0.0,--,8.311836e-06,na
90.871,783.3832906163952,0.0,--,7.982977e-06,na
90.871,783.7836949489728,0.0,--,8.152841e-06,na
90.871,784.2148705378406,0.0,--,7.980037e-06,na
90.871,784.6443938210509,0.0,--,8.381947e-06,na
90.871,785.0636362191134,0.0,--,7.616327e-06,na
90.871,785.463624641629,0.0,--,7.579656e-06,na
