ECM File Output,,,,,
48.51,200.08760289439238,0.0,--,7.202849e-06,na
48.51,200.50846222034835,0.0,--,7.110386e-06,na
48.51,200.93875403387744,0.0,--,7.103867e-06,na
48.51,201.38148702661599,0.0,--,6.965536e-06,na
48.51,201.7649848207593,0.0,--,6.748713e-06,na
48.51,202.18645123742013,0.0,--,6.729912e-06,na
48.51,202.60546916464745,0.0,--,6.640505e-06,na
48.51,203.0291731394399,0.0,--,6.350427e-06,na
48.51,203.43266340949415,0.0,--,6.592818e-06,na
48.51,203.85066271001,0.0,--,6.474671e-06,na
48.51,204.2835388079459,0.0,--,6.158705e-06,na
48.51,204.70698202907067,0.0,--,6.627641e-06,na
48.51,205.12989752616102,0.0,--,6.394621e-06,na
48.51,205.55212733990302,0.0,--,6.391419e-06,na
48.51,205.9692439844235,0.0,--,6.707996e-06,na
48.51,206.4024210527623,0.0,--,6.486909e-06,na
48.51,206.80303125685376,0.0,--,6.720453e-06,na
48.51,207.22790652217313,0.0,--,6.615679e-06,na
48.51,207.64875983411935,0.0,--,6.607079e-06,na
48.51,208.07172954794956,0.0,--,6.23145e-06,na
48.51,208.48953499348337,0.0,--,6.173635e-06,na
48.51,208.88336564797697,0.0,--,6.485425e-06,na
48.51,209.3165266994055,0.0,--,6.201561e-06,na
48.51,209.74161781502656,0.0,--,5.727925e-06,na
48.51,210.15559251796765,0.0,--,6.141636e-06,na
48.51,210.5637761349855,0.0,--,6.165414e-06,na
48.51,210.9577128640536,0.0,--,5.828217e-06,na
48.51,211.38962105779092,0.0,--,5.839582e-06,na
48.51,211.811517644801,0.0,--,6.009621e-06,na
48.51,212.22338309772408,0.0,--,5.706373e-06,na
48.51,212.63096323829654,0.0,--,5.929571e-06,na
48.51,213.0499160463479,0.0,--,5.856127e-06,na
48.51,213.47214396405693,0.0,--,5.954367e-06,na
48.51,213.89911922482,0.0,--,5.933689e-06,na
48.51,214.33069192388336,0.0,--,6.042203e-06,na
48.51,214.78033990589665,0.0,--,5.945622e-06,na
48.51,215.18859297812966,0.0,--,6.217771e-06,na
48.51,215.5618237158194,0.0,--,6.122718e-06,na
48.51,215.9840779252196,0.0,--,6.484232e-06,na
48.51,216.41615066274022,0.0,--,6.495306e-06,na
48.51,216.83569773290102,0.0,--,6.711809e-06,na
48.51,217.2791721413663,0.0,--,6.753864e-06,na
48.51,217.67101930202475,0.0,--,6.864546e-06,na
48.51,218.0697122128528,0.0,--,6.983944e-06,na
48.51,218.4936941679281,0.0,--,6.91328e-06,na
48.51,218.9068000027983,0.0,--,6.727219e-06,na
48.51,219.33034278987043,0.0,--,6.660077e-06,na
48.51,219.7749250006772,0.0,--,6.799499e-06,na
48.51,220.17617991135072,0.0,--,7.124559e-06,na
48.51,220.59546544773136,0.0,--,6.977411e-06,na
48.51,220.97924717572204,0.0,--,6.949835e-06,na
48.51,221.4104003366737,0.0,--,6.844741e-06,na
48.51,221.84494179280674,0.0,--,6.780901e-06,na
48.51,222.24198626996164,0.0,--,6.87789e-06,na
48.51,222.66108793575484,0.0,--,6.827206e-06,na
48.51,223.0782372369194,0.0,--,6.993243e-06,na
48.51,223.49451069975447,0.0,--,6.673057e-06,na
48.51,223.92619238751894,0.0,--,6.946255e-06,na
48.51,224.35744643838413,0.0,--,6.776245e-06,na
48.51,224.7906838813869,0.0,--,6.940885e-06,na
48.51,225.21827801641203,0.0,--,6.799179e-06,na
48.51,225.63199231926436,0.0,--,6.934497e-06,na
48.51,226.0405894359783,0.0,--,6.824208e-06,na
48.51,226.44806984641033,0.0,--,6.885413e-06,na
48.51,226.8754901086344,0.0,--,6.696951e-06,na
48.51,227.3042392862504,0.0,--,6.695394e-06,na
48.51,227.71098895786923,0.0,--,6.578863e-06,na
48.51,228.1448077770992,0.0,--,6.606817e-06,na
48.51,228.54759767045567,0.0,--,6.506889e-06,na
48.51,228.9636438544448,0.0,--,6.396411e-06,na
48.51,229.36494931388225,0.0,--,6.220376e-06,na
48.51,229.78109772103087,0.0,--,6.685936e-06,na
48.51,230.21766736423973,0.0,--,6.935996e-06,na
48.51,230.6161278639335,0.0,--,6.784147e-06,na
48.51,231.01367655766265,0.0,--,7.201204e-06,na
48.51,231.45506750878585,0.0,--,7.026058e-06,na
48.51,231.87499078305223,0.0,--,7.447845e-06,na
48.51,232.28988455895944,0.0,--,7.505325e-06,na
48.51,232.69671306105263,0.0,--,7.898518e-06,na
48.51,233.11737928680898,0.0,--,8.102652e-06,na
48.51,233.53905281907925,0.0,--,8.380695e-06,na
48.51,233.94581361257804,0.0,--,8.501476e-06,na
48.51,234.37626382185232,0.0,--,8.334857e-06,na
48.51,234.8075911156098,0.0,--,8.244693e-06,na
48.51,235.2557370780794,0.0,--,8.408169e-06,na
48.51,235.66333245348383,0.0,--,8.259449e-06,na
48.51,236.05759285676857,0.0,--,8.014307e-06,na
48.51,236.4647930759208,0.0,--,8.111281e-06,na
48.51,236.90851861290045,0.0,--,7.682058e-06,na
48.51,237.32225174446836,0.0,--,7.674535e-06,na
48.51,237.7353373160901,0.0,--,7.759372e-06,na
48.51,238.1368018015745,0.0,--,7.215538e-06,na
48.51,238.57727941873426,0.0,--,6.897797e-06,na
48.51,238.97857665145915,0.0,--,6.77639e-06,na
48.51,239.39243606232185,0.0,--,6.387228e-06,na
48.51,239.807531884432,0.0,--,6.218994e-06,na
48.51,240.2206102840036,0.0,--,5.866663e-06,na
48.51,240.66154169452676,0.0,--,5.802431e-06,na
48.51,241.06173228675218,0.0,--,5.697759e-06,na
48.51,241.46822431537947,0.0,--,5.489535e-06,na
48.51,241.89928689128334,0.0,--,5.523878e-06,na
48.51,242.32435896069015,0.0,--,5.922615e-06,na
48.51,242.7348416210209,0.0,--,5.761409e-06,na
48.51,243.16057593818056,0.0,--,5.922964e-06,na
48.51,243.57370467002357,0.0,--,5.959577e-06,na
48.51,243.9751429714726,0.0,--,6.031027e-06,na
48.51,244.42009310725507,0.0,--,6.036498e-06,na
48.51,244.83387827124776,0.0,--,6.326023e-06,na
48.51,245.24685646873692,0.0,--,6.428716e-06,na
48.51,245.68709533165156,0.0,--,6.504328e-06,na
48.51,246.08942492727903,0.0,--,6.572198e-06,na
48.51,246.52539036870795,0.0,--,6.78582e-06,na
48.51,246.93656067510548,0.0,--,6.601884e-06,na
48.51,247.3635509069842,0.0,--,6.707924e-06,na
48.51,247.79660511507208,0.0,--,6.696908e-06,na
48.51,248.20227597543226,0.0,--,6.982533e-06,na
48.51,248.60401083667708,0.0,--,7.139883e-06,na
48.51,249.0011602174128,0.0,--,7.39262e-06,na
48.51,249.44027780004456,0.0,--,6.863876e-06,na
48.51,249.85985107542288,0.0,--,6.668328e-06,na
48.51,250.2717217569106,0.0,--,6.345857e-06,na
48.51,250.67608824132492,0.0,--,6.087183e-06,na
48.51,251.11611644862137,0.0,--,5.336406e-06,na
48.51,251.51874288040014,0.0,--,5.685128e-06,na
48.51,251.92499526446247,0.0,--,5.657232e-06,na
48.51,252.34837835654798,0.0,--,6.311675e-06,na
48.51,252.78197871294785,0.0,--,7.461305e-06,na
48.51,253.18808346880792,0.0,--,7.494236e-06,na
48.51,253.59044001577132,0.0,--,8.066316e-06,na
48.51,254.02908658886628,0.0,--,8.109811e-06,na
48.51,254.43853245428093,0.0,--,8.328614e-06,na
48.51,254.88541360929213,0.0,--,8.538598e-06,na
48.51,255.2974420592744,0.0,--,8.659277e-06,na
48.51,255.70403304489955,0.0,--,9.573341e-06,na
48.51,256.13813258312024,0.0,--,9.90431e-06,na
48.51,256.54054003180283,0.0,--,1.021403e-05,na
48.51,256.9488849522107,0.0,--,1.052722e-05,na
48.51,257.37940295112503,0.0,--,1.048963e-05,na
48.51,257.8076872576296,0.0,--,1.141138e-05,na
48.51,258.218352002783,0.0,--,1.055955e-05,na
48.51,258.6177314894652,0.0,--,1.074772e-05,na
48.51,259.05410145077724,0.0,--,1.07198e-05,na
48.51,259.4623114400189,0.0,--,1.020925e-05,na
48.51,259.8770343724896,0.0,--,1.000478e-05,na
48.51,260.2911899644507,0.0,--,9.890922e-06,na
48.51,260.7316589664023,0.0,--,9.498399e-06,na
48.51,261.13142543732425,0.0,--,9.919226e-06,na
48.51,261.531476685607,0.0,--,9.236188e-06,na
48.51,261.94091966896906,0.0,--,9.597468e-06,na
48.51,262.38656880908013,0.0,--,9.336858e-06,na
48.51,262.79876052947844,0.0,--,8.913223e-06,na
48.51,263.20371999512184,0.0,--,8.65318e-06,na
48.51,263.64324902241486,0.0,--,8.314761e-06,na
48.51,264.04480103646455,0.0,--,8.314717e-06,na
48.51,264.4840316342066,0.0,--,8.53221e-06,na
48.51,264.91320988114745,0.0,--,8.918869e-06,na
48.51,265.31889626027487,0.0,--,8.796938e-06,na
48.51,265.7649392185904,0.0,--,8.890216e-06,na
48.51,266.16672995514136,0.0,--,8.921983e-06,na
48.51,266.56796935992645,0.0,--,8.803399e-06,na
48.51,267.0061117106433,0.0,--,8.725474e-06,na
48.51,267.41833495557074,0.0,--,8.639487e-06,na
48.51,267.84466824392746,0.0,--,8.500327e-06,na
48.51,268.2783993292568,0.0,--,8.334435e-06,na
48.51,268.6792539349662,0.0,--,7.489783e-06,na
48.51,269.07910230041,0.0,--,5.971e-06,na
48.51,269.4837248947752,0.0,--,4.943926e-06,na
48.51,269.89978301582175,0.0,--,5.868773e-06,na
48.51,270.34854336048005,0.0,--,7.218856e-06,na
48.51,270.77213948033096,0.0,--,8.161631e-06,na
48.51,271.1662235512004,0.0,--,8.157585e-06,na
48.51,271.56557235082175,0.0,--,8.349845e-06,na
48.51,272.0026059052266,0.0,--,8.038784e-06,na
48.51,272.415152949428,0.0,--,7.781739e-06,na
48.51,272.83545485898617,0.0,--,7.666938e-06,na
48.51,273.24495113650505,0.0,--,7.843439e-06,na
48.51,273.6458756027773,0.0,--,7.704744e-06,na
48.51,274.08334632781214,0.0,--,7.760565e-06,na
48.51,274.5222776353527,0.0,--,7.550829e-06,na
48.51,274.92857126870416,0.0,--,7.569441e-06,na
48.51,275.3561715523609,0.0,--,7.755691e-06,na
48.51,275.7903430197031,0.0,--,7.4813e-06,na
48.51,276.1981444003861,0.0,--,7.58846e-06,na
48.51,276.5976264500679,0.0,--,7.646289e-06,na
48.51,276.99757730601794,0.0,--,7.829396e-06,na
48.51,277.44618499061426,0.0,--,8.206363e-06,na
48.51,277.8687956427337,0.0,--,8.398434e-06,na
48.51,278.2773369012508,0.0,--,8.351795e-06,na
48.51,278.68485774362557,0.0,--,8.541421e-06,na
48.51,279.09867840147524,0.0,--,8.238276e-06,na
48.51,279.53458597027213,0.0,--,8.225776e-06,na
48.51,279.9263681347896,0.0,--,8.137475e-06,na
48.51,280.3543984512286,0.0,--,8.135714e-06,na
48.51,280.7891889515608,0.0,--,8.170056e-06,na
48.51,281.19567015616957,0.0,--,8.202638e-06,na
48.51,281.5957423926487,0.0,--,8.213494e-06,na
48.51,282.03210838447427,0.0,--,7.646129e-06,na
48.51,282.4422808041149,0.0,--,7.121547e-06,na
48.51,282.85553447687624,0.0,--,7.061943e-06,na
48.51,283.27204796701113,0.0,--,6.685121e-06,na
48.51,283.712900598316,0.0,--,6.813323e-06,na
48.51,284.10977257808054,0.0,--,7.105671e-06,na
48.51,284.54915907054925,0.0,--,7.185736e-06,na
48.51,284.95414857723836,0.0,--,7.259368e-06,na
48.51,285.38653278871,0.0,--,7.081515e-06,na
48.51,285.81677714721457,0.0,--,6.868315e-06,na
48.51,286.2247865651563,0.0,--,7.097056e-06,na
48.51,286.6486053968347,0.0,--,7.084251e-06,na
48.51,287.0642450830296,0.0,--,6.99579e-06,na
48.51,287.4671127882421,0.0,--,7.213341e-06,na
48.51,287.9033837037037,0.0,--,7.018825e-06,na
48.51,288.3241307394389,0.0,--,7.054419e-06,na
48.51,288.73537825510004,0.0,--,6.721733e-06,na
48.51,289.1364191898222,0.0,--,6.878472e-06,na
48.51,289.5748056165458,0.0,--,6.680522e-06,na
48.51,289.97552740145767,0.0,--,6.698509e-06,na
48.51,290.38904797839507,0.0,--,6.619215e-06,na
48.51,290.80420881757846,0.0,--,6.353483e-06,na
48.51,291.2133594499618,0.0,--,6.45101e-06,na
48.51,291.6533422143733,0.0,--,6.236296e-06,na
48.51,292.05477926693305,0.0,--,6.555929e-06,na
48.51,292.47709675297153,0.0,--,6.533766e-06,na
48.51,292.8742018143028,0.0,--,6.401853e-06,na
48.51,293.3209982366668,0.0,--,6.551505e-06,na
48.51,293.73192708533344,0.0,--,6.908158e-06,na
48.51,294.1587783271115,0.0,--,6.873772e-06,na
48.51,294.57420903443153,0.0,--,6.640199e-06,na
48.51,294.97909973065276,0.0,--,6.571427e-06,na
48.51,295.4261780395711,0.0,--,6.837887e-06,na
48.51,295.8415450241092,0.0,--,6.628994e-06,na
48.51,296.2551620942634,0.0,--,6.910428e-06,na
48.51,296.6598407286845,0.0,--,6.92984e-06,na
48.51,297.0626205151153,0.0,--,6.611037e-06,na
48.51,297.51364809794904,0.0,--,6.943374e-06,na
48.51,297.91704931367735,0.0,--,6.54161e-06,na
48.51,298.34067780115646,0.0,--,6.978822e-06,na
48.51,298.743812626664,0.0,--,7.094757e-06,na
48.51,299.1733043660053,0.0,--,7.240669e-06,na
48.51,299.5723535823178,0.0,--,7.329174e-06,na
48.51,299.97569123343874,0.0,--,7.40368e-06,na
48.51,300.42344871663244,0.0,--,7.290873e-06,na
48.51,300.8368233553839,0.0,--,7.064591e-06,na
48.51,301.25045166034204,0.0,--,7.242372e-06,na
48.51,301.6637895169155,0.0,--,6.96654e-06,na
48.51,302.0915958480811,0.0,--,6.798815e-06,na
48.51,302.4943197325447,0.0,--,6.874412e-06,na
48.51,302.90929333619727,0.0,--,6.624061e-06,na
48.51,303.33227558559446,0.0,--,6.921575e-06,na
48.51,303.76953237418104,0.0,--,6.969451e-06,na
48.51,304.1739306394571,0.0,--,6.655799e-06,na
48.51,304.6176549964362,0.0,--,7.134047e-06,na
48.51,305.0097770534898,0.0,--,6.871385e-06,na
48.51,305.4493536738089,0.0,--,6.783986e-06,na
48.51,305.87117407166124,0.0,--,6.914881e-06,na
48.51,306.29168194412364,0.0,--,6.894072e-06,na
48.51,306.73005915706534,0.0,--,6.723538e-06,na
48.51,307.1326505157806,0.0,--,6.739618e-06,na
48.51,307.5348051078924,0.0,--,6.853385e-06,na
48.51,307.97285127758965,0.0,--,6.529051e-06,na
48.51,308.39163155047896,0.0,--,6.780945e-06,na
48.51,308.803186485589,0.0,--,6.53266e-06,na
48.51,309.2103475465547,0.0,--,6.55379e-06,na
48.51,309.6114664913151,0.0,--,6.554881e-06,na
48.51,310.01611628979725,0.0,--,6.258764e-06,na
48.51,310.46437281840446,0.0,--,6.185102e-06,na
48.51,310.86926913179315,0.0,--,6.06486e-06,na
48.51,311.29605192273783,0.0,--,6.205519e-06,na
48.51,311.68577230346585,0.0,--,5.963055e-06,na
48.51,312.12341706527104,0.0,--,6.004761e-06,na
48.51,312.5239846376311,0.0,--,6.376125e-06,na
48.51,312.9347209195205,0.0,--,6.063361e-06,na
48.51,313.38010713945175,0.0,--,5.967871e-06,na
48.51,313.79178606255084,0.0,--,6.27368e-06,na
48.51,314.19683202311006,0.0,--,5.955357e-06,na
48.51,314.63634043160476,0.0,--,6.22173e-06,na
48.51,315.03804116041965,0.0,--,5.993614e-06,na
48.51,315.48908078439564,0.0,--,6.398579e-06,na
48.51,315.89307112718507,0.0,--,6.077666e-06,na
48.51,316.3081442489161,0.0,--,6.477581e-06,na
48.51,316.752882134204,0.0,--,6.303482e-06,na
48.51,317.153027462526,0.0,--,6.349685e-06,na
48.51,317.5521160270903,0.0,--,6.470305e-06,na
48.51,317.98801225122946,0.0,--,6.033893e-06,na
48.51,318.4025458177064,0.0,--,6.170012e-06,na
48.51,318.8136989397715,0.0,--,6.128772e-06,na
48.51,319.21864366438683,0.0,--,6.277027e-06,na
48.51,319.65662374131665,0.0,--,6.487389e-06,na
48.51,320.0553336233102,0.0,--,6.735645e-06,na
48.51,320.45949151762494,0.0,--,6.822491e-06,na
48.51,320.9062544438979,0.0,--,6.849237e-06,na
48.51,321.32163913552955,0.0,--,6.668983e-06,na
48.51,321.73047569203726,0.0,--,6.634335e-06,na
48.51,322.15114676593765,0.0,--,6.261296e-06,na
48.51,322.56445883269254,0.0,--,6.274742e-06,na
48.51,322.96874048579383,0.0,--,5.958354e-06,na
48.51,323.4000876730741,0.0,--,6.163827e-06,na
48.51,323.8241332560795,0.0,--,6.265531e-06,na
48.51,324.26764265566936,0.0,--,6.0085e-06,na
48.51,324.6705239726397,0.0,--,6.11179e-06,na
48.51,325.0812285660797,0.0,--,6.072791e-06,na
48.51,325.50746952062434,0.0,--,6.456859e-06,na
48.51,325.9216387453986,0.0,--,6.000424e-06,na
48.51,326.33732696288644,0.0,--,6.258619e-06,na
48.51,326.75321655009907,0.0,--,6.118673e-06,na
48.51,327.19702844180097,0.0,--,6.46057e-06,na
48.51,327.5912656527124,0.0,--,6.137969e-06,na
48.51,328.03095682709977,0.0,--,6.16441e-06,na
48.51,328.44167464739337,0.0,--,5.736438e-06,na
48.51,328.8544737418648,0.0,--,6.027141e-06,na
48.51,329.26897452108017,0.0,--,5.90038e-06,na
48.51,329.66895082008654,0.0,--,6.088638e-06,na
48.51,330.1053416054182,0.0,--,6.077171e-06,na
48.51,330.502808760966,0.0,--,6.094109e-06,na
48.51,330.9153165909771,0.0,--,6.299306e-06,na
48.51,331.3428403856406,0.0,--,5.993468e-06,na
48.51,331.77989980375736,0.0,--,6.188697e-06,na
48.51,332.1871286272949,0.0,--,5.94923e-06,na
48.51,332.5938740387512,0.0,--,5.845141e-06,na
48.51,332.98894286434,0.0,--,5.997877e-06,na
48.51,333.43606059499314,0.0,--,5.923386e-06,na
48.51,333.85088533126896,0.0,--,5.785652e-06,na
48.51,334.269235648552,0.0,--,5.56196e-06,na
48.51,334.71351162171845,0.0,--,6.230504e-06,na
48.51,335.1235547820089,0.0,--,6.00722e-06,na
48.51,335.539978419597,0.0,--,6.25044e-06,na
48.51,335.9456416870013,0.0,--,5.875481e-06,na
48.51,336.37348934956185,0.0,--,5.904323e-06,na
48.51,336.7994167326032,0.0,--,5.652037e-06,na
48.51,337.2060126400431,0.0,--,5.5501e-06,na
48.51,337.62588757357673,0.0,--,5.385475e-06,na
48.51,338.04322526347096,0.0,--,5.200447e-06,na
48.51,338.45031629930816,0.0,--,5.604044e-06,na
48.51,338.8656675713609,0.0,--,5.369453e-06,na
48.51,339.28434237716334,0.0,--,5.428999e-06,na
48.51,339.72602017285914,0.0,--,5.34064e-06,na
48.51,340.1269181766549,0.0,--,5.576367e-06,na
48.51,340.52411958718193,0.0,--,5.458685e-06,na
48.51,340.9623982439314,0.0,--,5.543217e-06,na
48.51,341.3831780877055,0.0,--,5.43338e-06,na
48.51,341.79045743756416,0.0,--,5.648675e-06,na
48.51,342.19477034732415,0.0,--,5.714581e-06,na
48.51,342.63294780354573,0.0,--,5.581242e-06,na
48.51,343.0341635749479,0.0,--,5.644542e-06,na
48.51,343.4720979752353,0.0,--,5.484791e-06,na
48.51,343.89144989777327,0.0,--,5.516093e-06,na
48.51,344.30643300422884,0.0,--,5.358132e-06,na
48.51,344.7191713167331,0.0,--,5.433103e-06,na
48.51,345.15818376508844,0.0,--,5.407826e-06,na
48.51,345.5605015255542,0.0,--,5.681009e-06,na
48.51,345.9984436911303,0.0,--,5.662703e-06,na
48.51,346.4194583446625,0.0,--,5.429509e-06,na
48.51,346.8336980872977,0.0,--,5.656009e-06,na
48.51,347.24536416625034,0.0,--,5.584909e-06,na
48.51,347.679653487396,0.0,--,5.670707e-06,na
48.51,348.07781339886316,0.0,--,5.815484e-06,na
48.51,348.48809074274646,0.0,--,5.800277e-06,na
48.51,348.9235790684536,0.0,--,5.63536e-06,na
48.51,349.33651075736145,0.0,--,5.773458e-06,na
48.51,349.75021679034575,0.0,--,5.413924e-06,na
48.51,350.14926929124624,0.0,--,5.498747e-06,na
48.51,350.5881121217963,0.0,--,5.292386e-06,na
48.51,350.97230796791126,0.0,--,5.415583e-06,na
48.51,351.4081826498193,0.0,--,5.269249e-06,na
48.51,351.83288408642716,0.0,--,5.243928e-06,na
48.51,352.2470864168363,0.0,--,5.213122e-06,na
48.51,352.644406065988,0.0,--,5.297203e-06,na
48.51,353.0846601597372,0.0,--,5.340233e-06,na
48.51,353.4888695167909,0.0,--,5.284368e-06,na
48.51,353.8982428130521,0.0,--,5.323731e-06,na
48.51,354.3545973370652,0.0,--,5.283306e-06,na
48.51,354.75668970973646,0.0,--,5.010021e-06,na
48.51,355.1939607168599,0.0,--,5.02207e-06,na
48.51,355.59205957687163,0.0,--,4.820817e-06,na
48.51,355.9949240825817,0.0,--,4.857837e-06,na
48.51,356.43443930578843,0.0,--,4.837406e-06,na
48.51,356.8572277826574,0.0,--,4.960137e-06,na
48.51,357.27034635696714,0.0,--,5.068636e-06,na
48.51,357.67397408152146,0.0,--,5.141337e-06,na
48.51,358.11269665859567,0.0,--,5.253125e-06,na
48.51,358.51218885741264,0.0,--,5.231777e-06,na
48.51,358.9212804842323,0.0,--,5.165391e-06,na
48.51,359.3473719005062,0.0,--,5.16919e-06,na
48.51,359.7793601464546,0.0,--,4.843852e-06,na
48.51,360.1825219469289,0.0,--,5.000489e-06,na
48.51,360.59707853277774,0.0,--,4.720539e-06,na
48.51,361.02053131450543,0.0,--,4.69292e-06,na
48.51,361.4377526351802,0.0,--,4.960108e-06,na
48.51,361.8417513266349,0.0,--,5.205162e-06,na
48.51,362.2878310962073,0.0,--,5.098336e-06,na
48.51,362.6925546761876,0.0,--,5.210168e-06,na
48.51,363.0891643217073,0.0,--,5.447117e-06,na
48.51,363.52831595618215,0.0,--,4.970047e-06,na
48.51,363.93826186770093,0.0,--,4.998408e-06,na
48.51,364.3678776317144,0.0,--,4.718197e-06,na
48.51,364.79621837984564,0.0,--,4.759189e-06,na
48.51,365.20111440691744,0.0,--,4.740912e-06,na
48.51,365.6490321564044,0.0,--,4.933638e-06,na
48.51,366.03629641765497,0.0,--,5.073627e-06,na
48.51,366.47325925823293,0.0,--,4.932008e-06,na
48.51,366.88996119204734,0.0,--,4.951798e-06,na
48.51,367.30852077435924,0.0,--,4.750473e-06,na
48.51,367.74550732865623,0.0,--,4.80366e-06,na
48.51,368.1436450854858,0.0,--,4.837158e-06,na
48.51,368.5434145931602,0.0,--,4.824949e-06,na
48.51,368.98442196062854,0.0,--,5.062189e-06,na
48.51,369.3992947261299,0.0,--,5.214621e-06,na
48.51,369.81279376838864,0.0,--,5.287846e-06,na
48.51,370.22255315511194,0.0,--,5.435664e-06,na
48.51,370.6417672688111,0.0,--,5.318449e-06,na
48.51,371.0576364207969,0.0,--,5.557667e-06,na
48.51,371.47487716112244,0.0,--,5.463342e-06,na
48.51,371.8794346714456,0.0,--,5.296737e-06,na
48.51,372.3003733025018,0.0,--,5.195732e-06,na
48.51,372.73200985659037,0.0,--,5.07239e-06,na
48.51,373.13227281659067,0.0,--,5.222115e-06,na
48.51,373.52942644332444,0.0,--,5.18396e-06,na
48.51,373.9661692103913,0.0,--,5.234688e-06,na
48.51,374.40465759223207,0.0,--,4.911955e-06,na
48.51,374.82959085885375,0.0,--,4.887319e-06,na
48.51,375.24043726728786,0.0,--,4.572998e-06,na
48.51,375.6640200529362,0.0,--,5.105816e-06,na
48.51,376.0784283845411,0.0,--,5.275258e-06,na
48.51,376.4937049407212,0.0,--,5.195907e-06,na
48.51,376.89888565570635,0.0,--,5.603448e-06,na
48.51,377.34637470053366,0.0,--,5.586437e-06,na
48.51,377.7593551531701,0.0,--,5.501483e-06,na
48.51,378.15932312615024,0.0,--,5.184964e-06,na
48.51,378.5977736383442,0.0,--,5.617811e-06,na
48.51,378.99110999108126,0.0,--,5.34115e-06,na
48.51,379.404045290503,0.0,--,5.364825e-06,na
48.51,379.8277111619446,0.0,--,5.403272e-06,na
48.51,380.2641236551386,0.0,--,5.224138e-06,na
48.51,380.663401596653,0.0,--,5.461974e-06,na
48.51,381.06327333349884,0.0,--,5.563241e-06,na
48.51,381.5039816466561,0.0,--,5.668873e-06,na
48.51,381.91641010313725,0.0,--,5.888694e-06,na
48.51,382.3301807626372,0.0,--,5.866474e-06,na
48.51,382.7452107298144,0.0,--,5.778202e-06,na
48.51,383.1803371941464,0.0,--,5.877839e-06,na
48.51,383.57533892941643,0.0,--,5.965878e-06,na
48.51,384.00998950777523,0.0,--,5.770708e-06,na
48.51,384.42326212808007,0.0,--,5.812108e-06,na
48.51,384.8491509061593,0.0,--,5.721871e-06,na
48.51,385.27967937884233,0.0,--,5.582115e-06,na
48.51,385.71437577027734,0.0,--,5.260794e-06,na
48.51,386.1151149760354,0.0,--,5.49297e-06,na
48.51,386.5150205810315,0.0,--,5.635884e-06,na
48.51,386.9492210665828,0.0,--,5.767579e-06,na
48.51,387.3709135786097,0.0,--,5.373207e-06,na
48.51,387.79299345944344,0.0,--,5.231559e-06,na
48.51,388.2330127451612,0.0,--,5.365611e-06,na
