ECM File Output,,,,,
76.945,117.23982127376911,0.0,--,5.236434e-06,na
76.945,117.65389190148795,0.0,--,6.043192e-06,na
76.945,118.10006801251552,0.0,--,5.346359e-06,na
76.945,118.52895164671685,0.0,--,4.574365e-06,na
76.945,118.91237456390243,0.0,--,4.946691e-06,na
76.945,119.34854075579635,0.0,--,5.842085e-06,na
76.945,119.74536418240076,0.0,--,5.337803e-06,na
76.945,120.15577329935122,0.0,--,4.539048e-06,na
76.945,120.60120993611983,0.0,--,4.79976e-06,na
76.945,121.01355788810113,0.0,--,5.778595e-06,na
76.945,121.4451769730045,0.0,--,5.431823e-06,na
76.945,121.85114542025725,0.0,--,4.766218e-06,na
76.945,122.24816292561914,0.0,--,4.860078e-06,na
76.945,122.70684828262647,0.0,--,6.010203e-06,na
76.945,123.12040751205673,0.0,--,5.377413e-06,na
76.945,123.54836921554113,0.0,--,4.544869e-06,na
76.945,123.95090102765563,0.0,--,4.627334e-06,na
76.945,124.39027201256657,0.0,--,5.255017e-06,na
76.945,124.78833341744702,0.0,--,5.140406e-06,na
76.945,125.19463258763193,0.0,--,4.50277e-06,na
76.945,125.63933459421433,0.0,--,4.349218e-06,na
76.945,126.05315613351499,0.0,--,4.819085e-06,na
76.945,126.45995895199606,0.0,--,4.989721e-06,na
76.945,126.8599327281375,0.0,--,4.54273e-06,na
76.945,127.29662179291392,0.0,--,3.907597e-06,na
76.945,127.70073394788356,0.0,--,4.187605e-06,na
76.945,128.13005459723408,0.0,--,5.131282e-06,na
76.945,128.56104963480652,0.0,--,4.382091e-06,na
76.945,128.96177387917044,0.0,--,3.69703e-06,na
76.945,129.35891367539267,0.0,--,4.085217e-06,na
76.945,129.76091075780124,0.0,--,4.932706e-06,na
76.945,130.20176132356949,0.0,--,4.89247e-06,na
76.945,130.61417505826253,0.0,--,4.38311e-06,na
76.945,131.0584169265421,0.0,--,4.226327e-06,na
76.945,131.46678527157542,0.0,--,4.820322e-06,na
76.945,131.8642527411704,0.0,--,5.108697e-06,na
76.945,132.30026285255454,0.0,--,4.505899e-06,na
76.945,132.73550196107652,0.0,--,3.930181e-06,na
76.945,133.1500549637341,0.0,--,4.490619e-06,na
76.945,133.56156841157775,0.0,--,4.777175e-06,na
76.945,134.00532759879093,0.0,--,4.609377e-06,na
76.945,134.40442428749816,0.0,--,4.390851e-06,na
76.945,134.79924247678812,0.0,--,4.324247e-06,na
76.945,135.2357857823206,0.0,--,4.846079e-06,na
76.945,135.66162018101545,0.0,--,4.780435e-06,na
76.945,136.0625860047005,0.0,--,4.459493e-06,na
76.945,136.50686240621266,0.0,--,4.182381e-06,na
76.945,136.905500939863,0.0,--,4.495581e-06,na
76.945,137.3030831226708,0.0,--,4.873917e-06,na
76.945,137.70509250869853,0.0,--,4.470741e-06,na
76.945,138.14995672267227,0.0,--,4.08206e-06,na
76.945,138.56155152691198,0.0,--,4.099216e-06,na
76.945,139.00582922838643,0.0,--,4.632035e-06,na
76.945,139.40260392957296,0.0,--,4.509551e-06,na
76.945,139.80142681845913,0.0,--,4.267189e-06,na
76.945,140.23847249041393,0.0,--,4.241927e-06,na
76.945,140.65091439001336,0.0,--,4.591348e-06,na
76.945,141.07115222207125,0.0,--,4.603731e-06,na
76.945,141.5220219734264,0.0,--,4.436995e-06,na
76.945,141.90433452007667,0.0,--,4.210451e-06,na
76.945,142.31277253204718,0.0,--,4.369649e-06,na
76.945,142.74277398379837,0.0,--,4.729663e-06,na
76.945,143.176180881283,0.0,--,4.903966e-06,na
76.945,143.59584427543436,0.0,--,4.284593e-06,na
76.945,144.03984077360695,0.0,--,3.920184e-06,na
76.945,144.44345892581762,0.0,--,4.123067e-06,na
76.945,144.840634814013,0.0,--,4.676753e-06,na
76.945,145.2772491862015,0.0,--,4.530506e-06,na
76.945,145.69513474033894,0.0,--,3.785928e-06,na
76.945,146.1085133565859,0.0,--,3.878842e-06,na
76.945,146.539923070273,0.0,--,4.187794e-06,na
76.945,146.9404627092568,0.0,--,4.694666e-06,na
76.945,147.3511804867492,0.0,--,4.399772e-06,na
76.945,147.73900440232273,0.0,--,4.092348e-06,na
76.945,148.18375299195665,0.0,--,4.358299e-06,na
76.945,148.5957123004023,0.0,--,4.454589e-06,na
76.945,149.00713334191911,0.0,--,4.511428e-06,na
76.945,149.44255700635247,0.0,--,4.031885e-06,na
76.945,149.84192543823977,0.0,--,3.807305e-06,na
76.945,150.26823930460273,0.0,--,4.251706e-06,na
76.945,150.67651323288584,0.0,--,4.638947e-06,na
76.945,151.09058434599154,0.0,--,4.499496e-06,na
76.945,151.50892057303895,0.0,--,3.937384e-06,na
76.945,151.95955485010833,0.0,--,3.924506e-06,na
76.945,152.35807740717289,0.0,--,4.423768e-06,na
76.945,152.7765346904721,0.0,--,4.7996e-06,na
76.945,153.21447091869496,0.0,--,4.67083e-06,na
76.945,153.63123013513686,0.0,--,4.191112e-06,na
76.945,154.04282250793315,0.0,--,4.348942e-06,na
76.945,154.4489158797619,0.0,--,4.840243e-06,na
76.945,154.88686194920447,0.0,--,5.098758e-06,na
76.945,155.28472209635052,0.0,--,4.66645e-06,na
76.945,155.72186413243602,0.0,--,4.200425e-06,na
76.945,156.13479720841383,0.0,--,4.668473e-06,na
76.945,156.5441134359498,0.0,--,5.287773e-06,na
76.945,156.9497467494005,0.0,--,5.341397e-06,na
76.945,157.36829430678517,0.0,--,4.710833e-06,na
76.945,157.78774214456885,0.0,--,4.591042e-06,na
76.945,158.19435049586917,0.0,--,4.804504e-06,na
76.945,158.6237681066614,0.0,--,4.845569e-06,na
76.945,159.05146557531313,0.0,--,4.497444e-06,na
76.945,159.47447289620172,0.0,--,4.235175e-06,na
76.945,159.85469401514408,0.0,--,4.138768e-06,na
76.945,160.29228022475232,0.0,--,4.526155e-06,na
76.945,160.7031159725783,0.0,--,4.910777e-06,na
76.945,161.12977675087967,0.0,--,4.594302e-06,na
76.945,161.56523220773573,0.0,--,4.193658e-06,na
76.945,161.96448495397328,0.0,--,4.412228e-06,na
76.945,162.39033975552815,0.0,--,5.118622e-06,na
76.945,162.81712531766763,0.0,--,5.456532e-06,na
76.945,163.21564379652742,0.0,--,5.065536e-06,na
76.945,163.65961009700047,0.0,--,4.497619e-06,na
76.945,164.07027608190964,0.0,--,4.81731e-06,na
76.945,164.49774257257403,0.0,--,5.463648e-06,na
76.945,164.92604819735004,0.0,--,5.259222e-06,na
76.945,165.32637451038542,0.0,--,4.700923e-06,na
76.945,165.74239820456438,0.0,--,4.390065e-06,na
76.945,166.1680102981581,0.0,--,4.719579e-06,na
76.945,166.58239601603339,0.0,--,5.358001e-06,na
76.945,167.01839879626854,0.0,--,4.995731e-06,na
76.945,167.41035500789644,0.0,--,4.521353e-06,na
76.945,167.83888929143717,0.0,--,4.384405e-06,na
76.945,168.23355697088357,0.0,--,4.9058e-06,na
76.945,168.65723643340075,0.0,--,5.320675e-06,na
76.945,169.08565040964322,0.0,--,5.211972e-06,na
76.945,169.51282021305425,0.0,--,4.888338e-06,na
76.945,169.90062727551046,0.0,--,4.786736e-06,na
76.945,170.32742188568372,0.0,--,5.257723e-06,na
76.945,170.72500860946272,0.0,--,6.053888e-06,na
76.945,171.1658069362591,0.0,--,6.406757e-06,na
76.945,171.58885422635595,0.0,--,5.871319e-06,na
76.945,172.0253049008168,0.0,--,5.801019e-06,na
76.945,172.43813149477057,0.0,--,6.54436e-06,na
76.945,172.86674409803308,0.0,--,7.400376e-06,na
76.945,173.256844277962,0.0,--,6.949354e-06,na
76.945,173.68502351293176,0.0,--,6.028407e-06,na
76.945,174.1140350754852,0.0,--,5.584763e-06,na
76.945,174.53469387372897,0.0,--,5.987866e-06,na
76.945,174.93054581283243,0.0,--,6.257018e-06,na
76.945,175.3609302538219,0.0,--,5.567199e-06,na
76.945,175.75403370442817,0.0,--,5.026945e-06,na
76.945,176.1909525430364,0.0,--,5.027163e-06,na
76.945,176.5947465753101,0.0,--,5.852969e-06,na
76.945,177.03520152709606,0.0,--,6.677787e-06,na
76.945,177.431321534334,0.0,--,6.534116e-06,na
76.945,177.8602114036553,0.0,--,5.821566e-06,na
76.945,178.2527456783121,0.0,--,6.087255e-06,na
76.945,178.68509370650443,0.0,--,7.097391e-06,na
76.945,179.1104958574394,0.0,--,7.514405e-06,na
76.945,179.53765950049066,0.0,--,6.754824e-06,na
76.945,179.93171490311173,0.0,--,6.123984e-06,na
76.945,180.36330030587374,0.0,--,5.740265e-06,na
76.945,180.7544009204323,0.0,--,6.759787e-06,na
76.945,181.1915393887021,0.0,--,6.958071e-06,na
76.945,181.60919231000267,0.0,--,6.492657e-06,na
76.945,182.0383007441461,0.0,--,5.933412e-06,na
76.945,182.4640900907427,0.0,--,5.69949e-06,na
76.945,182.8707193818838,0.0,--,6.770948e-06,na
76.945,183.28842298239016,0.0,--,6.859918e-06,na
76.945,183.71599561230977,0.0,--,6.605667e-06,na
76.945,184.1453856523822,0.0,--,6.195551e-06,na
76.945,184.56552798347346,0.0,--,5.690134e-06,na
76.945,184.99603505512732,0.0,--,6.633563e-06,na
76.945,185.41410091381027,0.0,--,6.943927e-06,na
76.945,185.80930065955923,0.0,--,6.348026e-06,na
76.945,186.2353894667051,0.0,--,6.217422e-06,na
76.945,186.64315663205454,0.0,--,5.699345e-06,na
76.945,187.05536837972306,0.0,--,6.250528e-06,na
76.945,187.48342646654785,0.0,--,7.459646e-06,na
76.945,187.8909674515377,0.0,--,7.316194e-06,na
76.945,188.29485488119025,0.0,--,6.938732e-06,na
76.945,188.72235720084566,0.0,--,6.177375e-06,na
76.945,189.13530593380426,0.0,--,6.734102e-06,na
76.945,189.56550808430526,0.0,--,7.665993e-06,na
76.945,189.96351471043332,0.0,--,7.060924e-06,na
76.945,190.40228851897544,0.0,--,6.522547e-06,na
76.945,190.78725461444418,0.0,--,5.76915e-06,na
76.945,191.21409509123583,0.0,--,5.482158e-06,na
76.945,191.63818159602585,0.0,--,6.668226e-06,na
76.945,192.06236436274767,0.0,--,6.900606e-06,na
76.945,192.48914816223507,0.0,--,6.492905e-06,na
76.945,192.91651812238104,0.0,--,5.650596e-06,na
76.945,193.34146072705377,0.0,--,5.210997e-06,na
76.945,193.7326226792163,0.0,--,6.861854e-06,na
76.945,194.1699463049139,0.0,--,7.521929e-06,na
76.945,194.5836312297255,0.0,--,6.616043e-06,na
76.945,195.0119256539029,0.0,--,5.737194e-06,na
76.945,195.42796457614284,0.0,--,5.905633e-06,na
76.945,195.82910139028903,0.0,--,7.286959e-06,na
76.945,196.22592180917894,0.0,--,8.209128e-06,na
76.945,196.66584636227046,0.0,--,7.961906e-06,na
76.945,197.0829838019802,0.0,--,6.636241e-06,na
76.945,197.51090808252633,0.0,--,6.271803e-06,na
76.945,197.90417674518756,0.0,--,7.681068e-06,na
76.945,198.3297357631067,0.0,--,8.731324e-06,na
76.945,198.75522173267638,0.0,--,7.974464e-06,na
76.945,199.16006736260434,0.0,--,6.238042e-06,na
76.945,199.57558932873366,0.0,--,4.662215e-06,na
76.945,200.0013394128995,0.0,--,4.246467e-06,na
76.945,200.43366668976293,0.0,--,4.922011e-06,na
76.945,200.83097238320386,0.0,--,4.101588e-06,na
76.945,201.24423710219494,0.0,--,2.430243e-06,na
76.945,201.67542202703837,0.0,--,1.963039e-06,na
76.945,202.09954038749757,0.0,--,2.49935e-06,na
76.945,202.52312668213688,0.0,--,3.492518e-06,na
76.945,202.9459624235937,0.0,--,3.964989e-06,na
76.945,203.36225980392828,0.0,--,4.104935e-06,na
76.945,203.7728389082595,0.0,--,3.464156e-06,na
76.945,204.19695199693294,0.0,--,3.957568e-06,na
76.945,204.62404646589596,0.0,--,5.283175e-06,na
76.945,205.05931430171466,0.0,--,6.51076e-06,na
76.945,205.47713686761358,0.0,--,6.681134e-06,na
76.945,205.86816127960228,0.0,--,5.343027e-06,na
76.945,206.29307286465658,0.0,--,4.912348e-06,na
76.945,206.68882550297636,0.0,--,5.841241e-06,na
76.945,207.12585519804648,0.0,--,7.052164e-06,na
76.945,207.5347234584259,0.0,--,7.305411e-06,na
76.945,207.9618686540622,0.0,--,6.540344e-06,na
76.945,208.36555229374144,0.0,--,5.286856e-06,na
76.945,208.7778110665339,0.0,--,5.697453e-06,na
76.945,209.20107601534184,0.0,--,6.959119e-06,na
76.945,209.61164888883326,0.0,--,7.447365e-06,na
76.945,210.01859218978456,0.0,--,7.279014e-06,na
76.945,210.47963309184473,0.0,--,5.613649e-06,na
76.945,210.8750267969217,0.0,--,5.398251e-06,na
76.945,211.25635041618196,0.0,--,6.453643e-06,na
76.945,211.68992138209558,0.0,--,7.346025e-06,na
76.945,212.12478574256716,0.0,--,6.601069e-06,na
76.945,212.56328090188495,0.0,--,4.41997e-06,na
76.945,212.98053277764504,0.0,--,4.302565e-06,na
76.945,213.3784653192203,0.0,--,6.394926e-06,na
76.945,213.80282395785036,0.0,--,8.039293e-06,na
76.945,214.22919787089592,0.0,--,6.890652e-06,na
76.945,214.6289582944668,0.0,--,5.337235e-06,na
76.945,215.06638299937055,0.0,--,4.958114e-06,na
76.945,215.46630777540227,0.0,--,5.701208e-06,na
76.945,215.88446666744852,0.0,--,7.212482e-06,na
76.945,216.30674129481062,0.0,--,8.327901e-06,na
76.945,216.70567404546435,0.0,--,6.563409e-06,na
76.945,217.1314829007709,0.0,--,5.098162e-06,na
76.945,217.56850989222835,0.0,--,5.953669e-06,na
76.945,217.9674551490056,0.0,--,6.937218e-06,na
76.945,218.38374668052782,0.0,--,7.999988e-06,na
76.945,218.81074397057435,0.0,--,7.292794e-06,na
76.945,219.23655534683462,0.0,--,5.361493e-06,na
76.945,219.63582540945438,0.0,--,5.733818e-06,na
76.945,220.06942382974887,0.0,--,5.946393e-06,na
76.945,220.46680853518308,0.0,--,7.030205e-06,na
76.945,220.8843893299425,0.0,--,7.030409e-06,na
76.945,221.31081042444714,0.0,--,5.664828e-06,na
76.945,221.73633622191002,0.0,--,4.567468e-06,na
76.945,222.14693940715898,0.0,--,5.331211e-06,na
76.945,222.56787758456545,0.0,--,6.084258e-06,na
76.945,223.0235944695897,0.0,--,7.158596e-06,na
76.945,223.43032312476555,0.0,--,6.608738e-06,na
76.945,223.84113345878325,0.0,--,5.237132e-06,na
76.945,224.23302518700035,0.0,--,5.282942e-06,na
76.945,224.67062931692857,0.0,--,5.958282e-06,na
76.945,225.10545374770757,0.0,--,7.303475e-06,na
76.945,225.54050225423694,0.0,--,7.360621e-06,na
76.945,225.93881669571493,0.0,--,6.402261e-06,na
76.945,226.35462626665603,0.0,--,5.530761e-06,na
76.945,226.74134929471558,0.0,--,5.87893e-06,na
76.945,227.17163030449703,0.0,--,6.602131e-06,na
76.945,227.60847765902992,0.0,--,7.08281e-06,na
76.945,228.00748274797817,0.0,--,7.138282e-06,na
76.945,228.43808663288846,0.0,--,5.642461e-06,na
76.945,228.82142682515916,0.0,--,4.940288e-06,na
76.945,229.24659899302569,0.0,--,5.907219e-06,na
76.945,229.6823327143684,0.0,--,7.865281e-06,na
76.945,230.08939534681332,0.0,--,8.023751e-06,na
76.945,230.51774373265422,0.0,--,7.434399e-06,na
76.945,230.9167541842337,0.0,--,5.689944e-06,na
76.945,231.33209481789055,0.0,--,5.779963e-06,na
76.945,231.7595951015947,0.0,--,7.079754e-06,na
76.945,232.19107745836016,0.0,--,8.303046e-06,na
76.945,232.6277493306827,0.0,--,7.65764e-06,na
76.945,233.05043748453448,0.0,--,6.16684e-06,na
76.945,233.44418769412937,0.0,--,5.320369e-06,na
76.945,233.871132413874,0.0,--,6.017857e-06,na
76.945,234.2899335994652,0.0,--,8.192321e-06,na
76.945,234.71261257229546,0.0,--,8.277813e-06,na
76.945,235.12125779317074,0.0,--,7.86905e-06,na
76.945,235.54696070344798,0.0,--,6.207294e-06,na
76.945,235.95001967183913,0.0,--,5.474227e-06,na
76.945,236.3642414293912,0.0,--,6.439252e-06,na
76.945,236.78521536326863,0.0,--,8.329502e-06,na
76.945,237.18701484092296,0.0,--,7.527793e-06,na
76.945,237.62369324508413,0.0,--,6.647766e-06,na
76.945,238.04875535943947,0.0,--,5.164649e-06,na
76.945,238.44870573072595,0.0,--,5.803871e-06,na
76.945,238.8714747616485,0.0,--,7.248993e-06,na
76.945,239.28951331815307,0.0,--,8.287359e-06,na
76.945,239.69070419334912,0.0,--,8.266506e-06,na
76.945,240.12792513043092,0.0,--,6.560163e-06,na
76.945,240.5595139256512,0.0,--,5.655253e-06,na
76.945,240.95475704491588,0.0,--,7.07971e-06,na
76.945,241.37280416506044,0.0,--,9.466981e-06,na
76.945,241.8133941807537,0.0,--,9.648342e-06,na
76.945,242.227362715287,0.0,--,9.011346e-06,na
76.945,242.63598687531214,0.0,--,7.122391e-06,na
76.945,243.06300367184272,0.0,--,7.320297e-06,na
76.945,243.49723377270107,0.0,--,8.52943e-06,na
76.945,243.92786997033465,0.0,--,8.06959e-06,na
76.945,244.3088194880601,0.0,--,7.302311e-06,na
76.945,244.73489920176306,0.0,--,5.347116e-06,na
76.945,245.17185622459894,0.0,--,3.852794e-06,na
76.945,245.571985606596,0.0,--,3.305686e-06,na
76.945,246.01012962470836,0.0,--,2.593137e-06,na
76.945,246.40558384208293,0.0,--,1.44892e-06,na
76.945,246.81481270213388,0.0,--,7.996132e-07,na
76.945,247.24408524281935,0.0,--,5.73782e-07,na
76.945,247.64219602074408,0.0,--,5.168695e-07,na
88.945,0.0,0.0,--,3.047672e-05,na
88.945,0.0,0.0,--,3.645939e-06,na
88.945,0.06736965726633448,0.0,--,4.401532e-06,na
88.945,0.19934872467694864,0.0,--,4.867034e-06,na
88.945,0.39025960429680095,0.0,--,5.25346e-06,na
88.945,0.6176291209804923,0.0,--,5.552705e-06,na
88.945,0.8813575219366959,0.0,--,5.693873e-06,na
88.945,1.1781495991893065,0.0,--,4.733345e-06,na
88.945,1.5349739375467542,0.0,--,4.76015e-06,na
88.945,1.9149137111430226,0.0,--,4.302434e-06,na
88.945,2.338840438328076,0.0,--,3.396184e-06,na
88.945,2.7384173096748157,0.0,--,4.276735e-06,na
88.945,3.1673848040114048,0.0,--,4.74829e-06,na
88.945,3.5910210945117,0.0,--,4.401547e-06,na
88.945,4.004258734761023,0.0,--,4.627873e-06,na
88.945,4.442569093724757,0.0,--,4.658592e-06,na
88.945,4.841594273432835,0.0,--,4.613292e-06,na
88.945,5.276226925658394,0.0,--,5.135837e-06,na
88.945,5.684253850814694,0.0,--,5.342372e-06,na
88.945,6.095200293270596,0.0,--,5.185502e-06,na
88.945,6.50818569120433,0.0,--,5.109381e-06,na
88.945,6.905419148139067,0.0,--,5.304275e-06,na
88.945,7.338995599408576,0.0,--,5.433991e-06,na
88.945,7.737446167028043,0.0,--,5.125199e-06,na
88.945,8.18291401321926,0.0,--,5.300797e-06,na
88.945,8.596239696029157,0.0,--,5.234629e-06,na
88.945,9.008882386780893,0.0,--,4.999136e-06,na
88.945,9.444319869883437,0.0,--,5.023132e-06,na
88.945,9.842917731245427,0.0,--,5.101931e-06,na
88.945,10.241432460146783,0.0,--,5.200534e-06,na
88.945,10.6836649508657,0.0,--,5.342736e-06,na
88.945,11.095970845828546,0.0,--,5.390699e-06,na
88.945,11.509590998689722,0.0,--,5.142138e-06,na
88.945,11.939132101151543,0.0,--,5.3197e-06,na
88.945,12.364816049017959,0.0,--,5.644499e-06,na
88.945,12.781737299857065,0.0,--,5.408234e-06,na
88.945,13.187939419832896,0.0,--,5.306996e-06,na
88.945,13.611943008453453,0.0,--,5.747046e-06,na
88.945,14.042677349289404,0.0,--,5.29745e-06,na
88.945,14.480644257749018,0.0,--,5.902868e-06,na
88.945,14.881605950841436,0.0,--,5.814712e-06,na
88.945,15.280098992469282,0.0,--,5.761438e-06,na
88.945,15.687476177059121,0.0,--,5.984941e-06,na
88.945,16.13304391601454,0.0,--,5.248163e-06,na
88.945,16.54656669288739,0.0,--,5.472946e-06,na
88.945,16.951714145025694,0.0,--,5.789727e-06,na
88.945,17.350743759568253,0.0,--,5.572831e-06,na
88.945,17.788650328891062,0.0,--,5.461523e-06,na
88.945,18.194285552179835,0.0,--,5.599315e-06,na
88.945,18.61985965698676,0.0,--,5.723705e-06,na
88.945,19.048862872652503,0.0,--,5.991023e-06,na
88.945,19.46215493473332,0.0,--,5.959359e-06,na
88.945,19.854130986770997,0.0,--,5.693641e-06,na
88.945,20.299204048799275,0.0,--,5.956899e-06,na
88.945,20.693729889654,0.0,--,5.893991e-06,na
88.945,21.137079049326147,0.0,--,6.050395e-06,na
88.945,21.54765932467354,0.0,--,6.545131e-06,na
88.945,21.95415437710932,0.0,--,6.096656e-06,na
88.945,22.389880835872418,0.0,--,6.499424e-06,na
88.945,22.796711662131102,0.0,--,6.202055e-06,na
88.945,23.226549584262504,0.0,--,6.105081e-06,na
88.945,23.6601702108544,0.0,--,6.600851e-06,na
88.945,24.083895621437108,0.0,--,6.281349e-06,na
88.945,24.497476269995794,0.0,--,7.075549e-06,na
88.945,24.9196729702664,0.0,--,6.729737e-06,na
88.945,25.331715329141918,0.0,--,6.636998e-06,na
88.945,25.733261239332723,0.0,--,7.007693e-06,na
88.945,26.16885783903312,0.0,--,6.838352e-06,na
88.945,26.59170707689664,0.0,--,7.127019e-06,na
88.945,27.00579064982178,0.0,--,7.277195e-06,na
88.945,27.40149250419179,0.0,--,7.009148e-06,na
88.945,27.835835289075423,0.0,--,7.740557e-06,na
88.945,28.237364516971947,0.0,--,7.070892e-06,na
88.945,28.650669535566106,0.0,--,7.281968e-06,na
88.945,29.07016039199011,0.0,--,7.559007e-06,na
88.945,29.508297959495085,0.0,--,7.368726e-06,na
88.945,29.90968381513678,0.0,--,7.784765e-06,na
88.945,30.318443416813572,0.0,--,7.22587e-06,na
88.945,30.746169612275512,0.0,--,6.981471e-06,na
88.945,31.156105074526316,0.0,--,7.538809e-06,na
88.945,31.56628258696809,0.0,--,7.286522e-06,na
88.945,32.01017137326298,0.0,--,7.22408e-06,na
88.945,32.43494489067179,0.0,--,7.59383e-06,na
88.945,32.841576736436956,0.0,--,6.715345e-06,na
88.945,33.24101642398122,0.0,--,6.912698e-06,na
88.945,33.68468841826265,0.0,--,7.354902e-06,na
88.945,34.10413215484491,0.0,--,6.602801e-06,na
88.945,34.509620290115905,0.0,--,6.835951e-06,na
88.945,34.94310583187954,0.0,--,6.807488e-06,na
88.945,35.341916715403926,0.0,--,6.50603e-06,na
88.945,35.74230262440503,0.0,--,7.095223e-06,na
88.945,36.18711357717449,0.0,--,6.635004e-06,na
88.945,36.59932447305236,0.0,--,6.356917e-06,na
88.945,37.0122248221034,0.0,--,6.731512e-06,na
88.945,37.412694797774385,0.0,--,6.248316e-06,na
88.945,37.84847912964996,0.0,--,6.365968e-06,na
88.945,38.24549701031323,0.0,--,6.386079e-06,na
88.945,38.68054749112281,0.0,--,5.863782e-06,na
88.945,39.09882440061829,0.0,--,6.610295e-06,na
88.945,39.50756390947917,0.0,--,6.252303e-06,na
88.945,39.944464576484215,0.0,--,5.758542e-06,na
88.945,40.346101390562986,0.0,--,6.408824e-06,na
88.945,40.744923877556246,0.0,--,5.609429e-06,na
88.945,41.19147422773143,0.0,--,5.596696e-06,na
88.945,41.61157124042275,0.0,--,5.502312e-06,na
88.945,42.01767013307202,0.0,--,5.679816e-06,na
88.945,42.4543845109237,0.0,--,5.92586e-06,na
88.945,42.873808536014174,0.0,--,5.950744e-06,na
88.945,43.293061208248936,0.0,--,5.911716e-06,na
88.945,43.6961768090515,0.0,--,5.80943e-06,na
88.945,44.14128381197813,0.0,--,5.645343e-06,na
88.945,44.56495937587294,0.0,--,5.966125e-06,na
88.945,44.9588543330797,0.0,--,6.107948e-06,na
88.945,45.39469504736816,0.0,--,5.916561e-06,na
88.945,45.79480469002323,0.0,--,6.143877e-06,na
88.945,46.23028292707599,0.0,--,5.932903e-06,na
88.945,46.64382333750799,0.0,--,5.747715e-06,na
88.945,47.0571685334696,0.0,--,6.021903e-06,na
88.945,47.46505246943161,0.0,--,5.756985e-06,na
88.945,47.89996568732609,0.0,--,5.700567e-06,na
88.945,48.30023550537476,0.0,--,5.811962e-06,na
88.945,48.70430216963794,0.0,--,5.763621e-06,na
88.945,49.13421588290387,0.0,--,5.822934e-06,na
88.945,49.56209623479017,0.0,--,5.913098e-06,na
88.945,49.96829100969923,0.0,--,5.636597e-06,na
88.945,50.385953931232585,0.0,--,5.776805e-06,na
88.945,50.80184788999507,0.0,--,5.988957e-06,na
88.945,51.20888844711745,0.0,--,5.592592e-06,na
88.945,51.627119413506875,0.0,--,6.053349e-06,na
88.945,52.04995193394851,0.0,--,5.938316e-06,na
88.945,52.48144815853788,0.0,--,5.560461e-06,na
88.945,52.90642670161699,0.0,--,6.175105e-06,na
88.945,53.322320870669586,0.0,--,5.740469e-06,na
88.945,53.71934771314141,0.0,--,5.718641e-06,na
88.945,54.15932934961114,0.0,--,6.378381e-06,na
88.945,54.559219541694915,0.0,--,5.848822e-06,na
88.945,54.99832549444578,0.0,--,6.124887e-06,na
88.945,55.42799643007205,0.0,--,6.364091e-06,na
88.945,55.83301649593055,0.0,--,5.956448e-06,na
88.945,56.231298054232155,0.0,--,6.206072e-06,na
88.945,56.64645599845858,0.0,--,6.345857e-06,na
88.945,57.06624531685026,0.0,--,5.86969e-06,na
88.945,57.50048997041847,0.0,--,6.455666e-06,na
88.945,57.89854924305016,0.0,--,6.132148e-06,na
88.945,58.321554515378544,0.0,--,5.907685e-06,na
88.945,58.73514511164744,0.0,--,6.292699e-06,na
88.945,59.14858190494172,0.0,--,6.082337e-06,na
88.945,59.5692580100339,0.0,--,5.934315e-06,na
88.945,60.00752920400252,0.0,--,6.219838e-06,na
88.945,60.40850842836796,0.0,--,5.75473e-06,na
88.945,60.8158128785596,0.0,--,6.162867e-06,na
88.945,61.24442832773317,0.0,--,6.580289e-06,na
88.945,61.678543501837446,0.0,--,6.12154e-06,na
88.945,62.07453028271778,0.0,--,6.504983e-06,na
88.945,62.51358660683171,0.0,--,6.534174e-06,na
88.945,62.93817008517458,0.0,--,5.872484e-06,na
88.945,63.36104473603689,0.0,--,6.517934e-06,na
88.945,63.77860387324929,0.0,--,6.631453e-06,na
88.945,64.17700408680541,0.0,--,6.200091e-06,na
88.945,64.61426620127205,0.0,--,6.779097e-06,na
88.945,65.0455267534319,0.0,--,6.639733e-06,na
88.945,65.44297905359588,0.0,--,6.35277e-06,na
88.945,65.87036950605147,0.0,--,6.809278e-06,na
88.945,66.28726563994601,0.0,--,6.408314e-06,na
88.945,66.68567891944525,0.0,--,5.882073e-06,na
88.945,67.12310397943816,0.0,--,6.644113e-06,na
88.945,67.52449234149319,0.0,--,6.304428e-06,na
88.945,67.9585889952066,0.0,--,6.06211e-06,na
88.945,68.34128946509404,0.0,--,6.438262e-06,na
88.945,68.76491456230492,0.0,--,6.215676e-06,na
88.945,69.20051918028163,0.0,--,5.733484e-06,na
88.945,69.61063974840546,0.0,--,6.344402e-06,na
88.945,70.0337423252717,0.0,--,6.23957e-06,na
88.945,70.44003579647972,0.0,--,5.816386e-06,na
88.945,70.85670733559323,0.0,--,6.420552e-06,na
88.945,71.2731285292172,0.0,--,6.338727e-06,na
88.945,71.68542911928532,0.0,--,5.705006e-06,na
88.945,72.12096933589999,0.0,--,6.367263e-06,na
88.945,72.55482963169337,0.0,--,6.231639e-06,na
88.945,72.98974871086172,0.0,--,5.613561e-06,na
88.945,73.37062627707971,0.0,--,6.108923e-06,na
88.945,73.79511913771945,0.0,--,6.096379e-06,na
88.945,74.22391540199631,0.0,--,5.516718e-06,na
88.945,74.62647399432348,0.0,--,5.854585e-06,na
88.945,75.06530596993444,0.0,--,5.630762e-06,na
88.945,75.49625695252071,0.0,--,5.224865e-06,na
