ECM File Output,,,,,
46.888,691.0324447243099,0.0,--,6.849295e-07,na
46.888,691.4327855913351,0.0,--,1.313951e-06,na
46.888,691.8707312583085,0.0,--,1.474764e-06,na
46.888,692.3024490511511,0.0,--,1.48757e-06,na
46.888,692.703141376702,0.0,--,1.114327e-06,na
46.888,693.1310839985955,0.0,--,7.993949e-07,na
46.888,693.5203602616407,0.0,--,1.162058e-06,na
46.888,693.9476724587169,0.0,--,1.84933e-06,na
46.888,694.38193227807,0.0,--,1.203225e-06,na
46.888,694.8238614053806,0.0,--,8.727366e-07,na
46.888,695.2270078385803,0.0,--,1.663007e-06,na
46.888,695.6594066830467,0.0,--,2.389061e-06,na
46.888,696.0688791649727,0.0,--,2.292189e-06,na
46.888,696.4754236632621,0.0,--,1.712076e-06,na
46.888,696.903806761389,0.0,--,1.554596e-06,na
46.888,697.3071320131771,0.0,--,1.605513e-06,na
46.888,697.7469402166945,0.0,--,1.506414e-06,na
46.888,698.1380909298475,0.0,--,1.311419e-06,na
46.888,698.5441875850082,0.0,--,8.002826e-07,na
46.888,698.9751523801951,0.0,--,1.044333e-06,na
46.888,699.4062772249822,0.0,--,6.991322e-07,na
46.888,699.8285521699763,0.0,--,1.067776e-06,na
46.888,700.2271918533495,0.0,--,1.289969e-06,na
46.888,700.637583608769,0.0,--,1.40554e-06,na
46.888,701.052689993483,0.0,--,1.133623e-06,na
46.888,701.4816554249348,0.0,--,1.079097e-06,na
46.888,701.882365775957,0.0,--,1.069304e-06,na
46.888,702.3115057600288,0.0,--,1.133492e-06,na
46.888,702.7533879132742,0.0,--,1.587017e-06,na
46.888,703.1581202515268,0.0,--,2.109577e-06,na
46.888,703.5693584093641,0.0,--,1.004795e-06,na
46.888,703.993682949466,0.0,--,8.80289e-07,na
46.888,704.4007834614589,0.0,--,1.139342e-06,na
46.888,704.846596985137,0.0,--,1.231907e-06,na
46.888,705.2837204356742,0.0,--,1.588225e-06,na
46.888,705.6892834374786,0.0,--,1.469656e-06,na
46.888,706.1024540862069,0.0,--,1.3112e-06,na
46.888,706.5267242884903,0.0,--,9.562355e-07,na
46.888,706.9276198771269,0.0,--,8.519855e-07,na
46.888,707.3677315680965,0.0,--,1.437569e-06,na
46.888,707.7745147329894,0.0,--,1.642285e-06,na
46.888,708.1958324101552,0.0,--,1.173452e-06,na
46.888,708.5825141296493,0.0,--,1.231878e-06,na
46.888,709.0269184254427,0.0,--,1.845241e-06,na
46.888,709.4504347063066,0.0,--,1.745255e-06,na
46.888,709.8602435630947,0.0,--,2.017201e-06,na
46.888,710.2666543148187,0.0,--,1.698674e-06,na
46.888,710.6919036083576,0.0,--,1.521214e-06,na
46.888,711.092443830364,0.0,--,2.103159e-06,na
46.888,711.5100023829788,0.0,--,8.621864e-07,na
46.888,711.9235790441868,0.0,--,1.278167e-06,na
46.888,712.3541586628559,0.0,--,1.319961e-06,na
46.888,712.7592936117514,0.0,--,1.442488e-06,na
46.888,713.1907928291677,0.0,--,1.314285e-06,na
46.888,713.6136716493811,0.0,--,7.615599e-07,na
46.888,713.9980827537511,0.0,--,5.171169e-07,na
46.888,714.4457682699143,0.0,--,3.794848e-07,na
46.888,714.8695388005922,0.0,--,3.461755e-07,na
46.888,715.2998480512251,0.0,--,6.209884e-07,na
46.888,715.6983740012749,0.0,--,5.923648e-07,na
46.888,716.1320591729445,0.0,--,8.249772e-07,na
46.888,716.5179861535266,0.0,--,8.982024e-07,na
46.888,716.9489115050469,0.0,--,1.163091e-06,na
46.888,717.3897058486671,0.0,--,1.182387e-06,na
46.888,717.7867817063734,0.0,--,1.10238e-06,na
46.888,718.2252104956897,0.0,--,1.099674e-06,na
46.888,718.5952515110974,0.0,--,9.87915e-07,na
46.888,719.0182267206477,0.0,--,9.302894e-07,na
46.888,719.4518884289946,0.0,--,7.695926e-07,na
46.888,719.8982831510315,0.0,--,6.592018e-07,na
46.888,720.3056362031393,0.0,--,9.09582e-07,na
46.888,720.7248199953068,0.0,--,1.3604e-06,na
46.888,721.1177729113343,0.0,--,1.416251e-06,na
46.888,721.5435711961071,0.0,--,1.463763e-06,na
46.888,721.9555164795681,0.0,--,1.535533e-06,na
46.888,722.3903142683549,0.0,--,1.621054e-06,na
46.888,722.7883008942662,0.0,--,1.593347e-06,na
46.888,723.2253326297945,0.0,--,1.445282e-06,na
46.888,723.633178939817,0.0,--,1.424472e-06,na
46.888,724.0709439702222,0.0,--,1.433305e-06,na
46.888,724.4804074578132,0.0,--,1.233551e-06,na
46.888,724.9222871711239,0.0,--,8.408242e-07,na
46.888,725.3256168489413,0.0,--,6.907067e-07,na
46.888,725.7681517618568,0.0,--,8.782808e-07,na
46.888,726.1566706774629,0.0,--,1.235763e-06,na
46.888,726.5699422112193,0.0,--,2.982051e-06,na
46.888,726.9912524719027,0.0,--,3.609443e-06,na
46.888,727.434980653757,0.0,--,3.70272e-06,na
46.888,727.8391105619472,0.0,--,2.604676e-06,na
46.888,728.2739747823512,0.0,--,2.35012e-06,na
46.888,728.6712208093156,0.0,--,3.222973e-06,na
46.888,729.0759600672503,0.0,--,3.040826e-06,na
46.888,729.4997472089714,0.0,--,3.357578e-06,na
46.888,729.9053069500105,0.0,--,3.177483e-06,na
46.888,730.3461180545144,0.0,--,3.41158e-06,na
46.888,730.746420069661,0.0,--,3.102235e-06,na
46.888,731.171220464185,0.0,--,3.733687e-06,na
46.888,731.5534449435787,0.0,--,3.651032e-06,na
46.888,731.984112785153,0.0,--,2.706482e-06,na
46.888,732.4050943477139,0.0,--,3.994937e-06,na
46.888,732.8331155565994,0.0,--,3.298643e-06,na
46.888,733.2447882753719,0.0,--,2.863759e-06,na
46.888,733.6862738575448,0.0,--,2.927642e-06,na
46.888,734.0943131020975,0.0,--,3.352106e-06,na
46.888,734.5168037903097,0.0,--,3.066642e-06,na
46.888,734.9188694715638,0.0,--,3.241366e-06,na
46.888,735.3572512916255,0.0,--,2.45923e-06,na
46.888,735.7585503530215,0.0,--,3.156965e-06,na
46.888,736.1892580317359,0.0,--,1.724198e-06,na
46.888,736.6026749635628,0.0,--,1.254215e-06,na
46.888,737.0019018015203,1.0,--,1.958542e-07,na
46.888,737.4415803422938,1.0,--,8.287316e-08,na
46.888,737.8639321897152,1.0,--,5.566108e-08,na
46.888,738.279738675236,1.0,--,4.953472e-08,na
46.888,738.6803203390998,1.0,--,4.449976e-08,na
46.888,739.1081617399302,1.0,--,3.972673e-08,na
46.888,739.4988225632048,1.0,--,3.178138e-08,na
46.888,739.9296391769473,1.0,--,2.734305e-08,na
46.888,740.3784282235546,1.0,--,2.769229e-08,na
46.888,740.7682398344542,1.0,--,2.646993e-08,na
46.888,741.2012267780173,1.0,--,2.69647e-08,na
46.888,741.5867557572644,1.0,--,2.16678e-08,na
46.888,742.0060367179542,1.0,--,2.591696e-08,na
46.888,742.4488994905565,1.0,--,9.101495e-07,na
46.888,742.8487190899817,1.0,--,3.117137e-06,na
46.888,743.2883467496474,1.0,--,2.231478e-06,na
46.888,743.7225693383043,1.0,--,4.35015e-07,na
46.888,744.1243426397969,1.0,--,2.017186e-07,na
46.888,744.5145145215517,1.0,--,1.073931e-07,na
46.888,744.9531418814671,1.0,--,1.568114e-07,na
46.888,745.3968758176649,1.0,--,1.222506e-07,na
46.888,745.7975538673925,1.0,--,6.966002e-08,na
46.888,746.2270748937766,1.0,--,4.937465e-08,na
46.888,746.6687733190744,1.0,--,4.208414e-08,na
46.888,747.0359977906674,1.0,--,5.436596e-08,na
46.888,747.4675747029039,1.0,--,2.957357e-06,na
46.888,747.9057410784201,1.0,--,3.399648e-06,na
46.888,748.3212935476337,1.0,--,2.613699e-06,na
46.888,748.7438167557003,1.0,--,2.059169e-06,na
46.888,749.1328338630285,1.0,--,2.101689e-06,na
46.888,749.5541947640313,1.0,--,1.931185e-06,na
46.888,749.9555073204936,1.0,--,1.810025e-06,na
46.888,750.3952610650779,1.0,--,1.61647e-06,na
46.888,750.792440284122,1.0,--,1.278764e-06,na
46.888,751.2238093131423,1.0,--,7.124909e-07,na
46.888,751.6261088166052,1.0,--,6.744958e-07,na
46.888,752.0323975542035,1.0,--,1.859356e-06,na
46.888,752.4482537104092,1.0,--,1.032589e-06,na
46.888,752.8939229394043,1.0,--,1.733672e-06,na
46.888,753.2985466596529,1.0,--,1.083245e-07,na
46.888,753.7429522231266,1.0,--,2.383604e-08,na
46.888,754.1558333818675,1.0,--,1.223816e-08,na
46.888,754.5801828354073,1.0,--,8.425559e-09,na
46.888,754.9786499028587,1.0,--,9.065843e-09,na
46.888,755.4154967086068,1.0,--,8.847564e-09,na
46.888,755.8369235005069,1.0,--,1.445005e-08,na
46.888,756.2536439509431,1.0,--,3.045716e-08,na
46.888,756.6834562420197,1.0,--,1.548178e-07,na
46.888,757.0656337932684,1.0,--,3.342866e-07,na
46.888,757.494323554029,1.0,--,5.620386e-07,na
46.888,757.9159685446762,1.0,--,4.935864e-07,na
46.888,758.3160766539039,1.0,--,1.305729e-06,na
46.888,758.7524763704903,1.0,--,2.320186e-06,na
46.888,759.1765985489127,1.0,--,2.231842e-06,na
46.888,759.5599740317512,1.0,--,2.001485e-06,na
46.888,759.9951105466887,1.0,--,1.641718e-06,na
46.888,760.4170360473727,1.0,--,2.203349e-06,na
46.888,760.8394295660835,1.0,--,2.42675e-06,na
46.888,761.2660371373852,1.0,--,1.846027e-06,na
46.888,761.6538855045093,1.0,--,1.007487e-06,na
46.888,762.0850698793403,1.0,--,9.908254e-07,na
46.888,762.4773219144652,1.0,--,1.259526e-06,na
46.888,762.925377509814,1.0,--,1.988912e-06,na
46.888,763.3633161357656,1.0,--,2.350091e-06,na
46.888,763.7604245571184,1.0,--,2.376066e-06,na
46.888,764.196683114405,1.0,--,1.946741e-06,na
46.888,764.6172601502958,1.0,--,1.816326e-06,na
46.888,765.041163148911,0.0,--,2.249421e-06,na
46.888,765.4398022077005,0.0,--,2.616216e-06,na
46.888,765.8756005427656,0.0,--,2.798712e-06,na
46.888,766.308704778649,0.0,--,3.152163e-06,na
46.888,766.6981821335664,0.0,--,3.227382e-06,na
46.888,767.1317147936028,0.0,--,3.10551e-06,na
46.888,767.5549386933895,0.0,--,3.013512e-06,na
46.888,767.9569325673831,0.0,--,3.009161e-06,na
46.888,768.3831473509015,0.0,--,3.254245e-06,na
46.888,768.7901931983962,0.0,--,3.588255e-06,na
46.888,769.2182527111772,0.0,--,3.867128e-06,na
46.888,769.6121514762763,0.0,--,3.714798e-06,na
46.888,770.0432824168892,0.0,--,3.645022e-06,na
46.888,770.4418847086663,0.0,--,3.243258e-06,na
46.888,770.8597618369819,0.0,--,2.896966e-06,na
46.888,771.3071354426102,0.0,--,2.064844e-06,na
46.888,771.6943444902261,0.0,--,1.587876e-06,na
46.888,772.1134332200514,0.0,--,1.503431e-06,na
46.888,772.5299495689459,0.0,--,1.789595e-06,na
46.888,772.9332107874087,0.0,--,2.059183e-06,na
46.888,773.3697188454088,0.0,--,1.851979e-06,na
46.888,773.8006166012311,0.0,--,1.968991e-06,na
46.888,774.2215447619564,0.0,--,2.317451e-06,na
46.888,774.6509934409095,0.0,--,2.832123e-06,na
46.888,775.0381579213409,0.0,--,2.636123e-06,na
46.888,775.469006049592,0.0,--,2.368863e-06,na
46.888,775.9081982632061,0.0,--,2.226909e-06,na
46.888,776.3106901976977,0.0,--,2.022294e-06,na
46.888,776.7466621884081,0.0,--,2.089917e-06,na
46.888,777.1217727927736,0.0,--,2.250832e-06,na
46.888,777.5514803856979,0.0,--,2.123852e-06,na
46.888,777.9806085188129,0.0,--,2.425018e-06,na
46.888,778.3834120130317,0.0,--,2.453482e-06,na
46.888,778.8181075192857,0.0,--,2.557485e-06,na
46.888,779.2441476740433,0.0,--,2.423796e-06,na
46.888,779.6347161663475,0.0,--,2.000568e-06,na
46.888,780.0681421460853,0.0,--,1.985536e-06,na
46.888,780.4815704329442,0.0,--,2.079149e-06,na
46.888,780.9003564646619,0.0,--,2.129324e-06,na
46.888,781.3159660167431,0.0,--,1.956272e-06,na
46.888,781.7286559261255,0.0,--,1.799999e-06,na
46.888,782.1440173469947,0.0,--,1.928318e-06,na
46.888,782.5606669419383,0.0,--,2.019005e-06,na
46.888,782.9793629563403,0.0,--,2.148779e-06,na
46.888,783.3950826039799,0.0,--,2.294604e-06,na
46.888,783.8353838851027,0.0,--,2.269269e-06,na
46.888,784.2430725851012,0.0,--,2.386223e-06,na
46.888,784.6614241354014,0.0,--,2.748799e-06,na
46.888,785.0879764345946,0.0,--,3.495574e-06,na
46.888,785.5177599542958,0.0,--,4.203539e-06,na
46.888,785.9128513562583,0.0,--,4.776753e-06,na
46.888,786.3569439655673,0.0,--,4.873917e-06,na
46.888,786.7830743484813,0.0,--,4.742295e-06,na
46.888,787.2033084571599,0.0,--,4.497007e-06,na
46.888,787.6106871606665,0.0,--,3.737703e-06,na
46.888,787.9961260487572,0.0,--,2.778543e-06,na
46.888,788.4137138521264,0.0,--,3.175461e-06,na
46.888,788.8405971903052,0.0,--,5.736496e-06,na
46.888,789.2800670842232,0.0,--,7.589348e-06,na
46.888,789.6793406718723,0.0,--,7.842013e-06,na
46.888,790.1008714365163,0.0,--,7.539886e-06,na
46.888,790.4920289771986,0.0,--,7.77391e-06,na
46.888,790.9267825253119,0.0,--,8.345392e-06,na
46.888,791.3474710908699,0.0,--,8.137504e-06,na
46.888,791.7625670522623,0.0,--,8.182731e-06,na
46.888,792.1943649257039,0.0,--,8.193034e-06,na
46.888,792.5797264148002,0.0,--,8.439354e-06,na
46.888,793.0050153465166,0.0,--,8.5395e-06,na
46.888,793.4153464076136,0.0,--,8.219606e-06,na
46.888,793.8448747404719,0.0,--,7.813636e-06,na
46.888,794.2843772386084,0.0,--,8.096729e-06,na
46.888,794.690111034924,0.0,--,7.69968e-06,na
46.888,795.1153199142586,0.0,--,7.984767e-06,na
46.888,795.5396786425528,0.0,--,7.76758e-06,na
46.888,795.9515271649506,0.0,--,7.364317e-06,na
46.888,796.3734545711618,0.0,--,7.218376e-06,na
46.888,796.7898077779356,0.0,--,6.397429e-06,na
46.888,797.1908686596447,0.0,--,4.716378e-06,na
46.888,797.6354106302327,0.0,--,3.349181e-06,na
46.888,798.0584531301141,0.0,--,2.764733e-06,na
46.888,798.4555857494556,0.0,--,2.648201e-06,na
46.888,798.881738588741,0.0,--,2.998146e-06,na
46.888,799.2884585097897,0.0,--,3.756126e-06,na
46.888,799.7196043191411,0.0,--,3.934576e-06,na
46.888,800.1242172454008,0.0,--,3.604277e-06,na
46.888,800.5307189720554,0.0,--,3.426481e-06,na
46.888,800.9634067510241,0.0,--,3.25845e-06,na
46.888,801.3597635446787,0.0,--,3.180234e-06,na
46.888,801.7848898639438,0.0,--,4.190864e-06,na
46.888,802.2247668023199,0.0,--,4.948073e-06,na
46.888,802.6292910996061,0.0,--,5.498805e-06,na
46.888,803.0341178603536,0.0,--,5.616923e-06,na
46.888,803.4751881415623,0.0,--,5.35234e-06,na
46.888,803.8932019955854,0.0,--,5.302107e-06,na
46.888,804.3093680941981,0.0,--,5.457856e-06,na
46.888,804.7211298332502,0.0,--,4.912683e-06,na
46.888,805.161428964693,0.0,--,3.942085e-06,na
46.888,805.5663926064981,0.0,--,3.52491e-06,na
46.888,805.9736541181537,0.0,--,3.368201e-06,na
46.888,806.4090474696545,0.0,--,3.12904e-06,na
46.888,806.8362330967078,0.0,--,2.473651e-06,na
46.888,807.2521689701102,0.0,--,1.691908e-06,na
46.888,807.6951048509696,0.0,--,1.648034e-06,na
46.888,808.0883984565726,0.0,--,1.96608e-06,na
46.888,808.4913967908112,0.0,--,2.644709e-06,na
46.888,808.9148440224445,0.0,--,3.273351e-06,na
46.888,809.3191529189373,0.0,--,3.980182e-06,na
46.888,809.7661803827527,0.0,--,3.722962e-06,na
46.888,810.1700000600615,0.0,--,3.697205e-06,na
46.888,810.574626663663,0.0,--,3.848778e-06,na
46.888,810.9815574296601,0.0,--,3.768146e-06,na
46.888,811.3968217914341,0.0,--,2.982546e-06,na
46.888,811.8209926376506,0.0,--,2.816392e-06,na
46.888,812.263435113966,0.0,--,3.139081e-06,na
46.888,812.6673129111797,0.0,--,3.651308e-06,na
46.888,813.0678475051815,0.0,--,4.486603e-06,na
46.888,813.4778623596115,0.0,--,5.306312e-06,na
46.888,813.9317345651116,0.0,--,5.513459e-06,na
46.888,814.3461900087582,0.0,--,5.530572e-06,na
46.888,814.7600157992232,0.0,--,5.35899e-06,na
46.888,815.1920957956685,0.0,--,5.545924e-06,na
46.888,815.6055994620365,0.0,--,5.094349e-06,na
46.888,816.0095891829126,0.0,--,4.763686e-06,na
46.888,816.4230764921798,0.0,--,4.597343e-06,na
46.888,816.8369876816431,0.0,--,4.793255e-06,na
46.888,817.2864546540949,0.0,--,4.335394e-06,na
46.888,817.692984016955,0.0,--,4.018919e-06,na
46.888,818.0981360933949,0.0,--,4.175134e-06,na
46.888,818.4943681893046,0.0,--,4.521207e-06,na
46.888,818.9439919469095,0.0,--,4.832895e-06,na
46.888,819.3565821879814,0.0,--,4.729591e-06,na
46.888,819.7721718193188,0.0,--,4.787624e-06,na
46.888,820.1728379292842,0.0,--,4.550471e-06,na
46.888,820.6138744754539,0.0,--,3.75096e-06,na
46.888,821.0100098406692,0.0,--,3.328678e-06,na
46.888,821.4217544026727,0.0,--,3.427092e-06,na
46.888,821.8509138319391,0.0,--,3.279187e-06,na
46.888,822.2869602652689,0.0,--,2.780274e-06,na
46.888,822.6943455696393,0.0,--,2.471468e-06,na
46.888,823.1301916077587,0.0,--,2.418383e-06,na
46.888,823.5192067327425,0.0,--,2.644243e-06,na
46.888,823.9768744006179,0.0,--,2.972432e-06,na
46.888,824.3795522138965,0.0,--,3.395093e-06,na
46.888,824.793621964583,0.0,--,3.593115e-06,na
46.888,825.2064268084894,0.0,--,4.158865e-06,na
46.888,825.642250146147,0.0,--,4.466812e-06,na
46.888,826.0460418294435,0.0,--,4.481597e-06,na
46.888,826.4515121312584,0.0,--,4.469592e-06,na
46.888,826.9031736743518,0.0,--,4.755871e-06,na
46.888,827.3088207364856,0.0,--,5.148453e-06,na
46.888,827.7193234045084,0.0,--,5.3283e-06,na
46.888,828.1604035713575,0.0,--,5.21609e-06,na
46.888,828.5649958362366,0.0,--,4.603877e-06,na
46.888,828.9871930729455,0.0,--,3.603578e-06,na
46.888,829.3835708843308,0.0,--,3.758265e-06,na
46.888,829.8019045579886,0.0,--,3.491572e-06,na
46.888,830.242892204476,0.0,--,3.562527e-06,na
46.888,830.6404300104351,0.0,--,3.218374e-06,na
46.888,831.0388982888043,0.0,--,3.644978e-06,na
46.888,831.4459441178609,0.0,--,3.909649e-06,na
46.888,831.876673181617,0.0,--,3.923167e-06,na
46.888,832.3077914255508,0.0,--,3.782145e-06,na
46.888,832.7194717223944,0.0,--,3.366178e-06,na
46.888,833.1203941273009,0.0,--,3.166337e-06,na
46.888,833.5614372306928,0.0,--,3.020992e-06,na
46.888,833.9662679133138,0.0,--,3.184949e-06,na
46.888,834.4124017830785,0.0,--,3.249457e-06,na
46.888,834.8340248255965,0.0,--,3.138019e-06,na
46.888,835.2373043411355,0.0,--,3.165434e-06,na
46.888,835.6680521736055,0.0,--,3.230482e-06,na
46.888,836.0848551896589,0.0,--,3.15487e-06,na
46.888,836.4879528495394,0.0,--,3.060661e-06,na
46.888,836.902477158885,0.0,--,2.812696e-06,na
46.888,837.3471252858063,0.0,--,2.76744e-06,na
46.888,837.7633367365605,0.0,--,2.810251e-06,na
46.888,838.1667231153506,0.0,--,2.770452e-06,na
46.888,838.5709303462565,0.0,--,2.911416e-06,na
46.888,838.9767872528887,0.0,--,3.345485e-06,na
46.888,839.3912614081389,0.0,--,3.43287e-06,na
46.888,839.8354217221546,0.0,--,2.879227e-06,na
46.888,840.2507482033318,0.0,--,2.974659e-06,na
46.888,840.6515347274175,0.0,--,3.439476e-06,na
46.888,841.1003362230072,0.0,--,3.591049e-06,na
46.888,841.494492030593,0.0,--,3.446286e-06,na
46.888,841.9085844694855,0.0,--,3.158304e-06,na
46.888,842.3227244596645,0.0,--,3.452486e-06,na
46.888,842.737405395358,0.0,--,3.294277e-06,na
46.888,843.1777543947046,0.0,--,3.529407e-06,na
46.888,843.5919215203953,0.0,--,3.651396e-06,na
46.888,844.0231516286073,0.0,--,3.565772e-06,na
46.888,844.4365397083101,0.0,--,3.361201e-06,na
46.888,844.8490161163417,0.0,--,3.677982e-06,na
46.888,845.2998917163592,0.0,--,3.548339e-06,na
46.888,845.7106824767167,0.0,--,3.758149e-06,na
46.888,846.115224860994,0.0,--,3.659748e-06,na
46.888,846.5107073920674,0.0,--,3.535009e-06,na
46.888,846.9718401537287,0.0,--,3.443361e-06,na
46.888,847.3622563086861,0.0,--,3.842899e-06,na
46.888,847.8101508405525,0.0,--,3.5915e-06,na
46.888,848.2196560959737,0.0,--,3.597088e-06,na
46.888,848.6322146153142,0.0,--,3.385619e-06,na
46.888,849.0241014100213,0.0,--,3.882888e-06,na
46.888,849.4352307841692,0.0,--,3.945897e-06,na
46.888,849.8677776144087,0.0,--,3.517867e-06,na
46.888,850.2985392529092,0.0,--,3.354988e-06,na
46.888,850.7074551605061,0.0,--,3.396723e-06,na
46.888,851.1084850607408,0.0,--,3.471927e-06,na
46.888,851.5118395073675,0.0,--,3.053108e-06,na
46.888,851.9485209115028,0.0,--,2.475863e-06,na
46.888,852.3693505874409,0.0,--,2.469737e-06,na
46.888,852.7806732193781,0.0,--,2.655506e-06,na
46.888,853.1887484689903,0.0,--,2.708577e-06,na
46.888,853.6080168843713,0.0,--,2.979898e-06,na
46.888,854.0419541660796,0.0,--,3.479508e-06,na
46.888,854.4519041689373,0.0,--,3.773923e-06,na
46.888,854.8849916195219,0.0,--,4.197878e-06,na
46.888,855.3145133848478,0.0,--,4.375805e-06,na
46.888,855.7285585146736,0.0,--,3.973997e-06,na
46.888,856.125772869883,0.0,--,3.901354e-06,na
46.888,856.5300321217601,0.0,--,4.047688e-06,na
46.888,856.9737336119522,0.0,--,4.889109e-06,na
46.888,857.3921557110474,0.0,--,5.491311e-06,na
46.888,857.8086287014563,0.0,--,5.651906e-06,na
46.888,858.2204216312145,0.0,--,5.682785e-06,na
46.888,858.6232730671569,0.0,--,5.54524e-06,na
46.888,859.0635749901636,0.0,--,5.892201e-06,na
46.888,859.4717318989362,0.0,--,5.851674e-06,na
46.888,859.8881100679037,0.0,--,5.613998e-06,na
46.888,860.3023668542331,0.0,--,5.483191e-06,na
46.888,860.71256612967,0.0,--,5.664071e-06,na
46.888,861.1506317039518,0.0,--,5.986483e-06,na
46.888,861.5526144208226,0.0,--,5.968337e-06,na
46.888,861.9620336213831,0.0,--,5.603622e-06,na
46.888,862.3948091984379,0.0,--,5.662092e-06,na
46.888,862.8102063769586,0.0,--,5.599941e-06,na
46.888,863.2567451048817,0.0,--,5.588241e-06,na
46.888,863.6582569274158,0.0,--,5.702634e-06,na
46.888,864.0590266063798,0.0,--,5.489914e-06,na
46.888,864.5022948892314,0.0,--,5.597933e-06,na
46.888,864.9119158562222,0.0,--,5.24435e-06,na
46.888,865.3369665999704,0.0,--,4.935035e-06,na
46.888,865.7724181488454,0.0,--,5.250666e-06,na
46.888,866.1793011177547,0.0,--,5.184658e-06,na
46.888,866.5829562540292,0.0,--,5.486363e-06,na
46.888,867.022610870518,0.0,--,5.385795e-06,na
46.888,867.4363246405595,0.0,--,5.587557e-06,na
46.888,867.8502326848552,0.0,--,5.154245e-06,na
46.888,868.2635479991542,0.0,--,4.959686e-06,na
46.888,868.6767914659504,0.0,--,4.810412e-06,na
46.888,869.1021239145198,0.0,--,4.906717e-06,na
46.888,869.5016964136586,0.0,--,5.146067e-06,na
46.888,869.9120766175747,0.0,--,4.866655e-06,na
46.888,870.336874540146,0.0,--,4.977934e-06,na
46.888,870.7689817544925,0.0,--,4.648726e-06,na
46.888,871.1739336237197,0.0,--,4.371643e-06,na
46.888,871.5708167660832,0.0,--,4.320318e-06,na
46.888,872.01110104594,0.0,--,4.450005e-06,na
46.888,872.425465115978,0.0,--,4.363261e-06,na
46.888,872.8386685861226,0.0,--,4.184782e-06,na
46.888,873.2548083598015,0.0,--,3.792389e-06,na
46.888,873.6951704558362,0.0,--,3.65435e-06,na
46.888,874.0966483358454,0.0,--,3.713125e-06,na
46.888,874.5517382824712,0.0,--,3.905894e-06,na
