ECM File Output,,,,,
42.825,200.05570534561082,0.0,--,5.928276e-06,na
42.825,200.48470752926482,0.0,--,6.447925e-06,na
42.825,200.8928146758498,0.0,--,6.497867e-06,na
42.825,201.2947130523462,0.0,--,6.476592e-06,na
42.825,201.71233875282022,0.0,--,6.303642e-06,na
42.825,202.1345530901308,0.0,--,5.664318e-06,na
42.825,202.5627158310372,0.0,--,5.716996e-06,na
42.825,202.9908146796737,0.0,--,6.371134e-06,na
42.825,203.42115002243239,0.0,--,6.493327e-06,na
42.825,203.812830861144,0.0,--,6.77332e-06,na
42.825,204.21011370161392,0.0,--,6.282717e-06,na
42.825,204.6730112843,0.0,--,6.054484e-06,na
42.825,205.08816693756262,0.0,--,6.470844e-06,na
42.825,205.52020098898166,0.0,--,6.573333e-06,na
42.825,205.93971385809937,0.0,--,6.544986e-06,na
42.825,206.336637938001,0.0,--,6.054092e-06,na
42.825,206.7594535067269,0.0,--,5.697759e-06,na
42.825,207.18807326603402,0.0,--,6.107832e-06,na
42.825,207.59640067946032,0.0,--,5.92359e-06,na
42.825,208.03528467420995,0.0,--,6.102971e-06,na
42.825,208.43094127431408,0.0,--,6.322458e-06,na
42.825,208.8339935962987,0.0,--,6.245173e-06,na
42.825,209.2467928578968,0.0,--,6.032074e-06,na
42.825,209.6591737820031,0.0,--,6.289381e-06,na
42.825,210.08311562855218,0.0,--,6.290109e-06,na
42.825,210.51307510977506,0.0,--,6.400311e-06,na
42.825,210.93123930076177,0.0,--,6.300441e-06,na
42.825,211.33514843043903,0.0,--,5.976384e-06,na
42.825,211.73026779345392,0.0,--,6.172515e-06,na
42.825,212.17284450107022,0.0,--,6.061397e-06,na
42.825,212.58034225116435,0.0,--,5.873168e-06,na
42.825,213.0182695137929,0.0,--,6.143018e-06,na
42.825,213.41275906911198,0.0,--,6.112183e-06,na
42.825,213.843532012164,0.0,--,5.997121e-06,na
42.825,214.2724417032483,0.0,--,5.923575e-06,na
42.825,214.70104437024045,0.0,--,5.35119e-06,na
42.825,215.11556278862375,0.0,--,5.428214e-06,na
42.825,215.5277933727156,0.0,--,5.985508e-06,na
42.825,215.9589203548309,0.0,--,6.096103e-06,na
42.825,216.35393157745833,0.0,--,6.605303e-06,na
42.825,216.77949444107938,0.0,--,7.32881e-06,na
42.825,217.1823084006135,0.0,--,7.260474e-06,na
42.825,217.62398178901495,0.0,--,7.106762e-06,na
42.825,218.0290549923605,0.0,--,7.551134e-06,na
42.825,218.4598429897083,0.0,--,7.185372e-06,na
42.825,218.85154611737977,0.0,--,7.470997e-06,na
42.825,219.27333131680334,0.0,--,7.322946e-06,na
42.825,219.6979973695006,0.0,--,6.908129e-06,na
42.825,220.1100981609503,0.0,--,7.076655e-06,na
42.825,220.54615964289746,0.0,--,7.286304e-06,na
42.825,220.94411222184044,0.0,--,7.128765e-06,na
42.825,221.36983535938887,0.0,--,7.589915e-06,na
42.825,221.75558739625012,0.0,--,7.464943e-06,na
42.825,222.19292858761136,0.0,--,7.467184e-06,na
42.825,222.61174145243376,0.0,--,7.853581e-06,na
42.825,223.0539474621185,0.0,--,6.836228e-06,na
42.825,223.46939957330744,0.0,--,7.118288e-06,na
42.825,223.88044189146416,0.0,--,7.541064e-06,na
42.825,224.28758954468208,0.0,--,6.724425e-06,na
42.825,224.71572129399064,0.0,--,6.94592e-06,na
42.825,225.14024520850074,0.0,--,7.10407e-06,na
42.825,225.5689117048439,0.0,--,6.936869e-06,na
42.825,225.99680201811174,0.0,--,7.746843e-06,na
42.825,226.41095062311913,0.0,--,7.474257e-06,na
42.825,226.80993108841815,0.0,--,7.032082e-06,na
42.825,227.2305639569063,0.0,--,7.596638e-06,na
42.825,227.6579554916104,0.0,--,7.570008e-06,na
42.825,228.07637470794214,0.0,--,7.212482e-06,na
42.825,228.4824661111733,0.0,--,7.526934e-06,na
42.825,228.91481453171338,0.0,--,6.95858e-06,na
42.825,229.30755426650128,0.0,--,6.529124e-06,na
42.825,229.7250939179866,0.0,--,7.013557e-06,na
42.825,230.1472778279159,0.0,--,6.415983e-06,na
42.825,230.56249684801378,0.0,--,6.626986e-06,na
42.825,231.0004762528306,0.0,--,6.928793e-06,na
42.825,231.39047781325704,0.0,--,6.813541e-06,na
42.825,231.8172586727855,0.0,--,6.949937e-06,na
42.825,232.23880814313364,0.0,--,6.951581e-06,na
42.825,232.64603363420667,0.0,--,6.768998e-06,na
42.825,233.06184853690752,0.0,--,7.151437e-06,na
42.825,233.49029468856523,0.0,--,6.932925e-06,na
42.825,233.89974931420275,0.0,--,6.402348e-06,na
42.825,234.337974807396,0.0,--,6.748116e-06,na
42.825,234.76660634485398,0.0,--,6.915041e-06,na
42.825,235.1678971309499,0.0,--,6.462695e-06,na
42.825,235.58489465848592,0.0,--,6.74848e-06,na
42.825,236.01358717554032,0.0,--,6.380171e-06,na
42.825,236.44182249586257,0.0,--,6.190312e-06,na
42.825,236.83503049411308,0.0,--,6.358328e-06,na
42.825,237.26668996770573,0.0,--,5.733484e-06,na
42.825,237.67060067112251,0.0,--,5.818074e-06,na
42.825,238.08885459507482,0.0,--,6.115341e-06,na
42.825,238.51676147881184,0.0,--,5.915121e-06,na
42.825,238.9118359990317,0.0,--,6.424569e-06,na
42.825,239.3434113390424,0.0,--,6.452072e-06,na
42.825,239.7362523839733,0.0,--,6.121802e-06,na
42.825,240.17326552129305,0.0,--,6.68432e-06,na
42.825,240.59021249761,0.0,--,6.285569e-06,na
42.825,241.0146059120287,0.0,--,6.17576e-06,na
42.825,241.44086327524232,0.0,--,6.106129e-06,na
42.825,241.8374657362489,0.0,--,5.480179e-06,na
42.825,242.26609009486756,0.0,--,5.472582e-06,na
42.825,242.66531350016442,0.0,--,5.340276e-06,na
42.825,243.1005735134909,0.0,--,5.143505e-06,na
42.825,243.5393351998821,0.0,--,5.596768e-06,na
42.825,243.9384253028227,0.0,--,5.078531e-06,na
42.825,244.3571532347793,0.0,--,5.172406e-06,na
42.825,244.78139061640798,0.0,--,5.55419e-06,na
42.825,245.2045458967145,0.0,--,5.597089e-06,na
42.825,245.63362878085124,0.0,--,6.011629e-06,na
42.825,246.05507720695104,0.0,--,5.833645e-06,na
42.825,246.48925092424201,0.0,--,5.600465e-06,na
42.825,246.8835021982468,0.0,--,5.667331e-06,na
42.825,247.3093915017821,0.0,--,5.735288e-06,na
42.825,247.708003542915,0.0,--,5.706243e-06,na
42.825,248.14796929763935,0.0,--,5.709648e-06,na
42.825,248.5657435929973,0.0,--,5.30071e-06,na
42.825,248.9902724862831,0.0,--,5.341979e-06,na
42.825,249.3844704250731,0.0,--,5.822498e-06,na
42.825,249.76961680765294,0.0,--,5.808572e-06,na
42.825,250.2123057393789,0.0,--,5.850248e-06,na
42.825,250.63046660354573,0.0,--,6.038405e-06,na
42.825,251.05419560977654,0.0,--,5.69335e-06,na
42.825,251.45437374296253,0.0,--,5.82292e-06,na
42.825,251.8805421239408,0.0,--,6.115602e-06,na
42.825,252.27565059821248,0.0,--,5.647642e-06,na
42.825,252.70828582542254,0.0,--,6.00917e-06,na
42.825,253.12906897206113,0.0,--,5.679918e-06,na
42.825,253.5492713003239,0.0,--,5.216236e-06,na
42.825,253.9827118319337,0.0,--,5.593844e-06,na
42.825,254.40229176457012,0.0,--,5.174676e-06,na
42.825,254.81473049812647,0.0,--,5.326714e-06,na
42.825,255.23690815232098,0.0,--,5.452079e-06,na
42.825,255.64398308749082,0.0,--,5.315276e-06,na
42.825,256.0823179899833,0.0,--,5.863563e-06,na
42.825,256.50472263640216,0.0,--,5.874899e-06,na
42.825,256.9138186609907,0.0,--,5.501279e-06,na
42.825,257.3259044504533,0.0,--,5.695605e-06,na
42.825,257.7348801274366,0.0,--,5.112131e-06,na
42.825,258.16621340134844,0.0,--,5.1885e-06,na
42.825,258.57244384963786,0.0,--,5.58453e-06,na
42.825,259.0084798232044,0.0,--,5.482085e-06,na
42.825,259.41200983425705,0.0,--,6.002316e-06,na
42.825,259.79541426214064,0.0,--,5.902402e-06,na
42.825,260.2218898981346,0.0,--,5.714814e-06,na
42.825,260.6603672544334,0.0,--,6.424336e-06,na
42.825,261.0665280945694,0.0,--,5.950322e-06,na
42.825,261.50720344765824,0.0,--,6.030765e-06,na
42.825,261.9046071115667,0.0,--,6.311253e-06,na
42.825,262.3256546264465,0.0,--,5.628361e-06,na
42.825,262.72162924169226,0.0,--,6.416347e-06,na
42.825,263.16190732105474,0.0,--,6.269605e-06,na
42.825,263.5766826972108,0.0,--,6.456059e-06,na
42.825,264.00301239320896,0.0,--,6.995106e-06,na
42.825,264.41860012316033,0.0,--,6.064889e-06,na
42.825,264.8591369710916,0.0,--,6.547692e-06,na
42.825,265.248502124101,0.0,--,6.446833e-06,na
42.825,265.68224584004736,0.0,--,5.853944e-06,na
42.825,266.11685647896064,0.0,--,6.582544e-06,na
42.825,266.5246727336657,0.0,--,5.952024e-06,na
42.825,266.9631278105669,0.0,--,6.126807e-06,na
42.825,267.3875372001563,0.0,--,6.297647e-06,na
42.825,267.76558744848006,0.0,--,5.212481e-06,na
42.825,268.19927413524084,0.0,--,5.602298e-06,na
42.825,268.6044351486954,0.0,--,4.966103e-06,na
42.825,269.04174979345885,0.0,--,4.353031e-06,na
42.825,269.4361950505657,0.0,--,4.81747e-06,na
42.825,269.87371644908615,0.0,--,3.573179e-06,na
42.825,270.2514054728691,0.0,--,3.705427e-06,na
42.825,270.6880680988988,0.0,--,3.734909e-06,na
42.825,271.11324822595435,0.0,--,3.371722e-06,na
42.825,271.5280133578718,0.0,--,3.930822e-06,na
42.825,271.9538454944617,0.0,--,3.023713e-06,na
42.825,272.372811621593,0.0,--,3.603476e-06,na
42.825,272.77312364907607,0.0,--,4.517322e-06,na
42.825,273.1950832426277,0.0,--,5.025577e-06,na
42.825,273.60689211681296,0.0,--,5.64802e-06,na
42.825,274.0474023965307,0.0,--,4.964066e-06,na
42.825,274.4806308535205,0.0,--,5.23834e-06,na
42.825,274.8753104175441,0.0,--,5.534108e-06,na
42.825,275.30042574441,0.0,--,5.262365e-06,na
42.825,275.6990414857455,0.0,--,5.6524e-06,na
42.825,276.13427832822117,0.0,--,5.213413e-06,na
42.825,276.545160487328,0.0,--,5.531969e-06,na
42.825,276.97132034460293,0.0,--,5.924725e-06,na
42.825,277.382131204318,0.0,--,5.57139e-06,na
42.825,277.7892452572637,0.0,--,6.004382e-06,na
42.825,278.217269488417,0.0,--,5.210153e-06,na
42.825,278.6262986148118,0.0,--,5.244947e-06,na
42.825,279.03512041526835,0.0,--,5.624315e-06,na
42.825,279.4636951973605,0.0,--,5.239708e-06,na
42.825,279.885018714316,0.0,--,5.697933e-06,na
42.825,280.31069167608285,0.0,--,5.11689e-06,na
42.825,280.7229233844631,0.0,--,4.922127e-06,na
42.825,281.13270943257436,0.0,--,5.134891e-06,na
42.825,281.5495956188589,0.0,--,4.566406e-06,na
42.825,281.97763680674643,0.0,--,4.814923e-06,na
42.825,282.39067715436244,0.0,--,4.388436e-06,na
42.825,282.79485037401906,0.0,--,4.506466e-06,na
42.825,283.2211885804206,0.0,--,4.304937e-06,na
42.825,283.6480774237647,0.0,--,3.991227e-06,na
42.825,284.0677860956881,0.0,--,4.260073e-06,na
42.825,284.5012291472145,0.0,--,3.878551e-06,na
42.825,284.91977045220347,0.0,--,4.300615e-06,na
42.825,285.31878472502996,0.0,--,4.13935e-06,na
42.825,285.73660172941663,0.0,--,4.222267e-06,na
42.825,286.17505366098504,0.0,--,4.261601e-06,na
42.825,286.5925761742801,0.0,--,3.823632e-06,na
42.825,287.02009894723716,0.0,--,4.510424e-06,na
42.825,287.44125371470983,0.0,--,4.418194e-06,na
42.825,287.84209380647667,0.0,--,4.961126e-06,na
42.825,288.2690569186019,0.0,--,5.545415e-06,na
42.825,288.6692865797527,0.0,--,5.389345e-06,na
42.825,289.0862921440956,0.0,--,6.04619e-06,na
42.825,289.51330560528737,0.0,--,5.916067e-06,na
42.825,289.9351673285074,0.0,--,6.443021e-06,na
42.825,290.3368617629237,0.0,--,7.307608e-06,na
42.825,290.7265133466036,0.0,--,7.087234e-06,na
42.825,291.1623916453968,0.0,--,7.855764e-06,na
42.825,291.57601463833896,0.0,--,7.090988e-06,na
42.825,292.0017117002631,0.0,--,7.776602e-06,na
42.825,292.4292046586307,0.0,--,7.83545e-06,na
42.825,292.81898373224175,0.0,--,7.588416e-06,na
42.825,293.2477116467804,0.0,--,8.400399e-06,na
42.825,293.673174863058,0.0,--,7.488241e-06,na
42.825,294.0991744522189,0.0,--,8.735864e-06,na
42.825,294.5408672888988,0.0,--,8.558854e-06,na
42.825,294.9499439869048,0.0,--,8.859075e-06,na
42.825,295.3549890846326,0.0,--,9.305528e-06,na
42.825,295.76932164626203,0.0,--,8.380404e-06,na
42.825,296.1973699902387,0.0,--,9.492869e-06,na
42.825,296.60791508189595,0.0,--,8.450748e-06,na
42.825,297.0195987663812,0.0,--,8.695817e-06,na
42.825,297.4547613545687,0.0,--,8.589574e-06,na
42.825,297.8656867900057,0.0,--,7.238836e-06,na
42.825,298.2558222802796,0.0,--,7.785391e-06,na
42.825,298.6937771304987,0.0,--,6.471877e-06,na
42.825,299.1078417682236,0.0,--,6.978647e-06,na
42.825,299.53779951871996,0.0,--,6.399394e-06,na
42.825,299.9346242735043,0.0,--,6.491304e-06,na
42.825,300.3659021112571,0.0,--,6.989998e-06,na
42.825,300.75396907175286,0.0,--,6.910966e-06,na
42.825,301.1925502366316,0.0,--,7.667855e-06,na
42.825,301.6114855767515,0.0,--,6.854869e-06,na
42.825,302.0361927774284,0.0,--,8.317351e-06,na
42.825,302.4339785462684,0.0,--,7.280629e-06,na
42.825,302.8658832687021,0.0,--,7.51637e-06,na
42.825,303.2958761121061,0.0,--,6.203147e-06,na
42.825,303.6977213055826,0.0,--,6.570161e-06,na
42.825,304.11593548535876,0.0,--,7.166498e-06,na
42.825,304.54747139050005,0.0,--,7.141105e-06,na
42.825,304.97255735366696,0.0,--,7.142866e-06,na
42.825,305.4012712864744,0.0,--,6.78713e-06,na
42.825,305.7957522763624,0.0,--,7.706083e-06,na
42.825,306.215976802974,0.0,--,7.066978e-06,na
42.825,306.65004967290605,0.0,--,7.402516e-06,na
42.825,307.06596117056375,0.0,--,6.308968e-06,na
42.825,307.4901676905108,0.0,--,6.332819e-06,na
42.825,307.9184127266192,0.0,--,6.197064e-06,na
42.825,308.30834860555444,0.0,--,5.853843e-06,na
42.825,308.70745624561624,0.0,--,5.748574e-06,na
42.825,309.1438086195286,0.0,--,5.143622e-06,na
42.825,309.5803997635984,0.0,--,5.582478e-06,na
42.825,309.9803484908695,0.0,--,4.944304e-06,na
42.825,310.41086553042805,0.0,--,5.733513e-06,na
42.825,310.7985504584858,0.0,--,5.397422e-06,na
42.825,311.2283611671036,0.0,--,5.23476e-06,na
42.825,311.6350503551069,0.0,--,5.018112e-06,na
42.825,312.07232898324764,0.0,--,4.372996e-06,na
42.825,312.5063647720822,0.0,--,5.067952e-06,na
42.825,312.89400434729237,0.0,--,4.710135e-06,na
42.825,313.32070431780426,0.0,--,5.364709e-06,na
42.825,313.7166872787615,0.0,--,4.45226e-06,na
42.825,314.1559100867888,0.0,--,4.861082e-06,na
42.825,314.590019076809,0.0,--,4.753121e-06,na
42.825,315.0248413849152,0.0,--,5.457128e-06,na
42.825,315.41381272515844,0.0,--,5.142268e-06,na
42.825,315.84281692170947,0.0,--,5.889699e-06,na
42.825,316.2382229678295,0.0,--,5.847251e-06,na
42.825,316.6782115951829,0.0,--,6.006303e-06,na
42.825,317.08411241788417,0.0,--,5.72385e-06,na
42.825,317.51986420701166,0.0,--,5.12744e-06,na
42.825,317.91410617229883,0.0,--,5.834809e-06,na
42.825,318.3467397312392,0.0,--,6.209622e-06,na
42.825,318.7400858932045,0.0,--,6.426766e-06,na
42.825,319.1646626828678,0.0,--,6.122777e-06,na
42.825,319.58086124082007,0.0,--,7.074428e-06,na
42.825,320.01686428906777,0.0,--,6.837843e-06,na
42.825,320.40936140717486,0.0,--,6.498813e-06,na
42.825,320.83463157874405,0.0,--,6.627306e-06,na
42.825,321.22900921490117,0.0,--,6.986433e-06,na
42.825,321.66683946796053,0.0,--,6.99058e-06,na
42.825,322.0798916442849,0.0,--,6.889473e-06,na
42.825,322.50657664695785,0.0,--,7.232171e-06,na
42.825,322.9323537669612,0.0,--,7.515482e-06,na
42.825,323.3622120058509,0.0,--,7.913302e-06,na
42.825,323.7506979928778,0.0,--,7.889175e-06,na
42.825,324.17709064739887,0.0,--,8.329473e-06,na
42.825,324.61701507073445,0.0,--,7.979295e-06,na
42.825,325.03748685080734,0.0,--,8.483519e-06,na
42.825,325.4655286588551,0.0,--,8.197079e-06,na
42.825,325.87599921604686,0.0,--,8.757692e-06,na
42.825,326.2871664733576,0.0,--,8.178016e-06,na
42.825,326.7160246650088,0.0,--,8.144649e-06,na
42.825,327.12220311309113,0.0,--,7.156952e-06,na
42.825,327.56022199410523,0.0,--,7.389506e-06,na
42.825,327.96015210934684,0.0,--,6.590577e-06,na
42.825,328.3860724163746,0.0,--,7.32264e-06,na
42.825,328.78033784394194,0.0,--,6.921488e-06,na
42.825,329.2117068476698,0.0,--,7.860042e-06,na
42.825,329.616047138533,0.0,--,7.76774e-06,na
42.825,330.0490706566236,0.0,--,8.839401e-06,na
42.825,330.48326905070184,0.0,--,8.30635e-06,na
42.825,330.8760845718139,0.0,--,8.489122e-06,na
42.825,331.30194994802343,0.0,--,7.872295e-06,na
42.825,331.6957876754068,0.0,--,8.362695e-06,na
42.825,332.1125499066937,0.0,--,7.974682e-06,na
42.825,332.5371257702907,0.0,--,7.498515e-06,na
42.825,332.961707189929,0.0,--,8.051458e-06,na
42.825,333.36658276899,0.0,--,7.821771e-06,na
42.825,333.7829257869074,0.0,--,8.143863e-06,na
42.825,334.21443698114695,0.0,--,7.205555e-06,na
42.825,334.65290593938886,0.0,--,7.574723e-06,na
42.825,335.0615680253165,0.0,--,7.109324e-06,na
42.825,335.5024843720655,0.0,--,6.987815e-06,na
42.825,335.8963246875376,0.0,--,6.550516e-06,na
42.825,336.3256824013373,0.0,--,6.765418e-06,na
42.825,336.7204772120555,0.0,--,7.284703e-06,na
42.825,337.143886539233,0.0,--,7.179275e-06,na
42.825,337.5711390604153,0.0,--,7.22488e-06,na
42.825,337.9943986494557,0.0,--,6.93051e-06,na
42.825,338.4048624595764,0.0,--,7.397219e-06,na
42.825,338.80588762083664,0.0,--,7.048846e-06,na
42.825,339.23570091919436,0.0,--,7.399198e-06,na
42.825,339.64316125653573,0.0,--,6.821414e-06,na
42.825,340.05762691187147,0.0,--,7.576629e-06,na
42.825,340.482213242463,0.0,--,7.1049e-06,na
42.825,340.9062657132511,0.0,--,7.396258e-06,na
42.825,341.2960362161641,0.0,--,6.742048e-06,na
42.825,341.72534834004955,0.0,--,7.121795e-06,na
42.825,342.1556660913459,0.0,--,6.925053e-06,na
42.825,342.5714732617151,0.0,--,7.203853e-06,na
42.825,343.0253514603605,0.0,--,6.911447e-06,na
42.825,343.41203084163084,0.0,--,6.636808e-06,na
42.825,343.8381102724377,0.0,--,6.821938e-06,na
42.825,344.21957542375367,0.0,--,6.269576e-06,na
42.825,344.6775643236542,0.0,--,6.221089e-06,na
42.825,345.088906997293,0.0,--,6.172777e-06,na
42.825,345.52477103745736,0.0,--,6.648494e-06,na
42.825,345.95032360059474,0.0,--,6.037488e-06,na
42.825,346.3489483482239,0.0,--,6.356175e-06,na
42.825,346.77389967894595,0.0,--,6.298651e-06,na
42.825,347.19832284430777,0.0,--,6.662056e-06,na
42.825,347.6123813137707,0.0,--,6.391245e-06,na
42.825,348.01916668494744,0.0,--,6.861839e-06,na
42.825,348.46311001159404,0.0,--,6.689792e-06,na
42.825,348.84556145783915,0.0,--,6.679911e-06,na
42.825,349.29033070892933,0.0,--,6.394432e-06,na
42.825,349.6762174724883,0.0,--,6.802482e-06,na
42.825,350.11401494630996,0.0,--,6.845919e-06,na
42.825,350.5202853037099,0.0,--,6.90014e-06,na
42.825,350.9469099511603,0.0,--,6.845483e-06,na
42.825,351.35532258525564,0.0,--,6.477494e-06,na
42.825,351.7430910722361,0.0,--,6.735907e-06,na
42.825,352.17972576389326,0.0,--,6.421033e-06,na
42.825,352.5980485281364,0.0,--,6.41885e-06,na
42.825,353.0251848971056,0.0,--,5.999114e-06,na
42.825,353.42156735530136,0.0,--,6.507995e-06,na
42.825,353.8513322599195,0.0,--,6.131027e-06,na
42.825,354.27885200297123,0.0,--,6.050046e-06,na
42.825,354.7047473412126,0.0,--,5.805836e-06,na
42.825,355.1302383927327,0.0,--,6.278482e-06,na
42.825,355.55150726163777,0.0,--,6.561895e-06,na
42.825,355.9524113451634,0.0,--,6.84768e-06,na
42.825,356.3926452028801,0.0,--,6.397546e-06,na
42.825,356.76865817557876,0.0,--,6.306378e-06,na
42.825,357.19973918242425,0.0,--,6.218208e-06,na
42.825,357.63395108800654,0.0,--,6.757531e-06,na
42.825,358.0419910572443,0.0,--,6.645059e-06,na
42.825,358.4705433195261,0.0,--,7.445342e-06,na
42.825,358.87193258477635,0.0,--,7.211245e-06,na
42.825,359.29324972717177,0.0,--,7.654424e-06,na
42.825,359.6949666138261,0.0,--,7.355688e-06,na
42.825,360.11465203033583,0.0,--,8.035699e-06,na
42.825,360.5387465854587,0.0,--,7.590133e-06,na
42.825,360.9726229589324,0.0,--,8.240982e-06,na
42.825,361.3689867053898,0.0,--,7.724229e-06,na
42.825,361.79514302948155,0.0,--,8.3497e-06,na
42.825,362.19446677361407,0.0,--,7.814786e-06,na
42.825,362.63565532063217,0.0,--,8.77156e-06,na
42.825,363.0794116839409,0.0,--,8.152128e-06,na
42.825,363.4692833156729,0.0,--,8.410352e-06,na
42.825,363.8988181669053,0.0,--,7.027775e-06,na
42.825,364.2954243686575,0.0,--,7.585972e-06,na
42.825,364.71766197275207,0.0,--,7.417213e-06,na
42.825,365.16401103164856,0.0,--,7.686554e-06,na
42.825,365.58902158591417,0.0,--,7.292314e-06,na
42.825,365.9904698349584,0.0,--,6.656453e-06,na
42.825,366.4147166178862,0.0,--,7.396549e-06,na
42.825,366.8449517628462,0.0,--,7.128125e-06,na
42.825,367.24034147786995,0.0,--,7.171853e-06,na
42.825,367.6731326447032,0.0,--,6.409653e-06,na
42.825,368.08771043032243,0.0,--,7.203256e-06,na
42.825,368.51339882311294,0.0,--,7.068898e-06,na
42.825,368.9043679368137,0.0,--,7.435214e-06,na
42.825,369.33021640696296,0.0,--,6.942893e-06,na
42.825,369.7246433379345,0.0,--,6.709786e-06,na
42.825,370.15818674263534,0.0,--,7.266397e-06,na
42.825,370.59400457601527,0.0,--,6.789967e-06,na
42.825,370.9922539055346,0.0,--,7.302049e-06,na
42.825,371.41912770683064,0.0,--,6.519054e-06,na
42.825,371.8077493976136,0.0,--,6.800183e-06,na
42.825,372.2368903378836,0.0,--,6.560804e-06,na
42.825,372.665810891137,0.0,--,6.520801e-06,na
42.825,373.0824288946983,0.0,--,6.518603e-06,na
42.825,373.48661008614624,0.0,--,6.110044e-06,na
42.825,373.9147419078583,0.0,--,6.704417e-06,na
42.825,374.3538201160257,0.0,--,6.348913e-06,na
42.825,374.7652731087693,0.0,--,6.815724e-06,na
42.825,375.18630559778194,0.0,--,6.289047e-06,na
42.825,375.6138971835732,0.0,--,6.137343e-06,na
42.825,376.0347650927607,0.0,--,6.546979e-06,na
42.825,376.42982415797604,0.0,--,6.090355e-06,na
42.825,376.8592409973828,0.0,--,6.375922e-06,na
42.825,377.2487616605422,0.0,--,6.11828e-06,na
42.825,377.689144989769,0.0,--,5.987662e-06,na
42.825,378.1069393211439,0.0,--,6.347516e-06,na
42.825,378.5262108867787,0.0,--,5.809648e-06,na
42.825,378.9199667329793,0.0,--,6.687682e-06,na
42.825,379.34757475047104,0.0,--,6.628747e-06,na
42.825,379.737363253057,0.0,--,6.744143e-06,na
42.825,380.1748652660073,0.0,--,6.892893e-06,na
42.825,380.61364132356954,0.0,--,6.405171e-06,na
