ECM File Output,,,,,
61.065,396.8623300231771,0.0,--,6.336151e-06,na
61.065,397.2863426064844,0.0,--,6.251692e-06,na
61.065,397.68946617489803,0.0,--,6.074231e-06,na
61.065,398.1134421185372,0.0,--,6.353832e-06,na
61.065,398.53449105883965,0.0,--,6.307891e-06,na
61.065,398.9718950494203,0.0,--,5.782291e-06,na
61.065,399.3803470290202,0.0,--,5.764799e-06,na
61.065,399.78444931847406,0.0,--,5.976748e-06,na
61.065,400.2213917053964,0.0,--,6.016839e-06,na
61.065,400.62384824504437,0.0,--,5.756534e-06,na
61.065,401.0639328814919,0.0,--,6.140282e-06,na
61.065,401.5016795727493,0.0,--,6.177797e-06,na
61.065,401.9003877678812,0.0,--,6.060945e-06,na
61.065,402.31128538620675,0.0,--,5.879599e-06,na
61.065,402.7398483639693,0.0,--,5.933689e-06,na
61.065,403.140179407394,0.0,--,6.177506e-06,na
61.065,403.57974519658114,0.0,--,5.720081e-06,na
61.065,403.9811383735786,0.0,--,5.583046e-06,na
61.065,404.4064881209595,0.0,--,6.020084e-06,na
61.065,404.82486303399617,0.0,--,6.095463e-06,na
61.065,405.218100951788,0.0,--,6.117451e-06,na
61.065,405.6497948661658,0.0,--,6.209288e-06,na
61.065,406.0769525286927,0.0,--,6.290735e-06,na
61.065,406.4887219455543,0.0,--,5.812966e-06,na
61.065,406.8935310325548,0.0,--,6.052665e-06,na
61.065,407.30312217983646,0.0,--,6.261602e-06,na
61.065,407.7318056791444,0.0,--,6.565228e-06,na
61.065,408.13447008381274,0.0,--,5.782305e-06,na
61.065,408.5760356293953,0.0,--,6.082322e-06,na
61.065,408.98066773056433,0.0,--,5.501803e-06,na
61.065,409.40170010875096,0.0,--,5.867973e-06,na
61.065,409.8207931626266,0.0,--,6.1014e-06,na
61.065,410.2221454235386,0.0,--,6.418559e-06,na
61.065,410.6579570412593,0.0,--,5.973794e-06,na
61.065,411.09469086981085,0.0,--,5.32475e-06,na
61.065,411.5298099902728,0.0,--,5.506765e-06,na
61.065,411.92129603061954,0.0,--,5.805588e-06,na
61.065,412.3442639622844,0.0,--,5.535869e-06,na
61.065,412.73116093091636,0.0,--,5.998067e-06,na
61.065,413.17095507574373,0.0,--,6.212198e-06,na
61.065,413.5970825093336,0.0,--,5.882175e-06,na
61.065,414.0106926485964,0.0,--,6.043687e-06,na
61.065,414.4327449022011,0.0,--,6.450442e-06,na
61.065,414.84457736497177,0.0,--,6.399394e-06,na
61.065,415.24333180579754,0.0,--,6.645627e-06,na
61.065,415.6964897177536,0.0,--,7.111186e-06,na
61.065,416.08400877339636,0.0,--,7.166091e-06,na
61.065,416.5253230461247,0.0,--,6.815913e-06,na
61.065,416.92644456980133,0.0,--,6.970426e-06,na
61.065,417.33653353470805,0.0,--,7.44866e-06,na
61.065,417.76131376340305,0.0,--,7.074748e-06,na
61.065,418.1544786620396,0.0,--,7.032388e-06,na
61.065,418.5939629992751,0.0,--,7.784809e-06,na
61.065,419.0304706167371,0.0,--,7.344745e-06,na
61.065,419.4327597411503,0.0,--,6.921269e-06,na
61.065,419.84765596365855,0.0,--,7.021881e-06,na
61.065,420.27235854443796,0.0,--,7.46407e-06,na
61.065,420.6722243079891,0.0,--,6.231756e-06,na
61.065,421.1086579921349,0.0,--,6.70689e-06,na
61.065,421.5464477511353,0.0,--,7.331677e-06,na
61.065,421.966473313627,0.0,--,6.252289e-06,na
61.065,422.3645228179997,0.0,--,5.559545e-06,na
61.065,422.7907717031839,0.0,--,6.507442e-06,na
61.065,423.2212607686882,0.0,--,6.676244e-06,na
61.065,423.62431997094404,0.0,--,5.363196e-06,na
61.065,424.0631976060167,0.0,--,5.459311e-06,na
61.065,424.4630487040229,0.0,--,6.19427e-06,na
61.065,424.88414313418167,0.0,--,5.824899e-06,na
61.065,425.2667336909215,0.0,--,4.970061e-06,na
61.065,425.7006036895257,0.0,--,5.667069e-06,na
61.065,426.1382357820164,0.0,--,5.054608e-06,na
61.065,426.5406517646024,0.0,--,4.863439e-06,na
61.065,426.97110923448315,0.0,--,5.560549e-06,na
61.065,427.37352003805296,0.0,--,5.882757e-06,na
61.065,427.7791371981193,0.0,--,5.181821e-06,na
61.065,428.2149128865979,0.0,--,5.476191e-06,na
61.065,428.6128843273304,0.0,--,5.655529e-06,na
61.065,429.0468531853356,0.0,--,5.075781e-06,na
61.065,429.44849425357086,0.0,--,5.15733e-06,na
61.065,429.86439819072984,0.0,--,5.873808e-06,na
61.065,430.29258761682604,0.0,--,5.345049e-06,na
61.065,430.7191298024289,0.0,--,5.156879e-06,na
61.065,431.1583254102827,0.0,--,5.850758e-06,na
61.065,431.55984721717516,0.0,--,6.186936e-06,na
61.065,432.0007042035909,0.0,--,5.8937e-06,na
61.065,432.4003527370551,0.0,--,5.831738e-06,na
61.065,432.8107098807349,0.0,--,5.727328e-06,na
61.065,433.2439054257426,0.0,--,4.492613e-06,na
61.065,433.648460181632,0.0,--,3.876601e-06,na
61.065,434.0742913769787,0.0,--,2.740038e-06,na
61.065,434.48564451846875,0.0,--,1.468637e-06,na
61.065,434.89029963570624,0.0,--,1.054592e-06,na
61.065,435.29836140793833,0.0,--,1.06162e-06,na
61.065,435.73135794862503,0.0,--,1.645138e-06,na
61.065,436.1336559289475,0.0,--,1.721288e-06,na
61.065,436.59004252458806,0.0,--,1.640306e-06,na
61.065,437.0088764429729,0.0,--,1.312495e-06,na
61.065,437.3999251870863,0.0,--,1.560897e-06,na
61.065,437.81916961190393,0.0,--,3.017849e-06,na
61.065,438.2183718890178,0.0,--,5.110516e-06,na
61.065,438.65355658745545,0.0,--,5.881258e-06,na
61.065,439.0936820679786,0.0,--,7.033566e-06,na
61.065,439.49232951497413,0.0,--,7.834285e-06,na
61.065,439.9203923121962,0.0,--,7.563343e-06,na
61.065,440.3475314441417,0.0,--,8.159594e-06,na
61.065,440.73484854491113,0.0,--,7.767027e-06,na
61.065,441.1755396617731,0.0,--,7.441471e-06,na
61.065,441.60239443143746,0.0,--,7.084454e-06,na
61.065,442.01837403584534,0.0,--,7.770475e-06,na
61.065,442.44955552799314,0.0,--,7.656461e-06,na
61.065,442.8559421524521,0.0,--,8.060641e-06,na
61.065,443.25944615003897,0.0,--,8.355812e-06,na
61.065,443.6998210658279,0.0,--,8.354633e-06,na
61.065,444.1029784323342,0.0,--,8.346527e-06,na
61.065,444.5431097481047,0.0,--,9.310475e-06,na
61.065,444.9362441542425,0.0,--,9.582393e-06,na
61.065,445.35194154577755,0.0,--,8.64327e-06,na
61.065,445.77668770037974,0.0,--,7.964685e-06,na
61.065,446.17099691224905,0.0,--,8.646326e-06,na
61.065,446.60967803187424,0.0,--,8.742078e-06,na
61.065,447.00815426350357,0.0,--,8.402843e-06,na
61.065,447.436342445734,0.0,--,7.848037e-06,na
61.065,447.84892467497167,0.0,--,8.238479e-06,na
61.065,448.25271529512315,0.0,--,8.098563e-06,na
61.065,448.6937983220667,0.0,--,8.786345e-06,na
61.065,449.0960506250414,0.0,--,9.855154e-06,na
61.065,449.53387517903695,0.0,--,8.672068e-06,na
61.065,449.9337691444179,0.0,--,8.548755e-06,na
61.065,450.3501391969652,0.0,--,9.211493e-06,na
61.065,450.7723974433631,0.0,--,7.987837e-06,na
61.065,451.21006421371425,0.0,--,7.722192e-06,na
61.065,451.6322401765343,0.0,--,7.781651e-06,na
61.065,452.0549549104644,0.0,--,7.326307e-06,na
61.065,452.4582626906256,0.0,--,6.828675e-06,na
61.065,452.8815203275068,0.0,--,7.228504e-06,na
61.065,453.3034267766504,0.0,--,7.504495e-06,na
61.065,453.6989650670876,0.0,--,6.955976e-06,na
61.065,454.1370748369849,0.0,--,7.366209e-06,na
61.065,454.5408212615281,0.0,--,7.764087e-06,na
61.065,454.9774481140363,0.0,--,6.728369e-06,na
61.065,455.3594954330037,0.0,--,6.170405e-06,na
61.065,455.78622699777657,0.0,--,6.437564e-06,na
61.065,456.19196925178073,0.0,--,6.486633e-06,na
61.065,456.6242590934639,0.0,--,7.009789e-06,na
61.065,457.05796240031526,0.0,--,7.481649e-06,na
61.065,457.4655952891874,0.0,--,7.109644e-06,na
61.065,457.8746024558927,0.0,--,6.104805e-06,na
61.065,458.2802786530264,0.0,--,7.275201e-06,na
61.065,458.71527463774015,0.0,--,7.463648e-06,na
61.065,459.1349134463897,0.0,--,6.794886e-06,na
61.065,459.55494319104395,0.0,--,7.378345e-06,na
61.065,459.98935901465546,0.0,--,7.686875e-06,na
61.065,460.41402025343587,0.0,--,7.434312e-06,na
61.065,460.7983257781418,0.0,--,8.189512e-06,na
61.065,461.2282977704726,0.0,--,8.459683e-06,na
61.065,461.66562383530174,0.0,--,7.994866e-06,na
61.065,462.0766037120597,0.0,--,8.063391e-06,na
61.065,462.4990271434755,0.0,--,8.702133e-06,na
61.065,462.92398072479216,0.0,--,8.173942e-06,na
61.065,463.3489628967004,0.0,--,7.906609e-06,na
61.065,463.73406111538117,0.0,--,8.420451e-06,na
61.065,464.1750521583907,0.0,--,8.177332e-06,na
61.065,464.5835769634429,0.0,--,7.386101e-06,na
61.065,465.01869050828,0.0,--,7.697221e-06,na
61.065,465.4153079992751,0.0,--,7.713083e-06,na
61.065,465.83185223929246,0.0,--,7.27977e-06,na
61.065,466.2266957003219,0.0,--,8.783216e-06,na
61.065,466.66544728362544,0.0,--,9.228854e-06,na
61.065,467.0670341878712,0.0,--,8.334624e-06,na
61.065,467.49761451492935,0.0,--,8.100091e-06,na
61.065,467.9173032498668,0.0,--,8.934672e-06,na
61.065,468.3322276637368,0.0,--,8.686824e-06,na
61.065,468.7310735148692,0.0,--,9.156764e-06,na
61.065,469.1728515724294,0.0,--,8.447401e-06,na
61.065,469.57100709706623,0.0,--,8.142262e-06,na
61.065,470.0118744630432,0.0,--,7.993571e-06,na
61.065,470.4572326376828,0.0,--,7.094932e-06,na
61.065,470.85934919489847,0.0,--,7.379131e-06,na
61.065,471.24333310564964,0.0,--,8.048592e-06,na
61.065,471.68180383059416,0.0,--,7.851588e-06,na
61.065,472.12178152199164,0.0,--,8.049989e-06,na
61.065,472.52123308590757,0.0,--,8.138581e-06,na
61.065,472.9531997392744,0.0,--,7.628783e-06,na
61.065,473.3383835068434,0.0,--,7.769399e-06,na
61.065,473.7659874432678,0.0,--,8.03305e-06,na
61.065,474.2068836148955,0.0,--,8.122384e-06,na
61.065,474.6111190418079,0.0,--,7.556868e-06,na
61.065,475.013597381688,0.0,--,8.398303e-06,na
61.065,475.4429434646808,0.0,--,8.033574e-06,na
61.065,475.86364039114557,0.0,--,7.796567e-06,na
61.065,476.27856785912377,0.0,--,8.386414e-06,na
61.065,476.678635640126,0.0,--,7.610361e-06,na
61.065,477.1267414926376,0.0,--,6.92498e-06,na
61.065,477.52065705145577,0.0,--,7.154886e-06,na
61.065,477.95456169617,0.0,--,5.739916e-06,na
61.065,478.3634601534084,0.0,--,7.286857e-06,na
61.065,478.7696588043977,0.0,--,7.377617e-06,na
61.065,479.2094685895519,0.0,--,6.958129e-06,na
61.065,479.6069459701358,0.0,--,7.462935e-06,na
61.065,480.04587025003343,0.0,--,7.994779e-06,na
61.065,480.4807325154032,0.0,--,7.474198e-06,na
61.065,480.86768945411563,0.0,--,7.35739e-06,na
61.065,481.3013738766107,0.0,--,7.910159e-06,na
61.065,481.70430173184906,0.0,--,7.459923e-06,na
61.065,482.1403022928284,0.0,--,7.963899e-06,na
61.065,482.57088839362336,0.0,--,8.119678e-06,na
61.065,482.9833005661343,0.0,--,7.571085e-06,na
61.065,483.41405663442947,0.0,--,7.951356e-06,na
61.065,483.79898513364674,0.0,--,8.109986e-06,na
61.065,484.25356252436046,0.0,--,7.440278e-06,na
61.065,484.632395429908,0.0,--,8.261268e-06,na
61.065,485.07100431618346,0.0,--,8.100003e-06,na
61.065,485.4704452770235,0.0,--,7.692899e-06,na
61.065,485.89945179262963,0.0,--,8.177623e-06,na
61.065,486.3087817991554,0.0,--,7.833383e-06,na
61.065,486.70664281350355,0.0,--,7.24144e-06,na
61.065,487.14125607428986,0.0,--,8.018222e-06,na
61.065,487.54020084811924,0.0,--,7.316732e-06,na
61.065,487.9724337873024,0.0,--,7.130177e-06,na
61.065,488.3963456479004,0.0,--,8.270465e-06,na
61.065,488.80858489258367,0.0,--,7.600494e-06,na
61.065,489.2031587038162,0.0,--,7.44006e-06,na
61.065,489.6381024869806,0.0,--,8.157396e-06,na
61.065,490.0882228802421,0.0,--,7.223105e-06,na
61.065,490.5100191847777,0.0,--,7.398281e-06,na
61.065,490.91147079571454,0.0,--,8.107803e-06,na
61.065,491.3223088414715,0.0,--,6.887261e-06,na
61.065,491.75042693847837,0.0,--,7.208684e-06,na
61.065,492.1540471119388,0.0,--,7.360984e-06,na
61.065,492.5843726085377,0.0,--,6.952745e-06,na
61.065,493.0232662315149,0.0,--,6.88601e-06,na
61.065,493.41944675251904,0.0,--,7.050985e-06,na
61.065,493.83561714541463,0.0,--,6.538074e-06,na
61.065,494.23274124086777,0.0,--,7.011055e-06,na
61.065,494.6671330895666,0.0,--,6.981674e-06,na
61.065,495.06297270126834,0.0,--,6.792878e-06,na
61.065,495.4993972349842,0.0,--,6.972128e-06,na
61.065,495.927258474126,0.0,--,6.268878e-06,na
61.065,496.3413924294375,0.0,--,5.736903e-06,na
61.065,496.7406071511965,0.0,--,6.465241e-06,na
61.065,497.15659082470785,0.0,--,6.184477e-06,na
61.065,497.5832202130653,0.0,--,6.16911e-06,na
61.065,498.0220956912494,0.0,--,6.965856e-06,na
61.065,498.42163237783836,0.0,--,6.535527e-06,na
61.065,498.85192020758166,0.0,--,6.509566e-06,na
61.065,499.2670665526495,0.0,--,7.129172e-06,na
61.065,499.6703849968283,0.0,--,6.601884e-06,na
61.065,500.1092231727262,0.0,--,6.836402e-06,na
61.065,500.5424694511716,0.0,--,6.852337e-06,na
61.065,500.94279965700196,0.0,--,6.537754e-06,na
61.065,501.375027154524,0.0,--,6.593982e-06,na
61.065,501.7609371373308,0.0,--,6.905961e-06,na
61.065,502.2010304043493,0.0,--,6.597227e-06,na
61.065,502.62330092758214,0.0,--,7.170005e-06,na
61.065,503.04323195645327,0.0,--,7.563969e-06,na
61.065,503.47984061498903,0.0,--,6.787421e-06,na
61.065,503.88676228755645,0.0,--,7.273717e-06,na
61.065,504.2941040409882,0.0,--,6.286049e-06,na
61.065,504.7097562426955,0.0,--,6.088274e-06,na
61.065,505.10627772251667,0.0,--,6.932096e-06,na
61.065,505.54679396448915,0.0,--,6.38167e-06,na
61.065,505.98151793501495,0.0,--,6.517614e-06,na
61.065,506.3673525906764,0.0,--,7.139257e-06,na
61.065,506.80580199225324,0.0,--,6.248825e-06,na
61.065,507.1934187100428,0.0,--,6.54257e-06,na
61.065,507.61672593226325,0.0,--,7.087627e-06,na
61.065,508.0404319285767,0.0,--,6.411472e-06,na
61.065,508.4730588850174,0.0,--,7.024908e-06,na
61.065,508.84853721572796,0.0,--,7.298819e-06,na
61.065,509.2723408650066,0.0,--,6.850853e-06,na
61.065,509.7060393445004,0.0,--,8.042422e-06,na
61.065,510.1422422907768,0.0,--,7.738519e-06,na
61.065,510.57097360734855,0.0,--,7.766503e-06,na
61.065,510.97618250032934,0.0,--,8.726143e-06,na
61.065,511.4009112324305,0.0,--,8.333765e-06,na
61.065,511.81674040508625,0.0,--,8.632196e-06,na
61.065,512.2211702998494,0.0,--,9.045747e-06,na
61.065,512.6655477877314,0.0,--,8.16083e-06,na
61.065,513.0600209161789,0.0,--,7.559429e-06,na
61.065,513.500547347097,0.0,--,6.535061e-06,na
61.065,513.9185382038644,0.0,--,6.506278e-06,na
61.065,514.3152545526882,0.0,--,8.108007e-06,na
61.065,514.7141661120944,0.0,--,9.623123e-06,na
61.065,515.1447240628823,0.0,--,9.010851e-06,na
61.065,515.5686056633137,0.0,--,9.697527e-06,na
61.065,515.9760996432319,0.0,--,9.207812e-06,na
61.065,516.3999236209305,0.0,--,8.739109e-06,na
61.065,516.8163690907443,0.0,--,9.869895e-06,na
61.065,517.2154580140358,0.0,--,9.203941e-06,na
61.065,517.6576223793624,0.0,--,8.779592e-06,na
61.065,518.0621440209703,0.0,--,9.445095e-06,na
61.065,518.5017221143064,0.0,--,8.827657e-06,na
61.065,518.9026977035322,0.0,--,8.424686e-06,na
61.065,519.3114007313346,0.0,--,9.431868e-06,na
61.065,519.7379024611312,0.0,--,9.208903e-06,na
61.065,520.1794511965851,0.0,--,9.787924e-06,na
61.065,520.5824574384566,0.0,--,9.566967e-06,na
61.065,521.0218062485815,0.0,--,8.809002e-06,na
61.065,521.4558235075673,0.0,--,9.881274e-06,na
61.065,521.8385499372289,0.0,--,9.359283e-06,na
61.065,522.2654474644687,0.0,--,9.565032e-06,na
61.065,522.7000632384894,0.0,--,1.026335e-05,na
61.065,523.100642517852,0.0,--,9.326643e-06,na
61.065,523.538567052496,0.0,--,9.607073e-06,na
61.065,523.9406596865091,0.0,--,9.979078e-06,na
61.065,524.3607214978852,0.0,--,9.003401e-06,na
61.065,524.7435877349221,0.0,--,9.704192e-06,na
61.065,525.1817721324455,0.0,--,9.897267e-06,na
61.065,525.5787771392502,0.0,--,8.921823e-06,na
61.065,526.0191831083928,0.0,--,1.005868e-05,na
61.065,526.4537327473472,0.0,--,9.3782e-06,na
61.065,526.8400920047145,0.0,--,8.53886e-06,na
61.065,527.2675353778203,0.0,--,9.346302e-06,na
61.065,527.669471632708,0.0,--,8.446077e-06,na
61.065,528.1082203928128,0.0,--,8.9284e-06,na
61.065,528.5098922256541,0.0,--,9.650845e-06,na
61.065,528.9437135138338,0.0,--,8.143805e-06,na
61.065,529.3270680487096,0.0,--,8.925417e-06,na
61.065,529.7493595500222,0.0,--,9.153664e-06,na
61.065,530.1880891833811,0.0,--,8.385177e-06,na
61.065,530.6386237234616,0.0,--,9.2751e-06,na
61.065,531.0316634365865,0.0,--,9.149924e-06,na
61.065,531.4672843916375,0.0,--,8.486852e-06,na
61.065,531.8749393678474,0.0,--,8.947289e-06,na
61.065,532.2818456927638,0.0,--,8.096598e-06,na
61.065,532.6892729277491,0.0,--,8.112751e-06,na
61.065,533.1197987441789,0.0,--,8.740171e-06,na
61.065,533.5601352798762,0.0,--,7.666502e-06,na
61.065,533.9651211096916,0.0,--,8.358431e-06,na
61.065,534.3917192499191,0.0,--,8.298855e-06,na
61.065,534.767608864301,0.0,--,7.477443e-06,na
61.065,535.2021646955617,0.0,--,8.0639e-06,na
61.065,535.6187593010608,0.0,--,7.842551e-06,na
61.065,536.0356895764738,0.0,--,7.176859e-06,na
61.065,536.470035819814,0.0,--,8.206815e-06,na
61.065,536.878305008947,0.0,--,7.606301e-06,na
61.065,537.2862956142512,0.0,--,7.433613e-06,na
61.065,537.6932477431077,0.0,--,8.045594e-06,na
61.065,538.1236816739194,0.0,--,7.100942e-06,na
61.065,538.5610544157308,0.0,--,7.181181e-06,na
61.065,538.9627640150383,0.0,--,7.67743e-06,na
61.065,539.3881454638363,0.0,--,6.751332e-06,na
61.065,539.8101309656223,0.0,--,7.456227e-06,na
61.065,540.2101648601888,0.0,--,7.110153e-06,na
61.065,540.6425223534666,0.0,--,6.683898e-06,na
61.065,541.0822591748844,0.0,--,7.447496e-06,na
61.065,541.5098939397665,0.0,--,6.915478e-06,na
61.065,541.9069486559009,0.0,--,7.119859e-06,na
61.065,542.3296327908663,0.0,--,7.572657e-06,na
61.065,542.7257171258763,0.0,--,7.065188e-06,na
61.065,543.1668625224409,0.0,--,7.152863e-06,na
61.065,543.5941968301652,0.0,--,6.988615e-06,na
61.065,544.0072362709063,0.0,--,6.051909e-06,na
61.065,544.4042515805261,0.0,--,6.844653e-06,na
61.065,544.816249759295,0.0,--,7.519993e-06,na
61.065,545.23783304984,0.0,--,6.606962e-06,na
61.065,545.6533465950741,0.0,--,7.622206e-06,na
61.065,546.0762246765632,0.0,--,7.164082e-06,na
61.065,546.5143702255343,0.0,--,7.26078e-06,na
61.065,546.9057006923678,0.0,--,7.587107e-06,na
61.065,547.3238169794971,0.0,--,6.997958e-06,na
61.065,547.7247361937275,0.0,--,7.200477e-06,na
61.065,548.1668129402115,0.0,--,7.344759e-06,na
61.065,548.5893838769707,0.0,--,6.824601e-06,na
61.065,549.002556641723,0.0,--,7.395502e-06,na
61.065,549.4291652895383,0.0,--,7.656447e-06,na
61.065,549.8137692091294,0.0,--,7.489871e-06,na
61.065,550.2483629203156,0.0,--,7.672352e-06,na
61.065,550.7044596850739,0.0,--,7.537805e-06,na
61.065,551.109376595867,0.0,--,7.035313e-06,na
61.065,551.5185074314925,0.0,--,8.026953e-06,na
61.065,551.9440705770708,0.0,--,7.794515e-06,na
61.065,552.3626106742815,0.0,--,8.073883e-06,na
61.065,552.7437632102981,0.0,--,8.2318e-06,na
61.065,553.172137466331,0.0,--,7.594368e-06,na
61.065,553.6087106252265,0.0,--,8.172588e-06,na
61.065,554.0113752967953,0.0,--,8.152623e-06,na
61.065,554.4358717931457,0.0,--,7.74728e-06,na
61.065,554.8463678119774,0.0,--,8.213479e-06,na
61.065,555.2480257374011,0.0,--,7.808674e-06,na
61.065,555.6946211298983,0.0,--,7.628798e-06,na
61.065,556.0932702344439,0.0,--,8.803894e-06,na
61.065,556.5332198134845,0.0,--,8.026109e-06,na
61.065,556.9471768111403,0.0,--,7.716662e-06,na
61.065,557.3503494278909,0.0,--,8.192204e-06,na
61.065,557.7740562211203,0.0,--,7.59933e-06,na
61.065,558.1687861577743,0.0,--,8.628689e-06,na
61.065,558.6083519209859,0.0,--,8.176634e-06,na
61.065,559.0391507198408,0.0,--,7.360228e-06,na
61.065,559.4383167875001,0.0,--,8.040632e-06,na
61.065,559.8569438216252,0.0,--,7.496856e-06,na
61.065,560.2849512657158,0.0,--,7.735813e-06,na
61.065,560.714522102411,0.0,--,8.176386e-06,na
61.065,561.158750075778,0.0,--,7.439783e-06,na
61.065,561.5489608952423,0.0,--,7.762617e-06,na
61.065,561.9840685647122,0.0,--,7.356633e-06,na
61.065,562.4067215252102,0.0,--,7.144045e-06,na
61.065,562.7904752291906,0.0,--,7.740164e-06,na
61.065,563.2225548889734,0.0,--,7.339215e-06,na
61.065,563.6618210961252,0.0,--,7.448427e-06,na
61.065,564.0645163445768,0.0,--,7.634793e-06,na
61.065,564.4893997086139,0.0,--,7.015347e-06,na
61.065,564.8907549851639,0.0,--,7.637776e-06,na
61.065,565.3013020718475,0.0,--,7.474096e-06,na
61.065,565.7038517956296,0.0,--,6.93732e-06,na
61.065,566.138003772848,0.0,--,7.82538e-06,na
61.065,566.5686963759623,0.0,--,7.285431e-06,na
61.065,566.9788379792845,0.0,--,7.26094e-06,na
61.065,567.3963572904852,0.0,--,7.316266e-06,na
61.065,567.777967887768,0.0,--,6.789865e-06,na
61.065,568.21095258541,0.0,--,8.069343e-06,na
61.065,568.6381570786273,0.0,--,7.695417e-06,na
61.065,569.0508617620345,0.0,--,7.789655e-06,na
61.065,569.4865309794031,0.0,--,7.977811e-06,na
61.065,569.9127120796944,0.0,--,7.77177e-06,na
61.065,570.336262820712,0.0,--,8.609481e-06,na
61.065,570.7288109130153,0.0,--,7.995885e-06,na
61.065,571.1677337562302,0.0,--,8.090894e-06,na
61.065,571.5718681691936,0.0,--,8.768358e-06,na
61.065,572.0130354131228,0.0,--,7.868279e-06,na
61.065,572.4134352579484,0.0,--,8.442439e-06,na
61.065,572.8270019407851,0.0,--,8.375617e-06,na
61.065,573.2586167152222,0.0,--,8.170187e-06,na
61.065,573.6619014063067,0.0,--,8.658812e-06,na
61.065,574.0901355752976,0.0,--,7.560826e-06,na
61.065,574.5042808735445,0.0,--,8.318762e-06,na
61.065,574.9067980836909,0.0,--,9.031995e-06,na
61.065,575.3193514883304,0.0,--,8.602801e-06,na
61.065,575.7646883482388,0.0,--,9.327079e-06,na
61.065,576.1505847919682,0.0,--,8.570933e-06,na
61.065,576.5931161729432,0.0,--,9.213589e-06,na
61.065,576.9904897640171,0.0,--,8.909876e-06,na
61.065,577.4168446003536,0.0,--,8.401752e-06,na
