ECM File Output,,,,,
39.92,200.02080179248773,0.0,--,7.91921e-06,na
39.92,200.422076833994,0.0,--,8.251474e-06,na
39.92,200.86765986365143,0.0,--,8.006944e-06,na
39.92,201.2897759984366,0.0,--,8.398478e-06,na
39.92,201.68759162537734,0.0,--,8.199044e-06,na
39.92,202.11844805396748,0.0,--,7.802519e-06,na
39.92,202.5276331068822,0.0,--,7.274793e-06,na
39.92,202.92694786693184,0.0,--,7.181981e-06,na
39.92,203.36582180209004,0.0,--,7.219467e-06,na
39.92,203.76247173765452,0.0,--,7.383249e-06,na
39.92,204.1906292011668,0.0,--,7.196199e-06,na
39.92,204.61461372379154,0.0,--,6.945542e-06,na
39.92,205.04337330107433,0.0,--,6.839153e-06,na
39.92,205.44390570247813,0.0,--,7.052193e-06,na
39.92,205.87355611900176,0.0,--,6.80238e-06,na
39.92,206.29749153409367,0.0,--,6.988339e-06,na
39.92,206.7302035779407,0.0,--,6.979215e-06,na
39.92,207.13235130994127,0.0,--,6.77332e-06,na
39.92,207.5372493075831,0.0,--,6.67751e-06,na
39.92,207.97351431253557,0.0,--,6.580318e-06,na
39.92,208.40815631794987,0.0,--,6.309798e-06,na
39.92,208.80219974808236,0.0,--,6.011571e-06,na
39.92,209.23950958580136,0.0,--,5.544003e-06,na
39.92,209.644771660589,0.0,--,6.201109e-06,na
39.92,210.05174235264658,0.0,--,5.994778e-06,na
39.92,210.4797140854069,0.0,--,5.750553e-06,na
39.92,210.89286658136996,0.0,--,5.752503e-06,na
39.92,211.3146307222567,0.0,--,5.672991e-06,na
39.92,211.75083452028417,0.0,--,5.477734e-06,na
39.92,212.1346156384278,0.0,--,5.76266e-06,na
39.92,212.5786796576011,0.0,--,6.08337e-06,na
39.92,212.96001589586078,0.0,--,6.159753e-06,na
39.92,213.39181898812362,0.0,--,6.152128e-06,na
39.92,213.82438957732955,0.0,--,6.01339e-06,na
39.92,214.22803749535245,0.0,--,6.058908e-06,na
39.92,214.65267829314018,0.0,--,6.095215e-06,na
39.92,215.0353412015726,0.0,--,6.288101e-06,na
39.92,215.46810523128227,0.0,--,6.25549e-06,na
39.92,215.90117803248535,0.0,--,6.575545e-06,na
39.92,216.34400477424336,0.0,--,6.457893e-06,na
39.92,216.7472384230534,0.0,--,6.048969e-06,na
39.92,217.17370966961653,0.0,--,6.560134e-06,na
39.92,217.58545097199152,0.0,--,6.947696e-06,na
39.92,217.9829413599463,0.0,--,7.401904e-06,na
39.92,218.42967726567994,0.0,--,7.316004e-06,na
39.92,218.82117315916148,0.0,--,7.134237e-06,na
39.92,219.25756476583757,0.0,--,7.313691e-06,na
39.92,219.66014408277607,0.0,--,7.378505e-06,na
39.92,220.07399905433016,0.0,--,7.5641e-06,na
39.92,220.50090979900187,0.0,--,7.672614e-06,na
39.92,220.8909581960649,0.0,--,7.742463e-06,na
39.92,221.32371478006903,0.0,--,7.743874e-06,na
39.92,221.7587849047098,0.0,--,7.640178e-06,na
39.92,222.18833702826876,0.0,--,7.624054e-06,na
39.92,222.57840582030428,0.0,--,7.775874e-06,na
39.92,223.00654572758665,0.0,--,7.755661e-06,na
39.92,223.40698953339998,0.0,--,7.847557e-06,na
39.92,223.84890254823185,0.0,--,7.853014e-06,na
39.92,224.25113313203485,0.0,--,7.981784e-06,na
39.92,224.67699296152625,0.0,--,8.057003e-06,na
39.92,225.1007782808058,0.0,--,8.448056e-06,na
39.92,225.52252315066838,0.0,--,8.295203e-06,na
39.92,225.9199734827948,0.0,--,8.354269e-06,na
39.92,226.35638558515535,0.0,--,8.245479e-06,na
39.92,226.79412821104054,0.0,--,8.559378e-06,na
39.92,227.19937555519311,0.0,--,8.217859e-06,na
39.92,227.6282045349138,0.0,--,8.451083e-06,na
39.92,228.01614143959196,0.0,--,8.063886e-06,na
39.92,228.45213866714815,0.0,--,7.946292e-06,na
39.92,228.8927083271196,0.0,--,7.969371e-06,na
39.92,229.2969962315101,0.0,--,8.129748e-06,na
39.92,229.73940816531976,0.0,--,8.145929e-06,na
39.92,230.10787879047078,0.0,--,7.97039e-06,na
39.92,230.5329078296846,0.0,--,8.14657e-06,na
39.92,230.93382419827157,0.0,--,8.471368e-06,na
39.92,231.37587738310273,0.0,--,8.406671e-06,na
39.92,231.80514892840858,0.0,--,8.434101e-06,na
39.92,232.21506759782164,0.0,--,8.208401e-06,na
39.92,232.62699691773778,0.0,--,8.443996e-06,na
39.92,233.03039373246537,0.0,--,8.473871e-06,na
39.92,233.4370694334721,0.0,--,8.683652e-06,na
39.92,233.87695204779607,0.0,--,8.488423e-06,na
39.92,234.29381685641286,0.0,--,8.677962e-06,na
39.92,234.7142433018968,0.0,--,8.961317e-06,na
39.92,235.14073623959231,0.0,--,9.10247e-06,na
39.92,235.52554905373498,0.0,--,8.870935e-06,na
39.92,235.9620875111859,0.0,--,9.035473e-06,na
39.92,236.3997917009779,0.0,--,8.436662e-06,na
39.92,236.7977247154464,0.0,--,6.755174e-06,na
39.92,237.24009478458,0.0,--,5.073118e-06,na
39.92,237.64682966849546,0.0,--,4.000613e-06,na
39.92,238.05725124066547,0.0,--,4.201895e-06,na
39.92,238.461162430502,0.0,--,4.673973e-06,na
39.92,238.90089274240762,0.0,--,4.197151e-06,na
39.92,239.30679322783536,0.0,--,3.571462e-06,na
39.92,239.74315599115587,0.0,--,3.018358e-06,na
39.92,240.1253773848743,0.0,--,3.330031e-06,na
39.92,240.55845111093095,0.0,--,4.594986e-06,na
39.92,240.96267347904512,0.0,--,6.304559e-06,na
39.92,241.4022963823705,0.0,--,8.033938e-06,na
39.92,241.8050077099901,0.0,--,9.296666e-06,na
39.92,242.24056825582585,0.0,--,1.018704e-05,na
39.92,242.64480630424828,0.0,--,1.090069e-05,na
39.92,243.05368919904907,0.0,--,1.16124e-05,na
39.92,243.45830139952417,0.0,--,1.144307e-05,na
39.92,243.88586105935755,0.0,--,1.23115e-05,na
39.92,244.32357503355223,0.0,--,1.141238e-05,na
39.92,244.75988792424243,0.0,--,1.165741e-05,na
39.92,245.1614739652048,0.0,--,1.117143e-05,na
39.92,245.57701806697753,0.0,--,1.026e-05,na
39.92,246.0037979435576,0.0,--,9.839685e-06,na
39.92,246.40725545462706,0.0,--,9.677984e-06,na
39.92,246.84611881715267,0.0,--,9.046795e-06,na
39.92,247.2512170363048,0.0,--,8.144809e-06,na
39.92,247.6778718864011,0.0,--,8.01179e-06,na
39.92,248.10287108191162,0.0,--,7.337265e-06,na
39.92,248.52865810806486,0.0,--,7.2158e-06,na
39.92,248.93529486222548,0.0,--,7.076873e-06,na
39.92,249.36202514294777,0.0,--,8.143194e-06,na
39.92,249.7802414444715,0.0,--,8.581628e-06,na
39.92,250.17780290702692,0.0,--,8.987132e-06,na
39.92,250.59502880016723,0.0,--,8.531148e-06,na
39.92,251.02003223378227,0.0,--,9.375828e-06,na
39.92,251.42582077532114,0.0,--,9.208961e-06,na
39.92,251.83956746511038,0.0,--,9.456387e-06,na
39.92,252.28382782267423,0.0,--,8.999472e-06,na
39.92,252.6794934719374,0.0,--,8.894465e-06,na
39.92,253.08578419056704,0.0,--,8.574338e-06,na
39.92,253.48577624298272,0.0,--,9.277719e-06,na
39.92,253.93411335772134,0.0,--,8.824369e-06,na
39.92,254.33398761984404,0.0,--,8.792515e-06,na
39.92,254.76817003224133,0.0,--,8.554503e-06,na
39.92,255.2015715793161,0.0,--,8.360585e-06,na
39.92,255.6102838578779,0.0,--,7.746916e-06,na
39.92,256.0430646736305,0.0,--,7.806797e-06,na
39.92,256.4460333239525,0.0,--,7.584604e-06,na
39.92,256.86828660468973,0.0,--,7.015013e-06,na
39.92,257.2960973427996,0.0,--,6.050628e-06,na
39.92,257.69752852054927,0.0,--,4.684101e-06,na
39.92,258.1317706457756,0.0,--,3.32456e-06,na
39.92,258.5361147506533,0.0,--,2.376706e-06,na
39.92,258.9661445913266,0.0,--,1.868641e-06,na
39.92,259.3686188340127,0.0,--,1.775406e-06,na
39.92,259.79611502389446,0.0,--,2.49788e-06,na
39.92,260.2239176980118,0.0,--,3.623587e-06,na
39.92,260.6104155707265,0.0,--,4.862697e-06,na
39.92,261.0467350113099,0.0,--,5.25963e-06,na
39.92,261.47108365248147,0.0,--,5.575741e-06,na
39.92,261.87575511835877,0.0,--,5.133043e-06,na
39.92,262.31063899163604,0.0,--,5.09448e-06,na
39.92,262.69473877505726,0.0,--,4.948175e-06,na
39.92,263.11492726177886,0.0,--,4.941292e-06,na
39.92,263.54337087938285,0.0,--,5.002221e-06,na
39.92,263.94883637025606,0.0,--,5.196634e-06,na
39.92,264.38121675293263,0.0,--,6.557791e-06,na
39.92,264.8155326362066,0.0,--,7.169219e-06,na
39.92,265.2260244212349,0.0,--,7.120034e-06,na
39.92,265.64983985746477,0.0,--,7.242765e-06,na
39.92,266.0802883021703,0.0,--,7.051494e-06,na
39.92,266.4678953246695,0.0,--,7.336304e-06,na
39.92,266.9088480723217,0.0,--,7.426206e-06,na
39.92,267.30893632408447,0.0,--,7.299255e-06,na
39.92,267.74642344899667,0.0,--,7.586495e-06,na
39.92,268.1724171715861,0.0,--,7.623414e-06,na
39.92,268.5911532501198,0.0,--,7.739131e-06,na
39.92,268.9931187929755,0.0,--,7.46359e-06,na
39.92,269.42961275317253,0.0,--,7.655763e-06,na
39.92,269.8344469019608,0.0,--,7.995448e-06,na
39.92,270.2359876833219,0.0,--,7.888142e-06,na
39.92,270.6630813528543,0.0,--,8.04881e-06,na
39.92,271.08109396692714,0.0,--,8.094212e-06,na
39.92,271.47817996284175,0.0,--,8.069735e-06,na
39.92,271.91263288359073,0.0,--,8.172516e-06,na
39.92,272.312353288446,0.0,--,8.394389e-06,na
39.92,272.7535956501393,0.0,--,8.362418e-06,na
39.92,273.1519208446237,0.0,--,8.365547e-06,na
39.92,273.56829921396434,0.0,--,8.302188e-06,na
39.92,273.96302940709637,0.0,--,8.708535e-06,na
39.92,274.3991407797422,0.0,--,8.28669e-06,na
39.92,274.8400346019041,0.0,--,8.354924e-06,na
39.92,275.2382727510963,0.0,--,8.032104e-06,na
39.92,275.667061745573,0.0,--,8.085757e-06,na
39.92,276.0898430410488,0.0,--,7.764145e-06,na
39.92,276.51584469195393,0.0,--,7.911382e-06,na
39.92,276.9199395193883,0.0,--,7.816241e-06,na
39.92,277.34733423071685,0.0,--,8.102463e-06,na
39.92,277.7643567136572,0.0,--,8.132061e-06,na
39.92,278.1926383940947,0.0,--,8.075003e-06,na
39.92,278.5997653032891,0.0,--,7.786773e-06,na
39.92,279.0004643109244,0.0,--,7.857903e-06,na
39.92,279.4342932725729,0.0,--,7.717957e-06,na
39.92,279.834176074244,0.0,--,7.823328e-06,na
39.92,280.2503605644574,0.0,--,7.899886e-06,na
39.92,280.6838449578561,0.0,--,7.68817e-06,na
39.92,281.115878595933,0.0,--,7.651499e-06,na
39.92,281.494750056202,0.0,--,7.787443e-06,na
39.92,281.9304534058849,0.0,--,7.758834e-06,na
39.92,282.366534629262,0.0,--,7.670038e-06,na
39.92,282.786143641708,0.0,--,7.156035e-06,na
39.92,283.20687264714,0.0,--,7.381343e-06,na
39.92,283.6111609847207,0.0,--,6.842063e-06,na
39.92,284.00954123202115,0.0,--,6.740695e-06,na
39.92,284.4364229518138,0.0,--,6.356626e-06,na
39.92,284.86936720549653,0.0,--,7.03249e-06,na
39.92,285.29767536726996,0.0,--,6.389484e-06,na
39.92,285.69858395941833,0.0,--,6.585979e-06,na
39.92,286.1201437049988,0.0,--,6.197515e-06,na
39.92,286.5492322149027,0.0,--,6.314236e-06,na
39.92,286.97234391294614,0.0,--,6.112838e-06,na
39.92,287.3761152286496,0.0,--,6.133676e-06,na
39.92,287.82050607278734,0.0,--,6.177113e-06,na
39.92,288.21371348020415,0.0,--,6.26815e-06,na
39.92,288.63614347308504,0.0,--,6.384129e-06,na
39.92,289.0607767192565,0.0,--,6.357965e-06,na
39.92,289.45978436867506,0.0,--,6.447604e-06,na
39.92,289.88862982480214,0.0,--,6.656468e-06,na
39.92,290.31654024072293,0.0,--,6.548813e-06,na
39.92,290.7511726914347,0.0,--,7.002091e-06,na
39.92,291.12794690789156,0.0,--,7.272334e-06,na
39.92,291.5488794429694,0.0,--,7.356575e-06,na
39.92,291.95468398364187,0.0,--,7.193375e-06,na
39.92,292.3836948888494,0.0,--,7.676732e-06,na
39.92,292.81403562944183,0.0,--,7.655777e-06,na
39.92,293.219157724078,0.0,--,7.843453e-06,na
39.92,293.6519950551113,0.0,--,8.120842e-06,na
39.92,294.03489350136414,0.0,--,8.506438e-06,na
39.92,294.4671623539099,0.0,--,9.205804e-06,na
39.92,294.88618825288813,0.0,--,8.969917e-06,na
39.92,295.30324750176413,0.0,--,9.544019e-06,na
39.92,295.76064979464246,0.0,--,9.333569e-06,na
39.92,296.15276577959185,0.0,--,9.852651e-06,na
39.92,296.58046713705244,0.0,--,1.007934e-05,na
39.92,296.9925665390293,0.0,--,1.057427e-05,na
39.92,297.39741775116676,0.0,--,1.104262e-05,na
39.92,297.8308511647803,0.0,--,1.131505e-05,na
39.92,298.2667888259685,0.0,--,1.163756e-05,na
39.92,298.6578211863461,0.0,--,1.201399e-05,na
39.92,299.08912692086744,0.0,--,1.167138e-05,na
39.92,299.4779828592642,0.0,--,1.217131e-05,na
39.92,299.91246146701275,0.0,--,1.116043e-05,na
39.92,300.3166879092254,0.0,--,1.182935e-05,na
39.92,300.7500637952897,0.0,--,1.091938e-05,na
39.92,301.1527696770023,0.0,--,1.151973e-05,na
39.92,301.56493508370806,0.0,--,1.110765e-05,na
39.92,302.0005353443103,0.0,--,1.135191e-05,na
39.92,302.40477346531094,0.0,--,1.111488e-05,na
39.92,302.8346953398637,0.0,--,1.077499e-05,na
39.92,303.26435462160555,0.0,--,1.087393e-05,na
39.92,303.6760603825539,0.0,--,1.007727e-05,na
39.92,304.06090008377726,0.0,--,9.196287e-06,na
39.92,304.5088279252628,0.0,--,7.862196e-06,na
39.92,304.9251387308378,0.0,--,6.212023e-06,na
39.92,305.3484897744777,0.0,--,5.702721e-06,na
39.92,305.76674277486075,0.0,--,6.214163e-06,na
39.92,306.205625154561,0.0,--,6.742936e-06,na
39.92,306.5942713829213,0.0,--,5.929513e-06,na
39.92,307.0228022739238,0.0,--,4.18401e-06,na
39.92,307.43297810928703,0.0,--,3.646128e-06,na
39.92,307.8679380481878,0.0,--,4.991423e-06,na
39.92,308.30177813947074,0.0,--,6.462156e-06,na
39.92,308.72603627464787,0.0,--,7.895927e-06,na
39.92,309.13057402299455,0.0,--,8.428877e-06,na
39.92,309.5523264763748,0.0,--,8.590519e-06,na
39.92,309.9389337312206,0.0,--,8.081319e-06,na
39.92,310.37193254461636,0.0,--,8.212795e-06,na
39.92,310.77490471560617,0.0,--,8.054179e-06,na
39.92,311.2117411318144,0.0,--,8.088478e-06,na
39.92,311.61602544792424,0.0,--,7.908762e-06,na
39.92,312.02544418360156,0.0,--,7.789684e-06,na
39.92,312.4510364785419,0.0,--,7.905241e-06,na
39.92,312.85773999523167,0.0,--,7.972543e-06,na
39.92,313.2811422048728,0.0,--,7.676063e-06,na
39.92,313.71123335897573,0.0,--,7.468581e-06,na
39.92,314.1097339401732,0.0,--,7.443858e-06,na
39.92,314.52512733385583,0.0,--,6.811402e-06,na
39.92,314.9337574293379,0.0,--,6.27077e-06,na
39.92,315.3621621024703,0.0,--,6.433562e-06,na
39.92,315.79966141591717,0.0,--,6.948525e-06,na
39.92,316.2389491280238,0.0,--,7.4907e-06,na
39.92,316.6432020839597,0.0,--,7.370007e-06,na
39.92,317.0533731149623,0.0,--,6.34577e-06,na
39.92,317.4524170125392,0.0,--,6.227725e-06,na
39.92,317.8754059443038,0.0,--,6.199814e-06,na
39.92,318.3169385550573,0.0,--,6.742324e-06,na
39.92,318.71848014068627,0.0,--,7.358409e-06,na
39.92,319.15406479068616,0.0,--,7.910348e-06,na
39.92,319.56027405261824,0.0,--,8.207528e-06,na
39.92,319.9680655540855,0.0,--,8.110321e-06,na
39.92,320.37941380116956,0.0,--,8.183692e-06,na
39.92,320.8089892828292,0.0,--,8.270887e-06,na
39.92,321.25045760454924,0.0,--,7.906507e-06,na
39.92,321.6346299201345,0.0,--,7.844981e-06,na
39.92,322.062437329825,0.0,--,7.401541e-06,na
39.92,322.45979605845184,0.0,--,7.737341e-06,na
39.92,322.8976568284642,0.0,--,7.558585e-06,na
39.92,323.3032254892258,0.0,--,6.54519e-06,na
39.92,323.74354116547346,0.0,--,5.728871e-06,na
39.92,324.1169368135194,0.0,--,5.823094e-06,na
39.92,324.5421523534483,0.0,--,6.629009e-06,na
39.92,324.97979011549455,0.0,--,6.133647e-06,na
39.92,325.4201973798492,0.0,--,5.499678e-06,na
39.92,325.8207952074539,0.0,--,6.444738e-06,na
39.92,326.2580969940394,0.0,--,7.572133e-06,na
39.92,326.6903218463644,0.0,--,8.299205e-06,na
39.92,327.09131389682324,0.0,--,8.612988e-06,na
39.92,327.5121228202265,0.0,--,8.591436e-06,na
39.92,327.9213678365123,0.0,--,8.626987e-06,na
39.92,328.3487800215459,0.0,--,8.093411e-06,na
39.92,328.78513620536864,0.0,--,8.101852e-06,na
39.92,329.18773970713784,0.0,--,8.226154e-06,na
39.92,329.6040548785512,0.0,--,8.43202e-06,na
39.92,330.0052279760316,0.0,--,8.369505e-06,na
39.92,330.43993268094385,0.0,--,8.036091e-06,na
39.92,330.8622232710564,0.0,--,8.184463e-06,na
39.92,331.2774867134598,0.0,--,8.236821e-06,na
39.92,331.68354096463344,0.0,--,7.83056e-06,na
39.92,332.0822544416023,0.0,--,7.631301e-06,na
39.92,332.5217210648206,0.0,--,7.351482e-06,na
39.92,332.9361198070976,0.0,--,7.289971e-06,na
39.92,333.3500136304707,0.0,--,7.506547e-06,na
39.92,333.7640061471156,0.0,--,7.570794e-06,na
39.92,334.1673733020615,0.0,--,7.77375e-06,na
39.92,334.60538944445807,0.0,--,7.678958e-06,na
39.92,335.00452453409036,0.0,--,8.110044e-06,na
39.92,335.44630667957983,0.0,--,8.139177e-06,na
39.92,335.8686457372082,0.0,--,8.318908e-06,na
39.92,336.2868907919673,0.0,--,8.298564e-06,na
39.92,336.69733904409384,0.0,--,8.20437e-06,na
39.92,337.1356003924596,0.0,--,7.664115e-06,na
39.92,337.53575506141044,0.0,--,7.826486e-06,na
39.92,337.94609785440946,0.0,--,7.838375e-06,na
39.92,338.3766646849725,0.0,--,7.467766e-06,na
39.92,338.8052052380569,0.0,--,7.569324e-06,na
39.92,339.2146419397798,0.0,--,6.553048e-06,na
39.92,339.6116602453753,0.0,--,6.671486e-06,na
39.92,340.0049939726028,0.0,--,7.055845e-06,na
39.92,340.4502050012092,0.0,--,6.957081e-06,na
39.92,340.87247017397175,0.0,--,7.048948e-06,na
39.92,341.29282534927466,0.0,--,7.181399e-06,na
39.92,341.70699464372467,0.0,--,6.78077e-06,na
39.92,342.1180789837741,0.0,--,6.743197e-06,na
39.92,342.5227898731688,0.0,--,6.578848e-06,na
39.92,342.9787784352117,0.0,--,6.008224e-06,na
39.92,343.37111264960106,0.0,--,5.670372e-06,na
39.92,343.79863810552484,0.0,--,6.038099e-06,na
39.92,344.2051170287563,0.0,--,6.461079e-06,na
39.92,344.63196832444623,0.0,--,6.554095e-06,na
39.92,345.04121599360894,0.0,--,6.617673e-06,na
39.92,345.45350138488817,0.0,--,6.450529e-06,na
39.92,345.8889039020392,0.0,--,6.466595e-06,na
39.92,346.31930891322514,0.0,--,6.434566e-06,na
39.92,346.73078970330295,0.0,--,6.265022e-06,na
39.92,347.16592644707515,0.0,--,5.418478e-06,na
39.92,347.56905564403723,0.0,--,3.966503e-06,na
39.92,347.9824337077134,0.0,--,2.147266e-06,na
39.92,348.4061671475974,0.0,--,2.719855e-06,na
39.92,348.83351037146593,0.0,--,2.814137e-06,na
39.92,349.24573190746617,0.0,--,3.363151e-06,na
39.92,349.661643322998,0.0,--,4.192014e-06,na
39.92,350.0883904292401,0.0,--,4.70641e-06,na
39.92,350.49295618053156,0.0,--,5.616719e-06,na
39.92,350.9031322396613,0.0,--,5.498528e-06,na
39.92,351.31881633977036,0.0,--,5.527196e-06,na
39.92,351.7342761924258,0.0,--,6.255592e-06,na
39.92,352.1542960617225,0.0,--,5.096663e-06,na
39.92,352.582373661429,0.0,--,6.176473e-06,na
39.92,352.9847439113886,0.0,--,6.751827e-06,na
39.92,353.3970663587375,0.0,--,8.101459e-06,na
39.92,353.8188624105894,0.0,--,9.649884e-06,na
39.92,354.25919441455625,0.0,--,9.437135e-06,na
39.92,354.6681515408021,0.0,--,8.694886e-06,na
39.92,355.0649454247609,0.0,--,8.321716e-06,na
39.92,355.50167759684575,0.0,--,7.983748e-06,na
39.92,355.9162623687276,0.0,--,8.679694e-06,na
39.92,356.3427121374516,0.0,--,8.546107e-06,na
39.92,356.7780731886933,0.0,--,9.41605e-06,na
39.92,357.17993492470174,0.0,--,9.154421e-06,na
39.92,357.5820504106033,0.0,--,9.608484e-06,na
39.92,357.9885071746635,0.0,--,9.33955e-06,na
39.92,358.4375882542895,0.0,--,9.431504e-06,na
39.92,358.85255491533326,0.0,--,9.537325e-06,na
39.92,359.266370935944,0.0,--,9.511234e-06,na
39.92,359.6957176224918,0.0,--,9.437834e-06,na
39.92,360.104560866261,0.0,--,1.062063e-05,na
39.92,360.5066788346024,0.0,--,1.050982e-05,na
39.92,360.9225754668159,0.0,--,1.035353e-05,na
39.92,361.34325434481406,0.0,--,9.469921e-06,na
39.92,361.7779252271109,0.0,--,7.90169e-06,na
39.92,362.1843305862878,0.0,--,7.185808e-06,na
39.92,362.5989821247244,0.0,--,6.742572e-06,na
39.92,363.0171783518887,0.0,--,7.042792e-06,na
39.92,363.42969725000535,0.0,--,6.58675e-06,na
39.92,363.83877907657705,0.0,--,6.53461e-06,na
39.92,364.2881747560688,0.0,--,6.223578e-06,na
39.92,364.6934339630804,0.0,--,5.955968e-06,na
39.92,365.13164221620684,0.0,--,5.802765e-06,na
39.92,365.5333182606954,0.0,--,6.103437e-06,na
39.92,365.94761054547826,0.0,--,6.216287e-06,na
39.92,366.38355004868254,0.0,--,5.822701e-06,na
39.92,366.8105288937795,0.0,--,6.324146e-06,na
39.92,367.2227824646945,0.0,--,5.786409e-06,na
39.92,367.6321179297194,0.0,--,5.820461e-06,na
39.92,368.04681196766256,0.0,--,5.932539e-06,na
39.92,368.47518774696323,0.0,--,6.181304e-06,na
39.92,368.8897152116124,0.0,--,6.194037e-06,na
39.92,369.30815883969166,0.0,--,6.085364e-06,na
39.92,369.74819247381225,0.0,--,6.003145e-06,na
39.92,370.1442849622948,0.0,--,6.060727e-06,na
39.92,370.54560613712164,0.0,--,5.717957e-06,na
39.92,370.9531328116314,0.0,--,5.760347e-06,na
39.92,371.38741458727674,0.0,--,5.635913e-06,na
39.92,371.8174905112032,0.0,--,5.787966e-06,na
39.92,372.22392740382975,0.0,--,5.895927e-06,na
39.92,372.63069693224725,0.0,--,5.781287e-06,na
39.92,373.0276904391993,0.0,--,5.805734e-06,na
39.92,373.4703959155739,0.0,--,5.711321e-06,na
39.92,373.89072007958134,0.0,--,5.782043e-06,na
39.92,374.30524591511823,0.0,--,5.749112e-06,na
39.92,374.713997744039,0.0,--,5.781243e-06,na
39.92,375.150216554832,0.0,--,6.446848e-06,na
39.92,375.56131421677054,0.0,--,5.951137e-06,na
39.92,375.9906732048886,0.0,--,6.050745e-06,na
39.92,376.4068908463165,0.0,--,5.944195e-06,na
39.92,376.8244975680331,0.0,--,6.078073e-06,na
39.92,377.26775393384594,0.0,--,6.560949e-06,na
39.92,377.67627322937767,0.0,--,6.440125e-06,na
39.92,378.0731313838952,0.0,--,6.559858e-06,na
39.92,378.48020422524274,0.0,--,6.203714e-06,na
39.92,378.91705395613366,0.0,--,6.206028e-06,na
39.92,379.3409503451807,0.0,--,6.308692e-06,na
39.92,379.7546468660889,0.0,--,6.323302e-06,na
39.92,380.15356773239233,0.0,--,6.177739e-06,na
39.92,380.5698917295737,0.0,--,6.49826e-06,na
39.92,380.99401941999525,0.0,--,6.54062e-06,na
39.92,381.40934403745285,0.0,--,6.386443e-06,na
39.92,381.8269558792521,0.0,--,6.589951e-06,na
39.92,382.2412737322334,0.0,--,6.111164e-06,na
39.92,382.6750627189916,0.0,--,6.548478e-06,na
39.92,383.0773871753456,0.0,--,6.440037e-06,na
39.92,383.48053102475313,0.0,--,6.452086e-06,na
39.92,383.93135105891844,0.0,--,6.556656e-06,na
39.92,384.3401266433701,0.0,--,6.35942e-06,na
39.92,384.7562042284874,0.0,--,6.526694e-06,na
39.92,385.1921655586688,0.0,--,6.630726e-06,na
39.92,385.5922537122575,0.0,--,6.377333e-06,na
39.92,386.023837220561,0.0,--,6.546717e-06,na
39.92,386.4286184797862,0.0,--,6.151953e-06,na
39.92,386.8476495216725,0.0,--,6.509945e-06,na
39.92,387.26867929353585,0.0,--,6.147689e-06,na
39.92,387.7123462028413,0.0,--,6.517701e-06,na
39.92,388.11612323298266,0.0,--,6.25696e-06,na
39.92,388.5135171199905,0.0,--,6.376678e-06,na
