ECM File Output,,,,,
97.366,635.7607757732451,0.0,--,1.047738e-09,na
97.366,636.2006701799379,0.0,--,6.693881e-10,na
97.366,636.5896461987791,0.0,--,3.929017e-09,na
97.366,637.0241143672469,0.0,--,5.529728e-10,na
97.366,637.4323942838855,0.0,--,2.517481e-09,na
97.366,637.8438249586777,0.0,--,3.186869e-09,na
97.366,638.2892784466685,0.0,--,2.779416e-09,na
97.366,638.6954214790172,0.0,--,4.190952e-09,na
97.366,639.0926192140242,0.0,--,1.309672e-09,na
97.366,639.5256809785873,0.0,--,2.415618e-09,na
97.366,639.9329129372003,0.0,--,1.557055e-09,na
97.366,640.3840561564247,0.0,--,3.550667e-09,na
97.366,640.7839253217791,0.0,--,2.677552e-09,na
97.366,641.2203640349097,0.0,--,1.164153e-10,na
97.366,641.6223285965989,0.0,--,2.415618e-09,na
97.366,642.0587076972989,0.0,--,2.139132e-09,na
97.366,642.4626807587338,0.0,--,3.245077e-09,na
97.366,642.8711711349454,0.0,--,1.164153e-09,na
97.366,643.3145419126458,0.0,--,3.143214e-09,na
97.366,643.7204273724415,0.0,--,2.837623e-09,na
97.366,644.1607124143262,0.0,--,1.004082e-09,na
97.366,644.5481633568896,0.0,--,1.164153e-09,na
97.366,644.9526407884877,0.0,--,1.309672e-10,na
97.366,645.3848806441032,0.0,--,1.906301e-09,na
97.366,645.8099143623244,0.0,--,2.837623e-09,na
97.366,646.215228997549,0.0,--,1.615263e-09,na
97.366,646.6537226747389,0.0,--,3.448804e-09,na
97.366,647.0548029160661,0.0,--,4.118192e-09,na
97.366,647.4635037213408,0.0,--,5.020411e-09,na
97.366,647.8800104785589,0.0,--,1.044828e-08,na
97.366,648.3017368316733,0.0,--,1.169974e-08,na
97.366,648.7427473218722,0.0,--,1.932494e-08,na
97.366,649.1448673578128,0.0,--,3.068999e-08,na
97.366,649.5458500694307,0.0,--,3.182504e-08,na
97.366,649.9540030107344,0.0,--,5.69562e-08,na
97.366,650.4019222021336,0.0,--,8.438656e-08,na
97.366,650.8337541608951,0.0,--,1.751032e-07,na
97.366,651.2636476284559,0.0,--,2.777815e-07,na
97.366,651.6802790453486,0.0,--,1.269131e-06,na
97.366,652.0696316791292,0.0,--,1.920955e-06,na
97.366,652.4732291749175,0.0,--,2.962028e-06,na
97.366,652.9180361202103,0.0,--,4.154164e-06,na
97.366,653.3256964401295,0.0,--,4.038433e-06,na
97.366,653.7367413557479,0.0,--,2.398156e-06,na
97.366,654.1755412448052,0.0,--,1.394757e-06,na
97.366,654.574316507227,0.0,--,1.327047e-06,na
97.366,654.9770936808592,0.0,--,2.076413e-06,na
97.366,655.4128082723657,0.0,--,1.803171e-06,na
97.366,655.8388991562399,0.0,--,1.03467e-06,na
97.366,656.2557251791858,0.0,--,9.84568e-07,na
97.366,656.6705712930293,0.0,--,9.782525e-07,na
97.366,657.0687841219781,0.0,--,8.959032e-07,na
97.366,657.4968088563288,0.0,--,9.424693e-07,na
97.366,657.9107702444263,0.0,--,1.133798e-06,na
97.366,658.325143754313,0.0,--,1.299151e-06,na
97.366,658.7379800970298,0.0,--,1.139793e-06,na
97.366,659.17885016135,0.0,--,1.135297e-06,na
97.366,659.5786344210785,0.0,--,1.735476e-06,na
97.366,660.0169570198412,0.0,--,1.930006e-06,na
97.366,660.4282710455913,0.0,--,1.558103e-06,na
97.366,660.8407742000423,0.0,--,1.34451e-06,na
97.366,661.2872878348659,0.0,--,1.607521e-06,na
97.366,661.7105448607418,0.0,--,2.053843e-06,na
97.366,662.1287259039862,0.0,--,1.644643e-06,na
97.366,662.5452468100275,0.0,--,1.48642e-06,na
97.366,662.9413295752432,0.0,--,2.129775e-06,na
97.366,663.3724146440005,0.0,--,3.096575e-06,na
97.366,663.8033524974761,0.0,--,2.717832e-06,na
97.366,664.2112932094437,0.0,--,2.128494e-06,na
97.366,664.6134479066766,0.0,--,2.105662e-06,na
97.366,665.0172664246923,0.0,--,3.130539e-06,na
97.366,665.4610800639269,0.0,--,3.272478e-06,na
97.366,665.8746481378276,0.0,--,2.477493e-06,na
97.366,666.2879123515766,0.0,--,2.307497e-06,na
97.366,666.7100678918574,0.0,--,2.48359e-06,na
97.366,667.0960802477086,0.0,--,2.769419e-06,na
97.366,667.5359814388739,0.0,--,1.520122e-06,na
97.366,667.9460752808893,0.0,--,9.766081e-07,na
97.366,668.3615256150345,0.0,--,1.14752e-06,na
97.366,668.7794944389187,0.0,--,2.232409e-06,na
97.366,669.2181251531308,0.0,--,2.447283e-06,na
97.366,669.6165602687946,0.0,--,1.821361e-06,na
97.366,670.0215869425721,0.0,--,1.699707e-06,na
97.366,670.4641467335306,0.0,--,1.966997e-06,na
97.366,670.8782399726291,0.0,--,2.400338e-06,na
97.366,671.3245679556038,0.0,--,2.328045e-06,na
97.366,671.754114174412,0.0,--,2.176967e-06,na
97.366,672.1379168103555,0.0,--,2.597342e-06,na
97.366,672.5634509750101,0.0,--,2.851782e-06,na
97.366,672.9834296492622,0.0,--,2.656467e-06,na
97.366,673.3970421518475,0.0,--,2.384404e-06,na
97.366,673.8108132187991,0.0,--,2.533488e-06,na
97.366,674.2224427034128,0.0,--,3.065143e-06,na
97.366,674.6591537649833,0.0,--,2.913497e-06,na
97.366,675.057070263294,0.0,--,2.755856e-06,na
97.366,675.4603483781954,0.0,--,2.74647e-06,na
97.366,675.890303266077,0.0,--,2.975561e-06,na
97.366,676.3183930095582,0.0,--,3.372028e-06,na
97.366,676.7410729023754,0.0,--,3.109672e-06,na
97.366,677.1609919687347,0.0,--,3.020221e-06,na
97.366,677.573342556225,0.0,--,3.989044e-06,na
97.366,677.9631823088798,0.0,--,4.112575e-06,na
97.366,678.3837437138374,0.0,--,3.726149e-06,na
97.366,678.8221801928793,0.0,--,3.256209e-06,na
97.366,679.2318782925933,0.0,--,3.358175e-06,na
97.366,679.6520346535696,0.0,--,3.259222e-06,na
97.366,680.0696439956697,0.0,--,3.220921e-06,na
97.366,680.4740789151147,0.0,--,2.848596e-06,na
97.366,680.909501616416,0.0,--,3.064197e-06,na
97.366,681.3365018111605,0.0,--,3.43156e-06,na
97.366,681.7692532181865,0.0,--,3.243185e-06,na
97.366,682.1909823655491,0.0,--,3.04704e-06,na
97.366,682.5907447431066,0.0,--,3.17891e-06,na
97.366,682.993038756992,0.0,--,3.241264e-06,na
97.366,683.4310320925384,0.0,--,3.28751e-06,na
97.366,683.8546123629505,0.0,--,2.938978e-06,na
97.366,684.2691379774706,0.0,--,2.988905e-06,na
97.366,684.7024471484398,0.0,--,3.0394e-06,na
97.366,685.1076808199574,0.0,--,2.682456e-06,na
97.366,685.5036171964259,0.0,--,2.36409e-06,na
97.366,685.9152064471508,0.0,--,2.256464e-06,na
97.366,686.3420180147442,0.0,--,2.501125e-06,na
97.366,686.7758870465086,0.0,--,2.565765e-06,na
97.366,687.1801201046468,0.0,--,2.575078e-06,na
97.366,687.5820474026615,0.0,--,2.524335e-06,na
97.366,687.9861218582623,0.0,--,2.811852e-06,na
97.366,688.4363687420897,0.0,--,2.821529e-06,na
97.366,688.8466326604089,0.0,--,3.218738e-06,na
97.366,689.261347411004,0.0,--,3.373585e-06,na
97.366,689.6903471823075,0.0,--,3.157766e-06,na
97.366,690.1011842136293,0.0,--,2.937668e-06,na
97.366,690.5021312154004,0.0,--,2.965346e-06,na
97.366,690.947887434021,0.0,--,2.885805e-06,na
97.366,691.3612169220571,0.0,--,2.626868e-06,na
97.366,691.807326148372,0.0,--,2.395391e-06,na
97.366,692.2173411999009,0.0,--,2.253568e-06,na
97.366,692.6195610824193,0.0,--,2.420478e-06,na
97.366,693.0209111248541,0.0,--,2.976027e-06,na
97.366,693.4626259217733,0.0,--,2.865199e-06,na
97.366,693.8838539494684,0.0,--,2.638277e-06,na
97.366,694.285475695117,0.0,--,2.461704e-06,na
97.366,694.691316756864,0.0,--,2.411165e-06,na
97.366,695.1305297200892,0.0,--,2.498622e-06,na
97.366,695.532494786572,0.0,--,2.322413e-06,na
97.366,695.9407748400378,0.0,--,2.237968e-06,na
97.366,696.3723763116935,0.0,--,2.273169e-06,na
97.366,696.803292604287,0.0,--,1.969151e-06,na
97.366,697.211788738612,0.0,--,1.291046e-06,na
97.366,697.613813386068,0.0,--,9.915675e-07,na
97.366,698.0119764083026,0.0,--,9.54693e-07,na
97.366,698.4521170049027,0.0,--,1.045977e-06,na
97.366,698.8735172912275,0.0,--,1.184118e-06,na
97.366,699.2888307677664,0.0,--,1.373832e-06,na
97.366,699.7336628493102,0.0,--,1.383814e-06,na
97.366,700.1395050189493,0.0,--,1.495428e-06,na
97.366,700.5414998540791,0.0,--,1.409368e-06,na
97.366,700.9717486808673,0.0,--,1.420049e-06,na
97.366,701.3894024414924,0.0,--,1.29985e-06,na
97.366,701.8361204611615,0.0,--,1.482767e-06,na
97.366,702.2469222215692,0.0,--,2.082481e-06,na
97.366,702.6461352730148,0.0,--,2.785877e-06,na
97.366,703.089125595717,0.0,--,2.908826e-06,na
97.366,703.4828662026847,0.0,--,3.08358e-06,na
97.366,703.9194447011932,0.0,--,3.093228e-06,na
97.366,704.3422920891246,0.0,--,2.988658e-06,na
97.366,704.7557517083754,0.0,--,2.398665e-06,na
97.366,705.1585222569385,0.0,--,1.974782e-06,na
97.366,705.5587240104561,0.0,--,2.137924e-06,na
97.366,705.9944838139306,0.0,--,2.530622e-06,na
97.366,706.4103154779087,0.0,--,3.108915e-06,na
97.366,706.8272277561229,0.0,--,3.439811e-06,na
97.366,707.2373927893442,0.0,--,3.61944e-06,na
97.366,707.6371807208145,0.0,--,3.356807e-06,na
97.366,708.0763192091314,0.0,--,3.28687e-06,na
97.366,708.4805214333032,0.0,--,3.080757e-06,na
97.366,708.8957509444338,0.0,--,3.095876e-06,na
97.366,709.3191591937313,0.0,--,2.952627e-06,na
97.366,709.7720239057845,0.0,--,2.792352e-06,na
97.366,710.1548710369094,0.0,--,3.096196e-06,na
97.366,710.60329299005,0.0,--,3.052468e-06,na
97.366,711.0206709369799,0.0,--,3.326932e-06,na
97.366,711.4178523590222,0.0,--,2.700646e-06,na
97.366,711.8501698825282,0.0,--,2.615008e-06,na
97.366,712.2831730763162,0.0,--,2.783039e-06,na
97.366,712.688291106538,0.0,--,3.075227e-06,na
97.366,713.0911319744399,0.0,--,3.084555e-06,na
97.366,713.49484649028,0.0,--,2.914952e-06,na
97.366,713.934513696241,0.0,--,3.198671e-06,na
97.366,714.3595383498748,0.0,--,3.289882e-06,na
97.366,714.7754335775247,0.0,--,3.264402e-06,na
97.366,715.1753586402431,0.0,--,2.871442e-06,na
97.366,715.5755552117718,0.0,--,2.992514e-06,na
97.366,716.0173665113252,0.0,--,2.645349e-06,na
97.366,716.4328680044862,0.0,--,2.621964e-06,na
97.366,716.8524168962566,0.0,--,2.70654e-06,na
97.366,717.2646090658928,0.0,--,1.802953e-06,na
97.366,717.6808790224914,0.0,--,1.603708e-06,na
97.366,718.1122208556177,0.0,--,2.096291e-06,na
97.366,718.5132084226016,0.0,--,2.218658e-06,na
97.366,718.92514077021,0.0,--,2.158704e-06,na
97.366,719.3540138569452,0.0,--,2.214147e-06,na
97.366,719.788385040889,0.0,--,2.447341e-06,na
97.366,720.1957890215548,0.0,--,2.740824e-06,na
97.366,720.6143813276469,0.0,--,2.944333e-06,na
97.366,721.0317076910843,0.0,--,2.595727e-06,na
97.366,721.4651224843054,0.0,--,2.659202e-06,na
97.366,721.8821379293754,0.0,--,2.634493e-06,na
97.366,722.294868059676,0.0,--,2.839748e-06,na
97.366,722.7334480212346,0.0,--,2.677611e-06,na
97.366,723.1346215985094,0.0,--,2.740999e-06,na
97.366,723.5408845614955,0.0,--,2.635541e-06,na
97.366,723.9753119281213,0.0,--,2.570421e-06,na
97.366,724.3884619141073,0.0,--,2.17765e-06,na
97.366,724.7995986167493,0.0,--,2.281537e-06,na
97.366,725.2103090143722,0.0,--,2.583576e-06,na
97.366,725.6530368074697,0.0,--,2.465822e-06,na
97.366,726.05627216897,0.0,--,2.498462e-06,na
97.366,726.4639453207593,0.0,--,1.952547e-06,na
97.366,726.8706669996138,0.0,--,1.258857e-06,na
97.366,727.316568418165,0.0,--,1.318695e-06,na
97.366,727.7285800670558,0.0,--,1.68095e-06,na
97.366,728.1357022429594,0.0,--,1.739347e-06,na
97.366,728.562184397274,0.0,--,2.317945e-06,na
97.366,728.9676154467606,0.0,--,2.377506e-06,na
97.366,729.3708552782211,0.0,--,2.333967e-06,na
97.366,729.8021812277407,0.0,--,1.893015e-06,na
97.366,730.2352863988327,0.0,--,2.081986e-06,na
97.366,730.6632497690417,0.0,--,2.176443e-06,na
97.366,731.077531730448,0.0,--,2.436878e-06,na
97.366,731.4910072219011,0.0,--,2.590983e-06,na
97.366,731.924307432563,0.0,--,2.649875e-06,na
97.366,732.3146386020449,0.0,--,2.793982e-06,na
97.366,732.7582243979265,0.0,--,2.905799e-06,na
97.366,733.14862908876,0.0,--,3.182708e-06,na
97.366,733.571130677822,0.0,--,2.958579e-06,na
97.366,733.9736852821216,0.0,--,3.043693e-06,na
97.366,734.4056694054357,0.0,--,2.749919e-06,na
97.366,734.8383094818798,0.0,--,2.674962e-06,na
97.366,735.2537215819017,0.0,--,2.343106e-06,na
97.366,735.6519304662161,0.0,--,2.334913e-06,na
97.366,736.0513286177453,0.0,--,2.021232e-06,na
97.366,736.4894853940766,0.0,--,1.862572e-06,na
97.366,736.90094740265,0.0,--,2.249144e-06,na
97.366,737.3228925807242,0.0,--,2.943576e-06,na
97.366,737.7593863264166,0.0,--,3.206078e-06,na
97.366,738.1615376014552,0.0,--,3.422407e-06,na
97.366,738.5611814391007,0.0,--,3.367706e-06,na
97.366,739.000100466129,0.0,--,3.517591e-06,na
97.366,739.4139128375809,0.0,--,3.641093e-06,na
97.366,739.8380821829346,0.0,--,3.793393e-06,na
97.366,740.2747821755734,0.0,--,3.58095e-06,na
97.366,740.6775875374606,0.0,--,3.238354e-06,na
97.366,741.092117177627,0.0,--,2.861139e-06,na
97.366,741.5180024463986,0.0,--,2.441899e-06,na
97.366,741.9281907459128,0.0,--,2.393557e-06,na
97.366,742.3548076817856,0.0,--,2.357643e-06,na
97.366,742.7883982328665,0.0,--,2.591012e-06,na
97.366,743.1948803765172,0.0,--,2.422341e-06,na
97.366,743.6414550179065,0.0,--,2.341752e-06,na
97.366,744.0321450873016,0.0,--,2.522022e-06,na
97.366,744.441993657066,0.0,--,2.41099e-06,na
97.366,744.8633314520762,0.0,--,2.000641e-06,na
97.366,745.2711047772958,0.0,--,2.203567e-06,na
97.366,745.7109647042546,0.0,--,2.423258e-06,na
97.366,746.1120172342205,0.0,--,2.483415e-06,na
97.366,746.5110611030372,0.0,--,2.207365e-06,na
97.366,746.9228370391648,0.0,--,1.942157e-06,na
97.366,747.3693405369584,0.0,--,1.804234e-06,na
97.366,747.7821355245416,0.0,--,1.794629e-06,na
97.366,748.186102467012,0.0,--,2.102155e-06,na
97.366,748.6124408204026,0.0,--,2.246496e-06,na
97.366,749.0221887260959,0.0,--,2.388872e-06,na
97.366,749.4299182532603,0.0,--,2.354063e-06,na
97.366,749.8663423378867,0.0,--,2.336732e-06,na
97.366,750.2885070241982,0.0,--,2.253422e-06,na
97.366,750.7349819780997,0.0,--,2.34149e-06,na
97.366,751.1419898642895,0.0,--,2.353379e-06,na
97.366,751.546492009618,0.0,--,2.231958e-06,na
97.366,751.9539791946022,0.0,--,2.261004e-06,na
97.366,752.3859342914468,0.0,--,2.354485e-06,na
97.366,752.8143194827953,0.0,--,2.157976e-06,na
97.366,753.223780382607,0.0,--,2.045243e-06,na
97.366,753.626591411604,0.0,--,1.895693e-06,na
97.366,754.0684761009051,0.0,--,1.780383e-06,na
97.366,754.4684301048951,0.0,--,1.85876e-06,na
97.366,754.881766982984,0.0,--,1.712062e-06,na
97.366,755.2965029207826,0.0,--,1.673703e-06,na
97.366,755.702936978531,0.0,--,2.090281e-06,na
97.366,756.1436539322277,0.0,--,2.39753e-06,na
97.366,756.5608184394933,0.0,--,2.517219e-06,na
97.366,756.9536547155994,0.0,--,2.634901e-06,na
97.366,757.3844231107136,0.0,--,2.959365e-06,na
97.366,757.8158113411341,0.0,--,3.005582e-06,na
97.366,758.2272474561165,0.0,--,2.717119e-06,na
97.366,758.6288827036309,0.0,--,2.51153e-06,na
97.366,759.0372761955576,0.0,--,2.617438e-06,na
97.366,759.4710724969786,0.0,--,2.663292e-06,na
97.366,759.915484900358,0.0,--,2.345259e-06,na
97.366,760.331352160341,0.0,--,2.048124e-06,na
97.366,760.7454379929377,0.0,--,2.016546e-06,na
97.366,761.1438617355293,0.0,--,1.987864e-06,na
97.366,761.5816549760967,0.0,--,1.958208e-06,na
97.366,761.9844848185764,0.0,--,1.942957e-06,na
97.366,762.4233751690892,0.0,--,2.034081e-06,na
97.366,762.8479904306467,0.0,--,2.017099e-06,na
97.366,763.2629097558894,0.0,--,1.832188e-06,na
97.366,763.6934135915329,0.0,--,1.684326e-06,na
97.366,764.1043114416577,0.0,--,1.341439e-06,na
97.366,764.5035509104014,0.0,--,1.544409e-06,na
97.366,764.930719061616,0.0,--,1.798515e-06,na
97.366,765.3342095534314,0.0,--,1.88149e-06,na
97.366,765.7475173899115,0.0,--,2.130531e-06,na
97.366,766.1835716214742,0.0,--,1.984154e-06,na
97.366,766.5848669716158,0.0,--,2.171961e-06,na
97.366,766.9887149443657,0.0,--,2.063593e-06,na
97.366,767.4032617273156,0.0,--,2.21029e-06,na
97.366,767.8283517313891,0.0,--,2.406974e-06,na
97.366,768.2652502547388,0.0,--,2.342975e-06,na
97.366,768.6701883528649,0.0,--,2.216111e-06,na
97.366,769.0703875609756,0.0,--,2.536719e-06,na
97.366,769.5102085194754,0.0,--,2.77604e-06,na
97.366,769.9186504424704,0.0,--,2.513741e-06,na
97.366,770.3321007108322,0.0,--,2.453307e-06,na
97.366,770.7767879923534,0.0,--,2.37691e-06,na
97.366,771.1818049694581,0.0,--,2.577872e-06,na
97.366,771.6202841465209,0.0,--,2.71661e-06,na
97.366,772.0160420675002,0.0,--,2.723449e-06,na
97.366,772.4287684026522,0.0,--,2.853194e-06,na
97.366,772.8586268345146,0.0,--,2.775283e-06,na
97.366,773.292089186059,0.0,--,2.754445e-06,na
97.366,773.7001579670058,0.0,--,2.519679e-06,na
97.366,774.1016198325757,0.0,--,2.122804e-06,na
97.366,774.5427311182268,0.0,--,1.93149e-06,na
97.366,774.9517758705496,0.0,--,1.850683e-06,na
97.366,775.3651253454286,0.0,--,1.876906e-06,na
97.366,775.7771894351645,0.0,--,1.699955e-06,na
97.366,776.1846193924641,0.0,--,1.86915e-06,na
97.366,776.6260294190985,0.0,--,1.980239e-06,na
97.366,777.0275559120336,0.0,--,1.83181e-06,na
97.366,777.437099438493,0.0,--,1.929613e-06,na
97.366,777.8515493735389,0.0,--,1.983455e-06,na
97.366,778.2989960051596,0.0,--,2.090121e-06,na
97.366,778.7029593333989,0.0,--,2.207191e-06,na
97.366,779.1168933759718,0.0,--,1.578635e-06,na
97.366,779.5392879594683,0.0,--,1.217908e-06,na
97.366,779.9523487327933,0.0,--,1.351116e-06,na
97.366,780.388285642916,0.0,--,1.552457e-06,na
97.366,780.8048181647988,0.0,--,1.228225e-06,na
97.366,781.2113276136696,0.0,--,1.315944e-06,na
97.366,781.6495643430152,0.0,--,1.761015e-06,na
97.366,782.0482680126934,0.0,--,1.895212e-06,na
97.366,782.4550626012938,0.0,--,1.872613e-06,na
97.366,782.9033280537781,0.0,--,1.868291e-06,na
97.366,783.3202712540608,0.0,--,1.672277e-06,na
97.366,783.7335000337134,0.0,--,1.565844e-06,na
97.366,784.169151117173,0.0,--,1.747379e-06,na
97.366,784.5697939732494,0.0,--,2.343935e-06,na
97.366,784.9732774003763,0.0,--,2.140689e-06,na
97.366,785.4077795069572,0.0,--,2.013825e-06,na
97.366,785.8443093224516,0.0,--,1.971173e-06,na
97.366,786.2452607978905,0.0,--,1.97078e-06,na
97.366,786.6496962839544,0.0,--,2.023779e-06,na
97.366,787.0471159649514,0.0,--,2.499204e-06,na
97.366,787.4878949292494,0.0,--,2.423127e-06,na
97.366,787.9119310575071,0.0,--,2.183369e-06,na
97.366,788.3153958355837,0.0,--,2.197703e-06,na
97.366,788.7446868720112,0.0,--,2.461937e-06,na
97.366,789.148068590573,0.0,--,2.098081e-06,na
97.366,789.5634571277806,0.0,--,1.945096e-06,na
97.366,789.9659797203669,0.0,--,2.291126e-06,na
97.366,790.413900527779,0.0,--,1.874432e-06,na
97.366,790.8398375595502,0.0,--,1.785986e-06,na
97.366,791.2770798983811,0.0,--,2.036541e-06,na
97.366,791.6842539691054,0.0,--,1.342443e-06,na
97.366,792.0938098847988,0.0,--,1.020584e-06,na
97.366,792.4905201298047,0.0,--,1.191103e-06,na
97.366,792.925641404185,0.0,--,1.367749e-06,na
97.366,793.3493588198625,0.0,--,1.2362e-06,na
97.366,793.7618594014908,0.0,--,1.227527e-06,na
97.366,794.1640862728165,0.0,--,9.928917e-07,na
97.366,794.6022811407688,0.0,--,6.415503e-07,na
97.366,795.014632116576,0.0,--,6.835908e-07,na
97.366,795.4161219081608,0.0,--,6.789778e-07,na
97.366,795.8344309567781,0.0,--,5.532638e-07,na
97.366,796.2531254263097,0.0,--,4.264439e-07,na
97.366,796.6818225098802,0.0,--,4.025351e-07,na
97.366,797.092965891588,0.0,--,4.230969e-07,na
97.366,797.4957142353574,0.0,--,5.322654e-07,na
97.366,797.9126529610575,0.0,--,7.005438e-07,na
97.366,798.3401533696215,0.0,--,1.094333e-06,na
97.366,798.7750988630348,0.0,--,8.991483e-07,na
97.366,799.1764212167562,0.0,--,6.177434e-07,na
97.366,799.6156990026841,0.0,--,7.607741e-07,na
97.366,800.0162362185208,0.0,--,1.237247e-06,na
97.366,800.429768521619,0.0,--,1.378547e-06,na
97.366,800.8596547320434,0.0,--,1.400258e-06,na
97.366,801.2905433555442,0.0,--,1.71084e-06,na
97.366,801.6970943507522,0.0,--,1.62996e-06,na
97.366,802.1329423072083,0.0,--,1.217995e-06,na
97.366,802.5295011886661,0.0,--,1.332868e-06,na
97.366,802.9695104072399,0.0,--,1.757988e-06,na
97.366,803.3877406837533,0.0,--,1.021996e-06,na
97.366,803.8015688417626,0.0,--,7.250055e-07,na
97.366,804.2095438015876,0.0,--,8.057687e-07,na
97.366,804.6495506897581,0.0,--,9.434443e-07,na
97.366,805.0513723375786,0.0,--,7.993658e-07,na
97.366,805.4605374590022,0.0,--,7.897033e-07,na
97.366,805.8767623169813,0.0,--,8.786883e-07,na
97.366,806.2955491497178,0.0,--,6.718619e-07,na
97.366,806.7342241719581,0.0,--,3.802706e-07,na
97.366,807.1309913950864,0.0,--,4.775793e-07,na
97.366,807.5316912585109,0.0,--,5.12955e-07,na
97.366,807.9415905412228,0.0,--,3.532041e-07,na
97.366,808.3731840282474,0.0,--,1.718145e-07,na
97.366,808.8043103487453,0.0,--,2.340239e-07,na
97.366,809.2097847447799,0.0,--,1.842272e-07,na
97.366,809.6470519003853,0.0,--,7.037306e-08,na
97.366,810.0475406501448,0.0,--,6.554183e-08,na
97.366,810.4555176209262,0.0,--,1.117005e-07,na
97.366,810.9013631009198,0.0,--,1.146545e-07,na
97.366,811.3149293188668,0.0,--,3.285822e-08,na
97.366,811.7278054694403,0.0,--,4.083267e-08,na
97.366,812.1675716562215,0.0,--,7.03003e-08,na
97.366,812.5796232729289,0.0,--,5.765469e-08,na
97.366,812.9741811462715,0.0,--,1.70694e-08,na
97.366,813.4102430791137,0.0,--,1.263106e-08,na
97.366,813.8292962540207,0.0,--,1.142325e-08,na
97.366,814.2389000013858,0.0,--,2.869638e-08,na
97.366,814.6635423238943,0.0,--,2.04891e-08,na
97.366,815.0727513510834,0.0,--,1.942681e-08,na
97.366,815.476430446118,0.0,--,1.302396e-08,na
97.366,815.888832125518,0.0,--,9.371433e-09,na
97.366,816.3357344648718,0.0,--,2.502929e-08,na
97.366,816.7523561700941,0.0,--,2.003799e-08,na
97.366,817.1522225382697,0.0,--,1.59489e-08,na
97.366,817.5529815917639,0.0,--,1.379522e-08,na
97.366,817.9930207919074,0.0,--,2.705201e-08,na
97.366,818.4136697626968,0.0,--,2.475281e-08,na
97.366,818.8229145079972,0.0,--,9.371433e-09,na
97.366,819.2678721615192,0.0,--,7.465133e-09,na
97.366,819.6716429938845,0.0,--,1.02591e-08,na
97.366,820.0897041359473,0.0,--,1.299486e-08,na
97.366,820.5042636758205,0.0,--,9.153155e-09,na
97.366,820.9197749319786,0.0,--,7.14499e-09,na
97.366,821.3453968904766,0.0,--,9.34233e-09,na
97.366,821.7784202757614,0.0,--,8.367351e-09,na
97.366,822.1837211900174,0.0,--,8.338247e-09,na
97.366,822.6014385092441,0.0,--,1.315493e-08,na
97.366,823.0208775963035,0.0,--,5.587935e-09,na
97.366,823.4315435282043,0.0,--,4.321919e-09,na
97.366,823.8609746194201,0.0,--,6.431947e-09,na
97.366,824.2944073618391,0.0,--,3.172318e-09,na
97.366,824.6988803794859,0.0,--,7.014023e-09,na
97.366,825.1021851900991,0.0,--,5.122274e-09,na
97.366,825.5206176484714,0.0,--,7.363269e-09,na
97.366,825.9431949705498,0.0,--,5.893526e-09,na
97.366,826.3649679890443,0.0,--,4.831236e-09,na
97.366,826.7770568628717,0.0,--,6.91216e-09,na
97.366,827.1833998830351,0.0,--,4.962203e-09,na
97.366,827.6193194673003,0.0,--,3.477908e-09,na
97.366,828.0210483436803,0.0,--,3.623427e-09,na
97.366,828.4340012046637,0.0,--,2.226443e-09,na
97.366,828.8474695285138,0.0,--,6.60657e-09,na
97.366,829.2639504354288,0.0,--,4.234607e-09,na
97.366,829.7027323679292,0.0,--,3.812602e-09,na
97.366,830.1042354082521,0.0,--,2.954039e-09,na
97.366,830.5608403088169,0.0,--,3.361492e-09,na
97.366,830.9531989490152,0.0,--,4.030881e-09,na
97.366,831.3868667207364,0.0,--,2.968591e-09,na
97.366,831.8157452399598,0.0,--,4.48199e-09,na
97.366,832.2275331167734,0.0,--,2.226443e-09,na
97.366,832.6305781571214,0.0,--,4.656613e-09,na
97.366,833.0306962859911,0.0,--,4.278263e-09,na
97.366,833.4713502375703,0.0,--,2.721208e-09,na
97.366,833.8876304930967,0.0,--,1.309672e-09,na
97.366,834.3031365926053,0.0,--,1.498847e-09,na
97.366,834.7120138526159,0.0,--,6.009941e-09,na
97.366,835.1142927488893,0.0,--,2.852175e-09,na
97.366,835.5541266679892,0.0,--,2.648449e-09,na
97.366,835.9616094578494,0.0,--,3.958121e-09,na
97.366,836.3768656957301,0.0,--,2.823072e-09,na
97.366,836.7968992100349,0.0,--,2.240995e-09,na
97.366,837.2404177436504,0.0,--,8.294592e-10,na
97.366,837.6438139181897,0.0,--,4.380126e-09,na
97.366,838.0435128083651,0.0,--,5.486072e-09,na
97.366,838.4523150957987,0.0,--,2.619345e-09,na
97.366,838.8819350995345,0.0,--,1.688022e-09,na
97.366,839.3111698492634,0.0,--,2.779416e-09,na
97.366,839.719199675721,0.0,--,4.511094e-09,na
97.366,840.1561969862546,0.0,--,2.721208e-09,na
97.366,840.5551997549009,0.0,--,3.870809e-09,na
97.366,840.9978513238369,0.0,--,1.527951e-09,na
97.366,841.4270696157531,0.0,--,2.80852e-09,na
97.366,841.82902302261,0.0,--,3.652531e-09,na
97.366,842.2670670074748,0.0,--,6.693881e-10,na
97.366,842.6717290699233,0.0,--,2.80852e-09,na
97.366,843.0724751591856,0.0,--,2.342858e-09,na
97.366,843.5089234732852,0.0,--,3.405148e-09,na
97.366,843.9190091919515,0.0,--,2.226443e-09,na
97.366,844.3472304920966,0.0,--,3.463356e-09,na
97.366,844.783283464829,0.0,--,3.361492e-09,na
