ECM File Output,,,,,
52.51,463.0,0.0,3.3812549999999995e-08,--,na
52.51,463.25,0.0,3.30845e-08,--,na
52.51,463.5,0.0,3.45961e-08,--,na
52.51,463.75,0.0,3.49429e-08,--,na
52.51,464.0,0.0,3.477915e-08,--,na
52.51,464.25,0.0,3.3782099999999996e-08,--,na
52.51,464.5,0.0,3.41593e-08,--,na
52.51,464.75,0.0,3.32421e-08,--,na
52.51,465.0,0.0,3.5136350000000003e-08,--,na
52.51,465.25,0.0,3.350935e-08,--,na
52.51,465.5,0.0,3.24496e-08,--,na
52.51,465.75,0.0,3.39379e-08,--,na
52.51,466.0,0.0,3.3814100000000006e-08,--,na
52.51,466.25,0.0,3.47597e-08,--,na
52.51,466.5,0.0,3.4338e-08,--,na
52.51,466.75,0.0,3.253025e-08,--,na
52.51,467.0,0.0,3.3548e-08,--,na
52.51,467.25,0.0,3.482125e-08,--,na
52.51,467.5,0.0,3.32344e-08,--,na
52.51,467.75,0.0,3.3204349999999996e-08,--,na
52.51,468.0,0.0,3.47218e-08,--,na
52.51,468.25,0.0,3.43877e-08,--,na
52.51,468.5,0.0,3.35466e-08,--,na
52.51,468.75,0.0,3.51264e-08,--,na
52.51,469.0,0.0,3.42574e-08,--,na
52.51,469.25,0.0,3.34592e-08,--,na
52.51,469.5,0.0,3.3478949999999996e-08,--,na
52.51,469.75,0.0,3.43309e-08,--,na
52.51,470.0,0.0,3.405825e-08,--,na
52.51,470.25,0.0,3.13018e-08,--,na
52.51,470.5,0.0,3.35325e-08,--,na
52.51,470.75,0.0,3.31339e-08,--,na
52.51,471.0,0.0,3.37429e-08,--,na
52.51,471.25,0.0,3.3120999999999996e-08,--,na
52.51,471.5,0.0,3.32375e-08,--,na
52.51,471.75,0.0,3.30605e-08,--,na
52.51,472.0,0.0,3.4027850000000004e-08,--,na
52.51,472.25,0.0,3.24825e-08,--,na
52.51,472.5,0.0,3.28532e-08,--,na
52.51,472.75,0.0,3.04871e-08,--,na
52.51,473.0,0.0,3.231945e-08,--,na
52.51,473.25,0.0,3.25821e-08,--,na
52.51,473.5,0.0,3.25952e-08,--,na
52.51,473.75,0.0,3.200585e-08,--,na
52.51,474.0,0.0,3.12714e-08,--,na
52.51,474.25,0.0,3.26026e-08,--,na
52.51,474.5,0.0,3.29201e-08,--,na
52.51,474.75,0.0,3.230875e-08,--,na
52.51,475.0,0.0,3.41243e-08,--,na
52.51,475.25,0.0,3.15332e-08,--,na
52.51,475.5,0.0,3.23538e-08,--,na
52.51,475.75,0.0,3.2155e-08,--,na
52.51,476.0,0.0,3.1449e-08,--,na
52.51,476.25,0.0,3.18938e-08,--,na
52.51,476.5,0.0,3.32826e-08,--,na
52.51,476.75,0.0,3.135695e-08,--,na
52.51,477.0,0.0,3.212345e-08,--,na
52.51,477.25,0.0,3.1991e-08,--,na
52.51,477.5,0.0,3.14175e-08,--,na
52.51,477.75,0.0,3.2904599999999994e-08,--,na
52.51,478.0,0.0,3.2685099999999997e-08,--,na
52.51,478.25,0.0,3.34881e-08,--,na
52.51,478.5,0.0,3.39173e-08,--,na
52.51,478.75,0.0,3.34939e-08,--,na
52.51,479.0,0.0,3.369105e-08,--,na
52.51,479.25,0.0,3.53048e-08,--,na
52.51,479.5,0.0,3.41187e-08,--,na
52.51,479.75,0.0,3.33428e-08,--,na
52.51,480.0,0.0,3.43242e-08,--,na
52.51,480.25,0.0,3.415755e-08,--,na
52.51,480.5,0.0,3.49254e-08,--,na
52.51,480.75,0.0,3.3384e-08,--,na
52.51,481.0,0.0,3.35815e-08,--,na
52.51,481.25,0.0,3.3893e-08,--,na
52.51,481.5,0.0,2.95284e-08,--,na
52.51,481.75,0.0,3.440435e-08,--,na
52.51,482.0,0.0,3.4727e-08,--,na
52.51,482.25,0.0,3.68224e-08,--,na
52.51,482.5,0.0,3.50649e-08,--,na
52.51,482.75,0.0,3.50926e-08,--,na
52.51,483.0,0.0,3.7008e-08,--,na
52.51,483.25,0.0,3.53472e-08,--,na
52.51,483.5,0.0,3.49833e-08,--,na
52.51,483.75,0.0,3.4882999999999995e-08,--,na
52.51,484.0,0.0,3.4910100000000005e-08,--,na
52.51,484.25,0.0,3.5398e-08,--,na
52.51,484.5,0.0,3.52389e-08,--,na
52.51,484.75,0.0,3.719655e-08,--,na
52.51,485.0,0.0,3.70231e-08,--,na
52.51,485.25,0.0,3.48391e-08,--,na
52.51,485.5,0.0,3.52757e-08,--,na
52.51,485.75,0.0,3.661785e-08,--,na
52.51,486.0,0.0,3.26357e-08,--,na
52.51,486.25,0.0,3.6024850000000005e-08,--,na
52.51,486.5,0.0,3.37453e-08,--,na
52.51,486.75,0.0,3.328715e-08,--,na
52.51,487.0,0.0,3.6073e-08,--,na
52.51,487.25,0.0,3.485275e-08,--,na
52.51,487.5,0.0,3.44097e-08,--,na
52.51,487.75,0.0,3.5197e-08,--,na
52.51,488.0,0.0,3.48904e-08,--,na
52.51,488.25,0.0,3.4692500000000004e-08,--,na
52.51,488.5,0.0,3.54518e-08,--,na
52.51,488.75,0.0,3.45549e-08,--,na
52.51,489.0,0.0,3.10878e-08,--,na
52.51,489.25,0.0,3.39303e-08,--,na
52.51,489.5,0.0,3.06942e-08,--,na
52.51,489.75,0.0,3.42323e-08,--,na
52.51,490.0,0.0,3.3610050000000004e-08,--,na
52.51,490.25,0.0,3.52989e-08,--,na
52.51,490.5,0.0,3.35847e-08,--,na
52.51,490.75,0.0,3.52955e-08,--,na
52.51,491.0,0.0,3.354095e-08,--,na
52.51,491.25,0.0,3.28752e-08,--,na
52.51,491.5,0.0,3.23426e-08,--,na
52.51,491.75,0.0,3.277745e-08,--,na
52.51,492.0,0.0,3.1049650000000004e-08,--,na
52.51,492.25,0.0,2.67969e-08,--,na
52.51,492.5,0.0,3.35158e-08,--,na
52.51,492.75,0.0,3.24263e-08,--,na
52.51,493.0,0.0,3.3772700000000004e-08,--,na
52.51,493.25,0.0,3.32511e-08,--,na
52.51,493.5,0.0,3.45423e-08,--,na
52.51,493.75,0.0,3.21516e-08,--,na
52.51,494.0,0.0,3.1087000000000006e-08,--,na
52.51,494.25,0.0,3.76412e-08,--,na
52.51,494.5,0.0,3.32104e-08,--,na
52.51,494.75,0.0,3.3151150000000005e-08,--,na
52.51,495.0,0.0,3.14256e-08,--,na
52.51,495.25,0.0,3.05145e-08,--,na
52.51,495.5,0.0,3.3614100000000005e-08,--,na
52.51,495.75,0.0,3.180575e-08,--,na
52.51,496.0,0.0,3.16901e-08,--,na
52.51,496.25,0.0,3.29715e-08,--,na
52.51,496.5,0.0,3.15765e-08,--,na
52.51,496.75,0.0,3.1487750000000003e-08,--,na
52.51,497.0,0.0,3.289335e-08,--,na
52.51,497.25,0.0,2.83545e-08,--,na
52.51,497.5,0.0,3.023695e-08,--,na
52.51,497.75,0.0,3.06005e-08,--,na
52.51,498.0,0.0,3.109265e-08,--,na
52.51,498.25,0.0,2.78525e-08,--,na
52.51,498.5,0.0,3.06416e-08,--,na
52.51,498.75,0.0,3.11752e-08,--,na
52.51,499.0,0.0,2.703225e-08,--,na
52.51,499.25,0.0,2.97811e-08,--,na
52.51,499.5,0.0,3.1324349999999996e-08,--,na
52.51,499.75,0.0,2.99321e-08,--,na
52.51,500.0,0.0,3.35168e-08,--,na
52.51,500.25,0.0,3.05044e-08,--,na
52.51,500.5,0.0,2.9120300000000002e-08,--,na
52.51,500.75,0.0,2.73852e-08,--,na
52.51,501.0,0.0,2.9167349999999998e-08,--,na
52.51,501.25,0.0,2.76322e-08,--,na
52.51,501.5,0.0,2.75946e-08,--,na
52.51,501.75,0.0,2.6641650000000002e-08,--,na
52.51,502.0,0.0,2.78225e-08,--,na
52.51,502.25,0.0,2.76845e-08,--,na
52.51,502.5,0.0,2.657105e-08,--,na
52.51,502.75,0.0,2.590525e-08,--,na
52.51,503.0,0.0,2.47726e-08,--,na
52.51,503.25,0.0,2.5515199999999998e-08,--,na
52.51,503.5,0.0,2.488955e-08,--,na
52.51,503.75,0.0,2.55229e-08,--,na
52.51,504.0,0.0,2.471225e-08,--,na
52.51,504.25,0.0,2.38072e-08,--,na
52.51,504.5,0.0,2.46285e-08,--,na
52.51,504.75,0.0,1.931185e-08,--,na
52.51,505.0,0.0,2.23251e-08,--,na
52.51,505.25,0.0,2.04161e-08,--,na
52.51,505.5,0.0,2.0398000000000002e-08,--,na
52.51,505.75,0.0,1.8591200000000002e-08,--,na
52.51,506.0,1.0,1.79962e-08,--,na
52.51,506.25,1.0,1.88602e-08,--,na
52.51,506.5,1.0,1.8809699999999998e-08,--,na
52.51,506.75,1.0,1.75912e-08,--,na
52.51,507.0,1.0,1.75541e-08,--,na
52.51,507.25,1.0,1.6760050000000002e-08,--,na
52.51,507.5,1.0,1.6684e-08,--,na
52.51,507.75,1.0,1.59855e-08,--,na
52.51,508.0,1.0,1.622475e-08,--,na
52.51,508.25,1.0,1.46032e-08,--,na
52.51,508.5,1.0,1.51664e-08,--,na
52.51,508.75,1.0,1.507645e-08,--,na
52.51,509.0,1.0,1.32857e-08,--,na
52.51,509.25,1.0,1.39493e-08,--,na
52.51,509.5,1.0,1.357835e-08,--,na
52.51,509.75,1.0,1.440235e-08,--,na
52.51,510.0,1.0,1.46725e-08,--,na
52.51,510.25,1.0,1.37563e-08,--,na
52.51,510.5,1.0,1.29857e-08,--,na
52.51,510.75,1.0,1.2534050000000001e-08,--,na
52.51,511.0,1.0,1.41323e-08,--,na
52.51,511.25,1.0,1.26308e-08,--,na
52.51,511.5,1.0,1.30972e-08,--,na
52.51,511.75,1.0,1.3209150000000001e-08,--,na
52.51,512.0,1.0,1.28452e-08,--,na
52.51,512.25,1.0,1.2815400000000001e-08,--,na
52.51,512.5,1.0,1.2281e-08,--,na
52.51,512.75,1.0,1.293655e-08,--,na
52.51,513.0,1.0,1.27038e-08,--,na
52.51,513.25,1.0,1.218775e-08,--,na
52.51,513.5,1.0,1.34223e-08,--,na
52.51,513.75,1.0,1.21863e-08,--,na
52.51,514.0,1.0,1.29806e-08,--,na
52.51,514.25,1.0,1.12723e-08,--,na
52.51,514.5,1.0,1.25194e-08,--,na
52.51,514.75,1.0,1.207065e-08,--,na
52.51,515.0,1.0,1.36282e-08,--,na
52.51,515.25,1.0,1.2412799999999999e-08,--,na
52.51,515.5,1.0,1.3040899999999999e-08,--,na
52.51,515.75,1.0,1.30983e-08,--,na
52.51,516.0,1.0,1.26121e-08,--,na
52.51,516.25,1.0,1.289545e-08,--,na
52.51,516.5,1.0,1.234805e-08,--,na
52.51,516.75,1.0,1.22489e-08,--,na
52.51,517.0,1.0,1.16766e-08,--,na
52.51,517.25,1.0,1.24286e-08,--,na
52.51,517.5,1.0,1.241435e-08,--,na
52.51,517.75,1.0,1.3228000000000001e-08,--,na
52.51,518.0,1.0,1.25906e-08,--,na
52.51,518.25,1.0,1.2158799999999999e-08,--,na
52.51,518.5,1.0,1.24435e-08,--,na
52.51,518.75,1.0,1.2652450000000001e-08,--,na
52.51,519.0,1.0,1.39325e-08,--,na
52.51,519.25,1.0,1.32502e-08,--,na
52.51,519.5,1.0,1.308475e-08,--,na
52.51,519.75,1.0,1.27828e-08,--,na
52.51,520.0,1.0,1.28017e-08,--,na
52.51,520.25,1.0,1.26511e-08,--,na
52.51,520.5,1.0,1.354255e-08,--,na
52.51,520.75,1.0,1.327135e-08,--,na
52.51,521.0,1.0,1.25552e-08,--,na
52.51,521.25,1.0,1.39194e-08,--,na
52.51,521.5,1.0,1.3594100000000001e-08,--,na
52.51,521.75,1.0,1.134706e-08,--,na
52.51,522.0,1.0,1.3474e-08,--,na
52.51,522.25,1.0,1.37369e-08,--,na
52.51,522.5,1.0,1.46426e-08,--,na
52.51,522.75,1.0,1.3606599999999999e-08,--,na
52.51,523.0,1.0,1.4041e-08,--,na
52.51,523.25,1.0,1.399205e-08,--,na
52.51,523.5,1.0,1.54844e-08,--,na
52.51,523.75,1.0,1.41251e-08,--,na
52.51,524.0,1.0,1.44591e-08,--,na
52.51,524.25,1.0,1.507255e-08,--,na
52.51,524.5,1.0,1.4817650000000002e-08,--,na
52.51,524.75,1.0,1.50369e-08,--,na
52.51,525.0,1.0,1.50463e-08,--,na
52.51,525.25,1.0,1.516385e-08,--,na
52.51,525.5,1.0,1.5022449999999998e-08,--,na
52.51,525.75,1.0,1.46599e-08,--,na
52.51,526.0,1.0,1.49534e-08,--,na
52.51,526.25,1.0,1.519975e-08,--,na
52.51,526.5,1.0,1.530675e-08,--,na
52.51,526.75,1.0,1.58108e-08,--,na
52.51,527.0,1.0,1.497665e-08,--,na
52.51,527.25,1.0,1.525515e-08,--,na
52.51,527.5,1.0,1.73075e-08,--,na
52.51,527.75,1.0,1.546185e-08,--,na
52.51,528.0,1.0,1.57821e-08,--,na
52.51,528.25,1.0,1.568575e-08,--,na
52.51,528.5,1.0,1.5065149999999998e-08,--,na
52.51,528.75,1.0,1.52388e-08,--,na
52.51,529.0,1.0,1.536e-08,--,na
52.51,529.25,1.0,1.5658150000000002e-08,--,na
52.51,529.5,1.0,1.57542e-08,--,na
52.51,529.75,1.0,1.41828e-08,--,na
52.51,530.0,1.0,1.47034e-08,--,na
52.51,530.25,1.0,1.546665e-08,--,na
52.51,530.5,1.0,1.574785e-08,--,na
52.51,530.75,1.0,1.55963e-08,--,na
52.51,531.0,1.0,1.62018e-08,--,na
52.51,531.25,1.0,1.5039449999999998e-08,--,na
52.51,531.5,1.0,1.5937949999999997e-08,--,na
52.51,531.75,1.0,1.52184e-08,--,na
52.51,532.0,1.0,1.63545e-08,--,na
52.51,532.25,1.0,1.44981e-08,--,na
52.51,532.5,1.0,1.5322999999999998e-08,--,na
52.51,532.75,1.0,1.55417e-08,--,na
52.51,533.0,1.0,1.629595e-08,--,na
52.51,533.25,1.0,1.48364e-08,--,na
52.51,533.5,1.0,1.687805e-08,--,na
52.51,533.75,1.0,1.68771e-08,--,na
52.51,534.0,1.0,1.67635e-08,--,na
52.51,534.25,1.0,1.633145e-08,--,na
52.51,534.5,1.0,1.59128e-08,--,na
52.51,534.75,1.0,1.63455e-08,--,na
52.51,535.0,1.0,1.682555e-08,--,na
52.51,535.25,1.0,1.67451e-08,--,na
52.51,535.5,1.0,1.74233e-08,--,na
52.51,535.75,1.0,1.69174e-08,--,na
52.51,536.0,1.0,1.696075e-08,--,na
52.51,536.25,1.0,1.740795e-08,--,na
52.51,536.5,1.0,1.79684e-08,--,na
52.51,536.75,1.0,1.782e-08,--,na
52.51,537.0,1.0,1.78244e-08,--,na
52.51,537.25,1.0,1.874625e-08,--,na
52.51,537.5,1.0,1.91957e-08,--,na
52.51,537.75,1.0,1.93991e-08,--,na
52.51,538.0,1.0,1.95142e-08,--,na
52.51,538.25,1.0,1.99571e-08,--,na
52.51,538.5,1.0,2.09461e-08,--,na
52.51,538.75,1.0,2.24089e-08,--,na
52.51,539.0,1.0,2.288885e-08,--,na
52.51,539.25,1.0,2.31156e-08,--,na
52.51,539.5,1.0,2.375395e-08,--,na
52.51,539.75,1.0,2.48783e-08,--,na
52.51,540.0,1.0,2.5261e-08,--,na
52.51,540.25,1.0,2.33742e-08,--,na
52.51,540.5,1.0,2.64636e-08,--,na
52.51,540.75,1.0,2.66076e-08,--,na
52.51,541.0,1.0,2.802035e-08,--,na
52.51,541.25,1.0,3.27188e-08,--,na
52.51,541.5,1.0,2.8963199999999997e-08,--,na
52.51,541.75,1.0,2.83621e-08,--,na
52.51,542.0,1.0,2.90387e-08,--,na
52.51,542.25,1.0,3.117835e-08,--,na
52.51,542.5,1.0,3.15206e-08,--,na
52.51,542.75,1.0,3.2659e-08,--,na
52.51,543.0,1.0,3.262815e-08,--,na
52.51,543.25,1.0,3.325415e-08,--,na
52.51,543.5,1.0,3.37351e-08,--,na
52.51,543.75,1.0,3.641375e-08,--,na
52.51,544.0,1.0,3.53662e-08,--,na
52.51,544.25,1.0,3.726635e-08,--,na
52.51,544.5,1.0,3.8913199999999997e-08,--,na
52.51,544.75,1.0,3.73867e-08,--,na
52.51,545.0,1.0,3.816715e-08,--,na
52.51,545.25,1.0,3.856285e-08,--,na
52.51,545.5,1.0,3.86695e-08,--,na
52.51,545.75,1.0,4.00825e-08,--,na
52.51,546.0,1.0,3.8310650000000006e-08,--,na
52.51,546.25,1.0,4.0134149999999995e-08,--,na
52.51,546.5,1.0,4.06252e-08,--,na
52.51,546.75,1.0,3.92049e-08,--,na
52.51,547.0,1.0,4.128845e-08,--,na
52.51,547.25,1.0,4.0949850000000005e-08,--,na
52.51,547.5,1.0,4.0791e-08,--,na
52.51,547.75,1.0,4.13231e-08,--,na
52.51,548.0,1.0,4.17954e-08,--,na
52.51,548.25,1.0,4.1127400000000003e-08,--,na
52.51,548.5,1.0,4.22396e-08,--,na
52.51,548.75,1.0,4.23843e-08,--,na
52.51,549.0,1.0,4.149835e-08,--,na
52.51,549.25,1.0,4.1324200000000004e-08,--,na
52.51,549.5,1.0,4.14425e-08,--,na
52.51,549.75,1.0,3.815345e-08,--,na
52.51,550.0,1.0,4.22722e-08,--,na
52.51,550.25,1.0,4.155485e-08,--,na
52.51,550.5,1.0,4.01348e-08,--,na
52.51,550.75,0.0,3.988275e-08,--,na
52.51,551.0,0.0,4.23257e-08,--,na
52.51,551.25,0.0,4.06111e-08,--,na
52.51,551.5,0.0,4.36293e-08,--,na
52.51,551.75,0.0,3.97118e-08,--,na
52.51,552.0,0.0,4.0174e-08,--,na
52.51,552.25,0.0,3.95749e-08,--,na
52.51,552.5,0.0,3.89571e-08,--,na
52.51,552.75,0.0,3.9245350000000004e-08,--,na
52.51,553.0,0.0,3.5906e-08,--,na
52.51,553.25,0.0,3.6230450000000005e-08,--,na
52.51,553.5,0.0,3.68956e-08,--,na
52.51,553.75,0.0,3.62228e-08,--,na
52.51,554.0,0.0,3.4401350000000004e-08,--,na
52.51,554.25,0.0,3.35291e-08,--,na
52.51,554.5,0.0,3.30272e-08,--,na
52.51,554.75,0.0,3.48305e-08,--,na
52.51,555.0,0.0,3.226805e-08,--,na
52.51,555.25,0.0,3.052975e-08,--,na
52.51,555.5,0.0,2.84217e-08,--,na
52.51,555.75,0.0,2.84494e-08,--,na
52.51,556.0,0.0,2.70689e-08,--,na
52.51,556.25,0.0,2.6436949999999998e-08,--,na
52.51,556.5,0.0,2.41358e-08,--,na
52.51,556.75,0.0,2.4106249999999998e-08,--,na
52.51,557.0,0.0,2.09675e-08,--,na
52.51,557.25,0.0,1.97679e-08,--,na
52.51,557.5,0.0,1.94049e-08,--,na
52.51,557.75,0.0,1.738035e-08,--,na
52.51,558.0,0.0,1.62437e-08,--,na
52.51,558.25,0.0,1.483605e-08,--,na
52.51,558.5,0.0,1.29054e-08,--,na
52.51,558.75,0.0,1.1852299999999999e-08,--,na
52.51,559.0,0.0,1.03534e-08,--,na
52.51,559.25,0.0,9.33557e-09,--,na
52.51,559.5,0.0,8.77908e-09,--,na
52.51,559.75,0.0,6.612065000000001e-09,--,na
52.51,560.0,0.0,5.41907e-09,--,na
52.51,560.25,0.0,3.288845e-09,--,na
52.51,560.5,0.0,4.21337e-09,--,na
52.51,560.75,0.0,3.748345e-09,--,na
52.51,561.0,0.0,2.736785e-09,--,na
52.51,561.25,0.0,2.3294e-09,--,na
52.51,561.5,0.0,2.49031e-09,--,na
52.51,561.75,0.0,1.802565e-09,--,na
52.51,562.0,0.0,1.32992e-09,--,na
52.51,562.25,1.0,1.222826e-09,--,na
52.51,562.5,1.0,1.15447e-09,--,na
52.51,562.75,1.0,7.290584999999999e-10,--,na
52.51,563.0,1.0,7.52198e-10,--,na
52.51,563.25,1.0,1.138675e-09,--,na
52.51,563.5,1.0,-3.47606e-11,--,na
52.51,563.75,1.0,1.2965299999999999e-09,--,na
52.51,564.0,1.0,1.1119930000000001e-09,--,na
52.51,564.25,1.0,1.24267e-09,--,na
52.51,564.5,1.0,6.76277e-10,--,na
52.51,564.75,1.0,1.146051e-09,--,na
52.51,565.0,1.0,1.1697675e-09,--,na
52.51,565.25,1.0,1.10078e-09,--,na
52.51,565.5,1.0,1.18178e-09,--,na
52.51,565.75,1.0,1.496625e-09,--,na
52.51,566.0,1.0,7.86595e-10,--,na
52.51,566.25,1.0,5.6509e-09,--,na
52.51,566.5,1.0,2.18551e-09,--,na
52.51,566.75,1.0,1.328992e-09,--,na
52.51,567.0,1.0,6.34605e-10,--,na
52.51,567.25,1.0,2.26296e-09,--,na
52.51,567.5,1.0,1.78633e-09,--,na
52.51,567.75,1.0,2.85273e-09,--,na
52.51,568.0,1.0,5.943965e-09,--,na
52.51,568.25,1.0,4.50674e-09,--,na
52.51,568.5,1.0,5.672855000000001e-09,--,na
52.51,568.75,1.0,7.17926e-09,--,na
52.51,569.0,1.0,8.284875e-09,--,na
52.51,569.25,1.0,7.99026e-09,--,na
52.51,569.5,1.0,7.65106e-09,--,na
52.51,569.75,1.0,9.50439e-09,--,na
52.51,570.0,1.0,1.093125e-08,--,na
52.51,570.25,1.0,1.29431e-08,--,na
52.51,570.5,1.0,1.2728099999999999e-08,--,na
52.51,570.75,1.0,1.19955e-08,--,na
52.51,571.0,1.0,1.353625e-08,--,na
52.51,571.25,1.0,1.43646e-08,--,na
52.51,571.5,1.0,1.462615e-08,--,na
52.51,571.75,1.0,1.523715e-08,--,na
52.51,572.0,1.0,1.56435e-08,--,na
52.51,572.25,1.0,1.76011e-08,--,na
52.51,572.5,1.0,1.715275e-08,--,na
52.51,572.75,1.0,1.75672e-08,--,na
52.51,573.0,1.0,1.81653e-08,--,na
52.51,573.25,1.0,2.08987e-08,--,na
52.51,573.5,1.0,1.9300150000000002e-08,--,na
52.51,573.75,1.0,2.039685e-08,--,na
52.51,574.0,1.0,2.17969e-08,--,na
52.51,574.25,1.0,2.24593e-08,--,na
52.51,574.5,1.0,2.2261950000000002e-08,--,na
52.51,574.75,1.0,2.277895e-08,--,na
52.51,575.0,1.0,2.25375e-08,--,na
52.51,575.25,1.0,2.35507e-08,--,na
52.51,575.5,1.0,2.31795e-08,--,na
52.51,575.75,1.0,2.53383e-08,--,na
52.51,576.0,1.0,2.357395e-08,--,na
52.51,576.25,1.0,2.14371e-08,--,na
52.51,576.5,1.0,2.55391e-08,--,na
52.51,576.75,1.0,2.6965999999999998e-08,--,na
52.51,577.0,1.0,2.6044e-08,--,na
52.51,577.25,1.0,2.618e-08,--,na
52.51,577.5,1.0,2.632545e-08,--,na
52.51,577.75,1.0,2.75592e-08,--,na
52.51,578.0,1.0,2.901575e-08,--,na
52.51,578.25,1.0,3.06653e-08,--,na
52.51,578.5,1.0,2.90501e-08,--,na
52.51,578.75,1.0,2.92858e-08,--,na
52.51,579.0,1.0,2.911255e-08,--,na
52.51,579.25,1.0,3.0086e-08,--,na
52.51,579.5,1.0,2.94803e-08,--,na
52.51,579.75,1.0,3.01453e-08,--,na
52.51,580.0,1.0,3.077065e-08,--,na
52.51,580.25,1.0,3.45099e-08,--,na
52.51,580.5,1.0,3.2551100000000004e-08,--,na
52.51,580.75,1.0,3.31265e-08,--,na
52.51,581.0,1.0,3.3118299999999996e-08,--,na
52.51,581.25,1.0,3.36563e-08,--,na
52.51,581.5,1.0,3.43594e-08,--,na
52.51,581.75,1.0,3.46126e-08,--,na
52.51,582.0,1.0,3.568515e-08,--,na
52.51,582.25,1.0,3.72915e-08,--,na
52.51,582.5,0.0,3.629225e-08,--,na
52.51,582.75,0.0,3.619055e-08,--,na
52.51,583.0,0.0,3.78806e-08,--,na
52.51,583.25,0.0,3.819e-08,--,na
52.51,583.5,0.0,3.88044e-08,--,na
52.51,583.75,0.0,4.120775e-08,--,na
52.51,584.0,0.0,3.92322e-08,--,na
52.51,584.25,0.0,3.93397e-08,--,na
52.51,584.5,0.0,4.01655e-08,--,na
52.51,584.75,0.0,3.941805e-08,--,na
52.51,585.0,0.0,3.82102e-08,--,na
52.51,585.25,0.0,3.9177e-08,--,na
52.51,585.5,0.0,3.929695e-08,--,na
52.51,585.75,0.0,3.8480750000000005e-08,--,na
52.51,586.0,0.0,3.91269e-08,--,na
52.51,586.25,0.0,3.82386e-08,--,na
52.51,586.5,0.0,3.6910099999999996e-08,--,na
52.51,586.75,0.0,3.7128e-08,--,na
52.51,587.0,0.0,3.74819e-08,--,na
52.51,587.25,0.0,3.600275e-08,--,na
52.51,587.5,0.0,3.701005e-08,--,na
52.51,587.75,0.0,3.736935e-08,--,na
52.51,588.0,0.0,3.61058e-08,--,na
52.51,588.25,0.0,3.7655e-08,--,na
52.51,588.5,0.0,3.51088e-08,--,na
52.51,588.75,0.0,3.4932600000000004e-08,--,na
52.51,589.0,0.0,3.23147e-08,--,na
52.51,589.25,0.0,3.19241e-08,--,na
52.51,589.5,0.0,3.04755e-08,--,na
52.51,589.75,0.0,3.289235e-08,--,na
52.51,590.0,0.0,2.97149e-08,--,na
52.51,590.25,0.0,2.9497649999999998e-08,--,na
52.51,590.5,0.0,2.93309e-08,--,na
52.51,590.75,0.0,2.916985e-08,--,na
52.51,591.0,0.0,2.86018e-08,--,na
52.51,591.25,0.0,2.790945e-08,--,na
52.51,591.5,0.0,2.684605e-08,--,na
52.51,591.75,0.0,2.66453e-08,--,na
52.51,592.0,0.0,2.57702e-08,--,na
52.51,592.25,0.0,2.61781e-08,--,na
52.51,592.5,0.0,2.7253300000000002e-08,--,na
52.51,592.75,0.0,2.39389e-08,--,na
52.51,593.0,0.0,2.39288e-08,--,na
52.51,593.25,0.0,2.3930850000000003e-08,--,na
52.51,593.5,0.0,2.351215e-08,--,na
52.51,593.75,0.0,2.2100900000000002e-08,--,na
52.51,594.0,0.0,2.00755e-08,--,na
52.51,594.25,0.0,2.1857e-08,--,na
52.51,594.5,0.0,2.25543e-08,--,na
52.51,594.75,0.0,2.236955e-08,--,na
52.51,595.0,0.0,2.28003e-08,--,na
52.51,595.25,0.0,2.342645e-08,--,na
52.51,595.5,0.0,2.254615e-08,--,na
52.51,595.75,0.0,2.09083e-08,--,na
52.51,596.0,0.0,2.19052e-08,--,na
52.51,596.25,0.0,2.22837e-08,--,na
52.51,596.5,0.0,2.18195e-08,--,na
52.51,596.75,0.0,2.17895e-08,--,na
52.51,597.0,0.0,2.25041e-08,--,na
52.51,597.25,0.0,2.35273e-08,--,na
52.51,597.5,0.0,2.2797899999999998e-08,--,na
52.51,597.75,0.0,2.34525e-08,--,na
52.51,598.0,0.0,2.32966e-08,--,na
52.51,598.25,0.0,2.212525e-08,--,na
52.51,598.5,0.0,2.205535e-08,--,na
52.51,598.75,0.0,2.22417e-08,--,na
52.51,599.0,0.0,2.1456100000000002e-08,--,na
52.51,599.25,0.0,2.08936e-08,--,na
52.51,599.5,0.0,2.0791749999999998e-08,--,na
52.51,599.75,0.0,2.08169e-08,--,na
52.51,600.0,0.0,1.99837e-08,--,na
52.51,600.25,0.0,2.04236e-08,--,na
52.51,600.5,0.0,2.0413800000000002e-08,--,na
52.51,600.75,0.0,2.05602e-08,--,na
52.51,601.0,0.0,1.98479e-08,--,na
52.51,601.25,0.0,1.92523e-08,--,na
52.51,601.5,0.0,1.73778e-08,--,na
52.51,601.75,0.0,2.03982e-08,--,na
52.51,602.0,0.0,1.996415e-08,--,na
52.51,602.25,0.0,2.0420799999999997e-08,--,na
52.51,602.5,0.0,2.07636e-08,--,na
52.51,602.75,0.0,2.10602e-08,--,na
52.51,603.0,0.0,2.122225e-08,--,na
52.51,603.25,0.0,2.05619e-08,--,na
52.51,603.5,0.0,2.03937e-08,--,na
52.51,603.75,0.0,2.06071e-08,--,na
52.51,604.0,0.0,2.0473650000000003e-08,--,na
52.51,604.25,0.0,2.068335e-08,--,na
52.51,604.5,0.0,2.02099e-08,--,na
52.51,604.75,0.0,1.97668e-08,--,na
52.51,605.0,0.0,1.9983e-08,--,na
