ECM File Output,,,,,
46.919,199.87767245893633,0.0,--,6.236573e-06,na
46.919,200.29548621532683,0.0,--,6.784045e-06,na
46.919,200.70320516366755,0.0,--,6.606861e-06,na
46.919,201.13551982638063,0.0,--,6.289833e-06,na
46.919,201.5633148100567,0.0,--,6.140181e-06,na
46.919,201.97122147382828,0.0,--,5.864917e-06,na
46.919,202.38569859859396,0.0,--,6.009723e-06,na
46.919,202.80118994302657,0.0,--,7.100258e-06,na
46.919,203.2057582772562,0.0,--,6.283357e-06,na
46.919,203.6169154942098,0.0,--,5.793845e-06,na
46.919,204.06070249512737,0.0,--,5.889524e-06,na
46.919,204.47000487369277,0.0,--,5.936046e-06,na
46.919,204.8702491664107,0.0,--,4.862872e-06,na
46.919,205.32047684254925,0.0,--,4.724803e-06,na
46.919,205.71499519942532,0.0,--,4.597008e-06,na
46.919,206.12596603383943,0.0,--,4.526679e-06,na
46.919,206.54152695843678,0.0,--,5.194757e-06,na
46.919,206.9799942104742,0.0,--,5.590133e-06,na
46.919,207.40410853967236,0.0,--,5.608454e-06,na
46.919,207.81753207017545,0.0,--,5.41858e-06,na
46.919,208.21740602197522,0.0,--,5.158727e-06,na
46.919,208.64808268794087,0.0,--,4.651913e-06,na
46.919,209.07385918494182,0.0,--,4.348694e-06,na
46.919,209.51607917810327,0.0,--,4.629488e-06,na
46.919,209.91793728379213,0.0,--,5.398557e-06,na
46.919,210.3190261855395,0.0,--,5.463633e-06,na
46.919,210.75947943577177,0.0,--,5.830458e-06,na
46.919,211.1724912731793,0.0,--,6.139846e-06,na
46.919,211.5963489480967,0.0,--,6.295479e-06,na
46.919,212.0289436778569,0.0,--,6.094007e-06,na
46.919,212.4313007183843,0.0,--,5.682989e-06,na
46.919,212.8287483517761,0.0,--,5.542315e-06,na
46.919,213.2313399792028,0.0,--,5.153488e-06,na
46.919,213.67958316900078,0.0,--,5.022041e-06,na
46.919,214.0927808934421,0.0,--,5.712645e-06,na
46.919,214.5028337074846,0.0,--,5.595575e-06,na
46.919,214.92562607955338,0.0,--,4.8152e-06,na
46.919,215.33872645337289,0.0,--,5.344569e-06,na
46.919,215.74066361390425,0.0,--,5.414768e-06,na
46.919,216.15254324037915,0.0,--,4.723377e-06,na
46.919,216.59675176260723,0.0,--,4.273592e-06,na
46.919,217.0111741928847,0.0,--,4.409099e-06,na
46.919,217.41296590656776,0.0,--,4.667396e-06,na
46.919,217.82314417278008,0.0,--,5.530193e-06,na
46.919,218.252259681269,0.0,--,5.97391e-06,na
46.919,218.6922433768605,0.0,--,5.890659e-06,na
46.919,219.11499272111612,0.0,--,4.999019e-06,na
46.919,219.52634817771153,0.0,--,4.857327e-06,na
46.919,219.92894820284855,0.0,--,5.344293e-06,na
46.919,220.36570336856607,0.0,--,5.820955e-06,na
46.919,220.76440586145134,0.0,--,5.313559e-06,na
46.919,221.19688126151658,0.0,--,4.971458e-06,na
46.919,221.617323025596,0.0,--,4.394285e-06,na
46.919,222.04349674901226,0.0,--,4.561327e-06,na
46.919,222.43187254524042,0.0,--,5.626789e-06,na
46.919,222.8683631877522,0.0,--,6.089278e-06,na
46.919,223.26699680717488,0.0,--,5.908456e-06,na
46.919,223.67660706941712,0.0,--,5.093039e-06,na
46.919,224.10259816394412,0.0,--,4.216607e-06,na
46.919,224.5329797513111,0.0,--,3.877765e-06,na
46.919,224.9671308156166,0.0,--,3.939989e-06,na
46.919,225.37255448373813,0.0,--,4.070418e-06,na
46.919,225.7718736194091,0.0,--,5.200985e-06,na
46.919,226.18144432738524,0.0,--,5.300375e-06,na
46.919,226.6073140279748,0.0,--,4.385744e-06,na
46.919,227.03684289423913,0.0,--,4.178975e-06,na
46.919,227.47316585174505,0.0,--,4.697868e-06,na
46.919,227.87943056323394,0.0,--,5.124704e-06,na
46.919,228.299116545369,0.0,--,5.960959e-06,na
46.919,228.7032044745677,0.0,--,5.785711e-06,na
46.919,229.14667495489797,0.0,--,4.673217e-06,na
46.919,229.56034271772998,0.0,--,4.382353e-06,na
46.919,229.96980630356788,0.0,--,4.742324e-06,na
46.919,230.40578063489087,0.0,--,5.784925e-06,na
46.919,230.80783577012846,0.0,--,5.767462e-06,na
46.919,231.24625016697294,0.0,--,5.1346e-06,na
46.919,231.66112961952018,0.0,--,4.615504e-06,na
46.919,232.08670715948068,0.0,--,4.928603e-06,na
46.919,232.4870164406538,0.0,--,5.720532e-06,na
46.919,232.88370589423124,0.0,--,5.352384e-06,na
46.919,233.31920651338552,0.0,--,4.794332e-06,na
46.919,233.7199526977413,0.0,--,5.231661e-06,na
46.919,234.15277562300787,0.0,--,6.324015e-06,na
46.919,234.55436846063967,0.0,--,6.195463e-06,na
46.919,234.9928735568431,0.0,--,5.398877e-06,na
46.919,235.39425787528413,0.0,--,4.458765e-06,na
46.919,235.79376601365306,0.0,--,4.46706e-06,na
46.919,236.2295473059111,0.0,--,4.86405e-06,na
46.919,236.6443546518399,0.0,--,5.854425e-06,na
46.919,237.05565040523544,0.0,--,6.065718e-06,na
46.919,237.46402759244538,0.0,--,5.471928e-06,na
46.919,237.9049723610697,0.0,--,5.703652e-06,na
46.919,238.34506629890524,0.0,--,6.512913e-06,na
46.919,238.74381663421042,0.0,--,6.608723e-06,na
46.919,239.15570816858173,0.0,--,6.807168e-06,na
46.919,239.57603987949332,0.0,--,6.438961e-06,na
46.919,240.01108232581453,0.0,--,5.24045e-06,na
46.919,240.41162874551438,0.0,--,4.774411e-06,na
46.919,240.84924892408986,0.0,--,4.618531e-06,na
46.919,241.24567020260116,0.0,--,5.269161e-06,na
46.919,241.65646662862932,0.0,--,5.755181e-06,na
46.919,242.09956004706183,0.0,--,6.363625e-06,na
46.919,242.51077732572017,0.0,--,5.819369e-06,na
46.919,242.91235144418147,0.0,--,5.302907e-06,na
46.919,243.35100348494126,0.0,--,5.578273e-06,na
46.919,243.7501731107312,0.0,--,6.034374e-06,na
46.919,244.16256858932763,0.0,--,6.708258e-06,na
46.919,244.60683555851418,0.0,--,6.926086e-06,na
46.919,245.01730547988464,0.0,--,7.021954e-06,na
46.919,245.41199852817616,0.0,--,6.667542e-06,na
46.919,245.84705102352223,0.0,--,6.161412e-06,na
46.919,246.24477672513626,0.0,--,6.515154e-06,na
46.919,246.658162585752,0.0,--,6.056827e-06,na
46.919,247.10225337986807,0.0,--,5.275666e-06,na
46.919,247.51489918322133,0.0,--,5.057416e-06,na
46.919,247.9531420794473,0.0,--,5.547307e-06,na
46.919,248.35296724003476,0.0,--,6.340895e-06,na
46.919,248.78951819020511,0.0,--,6.629838e-06,na
46.919,249.2095286946206,0.0,--,6.185277e-06,na
46.919,249.62401280345193,0.0,--,5.348702e-06,na
46.919,250.052224003757,0.0,--,5.592898e-06,na
46.919,250.45903840598984,0.0,--,6.234404e-06,na
46.919,250.8608141604501,0.0,--,6.235176e-06,na
46.919,251.29891233195517,0.0,--,5.894064e-06,na
46.919,251.70524888633415,0.0,--,5.482754e-06,na
46.919,252.11854963418804,0.0,--,5.956506e-06,na
46.919,252.55953466381303,0.0,--,6.364207e-06,na
46.919,252.96374972068128,0.0,--,6.137067e-06,na
46.919,253.35890988833475,0.0,--,5.529713e-06,na
46.919,253.79291981472147,0.0,--,5.716778e-06,na
46.919,254.19413558105924,0.0,--,6.245129e-06,na
46.919,254.6222404517656,0.0,--,6.037779e-06,na
46.919,255.05244108140326,0.0,--,5.431037e-06,na
46.919,255.4584883785179,0.0,--,5.350346e-06,na
46.919,255.8600955023211,0.0,--,5.174836e-06,na
46.919,256.29894903782673,0.0,--,6.437956e-06,na
46.919,256.7028713863931,0.0,--,6.734641e-06,na
46.919,257.1138167186037,0.0,--,7.216207e-06,na
46.919,257.55419593393066,0.0,--,6.312126e-06,na
46.919,257.96187938892615,0.0,--,5.755777e-06,na
46.919,258.4001251392223,0.0,--,5.558803e-06,na
46.919,258.7976507624634,0.0,--,6.091985e-06,na
46.919,259.23322626331196,0.0,--,5.880618e-06,na
46.919,259.64526539968284,0.0,--,5.698588e-06,na
46.919,260.0598555767956,0.0,--,6.038026e-06,na
46.919,260.46768814348894,0.0,--,6.189599e-06,na
46.919,260.91116848296645,0.0,--,5.909489e-06,na
46.919,261.3038861491206,0.0,--,5.524038e-06,na
46.919,261.7422889472779,0.0,--,5.595779e-06,na
46.919,262.1542029849229,0.0,--,5.763621e-06,na
46.919,262.56079928825926,0.0,--,5.455688e-06,na
46.919,262.96932809468626,0.0,--,5.140973e-06,na
46.919,263.40476166449554,0.0,--,5.969981e-06,na
46.919,263.8030454786753,0.0,--,5.740367e-06,na
46.919,264.2383398091313,0.0,--,5.514041e-06,na
46.919,264.6524464680019,0.0,--,5.858252e-06,na
46.919,265.0646801146083,0.0,--,6.290837e-06,na
46.919,265.47300277140334,0.0,--,5.657086e-06,na
46.919,265.90930578069185,0.0,--,5.503563e-06,na
46.919,266.31421287982835,0.0,--,6.423608e-06,na
46.919,266.71397017730914,0.0,--,6.414324e-06,na
46.919,267.15840385918943,0.0,--,5.814873e-06,na
46.919,267.58324038744746,0.0,--,5.705413e-06,na
46.919,268.0203705139703,0.0,--,5.799404e-06,na
46.919,268.42573601263325,0.0,--,5.652095e-06,na
46.919,268.82391050834156,0.0,--,5.612514e-06,na
46.919,269.25890650185903,0.0,--,5.309397e-06,na
46.919,269.67077823098975,0.0,--,5.169088e-06,na
46.919,270.0965046177946,0.0,--,5.358132e-06,na
46.919,270.5265694528193,0.0,--,4.890913e-06,na
46.919,270.928391654227,0.0,--,4.710353e-06,na
46.919,271.3635854700136,0.0,--,4.991234e-06,na
46.919,271.7611528128014,0.0,--,5.206719e-06,na
46.919,272.1994845579103,0.0,--,5.637921e-06,na
46.919,272.6169593598357,0.0,--,5.172158e-06,na
46.919,273.0316843769513,0.0,--,4.936475e-06,na
46.919,273.4336275139857,0.0,--,4.969304e-06,na
46.919,273.84763135307594,0.0,--,5.001537e-06,na
46.919,274.26694350479085,0.0,--,4.426925e-06,na
46.919,274.67671266224994,0.0,--,4.261252e-06,na
46.919,275.09113331783743,0.0,--,4.827918e-06,na
46.919,275.50625882633403,0.0,--,4.986039e-06,na
46.919,275.9340350154025,0.0,--,4.904519e-06,na
46.919,276.33568663587147,0.0,--,4.731948e-06,na
46.919,276.77581813170434,0.0,--,4.096306e-06,na
46.919,277.18201196312384,0.0,--,4.154965e-06,na
46.919,277.5926104287211,0.0,--,4.609334e-06,na
46.919,278.03831990560866,0.0,--,4.532427e-06,na
46.919,278.47538365789626,0.0,--,4.243833e-06,na
46.919,278.8771658517694,0.0,--,4.326779e-06,na
46.919,279.2689589086887,0.0,--,4.981441e-06,na
46.919,279.70464992667905,0.0,--,5.087073e-06,na
46.919,280.1264721334398,0.0,--,5.10375e-06,na
46.919,280.5392004312622,0.0,--,4.888672e-06,na
46.919,280.97769296406506,0.0,--,4.368747e-06,na
46.919,281.37788418938874,0.0,--,4.400747e-06,na
46.919,281.7818772295917,0.0,--,4.754649e-06,na
46.919,282.2328696153319,0.0,--,5.051887e-06,na
46.919,282.62751607315056,0.0,--,4.695146e-06,na
46.919,283.03943229991074,0.0,--,4.442976e-06,na
46.919,283.4793829111377,0.0,--,5.392023e-06,na
46.919,283.8787936193566,0.0,--,5.365073e-06,na
46.919,284.2793844139046,0.0,--,5.015128e-06,na
46.919,284.71465973871733,0.0,--,4.723566e-06,na
46.919,285.12733890468957,0.0,--,4.745729e-06,na
46.919,285.5455146152151,0.0,--,5.211667e-06,na
46.919,285.9815892144332,0.0,--,5.174021e-06,na
46.919,286.37824389922577,0.0,--,5.4681e-06,na
46.919,286.7779116658418,0.0,--,5.452632e-06,na
46.919,287.21565260564415,0.0,--,5.423499e-06,na
46.919,287.632609351158,0.0,--,4.988207e-06,na
46.919,288.05167654905057,0.0,--,4.806017e-06,na
46.919,288.48993924450144,0.0,--,4.5989e-06,na
46.919,288.9144087973708,0.0,--,5.65598e-06,na
46.919,289.32887742613525,0.0,--,5.343696e-06,na
46.919,289.7319440513838,0.0,--,4.499714e-06,na
46.919,290.16535671607306,0.0,--,4.211775e-06,na
46.919,290.58472192509254,0.0,--,4.305461e-06,na
46.919,290.99782601145796,0.0,--,4.172063e-06,na
46.919,291.434676798634,0.0,--,4.914342e-06,na
46.919,291.83272184033,0.0,--,5.468435e-06,na
46.919,292.23316253568214,0.0,--,5.133115e-06,na
46.919,292.6694561679945,0.0,--,4.391943e-06,na
46.919,293.0940546146576,0.0,--,4.28679e-06,na
46.919,293.50651114932475,0.0,--,4.746587e-06,na
46.919,293.9074298901099,0.0,--,4.883288e-06,na
46.919,294.3535303209995,0.0,--,5.346272e-06,na
46.919,294.74469398986474,0.0,--,5.528738e-06,na
46.919,295.1560807749054,0.0,--,4.764253e-06,na
46.919,295.56785355143586,0.0,--,4.187401e-06,na
46.919,296.01374884485216,0.0,--,4.367874e-06,na
46.919,296.4150908485494,0.0,--,4.724992e-06,na
46.919,296.82680752702305,0.0,--,4.964313e-06,na
46.919,297.24721428669244,0.0,--,5.318303e-06,na
46.919,297.6597020967367,0.0,--,6.037211e-06,na
46.919,298.07967114927214,0.0,--,5.701964e-06,na
46.919,298.51603376349567,0.0,--,5.137001e-06,na
46.919,298.9170152044243,0.0,--,4.547765e-06,na
46.919,299.35533260325286,0.0,--,4.461996e-06,na
46.919,299.7549707726969,0.0,--,5.810231e-06,na
46.919,300.1946950359659,0.0,--,6.156421e-06,na
46.919,300.6145796804408,0.0,--,5.555572e-06,na
46.919,301.0248090856839,0.0,--,5.171984e-06,na
46.919,301.4270461862987,0.0,--,4.937945e-06,na
46.919,301.8639873843673,0.0,--,4.582282e-06,na
46.919,302.26222338845645,0.0,--,5.072594e-06,na
46.919,302.67616081108366,0.0,--,5.387701e-06,na
46.919,303.09761760265326,0.0,--,5.138951e-06,na
46.919,303.52753454125394,0.0,--,5.460548e-06,na
46.919,303.9286207854838,0.0,--,5.480193e-06,na
46.919,304.3617594783582,0.0,--,6.069939e-06,na
46.919,304.7609216494132,0.0,--,6.841423e-06,na
46.919,305.1990052715773,0.0,--,6.830582e-06,na
46.919,305.6185870843312,0.0,--,5.876471e-06,na
46.919,306.0280413173399,0.0,--,5.416223e-06,na
46.919,306.4603146297897,0.0,--,5.852475e-06,na
46.919,306.8641134289465,0.0,--,7.041177e-06,na
46.919,307.26122122134734,0.0,--,6.689006e-06,na
46.919,307.7026155014193,0.0,--,5.853886e-06,na
46.919,308.11275174206617,0.0,--,5.783033e-06,na
46.919,308.5543582749166,0.0,--,6.111819e-06,na
46.919,308.96023142225494,0.0,--,7.548093e-06,na
46.919,309.3965648802256,0.0,--,7.313996e-06,na
46.919,309.7946967969834,0.0,--,6.084883e-06,na
46.919,310.1973764150383,0.0,--,5.461305e-06,na
46.919,310.6413609737131,0.0,--,6.236805e-06,na
46.919,311.0683060595316,0.0,--,6.608345e-06,na
46.919,311.4947843134178,0.0,--,6.792179e-06,na
46.919,311.8934897676921,0.0,--,6.836592e-06,na
46.919,312.3196125413846,0.0,--,7.378912e-06,na
46.919,312.72542537454797,0.0,--,7.447597e-06,na
46.919,313.1397101706051,0.0,--,6.910355e-06,na
46.919,313.55204935219405,0.0,--,6.127506e-06,na
46.919,313.99797450278675,0.0,--,7.146969e-06,na
46.919,314.39662125166444,0.0,--,7.164374e-06,na
46.919,314.795944814879,0.0,--,6.874456e-06,na
46.919,315.2045521214855,0.0,--,5.25362e-06,na
46.919,315.633419675057,0.0,--,5.599766e-06,na
46.919,316.05791249474555,0.0,--,6.709452e-06,na
46.919,316.4985391927536,0.0,--,6.48541e-06,na
46.919,316.9003209575137,0.0,--,5.698166e-06,na
46.919,317.28558720299156,0.0,--,5.787151e-06,na
46.919,317.7305780767032,0.0,--,6.44465e-06,na
46.919,318.145134959364,0.0,--,6.225833e-06,na
46.919,318.57288257708603,0.0,--,5.857801e-06,na
46.919,319.01038818413554,0.0,--,5.483977e-06,na
46.919,319.4103438029403,0.0,--,4.843823e-06,na
46.919,319.8195418221722,0.0,--,5.356313e-06,na
46.919,320.2471770179574,0.0,--,6.111572e-06,na
46.919,320.65624636183236,0.0,--,6.255825e-06,na
46.919,321.0732288968884,0.0,--,5.715643e-06,na
46.919,321.5050913114159,0.0,--,5.376627e-06,na
46.919,321.9046872032836,0.0,--,5.717025e-06,na
46.919,322.34012083083724,0.0,--,4.899804e-06,na
46.919,322.7382979249523,0.0,--,5.216309e-06,na
46.919,323.1777569477077,0.0,--,6.208065e-06,na
46.919,323.5930070305099,0.0,--,6.254806e-06,na
46.919,324.0176542557045,0.0,--,5.664653e-06,na
46.919,324.4040997029997,0.0,--,5.194088e-06,na
46.919,324.8551890164197,0.0,--,5.198061e-06,na
46.919,325.2434610637708,0.0,--,6.000511e-06,na
46.919,325.6522289998721,0.0,--,6.061673e-06,na
46.919,326.0976205619538,0.0,--,5.738417e-06,na
46.919,326.5119178835527,0.0,--,5.578069e-06,na
46.919,326.91247522917695,0.0,--,5.895214e-06,na
46.919,327.351680235329,0.0,--,5.421825e-06,na
46.919,327.7505072899298,0.0,--,5.3845e-06,na
46.919,328.18598795860026,0.0,--,6.118396e-06,na
46.919,328.6042064744163,0.0,--,5.676789e-06,na
46.919,329.04541055946254,0.0,--,5.203197e-06,na
46.919,329.444905903632,0.0,--,6.02103e-06,na
46.919,329.8798018311764,0.0,--,6.749222e-06,na
46.919,330.271456309477,0.0,--,5.782669e-06,na
46.919,330.7090107855291,0.0,--,6.010683e-06,na
46.919,331.12715099416454,0.0,--,6.301183e-06,na
46.919,331.54359723995174,0.0,--,6.234928e-06,na
46.919,331.979487572953,0.0,--,5.791924e-06,na
46.919,332.3784741366116,0.0,--,6.171031e-06,na
46.919,332.7881004987121,0.0,--,5.666239e-06,na
46.919,333.21106700724886,0.0,--,2.414599e-06,na
46.919,333.62489978849936,0.0,--,7.701601e-07,na
46.919,334.04194057730297,0.0,--,7.144263e-07,na
46.919,334.4465649568149,0.0,--,7.65649e-07,na
46.919,334.87189069814355,0.0,--,9.55406e-07,na
46.919,335.28487649788616,0.0,--,1.781824e-06,na
46.919,335.69073700637887,0.0,--,1.770313e-06,na
46.919,336.1030508796039,0.0,--,3.603578e-06,na
46.919,336.5508609188342,0.0,--,3.397436e-06,na
46.919,336.9595136951057,0.0,--,3.981258e-06,na
46.919,337.36059764879707,0.0,--,4.486821e-06,na
46.919,337.79556143622295,0.0,--,4.171932e-06,na
46.919,338.20309128043186,0.0,--,4.362853e-06,na
46.919,338.6481855750754,0.0,--,4.735499e-06,na
46.919,339.0584357603608,0.0,--,5.873721e-06,na
46.919,339.46785742328854,0.0,--,5.961134e-06,na
46.919,339.90322513731667,0.0,--,6.933959e-06,na
46.919,340.3009661608355,0.0,--,6.942471e-06,na
46.919,340.70893392879424,0.0,--,5.956666e-06,na
46.919,341.1391032583356,0.0,--,5.015594e-06,na
46.919,341.5656467986939,0.0,--,5.346912e-06,na
46.919,341.97273448347005,0.0,--,6.718139e-06,na
46.919,342.39023615250176,0.0,--,6.903269e-06,na
46.919,342.8097807392804,0.0,--,6.85874e-06,na
46.919,343.2138066212534,0.0,--,5.832102e-06,na
46.919,343.6270860926477,0.0,--,5.686205e-06,na
46.919,344.073557247616,0.0,--,6.008835e-06,na
46.919,344.48656165036493,0.0,--,7.285314e-06,na
46.919,344.89726513654125,0.0,--,7.661176e-06,na
46.919,345.3285912161154,0.0,--,6.656614e-06,na
46.919,345.73083321311896,0.0,--,5.930051e-06,na
46.919,346.15530353899675,0.0,--,5.074486e-06,na
46.919,346.55564459356594,0.0,--,5.412585e-06,na
46.919,346.9987421261864,0.0,--,6.819784e-06,na
46.919,347.3964814414592,0.0,--,6.470626e-06,na
46.919,347.83424782983786,0.0,--,5.806767e-06,na
46.919,348.236834859953,0.0,--,4.885311e-06,na
46.919,348.6713073825893,0.0,--,5.947135e-06,na
46.919,349.0932854256879,0.0,--,6.817092e-06,na
46.919,349.50516534569124,0.0,--,6.338159e-06,na
46.919,349.9485466391033,0.0,--,4.758273e-06,na
46.919,350.3468787009311,0.0,--,4.765781e-06,na
46.919,350.7491865734627,0.0,--,5.941183e-06,na
46.919,351.17902051356884,0.0,--,6.574541e-06,na
46.919,351.60831425909583,0.0,--,6.069415e-06,na
46.919,352.0411474408455,0.0,--,4.907808e-06,na
46.919,352.44799790261425,0.0,--,4.78272e-06,na
46.919,352.8482570113002,0.0,--,6.118848e-06,na
46.919,353.2506173367008,0.0,--,6.792048e-06,na
46.919,353.68938684830454,0.0,--,6.239919e-06,na
46.919,354.11128504685206,0.0,--,5.083217e-06,na
46.919,354.5225822576192,0.0,--,4.216388e-06,na
46.919,354.92279038395696,0.0,--,4.765578e-06,na
46.919,355.3563994035785,0.0,--,6.390328e-06,na
46.919,355.757724937782,0.0,--,6.679547e-06,na
46.919,356.17107942086017,0.0,--,6.297138e-06,na
46.919,356.6041233887593,0.0,--,5.126902e-06,na
46.919,357.0320346605658,0.0,--,5.037247e-06,na
46.919,357.4367983300062,0.0,--,6.505099e-06,na
46.919,357.85087869375485,0.0,--,6.460279e-06,na
46.919,358.27282881728956,0.0,--,5.694863e-06,na
46.919,358.6846966583798,0.0,--,4.684684e-06,na
46.919,359.125972920029,0.0,--,5.303562e-06,na
46.919,359.5386170193037,0.0,--,5.87228e-06,na
46.919,359.97440345177114,0.0,--,5.538837e-06,na
46.919,360.3863168060234,0.0,--,4.640184e-06,na
46.919,360.78741107533176,0.0,--,4.512913e-06,na
46.919,361.19170284625966,0.0,--,4.956222e-06,na
46.919,361.63949143090866,0.0,--,5.052076e-06,na
46.919,362.0549747236418,0.0,--,4.605303e-06,na
46.919,362.46430773980376,0.0,--,3.947673e-06,na
46.919,362.86548875779306,0.0,--,4.134767e-06,na
46.919,363.26709457197245,0.0,--,5.348484e-06,na
46.919,363.7043448923296,0.0,--,5.36273e-06,na
46.919,364.12527215378987,0.0,--,4.809932e-06,na
46.919,364.5572607010731,0.0,--,4.313901e-06,na
46.919,364.9850498382851,0.0,--,5.611699e-06,na
46.919,365.3872269030944,0.0,--,6.716989e-06,na
46.919,365.78885779696145,0.0,--,6.322283e-06,na
46.919,366.19537563510096,0.0,--,5.392401e-06,na
46.919,366.6268259892942,0.0,--,5.296766e-06,na
46.919,367.0670415925133,0.0,--,6.361675e-06,na
46.919,367.49591411778266,0.0,--,5.330847e-06,na
46.919,367.8970929516498,0.0,--,3.923866e-06,na
46.919,368.29723052838034,0.0,--,3.053065e-06,na
46.919,368.7320149115926,0.0,--,2.802728e-06,na
46.919,369.14525945201177,0.0,--,3.206471e-06,na
46.919,369.58527061896905,0.0,--,3.789086e-06,na
46.919,369.98954069025456,0.0,--,4.11761e-06,na
46.919,370.41360835595697,0.0,--,4.277594e-06,na
46.919,370.8248172678624,0.0,--,3.989233e-06,na
46.919,371.2222595348212,0.0,--,5.000635e-06,na
46.919,371.6605566492147,0.0,--,6.223025e-06,na
46.919,372.10934895816416,0.0,--,6.68416e-06,na
46.919,372.4980746110074,0.0,--,5.950918e-06,na
46.919,372.9029654614159,0.0,--,5.291062e-06,na
46.919,373.3146658274784,0.0,--,6.609713e-06,na
46.919,373.74215802955666,0.0,--,7.516384e-06,na
46.919,374.1466050172654,0.0,--,7.363851e-06,na
46.919,374.5795004441637,0.0,--,6.100759e-06,na
46.919,375.0138384810881,0.0,--,6.259084e-06,na
46.919,375.4003460325024,0.0,--,8.091622e-06,na
46.919,375.81022293276186,0.0,--,7.863404e-06,na
46.919,376.2432908906339,0.0,--,7.313385e-06,na
46.919,376.65754898619423,0.0,--,6.185641e-06,na
46.919,377.08649118379424,0.0,--,6.733928e-06,na
46.919,377.48552843287575,0.0,--,8.148505e-06,na
46.919,377.9122925490196,0.0,--,8.403294e-06,na
46.919,378.34349557154616,0.0,--,7.61768e-06,na
46.919,378.77109413939087,0.0,--,6.375703e-06,na
46.919,379.17462370350285,0.0,--,7.856012e-06,na
46.919,379.6002366087997,0.0,--,8.637275e-06,na
46.919,380.01026224507285,0.0,--,8.300165e-06,na
