ECM File Output,,,,,
67.963,357.25209274728525,0.0,--,6.12314e-06,na
67.963,357.66465071893185,0.0,--,6.135975e-06,na
67.963,358.0788542851657,0.0,--,5.820664e-06,na
67.963,358.4888170006619,0.0,--,6.522605e-06,na
67.963,358.9265064086847,0.0,--,6.055023e-06,na
67.963,359.33747565323,0.0,--,6.563103e-06,na
67.963,359.7614362872343,0.0,--,6.286136e-06,na
67.963,360.19597904186367,0.0,--,6.004077e-06,na
67.963,360.6172623004887,0.0,--,6.635193e-06,na
67.963,361.03288417827656,0.0,--,5.829701e-06,na
67.963,361.4385655162827,0.0,--,6.374117e-06,na
67.963,361.87842876266444,0.0,--,6.081013e-06,na
67.963,362.28060670953124,0.0,--,6.230664e-06,na
67.963,362.6877566743688,0.0,--,6.49225e-06,na
67.963,363.1155219884519,0.0,--,6.245566e-06,na
67.963,363.54773387526643,0.0,--,6.97725e-06,na
67.963,363.9566691451577,0.0,--,6.529837e-06,na
67.963,364.35782647477714,0.0,--,6.64762e-06,na
67.963,364.7584550130679,0.0,--,7.050214e-06,na
67.963,365.20219516641936,0.0,--,6.660761e-06,na
67.963,365.6164244882177,0.0,--,7.460214e-06,na
67.963,366.0277833099675,0.0,--,6.829927e-06,na
67.963,366.43233374140914,0.0,--,7.205992e-06,na
67.963,366.8705278951259,0.0,--,6.82057e-06,na
67.963,367.2712429426015,0.0,--,7.132912e-06,na
67.963,367.6816620863186,0.0,--,7.646289e-06,na
67.963,368.1283271986678,0.0,--,6.957081e-06,na
67.963,368.5508819283025,0.0,--,7.588533e-06,na
67.963,368.9825505985773,0.0,--,7.172333e-06,na
67.963,369.38629488957116,0.0,--,7.224167e-06,na
67.963,369.78764826092345,0.0,--,7.655428e-06,na
67.963,370.2260138911558,0.0,--,7.13022e-06,na
67.963,370.64428857069316,0.0,--,7.836934e-06,na
67.963,371.0698122867744,0.0,--,7.0448e-06,na
67.963,371.5100860154241,0.0,--,8.079311e-06,na
67.963,371.9130771606748,0.0,--,8.251664e-06,na
67.963,372.3167839523159,0.0,--,7.636205e-06,na
67.963,372.72328062197977,0.0,--,8.528266e-06,na
67.963,373.1701080987433,0.0,--,8.058618e-06,na
67.963,373.58335165130933,0.0,--,8.81798e-06,na
67.963,373.99766820199613,0.0,--,8.593153e-06,na
67.963,374.4003862148908,0.0,--,7.795723e-06,na
67.963,374.8010524858364,0.0,--,8.742049e-06,na
67.963,375.24102463146477,0.0,--,8.134724e-06,na
67.963,375.6567544176231,0.0,--,7.942479e-06,na
67.963,376.0647807769155,0.0,--,8.428106e-06,na
67.963,376.4709785107328,0.0,--,7.771407e-06,na
67.963,376.909775001729,0.0,--,8.714138e-06,na
67.963,377.31145730062264,0.0,--,8.675255e-06,na
67.963,377.7168065284178,0.0,--,8.444258e-06,na
67.963,378.1503034097042,0.0,--,9.036507e-06,na
67.963,378.57579170642833,0.0,--,8.850257e-06,na
67.963,378.989694448227,0.0,--,8.522373e-06,na
67.963,379.42916340181745,0.0,--,9.056617e-06,na
67.963,379.8298951151844,0.0,--,9.017269e-06,na
67.963,380.2325008719323,0.0,--,9.410374e-06,na
67.963,380.680534479245,0.0,--,8.796385e-06,na
67.963,381.09269405734364,0.0,--,8.803559e-06,na
67.963,381.5079618616376,0.0,--,9.364259e-06,na
67.963,381.939365548094,0.0,--,8.610528e-06,na
67.963,382.3431897505602,0.0,--,8.49631e-06,na
67.963,382.7447237318584,0.0,--,8.825795e-06,na
67.963,383.1601137417304,0.0,--,7.940369e-06,na
67.963,383.58701818489567,0.0,--,8.2224e-06,na
67.963,384.0203208673722,0.0,--,8.108545e-06,na
67.963,384.42418239937166,0.0,--,8.366507e-06,na
67.963,384.83131753575947,0.0,--,8.981369e-06,na
67.963,385.26375577051334,0.0,--,8.31575e-06,na
67.963,385.67406881677744,0.0,--,8.913135e-06,na
67.963,386.08820576389337,0.0,--,8.837014e-06,na
67.963,386.5028095218718,0.0,--,8.532748e-06,na
67.963,386.94418853292893,0.0,--,8.820294e-06,na
67.963,387.3438156509237,0.0,--,8.476229e-06,na
67.963,387.7417587799639,0.0,--,8.886316e-06,na
67.963,388.19137147147666,0.0,--,9.08607e-06,na
67.963,388.6088029291447,0.0,--,8.547431e-06,na
67.963,389.02509704820767,0.0,--,9.176409e-06,na
67.963,389.466026064439,0.0,--,8.97389e-06,na
67.963,389.87959290513305,0.0,--,9.097988e-06,na
67.963,390.27354750988144,0.0,--,8.785108e-06,na
67.963,390.7113448084211,0.0,--,8.515795e-06,na
67.963,391.1230990960621,0.0,--,8.760457e-06,na
67.963,391.53990190627206,0.0,--,8.40408e-06,na
67.963,391.97438749613787,0.0,--,8.303949e-06,na
67.963,392.37620488446214,0.0,--,8.648392e-06,na
67.963,392.81438966900504,0.0,--,7.991839e-06,na
67.963,393.21986486701957,0.0,--,8.433199e-06,na
67.963,393.6322146947987,0.0,--,8.724048e-06,na
67.963,394.0463905879341,0.0,--,8.129398e-06,na
67.963,394.49484419054426,0.0,--,8.540621e-06,na
67.963,394.90975261076727,0.0,--,8.260482e-06,na
67.963,395.2965745905416,0.0,--,7.768365e-06,na
67.963,395.7028665325814,0.0,--,8.230403e-06,na
67.963,396.1157804466074,0.0,--,7.535855e-06,na
67.963,396.55994559178873,0.0,--,7.708601e-06,na
67.963,396.96668062281043,0.0,--,7.716648e-06,na
67.963,397.3768371081231,0.0,--,7.530936e-06,na
67.963,397.8059377859248,0.0,--,7.560346e-06,na
67.963,398.21419425299234,0.0,--,7.636394e-06,na
67.963,398.6290040330153,0.0,--,7.444978e-06,na
67.963,399.05202979255387,0.0,--,7.563067e-06,na
67.963,399.49395007499385,0.0,--,7.345719e-06,na
67.963,399.8905199676288,0.0,--,7.076043e-06,na
67.963,400.33035089346316,0.0,--,7.259921e-06,na
67.963,400.73390427261035,0.0,--,6.935079e-06,na
67.963,401.1449779101157,0.0,--,7.177368e-06,na
67.963,401.5828120085133,0.0,--,7.263778e-06,na
67.963,401.9913984766595,0.0,--,7.015027e-06,na
67.963,402.4026803669387,0.0,--,7.512412e-06,na
67.963,402.8355715071752,0.0,--,7.043927e-06,na
67.963,403.23956861860376,0.0,--,6.940492e-06,na
67.963,403.6558504345575,0.0,--,7.136812e-06,na
67.963,404.0719553952437,0.0,--,7.051043e-06,na
67.963,404.4866433516826,0.0,--,7.358161e-06,na
67.963,404.8883630498476,0.0,--,7.087991e-06,na
67.963,405.3263594022157,0.0,--,6.020957e-06,na
67.963,405.7277652630022,0.0,--,6.385002e-06,na
67.963,406.1616566177984,0.0,--,6.399045e-06,na
67.963,406.5866829394454,0.0,--,6.489441e-06,na
67.963,407.0018877718083,0.0,--,6.545044e-06,na
67.963,407.40622773306774,0.0,--,6.045419e-06,na
67.963,407.81646397386913,0.0,--,6.512812e-06,na
67.963,408.2441641434806,0.0,--,6.824761e-06,na
67.963,408.65387954342765,0.0,--,6.544506e-06,na
67.963,409.1016862936793,0.0,--,6.699731e-06,na
67.963,409.5165172360762,0.0,--,6.972958e-06,na
67.963,409.9202932773317,0.0,--,6.585746e-06,na
67.963,410.3582378238367,0.0,--,6.861112e-06,na
67.963,410.7552172209455,0.0,--,6.607108e-06,na
67.963,411.1948955505463,0.0,--,6.545539e-06,na
67.963,411.62080311491275,0.0,--,6.55555e-06,na
67.963,412.05848193982575,0.0,--,6.211194e-06,na
67.963,412.44474930376856,0.0,--,6.413888e-06,na
67.963,412.87850097208974,0.0,--,6.743241e-06,na
67.963,413.2708512476794,0.0,--,6.721079e-06,na
67.963,413.6738248446786,0.0,--,6.966598e-06,na
67.963,414.116434486948,0.0,--,6.822214e-06,na
67.963,414.5311412634763,0.0,--,6.766248e-06,na
67.963,414.9761316799424,0.0,--,7.161245e-06,na
67.963,415.3556430323515,0.0,--,7.434166e-06,na
67.963,415.7480551498821,0.0,--,7.185852e-06,na
67.963,416.18788570663656,0.0,--,7.439739e-06,na
67.963,416.6060978447111,0.0,--,7.780051e-06,na
67.963,417.03596248629344,0.0,--,7.819312e-06,na
67.963,417.43353116649274,0.0,--,8.400137e-06,na
67.963,417.8642156515815,0.0,--,8.393108e-06,na
67.963,418.25910349332685,0.0,--,8.694784e-06,na
67.963,418.689168112793,0.0,--,8.946547e-06,na
67.963,419.1276475535113,0.0,--,8.555289e-06,na
67.963,419.5437452961451,0.0,--,9.207928e-06,na
67.963,419.9810458958772,0.0,--,9.3368e-06,na
67.963,420.37432478392446,0.0,--,9.567899e-06,na
67.963,420.8065833956926,0.0,--,9.958589e-06,na
67.963,421.20885261740403,0.0,--,9.731593e-06,na
67.963,421.6176031095946,0.0,--,9.579802e-06,na
67.963,422.06086109767597,0.0,--,9.771989e-06,na
67.963,422.46315308628726,0.0,--,9.539086e-06,na
67.963,422.89985004959317,0.0,--,9.847165e-06,na
67.963,423.2973211695185,0.0,--,9.771931e-06,na
67.963,423.70152289011213,0.0,--,9.297044e-06,na
67.963,424.12799020891794,0.0,--,9.792479e-06,na
67.963,424.54276742400003,0.0,--,9.365569e-06,na
67.963,424.9784729698228,0.0,--,9.179959e-06,na
67.963,425.3727856619223,0.0,--,9.40387e-06,na
67.963,425.80369103515716,0.0,--,8.910953e-06,na
67.963,426.2051387724962,0.0,--,8.537885e-06,na
67.963,426.6299116969492,0.0,--,8.870891e-06,na
67.963,427.0529198881403,0.0,--,8.341536e-06,na
67.963,427.4569511863745,0.0,--,8.65983e-06,na
67.963,427.8917153034379,0.0,--,8.306422e-06,na
67.963,428.29853635341567,0.0,--,7.75537e-06,na
67.963,428.72631627910664,0.0,--,7.569077e-06,na
67.963,429.16303174696463,0.0,--,7.259601e-06,na
67.963,429.5688535370074,0.0,--,7.400289e-06,na
67.963,430.0103789905874,0.0,--,7.440962e-06,na
67.963,430.42712750511714,0.0,--,7.053808e-06,na
67.963,430.83048675251194,0.0,--,7.380484e-06,na
67.963,431.22586697554055,0.0,--,7.04742e-06,na
67.963,431.6657030959674,0.0,--,6.809525e-06,na
67.963,432.08410472943643,0.0,--,7.134018e-06,na
67.963,432.514902715614,0.0,--,6.78045e-06,na
67.963,432.9381400705295,0.0,--,6.771195e-06,na
67.963,433.34298393606593,0.0,--,7.08866e-06,na
67.963,433.7373286010081,0.0,--,6.789822e-06,na
67.963,434.16719156641784,0.0,--,6.816495e-06,na
67.963,434.5899166011144,0.0,--,7.044015e-06,na
67.963,435.03875146849975,0.0,--,6.677379e-06,na
67.963,435.4116567987415,0.0,--,7.19777e-06,na
67.963,435.850665364407,0.0,--,7.126902e-06,na
67.963,436.25096560699643,0.0,--,6.813483e-06,na
67.963,436.66369329862596,0.0,--,7.266543e-06,na
67.963,437.076610877058,0.0,--,6.968912e-06,na
67.963,437.5224422667125,0.0,--,6.853792e-06,na
67.963,437.92739143195973,0.0,--,7.197552e-06,na
67.963,438.3290577802056,0.0,--,6.711736e-06,na
67.963,438.7331256176074,0.0,--,7.173978e-06,na
67.963,439.17905353767554,0.0,--,6.940172e-06,na
67.963,439.6066110080825,0.0,--,6.527567e-06,na
67.963,440.0406325680443,0.0,--,7.224269e-06,na
67.963,440.4474326442248,0.0,--,6.616014e-06,na
67.963,440.861296614029,0.0,--,6.428352e-06,na
67.963,441.2553220108884,0.0,--,6.884511e-06,na
67.963,441.70045884851874,0.0,--,6.448026e-06,na
67.963,442.1124512749157,0.0,--,6.632778e-06,na
67.963,442.52760774547767,0.0,--,6.604852e-06,na
67.963,442.9638848290988,0.0,--,6.36818e-06,na
67.963,443.3655073653998,0.0,--,6.718939e-06,na
67.963,443.7653079601726,0.0,--,6.403105e-06,na
67.963,444.1725950535323,0.0,--,6.322633e-06,na
67.963,444.6006971380819,0.0,--,6.658927e-06,na
67.963,445.04750850460954,0.0,--,6.198054e-06,na
67.963,445.4393579331609,0.0,--,6.302216e-06,na
67.963,445.85917627662064,0.0,--,6.273942e-06,na
67.963,446.2833074929857,0.0,--,5.944661e-06,na
67.963,446.6948332482319,0.0,--,6.0233e-06,na
67.963,447.1085637291252,0.0,--,5.729322e-06,na
67.963,447.52502127199983,0.0,--,5.838039e-06,na
67.963,447.96351212421865,0.0,--,5.577676e-06,na
67.963,448.36365243335393,0.0,--,5.534166e-06,na
67.963,448.76765025751695,0.0,--,5.910872e-06,na
67.963,449.21063047189466,0.0,--,5.778231e-06,na
67.963,449.6263944892173,0.0,--,5.765673e-06,na
67.963,450.04683447948054,0.0,--,5.977156e-06,na
67.963,450.4830211037571,0.0,--,5.521084e-06,na
67.963,450.88524693864406,0.0,--,5.599839e-06,na
67.963,451.32406850490804,0.0,--,5.712602e-06,na
67.963,451.7280237623762,0.0,--,5.815251e-06,na
67.963,452.1625773061305,0.0,--,6.138973e-06,na
67.963,452.58959378153065,0.0,--,5.649548e-06,na
67.963,453.0037320970323,0.0,--,6.105751e-06,na
67.963,453.4037918257313,0.0,--,6.193513e-06,na
67.963,453.805130967069,0.0,--,5.892303e-06,na
67.963,454.24653586787537,0.0,--,6.310322e-06,na
67.963,454.6621755938771,0.0,--,5.836933e-06,na
67.963,455.0779846500203,0.0,--,5.645459e-06,na
67.963,455.4871095189255,0.0,--,6.221293e-06,na
67.963,455.8873093807419,0.0,--,5.692069e-06,na
67.963,456.32242445915244,0.0,--,5.99261e-06,na
67.963,456.7273366214126,0.0,--,5.851238e-06,na
67.963,457.1503500093957,0.0,--,5.565409e-06,na
67.963,457.5628338185366,0.0,--,5.926267e-06,na
67.963,458.00084228902324,0.0,--,5.809517e-06,na
67.963,458.3992886494995,0.0,--,6.00786e-06,na
67.963,458.80741022300464,0.0,--,5.861511e-06,na
67.963,459.2404423576852,0.0,--,5.508162e-06,na
67.963,459.6553480629221,0.0,--,6.061353e-06,na
67.963,460.0813412208788,0.0,--,5.938142e-06,na
67.963,460.51879055737703,0.0,--,5.622976e-06,na
67.963,460.9234941503423,0.0,--,5.86221e-06,na
67.963,461.3534923258232,0.0,--,5.558977e-06,na
67.963,461.7526469156926,0.0,--,5.974711e-06,na
67.963,462.16436372261245,0.0,--,5.95348e-06,na
67.963,462.588197935439,0.0,--,5.974551e-06,na
67.963,463.0250781567296,0.0,--,6.422197e-06,na
67.963,463.43140284761284,0.0,--,6.114904e-06,na
67.963,463.83191358544104,0.0,--,6.231683e-06,na
67.963,464.234686437613,0.0,--,6.367685e-06,na
67.963,464.6718598084066,0.0,--,6.185233e-06,na
67.963,465.0934643333334,0.0,--,6.607646e-06,na
67.963,465.528953183724,0.0,--,6.275979e-06,na
67.963,465.93902103579705,0.0,--,6.25648e-06,na
67.963,466.3438980838234,0.0,--,6.291462e-06,na
67.963,466.74680793253305,0.0,--,6.074799e-06,na
67.963,467.15726500676817,0.0,--,6.379458e-06,na
67.963,467.6033510851789,0.0,--,6.099901e-06,na
67.963,468.0157042686797,0.0,--,6.293194e-06,na
67.963,468.4505276795596,0.0,--,6.054761e-06,na
67.963,468.8668592021784,0.0,--,6.090311e-06,na
67.963,469.2548394661904,0.0,--,6.295581e-06,na
67.963,469.6934135761801,0.0,--,6.076822e-06,na
67.963,470.12870191844274,0.0,--,6.073649e-06,na
67.963,470.5598294683936,0.0,--,5.645998e-06,na
67.963,470.9703729156269,0.0,--,5.943526e-06,na
67.963,471.3708646571273,0.0,--,5.865892e-06,na
67.963,471.8100852933514,0.0,--,5.634021e-06,na
67.963,472.21553232008915,0.0,--,5.697118e-06,na
67.963,472.6302034244394,0.0,--,5.492839e-06,na
67.963,473.0543196440986,0.0,--,5.75489e-06,na
67.963,473.45653958575474,0.0,--,5.803478e-06,na
67.963,473.89720788482174,0.0,--,5.812166e-06,na
67.963,474.2997363181119,0.0,--,5.599228e-06,na
67.963,474.7064039957329,0.0,--,5.503971e-06,na
67.963,475.1194662191933,0.0,--,5.646827e-06,na
67.963,475.5397163688363,0.0,--,5.611771e-06,na
67.963,475.9783942957381,0.0,--,5.852562e-06,na
67.963,476.37645179888824,0.0,--,5.61215e-06,na
67.963,476.77780632381706,0.0,--,5.771697e-06,na
67.963,477.21667878214134,0.0,--,5.921393e-06,na
67.963,477.63625365194184,0.0,--,5.633163e-06,na
67.963,478.05172179089095,0.0,--,5.848502e-06,na
67.963,478.46279672273306,0.0,--,5.795548e-06,na
67.963,478.8659131396215,0.0,--,5.844558e-06,na
67.963,479.3008648249612,0.0,--,5.902097e-06,na
67.963,479.7118945202701,0.0,--,5.752154e-06,na
67.963,480.1588258214001,0.0,--,6.057802e-06,na
67.963,480.57093021866666,0.0,--,5.984344e-06,na
67.963,480.98262034781743,0.0,--,6.07215e-06,na
67.963,481.418293100987,0.0,--,6.001341e-06,na
67.963,481.81830986534163,0.0,--,5.927315e-06,na
67.963,482.2236548060723,0.0,--,5.851092e-06,na
67.963,482.65707784521334,0.0,--,5.945607e-06,na
67.963,483.0942168161879,0.0,--,6.397167e-06,na
67.963,483.4971902052454,0.0,--,6.134025e-06,na
67.963,483.8982007173999,0.0,--,6.48218e-06,na
67.963,484.3026091521705,0.0,--,6.034068e-06,na
67.963,484.71054051068563,0.0,--,6.156406e-06,na
67.963,485.1539517997514,0.0,--,6.189832e-06,na
67.963,485.5663486232425,0.0,--,6.580056e-06,na
67.963,486.0143910541262,0.0,--,6.545073e-06,na
67.963,486.4185399392187,0.0,--,6.335235e-06,na
67.963,486.82167419144486,0.0,--,6.79752e-06,na
67.963,487.22466992328356,0.0,--,6.482907e-06,na
67.963,487.66210191780823,0.0,--,6.624396e-06,na
67.963,488.087141074225,0.0,--,6.340677e-06,na
67.963,488.4987220658067,0.0,--,6.90647e-06,na
67.963,488.92797975359224,0.0,--,6.411821e-06,na
67.963,489.34468587195283,0.0,--,6.574803e-06,na
67.963,489.74044265349556,0.0,--,6.415401e-06,na
67.963,490.1862723406084,0.0,--,6.559654e-06,na
67.963,490.6000708584084,0.0,--,6.1397e-06,na
67.963,491.0160838550394,0.0,--,6.004513e-06,na
67.963,491.4569434797071,0.0,--,6.425878e-06,na
67.963,491.8573913223686,0.0,--,6.308925e-06,na
67.963,492.29560250086695,0.0,--,6.839677e-06,na
67.963,492.70222350346944,0.0,--,6.485949e-06,na
67.963,493.1168465496324,0.0,--,6.725299e-06,na
67.963,493.52801413019176,0.0,--,6.285132e-06,na
67.963,493.9318199819084,0.0,--,6.532282e-06,na
67.963,494.36861990931493,0.0,--,6.216142e-06,na
67.963,494.7657848074902,0.0,--,6.634204e-06,na
67.963,495.1761808044789,0.0,--,6.708142e-06,na
67.963,495.60650798070714,0.0,--,6.586139e-06,na
67.963,496.04104776392103,0.0,--,6.690199e-06,na
67.963,496.4454675804859,0.0,--,6.271657e-06,na
67.963,496.84779403763815,0.0,--,6.779504e-06,na
67.963,497.24943188738183,0.0,--,6.534829e-06,na
67.963,497.6754033407961,0.0,--,6.758055e-06,na
67.963,498.11377049572724,0.0,--,6.264454e-06,na
67.963,498.52905542866847,0.0,--,6.801536e-06,na
67.963,498.9329505797101,0.0,--,6.776216e-06,na
67.963,499.3710554806911,0.0,--,7.278562e-06,na
67.963,499.8088033995672,0.0,--,6.629925e-06,na
67.963,500.21406048186054,0.0,--,6.842965e-06,na
67.963,500.62792581118356,0.0,--,7.262352e-06,na
67.963,501.04257790493375,0.0,--,7.168535e-06,na
67.963,501.4862882619062,0.0,--,7.288749e-06,na
67.963,501.88686330079946,0.0,--,6.883551e-06,na
67.963,502.2875694843731,0.0,--,7.536961e-06,na
67.963,502.69729935458867,0.0,--,7.321301e-06,na
67.963,503.14449937336593,0.0,--,7.530747e-06,na
67.963,503.5576663324527,0.0,--,7.146737e-06,na
67.963,503.9683540814103,0.0,--,7.431168e-06,na
67.963,504.36658009833803,0.0,--,7.293289e-06,na
67.963,504.7708434224723,0.0,--,7.568917e-06,na
67.963,505.2255464141795,0.0,--,7.405091e-06,na
67.963,505.62286976488286,0.0,--,8.004135e-06,na
67.963,506.04580639872506,0.0,--,7.842493e-06,na
67.963,506.4881252222416,0.0,--,7.559996e-06,na
67.963,506.8886589337388,0.0,--,7.938099e-06,na
67.963,507.2891569258302,0.0,--,7.523442e-06,na
67.963,507.7002338636805,0.0,--,7.955212e-06,na
67.963,508.14910061751567,0.0,--,7.592142e-06,na
67.963,508.5613154343229,0.0,--,7.81109e-06,na
67.963,509.00613920246974,0.0,--,7.682465e-06,na
67.963,509.4096355057411,0.0,--,7.927389e-06,na
67.963,509.8077379653435,0.0,--,7.543378e-06,na
67.963,510.2639000470803,0.0,--,7.271199e-06,na
67.963,510.65974217121243,0.0,--,7.656956e-06,na
67.963,511.1010953843227,0.0,--,7.618437e-06,na
67.963,511.5254135444976,0.0,--,7.529074e-06,na
67.963,511.93481177238067,0.0,--,6.823946e-06,na
67.963,512.3374573139699,0.0,--,7.535346e-06,na
67.963,512.760434755585,0.0,--,7.539085e-06,na
67.963,513.1819206598761,0.0,--,7.756636e-06,na
67.963,513.591159481118,0.0,--,7.208131e-06,na
67.963,514.0056585772542,0.0,--,7.152878e-06,na
67.963,514.4241244000432,0.0,--,7.26014e-06,na
67.963,514.852383839196,0.0,--,7.313545e-06,na
67.963,515.2516688371637,0.0,--,7.124429e-06,na
67.963,515.663859360244,0.0,--,6.792252e-06,na
67.963,516.0784670042375,0.0,--,7.152208e-06,na
67.963,516.49207938667,0.0,--,6.784408e-06,na
67.963,516.931456226452,0.0,--,6.75222e-06,na
67.963,517.3323367881442,0.0,--,6.440649e-06,na
67.963,517.7335226978128,0.0,--,6.961636e-06,na
67.963,518.1674435215766,0.0,--,6.640781e-06,na
67.963,518.5855957072428,0.0,--,6.782153e-06,na
67.963,519.029375738652,0.0,--,6.386123e-06,na
67.963,519.448441651667,0.0,--,6.679897e-06,na
67.963,519.8690252953876,0.0,--,6.663686e-06,na
67.963,520.2843971514168,0.0,--,6.485192e-06,na
67.963,520.6786295418113,0.0,--,6.492919e-06,na
67.963,521.1061663354376,0.0,--,6.108501e-06,na
67.963,521.5393862179981,0.0,--,6.468414e-06,na
67.963,521.9460328542094,0.0,--,6.280141e-06,na
67.963,522.3480450499061,0.0,--,6.403425e-06,na
67.963,522.787553114162,0.0,--,5.889073e-06,na
67.963,523.1975095169207,0.0,--,6.469316e-06,na
67.963,523.6104835507493,0.0,--,6.428454e-06,na
67.963,524.0247646241736,0.0,--,6.495902e-06,na
67.963,524.4311312417323,0.0,--,6.233095e-06,na
67.963,524.8703095513991,0.0,--,6.375441e-06,na
67.963,525.2707358861295,0.0,--,6.714501e-06,na
67.963,525.6818730404816,0.0,--,6.330607e-06,na
67.963,526.1106064780729,0.0,--,6.597911e-06,na
67.963,526.5471122485985,0.0,--,6.153219e-06,na
67.963,526.9570245170822,0.0,--,6.23212e-06,na
67.963,527.355935696778,0.0,--,6.182032e-06,na
67.963,527.7578123379359,0.0,--,6.1678e-06,na
67.963,528.2046001790942,0.0,--,6.270391e-06,na
67.963,528.6174847335902,0.0,--,6.287271e-06,na
67.963,529.0380401225312,0.0,--,6.232483e-06,na
67.963,529.4793518215172,0.0,--,5.80342e-06,na
67.963,529.8823048773761,0.0,--,6.340299e-06,na
67.963,530.320761043309,0.0,--,6.177579e-06,na
67.963,530.7225162949026,0.0,--,6.250004e-06,na
67.963,531.1358844470944,0.0,--,5.480892e-06,na
67.963,531.5579964877855,0.0,--,5.573922e-06,na
67.963,531.992622777751,0.0,--,5.741982e-06,na
67.963,532.3938905227823,0.0,--,5.974201e-06,na
67.963,532.8385897071327,0.0,--,5.448397e-06,na
67.963,533.2369078986441,0.0,--,5.192371e-06,na
67.963,533.6484117865925,0.0,--,5.748545e-06,na
67.963,534.0618525974501,0.0,--,5.625872e-06,na
67.963,534.4735556398858,0.0,--,5.652328e-06,na
67.963,534.9093802237308,0.0,--,5.404465e-06,na
67.963,535.3088268917912,0.0,--,5.713358e-06,na
67.963,535.7159121565259,0.0,--,5.518334e-06,na
67.963,536.148328359339,0.0,--,5.807437e-06,na
67.963,536.5732220456845,0.0,--,5.346577e-06,na
67.963,536.9855686834844,0.0,--,5.61717e-06,na
67.963,537.387663055002,0.0,--,5.66458e-06,na
67.963,537.7922937757357,0.0,--,5.347712e-06,na
67.963,538.2337723420517,0.0,--,5.740396e-06,na
67.963,538.6506595040041,0.0,--,5.601672e-06,na
67.963,539.0742852233408,0.0,--,6.026807e-06,na
67.963,539.510928051549,0.0,--,5.778449e-06,na
67.963,539.9114447013715,0.0,--,6.074653e-06,na
67.963,540.3598365649572,0.0,--,5.598675e-06,na
67.963,540.7511010483389,0.0,--,6.204325e-06,na
67.963,541.1666847094789,0.0,--,6.0577e-06,na
67.963,541.5882276171866,0.0,--,6.248432e-06,na
67.963,541.9953045296741,0.0,--,5.725524e-06,na
67.963,542.4349146126979,0.0,--,6.129951e-06,na
67.963,542.8388672633853,0.0,--,6.057104e-06,na
67.963,543.2433049804827,0.0,--,6.290516e-06,na
67.963,543.6548301823307,0.0,--,6.173053e-06,na
67.963,544.0798182225194,0.0,--,6.200673e-06,na
67.963,544.5159571320175,0.0,--,6.230126e-06,na
67.963,544.9168894670013,0.0,--,6.483868e-06,na
67.963,545.3176393292215,0.0,--,6.530361e-06,na
67.963,545.7544215493132,0.0,--,6.412796e-06,na
67.963,546.167669071329,0.0,--,6.608854e-06,na
67.963,546.5826357196555,0.0,--,6.502931e-06,na
67.963,546.996432333358,0.0,--,6.809219e-06,na
67.963,547.4334477205085,0.0,--,6.478411e-06,na
67.963,547.8343895192093,0.0,--,6.750692e-06,na
67.963,548.2733971242477,0.0,--,6.188697e-06,na
67.963,548.6831563162143,0.0,--,6.697344e-06,na
67.963,549.1129551138366,0.0,--,6.342743e-06,na
67.963,549.5460199401572,0.0,--,6.629271e-06,na
67.963,549.9537014837028,0.0,--,6.337621e-06,na
67.963,550.3544368773604,0.0,--,6.487797e-06,na
67.963,550.7963336299232,0.0,--,6.429473e-06,na
67.963,551.2051539368946,0.0,--,6.399656e-06,na
67.963,551.6195890080394,0.0,--,6.237387e-06,na
67.963,552.039142619992,0.0,--,6.282484e-06,na
67.963,552.4795079592898,0.0,--,6.466755e-06,na
67.963,552.8816431336129,0.0,--,6.346934e-06,na
67.963,553.2843041408657,0.0,--,6.124246e-06,na
67.963,553.6929590644486,0.0,--,6.100643e-06,na
67.963,554.1256984303093,0.0,--,6.309143e-06,na
67.963,554.5566838480083,0.0,--,6.304763e-06,na
67.963,554.9619609244843,0.0,--,6.209753e-06,na
67.963,555.3594203365207,0.0,--,6.00217e-06,na
67.963,555.7963937916351,0.0,--,6.460454e-06,na
67.963,556.2009132411387,0.0,--,6.315546e-06,na
67.963,556.6162581436946,0.0,--,6.338145e-06,na
67.963,557.034886568761,0.0,--,6.023547e-06,na
67.963,557.4709862991697,0.0,--,6.369417e-06,na
67.963,557.8735852306163,0.0,--,6.064598e-06,na
67.963,558.2839891796552,0.0,--,6.38768e-06,na
67.963,558.7112597514613,0.0,--,6.081769e-06,na
67.963,559.1305146520947,0.0,--,6.446993e-06,na
67.963,559.5527699821818,0.0,--,6.479342e-06,na
67.963,559.9911910507541,0.0,--,6.700415e-06,na
67.963,560.3921498495008,0.0,--,6.368908e-06,na
67.963,560.792894209365,0.0,--,6.96379e-06,na
67.963,561.2304474757209,0.0,--,6.693459e-06,na
67.963,561.6436949735914,0.0,--,6.936156e-06,na
67.963,562.0554656538924,0.0,--,6.432179e-06,na
67.963,562.5040350233912,0.0,--,6.818198e-06,na
67.963,562.9079288128853,0.0,--,6.522649e-06,na
67.963,563.3230564305177,0.0,--,6.57636e-06,na
67.963,563.7120007850149,0.0,--,6.604052e-06,na
67.963,564.1454758186111,0.0,--,6.900358e-06,na
67.963,564.5753495397597,0.0,--,6.832939e-06,na
67.963,564.9857055679179,0.0,--,6.500442e-06,na
67.963,565.3858208365397,0.0,--,6.934963e-06,na
67.963,565.8251986332687,0.0,--,6.832881e-06,na
