ECM File Output,,,,,
66.878,459.54309824786617,0.0,--,6.173723e-06,na
66.878,459.9446231274486,0.0,--,6.484799e-06,na
66.878,460.3828444084879,0.0,--,6.636168e-06,na
66.878,460.7848581681736,0.0,--,6.4755e-06,na
66.878,461.22020144753355,0.0,--,6.752045e-06,na
66.878,461.5938392669989,0.0,--,6.480754e-06,na
66.878,462.0297837765894,0.0,--,6.058923e-06,na
66.878,462.44279153910634,0.0,--,5.994865e-06,na
66.878,462.8626057467606,0.0,--,6.110145e-06,na
66.878,463.2931343237051,0.0,--,6.235685e-06,na
66.878,463.68406835958274,0.0,--,6.515867e-06,na
66.878,464.1085798725041,0.0,--,6.189031e-06,na
66.878,464.5360705018308,0.0,--,5.703128e-06,na
66.878,464.93709436762225,0.0,--,5.804453e-06,na
66.878,465.3652487539922,0.0,--,6.242684e-06,na
66.878,465.8031339019882,0.0,--,6.26492e-06,na
66.878,466.23812004425247,0.0,--,6.183574e-06,na
66.878,466.64010520513284,0.0,--,6.333401e-06,na
66.878,467.04952738586985,0.0,--,6.085931e-06,na
66.878,467.48172580437375,0.0,--,6.7199e-06,na
66.878,467.8854769952416,0.0,--,6.213071e-06,na
66.878,468.32203153839185,0.0,--,6.445596e-06,na
66.878,468.7423386570157,0.0,--,6.377304e-06,na
66.878,469.1432904371059,0.0,--,6.372895e-06,na
66.878,469.5600341805768,0.0,--,6.237082e-06,na
66.878,469.9585661383671,0.0,--,6.420596e-06,na
66.878,470.39649795265746,0.0,--,6.165457e-06,na
66.878,470.78899398763593,0.0,--,6.495218e-06,na
66.878,471.2253119279917,0.0,--,6.462418e-06,na
66.878,471.6546546313315,0.0,--,6.209753e-06,na
66.878,472.03922168122153,0.0,--,6.379414e-06,na
66.878,472.4743693326689,0.0,--,6.436283e-06,na
66.878,472.8892590458044,0.0,--,6.084971e-06,na
66.878,473.30697776437194,0.0,--,6.280912e-06,na
66.878,473.74164473145777,0.0,--,6.417249e-06,na
66.878,474.16461247981243,0.0,--,6.349088e-06,na
66.878,474.5483443191403,0.0,--,6.619361e-06,na
66.878,474.98256836516026,0.0,--,6.330651e-06,na
66.878,475.40002561184326,0.0,--,6.304093e-06,na
66.878,475.82663130043085,0.0,--,6.547591e-06,na
66.878,476.2572357762743,0.0,--,6.300746e-06,na
66.878,476.6876977618295,0.0,--,6.352362e-06,na
66.878,477.07180390141144,0.0,--,6.594433e-06,na
66.878,477.4993190205006,0.0,--,6.374263e-06,na
66.878,477.9397590210741,0.0,--,6.441041e-06,na
66.878,478.3543187331058,0.0,--,6.611939e-06,na
66.878,478.7685715032797,0.0,--,6.466405e-06,na
66.878,479.1980788960814,0.0,--,6.531016e-06,na
66.878,479.61506963449,0.0,--,6.492468e-06,na
66.878,480.0074890580834,0.0,--,6.350121e-06,na
66.878,480.4237715218428,0.0,--,6.133836e-06,na
66.878,480.84610202311484,0.0,--,6.456277e-06,na
66.878,481.28271415636937,0.0,--,6.39286e-06,na
66.878,481.6814183609809,0.0,--,6.411457e-06,na
66.878,482.09709800212545,0.0,--,6.284594e-06,na
66.878,482.5306125534289,0.0,--,5.967304e-06,na
66.878,482.921990961022,0.0,--,5.78833e-06,na
66.878,483.35644322943097,0.0,--,6.291782e-06,na
66.878,483.75627171463236,0.0,--,6.375412e-06,na
66.878,484.1861065945581,1.0,--,6.285904e-06,na
66.878,484.60825856856616,1.0,--,6.564776e-06,na
66.878,484.9866788372535,1.0,--,6.20143e-06,na
66.878,485.42393152147406,1.0,--,5.901631e-06,na
66.878,485.86369161441655,1.0,--,6.231814e-06,na
66.878,486.30036927435856,1.0,--,5.894311e-06,na
66.878,486.7003585315474,1.0,--,5.856549e-06,na
66.878,487.11942103660976,1.0,--,6.145317e-06,na
66.878,487.5545149437005,1.0,--,5.776048e-06,na
66.878,487.94085817752443,1.0,--,5.762238e-06,na
66.878,488.37271234442835,1.0,--,5.939786e-06,na
66.878,488.8039358542714,1.0,--,5.601833e-06,na
66.878,489.2035604849056,1.0,--,5.54428e-06,na
66.878,489.63406128411697,1.0,--,5.520851e-06,na
66.878,490.05140252622056,1.0,--,5.148031e-06,na
66.878,490.45237899767795,1.0,--,4.970003e-06,na
66.878,490.8495605116384,1.0,--,5.030248e-06,na
66.878,491.2891336912994,1.0,--,4.177913e-06,na
66.878,491.7215751748785,1.0,--,3.538109e-06,na
66.878,492.10406463739383,1.0,--,3.146313e-06,na
66.878,492.5327005897708,1.0,--,3.699344e-06,na
66.878,492.9616473925424,1.0,--,5.006834e-06,na
66.878,493.3624952152243,1.0,--,5.502065e-06,na
66.878,493.80311010940716,1.0,--,5.240101e-06,na
66.878,494.2049953994273,1.0,--,5.486465e-06,na
66.878,494.6191819010279,1.0,--,6.020651e-06,na
66.878,495.0479743092924,1.0,--,5.590045e-06,na
66.878,495.49480172643666,1.0,--,5.754395e-06,na
66.878,495.8708060884731,1.0,--,6.010334e-06,na
66.878,496.3104597209465,1.0,--,5.538532e-06,na
66.878,496.73994636382804,1.0,--,5.4579e-06,na
66.878,497.1617926261692,1.0,--,5.453679e-06,na
66.878,497.5879098228163,1.0,--,5.095397e-06,na
66.878,498.00879200307367,1.0,--,5.4314e-06,na
66.878,498.4106067865718,1.0,--,5.205395e-06,na
66.878,498.84688671654203,1.0,--,5.143142e-06,na
66.878,499.2468411553291,1.0,--,5.426715e-06,na
66.878,499.69205250542876,1.0,--,5.361901e-06,na
66.878,500.083512379239,1.0,--,5.429771e-06,na
66.878,500.48471250696696,1.0,--,6.133996e-06,na
66.878,500.92217396216995,1.0,--,5.725946e-06,na
66.878,501.33576274257223,1.0,--,5.453956e-06,na
66.878,501.76129674309016,1.0,--,6.103641e-06,na
66.878,502.16139982311165,1.0,--,6.581671e-06,na
66.878,502.56768361915897,1.0,--,6.307091e-06,na
66.878,502.9960216017853,1.0,--,6.342059e-06,na
66.878,503.39704424173937,1.0,--,5.82404e-06,na
66.878,503.83422850225577,1.0,--,5.689682e-06,na
66.878,504.2344744746976,1.0,--,6.164992e-06,na
66.878,504.66352727993564,1.0,--,5.521346e-06,na
66.878,505.08392455887764,1.0,--,4.924528e-06,na
66.878,505.50959225108227,1.0,--,5.318492e-06,na
66.878,505.9093342390478,1.0,--,5.274327e-06,na
66.878,506.346529822857,1.0,--,5.712413e-06,na
66.878,506.78360737077037,1.0,--,6.607239e-06,na
66.878,507.1796374587408,1.0,--,6.225979e-06,na
66.878,507.59082671994463,1.0,--,5.898575e-06,na
66.878,508.01406019249276,1.0,--,5.636699e-06,na
66.878,508.42527817853784,1.0,--,5.050082e-06,na
66.878,508.854919671208,1.0,--,5.175199e-06,na
66.878,509.2907372915887,1.0,--,5.898037e-06,na
66.878,509.6918699548678,1.0,--,5.081965e-06,na
66.878,510.1022479208791,1.0,--,5.265465e-06,na
66.878,510.49561352240397,1.0,--,6.714821e-06,na
66.878,510.9356881296183,1.0,--,7.066672e-06,na
66.878,511.33634185018093,1.0,--,7.09953e-06,na
66.878,511.77349263707566,1.0,--,6.668386e-06,na
66.878,512.1742078469925,1.0,--,5.7953e-06,na
66.878,512.5881587448478,1.0,--,5.50496e-06,na
66.878,513.0119592184316,1.0,--,6.656919e-06,na
66.878,513.4623758214811,1.0,--,5.840891e-06,na
66.878,513.8488595471186,1.0,--,6.293543e-06,na
66.878,514.290305011155,1.0,--,7.025606e-06,na
66.878,514.7167963314697,1.0,--,7.27507e-06,na
66.878,515.1235366051043,1.0,--,7.461276e-06,na
66.878,515.5259004835492,1.0,--,7.162787e-06,na
66.878,515.9332956269731,1.0,--,6.564893e-06,na
66.878,516.3645834026062,1.0,--,6.48979e-06,na
66.878,516.8048522452668,1.0,--,6.408663e-06,na
66.878,517.2445725796682,1.0,--,6.456728e-06,na
66.878,517.6234819536354,1.0,--,6.417729e-06,na
66.878,518.0483895535478,1.0,--,6.161499e-06,na
66.878,518.4786461810394,1.0,--,6.459974e-06,na
66.878,518.9161882277248,1.0,--,5.813417e-06,na
66.878,519.3181230161433,1.0,--,4.601665e-06,na
66.878,519.7572014304179,1.0,--,2.938265e-06,na
66.878,520.1435515834537,1.0,--,5.170004e-07,na
66.878,520.5631632360885,1.0,--,1.945591e-08,na
66.878,520.95657633201,1.0,--,1.635635e-08,na
66.878,521.3929139535621,1.0,--,1.014268e-08,na
66.878,521.796474545083,1.0,--,6.621121e-09,na
66.878,522.2360068215061,1.0,--,1.197623e-08,na
66.878,522.6365754298146,1.0,--,3.031746e-07,na
66.878,523.0450060300107,1.0,--,1.875014e-06,na
66.878,523.4760402876027,1.0,--,2.117478e-06,na
66.878,523.873607336505,1.0,--,2.635148e-06,na
66.878,524.3092513163795,1.0,--,3.728434e-06,na
66.878,524.7487974192173,1.0,--,5.139431e-06,na
66.878,525.1275717517507,1.0,--,4.908317e-06,na
66.878,525.5515955928502,1.0,--,4.538975e-06,na
66.878,525.983038281123,1.0,--,4.900881e-06,na
66.878,526.417114071524,1.0,--,6.263901e-06,na
66.878,526.8428876011731,1.0,--,7.404669e-06,na
66.878,527.2581175806451,1.0,--,8.262767e-06,na
66.878,527.6884635754815,1.0,--,9.13594e-06,na
66.878,528.0695625496493,1.0,--,9.514581e-06,na
66.878,528.4932892172734,1.0,--,9.370444e-06,na
66.878,528.931586138774,1.0,--,1.009951e-05,na
66.878,529.3347074403289,1.0,--,8.73534e-06,na
66.878,529.7734642700603,1.0,--,9.458774e-06,na
66.878,530.1604110450479,1.0,--,8.654606e-06,na
66.878,530.5738261482716,1.0,--,8.407253e-06,na
66.878,530.9860664671263,1.0,--,8.623392e-06,na
66.878,531.4016758501235,1.0,--,8.929608e-06,na
66.878,531.8388922602662,1.0,--,9.505369e-06,na
66.878,532.2417136865051,1.0,--,9.561118e-06,na
66.878,532.6610721471146,1.0,--,8.742296e-06,na
66.878,533.0775590819493,1.0,--,9.393669e-06,na
66.878,533.4826651986151,1.0,--,8.677511e-06,na
66.878,533.9185556904907,1.0,--,9.106487e-06,na
66.878,534.3529888521673,1.0,--,8.701143e-06,na
66.878,534.7539664017274,1.0,--,7.801078e-06,na
66.878,535.1855924141828,1.0,--,8.406176e-06,na
66.878,535.6021541095927,1.0,--,8.115268e-06,na
66.878,536.0086117382275,1.0,--,8.179122e-06,na
66.878,536.4251096724157,1.0,--,8.037532e-06,na
66.878,536.863410930888,1.0,--,7.552866e-06,na
66.878,537.2949074609329,1.0,--,7.848488e-06,na
66.878,537.6908827630994,0.0,--,7.780094e-06,na
66.878,538.1143047224293,0.0,--,7.691066e-06,na
66.878,538.5417608639004,0.0,--,7.945782e-06,na
66.878,538.9750507249556,0.0,--,7.246475e-06,na
66.878,539.3846473808122,0.0,--,7.519411e-06,na
66.878,539.8105736624958,0.0,--,7.563198e-06,na
66.878,540.2116934403763,0.0,--,7.783165e-06,na
66.878,540.6316947148239,0.0,--,7.573282e-06,na
66.878,541.032245041689,0.0,--,7.255381e-06,na
66.878,541.4493382630117,0.0,--,7.498311e-06,na
66.878,541.8689090029791,0.0,--,7.213617e-06,na
66.878,542.284146251777,0.0,--,7.142531e-06,na
66.878,542.7147168604499,0.0,--,7.318289e-06,na
66.878,543.1205356778014,0.0,--,7.091134e-06,na
66.878,543.5208972168799,0.0,--,6.707196e-06,na
66.878,543.9554710420368,0.0,--,7.118535e-06,na
66.878,544.3573180551024,0.0,--,6.996663e-06,na
66.878,544.7988035796901,0.0,--,7.106544e-06,na
66.878,545.1957768515126,0.0,--,7.056791e-06,na
66.878,545.608328099621,0.0,--,7.019757e-06,na
66.878,546.0329110667975,0.0,--,7.458788e-06,na
66.878,546.461834945711,0.0,--,7.167298e-06,na
66.878,546.8981815161103,0.0,--,7.541588e-06,na
66.878,547.324811117787,0.0,--,7.214199e-06,na
66.878,547.7315426127716,0.0,--,6.975926e-06,na
66.878,548.1528677453023,0.0,--,7.109309e-06,na
66.878,548.5627296639727,0.0,--,6.416638e-06,na
66.878,548.9626095356037,0.0,--,6.818344e-06,na
66.878,549.3991845049703,0.0,--,7.111012e-06,na
66.878,549.7959528161151,0.0,--,6.997245e-06,na
66.878,550.2278230578316,0.0,--,7.10423e-06,na
66.878,550.6523956549989,0.0,--,6.701986e-06,na
66.878,551.0336203239775,0.0,--,6.989809e-06,na
66.878,551.4644657000887,0.0,--,6.969392e-06,na
66.878,551.9087721494623,0.0,--,6.795977e-06,na
66.878,552.3038189095828,0.0,--,7.005263e-06,na
66.878,552.7424697161794,0.0,--,6.655056e-06,na
66.878,553.1417882959126,0.0,--,6.887232e-06,na
66.878,553.5508897615767,0.0,--,7.037044e-06,na
66.878,553.9829098528611,0.0,--,6.8636e-06,na
66.878,554.385364451174,0.0,--,7.396637e-06,na
66.878,554.8252879683652,0.0,--,7.121169e-06,na
66.878,555.2744574463302,0.0,--,6.597314e-06,na
66.878,555.6451109917768,0.0,--,7.276889e-06,na
66.878,556.0731408041171,0.0,--,7.045819e-06,na
66.878,556.4958949555105,0.0,--,7.38517e-06,na
66.878,556.9054139901208,0.0,--,7.185445e-06,na
66.878,557.3481508375819,0.0,--,6.762522e-06,na
66.878,557.752058081454,0.0,--,6.98927e-06,na
66.878,558.1793381909494,0.0,--,6.786155e-06,na
66.878,558.6048276554027,0.0,--,6.834031e-06,na
66.878,559.0284598024268,0.0,--,7.218754e-06,na
66.878,559.4273282747839,0.0,--,6.898219e-06,na
66.878,559.8652566447696,0.0,--,7.102164e-06,na
66.878,560.2682726840899,0.0,--,7.248178e-06,na
66.878,560.6950580050518,0.0,--,7.07552e-06,na
66.878,561.0983087762044,0.0,--,7.516792e-06,na
66.878,561.4983901618946,0.0,--,7.32686e-06,na
66.878,561.9378757764199,0.0,--,7.10359e-06,na
66.878,562.3339357379115,0.0,--,7.534836e-06,na
66.878,562.7726851670576,0.0,--,7.15701e-06,na
66.878,563.1698814614147,0.0,--,7.74514e-06,na
66.878,563.5845418775382,0.0,--,7.607989e-06,na
66.878,564.0067021554856,0.0,--,7.359835e-06,na
66.878,564.4183031063196,0.0,--,7.994531e-06,na
66.878,564.8485590596497,0.0,--,7.639872e-06,na
66.878,565.2791749417054,0.0,--,8.088275e-06,na
66.878,565.7115714398344,0.0,--,7.808223e-06,na
66.878,566.0947365610351,0.0,--,7.628987e-06,na
66.878,566.5187340282648,0.0,--,7.661452e-06,na
66.878,566.9553674033474,0.0,--,7.14729e-06,na
66.878,567.371974341692,0.0,--,7.685332e-06,na
66.878,567.7866635053267,0.0,--,7.500421e-06,na
66.878,568.215594599111,0.0,--,6.944421e-06,na
66.878,568.6225731290396,0.0,--,7.089155e-06,na
66.878,569.0224715371901,0.0,--,6.823597e-06,na
66.878,569.4515794859968,0.0,--,7.103707e-06,na
66.878,569.8794133604001,0.0,--,7.219976e-06,na
66.878,570.2880781580484,0.0,--,6.930626e-06,na
66.878,570.7224859988246,0.0,--,6.867602e-06,na
66.878,571.132163176237,0.0,--,6.629765e-06,na
66.878,571.525963988125,0.0,--,7.189956e-06,na
66.878,571.9586906205088,0.0,--,6.977076e-06,na
66.878,572.3562261676836,0.0,--,6.778893e-06,na
66.878,572.796573364045,0.0,--,7.370822e-06,na
66.878,573.1959935897958,0.0,--,6.792965e-06,na
66.878,573.6037810439342,0.0,--,6.638642e-06,na
66.878,574.0317533551773,0.0,--,6.968519e-06,na
66.878,574.4637618190753,0.0,--,6.794915e-06,na
66.878,574.8995904917,0.0,--,7.119481e-06,na
66.878,575.2993673042103,0.0,--,6.52959e-06,na
66.878,575.7290222052222,0.0,--,6.689501e-06,na
66.878,576.1111504081579,0.0,--,6.776667e-06,na
66.878,576.5357659116775,0.0,--,6.746195e-06,na
66.878,576.9686050137976,0.0,--,6.818154e-06,na
66.878,577.404411639915,0.0,--,6.443632e-06,na
66.878,577.8429401324444,0.0,--,6.823509e-06,na
66.878,578.2440202299472,0.0,--,6.776085e-06,na
66.878,578.6710817302962,0.0,--,6.784234e-06,na
66.878,579.0853998602123,0.0,--,6.947215e-06,na
66.878,579.4769799133073,0.0,--,6.594535e-06,na
66.878,579.916626879416,0.0,--,6.714516e-06,na
66.878,580.3352454653434,0.0,--,6.852642e-06,na
66.878,580.7452107825166,0.0,--,6.797723e-06,na
66.878,581.1850266651043,0.0,--,7.045324e-06,na
66.878,581.5734532177788,0.0,--,6.522518e-06,na
66.878,581.9725317814168,0.0,--,6.773495e-06,na
66.878,582.4103558599124,0.0,--,6.655522e-06,na
66.878,582.8360168017041,0.0,--,6.725633e-06,na
66.878,583.2485188340236,0.0,--,6.637652e-06,na
66.878,583.6524515500523,0.0,--,6.191665e-06,na
66.878,584.0570576970345,0.0,--,6.723771e-06,na
66.878,584.4882157523164,0.0,--,6.498318e-06,na
66.878,584.9103128132972,0.0,--,6.920134e-06,na
66.878,585.3182906517525,0.0,--,6.405025e-06,na
66.878,585.7551331114281,0.0,--,5.951588e-06,na
66.878,586.1856434784003,0.0,--,6.478789e-06,na
66.878,586.5943227174365,0.0,--,6.497212e-06,na
66.878,586.9899137929792,0.0,--,6.897084e-06,na
66.878,587.4264815096716,0.0,--,6.429662e-06,na
66.878,587.8731012549538,0.0,--,6.536167e-06,na
66.878,588.2598004847881,0.0,--,6.50053e-06,na
66.878,588.6930908601282,0.0,--,6.474584e-06,na
66.878,589.1091555531707,0.0,--,6.537462e-06,na
66.878,589.4977184978426,0.0,--,6.235423e-06,na
66.878,589.9352541384123,0.0,--,6.721326e-06,na
66.878,590.3337754976241,0.0,--,6.531292e-06,na
66.878,590.7698950882254,0.0,--,6.912582e-06,na
66.878,591.1964537293134,0.0,--,6.650313e-06,na
66.878,591.5798093065139,0.0,--,6.230825e-06,na
66.878,592.0080766981962,0.0,--,6.778791e-06,na
66.878,592.43418346669,0.0,--,6.701594e-06,na
66.878,592.8550738658172,0.0,--,7.09611e-06,na
66.878,593.26883173073,0.0,--,6.713555e-06,na
66.878,593.6712697428017,0.0,--,6.788803e-06,na
66.878,594.0817339445424,0.0,--,6.998569e-06,na
66.878,594.5103627143778,0.0,--,7.287264e-06,na
66.878,594.9431872207883,0.0,--,6.944902e-06,na
66.878,595.3760583458248,0.0,--,6.878661e-06,na
66.878,595.7659873619797,0.0,--,7.29278e-06,na
66.878,596.1896875658404,0.0,--,6.965711e-06,na
66.878,596.6238877258687,0.0,--,7.214665e-06,na
66.878,597.0390532662032,0.0,--,6.943839e-06,na
66.878,597.4724666214689,0.0,--,7.476556e-06,na
66.878,597.8650922980008,0.0,--,7.096634e-06,na
66.878,598.2960245644805,0.0,--,7.557799e-06,na
66.878,598.7336921618805,0.0,--,7.383438e-06,na
66.878,599.149673964116,0.0,--,7.908544e-06,na
66.878,599.5621572610788,0.0,--,7.40659e-06,na
66.878,599.9638736399023,0.0,--,7.466151e-06,na
66.878,600.4019323564887,0.0,--,7.700684e-06,na
66.878,600.8091828145573,0.0,--,8.207382e-06,na
66.878,601.2302347494693,0.0,--,7.618801e-06,na
66.878,601.6435220214407,0.0,--,7.902549e-06,na
66.878,602.0404773307831,0.0,--,7.837516e-06,na
66.878,602.4726492183519,0.0,--,8.201954e-06,na
66.878,602.8839762812647,0.0,--,7.499941e-06,na
66.878,603.3054860484215,0.0,--,8.087853e-06,na
66.878,603.7047813963974,0.0,--,8.019575e-06,na
66.878,604.1271284313461,0.0,--,8.417017e-06,na
66.878,604.550310274517,0.0,--,7.940049e-06,na
66.878,604.9502711471382,0.0,--,8.265532e-06,na
66.878,605.3903510816303,0.0,--,8.526302e-06,na
66.878,605.8262603683564,0.0,--,8.809264e-06,na
66.878,606.2579975115617,0.0,--,8.965391e-06,na
66.878,606.654685920662,0.0,--,8.583243e-06,na
66.878,607.066885276262,0.0,--,8.920004e-06,na
66.878,607.4946295271809,0.0,--,8.391129e-06,na
66.878,607.8967321579606,0.0,--,8.893447e-06,na
66.878,608.3351679175476,0.0,--,9.063908e-06,na
66.878,608.7790517362184,0.0,--,8.957562e-06,na
66.878,609.1540032845389,0.0,--,8.990566e-06,na
66.878,609.5711439820176,0.0,--,8.903633e-06,na
66.878,609.9705627642276,0.0,--,9.296564e-06,na
66.878,610.4101651175645,0.0,--,9.020441e-06,na
66.878,610.8127862655733,0.0,--,9.171927e-06,na
66.878,611.2439173756331,0.0,--,8.216026e-06,na
66.878,611.685239793306,0.0,--,6.370858e-06,na
66.878,612.052804269657,0.0,--,4.691799e-06,na
66.878,612.5006020193679,0.0,--,2.867731e-06,na
66.878,612.9227608952518,0.0,--,2.338842e-06,na
66.878,613.3259039240678,0.0,--,2.127534e-06,na
66.878,613.7662458519944,0.0,--,1.624299e-06,na
66.878,614.1851529318152,0.0,--,1.522028e-06,na
66.878,614.5664436452965,0.0,--,2.270739e-06,na
66.878,614.9969635221607,0.0,--,4.66223e-06,na
66.878,615.4099966220552,0.0,--,6.88649e-06,na
66.878,615.8304969814207,0.0,--,9.253592e-06,na
66.878,616.2701141310129,0.0,--,1.099329e-05,na
66.878,616.6926325665208,0.0,--,1.119165e-05,na
66.878,617.1184282527487,0.0,--,1.188563e-05,na
66.878,617.4993946845071,0.0,--,1.216569e-05,na
66.878,617.93206168128,0.0,--,1.293108e-05,na
66.878,618.3719850354223,0.0,--,1.165089e-05,na
66.878,618.8040874606264,0.0,--,1.160255e-05,na
66.878,619.2057500094847,0.0,--,1.160192e-05,na
66.878,619.6307198892439,0.0,--,1.119821e-05,na
66.878,620.0090614603031,0.0,--,1.04669e-05,na
66.878,620.4581887083996,0.0,--,9.733194e-06,na
66.878,620.8715306804511,0.0,--,9.798809e-06,na
66.878,621.27668564222,0.0,--,9.151423e-06,na
66.878,621.7053991718024,0.0,--,9.551164e-06,na
66.878,622.1142117914438,0.0,--,9.854673e-06,na
66.878,622.5119737828596,0.0,--,1.030718e-05,na
66.878,622.9535682653132,0.0,--,1.070423e-05,na
66.878,623.3524595391829,0.0,--,1.15798e-05,na
66.878,623.7914069645057,0.0,--,1.216112e-05,na
66.878,624.1910952738117,0.0,--,1.226061e-05,na
66.878,624.6090960688999,0.0,--,1.350188e-05,na
66.878,625.0338715225789,0.0,--,1.331815e-05,na
66.878,625.4393702054513,0.0,--,1.415053e-05,na
66.878,625.8715572002823,0.0,--,1.334172e-05,na
66.878,626.3259455930341,0.0,--,1.357491e-05,na
66.878,626.750158558474,0.0,--,1.317968e-05,na
66.878,627.134021228612,0.0,--,1.313396e-05,na
66.878,627.5557013664596,0.0,--,1.259346e-05,na
66.878,627.9582863209448,0.0,--,1.259806e-05,na
66.878,628.3964757420919,0.0,--,1.257328e-05,na
66.878,628.8008930877437,0.0,--,1.184279e-05,na
66.878,629.2409217456359,0.0,--,1.210679e-05,na
66.878,629.6269087890145,0.0,--,1.132618e-05,na
66.878,630.057235120208,0.0,--,1.139105e-05,na
66.878,630.4556578498233,0.0,--,1.076586e-05,na
66.878,630.882514684088,0.0,--,1.109569e-05,na
66.878,631.3153614662479,0.0,--,1.036396e-05,na
66.878,631.7167462175629,0.0,--,1.06947e-05,na
66.878,632.1364472468388,0.0,--,1.017314e-05,na
66.878,632.5770633852336,0.0,--,9.686686e-06,na
66.878,632.9632419109431,0.0,--,9.326177e-06,na
66.878,633.3838897008726,0.0,--,9.235388e-06,na
66.878,633.810758455288,0.0,--,9.124808e-06,na
66.878,634.2387508333557,0.0,--,8.676579e-06,na
66.878,634.6580562570297,0.0,--,9.047668e-06,na
66.878,635.0581140556484,0.0,--,8.501083e-06,na
66.878,635.4614469201036,0.0,--,8.26233e-06,na
66.878,635.9058420376466,0.0,--,7.125156e-06,na
66.878,636.3307600752885,0.0,--,6.156173e-06,na
66.878,636.7666949469286,0.0,--,5.629685e-06,na
66.878,637.1675145838351,0.0,--,5.308568e-06,na
66.878,637.588983604322,0.0,--,4.986461e-06,na
66.878,638.0038797985384,0.0,--,6.235947e-06,na
66.878,638.4432157223033,0.0,--,7.354276e-06,na
66.878,638.8626910966207,0.0,--,7.749186e-06,na
66.878,639.2753393491049,0.0,--,7.310766e-06,na
66.878,639.6771593058546,0.0,--,7.07242e-06,na
66.878,640.1175767440706,0.0,--,6.962451e-06,na
66.878,640.5165723286664,0.0,--,6.22723e-06,na
66.878,640.9246730673221,0.0,--,6.100119e-06,na
66.878,641.3376913290207,0.0,--,6.242772e-06,na
66.878,641.7522924363155,0.0,--,6.928545e-06,na
66.878,642.1880437078623,0.0,--,6.582806e-06,na
66.878,642.5879904948142,0.0,--,7.391631e-06,na
66.878,642.9889472264468,0.0,--,7.096547e-06,na
66.878,643.4231704281854,0.0,--,7.651121e-06,na
66.878,643.8449325967514,0.0,--,7.557333e-06,na
66.878,644.2781454914232,0.0,--,8.145827e-06,na
66.878,644.6981261432439,0.0,--,7.772658e-06,na
66.878,645.1053563293435,0.0,--,8.328367e-06,na
66.878,645.4928391329579,0.0,--,8.151983e-06,na
66.878,645.9377656695326,0.0,--,8.048475e-06,na
66.878,646.3583990754828,0.0,--,8.454153e-06,na
66.878,646.7877816866234,0.0,--,8.306859e-06,na
66.878,647.1939153786475,0.0,--,8.193208e-06,na
66.878,647.6313988420558,0.0,--,8.028321e-06,na
66.878,648.0265477438813,0.0,--,8.389572e-06,na
66.878,648.4366081683169,0.0,--,7.873663e-06,na
66.878,648.8816416555067,0.0,--,8.543517e-06,na
66.878,649.2951789347388,0.0,--,7.97899e-06,na
66.878,649.7035827190482,0.0,--,8.293297e-06,na
66.878,650.132451486822,0.0,--,8.41172e-06,na
66.878,650.5402313267044,0.0,--,8.131392e-06,na
66.878,650.9474749981896,0.0,--,8.063304e-06,na
66.878,651.358072501284,0.0,--,8.346906e-06,na
66.878,651.7750933688153,0.0,--,8.458141e-06,na
66.878,652.2129653048255,0.0,--,8.049319e-06,na
66.878,652.6141318130934,0.0,--,8.568924e-06,na
66.878,653.0161419886123,0.0,--,8.289921e-06,na
66.878,653.4297329690487,0.0,--,8.806761e-06,na
66.878,653.8772396328709,0.0,--,8.675808e-06,na
66.878,654.2905719726491,0.0,--,8.585397e-06,na
66.878,654.7320130779293,0.0,--,8.980089e-06,na
66.878,655.1339034997676,0.0,--,8.491246e-06,na
66.878,655.5296701599187,0.0,--,8.868519e-06,na
66.878,655.9704200148994,0.0,--,8.856674e-06,na
66.878,656.3896524684035,0.0,--,8.506351e-06,na
66.878,656.8129911408864,0.0,--,8.54001e-06,na
66.878,657.2507795854266,0.0,--,8.590243e-06,na
66.878,657.6467789956536,0.0,--,8.546747e-06,na
66.878,658.0844682730251,0.0,--,8.526331e-06,na
66.878,658.4985668723576,0.0,--,8.546776e-06,na
66.878,658.9188757583865,0.0,--,8.21994e-06,na
66.878,659.3419504760304,0.0,--,8.334522e-06,na
66.878,659.7511280109716,0.0,--,8.511313e-06,na
66.878,660.1515394731006,0.0,--,8.442687e-06,na
66.878,660.5859864345089,0.0,--,8.509844e-06,na
66.878,660.9843347043073,0.0,--,8.589588e-06,na
66.878,661.3962909460955,0.0,--,8.63825e-06,na
66.878,661.840049407096,0.0,--,8.648058e-06,na
66.878,662.2666008815515,0.0,--,8.855131e-06,na
66.878,662.6635931612973,0.0,--,8.89512e-06,na
66.878,663.0511447513594,0.0,--,8.702918e-06,na
66.878,663.5080157255912,0.0,--,8.696428e-06,na
66.878,663.9016343642145,0.0,--,8.693067e-06,na
66.878,664.3236517756461,0.0,--,8.486211e-06,na
66.878,664.7570164477465,0.0,--,8.947463e-06,na
66.878,665.1575391216032,0.0,--,8.861782e-06,na
66.878,665.5678742010557,0.0,--,8.696705e-06,na
66.878,665.995622287335,0.0,--,8.661882e-06,na
66.878,666.4323545129655,0.0,--,8.393006e-06,na
66.878,666.8564888568569,0.0,--,8.593197e-06,na
66.878,667.2636932966925,0.0,--,8.578165e-06,na
66.878,667.701431326992,0.0,--,8.507981e-06,na
66.878,668.1018113197185,0.0,--,8.473551e-06,na
66.878,668.500912230654,0.0,--,8.85503e-06,na
