ECM File Output,,,,,
88.983,353.4201976640872,0.0,--,9.264302e-06,na
88.983,353.8414422682965,0.0,--,9.018346e-06,na
88.983,354.2481207937949,0.0,--,9.385665e-06,na
88.983,354.6763548821226,0.0,--,9.409967e-06,na
88.983,355.088146211561,0.0,--,9.155498e-06,na
88.983,355.48999131388183,0.0,--,9.522089e-06,na
88.983,355.92835011787776,0.0,--,9.118026e-06,na
88.983,356.3232950904764,0.0,--,9.51784e-06,na
88.983,356.7584751654702,0.0,--,8.441828e-06,na
88.983,357.18426053600535,0.0,--,8.676536e-06,na
88.983,357.59581748740084,0.0,--,8.700183e-06,na
88.983,358.01746754263075,0.0,--,8.308751e-06,na
88.983,358.40939459391853,0.0,--,8.516639e-06,na
88.983,358.83180551848835,0.0,--,8.400631e-06,na
88.983,359.269363318147,0.0,--,8.855e-06,na
88.983,359.6679855030801,0.0,--,8.509189e-06,na
88.983,360.0821198949906,0.0,--,8.736242e-06,na
88.983,360.5113968202357,0.0,--,8.452087e-06,na
88.983,360.9145722179182,0.0,--,8.146788e-06,na
88.983,361.35289369304985,0.0,--,8.310381e-06,na
88.983,361.75347942880603,0.0,--,7.801456e-06,na
88.983,362.18324794225344,0.0,--,8.309551e-06,na
88.983,362.59185148151516,0.0,--,7.6297e-06,na
88.983,362.99485525065126,0.0,--,7.566632e-06,na
88.983,363.437102702261,0.0,--,7.443334e-06,na
88.983,363.8682973305688,0.0,--,7.243973e-06,na
88.983,364.3011478910192,0.0,--,7.05228e-06,na
88.983,364.6985101764566,0.0,--,6.767543e-06,na
88.983,365.1272271311058,0.0,--,7.062918e-06,na
88.983,365.54815950704545,0.0,--,6.781891e-06,na
88.983,365.95174621964264,0.0,--,7.161376e-06,na
88.983,366.39148310372843,0.0,--,6.584785e-06,na
88.983,366.79369781546916,0.0,--,6.487957e-06,na
88.983,367.22196365317296,0.0,--,6.665257e-06,na
88.983,367.62232700031706,0.0,--,6.509959e-06,na
88.983,368.02452793827695,0.0,--,6.634786e-06,na
88.983,368.4595855876496,0.0,--,6.379225e-06,na
88.983,368.87857726537567,0.0,--,6.636008e-06,na
88.983,369.2965159211805,0.0,--,6.601273e-06,na
88.983,369.7262116799534,0.0,--,6.773131e-06,na
88.983,370.12695801700613,0.0,--,6.370727e-06,na
88.983,370.5316071485463,0.0,--,6.516188e-06,na
88.983,370.9599984871502,0.0,--,6.315488e-06,na
88.983,371.3604641432179,0.0,--,6.186892e-06,na
88.983,371.8022817630621,0.0,--,6.42972e-06,na
88.983,372.2267894827293,0.0,--,6.639268e-06,na
88.983,372.62798851812175,0.0,--,7.389011e-06,na
88.983,373.03427335726604,0.0,--,7.14566e-06,na
88.983,373.47292590442254,0.0,--,7.482493e-06,na
88.983,373.90061506679615,0.0,--,7.278039e-06,na
88.983,374.3187107615047,0.0,--,7.711395e-06,na
88.983,374.7475733301142,0.0,--,7.7976e-06,na
88.983,375.16250620796956,0.0,--,8.471776e-06,na
88.983,375.56671949658744,0.0,--,7.988274e-06,na
88.983,375.9923443112633,0.0,--,8.349962e-06,na
88.983,376.39676004081724,0.0,--,8.37048e-06,na
88.983,376.83568468363256,0.0,--,8.752744e-06,na
88.983,377.22846307864063,0.0,--,8.865216e-06,na
88.983,377.65449491144835,0.0,--,8.93604e-06,na
88.983,378.06185897298633,0.0,--,9.295516e-06,na
88.983,378.4626330827815,0.0,--,9.083102e-06,na
88.983,378.9160984933836,0.0,--,9.360811e-06,na
88.983,379.3289980600031,0.0,--,9.349009e-06,na
88.983,379.73674442243174,0.0,--,1.004085e-05,na
88.983,380.16548621680823,0.0,--,9.533804e-06,na
88.983,380.5666123434324,0.0,--,9.573283e-06,na
88.983,380.98040185495717,0.0,--,9.430747e-06,na
88.983,381.38195059452715,0.0,--,9.868279e-06,na
88.983,381.8164812402824,0.0,--,9.553114e-06,na
88.983,382.23466455465035,0.0,--,9.718744e-06,na
88.983,382.6587831282312,0.0,--,9.560361e-06,na
88.983,383.0736009827132,0.0,--,9.490308e-06,na
88.983,383.47241033142444,0.0,--,9.213749e-06,na
88.983,383.91382421355235,0.0,--,9.096126e-06,na
88.983,384.35012527559934,0.0,--,9.346433e-06,na
88.983,384.789053533707,0.0,--,9.078198e-06,na
88.983,385.1853367916202,0.0,--,9.032214e-06,na
88.983,385.60035067459677,0.0,--,8.617018e-06,na
88.983,386.0257145016345,0.0,--,8.819668e-06,na
88.983,386.425952752852,0.0,--,8.393006e-06,na
88.983,386.86707449130955,0.0,--,8.286341e-06,na
88.983,387.27001769817997,0.0,--,7.924682e-06,na
88.983,387.69731283753526,0.0,--,7.946204e-06,na
88.983,388.1063729272512,0.0,--,7.964409e-06,na
88.983,388.5103432904606,0.0,--,7.831055e-06,na
88.983,388.93889420659184,0.0,--,8.154602e-06,na
88.983,389.33937690610486,0.0,--,7.983748e-06,na
88.983,389.7815817540991,0.0,--,8.229952e-06,na
88.983,390.18174950599905,0.0,--,7.959272e-06,na
88.983,390.59355024395484,0.0,--,8.108793e-06,na
88.983,391.0206787028542,0.0,--,7.852272e-06,na
88.983,391.42167547499884,0.0,--,8.078394e-06,na
88.983,391.860869235474,0.0,--,7.850278e-06,na
88.983,392.26380552808786,0.0,--,8.191346e-06,na
88.983,392.7142035130139,0.0,--,8.494579e-06,na
88.983,393.11719669113995,0.0,--,8.648392e-06,na
88.983,393.5425392722509,0.0,--,8.715637e-06,na
88.983,393.94378289470126,0.0,--,7.937968e-06,na
88.983,394.3762129380519,0.0,--,6.470626e-06,na
88.983,394.779769501525,0.0,--,4.873931e-06,na
88.983,395.21664266595235,0.0,--,4.091606e-06,na
88.983,395.64166327072115,0.0,--,5.193418e-06,na
88.983,396.04970159233505,0.0,--,5.192618e-06,na
88.983,396.45182581811605,0.0,--,5.402588e-06,na
88.983,396.88876309769194,0.0,--,6.311675e-06,na
88.983,397.2911324945062,0.0,--,7.653405e-06,na
88.983,397.7279417406636,0.0,--,9.919546e-06,na
88.983,398.1071359697315,0.0,--,1.067866e-05,na
88.983,398.5332525506323,0.0,--,1.135153e-05,na
88.983,398.95960823031936,0.0,--,1.125145e-05,na
88.983,399.36097065950304,0.0,--,1.145825e-05,na
88.983,399.80030121141294,0.0,--,1.124894e-05,na
88.983,400.2304820287063,0.0,--,1.080216e-05,na
88.983,400.62460847390037,0.0,--,1.017908e-05,na
88.983,401.036183781801,0.0,--,9.82557e-06,na
88.983,401.46342038944334,0.0,--,9.817057e-06,na
88.983,401.87862928041613,0.0,--,9.317606e-06,na
88.983,402.2971293032376,0.0,--,9.251962e-06,na
88.983,402.7312935684137,0.0,--,8.932868e-06,na
88.983,403.1348623190731,0.0,--,9.240932e-06,na
88.983,403.53536636217234,0.0,--,9.123847e-06,na
88.983,403.9649488697133,0.0,--,9.197101e-06,na
88.983,404.39969621166136,0.0,--,8.90698e-06,na
88.983,404.8375824202331,0.0,--,9.359195e-06,na
88.983,405.23853066141345,0.0,--,8.985618e-06,na
88.983,405.66689459473935,0.0,--,9.304422e-06,na
88.983,406.08516987102325,0.0,--,8.949719e-06,na
88.983,406.5074694434846,0.0,--,9.270501e-06,na
88.983,406.91686417782665,0.0,--,9.149953e-06,na
88.983,407.3429045808858,0.0,--,9.346593e-06,na
88.983,407.7422022010735,0.0,--,9.186071e-06,na
88.983,408.1699503993588,0.0,--,9.32737e-06,na
88.983,408.5803373389331,0.0,--,9.33955e-06,na
88.983,408.9764992686451,0.0,--,9.180949e-06,na
88.983,409.41454865291615,0.0,--,9.568728e-06,na
88.983,409.8362973199961,0.0,--,9.382376e-06,na
88.983,410.24894458349985,0.0,--,9.352385e-06,na
88.983,410.69668333461203,0.0,--,9.218827e-06,na
88.983,411.06349027966985,0.0,--,9.597832e-06,na
88.983,411.4913637756632,0.0,--,9.436932e-06,na
88.983,411.90605928589537,0.0,--,9.738287e-06,na
88.983,412.33107337627405,0.0,--,9.725773e-06,na
88.983,412.7637579440029,0.0,--,9.933225e-06,na
88.983,413.19961461945945,0.0,--,9.483905e-06,na
88.983,413.58226758864487,0.0,--,9.60764e-06,na
88.983,414.00871930717756,0.0,--,9.080002e-06,na
88.983,414.44475162253684,0.0,--,9.267227e-06,na
88.983,414.8483594015212,0.0,--,9.375726e-06,na
88.983,415.29070891623945,0.0,--,9.476644e-06,na
88.983,415.69314118667546,0.0,--,8.92402e-06,na
88.983,416.11306424941887,0.0,--,9.409938e-06,na
88.983,416.53408420313053,0.0,--,9.2072e-06,na
88.983,416.92960601305447,0.0,--,9.496143e-06,na
88.983,417.3755010406609,0.0,--,9.253228e-06,na
88.983,417.77084599900803,0.0,--,9.556825e-06,na
88.983,418.20185896878735,0.0,--,9.098367e-06,na
88.983,418.5796953153967,0.0,--,9.406373e-06,na
88.983,419.0037626502732,0.0,--,9.047159e-06,na
88.983,419.4523067315288,0.0,--,9.32187e-06,na
88.983,419.8568007943284,0.0,--,9.054507e-06,na
88.983,420.2752427102303,0.0,--,8.970193e-06,na
88.983,420.7061688278967,0.0,--,8.732197e-06,na
88.983,421.10169333687537,0.0,--,8.898714e-06,na
88.983,421.5131466013055,0.0,--,8.540883e-06,na
88.983,421.94701629879347,0.0,--,8.749368e-06,na
88.983,422.36645744640606,0.0,--,8.587056e-06,na
88.983,422.78813182924614,0.0,--,8.985488e-06,na
88.983,423.21944575666885,0.0,--,8.834657e-06,na
88.983,423.663062406634,0.0,--,8.783158e-06,na
88.983,424.03078412330575,0.0,--,8.451607e-06,na
88.983,424.4700900695728,0.0,--,8.91836e-06,na
88.983,424.9045497882862,0.0,--,8.777133e-06,na
88.983,425.31854938994735,0.0,--,8.753748e-06,na
88.983,425.74666603911453,0.0,--,8.368821e-06,na
88.983,426.14798024583206,0.0,--,8.74461e-06,na
88.983,426.5525635988673,0.0,--,8.719799e-06,na
88.983,426.98492736579846,0.0,--,9.326293e-06,na
88.983,427.39987791981065,0.0,--,8.625648e-06,na
88.983,427.81333047722046,0.0,--,9.162744e-06,na
88.983,428.2131460040725,0.0,--,8.910996e-06,na
88.983,428.6410275215901,0.0,--,9.452007e-06,na
88.983,429.0589186874576,0.0,--,9.793046e-06,na
88.983,429.46259445859,0.0,--,9.868643e-06,na
88.983,429.9024772951003,0.0,--,9.719864e-06,na
88.983,430.3005114257101,0.0,--,9.867872e-06,na
88.983,430.72492904546704,0.0,--,9.872616e-06,na
88.983,431.1291949428904,0.0,--,1.009983e-05,na
88.983,431.56366806932596,0.0,--,1.020517e-05,na
88.983,431.962475440276,0.0,--,1.019442e-05,na
88.983,432.39753975387714,0.0,--,1.03428e-05,na
88.983,432.79335922252676,0.0,--,1.030412e-05,na
88.983,433.2382840723583,0.0,--,1.031921e-05,na
88.983,433.6497296644224,0.0,--,1.035839e-05,na
88.983,434.07607424721954,0.0,--,1.034242e-05,na
88.983,434.50409493966015,0.0,--,1.048246e-05,na
88.983,434.9083473751618,0.0,--,1.056031e-05,na
88.983,435.34689216438596,0.0,--,1.099789e-05,na
88.983,435.77634928145466,0.0,--,1.052578e-05,na
88.983,436.16839101738697,0.0,--,1.056158e-05,na
88.983,436.5822154971118,0.0,--,1.058029e-05,na
88.983,436.98402930012884,0.0,--,1.047613e-05,na
88.983,437.4231501959274,0.0,--,1.105887e-05,na
88.983,437.8243775982133,0.0,--,1.118412e-05,na
88.983,438.27524352579513,0.0,--,1.1044e-05,na
88.983,438.65817563527315,0.0,--,1.166567e-05,na
88.983,439.0651726594691,0.0,--,1.175757e-05,na
88.983,439.49064488165544,0.0,--,1.16567e-05,na
88.983,439.9289133546268,0.0,--,1.115717e-05,na
88.983,440.3363461504241,0.0,--,1.145677e-05,na
88.983,440.7663240763881,0.0,--,1.131074e-05,na
88.983,441.1622119238939,0.0,--,1.155271e-05,na
88.983,441.57421800729867,0.0,--,1.128438e-05,na
88.983,442.001101866923,0.0,--,1.125623e-05,na
88.983,442.417629370085,0.0,--,1.123521e-05,na
88.983,442.8382859800244,0.0,--,1.127366e-05,na
88.983,443.27590763961484,0.0,--,1.146538e-05,na
88.983,443.70167413540133,0.0,--,1.136294e-05,na
88.983,444.08466709889996,0.0,--,1.15126e-05,na
88.983,444.51453295723195,0.0,--,1.150738e-05,na
88.983,444.95454900090823,0.0,--,1.164862e-05,na
88.983,445.3733147388038,0.0,--,1.138185e-05,na
88.983,445.79463304837196,0.0,--,1.161023e-05,na
88.983,446.225983819159,0.0,--,1.133473e-05,na
88.983,446.6453626078991,0.0,--,1.178555e-05,na
88.983,447.03298005319004,0.0,--,1.141646e-05,na
88.983,447.47095162947755,0.0,--,1.115051e-05,na
88.983,447.8747210801015,0.0,--,1.043023e-05,na
88.983,448.2785315679007,0.0,--,1.175639e-05,na
88.983,448.7060303164973,0.0,--,1.124036e-05,na
88.983,449.12795129734525,0.0,--,1.153364e-05,na
88.983,449.5116860350171,0.0,--,1.129834e-05,na
88.983,449.948824133572,0.0,--,1.111081e-05,na
88.983,450.3701287653603,0.0,--,1.077466e-05,na
88.983,450.78784910133845,0.0,--,1.100903e-05,na
88.983,451.190325845037,0.0,--,1.089567e-05,na
88.983,451.60413158724646,0.0,--,1.101574e-05,na
88.983,452.0357588642548,0.0,--,1.121465e-05,na
88.983,452.44390127746954,0.0,--,1.093317e-05,na
88.983,452.8739080828739,0.0,--,1.114422e-05,na
88.983,453.3141560557068,0.0,--,1.103428e-05,na
88.983,453.7528518620476,0.0,--,1.127667e-05,na
88.983,454.13194660912586,0.0,--,1.100103e-05,na
88.983,454.55344946108096,0.0,--,1.110097e-05,na
88.983,454.9821180944633,0.0,--,1.098658e-05,na
88.983,455.38413268667506,0.0,--,1.093335e-05,na
88.983,455.8265690184809,0.0,--,1.094701e-05,na
88.983,456.27284943077126,0.0,--,1.077002e-05,na
88.983,456.64901038790543,0.0,--,1.085013e-05,na
88.983,457.0552396599227,0.0,--,1.079163e-05,na
88.983,457.49357591826663,0.0,--,1.097341e-05,na
88.983,457.9089531397762,0.0,--,1.102443e-05,na
88.983,458.32516719214533,0.0,--,1.075461e-05,na
88.983,458.73155089430156,0.0,--,1.079302e-05,na
88.983,459.15051861236094,0.0,--,1.046892e-05,na
88.983,459.5616198422675,0.0,--,1.076346e-05,na
88.983,459.9630961614442,0.0,--,1.050449e-05,na
88.983,460.4100797345208,0.0,--,1.056991e-05,na
88.983,460.8248685692242,0.0,--,1.079911e-05,na
88.983,461.23661238639727,0.0,--,1.090483e-05,na
88.983,461.6612137443495,0.0,--,1.090129e-05,na
88.983,462.07112839728273,0.0,--,1.05717e-05,na
88.983,462.49583906780276,0.0,--,1.061667e-05,na
88.983,462.9128352118923,0.0,--,1.070171e-05,na
88.983,463.32400474134204,0.0,--,1.065132e-05,na
88.983,463.7699030739101,0.0,--,1.064305e-05,na
88.983,464.17154260500047,0.0,--,1.068517e-05,na
88.983,464.6042192194046,0.0,--,1.039325e-05,na
88.983,465.0043137395627,0.0,--,1.056139e-05,na
88.983,465.44485011438593,0.0,--,1.050219e-05,na
88.983,465.8648742665614,0.0,--,1.02765e-05,na
88.983,466.2751892138507,0.0,--,1.034814e-05,na
88.983,466.7121859126501,0.0,--,1.009996e-05,na
88.983,467.11720602025764,0.0,--,9.890602e-06,na
88.983,467.51450747221264,0.0,--,9.830314e-06,na
88.983,467.924286345983,0.0,--,9.8944e-06,na
88.983,468.3580730298644,0.0,--,9.91422e-06,na
88.983,468.78177336051994,0.0,--,9.497147e-06,na
88.983,469.18453254805326,0.0,--,9.311974e-06,na
88.983,469.6146791795223,0.0,--,8.919742e-06,na
88.983,470.0296477969125,0.0,--,9.186944e-06,na
88.983,470.4227288053144,0.0,--,8.838877e-06,na
88.983,470.84938422038294,0.0,--,8.780669e-06,na
88.983,471.27956903353055,0.0,--,8.537565e-06,na
88.983,471.7066030223695,0.0,--,8.535644e-06,na
88.983,472.1109968182938,0.0,--,8.949384e-06,na
88.983,472.5104249228407,0.0,--,8.705683e-06,na
88.983,472.9229953388924,0.0,--,8.457107e-06,na
88.983,473.36864697662514,0.0,--,8.131465e-06,na
88.983,473.78357703414537,0.0,--,8.157047e-06,na
88.983,474.22256444641977,0.0,--,8.554343e-06,na
88.983,474.6181461962471,0.0,--,7.941402e-06,na
88.983,475.05196413623145,0.0,--,7.495502e-06,na
88.983,475.45821228473073,0.0,--,7.80361e-06,na
88.983,475.87272463932106,0.0,--,7.659371e-06,na
88.983,476.29113718261215,0.0,--,7.512193e-06,na
88.983,476.73055035323256,0.0,--,7.820476e-06,na
88.983,477.1283222493285,0.0,--,7.693016e-06,na
88.983,477.526756075087,0.0,--,7.748953e-06,na
88.983,477.9635645130278,0.0,--,7.65617e-06,na
88.983,478.38046629961644,0.0,--,7.74092e-06,na
88.983,478.79109275921456,0.0,--,7.882729e-06,na
88.983,479.1983541767236,0.0,--,7.643626e-06,na
88.983,479.6347865715057,0.0,--,7.742477e-06,na
88.983,480.0481127154917,0.0,--,7.779818e-06,na
88.983,480.4665597418165,0.0,--,7.873678e-06,na
88.983,480.88435229382753,0.0,--,8.126051e-06,na
88.983,481.29163336819863,0.0,--,7.816168e-06,na
88.983,481.73408594698964,0.0,--,7.842435e-06,na
88.983,482.13801165134674,0.0,--,8.023839e-06,na
88.983,482.5389562872343,0.0,--,7.826602e-06,na
88.983,482.9758637981172,0.0,--,8.292278e-06,na
88.983,483.39351488104165,0.0,--,8.068964e-06,na
88.983,483.81378518352426,0.0,--,8.426898e-06,na
88.983,484.2508015293489,0.0,--,8.553252e-06,na
88.983,484.65158397661685,0.0,--,8.396921e-06,na
88.983,485.08837002525746,0.0,--,8.482268e-06,na
88.983,485.4856325690625,0.0,--,8.482049e-06,na
88.983,485.9193822316874,0.0,--,8.471732e-06,na
88.983,486.3413765922504,0.0,--,8.457268e-06,na
88.983,486.75440586081214,0.0,--,8.118339e-06,na
88.983,487.1834111304954,0.0,--,8.296265e-06,na
88.983,487.5944845045045,0.0,--,8.097719e-06,na
88.983,487.99451627644083,0.0,--,7.995142e-06,na
88.983,488.40347174514886,0.0,--,8.052681e-06,na
88.983,488.8245926173773,0.0,--,7.91857e-06,na
88.983,489.2748419942574,0.0,--,7.800743e-06,na
88.983,489.66025133658536,0.0,--,7.536524e-06,na
88.983,490.05999031524857,0.0,--,7.523282e-06,na
88.983,490.49975306415655,0.0,--,7.776369e-06,na
88.983,490.91363132256214,0.0,--,7.394134e-06,na
88.983,491.33004303171344,0.0,--,7.389084e-06,na
88.983,491.77026255692067,0.0,--,7.44815e-06,na
88.983,492.17225071216023,0.0,--,7.493436e-06,na
88.983,492.57068226980414,0.0,--,7.536786e-06,na
88.983,492.9752280654724,0.0,--,7.353141e-06,na
88.983,493.42198448327974,0.0,--,7.377093e-06,na
88.983,493.8656864655354,0.0,--,7.457318e-06,na
88.983,494.2906648485334,0.0,--,7.019305e-06,na
88.983,494.6812105986553,0.0,--,7.262672e-06,na
88.983,495.0968020127381,0.0,--,7.430601e-06,na
88.983,495.51845776919265,0.0,--,7.196781e-06,na
88.983,495.93129103454214,0.0,--,7.260169e-06,na
88.983,496.3566762837143,0.0,--,7.366209e-06,na
88.983,496.787011751021,0.0,--,7.097115e-06,na
88.983,497.19362012474016,0.0,--,7.009745e-06,na
88.983,497.59281618208297,0.0,--,7.408933e-06,na
88.983,497.99423503279183,0.0,--,7.149341e-06,na
88.983,498.4390015437763,0.0,--,7.518174e-06,na
88.983,498.8505455308821,0.0,--,7.642244e-06,na
88.983,499.2613382265596,0.0,--,7.601673e-06,na
88.983,499.70145320720053,0.0,--,8.227493e-06,na
88.983,500.09625481371967,0.0,--,8.328207e-06,na
88.983,500.4971980916456,0.0,--,8.047326e-06,na
88.983,500.9375751528354,0.0,--,8.604518e-06,na
88.983,501.35648424783295,0.0,--,9.093565e-06,na
88.983,501.77089847899447,0.0,--,9.851035e-06,na
88.983,502.2063837443687,0.0,--,1.090678e-05,na
88.983,502.6047008846582,0.0,--,1.204312e-05,na
88.983,503.0437395980596,0.0,--,1.246706e-05,na
88.983,503.44997256872,0.0,--,1.345578e-05,na
88.983,503.86017119394734,0.0,--,1.305294e-05,na
88.983,504.3051929211141,0.0,--,1.353287e-05,na
88.983,504.709961107935,0.0,--,1.406002e-05,na
88.983,505.1476508896988,0.0,--,1.415913e-05,na
88.983,505.551185652546,0.0,--,1.414298e-05,na
88.983,505.98654491185437,0.0,--,1.420976e-05,na
88.983,506.39880839380675,0.0,--,1.396541e-05,na
88.983,506.8201551617745,0.0,--,1.371461e-05,na
88.983,507.2545908864756,0.0,--,1.332175e-05,na
88.983,507.6534802736032,0.0,--,1.232741e-05,na
88.983,508.0521791752067,0.0,--,1.187931e-05,na
88.983,508.4576660735766,0.0,--,1.075675e-05,na
88.983,508.9028817925029,0.0,--,1.019561e-05,na
88.983,509.3148024718813,0.0,--,9.690484e-06,na
88.983,509.72371159219387,0.0,--,9.008363e-06,na
88.983,510.15829620387683,0.0,--,8.449322e-06,na
88.983,510.55620572873545,0.0,--,8.074363e-06,na
88.983,510.96385148699443,0.0,--,7.970069e-06,na
88.983,511.3771867538201,0.0,--,7.619688e-06,na
88.983,511.82483326747877,0.0,--,7.284907e-06,na
88.983,512.2497877309652,0.0,--,7.320763e-06,na
88.983,512.6255135988323,0.0,--,7.114082e-06,na
88.983,513.0618361037106,0.0,--,6.48995e-06,na
88.983,513.4648590338041,0.0,--,6.090762e-06,na
88.983,513.9107613505249,0.0,--,5.600712e-06,na
88.983,514.3360877493271,0.0,--,5.480659e-06,na
88.983,514.7718211049042,0.0,--,4.950693e-06,na
88.983,515.1719194170294,0.0,--,5.756767e-06,na
88.983,515.5694462216104,0.0,--,5.337206e-06,na
88.983,516.006552584964,0.0,--,6.056696e-06,na
88.983,516.4188895980711,0.0,--,6.299219e-06,na
88.983,516.8335144046015,0.0,--,5.960464e-06,na
88.983,517.2581848327653,0.0,--,6.429473e-06,na
88.983,517.6695648800667,0.0,--,6.205926e-06,na
88.983,518.0904441207266,0.0,--,5.840106e-06,na
88.983,518.4785192980067,0.0,--,5.238006e-06,na
88.983,518.9133207994269,0.0,--,4.733272e-06,na
88.983,519.3385343551498,0.0,--,3.511232e-06,na
88.983,519.7532283458806,0.0,--,8.626812e-07,na
88.983,520.1790852654495,0.0,--,8.162606e-07,na
88.983,520.5865831646743,0.0,--,4.730246e-07,na
88.983,520.9844405415828,0.0,--,1.03956e-06,na
88.983,521.4360798259981,0.0,--,1.154651e-06,na
88.983,521.8463877102844,0.0,--,1.265958e-06,na
88.983,522.2769027917972,0.0,--,1.116496e-06,na
88.983,522.6668988059998,0.0,--,2.501896e-06,na
88.983,523.105951718475,0.0,--,3.617912e-06,na
88.983,523.5003801127829,0.0,--,4.85059e-06,na
88.983,523.9370921576997,0.0,--,4.92268e-06,na
88.983,524.357087583822,0.0,--,4.046131e-06,na
88.983,524.77454174917,0.0,--,5.84079e-06,na
88.983,525.2153602145305,0.0,--,5.727503e-06,na
88.983,525.6180810902964,0.0,--,5.104841e-06,na
88.983,526.0187168653663,0.0,--,5.69722e-06,na
88.983,526.4634980038556,0.0,--,5.61733e-06,na
88.983,526.8873300504915,0.0,--,5.189693e-06,na
88.983,527.3138364317725,0.0,--,6.451883e-06,na
88.983,527.7226398936014,0.0,--,6.859394e-06,na
88.983,528.1233770017706,0.0,--,6.335205e-06,na
88.983,528.5197001767665,0.0,--,7.60681e-06,na
88.983,528.9555433362084,0.0,--,8.770148e-06,na
88.983,529.3751579005099,0.0,--,8.991003e-06,na
88.983,529.7885861374646,0.0,--,9.293115e-06,na
88.983,530.1940225158693,0.0,--,9.118885e-06,na
88.983,530.6285285050976,0.0,--,9.647309e-06,na
88.983,531.0279170576736,0.0,--,9.066585e-06,na
88.983,531.4345828204692,0.0,--,9.821728e-06,na
88.983,531.8806424526892,0.0,--,9.582465e-06,na
88.983,532.2940611469535,0.0,--,9.516094e-06,na
88.983,532.6996262759654,0.0,--,9.663199e-06,na
88.983,533.1263608149425,0.0,--,9.457188e-06,na
88.983,533.5376577283058,0.0,--,8.834933e-06,na
88.983,533.9724103062696,0.0,--,9.638563e-06,na
88.983,534.3816392720446,0.0,--,9.826108e-06,na
88.983,534.824530779055,0.0,--,9.353796e-06,na
88.983,535.2346050236592,0.0,--,9.689204e-06,na
88.983,535.6348594317258,0.0,--,9.463824e-06,na
88.983,536.0726857106212,0.0,--,9.162861e-06,na
88.983,536.474096162421,0.0,--,9.240131e-06,na
88.983,536.8817893239581,0.0,--,9.343494e-06,na
88.983,537.3280358913369,0.0,--,8.906049e-06,na
88.983,537.7391851461499,0.0,--,9.035954e-06,na
88.983,538.1409304639546,0.0,--,8.647461e-06,na
88.983,538.5387279526486,0.0,--,8.364819e-06,na
88.983,538.9763281059082,0.0,--,8.780204e-06,na
88.983,539.3960346547228,0.0,--,8.890347e-06,na
88.983,539.8092741229416,0.0,--,8.236399e-06,na
88.983,540.247014588536,0.0,--,8.027768e-06,na
88.983,540.6427301597004,0.0,--,9.040916e-06,na
88.983,541.0423090844444,0.0,--,8.20453e-06,na
88.983,541.50259884543,0.0,--,8.095303e-06,na
88.983,541.8948847417056,0.0,--,8.351548e-06,na
88.983,542.3138864397855,0.0,--,8.124669e-06,na
88.983,542.7511107881911,0.0,--,8.148985e-06,na
88.983,543.1521303256662,0.0,--,8.157163e-06,na
88.983,543.5881463436253,0.0,--,8.054398e-06,na
88.983,543.9891252707009,0.0,--,8.200353e-06,na
88.983,544.4233799965685,0.0,--,8.099028e-06,na
88.983,544.8448547804846,0.0,--,7.886323e-06,na
88.983,545.258649952058,0.0,--,8.02752e-06,na
88.983,545.7001026752099,0.0,--,7.798895e-06,na
88.983,546.1023774144675,0.0,--,7.775481e-06,na
88.983,546.5198763221354,0.0,--,7.71237e-06,na
88.983,546.941010271933,0.0,--,7.890645e-06,na
88.983,547.3596654919286,0.0,--,7.561161e-06,na
88.983,547.7704919458639,0.0,--,7.265422e-06,na
88.983,548.1738035061728,0.0,--,7.621871e-06,na
88.983,548.609429053984,0.0,--,7.981507e-06,na
88.983,549.0080087597014,0.0,--,7.657422e-06,na
88.983,549.4207093556872,0.0,--,7.960334e-06,na
88.983,549.8656878112691,0.0,--,7.955314e-06,na
88.983,550.2748855034247,0.0,--,7.889539e-06,na
88.983,550.6795287606701,0.0,--,7.683004e-06,na
88.983,551.0803010727593,0.0,--,7.588955e-06,na
88.983,551.5177473986864,0.0,--,7.294148e-06,na
88.983,551.9296395379439,0.0,--,7.67711e-06,na
88.983,552.3499555508354,0.0,--,8.016577e-06,na
88.983,552.7546205402735,0.0,--,7.928975e-06,na
88.983,553.1926419201418,0.0,--,7.626528e-06,na
88.983,553.6260746242107,0.0,--,8.055911e-06,na
88.983,554.0264149601579,0.0,--,8.122515e-06,na
88.983,554.4342203998626,0.0,--,7.884068e-06,na
88.983,554.8825229109684,0.0,--,7.711293e-06,na
88.983,555.2935738740155,0.0,--,7.748313e-06,na
88.983,555.6991380710358,0.0,--,7.309325e-06,na
88.983,556.1341169300426,0.0,--,8.149931e-06,na
88.983,556.5351792918386,0.0,--,8.251431e-06,na
88.983,556.9419890533082,0.0,--,7.659866e-06,na
88.983,557.3883343554006,0.0,--,8.08097e-06,na
88.983,557.8013132734471,0.0,--,8.220974e-06,na
88.983,558.2085280681678,0.0,--,8.24836e-06,na
88.983,558.6076983541442,0.0,--,7.881463e-06,na
88.983,559.0428161380606,0.0,--,8.31252e-06,na
88.983,559.4508682715706,0.0,--,8.301096e-06,na
88.983,559.8646661461343,0.0,--,7.836803e-06,na
88.983,560.2826266946834,0.0,--,8.378178e-06,na
88.983,560.7165269820778,0.0,--,8.226576e-06,na
88.983,561.1158765381775,0.0,--,8.334799e-06,na
88.983,561.5197092855057,0.0,--,9.110576e-06,na
88.983,561.9631966230739,0.0,--,9.056297e-06,na
