ECM File Output,,,,,
55.515,200.01859060992484,0.0,--,4.073139e-06,na
55.515,200.4303953272859,0.0,--,4.070956e-06,na
55.515,200.87560666144415,0.0,--,4.385554e-06,na
55.515,201.29243722723376,0.0,--,4.442045e-06,na
55.515,201.7238982303042,0.0,--,4.206886e-06,na
55.515,202.1238827303565,0.0,--,4.546557e-06,na
55.515,202.5220616444621,0.0,--,4.619564e-06,na
55.515,202.95934205697563,0.0,--,4.884641e-06,na
55.515,203.386105236079,0.0,--,5.025446e-06,na
55.515,203.79456748576786,0.0,--,4.87997e-06,na
55.515,204.2334764938357,0.0,--,5.063805e-06,na
55.515,204.63158212491751,0.0,--,4.585236e-06,na
55.515,205.02990142596846,0.0,--,4.931615e-06,na
55.515,205.46897377995353,0.0,--,5.033275e-06,na
55.515,205.8845512275803,0.0,--,4.83531e-06,na
55.515,206.29902981659464,0.0,--,4.740854e-06,na
55.515,206.70316500438904,0.0,--,4.422647e-06,na
55.515,207.14383109459828,0.0,--,4.696994e-06,na
55.515,207.5410742958188,0.0,--,4.18596e-06,na
55.515,207.94928241301693,0.0,--,4.388145e-06,na
55.515,208.38057827987902,0.0,--,4.029032e-06,na
55.515,208.81009075898982,0.0,--,4.697911e-06,na
55.515,209.2190521229333,0.0,--,4.87834e-06,na
55.515,209.65201697152008,0.0,--,4.764748e-06,na
55.515,210.0599429091419,0.0,--,4.66597e-06,na
55.515,210.45676551541052,0.0,--,4.768503e-06,na
55.515,210.9046073107566,0.0,--,4.745598e-06,na
55.515,211.32922077189517,0.0,--,4.686241e-06,na
55.515,211.76664602550792,0.0,--,4.55718e-06,na
55.515,212.16853467494582,0.0,--,4.353686e-06,na
55.515,212.56828503732828,0.0,--,4.511603e-06,na
55.515,212.9989144348411,0.0,--,4.511283e-06,na
55.515,213.40872478282947,0.0,--,4.596572e-06,na
55.515,213.85521982987277,0.0,--,4.65117e-06,na
55.515,214.26439516096738,0.0,--,4.432644e-06,na
55.515,214.66168798858158,0.0,--,4.64388e-06,na
55.515,215.06799179017153,0.0,--,4.495145e-06,na
55.515,215.49306574944052,0.0,--,4.679692e-06,na
55.515,215.90497280259038,0.0,--,4.614849e-06,na
55.515,216.32693912289966,0.0,--,4.682137e-06,na
55.515,216.7595513157084,0.0,--,4.776361e-06,na
55.515,217.15589193436853,0.0,--,4.645844e-06,na
55.515,217.59188105187022,0.0,--,4.664878e-06,na
55.515,217.99389103531578,0.0,--,4.759073e-06,na
55.515,218.40570630249235,0.0,--,4.753732e-06,na
55.515,218.82844816496848,0.0,--,4.728514e-06,na
55.515,219.26056412007344,0.0,--,4.75315e-06,na
55.515,219.66136864918113,0.0,--,4.617556e-06,na
55.515,220.06998808446102,0.0,--,4.650094e-06,na
55.515,220.49742208051887,0.0,--,4.847796e-06,na
55.515,220.93005691486385,0.0,--,4.968329e-06,na
55.515,221.3508394901671,0.0,--,4.93812e-06,na
55.515,221.76627157819107,0.0,--,5.014706e-06,na
55.515,222.20322313774312,0.0,--,5.105656e-06,na
55.515,222.59837554124115,0.0,--,5.361871e-06,na
55.515,222.9975078051654,0.0,--,5.283146e-06,na
55.515,223.43963917877895,0.0,--,5.340553e-06,na
55.515,223.8514872727429,0.0,--,5.132097e-06,na
55.515,224.2691715978836,0.0,--,5.132053e-06,na
55.515,224.68060453372772,0.0,--,5.144699e-06,na
55.515,225.1102596713455,0.0,--,5.206108e-06,na
55.515,225.50907968407446,0.0,--,5.070688e-06,na
55.515,225.91810408123817,0.0,--,5.130321e-06,na
55.515,226.34397905419306,0.0,--,5.179507e-06,na
55.515,226.7750606780413,0.0,--,5.317954e-06,na
55.515,227.1780707658022,0.0,--,5.394089e-06,na
55.515,227.6134871340339,0.0,--,5.606911e-06,na
55.515,228.03100206072145,0.0,--,5.499358e-06,na
55.515,228.44673373126636,0.0,--,5.805661e-06,na
55.515,228.8613605647301,0.0,--,5.705399e-06,na
55.515,229.2735260060414,0.0,--,5.893322e-06,na
55.515,229.71006114952027,0.0,--,5.735812e-06,na
55.515,230.10755736657268,0.0,--,5.980881e-06,na
55.515,230.5445538737656,0.0,--,5.874797e-06,na
55.515,230.95015141698892,0.0,--,6.053451e-06,na
55.515,231.39218562176634,0.0,--,5.919079e-06,na
55.515,231.8052478787466,0.0,--,5.860828e-06,na
55.515,232.21250434873463,0.0,--,6.098169e-06,na
55.515,232.64756687955293,0.0,--,6.226575e-06,na
55.515,233.04791721011233,0.0,--,6.461429e-06,na
55.515,233.48489000117374,0.0,--,6.520975e-06,na
55.515,233.8987514464335,0.0,--,6.702554e-06,na
55.515,234.31382655991683,0.0,--,6.731265e-06,na
55.515,234.72117321997302,0.0,--,7.022201e-06,na
55.515,235.15846038351566,0.0,--,7.092953e-06,na
55.515,235.5604303567994,0.0,--,7.156224e-06,na
55.515,235.9644864277663,0.0,--,7.182956e-06,na
55.515,236.37930863349192,0.0,--,7.423223e-06,na
55.515,236.82616624480525,0.0,--,7.371025e-06,na
55.515,237.23782138887506,0.0,--,7.566181e-06,na
55.515,237.6370623224984,0.0,--,7.420487e-06,na
55.515,238.05164699813358,0.0,--,7.321869e-06,na
55.515,238.47191341994062,0.0,--,6.919901e-06,na
55.515,238.88678221467248,0.0,--,7.261551e-06,na
55.515,239.29882517943793,0.0,--,6.875256e-06,na
55.515,239.7411064155387,0.0,--,7.179275e-06,na
55.515,240.1418438548296,0.0,--,6.932416e-06,na
55.515,240.58127058342185,0.0,--,6.767223e-06,na
55.515,240.98167229314402,0.0,--,6.444665e-06,na
55.515,241.41769973172896,0.0,--,6.587099e-06,na
55.515,241.8385313240848,0.0,--,5.974623e-06,na
55.515,242.24768469847498,0.0,--,6.154485e-06,na
55.515,242.6727865672026,0.0,--,5.750699e-06,na
55.515,243.09423977200908,0.0,--,5.846669e-06,na
55.515,243.48197894747668,0.0,--,5.655893e-06,na
55.515,243.91198028460494,0.0,--,5.514812e-06,na
55.515,244.33226723860957,0.0,--,5.415612e-06,na
55.515,244.7426378277965,0.0,--,5.332971e-06,na
55.515,245.16740397437738,0.0,--,5.317037e-06,na
55.515,245.5797433216038,0.0,--,5.332273e-06,na
55.515,245.98158082412917,0.0,--,5.186957e-06,na
55.515,246.41226808560197,0.0,--,5.127367e-06,na
55.515,246.8155327890734,0.0,--,5.072812e-06,na
55.515,247.26433232158914,0.0,--,5.390393e-06,na
55.515,247.6734317505944,0.0,--,5.179187e-06,na
55.515,248.0584600878697,0.0,--,5.020192e-06,na
55.515,248.48697569015465,0.0,--,5.141934e-06,na
55.515,248.925848803525,0.0,--,5.073482e-06,na
55.515,249.33338205100486,0.0,--,4.907066e-06,na
55.515,249.76463810869225,0.0,--,4.793328e-06,na
55.515,250.1926205289309,0.0,--,5.015259e-06,na
55.515,250.60086548756558,0.0,--,4.842455e-06,na
55.515,251.00596488860867,0.0,--,5.067544e-06,na
55.515,251.44082815771125,0.0,--,5.016846e-06,na
55.515,251.87567837663502,0.0,--,5.099515e-06,na
55.515,252.2733638468308,0.0,--,5.100432e-06,na
55.515,252.6953035550951,0.0,--,4.709858e-06,na
55.515,253.1111909129162,0.0,--,4.883957e-06,na
55.515,253.5183448467757,0.0,--,4.803427e-06,na
55.515,253.95531795672863,0.0,--,4.708665e-06,na
55.515,254.37741398691782,0.0,--,4.714893e-06,na
55.515,254.7842298150086,0.0,--,4.383939e-06,na
55.515,255.21636636217775,0.0,--,4.754445e-06,na
55.515,255.6204008583424,0.0,--,4.720816e-06,na
55.515,256.02419498098044,0.0,--,4.977803e-06,na
55.515,256.4619966402435,0.0,--,4.674614e-06,na
55.515,256.85337313957115,0.0,--,4.902875e-06,na
55.515,257.29092259908913,0.0,--,4.581045e-06,na
55.515,257.72270401551077,0.0,--,4.738788e-06,na
55.515,258.1059184549219,0.0,--,5.056383e-06,na
55.515,258.53340441152966,0.0,--,4.869187e-06,na
55.515,258.9369085305577,0.0,--,5.337206e-06,na
55.515,259.3652950073356,0.0,--,5.008333e-06,na
55.515,259.8001385071235,0.0,--,5.556343e-06,na
55.515,260.23132764433,0.0,--,5.356575e-06,na
55.515,260.649348869438,0.0,--,5.97832e-06,na
55.515,261.0267653334748,0.0,--,5.538939e-06,na
55.515,261.4615164236315,0.0,--,5.922164e-06,na
55.515,261.90011515059706,0.0,--,5.68309e-06,na
55.515,262.29700705095286,0.0,--,6.112969e-06,na
55.515,262.72385019972586,0.0,--,5.455659e-06,na
55.515,263.1451133274558,0.0,--,5.715992e-06,na
55.515,263.5570363444546,0.0,--,5.497204e-06,na
55.515,263.95445804967886,0.0,--,5.772235e-06,na
55.515,264.387670376809,0.0,--,5.38562e-06,na
55.515,264.8140864746314,0.0,--,5.592694e-06,na
55.515,265.21578035326087,0.0,--,5.0167e-06,na
55.515,265.6395573948454,0.0,--,5.403694e-06,na
55.515,266.05602281123777,0.0,--,4.853617e-06,na
55.515,266.4552559528735,0.0,--,5.188602e-06,na
55.515,266.89445471320346,0.0,--,4.584261e-06,na
55.515,267.3176850402586,0.0,--,4.894813e-06,na
55.515,267.7261389904385,0.0,--,4.725793e-06,na
55.515,268.1553278022271,0.0,--,4.59209e-06,na
55.515,268.5625678244923,0.0,--,4.390356e-06,na
55.515,268.9629411455129,0.0,--,4.612113e-06,na
55.515,269.39527269498245,0.0,--,4.80024e-06,na
55.515,269.83248767913636,0.0,--,4.516682e-06,na
55.515,270.2300388706986,0.0,--,4.760426e-06,na
55.515,270.6545689460758,0.0,--,4.303423e-06,na
55.515,271.08562787459607,0.0,--,4.524845e-06,na
55.515,271.50503962812564,0.0,--,4.241869e-06,na
55.515,271.9175999687951,0.0,--,4.39088e-06,na
55.515,272.33141842578954,0.0,--,3.881549e-06,na
55.515,272.75631139643735,0.0,--,4.572023e-06,na
55.515,273.1979566236345,0.0,--,4.524263e-06,na
55.515,273.58606783328963,0.0,--,4.829431e-06,na
55.515,274.01125439417075,0.0,--,4.181755e-06,na
55.515,274.4476759440747,0.0,--,4.187794e-06,na
55.515,274.8459622931538,0.0,--,4.203321e-06,na
55.515,275.2800735637438,0.0,--,4.387082e-06,na
55.515,275.6783496096177,0.0,--,4.510788e-06,na
55.515,276.10291989245576,0.0,--,4.532747e-06,na
55.515,276.4888117646602,0.0,--,4.4349e-06,na
55.515,276.92535454839873,0.0,--,4.227695e-06,na
55.515,277.34779795472826,0.0,--,4.476373e-06,na
55.515,277.7567560368809,0.0,--,4.073605e-06,na
55.515,278.1860825047964,0.0,--,4.248112e-06,na
55.515,278.6136139551457,0.0,--,3.971087e-06,na
55.515,278.9956386784296,0.0,--,4.422996e-06,na
55.515,279.43154731772023,0.0,--,4.290589e-06,na
55.515,279.8365597342193,0.0,--,4.437039e-06,na
55.515,280.2594232733505,0.0,--,4.511821e-06,na
55.515,280.7218204590082,0.0,--,4.371483e-06,na
55.515,281.10978953515007,0.0,--,3.990615e-06,na
55.515,281.52821934612535,0.0,--,3.862428e-06,na
55.515,281.9607255193447,0.0,--,4.446934e-06,na
55.515,282.3601814699835,0.0,--,4.214642e-06,na
55.515,282.79892781356847,0.0,--,4.449306e-06,na
55.515,283.19900794587284,0.0,--,4.151836e-06,na
55.515,283.6191842666738,0.0,--,4.414644e-06,na
55.515,284.043498816443,0.0,--,4.135945e-06,na
55.515,284.4416121412472,0.0,--,4.437898e-06,na
55.515,284.8697529319488,0.0,--,4.489862e-06,na
55.515,285.2959251708836,0.0,--,4.454254e-06,na
55.515,285.69012183659055,0.0,--,4.240064e-06,na
55.515,286.1154205909067,0.0,--,3.744339e-06,na
55.515,286.53878282200753,0.0,--,3.752139e-06,na
55.515,286.94171057643916,0.0,--,3.358902e-06,na
55.515,287.3694358580791,0.0,--,3.711102e-06,na
55.515,287.79930775119993,0.0,--,3.330657e-06,na
55.515,288.20252509427866,0.0,--,3.684123e-06,na
55.515,288.62737543396025,0.0,--,3.662382e-06,na
55.515,289.0480464456493,0.0,--,4.195899e-06,na
55.515,289.4465458881109,0.0,--,3.942987e-06,na
55.515,289.8985322059981,0.0,--,3.759385e-06,na
55.515,290.317023247624,0.0,--,4.038098e-06,na
55.515,290.7172189887539,0.0,--,3.88184e-06,na
55.515,291.1389156766576,0.0,--,4.021102e-06,na
55.515,291.56981001241644,0.0,--,3.416935e-06,na
55.515,291.96490496615326,0.0,--,3.655019e-06,na
55.515,292.39207529783175,0.0,--,3.522553e-06,na
55.515,292.82824421846243,0.0,--,3.665336e-06,na
55.515,293.26327228519034,0.0,--,3.475696e-06,na
55.515,293.6618269507384,0.0,--,3.181762e-06,na
55.515,294.07582191773577,0.0,--,3.499925e-06,na
55.515,294.49676207068586,0.0,--,3.20554e-06,na
55.515,294.8952865101214,0.0,--,3.649271e-06,na
55.515,295.3278241740762,0.0,--,3.131892e-06,na
55.515,295.77339710438275,0.0,--,3.0878e-06,na
55.515,296.16917407672986,0.0,--,2.719709e-06,na
55.515,296.56413226273474,0.0,--,2.663655e-06,na
55.515,296.9928087099314,0.0,--,2.634275e-06,na
55.515,297.3964419571064,0.0,--,2.292159e-06,na
55.515,297.8345830127283,0.0,--,2.378729e-06,na
55.515,298.23302004166663,0.0,--,1.919616e-06,na
55.515,298.65849006351334,0.0,--,1.804423e-06,na
55.515,299.0727661484195,0.0,--,1.336914e-06,na
55.515,299.4730583040029,0.0,--,1.199282e-06,na
55.515,299.9103694236421,0.0,--,1.114822e-06,na
55.515,300.3466847681104,0.0,--,1.055145e-06,na
55.515,300.784549916408,0.0,--,1.093154e-06,na
55.515,301.1862783813152,0.0,--,1.013963e-06,na
55.515,301.60282037948883,0.0,--,1.214139e-06,na
55.515,301.98757423625256,0.0,--,1.121443e-06,na
55.515,302.426484670536,0.0,--,1.26072e-06,na
55.515,302.8601858572207,0.0,--,1.40148e-06,na
55.515,303.26149838719124,0.0,--,1.531254e-06,na
55.515,303.69026257861134,0.0,--,1.958528e-06,na
55.515,304.09897219825547,0.0,--,2.060362e-06,na
55.515,304.4976471037226,0.0,--,2.124318e-06,na
55.515,304.93776396330276,0.0,--,1.99338e-06,na
55.515,305.34073073577383,0.0,--,1.477281e-06,na
55.515,305.7801726078931,0.0,--,1.200853e-06,na
55.515,306.1745197255899,0.0,--,9.468786e-07,na
55.515,306.58755292721645,0.0,--,8.941279e-07,na
55.515,307.01281296496603,0.0,--,6.465852e-07,na
55.515,307.42427459968604,0.0,--,5.369948e-07,na
55.515,307.85293819739394,0.0,--,4.803733e-07,na
55.515,308.285317362264,0.0,--,4.50571e-07,na
55.515,308.6761702800064,0.0,--,4.599715e-07,na
55.515,309.09925818104705,0.0,--,4.353496e-07,na
55.515,309.52624316897095,0.0,--,4.2381e-07,na
55.515,309.9331884995114,0.0,--,4.370086e-07,na
55.515,310.35812910051,0.0,--,4.717294e-07,na
55.515,310.7979410989608,0.0,--,5.064794e-07,na
55.515,311.1958914450559,0.0,--,4.862668e-07,na
55.515,311.61977975805064,0.0,--,5.726615e-07,na
55.515,312.033958708237,0.0,--,6.128976e-07,na
55.515,312.466494661118,0.0,--,8.098723e-07,na
55.515,312.8679854305474,0.0,--,1.426335e-06,na
55.515,313.29898633307835,0.0,--,2.242945e-06,na
55.515,313.7364767772004,0.0,--,3.064255e-06,na
55.515,314.1358069484671,0.0,--,3.406603e-06,na
55.515,314.5438425785829,0.0,--,3.750145e-06,na
55.515,314.99467127356075,0.0,--,4.283909e-06,na
55.515,315.3733786474301,0.0,--,4.465313e-06,na
55.515,315.8139138999523,0.0,--,4.729038e-06,na
55.515,316.21696908983824,0.0,--,4.626287e-06,na
55.515,316.6489587026092,0.0,--,4.34136e-06,na
55.515,317.0557026568764,0.0,--,4.469868e-06,na
55.515,317.4568182277794,0.0,--,4.585119e-06,na
55.515,317.8888438743503,0.0,--,4.722009e-06,na
55.515,318.2891177598258,0.0,--,4.839952e-06,na
55.515,318.7160877409703,0.0,--,4.656584e-06,na
55.515,319.1401028477366,0.0,--,4.730799e-06,na
55.515,319.55414686365174,0.0,--,4.789079e-06,na
55.515,319.9553914410954,0.0,--,4.71907e-06,na
55.515,320.3941963450676,0.0,--,4.830101e-06,na
55.515,320.8273582263525,0.0,--,4.580419e-06,na
55.515,321.2564409510741,0.0,--,4.531685e-06,na
55.515,321.6703272604218,0.0,--,4.52144e-06,na
55.515,322.0767148266234,0.0,--,4.493384e-06,na
55.515,322.4752541928562,0.0,--,4.770947e-06,na
55.515,322.90925713951924,0.0,--,4.822636e-06,na
55.515,323.3353654170509,0.0,--,5.156602e-06,na
55.515,323.7489977662062,0.0,--,5.135647e-06,na
55.515,324.17096652054795,0.0,--,5.04365e-06,na
55.515,324.5808433698256,0.0,--,5.250273e-06,na
55.515,324.9806702427119,0.0,--,5.268463e-06,na
55.515,325.3973149586809,0.0,--,5.412556e-06,na
55.515,325.8225296595047,0.0,--,5.374546e-06,na
55.515,326.2627162326738,0.0,--,4.624395e-06,na
55.515,326.6546076854066,0.0,--,3.527995e-06,na
55.515,327.09320305642774,0.0,--,2.657398e-06,na
55.515,327.5080162944918,0.0,--,2.908855e-06,na
55.515,327.90885583596787,0.0,--,3.707159e-06,na
55.515,328.33492445101894,0.0,--,4.218586e-06,na
55.515,328.7661707942838,0.0,--,5.016263e-06,na
55.515,329.1730923897567,0.0,--,5.064256e-06,na
55.515,329.5862849427793,0.0,--,5.19192e-06,na
55.515,329.98592603028544,0.0,--,5.443915e-06,na
55.515,330.42319354228744,0.0,--,5.125621e-06,na
55.515,330.861521489845,0.0,--,4.999223e-06,na
55.515,331.2950390490688,0.0,--,4.742746e-06,na
55.515,331.69380068818174,0.0,--,4.633155e-06,na
55.515,332.1034955327411,0.0,--,5.009046e-06,na
55.515,332.530893358973,0.0,--,5.468668e-06,na
55.515,332.9598552947262,0.0,--,5.7414e-06,na
55.515,333.3583049815669,0.0,--,5.998663e-06,na
55.515,333.78854181810334,0.0,--,5.674199e-06,na
55.515,334.2127113129424,0.0,--,5.703099e-06,na
55.515,334.6201485113613,0.0,--,5.944923e-06,na
55.515,335.0287581274485,0.0,--,5.536e-06,na
55.515,335.4540692670889,0.0,--,5.416063e-06,na
55.515,335.85369789970474,0.0,--,5.69479e-06,na
55.515,336.2820963530257,0.0,--,5.397276e-06,na
55.515,336.7143264840158,0.0,--,5.586902e-06,na
55.515,337.09772953142067,0.0,--,5.585098e-06,na
55.515,337.52220615309363,0.0,--,5.92554e-06,na
55.515,337.9177270830455,0.0,--,5.941896e-06,na
55.515,338.35628939071853,0.0,--,6.227478e-06,na
55.515,338.7941045480188,0.0,--,6.454633e-06,na
55.515,339.1910332456512,0.0,--,6.341274e-06,na
55.515,339.6073902775477,0.0,--,5.820591e-06,na
55.515,340.03105431387735,0.0,--,6.350761e-06,na
55.515,340.46096069683335,0.0,--,6.471295e-06,na
55.515,340.89864396202535,0.0,--,6.338771e-06,na
55.515,341.2997551866554,0.0,--,6.59356e-06,na
55.515,341.73424539349816,0.0,--,6.665883e-06,na
55.515,342.1671563085566,0.0,--,6.215443e-06,na
55.515,342.54820478377854,0.0,--,5.02952e-06,na
55.515,342.9573346841055,0.0,--,3.989946e-06,na
55.515,343.3950672412,0.0,--,2.140034e-06,na
55.515,343.7918342408116,0.0,--,1.321474e-06,na
55.515,344.2292293487204,0.0,--,1.025066e-06,na
55.515,344.6308303134676,0.0,--,7.652125e-07,na
55.515,345.0381525848536,0.0,--,9.457435e-07,na
55.515,345.4690399253184,0.0,--,1.034423e-06,na
55.515,345.8824346583995,0.0,--,1.782028e-06,na
55.515,346.3010244103955,0.0,--,3.087494e-06,na
55.515,346.7383009182698,0.0,--,4.663729e-06,na
55.515,347.1153397649573,0.0,--,5.146649e-06,na
55.515,347.5582970891407,0.0,--,5.157912e-06,na
55.515,347.9634154176739,0.0,--,5.088383e-06,na
55.515,348.3923665418895,0.0,--,5.613605e-06,na
55.515,348.81709245858343,0.0,--,6.169139e-06,na
55.515,349.21776311020534,0.0,--,6.051894e-06,na
55.515,349.6468664102288,0.0,--,5.973649e-06,na
55.515,350.0640600125392,0.0,--,5.974376e-06,na
55.515,350.46267008681997,0.0,--,5.872032e-06,na
55.515,350.9086796124337,0.0,--,6.237256e-06,na
55.515,351.34423060180563,0.0,--,6.478484e-06,na
55.515,351.7767054160316,0.0,--,6.562201e-06,na
55.515,352.16908182123353,0.0,--,6.408678e-06,na
55.515,352.5981246322763,0.0,--,6.81488e-06,na
55.515,352.9855434667291,0.0,--,6.485643e-06,na
55.515,353.4218713680657,0.0,--,6.272603e-06,na
55.515,353.85810860696404,0.0,--,6.153787e-06,na
55.515,354.28990222465325,0.0,--,6.44059e-06,na
55.515,354.688122067117,0.0,--,6.097267e-06,na
55.515,355.0990044075744,0.0,--,6.058894e-06,na
55.515,355.4963282645512,0.0,--,5.782233e-06,na
55.515,355.93643994395734,0.0,--,5.78344e-06,na
55.515,356.33037673651575,0.0,--,5.6399e-06,na
55.515,356.7807922276989,0.0,--,5.621725e-06,na
55.515,357.1924565126394,0.0,--,5.371912e-06,na
55.515,357.5876455769027,0.0,--,5.275884e-06,na
55.515,358.01398538856915,0.0,--,5.355323e-06,na
55.515,358.4171997070977,0.0,--,5.252732e-06,na
55.515,358.8506646616949,0.0,--,5.312046e-06,na
55.515,359.2479448025073,0.0,--,5.153663e-06,na
55.515,359.6771087161404,0.0,--,5.572641e-06,na
55.515,360.0981284437596,0.0,--,5.35963e-06,na
55.515,360.5249092703324,0.0,--,5.175287e-06,na
55.515,360.95405166774333,0.0,--,5.041846e-06,na
55.515,361.3513232807627,0.0,--,5.109716e-06,na
55.515,361.78758265718096,0.0,--,5.094131e-06,na
55.515,362.2171618437086,0.0,--,5.370224e-06,na
55.515,362.6216065977548,0.0,--,5.295879e-06,na
55.515,363.0218993144713,0.0,--,5.126494e-06,na
55.515,363.45756967430384,0.0,--,5.330585e-06,na
55.515,363.87136934748196,0.0,--,5.236725e-06,na
55.515,364.28923629411116,0.0,--,4.988891e-06,na
55.515,364.71971261840883,0.0,--,5.084657e-06,na
55.515,365.0996501356507,0.0,--,4.953006e-06,na
55.515,365.523746299887,0.0,--,5.108552e-06,na
55.515,365.9575462377673,0.0,--,5.166745e-06,na
55.515,366.35286511470747,0.0,--,5.187132e-06,na
55.515,366.78985278416974,0.0,--,5.391717e-06,na
55.515,367.2226033735963,0.0,--,5.148191e-06,na
55.515,367.6237769536542,0.0,--,5.084032e-06,na
55.515,368.0252903026933,0.0,--,5.106966e-06,na
55.515,368.45753676364126,0.0,--,5.060385e-06,na
55.515,368.8518332718335,0.0,--,5.051639e-06,na
55.515,369.2924838643933,0.0,--,4.650734e-06,na
55.515,369.72317337322363,0.0,--,3.560912e-06,na
55.515,370.1427686485918,0.0,--,4.044705e-06,na
55.515,370.5567922152624,1.0,--,4.301517e-06,na
55.515,370.9524828647167,1.0,--,4.450834e-06,na
55.515,371.39109021770423,1.0,--,4.743677e-06,na
55.515,371.8272891514771,1.0,--,4.89525e-06,na
55.515,372.2635220812173,1.0,--,4.653135e-06,na
55.515,372.6473262253912,1.0,--,4.909758e-06,na
55.515,373.0727750226632,1.0,--,5.072536e-06,na
55.515,373.4977357235498,1.0,--,5.04966e-06,na
55.515,373.93041978644817,1.0,--,5.156093e-06,na
55.515,374.32547554657503,1.0,--,5.369569e-06,na
55.515,374.76278159597064,1.0,--,4.984206e-06,na
55.515,375.14795773584905,1.0,--,5.053793e-06,na
55.515,375.5684170647005,1.0,--,4.983434e-06,na
55.515,375.99409572370763,1.0,--,4.757821e-06,na
55.515,376.3934675031976,1.0,--,5.011869e-06,na
55.515,376.83332559651353,1.0,--,5.263806e-06,na
55.515,377.2340271417353,1.0,--,4.988222e-06,na
55.515,377.66205569386716,1.0,--,5.388763e-06,na
55.515,378.0461500295661,1.0,--,5.705704e-06,na
55.515,378.47687412760035,1.0,--,5.341455e-06,na
55.515,378.9140272530459,1.0,--,5.411959e-06,na
55.515,379.31521029027675,1.0,--,5.575974e-06,na
55.515,379.7552500638063,1.0,--,5.63389e-06,na
55.515,380.1839836863413,1.0,--,5.434224e-06,na
55.515,380.59212082983055,1.0,--,5.666981e-06,na
