ECM File Output,,,,,
95.501,324.2261137573745,0.0,--,5.635375e-06,na
95.501,324.6421367885223,0.0,--,5.484137e-06,na
95.501,325.05155452799454,0.0,--,5.927752e-06,na
95.501,325.4599792435315,0.0,--,5.38009e-06,na
95.501,325.90451040294073,0.0,--,5.254609e-06,na
95.501,326.29757397077304,0.0,--,5.327456e-06,na
95.501,326.704152732404,0.0,--,4.468384e-06,na
95.501,327.11806448775695,0.0,--,5.14173e-06,na
95.501,327.5649650436087,0.0,--,4.927511e-06,na
95.501,327.9749438442583,0.0,--,4.269721e-06,na
95.501,328.37326221805256,0.0,--,5.03636e-06,na
95.501,328.7737474380546,0.0,--,4.485148e-06,na
95.501,329.209821900552,0.0,--,4.184709e-06,na
95.501,329.6222847533709,0.0,--,5.064547e-06,na
95.501,330.0354121341061,0.0,--,4.396876e-06,na
95.501,330.47157649839943,0.0,--,4.399626e-06,na
95.501,330.8938332934411,0.0,--,4.842615e-06,na
95.501,331.30838491357963,0.0,--,4.225716e-06,na
95.501,331.743277111236,0.0,--,4.22298e-06,na
95.501,332.1588838421897,0.0,--,4.514601e-06,na
95.501,332.5715380878792,0.0,--,3.666748e-06,na
95.501,332.9800339856329,0.0,--,4.161091e-06,na
95.501,333.41965907136114,0.0,--,4.41217e-06,na
95.501,333.81290661960094,0.0,--,4.212518e-06,na
95.501,334.2481025820054,0.0,--,4.234505e-06,na
95.501,334.66101159392514,0.0,--,4.174057e-06,na
95.501,335.0726529372092,0.0,--,3.499808e-06,na
95.501,335.483291993485,0.0,--,4.024929e-06,na
95.501,335.9055486635812,0.0,--,3.9562e-06,na
95.501,336.3188678969574,0.0,--,3.904308e-06,na
95.501,336.727668787503,0.0,--,3.894704e-06,na
95.501,337.16118874822035,0.0,--,3.517373e-06,na
95.501,337.58734079273364,0.0,--,3.587716e-06,na
95.501,337.98180386042014,0.0,--,4.179441e-06,na
95.501,338.4166411839075,0.0,--,4.070418e-06,na
95.501,338.81625809832815,0.0,--,4.200527e-06,na
95.501,339.22211410632997,0.0,--,4.391099e-06,na
95.501,339.6675918915024,0.0,--,3.681416e-06,na
95.501,340.07949974567066,0.0,--,3.927926e-06,na
95.501,340.525534695027,0.0,--,4.09245e-06,na
95.501,340.9431754870675,0.0,--,3.749214e-06,na
95.501,341.32874161526877,0.0,--,4.104775e-06,na
95.501,341.7836659290101,0.0,--,4.15706e-06,na
95.501,342.17815703337874,0.0,--,3.665293e-06,na
95.501,342.62167919173095,0.0,--,4.119065e-06,na
95.501,343.0334561927505,0.0,--,4.203306e-06,na
95.501,343.43833651387035,0.0,--,4.0421e-06,na
95.501,343.8766851584624,0.0,--,4.225774e-06,na
95.501,344.2782678625464,0.0,--,4.208807e-06,na
95.501,344.71175622423425,0.0,--,3.891444e-06,na
95.501,345.10747185797425,0.0,--,4.21681e-06,na
95.501,345.53710921583337,0.0,--,4.550791e-06,na
95.501,345.94435445622224,0.0,--,4.232919e-06,na
95.501,346.3590668657587,0.0,--,4.55897e-06,na
95.501,346.7802533197556,0.0,--,4.530841e-06,na
95.501,347.18518742311915,0.0,--,4.114539e-06,na
95.501,347.60565059523105,0.0,--,4.604954e-06,na
95.501,348.0250687305712,0.0,--,4.702073e-06,na
95.501,348.4571508316469,0.0,--,4.46866e-06,na
95.501,348.839243009836,0.0,--,4.440823e-06,na
95.501,349.267380818886,0.0,--,4.038215e-06,na
95.501,349.6882806895242,0.0,--,3.422174e-06,na
95.501,350.09933824857757,0.0,--,3.990644e-06,na
95.501,350.5373432487057,0.0,--,3.984009e-06,na
95.501,350.97402584127667,0.0,--,3.970694e-06,na
95.501,351.38123086361577,0.0,--,4.370886e-06,na
95.501,351.78964626045143,0.0,--,4.460118e-06,na
95.501,352.19485314561007,0.0,--,4.308051e-06,na
95.501,352.62221713499963,0.0,--,4.913061e-06,na
95.501,353.05972374779657,0.0,--,4.823582e-06,na
95.501,353.4623896239782,0.0,--,4.421658e-06,na
95.501,353.8847001656051,0.0,--,4.874862e-06,na
95.501,354.268498406148,0.0,--,4.792164e-06,na
95.501,354.70353296846304,0.0,--,4.413814e-06,na
95.501,355.12468820834226,0.0,--,4.673246e-06,na
95.501,355.5559563868758,0.0,--,4.505899e-06,na
95.501,355.9776100910776,0.0,--,4.094938e-06,na
95.501,356.3646187419631,0.0,--,4.476111e-06,na
95.501,356.7905427211536,0.0,--,4.543297e-06,na
95.501,357.19559083758196,0.0,--,4.08481e-06,na
95.501,357.63963297231925,0.0,--,4.390735e-06,na
95.501,358.03528540855274,0.0,--,4.340545e-06,na
95.501,358.46044203046233,0.0,--,4.103262e-06,na
95.501,358.89314458716575,0.0,--,4.633373e-06,na
95.501,359.27446586916085,0.0,--,4.608883e-06,na
95.501,359.7068431741154,0.0,--,4.664791e-06,na
95.501,360.1482288857175,0.0,--,4.724177e-06,na
95.501,360.54940139564803,0.0,--,4.745612e-06,na
95.501,360.9825521809318,0.0,--,4.508809e-06,na
95.501,361.41019311344536,0.0,--,5.095251e-06,na
95.501,361.83468858144727,0.0,--,5.361464e-06,na
95.501,362.262366214879,0.0,--,5.438225e-06,na
95.501,362.666027448659,0.0,--,5.55742e-06,na
95.501,363.0924453445149,0.0,--,5.532158e-06,na
95.501,363.5045618216251,0.0,--,5.013426e-06,na
95.501,363.93542784259915,0.0,--,5.324109e-06,na
95.501,364.34314123388543,0.0,--,5.527574e-06,na
95.501,364.74514986420843,0.0,--,5.475755e-06,na
95.501,365.1624321487946,0.0,--,5.475857e-06,na
95.501,365.5907199436914,0.0,--,5.89971e-06,na
95.501,366.0222419663268,0.0,--,5.864029e-06,na
95.501,366.409396093391,0.0,--,6.388014e-06,na
95.501,366.8288449592222,0.0,--,6.499104e-06,na
95.501,367.25524372059994,0.0,--,6.282833e-06,na
95.501,367.65244330963276,0.0,--,6.37371e-06,na
95.501,368.09195488506515,0.0,--,6.123169e-06,na
95.501,368.49182007566316,0.0,--,4.781177e-06,na
95.501,368.90967762160466,0.0,--,4.06352e-06,na
95.501,369.3367488878826,0.0,--,4.180547e-06,na
95.501,369.7287598301152,0.0,--,5.667345e-06,na
95.501,370.1643642966454,0.0,--,6.680304e-06,na
95.501,370.60507445551764,0.0,--,6.881426e-06,na
95.501,371.0417217145048,0.0,--,6.778588e-06,na
95.501,371.4398231514261,0.0,--,6.528455e-06,na
95.501,371.8562788821696,0.0,--,7.123832e-06,na
95.501,372.2784188637134,0.0,--,6.807517e-06,na
95.501,372.6806077355192,0.0,--,6.792296e-06,na
95.501,373.1182649745787,0.0,--,7.094292e-06,na
95.501,373.5161058452634,0.0,--,6.995499e-06,na
95.501,373.9331262499678,0.0,--,6.392336e-06,na
95.501,374.35972415472094,0.0,--,7.00813e-06,na
95.501,374.782367000226,0.0,--,6.738599e-06,na
95.501,375.18445845512616,0.0,--,6.615155e-06,na
95.501,375.6098900388525,0.0,--,7.025781e-06,na
95.501,376.02870672979856,0.0,--,6.859744e-06,na
95.501,376.4566086560891,0.0,--,6.267946e-06,na
95.501,376.83817856600166,0.0,--,6.499817e-06,na
95.501,377.28493409029466,0.0,--,6.746297e-06,na
95.501,377.70272777792775,0.0,--,6.158632e-06,na
95.501,378.1024958156141,0.0,--,5.304188e-06,na
95.501,378.54174361439266,0.0,--,5.337584e-06,na
95.501,378.9401087617772,0.0,--,5.889699e-06,na
95.501,379.3511080373035,0.0,--,5.908107e-06,na
95.501,379.7757839888871,0.0,--,6.522794e-06,na
95.501,380.2102876218691,0.0,--,6.52243e-06,na
95.501,380.612180928891,0.0,--,6.535149e-06,na
95.501,381.0539470971844,0.0,--,6.596529e-06,na
95.501,381.4846530498933,0.0,--,6.353977e-06,na
95.501,381.8830884721158,0.0,--,6.882678e-06,na
95.501,382.32139475535337,0.0,--,7.091003e-06,na
95.501,382.7229823423587,0.0,--,6.840826e-06,na
95.501,383.16292206625394,0.0,--,6.579037e-06,na
95.501,383.5659875921537,0.0,--,6.923176e-06,na
95.501,384.00209118012424,0.0,--,5.537251e-06,na
95.501,384.4231433152694,0.0,--,2.842513e-06,na
95.501,384.7957818079126,0.0,--,1.482127e-06,na
95.501,385.22930210736666,0.0,--,7.142517e-07,na
95.501,385.6470209955852,0.0,--,5.12955e-07,na
95.501,386.0709879604981,0.0,--,5.679613e-07,na
95.501,386.4695727317803,0.0,--,1.04928e-06,na
95.501,386.88790195042907,0.0,--,1.822773e-06,na
95.501,387.30651509582003,0.0,--,3.010529e-06,na
95.501,387.70771358296986,0.0,--,4.398113e-06,na
95.501,388.1491948325359,0.0,--,4.342888e-06,na
95.501,388.55169587756495,0.0,--,4.584072e-06,na
95.501,388.98674133844906,0.0,--,5.486902e-06,na
95.501,389.4097978015973,0.0,--,4.864793e-06,na
95.501,389.79134140185914,0.0,--,5.142516e-06,na
95.501,390.2243711622663,0.0,--,5.403781e-06,na
95.501,390.66215144213413,0.0,--,5.014284e-06,na
95.501,391.0994334469773,0.0,--,4.632588e-06,na
95.501,391.4989297932437,0.0,--,5.180118e-06,na
95.501,391.92530138939384,0.0,--,4.935209e-06,na
95.501,392.34581404275434,0.0,--,4.013273e-06,na
95.501,392.7337622118875,0.0,--,4.018715e-06,na
95.501,393.1686459980067,0.0,--,3.625071e-06,na
95.501,393.6000543981433,0.0,--,2.530825e-06,na
95.501,394.0078759513214,0.0,--,2.930421e-06,na
95.501,394.4401879662425,0.0,--,3.15666e-06,na
95.501,394.8190026654128,0.0,--,1.968045e-06,na
95.501,395.2445812224277,0.0,--,2.176181e-06,na
95.501,395.64472744636925,0.0,--,2.083063e-06,na
95.501,396.0848984210168,0.0,--,1.231019e-06,na
95.501,396.48913194250514,0.0,--,1.436623e-06,na
95.501,396.91943066379315,0.0,--,1.474546e-06,na
95.501,397.3449290521227,0.0,--,9.1127e-07,na
95.501,397.7312707306515,0.0,--,8.866919e-07,na
95.501,398.16479381826383,0.0,--,8.394418e-07,na
95.501,398.5924613596619,0.0,--,6.287592e-07,na
95.501,399.00653922531075,0.0,--,4.258181e-07,na
95.501,399.4380971603611,0.0,--,5.247275e-07,na
95.501,399.8616734780178,0.0,--,3.784662e-07,na
95.501,400.24262897431856,0.0,--,1.474255e-07,na
95.501,400.6799045750051,0.0,--,1.096487e-07,na
95.501,401.12057419685124,0.0,--,5.403708e-07,na
95.501,401.5251514235155,0.0,--,2.928864e-07,na
95.501,401.96095385068037,0.0,--,1.832232e-07,na
95.501,402.3833652422931,0.0,--,1.40426e-07,na
95.501,402.79858455196813,0.0,--,4.335161e-07,na
95.501,403.1945662769813,0.0,--,4.258036e-07,na
95.501,403.63381680925835,0.0,--,3.162859e-07,na
95.501,404.06286325104907,0.0,--,1.594017e-07,na
95.501,404.47318834945185,0.0,--,1.031003e-07,na
95.501,404.88869634848595,0.0,--,1.765584e-07,na
95.501,405.2641205426777,0.0,--,2.05051e-07,na
95.501,405.69354946858175,0.0,--,1.155277e-07,na
95.501,406.134899403993,0.0,--,5.27798e-08,na
95.501,406.53840256462917,0.0,--,9.661017e-08,na
95.501,406.97777538362345,0.0,--,6.514892e-08,na
95.501,407.36262430952956,0.0,--,6.366463e-08,na
95.501,407.79443383497664,0.0,--,1.509325e-07,na
95.501,408.2076047038988,0.0,--,8.559437e-08,na
95.501,408.62030093736314,0.0,--,7.072231e-08,na
95.501,409.06713352262784,0.0,--,7.360359e-08,na
95.501,409.4699477715517,0.0,--,4.949106e-08,na
95.501,409.8625850414017,0.0,--,4.653702e-08,na
95.501,410.29158366474144,0.0,--,5.39294e-08,na
95.501,410.72321198910083,0.0,--,2.756133e-08,na
95.501,411.1559259911179,1.0,--,2.086745e-08,na
95.501,411.5573573710618,1.0,--,2.69938e-08,na
95.501,411.9975009825877,1.0,--,4.368485e-08,na
95.501,412.4028990062676,1.0,--,4.842877e-08,na
95.501,412.8171237930012,1.0,--,5.989568e-08,na
95.501,413.2153518398744,1.0,--,2.967136e-08,na
95.501,413.6469707511706,1.0,--,2.489833e-08,na
95.501,414.07255281611555,1.0,--,4.313188e-08,na
95.501,414.4823866702287,1.0,--,3.133027e-08,na
95.501,414.9145109809426,1.0,--,4.44561e-08,na
95.501,415.28974321305105,1.0,--,3.835885e-08,na
95.501,415.7284254366667,1.0,--,1.970329e-08,na
95.501,416.12625291299094,1.0,--,1.875742e-08,na
95.501,416.5624119442195,1.0,--,1.885928e-08,na
95.501,416.997149398449,1.0,--,2.638262e-08,na
95.501,417.39244916483267,1.0,--,3.294554e-08,na
95.501,417.7975118714868,1.0,--,2.580055e-08,na
95.501,418.22749228923215,1.0,--,1.989247e-08,na
95.501,418.62601062694534,1.0,--,1.538137e-08,na
95.501,419.060074783785,1.0,--,2.105662e-08,na
95.501,419.4989800207485,1.0,--,1.762237e-08,na
95.501,419.9022880253709,1.0,--,1.794251e-08,na
95.501,420.3200323460196,1.0,--,1.775334e-08,na
95.501,420.74050391759386,1.0,--,1.383887e-08,na
95.501,421.1881633795903,1.0,--,1.481385e-08,na
95.501,421.593493117206,1.0,--,1.206354e-08,na
95.501,422.00905795899877,1.0,--,1.188891e-08,na
95.501,422.43543863642265,1.0,--,7.334165e-09,na
95.501,422.8594068843759,1.0,--,7.305061e-09,na
95.501,423.2431674778796,1.0,--,6.970367e-09,na
95.501,423.67341412513986,1.0,--,7.508788e-09,na
95.501,424.10393762970614,1.0,--,6.650225e-09,na
95.501,424.5421331491812,1.0,--,1.306762e-08,na
95.501,424.9421088530207,1.0,--,1.060689e-07,na
95.501,425.3604531672769,1.0,--,3.959576e-08,na
95.501,425.74601215402424,1.0,--,1.894659e-08,na
95.501,426.18453417196446,1.0,--,1.575972e-08,na
95.501,426.6129579230406,1.0,--,1.730223e-08,na
95.501,427.0353727450326,1.0,--,2.111483e-08,na
95.501,427.44976637068214,1.0,--,2.990419e-08,na
95.501,427.83330056722855,1.0,--,3.835885e-08,na
95.501,428.25976256270906,1.0,--,3.199093e-07,na
95.501,428.6684691657655,1.0,--,2.771238e-06,na
95.501,429.0919670153079,1.0,--,3.664522e-06,na
95.501,429.5213386234311,1.0,--,3.601162e-06,na
95.501,429.9518583812458,1.0,--,2.619447e-06,na
95.501,430.33729379067154,1.0,--,4.700531e-06,na
95.501,430.76781839538774,1.0,--,5.582566e-06,na
95.501,431.20495601857874,1.0,--,4.400441e-06,na
95.501,431.62320484745106,1.0,--,3.3424e-06,na
95.501,432.03711931661013,1.0,--,3.666879e-06,na
95.501,432.4725257188524,1.0,--,3.237044e-06,na
95.501,432.8835256777137,1.0,--,2.681933e-06,na
95.501,433.2828830703425,1.0,--,2.304019e-06,na
95.501,433.7176685930123,1.0,--,3.485562e-06,na
95.501,434.11544155976213,1.0,--,4.741261e-06,na
95.501,434.56518535101696,1.0,--,5.376365e-06,na
95.501,434.9858978639739,1.0,--,5.658978e-06,na
95.501,435.36860653739615,1.0,--,5.208305e-06,na
95.501,435.7881240796706,1.0,--,5.28073e-06,na
95.501,436.18659488830605,1.0,--,5.61199e-06,na
95.501,436.6257482576271,1.0,--,5.19288e-06,na
95.501,437.05437276016175,1.0,--,5.753216e-06,na
95.501,437.4529703347147,1.0,--,5.561233e-06,na
95.501,437.8826760646454,1.0,--,5.508497e-06,na
95.501,438.26579386648194,1.0,--,5.795097e-06,na
95.501,438.70347824834056,1.0,--,5.604743e-06,na
95.501,439.1409670902074,1.0,--,5.901602e-06,na
95.501,439.5417489663187,1.0,--,5.649126e-06,na
95.501,439.97169111776134,1.0,--,5.506503e-06,na
95.501,440.4010181193829,1.0,--,5.702663e-06,na
95.501,440.7841875424408,0.0,--,5.271984e-06,na
95.501,441.2111745973177,0.0,--,5.484893e-06,na
95.501,441.6495680279388,0.0,--,5.504698e-06,na
95.501,442.08102168954116,0.0,--,5.475493e-06,na
95.501,442.5176620282482,0.0,--,5.52852e-06,na
95.501,442.91580614843224,0.0,--,5.171561e-06,na
95.501,443.3302499735598,0.0,--,5.72612e-06,na
95.501,443.75872793025155,0.0,--,5.416907e-06,na
95.501,444.1612903243304,0.0,--,5.298454e-06,na
95.501,444.5879976393391,0.0,--,5.471244e-06,na
95.501,444.997179354504,0.0,--,4.933201e-06,na
95.501,445.41675646039147,0.0,--,4.959918e-06,na
95.501,445.83017549322585,0.0,--,5.218273e-06,na
95.501,446.2336845265841,0.0,--,4.962771e-06,na
95.501,446.6537318812428,0.0,--,5.181209e-06,na
95.501,447.08329205584505,0.0,--,4.798203e-06,na
95.501,447.5123971507039,0.0,--,4.755682e-06,na
95.501,447.90324671801375,0.0,--,5.277325e-06,na
95.501,448.31718102708356,0.0,--,4.937829e-06,na
95.501,448.74767004564967,0.0,--,4.970905e-06,na
95.501,449.1504579816012,0.0,--,4.615897e-06,na
95.501,449.5912865767353,0.0,--,4.943809e-06,na
95.501,450.01922092739215,0.0,--,5.05129e-06,na
95.501,450.4040834059786,0.0,--,4.746573e-06,na
95.501,450.83149254445414,0.0,--,4.862173e-06,na
95.501,451.2606049183388,0.0,--,4.687914e-06,na
95.501,451.7006488907556,0.0,--,4.69634e-06,na
95.501,452.09777436770935,0.0,--,4.868445e-06,na
95.501,452.5339714375112,0.0,--,4.89637e-06,na
95.501,452.96386445439697,0.0,--,4.790272e-06,na
95.501,453.33556272121126,0.0,--,4.441798e-06,na
95.501,453.78131213675215,0.0,--,4.269881e-06,na
95.501,454.19554206139657,0.0,--,4.537651e-06,na
95.501,454.6000426139873,0.0,--,4.572343e-06,na
95.501,455.03800516226545,0.0,--,4.594316e-06,na
95.501,455.4354335553085,0.0,--,4.209782e-06,na
95.501,455.8525659047924,0.0,--,4.204427e-06,na
95.501,456.24146434049266,0.0,--,4.507412e-06,na
95.501,456.68210270582085,0.0,--,4.777685e-06,na
95.501,457.1072542163842,0.0,--,4.700545e-06,na
95.501,457.52742777293366,0.0,--,4.308327e-06,na
95.501,457.92675340393885,0.0,--,4.178772e-06,na
95.501,458.3363232355612,0.0,--,4.435482e-06,na
95.501,458.7622396764644,0.0,--,4.741611e-06,na
95.501,459.1988360923237,0.0,--,4.417219e-06,na
95.501,459.59933288002674,0.0,--,4.111411e-06,na
95.501,460.0376284300949,0.0,--,4.123664e-06,na
95.501,460.47192240357026,0.0,--,4.184883e-06,na
95.501,460.8505910519825,0.0,--,5.101232e-06,na
95.501,461.2756708421444,0.0,--,5.045251e-06,na
95.501,461.7095733561228,0.0,--,4.967747e-06,na
95.501,462.1487457660136,0.0,--,5.212845e-06,na
95.501,462.54980662957837,0.0,--,4.796311e-06,na
95.501,462.9886064455633,0.0,--,5.221082e-06,na
95.501,463.41444349549266,0.0,--,5.21059e-06,na
95.501,463.7881137958746,0.0,--,4.713016e-06,na
95.501,464.2237321852861,0.0,--,4.795045e-06,na
95.501,464.64413649679136,0.0,--,4.248432e-06,na
95.501,465.06981832837437,0.0,--,4.951129e-06,na
95.501,465.4709920802639,0.0,--,4.782065e-06,na
95.501,465.8933432236825,0.0,--,4.616493e-06,na
95.501,466.3040940653951,0.0,--,4.74992e-06,na
95.501,466.70792489086153,0.0,--,4.978501e-06,na
95.501,467.148269106085,0.0,--,5.660622e-06,na
95.501,467.5508731377713,0.0,--,5.627444e-06,na
95.501,467.99092522223714,0.0,--,5.567912e-06,na
95.501,468.37622731083405,0.0,--,5.712864e-06,na
95.501,468.8019861109648,0.0,--,5.695605e-06,na
95.501,469.20106878279466,0.0,--,6.082177e-06,na
95.501,469.63330034386684,0.0,--,5.467562e-06,na
95.501,470.0725081007864,0.0,--,5.40771e-06,na
95.501,470.4718954958547,0.0,--,5.607581e-06,na
95.501,470.893426600043,0.0,--,6.125134e-06,na
95.501,471.32209444266385,0.0,--,5.934882e-06,na
95.501,471.7438412920974,0.0,--,5.060836e-06,na
95.501,472.1456448935206,0.0,--,5.031121e-06,na
95.501,472.58404293577985,0.0,--,4.649584e-06,na
95.501,473.01872133942874,0.0,--,5.936221e-06,na
95.501,473.4083377889233,0.0,--,6.072034e-06,na
95.501,473.8456766553141,0.0,--,6.240443e-06,na
95.501,474.2707717246441,0.0,--,5.558381e-06,na
95.501,474.6542625940291,0.0,--,5.965514e-06,na
95.501,475.0924172489368,0.0,--,6.729912e-06,na
95.501,475.4936315188842,0.0,--,6.173083e-06,na
95.501,475.9181476311907,0.0,--,6.536007e-06,na
95.501,476.3406994121138,0.0,--,5.791109e-06,na
95.501,476.7242056535436,0.0,--,5.803813e-06,na
95.501,477.15224099019935,0.0,--,5.622482e-06,na
95.501,477.59253103721403,0.0,--,5.554437e-06,na
95.501,477.9924390119266,0.0,--,6.267583e-06,na
95.501,478.414598244378,0.0,--,5.517664e-06,na
95.501,478.8343572914811,0.0,--,6.460672e-06,na
95.501,479.23121801878375,0.0,--,6.419592e-06,na
95.501,479.67914468885033,0.0,--,6.794129e-06,na
95.501,480.0934154761012,0.0,--,6.839182e-06,na
95.501,480.5121977357462,0.0,--,6.349743e-06,na
95.501,480.9455550762949,0.0,--,7.141076e-06,na
95.501,481.35755138309224,0.0,--,6.634669e-06,na
95.501,481.78398906561455,0.0,--,7.947659e-06,na
95.501,482.1840663326591,0.0,--,7.619732e-06,na
95.501,482.6190917381795,0.0,--,7.071183e-06,na
95.501,483.0500427606907,0.0,--,7.720868e-06,na
95.501,483.4425207139432,0.0,--,7.009119e-06,na
95.501,483.8688396152706,0.0,--,7.935101e-06,na
95.501,484.2922147357953,0.0,--,7.656141e-06,na
95.501,484.69466129098134,0.0,--,7.012655e-06,na
95.501,485.13004908264145,0.0,--,7.067094e-06,na
95.501,485.5479214815749,0.0,--,6.32857e-06,na
95.501,485.96783920239494,0.0,--,7.39588e-06,na
95.501,486.35428025610116,0.0,--,7.023395e-06,na
95.501,486.7806518695328,0.0,--,6.630566e-06,na
95.501,487.176946990756,0.0,--,6.646093e-06,na
95.501,487.61176878031125,0.0,--,6.3146e-06,na
95.501,488.04433412185267,0.0,--,6.844944e-06,na
95.501,488.44167895304736,0.0,--,6.232091e-06,na
95.501,488.86931951180856,0.0,--,6.453833e-06,na
95.501,489.24994340900224,0.0,--,5.999536e-06,na
95.501,489.68696968154023,0.0,--,6.100803e-06,na
95.501,490.11771438090346,0.0,--,7.105758e-06,na
95.501,490.5683594578463,0.0,--,6.000191e-06,na
95.501,490.9870796469503,0.0,--,6.758884e-06,na
95.501,491.38882218003926,0.0,--,6.008369e-06,na
95.501,491.7983865522936,0.0,--,6.29737e-06,na
95.501,492.22656708642904,0.0,--,6.588089e-06,na
95.501,492.62687190755076,0.0,--,6.194503e-06,na
95.501,493.06231771293625,0.0,--,6.604299e-06,na
95.501,493.46512462796437,0.0,--,6.180198e-06,na
95.501,493.89175689456016,0.0,--,6.358503e-06,na
95.501,494.31145757802744,0.0,--,5.806229e-06,na
95.501,494.7125454015256,0.0,--,6.186252e-06,na
95.501,495.1433374430949,0.0,--,6.405346e-06,na
95.501,495.5378303502861,0.0,--,5.699214e-06,na
95.501,495.96313098242666,0.0,--,6.268805e-06,na
95.501,496.3920126416463,0.0,--,5.67807e-06,na
95.501,496.81428912210436,0.0,--,6.099217e-06,na
95.501,497.21986936499934,0.0,--,5.929061e-06,na
95.501,497.63371724108936,0.0,--,5.683381e-06,na
95.501,498.05092224394616,0.0,--,5.983093e-06,na
95.501,498.4883944057894,0.0,--,5.436901e-06,na
95.501,498.8916436401437,0.0,--,5.716065e-06,na
95.501,499.30361328602913,0.0,--,5.542635e-06,na
95.501,499.73758567031365,0.0,--,5.432405e-06,na
95.501,500.14120311134303,0.0,--,5.87097e-06,na
95.501,500.5728776874136,0.0,--,5.719368e-06,na
95.501,500.9808275202177,0.0,--,5.761482e-06,na
95.501,501.4212420782996,0.0,--,5.68878e-06,na
95.501,501.8329027860456,0.0,--,5.689799e-06,na
95.501,502.25986531528326,0.0,--,6.045899e-06,na
95.501,502.6574411335484,0.0,--,5.74124e-06,na
95.501,503.09561640551357,0.0,--,6.071394e-06,na
95.501,503.5305891171397,0.0,--,5.732509e-06,na
95.501,503.92938618398216,0.0,--,5.74869e-06,na
95.501,504.34574748240044,0.0,--,5.619018e-06,na
95.501,504.77162905491525,0.0,--,5.318579e-06,na
95.501,505.1745214484375,0.0,--,5.82746e-06,na
95.501,505.597153312539,0.0,--,5.239432e-06,na
95.501,506.0097469593921,0.0,--,5.105816e-06,na
95.501,506.43508792007265,0.0,--,5.139533e-06,na
95.501,506.84660361477995,0.0,--,4.829606e-06,na
95.501,507.249564428934,0.0,--,5.381138e-06,na
95.501,507.66626378611807,0.0,--,5.010705e-06,na
95.501,508.0954442854878,0.0,--,4.530171e-06,na
95.501,508.49521068099875,0.0,--,4.396003e-06,na
95.501,508.92638165704017,0.0,--,4.402129e-06,na
95.501,509.34592191770713,0.0,--,4.819085e-06,na
95.501,509.73427390726397,0.0,--,4.468238e-06,na
95.501,510.1680421827089,0.0,--,4.804751e-06,na
95.501,510.5992299449541,0.0,--,4.569054e-06,na
95.501,511.040005627471,0.0,--,4.757225e-06,na
95.501,511.4636793799248,0.0,--,5.111215e-06,na
95.501,511.8669655102132,0.0,--,4.77281e-06,na
95.501,512.2718841998925,0.0,--,4.823756e-06,na
95.501,512.7030544274659,0.0,--,4.457877e-06,na
95.501,513.1296891887456,0.0,--,4.635411e-06,na
95.501,513.5411518405255,0.0,--,4.827714e-06,na
95.501,513.9435319735411,0.0,--,4.818314e-06,na
95.501,514.3706302480693,0.0,--,4.867077e-06,na
95.501,514.7850529287099,0.0,--,4.660615e-06,na
95.501,515.18640681013,0.0,--,4.584363e-06,na
95.501,515.6217310991073,0.0,--,4.462461e-06,na
95.501,516.038582426058,0.0,--,4.650617e-06,na
95.501,516.4582403588986,0.0,--,4.900838e-06,na
95.501,516.8847688372826,0.0,--,4.733243e-06,na
95.501,517.2659470531815,0.0,--,5.048918e-06,na
95.501,517.7047008303699,0.0,--,5.242342e-06,na
95.501,518.1057080977558,0.0,--,5.535185e-06,na
95.501,518.5476103030303,0.0,--,5.37101e-06,na
95.501,518.9507003939808,0.0,--,5.307666e-06,na
95.501,519.3654063670568,0.0,--,5.510024e-06,na
95.501,519.7787955100841,0.0,--,5.145208e-06,na
95.501,520.2136375126171,0.0,--,5.449314e-06,na
95.501,520.6418101491538,0.0,--,5.551658e-06,na
95.501,521.0534178162475,0.0,--,5.240916e-06,na
95.501,521.4900836325103,0.0,--,5.622394e-06,na
95.501,521.9163947534756,0.0,--,4.986461e-06,na
95.501,522.3322964234147,0.0,--,4.923742e-06,na
95.501,522.7289153777964,0.0,--,5.176102e-06,na
95.501,523.1611123595505,0.0,--,4.783768e-06,na
95.501,523.5914762080346,0.0,--,5.006485e-06,na
95.501,524.0223094785505,0.0,--,4.741727e-06,na
95.501,524.4128601488308,0.0,--,5.211856e-06,na
95.501,524.8270822490396,0.0,--,5.389084e-06,na
95.501,525.228977140791,0.0,--,5.182912e-06,na
95.501,525.6703007975293,0.0,--,5.653055e-06,na
95.501,526.073867851236,0.0,--,5.746188e-06,na
95.501,526.514298511439,0.0,--,5.972266e-06,na
95.501,526.9048273777304,0.0,--,6.899078e-06,na
95.501,527.329381772071,0.0,--,6.58822e-06,na
95.501,527.7224395910854,0.0,--,7.076611e-06,na
95.501,528.1459912673466,0.0,--,6.800998e-06,na
95.501,528.5674519853358,0.0,--,6.61386e-06,na
95.501,529.0156906292218,0.0,--,6.959643e-06,na
95.501,529.4069556950406,0.0,--,5.530252e-06,na
95.501,529.842943498939,0.0,--,6.318907e-06,na
95.501,530.2432263739663,0.0,--,5.896494e-06,na
95.501,530.657431148958,0.0,--,5.940499e-06,na
95.501,531.1039241033571,0.0,--,6.744376e-06,na
95.501,531.516634724452,0.0,--,6.40715e-06,na
95.501,531.9561934426881,0.0,--,6.843547e-06,na
95.501,532.3560038342096,0.0,--,6.698188e-06,na
95.501,532.7560220642314,0.0,--,7.02776e-06,na
