ECM File Output,,,,,
88.477,445.0513072897892,0.0,--,8.450006e-06,na
88.477,445.49637910913356,0.0,--,8.38867e-06,na
88.477,445.89623426494495,0.0,--,9.113443e-06,na
88.477,446.3013276376299,0.0,--,8.546311e-06,na
88.477,446.72389747179403,0.0,--,8.427523e-06,na
88.477,447.1329396611054,0.0,--,8.822579e-06,na
88.477,447.5649045920964,0.0,--,8.394229e-06,na
88.477,447.97157835231076,0.0,--,9.189811e-06,na
88.477,448.3717485618585,0.0,--,8.802235e-06,na
88.477,448.79693242989754,0.0,--,8.898933e-06,na
88.477,449.20167123866673,0.0,--,8.806819e-06,na
88.477,449.63526787724055,0.0,--,8.535484e-06,na
88.477,450.0653825699004,0.0,--,8.713105e-06,na
88.477,450.47186129121803,0.0,--,7.913841e-06,na
88.477,450.8852802572484,0.0,--,8.073257e-06,na
88.477,451.2971831972643,0.0,--,8.329705e-06,na
88.477,451.7018547953547,0.0,--,8.287476e-06,na
88.477,452.146947517093,0.0,--,9.088879e-06,na
88.477,452.58852506415,0.0,--,8.407515e-06,na
88.477,452.9973687104262,0.0,--,9.124386e-06,na
88.477,453.3972581593683,0.0,--,9.219599e-06,na
88.477,453.80235323937666,0.0,--,8.978168e-06,na
88.477,454.24687657233085,0.0,--,9.26436e-06,na
88.477,454.6788788968397,0.0,--,8.853647e-06,na
88.477,455.08789243257354,0.0,--,9.504321e-06,na
88.477,455.4970358315598,0.0,--,9.223673e-06,na
88.477,455.9217773207322,0.0,--,9.546391e-06,na
88.477,456.3218697528412,0.0,--,9.271898e-06,na
88.477,456.7246185359489,0.0,--,9.04371e-06,na
88.477,457.15680250614145,0.0,--,9.748503e-06,na
88.477,457.56583364336365,0.0,--,9.17929e-06,na
88.477,457.99702416454085,0.0,--,1.002292e-05,na
88.477,458.4224300165036,0.0,--,9.070776e-06,na
88.477,458.8310466645401,0.0,--,8.650604e-06,na
88.477,459.24846337522285,0.0,--,8.778967e-06,na
88.477,459.6577085184863,0.0,--,8.628398e-06,na
88.477,460.0896301078636,0.0,--,9.502561e-06,na
88.477,460.49825238159025,0.0,--,8.768198e-06,na
88.477,460.9147218900316,0.0,--,9.121432e-06,na
88.477,461.33098648803826,0.0,--,8.843199e-06,na
88.477,461.77256502320245,0.0,--,8.385614e-06,na
88.477,462.1797333223155,0.0,--,8.680989e-06,na
88.477,462.58878221352467,0.0,--,7.97704e-06,na
88.477,463.02262274997605,0.0,--,8.439078e-06,na
88.477,463.4475076868617,0.0,--,8.419258e-06,na
88.477,463.87263574765467,0.0,--,8.055998e-06,na
88.477,464.27253253374175,0.0,--,8.713905e-06,na
88.477,464.6974903606621,0.0,--,7.917639e-06,na
88.477,465.1223800894587,0.0,--,8.18017e-06,na
88.477,465.54760436342764,0.0,--,8.213741e-06,na
88.477,465.9730242694479,0.0,--,8.261472e-06,na
88.477,466.37310785663016,0.0,--,8.69733e-06,na
88.477,466.7762173029586,0.0,--,8.299496e-06,na
88.477,467.20321414783723,0.0,--,8.831441e-06,na
88.477,467.6121879452055,0.0,--,8.552932e-06,na
88.477,468.04410910514974,0.0,--,8.606192e-06,na
88.477,468.4487895605578,0.0,--,9.11465e-06,na
88.477,468.8486946549621,0.0,--,8.784104e-06,na
88.477,469.2941868098613,0.0,--,9.465148e-06,na
88.477,469.6806871305823,0.0,--,9.129799e-06,na
88.477,470.13512446241464,0.0,--,9.11596e-06,na
88.477,470.5441929182524,0.0,--,9.102398e-06,na
88.477,470.9485324115494,0.0,--,9.785945e-06,na
88.477,471.3596064430387,0.0,--,1.01952e-05,na
88.477,471.7735880758652,0.0,--,9.74891e-06,na
88.477,472.2205542450021,0.0,--,1.044762e-05,na
88.477,472.6351575168573,0.0,--,1.015625e-05,na
88.477,473.04417405840275,0.0,--,9.940355e-06,na
88.477,473.47077235888173,0.0,--,9.427065e-06,na
88.477,473.88742955236575,0.0,--,9.298426e-06,na
88.477,474.323549624384,0.0,--,1.057415e-05,na
88.477,474.72610442724186,0.0,--,9.902316e-06,na
88.477,475.1351397271956,0.0,--,1.015876e-05,na
88.477,475.5668535612089,0.0,--,1.017998e-05,na
88.477,475.9737326461369,0.0,--,9.25448e-06,na
88.477,476.3871564552655,0.0,--,9.894502e-06,na
88.477,476.798573354385,0.0,--,9.090378e-06,na
88.477,477.2029787728647,0.0,--,9.455252e-06,na
88.477,477.6574199138794,0.0,--,9.239171e-06,na
88.477,478.0664298743205,0.0,--,8.362505e-06,na
88.477,478.49746821190297,0.0,--,9.205527e-06,na
88.477,478.89769230312885,0.0,--,8.83716e-06,na
88.477,479.29763367977597,0.0,--,8.868854e-06,na
88.477,479.70219928063494,0.0,--,8.641364e-06,na
88.477,480.1344665234035,0.0,--,8.363379e-06,na
88.477,480.56616064359025,0.0,--,8.703602e-06,na
88.477,480.99795888788475,0.0,--,8.458243e-06,na
88.477,481.3979199789484,0.0,--,8.685922e-06,na
88.477,481.8030911274679,0.0,--,8.585281e-06,na
88.477,482.24825485473605,0.0,--,8.42358e-06,na
88.477,482.67988122150683,0.0,--,8.465868e-06,na
88.477,483.0891045620446,0.0,--,8.04734e-06,na
88.477,483.5208496776158,0.0,--,8.355462e-06,na
88.477,483.92268783157897,0.0,--,6.825489e-06,na
88.477,484.33091462245596,0.0,--,5.431502e-06,na
88.477,484.7727126216843,0.0,--,4.076763e-06,na
88.477,485.1796324686847,0.0,--,2.960543e-06,na
88.477,485.6116795181037,0.0,--,4.267626e-06,na
88.477,486.0208579781243,0.0,--,5.652953e-06,na
88.477,486.44175647893684,0.0,--,6.375529e-06,na
88.477,486.84753563645063,0.0,--,5.467344e-06,na
88.477,487.24789761558867,0.0,--,4.090907e-06,na
88.477,487.68014867182745,0.0,--,2.890316e-06,na
88.477,488.0890989553342,0.0,--,4.12896e-06,na
88.477,488.5210980109632,0.0,--,5.408787e-06,na
88.477,488.9231718420361,0.0,--,7.114053e-06,na
88.477,489.33140203029495,0.0,--,7.406081e-06,na
88.477,489.7486515881995,0.0,--,7.481663e-06,na
88.477,490.17341034017505,0.0,--,7.517694e-06,na
88.477,490.6121180975578,0.0,--,7.092196e-06,na
88.477,491.02113569763395,0.0,--,7.323048e-06,na
88.477,491.4424030874731,0.0,--,7.005467e-06,na
88.477,491.8480769035715,0.0,--,7.180512e-06,na
88.477,492.2479514272666,0.0,--,7.528826e-06,na
88.477,492.70263925887264,0.0,--,6.997565e-06,na
88.477,493.1167524926099,0.0,--,7.277675e-06,na
88.477,493.53182351462436,0.0,--,6.754708e-06,na
88.477,493.9554220504916,0.0,--,6.817674e-06,na
88.477,494.35268163783707,0.0,--,7.223716e-06,na
88.477,494.75478590977593,0.0,--,6.681992e-06,na
88.477,495.1916024836164,0.0,--,7.060473e-06,na
88.477,495.62917008394584,0.0,--,7.194205e-06,na
88.477,496.0378836555024,0.0,--,6.632385e-06,na
88.477,496.4629351318587,0.0,--,7.160808e-06,na
88.477,496.8665497742491,0.0,--,6.543924e-06,na
88.477,497.2688236286292,0.0,--,6.489834e-06,na
88.477,497.68833721228737,0.0,--,6.761999e-06,na
88.477,498.10367227299906,0.0,--,6.391623e-06,na
88.477,498.5287974318861,0.0,--,6.781585e-06,na
88.477,498.9630154112468,0.0,--,6.484042e-06,na
88.477,499.3773458129336,0.0,--,6.547445e-06,na
88.477,499.7897647174776,0.0,--,6.809947e-06,na
88.477,500.19540489582874,0.0,--,6.297414e-06,na
88.477,500.6145812034783,0.0,--,6.778544e-06,na
88.477,501.0460553945193,0.0,--,6.494884e-06,na
88.477,501.4732382408934,0.0,--,6.349248e-06,na
88.477,501.8900176348317,0.0,--,6.758215e-06,na
88.477,502.3014984669106,0.0,--,6.293907e-06,na
88.477,502.70628809291804,0.0,--,6.572169e-06,na
88.477,503.15975167995174,0.0,--,6.288596e-06,na
88.477,503.5812023438825,0.0,--,6.354458e-06,na
88.477,503.9895543078616,0.0,--,6.590373e-06,na
88.477,504.4049696560523,0.0,--,6.382004e-06,na
88.477,504.81460532031963,0.0,--,7.101145e-06,na
88.477,505.2175218180236,0.0,--,6.219751e-06,na
88.477,505.6724488862791,0.0,--,6.772025e-06,na
88.477,506.0914516490496,0.0,--,6.539267e-06,na
88.477,506.5010373150252,0.0,--,6.53285e-06,na
88.477,506.92562957748504,0.0,--,7.419934e-06,na
88.477,507.3253622635733,0.0,--,6.832604e-06,na
88.477,507.7277459643323,0.0,--,6.840564e-06,na
88.477,508.1478036328847,0.0,--,6.797913e-06,na
88.477,508.5754287721331,0.0,--,6.67703e-06,na
88.477,508.9981889959583,0.0,--,7.316077e-06,na
88.477,509.40600102994796,0.0,--,7.198701e-06,na
88.477,509.81097838849405,0.0,--,6.963368e-06,na
88.477,510.23619769703635,0.0,--,7.01414e-06,na
88.477,510.66958702585174,0.0,--,7.222043e-06,na
88.477,511.0783535638495,0.0,--,6.95161e-06,na
88.477,511.49749795838653,0.0,--,7.139082e-06,na
88.477,511.8975301470412,0.0,--,7.278766e-06,na
88.477,512.3305050849079,0.0,--,7.346302e-06,na
88.477,512.7474054925502,0.0,--,7.344803e-06,na
88.477,513.17916855092,0.0,--,7.344526e-06,na
88.477,513.5883769461169,0.0,--,7.224313e-06,na
88.477,514.0081276567657,0.0,--,7.687995e-06,na
88.477,514.452996054212,0.0,--,7.494906e-06,na
88.477,514.8579321784475,0.0,--,7.52222e-06,na
88.477,515.2587553720238,0.0,--,7.542883e-06,na
88.477,515.6888848685212,0.0,--,6.960399e-06,na
88.477,516.0978744872268,0.0,--,7.380106e-06,na
88.477,516.518047619089,0.0,--,6.802482e-06,na
88.477,516.9199163762466,0.0,--,7.34652e-06,na
88.477,517.3281976872158,0.0,--,7.203009e-06,na
88.477,517.7457684995323,0.0,--,7.043331e-06,na
88.477,518.155011591858,0.0,--,7.547074e-06,na
88.477,518.5954280908069,0.0,--,6.93732e-06,na
88.477,519.0395743324126,0.0,--,7.229246e-06,na
88.477,519.452589072154,0.0,--,7.194991e-06,na
88.477,519.8574439235389,0.0,--,7.090726e-06,na
88.477,520.2574127242286,0.0,--,7.305265e-06,na
88.477,520.6657560620364,0.0,--,6.956805e-06,na
88.477,521.0974458001783,0.0,--,7.410476e-06,na
88.477,521.5082414694311,0.0,--,6.699294e-06,na
88.477,521.9672683674646,0.0,--,7.38888e-06,na
88.477,522.3687460881214,0.0,--,7.180148e-06,na
88.477,522.7689061147533,0.0,--,7.531198e-06,na
88.477,523.2156244283246,0.0,--,6.995499e-06,na
88.477,523.6306671675799,0.0,--,6.929069e-06,na
88.477,524.0623759130057,0.0,--,7.266121e-06,na
88.477,524.4687821767211,0.0,--,6.778238e-06,na
88.477,524.8805636199268,0.0,--,7.358118e-06,na
88.477,525.2840971146077,0.0,--,6.617222e-06,na
88.477,525.7306049299077,0.0,--,6.919872e-06,na
88.477,526.1189304300934,0.0,--,6.893562e-06,na
88.477,526.5503893720773,0.0,--,6.655886e-06,na
88.477,526.9554115130635,0.0,--,6.90145e-06,na
88.477,527.3852944054172,0.0,--,6.377522e-06,na
88.477,527.7695125386067,0.0,--,7.082184e-06,na
88.477,528.2179800301413,0.0,--,6.796996e-06,na
88.477,528.6428808133387,0.0,--,7.237279e-06,na
88.477,529.0618643811844,0.0,--,6.652699e-06,na
88.477,529.4679656798393,0.0,--,6.657006e-06,na
88.477,529.8926328005167,0.0,--,7.168012e-06,na
88.477,530.3038742769658,0.0,--,6.712857e-06,na
88.477,530.7082230302503,0.0,--,7.36308e-06,na
88.477,531.139961443142,0.0,--,6.710296e-06,na
88.477,531.5494410108083,0.0,--,7.04026e-06,na
88.477,531.9772767169892,0.0,--,6.678281e-06,na
88.477,532.4046959613361,0.0,--,6.97159e-06,na
88.477,532.8076772487304,0.0,--,7.022783e-06,na
88.477,533.220149811887,0.0,--,6.963135e-06,na
88.477,533.6521183890048,0.0,--,7.307899e-06,na
88.477,534.0613610212248,0.0,--,6.764894e-06,na
88.477,534.491846434362,0.0,--,7.324154e-06,na
88.477,534.892328008803,0.0,--,6.982678e-06,na
88.477,535.3424932009665,0.0,--,7.329829e-06,na
88.477,535.7545056142365,0.0,--,6.595787e-06,na
88.477,536.1635968430212,0.0,--,7.14694e-06,na
88.477,536.5723357912362,0.0,--,6.837683e-06,na
88.477,537.0043532756447,0.0,--,7.299284e-06,na
88.477,537.4049583056526,0.0,--,6.98847e-06,na
88.477,537.8106850659294,0.0,--,6.627321e-06,na
88.477,538.2213053962978,0.0,--,6.911359e-06,na
88.477,538.6667596354678,0.0,--,6.894188e-06,na
88.477,539.0833535780774,0.0,--,7.144787e-06,na
88.477,539.5138377093178,0.0,--,7.01478e-06,na
88.477,539.9079008990138,0.0,--,7.272014e-06,na
88.477,540.3250285128097,0.0,--,6.567469e-06,na
88.477,540.7311662160037,0.0,--,7.302006e-06,na
88.477,541.1781950636181,0.0,--,6.881848e-06,na
88.477,541.5780948828751,0.0,--,7.537485e-06,na
88.477,542.0254804296213,0.0,--,6.942879e-06,na
88.477,542.4278897284884,0.0,--,7.197741e-06,na
88.477,542.836843941536,0.0,--,6.563918e-06,na
88.477,543.279197557298,0.0,--,7.244889e-06,na
88.477,543.6957080622077,0.0,--,7.207651e-06,na
88.477,544.1151380995648,0.0,--,7.283059e-06,na
88.477,544.5364025104384,0.0,--,6.891089e-06,na
88.477,544.9397433836583,0.0,--,7.046838e-06,na
88.477,545.3495842321182,0.0,--,6.308794e-06,na
88.477,545.7665142428833,0.0,--,6.749542e-06,na
88.477,546.2042969600437,0.0,--,6.935559e-06,na
88.477,546.6273003650282,0.0,--,6.905932e-06,na
88.477,547.0477381565096,0.0,--,6.901726e-06,na
88.477,547.452658698491,0.0,--,6.481714e-06,na
88.477,547.864005038667,0.0,--,6.964445e-06,na
88.477,548.2777826382246,0.0,--,6.656308e-06,na
88.477,548.6842163507459,0.0,--,6.549701e-06,na
88.477,549.1044076593894,0.0,--,6.413335e-06,na
88.477,549.5361132669133,0.0,--,6.866205e-06,na
88.477,549.9394605305839,0.0,--,5.973459e-06,na
88.477,550.3620396483044,0.0,--,6.108559e-06,na
88.477,550.7892394623038,0.0,--,5.814523e-06,na
88.477,551.1947311364428,0.0,--,6.152331e-06,na
88.477,551.6205698075884,0.0,--,5.614769e-06,na
88.477,552.046244617459,0.0,--,5.687587e-06,na
88.477,552.4727708248299,0.0,--,5.05778e-06,na
88.477,552.8893377407949,0.0,--,5.401584e-06,na
88.477,553.3003533430643,0.0,--,5.245078e-06,na
88.477,553.7049761930225,0.0,--,5.249763e-06,na
88.477,554.136794414963,0.0,--,4.996968e-06,na
88.477,554.5419724706258,0.0,--,4.939779e-06,na
88.477,554.9878657516558,0.0,--,4.520392e-06,na
88.477,555.4031169038569,0.0,--,5.034104e-06,na
88.477,555.8127177945294,0.0,--,4.614107e-06,na
88.477,556.2160809776676,0.0,--,4.530753e-06,na
88.477,556.6375785063769,0.0,--,4.293339e-06,na
88.477,557.0590314216408,0.0,--,4.473492e-06,na
88.477,557.4734225473684,0.0,--,4.148911e-06,na
88.477,557.8735419171791,0.0,--,4.379413e-06,na
88.477,558.2764000340119,0.0,--,3.953173e-06,na
88.477,558.7233995396799,0.0,--,3.856156e-06,na
88.477,559.1481190881037,0.0,--,3.981098e-06,na
88.477,559.5636657065115,0.0,--,3.992114e-06,na
88.477,559.9838859742262,0.0,--,4.076617e-06,na
88.477,560.3852699643567,0.0,--,4.070243e-06,na
88.477,560.7896254659508,0.0,--,4.397662e-06,na
88.477,561.2360416694171,0.0,--,4.39398e-06,na
88.477,561.6364856309193,0.0,--,4.711575e-06,na
88.477,562.0751124458538,0.0,--,4.71872e-06,na
88.477,562.497813538854,0.0,--,5.016351e-06,na
88.477,562.9141950793609,0.0,--,4.440037e-06,na
88.477,563.3310109199191,0.0,--,4.374422e-06,na
88.477,563.7477526554925,0.0,--,4.243062e-06,na
88.477,564.1570768742251,0.0,--,4.381247e-06,na
88.477,564.5844814278615,0.0,--,4.689558e-06,na
88.477,565.0308281478904,0.0,--,4.794216e-06,na
88.477,565.4336093282296,0.0,--,4.895293e-06,na
88.477,565.8431680786816,0.0,--,4.64762e-06,na
88.477,566.2584386244525,0.0,--,4.867979e-06,na
88.477,566.6669472150963,0.0,--,4.917558e-06,na
88.477,567.0989126204302,0.0,--,4.801099e-06,na
88.477,567.5182830688935,0.0,--,4.935835e-06,na
88.477,567.9200262201277,0.0,--,5.074471e-06,na
88.477,568.3279966850065,0.0,--,5.00516e-06,na
88.477,568.745772245466,0.0,--,4.812391e-06,na
88.477,569.1552427244259,0.0,--,4.819274e-06,na
88.477,569.5704332971318,0.0,--,4.952206e-06,na
88.477,569.9953461525213,0.0,--,5.143374e-06,na
88.477,570.4316879469945,0.0,--,5.037102e-06,na
88.477,570.8406631956186,0.0,--,5.150214e-06,na
88.477,571.2564852363637,0.0,--,5.280119e-06,na
88.477,571.6651756509635,0.0,--,5.090347e-06,na
88.477,572.0968833290553,0.0,--,5.53584e-06,na
88.477,572.528407592955,0.0,--,5.541704e-06,na
88.477,572.9397752485025,0.0,--,5.766196e-06,na
88.477,573.3529556369435,0.0,--,5.836584e-06,na
88.477,573.7675088109479,0.0,--,5.723225e-06,na
88.477,574.17493771815,0.0,--,5.935275e-06,na
88.477,574.6173318379944,0.0,--,5.764668e-06,na
88.477,575.0387017801456,0.0,--,6.15434e-06,na
88.477,575.464424695532,0.0,--,6.19702e-06,na
88.477,575.8671974923564,0.0,--,6.161397e-06,na
88.477,576.280858987154,0.0,--,6.26703e-06,na
88.477,576.68736509757,0.0,--,6.487506e-06,na
88.477,577.1191100189168,0.0,--,6.421324e-06,na
88.477,577.5278724219957,0.0,--,6.541435e-06,na
88.477,577.9389657809093,0.0,--,6.377246e-06,na
88.477,578.3515174536373,0.0,--,6.702336e-06,na
88.477,578.7665601071284,0.0,--,6.751434e-06,na
88.477,579.1739726572149,0.0,--,6.881673e-06,na
88.477,579.6058098697232,0.0,--,6.873219e-06,na
88.477,580.0373281649341,0.0,--,6.589849e-06,na
88.477,580.4620869493147,0.0,--,6.351562e-06,na
88.477,580.8635494967433,0.0,--,6.320348e-06,na
88.477,581.2773064547935,0.0,--,6.331727e-06,na
88.477,581.6836366624635,0.0,--,6.61111e-06,na
88.477,582.1269777431162,0.0,--,6.976159e-06,na
88.477,582.552407501495,0.0,--,7.015027e-06,na
88.477,582.9775512797206,0.0,--,6.90564e-06,na
88.477,583.3837903253666,0.0,--,6.905553e-06,na
88.477,583.8213349550795,0.0,--,7.35739e-06,na
88.477,584.2398750757856,0.0,--,7.450348e-06,na
88.477,584.6491859722071,0.0,--,7.265451e-06,na
88.477,585.0583178948742,0.0,--,7.598966e-06,na
88.477,585.4876126070659,0.0,--,7.43386e-06,na
88.477,585.9140097235772,0.0,--,7.171097e-06,na
88.477,586.3259618477429,0.0,--,7.350056e-06,na
88.477,586.728020047849,0.0,--,7.321476e-06,na
88.477,587.1597449919541,0.0,--,7.330353e-06,na
88.477,587.5688604623448,0.0,--,7.160372e-06,na
88.477,588.0008265692795,0.0,--,7.325711e-06,na
88.477,588.4004620495647,0.0,--,7.655428e-06,na
88.477,588.8127967539117,0.0,--,7.278097e-06,na
88.477,589.2158611554435,0.0,--,7.130613e-06,na
88.477,589.6478245961869,0.0,--,6.321468e-06,na
88.477,590.0573456232742,0.0,--,5.665454e-06,na
88.477,590.4868336015305,0.0,--,5.24745e-06,na
88.477,590.8881350332488,0.0,--,4.768081e-06,na
88.477,591.3001231709592,0.0,--,4.876973e-06,na
88.477,591.7252742939178,0.0,--,5.486872e-06,na
88.477,592.1590579177176,0.0,--,5.775641e-06,na
88.477,592.58317968706,0.0,--,6.378235e-06,na
88.477,592.9999999164763,0.0,--,6.710092e-06,na
88.477,593.4246916430981,0.0,--,7.294831e-06,na
88.477,593.8281430146193,0.0,--,7.426774e-06,na
88.477,594.2374609333275,0.0,--,7.238559e-06,na
88.477,594.6691201739471,0.0,--,7.762093e-06,na
88.477,595.0783987802863,0.0,--,7.138719e-06,na
88.477,595.5326831351234,0.0,--,7.250375e-06,na
88.477,595.9358093495682,0.0,--,7.287279e-06,na
88.477,596.3458326611939,0.0,--,6.916831e-06,na
88.477,596.7280938169047,0.0,--,7.168041e-06,na
88.477,597.1726953295533,0.0,--,7.042967e-06,na
88.477,597.5892119513628,0.0,--,7.439769e-06,na
88.477,598.0193985566518,0.0,--,7.342431e-06,na
88.477,598.4147404493963,0.0,--,7.60844e-06,na
88.477,598.8231456861948,0.0,--,7.41634e-06,na
88.477,599.2699773422574,0.0,--,7.071591e-06,na
88.477,599.6767995173165,0.0,--,7.114781e-06,na
88.477,600.0991258873931,0.0,--,6.912218e-06,na
88.477,600.5087006329084,0.0,--,7.114751e-06,na
88.477,600.9333629761478,0.0,--,7.112962e-06,na
88.477,601.3335347281295,0.0,--,7.329421e-06,na
88.477,601.7589551276224,0.0,--,7.777402e-06,na
88.477,602.1935174837834,0.0,--,7.032839e-06,na
88.477,602.6103879088379,0.0,--,7.223949e-06,na
88.477,603.0423567579322,0.0,--,6.943592e-06,na
88.477,603.4467634858743,0.0,--,7.034643e-06,na
88.477,603.8966744358061,0.0,--,7.27686e-06,na
88.477,604.2965889739971,0.0,--,7.023176e-06,na
88.477,604.7018236308281,0.0,--,6.679606e-06,na
88.477,605.1216783402923,0.0,--,5.038644e-06,na
88.477,605.553417076003,0.0,--,3.572815e-06,na
88.477,605.958674505526,0.0,--,2.931163e-06,na
88.477,606.3706612742205,0.0,--,2.785484e-06,na
88.477,606.7835087567878,0.0,--,2.364439e-06,na
88.477,607.1894766440502,0.0,--,1.780747e-06,na
88.477,607.615802165621,0.0,--,1.825698e-06,na
88.477,608.045639897615,0.0,--,2.468951e-06,na
88.477,608.4505091464237,0.0,--,3.026958e-06,na
88.477,608.8560852564989,0.0,--,2.939283e-06,na
88.477,609.3007203763655,0.0,--,1.667431e-06,na
88.477,609.7232380862908,0.0,--,6.586342e-07,na
88.477,610.1204819654091,0.0,--,3.046152e-07,na
88.477,610.5522704739533,0.0,--,1.737208e-07,na
88.477,610.9804369049264,0.0,--,6.498885e-08,na
88.477,611.3826014080062,0.0,--,1.366425e-08,na
88.477,611.7829942261136,0.0,--,1.02882e-08,na
88.477,612.2081639996172,0.0,--,1.092849e-08,na
88.477,612.6439716152607,0.0,--,1.108856e-08,na
88.477,613.0633141443049,0.0,--,1.225271e-08,na
88.477,613.4939449719586,0.0,--,1.139415e-08,na
88.477,613.8948077354518,0.0,--,8.876668e-09,na
88.477,614.2993658698426,0.0,--,1.311128e-08,na
88.477,614.7443801641031,0.0,--,1.158332e-08,na
88.477,615.1541718249825,0.0,--,1.037552e-08,na
88.477,615.5740923938762,0.0,--,9.604264e-09,na
88.477,616.00555206718,0.0,--,1.135049e-08,na
88.477,616.4063443394241,0.0,--,1.25001e-08,na
88.477,616.80627459656,0.0,--,1.087028e-08,na
88.477,617.2101725469729,0.0,--,1.293665e-08,na
88.477,617.6418580775921,0.0,--,1.316948e-08,na
88.477,618.058660573317,0.0,--,1.13796e-08,na
88.477,618.4923204841294,0.0,--,1.050648e-08,na
88.477,618.9175552873618,0.0,--,1.071021e-08,na
88.477,619.3176931827535,0.0,--,1.282024e-08,na
88.477,619.7207926260627,0.0,--,1.085573e-08,na
88.477,620.1527921122105,0.0,--,1.139415e-08,na
88.477,620.5620326711316,0.0,--,1.260196e-08,na
88.477,620.9788940028146,0.0,--,1.338776e-08,na
88.477,621.4298197645483,0.0,--,1.2893e-08,na
88.477,621.8299610183279,0.0,--,1.427543e-08,na
88.477,622.231946464295,0.0,--,1.551234e-08,na
88.477,622.6637209716635,0.0,--,1.830631e-08,na
88.477,623.0956570201109,0.0,--,1.910666e-08,na
88.477,623.5258898753777,0.0,--,2.236629e-08,na
88.477,623.9345579513335,0.0,--,2.111483e-08,na
88.477,624.3513893747341,0.0,--,3.029709e-08,na
88.477,624.7682646552915,0.0,--,2.673187e-08,na
88.477,625.1969393378866,0.0,--,3.006426e-08,na
88.477,625.6057600313138,0.0,--,2.780871e-08,na
88.477,626.0357944219666,0.0,--,2.689194e-08,na
88.477,626.4481782339815,0.0,--,4.026515e-08,na
88.477,626.853350611991,0.0,--,4.578033e-08,na
88.477,627.2536539527961,0.0,--,6.360642e-08,na
88.477,627.6846839535592,0.0,--,7.200288e-08,na
88.477,628.1030160080375,0.0,--,1.230073e-07,na
88.477,628.5032508541619,0.0,--,2.136512e-07,na
88.477,628.9146662424648,0.0,--,4.251779e-07,na
88.477,629.3648164637792,0.0,--,9.085197e-07,na
88.477,629.7661421789966,0.0,--,1.656066e-06,na
88.477,630.1951802331854,0.0,--,2.876186e-06,na
88.477,630.6043732498424,0.0,--,4.208297e-06,na
88.477,631.0145133110111,0.0,--,5.54345e-06,na
88.477,631.4299712525257,0.0,--,5.49751e-06,na
88.477,631.8625616697243,0.0,--,5.622947e-06,na
88.477,632.2788220389717,0.0,--,4.752263e-06,na
88.477,632.6963957252669,0.0,--,4.568705e-06,na
88.477,633.1260556539139,0.0,--,5.591733e-06,na
88.477,633.5351062891933,0.0,--,6.417729e-06,na
88.477,633.9594385413566,0.0,--,6.768154e-06,na
88.477,634.3745043823416,0.0,--,6.657501e-06,na
88.477,634.7997094187743,0.0,--,6.828617e-06,na
88.477,635.2042121528895,0.0,--,6.24299e-06,na
88.477,635.63623585229,0.0,--,6.874121e-06,na
88.477,636.0452153213703,0.0,--,6.142465e-06,na
88.477,636.4721144163058,0.0,--,6.654678e-06,na
88.477,636.8748389536107,0.0,--,6.219212e-06,na
88.477,637.2748001549498,0.0,--,6.515824e-06,na
88.477,637.6816927757844,0.0,--,6.775706e-06,na
88.477,638.1250596607737,0.0,--,6.324466e-06,na
88.477,638.5684329654273,0.0,--,6.511371e-06,na
88.477,638.975144342335,0.0,--,6.049915e-06,na
88.477,639.3751103577325,0.0,--,6.862421e-06,na
88.477,639.7777882002764,0.0,--,6.749833e-06,na
88.477,640.2044647102064,0.0,--,6.779766e-06,na
88.477,640.6250772459643,0.0,--,6.303075e-06,na
88.477,641.0681557399434,0.0,--,6.924893e-06,na
88.477,641.4754542535778,0.0,--,6.842471e-06,na
88.477,641.8893115798427,0.0,--,6.287621e-06,na
88.477,642.3005471265908,0.0,--,6.977061e-06,na
88.477,642.7049570407742,0.0,--,6.311704e-06,na
88.477,643.159426691023,0.0,--,6.780567e-06,na
88.477,643.5752805875176,0.0,--,5.953858e-06,na
88.477,644.0001811939195,0.0,--,6.237082e-06,na
88.477,644.4003670710937,0.0,--,6.732866e-06,na
88.477,644.8502264734853,0.0,--,6.321206e-06,na
88.477,645.2501780614983,0.0,--,6.501708e-06,na
88.477,645.6821116840297,0.0,--,6.418559e-06,na
88.477,646.0911756896177,0.0,--,6.978516e-06,na
88.477,646.5003328496238,0.0,--,6.267117e-06,na
88.477,646.9172912757814,0.0,--,7.381095e-06,na
88.477,647.3254853958383,0.0,--,6.953327e-06,na
88.477,647.7278579295346,0.0,--,6.827438e-06,na
88.477,648.1596571344062,0.0,--,7.619194e-06,na
88.477,648.5693486054703,0.0,--,7.027484e-06,na
88.477,649.0012199411526,0.0,--,7.776602e-06,na
88.477,649.4103377054884,0.0,--,6.469854e-06,na
88.477,649.8350131144057,0.0,--,7.156355e-06,na
88.477,650.2517244820822,0.0,--,6.844013e-06,na
88.477,650.6602829735252,0.0,--,7.436087e-06,na
88.477,651.0920926867035,0.0,--,7.426686e-06,na
88.477,651.5010813010392,0.0,--,6.983755e-06,na
88.477,651.9011022758275,0.0,--,7.75182e-06,na
88.477,652.3507676529807,0.0,--,6.760863e-06,na
88.477,652.7509535701372,0.0,--,7.52433e-06,na
88.477,653.182763971736,0.0,--,6.818533e-06,na
88.477,653.5920514833576,0.0,--,7.001116e-06,na
88.477,654.0259604371846,0.0,--,6.800066e-06,na
