ECM File Output,,,,,
46.252,200.06127294051663,0.0,--,4.889283e-06,na
46.252,200.4672011931832,0.0,--,5.002337e-06,na
46.252,200.86205748102887,0.0,--,5.17389e-06,na
46.252,201.29931818066575,0.0,--,5.137117e-06,na
46.252,201.70435717683108,0.0,--,5.468886e-06,na
46.252,202.13302929416693,0.0,--,5.355818e-06,na
46.252,202.55947571567853,0.0,--,5.755195e-06,na
46.252,202.96694515735143,0.0,--,5.320442e-06,na
46.252,203.39869851431916,0.0,--,5.24729e-06,na
46.252,203.80424974838797,0.0,--,5.4743e-06,na
46.252,204.1927974693929,0.0,--,5.532711e-06,na
46.252,204.6175151087145,0.0,--,5.757291e-06,na
46.252,205.04335791081496,0.0,--,5.77062e-06,na
46.252,205.48603303403587,0.0,--,6.103539e-06,na
46.252,205.8854485307964,0.0,--,5.775903e-06,na
46.252,206.28229673893068,0.0,--,5.54118e-06,na
46.252,206.71753494754927,0.0,--,5.615337e-06,na
46.252,207.12961743352403,0.0,--,5.922702e-06,na
46.252,207.5477113760218,0.0,--,5.769922e-06,na
46.252,207.98317431956275,0.0,--,5.647133e-06,na
46.252,208.37638942205268,0.0,--,6.656002e-06,na
46.252,208.80903859440716,0.0,--,6.492657e-06,na
46.252,209.2103655372632,0.0,--,6.661052e-06,na
46.252,209.6531642671416,0.0,--,6.158836e-06,na
46.252,210.06895895767605,0.0,--,6.166476e-06,na
46.252,210.50855196655812,0.0,--,6.134316e-06,na
46.252,210.90465953277476,0.0,--,5.431604e-06,na
46.252,211.3407498736559,0.0,--,6.27448e-06,na
46.252,211.73820381142332,0.0,--,6.051399e-06,na
46.252,212.17159858597242,0.0,--,6.267204e-06,na
46.252,212.59165590803815,0.0,--,5.682508e-06,na
46.252,213.01238103029763,0.0,--,5.740294e-06,na
46.252,213.42233488199548,0.0,--,6.287737e-06,na
46.252,213.84638705567178,0.0,--,6.285249e-06,na
46.252,214.2601933188867,0.0,--,6.903487e-06,na
46.252,214.67251436348573,0.0,--,6.436603e-06,na
46.252,215.08831043290658,0.0,--,6.708287e-06,na
46.252,215.49359529833174,0.0,--,6.545917e-06,na
46.252,215.92762355724477,0.0,--,6.669245e-06,na
46.252,216.3227731585599,0.0,--,6.467584e-06,na
46.252,216.7251591650581,0.0,--,6.227128e-06,na
46.252,217.1699332246504,0.0,--,6.464688e-06,na
46.252,217.58015741849647,0.0,--,6.239978e-06,na
46.252,218.02170848273366,0.0,--,6.334725e-06,na
46.252,218.42293364578939,0.0,--,5.837006e-06,na
46.252,218.82162467700627,0.0,--,6.284667e-06,na
46.252,219.25749324203838,0.0,--,6.003946e-06,na
46.252,219.66778431141077,0.0,--,6.135931e-06,na
46.252,220.11654614231358,0.0,--,5.972033e-06,na
46.252,220.52525800895896,0.0,--,5.775699e-06,na
46.252,220.96093867648213,0.0,--,6.086382e-06,na
46.252,221.36037766734606,0.0,--,5.938608e-06,na
46.252,221.75715798815355,0.0,--,5.804686e-06,na
46.252,222.19199935122901,0.0,--,5.532173e-06,na
46.252,222.6115813841962,0.0,--,6.072602e-06,na
46.252,223.02573519529832,0.0,--,6.239861e-06,na
46.252,223.4584156062517,0.0,--,6.334143e-06,na
46.252,223.85656569867817,0.0,--,6.311893e-06,na
46.252,224.25278688146798,0.0,--,5.779002e-06,na
46.252,224.68798598286784,0.0,--,5.581576e-06,na
46.252,225.104276286309,0.0,--,5.767462e-06,na
46.252,225.51528613107988,0.0,--,6.330578e-06,na
46.252,225.96888332331946,0.0,--,6.461574e-06,na
46.252,226.34980240591537,0.0,--,6.435628e-06,na
46.252,226.798186555495,0.0,--,5.919515e-06,na
46.252,227.18874217190918,0.0,--,5.872265e-06,na
46.252,227.62467935218297,0.0,--,6.172893e-06,na
46.252,228.04579520603568,0.0,--,6.094255e-06,na
46.252,228.44741324234334,0.0,--,6.454633e-06,na
46.252,228.88221362066335,0.0,--,6.209128e-06,na
46.252,229.27821761234893,0.0,--,6.164249e-06,na
46.252,229.70562393995854,0.0,--,6.076283e-06,na
46.252,230.1330657579584,0.0,--,5.943206e-06,na
46.252,230.551604556439,0.0,--,6.236893e-06,na
46.252,231.00000939174615,0.0,--,5.994792e-06,na
46.252,231.4007484569413,0.0,--,6.01387e-06,na
46.252,231.82447316762486,0.0,--,5.823371e-06,na
46.252,232.2374560433512,0.0,--,5.878974e-06,na
46.252,232.64835134741813,0.0,--,5.916445e-06,na
46.252,233.06898877912545,0.0,--,5.691778e-06,na
46.252,233.5060739294087,0.0,--,5.992668e-06,na
46.252,233.90908875183496,0.0,--,5.516486e-06,na
46.252,234.31174112248738,0.0,--,6.006201e-06,na
46.252,234.7185648237346,0.0,--,5.914771e-06,na
46.252,235.13318661882107,0.0,--,6.003349e-06,na
46.252,235.5778130339351,0.0,--,6.313261e-06,na
46.252,235.99904006982908,0.0,--,6.178612e-06,na
46.252,236.38199862720163,0.0,--,6.257993e-06,na
46.252,236.81787114818732,0.0,--,5.787355e-06,na
46.252,237.22147119914476,0.0,--,5.932321e-06,na
46.252,237.63497533845364,0.0,--,6.392249e-06,na
46.252,238.08323653616202,0.0,--,6.392991e-06,na
46.252,238.49646213199574,0.0,--,6.641436e-06,na
46.252,238.89494063307646,0.0,--,6.145041e-06,na
46.252,239.29384781652234,0.0,--,6.498711e-06,na
46.252,239.72910107872465,0.0,--,6.110204e-06,na
46.252,240.1626639036567,0.0,--,6.380986e-06,na
46.252,240.58454761414,0.0,--,6.511109e-06,na
46.252,241.01221527329278,0.0,--,6.356146e-06,na
46.252,241.43016334014771,0.0,--,6.715738e-06,na
46.252,241.84045506785012,0.0,--,6.110102e-06,na
46.252,242.22949250050254,0.0,--,6.901842e-06,na
46.252,242.67559379030644,0.0,--,6.721035e-06,na
46.252,243.09295179025398,0.0,--,6.711867e-06,na
46.252,243.49671601700192,0.0,--,7.110793e-06,na
46.252,243.9273267123247,0.0,--,6.778675e-06,na
46.252,244.32585617106426,0.0,--,7.199633e-06,na
46.252,244.7269482238965,0.0,--,6.605886e-06,na
46.252,245.17336076635874,0.0,--,7.10797e-06,na
46.252,245.58625084979565,0.0,--,6.60689e-06,na
46.252,245.99889025159408,0.0,--,6.751856e-06,na
46.252,246.43818275882646,0.0,--,6.673945e-06,na
46.252,246.8493805099993,0.0,--,6.53851e-06,na
46.252,247.23773465978013,0.0,--,6.838352e-06,na
46.252,247.67494976704955,0.0,--,6.329166e-06,na
46.252,248.09264968549437,0.0,--,6.808972e-06,na
46.252,248.5030196560556,0.0,--,6.406248e-06,na
46.252,248.9397914092161,0.0,--,6.7488e-06,na
46.252,249.33658296108746,0.0,--,6.925344e-06,na
46.252,249.77303140584078,0.0,--,6.853908e-06,na
46.252,250.18279624318802,0.0,--,6.897273e-06,na
46.252,250.60912298262122,0.0,--,6.474293e-06,na
46.252,251.0433451267654,0.0,--,7.042036e-06,na
46.252,251.45113464571597,0.0,--,6.632836e-06,na
46.252,251.88917015905895,0.0,--,6.882896e-06,na
46.252,252.2875143348066,0.0,--,6.592687e-06,na
46.252,252.69749513576068,0.0,--,6.546295e-06,na
46.252,253.14958131885592,0.0,--,6.999311e-06,na
46.252,253.5550537390346,0.0,--,6.446906e-06,na
46.252,253.96106743245906,0.0,--,6.881528e-06,na
46.252,254.37864084377367,0.0,--,6.332077e-06,na
46.252,254.79569062628238,0.0,--,6.824062e-06,na
46.252,255.199147810185,0.0,--,6.904665e-06,na
46.252,255.6110871570628,0.0,--,6.573391e-06,na
46.252,256.02890641091057,0.0,--,7.114329e-06,na
46.252,256.46443920492146,0.0,--,6.473376e-06,na
46.252,256.8701949512308,0.0,--,7.171635e-06,na
46.252,257.2903410061089,0.0,--,6.701521e-06,na
46.252,257.70943493212667,0.0,--,6.650283e-06,na
46.252,258.1374052384415,0.0,--,6.870934e-06,na
46.252,258.55030299116976,0.0,--,6.419185e-06,na
46.252,258.95739291950855,0.0,--,6.814182e-06,na
46.252,259.37111530713014,0.0,--,6.390314e-06,na
46.252,259.79468620776703,0.0,--,6.355884e-06,na
46.252,260.2293990984619,0.0,--,6.371847e-06,na
46.252,260.64138324622024,0.0,--,6.276314e-06,na
46.252,261.06973695313235,0.0,--,6.186063e-06,na
46.252,261.49968027726203,0.0,--,5.865979e-06,na
46.252,261.9054884534146,0.0,--,5.99146e-06,na
46.252,262.29794506595783,0.0,--,5.744863e-06,na
46.252,262.7354953735533,0.0,--,5.958267e-06,na
46.252,263.1507877985587,0.0,--,5.751048e-06,na
46.252,263.56526317761023,0.0,--,5.57318e-06,na
46.252,263.9779352656429,0.0,--,5.882903e-06,na
46.252,264.37739861845176,0.0,--,5.846363e-06,na
46.252,264.81515371652006,0.0,--,6.032642e-06,na
46.252,265.21614393082695,0.0,--,5.75358e-06,na
46.252,265.64565223343743,0.0,--,6.244125e-06,na
46.252,266.06985383653665,0.0,--,6.257251e-06,na
46.252,266.4758478226807,0.0,--,6.060451e-06,na
46.252,266.9149754507374,0.0,--,6.329967e-06,na
46.252,267.3210104110761,0.0,--,6.018614e-06,na
46.252,267.7203229529934,0.0,--,6.449613e-06,na
46.252,268.15074853016307,0.0,--,6.240633e-06,na
46.252,268.57569085919715,0.0,--,5.935013e-06,na
46.252,268.98659914051876,0.0,--,4.604008e-06,na
46.252,269.42366531619433,0.0,--,4.929185e-06,na
46.252,269.8245358037175,0.0,--,5.463269e-06,na
46.252,270.22723696631607,0.0,--,5.589798e-06,na
46.252,270.6749909152367,0.0,--,6.068338e-06,na
46.252,271.1107310188319,0.0,--,5.622525e-06,na
46.252,271.5315066444786,0.0,--,5.845694e-06,na
46.252,271.9364091705961,0.0,--,6.025279e-06,na
46.252,272.3368342081935,0.0,--,6.030488e-06,na
46.252,272.7756595723717,0.0,--,6.603776e-06,na
46.252,273.1841252538988,0.0,--,6.134564e-06,na
46.252,273.6121833043052,0.0,--,6.872913e-06,na
46.252,274.0412231167628,0.0,--,6.824775e-06,na
46.252,274.4404377556158,0.0,--,7.168928e-06,na
46.252,274.83691290195304,0.0,--,7.242968e-06,na
46.252,275.27506488988286,0.0,--,7.60502e-06,na
46.252,275.6810912820949,0.0,--,8.309682e-06,na
46.252,276.10348245934347,0.0,--,7.900249e-06,na
46.252,276.5070850942892,0.0,--,8.912393e-06,na
46.252,276.9477468622397,0.0,--,8.476636e-06,na
46.252,277.34250361075544,0.0,--,8.549338e-06,na
46.252,277.74444319962186,0.0,--,8.524439e-06,na
46.252,278.191193755947,0.0,--,8.555769e-06,na
46.252,278.6043013824768,0.0,--,9.093987e-06,na
46.252,279.0171989481795,0.0,--,8.439529e-06,na
46.252,279.4506721705503,0.0,--,8.659044e-06,na
46.252,279.86664824344615,0.0,--,8.122079e-06,na
46.252,280.28544729246335,0.0,--,7.610011e-06,na
46.252,280.6924245150871,0.0,--,7.639639e-06,na
46.252,281.1219852187592,0.0,--,7.130962e-06,na
46.252,281.55330676742,0.0,--,6.962553e-06,na
46.252,281.9569117934391,0.0,--,6.482325e-06,na
46.252,282.3714952457056,0.0,--,6.495742e-06,na
46.252,282.7913566254474,0.0,--,6.160175e-06,na
46.252,283.2001352434594,0.0,--,5.753798e-06,na
46.252,283.61450952728524,0.0,--,5.905909e-06,na
46.252,284.0329789222849,0.0,--,5.39067e-06,na
46.252,284.4682258669276,0.0,--,5.637121e-06,na
46.252,284.86436080770727,0.0,--,5.56327e-06,na
46.252,285.26091146503853,0.0,--,5.29729e-06,na
46.252,285.7026635762489,0.0,--,5.574126e-06,na
46.252,286.12055231525494,0.0,--,5.141628e-06,na
46.252,286.5648174046928,0.0,--,5.589085e-06,na
46.252,286.9737777422394,0.0,--,5.395836e-06,na
46.252,287.3695014789534,0.0,--,5.739872e-06,na
46.252,287.77174017321784,0.0,--,5.833615e-06,na
46.252,288.21116196452584,0.0,--,5.684909e-06,na
46.252,288.6247566607491,0.0,--,5.856069e-06,na
46.252,289.07021497302577,0.0,--,5.492984e-06,na
46.252,289.4798053314242,0.0,--,5.856826e-06,na
46.252,289.90068184523466,0.0,--,5.486363e-06,na
46.252,290.3121899848344,0.0,--,5.790454e-06,na
46.252,290.7437186557868,0.0,--,5.724301e-06,na
46.252,291.16094942503264,0.0,--,5.698283e-06,na
46.252,291.5747844796726,0.0,--,5.65048e-06,na
46.252,292.01023672904495,0.0,--,5.160546e-06,na
46.252,292.4070191337692,0.0,--,5.273789e-06,na
46.252,292.8415388512805,0.0,--,4.898917e-06,na
46.252,293.2404310481925,0.0,--,5.049806e-06,na
46.252,293.6769050618416,0.0,--,5.371112e-06,na
46.252,294.09983454133345,0.0,--,4.986025e-06,na
46.252,294.5131329562192,0.0,--,5.378199e-06,na
46.252,294.91446764463524,0.0,--,5.362395e-06,na
46.252,295.3142970508006,0.0,--,5.567374e-06,na
46.252,295.7530229430202,0.0,--,5.63341e-06,na
46.252,296.17278755838555,0.0,--,5.584589e-06,na
46.252,296.5823239910584,0.0,--,5.785114e-06,na
46.252,296.9951714308168,0.0,--,5.763563e-06,na
46.252,297.4186646524408,0.0,--,5.919748e-06,na
46.252,297.82690983388704,0.0,--,5.8203e-06,na
46.252,298.2456010120992,0.0,--,6.069924e-06,na
46.252,298.6562412123552,0.0,--,6.15824e-06,na
46.252,299.07937934593457,0.0,--,5.492097e-06,na
46.252,299.5250578969389,0.0,--,6.131551e-06,na
46.252,299.92817660920815,0.0,--,6.17867e-06,na
46.252,300.364413217988,0.0,--,6.409071e-06,na
46.252,300.76142263054186,0.0,--,6.360962e-06,na
46.252,301.1723898367164,0.0,--,6.060145e-06,na
46.252,301.59591975129734,0.0,--,6.121263e-06,na
46.252,302.02937420853385,0.0,--,5.848284e-06,na
46.252,302.4478355308806,0.0,--,6.021801e-06,na
46.252,302.8317749809118,0.0,--,6.238901e-06,na
46.252,303.271531762525,0.0,--,5.991213e-06,na
46.252,303.6801483424408,0.0,--,6.111804e-06,na
46.252,304.09252342641605,0.0,--,5.687223e-06,na
46.252,304.5017376027566,0.0,--,5.83379e-06,na
46.252,304.9403763948413,0.0,--,6.062022e-06,na
46.252,305.3367567629374,0.0,--,5.821013e-06,na
46.252,305.7749691629697,0.0,--,5.933442e-06,na
46.252,306.1809368699461,0.0,--,5.84533e-06,na
46.252,306.6039273244287,0.0,--,5.685753e-06,na
46.252,307.0316424701838,0.0,--,5.950787e-06,na
46.252,307.4360422025008,0.0,--,5.691807e-06,na
46.252,307.87494290633504,0.0,--,5.778857e-06,na
46.252,308.2901215536658,0.0,--,5.803566e-06,na
46.252,308.68233815120374,0.0,--,5.988943e-06,na
46.252,309.1261993192323,0.0,--,5.951792e-06,na
46.252,309.5381314948233,0.0,--,5.694965e-06,na
46.252,309.9780124346438,0.0,--,5.891197e-06,na
46.252,310.3750499022171,0.0,--,5.856738e-06,na
46.252,310.810774522331,0.0,--,5.988157e-06,na
46.252,311.2139310480368,0.0,--,5.944647e-06,na
46.252,311.65168859650055,0.0,--,5.71493e-06,na
46.252,312.06748861439996,0.0,--,5.936876e-06,na
46.252,312.47796306701986,0.0,--,5.970214e-06,na
46.252,312.916591515032,0.0,--,5.99616e-06,na
46.252,313.3178221189526,0.0,--,5.828624e-06,na
46.252,313.72257588230264,0.0,--,5.476642e-06,na
46.252,314.1347465332259,0.0,--,5.639522e-06,na
46.252,314.55159000321424,0.0,--,5.562877e-06,na
46.252,314.9902333878758,0.0,--,5.431531e-06,na
46.252,315.38681132826673,0.0,--,5.772439e-06,na
46.252,315.823490510048,0.0,--,5.663736e-06,na
46.252,316.22488464276927,0.0,--,5.713984e-06,na
46.252,316.63680670059443,0.0,--,5.915645e-06,na
46.252,317.046689364782,0.0,--,5.802242e-06,na
46.252,317.48930288311914,0.0,--,6.015864e-06,na
46.252,317.8907869989912,0.0,--,5.64706e-06,na
46.252,318.2907050131039,0.0,--,5.402515e-06,na
46.252,318.7298779551516,0.0,--,5.778857e-06,na
46.252,319.1457875319786,0.0,--,5.727736e-06,na
46.252,319.5663182239306,0.0,--,5.794762e-06,na
46.252,320.00272993675304,0.0,--,5.711379e-06,na
46.252,320.4003449733878,0.0,--,5.535578e-06,na
46.252,320.8428035874821,0.0,--,5.741182e-06,na
46.252,321.23732675014526,0.0,--,5.525042e-06,na
46.252,321.67275530399564,0.0,--,5.522481e-06,na
46.252,322.0962444805858,0.0,--,5.72986e-06,na
46.252,322.5089090327765,0.0,--,5.640919e-06,na
46.252,322.9059580691819,0.0,--,5.77129e-06,na
46.252,323.34202254691166,0.0,--,5.496011e-06,na
46.252,323.74183373968094,0.0,--,5.206093e-06,na
46.252,324.1532921229595,0.0,--,5.365859e-06,na
46.252,324.5761451272016,0.0,--,5.337322e-06,na
46.252,325.0109761760358,0.0,--,5.286711e-06,na
46.252,325.4091185777427,0.0,--,5.394424e-06,na
46.252,325.8469503200118,0.0,--,5.17923e-06,na
46.252,326.2459955232014,0.0,--,5.204463e-06,na
46.252,326.65890497567665,0.0,--,5.287962e-06,na
46.252,327.08221856494094,0.0,--,5.021255e-06,na
46.252,327.5142115425724,0.0,--,5.361711e-06,na
46.252,327.9135234814072,0.0,--,5.089401e-06,na
46.252,328.3516119814317,0.0,--,5.049631e-06,na
46.252,328.7512689548513,0.0,--,5.036185e-06,na
46.252,329.1855528322003,0.0,--,4.753994e-06,na
46.252,329.6065718078975,0.0,--,4.861387e-06,na
46.252,330.01811947397636,0.0,--,4.776623e-06,na
46.252,330.45124019012627,0.0,--,4.93211e-06,na
46.252,330.85741833922174,0.0,--,5.22648e-06,na
46.252,331.2904984800117,0.0,--,5.166134e-06,na
46.252,331.6963136986477,0.0,--,5.424081e-06,na
46.252,332.125929358043,0.0,--,5.045964e-06,na
46.252,332.5549614549802,0.0,--,4.932896e-06,na
46.252,332.9615151724138,0.0,--,4.405243e-06,na
46.252,333.3906761340508,0.0,--,3.819965e-06,na
46.252,333.7989970349926,0.0,--,3.494133e-06,na
46.252,334.2026876212179,0.0,--,3.146706e-06,na
46.252,334.6319187221637,0.0,--,3.574678e-06,na
46.252,335.058324261428,0.0,--,3.65726e-06,na
46.252,335.4640184798512,0.0,--,3.905472e-06,na
46.252,335.86108232317537,0.0,--,4.375615e-06,na
46.252,336.26082411388535,0.0,--,4.878108e-06,na
46.252,336.6950076106948,0.0,--,5.151756e-06,na
46.252,337.108983008165,0.0,--,5.050591e-06,na
46.252,337.52969827873125,0.0,--,4.592308e-06,na
46.252,337.97134774851907,0.0,--,4.64484e-06,na
46.252,338.37305984171485,0.0,--,4.851288e-06,na
46.252,338.77486790096305,0.0,--,5.069291e-06,na
46.252,339.18952367221596,0.0,--,5.31369e-06,na
46.252,339.63455209421494,0.0,--,5.378461e-06,na
46.252,340.0563779233531,0.0,--,5.259091e-06,na
46.252,340.49270933991363,0.0,--,5.325448e-06,na
46.252,340.88767914147286,0.0,--,5.170426e-06,na
46.252,341.2917566402794,0.0,--,4.975154e-06,na
46.252,341.72480472173953,0.0,--,5.114329e-06,na
46.252,342.13515928859937,0.0,--,5.07565e-06,na
46.252,342.55341889488665,0.0,--,5.424095e-06,na
46.252,342.9918407222222,0.0,--,5.400623e-06,na
46.252,343.39031353247844,0.0,--,5.263078e-06,na
46.252,343.8268400197356,0.0,--,5.17664e-06,na
46.252,344.23081325284124,0.0,--,5.109614e-06,na
46.252,344.64288266689374,0.0,--,4.991598e-06,na
46.252,345.0550313718811,0.0,--,5.221344e-06,na
46.252,345.5001402261215,0.0,--,5.173002e-06,na
46.252,345.8997014072284,0.0,--,5.235794e-06,na
46.252,346.2986135635163,0.0,--,5.052949e-06,na
46.252,346.7350336343026,0.0,--,4.871428e-06,na
46.252,347.1497216152303,0.0,--,4.725443e-06,na
46.252,347.56067543536403,0.0,--,4.333793e-06,na
46.252,348.0061253965159,0.0,--,4.175105e-06,na
46.252,348.40454500935687,0.0,--,4.235611e-06,na
46.252,348.8021837831496,0.0,--,4.317e-06,na
46.252,349.23690032129105,0.0,--,4.511283e-06,na
46.252,349.64882120756323,0.0,--,4.43375e-06,na
46.252,350.0910650621565,0.0,--,4.5833e-06,na
46.252,350.50219559129704,0.0,--,4.498215e-06,na
46.252,350.9399672586037,0.0,--,4.085305e-06,na
46.252,351.33617580007825,0.0,--,4.134403e-06,na
46.252,351.76999638509193,0.0,--,4.217669e-06,na
46.252,352.1796267498504,0.0,--,4.455287e-06,na
46.252,352.60376696895025,0.0,--,4.841975e-06,na
46.252,353.03279163661966,0.0,--,4.701258e-06,na
46.252,353.43518512195124,0.0,--,4.508125e-06,na
46.252,353.8615063526245,0.0,--,4.563364e-06,na
46.252,354.2700657745618,0.0,--,4.161193e-06,na
46.252,354.6787558590083,0.0,--,4.136571e-06,na
46.252,355.09018630510207,0.0,--,4.128218e-06,na
46.252,355.5358159779614,0.0,--,3.685869e-06,na
46.252,355.9380677886267,0.0,--,4.003407e-06,na
46.252,356.3354513865485,0.0,--,4.49139e-06,na
46.252,356.77055875012326,0.0,--,4.409172e-06,na
46.252,357.17912413682023,0.0,--,4.628339e-06,na
46.252,357.58962926920464,0.0,--,4.571906e-06,na
46.252,358.03576831766736,0.0,--,4.461719e-06,na
46.252,358.44101254971804,0.0,--,4.754678e-06,na
46.252,358.8412970748333,0.0,--,4.618778e-06,na
46.252,359.24118971572153,0.0,--,4.750575e-06,na
46.252,359.6872065894947,0.0,--,4.652538e-06,na
46.252,360.13037094672546,0.0,--,4.685935e-06,na
46.252,360.5419435746076,0.0,--,5.11235e-06,na
46.252,360.94649017996124,0.0,--,5.247479e-06,na
46.252,361.38504298114606,0.0,--,5.251743e-06,na
46.252,361.78134179272666,0.0,--,5.536553e-06,na
46.252,362.1879327379403,0.0,--,5.118927e-06,na
46.252,362.6331043740109,0.0,--,5.472597e-06,na
46.252,363.04575416099505,0.0,--,5.07792e-06,na
46.252,363.4520788210651,0.0,--,5.036796e-06,na
46.252,363.8728252743758,0.0,--,5.137466e-06,na
46.252,364.29107219567635,0.0,--,4.879606e-06,na
46.252,364.6974486684892,0.0,--,5.047928e-06,na
46.252,365.1091577154778,0.0,--,5.157432e-06,na
46.252,365.565941869781,0.0,--,4.51399e-06,na
46.252,365.95611071293746,0.0,--,4.818197e-06,na
46.252,366.3722032941993,0.0,--,4.282294e-06,na
46.252,366.78892556090847,0.0,--,4.328103e-06,na
46.252,367.1918923573699,0.0,--,4.855247e-06,na
46.252,367.6217072796935,0.0,--,4.707777e-06,na
46.252,368.05180514433897,0.0,--,4.980495e-06,na
46.252,368.460628348651,0.0,--,5.233e-06,na
46.252,368.90112569035165,0.0,--,5.113994e-06,na
46.252,369.300660201659,0.0,--,5.285401e-06,na
46.252,369.7084152349998,0.0,--,4.940259e-06,na
46.252,370.1544266745547,0.0,--,5.267459e-06,na
46.252,370.57889445205893,0.0,--,4.919289e-06,na
46.252,371.01468663307963,0.0,--,4.391855e-06,na
46.252,371.4167690073114,0.0,--,4.481219e-06,na
46.252,371.8157815827267,0.0,--,4.598376e-06,na
46.252,372.25218931048875,0.0,--,4.018584e-06,na
46.252,372.66245161564086,0.0,--,4.777408e-06,na
46.252,373.08585492125115,0.0,--,4.710731e-06,na
46.252,373.5188208768054,0.0,--,4.480375e-06,na
46.252,373.9203641666254,0.0,--,4.909103e-06,na
46.252,374.31816705002564,0.0,--,4.754314e-06,na
46.252,374.7541924580024,0.0,--,4.859321e-06,na
46.252,375.1672299586089,0.0,--,4.922345e-06,na
46.252,375.58104769806476,0.0,--,4.670219e-06,na
46.252,375.99212676258287,0.0,--,4.645946e-06,na
46.252,376.3917445645483,0.0,--,4.282934e-06,na
46.252,376.83538557882895,0.0,--,4.397516e-06,na
46.252,377.2329816542438,0.0,--,4.874222e-06,na
46.252,377.66519322083855,0.0,--,4.876216e-06,na
46.252,378.0906001570234,0.0,--,5.165755e-06,na
46.252,378.50254199455685,1.0,--,5.061302e-06,na
46.252,378.89831531771586,1.0,--,4.680522e-06,na
46.252,379.3352093658059,1.0,--,4.693939e-06,na
46.252,379.73469342071104,1.0,--,4.222878e-06,na
46.252,380.17990683781426,1.0,--,4.313275e-06,na
46.252,380.59305438202244,1.0,--,4.007918e-06,na
