ECM File Output,,,,,
85.681,331.57991011300066,0.0,--,5.31321e-06,na
85.681,331.9772798636068,0.0,--,4.964066e-06,na
85.681,332.4002513373339,0.0,--,5.380425e-06,na
85.681,332.81947077639114,0.0,--,6.034126e-06,na
85.681,333.22396866319167,0.0,--,6.777147e-06,na
85.681,333.62491778414085,0.0,--,7.316194e-06,na
85.681,334.0621888366824,0.0,--,7.043651e-06,na
85.681,334.4650615349764,0.0,--,5.815236e-06,na
85.681,334.8859524974625,0.0,--,4.481859e-06,na
85.681,335.30592981032385,0.0,--,3.953974e-06,na
85.681,335.7035515003713,0.0,--,4.12282e-06,na
85.681,336.1400984080042,0.0,--,4.550384e-06,na
85.681,336.56431284501355,0.0,--,4.975809e-06,na
85.681,336.9656165254259,0.0,--,4.654779e-06,na
85.681,337.3883177401013,0.0,--,4.791305e-06,na
85.681,337.80066779644204,0.0,--,5.203445e-06,na
85.681,338.2030823589324,0.0,--,5.083653e-06,na
85.681,338.6415569693243,0.0,--,4.547692e-06,na
85.681,339.08073467174773,0.0,--,4.970294e-06,na
85.681,339.4856555780084,0.0,--,5.784677e-06,na
85.681,339.90776820104134,0.0,--,7.261755e-06,na
85.681,340.335784029359,0.0,--,6.648639e-06,na
85.681,340.7328507228723,0.0,--,6.146758e-06,na
85.681,341.1620336409523,0.0,--,5.192051e-06,na
85.681,341.5989131409948,0.0,--,5.30004e-06,na
85.681,342.00368124657786,0.0,--,5.922149e-06,na
85.681,342.43662220960135,0.0,--,6.183953e-06,na
85.681,342.8309973432827,0.0,--,6.324917e-06,na
85.681,343.2511495856067,0.0,--,5.949812e-06,na
85.681,343.66167134209957,0.0,--,6.817558e-06,na
85.681,344.0799569537281,0.0,--,7.704541e-06,na
85.681,344.51907882242045,0.0,--,8.088071e-06,na
85.681,344.9119818751399,0.0,--,7.690513e-06,na
85.681,345.32032289104984,0.0,--,7.946874e-06,na
85.681,345.75200709253517,0.0,--,7.430775e-06,na
85.681,346.15739126057315,0.0,--,6.709757e-06,na
85.681,346.59643628473714,0.0,--,6.963441e-06,na
85.681,346.9955815604996,0.0,--,6.652059e-06,na
85.681,347.42545524003975,0.0,--,7.457551e-06,na
85.681,347.8445411428117,0.0,--,7.932817e-06,na
85.681,348.26932261321787,0.0,--,7.610026e-06,na
85.681,348.66849754762717,0.0,--,8.322764e-06,na
85.681,349.1092414138927,0.0,--,8.07723e-06,na
85.681,349.5134585334839,0.0,--,7.761133e-06,na
85.681,349.949353640274,0.0,--,7.296869e-06,na
85.681,350.3808822597005,0.0,--,8.610339e-06,na
85.681,350.7886391212225,0.0,--,8.498755e-06,na
85.681,351.19167686386794,0.0,--,8.81184e-06,na
85.681,351.62877502509025,0.0,--,7.897004e-06,na
85.681,352.05690716336403,0.0,--,9.036536e-06,na
85.681,352.4603551157308,0.0,--,9.673386e-06,na
85.681,352.87033478431914,0.0,--,9.70377e-06,na
85.681,353.266579840699,0.0,--,9.441705e-06,na
85.681,353.7020046251908,0.0,--,8.14299e-06,na
85.681,354.1360381473629,0.0,--,8.282732e-06,na
85.681,354.52885759604135,0.0,--,8.350908e-06,na
85.681,354.95920919729184,0.0,--,7.779629e-06,na
85.681,355.3634763196257,0.0,--,7.414346e-06,na
85.681,355.76698841607566,0.0,--,7.831797e-06,na
85.681,356.2063658261224,0.0,--,7.325536e-06,na
85.681,356.60331316919616,0.0,--,7.752009e-06,na
85.681,357.04154632437684,0.0,--,8.048184e-06,na
85.681,357.4436546821909,0.0,--,8.91283e-06,na
85.681,357.8578351394759,0.0,--,9.176161e-06,na
85.681,358.2933476642336,0.0,--,9.324853e-06,na
85.681,358.7135589375213,0.0,--,8.931413e-06,na
85.681,359.15509230026856,0.0,--,8.54244e-06,na
85.681,359.5553712093593,0.0,--,7.549694e-06,na
85.681,359.99152623198717,0.0,--,7.648414e-06,na
85.681,360.39456744563853,0.0,--,7.91873e-06,na
85.681,360.80567172142895,0.0,--,7.462906e-06,na
85.681,361.2351867125723,0.0,--,7.95965e-06,na
85.681,361.6335572272189,0.0,--,7.230206e-06,na
85.681,362.07018047227876,0.0,--,7.182636e-06,na
85.681,362.4709096160396,0.0,--,8.216055e-06,na
85.681,362.8917082917627,0.0,--,8.891351e-06,na
85.681,363.3079203653786,0.0,--,8.850358e-06,na
85.681,363.7048604968916,0.0,--,8.291099e-06,na
85.681,364.15020360432254,0.0,--,7.53146e-06,na
85.681,364.54316094153376,0.0,--,7.360301e-06,na
85.681,364.9733588565423,0.0,--,7.281546e-06,na
85.681,365.3959575484558,0.0,--,7.108698e-06,na
85.681,365.80850570742535,0.0,--,7.371127e-06,na
85.681,366.21188506657563,0.0,--,6.7199e-06,na
85.681,366.6446003660648,0.0,--,7.469731e-06,na
85.681,367.0471683279867,0.0,--,7.078575e-06,na
85.681,367.4886460497319,0.0,--,7.533308e-06,na
85.681,367.9178990541929,0.0,--,7.796581e-06,na
85.681,368.2984338809232,0.0,--,7.232462e-06,na
85.681,368.731744502247,0.0,--,7.533075e-06,na
85.681,369.16995414580055,0.0,--,6.616901e-06,na
85.681,369.57096962645824,0.0,--,5.905589e-06,na
85.681,370.013630126767,0.0,--,6.079586e-06,na
85.681,370.4191950797308,0.0,--,6.326416e-06,na
85.681,370.83392064490636,0.0,--,6.374961e-06,na
85.681,371.26062555270585,0.0,--,6.471688e-06,na
85.681,371.69242479953095,0.0,--,6.006347e-06,na
85.681,372.09249203805797,0.0,--,6.571427e-06,na
85.681,372.5305647765541,0.0,--,6.650749e-06,na
85.681,372.9564940166332,0.0,--,7.34374e-06,na
85.681,373.3357106950385,0.0,--,6.769376e-06,na
85.681,373.7599298141601,0.0,--,6.428483e-06,na
85.681,374.16296739338645,0.0,--,5.836875e-06,na
85.681,374.6050642301492,0.0,--,5.484384e-06,na
85.681,374.99980830198626,0.0,--,5.826994e-06,na
85.681,375.44110148061907,0.0,--,5.24224e-06,na
85.681,375.8406841508664,0.0,--,5.649301e-06,na
85.681,376.24100448872434,0.0,--,5.200694e-06,na
85.681,376.67596784030655,0.0,--,5.516253e-06,na
85.681,377.0997472511774,0.0,--,5.669339e-06,na
85.681,377.51297745877963,0.0,--,5.584501e-06,na
85.681,377.93223223159566,0.0,--,6.335278e-06,na
85.681,378.35390109094806,0.0,--,6.700022e-06,na
85.681,378.7800207523111,0.0,--,6.835238e-06,na
85.681,379.1874277218339,0.0,--,6.963135e-06,na
85.681,379.62085241906846,0.0,--,6.040005e-06,na
85.681,380.0258155034951,0.0,--,6.148068e-06,na
85.681,380.45723520428663,0.0,--,6.474031e-06,na
85.681,380.8809022836114,0.0,--,6.645583e-06,na
85.681,381.27234179476943,0.0,--,6.127477e-06,na
85.681,381.71189321757896,0.0,--,5.82794e-06,na
85.681,382.1316606360909,0.0,--,5.614434e-06,na
85.681,382.54666420917493,0.0,--,6.124072e-06,na
85.681,382.9550640760694,0.0,--,6.485323e-06,na
85.681,383.36294653187093,0.0,--,6.584829e-06,na
85.681,383.79480146862943,0.0,--,7.944225e-06,na
85.681,384.2016698945925,0.0,--,7.864292e-06,na
85.681,384.615258872728,0.0,--,6.875474e-06,na
85.681,385.03419657358455,0.0,--,5.766502e-06,na
85.681,385.47560606699136,0.0,--,5.627022e-06,na
85.681,385.8750340635768,0.0,--,6.805305e-06,na
85.681,386.27165114747635,0.0,--,5.756912e-06,na
85.681,386.7064690096095,0.0,--,6.48592e-06,na
85.681,387.12562680996496,0.0,--,5.934184e-06,na
85.681,387.5452985501804,0.0,--,6.560542e-06,na
85.681,387.98399064214294,0.0,--,7.62484e-06,na
85.681,388.379608384288,0.0,--,7.604976e-06,na
85.681,388.81659223414636,0.0,--,6.576331e-06,na
85.681,389.2194994008486,0.0,--,6.095986e-06,na
85.681,389.6488164677344,0.0,--,6.055096e-06,na
85.681,390.08647302516,0.0,--,5.965165e-06,na
85.681,390.48596481866946,0.0,--,6.716684e-06,na
85.681,390.92762002995653,0.0,--,6.297181e-06,na
85.681,391.32641504336374,0.0,--,6.305796e-06,na
85.681,391.7316441415443,0.0,--,6.531583e-06,na
85.681,392.17003588745985,0.0,--,6.825168e-06,na
85.681,392.5922819847069,0.0,--,6.832226e-06,na
85.681,393.00431160613397,0.0,--,6.378672e-06,na
85.681,393.40214548628313,0.0,--,5.96387e-06,na
85.681,393.83930366922795,0.0,--,5.291673e-06,na
85.681,394.23743615198475,0.0,--,5.72612e-06,na
85.681,394.64861797867195,0.0,--,5.515438e-06,na
85.681,395.09299753027153,0.0,--,5.278314e-06,na
85.681,395.50720589288755,0.0,--,5.426409e-06,na
85.681,395.9062355860044,0.0,--,5.188675e-06,na
85.681,396.3185483881705,0.0,--,5.119378e-06,na
85.681,396.7419849868053,0.0,--,5.558482e-06,na
85.681,397.1527687318087,0.0,--,5.014575e-06,na
85.681,397.57117069840956,0.0,--,5.324284e-06,na
85.681,398.00916269452847,0.0,--,5.369962e-06,na
85.681,398.408159799896,0.0,--,5.734764e-06,na
85.681,398.84680523739604,0.0,--,6.145798e-06,na
85.681,399.24690046232104,0.0,--,6.073184e-06,na
85.681,399.6857014685246,0.0,--,6.358328e-06,na
85.681,400.1094296087341,0.0,--,7.551367e-06,na
85.681,400.5214787406196,0.0,--,7.868934e-06,na
85.681,400.94949600718905,0.0,--,7.489783e-06,na
85.681,401.36321935054207,0.0,--,7.434093e-06,na
85.681,401.7556099020184,0.0,--,7.062306e-06,na
85.681,402.1930642749454,0.0,--,7.411814e-06,na
85.681,402.613508859092,0.0,--,7.066585e-06,na
85.681,403.0259801413247,0.0,--,6.722694e-06,na
85.681,403.4270918236904,0.0,--,6.499002e-06,na
85.681,403.851882224047,0.0,--,6.63253e-06,na
85.681,404.26236669302233,0.0,--,6.216636e-06,na
85.681,404.67417316512,0.0,--,6.694216e-06,na
85.681,405.0993204974976,0.0,--,6.846705e-06,na
85.681,405.53336543631195,0.0,--,8.207295e-06,na
85.681,405.9382808271364,0.0,--,8.423493e-06,na
85.681,406.3350051547253,0.0,--,8.485949e-06,na
85.681,406.7723231515687,0.0,--,7.644063e-06,na
85.681,407.1813301838707,0.0,--,7.221781e-06,na
85.681,407.6066671463775,0.0,--,7.532522e-06,na
85.681,408.0398656782991,0.0,--,7.260867e-06,na
85.681,408.4429313288327,0.0,--,7.659241e-06,na
85.681,408.8823516989354,0.0,--,8.207513e-06,na
85.681,409.28180923412697,0.0,--,8.937815e-06,na
85.681,409.7203434681854,0.0,--,9.253868e-06,na
85.681,410.1364995714835,0.0,--,8.794392e-06,na
85.681,410.55027068820345,0.0,--,8.889838e-06,na
85.681,410.9910926170673,0.0,--,7.544877e-06,na
85.681,411.38821085123465,0.0,--,7.217008e-06,na
85.681,411.8228494774347,0.0,--,7.212831e-06,na
85.681,412.2263698104184,0.0,--,7.492388e-06,na
85.681,412.63690585222685,0.0,--,7.733994e-06,na
85.681,413.06917780966046,0.0,--,7.94571e-06,na
85.681,413.4910767608915,0.0,--,8.098898e-06,na
85.681,413.8895210452123,0.0,--,8.001327e-06,na
85.681,414.28751863054185,0.0,--,8.202624e-06,na
85.681,414.72583447880356,0.0,--,9.246389e-06,na
85.681,415.14075894453237,0.0,--,9.241834e-06,na
85.681,415.5511636270119,0.0,--,8.959832e-06,na
85.681,415.95977996394794,0.0,--,7.870127e-06,na
85.681,416.3983939440342,0.0,--,6.977294e-06,na
85.681,416.80008884704023,0.0,--,6.722592e-06,na
85.681,417.20865303002256,0.0,--,6.799426e-06,na
85.681,417.62329974364474,0.0,--,7.391747e-06,na
85.681,418.08075555326934,0.0,--,8.045114e-06,na
85.681,418.47713370060114,0.0,--,7.715702e-06,na
85.681,418.9155833251009,0.0,--,6.779403e-06,na
85.681,419.31533005979736,0.0,--,6.439281e-06,na
85.681,419.72200062483824,0.0,--,8.164265e-06,na
85.681,420.1676006501989,0.0,--,8.246818e-06,na
85.681,420.5811959587875,0.0,--,8.395684e-06,na
85.681,420.99231490389354,0.0,--,7.554612e-06,na
85.681,421.4413618305156,0.0,--,6.782182e-06,na
85.681,421.830790885778,0.0,--,6.594724e-06,na
85.681,422.23402705127654,0.0,--,6.717208e-06,na
85.681,422.6485489411005,0.0,--,8.1092e-06,na
85.681,423.08072407087946,0.0,--,8.123505e-06,na
85.681,423.50732610513734,0.0,--,8.196104e-06,na
85.681,423.90838888091287,0.0,--,7.331197e-06,na
85.681,424.30687447610137,0.0,--,8.368399e-06,na
85.681,424.7458975048955,0.0,--,8.181843e-06,na
85.681,425.1586103799807,0.0,--,8.627641e-06,na
85.681,425.57300451351233,0.0,--,7.856346e-06,na
85.681,425.9834909167918,0.0,--,6.881048e-06,na
85.681,426.4196468054049,0.0,--,6.589922e-06,na
85.681,426.8197074146697,0.0,--,5.871334e-06,na
85.681,427.25662942334463,0.0,--,6.454095e-06,na
85.681,427.6689433591184,0.0,--,6.823611e-06,na
85.681,428.1016063453348,0.0,--,6.769289e-06,na
85.681,428.52487351481074,0.0,--,6.448972e-06,na
85.681,428.9300298282726,0.0,--,5.866677e-06,na
85.681,429.3441945606008,0.0,--,5.434631e-06,na
85.681,429.766175466087,0.0,--,6.813134e-06,na
85.681,430.2052415961258,0.0,--,7.831593e-06,na
85.681,430.6238180725098,0.0,--,8.163464e-06,na
85.681,431.0356987946902,0.0,--,6.864473e-06,na
85.681,431.4958377062866,0.0,--,7.712108e-06,na
85.681,431.8760219900448,0.0,--,6.596034e-06,na
85.681,432.2755771810695,0.0,--,7.435403e-06,na
85.681,432.7116812767835,0.0,--,7.715513e-06,na
85.681,433.13392526984387,0.0,--,8.254778e-06,na
85.681,433.5420741072844,0.0,--,8.916511e-06,na
85.681,433.9486408910793,0.0,--,8.734074e-06,na
85.681,434.3658158756453,0.0,--,7.475886e-06,na
85.681,434.78528460356284,0.0,--,6.611386e-06,na
85.681,435.20822013524975,0.0,--,6.650836e-06,na
85.681,435.60685655022667,0.0,--,6.792034e-06,na
85.681,436.05273975965446,0.0,--,7.774433e-06,na
85.681,436.4609349995058,0.0,--,7.762064e-06,na
85.681,436.86311953758366,0.0,--,7.850555e-06,na
85.681,437.26264396484714,0.0,--,8.137882e-06,na
85.681,437.70288427710994,0.0,--,6.904564e-06,na
85.681,438.1221045138561,0.0,--,7.151146e-06,na
85.681,438.5397270003188,0.0,--,7.355746e-06,na
85.681,438.97683396312226,0.0,--,8.994903e-06,na
85.681,439.37686841387494,0.0,--,8.460163e-06,na
85.681,439.8147868185404,0.0,--,8.046423e-06,na
85.681,440.21969246661956,0.0,--,7.012393e-06,na
85.681,440.62955793409753,0.0,--,6.14117e-06,na
85.681,441.0749599415557,0.0,--,6.517716e-06,na
85.681,441.4867416048896,0.0,--,7.001887e-06,na
85.681,441.88979832689836,0.0,--,7.341441e-06,na
85.681,442.3208011785679,0.0,--,7.554365e-06,na
85.681,442.724637614769,0.0,--,8.485498e-06,na
85.681,443.1368247051027,0.0,--,7.781709e-06,na
85.681,443.5547988643719,0.0,--,7.25979e-06,na
85.681,443.99126485362245,0.0,--,6.8183e-06,na
85.681,444.38778343772975,0.0,--,7.142749e-06,na
85.681,444.78857110726125,0.0,--,7.493916e-06,na
85.681,445.2280004352342,0.0,--,8.277086e-06,na
85.681,445.6437917029973,0.0,--,7.083712e-06,na
85.681,446.05834243931724,0.0,--,6.609611e-06,na
85.681,446.46419804811666,0.0,--,5.782218e-06,na
85.681,446.89790120672984,0.0,--,6.294838e-06,na
85.681,447.30150499854324,0.0,--,7.159033e-06,na
85.681,447.7347496462719,0.0,--,7.619397e-06,na
85.681,448.1457482177289,0.0,--,7.251132e-06,na
85.681,448.5681229216285,0.0,--,6.642804e-06,na
85.681,449.0043059206476,0.0,--,6.680464e-06,na
85.681,449.40557971775775,0.0,--,6.483722e-06,na
85.681,449.8396096644955,0.0,--,6.864168e-06,na
85.681,450.2416884284853,0.0,--,7.189723e-06,na
85.681,450.67925167387887,0.0,--,7.52206e-06,na
85.681,451.10194161399306,0.0,--,7.346825e-06,na
85.681,451.5136612530131,0.0,--,7.404829e-06,na
85.681,451.9406654319249,0.0,--,7.043767e-06,na
85.681,452.3570243652417,0.0,--,6.780145e-06,na
85.681,452.74642519266166,0.0,--,6.812581e-06,na
85.681,453.19356501579745,0.0,--,6.878268e-06,na
85.681,453.6037418808309,0.0,--,6.444156e-06,na
85.681,454.0176139120704,0.0,--,6.73598e-06,na
85.681,454.4228571731642,0.0,--,5.908369e-06,na
85.681,454.8631591812923,0.0,--,5.917449e-06,na
85.681,455.262636090166,0.0,--,6.246453e-06,na
85.681,455.67435040783306,0.0,--,6.586328e-06,na
85.681,456.08716542225477,0.0,--,7.295326e-06,na
85.681,456.53161493975904,0.0,--,8.399031e-06,na
85.681,456.9369767141971,0.0,--,7.655195e-06,na
85.681,457.3376007431565,0.0,--,7.539391e-06,na
85.681,457.7398012326947,0.0,--,6.97856e-06,na
85.681,458.1747211719872,0.0,--,6.30162e-06,na
85.681,458.5984714550899,0.0,--,6.454313e-06,na
85.681,459.0569030126867,0.0,--,5.902606e-06,na
85.681,459.4497536773941,0.0,--,5.887952e-06,na
85.681,459.8665391582889,0.0,--,5.061898e-06,na
85.681,460.28706621698257,0.0,--,5.73702e-06,na
85.681,460.6959634926314,0.0,--,5.964786e-06,na
85.681,461.10803022061674,0.0,--,6.204107e-06,na
85.681,461.5555701266906,0.0,--,5.96953e-06,na
85.681,461.9645892061922,0.0,--,6.355636e-06,na
85.681,462.36767318304686,0.0,--,7.038398e-06,na
85.681,462.76866988306244,0.0,--,7.655341e-06,na
85.681,463.2049100793865,0.0,--,6.973773e-06,na
85.681,463.62029201922473,0.0,--,6.216142e-06,na
85.681,464.02939678518743,0.0,--,5.899172e-06,na
85.681,464.4659736737062,0.0,--,5.605543e-06,na
85.681,464.87129225069833,0.0,--,5.613983e-06,na
85.681,465.2687945160687,0.0,--,5.629627e-06,na
85.681,465.7070712825766,0.0,--,4.92527e-06,na
85.681,466.1219224145354,0.0,--,4.810689e-06,na
85.681,466.53581965821087,0.0,--,5.316062e-06,na
85.681,466.97656804820974,0.0,--,5.449343e-06,na
85.681,467.38021024855465,0.0,--,5.40819e-06,na
85.681,467.7858776043432,0.0,--,5.544964e-06,na
85.681,468.22108926254447,0.0,--,5.692185e-06,na
85.681,468.63372801184187,0.0,--,6.706905e-06,na
85.681,469.0802752565672,0.0,--,6.981878e-06,na
85.681,469.49380662018496,0.0,--,6.369664e-06,na
85.681,469.9027216834552,0.0,--,6.248665e-06,na
85.681,470.33290109750976,0.0,--,5.792928e-06,na
85.681,470.73690131349184,0.0,--,5.832975e-06,na
85.681,471.1491261960482,0.0,--,5.323396e-06,na
85.681,471.57282343400584,0.0,--,5.177164e-06,na
85.681,472.0090554970497,0.0,--,4.896763e-06,na
85.681,472.41158867249624,0.0,--,5.062568e-06,na
85.681,472.8135198038783,0.0,--,5.164082e-06,na
85.681,473.2493357003209,0.0,--,4.965172e-06,na
85.681,473.6628168842412,0.0,--,4.598769e-06,na
85.681,474.08817645711525,0.0,--,4.501955e-06,na
85.681,474.4895428748372,0.0,--,5.665104e-06,na
85.681,474.91572131107137,0.0,--,6.38701e-06,na
85.681,475.32859587327533,0.0,--,7.116323e-06,na
85.681,475.73238081995675,0.0,--,6.863454e-06,na
85.681,476.1526042115634,0.0,--,7.050112e-06,na
85.681,476.5662322949153,0.0,--,6.049318e-06,na
85.681,477.003608085352,0.0,--,6.132497e-06,na
85.681,477.4030995388624,0.0,--,5.430993e-06,na
85.681,477.82606850706617,0.0,--,4.991423e-06,na
85.681,478.2401087421249,0.0,--,4.429152e-06,na
85.681,478.6519242628349,0.0,--,4.234491e-06,na
85.681,479.0975339816098,0.0,--,4.513218e-06,na
85.681,479.50902729910905,0.0,--,5.169815e-06,na
85.681,479.9369558354501,0.0,--,4.960195e-06,na
85.681,480.3505345996353,0.0,--,4.92949e-06,na
85.681,480.745735477469,0.0,--,4.537782e-06,na
85.681,481.18204811841844,0.0,--,4.867165e-06,na
85.681,481.6057516063106,0.0,--,5.668553e-06,na
85.681,482.03689796976994,0.0,--,6.336821e-06,na
85.681,482.45027010674534,0.0,--,6.551898e-06,na
85.681,482.8534779547622,0.0,--,6.537564e-06,na
85.681,483.2523491711943,0.0,--,5.559355e-06,na
85.681,483.6649414561639,0.0,--,5.410562e-06,na
85.681,484.09239763477217,0.0,--,4.506452e-06,na
85.681,484.5281722907716,0.0,--,4.416026e-06,na
85.681,484.9341958268107,0.0,--,4.583591e-06,na
85.681,485.33241012778365,0.0,--,4.778674e-06,na
85.681,485.77299184312176,0.0,--,4.524438e-06,na
85.681,486.1843639656357,0.0,--,4.821821e-06,na
85.681,486.59674026361625,0.0,--,5.188733e-06,na
85.681,487.0123084781813,0.0,--,4.945308e-06,na
85.681,487.4466301201447,0.0,--,4.651054e-06,na
85.681,487.8641498550461,0.0,--,4.592031e-06,na
85.681,488.2532519944122,0.0,--,5.224356e-06,na
85.681,488.69776216818644,0.0,--,5.750437e-06,na
85.681,489.1127996271785,0.0,--,5.949551e-06,na
85.681,489.55529307877293,0.0,--,6.162285e-06,na
85.681,489.96076671282685,0.0,--,5.645241e-06,na
85.681,490.40523984956207,0.0,--,5.444614e-06,na
85.681,490.8001574601282,0.0,--,4.575006e-06,na
85.681,491.2089136893642,0.0,--,4.181871e-06,na
85.681,491.64227037670213,0.0,--,4.166228e-06,na
85.681,492.07163436810055,0.0,--,4.484304e-06,na
85.681,492.48208192053306,0.0,--,4.510803e-06,na
85.681,492.8807986130579,0.0,--,4.382222e-06,na
85.681,493.28057454059143,0.0,--,4.583562e-06,na
85.681,493.71800516008824,0.0,--,4.725662e-06,na
85.681,494.1329692202469,0.0,--,4.248679e-06,na
85.681,494.54563867937867,0.0,--,4.433721e-06,na
85.681,494.9549230619346,0.0,--,3.824491e-06,na
85.681,495.3912971359091,0.0,--,4.090121e-06,na
85.681,495.79245170807906,0.0,--,4.379792e-06,na
85.681,496.19787631659835,0.0,--,4.901332e-06,na
85.681,496.63073032136293,0.0,--,4.996764e-06,na
85.681,497.073339579353,0.0,--,4.060596e-06,na
85.681,497.46946734581036,0.0,--,3.661829e-06,na
85.681,497.86884347975376,0.0,--,3.201669e-06,na
85.681,498.30360282814274,0.0,--,3.042951e-06,na
85.681,498.71102500193007,0.0,--,2.812056e-06,na
85.681,499.1590250720176,0.0,--,3.152629e-06,na
85.681,499.5710440947081,0.0,--,3.225476e-06,na
85.681,500.01620492446875,0.0,--,3.221925e-06,na
85.681,500.417444161656,0.0,--,3.861423e-06,na
85.681,500.81716217950594,0.0,--,3.830035e-06,na
85.681,501.21893820050974,0.0,--,4.207992e-06,na
85.681,501.66380668916486,0.0,--,4.118599e-06,na
85.681,502.0886933430109,0.0,--,3.702735e-06,na
85.681,502.48775579797586,0.0,--,3.349647e-06,na
85.681,502.92461734304857,0.0,--,2.91098e-06,na
85.681,503.3222452706113,0.0,--,3.5181e-06,na
85.681,503.72204099385704,0.0,--,3.245907e-06,na
85.681,504.1546651460196,0.0,--,3.269161e-06,na
85.681,504.5785302149264,0.0,--,2.820816e-06,na
85.681,504.98928626107624,0.0,--,3.088426e-06,na
85.681,505.4131315708745,0.0,--,3.507666e-06,na
85.681,505.8269220032279,0.0,--,3.447596e-06,na
85.681,506.2269257494797,0.0,--,4.209636e-06,na
85.681,506.6620788665087,0.0,--,4.601126e-06,na
85.681,507.0882719557258,0.0,--,4.46217e-06,na
85.681,507.5001087119061,0.0,--,4.051413e-06,na
85.681,507.92446316145595,0.0,--,3.569046e-06,na
85.681,508.33391127729556,0.0,--,3.278081e-06,na
85.681,508.73590274620244,0.0,--,3.79252e-06,na
85.681,509.1806026067684,0.0,--,3.529931e-06,na
85.681,509.60707621445863,0.0,--,3.986293e-06,na
85.681,510.0376345120226,0.0,--,4.310743e-06,na
85.681,510.44307877172713,0.0,--,4.434536e-06,na
85.681,510.8596483252889,0.0,--,4.222718e-06,na
85.681,511.2813775153412,0.0,--,4.000351e-06,na
85.681,511.69164554034273,0.0,--,3.984795e-06,na
85.681,512.1301131207993,0.0,--,3.699606e-06,na
85.681,512.5551392685543,0.0,--,4.01045e-06,na
85.681,512.9593991080835,0.0,--,4.95516e-06,na
85.681,513.3566697398579,0.0,--,4.80935e-06,na
85.681,513.792079293127,0.0,--,4.029876e-06,na
85.681,514.1977525559562,0.0,--,4.156012e-06,na
85.681,514.6085766760324,0.0,--,4.085145e-06,na
85.681,515.0237665710943,0.0,--,3.942419e-06,na
85.681,515.4591903184337,0.0,--,4.16713e-06,na
85.681,515.8594209343007,0.0,--,4.363392e-06,na
85.681,516.2605065464454,0.0,--,4.099405e-06,na
85.681,516.6980503489394,0.0,--,4.068686e-06,na
85.681,517.1244805581209,0.0,--,4.655434e-06,na
85.681,517.5303391414425,0.0,--,5.269962e-06,na
85.681,517.9343902278159,0.0,--,5.298643e-06,na
85.681,518.3694272206163,0.0,--,5.298687e-06,na
85.681,518.8056903152485,0.0,--,5.228256e-06,na
85.681,519.2124717965011,0.0,--,4.785979e-06,na
85.681,519.6200993087078,0.0,--,5.057067e-06,na
85.681,520.0660276219604,0.0,--,5.331982e-06,na
85.681,520.4765262113765,0.0,--,6.585004e-06,na
85.681,520.8759453268293,0.0,--,6.218033e-06,na
85.681,521.3128100923805,0.0,--,6.789793e-06,na
85.681,521.7166853739235,0.0,--,6.746239e-06,na
85.681,522.1293655789179,0.0,--,6.922215e-06,na
85.681,522.5743032648105,0.0,--,7.060531e-06,na
85.681,522.9844729208249,0.0,--,6.791321e-06,na
85.681,523.3807039968686,0.0,--,6.355825e-06,na
85.681,523.7793897136656,0.0,--,5.84645e-06,na
85.681,524.2178577432984,0.0,--,5.862908e-06,na
85.681,524.6344178462322,0.0,--,7.196708e-06,na
85.681,525.0615702270336,0.0,--,8.221657e-06,na
85.681,525.488150823466,0.0,--,8.281728e-06,na
85.681,525.8876759125241,0.0,--,8.24657e-06,na
85.681,526.2863194751176,0.0,--,8.23247e-06,na
85.681,526.7203373233286,0.0,--,8.171686e-06,na
85.681,527.1347863828689,0.0,--,7.848619e-06,na
85.681,527.5508743179366,0.0,--,7.758397e-06,na
85.681,527.9880420019258,0.0,--,7.539362e-06,na
85.681,528.3860756803414,0.0,--,7.277384e-06,na
85.681,528.8229779201577,0.0,--,7.285955e-06,na
85.681,529.2252069448228,0.0,--,8.307092e-06,na
85.681,529.6600614189988,0.0,--,9.075258e-06,na
85.681,530.0861326697603,0.0,--,9.519616e-06,na
85.681,530.4984550927916,0.0,--,8.650124e-06,na
85.681,530.9366453033379,0.0,--,8.303556e-06,na
85.681,531.3351176007294,0.0,--,7.766357e-06,na
85.681,531.7681142012689,0.0,--,7.551687e-06,na
85.681,532.1818700911265,0.0,--,7.101451e-06,na
85.681,532.5966473751428,0.0,--,7.279363e-06,na
85.681,533.00576058251,0.0,--,7.462048e-06,na
85.681,533.4577942418754,0.0,--,7.594412e-06,na
85.681,533.8416719258154,0.0,--,8.582443e-06,na
85.681,534.2400666202209,0.0,--,9.277166e-06,na
85.681,534.6780154502441,0.0,--,9.419935e-06,na
85.681,535.1021178048414,0.0,--,8.457515e-06,na
85.681,535.5187841259756,0.0,--,8.192161e-06,na
85.681,535.9260588366055,0.0,--,8.383067e-06,na
85.681,536.3185130886654,0.0,--,7.242939e-06,na
85.681,536.7538989171725,0.0,--,7.778115e-06,na
85.681,537.1640702909393,0.0,--,8.068106e-06,na
85.681,537.5764866999937,0.0,--,1.034768e-05,na
85.681,537.9877775808525,0.0,--,1.118428e-05,na
85.681,538.4259373189766,0.0,--,1.144085e-05,na
85.681,538.8409700167679,0.0,--,1.128826e-05,na
85.681,539.2641220376238,0.0,--,1.081762e-05,na
85.681,539.7022495404922,0.0,--,9.661278e-06,na
85.681,540.1198862057179,0.0,--,8.227347e-06,na
