ECM File Output,,,,,
46.162,200.00604809419892,0.0,--,6.315226e-06,na
46.162,200.38807691236062,0.0,--,5.919297e-06,na
46.162,200.81198756810457,0.0,--,6.06176e-06,na
46.162,201.2364375806127,0.0,--,6.303875e-06,na
46.162,201.67388946715084,0.0,--,6.222617e-06,na
46.162,202.0669996240275,0.0,--,6.537448e-06,na
46.162,202.5035568395727,0.0,--,6.878225e-06,na
46.162,202.93102777582754,0.0,--,6.621005e-06,na
46.162,203.34878597828344,0.0,--,6.171671e-06,na
46.162,203.77082431593942,0.0,--,6.34967e-06,na
46.162,204.174677486635,0.0,--,6.206188e-06,na
46.162,204.60211125418894,0.0,--,5.931695e-06,na
46.162,205.04086355859314,0.0,--,6.240502e-06,na
46.162,205.44504810969406,0.0,--,6.030561e-06,na
46.162,205.84946601221264,0.0,--,5.909562e-06,na
46.162,206.24814962893814,0.0,--,6.187329e-06,na
46.162,206.68742171851258,0.0,--,5.966809e-06,na
46.162,207.1024636160175,0.0,--,6.29008e-06,na
46.162,207.52005129188478,0.0,--,6.049027e-06,na
46.162,207.94703176212033,0.0,--,5.646274e-06,na
46.162,208.35037334203017,0.0,--,5.984301e-06,na
46.162,208.75425794498173,0.0,--,6.374059e-06,na
46.162,209.16681638398512,0.0,--,6.48576e-06,na
46.162,209.59054443710673,0.0,--,7.093491e-06,na
46.162,210.02560849190704,0.0,--,7.147886e-06,na
46.162,210.42473902565928,0.0,--,7.122493e-06,na
46.162,210.84006944738468,0.0,--,7.391267e-06,na
46.162,211.2720423382764,0.0,--,7.204304e-06,na
46.162,211.7063493235523,0.0,--,7.335824e-06,na
46.162,212.12317364203972,0.0,--,7.678929e-06,na
46.162,212.5413814202951,0.0,--,7.527909e-06,na
46.162,212.97588177178633,0.0,--,7.45758e-06,na
46.162,213.37386301154896,0.0,--,7.250535e-06,na
46.162,213.7699956704112,0.0,--,7.162613e-06,na
46.162,214.20257121583873,0.0,--,7.119233e-06,na
46.162,214.63293440236342,0.0,--,7.678216e-06,na
46.162,215.07149960888407,0.0,--,8.150935e-06,na
46.162,215.45816423643143,0.0,--,8.384857e-06,na
46.162,215.88206044696503,0.0,--,8.30472e-06,na
46.162,216.26947781334587,0.0,--,8.123723e-06,na
46.162,216.7099097451254,0.0,--,8.444389e-06,na
46.162,217.10493715250522,0.0,--,8.166418e-06,na
46.162,217.5623582736018,0.0,--,8.007599e-06,na
46.162,217.9849117758311,0.0,--,8.209783e-06,na
46.162,218.37067100171973,0.0,--,8.103714e-06,na
46.162,218.80208847983604,0.0,--,7.793526e-06,na
46.162,219.19742613658556,0.0,--,7.933646e-06,na
46.162,219.62611831908615,0.0,--,7.672759e-06,na
46.162,220.05385614677567,0.0,--,7.460752e-06,na
46.162,220.4579199278787,0.0,--,7.354465e-06,na
46.162,220.87487596302824,0.0,--,7.200972e-06,na
46.162,221.29902145319934,0.0,--,6.82156e-06,na
46.162,221.72531994060677,0.0,--,6.747636e-06,na
46.162,222.14190534938254,0.0,--,6.500923e-06,na
46.162,222.55863253739994,0.0,--,6.158414e-06,na
46.162,222.99698424444745,0.0,--,6.643138e-06,na
46.162,223.3981936225139,0.0,--,6.222384e-06,na
46.162,223.8087057741581,0.0,--,6.009956e-06,na
46.162,224.23735747073144,0.0,--,6.110204e-06,na
46.162,224.6758891195578,0.0,--,6.006681e-06,na
46.162,225.07427540711018,0.0,--,5.9788e-06,na
46.162,225.50995222545438,0.0,--,6.114657e-06,na
46.162,225.93618981243688,0.0,--,5.912836e-06,na
46.162,226.31485083643022,0.0,--,6.063172e-06,na
46.162,226.74345322654278,0.0,--,6.248956e-06,na
46.162,227.1559691269379,0.0,--,5.911817e-06,na
46.162,227.58270386033573,0.0,--,5.986789e-06,na
46.162,228.01835579232787,0.0,--,6.184244e-06,na
46.162,228.40384144193888,0.0,--,6.001457e-06,na
46.162,228.81858895222578,0.0,--,6.113682e-06,na
46.162,229.21637587070995,0.0,--,6.192815e-06,na
46.162,229.64899193527165,0.0,--,6.023358e-06,na
46.162,230.07991896992104,0.0,--,6.132439e-06,na
46.162,230.48664671449885,0.0,--,6.031085e-06,na
46.162,230.9128376836639,0.0,--,5.886424e-06,na
46.162,231.3430849576174,0.0,--,5.836686e-06,na
46.162,231.76872509394423,0.0,--,6.051559e-06,na
46.162,232.1693031518645,0.0,--,6.022237e-06,na
46.162,232.60727277810997,0.0,--,6.249873e-06,na
46.162,233.00880735572022,0.0,--,5.94357e-06,na
46.162,233.4291074995481,0.0,--,5.999696e-06,na
46.162,233.8524602325569,0.0,--,5.957001e-06,na
46.162,234.27248881291183,0.0,--,5.892463e-06,na
46.162,234.67271021028785,0.0,--,6.023198e-06,na
46.162,235.1063196510709,0.0,--,6.02068e-06,na
46.162,235.53395311479014,0.0,--,5.842521e-06,na
46.162,235.93020741957613,0.0,--,5.852009e-06,na
46.162,236.3465011105877,0.0,--,6.111994e-06,na
46.162,236.76421505745944,0.0,--,5.9054e-06,na
46.162,237.17900313691734,0.0,--,5.970869e-06,na
46.162,237.60968092371434,0.0,--,6.079572e-06,na
46.162,238.01525057023815,0.0,--,5.946946e-06,na
46.162,238.43778566547934,0.0,--,6.028873e-06,na
46.162,238.86807798025671,0.0,--,6.21943e-06,na
46.162,239.27712032956498,0.0,--,6.073213e-06,na
46.162,239.67592946210888,0.0,--,6.19312e-06,na
46.162,240.12529502000098,0.0,--,6.445669e-06,na
46.162,240.51339314530756,0.0,--,6.195434e-06,na
46.162,240.94063307637137,0.0,--,5.90898e-06,na
46.162,241.36409195905145,0.0,--,6.470756e-06,na
46.162,241.7885170340836,0.0,--,6.174334e-06,na
46.162,242.22186554336727,0.0,--,6.102186e-06,na
46.162,242.6220941931963,0.0,--,6.433111e-06,na
46.162,243.06172755848723,0.0,--,6.23308e-06,na
46.162,243.46589722202552,0.0,--,5.903683e-06,na
46.162,243.88809003265504,0.0,--,6.020899e-06,na
46.162,244.31491190321637,0.0,--,6.11975e-06,na
46.162,244.71267657282047,0.0,--,5.779671e-06,na
46.162,245.14260178029284,0.0,--,5.62318e-06,na
46.162,245.5787835726091,0.0,--,5.706068e-06,na
46.162,245.99815260322453,0.0,--,5.927272e-06,na
46.162,246.39984350743342,0.0,--,5.935217e-06,na
46.162,246.82126885105163,0.0,--,5.919661e-06,na
46.162,247.2143707175598,0.0,--,6.102549e-06,na
46.162,247.64903861471092,0.0,--,5.981376e-06,na
46.162,248.07301897717807,0.0,--,5.853246e-06,na
46.162,248.4773658721714,0.0,--,5.735332e-06,na
46.162,248.8811287074087,0.0,--,5.487833e-06,na
46.162,249.28276868927023,0.0,--,5.542519e-06,na
46.162,249.70955152378394,0.0,--,5.573209e-06,na
46.162,250.15519418328185,0.0,--,5.653274e-06,na
46.162,250.5799627657849,0.0,--,5.709706e-06,na
46.162,251.01586289705938,0.0,--,5.709284e-06,na
46.162,251.40966403763798,0.0,--,5.718481e-06,na
46.162,251.8419822897132,0.0,--,5.870912e-06,na
46.162,252.23036943179164,0.0,--,5.877286e-06,na
46.162,252.66642284137114,0.0,--,6.060553e-06,na
46.162,253.09283365045246,0.0,--,6.408591e-06,na
46.162,253.50493956647892,0.0,--,6.373273e-06,na
46.162,253.93205883836475,0.0,--,6.354079e-06,na
46.162,254.34257439355363,0.0,--,6.697228e-06,na
46.162,254.74402273794226,0.0,--,6.455128e-06,na
46.162,255.18226939170808,0.0,--,6.186878e-06,na
46.162,255.60082743522264,0.0,--,6.210539e-06,na
46.162,256.01393739100615,0.0,--,6.275019e-06,na
46.162,256.4118581688923,0.0,--,6.359463e-06,na
46.162,256.82160013682346,0.0,--,6.661285e-06,na
46.162,257.24656692423696,0.0,--,6.53365e-06,na
46.162,257.66138964924687,0.0,--,6.491755e-06,na
46.162,258.1067885795479,0.0,--,6.374044e-06,na
46.162,258.5204504256098,0.0,--,6.447037e-06,na
46.162,258.92694112178367,0.0,--,6.528018e-06,na
46.162,259.3263997341931,0.0,--,6.568007e-06,na
46.162,259.7641719794067,0.0,--,6.741189e-06,na
46.162,260.17121314302557,0.0,--,6.77722e-06,na
46.162,260.59583641378634,0.0,--,6.879709e-06,na
46.162,261.03658940882804,0.0,--,6.56872e-06,na
46.162,261.4296987418483,0.0,--,6.829941e-06,na
46.162,261.8760359759212,0.0,--,6.798815e-06,na
46.162,262.2666065168539,0.0,--,6.633592e-06,na
46.162,262.70423209599534,0.0,--,6.693372e-06,na
46.162,263.1227584223886,0.0,--,6.911927e-06,na
46.162,263.5343796281613,0.0,--,6.28813e-06,na
46.162,263.9735874341386,0.0,--,6.103626e-06,na
46.162,264.3732812226901,0.0,--,6.336559e-06,na
46.162,264.780462745647,0.0,--,6.443704e-06,na
46.162,265.2206401946682,0.0,--,6.472008e-06,na
46.162,265.6338831096007,0.0,--,6.358896e-06,na
46.162,266.05426417744,0.0,--,5.918904e-06,na
46.162,266.45435840158063,0.0,--,6.071728e-06,na
46.162,266.9016313292905,0.0,--,5.780501e-06,na
46.162,267.2926093406078,0.0,--,5.896611e-06,na
46.162,267.7001108047057,0.0,--,6.215196e-06,na
46.162,268.1105293635456,0.0,--,6.403454e-06,na
46.162,268.55371233406254,0.0,--,6.584873e-06,na
46.162,268.9597331710202,0.0,--,6.355462e-06,na
46.162,269.3589597161163,0.0,--,6.379792e-06,na
46.162,269.79690795767874,0.0,--,6.022048e-06,na
46.162,270.2028179754471,0.0,--,6.254893e-06,na
46.162,270.6135024998423,0.0,--,6.423463e-06,na
46.162,271.05456111319285,0.0,--,6.5762e-06,na
46.162,271.45754014814815,0.0,--,7.113311e-06,na
46.162,271.8934271267068,0.0,--,7.02047e-06,na
46.162,272.29923425507735,0.0,--,6.864211e-06,na
46.162,272.73007316941045,0.0,--,6.732356e-06,na
46.162,273.1542022726541,0.0,--,6.95615e-06,na
46.162,273.56534463816433,0.0,--,7.169685e-06,na
46.162,274.00279484052777,0.0,--,6.76747e-06,na
46.162,274.4019722192132,0.0,--,6.671777e-06,na
46.162,274.8069487629763,0.0,--,6.804024e-06,na
46.162,275.2393222003574,0.0,--,6.865041e-06,na
46.162,275.64712494414624,0.0,--,6.990318e-06,na
46.162,276.06466301683565,0.0,--,6.644288e-06,na
46.162,276.49741332811925,0.0,--,6.844086e-06,na
46.162,276.89865504403383,0.0,--,6.917602e-06,na
46.162,277.2988089941176,0.0,--,6.603572e-06,na
46.162,277.7354547883089,0.0,--,6.627306e-06,na
46.162,278.1477998735976,0.0,--,6.427304e-06,na
46.162,278.5693947138911,0.0,--,6.387971e-06,na
46.162,279.0213814484657,0.0,--,6.443297e-06,na
46.162,279.4050951554747,0.0,--,6.701302e-06,na
46.162,279.8045533755326,0.0,--,6.71568e-06,na
46.162,280.2074416683905,0.0,--,6.808536e-06,na
46.162,280.65397287095186,0.0,--,6.588554e-06,na
46.162,281.0778160844332,0.0,--,6.229675e-06,na
46.162,281.50984263120944,0.0,--,6.276401e-06,na
46.162,281.91008011868263,0.0,--,6.818038e-06,na
46.162,282.3494062091714,0.0,--,6.619346e-06,na
46.162,282.75244022305924,0.0,--,6.72575e-06,na
46.162,283.16269687773763,0.0,--,6.650749e-06,na
46.162,283.60811758828305,0.0,--,7.030685e-06,na
46.162,284.0201970048722,0.0,--,6.583228e-06,na
46.162,284.45367045524443,0.0,--,6.561779e-06,na
46.162,284.8570808624811,0.0,--,6.582763e-06,na
46.162,285.29373567155716,0.0,--,6.642236e-06,na
46.162,285.70017262100805,0.0,--,6.444578e-06,na
46.162,286.1126093565701,0.0,--,6.770511e-06,na
46.162,286.52730161525903,0.0,--,6.861621e-06,na
46.162,286.93336140837397,0.0,--,7.149487e-06,na
46.162,287.3458184428083,0.0,--,7.106617e-06,na
46.162,287.76905567437046,0.0,--,7.059527e-06,na
46.162,288.17703673855243,0.0,--,7.251219e-06,na
46.162,288.60216633775906,0.0,--,7.115261e-06,na
46.162,289.03299139001524,0.0,--,7.06008e-06,na
46.162,289.4382510983114,0.0,--,7.220995e-06,na
46.162,289.83648626182963,0.0,--,7.144859e-06,na
46.162,290.27234676338014,0.0,--,7.151059e-06,na
46.162,290.6798634682058,0.0,--,7.20883e-06,na
46.162,291.1012945708692,0.0,--,7.095674e-06,na
46.162,291.5327224424484,0.0,--,7.395211e-06,na
46.162,291.9723213362977,0.0,--,7.186231e-06,na
46.162,292.37393505535056,0.0,--,7.294002e-06,na
46.162,292.7737426074848,0.0,--,7.176001e-06,na
46.162,293.2147399965342,0.0,--,6.738643e-06,na
46.162,293.62992512732865,0.0,--,6.69455e-06,na
46.162,294.04403347367975,0.0,--,6.679387e-06,na
46.162,294.4849782362342,0.0,--,6.815681e-06,na
46.162,294.8849530713016,0.0,--,6.772636e-06,na
46.162,295.3198377683588,0.0,--,6.89739e-06,na
46.162,295.7224943392371,0.0,--,6.994684e-06,na
46.162,296.12787774549776,0.0,--,7.006209e-06,na
46.162,296.5386821934605,0.0,--,6.935981e-06,na
46.162,296.97866946408743,0.0,--,6.594957e-06,na
46.162,297.37842126074355,0.0,--,6.670918e-06,na
46.162,297.7989705793158,0.0,--,6.501956e-06,na
46.162,298.2163437030099,0.0,--,6.754854e-06,na
46.162,298.6300509635046,0.0,--,6.734874e-06,na
46.162,299.0423005666838,0.0,--,6.802424e-06,na
46.162,299.4828218423486,0.0,--,7.11577e-06,na
46.162,299.88452429625636,0.0,--,7.008406e-06,na
46.162,300.2799958279874,0.0,--,7.100025e-06,na
46.162,300.7155802630153,0.0,--,6.830189e-06,na
46.162,301.1577449954596,0.0,--,6.745962e-06,na
46.162,301.55084982439024,0.0,--,6.644826e-06,na
46.162,301.9866984613865,0.0,--,7.086142e-06,na
46.162,302.4124289769284,0.0,--,7.516137e-06,na
46.162,302.8252699747622,0.0,--,7.350842e-06,na
46.162,303.2240725706777,0.0,--,7.238414e-06,na
46.162,303.6573783046175,0.0,--,7.008523e-06,na
46.162,304.0836163770326,0.0,--,6.875052e-06,na
46.162,304.49584339895557,0.0,--,7.004332e-06,na
46.162,304.9288138884207,0.0,--,7.304086e-06,na
46.162,305.3267761473606,0.0,--,7.01072e-06,na
46.162,305.76303586638625,0.0,--,6.977061e-06,na
46.162,306.1726103055573,0.0,--,7.192881e-06,na
46.162,306.58571964994115,0.0,--,7.29457e-06,na
46.162,306.99904953597945,0.0,--,7.692419e-06,na
46.162,307.4355424443894,0.0,--,7.519659e-06,na
46.162,307.8363611360589,0.0,--,7.368479e-06,na
46.162,308.23768825511434,0.0,--,7.726441e-06,na
46.162,308.66665824734804,0.0,--,7.33597e-06,na
46.162,309.07039093390125,0.0,--,7.368799e-06,na
46.162,309.507713408109,0.0,--,7.129231e-06,na
46.162,309.9076765575637,0.0,--,7.595067e-06,na
46.162,310.3427464773402,0.0,--,7.621013e-06,na
46.162,310.74556624698585,0.0,--,7.429844e-06,na
46.162,311.164002737268,0.0,--,7.615541e-06,na
46.162,311.60374547667345,0.0,--,7.576877e-06,na
46.162,312.01625794711356,0.0,--,7.485723e-06,na
46.162,312.44901099177156,0.0,--,7.639333e-06,na
46.162,312.85750549446226,0.0,--,7.238734e-06,na
46.162,313.2547821101824,0.0,--,7.215829e-06,na
46.162,313.6850125746775,0.0,--,6.873917e-06,na
46.162,314.11441486964594,0.0,--,6.609815e-06,na
46.162,314.51205444233034,0.0,--,6.782517e-06,na
46.162,314.9430812251295,0.0,--,6.523114e-06,na
46.162,315.3656314731657,0.0,--,6.542919e-06,na
46.162,315.7732140780454,0.0,--,6.417031e-06,na
46.162,316.16630677304727,0.0,--,6.42988e-06,na
46.162,316.60372616390487,0.0,--,6.366492e-06,na
46.162,317.0370713113454,0.0,--,6.383867e-06,na
46.162,317.42996027811074,0.0,--,6.574337e-06,na
46.162,317.859049803659,0.0,--,6.600167e-06,na
46.162,318.28023068886625,0.0,--,6.712711e-06,na
46.162,318.67962389589553,0.0,--,6.758797e-06,na
46.162,319.1169630793877,0.0,--,6.715141e-06,na
46.162,319.51436837046896,0.0,--,6.569098e-06,na
46.162,319.935031990437,0.0,--,6.481845e-06,na
46.162,320.3534014032863,0.0,--,6.437083e-06,na
46.162,320.7751912646286,0.0,--,6.151298e-06,na
46.162,321.20247686313104,0.0,--,6.422328e-06,na
46.162,321.61988939732055,0.0,--,6.115763e-06,na
46.162,322.0379006173172,0.0,--,6.269038e-06,na
46.162,322.46947286695547,0.0,--,6.430928e-06,na
46.162,322.90179918478924,0.0,--,6.462637e-06,na
46.162,323.3104441855234,0.0,--,6.556118e-06,na
46.162,323.7092205412908,0.0,--,6.469039e-06,na
46.162,324.1465204543902,0.0,--,6.52275e-06,na
46.162,324.5716007991711,0.0,--,6.641611e-06,na
46.162,324.9815440955339,0.0,--,6.472139e-06,na
46.162,325.4086274418727,0.0,--,6.429822e-06,na
46.162,325.82186248599623,0.0,--,6.314061e-06,na
46.162,326.21170091118347,0.0,--,6.078451e-06,na
46.162,326.64874267977706,0.0,--,6.467249e-06,na
46.162,327.04955367803717,0.0,--,6.561444e-06,na
46.162,327.48214926052805,0.0,--,6.481991e-06,na
46.162,327.8855044628249,0.0,--,6.594622e-06,na
46.162,328.28988937544983,0.0,--,6.380025e-06,na
46.162,328.7235369535346,0.0,--,6.614006e-06,na
46.162,329.1192003902525,0.0,--,6.539849e-06,na
46.162,329.5535179782298,0.0,--,6.698625e-06,na
46.162,329.9895707255993,0.0,--,6.527349e-06,na
46.162,330.3886968595191,0.0,--,6.295639e-06,na
46.162,330.7917798172117,0.0,--,5.96662e-06,na
46.162,331.22353576639694,0.0,--,5.958209e-06,na
46.162,331.66338333040125,0.0,--,5.993788e-06,na
46.162,332.0883759861619,0.0,--,6.02052e-06,na
46.162,332.4999519861668,0.0,--,5.424794e-06,na
46.162,332.92542181682956,0.0,--,5.651222e-06,na
46.162,333.33546265673266,0.0,--,5.794704e-06,na
46.162,333.7374011584512,0.0,--,5.391383e-06,na
46.162,334.17075209370427,0.0,--,5.279537e-06,na
46.162,334.590612092879,0.0,--,5.266105e-06,na
46.162,335.00438409405257,0.0,--,5.106107e-06,na
46.162,335.4302794826012,0.0,--,5.244845e-06,na
46.162,335.80592120991366,0.0,--,5.46308e-06,na
46.162,336.23562545405207,0.0,--,5.25506e-06,na
46.162,336.67284248442246,0.0,--,5.262875e-06,na
46.162,337.0676373271746,0.0,--,5.499372e-06,na
46.162,337.5039451395899,0.0,--,5.643626e-06,na
46.162,337.9302109611583,0.0,--,5.826878e-06,na
46.162,338.30961223182294,0.0,--,6.272894e-06,na
46.162,338.73788613402644,0.0,--,6.671849e-06,na
46.162,339.1720963653166,0.0,--,6.823248e-06,na
46.162,339.57252937257425,0.0,--,6.62313e-06,na
46.162,340.0096959844372,0.0,--,6.631351e-06,na
46.162,340.40652374366954,0.0,--,6.783026e-06,na
46.162,340.8594670667052,0.0,--,7.057417e-06,na
46.162,341.2418047528147,0.0,--,7.176248e-06,na
46.162,341.6832749147621,0.0,--,7.122988e-06,na
46.162,342.1183078401453,0.0,--,7.157272e-06,na
46.162,342.51847765832605,0.0,--,7.167633e-06,na
46.162,342.94645250775295,0.0,--,7.278271e-06,na
46.162,343.3692162842055,0.0,--,7.199851e-06,na
46.162,343.7911072913379,0.0,--,7.317751e-06,na
46.162,344.1911547832331,0.0,--,7.299459e-06,na
46.162,344.63033003996367,0.0,--,7.267343e-06,na
46.162,345.0344039657207,0.0,--,7.502502e-06,na
46.162,345.4621533854467,0.0,--,7.50777e-06,na
46.162,345.88074176490056,0.0,--,7.679133e-06,na
46.162,346.27674870825825,0.0,--,8.060277e-06,na
46.162,346.7156838332349,0.0,--,8.311254e-06,na
46.162,347.1152695345525,0.0,--,8.090748e-06,na
46.162,347.5446439322295,0.0,--,7.784969e-06,na
46.162,347.9393528278361,0.0,--,7.995288e-06,na
46.162,348.36161023538426,0.0,--,7.967043e-06,na
46.162,348.78445935641327,0.0,--,7.74904e-06,na
46.162,349.1841312098146,0.0,--,7.624301e-06,na
46.162,349.62283687704786,0.0,--,7.567942e-06,na
46.162,350.023609696142,0.0,--,7.410752e-06,na
46.162,350.45535479179256,0.0,--,8.053801e-06,na
46.162,350.8616282895093,0.0,--,8.012808e-06,na
46.162,351.25928938596024,0.0,--,7.868977e-06,na
46.162,351.69334022364006,0.0,--,7.876049e-06,na
46.162,352.1289737580769,0.0,--,7.644616e-06,na
46.162,352.5691276460881,0.0,--,7.495124e-06,na
46.162,352.9708789127234,0.0,--,7.91988e-06,na
46.162,353.3874532051282,0.0,--,8.228424e-06,na
46.162,353.82713433052567,0.0,--,8.205825e-06,na
46.162,354.204300377794,0.0,--,8.11099e-06,na
46.162,354.63004388457904,0.0,--,8.002724e-06,na
46.162,355.065136912564,0.0,--,8.080751e-06,na
46.162,355.5037356589723,0.0,--,7.921699e-06,na
46.162,355.8855588932558,0.0,--,8.0686e-06,na
46.162,356.30636105029583,0.0,--,7.850482e-06,na
46.162,356.7034653305769,0.0,--,7.729977e-06,na
46.162,357.1356590956224,0.0,--,8.335628e-06,na
46.162,357.56626114074754,0.0,--,8.217758e-06,na
46.162,357.99923633724654,0.0,--,8.341376e-06,na
46.162,358.38524847689246,0.0,--,8.168572e-06,na
46.162,358.8143171668024,0.0,--,8.458723e-06,na
46.162,359.20722855971536,0.0,--,8.620089e-06,na
46.162,359.6457346978977,0.0,--,8.739022e-06,na
46.162,360.0754828679585,0.0,--,8.689953e-06,na
46.162,360.50130848660774,0.0,--,8.896037e-06,na
46.162,360.90384906767736,0.0,--,9.040436e-06,na
46.162,361.3224816261317,0.0,--,8.966264e-06,na
46.162,361.7338992702619,0.0,--,9.254349e-06,na
46.162,362.1591450080602,0.0,--,9.127994e-06,na
46.162,362.60036248236065,0.0,--,9.675627e-06,na
46.162,363.0020165653171,0.0,--,9.775016e-06,na
46.162,363.43024539529495,0.0,--,9.81371e-06,na
46.162,363.8406413409101,0.0,--,9.918062e-06,na
46.162,364.2367844987742,0.0,--,9.784068e-06,na
46.162,364.6738121084243,0.0,--,9.703421e-06,na
46.162,365.1078835100498,0.0,--,9.659881e-06,na
46.162,365.51189991280654,0.0,--,9.357405e-06,na
46.162,365.96612583646754,0.0,--,9.095224e-06,na
46.162,366.3325959001134,0.0,--,8.958086e-06,na
46.162,366.75889141888314,0.0,--,9.047595e-06,na
46.162,367.19380928550675,0.0,--,9.162977e-06,na
46.162,367.58896797716255,0.0,--,9.061361e-06,na
46.162,368.0244753522779,0.0,--,9.120995e-06,na
46.162,368.424718939872,0.0,--,8.923467e-06,na
46.162,368.84035638732723,0.0,--,8.904826e-06,na
46.162,369.26567062626265,0.0,--,8.998657e-06,na
46.162,369.6619887836955,0.0,--,9.090989e-06,na
46.162,370.0978488506365,0.0,--,8.941919e-06,na
46.162,370.4990531552815,0.0,--,9.238443e-06,na
46.162,370.924367319158,0.0,--,9.102849e-06,na
46.162,371.34817887894286,0.0,--,9.153213e-06,na
46.162,371.7702823948289,0.0,--,9.251613e-06,na
46.162,372.2023082745561,0.0,--,8.868024e-06,na
46.162,372.60023865258,0.0,--,9.193333e-06,na
46.162,373.02965382837624,0.0,--,9.144889e-06,na
46.162,373.459398283913,0.0,--,8.942967e-06,na
46.162,373.882567711148,0.0,--,8.833216e-06,na
46.162,374.264013777849,0.0,--,8.711286e-06,na
46.162,374.70226914642984,0.0,--,8.840812e-06,na
46.162,375.11994363373344,0.0,--,8.440431e-06,na
46.162,375.5404171715254,0.0,--,8.314804e-06,na
46.162,375.97329619420435,0.0,--,8.295377e-06,na
46.162,376.35364454374997,0.0,--,8.352014e-06,na
46.162,376.7776069852293,0.0,--,8.438496e-06,na
46.162,377.21094072076096,0.0,--,8.556337e-06,na
46.162,377.6060454459672,0.0,--,8.487841e-06,na
46.162,378.040649415806,0.0,--,8.627743e-06,na
46.162,378.4773283432174,0.0,--,8.363029e-06,na
46.162,378.87844215940163,0.0,--,8.269883e-06,na
46.162,379.2802041969977,0.0,--,8.320494e-06,na
46.162,379.7252033130424,0.0,--,8.028161e-06,na
46.162,380.11735731724406,0.0,--,8.053801e-06,na
46.162,380.5360034974064,0.0,--,8.142655e-06,na
