ECM File Output,,,,,
67.444,266.4075994261993,0.0,--,6.161878e-06,na
67.444,266.8453397322873,0.0,--,5.559486e-06,na
67.444,267.2446981709325,0.0,--,5.818161e-06,na
67.444,267.6559964278174,0.0,--,5.280599e-06,na
67.444,268.0785992622262,0.0,--,5.42964e-06,na
67.444,268.5141656098793,0.0,--,5.369511e-06,na
67.444,268.9204551111515,0.0,--,4.892849e-06,na
67.444,269.35008156268447,0.0,--,5.552996e-06,na
67.444,269.7491506644156,0.0,--,5.147071e-06,na
67.444,270.1646329280055,0.0,--,5.7422e-06,na
67.444,270.6120823469366,0.0,--,4.963105e-06,na
67.444,271.02759806923876,0.0,--,6.425675e-06,na
67.444,271.4884432362377,0.0,--,5.494861e-06,na
67.444,271.8679623218842,0.0,--,5.588139e-06,na
67.444,272.2689088598262,0.0,--,5.836293e-06,na
67.444,272.70892182795245,0.0,--,5.365349e-06,na
67.444,273.11825145638875,0.0,--,5.840833e-06,na
67.444,273.5637302726805,0.0,--,5.340189e-06,na
67.444,273.9701889684292,0.0,--,5.571506e-06,na
67.444,274.36666165287215,0.0,--,5.793918e-06,na
67.444,274.76838335470774,0.0,--,5.186012e-06,na
67.444,275.20783234093045,0.0,--,5.857408e-06,na
67.444,275.624291856267,0.0,--,5.641836e-06,na
67.444,276.04213570303716,0.0,--,5.861672e-06,na
67.444,276.47697693785534,0.0,--,6.171816e-06,na
67.444,276.8713773136225,0.0,--,5.566675e-06,na
67.444,277.26976909216364,0.0,--,6.188144e-06,na
67.444,277.68012547987354,0.0,--,5.686641e-06,na
67.444,278.12693689739103,0.0,--,5.882262e-06,na
67.444,278.54165451648373,0.0,--,6.111586e-06,na
67.444,278.9479319406882,0.0,--,5.579393e-06,na
67.444,279.37966545687533,0.0,--,6.451868e-06,na
67.444,279.77702731774826,0.0,--,5.574184e-06,na
67.444,280.2161376930297,0.0,--,6.056071e-06,na
67.444,280.6320975357629,0.0,--,5.934548e-06,na
67.444,281.051334187878,0.0,--,5.21804e-06,na
67.444,281.50653994913773,0.0,--,6.2037e-06,na
67.444,281.88422581227877,0.0,--,5.478825e-06,na
67.444,282.33181044246174,0.0,--,6.030023e-06,na
67.444,282.7205562192014,0.0,--,6.013666e-06,na
67.444,283.13320331754574,0.0,--,5.487193e-06,na
67.444,283.5774827997098,0.0,--,5.97605e-06,na
67.444,283.98660619484167,0.0,--,5.242982e-06,na
67.444,284.38491706189006,0.0,--,5.612674e-06,na
67.444,284.81965344744117,0.0,--,5.057926e-06,na
67.444,285.22324702608694,0.0,--,5.03473e-06,na
67.444,285.63784751418257,0.0,--,5.730661e-06,na
67.444,286.0609350688287,0.0,--,4.90644e-06,na
67.444,286.49773974693534,0.0,--,5.585534e-06,na
67.444,286.89839449203504,0.0,--,5.526686e-06,na
67.444,287.29798265179926,0.0,--,5.18946e-06,na
67.444,287.7040487619209,0.0,--,5.532362e-06,na
67.444,288.14833521606454,0.0,--,4.875619e-06,na
67.444,288.561304468627,0.0,--,5.467489e-06,na
67.444,289.0025829813691,0.0,--,4.880771e-06,na
67.444,289.3996146083358,0.0,--,4.954694e-06,na
67.444,289.83765908080534,0.0,--,5.244074e-06,na
67.444,290.23887300889675,0.0,--,4.679954e-06,na
67.444,290.6504996099897,0.0,--,5.243826e-06,na
67.444,291.09609562454995,0.0,--,4.86814e-06,na
67.444,291.5064693206827,0.0,--,5.501337e-06,na
67.444,291.9379660431238,0.0,--,5.45058e-06,na
67.444,292.3407066819353,0.0,--,4.799251e-06,na
67.444,292.76818365660404,0.0,--,5.370341e-06,na
67.444,293.17652632139016,0.0,--,4.748814e-06,na
67.444,293.6266316268445,0.0,--,5.10145e-06,na
67.444,294.0298280534065,0.0,--,5.29956e-06,na
67.444,294.43541875222814,0.0,--,4.785717e-06,na
67.444,294.83717129169463,0.0,--,5.495531e-06,na
67.444,295.2714035200466,0.0,--,5.031601e-06,na
67.444,295.6772219808415,0.0,--,4.913672e-06,na
67.444,296.09115330383605,0.0,--,5.562455e-06,na
67.444,296.50489105026884,0.0,--,4.671441e-06,na
67.444,296.9438826770913,0.0,--,5.424605e-06,na
67.444,297.3442398994579,0.0,--,5.049078e-06,na
67.444,297.74324833949277,0.0,--,4.91229e-06,na
67.444,298.1870322519965,0.0,--,5.394249e-06,na
67.444,298.5983134503521,0.0,--,4.763846e-06,na
67.444,299.0110255588996,0.0,--,5.137379e-06,na
67.444,299.43905975112926,0.0,--,5.27309e-06,na
67.444,299.84866651573196,0.0,--,5.1526e-06,na
67.444,300.28814278678027,0.0,--,5.744863e-06,na
67.444,300.69379701356127,0.0,--,5.479902e-06,na
67.444,301.12281519289576,0.0,--,5.629525e-06,na
67.444,301.5505988130109,0.0,--,5.818729e-06,na
67.444,301.9542527011313,0.0,--,5.72906e-06,na
67.444,302.37253326178256,0.0,--,6.16521e-06,na
67.444,302.791625971175,0.0,--,5.803988e-06,na
67.444,303.1991410381686,0.0,--,6.47339e-06,na
67.444,303.6107762160778,0.0,--,6.525981e-06,na
67.444,304.057638510333,0.0,--,6.585266e-06,na
67.444,304.47860677653676,0.0,--,6.962218e-06,na
67.444,304.8641734490537,0.0,--,6.485032e-06,na
67.444,305.26381645438556,0.0,--,6.310904e-06,na
67.444,305.70126541616787,0.0,--,7.341005e-06,na
67.444,306.1186793716299,0.0,--,6.383256e-06,na
67.444,306.5316410021248,0.0,--,7.312265e-06,na
67.444,306.970321789232,0.0,--,6.390983e-06,na
67.444,307.36947450497485,0.0,--,6.212402e-06,na
67.444,307.77280020005173,0.0,--,6.595234e-06,na
67.444,308.2117438292023,0.0,--,5.901267e-06,na
67.444,308.6244244427558,0.0,--,6.386428e-06,na
67.444,309.0423590098378,0.0,--,5.997601e-06,na
67.444,309.4788542741697,0.0,--,5.359252e-06,na
67.444,309.87847996631245,0.0,--,5.68197e-06,na
67.444,310.28557907388927,0.0,--,5.650654e-06,na
67.444,310.72284375568023,0.0,--,6.095244e-06,na
67.444,311.142795820621,0.0,--,5.97765e-06,na
67.444,311.5810520967018,0.0,--,5.391703e-06,na
67.444,311.9945784313434,0.0,--,6.095885e-06,na
67.444,312.39652803170674,0.0,--,5.552953e-06,na
67.444,312.83385130396084,0.0,--,5.151756e-06,na
67.444,313.2352519536022,0.0,--,5.651178e-06,na
67.444,313.6694673658537,0.0,--,5.240581e-06,na
67.444,314.09156353093715,0.0,--,5.781767e-06,na
67.444,314.5027571085162,0.0,--,5.77842e-06,na
67.444,314.90318260466495,0.0,--,5.265916e-06,na
67.444,315.34270011190887,0.0,--,5.923095e-06,na
67.444,315.74224947827014,0.0,--,5.314723e-06,na
67.444,316.1546307979944,0.0,--,5.416921e-06,na
67.444,316.58284602663826,0.0,--,5.92148e-06,na
67.444,317.0120387142948,0.0,--,5.334456e-06,na
67.444,317.41318756554676,0.0,--,5.716633e-06,na
67.444,317.81462222486556,0.0,--,6.188042e-06,na
67.444,318.2355630717068,0.0,--,6.45277e-06,na
67.444,318.66341380269745,0.0,--,6.668663e-06,na
67.444,319.0759229798045,0.0,--,5.862967e-06,na
67.444,319.48925674701474,0.0,--,5.936148e-06,na
67.444,319.9230235367176,0.0,--,6.627452e-06,na
67.444,320.33469131373414,0.0,--,6.394839e-06,na
67.444,320.7586035090833,0.0,--,7.023526e-06,na
67.444,321.17041939912326,0.0,--,6.826172e-06,na
67.444,321.5942370074862,0.0,--,6.639806e-06,na
67.444,322.02810873324154,0.0,--,7.27539e-06,na
67.444,322.429462530805,0.0,--,6.613496e-06,na
67.444,322.86267700382933,0.0,--,7.089184e-06,na
67.444,323.25947600165745,0.0,--,7.631068e-06,na
67.444,323.6930041176184,0.0,--,6.941656e-06,na
67.444,324.11445727644553,0.0,--,7.308263e-06,na
67.444,324.5266969339491,0.0,--,7.196679e-06,na
67.444,324.93014435016505,0.0,--,6.848059e-06,na
67.444,325.32643465928743,0.0,--,8.023999e-06,na
67.444,325.7611276816914,0.0,--,7.294293e-06,na
67.444,326.17090570061515,0.0,--,7.369032e-06,na
67.444,326.5978351935445,0.0,--,7.670285e-06,na
67.444,327.0301010789866,0.0,--,7.094626e-06,na
67.444,327.4318414773867,0.0,--,8.000119e-06,na
67.444,327.8460692608544,0.0,--,7.386785e-06,na
67.444,328.26901013328035,0.0,--,7.413881e-06,na
67.444,328.6797021574294,0.0,--,8.459931e-06,na
67.444,329.1052301743047,0.0,--,7.369832e-06,na
67.444,329.5351416650915,0.0,--,8.220333e-06,na
67.444,329.9378236185405,0.0,--,7.968949e-06,na
67.444,330.372689627152,0.0,--,7.566166e-06,na
67.444,330.7764405082005,0.0,--,8.470757e-06,na
67.444,331.21379962658256,0.0,--,7.786744e-06,na
67.444,331.6248147553624,0.0,--,8.20712e-06,na
67.444,332.0699007397717,0.0,--,8.449249e-06,na
67.444,332.4788369531076,0.0,--,7.475537e-06,na
67.444,332.89658720137106,0.0,--,7.939714e-06,na
67.444,333.309281851979,0.0,--,6.874834e-06,na
67.444,333.71228983464215,0.0,--,6.546761e-06,na
67.444,334.1587922281928,0.0,--,7.809169e-06,na
67.444,334.5730787743399,0.0,--,7.134659e-06,na
67.444,334.98319721602746,0.0,--,7.918439e-06,na
67.444,335.39335128828804,0.0,--,7.654249e-06,na
67.444,335.8183825584702,0.0,--,6.588394e-06,na
67.444,336.22240913289085,0.0,--,7.058785e-06,na
67.444,336.63606729433815,0.0,--,6.390415e-06,na
67.444,337.05828729833235,0.0,--,6.763774e-06,na
67.444,337.464866093307,0.0,--,7.428433e-06,na
67.444,337.89503425154356,0.0,--,6.327478e-06,na
67.444,338.28982598982765,0.0,--,6.357805e-06,na
67.444,338.72781470172936,0.0,--,6.034781e-06,na
67.444,339.14180994957695,0.0,--,5.764392e-06,na
67.444,339.55335363469186,0.0,--,6.445567e-06,na
67.444,339.9859856070081,0.0,--,5.2533e-06,na
67.444,340.41624230056095,0.0,--,5.717186e-06,na
67.444,340.829215854138,0.0,--,5.773589e-06,na
67.444,341.2312618081489,0.0,--,5.276554e-06,na
67.444,341.6663106671585,0.0,--,5.970214e-06,na
67.444,342.090215635146,0.0,--,6.077142e-06,na
67.444,342.50190154136953,0.0,--,5.523543e-06,na
67.444,342.9043106107191,0.0,--,5.970272e-06,na
67.444,343.3418465804194,0.0,--,5.604292e-06,na
67.444,343.7409697009346,0.0,--,6.453469e-06,na
67.444,344.153802569388,0.0,--,6.210728e-06,na
67.444,344.5774084272295,0.0,--,5.854818e-06,na
67.444,345.0146642682849,0.0,--,6.513204e-06,na
67.444,345.41622082734705,0.0,--,6.089162e-06,na
67.444,345.8149190551798,0.0,--,6.680872e-06,na
67.444,346.2683802136072,0.0,--,6.788032e-06,na
67.444,346.65978464998307,0.0,--,6.17707e-06,na
67.444,347.0937381659789,0.0,--,6.689414e-06,na
67.444,347.51488845535425,0.0,--,6.556351e-06,na
67.444,347.9173559335076,0.0,--,6.892937e-06,na
67.444,348.3261308944841,0.0,--,7.505965e-06,na
67.444,348.7507601321108,0.0,--,6.631832e-06,na
67.444,349.16356424414755,0.0,--,6.740665e-06,na
67.444,349.5930899467363,0.0,--,7.004041e-06,na
67.444,350.0229033651229,0.0,--,6.547052e-06,na
67.444,350.45994638193304,0.0,--,7.582159e-06,na
67.444,350.85577247452943,0.0,--,7.145063e-06,na
67.444,351.2765198254298,0.0,--,6.793955e-06,na
67.444,351.69905497566265,0.0,--,7.083465e-06,na
67.444,352.11126667177916,0.0,--,6.17982e-06,na
67.444,352.55628403316666,0.0,--,6.587885e-06,na
67.444,352.96118913354474,0.0,--,6.504299e-06,na
67.444,353.3785500296391,0.0,--,5.938171e-06,na
67.444,353.79403506830397,0.0,--,6.857168e-06,na
67.444,354.2002962052415,0.0,--,6.332673e-06,na
67.444,354.6314305685688,0.0,--,6.499788e-06,na
67.444,355.0518780190721,0.0,--,7.098803e-06,na
67.444,355.47819255210845,0.0,--,6.383532e-06,na
67.444,355.8713993670921,0.0,--,6.278497e-06,na
67.444,356.27366968805063,0.0,--,6.821661e-06,na
67.444,356.69578429085965,0.0,--,6.262577e-06,na
67.444,357.1325422210503,0.0,--,6.802497e-06,na
67.444,357.5301074597925,0.0,--,6.462811e-06,na
67.444,357.95799569611125,0.0,--,6.111572e-06,na
67.444,358.37194492404757,0.0,--,6.878006e-06,na
67.444,358.7621064123728,0.0,--,6.010523e-06,na
67.444,359.19976216703884,0.0,--,6.502305e-06,na
67.444,359.60183314275383,0.0,--,6.780931e-06,na
67.444,360.04300220728464,0.0,--,6.248316e-06,na
67.444,360.47667301322645,0.0,--,7.128663e-06,na
67.444,360.883194358591,0.0,--,6.880786e-06,na
67.444,361.2895564631084,0.0,--,6.464412e-06,na
67.444,361.72134385756146,0.0,--,7.356575e-06,na
67.444,362.13980105023546,0.0,--,6.866452e-06,na
67.444,362.55736376143267,0.0,--,6.601142e-06,na
67.444,362.99628931308285,0.0,--,7.272276e-06,na
67.444,363.392986506111,0.0,--,6.275353e-06,na
67.444,363.7974486816181,0.0,--,6.998482e-06,na
67.444,364.2268872255039,0.0,--,7.113122e-06,na
67.444,364.62438802822936,0.0,--,6.439746e-06,na
67.444,365.07269322319513,0.0,--,7.055249e-06,na
67.444,365.45484774392287,0.0,--,6.856397e-06,na
67.444,365.88261372251486,0.0,--,6.30712e-06,na
67.444,366.2986564206937,0.0,--,7.3259e-06,na
67.444,366.7300252943828,0.0,--,6.64829e-06,na
67.444,367.13171174534466,0.0,--,6.353061e-06,na
67.444,367.55785160314815,0.0,--,6.993825e-06,na
67.444,367.9598389344153,0.0,--,5.858063e-06,na
67.444,368.3846650842801,0.0,--,6.43183e-06,na
67.444,368.80773377920906,0.0,--,6.315036e-06,na
67.444,369.23362449504907,0.0,--,5.881127e-06,na
67.444,369.63784309924705,0.0,--,6.852759e-06,na
67.444,370.0808491379662,0.0,--,6.442671e-06,na
67.444,370.51762466908133,0.0,--,6.262533e-06,na
67.444,370.90855914791274,0.0,--,7.139737e-06,na
67.444,371.3287569332692,0.0,--,6.162431e-06,na
67.444,371.7493540296413,0.0,--,6.054266e-06,na
67.444,372.18415266287826,0.0,--,7.203445e-06,na
67.444,372.5830600201005,0.0,--,5.719587e-06,na
67.444,373.0201822450529,0.0,--,6.321046e-06,na
67.444,373.4499012458596,0.0,--,5.734604e-06,na
67.444,373.8563911406603,0.0,--,5.754831e-06,na
67.444,374.2597629821217,0.0,--,6.279501e-06,na
67.444,374.68962782960915,0.0,--,5.585869e-06,na
67.444,375.0889127612697,0.0,--,6.11812e-06,na
67.444,375.5249994595325,0.0,--,6.459057e-06,na
67.444,375.9725707661025,0.0,--,6.044327e-06,na
67.444,376.3430492632317,0.0,--,6.381044e-06,na
67.444,376.76029508648026,0.0,--,6.591785e-06,na
67.444,377.16042209887956,0.0,--,6.258269e-06,na
67.444,377.59895325503504,0.0,--,6.351416e-06,na
67.444,378.0155858531074,0.0,--,6.540766e-06,na
67.444,378.42282853048107,0.0,--,6.372953e-06,na
67.444,378.83544101982744,0.0,--,6.717339e-06,na
67.444,379.2402234403022,0.0,--,6.457863e-06,na
67.444,379.6812646390141,0.0,--,6.24136e-06,na
67.444,380.1183246544403,0.0,--,6.657589e-06,na
67.444,380.5165589115162,0.0,--,6.501956e-06,na
67.444,380.94390501053084,0.0,--,6.140413e-06,na
67.444,381.37277540150075,0.0,--,6.539995e-06,na
67.444,381.7845594676772,0.0,--,6.499249e-06,na
67.444,382.1861294823086,0.0,--,6.426853e-06,na
67.444,382.62106425840244,0.0,--,6.738512e-06,na
67.444,383.07034832374245,0.0,--,6.145972e-06,na
67.444,383.44921440302113,0.0,--,5.914437e-06,na
67.444,383.86490902976647,0.0,--,6.061804e-06,na
67.444,384.28681409912224,0.0,--,6.075308e-06,na
67.444,384.68652067321756,0.0,--,6.104558e-06,na
67.444,385.1256960087076,0.0,--,6.169663e-06,na
67.444,385.54789083635313,0.0,--,5.784095e-06,na
67.444,385.97130964333184,0.0,--,6.391536e-06,na
67.444,386.3527541563993,0.0,--,6.102506e-06,na
67.444,386.79406724251834,0.0,--,5.527399e-06,na
67.444,387.2022845349036,0.0,--,5.738955e-06,na
67.444,387.6106245655175,0.0,--,5.690614e-06,na
67.444,388.0274782063268,0.0,--,6.034112e-06,na
67.444,388.44868313954805,0.0,--,6.23909e-06,na
67.444,388.8671291254672,0.0,--,5.790396e-06,na
67.444,389.29115082444594,0.0,--,6.220958e-06,na
67.444,389.69700040665145,0.0,--,6.258648e-06,na
67.444,390.1214621817442,0.0,--,5.656431e-06,na
67.444,390.5587070281562,0.0,--,6.000133e-06,na
67.444,391.00034790562484,0.0,--,5.72743e-06,na
67.444,391.4020190381934,0.0,--,5.693306e-06,na
67.444,391.8147826531419,0.0,--,5.912138e-06,na
67.444,392.2436925967804,0.0,--,5.71557e-06,na
67.444,392.64270427522365,0.0,--,5.843453e-06,na
67.444,393.0807434827306,0.0,--,6.079441e-06,na
67.444,393.51739521707543,0.0,--,5.478549e-06,na
67.444,393.91843273516315,0.0,--,5.876544e-06,na
67.444,394.33259570104474,0.0,--,5.911934e-06,na
67.444,394.72338406869676,0.0,--,5.533671e-06,na
67.444,395.1527069817305,0.0,--,5.937953e-06,na
67.444,395.5794533338588,0.0,--,5.713708e-06,na
67.444,396.00656092045676,0.0,--,5.633978e-06,na
67.444,396.4212835312918,0.0,--,6.024376e-06,na
67.444,396.79890626935065,0.0,--,5.727416e-06,na
67.444,397.2312771394105,0.0,--,5.429451e-06,na
67.444,397.64876343897794,0.0,--,5.760288e-06,na
67.444,398.0750983331306,0.0,--,5.394846e-06,na
67.444,398.50555002456224,0.0,--,5.746624e-06,na
67.444,398.9074722372017,0.0,--,5.569396e-06,na
67.444,399.31723745371977,0.0,--,5.222086e-06,na
67.444,399.7476304741194,0.0,--,5.966824e-06,na
67.444,400.1575655908642,0.0,--,5.579335e-06,na
67.444,400.5819699754322,0.0,--,5.659822e-06,na
67.444,401.0205987448915,0.0,--,6.055692e-06,na
67.444,401.42439711340205,0.0,--,5.802678e-06,na
67.444,401.8412897969679,0.0,--,5.729744e-06,na
67.444,402.2649107284531,0.0,--,6.356058e-06,na
67.444,402.66263368618525,0.0,--,5.838825e-06,na
67.444,403.10018259261784,0.0,--,5.781607e-06,na
67.444,403.5325009411264,0.0,--,6.08401e-06,na
67.444,403.9415939796817,0.0,--,5.830938e-06,na
67.444,404.3517847662964,0.0,--,6.084767e-06,na
67.444,404.7365615038887,0.0,--,6.187896e-06,na
67.444,405.1666408562637,0.0,--,6.131959e-06,na
67.444,405.60516313310995,0.0,--,6.538263e-06,na
67.444,406.0049889467005,0.0,--,6.252914e-06,na
67.444,406.4320308406222,0.0,--,6.262417e-06,na
67.444,406.85272779985127,0.0,--,6.751317e-06,na
67.444,407.2361262540792,0.0,--,6.58106e-06,na
67.444,407.67168749600773,0.0,--,6.514034e-06,na
67.444,408.10438325799873,0.0,--,6.64276e-06,na
67.444,408.53409078627726,0.0,--,6.673275e-06,na
67.444,408.91715648459024,0.0,--,6.67815e-06,na
67.444,409.33846933799566,0.0,--,6.819348e-06,na
67.444,409.76844301402974,0.0,--,6.454793e-06,na
67.444,410.2015258929375,0.0,--,6.70267e-06,na
67.444,410.62362284323507,0.0,--,6.708608e-06,na
67.444,411.03991235598545,0.0,--,6.588409e-06,na
67.444,411.472216416671,0.0,--,6.584494e-06,na
67.444,411.89887056366547,0.0,--,5.976282e-06,na
67.444,412.306887612357,0.0,--,6.557646e-06,na
67.444,412.7015750071152,0.0,--,6.298826e-06,na
67.444,413.13693469266167,0.0,--,6.055823e-06,na
67.444,413.57392054909303,0.0,--,6.105372e-06,na
67.444,413.9701225035714,0.0,--,5.9796e-06,na
67.444,414.3918499938554,0.0,--,5.995345e-06,na
67.444,414.808290259933,0.0,--,6.14248e-06,na
67.444,415.20600479312685,0.0,--,6.201488e-06,na
67.444,415.65093632497724,0.0,--,6.118033e-06,na
67.444,416.0667897649151,0.0,--,6.124101e-06,na
67.444,416.4740933745536,0.0,--,5.606489e-06,na
67.444,416.88600761876745,0.0,--,5.897586e-06,na
67.444,417.3036502761808,0.0,--,6.014729e-06,na
67.444,417.70388456047795,0.0,--,5.73993e-06,na
67.444,418.14361642153455,0.0,--,5.821916e-06,na
67.444,418.54480980671593,0.0,--,5.610375e-06,na
67.444,418.9754211713826,0.0,--,5.546957e-06,na
67.444,419.3793982150285,0.0,--,5.724054e-06,na
67.444,419.78496976279183,0.0,--,5.424561e-06,na
67.444,420.2160289726757,0.0,--,5.449867e-06,na
67.444,420.65543982744526,0.0,--,5.102353e-06,na
67.444,421.0816474517105,0.0,--,5.271417e-06,na
67.444,421.4908081042428,0.0,--,5.481241e-06,na
67.444,421.91615603894536,0.0,--,5.366965e-06,na
67.444,422.32365823796545,0.0,--,5.475784e-06,na
67.444,422.72645855019937,0.0,--,5.184265e-06,na
67.444,423.1562414267243,0.0,--,5.264519e-06,na
67.444,423.5947683603326,0.0,--,5.291717e-06,na
67.444,423.9944472766339,0.0,--,5.086928e-06,na
67.444,424.4193329015693,0.0,--,5.11964e-06,na
67.444,424.7985663102374,0.0,--,4.991816e-06,na
67.444,425.22700331043677,0.0,--,5.197682e-06,na
67.444,425.6638763590989,0.0,--,5.018534e-06,na
67.444,426.0654817062811,0.0,--,5.191905e-06,na
67.444,426.4970003219088,0.0,--,5.142516e-06,na
67.444,426.92707028903595,0.0,--,5.190566e-06,na
67.444,427.3062645454789,0.0,--,5.313632e-06,na
67.444,427.7374304303718,0.0,--,5.031819e-06,na
67.444,428.16763430791906,0.0,--,5.199923e-06,na
67.444,428.5646575812931,0.0,--,5.052323e-06,na
67.444,429.0000869621025,0.0,--,5.15049e-06,na
67.444,429.42965290305347,0.0,--,4.936403e-06,na
67.444,429.8461899796453,0.0,--,4.923888e-06,na
67.444,430.238233740515,0.0,--,4.964168e-06,na
67.444,430.6735132168856,0.0,--,4.809626e-06,na
67.444,431.11373816106016,0.0,--,4.989328e-06,na
67.444,431.5473802922937,0.0,--,4.649686e-06,na
67.444,431.93935657699296,0.0,--,4.796108e-06,na
67.444,432.3544042098552,0.0,--,4.576083e-06,na
67.444,432.78149675986964,0.0,--,4.684218e-06,na
67.444,433.2089624225679,0.0,--,4.784612e-06,na
67.444,433.62852556123346,0.0,--,4.447924e-06,na
67.444,434.0527003294271,0.0,--,4.8972e-06,na
67.444,434.4537013319322,0.0,--,4.703092e-06,na
67.444,434.8707529000639,0.0,--,4.590853e-06,na
67.444,435.29082098165054,0.0,--,4.670888e-06,na
67.444,435.6927115432714,0.0,--,4.296351e-06,na
67.444,436.12921587813867,0.0,--,4.44318e-06,na
67.444,436.5305746708746,0.0,--,4.077083e-06,na
67.444,436.96395144532084,0.0,--,3.996451e-06,na
67.444,437.3420067683946,0.0,--,3.8422e-06,na
67.444,437.76843631780184,0.0,--,3.820882e-06,na
67.444,438.1991548865778,0.0,--,3.800451e-06,na
67.444,438.62630423600274,0.0,--,3.638546e-06,na
67.444,439.0318095728655,0.0,--,3.906956e-06,na
67.444,439.462756496427,0.0,--,3.87516e-06,na
67.444,439.8755893947061,0.0,--,3.817593e-06,na
67.444,440.26963310881104,0.0,--,3.976209e-06,na
67.444,440.7015988689408,0.0,--,3.918612e-06,na
67.444,441.13882855608756,0.0,--,4.142785e-06,na
67.444,441.56647425294017,0.0,--,4.131798e-06,na
67.444,441.96908627016717,0.0,--,4.240821e-06,na
67.444,442.3935736156129,0.0,--,4.285917e-06,na
67.444,442.81042471207996,0.0,--,4.510352e-06,na
67.444,443.21049618337696,0.0,--,4.447007e-06,na
67.444,443.64801777540015,0.0,--,4.79474e-06,na
67.444,444.072797514369,0.0,--,4.631162e-06,na
67.444,444.4949342001059,0.0,--,4.612637e-06,na
67.444,444.8795671449236,0.0,--,4.725487e-06,na
67.444,445.30501454836815,0.0,--,4.51348e-06,na
67.444,445.705298800259,0.0,--,4.528803e-06,na
67.444,446.14173750389523,0.0,--,3.745037e-06,na
67.444,446.5583692131499,0.0,--,3.633657e-06,na
67.444,446.9722230219607,0.0,--,3.760899e-06,na
67.444,447.4001734368746,0.0,--,4.097688e-06,na
67.444,447.7769840511822,0.0,--,3.991212e-06,na
67.444,448.21207438208603,0.0,--,3.907044e-06,na
67.444,448.628948463497,0.0,--,4.064699e-06,na
67.444,449.0730236800189,0.0,--,3.852416e-06,na
67.444,449.48373168873377,0.0,--,3.82794e-06,na
67.444,449.9052488602514,0.0,--,3.661422e-06,na
67.444,450.3293807308345,0.0,--,3.873269e-06,na
67.444,450.7194185432948,0.0,--,4.290632e-06,na
67.444,451.151111050163,0.0,--,4.005327e-06,na
67.444,451.58845966328465,0.0,--,4.189525e-06,na
67.444,452.0236511629744,0.0,--,4.263507e-06,na
67.444,452.43098589972703,0.0,--,4.373709e-06,na
67.444,452.84753716517554,0.0,--,4.548856e-06,na
67.444,453.2470061170795,0.0,--,4.389192e-06,na
67.444,453.6830709023842,0.0,--,4.693095e-06,na
67.444,454.10176366788284,0.0,--,4.561196e-06,na
67.444,454.5163308787477,0.0,--,4.784059e-06,na
67.444,454.9469790735695,0.0,--,4.899266e-06,na
67.444,455.3284233609163,0.0,--,4.867979e-06,na
67.444,455.747394645697,0.0,--,4.989779e-06,na
67.444,456.1838101364804,0.0,--,4.744652e-06,na
67.444,456.58335917386404,0.0,--,5.15065e-06,na
67.444,457.005249934169,0.0,--,5.203197e-06,na
67.444,457.4356352072246,0.0,--,5.421345e-06,na
67.444,457.82019711674485,0.0,--,5.400318e-06,na
67.444,458.24100257789684,0.0,--,5.385635e-06,na
67.444,458.6775376076296,0.0,--,5.618582e-06,na
67.444,459.07787475941774,0.0,--,5.486407e-06,na
67.444,459.5146865091347,0.0,--,5.573864e-06,na
67.444,459.9368551063446,0.0,--,5.504262e-06,na
67.444,460.3633980529883,0.0,--,5.598456e-06,na
67.444,460.7484971519397,0.0,--,6.009403e-06,na
67.444,461.1834585491526,0.0,--,5.964437e-06,na
67.444,461.6231216355604,0.0,--,6.468908e-06,na
67.444,462.02321398758045,0.0,--,6.151487e-06,na
67.444,462.4567467582064,0.0,--,6.127331e-06,na
67.444,462.86351780787686,0.0,--,6.190661e-06,na
67.444,463.26080560964056,0.0,--,6.296425e-06,na
67.444,463.722201950096,0.0,--,7.190101e-06,na
67.444,464.1243321760644,0.0,--,7.014474e-06,na
67.444,464.5422534565557,0.0,--,6.768125e-06,na
67.444,464.9262550530271,0.0,--,7.333147e-06,na
67.444,465.362076461039,0.0,--,7.248265e-06,na
67.444,465.76586643870377,0.0,--,7.124254e-06,na
67.444,466.20407379151,0.0,--,7.243711e-06,na
67.444,466.60234059085394,0.0,--,7.350987e-06,na
67.444,467.042516721044,0.0,--,8.086354e-06,na
67.444,467.4460427131448,0.0,--,8.033545e-06,na
67.444,467.8647229842544,0.0,--,7.892653e-06,na
67.444,468.283755523469,0.0,--,7.480165e-06,na
67.444,468.68526853120176,0.0,--,7.119175e-06,na
67.444,469.12218505869225,0.0,--,7.152863e-06,na
67.444,469.5730134583239,0.0,--,6.817892e-06,na
67.444,469.9605566106954,0.0,--,6.897986e-06,na
67.444,470.38627559672557,0.0,--,6.184797e-06,na
67.444,470.8159267997424,0.0,--,5.640992e-06,na
67.444,471.20682321137735,0.0,--,5.633949e-06,na
67.444,471.636996579435,0.0,--,5.53664e-06,na
67.444,472.07201899398507,0.0,--,5.668146e-06,na
67.444,472.5075668383315,0.0,--,6.13842e-06,na
67.444,472.9073235508482,0.0,--,5.895869e-06,na
67.444,473.3144724543088,0.0,--,6.192218e-06,na
67.444,473.7376452397661,0.0,--,6.060523e-06,na
67.444,474.17258387195676,0.0,--,6.319446e-06,na
67.444,474.5728244330474,0.0,--,6.367292e-06,na
67.444,475.0084489220252,0.0,--,6.036964e-06,na
