ECM File Output,,,,,
44.322,199.9775446622439,0.0,--,5.31807e-06,na
44.322,200.4138384115765,0.0,--,5.725073e-06,na
44.322,200.80824863999223,0.0,--,5.565409e-06,na
44.322,201.22262242936344,0.0,--,5.021706e-06,na
44.322,201.65023743353672,0.0,--,5.598209e-06,na
44.322,202.06776993633682,0.0,--,5.512557e-06,na
44.322,202.50057891859652,0.0,--,5.377486e-06,na
44.322,202.89435601989473,0.0,--,5.751761e-06,na
44.322,203.325153168133,0.0,--,5.457245e-06,na
44.322,203.75747824478904,0.0,--,5.245121e-06,na
44.322,204.1718091195074,0.0,--,5.877635e-06,na
44.322,204.5906754560527,0.0,--,5.553738e-06,na
44.322,205.01871155851532,0.0,--,5.322072e-06,na
44.322,205.4537996226526,0.0,--,5.830647e-06,na
44.322,205.8456590028609,0.0,--,5.329566e-06,na
44.322,206.27925968003106,0.0,--,5.193899e-06,na
44.322,206.6843569060595,0.0,--,5.172187e-06,na
44.322,207.10654507123667,0.0,--,4.521062e-06,na
44.322,207.53442341402032,0.0,--,5.031034e-06,na
44.322,207.93432444846871,0.0,--,4.904141e-06,na
44.322,208.34532886880126,0.0,--,4.586414e-06,na
44.322,208.7646445510816,0.0,--,4.649162e-06,na
44.322,209.1729421897139,0.0,--,4.786591e-06,na
44.322,209.61586546387463,0.0,--,4.445479e-06,na
44.322,210.02590012340798,0.0,--,4.867223e-06,na
44.322,210.43610552788198,0.0,--,4.561763e-06,na
44.322,210.85758930395747,0.0,--,4.023415e-06,na
44.322,211.27073016195015,0.0,--,3.970708e-06,na
44.322,211.66350532347144,0.0,--,3.931709e-06,na
44.322,212.1050900994002,0.0,--,3.737092e-06,na
44.322,212.5170445211698,0.0,--,4.168309e-06,na
44.322,212.95142625405063,0.0,--,4.051704e-06,na
44.322,213.34337407091087,0.0,--,3.923138e-06,na
44.322,213.7777377995354,0.0,--,4.232876e-06,na
44.322,214.21377957093563,0.0,--,3.519832e-06,na
44.322,214.6262607740896,0.0,--,2.933419e-06,na
44.322,215.03541826576907,0.0,--,3.634501e-06,na
44.322,215.46960396936151,0.0,--,3.812354e-06,na
44.322,215.86672305205215,0.0,--,3.7789e-06,na
44.322,216.31275234511145,0.0,--,3.881403e-06,na
44.322,216.70016953455547,0.0,--,3.151363e-06,na
44.322,217.12458661353034,0.0,--,3.068679e-06,na
44.322,217.55255027334863,0.0,--,3.270325e-06,na
44.322,217.95422205772647,0.0,--,3.337598e-06,na
44.322,218.38371078012307,0.0,--,3.64703e-06,na
44.322,218.77726733644263,0.0,--,4.303176e-06,na
44.322,219.18423423648247,0.0,--,3.840061e-06,na
44.322,219.62867704934447,0.0,--,3.533802e-06,na
44.322,220.0397287288071,0.0,--,4.032772e-06,na
44.322,220.46966291148215,0.0,--,3.909532e-06,na
44.322,220.86679829123943,0.0,--,3.776528e-06,na
44.322,221.2630837735065,0.0,--,3.820081e-06,na
44.322,221.70100294187245,0.0,--,3.414956e-06,na
44.322,222.13094933136122,0.0,--,3.304376e-06,na
44.322,222.55527041232227,0.0,--,3.677109e-06,na
44.322,222.99263589155578,0.0,--,3.493609e-06,na
44.322,223.38721793464566,0.0,--,3.325433e-06,na
44.322,223.78912622799274,0.0,--,3.394016e-06,na
44.322,224.2216688832468,0.0,--,3.17661e-06,na
44.322,224.64945847417843,0.0,--,3.278197e-06,na
44.322,225.07335149379105,0.0,--,3.249443e-06,na
44.322,225.53169494333613,0.0,--,3.031731e-06,na
44.322,225.91576074419513,0.0,--,3.077133e-06,na
44.322,226.3311794819182,0.0,--,3.223016e-06,na
44.322,226.74539383577587,0.0,--,2.855275e-06,na
44.322,227.18115242553193,0.0,--,3.292109e-06,na
44.322,227.59803277036534,0.0,--,3.69105e-06,na
44.322,228.0017430853651,0.0,--,3.592882e-06,na
44.322,228.39850839805138,0.0,--,3.915891e-06,na
44.322,228.8298456533076,0.0,--,3.843554e-06,na
44.322,229.22678681266257,0.0,--,3.606605e-06,na
44.322,229.66791369387064,0.0,--,3.604786e-06,na
44.322,230.07674261982984,0.0,--,3.899069e-06,na
44.322,230.51917910120534,0.0,--,3.636247e-06,na
44.322,230.91653513001168,0.0,--,3.487701e-06,na
44.322,231.32573127419826,0.0,--,3.720314e-06,na
44.322,231.7468483503908,0.0,--,3.629393e-06,na
44.322,232.15298798009366,0.0,--,3.743568e-06,na
44.322,232.57180979830818,0.0,--,3.568086e-06,na
44.322,233.00418693676875,0.0,--,3.761539e-06,na
44.322,233.4270590591567,0.0,--,4.144444e-06,na
44.322,233.85634365298944,0.0,--,4.298898e-06,na
44.322,234.26637169105297,0.0,--,4.028276e-06,na
44.322,234.68100524123219,0.0,--,4.178029e-06,na
44.322,235.09677800432428,0.0,--,4.157031e-06,na
44.322,235.5260789670762,0.0,--,4.067857e-06,na
44.322,235.95472040234048,0.0,--,4.335845e-06,na
44.322,236.35696109382957,0.0,--,4.375921e-06,na
44.322,236.75173835642883,0.0,--,4.190893e-06,na
44.322,237.19365907402457,0.0,--,4.40843e-06,na
44.322,237.61167509128236,0.0,--,4.753878e-06,na
44.322,238.04108475330938,0.0,--,4.486094e-06,na
44.322,238.44083441849205,0.0,--,4.741014e-06,na
44.322,238.8365889829674,0.0,--,4.917776e-06,na
44.322,239.27303039373086,0.0,--,4.601519e-06,na
44.322,239.67927050166435,0.0,--,4.710295e-06,na
44.322,240.09720144530326,0.0,--,4.815825e-06,na
44.322,240.52296858018627,0.0,--,4.376605e-06,na
44.322,240.92028495558617,0.0,--,4.824557e-06,na
44.322,241.3531653215859,0.0,--,4.75462e-06,na
44.322,241.74808373666116,0.0,--,4.445392e-06,na
44.322,242.1816519546137,0.0,--,4.706832e-06,na
44.322,242.6192872352161,0.0,--,4.930698e-06,na
44.322,243.02938954091883,0.0,--,4.482004e-06,na
44.322,243.46361209334148,0.0,--,4.709626e-06,na
44.322,243.86683911189948,0.0,--,4.528425e-06,na
44.322,244.29986200436394,0.0,--,4.219386e-06,na
44.322,244.70328293782055,0.0,--,4.645262e-06,na
44.322,245.1434741338715,0.0,--,4.793968e-06,na
44.322,245.5605222663823,0.0,--,4.243862e-06,na
44.322,245.99352281035496,0.0,--,4.736386e-06,na
44.322,246.38554005497002,0.0,--,4.342612e-06,na
44.322,246.82446255685988,0.0,--,3.936511e-06,na
44.322,247.2123019918076,0.0,--,4.221918e-06,na
44.322,247.64170001224394,0.0,--,4.384739e-06,na
44.322,248.06125976448502,0.0,--,3.844267e-06,na
44.322,248.46692190170316,0.0,--,4.201836e-06,na
44.322,248.90217608740588,0.0,--,4.129193e-06,na
44.322,249.29686260408482,0.0,--,3.490961e-06,na
44.322,249.73201135814543,0.0,--,4.072906e-06,na
44.322,250.14307739414232,0.0,--,3.312831e-06,na
44.322,250.55408201873445,0.0,--,2.842862e-06,na
44.322,250.9915015922396,0.0,--,2.683024e-06,na
44.322,251.38531213796108,0.0,--,2.2124e-06,na
44.322,251.78644320751474,0.0,--,1.668595e-06,na
44.322,252.21652417925498,0.0,--,1.486173e-06,na
44.322,252.62569235313865,0.0,--,1.006512e-06,na
44.322,253.06428070026706,0.0,--,6.188056e-07,na
44.322,253.47008777424563,0.0,--,4.293979e-07,na
44.322,253.9015379449452,0.0,--,2.578163e-07,na
44.322,254.33634388740595,0.0,--,1.802255e-07,na
44.322,254.73301560889038,0.0,--,1.226144e-07,na
44.322,255.16264212992544,0.0,--,1.47018e-07,na
44.322,255.58206641244942,0.0,--,8.261122e-08,na
44.322,255.98570540989178,0.0,--,9.359792e-08,na
44.322,256.41892078374246,0.0,--,9.947689e-08,na
44.322,256.82215573828114,0.0,--,1.173612e-07,na
44.322,257.2426276656409,0.0,--,1.255976e-07,na
44.322,257.6728369989323,0.0,--,1.267908e-07,na
44.322,258.08942535980884,0.0,--,1.437584e-07,na
44.322,258.4972757690998,0.0,--,2.002635e-07,na
44.322,258.8949387311237,0.0,--,2.222951e-07,na
44.322,259.3277477512243,0.0,--,2.465094e-07,na
44.322,259.7371647200689,0.0,--,2.821616e-07,na
44.322,260.168017250651,0.0,--,3.106688e-07,na
44.322,260.57881152654585,0.0,--,4.202157e-07,na
44.322,260.9852668815901,0.0,--,4.486938e-07,na
44.322,261.4164946423768,0.0,--,4.435715e-07,na
44.322,261.8233897888499,0.0,--,5.665788e-07,na
44.322,262.24365975367704,0.0,--,5.488546e-07,na
44.322,262.67397296281,0.0,--,5.347101e-07,na
44.322,263.0925184674005,0.0,--,5.391776e-07,na
44.322,263.5042913215279,0.0,--,4.872854e-07,na
44.322,263.9534077983833,0.0,--,5.251932e-07,na
44.322,264.3464810602106,0.0,--,6.000773e-07,na
44.322,264.7795569791417,0.0,--,5.316251e-07,na
44.322,265.200411205509,0.0,--,5.307811e-07,na
44.322,265.6089539488339,0.0,--,5.734037e-07,na
44.322,266.04894824227523,0.0,--,4.74116e-07,na
44.322,266.4500717314163,0.0,--,4.811736e-07,na
44.322,266.88411371768996,0.0,--,5.368929e-07,na
44.322,267.2790893915428,0.0,--,4.479953e-07,na
44.322,267.71506759616096,0.0,--,4.207395e-07,na
44.322,268.12668241458726,0.0,--,3.570167e-07,na
44.322,268.53504619503514,0.0,--,2.3334e-07,na
44.322,268.9360927456436,0.0,--,2.365559e-07,na
44.322,269.37001759957076,0.0,--,3.287569e-07,na
44.322,269.7849194893885,0.0,--,2.837623e-07,na
44.322,270.20340819430857,0.0,--,3.383029e-07,na
44.322,270.61354535813956,0.0,--,4.351896e-07,na
44.322,271.0509617376591,0.0,--,4.001777e-07,na
44.322,271.4503266596397,0.0,--,4.211324e-07,na
44.322,271.86341191128656,0.0,--,5.159382e-07,na
44.322,272.2810999837063,0.0,--,4.680332e-07,na
44.322,272.6826557394798,0.0,--,5.351321e-07,na
44.322,273.12571656420374,0.0,--,6.140763e-07,na
44.322,273.55277412401415,0.0,--,5.900656e-07,na
44.322,273.9764249838188,0.0,--,6.183545e-07,na
44.322,274.37451862489246,0.0,--,6.1022e-07,na
44.322,274.81006467985344,0.0,--,6.227929e-07,na
44.322,275.21093234395096,0.0,--,7.492636e-07,na
44.322,275.63563398085216,0.0,--,7.456838e-07,na
44.322,276.05918903699927,0.0,--,6.231567e-07,na
44.322,276.50213666930415,0.0,--,8.900242e-07,na
44.322,276.893529096689,0.0,--,8.618226e-07,na
44.322,277.3323211332166,0.0,--,8.408533e-07,na
44.322,277.7273480888571,0.0,--,9.102368e-07,na
44.322,278.1331955226603,0.0,--,8.872157e-07,na
44.322,278.5489885908742,0.0,--,7.553317e-07,na
44.322,278.97918998608094,0.0,--,1.017819e-06,na
44.322,279.39049523449575,0.0,--,9.340292e-07,na
44.322,279.8148761712167,0.0,--,1.020686e-06,na
44.322,280.2328876742878,0.0,--,1.121589e-06,na
44.322,280.643765479843,0.0,--,9.018404e-07,na
44.322,281.05047015854177,0.0,--,7.895578e-07,na
44.322,281.4884559883472,0.0,--,8.376956e-07,na
44.322,281.8816908753419,0.0,--,7.09857e-07,na
44.322,282.31412059727666,0.0,--,7.170165e-07,na
44.322,282.74801213057833,0.0,--,8.123025e-07,na
44.322,283.15738698823776,0.0,--,7.618364e-07,na
44.322,283.578612248995,0.0,--,7.386552e-07,na
44.322,284.0050692829743,0.0,--,8.045172e-07,na
44.322,284.4327910273932,0.0,--,8.791831e-07,na
44.322,284.83801725081145,0.0,--,1.142937e-06,na
44.322,285.25420404603983,0.0,--,1.257853e-06,na
44.322,285.6883617788674,0.0,--,1.138149e-06,na
44.322,286.1034545207604,0.0,--,1.172331e-06,na
44.322,286.5140141676436,0.0,--,1.261636e-06,na
44.322,286.94561646712225,0.0,--,1.253386e-06,na
44.322,287.3388817305399,0.0,--,1.46174e-06,na
44.322,287.76731470630006,0.0,--,1.419859e-06,na
44.322,288.17487672256095,0.0,--,1.15193e-06,na
44.322,288.5968805990376,0.0,--,1.325097e-06,na
44.322,289.0279123621468,0.0,--,1.196473e-06,na
44.322,289.4247192992673,0.0,--,1.338791e-06,na
44.322,289.85809941770356,0.0,--,1.914988e-06,na
44.322,290.26492989887356,0.0,--,1.911918e-06,na
44.322,290.6603736400093,0.0,--,2.459536e-06,na
44.322,291.1114611309453,0.0,--,2.745554e-06,na
44.322,291.506828147028,0.0,--,2.372733e-06,na
44.322,291.9388565332816,0.0,--,2.782894e-06,na
44.322,292.33512642377286,0.0,--,3.215071e-06,na
44.322,292.73168867955417,0.0,--,2.89116e-06,na
44.322,293.17359177343224,0.0,--,3.21836e-06,na
44.322,293.61658959271034,0.0,--,3.130976e-06,na
44.322,294.03062581746053,0.0,--,2.900953e-06,na
44.322,294.4593868253891,0.0,--,3.216235e-06,na
44.322,294.87108237996307,0.0,--,3.388312e-06,na
44.322,295.285749282408,0.0,--,3.072084e-06,na
44.322,295.68785984942167,0.0,--,3.359804e-06,na
44.322,296.12997270045116,0.0,--,3.361987e-06,na
44.322,296.5397608669429,0.0,--,3.245033e-06,na
44.322,296.9744074765258,0.0,--,3.705994e-06,na
44.322,297.36671521075493,0.0,--,3.920693e-06,na
44.322,297.8010815730337,0.0,--,3.489738e-06,na
44.322,298.2046812347815,0.0,--,3.662994e-06,na
44.322,298.61218506890555,0.0,--,3.987079e-06,na
44.322,299.02568651112006,0.0,--,3.748501e-06,na
44.322,299.4502149924127,0.0,--,4.33033e-06,na
44.322,299.88223332961246,0.0,--,4.330956e-06,na
44.322,300.2718304682511,0.0,--,4.193134e-06,na
44.322,300.70605298084706,0.0,--,4.545276e-06,na
44.322,301.12043474245115,0.0,--,4.297923e-06,na
44.322,301.53108564550575,0.0,--,4.468267e-06,na
44.322,301.96401981855973,0.0,--,4.62406e-06,na
44.322,302.389296821398,0.0,--,4.399859e-06,na
44.322,302.79053957878955,0.0,--,4.525325e-06,na
44.322,303.22308843409485,0.0,--,4.920425e-06,na
44.322,303.6327027322634,0.0,--,4.350237e-06,na
44.322,304.07373430013456,0.0,--,4.216447e-06,na
44.322,304.4790740192205,0.0,--,4.675865e-06,na
44.322,304.9120454616915,0.0,--,4.337024e-06,na
44.322,305.3135754311719,0.0,--,4.299945e-06,na
44.322,305.74014360700204,0.0,--,4.026908e-06,na
44.322,306.1467648953369,0.0,--,4.063506e-06,na
44.322,306.5875922604162,0.0,--,4.360496e-06,na
44.322,306.9948256468247,0.0,--,4.482587e-06,na
44.322,307.4292275365227,0.0,--,4.033296e-06,na
44.322,307.82523479964124,0.0,--,4.834132e-06,na
44.322,308.2236224553969,0.0,--,4.432004e-06,na
44.322,308.66703610392915,0.0,--,4.230678e-06,na
44.322,309.07695385642734,0.0,--,4.731512e-06,na
44.322,309.5153162035275,0.0,--,4.365182e-06,na
44.322,309.9138710162003,0.0,--,4.083457e-06,na
44.322,310.31113475910695,0.0,--,4.498288e-06,na
44.322,310.7438624830897,0.0,--,4.131565e-06,na
44.322,311.15160859575184,0.0,--,4.257672e-06,na
44.322,311.565074206467,0.0,--,5.045003e-06,na
44.322,311.997463465992,0.0,--,5.084672e-06,na
44.322,312.3923397407933,0.0,--,5.571186e-06,na
44.322,312.8272973051312,0.0,--,5.965499e-06,na
44.322,313.2281710924441,0.0,--,5.620837e-06,na
44.322,313.6708262649535,0.0,--,6.000817e-06,na
44.322,314.1124417511986,0.0,--,6.114875e-06,na
44.322,314.52187902239285,0.0,--,5.897746e-06,na
44.322,314.9207079480118,0.0,--,6.688977e-06,na
44.322,315.3449620683501,0.0,--,6.284099e-06,na
44.322,315.77519268499975,0.0,--,6.107177e-06,na
44.322,316.17892362784863,0.0,--,6.715942e-06,na
44.322,316.6023294175833,0.0,--,6.20792e-06,na
44.322,317.02480495920315,0.0,--,6.039889e-06,na
44.322,317.43902586116485,0.0,--,6.194707e-06,na
44.322,317.85969240778167,0.0,--,5.858761e-06,na
44.322,318.26967857299917,0.0,--,5.52545e-06,na
44.322,318.6835867228208,0.0,--,5.685652e-06,na
44.322,319.102105068189,0.0,--,5.20848e-06,na
44.322,319.5120285934546,0.0,--,5.091235e-06,na
44.322,319.946346233741,0.0,--,4.961825e-06,na
44.322,320.3418267481782,0.0,--,4.618414e-06,na
44.322,320.7746567843964,0.0,--,4.141446e-06,na
44.322,321.1757837686152,0.0,--,4.347588e-06,na
44.322,321.5953369956915,0.0,--,5.043694e-06,na
44.322,322.0238449772331,0.0,--,5.569309e-06,na
44.322,322.47243221875993,0.0,--,5.312075e-06,na
44.322,322.8570918045259,0.0,--,5.05161e-06,na
44.322,323.26788789835433,0.0,--,5.722773e-06,na
44.322,323.69291295982737,0.0,--,5.35138e-06,na
44.322,324.13352368720956,0.0,--,5.361304e-06,na
44.322,324.5422335154394,0.0,--,6.102215e-06,na
44.322,324.9781678477975,0.0,--,5.625712e-06,na
44.322,325.3763023685047,0.0,--,5.662747e-06,na
44.322,325.8125397172073,0.0,--,6.181217e-06,na
44.322,326.2120817620406,0.0,--,5.676251e-06,na
44.322,326.6497414357616,0.0,--,5.83427e-06,na
44.322,327.0703378982296,0.0,--,6.419228e-06,na
44.322,327.4961681178749,0.0,--,6.068512e-06,na
44.322,327.8889411872413,0.0,--,6.158923e-06,na
44.322,328.3071138134693,0.0,--,6.672592e-06,na
44.322,328.72256608797034,0.0,--,6.091519e-06,na
44.322,329.130888832432,0.0,--,6.285176e-06,na
44.322,329.54392236668957,0.0,--,6.744303e-06,na
44.322,329.97798210723766,0.0,--,6.011061e-06,na
44.322,330.3752010052767,0.0,--,6.264221e-06,na
44.322,330.81569765790584,0.0,--,7.100127e-06,na
44.322,331.2138136567607,0.0,--,6.464034e-06,na
44.322,331.61996965329706,0.0,--,6.37889e-06,na
44.322,332.06022861989015,0.0,--,6.960079e-06,na
44.322,332.46274333790404,0.0,--,6.454342e-06,na
44.322,332.8956502127452,0.0,--,6.617847e-06,na
44.322,333.2984152971694,0.0,--,6.968257e-06,na
44.322,333.72679545288855,0.0,--,6.349335e-06,na
44.322,334.1447990218988,0.0,--,6.618255e-06,na
44.322,334.57093012815454,0.0,--,6.80954e-06,na
44.322,334.99682117121984,0.0,--,6.26604e-06,na
44.322,335.41864786003003,0.0,--,6.581948e-06,na
44.322,335.8250199729794,0.0,--,6.325368e-06,na
44.322,336.25284259066865,0.0,--,6.115064e-06,na
44.322,336.6534384454087,0.0,--,6.585557e-06,na
44.322,337.0676120828513,0.0,--,6.529517e-06,na
44.322,337.4961986290745,0.0,--,6.045229e-06,na
44.322,337.917713249016,0.0,--,6.501665e-06,na
44.322,338.32543139684293,0.0,--,6.216986e-06,na
44.322,338.71607893887574,0.0,--,5.628593e-06,na
44.322,339.14974581168394,0.0,--,5.67222e-06,na
44.322,339.5827536138603,0.0,--,6.028669e-06,na
44.322,340.0112886893289,0.0,--,5.45074e-06,na
44.322,340.44227945404714,0.0,--,6.026239e-06,na
44.322,340.8021856228433,0.0,--,5.825917e-06,na
44.322,341.22794624930526,0.0,--,5.64623e-06,na
44.322,341.67535949523165,0.0,--,5.710899e-06,na
44.322,342.0901787656736,0.0,--,5.425303e-06,na
44.322,342.52058208102954,0.0,--,5.199676e-06,na
44.322,342.9026964249701,0.0,--,5.151043e-06,na
44.322,343.32158674697524,0.0,--,6.050512e-06,na
44.322,343.7437988477876,0.0,--,5.607973e-06,na
44.322,344.17703920848055,0.0,--,6.46431e-06,na
44.322,344.6083728936926,0.0,--,6.710296e-06,na
44.322,345.0396057408803,0.0,--,6.655668e-06,na
44.322,345.467131880793,0.0,--,7.197552e-06,na
44.322,345.8538895100113,0.0,--,7.695635e-06,na
44.322,346.26374622494285,0.0,--,7.835857e-06,na
44.322,346.69573615729684,0.0,--,8.251693e-06,na
44.322,347.12876453689944,0.0,--,8.446994e-06,na
44.322,347.5523023038397,0.0,--,8.261297e-06,na
44.322,347.94758781083146,0.0,--,9.167241e-06,na
44.322,348.3628036855408,0.0,--,9.291747e-06,na
44.322,348.7789196227512,0.0,--,8.807227e-06,na
44.322,349.2006487386926,0.0,--,9.927579e-06,na
44.322,349.5947062279839,0.0,--,1.035593e-05,na
44.322,350.02999254453437,0.0,--,9.67893e-06,na
44.322,350.45495010617583,0.0,--,1.094829e-05,na
44.322,350.8518164743111,0.0,--,1.136614e-05,na
44.322,351.2446246103349,0.0,--,1.013241e-05,na
44.322,351.67916553884544,0.0,--,1.097571e-05,na
44.322,352.1133653224156,0.0,--,1.16826e-05,na
44.322,352.54364518619855,0.0,--,1.053231e-05,na
44.322,352.9289888441035,0.0,--,1.081842e-05,na
44.322,353.3753661014356,0.0,--,1.099697e-05,na
44.322,353.7886634921969,0.0,--,1.051054e-05,na
44.322,354.21632615521736,0.0,--,1.129977e-05,na
44.322,354.6354005047016,0.0,--,1.139002e-05,na
44.322,355.0424159364812,0.0,--,1.087922e-05,na
44.322,355.4722646314788,0.0,--,1.136815e-05,na
44.322,355.90953470040876,0.0,--,1.153618e-05,na
44.322,356.30354261198295,0.0,--,1.041514e-05,na
44.322,356.70816822438724,0.0,--,1.088368e-05,na
44.322,357.12558283712013,0.0,--,1.120521e-05,na
44.322,357.5578113932678,0.0,--,1.056869e-05,na
44.322,357.98754261066017,0.0,--,1.074301e-05,na
44.322,358.3839550858072,0.0,--,1.117573e-05,na
44.322,358.7827399879376,0.0,--,1.056019e-05,na
44.322,359.20959492456205,0.0,--,1.064176e-05,na
44.322,359.64627873014564,0.0,--,1.138415e-05,na
44.322,360.0704525116248,0.0,--,1.127711e-05,na
44.322,360.46648180819227,0.0,--,1.053158e-05,na
44.322,360.88634568035076,0.0,--,1.163076e-05,na
44.322,361.3020974792651,0.0,--,1.157488e-05,na
44.322,361.70065255887533,0.0,--,1.09922e-05,na
44.322,362.13578447703355,0.0,--,1.190489e-05,na
44.322,362.5724698276606,0.0,--,1.185124e-05,na
44.322,362.97496117330684,0.0,--,1.056152e-05,na
44.322,363.40000919392276,0.0,--,1.168363e-05,na
44.322,363.82812867397377,0.0,--,1.149133e-05,na
44.322,364.2234279295932,0.0,--,1.038836e-05,na
44.322,364.659446108152,0.0,--,1.151398e-05,na
44.322,365.1029102084643,0.0,--,1.178979e-05,na
44.322,365.5250088943314,0.0,--,1.034324e-05,na
44.322,365.93894702075374,0.0,--,1.116139e-05,na
44.322,366.33027265157403,0.0,--,1.114352e-05,na
44.322,366.7762996474281,0.0,--,1.001393e-05,na
44.322,367.18846613685747,0.0,--,1.056599e-05,na
44.322,367.5880946979433,0.0,--,1.075257e-05,na
44.322,368.02269464341174,0.0,--,9.786745e-06,na
44.322,368.42195673167123,0.0,--,1.016511e-05,na
44.322,368.833650861126,0.0,--,1.010044e-05,na
44.322,369.2527452665228,0.0,--,9.633557e-06,na
44.322,369.6673235026601,0.0,--,9.134397e-06,na
44.322,370.08741821338816,0.0,--,9.538795e-06,na
44.322,370.52755584962404,0.0,--,9.862735e-06,na
44.322,370.9341907563878,0.0,--,9.005846e-06,na
44.322,371.3343718733992,0.0,--,9.913841e-06,na
44.322,371.7354168934944,0.0,--,1.019526e-05,na
44.322,372.16516950892157,0.0,--,9.303156e-06,na
44.322,372.6143765420153,0.0,--,9.695417e-06,na
44.322,372.99752862010445,0.0,--,9.962649e-06,na
44.322,373.4237955326749,0.0,--,8.708826e-06,na
44.322,373.84979958872447,0.0,--,9.463387e-06,na
44.322,374.2781004294003,0.0,--,9.660027e-06,na
44.322,374.68590365772206,0.0,--,9.301541e-06,na
44.322,375.1115366670396,0.0,--,9.701442e-06,na
44.322,375.54925743990066,0.0,--,9.752795e-06,na
44.322,375.9450251627636,0.0,--,9.658688e-06,na
44.322,376.36040484688493,0.0,--,9.882293e-06,na
44.322,376.7871731383613,0.0,--,9.577896e-06,na
44.322,377.1869823036267,0.0,--,1.009542e-05,na
44.322,377.62339469266783,0.0,--,9.582232e-06,na
44.322,378.04699818766096,0.0,--,9.59418e-06,na
44.322,378.44994093802626,0.0,--,1.005935e-05,na
44.322,378.861917307186,0.0,--,9.456387e-06,na
44.322,379.24707313714,0.0,--,9.791518e-06,na
44.322,379.6848730487055,0.0,--,1.013305e-05,na
44.322,380.1214202727333,0.0,--,9.803043e-06,na
