ECM File Output,,,,,
67.606,292.0272443752693,0.0,--,4.147514e-06,na
67.606,292.46269555227224,0.0,--,4.415895e-06,na
67.606,292.88890473296465,0.0,--,4.632355e-06,na
67.606,293.30379796090455,0.0,--,4.443631e-06,na
67.606,293.73964320291657,0.0,--,4.240326e-06,na
67.606,294.1410211601998,0.0,--,4.5778e-06,na
67.606,294.5513151748459,0.0,--,4.459042e-06,na
67.606,294.9816774337368,0.0,--,4.582951e-06,na
67.606,295.41820453929085,0.0,--,4.881513e-06,na
67.606,295.82020428658797,0.0,--,4.509275e-06,na
67.606,296.26178251104216,0.0,--,4.648246e-06,na
67.606,296.6641515489001,0.0,--,4.595116e-06,na
67.606,297.0791992095155,0.0,--,4.665388e-06,na
67.606,297.51487074753175,0.0,--,5.098424e-06,na
67.606,297.9071510159701,0.0,--,4.674308e-06,na
67.606,298.34799146518566,0.0,--,4.714384e-06,na
67.606,298.7499083864277,0.0,--,4.701636e-06,na
67.606,299.186962792328,0.0,--,4.553265e-06,na
67.606,299.5662804392602,0.0,--,5.004302e-06,na
67.606,299.99077595515155,0.0,--,4.744797e-06,na
67.606,300.3937547062417,0.0,--,4.471774e-06,na
67.606,300.84648260177664,0.0,--,4.716276e-06,na
67.606,301.2369649099436,0.0,--,4.645073e-06,na
67.606,301.6616604089396,0.0,--,4.856294e-06,na
67.606,302.08012697535474,0.0,--,4.760339e-06,na
67.606,302.4688716062296,0.0,--,4.622096e-06,na
67.606,302.90371887281725,0.0,--,4.606831e-06,na
67.606,303.3317237479344,0.0,--,4.549976e-06,na
67.606,303.76926900713556,0.0,--,4.81421e-06,na
67.606,304.2012872638402,0.0,--,5.260837e-06,na
67.606,304.58361218700014,0.0,--,4.646135e-06,na
67.606,305.0098139015477,0.0,--,4.625777e-06,na
67.606,305.42200983937227,0.0,--,4.302667e-06,na
67.606,305.8556840765569,0.0,--,4.425136e-06,na
67.606,306.2868304580469,0.0,--,5.216396e-06,na
67.606,306.6787918682371,0.0,--,4.938018e-06,na
67.606,307.1034169589512,0.0,--,4.654852e-06,na
67.606,307.4914643158184,0.0,--,4.638074e-06,na
67.606,307.9344795970322,0.0,--,4.474088e-06,na
67.606,308.33493713749584,0.0,--,5.313152e-06,na
67.606,308.77525606859496,0.0,--,5.540336e-06,na
67.606,309.1817946793153,0.0,--,5.342474e-06,na
67.606,309.60138987681734,0.0,--,5.328926e-06,na
67.606,309.9863587994787,0.0,--,5.492228e-06,na
67.606,310.42407833427944,0.0,--,5.771522e-06,na
67.606,310.85272629053753,0.0,--,5.98625e-06,na
67.606,311.2700342098059,0.0,--,5.800932e-06,na
67.606,311.7022359854467,0.0,--,5.732363e-06,na
67.606,312.0827510159912,0.0,--,5.762937e-06,na
67.606,312.51186768748505,0.0,--,5.800437e-06,na
67.606,312.9495503230191,0.0,--,6.324481e-06,na
67.606,313.35203586445147,0.0,--,6.052782e-06,na
67.606,313.7938822527844,0.0,--,5.766444e-06,na
67.606,314.2314514395908,0.0,--,5.761729e-06,na
67.606,314.6319448767207,0.0,--,5.7531e-06,na
67.606,315.03972201131563,0.0,--,6.302449e-06,na
67.606,315.47413653228926,0.0,--,5.900205e-06,na
67.606,315.8748544569947,0.0,--,6.016286e-06,na
67.606,316.3085058032088,0.0,--,6.252099e-06,na
67.606,316.7486244224138,0.0,--,5.894646e-06,na
67.606,317.1506210302179,0.0,--,6.019851e-06,na
67.606,317.55748614197694,0.0,--,6.014699e-06,na
67.606,317.95698544180675,0.0,--,6.115748e-06,na
67.606,318.38724135196276,0.0,--,6.269911e-06,na
67.606,318.81553227322576,0.0,--,6.119648e-06,na
67.606,319.22412339332726,0.0,--,5.922484e-06,na
67.606,319.63883538918395,0.0,--,5.858208e-06,na
67.606,320.0373632261455,0.0,--,5.547161e-06,na
67.606,320.4698684607007,0.0,--,5.847076e-06,na
67.606,320.87192701830315,0.0,--,5.4743e-06,na
67.606,321.3109272608762,0.0,--,5.265159e-06,na
67.606,321.7575736670122,0.0,--,5.335911e-06,na
67.606,322.1289672614544,0.0,--,4.807182e-06,na
67.606,322.55820520974146,0.0,--,4.244648e-06,na
67.606,322.9581192484801,0.0,--,3.919689e-06,na
67.606,323.39374840708365,0.0,--,4.411486e-06,na
67.606,323.836737011213,0.0,--,5.15992e-06,na
67.606,324.23387404999005,0.0,--,5.259615e-06,na
67.606,324.6581741837059,0.0,--,4.92153e-06,na
67.606,325.0738969357615,0.0,--,5.132242e-06,na
67.606,325.4768207684622,0.0,--,5.340888e-06,na
67.606,325.89642400078657,0.0,--,5.511814e-06,na
67.606,326.3285257305233,0.0,--,5.756709e-06,na
67.606,326.75947403766014,0.0,--,5.521884e-06,na
67.606,327.15600292966826,0.0,--,5.605616e-06,na
67.606,327.5647163546069,0.0,--,5.294321e-06,na
67.606,327.9929212565539,0.0,--,5.401351e-06,na
67.606,328.3922868332775,0.0,--,5.779904e-06,na
67.606,328.8322269723191,0.0,--,5.665264e-06,na
67.606,329.2334882056138,0.0,--,6.214308e-06,na
67.606,329.6585721737758,0.0,--,5.949129e-06,na
67.606,330.0790084663754,0.0,--,5.769718e-06,na
67.606,330.47186485669073,0.0,--,5.785143e-06,na
67.606,330.90639019214666,0.0,--,5.591384e-06,na
67.606,331.33485019097736,0.0,--,5.938171e-06,na
67.606,331.7692121714491,0.0,--,5.961439e-06,na
67.606,332.18398587577906,0.0,--,5.642156e-06,na
67.606,332.5693138134991,0.0,--,5.642418e-06,na
67.606,332.99754043778387,0.0,--,4.819682e-06,na
67.606,333.4169545500989,0.0,--,5.203896e-06,na
67.606,333.8444478970735,0.0,--,5.932845e-06,na
67.606,334.28633190765834,0.0,--,5.920607e-06,na
67.606,334.71641672452984,0.0,--,5.929134e-06,na
67.606,335.1356528454793,0.0,--,6.067086e-06,na
67.606,335.5098522375691,0.0,--,5.915848e-06,na
67.606,335.9474055319631,0.0,--,6.018396e-06,na
67.606,336.3705493487494,0.0,--,5.954527e-06,na
67.606,336.8043484786451,0.0,--,5.695794e-06,na
67.606,337.2220179943586,0.0,--,5.733586e-06,na
67.606,337.62723661290323,0.0,--,5.62935e-06,na
67.606,338.0340376297884,0.0,--,5.732465e-06,na
67.606,338.44088169349607,0.0,--,5.622889e-06,na
67.606,338.871841983232,0.0,--,5.261303e-06,na
67.606,339.27253009489726,0.0,--,4.968344e-06,na
67.606,339.7070634186065,0.0,--,4.870875e-06,na
67.606,340.1381236454654,0.0,--,4.708665e-06,na
67.606,340.52743106335794,0.0,--,4.958521e-06,na
67.606,340.94509981878787,0.0,--,4.845075e-06,na
67.606,341.36612497042347,0.0,--,4.571688e-06,na
67.606,341.7853757734539,0.0,--,4.889283e-06,na
67.606,342.19093092641856,0.0,--,4.836838e-06,na
67.606,342.5882817739382,0.0,--,4.809466e-06,na
67.606,343.01451502651736,0.0,--,4.780872e-06,na
67.606,343.4609025719446,0.0,--,4.506233e-06,na
67.606,343.8963759523432,0.0,--,4.910238e-06,na
67.606,344.2992526585019,0.0,--,4.833477e-06,na
67.606,344.7387548845605,0.0,--,4.944974e-06,na
67.606,345.124756094312,0.0,--,5.078313e-06,na
67.606,345.556165694165,0.0,--,4.87949e-06,na
67.606,345.95721216826,0.0,--,4.950998e-06,na
67.606,346.39936858327894,0.0,--,4.904316e-06,na
67.606,346.7952924915619,0.0,--,4.424961e-06,na
67.606,347.2301575447193,0.0,--,4.410511e-06,na
67.606,347.6369173951244,0.0,--,4.434449e-06,na
67.606,348.04272471855586,0.0,--,4.322777e-06,na
67.606,348.47736844338226,0.0,--,4.960573e-06,na
67.606,348.8782715531516,0.0,--,4.795002e-06,na
67.606,349.3143234020504,0.0,--,4.922156e-06,na
67.606,349.71427585856986,1.0,--,4.722184e-06,na
67.606,350.1364015748366,1.0,--,5.039023e-06,na
67.606,350.55671617030947,1.0,--,5.038935e-06,na
67.606,350.9571699155835,1.0,--,4.938614e-06,na
67.606,351.3964087307727,1.0,--,4.752888e-06,na
67.606,351.81804968980344,1.0,--,5.074777e-06,na
67.606,352.219641374483,1.0,--,4.891044e-06,na
67.606,352.6582917782004,1.0,--,4.662434e-06,na
67.606,353.071456394099,1.0,--,4.90254e-06,na
67.606,353.4728948333739,1.0,--,4.561749e-06,na
67.606,353.90975932604914,1.0,--,4.540037e-06,na
67.606,354.33580314971874,1.0,--,4.460759e-06,na
67.606,354.77278611645,1.0,--,4.396759e-06,na
67.606,355.17516674477747,1.0,--,4.244837e-06,na
67.606,355.5912084674114,1.0,--,4.525296e-06,na
67.606,356.0182707584556,1.0,--,4.301255e-06,na
67.606,356.43041275315466,1.0,--,4.594694e-06,na
67.606,356.848745101116,1.0,--,4.567904e-06,na
67.606,357.29071054894746,1.0,--,4.413276e-06,na
67.606,357.68413736234476,1.0,--,4.894959e-06,na
67.606,358.100339427282,1.0,--,4.797417e-06,na
67.606,358.4900759201983,1.0,--,4.282876e-06,na
67.606,358.9214354122057,1.0,--,4.624526e-06,na
67.606,359.35808796541426,1.0,--,4.563233e-06,na
67.606,359.75423058420483,1.0,--,4.581772e-06,na
67.606,360.18403884256776,1.0,--,4.694186e-06,na
67.606,360.59684181941736,1.0,--,4.64762e-06,na
67.606,360.99952485107156,1.0,--,4.329282e-06,na
67.606,361.43601593967986,1.0,--,4.548347e-06,na
67.606,361.85368955149244,1.0,--,3.937006e-06,na
67.606,362.2709948632645,1.0,--,3.061825e-06,na
67.606,362.6737084223467,1.0,--,1.088134e-06,na
67.606,363.09013770638535,1.0,--,3.226305e-07,na
67.606,363.51938022330256,1.0,--,1.042645e-07,na
67.606,363.9534257563063,1.0,--,1.296576e-08,na
67.606,364.3628532716979,1.0,--,1.059379e-08,na
67.606,364.79493794092537,1.0,--,1.073931e-08,na
67.606,365.1962957615477,1.0,--,1.191802e-08,na
67.606,365.6079645586243,1.0,--,2.262823e-08,na
67.606,366.028319518337,1.0,--,7.764902e-08,na
67.606,366.4371490330919,1.0,--,1.736131e-06,na
67.606,366.8580788409162,1.0,--,1.341046e-06,na
67.606,367.2948477088876,1.0,--,1.85617e-06,na
67.606,367.7047115661286,1.0,--,2.286848e-06,na
67.606,368.11292025958454,1.0,--,3.045556e-06,na
67.606,368.5321335888801,1.0,--,3.026173e-06,na
67.606,368.9340158133424,1.0,--,2.314613e-06,na
67.606,369.37412710530475,1.0,--,2.248285e-06,na
67.606,369.77665620821864,1.0,--,2.801942e-06,na
67.606,370.21044310460223,1.0,--,3.651716e-06,na
67.606,370.6192078138274,1.0,--,5.443042e-06,na
67.606,371.0258318493389,1.0,--,6.123271e-06,na
67.606,371.45929876088803,1.0,--,5.930327e-06,na
67.606,371.8600961679182,1.0,--,6.027461e-06,na
67.606,372.3125325967411,1.0,--,6.60769e-06,na
67.606,372.73187698357236,1.0,--,6.695991e-06,na
67.606,373.13477644797405,0.0,--,7.029099e-06,na
67.606,373.54280029409415,0.0,--,7.252791e-06,na
67.606,373.9764965656016,0.0,--,7.081573e-06,na
67.606,374.4095284089169,0.0,--,6.544578e-06,na
67.606,374.8190075962331,0.0,--,6.278089e-06,na
67.606,375.25205943095324,0.0,--,6.044909e-06,na
67.606,375.6526359271946,0.0,--,6.398186e-06,na
67.606,376.0634879217761,0.0,--,6.626884e-06,na
67.606,376.4949783124872,0.0,--,6.19168e-06,na
67.606,376.9086992856174,0.0,--,6.112314e-06,na
67.606,377.3303638653444,0.0,--,5.587674e-06,na
67.606,377.76504217192456,0.0,--,5.530615e-06,na
67.606,378.15095961512907,0.0,--,6.312926e-06,na
67.606,378.5802574684562,0.0,--,6.787479e-06,na
67.606,378.971487855786,0.0,--,6.837043e-06,na
67.606,379.4028971787571,0.0,--,7.039765e-06,na
67.606,379.8350672017955,0.0,--,6.741917e-06,na
67.606,380.2544432537854,0.0,--,6.508315e-06,na
67.606,380.6772111507564,0.0,--,5.801907e-06,na
67.606,381.06647962212486,0.0,--,5.466456e-06,na
67.606,381.4768138119435,0.0,--,6.146409e-06,na
67.606,381.897585151143,0.0,--,6.712507e-06,na
67.606,382.32745381201283,0.0,--,7.020004e-06,na
67.606,382.7340660992843,0.0,--,6.823277e-06,na
67.606,383.16627218728087,0.0,--,6.330112e-06,na
67.606,383.58596074087694,0.0,--,5.421462e-06,na
67.606,383.9924477440555,0.0,--,5.534414e-06,na
67.606,384.43556552761976,0.0,--,6.267408e-06,na
67.606,384.8352777806122,0.0,--,7.02031e-06,na
67.606,385.2755786351664,0.0,--,7.893323e-06,na
67.606,385.6755043990734,0.0,--,7.487863e-06,na
67.606,386.09712467157516,0.0,--,7.172261e-06,na
67.606,386.4938975964493,0.0,--,6.84215e-06,na
67.606,386.9339654294131,0.0,--,6.451621e-06,na
67.606,387.3362675420235,0.0,--,6.207702e-06,na
67.606,387.77412431624185,0.0,--,6.466231e-06,na
67.606,388.1685791362769,0.0,--,6.9901e-06,na
67.606,388.59733815381435,0.0,--,6.823931e-06,na
67.606,389.016026240463,0.0,--,7.025214e-06,na
67.606,389.4105768831404,0.0,--,7.018665e-06,na
67.606,389.84788095333033,0.0,--,7.052702e-06,na
67.606,390.2840605194551,0.0,--,7.289345e-06,na
67.606,390.6741758756886,0.0,--,7.398223e-06,na
67.606,391.1047748240477,0.0,--,7.537077e-06,na
67.606,391.516191863347,0.0,--,7.776005e-06,na
67.606,391.9192749668393,0.0,--,7.833296e-06,na
67.606,392.36014536626834,0.0,--,7.510695e-06,na
67.606,392.7970440182325,0.0,--,7.637471e-06,na
67.606,393.2061798823953,0.0,--,7.592651e-06,na
67.606,393.60803474834285,0.0,--,7.590977e-06,na
67.606,394.0330298990437,0.0,--,7.873896e-06,na
67.606,394.4385531331884,0.0,--,7.845403e-06,na
67.606,394.8712492359393,0.0,--,7.388066e-06,na
67.606,395.31362256526467,0.0,--,7.406052e-06,na
67.606,395.71695305524037,0.0,--,7.302529e-06,na
67.606,396.13715656131615,0.0,--,6.990871e-06,na
67.606,396.5612724579916,0.0,--,7.647395e-06,na
67.606,396.9590643195498,0.0,--,7.433075e-06,na
67.606,397.39200019887454,0.0,--,6.737406e-06,na
67.606,397.79476066666666,0.0,--,6.583548e-06,na
67.606,398.2284434173654,0.0,--,6.510541e-06,na
67.606,398.6357761545964,0.0,--,6.089103e-06,na
67.606,399.0408538405391,0.0,--,6.494636e-06,na
67.606,399.4739789338576,0.0,--,7.164155e-06,na
67.606,399.8754113805631,0.0,--,6.969145e-06,na
67.606,400.318396441457,0.0,--,6.816903e-06,na
67.606,400.719272073104,0.0,--,7.210445e-06,na
67.606,401.13777227064463,0.0,--,7.030059e-06,na
67.606,401.5168211501294,0.0,--,6.843766e-06,na
67.606,401.9682080441201,0.0,--,6.872098e-06,na
67.606,402.3923684361472,0.0,--,6.259957e-06,na
67.606,402.79409281019576,0.0,--,5.962938e-06,na
67.606,403.23469500967116,0.0,--,6.354196e-06,na
67.606,403.67769156430194,0.0,--,6.153496e-06,na
67.606,404.07479863670176,0.0,--,5.753798e-06,na
67.606,404.4736544216347,0.0,--,5.617578e-06,na
67.606,404.9141121764228,0.0,--,4.321686e-06,na
67.606,405.31431182730427,0.0,--,3.036519e-06,na
67.606,405.75195647873034,0.0,--,3.011795e-06,na
67.606,406.1530172363603,0.0,--,2.683213e-06,na
67.606,406.5653022145089,0.0,--,1.553111e-06,na
67.606,406.996304640726,0.0,--,1.424327e-06,na
67.606,407.3964974480765,0.0,--,1.929904e-06,na
67.606,407.8322113475283,0.0,--,2.009052e-06,na
67.606,408.2345836588163,0.0,--,2.089844e-06,na
67.606,408.6635173457285,0.0,--,2.148023e-06,na
67.606,409.0521636802309,0.0,--,2.274523e-06,na
67.606,409.4754362564389,0.0,--,2.481087e-06,na
67.606,409.91131380554174,0.0,--,2.727538e-06,na
67.606,410.33232710503177,0.0,--,2.26355e-06,na
67.606,410.7455971894202,0.0,--,2.567627e-06,na
67.606,411.17154032705463,0.0,--,2.91472e-06,na
67.606,411.5468718372118,0.0,--,2.705317e-06,na
67.606,411.9723025222493,0.0,--,2.362896e-06,na
67.606,412.4117628695652,0.0,--,2.507804e-06,na
67.606,412.8534422915294,0.0,--,2.593602e-06,na
67.606,413.25797208188254,0.0,--,2.348213e-06,na
67.606,413.6837365985225,0.0,--,2.643705e-06,na
67.606,414.0916676788492,0.0,--,2.63103e-06,na
67.606,414.52655851299795,0.0,--,2.359477e-06,na
67.606,414.9379274963339,0.0,--,2.595247e-06,na
67.606,415.3639289184181,0.0,--,2.985384e-06,na
67.606,415.79696757927786,0.0,--,2.458488e-06,na
67.606,416.1943028447169,0.0,--,2.467888e-06,na
67.606,416.62111059848587,0.0,--,2.611807e-06,na
67.606,417.0413399308081,0.0,--,2.463421e-06,na
67.606,417.43841280359953,0.0,--,2.893794e-06,na
67.606,417.87471462708055,0.0,--,3.248744e-06,na
67.606,418.2763042538073,0.0,--,3.017514e-06,na
67.606,418.71016357118054,0.0,--,2.841814e-06,na
67.606,419.1171694334579,0.0,--,3.536334e-06,na
67.606,419.5223540024042,0.0,--,4.778805e-06,na
67.606,419.9300590751265,0.0,--,5.495822e-06,na
67.606,420.3548009870963,0.0,--,7.225535e-06,na
67.606,420.80665626230063,0.0,--,8.560746e-06,na
67.606,421.19674780454733,0.0,--,8.433082e-06,na
67.606,421.6177316493028,0.0,--,9.700554e-06,na
67.606,422.00287114094675,0.0,--,1.100267e-05,na
67.606,422.43647476651944,0.0,--,1.137187e-05,na
67.606,422.8781979391078,0.0,--,1.154824e-05,na
67.606,423.3077808130366,0.0,--,1.211039e-05,na
67.606,423.73833424625514,0.0,--,1.191648e-05,na
67.606,424.12005537002506,0.0,--,1.180968e-05,na
67.606,424.5425809991479,0.0,--,1.218972e-05,na
67.606,424.97512660383313,0.0,--,1.229761e-05,na
67.606,425.3728057417697,0.0,--,1.176809e-05,na
67.606,425.8044119098394,0.0,--,1.20309e-05,na
67.606,426.23757412837307,0.0,--,1.193889e-05,na
67.606,426.6138382543668,0.0,--,1.109605e-05,na
67.606,427.0460948059495,0.0,--,1.119004e-05,na
67.606,427.47078601954587,0.0,--,1.090932e-05,na
67.606,427.88322048980535,0.0,--,1.106029e-05,na
67.606,428.30861767304737,0.0,--,1.105435e-05,na
67.606,428.73201962546415,0.0,--,1.082345e-05,na
67.606,429.13353456423266,0.0,--,1.079774e-05,na
67.606,429.55791904091785,0.0,--,1.152321e-05,na
67.606,429.96394439574635,0.0,--,1.032228e-05,na
67.606,430.3801153729514,0.0,--,1.198762e-05,na
67.606,430.7941847536128,0.0,--,1.13431e-05,na
67.606,431.2297815446264,0.0,--,1.099351e-05,na
67.606,431.63645922014064,0.0,--,1.158794e-05,na
67.606,432.04893389054087,0.0,--,1.102936e-05,na
67.606,432.48316755381956,0.0,--,1.169943e-05,na
67.606,432.8843110488373,0.0,--,1.205619e-05,na
67.606,433.32511935214546,0.0,--,1.176965e-05,na
67.606,433.7581896297459,0.0,--,1.080113e-05,na
67.606,434.1433091434143,0.0,--,1.03136e-05,na
67.606,434.5702122108889,0.0,--,1.022195e-05,na
67.606,435.001159159835,0.0,--,1.053381e-05,na
67.606,435.4154266965976,0.0,--,1.087638e-05,na
67.606,435.8417662059927,0.0,--,1.11335e-05,na
67.606,436.27714080934237,0.0,--,1.02972e-05,na
67.606,436.67639468508264,0.0,--,1.058185e-05,na
67.606,437.08754526136846,0.0,--,1.01851e-05,na
67.606,437.51539137771226,0.0,--,9.111071e-06,na
67.606,437.9231693849016,0.0,--,6.691276e-06,na
67.606,438.34982901371507,0.0,--,6.05268e-06,na
67.606,438.7939742456713,0.0,--,4.348869e-06,na
67.606,439.17067937915743,0.0,--,5.361391e-06,na
67.606,439.588404613307,0.0,--,6.820803e-06,na
67.606,439.9903105651552,0.0,--,7.227063e-06,na
67.606,440.4425739726562,0.0,--,7.47788e-06,na
67.606,440.83257978987234,0.0,--,7.531256e-06,na
67.606,441.2661441327382,0.0,--,7.698429e-06,na
67.606,441.68179100476584,0.0,--,7.652416e-06,na
67.606,442.0796126464755,0.0,--,6.670933e-06,na
67.606,442.5058927536746,0.0,--,6.568574e-06,na
67.606,442.9020780557309,0.0,--,6.739821e-06,na
67.606,443.3415613049262,0.0,--,6.356931e-06,na
67.606,443.78194569097604,0.0,--,6.993374e-06,na
67.606,444.2138693895578,0.0,--,7.184572e-06,na
67.606,444.5959426545129,0.0,--,7.149312e-06,na
67.606,445.0253738983325,0.0,--,7.632945e-06,na
67.606,445.4319477956678,0.0,--,8.060626e-06,na
67.606,445.85509901665876,0.0,--,7.873256e-06,na
67.606,446.29357638093524,0.0,--,6.779461e-06,na
67.606,446.6940867305567,0.0,--,6.050148e-06,na
67.606,447.1154441134752,0.0,--,5.095062e-06,na
67.606,447.5006574767639,0.0,--,4.884263e-06,na
67.606,447.94295544410465,0.0,--,4.489164e-06,na
67.606,448.36706835050734,0.0,--,5.53095e-06,na
67.606,448.7914310734352,0.0,--,5.945622e-06,na
67.606,449.19598821414286,0.0,--,6.708215e-06,na
67.606,449.60809936375904,0.0,--,7.925104e-06,na
67.606,450.0232628241004,0.0,--,7.732524e-06,na
67.606,450.46870863593233,0.0,--,7.161609e-06,na
67.606,450.8521976783493,0.0,--,7.53731e-06,na
67.606,451.2824898841424,0.0,--,7.453942e-06,na
67.606,451.713294657059,0.0,--,6.336821e-06,na
67.606,452.1224367728661,0.0,--,6.901406e-06,na
67.606,452.5178431737551,0.0,--,7.504786e-06,na
67.606,452.9545203647032,0.0,--,6.97904e-06,na
67.606,453.37702096947794,0.0,--,6.577364e-06,na
67.606,453.7933561779094,0.0,--,7.132228e-06,na
67.606,454.22502499080446,0.0,--,6.926901e-06,na
67.606,454.65559913357396,0.0,--,6.318369e-06,na
67.606,455.0417678686763,0.0,--,6.744784e-06,na
67.606,455.4954649361348,0.0,--,7.470851e-06,na
67.606,455.91345844776924,0.0,--,6.24379e-06,na
67.606,456.31518652044593,0.0,--,6.292248e-06,na
67.606,456.7565743199385,0.0,--,6.862436e-06,na
67.606,457.1586306616831,0.0,--,7.20458e-06,na
67.606,457.5697388549843,0.0,--,6.357528e-06,na
67.606,457.9682065669989,0.0,--,7.166556e-06,na
67.606,458.39823725846037,0.0,--,7.676994e-06,na
67.606,458.83704082515635,0.0,--,6.737901e-06,na
67.606,459.2334943722411,0.0,--,6.544069e-06,na
67.606,459.6606867099544,0.0,--,7.417184e-06,na
67.606,460.0460576129354,0.0,--,7.90054e-06,na
67.606,460.4754802418773,0.0,--,6.648508e-06,na
67.606,460.91249156921424,0.0,--,6.572387e-06,na
67.606,461.3133972368062,0.0,--,6.458649e-06,na
67.606,461.75764335165155,0.0,--,5.941882e-06,na
67.606,462.14191932079524,0.0,--,5.603913e-06,na
67.606,462.5732048490677,0.0,--,5.740556e-06,na
67.606,462.9658175263127,0.0,--,6.130736e-06,na
67.606,463.3920989283444,0.0,--,5.75959e-06,na
67.606,463.83299967370306,0.0,--,6.087823e-06,na
67.606,464.2748290297647,0.0,--,6.806629e-06,na
67.606,464.68141792943254,0.0,--,6.550879e-06,na
67.606,465.09344206162115,0.0,--,6.840142e-06,na
67.606,465.5103401767921,0.0,--,7.592957e-06,na
67.606,465.9037362408617,0.0,--,7.979645e-06,na
67.606,466.33318152675173,0.0,--,7.028808e-06,na
67.606,466.77291187756964,0.0,--,7.243623e-06,na
67.606,467.17368859810597,0.0,--,7.998635e-06,na
67.606,467.59636416587534,0.0,--,7.343537e-06,na
67.606,467.9890047869496,0.0,--,6.401388e-06,na
67.606,468.4168323316344,0.0,--,4.71095e-06,na
67.606,468.8429366311869,0.0,--,2.93125e-06,na
67.606,469.2604593265705,0.0,--,1.874709e-06,na
67.606,469.6897406882591,0.0,--,1.555891e-06,na
67.606,470.0740489821356,0.0,--,1.386943e-06,na
67.606,470.5008089089638,0.0,--,1.208318e-06,na
67.606,470.9165842485096,0.0,--,1.234206e-06,na
67.606,471.3443764440738,0.0,--,1.02834e-06,na
67.606,471.7801521698261,0.0,--,7.817434e-07,na
67.606,472.1753878646628,0.0,--,1.001739e-06,na
67.606,472.60726596833393,0.0,--,1.213746e-06,na
67.606,473.033020523565,0.0,--,1.337627e-06,na
67.606,473.43593745647576,0.0,--,1.489505e-06,na
67.606,473.8738539014922,0.0,--,2.290253e-06,na
67.606,474.2727588337744,0.0,--,2.752335e-06,na
67.606,474.7052544561031,0.0,--,2.33225e-06,na
67.606,475.13126793708756,0.0,--,2.949673e-06,na
67.606,475.55137304000004,0.0,--,4.265414e-06,na
67.606,475.94878326775796,0.0,--,4.484915e-06,na
67.606,476.38077430285534,0.0,--,4.410176e-06,na
67.606,476.8187684114357,0.0,--,5.601207e-06,na
67.606,477.2180559211894,0.0,--,5.590075e-06,na
67.606,477.6427806803456,0.0,--,4.766465e-06,na
67.606,478.05777160635785,0.0,--,5.219234e-06,na
67.606,478.45750779654924,0.0,--,5.780254e-06,na
67.606,478.88962492959956,0.0,--,5.571346e-06,na
67.606,479.28988053910797,0.0,--,5.627007e-06,na
67.606,479.72948091606355,0.0,--,5.987153e-06,na
67.606,480.1349599600327,0.0,--,5.517431e-06,na
67.606,480.54764118993666,0.0,--,5.146285e-06,na
67.606,480.96911077715544,0.0,--,5.8406e-06,na
67.606,481.3648109397792,0.0,--,6.292539e-06,na
67.606,481.7997350339968,0.0,--,5.801514e-06,na
67.606,482.20071685538863,0.0,--,5.577429e-06,na
67.606,482.6204548033859,0.0,--,6.595626e-06,na
67.606,483.0521524070599,0.0,--,6.910472e-06,na
67.606,483.48515826812263,0.0,--,6.157163e-06,na
67.606,483.8850419475322,0.0,--,6.764982e-06,na
67.606,484.32337472122646,0.0,--,7.020892e-06,na
67.606,484.7626088732229,0.0,--,7.03652e-06,na
67.606,485.1518365197764,0.0,--,6.474409e-06,na
67.606,485.5684758150046,0.0,--,6.814575e-06,na
67.606,485.9682027595251,0.0,--,7.049937e-06,na
67.606,486.4081498061243,0.0,--,6.503149e-06,na
67.606,486.8080977636173,0.0,--,7.230759e-06,na
67.606,487.23629763574576,0.0,--,8.201721e-06,na
67.606,487.65574038811553,0.0,--,8.058341e-06,na
67.606,488.0769130308088,0.0,--,7.457784e-06,na
67.606,488.4708002485449,0.0,--,8.092451e-06,na
67.606,488.90795028701183,0.0,--,8.005954e-06,na
67.606,489.30916449872495,0.0,--,6.865972e-06,na
67.606,489.7443646557377,0.0,--,7.5727e-06,na
67.606,490.1878647770255,0.0,--,7.740746e-06,na
67.606,490.5739725439625,0.0,--,6.80337e-06,na
67.606,490.99390551512926,0.0,--,6.47307e-06,na
67.606,491.41402029349354,0.0,--,7.445167e-06,na
67.606,491.8123519451005,0.0,--,7.576949e-06,na
67.606,492.250086541904,0.0,--,6.360366e-06,na
67.606,492.6799996349385,0.0,--,7.04125e-06,na
67.606,493.0922748446293,0.0,--,7.568742e-06,na
67.606,493.5043374153972,0.0,--,6.398084e-06,na
67.606,493.93483990373267,0.0,--,6.625458e-06,na
67.606,494.33825265040724,0.0,--,7.017283e-06,na
67.606,494.7796518393428,0.0,--,6.713002e-06,na
67.606,495.1823855715282,0.0,--,5.391295e-06,na
67.606,495.59635225374564,0.0,--,6.018672e-06,na
67.606,496.02484677128115,0.0,--,6.606278e-06,na
67.606,496.4341360847724,0.0,--,5.465728e-06,na
67.606,496.8659299621747,0.0,--,5.842885e-06,na
67.606,497.30425474366893,0.0,--,6.094793e-06,na
67.606,497.71858726543707,0.0,--,5.625945e-06,na
67.606,498.11649929641374,0.0,--,5.341935e-06,na
67.606,498.511933105361,0.0,--,5.801819e-06,na
67.606,498.95234695181347,0.0,--,6.238712e-06,na
67.606,499.35308672122494,0.0,--,5.769849e-06,na
67.606,499.78825104286256,0.0,--,6.757647e-06,na
67.606,500.21668976379596,0.0,--,7.599039e-06,na
67.606,500.5962308703534,0.0,--,6.262519e-06,na
