ECM File Output,,,,,
86.564,92.99797159276328,0.0,--,2.62956e-06,na
86.564,93.44281695607467,0.0,--,2.555258e-06,na
86.564,93.85434063316134,0.0,--,2.159722e-06,na
86.564,94.26786926945991,0.0,--,1.890279e-06,na
86.564,94.70508662383011,0.0,--,1.769149e-06,na
86.564,95.10216180877123,1.0,--,1.588807e-06,na
86.564,95.500838393394,1.0,--,1.529697e-06,na
86.564,95.9471179270561,1.0,--,1.505337e-06,na
86.564,96.36080129774163,1.0,--,1.557506e-06,na
86.564,96.77444348245535,1.0,--,2.017492e-06,na
86.564,97.17819684760258,1.0,--,2.161876e-06,na
86.564,97.607736562987,1.0,--,2.133427e-06,na
86.564,98.00751986232258,1.0,--,2.029701e-06,na
86.564,98.4440242734706,1.0,--,1.902416e-06,na
86.564,98.85975811525134,1.0,--,1.932814e-06,na
86.564,99.27490283395458,1.0,--,1.946377e-06,na
86.564,99.70935106179363,1.0,--,1.913082e-06,na
86.564,100.11580064588016,1.0,--,2.079119e-06,na
86.564,100.51374305119589,1.0,--,2.186454e-06,na
86.564,100.95201923311977,1.0,--,2.288041e-06,na
86.564,101.37134200950089,1.0,--,2.514105e-06,na
86.564,101.81764958844333,1.0,--,2.758854e-06,na
86.564,102.22867879395199,1.0,--,2.884117e-06,na
86.564,102.62824342550762,1.0,--,3.03502e-06,na
86.564,103.06606518463165,1.0,--,3.222027e-06,na
86.564,103.46959735802099,1.0,--,3.390145e-06,na
86.564,103.88223414227937,1.0,--,3.583045e-06,na
86.564,104.32746631587851,1.0,--,3.649766e-06,na
86.564,104.7350553005721,1.0,--,3.535941e-06,na
86.564,105.16896778793877,1.0,--,3.233552e-06,na
86.564,105.57197784762512,1.0,--,2.358487e-06,na
86.564,105.9719499679843,1.0,--,1.496315e-06,na
86.564,106.38358800790378,1.0,--,6.928749e-07,na
86.564,106.80965485219714,1.0,--,1.091685e-07,na
86.564,107.24077534858486,1.0,--,4.962203e-08,na
86.564,107.64046133497891,1.0,--,8.237839e-08,na
86.564,108.04075677494266,1.0,--,1.502631e-07,na
86.564,108.47678433601818,1.0,--,6.712798e-08,na
86.564,108.89164986105516,1.0,--,5.167385e-08,na
86.564,109.3044054035668,1.0,--,1.051958e-07,na
86.564,109.74884606590842,1.0,--,7.224007e-07,na
86.564,110.15000751104101,1.0,--,1.321605e-06,na
86.564,110.54828731299435,1.0,--,2.003668e-06,na
86.564,110.95301445277005,1.0,--,2.419809e-06,na
86.564,111.40034810802489,1.0,--,2.657631e-06,na
86.564,111.82773810127368,1.0,--,3.68293e-06,na
86.564,112.26196355677202,1.0,--,3.361347e-06,na
86.564,112.66373821153279,1.0,--,3.130292e-06,na
86.564,113.06533410891039,1.0,--,3.884124e-06,na
86.564,113.50486291116273,1.0,--,4.516813e-06,na
86.564,113.91607797625475,1.0,--,4.970439e-06,na
86.564,114.32899946406656,1.0,--,5.348804e-06,na
86.564,114.74194474934401,1.0,--,5.442213e-06,na
86.564,115.17949233449683,1.0,--,4.976624e-06,na
86.564,115.57468151431466,1.0,--,5.119553e-06,na
86.564,115.97856841078394,1.0,--,5.462454e-06,na
86.564,116.41216365373779,1.0,--,5.61231e-06,na
86.564,116.83833951123741,1.0,--,5.534705e-06,na
86.564,117.25276097855283,1.0,--,5.88574e-06,na
86.564,117.66762807422202,1.0,--,6.254006e-06,na
86.564,118.07854808883637,1.0,--,6.084549e-06,na
86.564,118.48160128117968,0.0,--,6.151196e-06,na
86.564,118.91507102592747,0.0,--,6.171176e-06,na
86.564,119.34874513429368,0.0,--,5.90118e-06,na
86.564,119.74918547666512,0.0,--,6.128263e-06,na
86.564,120.19173274019685,0.0,--,6.26572e-06,na
86.564,120.58657960528392,0.0,--,6.130358e-06,na
86.564,121.02221598759934,0.0,--,6.467264e-06,na
86.564,121.43147853475479,0.0,--,6.658287e-06,na
86.564,121.8569997758557,0.0,--,6.286704e-06,na
86.564,122.28904866082347,0.0,--,6.491755e-06,na
86.564,122.6947413934936,0.0,--,6.466318e-06,na
86.564,123.1340431533441,0.0,--,6.356277e-06,na
86.564,123.53573387256698,0.0,--,6.312257e-06,na
86.564,123.94226851862943,0.0,--,6.455317e-06,na
86.564,124.37938415995647,0.0,--,5.954818e-06,na
86.564,124.7979735498824,0.0,--,5.975002e-06,na
86.564,125.20589791053348,0.0,--,6.047878e-06,na
86.564,125.64268648709924,0.0,--,5.712485e-06,na
86.564,126.04273844406654,0.0,--,5.925554e-06,na
86.564,126.44966040894352,0.0,--,5.922731e-06,na
86.564,126.86305424006149,0.0,--,5.981245e-06,na
86.564,127.30952023231738,0.0,--,5.988273e-06,na
86.564,127.71958076686799,0.0,--,6.126487e-06,na
86.564,128.11814876069622,0.0,--,5.921698e-06,na
86.564,128.5176313179333,0.0,--,6.483504e-06,na
86.564,128.95594972592647,0.0,--,7.003138e-06,na
86.564,129.37762042248852,0.0,--,7.150025e-06,na
86.564,129.78660364281168,0.0,--,7.606563e-06,na
86.564,130.22431599488255,0.0,--,7.848736e-06,na
86.564,130.62649262250773,0.0,--,7.998911e-06,na
86.564,131.02787988167532,0.0,--,8.166055e-06,na
86.564,131.46550030958377,0.0,--,8.445466e-06,na
86.564,131.89696203648458,0.0,--,8.785224e-06,na
86.564,132.32162276563326,0.0,--,9.578551e-06,na
86.564,132.72736916855686,0.0,--,1.030561e-05,na
86.564,133.15101583956206,0.0,--,1.047659e-05,na
86.564,133.56582598421645,0.0,--,1.016591e-05,na
86.564,133.9611473233152,0.0,--,1.057598e-05,na
86.564,134.39512053551667,0.0,--,1.082598e-05,na
86.564,134.82825115731896,0.0,--,1.010521e-05,na
86.564,135.23215998105687,0.0,--,9.763738e-06,na
86.564,135.65781849670094,0.0,--,9.340729e-06,na
86.564,136.04378880797256,0.0,--,8.580828e-06,na
86.564,136.47744355905087,0.0,--,8.70497e-06,na
86.564,136.8793989509775,0.0,--,8.603412e-06,na
86.564,137.31888832779742,0.0,--,8.465242e-06,na
86.564,137.7147197967267,0.0,--,8.421019e-06,na
86.564,138.1348359168659,0.0,--,8.527422e-06,na
86.564,138.55286998313062,0.0,--,8.407907e-06,na
86.564,138.95760315028178,0.0,--,8.98994e-06,na
86.564,139.39852738668117,0.0,--,8.993855e-06,na
86.564,139.80160119021738,0.0,--,8.780349e-06,na
86.564,140.24180043048653,0.0,--,8.797841e-06,na
86.564,140.68105752259487,0.0,--,8.098985e-06,na
86.564,141.07976175945265,0.0,--,7.803988e-06,na
86.564,141.48275954677254,0.0,--,8.018469e-06,na
86.564,141.92388247756455,0.0,--,7.719093e-06,na
86.564,142.3224535019341,0.0,--,7.930124e-06,na
86.564,142.75308012674978,0.0,--,8.917108e-06,na
86.564,143.1791845296138,0.0,--,8.710966e-06,na
86.564,143.60957631066296,0.0,--,8.496063e-06,na
86.564,143.9962999426515,0.0,--,8.560601e-06,na
86.564,144.4371133049235,0.0,--,8.375471e-06,na
86.564,144.86118513274616,0.0,--,8.110655e-06,na
86.564,145.2807550421906,0.0,--,8.405535e-06,na
86.564,145.6789999163274,0.0,--,8.563002e-06,na
86.564,146.0881779445173,0.0,--,8.726172e-06,na
86.564,146.52844237348208,0.0,--,8.732459e-06,na
86.564,146.9130613042341,0.0,--,9.212279e-06,na
86.564,147.35262095953078,0.0,--,9.189811e-06,na
86.564,147.75419710079916,0.0,--,8.546325e-06,na
86.564,148.17760204810628,0.0,--,8.133458e-06,na
86.564,148.58830067807463,0.0,--,7.740964e-06,na
86.564,148.98256660649915,0.0,--,6.85644e-06,na
86.564,149.42123871698456,0.0,--,7.355498e-06,na
86.564,149.8595693110224,0.0,--,7.471084e-06,na
86.564,150.2583562090927,0.0,--,8.046598e-06,na
86.564,150.67891268639812,0.0,--,9.004376e-06,na
86.564,151.105760111673,0.0,--,8.777875e-06,na
86.564,151.5319067716569,0.0,--,8.942603e-06,na
86.564,151.96672863899963,0.0,--,8.582414e-06,na
86.564,152.3775119330968,0.0,--,6.306931e-06,na
86.564,152.8023688587103,0.0,--,3.752633e-06,na
86.564,153.203687809031,0.0,--,2.355868e-06,na
86.564,153.63620147156328,0.0,--,2.397574e-06,na
86.564,154.03024517086092,0.0,--,3.075605e-06,na
86.564,154.45314273228007,0.0,--,4.611371e-06,na
86.564,154.87499442045947,0.0,--,5.806447e-06,na
86.564,155.29655701212786,0.0,--,6.758855e-06,na
86.564,155.71875393807034,0.0,--,7.333627e-06,na
86.564,156.14466593958468,0.0,--,7.786322e-06,na
86.564,156.56868433571768,0.0,--,7.596944e-06,na
86.564,156.95219276543162,0.0,--,7.611437e-06,na
86.564,157.39212747425177,0.0,--,7.977433e-06,na
86.564,157.79575443761027,0.0,--,7.182127e-06,na
86.564,158.22359538086596,0.0,--,7.231472e-06,na
86.564,158.62781333452708,0.0,--,7.458293e-06,na
86.564,159.0337878553706,0.0,--,7.175942e-06,na
86.564,159.44486253154503,0.0,--,7.350638e-06,na
86.564,159.87105896021797,0.0,--,7.413211e-06,na
86.564,160.3050766652571,0.0,--,7.057708e-06,na
86.564,160.73641324506337,0.0,--,7.294249e-06,na
86.564,161.13857547392206,0.0,--,7.459967e-06,na
86.564,161.54437541017506,0.0,--,7.221111e-06,na
86.564,161.98220995308083,0.0,--,7.687428e-06,na
86.564,162.3966208303893,0.0,--,7.947441e-06,na
86.564,162.84395068107227,0.0,--,7.60518e-06,na
86.564,163.25822641862464,0.0,--,7.855531e-06,na
86.564,163.66227833854256,0.0,--,8.077623e-06,na
86.564,164.0739831802472,0.0,--,8.304458e-06,na
86.564,164.51773566360967,0.0,--,8.528004e-06,na
86.564,164.91402804359765,0.0,--,8.772549e-06,na
86.564,165.3500420560841,0.0,--,8.444564e-06,na
86.564,165.77174826760594,0.0,--,8.306277e-06,na
86.564,166.17573090787434,0.0,--,8.718591e-06,na
86.564,166.57551473529702,0.0,--,8.586881e-06,na
86.564,166.9777880497016,0.0,--,8.822899e-06,na
86.564,167.41341995088624,0.0,--,9.045718e-06,na
86.564,167.83314014618395,0.0,--,8.826013e-06,na
86.564,168.24490516450217,0.0,--,8.846284e-06,na
86.564,168.64317355903663,0.0,--,8.924981e-06,na
86.564,169.08051293287468,0.0,--,8.917457e-06,na
86.564,169.48116482067192,0.0,--,9.200288e-06,na
86.564,169.88991068926742,0.0,--,9.356634e-06,na
86.564,170.34366835394346,0.0,--,9.407289e-06,na
86.564,170.74516218756796,0.0,--,9.122989e-06,na
86.564,171.1705742760269,0.0,--,8.937219e-06,na
86.564,171.5915821323757,0.0,--,8.009272e-06,na
86.564,172.01540387805537,0.0,--,6.232192e-06,na
86.564,172.42597835004173,0.0,--,4.311572e-06,na
86.564,172.84009728004114,0.0,--,3.499896e-06,na
86.564,173.28659862826353,0.0,--,3.537731e-06,na
86.564,173.68800834883385,0.0,--,4.190864e-06,na
86.564,174.08582737422222,0.0,--,5.644615e-06,na
86.564,174.52375846755106,0.0,--,7.295181e-06,na
86.564,174.93319985248277,0.0,--,8.437288e-06,na
86.564,175.35830922175404,0.0,--,9.078532e-06,na
86.564,175.7893928159417,0.0,--,9.297946e-06,na
86.564,176.19725564842372,0.0,--,9.22395e-06,na
86.564,176.59770302432258,0.0,--,9.292547e-06,na
86.564,176.99919775529452,0.0,--,9.069918e-06,na
86.564,177.45388837195352,0.0,--,9.355688e-06,na
86.564,177.85844838609577,0.0,--,9.398194e-06,na
86.564,178.27098739606987,0.0,--,9.821772e-06,na
86.564,178.6751674422934,0.0,--,1.078575e-05,na
86.564,179.11404005356394,0.0,--,1.092388e-05,na
86.564,179.51574430457754,0.0,--,1.091654e-05,na
86.564,179.92579231826585,0.0,--,1.163881e-05,na
86.564,180.37390104032747,0.0,--,1.147868e-05,na
86.564,180.7851660832734,0.0,--,1.167605e-05,na
86.564,181.211280120526,0.0,--,1.185435e-05,na
86.564,181.62422676704395,0.0,--,1.161278e-05,na
86.564,182.03190534665578,0.0,--,1.155435e-05,na
86.564,182.4657408,0.0,--,1.108354e-05,na
86.564,182.89875857048727,0.0,--,1.111558e-05,na
86.564,183.31498719544575,0.0,--,1.060845e-05,na
86.564,183.74496621171983,0.0,--,1.076366e-05,na
86.564,184.13220132127165,0.0,--,1.159782e-05,na
86.564,184.55622589668957,0.0,--,1.201803e-05,na
86.564,184.9832513004193,0.0,--,1.197243e-05,na
86.564,185.39858018298594,0.0,--,1.137209e-05,na
86.564,185.78821735885472,0.0,--,1.147481e-05,na
86.564,186.20870632673487,0.0,--,1.14564e-05,na
86.564,186.65031164962923,0.0,--,1.164313e-05,na
86.564,187.05044362948627,0.0,--,1.081942e-05,na
86.564,187.45561625498962,0.0,--,1.127113e-05,na
86.564,187.8884051256637,0.0,--,1.157065e-05,na
86.564,188.31779474055932,0.0,--,1.186605e-05,na
86.564,188.7256560056906,0.0,--,1.174452e-05,na
86.564,189.12591108507422,0.0,--,1.213976e-05,na
86.564,189.56363989607837,0.0,--,1.135045e-05,na
86.564,189.96838338262341,0.0,--,1.085541e-05,na
86.564,190.376977004329,0.0,--,1.1114e-05,na
86.564,190.79541015580696,0.0,--,1.116341e-05,na
86.564,191.2326377446506,0.0,--,1.095739e-05,na
86.564,191.65675242078166,0.0,--,1.06607e-05,na
86.564,192.0709113269425,0.0,--,1.070164e-05,na
86.564,192.47508150371814,0.0,--,1.060055e-05,na
86.564,192.90865189912023,0.0,--,1.031497e-05,na
86.564,193.33280702144148,0.0,--,1.016021e-05,na
86.564,193.74391169737322,0.0,--,9.890995e-06,na
86.564,194.17987624147187,0.0,--,9.847616e-06,na
86.564,194.5780619131293,0.0,--,9.470838e-06,na
86.564,194.97833283475615,0.0,--,9.198528e-06,na
86.564,195.41122476949928,0.0,--,8.753996e-06,na
86.564,195.833818369189,0.0,--,8.627641e-06,na
86.564,196.2446540219672,0.0,--,8.706193e-06,na
86.564,196.68502939887352,0.0,--,8.5996e-06,na
86.564,197.0821170950204,0.0,--,8.938354e-06,na
86.564,197.50048469375474,0.0,--,8.600065e-06,na
86.564,197.89574832049985,0.0,--,8.313524e-06,na
86.564,198.3405278884391,0.0,--,8.378687e-06,na
86.564,198.75217192601622,0.0,--,8.231e-06,na
86.564,199.15090723837935,0.0,--,8.155126e-06,na
86.564,199.58923043696342,0.0,--,7.901137e-06,na
86.564,199.98908615103323,0.0,--,7.788156e-06,na
86.564,200.42398508499238,0.0,--,7.892872e-06,na
86.564,200.8467217982541,0.0,--,7.991781e-06,na
86.564,201.2609705615309,0.0,--,7.838273e-06,na
86.564,201.7080486326286,0.0,--,7.837967e-06,na
86.564,202.10713395537226,0.0,--,7.74482e-06,na
86.564,202.53416095896435,0.0,--,7.784183e-06,na
86.564,202.94099144510236,0.0,--,8.013565e-06,na
86.564,203.3679983184023,0.0,--,8.232499e-06,na
86.564,203.79888169610706,0.0,--,8.215546e-06,na
86.564,204.20522212462672,0.0,--,8.327057e-06,na
86.564,204.63372759737362,0.0,--,8.510222e-06,na
86.564,205.0415989683133,0.0,--,8.923031e-06,na
86.564,205.44658509720867,0.0,--,9.364521e-06,na
86.564,205.85662162279837,0.0,--,9.451105e-06,na
86.564,206.30213194532604,0.0,--,9.613868e-06,na
86.564,206.70780896246544,0.0,--,9.652635e-06,na
86.564,207.1288678427473,0.0,--,9.977855e-06,na
86.564,207.5440633626183,0.0,--,9.85821e-06,na
86.564,207.9363410800376,0.0,--,1.030715e-05,na
86.564,208.3770581027614,0.0,--,9.954048e-06,na
86.564,208.79199820104859,0.0,--,1.053578e-05,na
86.564,209.20223031593625,0.0,--,1.030657e-05,na
86.564,209.6227277634076,0.0,--,1.076341e-05,na
86.564,210.04089741271977,0.0,--,1.071252e-05,na
86.564,210.44653513971153,0.0,--,1.06173e-05,na
86.564,210.86036047271165,0.0,--,1.036843e-05,na
86.564,211.3067361481227,0.0,--,1.044433e-05,na
86.564,211.71126639013585,0.0,--,1.025417e-05,na
86.564,212.14902936558767,0.0,--,1.086984e-05,na
86.564,212.54961877406893,0.0,--,1.021154e-05,na
86.564,212.9552216036171,0.0,--,1.075216e-05,na
86.564,213.3863231250184,0.0,--,1.029973e-05,na
86.564,213.81482134951602,0.0,--,1.052181e-05,na
86.564,214.22354344522887,0.0,--,9.769807e-06,na
86.564,214.64660342710488,0.0,--,9.677533e-06,na
86.564,215.06030395472328,0.0,--,9.409763e-06,na
86.564,215.46441751091982,0.0,--,9.233496e-06,na
86.564,215.8760956103542,0.0,--,8.933246e-06,na
86.564,216.32155488765238,0.0,--,9.013122e-06,na
86.564,216.73218345618346,0.0,--,9.158903e-06,na
86.564,217.1272010043537,0.0,--,9.046562e-06,na
86.564,217.5646158089423,0.0,--,9.13546e-06,na
86.564,217.96679922700244,0.0,--,9.06999e-06,na
86.564,218.40346723100438,0.0,--,9.119787e-06,na
86.564,218.79438321989812,0.0,--,8.873409e-06,na
86.564,219.2315172086592,0.0,--,9.133844e-06,na
86.564,219.6307927552979,0.0,--,9.011143e-06,na
86.564,220.06202713951728,0.0,--,8.777686e-06,na
86.564,220.46558942194056,0.0,--,8.523901e-06,na
86.564,220.90885944785586,0.0,--,8.45328e-06,na
86.564,221.32072982761562,0.0,--,8.120493e-06,na
86.564,221.76753768285283,0.0,--,7.902257e-06,na
86.564,222.16429881740814,0.0,--,7.857467e-06,na
86.564,222.5835701880909,0.0,--,7.400013e-06,na
86.564,222.99852082332526,0.0,--,7.891096e-06,na
86.564,223.4318383061259,0.0,--,7.773691e-06,na
86.564,223.85416439219048,0.0,--,7.863127e-06,na
86.564,224.26667241397598,0.0,--,7.664479e-06,na
86.564,224.69968168357198,0.0,--,7.871553e-06,na
86.564,225.11270347884363,0.0,--,7.925177e-06,na
86.564,225.50668551299404,0.0,--,7.854542e-06,na
86.564,225.91598725655913,0.0,--,7.896582e-06,na
86.564,226.34003199802981,0.0,--,7.901224e-06,na
86.564,226.7751434524344,0.0,--,7.646508e-06,na
86.564,227.17894102618834,0.0,--,7.769704e-06,na
86.564,227.57797971946817,0.0,--,7.653973e-06,na
86.564,227.98201481596013,0.0,--,7.674607e-06,na
86.564,228.43009905722,0.0,--,7.29812e-06,na
86.564,228.84204584908161,0.0,--,7.340743e-06,na
86.564,229.2494216939153,0.0,--,6.941002e-06,na
86.564,229.69009072273587,0.0,--,7.156865e-06,na
86.564,230.0873216600957,0.0,--,6.951159e-06,na
86.564,230.4877539489892,0.0,--,7.29342e-06,na
86.564,230.9200840550391,0.0,--,7.086215e-06,na
86.564,231.35564454114527,0.0,--,7.082737e-06,na
86.564,231.79881286250148,0.0,--,7.14726e-06,na
86.564,232.21966214277103,0.0,--,6.668095e-06,na
86.564,232.62241498074073,0.0,--,6.422968e-06,na
86.564,233.01991437684006,0.0,--,7.160139e-06,na
86.564,233.45696826287184,0.0,--,6.705683e-06,na
86.564,233.88053202353836,0.0,--,6.908274e-06,na
86.564,234.27308517473435,0.0,--,6.609131e-06,na
86.564,234.71138341176763,0.0,--,6.750794e-06,na
86.564,235.10913492350016,0.0,--,6.46901e-06,na
86.564,235.54359187442398,0.0,--,6.742121e-06,na
86.564,235.95181855531928,0.0,--,6.749106e-06,na
86.564,236.36107382658713,0.0,--,6.847709e-06,na
86.564,236.77188595931204,0.0,--,6.648319e-06,na
86.564,237.20927207553308,0.0,--,6.863993e-06,na
86.564,237.60865095294847,0.0,--,6.635673e-06,na
86.564,238.0096121903648,0.0,--,6.305228e-06,na
86.564,238.45435193793,0.0,--,6.303831e-06,na
86.564,238.87229009408344,0.0,--,5.948328e-06,na
86.564,239.2813905974513,0.0,--,6.233531e-06,na
86.564,239.69039316223896,0.0,--,6.397066e-06,na
86.564,240.10394344812693,0.0,--,6.52553e-06,na
86.564,240.52678949010837,0.0,--,6.491755e-06,na
86.564,240.96224789582203,0.0,--,6.018861e-06,na
86.564,241.36074619033113,0.0,--,5.997426e-06,na
86.564,241.78956925245743,0.0,--,5.995156e-06,na
86.564,242.22171949684733,0.0,--,5.703259e-06,na
86.564,242.6503011302369,0.0,--,5.458671e-06,na
86.564,243.06619235529104,0.0,--,5.491907e-06,na
86.564,243.46691957443923,0.0,--,5.725582e-06,na
86.564,243.90253410238938,0.0,--,6.042144e-06,na
86.564,244.3325473611338,0.0,--,6.23113e-06,na
86.564,244.76547672177202,0.0,--,6.240924e-06,na
86.564,245.14741958247882,0.0,--,6.211092e-06,na
86.564,245.57412945125196,0.0,--,6.110291e-06,na
86.564,245.96633869700906,0.0,--,6.128059e-06,na
86.564,246.399973560054,0.0,--,5.858688e-06,na
86.564,246.80196504971704,0.0,--,6.419665e-06,na
86.564,247.23592016814231,0.0,--,6.026472e-06,na
86.564,247.6648963473054,0.0,--,6.272443e-06,na
86.564,248.04373748426332,0.0,--,6.498783e-06,na
86.564,248.4766608488351,0.0,--,6.919188e-06,na
86.564,248.89330644047922,0.0,--,6.684073e-06,na
86.564,249.31647768241504,0.0,--,6.695875e-06,na
86.564,249.75684229686772,0.0,--,6.770264e-06,na
86.564,250.1523248405312,0.0,--,6.588933e-06,na
86.564,250.561417243933,0.0,--,6.281931e-06,na
86.564,250.99167582192092,0.0,--,6.095623e-06,na
86.564,251.39283522979002,0.0,--,6.052331e-06,na
86.564,251.8342145585211,0.0,--,5.914291e-06,na
86.564,252.27537490388914,0.0,--,5.759037e-06,na
86.564,252.6741078223968,0.0,--,5.848473e-06,na
86.564,253.08878078051657,0.0,--,5.995622e-06,na
86.564,253.515583397964,0.0,--,6.121045e-06,na
86.564,253.9162949585788,0.0,--,6.111077e-06,na
86.564,254.35553469830506,0.0,--,6.344737e-06,na
86.564,254.75777896377977,0.0,--,6.206246e-06,na
86.564,255.1843299830132,0.0,--,6.386603e-06,na
86.564,255.59501237067028,0.0,--,6.140181e-06,na
86.564,255.9959347615819,0.0,--,6.314905e-06,na
86.564,256.43519003383466,0.0,--,6.660775e-06,na
86.564,256.82902184854544,0.0,--,7.006282e-06,na
86.564,257.26492414843005,0.0,--,6.970236e-06,na
86.564,257.71024466976417,0.0,--,7.266732e-06,na
86.564,258.09674571564176,0.0,--,7.55502e-06,na
86.564,258.5137534470176,0.0,--,7.901312e-06,na
86.564,258.9305787287283,0.0,--,7.621507e-06,na
86.564,259.33845995257724,0.0,--,7.519557e-06,na
86.564,259.7699629654186,0.0,--,7.646609e-06,na
86.564,260.1999532697548,0.0,--,7.322742e-06,na
86.564,260.60597278031446,0.0,--,7.406721e-06,na
86.564,261.00093277115536,0.0,--,6.970891e-06,na
86.564,261.4413069227988,0.0,--,6.859118e-06,na
86.564,261.8634105927739,0.0,--,6.76357e-06,na
86.564,262.28281905895614,0.0,--,6.755174e-06,na
86.564,262.73855796238155,0.0,--,6.61354e-06,na
86.564,263.1562673156665,0.0,--,6.756905e-06,na
86.564,263.5530561929884,0.0,--,6.590519e-06,na
86.564,263.96658177695576,0.0,--,6.520073e-06,na
86.564,264.3875171055093,0.0,--,6.24056e-06,na
86.564,264.8180284290917,0.0,--,6.333576e-06,na
86.564,265.2223063671198,0.0,--,6.33391e-06,na
86.564,265.64962591927537,0.0,--,6.370174e-06,na
86.564,266.0302804008826,0.0,--,6.425558e-06,na
86.564,266.46507439492757,0.0,--,6.671762e-06,na
86.564,266.86602562120976,0.0,--,6.405666e-06,na
86.564,267.3051408400785,0.0,--,6.418515e-06,na
86.564,267.7433563968585,0.0,--,6.848408e-06,na
86.564,268.12366875083717,0.0,--,6.595044e-06,na
86.564,268.54413548810646,0.0,--,6.52844e-06,na
86.564,268.9413264050864,0.0,--,6.347473e-06,na
86.564,269.3766117949734,0.0,--,6.326489e-06,na
86.564,269.8036097329147,0.0,--,6.423594e-06,na
86.564,270.20356477314505,0.0,--,6.370363e-06,na
86.564,270.6353991658646,0.0,--,6.510701e-06,na
86.564,271.04474021258346,0.0,--,6.64762e-06,na
86.564,271.4725792106746,0.0,--,6.665592e-06,na
86.564,271.90635268926087,0.0,--,6.774892e-06,na
86.564,272.32931689662587,0.0,--,6.642498e-06,na
86.564,272.740833841972,0.0,--,6.645583e-06,na
86.564,273.16719398512225,0.0,--,6.378934e-06,na
86.564,273.5504900571673,0.0,--,6.078917e-06,na
86.564,273.97976383500554,0.0,--,6.081566e-06,na
86.564,274.4230441249866,0.0,--,6.080838e-06,na
86.564,274.8203933422795,0.0,--,5.942784e-06,na
86.564,275.2573805980337,0.0,--,5.801543e-06,na
86.564,275.6580609917913,0.0,--,5.748327e-06,na
86.564,276.0699299828068,0.0,--,5.797046e-06,na
86.564,276.4661286444023,0.0,--,5.700203e-06,na
86.564,276.89981237311446,0.0,--,5.808339e-06,na
86.564,277.3015011642855,0.0,--,5.854643e-06,na
86.564,277.74093691124637,0.0,--,5.598471e-06,na
86.564,278.1703317467923,0.0,--,5.572409e-06,na
86.564,278.55269507814796,0.0,--,5.425594e-06,na
86.564,278.98538932952664,0.0,--,5.53338e-06,na
86.564,279.3944555221415,0.0,--,5.93302e-06,na
86.564,279.82150681810083,0.0,--,5.750349e-06,na
86.564,280.2569409952308,0.0,--,5.913229e-06,na
86.564,280.68618996820646,0.0,--,5.769514e-06,na
86.564,281.067109552521,0.0,--,5.72906e-06,na
86.564,281.4873746279484,0.0,--,5.52689e-06,na
86.564,281.9252812603057,0.0,--,5.524184e-06,na
86.564,282.32722719467165,0.0,--,5.486741e-06,na
86.564,282.75778834695734,0.0,--,5.438531e-06,na
86.564,283.1908779762931,0.0,--,5.557522e-06,na
86.564,283.6037597122761,0.0,--,5.468071e-06,na
86.564,284.00991079708785,0.0,--,5.672046e-06,na
86.564,284.45040500987716,0.0,--,5.852242e-06,na
86.564,284.8676390727493,0.0,--,5.713431e-06,na
86.564,285.28773187334014,0.0,--,5.631286e-06,na
86.564,285.68785941083195,0.0,--,5.612994e-06,na
86.564,286.1032296497368,0.0,--,5.483773e-06,na
86.564,286.5242715119818,0.0,--,5.212918e-06,na
86.564,286.92579451794126,0.0,--,4.856571e-06,na
86.564,287.3618004353192,0.0,--,4.74049e-06,na
86.564,287.76210089865856,0.0,--,4.963382e-06,na
86.564,288.19290366127956,0.0,--,4.715796e-06,na
86.564,288.5967026128915,0.0,--,4.977221e-06,na
86.564,289.00228449255457,0.0,--,5.151291e-06,na
86.564,289.44421810356545,0.0,--,5.759895e-06,na
86.564,289.8448440437966,0.0,--,5.692826e-06,na
86.564,290.28265674527665,0.0,--,5.717709e-06,na
86.564,290.6833133493017,0.0,--,5.586073e-06,na
86.564,291.101033819132,0.0,--,5.581896e-06,na
86.564,291.5309191876976,0.0,--,5.371185e-06,na
86.564,291.9625804936684,0.0,--,5.205482e-06,na
86.564,292.37794430970257,0.0,--,4.71354e-06,na
86.564,292.7940958896849,0.0,--,4.840884e-06,na
86.564,293.2292362640524,0.0,--,4.624002e-06,na
86.564,293.6260034440745,0.0,--,4.679983e-06,na
86.564,294.0326772215216,0.0,--,4.582704e-06,na
86.564,294.4608354818192,0.0,--,4.570407e-06,na
86.564,294.8772154708207,0.0,--,4.550689e-06,na
86.564,295.29604814507127,0.0,--,4.712259e-06,na
86.564,295.72365877834505,0.0,--,4.568603e-06,na
86.564,296.1331809579818,0.0,--,4.590955e-06,na
86.564,296.5325253340517,0.0,--,4.423753e-06,na
86.564,296.97027029064486,0.0,--,4.433707e-06,na
86.564,297.3817957142857,0.0,--,4.055488e-06,na
86.564,297.8110089847308,0.0,--,3.684007e-06,na
86.564,298.21042054801956,0.0,--,3.23182e-06,na
86.564,298.63085802295916,0.0,--,3.41241e-06,na
86.564,299.03331320503077,0.0,--,3.196139e-06,na
86.564,299.45252438977894,0.0,--,3.591485e-06,na
86.564,299.8890056300755,0.0,--,3.614667e-06,na
86.564,300.3161954985733,0.0,--,4.114612e-06,na
86.564,300.7226574048323,0.0,--,3.996422e-06,na
86.564,301.1518704312301,0.0,--,4.471061e-06,na
86.564,301.56847391462304,0.0,--,4.135945e-06,na
