ECM File Output,,,,,
37.26,199.88967916505274,0.0,--,4.186295e-07,na
37.26,200.31892887799683,0.0,--,3.596215e-07,na
37.26,200.74778907871362,0.0,--,5.204056e-07,na
37.26,201.1625714358671,0.0,--,1.229258e-06,na
37.26,201.59130542331738,0.0,--,1.49438e-06,na
37.26,201.99083833325906,0.0,--,1.316497e-06,na
37.26,202.41648933508148,0.0,--,7.818307e-07,na
37.26,202.83398246212673,0.0,--,4.08545e-07,na
37.26,203.23790548159585,0.0,--,4.666363e-07,na
37.26,203.67888586865067,0.0,--,7.290946e-07,na
37.26,204.09922521988204,0.0,--,1.133099e-06,na
37.26,204.5167619545019,0.0,--,1.758264e-06,na
37.26,204.96465264364974,0.0,--,1.350665e-06,na
37.26,205.32315530545046,0.0,--,7.436174e-07,na
37.26,205.75271975911713,0.0,--,5.590118e-07,na
37.26,206.15466600508333,0.0,--,6.181799e-07,na
37.26,206.61002642757538,0.0,--,7.092458e-07,na
37.26,207.02756400180328,0.0,--,1.061373e-06,na
37.26,207.42781222684957,0.0,--,9.959476e-07,na
37.26,207.84275945894544,0.0,--,7.357157e-07,na
37.26,208.23411505537933,0.0,--,6.642949e-07,na
37.26,208.66997122930192,0.0,--,6.065238e-07,na
37.26,209.10068361305957,0.0,--,6.311457e-07,na
37.26,209.53434603539893,0.0,--,6.683986e-07,na
37.26,209.92098308061057,0.0,--,8.271454e-07,na
37.26,210.3584411017753,0.0,--,4.412141e-08,na
37.26,210.775764571367,0.0,--,7.639755e-09,na
37.26,211.1849173497288,0.0,--,3.635068e-08,na
37.26,211.61225558049043,0.0,--,2.597517e-08,na
37.26,212.04263915859073,0.0,--,2.453453e-08,na
37.26,212.44698272195785,0.0,--,8.284405e-08,na
37.26,212.85858435235363,0.0,--,9.598443e-08,na
37.26,213.28902839714942,0.0,--,1.774024e-07,na
37.26,213.72447897910988,0.0,--,1.294829e-07,na
37.26,214.12649273331067,0.0,--,6.254413e-08,na
37.26,214.56556604141463,0.0,--,1.030712e-07,na
37.26,214.96297731454717,0.0,--,3.404275e-07,na
37.26,215.38221772343428,0.0,--,4.04063e-07,na
37.26,215.80307290638694,0.0,--,6.787159e-07,na
37.26,216.2065515115017,0.0,--,5.518959e-07,na
37.26,216.62644718070968,0.0,--,2.161396e-07,na
37.26,217.0459985227876,0.0,--,2.988381e-07,na
37.26,217.47026043884514,0.0,--,4.315516e-07,na
37.26,217.8767093554423,0.0,--,3.826426e-07,na
37.26,218.28248157328704,0.0,--,2.588058e-07,na
37.26,218.7187291486695,0.0,--,2.74551e-07,na
37.26,219.12001013539478,0.0,--,3.942696e-07,na
37.26,219.5700400229691,0.0,--,4.941248e-07,na
37.26,219.9556998733427,0.0,--,4.244648e-07,na
37.26,220.36625076026885,0.0,--,3.009045e-07,na
37.26,220.7976996304301,0.0,--,3.756431e-07,na
37.26,221.2326156721861,0.0,--,3.831519e-07,na
37.26,221.63698958247963,0.0,--,3.395253e-07,na
37.26,222.06762057444206,0.0,--,3.707246e-07,na
37.26,222.47035544929943,0.0,--,4.768517e-07,na
37.26,222.89613798656566,0.0,--,6.312184e-07,na
37.26,223.3147076364954,0.0,--,5.843176e-07,na
37.26,223.71923457021356,0.0,--,3.235327e-07,na
37.26,224.15815020336925,0.0,--,2.670567e-07,na
37.26,224.5575376543782,0.0,--,2.677552e-07,na
37.26,224.99369484570067,0.0,--,4.301546e-07,na
37.26,225.39291835928518,0.0,--,6.118207e-07,na
37.26,225.7934817026227,0.0,--,5.468901e-07,na
37.26,226.22394584339395,0.0,--,6.589398e-07,na
37.26,226.664274119971,0.0,--,5.134352e-07,na
37.26,227.06583201807828,0.0,--,4.116009e-07,na
37.26,227.52200553195956,0.0,--,3.304885e-07,na
37.26,227.90625184026757,0.0,--,4.305912e-07,na
37.26,228.3194114283571,0.0,--,8.513307e-07,na
37.26,228.74620692435172,0.0,--,1.048509e-06,na
37.26,229.1543849575666,0.0,--,1.017994e-06,na
37.26,229.58599995151405,0.0,--,6.930641e-07,na
37.26,229.98706320204695,0.0,--,4.88988e-07,na
37.26,230.41299894427524,0.0,--,4.739559e-07,na
37.26,230.83713830528794,0.0,--,7.526833e-07,na
37.26,231.22873099278772,0.0,--,6.028567e-07,na
37.26,231.66349018810445,0.0,--,7.691124e-07,na
37.26,232.1014849943273,0.0,--,7.860363e-07,na
37.26,232.5354447146449,0.0,--,7.17584e-07,na
37.26,232.9385777896458,0.0,--,6.137998e-07,na
37.26,233.35304650283476,0.0,--,3.970054e-07,na
37.26,233.78110011967965,0.0,--,5.267648e-07,na
37.26,234.1890447877988,0.0,--,7.772614e-07,na
37.26,234.61436365741653,0.0,--,1.072753e-06,na
37.26,235.04018830950372,0.0,--,1.17629e-06,na
37.26,235.45895704044875,0.0,--,7.303897e-07,na
37.26,235.8528927925527,0.0,--,4.281319e-07,na
37.26,236.25658822936762,0.0,--,4.742906e-07,na
37.26,236.6966231658476,0.0,--,7.414055e-07,na
37.26,237.10880438925022,0.0,--,7.351482e-07,na
37.26,237.53791748369457,0.0,--,8.524221e-07,na
37.26,237.93446155510526,0.0,--,7.687195e-07,na
37.26,238.3486287486138,0.0,--,7.087656e-07,na
37.26,238.7721604076087,0.0,--,6.641931e-07,na
37.26,239.1766796243223,0.0,--,4.197645e-07,na
37.26,239.60369198302106,0.0,--,5.711772e-07,na
37.26,240.03669054270884,0.0,--,8.161733e-07,na
37.26,240.43722991941627,0.0,--,1.182227e-06,na
37.26,240.87263715908162,0.0,--,1.32664e-06,na
37.26,241.3019077120853,0.0,--,1.053864e-06,na
37.26,241.71804122350835,0.0,--,4.897156e-07,na
37.26,242.1305545340555,0.0,--,4.272733e-07,na
37.26,242.55941807504317,0.0,--,4.770554e-07,na
37.26,242.96280509645777,0.0,--,5.826732e-07,na
37.26,243.38928366422414,0.0,--,8.183124e-07,na
37.26,243.8011044343245,0.0,--,7.480558e-07,na
37.26,244.20008370109852,0.0,--,7.382187e-07,na
37.26,244.6336379960942,0.0,--,7.975177e-07,na
37.26,245.06354522914035,0.0,--,4.810863e-07,na
37.26,245.4732419066033,0.0,--,4.798931e-07,na
37.26,245.8773444748817,0.0,--,7.953058e-07,na
37.26,246.27079213121783,0.0,--,8.856732e-07,na
37.26,246.71056336876757,0.0,--,6.954942e-07,na
37.26,247.13455166261022,0.0,--,7.700874e-07,na
37.26,247.56719030467048,0.0,--,3.561727e-07,na
37.26,247.96993675627368,0.0,--,2.904126e-07,na
37.26,248.39463762130254,0.0,--,2.804882e-07,na
37.26,248.79789563420533,0.0,--,2.980814e-07,na
37.26,249.2203494595855,0.0,--,4.600442e-07,na
37.26,249.64209684829214,0.0,--,4.943431e-07,na
37.26,250.0642968352434,0.0,--,5.023467e-07,na
37.26,250.50068519826,0.0,--,3.824825e-07,na
37.26,250.88932971382314,0.0,--,3.193563e-07,na
37.26,251.31745343961467,0.0,--,4.687899e-07,na
37.26,251.7492570372182,0.0,--,9.764481e-07,na
37.26,252.17844040582526,0.0,--,1.300446e-06,na
37.26,252.59278290286676,0.0,--,1.051274e-06,na
37.26,253.00156868857283,0.0,--,7.557392e-07,na
37.26,253.43216853356216,0.0,--,4.052126e-07,na
37.26,253.85457246062708,0.0,--,4.584726e-07,na
37.26,254.2424462762422,0.0,--,5.51503e-07,na
37.26,254.68094376811595,0.0,--,6.216433e-07,na
37.26,255.0893612027265,0.0,--,7.393101e-07,na
37.26,255.49967351107844,0.0,--,6.891787e-07,na
37.26,255.9332815121951,0.0,--,6.331829e-07,na
37.26,256.33183045788223,0.0,--,7.200724e-07,na
37.26,256.7575154299605,0.0,--,4.247559e-07,na
37.26,257.1562315793035,0.0,--,3.883615e-07,na
37.26,257.59950396448204,0.0,--,6.12883e-07,na
37.26,258.0093968753398,0.0,--,7.901253e-07,na
37.26,258.4030207034881,0.0,--,1.048757e-06,na
37.26,258.8339179932269,0.0,--,7.82311e-07,na
37.26,259.22791931194286,0.0,--,4.14002e-07,na
37.26,259.6771629706184,0.0,--,3.375608e-07,na
37.26,260.08636993070127,0.0,--,3.833993e-07,na
37.26,260.526815275854,0.0,--,5.122565e-07,na
37.26,260.9590025443411,0.0,--,5.746115e-07,na
37.26,261.3573617160648,0.0,--,6.365153e-07,na
37.26,261.747844036819,0.0,--,6.654154e-07,na
37.26,262.1841036018342,0.0,--,8.852512e-07,na
37.26,262.62158954922114,0.0,--,7.103517e-07,na
37.26,263.03510445700294,0.0,--,4.267931e-07,na
37.26,263.4569511782043,0.0,--,5.696929e-07,na
37.26,263.8505517975875,0.0,--,9.124196e-07,na
37.26,264.2822395819185,0.0,--,1.311331e-06,na
37.26,264.68278791867533,0.0,--,1.19285e-06,na
37.26,265.12522392352207,0.0,--,7.35221e-07,na
37.26,265.5321507752299,0.0,--,4.2186e-07,na
37.26,265.9327832308105,0.0,--,4.391331e-07,na
37.26,266.36752624316574,0.0,--,6.370101e-07,na
37.26,266.7633956476448,0.0,--,7.407652e-07,na
37.26,267.1963428186748,0.0,--,9.111973e-07,na
37.26,267.6055266988044,0.0,--,8.305215e-07,na
37.26,268.0485154941293,0.0,--,9.112118e-07,na
37.26,268.44978485915493,0.0,--,8.1076e-07,na
37.26,268.86211122527175,0.0,--,4.272442e-07,na
37.26,269.27430562012484,0.0,--,6.228511e-07,na
37.26,269.705977600155,0.0,--,1.067019e-06,na
37.26,270.1187004259467,0.0,--,1.609151e-06,na
37.26,270.5621780364501,0.0,--,1.487599e-06,na
37.26,270.9654576972683,0.0,--,1.074848e-06,na
37.26,271.3809742928155,0.0,--,5.25717e-07,na
37.26,271.79650351675116,0.0,--,5.037e-07,na
37.26,272.24135908268175,0.0,--,5.498005e-07,na
37.26,272.6525490941057,0.0,--,5.688344e-07,na
37.26,273.06837350344387,0.0,--,6.876944e-07,na
37.26,273.51121831876026,0.0,--,5.841575e-07,na
37.26,273.9037384617493,0.0,--,2.538873e-07,na
37.26,274.31135728392417,0.0,--,1.072185e-07,na
37.26,274.74049567543307,0.0,--,8.469215e-08,na
37.26,275.1429511907974,0.0,--,1.240842e-07,na
37.26,275.5888459345949,0.0,--,1.975422e-07,na
37.26,275.9815348872276,0.0,--,2.667512e-07,na
37.26,276.4044535898063,0.0,--,3.617752e-07,na
37.26,276.79223136707145,0.0,--,4.001049e-07,na
37.26,277.2230619464676,0.0,--,2.041779e-07,na
37.26,277.65561580160386,0.0,--,1.232402e-07,na
37.26,278.0495594423792,0.0,--,1.281587e-07,na
37.26,278.48516960501433,0.0,--,2.487068e-07,na
37.26,278.9045219633066,0.0,--,4.618778e-07,na
37.26,279.28478778663793,0.0,--,4.449394e-07,na
37.26,279.71909283116884,0.0,--,3.107707e-07,na
37.26,280.15581234083885,0.0,--,2.479501e-07,na
37.26,280.5862776306925,0.0,--,2.030865e-07,na
37.26,281.0198296940316,0.0,--,3.756722e-07,na
37.26,281.4136541880795,0.0,--,4.362373e-07,na
37.26,281.8409168197468,0.0,--,5.763432e-07,na
37.26,282.2326028791896,0.0,--,4.27608e-07,na
37.26,282.6690285266917,0.0,--,3.184541e-07,na
37.26,283.09604043826965,0.0,--,2.304296e-07,na
37.26,283.51096776833873,0.0,--,1.872977e-07,na
37.26,283.91990102347654,0.0,--,2.078887e-07,na
37.26,284.3301888818465,0.0,--,3.291934e-07,na
37.26,284.7429743133799,0.0,--,2.645538e-07,na
37.26,285.1598827488791,0.0,--,2.457236e-07,na
37.26,285.58359016654305,0.0,--,2.435117e-07,na
37.26,286.01826955075694,0.0,--,2.299494e-07,na
37.26,286.4292392941637,0.0,--,2.7231e-07,na
37.26,286.8487497693901,0.0,--,4.123431e-07,na
37.26,287.2539167711682,0.0,--,6.548216e-07,na
37.26,287.6647945280438,0.0,--,7.733324e-07,na
37.26,288.09528743482844,0.0,--,6.814807e-07,na
37.26,288.5239507656003,0.0,--,5.01881e-07,na
37.26,288.9182231037544,0.0,--,2.653687e-07,na
37.26,289.34087598425197,0.0,--,2.039596e-07,na
37.26,289.7368617230156,0.0,--,2.221641e-07,na
37.26,290.19394025813165,0.0,--,2.942106e-07,na
37.26,290.6186291438803,0.0,--,3.909809e-07,na
37.26,291.0180473655866,0.0,--,2.819288e-07,na
37.26,291.44269864220564,0.0,--,2.100714e-07,na
37.26,291.87927962833015,0.0,--,2.398447e-07,na
37.26,292.26686601309655,0.0,--,2.814631e-07,na
37.26,292.70513153162875,0.0,--,3.123423e-07,na
37.26,293.129134456761,0.0,--,4.170433e-07,na
37.26,293.5513057698207,0.0,--,4.230969e-07,na
37.26,293.98901155471356,0.0,--,4.071335e-07,na
37.26,294.40249914098524,0.0,--,3.314781e-07,na
37.26,294.79264323339913,0.0,--,2.590823e-07,na
37.26,295.2070102511092,0.0,--,2.822926e-07,na
37.26,295.61462928737217,0.0,--,2.514862e-07,na
37.26,296.05966483815706,0.0,--,2.705783e-07,na
37.26,296.4579423621977,0.0,--,4.051108e-07,na
37.26,296.8833850541361,0.0,--,3.641762e-07,na
37.26,297.2914775724931,0.0,--,2.970919e-07,na
37.26,297.6941816718238,0.0,--,2.89976e-07,na
37.26,298.1321686657659,0.0,--,1.571752e-07,na
37.26,298.5466383396673,0.0,--,3.952155e-07,na
37.26,298.951902143331,0.0,--,3.562745e-07,na
37.26,299.36592022815233,0.0,--,2.510205e-07,na
37.26,299.789404033498,0.0,--,5.475886e-07,na
37.26,300.18830180930973,0.0,--,3.159366e-07,na
37.26,300.6332840011057,0.0,--,2.788001e-07,na
37.26,301.06070835047586,0.0,--,3.180612e-07,na
37.26,301.47641496889975,0.0,--,2.885936e-07,na
37.26,301.90396122441433,0.0,--,4.138128e-07,na
37.26,302.31796100722823,0.0,--,1.757289e-07,na
37.26,302.7361553334586,0.0,--,1.736771e-07,na
37.26,303.13755894825505,0.0,--,1.802691e-07,na
37.26,303.57426515275483,0.0,--,2.882298e-07,na
37.26,304.0049202283054,0.0,--,2.706365e-07,na
37.26,304.4031231737911,0.0,--,2.89263e-07,na
37.26,304.80704228350476,0.0,--,1.688022e-07,na
37.26,305.20823469956446,0.0,--,1.423905e-07,na
37.26,305.6448269020735,0.0,--,2.808374e-07,na
37.26,306.04808351685045,0.0,--,2.853048e-07,na
37.26,306.4767930322649,0.0,--,5.805778e-07,na
37.26,306.901385517022,0.0,--,3.475725e-07,na
37.26,307.3262855460639,0.0,--,1.881999e-07,na
37.26,307.71904399740527,0.0,--,1.955341e-07,na
37.26,308.15786259905565,0.0,--,2.408924e-07,na
37.26,308.5553874041495,0.0,--,3.334862e-07,na
37.26,308.9927868382016,0.0,--,2.385495e-07,na
37.26,309.41591951485356,0.0,--,3.316964e-07,na
37.26,309.8147576012153,0.0,--,3.235327e-07,na
37.26,310.24650177087665,0.0,--,2.093147e-07,na
37.26,310.6571010484282,0.0,--,1.991284e-07,na
37.26,311.0987719195215,0.0,--,2.337183e-07,na
37.26,311.5002262130551,0.0,--,3.884343e-07,na
37.26,311.93291645326946,0.0,--,2.572051e-07,na
37.26,312.3639818748774,0.0,--,2.00147e-07,na
37.26,312.7560548575899,0.0,--,2.396991e-07,na
37.26,313.1903650726268,0.0,--,5.705078e-07,na
37.26,313.606031223782,0.0,--,3.116147e-07,na
37.26,314.04267779865336,0.0,--,1.70141e-07,na
37.26,314.4331410835031,0.0,--,2.407178e-07,na
37.26,314.8629796844191,0.0,--,3.503956e-07,na
37.26,315.25559178283197,0.0,--,3.870227e-07,na
37.26,315.6871558247212,0.0,--,1.94661e-07,na
37.26,316.1123929249882,0.0,--,1.171575e-07,na
37.26,316.54147268406945,0.0,--,1.872104e-07,na
37.26,316.9402890897677,0.0,--,2.058659e-07,na
37.26,317.3365409835744,0.0,--,1.391454e-07,na
37.26,317.77162322935783,0.0,--,1.503067e-07,na
37.26,318.1759777810745,0.0,--,2.083398e-07,na
37.26,318.5977000661532,0.0,--,3.946625e-07,na
37.26,319.02644270562456,0.0,--,2.341403e-07,na
37.26,319.45108739997147,0.0,--,1.367007e-07,na
37.26,319.85370449130664,0.0,--,9.982614e-08,na
37.26,320.2491179537996,0.0,--,1.537119e-07,na
37.26,320.689344676259,0.0,--,4.488829e-07,na
37.26,321.13067718486604,0.0,--,4.381582e-07,na
37.26,321.5413022233236,0.0,--,1.584849e-07,na
37.26,321.9737868608802,0.0,--,1.182489e-07,na
37.26,322.3671047306113,0.0,--,1.152948e-07,na
37.26,322.79661705145764,0.0,--,1.678272e-07,na
37.26,323.19374793248426,0.0,--,5.452603e-07,na
37.26,323.6315752242837,0.0,--,2.634915e-07,na
37.26,324.05539057959186,0.0,--,9.711948e-08,na
37.26,324.46944673877226,0.0,--,1.017615e-07,na
37.26,324.881454527559,0.0,--,1.705048e-07,na
37.26,325.29587861040966,0.0,--,4.376052e-07,na
37.26,325.6984509481998,0.0,--,5.502516e-07,na
37.26,326.1234526841912,0.0,--,5.26139e-07,na
37.26,326.5450120321565,0.0,--,3.372261e-07,na
37.26,326.97701883952755,0.0,--,1.664885e-07,na
37.26,327.37546844010734,0.0,--,9.223004e-08,na
37.26,327.80963031965246,0.0,--,1.744629e-07,na
37.26,328.20549112663826,0.0,--,6.427872e-07,na
37.26,328.62868523548104,0.0,--,5.969923e-07,na
37.26,329.0642619534292,0.0,--,2.788438e-07,na
37.26,329.49017102454917,0.0,--,3.316236e-07,na
37.26,329.88660682220353,0.0,--,4.626199e-07,na
37.26,330.3180572459834,0.0,--,1.048757e-06,na
37.26,330.71401277936724,0.0,--,1.323817e-06,na
37.26,331.1514433531891,0.0,--,1.32063e-06,na
37.26,331.5659725626204,0.0,--,1.200809e-06,na
37.26,332.0096347845446,0.0,--,7.717317e-07,na
37.26,332.4117933341574,0.0,--,5.607726e-07,na
37.26,332.8212095383437,0.0,--,6.585469e-07,na
37.26,333.25483999597566,0.0,--,7.479684e-07,na
37.26,333.67179917699,0.0,--,7.591152e-07,na
37.26,334.09735220685604,0.0,--,5.423353e-07,na
37.26,334.50096317886414,0.0,--,8.100178e-07,na
37.26,334.94369641433155,0.0,--,1.279026e-06,na
37.26,335.3344375735712,0.0,--,1.701439e-06,na
37.26,335.7403302298501,0.0,--,2.016299e-06,na
37.26,336.17385526597184,0.0,--,1.901513e-06,na
37.26,336.59694592570116,0.0,--,1.467924e-06,na
37.26,337.01395896287005,0.0,--,8.033385e-07,na
37.26,337.42084909580836,0.0,--,5.222246e-07,na
37.26,337.82471829698443,0.0,--,6.899645e-07,na
37.26,338.22994816666665,0.0,--,7.669296e-07,na
37.26,338.66719434860755,0.0,--,6.219489e-07,na
37.26,339.0962111094723,0.0,--,4.179892e-07,na
37.26,339.49950172635266,0.0,--,5.476904e-07,na
37.26,339.9032651910868,0.0,--,1.073568e-06,na
37.26,340.31802646321785,0.0,--,1.353852e-06,na
37.26,340.7436135458201,0.0,--,1.331733e-06,na
37.26,341.18881926632054,0.0,--,1.467677e-06,na
37.26,341.599761419553,0.0,--,1.349472e-06,na
37.26,342.01613949292425,0.0,--,5.625916e-07,na
37.26,342.4588310241657,0.0,--,3.659952e-07,na
37.26,342.8621364599528,0.0,--,4.321919e-07,na
37.26,343.26477960007765,0.0,--,3.607129e-07,na
37.26,343.69680799921963,0.0,--,1.87807e-07,na
37.26,344.12036235640903,0.0,--,2.415909e-07,na
37.26,344.53557340164906,0.0,--,3.436144e-07,na
37.26,344.94432525204223,0.0,--,6.491464e-07,na
37.26,345.3374606365929,0.0,--,6.874761e-07,na
37.26,345.7821250618217,0.0,--,1.043009e-06,na
37.26,346.2041149346511,0.0,--,1.035587e-06,na
37.26,346.6072859477333,0.0,--,6.455812e-07,na
37.26,347.0406730851616,0.0,--,2.320739e-07,na
37.26,347.45916157083576,0.0,--,1.597509e-07,na
37.26,347.86302501664267,0.0,--,1.724839e-07,na
37.26,348.2651319647336,0.0,--,5.254551e-07,na
37.26,348.67880642383534,0.0,--,5.417678e-07,na
37.26,349.10708200129955,0.0,--,1.736917e-07,na
37.26,349.5410573301687,0.0,--,1.106382e-07,na
37.26,349.9481511901342,0.0,--,1.838926e-07,na
37.26,350.3879267055755,0.0,--,4.423782e-07,na
37.26,350.78525243313476,0.0,--,7.359631e-07,na
37.26,351.1931571372111,0.0,--,4.65443e-07,na
37.26,351.63684745911706,0.0,--,2.810702e-07,na
37.26,352.0725177763648,0.0,--,4.065078e-07,na
37.26,352.4949523563742,0.0,--,5.403563e-07,na
37.26,352.896497358903,0.0,--,3.200403e-07,na
37.26,353.2980454075013,0.0,--,4.000904e-07,na
37.26,353.73933145397206,0.0,--,3.058376e-07,na
37.26,354.15513292359594,0.0,--,2.657471e-07,na
37.26,354.56824308372455,0.0,--,3.209861e-07,na
37.26,354.9775771997709,0.0,--,1.818989e-07,na
37.26,355.41593866095445,0.0,--,2.509041e-07,na
37.26,355.8158000739262,0.0,--,2.09373e-07,na
37.26,356.22170342942024,0.0,--,3.787136e-07,na
37.26,356.6377882174769,0.0,--,4.860485e-07,na
37.26,357.0560394974157,0.0,--,4.074391e-07,na
37.26,357.4644541008174,0.0,--,2.715533e-07,na
37.26,357.9054008765675,0.0,--,1.572917e-07,na
37.26,358.3068395695528,0.0,--,2.401794e-07,na
37.26,358.71289889775915,0.0,--,2.090819e-07,na
37.26,359.1283855569124,0.0,--,9.701762e-08,na
37.26,359.5760407210521,0.0,--,1.280714e-07,na
37.26,359.990730563204,0.0,--,4.47646e-07,na
37.26,360.3906689293367,0.0,--,3.216555e-07,na
37.26,360.84130167387576,0.0,--,1.180015e-07,na
37.26,361.2338570376923,0.0,--,1.2698e-07,na
37.26,361.6703973136949,0.0,--,4.37547e-07,na
37.26,362.09585130404764,0.0,--,3.623281e-07,na
37.26,362.5270304904338,0.0,--,3.016467e-07,na
37.26,362.91801983000323,0.0,--,2.040615e-07,na
37.26,363.3164537256754,0.0,--,2.707238e-07,na
37.26,363.75460275194365,0.0,--,9.867654e-08,na
37.26,364.1668305707025,0.0,--,1.051376e-07,na
37.26,364.5916078384311,0.0,--,2.594898e-07,na
37.26,365.02663720313444,0.0,--,4.528847e-07,na
37.26,365.4327690850078,0.0,--,3.491878e-07,na
37.26,365.83429420687946,0.0,--,3.218302e-07,na
37.26,366.23692956250267,0.0,--,1.602748e-07,na
37.26,366.6774668094325,0.0,--,5.011534e-07,na
37.26,367.10081803746345,0.0,--,2.012239e-07,na
37.26,367.5174234440881,0.0,--,9.256473e-08,na
37.26,367.93684145771806,0.0,--,1.056906e-07,na
37.26,368.32246156601315,0.0,--,2.594461e-07,na
37.26,368.7614369980162,0.0,--,1.900917e-07,na
37.26,369.1685075420613,0.0,--,2.782908e-07,na
37.26,369.5874337162249,0.0,--,3.179157e-07,na
37.26,370.0035815259005,0.0,--,2.221204e-07,na
37.26,370.4445973813113,0.0,--,4.997855e-07,na
37.26,370.84670730339036,0.0,--,2.543384e-07,na
37.26,371.24836452880197,0.0,--,1.153967e-07,na
37.26,371.69767458817944,0.0,--,1.319568e-07,na
37.26,372.1109124836559,0.0,--,2.257148e-07,na
37.26,372.53110012453783,0.0,--,5.727052e-07,na
37.26,372.98675444441443,0.0,--,4.272006e-07,na
37.26,373.36976166318095,0.0,--,1.602748e-07,na
37.26,373.8184052460513,0.0,--,4.463946e-07,na
37.26,374.2082929374283,0.0,--,7.183116e-07,na
37.26,374.6287322636421,0.0,--,3.898167e-07,na
37.26,375.0410335390926,0.0,--,1.576846e-07,na
37.26,375.4774216882615,0.0,--,2.417219e-07,na
37.26,375.8759743658264,0.0,--,4.057219e-07,na
37.26,376.2776213267312,0.0,--,5.160109e-07,na
37.26,376.7136494232202,0.0,--,3.26123e-07,na
37.26,377.1313634772369,0.0,--,2.081651e-07,na
37.26,377.5447893255784,0.0,--,3.058376e-07,na
37.26,377.95069787259143,0.0,--,1.763983e-07,na
37.26,378.3528543059698,0.0,--,1.892477e-07,na
37.26,378.79079859163346,0.0,--,5.752809e-07,na
37.26,379.1988369516382,0.0,--,3.179739e-07,na
37.26,379.6210475495346,0.0,--,1.99143e-07,na
37.26,380.03140441304186,0.0,--,1.292792e-07,na
37.26,380.4715668306845,0.0,--,1.112057e-07,na
37.26,380.8948326191943,0.0,--,1.471053e-07,na
37.26,381.3114810876901,0.0,--,2.717716e-07,na
37.26,381.71591360178684,0.0,--,4.257745e-07,na
37.26,382.12901282810407,0.0,--,2.880261e-07,na
37.26,382.5798804175654,0.0,--,2.558518e-07,na
37.26,382.994266569047,0.0,--,2.379384e-07,na
37.26,383.39657032710744,0.0,--,1.701992e-07,na
37.26,383.79956802670256,0.0,--,1.736626e-07,na
37.26,384.2393046684689,0.0,--,3.228633e-07,na
37.26,384.6529978131607,0.0,--,3.191526e-07,na
37.26,385.06760549420676,0.0,--,1.408043e-07,na
37.26,385.50058375057495,0.0,--,1.169392e-07,na
37.26,385.88157469859783,0.0,--,2.68672e-07,na
37.26,386.29175124871244,0.0,--,2.166053e-07,na
37.26,386.72550734585354,0.0,--,1.364533e-07,na
37.26,387.13977808627686,0.0,--,1.317239e-07,na
37.26,387.5593069044485,0.0,--,2.500456e-07,na
37.26,387.9981623961771,0.0,--,2.100132e-07,na
