ECM File Output,,,,,
43.516,200.04164190793497,0.0,--,5.429261e-06,na
43.516,200.448332936047,0.0,--,5.361901e-06,na
43.516,200.85880017098668,0.0,--,5.345486e-06,na
43.516,201.27569959545966,0.0,--,5.193593e-06,na
43.516,201.71124616656087,0.0,--,5.689319e-06,na
43.516,202.14475987792002,0.0,--,5.932787e-06,na
43.516,202.5400910552833,0.0,--,5.190886e-06,na
43.516,202.9791967263082,0.0,--,5.606518e-06,na
43.516,203.3916822117717,0.0,--,5.680529e-06,na
43.516,203.8030848424421,0.0,--,5.493348e-06,na
43.516,204.2069841164094,0.0,--,5.51765e-06,na
43.516,204.64511399302688,0.0,--,5.762369e-06,na
43.516,205.0462999028323,0.0,--,5.653317e-06,na
43.516,205.45135834720506,0.0,--,5.488269e-06,na
43.516,205.89251821726546,0.0,--,5.830952e-06,na
43.516,206.3011404062346,0.0,--,5.802853e-06,na
43.516,206.70911337048338,0.0,--,5.265465e-06,na
43.516,207.14576570770635,0.0,--,5.517257e-06,na
43.516,207.54489929650407,0.0,--,5.361944e-06,na
43.516,207.94885765971944,0.0,--,4.806614e-06,na
43.516,208.39374857433506,0.0,--,5.15471e-06,na
43.516,208.80506625783377,0.0,--,5.158261e-06,na
43.516,209.20972047878257,0.0,--,4.795133e-06,na
43.516,209.64594693877152,0.0,--,4.94071e-06,na
43.516,210.04688556579336,0.0,--,5.032824e-06,na
43.516,210.48144577014534,0.0,--,4.869304e-06,na
43.516,210.89407061742028,0.0,--,4.870977e-06,na
43.516,211.30740272098248,0.0,--,5.282331e-06,na
43.516,211.75415520365107,0.0,--,4.825502e-06,na
43.516,212.156760924229,0.0,--,4.809976e-06,na
43.516,212.59539294583232,0.0,--,5.214024e-06,na
43.516,212.99743221651346,0.0,--,4.676243e-06,na
43.516,213.41006754743873,0.0,--,4.631831e-06,na
43.516,213.8546442978073,0.0,--,4.854155e-06,na
43.516,214.26486298212157,0.0,--,4.568879e-06,na
43.516,214.69119341813942,0.0,--,4.665926e-06,na
43.516,215.10250644084422,0.0,--,5.142982e-06,na
43.516,215.53229631007147,0.0,--,4.450165e-06,na
43.516,215.9378512195599,0.0,--,4.30565e-06,na
43.516,216.3512457343121,0.0,--,4.429196e-06,na
43.516,216.7646217960779,0.0,--,4.462767e-06,na
43.516,217.16743737327505,0.0,--,4.199028e-06,na
43.516,217.604903603706,0.0,--,4.613903e-06,na
43.516,218.00483621606702,0.0,--,4.585891e-06,na
43.516,218.41562847650738,0.0,--,4.466201e-06,na
43.516,218.83969932633232,0.0,--,4.871021e-06,na
43.516,219.27488267723894,0.0,--,5.130249e-06,na
43.516,219.67974514562434,0.0,--,4.538742e-06,na
43.516,220.08024775611014,0.0,--,3.84236e-06,na
43.516,220.51209984940385,0.0,--,3.287816e-06,na
43.516,220.9234576859307,0.0,--,2.146247e-06,na
43.516,221.3470613714483,0.0,--,1.138411e-06,na
43.516,221.78003520150904,0.0,--,8.274073e-07,na
43.516,222.1825582467621,0.0,--,6.167393e-07,na
43.516,222.6177699723381,0.0,--,5.570764e-07,na
43.516,223.01559746883953,0.0,--,4.714238e-07,na
43.516,223.45051494687817,0.0,--,3.472378e-07,na
43.516,223.87180330228574,0.0,--,4.36441e-07,na
43.516,224.27337237511685,0.0,--,6.68384e-07,na
43.516,224.71090534505876,0.0,--,1.021661e-06,na
43.516,225.1066140075888,0.0,--,1.523455e-06,na
43.516,225.5061336071543,0.0,--,2.04012e-06,na
43.516,225.91868895108254,0.0,--,2.425673e-06,na
43.516,226.3651008391537,0.0,--,2.370696e-06,na
43.516,226.77771489478317,0.0,--,2.965186e-06,na
43.516,227.17975414107963,0.0,--,3.708134e-06,na
43.516,227.6161224350062,0.0,--,3.658002e-06,na
43.516,228.01707918902045,0.0,--,4.415517e-06,na
43.516,228.42990143764396,0.0,--,4.92543e-06,na
43.516,228.85486879712113,0.0,--,4.162794e-06,na
43.516,229.28605191105797,0.0,--,4.393776e-06,na
43.516,229.692415588085,0.0,--,4.518821e-06,na
43.516,230.13830496048004,0.0,--,4.347821e-06,na
43.516,230.52162176010492,0.0,--,4.859539e-06,na
43.516,230.965968369643,0.0,--,5.397713e-06,na
43.516,231.36118928300291,0.0,--,5.429072e-06,na
43.516,231.805926522959,0.0,--,5.723428e-06,na
43.516,232.213119098275,0.0,--,5.776586e-06,na
43.516,232.65063531299143,0.0,--,5.05666e-06,na
43.516,233.0480475612106,0.0,--,4.22365e-06,na
43.516,233.48671097654247,0.0,--,4.613656e-06,na
43.516,233.90662758111478,0.0,--,4.85596e-06,na
43.516,234.32674564705883,0.0,--,5.136215e-06,na
43.516,234.7555586655211,0.0,--,5.142108e-06,na
43.516,235.15814788948308,0.0,--,4.206857e-06,na
43.516,235.55537619477445,0.0,--,3.822715e-06,na
43.516,235.98943088888348,0.0,--,3.74236e-06,na
43.516,236.40366650267288,0.0,--,3.439432e-06,na
43.516,236.81481812765412,0.0,--,3.78977e-06,na
43.516,237.26036657348416,0.0,--,4.563539e-06,na
43.516,237.65939503648485,0.0,--,5.004782e-06,na
43.516,238.05914469748646,0.0,--,4.652786e-06,na
43.516,238.46470550831475,0.0,--,5.041045e-06,na
43.516,238.8950238189389,0.0,--,5.660462e-06,na
43.516,239.32061388936097,0.0,--,5.424139e-06,na
43.516,239.7258039786035,0.0,--,6.04552e-06,na
43.516,240.16173068458764,0.0,--,6.53883e-06,na
43.516,240.5579995974743,0.0,--,5.906986e-06,na
43.516,240.9644044244615,0.0,--,6.14248e-06,na
43.516,241.4111219123561,0.0,--,6.470087e-06,na
43.516,241.83489680091634,0.0,--,5.929032e-06,na
43.516,242.26582350145662,0.0,--,6.180911e-06,na
43.516,242.69027375077653,0.0,--,6.872389e-06,na
43.516,243.09951363358854,0.0,--,6.66971e-06,na
43.516,243.4991534866335,0.0,--,6.161703e-06,na
43.516,243.91690126470647,0.0,--,6.398172e-06,na
43.516,244.33559796554033,0.0,--,6.663395e-06,na
43.516,244.76964562660888,0.0,--,6.423783e-06,na
43.516,245.17100268248086,0.0,--,6.526257e-06,na
43.516,245.57853606986407,0.0,--,6.549322e-06,na
43.516,245.99966847116082,0.0,--,6.123213e-06,na
43.516,246.40845201071932,0.0,--,6.592585e-06,na
43.516,246.83153646013832,0.0,--,7.402385e-06,na
43.516,247.26435565113297,0.0,--,6.849572e-06,na
43.516,247.6613207200276,0.0,--,7.008726e-06,na
43.516,248.09830756075203,0.0,--,7.600189e-06,na
43.516,248.4988817807809,0.0,--,8.044924e-06,na
43.516,248.91295545837272,0.0,--,7.89341e-06,na
43.516,249.33750253933908,0.0,--,8.313335e-06,na
43.516,249.77109750941793,0.0,--,8.336181e-06,na
43.516,250.20329576456277,0.0,--,7.954004e-06,na
43.516,250.6065940374253,0.0,--,8.516407e-06,na
43.516,251.02486458628593,0.0,--,8.495699e-06,na
43.516,251.44685521761392,0.0,--,8.002346e-06,na
43.516,251.85980244780052,0.0,--,8.37697e-06,na
43.516,252.31033599836266,0.0,--,8.676318e-06,na
43.516,252.70845751104133,0.0,--,8.260642e-06,na
43.516,253.12494010379334,0.0,--,8.707284e-06,na
43.516,253.5411714405629,0.0,--,8.797535e-06,na
43.516,253.97767212273962,0.0,--,8.374598e-06,na
43.516,254.39751949861093,0.0,--,8.366711e-06,na
43.516,254.81229792047125,0.0,--,8.883726e-06,na
43.516,255.24749354559034,0.0,--,8.649673e-06,na
43.516,255.6444916577277,0.0,--,8.191986e-06,na
43.516,256.04144118310273,0.0,--,8.453673e-06,na
43.516,256.47475692367584,0.0,--,8.392235e-06,na
43.516,256.8903900358423,0.0,--,8.210118e-06,na
43.516,257.30333787095947,0.0,--,8.092757e-06,na
43.516,257.7106050151459,0.0,--,8.556366e-06,na
43.516,258.1316984441334,0.0,--,8.425748e-06,na
43.516,258.5496798557607,0.0,--,7.868774e-06,na
43.516,258.95301131743423,0.0,--,8.088711e-06,na
43.516,259.36079000402657,0.0,--,8.126415e-06,na
43.516,259.803644508888,0.0,--,7.392518e-06,na
43.516,260.2265855228226,0.0,--,7.685288e-06,na
43.516,260.6267360311646,0.0,--,8.367395e-06,na
43.516,261.0448364324033,0.0,--,8.16262e-06,na
43.516,261.4501101030577,0.0,--,7.402326e-06,na
43.516,261.8964302890913,0.0,--,7.967086e-06,na
43.516,262.317907577482,0.0,--,7.794966e-06,na
43.516,262.7542625072163,0.0,--,7.676223e-06,na
43.516,263.1550450316698,0.0,--,7.259659e-06,na
43.516,263.5702658106624,0.0,--,7.822207e-06,na
43.516,263.99031534833654,0.0,--,7.811512e-06,na
43.516,264.3985749729972,0.0,--,7.157272e-06,na
43.516,264.8192553995872,0.0,--,7.389768e-06,na
43.516,265.2556361839455,0.0,--,7.37267e-06,na
43.516,265.6570027305271,0.0,--,6.835879e-06,na
43.516,266.0558987187691,0.0,--,6.999646e-06,na
43.516,266.492473841284,0.0,--,7.296709e-06,na
43.516,266.90446205700965,0.0,--,7.562659e-06,na
43.516,267.3167184569987,0.0,--,6.739821e-06,na
43.516,267.7245781078968,0.0,--,7.287541e-06,na
43.516,268.16271550932674,0.0,--,7.404698e-06,na
43.516,268.56222358184806,0.0,--,6.893111e-06,na
43.516,268.962459844134,0.0,--,6.657705e-06,na
43.516,269.4054665319465,0.0,--,7.190945e-06,na
43.516,269.82888733054307,0.0,--,7.35819e-06,na
43.516,270.2659682010705,0.0,--,6.435992e-06,na
43.516,270.66597614558384,0.0,--,6.81165e-06,na
43.516,271.0757972772449,0.0,--,6.910544e-06,na
43.516,271.50091228420973,0.0,--,6.513976e-06,na
43.516,271.9099620642133,0.0,--,6.667164e-06,na
43.516,272.35412057060125,0.0,--,6.722854e-06,na
43.516,272.76845258118925,0.0,--,6.741262e-06,na
43.516,273.19959477468126,0.0,--,6.232382e-06,na
43.516,273.60577921983014,0.0,--,6.724833e-06,na
43.516,274.04521595171417,0.0,--,6.945484e-06,na
43.516,274.4486744198777,0.0,--,6.51869e-06,na
43.516,274.86223548634814,0.0,--,7.059338e-06,na
43.516,275.30938876776025,0.0,--,7.430484e-06,na
43.516,275.72007965809433,0.0,--,7.331488e-06,na
43.516,276.12942416013834,0.0,--,7.296592e-06,na
43.516,276.5151562334714,0.0,--,7.662791e-06,na
43.516,276.929369035328,0.0,--,7.594019e-06,na
43.516,277.3770273693842,0.0,--,6.646864e-06,na
43.516,277.7795355299038,0.0,--,7.51359e-06,na
43.516,278.1836210113356,0.0,--,7.604729e-06,na
43.516,278.61791032331837,0.0,--,7.104536e-06,na
43.516,279.01494775164207,0.0,--,7.083043e-06,na
43.516,279.4256729088174,0.0,--,7.440525e-06,na
43.516,279.8717234183216,0.0,--,7.325987e-06,na
43.516,280.282585525583,0.0,--,6.752598e-06,na
43.516,280.6826678380606,0.0,--,7.54607e-06,na
43.516,281.1157860742341,0.0,--,7.722891e-06,na
43.516,281.5134666200344,0.0,--,6.994902e-06,na
43.516,281.9565457547372,0.0,--,7.581388e-06,na
43.516,282.3862124790645,0.0,--,7.539231e-06,na
43.516,282.813248024414,0.0,--,7.415234e-06,na
43.516,283.22136466775356,0.0,--,7.195515e-06,na
43.516,283.6447732707355,0.0,--,8.023955e-06,na
43.516,284.0426759229676,0.0,--,7.960654e-06,na
43.516,284.4454845010508,0.0,--,7.342212e-06,na
43.516,284.8911543491492,0.0,--,7.866431e-06,na
43.516,285.30428216987804,0.0,--,7.886658e-06,na
43.516,285.7122760108082,0.0,--,7.65016e-06,na
43.516,286.1126669868779,0.0,--,8.095754e-06,na
43.516,286.55223552316244,0.0,--,8.193238e-06,na
43.516,286.9572498723585,0.0,--,7.998009e-06,na
43.516,287.3714212629458,0.0,--,7.920462e-06,na
43.516,287.79118386358056,0.0,--,8.308009e-06,na
43.516,288.2461338554729,0.0,--,7.900439e-06,na
43.516,288.6233699691886,0.0,--,7.55419e-06,na
43.516,289.02618977492153,0.0,--,8.027797e-06,na
43.516,289.4640809806735,0.0,--,7.938826e-06,na
43.516,289.8925475528876,0.0,--,7.643597e-06,na
43.516,290.3186350912475,0.0,--,8.077899e-06,na
43.516,290.72708517966635,0.0,--,7.915223e-06,na
43.516,291.163604323312,0.0,--,7.568611e-06,na
43.516,291.56107182264816,0.0,--,8.041854e-06,na
43.516,291.9958226323976,0.0,--,7.910974e-06,na
43.516,292.4063921358067,0.0,--,7.610171e-06,na
43.516,292.82951358835675,0.0,--,7.90121e-06,na
43.516,293.2647254153794,0.0,--,7.7281e-06,na
43.516,293.66209492851914,0.0,--,7.193346e-06,na
43.516,294.0967145832319,0.0,--,7.305294e-06,na
43.516,294.492927630391,0.0,--,7.699884e-06,na
43.516,294.93892591435036,0.0,--,7.689217e-06,na
43.516,295.35118029792636,0.0,--,7.4134e-06,na
43.516,295.76255646102305,0.0,--,7.824667e-06,na
43.516,296.16280992750956,0.0,--,7.453869e-06,na
43.516,296.59813983209875,0.0,--,7.213428e-06,na
43.516,296.9959327225408,0.0,--,7.802912e-06,na
43.516,297.40872317685825,0.0,--,7.847731e-06,na
43.516,297.8503881638562,0.0,--,7.758426e-06,na
43.516,298.25963065429994,0.0,--,7.91924e-06,na
43.516,298.6565273214418,0.0,--,8.006537e-06,na
43.516,299.09393417375156,0.0,--,7.523529e-06,na
43.516,299.49232102085597,0.0,--,7.74255e-06,na
43.516,299.928885148084,0.0,--,8.237141e-06,na
43.516,300.34956700598804,0.0,--,8.002957e-06,na
43.516,300.76313342012594,0.0,--,8.209608e-06,na
43.516,301.1943681124592,0.0,--,8.231902e-06,na
43.516,301.60979857169053,0.0,--,8.284042e-06,na
43.516,302.03537703954913,0.0,--,8.126255e-06,na
43.516,302.4418394361973,0.0,--,8.348608e-06,na
43.516,302.86812289920283,0.0,--,8.081886e-06,na
43.516,303.2971391672343,0.0,--,8.368137e-06,na
43.516,303.70377405603404,0.0,--,8.505347e-06,na
43.516,304.1029115012065,0.0,--,8.645191e-06,na
43.516,304.5400479948478,0.0,--,8.5637e-06,na
43.516,304.95014618646803,0.0,--,8.961899e-06,na
43.516,305.3642793537298,0.0,--,8.656323e-06,na
43.516,305.776067078542,0.0,--,8.274859e-06,na
43.516,306.1775985728033,0.0,--,8.512739e-06,na
43.516,306.61610939901675,0.0,--,8.798641e-06,na
43.516,307.0116064518974,0.0,--,8.678137e-06,na
43.516,307.4216952447642,0.0,--,8.712261e-06,na
43.516,307.86823215568603,0.0,--,8.666946e-06,na
43.516,308.28066482659017,0.0,--,8.403134e-06,na
43.516,308.68162666016195,0.0,--,8.561576e-06,na
43.516,309.1164068103427,0.0,--,8.358154e-06,na
43.516,309.512857601263,0.0,--,8.228439e-06,na
43.516,309.94979403971564,0.0,--,8.260671e-06,na
43.516,310.3684011113965,0.0,--,8.297429e-06,na
43.516,310.8131877308187,0.0,--,8.170755e-06,na
43.516,311.2246614255203,0.0,--,8.319315e-06,na
43.516,311.6230257417289,0.0,--,8.098767e-06,na
43.516,312.0228354000997,0.0,--,8.03385e-06,na
43.516,312.4640533971947,0.0,--,8.157192e-06,na
43.516,312.895150816983,0.0,--,7.781913e-06,na
43.516,313.320689550533,0.0,--,7.942028e-06,na
43.516,313.73125769217455,0.0,--,8.023184e-06,na
43.516,314.16545843412086,0.0,--,8.142306e-06,na
43.516,314.56048690854453,0.0,--,8.262592e-06,na
43.516,314.9922755357057,0.0,--,8.138668e-06,na
43.516,315.40394639499095,0.0,--,8.240182e-06,na
43.516,315.8148035644072,0.0,--,8.159637e-06,na
43.516,316.22317038861627,0.0,--,7.960174e-06,na
43.516,316.6561725655274,0.0,--,7.788898e-06,na
43.516,317.0536137970732,0.0,--,7.856579e-06,na
43.516,317.4887291606503,0.0,--,8.366638e-06,na
43.516,317.9024826514092,0.0,--,8.119634e-06,na
43.516,318.31361500919473,0.0,--,7.852694e-06,na
43.516,318.7220944131744,0.0,--,7.800263e-06,na
43.516,319.15817953190344,0.0,--,7.732553e-06,na
43.516,319.5534677820917,0.0,--,7.657945e-06,na
43.516,319.98846380851745,0.0,--,7.748633e-06,na
43.516,320.4138051042141,0.0,--,7.636161e-06,na
43.516,320.8130510507454,0.0,--,7.480616e-06,na
43.516,321.25818100254884,0.0,--,7.566734e-06,na
43.516,321.6580783241107,0.0,--,7.241775e-06,na
43.516,322.0962724349098,0.0,--,7.332608e-06,na
43.516,322.49222953866973,0.0,--,7.571201e-06,na
43.516,322.9291666876347,0.0,--,7.254683e-06,na
43.516,323.35972509753236,0.0,--,7.263559e-06,na
43.516,323.75953329558274,0.0,--,6.982475e-06,na
43.516,324.15966604942844,0.0,--,6.892529e-06,na
43.516,324.5960341939917,0.0,--,6.908071e-06,na
43.516,324.9943476634241,0.0,--,6.873466e-06,na
43.516,325.41836135845585,0.0,--,6.787915e-06,na
43.516,325.8209567486631,0.0,--,6.835733e-06,na
43.516,326.2672790013987,0.0,--,6.659582e-06,na
43.516,326.666263070926,0.0,--,6.799572e-06,na
43.516,327.06720287680656,0.0,--,6.680159e-06,na
43.516,327.5051869900565,0.0,--,6.668066e-06,na
43.516,327.9169814893165,0.0,--,6.834569e-06,na
43.516,328.3279561653444,0.0,--,6.637449e-06,na
43.516,328.7397200009857,0.0,--,6.610164e-06,na
43.516,329.17609141791775,0.0,--,6.749862e-06,na
43.516,329.59078612510456,0.0,--,6.726419e-06,na
43.516,330.00977379678085,0.0,--,6.799906e-06,na
43.516,330.42719669071414,0.0,--,6.753195e-06,na
43.516,330.8427921114141,0.0,--,6.576229e-06,na
43.516,331.2762900004589,0.0,--,6.766742e-06,na
43.516,331.7025056416477,0.0,--,6.77137e-06,na
43.516,332.1143104559687,0.0,--,6.614908e-06,na
43.516,332.5119750396992,0.0,--,6.731585e-06,na
43.516,332.9505856658452,0.0,--,6.575341e-06,na
43.516,333.3681027114972,0.0,--,6.73371e-06,na
43.516,333.81036629391264,0.0,--,6.564398e-06,na
43.516,334.2186253690912,0.0,--,6.52243e-06,na
43.516,334.64124274823365,0.0,--,6.686707e-06,na
43.516,335.0543891236044,0.0,--,6.74442e-06,na
43.516,335.45802550126797,0.0,--,6.96948e-06,na
43.516,335.8669156051794,0.0,--,6.734219e-06,na
43.516,336.2839583248372,0.0,--,6.815695e-06,na
43.516,336.72040385975305,0.0,--,7.109673e-06,na
43.516,337.12060763349785,0.0,--,7.135153e-06,na
43.516,337.5240182268403,0.0,--,7.546711e-06,na
43.516,337.96331457314614,0.0,--,7.078488e-06,na
43.516,338.37586928432694,0.0,--,6.850052e-06,na
43.516,338.78453009566357,0.0,--,6.973263e-06,na
43.516,339.2181132955728,0.0,--,6.627612e-06,na
43.516,339.6187786380105,0.0,--,6.777322e-06,na
43.516,340.02437918088935,0.0,--,6.818518e-06,na
43.516,340.4617775044282,0.0,--,6.77818e-06,na
43.516,340.87271759193334,0.0,--,7.08866e-06,na
43.516,341.2880898847241,0.0,--,6.792616e-06,na
43.516,341.72578951736403,0.0,--,6.977047e-06,na
43.516,342.16290871302647,0.0,--,7.072784e-06,na
43.516,342.5610869413974,0.0,--,6.695191e-06,na
43.516,342.9625122359466,0.0,--,6.562972e-06,na
43.516,343.40840453608246,0.0,--,6.695715e-06,na
43.516,343.8185533938556,0.0,--,6.912102e-06,na
43.516,344.2264782644547,0.0,--,7.027178e-06,na
43.516,344.66449822436476,0.0,--,6.809612e-06,na
43.516,345.05662022838976,0.0,--,6.652379e-06,na
43.516,345.511011586814,0.0,--,6.981034e-06,na
43.516,345.90489156299407,0.0,--,6.694027e-06,na
43.516,346.32710511576147,0.0,--,6.670045e-06,na
43.516,346.7207145234037,0.0,--,6.471149e-06,na
43.516,347.1566920215594,0.0,--,6.338771e-06,na
43.516,347.55418527552837,0.0,--,6.534086e-06,na
43.516,347.95733643134605,0.0,--,6.596674e-06,na
43.516,348.40096305524213,0.0,--,6.583694e-06,na
43.516,348.8143425639707,0.0,--,6.454313e-06,na
43.516,349.25651741481215,0.0,--,6.143513e-06,na
43.516,349.6554093251774,0.0,--,6.082089e-06,na
43.516,350.0626699899057,0.0,--,6.440911e-06,na
43.516,350.49329255673484,0.0,--,6.497154e-06,na
43.516,350.90700554138493,0.0,--,6.187111e-06,na
43.516,351.3183553388965,0.0,--,6.388625e-06,na
43.516,351.7626474542401,0.0,--,5.937749e-06,na
43.516,352.19282263407814,0.0,--,6.256334e-06,na
43.516,352.59953511923686,0.0,--,5.974522e-06,na
43.516,352.99894819624757,0.0,--,5.474518e-06,na
43.516,353.43560756610236,0.0,--,6.08238e-06,na
43.516,353.85654230338884,0.0,--,5.919486e-06,na
43.516,354.30275763714155,0.0,--,6.269474e-06,na
43.516,354.7088439010962,0.0,--,6.444592e-06,na
43.516,355.1047476280983,0.0,--,5.988404e-06,na
43.516,355.541572074136,0.0,--,6.156159e-06,na
43.516,355.9460862973121,0.0,--,6.018628e-06,na
43.516,356.35776027527027,0.0,--,6.011454e-06,na
43.516,356.77240736380963,0.0,--,6.325659e-06,na
43.516,357.2107510616944,0.0,--,5.817623e-06,na
43.516,357.6134909087044,0.0,--,6.129107e-06,na
43.516,358.0011781346064,0.0,--,6.098344e-06,na
43.516,358.4466108834887,0.0,--,5.846741e-06,na
43.516,358.8570290437615,0.0,--,6.073067e-06,na
43.516,359.26889183392626,0.0,--,5.562702e-06,na
43.516,359.7022573952727,0.0,--,5.798647e-06,na
43.516,360.1053302600127,0.0,--,6.035116e-06,na
43.516,360.50189678856583,0.0,--,6.005823e-06,na
43.516,360.9394676364711,0.0,--,6.110509e-06,na
43.516,361.36017473021275,0.0,--,5.974289e-06,na
43.516,361.805840884952,0.0,--,5.970622e-06,na
43.516,362.21296248601,0.0,--,6.039409e-06,na
43.516,362.61536516244144,0.0,--,5.757276e-06,na
43.516,363.0508586481768,0.0,--,5.966518e-06,na
43.516,363.45613040506817,0.0,--,5.658934e-06,na
43.516,363.8675034271446,0.0,--,5.678929e-06,na
43.516,364.28256844586207,0.0,--,6.032467e-06,na
43.516,364.7267190143484,0.0,--,5.619571e-06,na
43.516,365.1150965526348,0.0,--,5.831811e-06,na
43.516,365.54764584559723,0.0,--,5.77663e-06,na
43.516,365.95176907396797,0.0,--,5.41356e-06,na
43.516,366.3845555604476,0.0,--,5.806069e-06,na
43.516,366.8050026164859,0.0,--,5.764246e-06,na
43.516,367.2107812031936,0.0,--,5.632784e-06,na
43.516,367.628270303766,0.0,--,5.892449e-06,na
43.516,368.0448277120079,0.0,--,5.562717e-06,na
43.516,368.45087258489883,0.0,--,5.803377e-06,na
43.516,368.8627537913486,0.0,--,5.97848e-06,na
43.516,369.3090987795066,0.0,--,5.690337e-06,na
43.516,369.7180006742687,0.0,--,5.904745e-06,na
43.516,370.1384569018099,0.0,--,5.977839e-06,na
43.516,370.5501013543075,0.0,--,6.000919e-06,na
43.516,370.9849218217706,0.0,--,6.200993e-06,na
43.516,371.4059070619089,0.0,--,6.055488e-06,na
43.516,371.81050998909535,0.0,--,6.138929e-06,na
43.516,372.25326125343827,0.0,--,6.332324e-06,na
43.516,372.6497304399804,0.0,--,6.049624e-06,na
43.516,373.0820835863635,0.0,--,6.428163e-06,na
43.516,373.4834458902709,0.0,--,6.52326e-06,na
43.516,373.91548541340126,0.0,--,6.023925e-06,na
43.516,374.3364477767647,0.0,--,6.469811e-06,na
43.516,374.78202520337027,0.0,--,6.26879e-06,na
43.516,375.1846101694915,0.0,--,5.981725e-06,na
43.516,375.58266491453725,0.0,--,5.709488e-06,na
43.516,375.98265634057043,0.0,--,5.658425e-06,na
43.516,376.4241029055319,0.0,--,5.716269e-06,na
43.516,376.83670592263627,0.0,--,4.890564e-06,na
43.516,377.248557298859,0.0,--,4.02343e-06,na
43.516,377.68248904777187,0.0,--,3.862995e-06,na
43.516,378.07959199764866,0.0,--,3.981433e-06,na
43.516,378.4979339984397,0.0,--,4.148489e-06,na
43.516,378.91611825240307,0.0,--,4.412548e-06,na
43.516,379.3388560318889,0.0,--,4.509973e-06,na
43.516,379.752376371134,0.0,--,4.54986e-06,na
43.516,380.18792460105146,0.0,--,5.14905e-06,na
43.516,380.587530010376,0.0,--,6.05626e-06,na
