ECM File Output,,,,,
Filename (includes date): 2025-09-12-10-17-dic-187b.txt,,,,,
AC Collect Speed: 10,,,,,
DC Collect Speed: 25,,,,,
DC Voltage: 1000,,,,,
Note: no breaks,,,,,
mm per encode step: 0.25,,,,,
Number of Expected tracks: 6,,,,,
ACDC offset: 305,,,,,
Laser offset: -10,,,,,
Y Left: 32.762031249999986,,,,,
Y Right: 101.58809374999994,,,,,
AC edgespace 16,,,,,
DC edgespace 12,,,,,
Index Mark (raw - not laser corrected): 436.09062500000005,,,,,
Index Mark Relative Depth: ,,,,,
Index Mark 2 Relative Depth: 0.0,,,,,
Index Mark 3 Relative Depth: 0.0,,,,,
(first) Index Mark Absolute Depth: ,,,,,
X min Position (raw - not laser corrected): 438.72812500000003,,,,,
X max Position (raw - not laser corrected): 676.6265625000001,,,,,
Y_dimension(mm),X_dimension(mm),Button,AC,DC,True_depth(m)
80.762,56.149172121154,0.0,--,1.284832e-06,na
80.762,56.53361345829151,0.0,--,1.515698e-06,na
80.762,56.98516388773654,0.0,--,1.920213e-06,na
80.762,57.39016822674431,0.0,--,1.543522e-06,na
80.762,57.81772004268789,0.0,--,1.669629e-06,na
80.762,58.25632532279953,0.0,--,1.543769e-06,na
80.762,58.63954189407315,0.0,--,1.806664e-06,na
80.762,59.06434232081911,0.0,--,1.755412e-06,na
80.762,59.49471339573235,0.0,--,2.014422e-06,na
80.762,59.898944177959,0.0,--,2.005443e-06,na
80.762,60.336318435353945,0.0,--,1.623281e-06,na
80.762,60.77579778803243,0.0,--,1.484324e-06,na
80.762,61.1844337651232,0.0,--,1.388602e-06,na
80.762,61.589659584370295,0.0,--,1.653912e-06,na
80.762,62.03565902666954,0.0,--,1.431879e-06,na
80.762,62.423033469387754,0.0,--,1.714623e-06,na
80.762,62.84989707254476,0.0,--,1.447668e-06,na
80.762,63.24993050663046,0.0,--,1.615059e-06,na
80.762,63.68203160081878,0.0,--,1.16328e-06,na
80.762,64.08671731053037,0.0,--,1.028515e-06,na
80.762,64.509945234375,0.0,--,8.308416e-07,na
80.762,64.91202440337496,0.0,--,9.871728e-07,na
80.762,65.35280702605229,0.0,--,9.758369e-07,na
80.762,65.7505069978253,0.0,--,1.084016e-06,na
80.762,66.17826828627264,0.0,--,1.348526e-06,na
80.762,66.60274605093309,0.0,--,1.221968e-06,na
80.762,66.98535182093751,0.0,--,1.377164e-06,na
80.762,67.4228604458481,0.0,--,1.506996e-06,na
80.762,67.81892999252757,0.0,--,1.564724e-06,na
80.762,68.28599853576175,0.0,--,1.367924e-06,na
80.762,68.68223043026207,0.0,--,1.261054e-06,na
80.762,69.10712802728774,0.0,--,1.196182e-06,na
80.762,69.53054908962473,0.0,--,1.236782e-06,na
80.762,69.92548979297655,0.0,--,1.382548e-06,na
80.762,70.36541093722958,0.0,--,1.397741e-06,na
80.762,70.79597355666148,0.0,--,1.494947e-06,na
80.762,71.22426639639735,0.0,--,1.294349e-06,na
80.762,71.60653605565282,0.0,--,1.492721e-06,na
80.762,72.01787093703753,0.0,--,1.434048e-06,na
80.762,72.45285351212758,0.0,--,1.654975e-06,na
80.762,72.85446211237173,0.0,--,1.548018e-06,na
80.762,73.29016003742947,0.0,--,1.417837e-06,na
80.762,73.69008174364475,0.0,--,1.44857e-06,na
80.762,74.11508921398124,0.0,--,1.563676e-06,na
80.762,74.49733949708057,0.0,--,1.612076e-06,na
80.762,74.93409713820844,0.0,--,1.569279e-06,na
80.762,75.36972956531126,0.0,--,1.416993e-06,na
80.762,75.77135101941069,0.0,--,1.462671e-06,na
80.762,76.20131898751251,0.0,--,1.347755e-06,na
80.762,76.62938963646396,0.0,--,1.296052e-06,na
80.762,77.04406782377225,0.0,--,1.379085e-06,na
80.762,77.44153063271598,0.0,--,1.216438e-06,na
80.762,77.88135100352761,0.0,--,1.251945e-06,na
80.762,78.30919168288965,0.0,--,1.411419e-06,na
80.762,78.71452135954995,0.0,--,1.389097e-06,na
80.762,79.14047821307831,0.0,--,1.43073e-06,na
80.762,79.55563395833613,0.0,--,1.362845e-06,na
80.762,79.95620989590334,0.0,--,1.410706e-06,na
80.762,80.3997472283959,0.0,--,1.397086e-06,na
80.762,80.83848377321134,0.0,--,1.382214e-06,na
80.762,81.2388038735444,0.0,--,1.540291e-06,na
80.762,81.66231575104432,0.0,--,1.366308e-06,na
80.762,82.08439933559465,0.0,--,1.56062e-06,na
80.762,82.47217423690864,0.0,--,1.787994e-06,na
80.762,82.90729255510868,0.0,--,1.65416e-06,na
80.762,83.30605718793794,0.0,--,1.728971e-06,na
80.762,83.74293585103493,0.0,--,1.521024e-06,na
80.762,84.18331212124404,0.0,--,1.631997e-06,na
80.762,84.54756676476241,0.0,--,1.701963e-06,na
80.762,84.98145685594913,0.0,--,1.581458e-06,na
80.762,85.40158096644886,0.0,--,1.141394e-06,na
80.762,85.82057779981834,0.0,--,1.202905e-06,na
80.762,86.22037524120984,0.0,--,1.312525e-06,na
80.762,86.64090136602745,0.0,--,1.497989e-06,na
80.762,87.06220354192163,0.0,--,1.17415e-06,na
80.762,87.49121466540113,0.0,--,1.191467e-06,na
80.762,87.89188941304249,0.0,--,1.303153e-06,na
80.762,88.32810792224778,0.0,--,1.451379e-06,na
80.762,88.75982637593057,0.0,--,1.510241e-06,na
80.762,89.18296391300639,0.0,--,1.494554e-06,na
80.762,89.60419770237456,0.0,--,1.63533e-06,na
80.762,89.99241656287731,0.0,--,1.465218e-06,na
80.762,90.42958984497231,0.0,--,1.579145e-06,na
80.762,90.838584650412,0.0,--,1.522378e-06,na
80.762,91.2672688121513,0.0,--,1.433713e-06,na
80.762,91.67588904824663,0.0,--,1.346954e-06,na
80.762,92.08966904444144,0.0,--,1.305161e-06,na
80.762,92.51432109705473,0.0,--,1.307242e-06,na
80.762,92.91266699986521,0.0,--,1.208158e-06,na
80.762,93.35012469440407,0.0,--,1.161447e-06,na
80.762,93.75354558898722,0.0,--,1.187393e-06,na
80.762,94.17959270590114,0.0,--,1.256558e-06,na
80.762,94.59167015000791,0.0,--,1.366541e-06,na
80.762,94.99453793592043,0.0,--,1.38153e-06,na
80.762,95.42354054186862,0.0,--,1.257635e-06,na
80.762,95.82106831297588,0.0,--,1.436129e-06,na
80.762,96.25690142555236,0.0,--,1.685505e-06,na
80.762,96.68299274723056,0.0,--,1.819353e-06,na
80.762,97.10156923284084,0.0,--,1.835011e-06,na
80.762,97.52720844120337,0.0,--,1.719483e-06,na
80.762,97.94038535278112,0.0,--,1.85617e-06,na
80.762,98.3616245372641,0.0,--,2.097659e-06,na
80.762,98.76032339887006,0.0,--,2.320448e-06,na
80.762,99.19092154511557,0.0,--,2.28401e-06,na
80.762,99.61664660990516,0.0,--,2.691668e-06,na
80.762,100.03708650935513,0.0,--,2.964953e-06,na
80.762,100.44042160108992,0.0,--,2.559202e-06,na
80.762,100.87693033049972,0.0,--,2.507935e-06,na
80.762,101.30987975228409,0.0,--,2.591638e-06,na
80.762,101.74798398977065,0.0,--,2.97917e-06,na
80.762,102.12756065227818,0.0,--,3.232592e-06,na
80.762,102.5509834317959,0.0,--,3.087174e-06,na
80.762,102.95095823788823,0.0,--,3.149398e-06,na
80.762,103.37597823603123,0.0,--,2.936606e-06,na
80.762,103.81981756310398,0.0,--,2.755187e-06,na
80.762,104.20523537255079,0.0,--,3.290625e-06,na
80.762,104.62707039021132,0.0,--,3.0675e-06,na
80.762,105.04799032582703,0.0,--,2.582805e-06,na
80.762,105.44878748178206,0.0,--,2.345376e-06,na
80.762,105.88333775503281,0.0,--,2.194152e-06,na
80.762,106.30192736221433,0.0,--,2.019413e-06,na
80.762,106.70204711830262,0.0,--,2.080778e-06,na
80.762,107.13103110436758,0.0,--,1.856213e-06,na
80.762,107.5150536258673,0.0,--,1.752764e-06,na
80.762,107.9529725403553,0.0,--,1.608438e-06,na
80.762,108.39143752271963,0.0,--,1.528126e-06,na
80.762,108.79461895249021,0.0,--,1.569497e-06,na
80.762,109.22578835317611,0.0,--,1.584456e-06,na
80.762,109.65242849074843,0.0,--,1.600245e-06,na
80.762,110.06287504148223,0.0,--,1.4486e-06,na
80.762,110.46899031459544,0.0,--,1.524299e-06,na
80.762,110.90474490835011,0.0,--,1.545472e-06,na
80.762,111.32734905258269,0.0,--,1.371242e-06,na
80.762,111.73824872974139,0.0,--,1.210865e-06,na
80.762,112.1631019613735,0.0,--,1.152919e-06,na
80.762,112.54840030303517,0.0,--,1.18e-06,na
80.762,112.98351003695949,0.0,--,1.294087e-06,na
80.762,113.37804178289014,0.0,--,1.224878e-06,na
80.762,113.81621555524303,0.0,--,1.153065e-06,na
80.762,114.25130575273914,0.0,--,1.004053e-06,na
80.762,114.6337445196456,0.0,--,1.128617e-06,na
80.762,115.06613852195223,0.0,--,1.233464e-06,na
80.762,115.4885543502348,0.0,--,1.140041e-06,na
80.762,115.88722024178308,0.0,--,1.18927e-06,na
80.762,116.32702398463702,0.0,--,1.208697e-06,na
80.762,116.74531327884169,0.0,--,1.424312e-06,na
80.762,117.1450126432798,0.0,--,1.150169e-06,na
80.762,117.57150306748203,0.0,--,1.198365e-06,na
80.762,117.99838911592583,0.0,--,1.101158e-06,na
80.762,118.40018358577576,0.0,--,1.241366e-06,na
80.762,118.84041346260136,0.0,--,1.161708e-06,na
80.762,119.28116511855693,0.0,--,1.11312e-06,na
80.762,119.70694699480852,0.0,--,1.091961e-06,na
80.762,120.08370944057195,0.0,--,1.010412e-06,na
80.762,120.51067535901355,0.0,--,1.028966e-06,na
80.762,120.94522756818999,0.0,--,1.068911e-06,na
80.762,121.38062727444881,0.0,--,1.208653e-06,na
80.762,121.79646367272498,0.0,--,1.526161e-06,na
80.762,122.21372629024967,0.0,--,8.817879e-07,na
80.762,122.62931411981167,0.0,--,1.131542e-06,na
80.762,123.02333317674719,0.0,--,1.269189e-06,na
80.762,123.4576368745019,0.0,--,1.38818e-06,na
80.762,123.85962250721538,0.0,--,1.128341e-06,na
80.762,124.28974311302359,0.0,--,1.206019e-06,na
80.762,124.68566838813669,0.0,--,1.229244e-06,na
80.762,125.11506142314536,0.0,--,1.507549e-06,na
80.762,125.49804478867954,0.0,--,1.176435e-06,na
80.762,125.9403467045408,0.0,--,1.239241e-06,na
80.762,126.34125388305713,0.0,--,1.014225e-06,na
80.762,126.78019424357987,0.0,--,1.058695e-06,na
80.762,127.21246304518509,0.0,--,1.265929e-06,na
80.762,127.5954948376105,0.0,--,1.161708e-06,na
80.762,128.02245473688697,0.0,--,1.214183e-06,na
80.762,128.45527864476114,0.0,--,9.396317e-07,na
80.762,128.89076661805885,0.0,--,1.125329e-06,na
80.762,129.2837868577598,0.0,--,1.338645e-06,na
80.762,129.71841428551528,0.0,--,1.516193e-06,na
80.762,130.14075352786148,0.0,--,1.240798e-06,na
80.762,130.56199155227196,0.0,--,1.001448e-06,na
80.762,130.96070194345515,0.0,--,1.390596e-06,na
80.762,131.3906229505707,0.0,--,1.359644e-06,na
80.762,131.79336234101982,0.0,--,1.756722e-06,na
80.762,132.23162774688308,0.0,--,1.357155e-06,na
80.762,132.6338741842195,0.0,--,1.479581e-06,na
80.762,133.04480813579494,0.0,--,1.606852e-06,na
80.762,133.45328721839826,0.0,--,1.628738e-06,na
80.762,133.87385280563294,0.0,--,1.892418e-06,na
80.762,134.3117463973307,0.0,--,1.723805e-06,na
80.762,134.7078227965649,0.0,--,1.747016e-06,na
80.762,135.12332363380062,0.0,--,1.968583e-06,na
80.762,135.5461833492373,0.0,--,1.690525e-06,na
80.762,135.94638430671617,0.0,--,2.017463e-06,na
80.762,136.37539938895122,0.0,--,1.829016e-06,na
80.762,136.81043298029135,0.0,--,1.376189e-06,na
80.762,137.24971415025504,0.0,--,1.700872e-06,na
80.762,137.65231239294937,0.0,--,1.790846e-06,na
80.762,138.05947082027845,0.0,--,2.354296e-06,na
80.762,138.46420700470551,0.0,--,2.519024e-06,na
80.762,138.9158705152612,0.0,--,1.854671e-06,na
80.762,139.32094809479352,0.0,--,2.030632e-06,na
80.762,139.76092879240807,0.0,--,1.773456e-06,na
80.762,140.16509460036767,0.0,--,1.554596e-06,na
80.762,140.57839522927327,0.0,--,1.942113e-06,na
80.762,141.00900515963596,0.0,--,1.920489e-06,na
80.762,141.42394214938253,0.0,--,1.953071e-06,na
80.762,141.8480151244269,0.0,--,2.223518e-06,na
80.762,142.2821427165742,0.0,--,2.032742e-06,na
80.762,142.67729317233764,0.0,--,2.351968e-06,na
80.762,143.08732766683832,0.0,--,2.236382e-06,na
80.762,143.48741992388702,0.0,--,1.548702e-06,na
80.762,143.9179902357762,0.0,--,1.964785e-06,na
80.762,144.34401922963315,0.0,--,1.952634e-06,na
80.762,144.76305677700302,0.0,--,2.168337e-06,na
80.762,145.16379632999593,0.0,--,3.083973e-06,na
80.762,145.57467192150344,0.0,--,2.748886e-06,na
80.762,145.9944058046042,0.0,--,2.381625e-06,na
80.762,146.40874030745036,0.0,--,2.737172e-06,na
80.762,146.83080169826965,0.0,--,2.820161e-06,na
80.762,147.27102968711466,0.0,--,3.310837e-06,na
80.762,147.66720955224417,0.0,--,3.696434e-06,na
80.762,148.08381033676383,0.0,--,2.972825e-06,na
80.762,148.51511947014532,0.0,--,3.442881e-06,na
80.762,148.9164880512741,0.0,--,3.953071e-06,na
80.762,149.36115750267777,0.0,--,3.65921e-06,na
80.762,149.79360637851372,0.0,--,4.395944e-06,na
80.762,150.1924281186755,0.0,--,4.161586e-06,na
80.762,150.6050604673664,0.0,--,3.348425e-06,na
80.762,151.03353811288255,0.0,--,3.550856e-06,na
80.762,151.4608332949712,0.0,--,3.406429e-06,na
80.762,151.8582649627286,0.0,--,3.759749e-06,na
80.762,152.2970779240201,0.0,--,4.562957e-06,na
80.762,152.6948135539045,0.0,--,3.733949e-06,na
80.762,153.1149333586942,0.0,--,3.709938e-06,na
80.762,153.49590240513774,0.0,--,4.054964e-06,na
80.762,153.93499094884163,0.0,--,3.526759e-06,na
80.762,154.35957678967387,0.0,--,2.927089e-06,na
80.762,154.77561610268782,0.0,--,3.480163e-06,na
80.762,155.2085997079305,0.0,--,2.816814e-06,na
80.762,155.6245087495318,0.0,--,3.162932e-06,na
80.762,156.0212915875371,0.0,--,3.695837e-06,na
80.762,156.43005255368368,0.0,--,3.017441e-06,na
80.762,156.85855966103543,0.0,--,3.626425e-06,na
80.762,157.30040069312915,0.0,--,3.648645e-06,na
80.762,157.73088766188962,0.0,--,3.628447e-06,na
80.762,158.11183473144,0.0,--,4.376867e-06,na
80.762,158.5372012245707,0.0,--,4.332062e-06,na
80.762,158.97061524271103,0.0,--,3.411435e-06,na
80.762,159.38587627432744,0.0,--,3.890789e-06,na
80.762,159.8042796624208,0.0,--,3.680922e-06,na
80.762,160.25442168014416,0.0,--,3.56957e-06,na
80.762,160.66893111699102,0.0,--,4.323214e-06,na
80.762,161.04947219819488,0.0,--,3.745052e-06,na
80.762,161.4991677764182,0.0,--,3.157853e-06,na
80.762,161.91644068940332,0.0,--,3.495777e-06,na
80.762,162.3160481340391,0.0,--,3.078851e-06,na
80.762,162.74617722519295,0.0,--,3.511406e-06,na
80.762,163.1466744333378,0.0,--,4.081274e-06,na
80.762,163.55504166282518,0.0,--,3.483176e-06,na
80.762,163.97612077037036,0.0,--,3.634501e-06,na
80.762,164.3956436552743,0.0,--,3.986832e-06,na
80.762,164.81970390749174,0.0,--,3.394292e-06,na
80.762,165.21962034230805,0.0,--,3.784502e-06,na
80.762,165.63862692621967,0.0,--,4.139161e-06,na
80.762,166.05849001550177,0.0,--,3.142559e-06,na
80.762,166.4578068877197,0.0,--,3.130946e-06,na
80.762,166.89752323746242,0.0,--,3.229812e-06,na
80.762,167.3259608139316,0.0,--,3.220193e-06,na
80.762,167.73271359572405,0.0,--,4.009533e-06,na
80.762,168.158964291898,0.0,--,3.69802e-06,na
80.762,168.5773814331374,0.0,--,3.220819e-06,na
80.762,168.98109383984297,0.0,--,3.6969e-06,na
80.762,169.4212898317439,0.0,--,3.392473e-06,na
80.762,169.85842923979442,0.0,--,3.419933e-06,na
80.762,170.2591456854696,0.0,--,3.754511e-06,na
80.762,170.68832855539705,0.0,--,3.432477e-06,na
80.762,171.06932213873637,0.0,--,3.133988e-06,na
80.762,171.49484424127098,0.0,--,3.553447e-06,na
80.762,171.9127479860209,0.0,--,3.333975e-06,na
80.762,172.33838085757446,0.0,--,3.437308e-06,na
80.762,172.77247773121496,0.0,--,3.390451e-06,na
80.762,173.16416811400407,0.0,--,3.000197e-06,na
80.762,173.59151743470224,0.0,--,2.911227e-06,na
80.762,173.97997242612698,0.0,--,3.16136e-06,na
80.762,174.41365569593708,0.0,--,3.018155e-06,na
80.762,174.8506728337417,0.0,--,3.400797e-06,na
80.762,175.2741522930339,0.0,--,3.190667e-06,na
80.762,175.68021631774965,0.0,--,2.778164e-06,na
80.762,176.08672704266937,0.0,--,2.89685e-06,na
80.762,176.50922264930125,0.0,--,2.780944e-06,na
80.762,176.9185124478007,0.0,--,3.070905e-06,na
80.762,177.35736865826146,0.0,--,3.238907e-06,na
80.762,177.79112850225272,0.0,--,2.857822e-06,na
80.762,178.1881164517505,0.0,--,2.692381e-06,na
80.762,178.59460943956418,0.0,--,2.986155e-06,na
80.762,179.00993002257906,0.0,--,3.022404e-06,na
80.762,179.44670254936983,0.0,--,3.172492e-06,na
80.762,179.86868726215656,0.0,--,3.021691e-06,na
80.762,180.29861735409168,0.0,--,3.16315e-06,na
80.762,180.72967356653513,0.0,--,3.687441e-06,na
80.762,181.14496369666935,0.0,--,3.89223e-06,na
80.762,181.5519929832055,0.0,--,3.837122e-06,na
80.762,181.9780089975086,0.0,--,4.063855e-06,na
80.762,182.38597339605235,0.0,--,4.015252e-06,na
80.762,182.79481189941708,0.0,--,3.86477e-06,na
80.762,183.2248072931163,0.0,--,4.2108e-06,na
80.762,183.6119035759188,0.0,--,4.039292e-06,na
80.762,184.06496890666185,0.0,--,4.022513e-06,na
80.762,184.45253559681248,0.0,--,3.972076e-06,na
80.762,184.89101168786286,0.0,--,3.599765e-06,na
80.762,185.31245594708466,0.0,--,4.020927e-06,na
80.762,185.71448356411298,0.0,--,3.52459e-06,na
80.762,186.12034209795192,0.0,--,3.142675e-06,na
80.762,186.5338501760217,0.0,--,3.724504e-06,na
80.762,186.96200456707356,0.0,--,4.125031e-06,na
80.762,187.3690680428269,0.0,--,4.423026e-06,na
80.762,187.80666037633205,0.0,--,4.618676e-06,na
80.762,188.23812892537734,0.0,--,3.794543e-06,na
80.762,188.6509968327497,0.0,--,3.418536e-06,na
80.762,189.06570194859748,0.0,--,3.304347e-06,na
80.762,189.48168364987353,0.0,--,3.335677e-06,na
80.762,189.8902456331102,0.0,--,4.047892e-06,na
80.762,190.3328206840295,0.0,--,3.788577e-06,na
80.762,190.7335511835907,0.0,--,4.126574e-06,na
80.762,191.1641435116662,0.0,--,4.378089e-06,na
80.762,191.5622467990052,0.0,--,4.479123e-06,na
80.762,191.9823128972072,0.0,--,4.890913e-06,na
80.762,192.40956542104377,0.0,--,4.371788e-06,na
80.762,192.82638150019784,0.0,--,4.081798e-06,na
80.762,193.22917516709663,0.0,--,4.502479e-06,na
80.762,193.66099101812785,0.0,--,4.434623e-06,na
80.762,194.05325521002564,0.0,--,4.786707e-06,na
80.762,194.47866724599174,0.0,--,5.088601e-06,na
80.762,194.89283130478276,0.0,--,4.632791e-06,na
80.762,195.32345002025647,0.0,--,4.825575e-06,na
80.762,195.723693986318,0.0,--,4.753005e-06,na
80.762,196.16760389770684,0.0,--,4.399059e-06,na
80.762,196.55611639058404,0.0,--,4.800691e-06,na
80.762,196.97905301940577,0.0,--,4.284666e-06,na
80.762,197.41781388370188,0.0,--,4.604328e-06,na
80.762,197.8261678719364,0.0,--,4.585367e-06,na
80.762,198.2671715229327,0.0,--,4.231129e-06,na
80.762,198.6625479470814,0.0,--,4.622358e-06,na
80.762,199.08861016849391,0.0,--,4.324e-06,na
80.762,199.51690077489127,0.0,--,4.408794e-06,na
80.762,199.91828817542762,0.0,--,4.254151e-06,na
80.762,200.35578695738587,0.0,--,4.372443e-06,na
80.762,200.7930674502275,0.0,--,4.61482e-06,na
80.762,201.20658013582664,0.0,--,4.279005e-06,na
80.762,201.61771088785315,0.0,--,3.435183e-06,na
80.762,202.04481337475616,0.0,--,3.785404e-06,na
80.762,202.44417478295497,0.0,--,3.118985e-06,na
80.762,202.86598061683318,0.0,--,3.353329e-06,na
80.762,203.29036783804247,0.0,--,3.071909e-06,na
80.762,203.6870106492829,0.0,--,2.215878e-06,na
80.762,204.11976407163309,0.0,--,2.433881e-06,na
80.762,204.51145248504454,0.0,--,2.657005e-06,na
80.762,204.9401516110051,0.0,--,3.320471e-06,na
80.762,205.35203144469858,0.0,--,3.27696e-06,na
80.762,205.76250748144048,0.0,--,2.999193e-06,na
80.762,206.1986932010989,0.0,--,3.526686e-06,na
80.762,206.60571864013562,0.0,--,3.30685e-06,na
80.762,207.04568224657282,0.0,--,3.434456e-06,na
80.762,207.43329027948343,0.0,--,3.929352e-06,na
80.762,207.86060120204115,0.0,--,3.900845e-06,na
80.762,208.26727423678759,0.0,--,3.779598e-06,na
80.762,208.71349948611257,0.0,--,3.637775e-06,na
80.762,209.13654191127014,0.0,--,3.208508e-06,na
80.762,209.56919906270733,0.0,--,3.173947e-06,na
80.762,209.96195340434664,0.0,--,3.588371e-06,na
80.762,210.3830664621955,0.0,--,2.871631e-06,na
80.762,210.80183585779034,0.0,--,2.863875e-06,na
80.762,211.23419733424353,0.0,--,2.914327e-06,na
80.762,211.62620852026208,0.0,--,2.736022e-06,na
80.762,212.05793409628134,0.0,--,3.426918e-06,na
80.762,212.45406695052276,0.0,--,3.079665e-06,na
80.762,212.8780346795767,0.0,--,3.292822e-06,na
80.762,213.29961901156963,0.0,--,3.23198e-06,na
80.762,213.6987340059893,0.0,--,2.744404e-06,na
80.762,214.12984754791344,0.0,--,2.744753e-06,na
80.762,214.52527135404293,0.0,--,2.896471e-06,na
80.762,214.9589658689396,0.0,--,2.836736e-06,na
80.762,215.38019919352092,0.0,--,3.250767e-06,na
80.762,215.8025967255388,0.0,--,3.049674e-06,na
80.762,216.20110335835113,0.0,--,2.37058e-06,na
80.762,216.63088205080035,0.0,--,2.599001e-06,na
80.762,217.07218387846387,0.0,--,2.367786e-06,na
80.762,217.48527403670607,0.0,--,2.729546e-06,na
80.762,217.8887153583954,0.0,--,2.716813e-06,na
80.762,218.32725921303606,0.0,--,2.554763e-06,na
80.762,218.72748835427024,0.0,--,3.055029e-06,na
80.762,219.15140022123657,0.0,--,2.805042e-06,na
80.762,219.5789404637653,0.0,--,3.032226e-06,na
80.762,219.9751006670597,0.0,--,4.013025e-06,na
80.762,220.41715086907902,0.0,--,3.848691e-06,na
80.762,220.83748651798317,0.0,--,3.86496e-06,na
80.762,221.26669576921603,0.0,--,3.934838e-06,na
80.762,221.69315612115378,0.0,--,4.002053e-06,na
80.762,222.09669956355498,0.0,--,4.481873e-06,na
80.762,222.51198819962244,0.0,--,4.107933e-06,na
80.762,222.91787512278475,0.0,--,3.958266e-06,na
80.762,223.3366911592059,0.0,--,3.97049e-06,na
80.762,223.76217394673606,0.0,--,3.870809e-06,na
80.762,224.18251412242552,0.0,--,3.971203e-06,na
80.762,224.58236149577712,0.0,--,4.358721e-06,na
80.762,224.99892591444683,0.0,--,4.516653e-06,na
80.762,225.42837731601227,0.0,--,4.555535e-06,na
80.762,225.84735997283704,0.0,--,5.174355e-06,na
80.762,226.25536232198704,0.0,--,4.995381e-06,na
80.762,226.67489789582686,0.0,--,5.132926e-06,na
80.762,227.0782081626578,0.0,--,5.192298e-06,na
80.762,227.5104443690152,0.0,--,4.788992e-06,na
80.762,227.91577786351564,0.0,--,4.69567e-06,na
80.762,228.35714929926823,0.0,--,5.29566e-06,na
80.762,228.76804590936527,0.0,--,4.463334e-06,na
80.762,229.1988325949478,0.0,--,4.485788e-06,na
80.762,229.62460648826288,0.0,--,4.791436e-06,na
80.762,230.0210718419259,0.0,--,4.470159e-06,na
80.762,230.45529015137694,0.0,--,4.745249e-06,na
80.762,230.86790241859694,0.0,--,4.845293e-06,na
80.762,231.27710963348946,0.0,--,4.647954e-06,na
80.762,231.71003013470897,0.0,--,5.152047e-06,na
80.762,232.1038217357426,0.0,--,5.234688e-06,na
80.762,232.53672223173243,0.0,--,4.475703e-06,na
80.762,232.93873979980924,0.0,--,4.251357e-06,na
80.762,233.36264408942574,0.0,--,4.741742e-06,na
80.762,233.78034095617198,0.0,--,4.385729e-06,na
80.762,234.2058955884296,0.0,--,4.785645e-06,na
80.762,234.60164497288991,0.0,--,4.827671e-06,na
80.762,235.04831924942667,0.0,--,3.565947e-06,na
80.762,235.42091073300523,0.0,--,3.465539e-06,na
80.762,235.86598452375154,0.0,--,3.293942e-06,na
80.762,236.2978897767725,0.0,--,2.1819e-06,na
89.588,0.0,0.0,--,2.545673e-05,na
89.588,0.0,0.0,--,-1.267617e-06,na
89.588,0.0,0.0,--,-3.744353e-07,na
89.588,0.1263787026391,0.0,--,2.729357e-07,na
89.588,0.30698995237923876,0.0,--,7.916533e-07,na
89.588,0.526142167362496,0.0,--,1.204695e-06,na
89.588,0.8006196097171666,0.0,--,1.47034e-06,na
89.588,1.090306954150335,0.0,--,9.733049e-07,na
89.588,1.429817418576086,0.0,--,8.206262e-07,na
89.588,1.8347078298477593,0.0,--,8.852512e-07,na
89.588,2.2475266065487687,0.0,--,1.633001e-06,na
89.588,2.6546559557573404,0.0,--,1.202716e-06,na
89.588,3.088077381864678,0.0,--,1.229098e-06,na
89.588,3.4853551018148163,0.0,--,7.923372e-07,na
89.588,3.896924859196185,0.0,--,1.081746e-06,na
89.588,4.316919173872288,0.0,--,1.256412e-06,na
89.588,4.75608495056565,0.0,--,1.049208e-06,na
89.588,5.158031803955543,0.0,--,1.021413e-06,na
89.588,5.557111085206925,0.0,--,1.100096e-06,na
89.588,5.962788526152004,0.0,--,1.010878e-06,na
89.588,6.408785019709071,0.0,--,1.070264e-06,na
89.588,6.831767058627991,0.0,--,1.213746e-06,na
89.588,7.227319000304593,0.0,--,1.370456e-06,na
89.588,7.667200544576285,0.0,--,1.381093e-06,na
89.588,8.063445158745452,0.0,--,1.365668e-06,na
89.588,8.498210570262959,0.0,--,1.474385e-06,na
89.588,8.937531885883661,0.0,--,1.502907e-06,na
89.588,9.356574012845636,0.0,--,1.828172e-06,na
89.588,9.767091188422723,0.0,--,1.841589e-06,na
89.588,10.196234937442577,0.0,--,1.993583e-06,na
89.588,10.603155909247532,0.0,--,1.971493e-06,na
89.588,11.002466103124247,0.0,--,1.730397e-06,na
89.588,11.436449078132215,0.0,--,1.923559e-06,na
89.588,11.866247054746777,0.0,--,1.695124e-06,na
89.588,12.270016721865112,0.0,--,1.965207e-06,na
89.588,12.672831740006831,0.0,--,1.935492e-06,na
89.588,13.084002370153927,0.0,--,2.313944e-06,na
89.588,13.506872310088497,0.0,--,1.869223e-06,na
89.588,13.927650984415292,0.0,--,1.992157e-06,na
89.588,14.33847041778656,0.0,--,1.642082e-06,na
89.588,14.774205102000469,0.0,--,1.987355e-06,na
89.588,15.175558212847255,0.0,--,2.216766e-06,na
89.588,15.574549060205143,0.0,--,1.7852e-06,na
89.588,16.013321124717184,0.0,--,1.737775e-06,na
89.588,16.425405256947236,0.0,--,1.313194e-06,na
89.588,16.84944603485264,0.0,--,1.620167e-06,na
89.588,17.282306639360495,0.0,--,2.188739e-06,na
89.588,17.68813878538469,0.0,--,2.657878e-06,na
89.588,18.114295796939135,0.0,--,2.181085e-06,na
89.588,18.52522631446689,0.0,--,2.123066e-06,na
89.588,18.934110385117712,0.0,--,2.470508e-06,na
89.588,19.378143995131023,0.0,--,2.787187e-06,na
