ECM File Output,,,,,
88.035,292.3815133280134,0.0,--,9.0494e-07,na
88.035,292.80344734822387,0.0,--,1.44534e-06,na
88.035,293.2471437337224,0.0,--,1.508917e-06,na
88.035,293.63191801843806,0.0,--,2.019005e-06,na
88.035,294.0535824538981,0.0,--,3.193505e-06,na
88.035,294.458585678855,0.0,--,4.686532e-06,na
88.035,294.9080975326241,0.0,--,6.718896e-06,na
88.035,295.34436592707243,0.0,--,7.774492e-06,na
88.035,295.7437583685855,0.0,--,8.151212e-06,na
88.035,296.17517900494306,0.0,--,8.786446e-06,na
88.035,296.58735960403334,0.0,--,8.391988e-06,na
88.035,296.99053334593657,0.0,--,8.884163e-06,na
88.035,297.4079152869142,0.0,--,7.747803e-06,na
88.035,297.83506860750424,0.0,--,8.229967e-06,na
88.035,298.26831275687795,0.0,--,9.205614e-06,na
88.035,298.66050991695687,0.0,--,9.650306e-06,na
88.035,299.08706758349496,0.0,--,1.025092e-05,na
88.035,299.47321447231553,0.0,--,9.830081e-06,na
88.035,299.90975767110507,0.0,--,9.582538e-06,na
88.035,300.333678970966,0.0,--,9.691197e-06,na
88.035,300.7468784462899,0.0,--,1.008029e-05,na
88.035,301.17103263951736,0.0,--,1.040637e-05,na
88.035,301.60092409936595,0.0,--,1.037713e-05,na
88.035,301.9866700009831,0.0,--,9.996729e-06,na
88.035,302.403806607432,0.0,--,1.030997e-05,na
88.035,302.8387032444706,0.0,--,9.233801e-06,na
88.035,303.2673337088385,0.0,--,7.770606e-06,na
88.035,303.66112631980445,0.0,--,5.658323e-06,na
88.035,304.09566639685033,0.0,--,4.964633e-06,na
88.035,304.5326731627618,0.0,--,5.221329e-06,na
88.035,304.92876170237804,0.0,--,5.073365e-06,na
88.035,305.35036692555474,0.0,--,5.596245e-06,na
88.035,305.78862208891366,0.0,--,5.996524e-06,na
88.035,306.2239032673241,0.0,--,6.793503e-06,na
88.035,306.6142252870343,0.0,--,7.956667e-06,na
88.035,307.0417814218402,0.0,--,8.160583e-06,na
88.035,307.45022051098243,0.0,--,8.073985e-06,na
88.035,307.8914925346929,0.0,--,8.432849e-06,na
88.035,308.2897956472145,0.0,--,8.346018e-06,na
88.035,308.7306147271992,0.0,--,8.177885e-06,na
88.035,309.1183224353448,0.0,--,8.136616e-06,na
88.035,309.54370924383414,0.0,--,8.026997e-06,na
88.035,309.94279996246394,0.0,--,7.896379e-06,na
88.035,310.38133971549166,0.0,--,8.088071e-06,na
88.035,310.77869243151844,0.0,--,8.509116e-06,na
88.035,311.2096332209837,0.0,--,8.943112e-06,na
88.035,311.6251319691384,0.0,--,9.057811e-06,na
88.035,312.0291119677391,0.0,--,9.24927e-06,na
88.035,312.43942897345556,0.0,--,9.589145e-06,na
88.035,312.8665398616295,0.0,--,9.119642e-06,na
88.035,313.3015092846825,0.0,--,8.663599e-06,na
88.035,313.7057247202192,0.0,--,8.753093e-06,na
88.035,314.1181469221994,0.0,--,8.713905e-06,na
88.035,314.52738254984064,0.0,--,8.557967e-06,na
88.035,314.95670351597056,0.0,--,8.71798e-06,na
88.035,315.3972267187393,0.0,--,8.840972e-06,na
88.035,315.79616647385285,0.0,--,8.243223e-06,na
88.035,316.2337999614252,0.0,--,8.512361e-06,na
88.035,316.6597939496875,0.0,--,8.685922e-06,na
88.035,317.04471789269553,0.0,--,8.401927e-06,na
88.035,317.4811027186013,0.0,--,8.101182e-06,na
88.035,317.89541181060696,0.0,--,7.827999e-06,na
88.035,318.3213247752361,0.0,--,6.630202e-06,na
88.035,318.72529838120107,0.0,--,5.250957e-06,na
88.035,319.1533335481264,0.0,--,3.696958e-06,na
88.035,319.5380888105114,0.0,--,2.439221e-06,na
88.035,319.95962669270597,0.0,--,1.96672e-06,na
88.035,320.3976487535562,0.0,--,1.684748e-06,na
88.035,320.7958848433822,0.0,--,1.396344e-06,na
88.035,321.2360977082603,0.0,--,1.297754e-06,na
88.035,321.6413882700211,0.0,--,1.322449e-06,na
88.035,322.0506472055081,0.0,--,1.355947e-06,na
88.035,322.46447060591595,0.0,--,1.505017e-06,na
88.035,322.88205783580787,0.0,--,1.689084e-06,na
88.035,323.31710917792253,0.0,--,1.929657e-06,na
88.035,323.72238603637027,0.0,--,2.26438e-06,na
88.035,324.14881404217596,0.0,--,2.624889e-06,na
88.035,324.5809308053511,0.0,--,4.000554e-06,na
88.035,324.97599672111767,0.0,--,5.982161e-06,na
88.035,325.4128397069728,0.0,--,6.937131e-06,na
88.035,325.8583504800394,0.0,--,7.362542e-06,na
88.035,326.28257187441886,0.0,--,7.038179e-06,na
88.035,326.683051004777,0.0,--,6.990464e-06,na
88.035,327.10901677006916,0.0,--,6.74621e-06,na
88.035,327.50987208319987,0.0,--,6.937786e-06,na
88.035,327.9308082377345,0.0,--,6.637987e-06,na
88.035,328.3700115105112,0.0,--,6.62198e-06,na
88.035,328.7674473635564,0.0,--,6.42646e-06,na
88.035,329.19646874967066,0.0,--,6.424307e-06,na
88.035,329.5762011359156,0.0,--,6.176342e-06,na
88.035,330.0019370604034,0.0,--,6.39318e-06,na
88.035,330.43791038898513,0.0,--,6.500864e-06,na
88.035,330.834315177286,0.0,--,6.217204e-06,na
88.035,331.273236828317,0.0,--,6.640301e-06,na
88.035,331.6799681621975,0.0,--,6.867354e-06,na
88.035,332.0779468300282,0.0,--,6.269707e-06,na
88.035,332.50454306569344,0.0,--,6.565198e-06,na
88.035,332.9176144753848,0.0,--,6.598886e-06,na
88.035,333.3553432265225,0.0,--,6.33637e-06,na
88.035,333.777595650401,0.0,--,6.735194e-06,na
88.035,334.1793788559962,0.0,--,6.811693e-06,na
88.035,334.5970865732758,0.0,--,6.883551e-06,na
88.035,335.02951218142323,0.0,--,6.937262e-06,na
88.035,335.46305807295187,0.0,--,6.242321e-06,na
88.035,335.85989395627223,0.0,--,6.49679e-06,na
88.035,336.29628224822454,0.0,--,6.291128e-06,na
88.035,336.69768890157434,0.0,--,6.578091e-06,na
88.035,337.1163251439018,0.0,--,6.667178e-06,na
88.035,337.5365708317738,0.0,--,6.501112e-06,na
88.035,337.9377130963869,0.0,--,6.79848e-06,na
88.035,338.38278102110223,0.0,--,6.541537e-06,na
88.035,338.80742260196325,0.0,--,6.730756e-06,na
88.035,339.2151524180339,0.0,--,6.984919e-06,na
88.035,339.6181411222137,0.0,--,6.71907e-06,na
88.035,340.02563002571793,0.0,--,6.756076e-06,na
88.035,340.4804864143152,0.0,--,6.419927e-06,na
88.035,340.8586400424826,0.0,--,6.577116e-06,na
88.035,341.29597941991284,0.0,--,6.518181e-06,na
88.035,341.72733253952345,0.0,--,6.529401e-06,na
88.035,342.13086639911796,0.0,--,6.672053e-06,na
88.035,342.529701978109,0.0,--,6.36185e-06,na
88.035,342.940860424048,0.0,--,6.536691e-06,na
88.035,343.38880858326144,0.0,--,5.997659e-06,na
88.035,343.8028675834228,0.0,--,6.051574e-06,na
88.035,344.2134989703836,0.0,--,6.33864e-06,na
88.035,344.65486515063367,0.0,--,6.329617e-06,na
88.035,345.0616819273351,0.0,--,6.565257e-06,na
88.035,345.4777045704378,0.0,--,6.079121e-06,na
88.035,345.91076607089997,0.0,--,6.493618e-06,na
88.035,346.3440630876642,0.0,--,5.84143e-06,na
88.035,346.74815287366,0.0,--,6.186747e-06,na
88.035,347.18051709033114,0.0,--,5.605107e-06,na
88.035,347.5866837744819,0.0,--,5.939248e-06,na
88.035,347.9895289365996,0.0,--,5.509428e-06,na
88.035,348.4254675699413,0.0,--,5.768597e-06,na
88.035,348.8485261626614,0.0,--,4.975314e-06,na
88.035,349.26178860062856,0.0,--,5.517009e-06,na
88.035,349.66321958390847,0.0,--,5.17325e-06,na
88.035,350.0720843227323,0.0,--,6.016184e-06,na
88.035,350.4949329441884,0.0,--,5.50205e-06,na
88.035,350.910399523205,0.0,--,5.24697e-06,na
88.035,351.3319706230587,0.0,--,4.152898e-06,na
88.035,351.7360154538738,0.0,--,4.668138e-06,na
88.035,352.17999055230433,0.0,--,5.164082e-06,na
88.035,352.5733788026041,0.0,--,4.346453e-06,na
88.035,352.9771089546148,0.0,--,3.292458e-06,na
88.035,353.422389180405,0.0,--,4.874018e-07,na
88.035,353.8339708038585,0.0,--,1.284934e-07,na
88.035,354.24647495578927,0.0,--,7.59901e-08,na
88.035,354.6722217814616,0.0,--,5.042239e-08,na
88.035,355.098144901758,0.0,--,4.279718e-08,na
88.035,355.51833999405,0.0,--,2.788147e-08,na
88.035,355.9296579308583,0.0,--,2.497109e-08,na
88.035,356.34500758249413,0.0,--,1.958688e-08,na
88.035,356.7908142759957,0.0,--,1.919398e-08,na
88.035,357.199811283121,0.0,--,1.504668e-08,na
88.035,357.60819584325634,0.0,--,1.411536e-08,na
88.035,357.9981634887386,0.0,--,1.452281e-08,na
88.035,358.4381348430161,0.0,--,1.248554e-08,na
88.035,358.8561856043721,0.0,--,1.161243e-08,na
88.035,359.2686604888526,0.0,--,1.188891e-08,na
88.035,359.6713893786308,0.0,--,8.731149e-09,na
88.035,360.1087854725776,0.0,--,1.060835e-08,na
88.035,360.5073608065195,0.0,--,9.356881e-09,na
88.035,360.9196034264305,0.0,--,6.257324e-09,na
88.035,361.3642573319908,0.0,--,5.442416e-09,na
88.035,361.7795154876454,0.0,--,1.354492e-07,na
88.035,362.1851521870742,0.0,--,2.937013e-07,na
88.035,362.58636870653066,0.0,--,1.179287e-07,na
88.035,363.0270167816148,0.0,--,1.725566e-07,na
88.035,363.4441169204685,0.0,--,1.689041e-07,na
88.035,363.85065887501344,0.0,--,2.589222e-07,na
88.035,364.28418169726234,0.0,--,2.707675e-07,na
88.035,364.7026497539982,0.0,--,3.706664e-07,na
88.035,365.1213446434717,0.0,--,1.267617e-06,na
88.035,365.53813751653416,0.0,--,1.365581e-06,na
88.035,365.945406652114,0.0,--,1.608409e-06,na
88.035,366.3921761460185,0.0,--,1.413428e-06,na
88.035,366.8070550201908,0.0,--,1.071006e-06,na
88.035,367.21861787162,0.0,--,6.105693e-07,na
88.035,367.65545921610436,0.0,--,6.507762e-07,na
88.035,368.0576847346051,0.0,--,5.292968e-07,na
88.035,368.46757147109525,0.0,--,7.667404e-07,na
88.035,368.9102810786633,0.0,--,1.116132e-06,na
88.035,369.32562943380015,0.0,--,5.781767e-07,na
88.035,369.7392251708332,0.0,--,4.743197e-07,na
88.035,370.1387655991527,0.0,--,8.130155e-07,na
88.035,370.5383469861475,0.0,--,1.097331e-06,na
88.035,370.97961050525015,0.0,--,9.70671e-07,na
88.035,371.3952237215483,0.0,--,1.185967e-06,na
88.035,371.8066487773703,0.0,--,1.890789e-06,na
88.035,372.2169492169346,0.0,--,2.048313e-06,na
88.035,372.63806015602796,0.0,--,1.389039e-06,na
88.035,373.05390860561255,0.0,--,6.284536e-07,na
88.035,373.45661228527604,0.0,--,7.611088e-07,na
88.035,373.8867197108007,0.0,--,5.89207e-07,na
88.035,374.3159087377309,0.0,--,5.192851e-07,na
88.035,374.72679286575124,0.0,--,8.605857e-07,na
88.035,375.17178713129374,0.0,--,9.953073e-07,na
88.035,375.56491577806247,0.0,--,9.590294e-07,na
88.035,376.0036740698278,0.0,--,7.721392e-07,na
88.035,376.41740384303114,0.0,--,1.329128e-06,na
88.035,376.82957493460066,0.0,--,1.494249e-06,na
88.035,377.24293276026833,0.0,--,1.028282e-06,na
88.035,377.67713209403826,0.0,--,1.199893e-06,na
88.035,378.07576221644683,0.0,--,1.050765e-06,na
88.035,378.51323653836675,0.0,--,1.100794e-06,na
88.035,378.92518512701685,0.0,--,8.841307e-07,na
88.035,379.3378632636231,0.0,--,7.856434e-07,na
88.035,379.74851609857075,0.0,--,9.617652e-07,na
88.035,380.15090051129164,0.0,--,1.594046e-06,na
88.035,380.589711437026,0.0,--,2.261761e-06,na
88.035,380.9930704257056,0.0,--,1.891458e-06,na
88.035,381.40842727471824,0.0,--,4.496542e-07,na
88.035,381.8339282013964,0.0,--,3.414316e-07,na
88.035,382.23559832189363,0.0,--,5.530601e-07,na
88.035,382.6719282553044,0.0,--,6.561168e-07,na
88.035,383.073280918062,0.0,--,6.100745e-07,na
88.035,383.477494339655,0.0,--,5.603215e-07,na
88.035,383.9235594643355,0.0,--,7.300696e-07,na
88.035,384.3379407581475,0.0,--,1.376233e-06,na
88.035,384.78335010584385,0.0,--,1.253982e-06,na
88.035,385.18990354056535,0.0,--,8.993229e-07,na
88.035,385.59362025057953,0.0,--,8.666684e-07,na
88.035,386.0298397738926,0.0,--,6.910122e-07,na
88.035,386.4565358143813,0.0,--,5.67321e-07,na
88.035,386.8755832752198,0.0,--,9.286305e-07,na
88.035,387.30677020973957,0.0,--,7.425115e-07,na
88.035,387.7152575888212,0.0,--,6.538758e-07,na
88.035,388.1171683459245,0.0,--,3.166642e-07,na
88.035,388.55827567947006,0.0,--,4.160975e-07,na
88.035,388.96328135734836,0.0,--,3.575551e-07,na
88.035,389.3773564802194,0.0,--,3.352907e-07,na
88.035,389.79091993945207,0.0,--,7.437629e-07,na
88.035,390.19717503551715,0.0,--,7.190974e-07,na
88.035,390.64491399811806,0.0,--,2.609595e-07,na
88.035,391.0305475568729,0.0,--,2.079032e-07,na
88.035,391.44093182343465,0.0,--,2.426677e-07,na
88.035,391.85549878073397,0.0,--,3.082678e-07,na
88.035,392.30410783814034,0.0,--,3.447203e-07,na
88.035,392.7131550537053,0.0,--,5.03831e-07,na
88.035,393.11205999607995,0.0,--,8.100033e-07,na
88.035,393.5115747700948,0.0,--,1.195469e-06,na
88.035,393.95576710662505,0.0,--,1.009161e-06,na
88.035,394.3677207242112,0.0,--,9.957585e-07,na
88.035,394.81010407460855,0.0,--,1.184395e-06,na
88.035,395.2227093939996,0.0,--,9.869837e-07,na
88.035,395.6244417889977,0.0,--,8.834322e-07,na
88.035,396.0654812826627,0.0,--,8.823699e-07,na
88.035,396.46982384535727,0.0,--,1.0886e-06,na
88.035,396.88025188940094,0.0,--,6.796035e-07,na
88.035,397.3281484813914,0.0,--,8.598436e-07,na
88.035,397.7422625833623,0.0,--,1.33607e-06,na
88.035,398.140996852861,0.0,--,8.695642e-07,na
88.035,398.5760016381376,0.0,--,6.809132e-07,na
88.035,398.9804544960907,0.0,--,9.264331e-07,na
88.035,399.3931772390833,0.0,--,1.11424e-06,na
88.035,399.8033053333619,0.0,--,9.594805e-07,na
88.035,400.2492999313834,0.0,--,1.247376e-06,na
88.035,400.6461410579887,0.0,--,1.982335e-06,na
88.035,401.04687323323424,0.0,--,1.397348e-06,na
88.035,401.4548955167589,0.0,--,9.840587e-07,na
88.035,401.90365445566295,0.0,--,1.386492e-06,na
88.035,402.3239259852985,0.0,--,1.756358e-06,na
88.035,402.7208247664694,0.0,--,1.840715e-06,na
88.035,403.16225802710034,0.0,--,1.879162e-06,na
88.035,403.5516968018717,0.0,--,1.710272e-06,na
88.035,403.9869753545805,0.0,--,1.875014e-06,na
88.035,404.4008331758982,0.0,--,1.694876e-06,na
88.035,404.8265394665016,0.0,--,1.444947e-06,na
88.035,405.26385388991565,0.0,--,1.046312e-06,na
88.035,405.66461369062364,0.0,--,1.395063e-06,na
88.035,406.10624045351693,0.0,--,2.038636e-06,na
88.035,406.5189937212613,0.0,--,2.50111e-06,na
88.035,406.91842787614405,0.0,--,2.995599e-06,na
88.035,407.36051808681844,0.0,--,2.60993e-06,na
88.035,407.7766416270567,0.0,--,1.844266e-06,na
88.035,408.1844111118796,0.0,--,1.871944e-06,na
88.035,408.6205369484127,0.0,--,1.96918e-06,na
88.035,409.01656478314624,0.0,--,2.207395e-06,na
88.035,409.4277317846298,0.0,--,1.621971e-06,na
88.035,409.8389935737761,0.0,--,2.074506e-06,na
88.035,410.254260286139,0.0,--,2.545363e-06,na
88.035,410.68917031877214,0.0,--,2.547851e-06,na
88.035,411.0885537057573,0.0,--,1.592009e-06,na
88.035,411.4869074484958,0.0,--,1.35439e-06,na
88.035,411.9299050928013,0.0,--,1.546199e-06,na
88.035,412.3418465533283,0.0,--,1.642868e-06,na
88.035,412.7569011920925,0.0,--,2.825909e-06,na
88.035,413.19800836899856,0.0,--,2.307948e-06,na
88.035,413.5993195236569,0.0,--,2.380635e-06,na
88.035,413.9965256721728,0.0,--,2.515211e-06,na
88.035,414.4200583441827,0.0,--,2.058528e-06,na
88.035,414.8545160534777,0.0,--,1.623484e-06,na
88.035,415.30037311188516,0.0,--,2.538567e-06,na
88.035,415.70836872776135,0.0,--,1.588924e-06,na
88.035,416.1080030063455,0.0,--,1.591034e-06,na
88.035,416.5566838016333,0.0,--,1.961365e-06,na
88.035,416.95473277521756,0.0,--,2.834466e-06,na
88.035,417.3920193792,0.0,--,2.667293e-06,na
88.035,417.81436406975246,0.0,--,2.508299e-06,na
88.035,418.22673229821686,0.0,--,2.438319e-06,na
88.035,418.62781337804853,0.0,--,2.924804e-06,na
88.035,419.0240405683769,0.0,--,2.911198e-06,na
88.035,419.4554311524937,0.0,--,2.526227e-06,na
88.035,419.8713370876571,0.0,--,2.423069e-06,na
88.035,420.28914198410564,0.0,--,1.550186e-06,na
88.035,420.72539386529724,0.0,--,1.53677e-06,na
88.035,421.1200027230857,0.0,--,1.675624e-06,na
88.035,421.5234050021817,0.0,--,2.690358e-06,na
88.035,421.96395797351164,0.0,--,2.684916e-06,na
88.035,422.3777005083253,0.0,--,2.647372e-06,na
88.035,422.7892541988038,0.0,--,2.506626e-06,na
88.035,423.19662681303464,0.0,--,2.524437e-06,na
88.035,423.6356901933095,0.0,--,3.006877e-06,na
88.035,424.0357715897255,0.0,--,3.414039e-06,na
88.035,424.47418390244945,0.0,--,3.39729e-06,na
88.035,424.8854861344143,0.0,--,3.570327e-06,na
88.035,425.30514720443017,0.0,--,2.746543e-06,na
88.035,425.74340691863495,0.0,--,2.840345e-06,na
88.035,426.1699866056366,0.0,--,3.891852e-06,na
88.035,426.5817935276521,0.0,--,3.484456e-06,na
88.035,426.9857047820196,0.0,--,3.295383e-06,na
88.035,427.40036585756843,0.0,--,3.22485e-06,na
88.035,427.8436873324073,0.0,--,3.33396e-06,na
88.035,428.2578941243549,0.0,--,3.926267e-06,na
88.035,428.69484753620327,0.0,--,3.694644e-06,na
88.035,429.0919436946362,0.0,--,4.020985e-06,na
88.035,429.4882044041584,0.0,--,3.841502e-06,na
88.035,429.90297031363684,0.0,--,3.632958e-06,na
88.035,430.3192246123609,0.0,--,3.888912e-06,na
88.035,430.7650401088088,0.0,--,4.04843e-06,na
88.035,431.16511989167367,0.0,--,4.536341e-06,na
88.035,431.5664355159878,0.0,--,3.53888e-06,na
88.035,432.0048316975201,0.0,--,3.254172e-06,na
88.035,432.4092017703687,0.0,--,3.983572e-06,na
88.035,432.8417715288267,0.0,--,4.136877e-06,na
88.035,433.2485893284638,0.0,--,3.812689e-06,na
88.035,433.6585262373818,0.0,--,4.858317e-06,na
88.035,434.0848934269468,0.0,--,4.451242e-06,na
88.035,434.4886187152329,0.0,--,4.566769e-06,na
88.035,434.9243797647292,0.0,--,5.793045e-06,na
88.035,435.3488015209386,0.0,--,5.290683e-06,na
88.035,435.7640035275528,0.0,--,5.543887e-06,na
88.035,436.2015744522968,0.0,--,5.565351e-06,na
88.035,436.5969681233126,0.0,--,4.552567e-06,na
88.035,436.99668174195614,0.0,--,4.267014e-06,na
88.035,437.44375591449335,0.0,--,3.898211e-06,na
88.035,437.86332920955425,0.0,--,3.639958e-06,na
88.035,438.27284167470447,0.0,--,4.170011e-06,na
88.035,438.677053450556,0.0,--,4.229325e-06,na
88.035,439.11596078090673,0.0,--,4.250396e-06,na
88.035,439.51592154839983,0.0,--,4.578294e-06,na
88.035,439.9269885097081,0.0,--,4.623769e-06,na
88.035,440.3403766264194,0.0,--,4.502654e-06,na
88.035,440.78403531974635,0.0,--,4.772723e-06,na
88.035,441.1865509947131,0.0,--,4.849266e-06,na
88.035,441.6007299418844,0.0,--,5.216512e-06,na
88.035,442.0268419022246,0.0,--,5.836089e-06,na
88.035,442.4387292552678,0.0,--,5.776834e-06,na
88.035,442.8488898700518,0.0,--,5.900205e-06,na
88.035,443.2647978944241,0.0,--,6.021946e-06,na
88.035,443.70399961932003,0.0,--,5.693917e-06,na
88.035,444.09938263649775,0.0,--,5.965514e-06,na
88.035,444.53782126419753,0.0,--,6.131551e-06,na
88.035,444.9469677931005,0.0,--,5.538066e-06,na
88.035,445.37789633051364,0.0,--,6.270973e-06,na
88.035,445.80833352826926,0.0,--,6.139948e-06,na
88.035,446.2134683479571,0.0,--,5.917667e-06,na
88.035,446.6522823080477,0.0,--,6.034403e-06,na
88.035,447.04627202759985,0.0,--,5.897324e-06,na
88.035,447.4697952946623,0.0,--,5.744034e-06,na
88.035,447.8882905281244,0.0,--,6.093513e-06,na
88.035,448.3088413593436,0.0,--,5.623588e-06,na
88.035,448.74921234884704,0.0,--,5.96208e-06,na
88.035,449.149133988985,0.0,--,6.520597e-06,na
88.035,449.5483184457478,0.0,--,6.119124e-06,na
88.035,449.98594929368033,0.0,--,6.015471e-06,na
88.035,450.3863511289173,0.0,--,6.666363e-06,na
88.035,450.81493059694805,0.0,--,6.157396e-06,na
88.035,451.22478912153315,0.0,--,6.53445e-06,na
88.035,451.62741164182074,0.0,--,6.614195e-06,na
88.035,452.0659830738796,0.0,--,6.270595e-06,na
88.035,452.4697670501962,0.0,--,6.531132e-06,na
88.035,452.8903657829108,0.0,--,6.651244e-06,na
88.035,453.32669068468545,0.0,--,6.523464e-06,na
88.035,453.73879723366343,0.0,--,6.914706e-06,na
88.035,454.1371017941436,0.0,--,6.73566e-06,na
88.035,454.5440647844503,0.0,--,6.39628e-06,na
88.035,454.9757253244803,0.0,--,7.011477e-06,na
88.035,455.4223667152912,0.0,--,6.604285e-06,na
88.035,455.8401549745958,0.0,--,6.436167e-06,na
88.035,456.24185608131444,0.0,--,6.681264e-06,na
88.035,456.66833994556464,0.0,--,6.154747e-06,na
88.035,457.08111964599146,0.0,--,6.504633e-06,na
88.035,457.4791238365123,0.0,--,6.549963e-06,na
88.035,457.92545570371635,0.0,--,6.283037e-06,na
88.035,458.3398513288602,0.0,--,6.416914e-06,na
88.035,458.7544962039854,0.0,--,6.19881e-06,na
88.035,459.15513812741835,0.0,--,6.473638e-06,na
88.035,459.5928421859377,0.0,--,6.612157e-06,na
88.035,459.99180286538297,0.0,--,6.436778e-06,na
88.035,460.4047397482696,0.0,--,6.89544e-06,na
88.035,460.8270657018557,0.0,--,6.610542e-06,na
88.035,461.2619813289975,0.0,--,6.354341e-06,na
88.035,461.6638906817453,0.0,--,6.742892e-06,na
88.035,462.0656838259474,0.0,--,6.438175e-06,na
88.035,462.4700316032247,0.0,--,6.732575e-06,na
88.035,462.9255737642777,0.0,--,6.710499e-06,na
88.035,463.3364318536465,0.0,--,6.109112e-06,na
88.035,463.77141565462824,0.0,--,6.301503e-06,na
88.035,464.17554413899234,0.0,--,6.341041e-06,na
88.035,464.5908246539706,0.0,--,6.054324e-06,na
88.035,465.01291685837975,0.0,--,6.678471e-06,na
88.035,465.4233345647981,0.0,--,6.282164e-06,na
88.035,465.8700294397736,0.0,--,6.145579e-06,na
88.035,466.28043209049156,0.0,--,6.974602e-06,na
88.035,466.68395862553496,0.0,--,6.533824e-06,na
88.035,467.12533872841567,0.0,--,7.104027e-06,na
88.035,467.52758520912073,0.0,--,6.967341e-06,na
88.035,467.94680849086706,0.0,--,6.205752e-06,na
88.035,468.3808345093398,0.0,--,6.930743e-06,na
88.035,468.7925787609034,0.0,--,6.554372e-06,na
88.035,469.1991748354481,0.0,--,6.731978e-06,na
88.035,469.61157445379695,0.0,--,7.181297e-06,na
88.035,470.04040604723787,0.0,--,6.586546e-06,na
88.035,470.44677685528205,0.0,--,6.794537e-06,na
88.035,470.86493836767266,0.0,--,6.455899e-06,na
88.035,471.30829800466114,0.0,--,6.086033e-06,na
88.035,471.7147774315436,0.0,--,6.905233e-06,na
88.035,472.11999155897405,0.0,--,6.613613e-06,na
88.035,472.51262666627935,0.0,--,6.939386e-06,na
88.035,472.9558331871476,0.0,--,7.013165e-06,na
88.035,473.36729546203,0.0,--,6.580012e-06,na
88.035,473.77716279141174,0.0,--,7.473791e-06,na
88.035,474.18150455566297,0.0,--,7.059731e-06,na
88.035,474.61858257922177,0.0,--,7.19013e-06,na
88.035,475.05593966309345,0.0,--,7.039867e-06,na
88.035,475.46020065709985,0.0,--,6.415037e-06,na
88.035,475.8971049674436,0.0,--,7.301176e-06,na
88.035,476.3240251754062,0.0,--,6.619535e-06,na
88.035,476.731440252026,0.0,--,6.651229e-06,na
88.035,477.13087224076304,0.0,--,6.850241e-06,na
88.035,477.5657113545689,0.0,--,6.328279e-06,na
88.035,477.96943061722055,0.0,--,7.19307e-06,na
88.035,478.40035735786034,0.0,--,6.626942e-06,na
88.035,478.82278590191044,0.0,--,6.803879e-06,na
88.035,479.230295870715,0.0,--,6.977134e-06,na
88.035,479.6439913845124,0.0,--,6.057162e-06,na
88.035,480.05569972336525,0.0,--,6.681788e-06,na
88.035,480.45967218492905,0.0,--,6.428803e-06,na
88.035,480.8907080260176,0.0,--,6.253948e-06,na
88.035,481.31707918468186,0.0,--,6.367787e-06,na
88.035,481.72690896514246,0.0,--,5.72305e-06,na
88.035,482.1741474803107,0.0,--,6.508926e-06,na
88.035,482.5604846216548,0.0,--,6.042741e-06,na
88.035,482.97884814144777,0.0,--,6.126938e-06,na
88.035,483.3783986575909,0.0,--,6.097063e-06,na
88.035,483.8265506784989,0.0,--,5.415379e-06,na
88.035,484.23830913382716,0.0,--,6.089569e-06,na
88.035,484.6394120951392,0.0,--,5.976835e-06,na
88.035,485.0789760690973,0.0,--,6.48525e-06,na
88.035,485.4807550306397,0.0,--,6.781134e-06,na
88.035,485.91331150851215,0.0,--,6.06064e-06,na
88.035,486.3385226282628,0.0,--,6.957154e-06,na
88.035,486.7531931576758,0.0,--,6.164075e-06,na
88.035,487.1926125676998,0.0,--,6.781702e-06,na
88.035,487.5818124478309,0.0,--,6.382688e-06,na
88.035,488.0354980054651,0.0,--,5.719368e-06,na
88.035,488.4303010572347,0.0,--,6.688017e-06,na
88.035,488.8432318631779,0.0,--,5.864451e-06,na
88.035,489.2578572135887,0.0,--,6.3599e-06,na
88.035,489.69431704209217,0.0,--,6.178554e-06,na
88.035,490.09216059762906,0.0,--,5.602691e-06,na
88.035,490.48819136892126,0.0,--,6.113216e-06,na
88.035,490.93353675870964,0.0,--,5.688446e-06,na
88.035,491.3439279524461,0.0,--,5.899172e-06,na
88.035,491.75825237651094,0.0,--,5.927781e-06,na
88.035,492.19190678479026,0.0,--,5.738591e-06,na
88.035,492.5812517078165,0.0,--,6.277667e-06,na
88.035,493.0169209172226,0.0,--,5.562339e-06,na
88.035,493.4286949868981,0.0,--,5.632319e-06,na
88.035,493.8422942366871,0.0,--,5.332433e-06,na
88.035,494.254355191219,0.0,--,5.786846e-06,na
88.035,494.6918774953417,0.0,--,6.001283e-06,na
88.035,495.1086821042809,0.0,--,5.63373e-06,na
88.035,495.5279327034616,0.0,--,6.169226e-06,na
88.035,495.9389573183017,0.0,--,5.98625e-06,na
88.035,496.3674015902805,0.0,--,6.010043e-06,na
88.035,496.79975103092784,0.0,--,6.065311e-06,na
88.035,497.2071580867391,0.0,--,5.808499e-06,na
88.035,497.60605870830653,0.0,--,6.215443e-06,na
88.035,498.04389923027264,0.0,--,5.92343e-06,na
88.035,498.45246346926564,0.0,--,6.341754e-06,na
88.035,498.86686252883436,0.0,--,6.185961e-06,na
88.035,499.28154252916636,0.0,--,6.020942e-06,na
88.035,499.6847203427727,0.0,--,6.401635e-06,na
88.035,500.121585013287,0.0,--,6.248374e-06,na
88.035,500.52185877109326,0.0,--,6.438058e-06,na
88.035,500.96074654725385,0.0,--,5.773618e-06,na
