ECM File Output,,,,,
65.625,75.09252551757866,0.0,--,2.942717e-06,na
65.625,75.50001517949741,0.0,--,2.893998e-06,na
65.625,75.94103697769883,0.0,--,2.527158e-06,na
65.625,76.34208271526197,0.0,--,2.892863e-06,na
65.625,76.74311611567602,0.0,--,2.730842e-06,na
65.625,77.1815307038286,0.0,--,2.901274e-06,na
65.625,77.603668378472,0.0,--,2.615096e-06,na
65.625,78.01956629600473,0.0,--,2.883782e-06,na
65.625,78.45750417431691,0.0,--,2.978559e-06,na
65.625,78.8739936152163,0.0,--,3.3213e-06,na
65.625,79.28976766564132,0.0,--,3.463254e-06,na
65.625,79.70941300034306,0.0,--,3.951398e-06,na
65.625,80.12546176580156,0.0,--,4.116562e-06,na
65.625,80.5566143251598,0.0,--,4.305606e-06,na
65.625,80.9657628551083,0.0,--,4.668909e-06,na
65.625,81.3649220126511,0.0,--,4.210335e-06,na
65.625,81.80026268353436,0.0,--,4.686532e-06,na
65.625,82.2060616680647,0.0,--,4.416332e-06,na
65.625,82.62036268312758,0.0,--,4.660164e-06,na
65.625,83.03511151135876,0.0,--,4.618676e-06,na
65.625,83.44133258808706,0.0,--,4.305432e-06,na
65.625,83.87894403887731,0.0,--,4.977788e-06,na
65.625,84.27918715195506,0.0,--,4.591901e-06,na
65.625,84.71449073323836,0.0,--,5.013921e-06,na
65.625,85.13033922916978,0.0,--,4.568516e-06,na
65.625,85.54296506986012,0.0,--,5.218259e-06,na
65.625,85.95079406339687,0.0,--,5.480077e-06,na
65.625,86.38995752609169,0.0,--,5.564565e-06,na
65.625,86.7951731723211,0.0,--,5.801674e-06,na
65.625,87.20471432338178,0.0,--,5.416834e-06,na
65.625,87.65575482156768,0.0,--,5.720736e-06,na
65.625,88.05764965173233,0.0,--,5.975482e-06,na
65.625,88.50536239490012,0.0,--,5.543363e-06,na
65.625,88.90354928423272,0.0,--,5.634618e-06,na
65.625,89.31185485534297,0.0,--,5.131384e-06,na
65.625,89.74299514329897,0.0,--,4.974776e-06,na
65.625,90.1546028662866,0.0,--,5.408656e-06,na
65.625,90.5771034404191,0.0,--,4.918213e-06,na
65.625,91.01422149586388,0.0,--,5.442242e-06,na
65.625,91.41500427278048,0.0,--,5.339622e-06,na
65.625,91.85195657892531,0.0,--,5.851078e-06,na
65.625,92.25277872888955,0.0,--,5.643364e-06,na
65.625,92.66707004897329,0.0,--,5.566253e-06,na
65.625,93.07742284926714,0.0,--,5.763897e-06,na
65.625,93.48957585038765,0.0,--,5.069727e-06,na
65.625,93.92496604330076,0.0,--,5.071837e-06,na
65.625,94.32449631224105,0.0,--,5.335678e-06,na
65.625,94.72518500420543,0.0,--,5.23412e-06,na
65.625,95.16925759809264,0.0,--,5.755646e-06,na
65.625,95.57977756858082,0.0,--,5.315975e-06,na
65.625,95.99104898528793,0.0,--,5.433598e-06,na
65.625,96.41595078281637,0.0,--,5.20164e-06,na
65.625,96.8294699721963,0.0,--,4.80497e-06,na
65.625,97.23228007600095,0.0,--,5.200898e-06,na
65.625,97.64659292514551,0.0,--,5.027308e-06,na
65.625,98.09331176589893,0.0,--,5.266658e-06,na
65.625,98.50815669697562,0.0,--,5.453971e-06,na
65.625,98.94360320987776,0.0,--,5.482711e-06,na
65.625,99.3425192170533,0.0,--,6.080416e-06,na
65.625,99.74488754939982,0.0,--,5.844486e-06,na
65.625,100.1886210920471,0.0,--,5.365117e-06,na
65.625,100.6003102286324,0.0,--,5.81317e-06,na
65.625,101.0120495275379,0.0,--,5.817798e-06,na
65.625,101.44241917872476,0.0,--,5.576832e-06,na
65.625,101.8402296203446,0.0,--,6.542206e-06,na
65.625,102.27575269914834,0.0,--,6.237708e-06,na
65.625,102.6848944829403,0.0,--,6.175018e-06,na
65.625,103.09847002872209,0.0,--,6.654023e-06,na
65.625,103.51165501463066,0.0,--,6.371221e-06,na
65.625,103.95867114183183,0.0,--,7.209412e-06,na
65.625,104.34679998194173,0.0,--,7.239432e-06,na
65.625,104.7431524946342,0.0,--,6.529939e-06,na
65.625,105.18890545317367,0.0,--,7.068651e-06,na
65.625,105.60449323499735,0.0,--,7.006878e-06,na
65.625,106.01773919822682,0.0,--,6.800168e-06,na
65.625,106.45546227854095,0.0,--,7.306982e-06,na
65.625,106.85292824369084,0.0,--,6.939648e-06,na
65.625,107.25008877268476,0.0,--,6.524424e-06,na
65.625,107.69700084982563,0.0,--,6.939532e-06,na
65.625,108.11032994806249,0.0,--,6.350238e-06,na
65.625,108.56846116919654,0.0,--,7.265975e-06,na
65.625,108.9615066698053,0.0,--,7.137249e-06,na
65.625,109.39004504999335,0.0,--,6.704897e-06,na
65.625,109.7992481938798,0.0,--,6.785383e-06,na
65.625,110.20585905552105,0.0,--,6.641727e-06,na
65.625,110.63679729693987,0.0,--,6.226284e-06,na
65.625,111.06541860166773,0.0,--,7.082286e-06,na
65.625,111.47585886479662,0.0,--,6.800372e-06,na
65.625,111.91463799659047,0.0,--,6.460177e-06,na
65.625,112.3144550426383,0.0,--,6.830742e-06,na
65.625,112.71808322215078,0.0,--,6.482878e-06,na
65.625,113.13122898629436,0.0,--,6.103495e-06,na
65.625,113.54560176224794,0.0,--,6.954404e-06,na
65.625,113.97809018018283,0.0,--,6.345072e-06,na
65.625,114.39982936970287,0.0,--,5.979367e-06,na
65.625,114.81241182422336,0.0,--,6.358197e-06,na
65.625,115.21564882944796,0.0,--,6.391012e-06,na
65.625,115.63059022681044,0.0,--,5.803304e-06,na
65.625,116.04428350968243,0.0,--,6.310307e-06,na
65.625,116.4776882611346,0.0,--,5.807145e-06,na
65.625,116.87378554561016,0.0,--,5.456823e-06,na
65.625,117.31118656209279,0.0,--,5.899667e-06,na
65.625,117.71413801704655,0.0,--,5.965994e-06,na
65.625,118.14667641451186,0.0,--,5.436304e-06,na
65.625,118.57208926362118,0.0,--,5.857117e-06,na
65.625,118.98019745290247,0.0,--,5.384893e-06,na
65.625,119.41886462293228,0.0,--,5.075693e-06,na
65.625,119.82170231488713,0.0,--,5.524358e-06,na
65.625,120.25144786614983,0.0,--,5.50838e-06,na
65.625,120.66301589371095,0.0,--,5.159774e-06,na
65.625,121.07515881167421,0.0,--,5.493144e-06,na
65.625,121.51830167716669,0.0,--,5.742651e-06,na
65.625,121.91960819875409,0.0,--,5.427559e-06,na
65.625,122.31915452485931,0.0,--,5.370675e-06,na
65.625,122.72045326848,0.0,--,5.62529e-06,na
65.625,123.1537196464458,0.0,--,5.325302e-06,na
65.625,123.58951565458057,0.0,--,5.434878e-06,na
65.625,123.98967917292453,0.0,--,5.619106e-06,na
65.625,124.42419663022011,0.0,--,5.355425e-06,na
65.625,124.82342692728972,0.0,--,5.775859e-06,na
65.625,125.223387984556,0.0,--,5.954615e-06,na
65.625,125.65292984557514,0.0,--,5.517257e-06,na
65.625,126.0761508860283,0.0,--,6.032336e-06,na
65.625,126.52276073424191,0.0,--,5.929949e-06,na
65.625,126.9248623909315,0.0,--,6.027098e-06,na
65.625,127.32550178520287,0.0,--,6.572373e-06,na
65.625,127.7601515759383,0.0,--,6.837858e-06,na
65.625,128.1716849776333,0.0,--,6.344562e-06,na
65.625,128.5967925881778,0.0,--,6.84218e-06,na
65.625,129.02765983613259,0.0,--,6.775255e-06,na
65.625,129.46455237534906,0.0,--,6.481598e-06,na
65.625,129.86576277429177,0.0,--,6.670045e-06,na
65.625,130.2639219170038,0.0,--,6.90842e-06,na
65.625,130.7052800793756,0.0,--,6.142189e-06,na
65.625,131.11821762782847,0.0,--,6.26067e-06,na
65.625,131.53487669469834,0.0,--,7.020426e-06,na
65.625,131.9715393520938,0.0,--,6.123286e-06,na
65.625,132.37175885258964,0.0,--,6.313028e-06,na
65.625,132.7739538092378,0.0,--,6.653965e-06,na
65.625,133.1865886382878,0.0,--,5.961556e-06,na
65.625,133.6170519915572,0.0,--,5.881317e-06,na
65.625,134.04874164573283,0.0,--,6.738206e-06,na
65.625,134.45616288990962,0.0,--,5.922848e-06,na
65.625,134.85451660186945,0.0,--,6.018265e-06,na
65.625,135.29192684613864,0.0,--,7.160052e-06,na
65.625,135.6985956177077,0.0,--,6.304486e-06,na
65.625,136.11069426060246,0.0,--,5.837777e-06,na
65.625,136.5264534597025,0.0,--,6.876246e-06,na
65.625,136.9644242025167,0.0,--,6.488321e-06,na
65.625,137.36358209284572,0.0,--,6.445203e-06,na
65.625,137.7646250033157,0.0,--,7.336013e-06,na
65.625,138.20492032908763,0.0,--,6.594579e-06,na
65.625,138.63347529613395,0.0,--,6.472386e-06,na
65.625,139.06141878453417,0.0,--,7.074283e-06,na
65.625,139.47221080482046,0.0,--,7.008537e-06,na
65.625,139.87292076751962,0.0,--,6.445407e-06,na
65.625,140.3131155983641,0.0,--,7.296854e-06,na
65.625,140.73472359135684,0.0,--,7.064271e-06,na
65.625,141.13133591736317,0.0,--,5.974303e-06,na
65.625,141.55085328667514,0.0,--,6.083996e-06,na
65.625,141.980903743091,0.0,--,6.314731e-06,na
65.625,142.3784028642385,0.0,--,5.691254e-06,na
65.625,142.81274699872137,0.0,--,5.946669e-06,na
65.625,143.2167343670265,0.0,--,6.888047e-06,na
65.625,143.62890340675153,0.0,--,5.875321e-06,na
65.625,144.04708028842654,0.0,--,5.580907e-06,na
65.625,144.48524802490547,0.0,--,6.206203e-06,na
65.625,144.88129151804878,0.0,--,5.625654e-06,na
65.625,145.31643422229854,0.0,--,5.632712e-06,na
65.625,145.71875212291192,0.0,--,7.071212e-06,na
65.625,146.129943160056,0.0,--,6.321527e-06,na
65.625,146.58032564020058,0.0,--,6.127331e-06,na
65.625,146.98526134207,0.0,--,6.78681e-06,na
65.625,147.40724915584417,0.0,--,6.244998e-06,na
65.625,147.82164892027177,0.0,--,6.038899e-06,na
65.625,148.22426554317394,0.0,--,7.445065e-06,na
65.625,148.66783599116923,0.0,--,7.259048e-06,na
65.625,149.0753569872017,0.0,--,6.21831e-06,na
65.625,149.52312056478084,0.0,--,6.105503e-06,na
65.625,149.9220668946834,0.0,--,6.513394e-06,na
65.625,150.33881816233938,0.0,--,5.479727e-06,na
65.625,150.76513185509737,0.0,--,5.224982e-06,na
65.625,151.1754856505627,0.0,--,6.326532e-06,na
65.625,151.6008092127343,0.0,--,5.298818e-06,na
65.625,152.03467461597612,0.0,--,4.809641e-06,na
65.625,152.43995847105347,0.0,--,6.38768e-06,na
65.625,152.83903789986147,0.0,--,5.598835e-06,na
65.625,153.24167475107222,0.0,--,4.884598e-06,na
65.625,153.69998269438423,0.0,--,5.229493e-06,na
65.625,154.09956782937667,0.0,--,5.405673e-06,na
65.625,154.52544082347788,0.0,--,4.383299e-06,na
65.625,154.93891996803637,0.0,--,4.404195e-06,na
65.625,155.34607697065837,0.0,--,5.414273e-06,na
65.625,155.74370127565726,0.0,--,4.694477e-06,na
65.625,156.15635306127456,0.0,--,4.161746e-06,na
65.625,156.59965359731714,0.0,--,4.955218e-06,na
65.625,157.00737807895084,0.0,--,4.923859e-06,na
65.625,157.43824677580866,0.0,--,4.072615e-06,na
65.625,157.84427599784388,0.0,--,4.261587e-06,na
65.625,158.2426394886093,0.0,--,3.281515e-06,na
65.625,158.68651709196186,0.0,--,3.104171e-06,na
65.625,159.11541593025953,0.0,--,3.404464e-06,na
65.625,159.54658137189335,0.0,--,4.022149e-06,na
65.625,159.95405889571273,0.0,--,3.727895e-06,na
65.625,160.36463255480243,0.0,--,4.236092e-06,na
65.625,160.75557473785216,0.0,--,4.898902e-06,na
65.625,161.2023107955234,0.0,--,4.111731e-06,na
65.625,161.61671615617885,0.0,--,3.83849e-06,na
65.625,162.03081869273862,0.0,--,4.500762e-06,na
65.625,162.46791658982735,0.0,--,4.298257e-06,na
65.625,162.87616109527366,0.0,--,4.149231e-06,na
65.625,163.27741046887755,0.0,--,4.253961e-06,na
65.625,163.68567943080023,0.0,--,4.899979e-06,na
65.625,164.11629513627898,0.0,--,4.364512e-06,na
65.625,164.54856201502918,0.0,--,3.658875e-06,na
77.625,0.0,0.0,--,3.154606e-05,na
77.625,0.017016200210959093,0.0,--,5.328766e-06,na
77.625,0.13376923609738794,0.0,--,6.112183e-06,na
77.625,0.25096818926107733,0.0,--,6.595234e-06,na
77.625,0.44307598351318034,0.0,--,6.967341e-06,na
77.625,0.6600585453392901,0.0,--,7.229697e-06,na
77.625,0.9365731120052817,0.0,--,7.229901e-06,na
77.625,1.2189301940957578,0.0,--,5.701149e-06,na
77.625,1.5637925028877004,0.0,--,5.610622e-06,na
77.625,1.9615420214504227,0.0,--,5.764377e-06,na
77.625,2.377352181699033,0.0,--,5.908776e-06,na
77.625,2.8001926881121624,0.0,--,5.705093e-06,na
77.625,3.2199231216066604,0.0,--,5.38012e-06,na
77.625,3.6340974498137495,0.0,--,5.83053e-06,na
77.625,4.068874793756188,0.0,--,6.024668e-06,na
77.625,4.491906615607333,0.0,--,6.157585e-06,na
77.625,4.873133916730333,0.0,--,5.850117e-06,na
77.625,5.304243233701405,0.0,--,5.94178e-06,na
77.625,5.702117472719559,0.0,--,5.817448e-06,na
77.625,6.129130933670795,0.0,--,5.799564e-06,na
77.625,6.567686466964972,0.0,--,5.690468e-06,na
77.625,7.005659789168673,0.0,--,6.357048e-06,na
77.625,7.384844852704282,0.0,--,6.337723e-06,na
77.625,7.811232173729261,0.0,--,6.565548e-06,na
77.625,8.238188200964364,0.0,--,6.769144e-06,na
77.625,8.674156165588268,0.0,--,6.142713e-06,na
77.625,9.074076111190672,0.0,--,6.304632e-06,na
77.625,9.515651994423749,0.0,--,6.173315e-06,na
77.625,9.945149366996958,0.0,--,6.584203e-06,na
77.625,10.32995051641271,0.0,--,6.767354e-06,na
77.625,10.755446428994288,0.0,--,6.699702e-06,na
77.625,11.193562054766533,0.0,--,6.044167e-06,na
77.625,11.593030419961853,0.0,--,6.691393e-06,na
77.625,12.03044445551676,0.0,--,7.127484e-06,na
77.625,12.451053973046273,0.0,--,6.568225e-06,na
77.625,12.829958821103244,0.0,--,5.869952e-06,na
77.625,13.25510991546063,0.0,--,6.115064e-06,na
77.625,13.673612386012852,0.0,--,6.302536e-06,na
77.625,14.091812645418509,0.0,--,6.146423e-06,na
77.625,14.529188141953751,0.0,--,6.416944e-06,na
77.625,14.923487025983604,0.0,--,6.185044e-06,na
77.625,15.341270740416421,0.0,--,5.92487e-06,na
77.625,15.732529242674522,0.0,--,5.797352e-06,na
77.625,16.16895079948464,0.0,--,6.279239e-06,na
77.625,16.59345943061376,0.0,--,6.467279e-06,na
77.625,17.024650302753795,0.0,--,5.863694e-06,na
77.625,17.434663904156377,0.0,--,6.103961e-06,na
77.625,17.84318851914382,0.0,--,6.18941e-06,na
77.625,18.24104942752038,0.0,--,5.761569e-06,na
77.625,18.673072971746073,0.0,--,5.718481e-06,na
77.625,19.105862896805622,0.0,--,5.979469e-06,na
77.625,19.543397785832422,0.0,--,5.770751e-06,na
77.625,19.969605724594665,0.0,--,4.966219e-06,na
77.625,20.381434025246318,0.0,--,5.336216e-06,na
77.625,20.782751174917458,0.0,--,5.654394e-06,na
77.625,21.209724424834565,0.0,--,5.358786e-06,na
77.625,21.610394676167342,0.0,--,5.435068e-06,na
77.625,22.049937118539273,0.0,--,5.006164e-06,na
77.625,22.447832654054054,0.0,--,4.870293e-06,na
77.625,22.875977202880332,0.0,--,4.961665e-06,na
77.625,23.285299726428523,0.0,--,5.449227e-06,na
77.625,23.68327316551709,0.0,--,5.860449e-06,na
77.625,24.120569019542582,0.0,--,5.345224e-06,na
77.625,24.52124705638903,0.0,--,5.412687e-06,na
77.625,24.952753565259194,0.0,--,5.710666e-06,na
77.625,25.361631062616908,0.0,--,5.453549e-06,na
77.625,25.75906333311904,0.0,--,5.81397e-06,na
77.625,26.19564933989972,0.0,--,5.509821e-06,na
77.625,26.633503926034503,0.0,--,5.861744e-06,na
77.625,27.031145425763803,0.0,--,5.832597e-06,na
77.625,27.46112443985271,0.0,--,5.540816e-06,na
77.625,27.88572921174201,0.0,--,5.66167e-06,na
77.625,28.303583652173916,0.0,--,5.491471e-06,na
77.625,28.703603251608875,0.0,--,5.782815e-06,na
77.625,29.139653062102507,0.0,--,5.832102e-06,na
77.625,29.571982704813315,0.0,--,5.522699e-06,na
77.625,30.009149343844992,0.0,--,5.825161e-06,na
77.625,30.397334839497542,0.0,--,5.395021e-06,na
77.625,30.818850246165784,0.0,--,5.644542e-06,na
77.625,31.261781916045507,0.0,--,5.938811e-06,na
77.625,31.65637272171396,0.0,--,5.504975e-06,na
77.625,32.080986484821345,0.0,--,5.422524e-06,na
77.625,32.50690624493384,0.0,--,5.7695e-06,na
77.625,32.90611487481854,0.0,--,6.557879e-06,na
77.625,33.316148792694456,0.0,--,6.110349e-06,na
77.625,33.745817277594526,0.0,--,6.096452e-06,na
77.625,34.14762203426271,0.0,--,6.603965e-06,na
77.625,34.56205627967953,0.0,--,6.381699e-06,na
77.625,35.002629803579545,0.0,--,6.339309e-06,na
77.625,35.40656513790199,0.0,--,6.567832e-06,na
77.625,35.822153110718304,0.0,--,6.74183e-06,na
77.625,36.2176627531371,0.0,--,6.861912e-06,na
77.625,36.65031594738983,0.0,--,6.497503e-06,na
77.625,37.088004438227756,0.0,--,6.994102e-06,na
77.625,37.483878692868,0.0,--,6.727467e-06,na
77.625,37.91047851631636,0.0,--,6.675473e-06,na
77.625,38.34108081429147,0.0,--,7.399824e-06,na
77.625,38.73423316606099,0.0,--,6.852453e-06,na
77.625,39.17626284611747,0.0,--,6.675924e-06,na
77.625,39.60095200701738,0.0,--,6.902905e-06,na
77.625,40.00014886268131,0.0,--,6.981005e-06,na
77.625,40.437794504145195,0.0,--,6.822971e-06,na
77.625,40.840797431554215,0.0,--,6.503804e-06,na
77.625,41.242539461272465,0.0,--,6.877337e-06,na
77.625,41.68070826302397,0.0,--,6.817922e-06,na
77.625,42.11113672233507,0.0,--,6.846094e-06,na
77.625,42.51707026346551,0.0,--,6.777162e-06,na
77.625,42.91516968426683,0.0,--,6.560571e-06,na
77.625,43.31989452535925,0.0,--,6.899441e-06,na
77.625,43.75377252098543,0.0,--,6.421382e-06,na
77.625,44.185369485289144,0.0,--,6.183473e-06,na
77.625,44.60386639231484,0.0,--,6.142072e-06,na
77.625,45.02249287545449,0.0,--,5.627691e-06,na
77.625,45.441256325576454,0.0,--,5.668611e-06,na
77.625,45.82514033844842,0.0,--,5.811686e-06,na
77.625,46.24919041778371,0.0,--,5.622351e-06,na
77.625,46.68681588808169,0.0,--,5.47916e-06,na
77.625,47.12458504803956,0.0,--,5.69853e-06,na
77.625,47.521629503548645,0.0,--,6.249829e-06,na
77.625,47.948238476948866,0.0,--,5.913855e-06,na
77.625,48.37624636905618,0.0,--,5.811467e-06,na
77.625,48.759647888637545,0.0,--,6.343893e-06,na
77.625,49.22373678504761,0.0,--,5.52187e-06,na
77.625,49.61379897407524,0.0,--,5.512702e-06,na
77.625,50.05193141329709,0.0,--,6.015165e-06,na
77.625,50.492497553990866,0.0,--,5.800452e-06,na
77.625,50.884384369688824,0.0,--,5.817768e-06,na
77.625,51.303327333995625,0.0,--,5.259295e-06,na
77.625,51.73178284514139,0.0,--,5.578506e-06,na
77.625,52.13345498246541,0.0,--,5.024791e-06,na
77.625,52.571392759798904,0.0,--,4.877642e-06,na
77.625,52.9654364518604,0.0,--,5.117006e-06,na
77.625,53.39219282446023,0.0,--,4.833331e-06,na
77.625,53.80832657058665,0.0,--,4.313712e-06,na
77.625,54.20641516481121,0.0,--,3.989669e-06,na
77.625,54.63479886961021,0.0,--,4.340225e-06,na
77.625,55.0663207052288,0.0,--,3.767156e-06,na
77.625,55.485217518166095,0.0,--,3.67529e-06,na
77.625,55.89390530790616,0.0,--,3.836816e-06,na
77.625,56.30135170319958,0.0,--,3.930094e-06,na
77.625,56.701839436648854,0.0,--,3.945723e-06,na
77.625,57.13954113080627,0.0,--,3.90521e-06,na
77.625,57.53522193126842,0.0,--,3.965979e-06,na
77.625,57.967746076205245,0.0,--,3.932568e-06,na
77.625,58.39375320501109,0.0,--,4.308284e-06,na
77.625,58.82137788893103,0.0,--,3.93705e-06,na
77.625,59.26058568546094,0.0,--,4.105023e-06,na
77.625,59.642546950146894,0.0,--,4.056012e-06,na
77.625,60.08163944524824,0.0,--,3.907582e-06,na
77.625,60.51535027440634,0.0,--,3.871493e-06,na
77.625,60.90077629165668,0.0,--,3.800626e-06,na
77.625,61.32731543682924,0.0,--,4.184942e-06,na
77.625,61.72197126166457,0.0,--,3.66602e-06,na
77.625,62.15569090515533,0.0,--,3.740337e-06,na
77.625,62.55524558123215,0.0,--,3.522451e-06,na
77.625,62.99391479539245,0.0,--,3.826775e-06,na
77.625,63.41591537008794,0.0,--,3.571142e-06,na
77.625,63.79736645864522,0.0,--,3.648209e-06,na
77.625,64.22711309717043,0.0,--,4.234753e-06,na
77.625,64.66453253757601,0.0,--,4.078276e-06,na
77.625,65.06571311035185,0.0,--,4.012472e-06,na
77.625,65.50650796753555,0.0,--,3.963258e-06,na
77.625,65.91338912910447,0.0,--,4.69615e-06,na
77.625,66.31906363843791,0.0,--,4.373287e-06,na
77.625,66.74223040227552,0.0,--,4.474699e-06,na
77.625,67.17974224597872,0.0,--,4.407993e-06,na
77.625,67.57971165748907,0.0,--,4.203685e-06,na
77.625,68.0179956022624,0.0,--,3.880705e-06,na
77.625,68.44163440236841,0.0,--,3.358087e-06,na
77.625,68.8485033088268,0.0,--,3.567809e-06,na
77.625,69.24762011906968,0.0,--,2.902598e-06,na
77.625,69.6887551357057,0.0,--,3.087e-06,na
77.625,70.12739267991604,0.0,--,3.380424e-06,na
77.625,70.53633809647303,0.0,--,3.568581e-06,na
77.625,70.96193608124008,0.0,--,3.659821e-06,na
77.625,71.37758558622187,0.0,--,3.678215e-06,na
77.625,71.77176657073223,0.0,--,3.673267e-06,na
77.625,72.20714057256714,0.0,--,3.767957e-06,na
77.625,72.60615587269506,0.0,--,3.855006e-06,na
77.625,73.04159943492571,0.0,--,3.836758e-06,na
77.625,73.44042193548387,0.0,--,3.935493e-06,na
77.625,73.85550065379587,0.0,--,3.842419e-06,na
77.625,74.27394041332305,0.0,--,3.859634e-06,na
77.625,74.68048701230337,0.0,--,4.144822e-06,na
77.625,75.11075013355273,0.0,--,3.779205e-06,na
77.625,75.54219058880665,0.0,--,3.820518e-06,na
77.625,75.94057587511655,0.0,--,3.692796e-06,na
77.625,76.36330521201816,0.0,--,4.221118e-06,na
77.625,76.74697514306975,0.0,--,3.87014e-06,na
77.625,77.17868873944649,0.0,--,4.323447e-06,na
77.625,77.61521013914086,0.0,--,3.751862e-06,na
77.625,78.0500410817193,0.0,--,4.206682e-06,na
77.625,78.45134157721895,0.0,--,4.145128e-06,na
77.625,78.86539563256697,0.0,--,4.586007e-06,na
77.625,79.28775063875126,0.0,--,4.695321e-06,na
77.625,79.7217686362135,0.0,--,4.894071e-06,na
77.625,80.12256987378575,0.0,--,5.431226e-06,na
77.625,80.55464919185114,0.0,--,5.280584e-06,na
77.625,80.99110554606932,0.0,--,5.798458e-06,na
77.625,81.37288230114817,0.0,--,5.396651e-06,na
77.625,81.79783775416911,0.0,--,5.747177e-06,na
77.625,82.23016327093596,0.0,--,5.113325e-06,na
77.625,82.62928093575984,0.0,--,5.220005e-06,na
77.625,83.05838168570759,0.0,--,5.03652e-06,na
77.625,83.46173927815872,0.0,--,5.052614e-06,na
77.625,83.89049718013518,0.0,--,5.667927e-06,na
77.625,84.30262948776466,0.0,--,5.460082e-06,na
77.625,84.69744347630507,0.0,--,6.166447e-06,na
77.625,85.1348714250732,0.0,--,5.793583e-06,na
77.625,85.56191599563184,0.0,--,6.671951e-06,na
77.625,85.96240208670203,0.0,--,6.920338e-06,na
77.625,86.38706791410651,0.0,--,6.224771e-06,na
77.625,86.80338109081411,0.0,--,6.827395e-06,na
77.625,87.22997361593453,0.0,--,6.282367e-06,na
77.625,87.66163370828794,0.0,--,6.857168e-06,na
77.625,88.06349571181867,0.0,--,6.991526e-06,na
77.625,88.50229015081494,0.0,--,5.926355e-06,na
77.625,88.90403518668123,0.0,--,6.155315e-06,na
77.625,89.31150240777833,0.0,--,6.206406e-06,na
77.625,89.73971984837107,0.0,--,7.134178e-06,na
77.625,90.17750607683352,0.0,--,6.83697e-06,na
77.625,90.57472781402028,0.0,--,5.837501e-06,na
77.625,91.02713693772894,0.0,--,6.347705e-06,na
77.625,91.44251183308306,0.0,--,5.624213e-06,na
77.625,91.86057131280967,0.0,--,5.915703e-06,na
77.625,92.24909673799806,0.0,--,5.143796e-06,na
77.625,92.68331967928769,0.0,--,5.572452e-06,na
77.625,93.07886933150823,0.0,--,6.576258e-06,na
77.625,93.51300511268605,0.0,--,5.994487e-06,na
77.625,93.93790813788694,0.0,--,6.380884e-06,na
77.625,94.31903242636339,0.0,--,6.390605e-06,na
77.625,94.76194358008595,0.0,--,5.668859e-06,na
77.625,95.17862197736802,0.0,--,6.579183e-06,na
77.625,95.57997471870551,0.0,--,5.650581e-06,na
77.625,96.01925684903996,0.0,--,6.389106e-06,na
77.625,96.4161423097818,0.0,--,6.339265e-06,na
77.625,96.8341891454594,0.0,--,5.630791e-06,na
77.625,97.2562584860217,0.0,--,6.036906e-06,na
77.625,97.65373075416639,0.0,--,5.986032e-06,na
77.625,98.09166212651796,0.0,--,6.345988e-06,na
77.625,98.52801971746676,0.0,--,6.735674e-06,na
77.625,98.96076620180162,0.0,--,5.898561e-06,na
77.625,99.34595341475854,0.0,--,6.453731e-06,na
77.625,99.7745191300167,0.0,--,6.572503e-06,na
77.625,100.20500251814035,0.0,--,5.601076e-06,na
77.625,100.60301640289079,0.0,--,6.452188e-06,na
77.625,101.03735474573973,0.0,--,6.024551e-06,na
77.625,101.4389845000678,0.0,--,5.767084e-06,na
77.625,101.8504875540914,0.0,--,6.655653e-06,na
77.625,102.27772088314823,0.0,--,6.210699e-06,na
77.625,102.68122659552509,0.0,--,5.981987e-06,na
77.625,103.10954264269215,0.0,--,6.547561e-06,na
77.625,103.52690841329245,0.0,--,5.53907e-06,na
77.625,103.93770377804942,0.0,--,6.146671e-06,na
77.625,104.36556317971123,0.0,--,6.552844e-06,na
77.625,104.74936225956594,0.0,--,5.848793e-06,na
77.625,105.19217455139172,0.0,--,6.749644e-06,na
77.625,105.6154750822568,0.0,--,6.129572e-06,na
77.625,106.01778043727438,0.0,--,5.607857e-06,na
77.625,106.44600369069688,0.0,--,6.696529e-06,na
77.625,106.87694494942136,0.0,--,6.490416e-06,na
77.625,107.2618368235325,0.0,--,5.882554e-06,na
77.625,107.69381168292736,0.0,--,6.915754e-06,na
77.625,108.13594310068393,0.0,--,5.658629e-06,na
77.625,108.57322662098288,0.0,--,5.776426e-06,na
77.625,108.99426836340453,0.0,--,6.821429e-06,na
77.625,109.3827641432507,0.0,--,5.7406e-06,na
77.625,109.80081760283458,0.0,--,6.065791e-06,na
77.625,110.22608001605585,0.0,--,6.856077e-06,na
77.625,110.66031115375242,0.0,--,5.722279e-06,na
77.625,111.0591903397863,0.0,--,6.458693e-06,na
77.625,111.49822310751027,0.0,--,6.933915e-06,na
77.625,111.92084437430212,0.0,--,5.680558e-06,na
77.625,112.3035304673415,0.0,--,6.342569e-06,na
77.625,112.73336685955346,0.0,--,6.798713e-06,na
77.625,113.14814060655769,0.0,--,5.539652e-06,na
77.625,113.56864290619191,0.0,--,6.344082e-06,na
77.625,114.00500116592679,0.0,--,6.765666e-06,na
77.625,114.39448114288736,0.0,--,5.454538e-06,na
77.625,114.81169947940042,0.0,--,6.011192e-06,na
77.625,115.21546773019557,0.0,--,6.315517e-06,na
77.625,115.66438402107369,0.0,--,5.212787e-06,na
77.625,116.0502825236234,0.0,--,5.867521e-06,na
77.625,116.48766972844243,0.0,--,5.850045e-06,na
