True_depth(m),Y_dimension(mm),meas,Button,Button_raw
165.92592812499998,65.26,2.29977e-08,0.0,0.0
165.925678125,65.26,2.420725e-08,0.0,0.0
165.925428125,65.26,2.42084e-08,0.0,0.0
165.925178125,65.26,2.41572e-08,0.0,0.0
165.92492812499998,65.26,2.07618e-08,0.0,0.0
165.924678125,65.26,2.20989e-08,0.0,0.0
165.924428125,65.26,2.27319e-08,0.0,0.0
165.924178125,65.26,2.46737e-08,0.0,0.0
165.923928125,65.26,2.193665e-08,0.0,0.0
165.92367812499998,65.26,2.40979e-08,0.0,0.0
165.923428125,65.26,2.54155e-08,0.0,0.0
165.923178125,65.26,2.36587e-08,0.0,0.0
165.922928125,65.26,2.34687e-08,0.0,0.0
165.922678125,65.26,2.3768e-08,0.0,0.0
165.92242812499998,65.26,2.389075e-08,0.0,0.0
165.922178125,65.26,2.467045e-08,0.0,0.0
165.921928125,65.26,2.40659e-08,0.0,0.0
165.921678125,65.26,2.393315e-08,0.0,0.0
165.921428125,65.26,2.59282e-08,0.0,0.0
165.92117812499998,65.26,2.5831250000000002e-08,0.0,0.0
165.920928125,65.26,2.49842e-08,0.0,0.0
165.920678125,65.26,2.58981e-08,0.0,0.0
165.920428125,65.26,2.534665e-08,0.0,0.0
165.920178125,65.26,2.64266e-08,0.0,0.0
165.91992812499998,65.26,2.736545e-08,0.0,0.0
165.919678125,65.26,3.30206e-08,0.0,0.0
165.919428125,65.26,2.72457e-08,0.0,0.0
165.919178125,65.26,2.94061e-08,0.0,0.0
165.91892812499998,65.26,2.89861e-08,0.0,0.0
165.918678125,65.26,3.040865e-08,0.0,0.0
165.918428125,65.26,2.92272e-08,0.0,0.0
165.918178125,65.26,2.9784700000000002e-08,0.0,0.0
165.917928125,65.26,3.0523650000000003e-08,0.0,0.0
165.91767812499998,65.26,3.14204e-08,0.0,0.0
165.917428125,65.26,3.10563e-08,0.0,0.0
165.917178125,65.26,3.2959e-08,0.0,0.0
165.916928125,65.26,3.670945e-08,0.0,0.0
165.916678125,65.26,2.97756e-08,0.0,0.0
165.91642812499998,65.26,3.3411499999999994e-08,0.0,0.0
165.916178125,65.26,3.82745e-08,0.0,0.0
165.915928125,65.26,3.616175e-08,0.0,0.0
165.915678125,65.26,3.64381e-08,0.0,0.0
165.915428125,65.26,3.60418e-08,0.0,0.0
165.91517812499998,65.26,3.46369e-08,0.0,0.0
165.914928125,65.26,3.763995e-08,0.0,0.0
165.914678125,65.26,3.84738e-08,0.0,0.0
165.914428125,65.26,3.787885e-08,0.0,0.0
165.914178125,65.26,3.896280000000001e-08,0.0,0.0
165.91392812499998,65.26,3.89182e-08,0.0,0.0
165.913678125,65.26,4.05483e-08,0.0,0.0
165.913428125,65.26,4.026655e-08,0.0,0.0
165.913178125,65.26,4.036795e-08,0.0,0.0
165.91292812499998,65.26,4.1362e-08,0.0,0.0
165.912678125,65.26,4.07076e-08,0.0,0.0
165.912428125,65.26,3.931555e-08,0.0,0.0
165.912178125,65.26,4.54563e-08,0.0,0.0
165.911928125,65.26,3.983585e-08,0.0,0.0
165.91167812499998,65.26,4.20181e-08,0.0,0.0
165.911428125,65.26,3.724945e-08,0.0,0.0
165.911178125,65.26,4.317225000000001e-08,0.0,0.0
165.910928125,65.26,4.16134e-08,0.0,0.0
165.910678125,65.26,4.14192e-08,0.0,0.0
165.91042812499998,65.26,3.74608e-08,0.0,0.0
165.910178125,65.26,4.214075e-08,0.0,0.0
165.909928125,65.26,4.28384e-08,0.0,0.0
165.909678125,65.26,4.06751e-08,0.0,0.0
165.909428125,65.26,3.931055e-08,0.0,0.0
165.90917812499998,65.26,4.17366e-08,0.0,0.0
165.908928125,65.26,4.224955e-08,0.0,0.0
165.908678125,65.26,4.02846e-08,0.0,0.0
165.908428125,65.26,4.159635e-08,1.0,0.0
165.908178125,65.26,4.21961e-08,1.0,0.0
165.90792812499998,65.26,4.22894e-08,1.0,0.0
165.907678125,65.26,4.17006e-08,1.0,0.0
165.907428125,65.26,4.045335e-08,1.0,0.0
165.907178125,65.26,4.024005e-08,1.0,0.0
165.90692812499998,65.26,4.01512e-08,1.0,0.0
165.90667812499998,65.26,4.01732e-08,1.0,0.0
165.906428125,65.26,3.94906e-08,1.0,0.0
165.906178125,65.26,3.936525e-08,1.0,0.0
165.905928125,65.26,3.718245e-08,1.0,0.0
165.90567812499998,65.26,3.95395e-08,1.0,0.0
165.905428125,65.26,3.40054e-08,1.0,0.0
165.905178125,65.26,3.9309100000000004e-08,1.0,0.0
165.904928125,65.26,3.632215e-08,1.0,0.0
165.904678125,65.26,4.15089e-08,1.0,0.0
165.90442812499998,65.26,3.661385e-08,1.0,0.0
165.904178125,65.26,3.53226e-08,1.0,0.0
165.903928125,65.26,3.3620700000000004e-08,1.0,0.0
165.903678125,65.26,3.66455e-08,1.0,0.0
165.903428125,65.26,3.557835e-08,1.0,0.0
165.90317812499998,65.26,3.67127e-08,1.0,0.0
165.902928125,65.26,3.67808e-08,1.0,0.0
165.902678125,65.26,3.6248e-08,1.0,0.0
165.902428125,65.26,3.43964e-08,1.0,0.0
165.902178125,65.26,3.413185e-08,1.0,0.0
165.90192812499998,65.26,3.3560449999999995e-08,1.0,0.0
165.901678125,65.26,3.33109e-08,1.0,0.0
165.901428125,65.26,3.02057e-08,1.0,0.0
165.901178125,65.26,3.45186e-08,1.0,0.0
165.90092812499998,65.26,3.229575e-08,1.0,0.0
165.90067812499998,65.26,3.23163e-08,1.0,0.0
165.900428125,65.26,3.13745e-08,1.0,0.0
165.900178125,65.26,3.34237e-08,1.0,0.0
165.899928125,65.26,3.19593e-08,1.0,0.0
165.89967812499998,65.26,3.3020800000000004e-08,1.0,0.0
165.899428125,65.26,3.188885e-08,1.0,0.0
165.899178125,65.26,3.24186e-08,1.0,0.0
165.898928125,65.26,3.003e-08,1.0,0.0
165.898678125,65.26,2.703905e-08,1.0,0.0
165.89842812499998,65.26,2.83953e-08,1.0,0.0
165.898178125,65.26,3.07692e-08,1.0,0.0
165.897928125,65.26,3.139325e-08,1.0,0.0
165.897678125,65.26,3.07068e-08,1.0,0.0
165.897428125,65.26,3.160635e-08,1.0,0.0
165.89717812499998,65.26,3.411145e-08,1.0,0.0
165.896928125,65.26,3.27677e-08,1.0,0.0
165.896678125,65.26,3.2827550000000003e-08,1.0,0.0
165.896428125,65.26,3.292885e-08,1.0,0.0
165.896178125,65.26,3.32202e-08,1.0,0.0
165.89592812499998,65.26,2.896965e-08,1.0,0.0
165.895678125,65.26,3.15516e-08,1.0,0.0
165.895428125,65.26,3.15691e-08,1.0,0.0
165.895178125,65.26,3.0579100000000004e-08,1.0,0.0
165.89492812499998,65.26,3.10335e-08,1.0,0.0
165.89467812499998,65.26,3.14357e-08,1.0,0.0
165.894428125,65.26,3.15466e-08,1.0,0.0
165.894178125,65.26,3.09719e-08,1.0,0.0
165.893928125,65.26,3.08977e-08,1.0,0.0
165.89367812499998,65.26,3.1417699999999994e-08,1.0,1.0
165.893428125,65.26,2.948935e-08,1.0,1.0
165.893178125,65.26,3.02277e-08,1.0,1.0
165.892928125,65.26,3.260765e-08,1.0,1.0
165.892678125,65.26,3.10006e-08,1.0,1.0
165.89242812499998,65.26,3.04927e-08,1.0,1.0
165.892178125,65.26,3.04587e-08,1.0,1.0
165.891928125,65.26,3.02172e-08,1.0,1.0
165.891678125,65.26,2.9992550000000005e-08,1.0,1.0
165.891428125,65.26,2.959565e-08,1.0,1.0
165.89117812499998,65.26,3.18877e-08,1.0,1.0
165.890928125,65.26,3.086285e-08,1.0,1.0
165.890678125,65.26,3.14384e-08,1.0,1.0
165.890428125,65.26,3.050215e-08,1.0,1.0
165.890178125,65.26,3.070155e-08,1.0,1.0
165.88992812499998,65.26,3.03395e-08,1.0,1.0
165.889678125,65.26,3.0789049999999995e-08,1.0,1.0
165.889428125,65.26,2.85723e-08,1.0,1.0
165.889178125,65.26,3.239255e-08,1.0,1.0
165.888928125,65.26,3.2492250000000004e-08,1.0,1.0
165.88867812499998,65.26,3.17453e-08,1.0,1.0
165.888428125,65.26,3.0305350000000005e-08,1.0,1.0
165.888178125,65.26,2.774615e-08,1.0,1.0
165.887928125,65.26,2.8392e-08,1.0,1.0
165.88767812499998,65.26,2.51402e-08,1.0,1.0
165.887428125,65.26,2.45826e-08,1.0,1.0
165.887178125,65.26,1.772655e-08,1.0,1.0
165.886928125,65.26,1.30773e-08,1.0,1.0
165.886678125,65.26,8.369695e-09,1.0,1.0
165.88642812499998,65.26,7.308885e-09,1.0,1.0
165.886178125,65.26,4.94414e-09,1.0,1.0
165.885928125,65.26,5.3752400000000006e-09,1.0,1.0
165.885678125,65.26,5.03466e-09,1.0,1.0
165.885428125,65.26,5.9745e-09,1.0,1.0
165.88517812499998,65.26,6.535435e-09,1.0,1.0
165.884928125,65.26,8.04486e-09,1.0,1.0
165.884678125,65.26,7.05678e-09,1.0,1.0
165.884428125,65.26,8.644165000000001e-09,1.0,1.0
165.884178125,65.26,7.84792e-09,1.0,1.0
165.88392812499998,65.26,1.23187e-08,1.0,1.0
165.883678125,65.26,1.1740850000000001e-08,1.0,1.0
165.883428125,65.26,1.017326e-08,1.0,1.0
165.883178125,65.26,1.33361e-08,1.0,1.0
165.882928125,65.26,1.43004e-08,1.0,1.0
165.88267812499998,65.26,1.72683e-08,1.0,1.0
165.882428125,65.26,1.53178e-08,1.0,1.0
165.882178125,65.26,1.746535e-08,1.0,1.0
165.881928125,65.26,1.79035e-08,1.0,1.0
165.88167812499998,65.26,2.26909e-08,1.0,1.0
165.881428125,65.26,1.92707e-08,1.0,1.0
165.881178125,65.26,2.0681700000000003e-08,1.0,1.0
165.880928125,65.26,2.2248e-08,1.0,1.0
165.880678125,65.26,2.247035e-08,1.0,1.0
165.88042812499998,65.26,2.405405e-08,1.0,1.0
165.880178125,65.26,2.23466e-08,1.0,1.0
165.879928125,65.26,2.696125e-08,1.0,1.0
165.879678125,65.26,2.82668e-08,1.0,1.0
165.879428125,65.26,2.850695e-08,1.0,1.0
165.87917812499998,65.26,2.84893e-08,1.0,0.0
165.878928125,65.26,2.86545e-08,1.0,0.0
165.878678125,65.26,3.037135e-08,1.0,0.0
165.878428125,65.26,3.093475e-08,1.0,0.0
165.878178125,65.26,2.98799e-08,1.0,0.0
165.87792812499998,65.26,2.958085e-08,1.0,0.0
165.877678125,65.26,3.19407e-08,1.0,0.0
165.877428125,65.26,3.141135e-08,1.0,0.0
165.877178125,65.26,3.14051e-08,1.0,0.0
165.876928125,65.26,3.0908300000000004e-08,1.0,0.0
165.87667812499998,65.26,3.04616e-08,1.0,0.0
165.876428125,65.26,3.14915e-08,1.0,0.0
165.876178125,65.26,3.26693e-08,1.0,0.0
165.875928125,65.26,3.2322500000000004e-08,1.0,0.0
165.87567812499998,65.26,3.121015e-08,1.0,0.0
165.87542812499998,65.26,3.19387e-08,1.0,0.0
165.875178125,65.26,3.19668e-08,1.0,0.0
165.874928125,65.26,3.00697e-08,1.0,0.0
165.874678125,65.26,3.16417e-08,1.0,0.0
165.87442812499998,65.26,3.1393550000000005e-08,1.0,0.0
165.874178125,65.26,3.1456e-08,1.0,0.0
165.873928125,65.26,3.113425e-08,1.0,0.0
165.873678125,65.26,3.1713e-08,1.0,0.0
165.873428125,65.26,3.13053e-08,1.0,0.0
165.87317812499998,65.26,3.07259e-08,1.0,0.0
165.872928125,65.26,2.95103e-08,1.0,0.0
165.872678125,65.26,2.82641e-08,1.0,0.0
165.872428125,65.26,2.547375e-08,1.0,0.0
165.872178125,65.26,2.76072e-08,1.0,0.0
165.87192812499998,65.26,2.90909e-08,1.0,0.0
165.871678125,65.26,2.710055e-08,1.0,0.0
165.871428125,65.26,2.72802e-08,1.0,0.0
165.871178125,65.26,2.75682e-08,1.0,0.0
165.870928125,65.26,2.87427e-08,1.0,0.0
165.87067812499998,65.26,2.51893e-08,1.0,0.0
165.870428125,65.26,2.701825e-08,1.0,0.0
165.870178125,65.26,2.703145e-08,1.0,0.0
165.869928125,65.26,2.67251e-08,1.0,0.0
165.86967812499998,65.26,2.796175e-08,1.0,0.0
165.86942812499998,65.26,2.681105e-08,1.0,0.0
165.869178125,65.26,2.51561e-08,1.0,0.0
165.868928125,65.26,2.80014e-08,1.0,0.0
165.868678125,65.26,2.86327e-08,1.0,0.0
165.86842812499998,65.26,2.936635e-08,1.0,0.0
165.868178125,65.26,2.97534e-08,1.0,0.0
165.867928125,65.26,2.9471650000000002e-08,1.0,0.0
165.867678125,65.26,3.20263e-08,1.0,0.0
165.867428125,65.26,2.989555e-08,1.0,0.0
165.86717812499998,65.26,2.95609e-08,1.0,0.0
165.866928125,65.26,2.44404e-08,1.0,0.0
165.866678125,65.26,2.91552e-08,1.0,0.0
165.866428125,65.26,2.94517e-08,1.0,0.0
165.866178125,65.26,2.9497e-08,1.0,0.0
165.86592812499998,65.26,3.01225e-08,1.0,0.0
165.865678125,65.26,3.03279e-08,1.0,0.0
165.865428125,65.26,2.758625e-08,1.0,0.0
165.865178125,65.26,2.94582e-08,1.0,0.0
165.864928125,65.26,3.04197e-08,1.0,0.0
165.86467812499998,65.26,2.94111e-08,1.0,0.0
165.864428125,65.26,3.078485e-08,1.0,0.0
165.864178125,65.26,3.08612e-08,1.0,0.0
165.863928125,65.26,2.99357e-08,1.0,0.0
165.86367812499998,65.26,3.12656e-08,1.0,0.0
165.86342812499998,65.26,3.37682e-08,1.0,0.0
165.863178125,65.26,3.1198250000000006e-08,1.0,0.0
165.862928125,65.26,3.16061e-08,1.0,0.0
165.862678125,65.26,3.02664e-08,1.0,0.0
165.86242812499998,65.26,3.17172e-08,1.0,0.0
165.862178125,65.26,3.21591e-08,1.0,0.0
165.861928125,65.26,3.3579450000000004e-08,1.0,0.0
165.861678125,65.26,3.604845e-08,1.0,0.0
165.861428125,65.26,3.31315e-08,1.0,0.0
165.86117812499998,65.26,3.169615e-08,1.0,0.0
165.860928125,65.26,3.10033e-08,1.0,0.0
165.860678125,65.26,3.1267e-08,1.0,0.0
165.860428125,65.26,3.027925e-08,1.0,0.0
165.860178125,65.26,3.29655e-08,0.0,0.0
165.85992812499998,65.26,3.12892e-08,0.0,0.0
165.859678125,65.26,3.1085650000000005e-08,0.0,0.0
165.859428125,65.26,3.15621e-08,0.0,0.0
165.859178125,65.26,3.099205e-08,0.0,0.0
165.858928125,65.26,3.098785e-08,0.0,0.0
165.85867812499998,65.26,3.1067e-08,0.0,0.0
165.858428125,65.26,3.19824e-08,0.0,0.0
165.858178125,65.26,3.13375e-08,0.0,0.0
165.857928125,65.26,3.1897199999999995e-08,0.0,0.0
165.857678125,65.26,3.19247e-08,0.0,0.0
165.85742812499998,65.26,3.2293199999999994e-08,0.0,0.0
165.857178125,65.26,3.20103e-08,0.0,0.0
165.856928125,65.26,3.137745e-08,0.0,0.0
165.856678125,65.26,3.294615e-08,0.0,0.0
165.85642812499998,65.26,3.32215e-08,0.0,0.0
165.856178125,65.26,3.525375e-08,0.0,0.0
165.855928125,65.26,3.48808e-08,0.0,0.0
165.855678125,65.26,3.49619e-08,0.0,0.0
165.855428125,65.26,3.3403e-08,0.0,0.0
165.85517812499998,65.26,3.31521e-08,0.0,0.0
165.854928125,65.26,3.24441e-08,0.0,0.0
165.854678125,65.26,3.1213099999999995e-08,0.0,0.0
165.854428125,65.26,3.20896e-08,0.0,0.0
165.854178125,65.26,3.079845e-08,0.0,0.0
165.85392812499998,65.26,3.126575e-08,0.0,0.0
165.853678125,65.26,3.145535e-08,0.0,0.0
165.853428125,65.26,3.17542e-08,0.0,0.0
165.853178125,65.26,3.217075e-08,0.0,0.0
165.852928125,65.26,3.55481e-08,0.0,0.0
165.85267812499998,65.26,3.192535e-08,0.0,0.0
165.852428125,65.26,3.22417e-08,0.0,0.0
165.852178125,65.26,3.2295e-08,0.0,0.0
165.851928125,65.26,3.23775e-08,0.0,0.0
165.851678125,65.26,3.22128e-08,0.0,0.0
165.85142812499998,65.26,3.17663e-08,0.0,0.0
165.851178125,65.26,3.235565e-08,0.0,0.0
165.850928125,65.26,3.219505e-08,0.0,0.0
165.850678125,65.26,3.22608e-08,0.0,0.0
165.85042812499998,65.26,3.26753e-08,0.0,0.0
165.850178125,65.26,3.34892e-08,0.0,0.0
165.849928125,65.26,3.561335e-08,0.0,0.0
165.849678125,65.26,3.4203350000000004e-08,0.0,0.0
165.849428125,65.26,3.29786e-08,0.0,0.0
165.84917812499998,65.26,3.26157e-08,0.0,0.0
165.848928125,65.26,3.110255e-08,0.0,0.0
165.848678125,65.26,3.07221e-08,0.0,0.0
165.848428125,65.26,2.99243e-08,0.0,0.0
165.848178125,65.26,3.00724e-08,0.0,0.0
165.84792812499998,65.26,3.00341e-08,0.0,0.0
165.847678125,65.26,2.7042e-08,0.0,0.0
165.847428125,65.26,3.071925e-08,0.0,0.0
165.847178125,65.26,3.02019e-08,0.0,0.0
165.846928125,65.26,2.926495e-08,0.0,0.0
165.84667812499998,65.26,3.0177649999999995e-08,0.0,0.0
165.846428125,65.26,3.07152e-08,0.0,0.0
165.846178125,65.26,2.968045e-08,0.0,0.0
165.845928125,65.26,2.96111e-08,0.0,0.0
165.845678125,65.26,3.01575e-08,0.0,0.0
165.84542812499998,65.26,2.994955e-08,0.0,0.0
165.845178125,65.26,2.96602e-08,0.0,0.0
165.844928125,65.26,2.98964e-08,0.0,0.0
165.844678125,65.26,2.99659e-08,0.0,0.0
165.84442812499998,65.26,3.15721e-08,0.0,0.0
165.84417812499998,65.26,3.174325e-08,0.0,0.0
165.843928125,65.26,3.180555e-08,0.0,0.0
165.843678125,65.26,3.12898e-08,0.0,0.0
165.843428125,65.26,2.922265e-08,0.0,0.0
165.84317812499998,65.26,2.85894e-08,0.0,0.0
165.842928125,65.26,3.15299e-08,0.0,0.0
165.842678125,65.26,2.72199e-08,0.0,0.0
165.842428125,65.26,2.72264e-08,0.0,0.0
165.842178125,65.26,2.6977450000000002e-08,0.0,0.0
165.84192812499998,65.26,2.685115e-08,0.0,0.0
165.841678125,65.26,2.6778e-08,0.0,0.0
165.841428125,65.26,2.646215e-08,0.0,0.0
165.841178125,65.26,2.681365e-08,0.0,0.0
165.840928125,65.26,2.662755e-08,0.0,0.0
165.84067812499998,65.26,2.62424e-08,0.0,0.0
165.840428125,65.26,2.65006e-08,0.0,0.0
165.840178125,65.26,2.68422e-08,0.0,0.0
165.839928125,65.26,2.83955e-08,0.0,0.0
165.839678125,65.26,2.86198e-08,0.0,0.0
165.83942812499998,65.26,2.659555e-08,0.0,0.0
165.839178125,65.26,2.642085e-08,0.0,0.0
165.838928125,65.26,2.72431e-08,0.0,0.0
165.838678125,65.26,2.75832e-08,0.0,0.0
165.83842812499998,65.26,2.811625e-08,0.0,0.0
165.83817812499998,65.26,2.870570000000001e-08,0.0,0.0
165.837928125,65.26,2.89439e-08,0.0,0.0
165.837678125,65.26,2.7765100000000003e-08,0.0,0.0
165.837428125,65.26,2.708055e-08,0.0,0.0
165.83717812499998,65.26,2.60185e-08,0.0,0.0
165.836928125,65.26,2.577965e-08,0.0,0.0
165.836678125,65.26,2.65293e-08,0.0,0.0
165.836428125,65.26,2.57176e-08,0.0,0.0
165.836178125,65.26,2.51558e-08,0.0,0.0
165.83592812499998,65.26,2.459015e-08,0.0,0.0
165.835678125,65.26,2.59907e-08,0.0,0.0
165.835428125,65.26,2.652015e-08,0.0,0.0
165.835178125,65.26,2.54519e-08,0.0,0.0
165.834928125,65.26,2.521445e-08,0.0,0.0
165.83467812499998,65.26,2.56829e-08,0.0,0.0
165.834428125,65.26,2.622485e-08,0.0,0.0
165.834178125,65.26,2.620225e-08,0.0,0.0
165.833928125,65.26,2.85977e-08,0.0,0.0
165.833678125,65.26,2.66932e-08,0.0,0.0
165.83342812499998,65.26,2.68053e-08,0.0,0.0
165.833178125,65.26,2.68834e-08,0.0,0.0
165.832928125,65.26,2.71448e-08,0.0,0.0
165.832678125,65.26,2.73831e-08,0.0,0.0
165.83242812499998,65.26,2.781270000000001e-08,0.0,0.0
165.83217812499998,65.26,2.950945e-08,0.0,0.0
165.831928125,65.26,2.930785e-08,0.0,0.0
165.831678125,65.26,2.83553e-08,0.0,0.0
165.831428125,65.26,2.663855e-08,0.0,0.0
165.83117812499998,65.26,2.711415e-08,0.0,0.0
165.830928125,65.26,2.690485e-08,0.0,0.0
165.830678125,65.26,2.57532e-08,0.0,0.0
165.830428125,65.26,2.60863e-08,0.0,0.0
165.830178125,65.26,2.70503e-08,0.0,0.0
165.82992812499998,65.26,2.629945e-08,0.0,0.0
165.829678125,65.26,2.61071e-08,0.0,0.0
165.829428125,65.26,2.668735e-08,0.0,0.0
165.829178125,65.26,2.68701e-08,0.0,0.0
165.828928125,65.26,2.8386e-08,0.0,0.0
165.82867812499998,65.26,2.76021e-08,0.0,0.0
165.828428125,65.26,2.78928e-08,0.0,0.0
165.828178125,65.26,2.79455e-08,0.0,0.0
165.827928125,65.26,2.845755e-08,0.0,0.0
165.827678125,65.26,2.88737e-08,0.0,0.0
165.82742812499998,65.26,2.882605e-08,0.0,0.0
165.827178125,65.26,3.01265e-08,0.0,0.0
165.826928125,65.26,3.01507e-08,0.0,0.0
165.826678125,65.26,3.14633e-08,0.0,0.0
165.826428125,65.26,3.3010650000000004e-08,0.0,0.0
165.82617812499998,65.26,3.34105e-08,0.0,0.0
165.825928125,65.26,3.3259e-08,0.0,0.0
165.825678125,65.26,3.2063e-08,0.0,0.0
165.825428125,65.26,3.20608e-08,0.0,0.0
165.82517812499998,65.26,3.101735e-08,0.0,0.0
165.824928125,65.26,3.1633e-08,0.0,0.0
165.824678125,65.26,3.178335e-08,0.0,0.0
165.824428125,65.26,3.121995e-08,0.0,0.0
165.824178125,65.26,3.20076e-08,0.0,0.0
165.82392812499998,65.26,3.22034e-08,0.0,0.0
165.823678125,65.26,3.27382e-08,0.0,0.0
165.823428125,65.26,3.25837e-08,0.0,0.0
165.823178125,65.26,3.25208e-08,0.0,0.0
165.822928125,65.26,3.30125e-08,0.0,0.0
165.82267812499998,65.26,3.304685e-08,0.0,0.0
165.822428125,65.26,3.39926e-08,0.0,0.0
165.822178125,65.26,3.4118099999999994e-08,0.0,0.0
165.821928125,65.26,3.57085e-08,0.0,0.0
165.821678125,65.26,3.43881e-08,0.0,0.0
165.82142812499998,65.26,3.4540449999999995e-08,0.0,0.0
165.821178125,65.26,3.51525e-08,0.0,0.0
165.820928125,65.26,3.66561e-08,0.0,0.0
165.820678125,65.26,3.766795e-08,0.0,0.0
165.820428125,65.26,3.88898e-08,0.0,0.0
165.82017812499998,65.26,3.87945e-08,0.0,0.0
165.819928125,65.26,3.80209e-08,0.0,0.0
165.819678125,65.26,3.67533e-08,0.0,0.0
165.819428125,65.26,3.53909e-08,0.0,0.0
165.81917812499998,65.26,3.53061e-08,0.0,0.0
165.818928125,65.26,3.47134e-08,0.0,0.0
165.818678125,65.26,3.44837e-08,0.0,0.0
165.818428125,65.26,3.42097e-08,0.0,0.0
165.818178125,65.26,3.46399e-08,0.0,0.0
165.81792812499998,65.26,3.45805e-08,0.0,0.0
165.817678125,65.26,3.406865e-08,0.0,0.0
165.817428125,65.26,3.520555e-08,0.0,0.0
165.817178125,65.26,3.463575e-08,0.0,0.0
165.816928125,65.26,3.49465e-08,0.0,0.0
165.81667812499998,65.26,3.4991600000000005e-08,0.0,0.0
165.816428125,65.26,3.58111e-08,0.0,0.0
165.816178125,65.26,3.61171e-08,0.0,0.0
165.815928125,65.26,3.61705e-08,0.0,0.0
165.815678125,65.26,3.669745e-08,0.0,0.0
165.81542812499998,65.26,3.785695e-08,0.0,0.0
165.815178125,65.26,3.81896e-08,0.0,0.0
165.814928125,65.26,3.86506e-08,0.0,0.0
165.814678125,65.26,3.9495e-08,0.0,0.0
165.814428125,65.26,4.020735e-08,0.0,0.0
165.81417812499998,65.26,4.04635e-08,0.0,0.0
165.813928125,65.26,3.96164e-08,0.0,0.0
165.813678125,65.26,3.94011e-08,0.0,0.0
165.813428125,65.26,3.8537e-08,0.0,0.0
165.81317812499998,65.26,3.91933e-08,0.0,0.0
165.81292812499998,65.26,3.86817e-08,0.0,0.0
165.812678125,65.26,3.883245e-08,0.0,0.0
165.812428125,65.26,3.81832e-08,0.0,0.0
165.812178125,65.26,3.83704e-08,0.0,0.0
165.81192812499998,65.26,3.87874e-08,0.0,0.0
165.811678125,65.26,3.857510000000001e-08,0.0,0.0
165.811428125,65.26,3.958545e-08,0.0,0.0
165.811178125,65.26,3.9212e-08,0.0,0.0
165.810928125,65.26,3.91744e-08,0.0,0.0
165.81067812499998,65.26,3.73742e-08,0.0,0.0
165.810428125,65.26,3.67086e-08,0.0,0.0
165.810178125,65.26,3.5133249999999995e-08,0.0,0.0
165.809928125,65.26,3.5992e-08,0.0,0.0
165.809678125,65.26,3.5201549999999995e-08,0.0,0.0
165.80942812499998,65.26,3.567855e-08,0.0,0.0
165.809178125,65.26,3.482e-08,0.0,0.0
165.808928125,65.26,3.53802e-08,0.0,0.0
165.808678125,65.26,3.5657e-08,0.0,0.0
165.808428125,65.26,3.582275e-08,0.0,0.0
165.80817812499998,65.26,3.6109e-08,0.0,0.0
165.807928125,65.26,3.59358e-08,0.0,0.0
165.807678125,65.26,3.61946e-08,0.0,0.0
165.807428125,65.26,3.63719e-08,0.0,0.0
165.80717812499998,65.26,3.4818e-08,0.0,0.0
165.80692812499998,65.26,3.46914e-08,0.0,0.0
165.806678125,65.26,3.372595e-08,0.0,0.0
165.806428125,65.26,3.31109e-08,0.0,0.0
165.806178125,65.26,3.22942e-08,0.0,0.0
165.80592812499998,65.26,3.26681e-08,0.0,0.0
165.805678125,65.26,3.1268e-08,0.0,0.0
165.805428125,65.26,3.12136e-08,0.0,0.0
165.805178125,65.26,3.08971e-08,0.0,0.0
165.804928125,65.26,3.039645e-08,0.0,0.0
165.80467812499998,65.26,2.981275e-08,0.0,0.0
165.804428125,65.26,3.009955e-08,0.0,0.0
165.804178125,65.26,3.056e-08,0.0,0.0
165.803928125,65.26,2.935055e-08,0.0,0.0
165.803678125,65.26,3.09085e-08,0.0,0.0
165.80342812499998,65.26,3.1281300000000004e-08,0.0,0.0
165.803178125,65.26,3.0143e-08,0.0,0.0
165.802928125,65.26,3.298205e-08,0.0,0.0
165.802678125,65.26,2.97442e-08,0.0,0.0
165.802428125,65.26,3.11044e-08,0.0,0.0
165.80217812499998,65.26,2.78022e-08,0.0,0.0
165.801928125,65.26,2.86693e-08,0.0,0.0
165.801678125,65.26,2.769545e-08,0.0,0.0
165.801428125,65.26,2.71733e-08,0.0,0.0
165.80117812499998,65.26,2.63846e-08,0.0,0.0
165.80092812499998,65.26,2.58887e-08,0.0,0.0
165.800678125,65.26,2.539945e-08,0.0,0.0
165.800428125,65.26,2.495335e-08,0.0,0.0
165.800178125,65.26,2.54276e-08,0.0,0.0
165.79992812499998,65.26,2.541205e-08,0.0,0.0
165.799678125,65.26,2.43037e-08,0.0,0.0
165.799428125,65.26,2.38804e-08,0.0,0.0
165.799178125,65.26,2.43826e-08,0.0,0.0
165.798928125,65.26,2.473595e-08,0.0,0.0
165.79867812499998,65.26,2.486015e-08,0.0,0.0
165.798428125,65.26,2.483495e-08,0.0,0.0
165.798178125,65.26,2.50032e-08,0.0,0.0
165.797928125,65.26,2.605335e-08,0.0,0.0
165.797678125,65.26,2.68502e-08,0.0,0.0
165.79742812499998,65.26,2.752505e-08,0.0,0.0
165.797178125,65.26,2.76475e-08,0.0,0.0
165.796928125,65.26,2.79368e-08,0.0,0.0
165.796678125,65.26,2.790125e-08,0.0,0.0
165.796428125,65.26,2.98586e-08,0.0,0.0
165.79617812499998,65.26,3.04606e-08,0.0,0.0
165.795928125,65.26,3.0213e-08,0.0,0.0
