True_depth(m),Y_dimension(mm),meas,Button,Button_raw
158.181771875,73.412,3.33129e-09,1.0,1.0
158.18152187500002,73.412,2.7882e-09,1.0,1.0
158.181271875,73.412,3.793185e-09,1.0,1.0
158.181021875,73.412,3.01488e-09,1.0,1.0
158.180771875,73.412,2.851285e-09,1.0,1.0
158.180521875,73.412,2.21643e-09,1.0,1.0
158.18027187500002,73.412,2.68021e-09,1.0,1.0
158.180021875,73.412,3.572785e-09,1.0,1.0
158.179771875,73.412,4.77055e-09,1.0,1.0
158.179521875,73.412,4.35811e-09,1.0,1.0
158.179271875,73.412,5.14142e-09,1.0,1.0
158.179021875,73.412,5.77347e-09,1.0,1.0
158.178771875,73.412,7.026455000000001e-09,1.0,1.0
158.178521875,73.412,7.26815e-09,1.0,1.0
158.178271875,73.412,8.03451e-09,1.0,1.0
158.178021875,73.412,7.35002e-09,1.0,1.0
158.177771875,73.412,1.00154e-08,1.0,1.0
158.177521875,73.412,1.0185145e-08,1.0,1.0
158.177271875,73.412,8.90548e-09,1.0,1.0
158.177021875,73.412,1.15659e-08,1.0,1.0
158.176771875,73.412,1.0486665e-08,1.0,1.0
158.176521875,73.412,1.44091e-08,1.0,1.0
158.176271875,73.412,1.38302e-08,1.0,1.0
158.176021875,73.412,1.495285e-08,1.0,1.0
158.175771875,73.412,1.55267e-08,1.0,1.0
158.17552187500002,73.412,1.6308149999999998e-08,1.0,1.0
158.175271875,73.412,1.7209e-08,1.0,1.0
158.175021875,73.412,1.948465e-08,1.0,1.0
158.174771875,73.412,2.07361e-08,1.0,0.0
158.174521875,73.412,2.140215e-08,1.0,0.0
158.17427187500002,73.412,2.17668e-08,1.0,0.0
158.174021875,73.412,2.265415e-08,1.0,0.0
158.173771875,73.412,2.391695e-08,1.0,0.0
158.173521875,73.412,2.56091e-08,1.0,0.0
158.173271875,73.412,2.54111e-08,1.0,0.0
158.173021875,73.412,2.588465e-08,1.0,0.0
158.172771875,73.412,2.74121e-08,1.0,0.0
158.172521875,73.412,2.8673e-08,1.0,0.0
158.172271875,73.412,2.84793e-08,1.0,0.0
158.172021875,73.412,3.185435e-08,1.0,0.0
158.171771875,73.412,3.057655e-08,1.0,0.0
158.171521875,73.412,3.112275e-08,1.0,0.0
158.171271875,73.412,3.3755e-08,1.0,0.0
158.171021875,73.412,3.2454499999999995e-08,1.0,0.0
158.170771875,73.412,3.30271e-08,1.0,0.0
158.170521875,73.412,3.335755e-08,1.0,0.0
158.170271875,73.412,3.48428e-08,1.0,0.0
158.170021875,73.412,3.41638e-08,1.0,0.0
158.169771875,73.412,3.586595e-08,1.0,0.0
158.16952187500002,73.412,3.61042e-08,1.0,0.0
158.169271875,73.412,3.71748e-08,1.0,0.0
158.169021875,73.412,3.6856750000000003e-08,1.0,0.0
158.168771875,73.412,3.52764e-08,1.0,0.0
158.168521875,73.412,3.816225e-08,1.0,0.0
158.16827187500002,73.412,3.95668e-08,1.0,0.0
158.168021875,73.412,3.841895e-08,1.0,0.0
158.167771875,73.412,3.855015e-08,1.0,0.0
158.167521875,73.412,3.91032e-08,1.0,0.0
158.167271875,73.412,4.01205e-08,1.0,0.0
158.167021875,73.412,3.94589e-08,1.0,0.0
158.166771875,73.412,3.95745e-08,1.0,0.0
158.166521875,73.412,4.00986e-08,1.0,0.0
158.166271875,73.412,3.961975e-08,1.0,0.0
158.166021875,73.412,4.084895e-08,0.0,0.0
158.165771875,73.412,4.0723e-08,0.0,0.0
158.165521875,73.412,4.09812e-08,0.0,0.0
158.165271875,73.412,4.21266e-08,0.0,0.0
158.165021875,73.412,4.226445e-08,0.0,0.0
158.164771875,73.412,4.2299300000000003e-08,0.0,0.0
158.164521875,73.412,4.251265e-08,0.0,0.0
158.164271875,73.412,4.29546e-08,0.0,0.0
158.164021875,73.412,4.36295e-08,0.0,0.0
158.163771875,73.412,4.29529e-08,0.0,0.0
158.163521875,73.412,4.449905e-08,0.0,0.0
158.163271875,73.412,4.23916e-08,0.0,0.0
158.163021875,73.412,4.35798e-08,0.0,0.0
158.162771875,73.412,4.388835e-08,0.0,0.0
158.162521875,73.412,4.3273e-08,0.0,0.0
158.16227187500002,73.412,4.3441750000000006e-08,0.0,0.0
158.162021875,73.412,4.2255000000000003e-08,0.0,0.0
158.161771875,73.412,4.24507e-08,0.0,0.0
158.161521875,73.412,4.332535e-08,0.0,0.0
158.161271875,73.412,4.25141e-08,0.0,0.0
158.161021875,73.412,4.255475e-08,0.0,0.0
158.160771875,73.412,4.251205e-08,0.0,0.0
158.160521875,73.412,4.14922e-08,0.0,0.0
158.160271875,73.412,4.15901e-08,0.0,0.0
158.160021875,73.412,4.208215e-08,0.0,0.0
158.159771875,73.412,4.119025e-08,0.0,0.0
158.159521875,73.412,4.04011e-08,0.0,0.0
158.159271875,73.412,3.94949e-08,0.0,0.0
158.159021875,73.412,3.975965e-08,0.0,0.0
158.158771875,73.412,4.062155e-08,0.0,0.0
158.158521875,73.412,3.89621e-08,0.0,0.0
158.158271875,73.412,3.895165000000001e-08,0.0,0.0
158.158021875,73.412,3.83983e-08,0.0,0.0
158.157771875,73.412,3.73533e-08,0.0,0.0
158.157521875,73.412,3.88194e-08,0.0,0.0
158.157271875,73.412,3.69124e-08,0.0,0.0
158.157021875,73.412,3.666325e-08,0.0,0.0
158.156771875,73.412,3.584725e-08,0.0,0.0
158.156521875,73.412,3.56417e-08,0.0,0.0
158.15627187500002,73.412,3.554895e-08,0.0,0.0
158.156021875,73.412,3.230735e-08,0.0,0.0
158.155771875,73.412,3.62268e-08,0.0,0.0
158.155521875,73.412,3.48469e-08,0.0,0.0
158.155271875,73.412,3.585595e-08,0.0,0.0
158.155021875,73.412,3.416055e-08,0.0,0.0
158.154771875,73.412,3.459255e-08,0.0,0.0
158.154521875,73.412,3.54374e-08,0.0,0.0
158.154271875,73.412,3.43356e-08,0.0,0.0
158.154021875,73.412,3.509085e-08,0.0,0.0
158.153771875,73.412,3.411205e-08,0.0,0.0
158.153521875,73.412,3.3861e-08,0.0,0.0
158.153271875,73.412,3.3866149999999995e-08,0.0,0.0
158.153021875,73.412,3.4519e-08,0.0,0.0
158.152771875,73.412,3.38325e-08,0.0,0.0
158.152521875,73.412,3.36758e-08,0.0,0.0
158.152271875,73.412,3.40588e-08,0.0,0.0
158.152021875,73.412,3.37368e-08,0.0,0.0
158.151771875,73.412,3.42777e-08,0.0,0.0
158.151521875,73.412,3.38499e-08,0.0,0.0
158.151271875,73.412,3.451985e-08,0.0,0.0
158.151021875,73.412,3.43965e-08,0.0,0.0
158.150771875,73.412,3.52557e-08,0.0,0.0
158.150521875,73.412,3.42679e-08,0.0,0.0
158.15027187500002,73.412,3.4213650000000005e-08,0.0,0.0
158.150021875,73.412,3.42125e-08,0.0,0.0
158.149771875,73.412,3.410295e-08,0.0,0.0
158.149521875,73.412,3.44355e-08,0.0,0.0
158.149271875,73.412,3.403565e-08,0.0,0.0
158.14902187500002,73.412,3.36212e-08,0.0,0.0
158.148771875,73.412,3.41153e-08,0.0,0.0
158.148521875,73.412,3.39547e-08,0.0,0.0
158.148271875,73.412,3.38358e-08,0.0,0.0
158.148021875,73.412,3.3965399999999995e-08,0.0,0.0
158.147771875,73.412,3.41521e-08,0.0,0.0
158.147521875,73.412,3.35344e-08,0.0,0.0
158.147271875,73.412,3.41513e-08,0.0,0.0
158.147021875,73.412,3.32266e-08,0.0,0.0
158.146771875,73.412,3.414465e-08,0.0,0.0
158.146521875,73.412,3.36359e-08,0.0,0.0
158.146271875,73.412,3.35913e-08,0.0,0.0
158.146021875,73.412,3.32513e-08,0.0,0.0
158.145771875,73.412,3.28243e-08,0.0,0.0
158.145521875,73.412,3.36918e-08,0.0,0.0
158.145271875,73.412,3.40452e-08,0.0,0.0
158.145021875,73.412,3.324435e-08,0.0,0.0
158.144771875,73.412,3.33244e-08,0.0,0.0
158.144521875,73.412,3.29964e-08,0.0,0.0
158.14427187500002,73.412,3.3605e-08,0.0,0.0
158.144021875,73.412,3.3000850000000004e-08,0.0,0.0
158.143771875,73.412,3.34567e-08,0.0,0.0
158.143521875,73.412,3.354735e-08,0.0,0.0
158.143271875,73.412,3.35702e-08,0.0,0.0
158.14302187500002,73.412,3.524255e-08,0.0,0.0
158.142771875,73.412,3.47748e-08,0.0,0.0
158.142521875,73.412,3.49021e-08,0.0,0.0
158.142271875,73.412,3.5168e-08,0.0,0.0
158.142021875,73.412,3.6013700000000004e-08,0.0,0.0
158.141771875,73.412,3.51561e-08,0.0,0.0
158.141521875,73.412,3.65275e-08,0.0,0.0
158.141271875,73.412,3.59542e-08,0.0,0.0
158.141021875,73.412,3.686155e-08,0.0,0.0
158.140771875,73.412,3.78525e-08,0.0,0.0
158.140521875,73.412,3.75461e-08,0.0,0.0
158.140271875,73.412,3.88351e-08,0.0,0.0
158.140021875,73.412,3.90369e-08,0.0,0.0
158.139771875,73.412,3.88356e-08,0.0,0.0
158.139521875,73.412,3.894565e-08,0.0,0.0
158.139271875,73.412,3.93844e-08,0.0,0.0
158.139021875,73.412,3.920475e-08,0.0,0.0
158.138771875,73.412,3.94703e-08,0.0,0.0
158.138521875,73.412,3.99358e-08,0.0,0.0
158.13827187500002,73.412,4.010445e-08,0.0,0.0
158.138021875,73.412,4.140155e-08,0.0,0.0
158.137771875,73.412,3.93826e-08,0.0,0.0
158.137521875,73.412,4.068395e-08,0.0,0.0
158.137271875,73.412,4.1515e-08,0.0,0.0
158.13702187500002,73.412,4.066075e-08,0.0,0.0
158.136771875,73.412,4.11836e-08,0.0,0.0
158.136521875,73.412,4.120005e-08,0.0,0.0
158.136271875,73.412,4.199055e-08,0.0,0.0
158.136021875,73.412,4.208175e-08,0.0,0.0
158.135771875,73.412,4.1864e-08,0.0,0.0
158.135521875,73.412,4.07652e-08,0.0,0.0
158.135271875,73.412,4.30375e-08,0.0,0.0
158.135021875,73.412,4.3251900000000004e-08,0.0,0.0
158.134771875,73.412,4.47593e-08,0.0,0.0
158.134521875,73.412,4.42282e-08,0.0,0.0
158.134271875,73.412,4.41443e-08,0.0,0.0
158.134021875,73.412,4.513205e-08,0.0,0.0
158.133771875,73.412,4.46068e-08,0.0,0.0
158.133521875,73.412,4.489895e-08,0.0,0.0
158.133271875,73.412,4.56124e-08,0.0,0.0
158.133021875,73.412,4.576695e-08,0.0,0.0
158.132771875,73.412,4.59222e-08,0.0,0.0
158.132521875,73.412,4.54326e-08,0.0,0.0
158.132271875,73.412,4.57851e-08,0.0,0.0
158.132021875,73.412,4.5745650000000006e-08,0.0,0.0
158.131771875,73.412,4.58118e-08,0.0,0.0
158.131521875,73.412,4.6169e-08,0.0,0.0
158.131271875,73.412,4.53471e-08,0.0,0.0
158.13102187500002,73.412,4.53601e-08,0.0,0.0
158.130771875,73.412,4.558e-08,0.0,0.0
158.130521875,73.412,4.41917e-08,0.0,0.0
158.130271875,73.412,4.47869e-08,0.0,0.0
158.130021875,73.412,4.4331650000000004e-08,0.0,0.0
158.129771875,73.412,4.21155e-08,0.0,0.0
158.129521875,73.412,4.34167e-08,0.0,0.0
158.129271875,73.412,4.313985e-08,0.0,0.0
158.129021875,73.412,4.24912e-08,0.0,0.0
158.128771875,73.412,4.257445e-08,0.0,0.0
158.128521875,73.412,4.0666e-08,0.0,0.0
158.128271875,73.412,4.11016e-08,0.0,0.0
158.128021875,73.412,4.02358e-08,0.0,0.0
158.127771875,73.412,3.98756e-08,0.0,0.0
158.127521875,73.412,3.9641e-08,0.0,0.0
158.127271875,73.412,3.91272e-08,0.0,0.0
158.127021875,73.412,3.84165e-08,0.0,0.0
158.126771875,73.412,3.82647e-08,0.0,0.0
158.126521875,73.412,3.80458e-08,0.0,0.0
158.126271875,73.412,3.71244e-08,0.0,0.0
158.126021875,73.412,3.6753750000000006e-08,0.0,0.0
158.125771875,73.412,3.58775e-08,0.0,0.0
158.125521875,73.412,3.63221e-08,0.0,0.0
158.125271875,73.412,3.594915e-08,0.0,0.0
158.12502187500002,73.412,3.55346e-08,0.0,0.0
158.124771875,73.412,3.548525e-08,0.0,0.0
158.124521875,73.412,3.5376e-08,0.0,0.0
158.124271875,73.412,3.55671e-08,0.0,0.0
158.124021875,73.412,3.527995e-08,0.0,0.0
158.123771875,73.412,3.43751e-08,0.0,0.0
158.123521875,73.412,3.479725e-08,0.0,0.0
158.123271875,73.412,3.475485e-08,0.0,0.0
158.123021875,73.412,3.59283e-08,0.0,0.0
158.122771875,73.412,3.554895e-08,0.0,0.0
158.122521875,73.412,3.65441e-08,0.0,0.0
158.122271875,73.412,3.627525e-08,0.0,0.0
158.122021875,73.412,3.64068e-08,0.0,0.0
158.121771875,73.412,3.71064e-08,0.0,0.0
158.121521875,73.412,3.751945e-08,0.0,0.0
158.121271875,73.412,3.80214e-08,0.0,0.0
158.121021875,73.412,3.86012e-08,0.0,0.0
158.120771875,73.412,3.84294e-08,0.0,0.0
158.120521875,73.412,3.9435e-08,0.0,0.0
158.120271875,73.412,3.978065000000001e-08,0.0,0.0
158.120021875,73.412,4.02099e-08,0.0,0.0
158.119771875,73.412,4.076495e-08,0.0,0.0
158.119521875,73.412,4.112075e-08,0.0,0.0
158.119271875,73.412,4.11147e-08,0.0,0.0
158.11902187500002,73.412,4.08386e-08,0.0,0.0
158.118771875,73.412,4.189315000000001e-08,0.0,0.0
158.118521875,73.412,4.21258e-08,0.0,0.0
158.118271875,73.412,4.166455e-08,0.0,0.0
158.118021875,73.412,4.20474e-08,0.0,0.0
158.11777187500002,73.412,4.21009e-08,0.0,0.0
158.117521875,73.412,4.06618e-08,0.0,0.0
158.117271875,73.412,4.204195e-08,0.0,0.0
158.117021875,73.412,4.18063e-08,0.0,0.0
158.116771875,73.412,4.2419e-08,0.0,0.0
158.116521875,73.412,4.17918e-08,0.0,0.0
158.116271875,73.412,4.11936e-08,0.0,0.0
158.116021875,73.412,4.079e-08,0.0,0.0
158.115771875,73.412,4.099715e-08,0.0,0.0
158.115521875,73.412,4.1056e-08,0.0,0.0
158.115271875,73.412,4.02721e-08,0.0,0.0
158.115021875,73.412,4.0225350000000004e-08,0.0,0.0
158.114771875,73.412,4.04396e-08,0.0,0.0
158.114521875,73.412,4.03302e-08,0.0,0.0
158.114271875,73.412,4.0651e-08,0.0,0.0
158.114021875,73.412,4.0058e-08,0.0,0.0
158.113771875,73.412,4.0678150000000004e-08,0.0,0.0
158.113521875,73.412,4.201565e-08,0.0,0.0
158.113271875,73.412,4.06505e-08,0.0,0.0
158.11302187500002,73.412,4.08162e-08,0.0,0.0
158.112771875,73.412,4.10532e-08,0.0,0.0
158.112521875,73.412,4.128465e-08,0.0,0.0
158.112271875,73.412,4.12551e-08,0.0,0.0
158.112021875,73.412,4.15956e-08,0.0,0.0
158.11177187500002,73.412,4.15781e-08,0.0,0.0
158.111521875,73.412,4.16881e-08,0.0,0.0
158.111271875,73.412,4.25752e-08,0.0,0.0
158.111021875,73.412,4.134075e-08,0.0,0.0
158.110771875,73.412,4.13574e-08,0.0,0.0
158.110521875,73.412,4.148345e-08,0.0,0.0
158.110271875,73.412,4.238035e-08,0.0,0.0
158.110021875,73.412,4.23747e-08,0.0,0.0
158.109771875,73.412,4.22158e-08,0.0,0.0
158.109521875,73.412,4.25261e-08,0.0,0.0
158.109271875,73.412,4.28601e-08,0.0,0.0
158.109021875,73.412,4.293965e-08,0.0,0.0
158.108771875,73.412,4.24865e-08,0.0,0.0
158.108521875,73.412,4.314185e-08,0.0,0.0
158.108271875,73.412,4.321625e-08,0.0,0.0
158.108021875,73.412,4.35314e-08,0.0,0.0
158.107771875,73.412,4.336185e-08,0.0,0.0
158.107521875,73.412,4.343075e-08,0.0,0.0
158.107271875,73.412,4.336280000000001e-08,0.0,0.0
158.10702187500002,73.412,4.2687e-08,0.0,0.0
158.106771875,73.412,4.22792e-08,0.0,0.0
158.106521875,73.412,4.24142e-08,0.0,0.0
158.106271875,73.412,4.23331e-08,0.0,0.0
158.106021875,73.412,4.20311e-08,0.0,0.0
158.10577187500002,73.412,4.215765e-08,0.0,0.0
158.105521875,73.412,4.219805e-08,0.0,0.0
158.105271875,73.412,4.16454e-08,0.0,0.0
158.105021875,73.412,4.159665e-08,0.0,0.0
158.104771875,73.412,4.08493e-08,0.0,0.0
158.104521875,73.412,4.156855e-08,0.0,0.0
158.104271875,73.412,4.114445e-08,0.0,0.0
158.104021875,73.412,4.01955e-08,0.0,0.0
158.103771875,73.412,4.10464e-08,0.0,0.0
158.103521875,73.412,4.02558e-08,0.0,0.0
158.103271875,73.412,4.06484e-08,0.0,0.0
158.103021875,73.412,3.989535e-08,0.0,0.0
158.102771875,73.412,3.96933e-08,0.0,0.0
158.102521875,73.412,3.928845e-08,0.0,0.0
158.102271875,73.412,3.89758e-08,0.0,0.0
158.102021875,73.412,3.86859e-08,0.0,0.0
158.101771875,73.412,3.8509850000000004e-08,0.0,0.0
158.101521875,73.412,3.878505e-08,0.0,0.0
158.101271875,73.412,3.73159e-08,0.0,0.0
158.101021875,73.412,3.76024e-08,0.0,0.0
158.100771875,73.412,3.76465e-08,0.0,0.0
158.100521875,73.412,3.73947e-08,0.0,0.0
158.100271875,73.412,3.72733e-08,0.0,0.0
158.100021875,73.412,3.635335e-08,0.0,0.0
158.09977187500002,73.412,3.630445e-08,0.0,0.0
158.099521875,73.412,3.5993e-08,0.0,0.0
158.099271875,73.412,3.60547e-08,0.0,0.0
158.099021875,73.412,3.5654400000000005e-08,0.0,0.0
158.098771875,73.412,3.505555e-08,0.0,0.0
158.098521875,73.412,3.520185e-08,0.0,0.0
158.098271875,73.412,3.48255e-08,0.0,0.0
158.098021875,73.412,3.450795e-08,0.0,0.0
158.097771875,73.412,3.43162e-08,0.0,0.0
158.097521875,73.412,3.423185e-08,0.0,0.0
158.097271875,73.412,3.38527e-08,0.0,0.0
158.097021875,73.412,3.3619350000000004e-08,0.0,0.0
158.096771875,73.412,3.3223200000000003e-08,0.0,0.0
158.096521875,73.412,3.374235e-08,0.0,0.0
158.096271875,73.412,3.30463e-08,0.0,0.0
158.096021875,73.412,3.3631350000000004e-08,0.0,0.0
158.095771875,73.412,3.31334e-08,0.0,0.0
158.095521875,73.412,3.25583e-08,0.0,0.0
158.095271875,73.412,3.27415e-08,0.0,0.0
158.095021875,73.412,3.258765e-08,0.0,0.0
158.094771875,73.412,3.214315e-08,0.0,0.0
158.094521875,73.412,3.254155e-08,0.0,0.0
158.094271875,73.412,3.25337e-08,0.0,0.0
158.094021875,73.412,3.16129e-08,0.0,0.0
158.09377187500002,73.412,3.25469e-08,0.0,0.0
158.093521875,73.412,3.2567e-08,0.0,0.0
158.093271875,73.412,3.25626e-08,0.0,0.0
158.093021875,73.412,3.2423950000000004e-08,0.0,0.0
158.092771875,73.412,3.169415e-08,0.0,0.0
158.092521875,73.412,3.239545e-08,0.0,0.0
158.092271875,73.412,3.18975e-08,0.0,0.0
158.092021875,73.412,3.22288e-08,0.0,0.0
158.091771875,73.412,3.281505e-08,0.0,0.0
158.091521875,73.412,3.2768700000000004e-08,0.0,0.0
158.091271875,73.412,3.28924e-08,0.0,0.0
158.091021875,73.412,3.30039e-08,0.0,0.0
158.090771875,73.412,3.30587e-08,0.0,0.0
158.090521875,73.412,3.362985e-08,0.0,0.0
158.090271875,73.412,3.38147e-08,0.0,0.0
158.090021875,73.412,3.43497e-08,0.0,0.0
158.089771875,73.412,3.42884e-08,0.0,0.0
158.089521875,73.412,3.46886e-08,0.0,0.0
158.089271875,73.412,3.52992e-08,0.0,0.0
158.089021875,73.412,3.62496e-08,0.0,0.0
158.088771875,73.412,3.58309e-08,0.0,0.0
158.088521875,73.412,3.63477e-08,0.0,0.0
158.088271875,73.412,3.71282e-08,0.0,0.0
158.088021875,73.412,3.76752e-08,0.0,0.0
158.08777187500002,73.412,3.81383e-08,0.0,0.0
158.087521875,73.412,3.90233e-08,0.0,0.0
158.087271875,73.412,3.82411e-08,0.0,0.0
158.087021875,73.412,3.933685e-08,0.0,0.0
158.086771875,73.412,4.043065e-08,0.0,0.0
158.08652187500002,73.412,4.05441e-08,0.0,0.0
158.086271875,73.412,4.07371e-08,0.0,0.0
158.086021875,73.412,4.37016e-08,0.0,0.0
158.085771875,73.412,4.222635e-08,0.0,0.0
158.085521875,73.412,4.33517e-08,0.0,0.0
158.085271875,73.412,4.35277e-08,0.0,0.0
158.085021875,73.412,4.37927e-08,0.0,0.0
158.084771875,73.412,4.430975e-08,0.0,0.0
158.084521875,73.412,4.42759e-08,0.0,0.0
158.084271875,73.412,4.5640000000000004e-08,0.0,0.0
158.084021875,73.412,4.675565e-08,0.0,0.0
158.083771875,73.412,4.62428e-08,0.0,0.0
158.083521875,73.412,4.68124e-08,0.0,0.0
158.083271875,73.412,4.715035e-08,0.0,0.0
158.083021875,73.412,4.78273e-08,0.0,0.0
158.082771875,73.412,4.799215e-08,0.0,0.0
158.082521875,73.412,5.05725e-08,0.0,0.0
158.082271875,73.412,4.96349e-08,0.0,0.0
158.082021875,73.412,4.89454e-08,0.0,0.0
158.08177187500002,73.412,4.925985e-08,0.0,0.0
158.081521875,73.412,4.95449e-08,0.0,0.0
158.081271875,73.412,4.952695e-08,0.0,0.0
158.081021875,73.412,5.000825e-08,0.0,0.0
158.080771875,73.412,4.95222e-08,0.0,0.0
158.08052187500002,73.412,4.99617e-08,0.0,0.0
158.080271875,73.412,5.09299e-08,0.0,0.0
158.080021875,73.412,5.03016e-08,0.0,0.0
158.079771875,73.412,5.02823e-08,0.0,0.0
158.079521875,73.412,4.9921e-08,0.0,0.0
158.079271875,73.412,5.022985e-08,0.0,0.0
158.079021875,73.412,5.022825e-08,0.0,0.0
158.078771875,73.412,5.03354e-08,0.0,0.0
158.078521875,73.412,5.00315e-08,0.0,0.0
158.078271875,73.412,5.0088e-08,0.0,0.0
158.078021875,73.412,4.984145e-08,0.0,0.0
158.077771875,73.412,5.004025e-08,0.0,0.0
158.077521875,73.412,4.95915e-08,0.0,0.0
158.077271875,73.412,4.97228e-08,0.0,0.0
158.077021875,73.412,4.934075e-08,0.0,0.0
158.076771875,73.412,4.934345e-08,0.0,0.0
158.076521875,73.412,4.90043e-08,0.0,0.0
158.076271875,73.412,4.94773e-08,0.0,0.0
158.076021875,73.412,4.880275e-08,0.0,0.0
158.07577187500002,73.412,4.91864e-08,0.0,0.0
158.075521875,73.412,4.90516e-08,0.0,0.0
158.075271875,73.412,4.88394e-08,0.0,0.0
158.075021875,73.412,4.855535e-08,0.0,0.0
158.074771875,73.412,4.913725e-08,0.0,0.0
158.07452187500002,73.412,4.91578e-08,0.0,0.0
158.074271875,73.412,4.791445e-08,0.0,0.0
158.074021875,73.412,4.89881e-08,0.0,0.0
158.073771875,73.412,4.82143e-08,0.0,0.0
158.073521875,73.412,4.84451e-08,0.0,0.0
158.073271875,73.412,4.79174e-08,0.0,0.0
158.073021875,73.412,4.749935e-08,0.0,0.0
158.072771875,73.412,4.788835e-08,0.0,0.0
158.072521875,73.412,4.67424e-08,0.0,0.0
158.072271875,73.412,4.73732e-08,0.0,0.0
158.072021875,73.412,4.65239e-08,0.0,0.0
158.071771875,73.412,4.68015e-08,0.0,0.0
158.071521875,73.412,4.6649e-08,0.0,0.0
158.071271875,73.412,4.61456e-08,0.0,0.0
158.071021875,73.412,4.633345e-08,0.0,0.0
158.070771875,73.412,4.50272e-08,0.0,0.0
158.070521875,73.412,4.52395e-08,0.0,0.0
158.070271875,73.412,4.50778e-08,0.0,0.0
158.070021875,73.412,4.46818e-08,0.0,0.0
158.069771875,73.412,4.404200000000001e-08,0.0,0.0
158.069521875,73.412,4.37255e-08,0.0,0.0
158.069271875,73.412,4.3147750000000003e-08,0.0,0.0
158.069021875,73.412,4.23093e-08,0.0,0.0
158.068771875,73.412,4.2021500000000003e-08,0.0,0.0
158.06852187500002,73.412,4.084175e-08,0.0,0.0
158.068271875,73.412,4.0757e-08,0.0,0.0
158.068021875,73.412,4.047415e-08,0.0,0.0
158.067771875,73.412,3.93208e-08,0.0,0.0
158.067521875,73.412,3.895e-08,0.0,0.0
158.067271875,73.412,3.8263500000000004e-08,0.0,0.0
158.067021875,73.412,3.78527e-08,0.0,0.0
158.066771875,73.412,3.75927e-08,0.0,0.0
158.066521875,73.412,3.674355e-08,0.0,0.0
158.066271875,73.412,3.62294e-08,0.0,0.0
158.066021875,73.412,3.5417500000000006e-08,0.0,0.0
158.065771875,73.412,3.552205e-08,0.0,0.0
158.065521875,73.412,3.44451e-08,0.0,0.0
158.065271875,73.412,3.38528e-08,0.0,0.0
158.065021875,73.412,3.40026e-08,0.0,0.0
158.064771875,73.412,3.34588e-08,0.0,0.0
158.064521875,73.412,3.242965e-08,0.0,0.0
158.064271875,73.412,3.31577e-08,0.0,0.0
158.064021875,73.412,3.291325e-08,0.0,0.0
158.063771875,73.412,3.26763e-08,0.0,0.0
158.063521875,73.412,3.211e-08,0.0,0.0
158.063271875,73.412,3.183395e-08,0.0,0.0
158.063021875,73.412,3.184515e-08,0.0,0.0
158.062771875,73.412,3.19768e-08,0.0,0.0
158.06252187500002,73.412,3.1869500000000006e-08,0.0,0.0
158.062271875,73.412,3.15149e-08,0.0,0.0
158.062021875,73.412,3.1934600000000006e-08,0.0,0.0
158.061771875,73.412,3.26492e-08,0.0,0.0
158.061521875,73.412,3.24746e-08,0.0,0.0
158.061271875,73.412,3.205065e-08,0.0,0.0
158.061021875,73.412,3.329855e-08,0.0,0.0
158.060771875,73.412,3.3642e-08,0.0,0.0
158.060521875,73.412,3.4070800000000004e-08,0.0,0.0
158.060271875,73.412,3.41978e-08,0.0,0.0
158.060021875,73.412,3.50547e-08,0.0,0.0
158.059771875,73.412,3.56524e-08,0.0,0.0
158.059521875,73.412,3.595035e-08,0.0,0.0
158.059271875,73.412,3.655995e-08,0.0,0.0
158.059021875,73.412,3.67696e-08,0.0,0.0
158.058771875,73.412,3.72593e-08,0.0,0.0
158.058521875,73.412,3.72721e-08,0.0,0.0
158.058271875,73.412,3.82626e-08,0.0,0.0
158.058021875,73.412,3.876875e-08,0.0,0.0
158.057771875,73.412,3.8236e-08,0.0,0.0
158.057521875,73.412,3.89883e-08,0.0,0.0
158.057271875,73.412,3.94888e-08,0.0,0.0
158.057021875,73.412,3.98125e-08,0.0,0.0
158.056771875,73.412,4.07329e-08,0.0,0.0
158.05652187500002,73.412,4.012710000000001e-08,0.0,0.0
158.056271875,73.412,4.15957e-08,0.0,0.0
158.056021875,73.412,4.18296e-08,0.0,0.0
158.055771875,73.412,4.25088e-08,0.0,0.0
158.055521875,73.412,4.196565e-08,0.0,0.0
158.05527187500002,73.412,4.340735e-08,0.0,0.0
158.055021875,73.412,4.34046e-08,0.0,0.0
158.054771875,73.412,4.14361e-08,0.0,0.0
158.054521875,73.412,4.3947e-08,0.0,0.0
158.054271875,73.412,4.4146850000000003e-08,0.0,0.0
158.054021875,73.412,4.422285e-08,0.0,0.0
158.053771875,73.412,4.54876e-08,0.0,0.0
158.053521875,73.412,4.51323e-08,0.0,0.0
158.053271875,73.412,4.545695e-08,0.0,0.0
158.053021875,73.412,4.5485e-08,0.0,0.0
158.052771875,73.412,4.50664e-08,0.0,0.0
158.052521875,73.412,4.57559e-08,0.0,0.0
158.052271875,73.412,4.55428e-08,0.0,0.0
158.052021875,73.412,4.59287e-08,0.0,0.0
158.051771875,73.412,4.55145e-08,0.0,0.0
158.051521875,73.412,4.648985e-08,0.0,0.0
158.051271875,73.412,4.625745e-08,0.0,0.0
158.051021875,73.412,4.58501e-08,0.0,0.0
158.050771875,73.412,4.71341e-08,0.0,0.0
158.05052187500002,73.412,4.591275e-08,0.0,0.0
158.050271875,73.412,4.59161e-08,0.0,0.0
158.050021875,73.412,4.555665e-08,0.0,0.0
