True_depth(m),Y_dimension(mm),meas,Button,Button_raw
140.1975828125,58.871,3.163955e-08,0.0,0.0
140.1973328125,58.871,3.15635e-08,0.0,0.0
140.1970828125,58.871,3.2676050000000004e-08,0.0,0.0
140.1968328125,58.871,3.29076e-08,0.0,0.0
140.1965828125,58.871,3.27735e-08,0.0,0.0
140.1963328125,58.871,3.26633e-08,0.0,0.0
140.1960828125,58.871,3.381225e-08,0.0,0.0
140.1958328125,58.871,3.3474950000000004e-08,0.0,0.0
140.1955828125,58.871,3.42403e-08,0.0,0.0
140.1953328125,58.871,3.45601e-08,0.0,0.0
140.1950828125,58.871,3.568305e-08,0.0,0.0
140.1948328125,58.871,3.496905e-08,0.0,0.0
140.1945828125,58.871,3.668925e-08,0.0,0.0
140.1943328125,58.871,3.67959e-08,0.0,0.0
140.1940828125,58.871,3.67682e-08,0.0,0.0
140.1938328125,58.871,3.77515e-08,0.0,0.0
140.1935828125,58.871,3.754540000000001e-08,0.0,0.0
140.1933328125,58.871,3.824595e-08,0.0,0.0
140.1930828125,58.871,3.85972e-08,0.0,0.0
140.1928328125,58.871,3.97001e-08,0.0,0.0
140.1925828125,58.871,3.999905e-08,0.0,0.0
140.1923328125,58.871,3.93385e-08,0.0,0.0
140.1920828125,58.871,3.916135e-08,0.0,0.0
140.1918328125,58.871,3.965415e-08,0.0,0.0
140.1915828125,58.871,4.03991e-08,0.0,0.0
140.1913328125,58.871,4.10244e-08,0.0,0.0
140.1910828125,58.871,4.149035e-08,0.0,0.0
140.1908328125,58.871,4.207025e-08,0.0,0.0
140.1905828125,58.871,4.17876e-08,0.0,0.0
140.1903328125,58.871,4.20346e-08,0.0,0.0
140.1900828125,58.871,4.1857e-08,0.0,0.0
140.1898328125,58.871,4.2783e-08,0.0,0.0
140.1895828125,58.871,4.305455e-08,0.0,0.0
140.1893328125,58.871,4.25348e-08,0.0,0.0
140.1890828125,58.871,4.30324e-08,0.0,0.0
140.1888328125,58.871,4.29607e-08,0.0,0.0
140.1885828125,58.871,4.357985e-08,0.0,0.0
140.1883328125,58.871,4.38815e-08,0.0,0.0
140.1880828125,58.871,4.366765e-08,0.0,0.0
140.1878328125,58.871,4.362585e-08,0.0,0.0
140.1875828125,58.871,4.32053e-08,0.0,0.0
140.1873328125,58.871,4.458395e-08,0.0,0.0
140.1870828125,58.871,4.492395e-08,0.0,0.0
140.1868328125,58.871,4.36303e-08,0.0,0.0
140.1865828125,58.871,4.35103e-08,0.0,0.0
140.1863328125,58.871,4.41691e-08,0.0,0.0
140.1860828125,58.871,4.32354e-08,0.0,0.0
140.1858328125,58.871,4.315805e-08,0.0,0.0
140.1855828125,58.871,4.42791e-08,0.0,0.0
140.1853328125,58.871,4.43141e-08,0.0,0.0
140.1850828125,58.871,4.43326e-08,0.0,0.0
140.1848328125,58.871,4.3618e-08,0.0,0.0
140.1845828125,58.871,4.3798e-08,0.0,0.0
140.1843328125,58.871,4.476055e-08,0.0,0.0
140.1840828125,58.871,4.38801e-08,0.0,0.0
140.1838328125,58.871,4.41835e-08,0.0,0.0
140.1835828125,58.871,4.46509e-08,0.0,0.0
140.1833328125,58.871,4.47151e-08,0.0,0.0
140.1830828125,58.871,4.511995e-08,0.0,0.0
140.1828328125,58.871,4.47216e-08,0.0,0.0
140.1825828125,58.871,4.51367e-08,0.0,0.0
140.1823328125,58.871,4.4952850000000004e-08,0.0,0.0
140.1820828125,58.871,4.516275e-08,0.0,0.0
140.1818328125,58.871,4.49725e-08,0.0,0.0
140.1815828125,58.871,4.58322e-08,0.0,0.0
140.1813328125,58.871,4.5269e-08,0.0,0.0
140.1810828125,58.871,4.559485e-08,0.0,0.0
140.1808328125,58.871,4.604565e-08,0.0,0.0
140.1805828125,58.871,4.62645e-08,0.0,0.0
140.1803328125,58.871,4.6396e-08,0.0,0.0
140.1800828125,58.871,4.6411650000000007e-08,0.0,0.0
140.1798328125,58.871,4.704015e-08,0.0,0.0
140.1795828125,58.871,4.75624e-08,0.0,0.0
140.1793328125,58.871,4.743515e-08,0.0,0.0
140.1790828125,58.871,4.75361e-08,0.0,0.0
140.1788328125,58.871,4.93809e-08,0.0,0.0
140.1785828125,58.871,4.90978e-08,0.0,0.0
140.1783328125,58.871,5.00166e-08,0.0,0.0
140.1780828125,58.871,5.0475e-08,0.0,0.0
140.1778328125,58.871,5.1015250000000004e-08,0.0,0.0
140.1775828125,58.871,5.1768e-08,0.0,0.0
140.1773328125,58.871,5.247135e-08,0.0,0.0
140.1770828125,58.871,5.53572e-08,0.0,0.0
140.1768328125,58.871,5.408710000000001e-08,0.0,0.0
140.1765828125,58.871,5.5814e-08,0.0,0.0
140.1763328125,58.871,5.51597e-08,0.0,0.0
140.1760828125,58.871,5.82393e-08,0.0,0.0
140.1758328125,58.871,5.758065e-08,0.0,0.0
140.1755828125,58.871,5.808505e-08,0.0,0.0
140.1753328125,58.871,5.95543e-08,0.0,0.0
140.1750828125,58.871,5.97132e-08,0.0,0.0
140.1748328125,58.871,6.02977e-08,0.0,0.0
140.1745828125,58.871,6.16006e-08,0.0,0.0
140.1743328125,58.871,6.25165e-08,0.0,0.0
140.1740828125,58.871,6.421625e-08,0.0,0.0
140.1738328125,58.871,6.33201e-08,0.0,0.0
140.1735828125,58.871,6.65792e-08,0.0,0.0
140.1733328125,58.871,6.723065e-08,0.0,0.0
140.1730828125,58.871,6.816775e-08,0.0,0.0
140.1728328125,58.871,6.89098e-08,0.0,0.0
140.1725828125,58.871,6.879625e-08,0.0,0.0
140.1723328125,58.871,7.014925000000002e-08,0.0,0.0
140.1720828125,58.871,7.08962e-08,0.0,0.0
140.1718328125,58.871,7.04929e-08,0.0,0.0
140.1715828125,58.871,7.14926e-08,0.0,0.0
140.1713328125,58.871,7.2109e-08,0.0,0.0
140.1710828125,58.871,7.180905e-08,0.0,0.0
140.1708328125,58.871,7.172735e-08,0.0,0.0
140.1705828125,58.871,7.283e-08,0.0,0.0
140.1703328125,58.871,7.22718e-08,0.0,0.0
140.1700828125,58.871,7.195495e-08,0.0,0.0
140.1698328125,58.871,7.18159e-08,0.0,0.0
140.1695828125,58.871,7.267685e-08,0.0,0.0
140.1693328125,58.871,7.21078e-08,0.0,0.0
140.1690828125,58.871,7.156075000000002e-08,0.0,0.0
140.1688328125,58.871,7.16182e-08,0.0,0.0
140.1685828125,58.871,7.26683e-08,0.0,0.0
140.1683328125,58.871,7.16001e-08,0.0,0.0
140.1680828125,58.871,7.14252e-08,0.0,0.0
140.1678328125,58.871,7.1155e-08,0.0,0.0
140.1675828125,58.871,7.10077e-08,0.0,0.0
140.1673328125,58.871,7.068995000000001e-08,0.0,0.0
140.1670828125,58.871,7.115784999999999e-08,0.0,0.0
140.1668328125,58.871,7.07072e-08,0.0,0.0
140.1665828125,58.871,7.36512e-08,0.0,0.0
140.1663328125,58.871,6.966475e-08,0.0,0.0
140.1660828125,58.871,6.99282e-08,0.0,0.0
140.1658328125,58.871,6.90431e-08,0.0,0.0
140.1655828125,58.871,6.965695e-08,0.0,0.0
140.1653328125,58.871,6.96491e-08,0.0,0.0
140.1650828125,58.871,6.868085e-08,0.0,0.0
140.1648328125,58.871,6.87654e-08,0.0,0.0
140.1645828125,58.871,6.7421e-08,0.0,0.0
140.1643328125,58.871,6.758465000000002e-08,0.0,0.0
140.1640828125,58.871,6.7831e-08,0.0,0.0
140.1638328125,58.871,6.743805e-08,0.0,0.0
140.1635828125,58.871,6.706085e-08,0.0,0.0
140.1633328125,58.871,6.56574e-08,0.0,0.0
140.1630828125,58.871,6.638725e-08,0.0,0.0
140.1628328125,58.871,6.56055e-08,0.0,0.0
140.1625828125,58.871,6.55243e-08,0.0,0.0
140.1623328125,58.871,6.545435e-08,0.0,0.0
140.1620828125,58.871,6.42654e-08,0.0,0.0
140.1618328125,58.871,6.29894e-08,0.0,0.0
140.1615828125,58.871,6.35344e-08,0.0,0.0
140.1613328125,58.871,6.26933e-08,0.0,0.0
140.1610828125,58.871,6.272485e-08,0.0,0.0
140.1608328125,58.871,6.17101e-08,0.0,0.0
140.1605828125,58.871,6.24924e-08,0.0,0.0
140.1603328125,58.871,6.182135e-08,0.0,0.0
140.1600828125,58.871,6.095005e-08,0.0,0.0
140.1598328125,58.871,6.04294e-08,0.0,0.0
140.1595828125,58.871,6.004635e-08,0.0,0.0
140.1593328125,58.871,5.909525e-08,0.0,0.0
140.1590828125,58.871,5.847655e-08,0.0,0.0
140.1588328125,58.871,5.83439e-08,0.0,0.0
140.1585828125,58.871,5.77797e-08,0.0,0.0
140.1583328125,58.871,5.778195e-08,0.0,0.0
140.1580828125,58.871,5.64646e-08,0.0,0.0
140.1578328125,58.871,5.64543e-08,0.0,0.0
140.1575828125,58.871,5.57944e-08,0.0,0.0
140.1573328125,58.871,5.48271e-08,0.0,0.0
140.1570828125,58.871,5.435925e-08,0.0,0.0
140.1568328125,58.871,5.34234e-08,0.0,0.0
140.1565828125,58.871,5.3785e-08,0.0,0.0
140.1563328125,58.871,5.24923e-08,0.0,0.0
140.1560828125,58.871,5.15715e-08,0.0,0.0
140.1558328125,58.871,5.21262e-08,0.0,0.0
140.1555828125,58.871,5.1111e-08,0.0,0.0
140.1553328125,58.871,5.000785000000001e-08,0.0,0.0
140.1550828125,58.871,4.907205e-08,0.0,0.0
140.1548328125,58.871,4.86417e-08,0.0,0.0
140.1545828125,58.871,4.70053e-08,0.0,0.0
140.1543328125,58.871,4.71333e-08,0.0,0.0
140.1540828125,58.871,4.81317e-08,0.0,0.0
140.1538328125,58.871,4.73729e-08,0.0,0.0
140.1535828125,58.871,4.535165e-08,0.0,0.0
140.1533328125,58.871,4.40712e-08,0.0,0.0
140.1530828125,58.871,4.43009e-08,0.0,0.0
140.1528328125,58.871,4.35082e-08,0.0,0.0
140.1525828125,58.871,4.284085000000001e-08,0.0,0.0
140.1523328125,58.871,4.187685e-08,0.0,0.0
140.1520828125,58.871,4.15293e-08,0.0,0.0
140.1518328125,58.871,4.13608e-08,0.0,0.0
140.1515828125,58.871,4.06818e-08,0.0,0.0
140.1513328125,58.871,4.02597e-08,0.0,0.0
140.1510828125,58.871,4.013935e-08,0.0,0.0
140.1508328125,58.871,3.98713e-08,0.0,0.0
140.1505828125,58.871,3.85819e-08,0.0,0.0
140.1503328125,58.871,3.82877e-08,0.0,0.0
140.1500828125,58.871,3.785095e-08,0.0,0.0
140.1498328125,58.871,3.65917e-08,0.0,0.0
140.1495828125,58.871,3.745525e-08,0.0,0.0
140.1493328125,58.871,3.752025e-08,0.0,0.0
140.1490828125,58.871,3.70832e-08,0.0,0.0
140.1488328125,58.871,3.69124e-08,0.0,0.0
140.1485828125,58.871,3.65274e-08,0.0,0.0
140.1483328125,58.871,3.66379e-08,0.0,0.0
140.1480828125,58.871,3.64684e-08,0.0,0.0
140.1478328125,58.871,3.653075e-08,0.0,0.0
140.1475828125,58.871,3.623125e-08,0.0,0.0
140.1473328125,58.871,3.67553e-08,0.0,0.0
140.1470828125,58.871,3.68176e-08,0.0,0.0
140.1468328125,58.871,3.66901e-08,0.0,0.0
140.1465828125,58.871,3.726050000000001e-08,0.0,0.0
140.1463328125,58.871,3.680395e-08,0.0,0.0
140.1460828125,58.871,3.71426e-08,0.0,0.0
140.1458328125,58.871,3.807855e-08,0.0,0.0
140.1455828125,58.871,3.748835e-08,0.0,0.0
140.1453328125,58.871,3.61494e-08,0.0,0.0
140.1450828125,58.871,3.800855e-08,0.0,0.0
140.1448328125,58.871,3.81769e-08,0.0,0.0
140.1445828125,58.871,3.886465e-08,0.0,0.0
140.1443328125,58.871,3.864730000000001e-08,0.0,0.0
140.1440828125,58.871,3.83614e-08,0.0,0.0
140.1438328125,58.871,3.892685e-08,0.0,0.0
140.1435828125,58.871,3.980835e-08,0.0,0.0
140.1433328125,58.871,4.0422500000000003e-08,0.0,0.0
140.1430828125,58.871,4.05268e-08,0.0,0.0
140.1428328125,58.871,4.073875e-08,0.0,0.0
140.1425828125,58.871,4.11502e-08,0.0,0.0
140.1423328125,58.871,4.17428e-08,0.0,0.0
140.1420828125,58.871,4.2261e-08,0.0,0.0
140.1418328125,58.871,4.242395e-08,0.0,0.0
140.1415828125,58.871,4.3837e-08,0.0,0.0
140.1413328125,58.871,4.40221e-08,0.0,0.0
140.1410828125,58.871,4.56393e-08,0.0,0.0
140.1408328125,58.871,4.51921e-08,0.0,0.0
140.1405828125,58.871,4.574315e-08,0.0,0.0
140.1403328125,58.871,4.58966e-08,0.0,0.0
140.1400828125,58.871,4.814405e-08,0.0,0.0
140.1398328125,58.871,4.81409e-08,0.0,0.0
140.1395828125,58.871,4.84221e-08,0.0,0.0
140.1393328125,58.871,4.915085e-08,0.0,0.0
140.1390828125,58.871,5.32556e-08,0.0,0.0
140.1388328125,58.871,5.122185000000001e-08,0.0,0.0
140.1385828125,58.871,5.08042e-08,0.0,0.0
140.1383328125,58.871,5.179505e-08,0.0,0.0
140.1380828125,58.871,5.2341e-08,0.0,0.0
140.1378328125,58.871,5.2374e-08,0.0,0.0
140.1375828125,58.871,5.30607e-08,0.0,0.0
140.1373328125,58.871,5.38799e-08,0.0,0.0
140.1370828125,58.871,5.560725e-08,0.0,0.0
140.1368328125,58.871,5.54e-08,0.0,0.0
140.1365828125,58.871,5.624875e-08,0.0,0.0
140.1363328125,58.871,5.624925e-08,0.0,0.0
140.1360828125,58.871,5.55765e-08,0.0,0.0
140.1358328125,58.871,5.781615e-08,0.0,0.0
140.1355828125,58.871,5.780375e-08,0.0,0.0
140.1353328125,58.871,5.759925e-08,0.0,0.0
140.1350828125,58.871,5.84454e-08,0.0,0.0
140.1348328125,58.871,5.843645e-08,0.0,0.0
140.1345828125,58.871,5.91786e-08,0.0,0.0
140.1343328125,58.871,5.87822e-08,0.0,0.0
140.1340828125,58.871,5.99605e-08,0.0,0.0
140.1338328125,58.871,5.945025e-08,0.0,0.0
140.1335828125,58.871,6.04178e-08,0.0,0.0
140.1333328125,58.871,5.8907e-08,0.0,0.0
140.1330828125,58.871,5.91281e-08,0.0,0.0
140.1328328125,58.871,5.9258e-08,0.0,0.0
140.1325828125,58.871,5.840925e-08,0.0,0.0
140.1323328125,58.871,5.84305e-08,0.0,0.0
140.1320828125,58.871,5.797e-08,0.0,0.0
140.1318328125,58.871,5.76115e-08,0.0,0.0
140.1315828125,58.871,5.748515e-08,0.0,0.0
140.1313328125,58.871,5.62373e-08,0.0,0.0
140.1310828125,58.871,5.573475e-08,0.0,0.0
140.1308328125,58.871,5.419055e-08,0.0,0.0
140.1305828125,58.871,5.24209e-08,0.0,0.0
140.1303328125,58.871,5.17645e-08,0.0,0.0
140.1300828125,58.871,5.07754e-08,0.0,0.0
140.1298328125,58.871,4.957655e-08,0.0,0.0
140.1295828125,58.871,4.86338e-08,0.0,0.0
140.1293328125,58.871,4.844605e-08,0.0,0.0
140.1290828125,58.871,4.561985e-08,0.0,0.0
140.1288328125,58.871,4.4847e-08,0.0,0.0
140.1285828125,58.871,4.35057e-08,0.0,0.0
140.1283328125,58.871,4.16286e-08,0.0,0.0
140.1280828125,58.871,3.94454e-08,0.0,0.0
140.1278328125,58.871,3.775565e-08,0.0,0.0
140.9168328125,70.871,4.58141e-08,0.0,0.0
140.9165828125,70.871,4.5833033333333344e-08,0.0,0.0
140.9163328125,70.871,4.64087e-08,0.0,0.0
140.9160828125,70.871,4.617285e-08,0.0,0.0
140.9158328125,70.871,4.818775e-08,0.0,0.0
140.9155828125,70.871,4.786725e-08,0.0,0.0
140.9153328125,70.871,4.79301e-08,0.0,0.0
140.9150828125,70.871,4.939185e-08,0.0,0.0
140.9148328125,70.871,4.89317e-08,0.0,0.0
140.9145828125,70.871,5.03691e-08,0.0,0.0
140.9143328125,70.871,5.02516e-08,0.0,0.0
140.9140828125,70.871,5.036925e-08,0.0,0.0
140.9138328125,70.871,4.977095e-08,0.0,0.0
140.9135828125,70.871,5.0108e-08,0.0,0.0
140.9133328125,70.871,5.0696e-08,0.0,0.0
140.9130828125,70.871,5.0982e-08,0.0,0.0
140.9128328125,70.871,5.0437000000000004e-08,0.0,0.0
140.9125828125,70.871,5.073525e-08,0.0,0.0
140.9123328125,70.871,5.21195e-08,0.0,0.0
140.9120828125,70.871,5.088775e-08,0.0,0.0
140.9118328125,70.871,5.1155400000000006e-08,0.0,0.0
140.9115828125,70.871,5.10081e-08,0.0,0.0
140.9113328125,70.871,4.9149950000000004e-08,0.0,0.0
140.9110828125,70.871,5.27904e-08,0.0,0.0
140.9108328125,70.871,5.1355450000000003e-08,0.0,0.0
140.9105828125,70.871,5.11767e-08,0.0,0.0
140.9103328125,70.871,5.15498e-08,0.0,0.0
140.9100828125,70.871,4.959245e-08,0.0,0.0
140.9098328125,70.871,5.045005e-08,0.0,0.0
140.9095828125,70.871,5.08999e-08,0.0,0.0
140.9093328125,70.871,5.0698400000000004e-08,0.0,0.0
140.9090828125,70.871,5.07763e-08,0.0,0.0
140.9088328125,70.871,5.05686e-08,0.0,0.0
140.9085828125,70.871,5.02108e-08,0.0,0.0
140.9083328125,70.871,4.95339e-08,0.0,0.0
140.9080828125,70.871,5.1467550000000003e-08,0.0,0.0
140.9078328125,70.871,4.95367e-08,0.0,0.0
140.9075828125,70.871,4.9377e-08,0.0,0.0
140.9073328125,70.871,4.93763e-08,0.0,0.0
140.9070828125,70.871,4.81969e-08,0.0,0.0
140.9068328125,70.871,4.810045000000001e-08,0.0,0.0
140.9065828125,70.871,4.81127e-08,0.0,0.0
140.9063328125,70.871,4.671475e-08,0.0,0.0
140.9060828125,70.871,4.64676e-08,0.0,0.0
140.9058328125,70.871,4.58729e-08,0.0,0.0
140.9055828125,70.871,4.64848e-08,0.0,0.0
140.9053328125,70.871,4.70953e-08,0.0,0.0
140.9050828125,70.871,4.567865e-08,0.0,0.0
140.9048328125,70.871,4.62496e-08,0.0,0.0
140.9045828125,70.871,4.58835e-08,0.0,0.0
140.9043328125,70.871,4.567795e-08,0.0,0.0
140.9040828125,70.871,4.90221e-08,0.0,0.0
140.9038328125,70.871,4.372855e-08,0.0,0.0
140.9035828125,70.871,4.47311e-08,0.0,0.0
140.9033328125,70.871,4.481895e-08,0.0,0.0
140.9030828125,70.871,4.52531e-08,0.0,0.0
140.9028328125,70.871,4.42957e-08,0.0,0.0
140.9025828125,70.871,4.43581e-08,0.0,0.0
140.9023328125,70.871,4.399705e-08,0.0,0.0
140.9020828125,70.871,4.363675e-08,0.0,0.0
140.9018328125,70.871,4.3826e-08,0.0,0.0
140.9015828125,70.871,4.39363e-08,0.0,0.0
140.9013328125,70.871,4.29624e-08,0.0,0.0
140.9010828125,70.871,4.27978e-08,0.0,0.0
140.9008328125,70.871,4.35622e-08,0.0,0.0
140.9005828125,70.871,4.34904e-08,0.0,0.0
140.9003328125,70.871,4.33158e-08,0.0,0.0
140.9000828125,70.871,4.59217e-08,0.0,0.0
140.8998328125,70.871,4.323655e-08,0.0,0.0
140.8995828125,70.871,4.35236e-08,0.0,0.0
140.8993328125,70.871,4.382015e-08,0.0,0.0
140.8990828125,70.871,4.324055e-08,0.0,0.0
140.8988328125,70.871,4.3269150000000003e-08,0.0,0.0
140.8985828125,70.871,4.13681e-08,0.0,0.0
140.8983328125,70.871,4.31529e-08,0.0,0.0
140.8980828125,70.871,4.322065e-08,0.0,0.0
140.8978328125,70.871,4.3297e-08,0.0,0.0
140.8975828125,70.871,4.4107e-08,0.0,0.0
140.8973328125,70.871,4.511065e-08,0.0,0.0
140.8970828125,70.871,4.357325e-08,0.0,0.0
140.8968328125,70.871,4.35137e-08,0.0,0.0
140.8965828125,70.871,4.40152e-08,0.0,0.0
140.8963328125,70.871,4.397175e-08,0.0,0.0
140.8960828125,70.871,4.36149e-08,0.0,0.0
140.8958328125,70.871,4.2013e-08,0.0,0.0
140.8955828125,70.871,4.37356e-08,0.0,0.0
140.8953328125,70.871,4.40425e-08,0.0,0.0
140.8950828125,70.871,4.46037e-08,0.0,0.0
140.8948328125,70.871,4.331015e-08,0.0,0.0
140.8945828125,70.871,3.92316e-08,0.0,0.0
140.8943328125,70.871,4.27394e-08,0.0,0.0
140.8940828125,70.871,4.289865e-08,0.0,0.0
140.8938328125,70.871,4.3566e-08,0.0,0.0
140.8935828125,70.871,4.236935e-08,0.0,0.0
140.8933328125,70.871,4.32153e-08,0.0,0.0
140.8930828125,70.871,4.237705e-08,0.0,0.0
140.8928328125,70.871,4.15534e-08,0.0,0.0
140.8925828125,70.871,4.22282e-08,0.0,0.0
140.8923328125,70.871,4.170375e-08,0.0,0.0
140.8920828125,70.871,4.1865e-08,0.0,0.0
140.8918328125,70.871,3.90844e-08,0.0,0.0
140.8915828125,70.871,4.179745e-08,0.0,0.0
140.8913328125,70.871,3.90914e-08,0.0,0.0
140.8910828125,70.871,4.000785e-08,0.0,0.0
140.8908328125,70.871,4.01754e-08,0.0,0.0
140.8905828125,70.871,3.950715e-08,0.0,0.0
140.8903328125,70.871,3.932465e-08,0.0,0.0
140.8900828125,70.871,3.991195e-08,0.0,0.0
140.8898328125,70.871,3.83363e-08,0.0,0.0
140.8895828125,70.871,3.776795e-08,0.0,0.0
140.8893328125,70.871,3.72584e-08,0.0,0.0
140.8890828125,70.871,3.5773100000000004e-08,0.0,0.0
140.8888328125,70.871,3.6564e-08,0.0,0.0
140.8885828125,70.871,3.658885e-08,0.0,0.0
140.8883328125,70.871,3.50389e-08,0.0,0.0
140.8880828125,70.871,3.502775e-08,0.0,0.0
140.8878328125,70.871,3.81254e-08,0.0,0.0
140.8875828125,70.871,3.494535e-08,0.0,0.0
140.8873328125,70.871,3.11799e-08,0.0,0.0
140.8870828125,70.871,3.2422600000000003e-08,0.0,0.0
140.8868328125,70.871,3.278925e-08,0.0,0.0
140.8865828125,70.871,3.19303e-08,0.0,0.0
140.8863328125,70.871,3.18126e-08,0.0,0.0
140.8860828125,70.871,3.192095e-08,0.0,0.0
140.8858328125,70.871,3.05355e-08,0.0,0.0
140.8855828125,70.871,3.052745e-08,0.0,0.0
140.8853328125,70.871,2.970665e-08,0.0,0.0
140.8850828125,70.871,2.85283e-08,0.0,0.0
140.8848328125,70.871,2.88231e-08,0.0,0.0
140.8845828125,70.871,2.909935e-08,0.0,0.0
140.8843328125,70.871,2.90766e-08,0.0,0.0
140.8840828125,70.871,2.85565e-08,0.0,0.0
140.8838328125,70.871,2.80527e-08,0.0,0.0
140.8835828125,70.871,2.838765e-08,0.0,0.0
140.8833328125,70.871,2.80158e-08,0.0,0.0
140.8830828125,70.871,2.91922e-08,0.0,0.0
140.8828328125,70.871,2.78689e-08,0.0,0.0
140.8825828125,70.871,2.79899e-08,0.0,0.0
140.8823328125,70.871,2.79266e-08,0.0,0.0
140.8820828125,70.871,2.75254e-08,0.0,0.0
140.8818328125,70.871,2.84991e-08,0.0,0.0
140.8815828125,70.871,2.855775e-08,0.0,0.0
140.8813328125,70.871,2.8302e-08,0.0,0.0
140.8810828125,70.871,2.8437800000000002e-08,0.0,0.0
140.8808328125,70.871,2.85474e-08,0.0,0.0
140.8805828125,70.871,2.892275e-08,0.0,0.0
140.8803328125,70.871,2.89161e-08,0.0,0.0
140.8800828125,70.871,2.8762e-08,0.0,0.0
140.8798328125,70.871,2.91657e-08,0.0,0.0
140.8795828125,70.871,2.90391e-08,0.0,0.0
140.8793328125,70.871,2.92119e-08,0.0,0.0
140.8790828125,70.871,2.99227e-08,0.0,0.0
140.8788328125,70.871,2.99491e-08,0.0,0.0
140.8785828125,70.871,3.0167900000000004e-08,0.0,0.0
140.8783328125,70.871,3.086485e-08,0.0,0.0
140.8780828125,70.871,3.98918e-08,0.0,0.0
140.8778328125,70.871,3.02655e-08,0.0,0.0
140.8775828125,70.871,3.16679e-08,0.0,0.0
140.8773328125,70.871,3.15399e-08,0.0,0.0
140.8770828125,70.871,2.96695e-08,0.0,0.0
140.8768328125,70.871,3.12195e-08,0.0,0.0
140.8765828125,70.871,3.054505e-08,0.0,0.0
140.8763328125,70.871,3.12072e-08,0.0,0.0
140.8760828125,70.871,3.06967e-08,0.0,0.0
140.8758328125,70.871,2.83699e-08,0.0,0.0
140.8755828125,70.871,3.092845e-08,0.0,0.0
140.8753328125,70.871,3.07317e-08,0.0,0.0
140.8750828125,70.871,3.05819e-08,0.0,0.0
140.8748328125,70.871,3.1319e-08,0.0,0.0
140.8745828125,70.871,3.05934e-08,0.0,0.0
140.8743328125,70.871,2.9875050000000004e-08,0.0,0.0
140.8740828125,70.871,3.08802e-08,0.0,0.0
140.8738328125,70.871,3.03945e-08,0.0,0.0
140.8735828125,70.871,3.12947e-08,0.0,0.0
140.8733328125,70.871,3.008745e-08,0.0,0.0
140.8730828125,70.871,2.97777e-08,0.0,0.0
140.8728328125,70.871,2.950085e-08,0.0,0.0
140.8725828125,70.871,2.96371e-08,0.0,0.0
140.8723328125,70.871,2.84045e-08,0.0,0.0
140.8720828125,70.871,2.98123e-08,0.0,0.0
140.8718328125,70.871,2.99697e-08,0.0,0.0
140.8715828125,70.871,2.91524e-08,0.0,0.0
140.8713328125,70.871,2.93278e-08,0.0,0.0
140.8710828125,70.871,2.87539e-08,0.0,0.0
140.8708328125,70.871,2.84328e-08,0.0,0.0
140.8705828125,70.871,2.885015e-08,0.0,0.0
140.8703328125,70.871,2.81515e-08,0.0,0.0
140.8700828125,70.871,2.78296e-08,0.0,0.0
140.8698328125,70.871,2.76205e-08,0.0,0.0
140.8695828125,70.871,2.808245e-08,0.0,0.0
140.8693328125,70.871,2.93952e-08,0.0,0.0
140.8690828125,70.871,2.746615e-08,0.0,0.0
140.8688328125,70.871,2.75988e-08,0.0,0.0
140.8685828125,70.871,2.689225e-08,0.0,0.0
140.8683328125,70.871,2.718955000000001e-08,0.0,0.0
140.8680828125,70.871,2.71739e-08,0.0,0.0
140.8678328125,70.871,2.73127e-08,0.0,0.0
140.8675828125,70.871,2.601595e-08,0.0,0.0
140.8673328125,70.871,2.740615e-08,0.0,0.0
140.8670828125,70.871,2.67103e-08,0.0,0.0
140.8668328125,70.871,2.70071e-08,0.0,0.0
140.8665828125,70.871,2.689935e-08,0.0,0.0
140.8663328125,70.871,2.547845000000001e-08,0.0,0.0
140.8660828125,70.871,2.72094e-08,0.0,0.0
140.8658328125,70.871,2.67749e-08,0.0,0.0
140.8655828125,70.871,2.778805e-08,0.0,0.0
140.8653328125,70.871,2.709575e-08,0.0,0.0
140.8650828125,70.871,2.72209e-08,0.0,0.0
140.8648328125,70.871,2.71514e-08,0.0,0.0
140.8645828125,70.871,2.67177e-08,0.0,0.0
140.8643328125,70.871,2.71999e-08,0.0,0.0
140.8640828125,70.871,2.7801e-08,0.0,0.0
140.8638328125,70.871,2.77659e-08,0.0,0.0
140.8635828125,70.871,2.70982e-08,0.0,0.0
140.8633328125,70.871,2.73415e-08,0.0,0.0
140.8630828125,70.871,2.62749e-08,0.0,0.0
140.8628328125,70.871,2.77304e-08,0.0,0.0
140.8625828125,70.871,2.70507e-08,0.0,0.0
140.8623328125,70.871,2.71958e-08,0.0,0.0
140.8620828125,70.871,2.73888e-08,0.0,0.0
140.8618328125,70.871,2.7537700000000002e-08,0.0,0.0
140.8615828125,70.871,2.78004e-08,0.0,0.0
140.8613328125,70.871,2.75071e-08,0.0,0.0
140.8610828125,70.871,2.7869e-08,0.0,0.0
140.8608328125,70.871,2.775405e-08,0.0,0.0
140.8605828125,70.871,2.80303e-08,0.0,0.0
140.8603328125,70.871,2.80143e-08,0.0,0.0
140.8600828125,70.871,2.7862e-08,0.0,0.0
140.8598328125,70.871,2.86349e-08,0.0,0.0
140.8595828125,70.871,2.860865e-08,0.0,0.0
140.8593328125,70.871,2.90259e-08,0.0,0.0
140.8590828125,70.871,2.8707e-08,0.0,0.0
