True_depth(m),Y_dimension(mm),meas,Button,Button_raw
142.02179613791537,66.192,5.474911e-06,0.0,0.0
142.02136748371368,66.192,4.925503e-06,0.0,0.0
142.0209818099245,66.192,5.397771e-06,0.0,0.0
142.02054516620203,66.192,5.184571e-06,0.0,0.0
142.02010551877154,66.192,4.998103e-06,0.0,0.0
142.01970834889303,66.192,4.47809e-06,0.0,0.0
142.019274986752,66.192,4.699279e-06,0.0,0.0
142.01886642869368,66.192,4.350804e-06,0.0,0.0
142.01846454513046,66.192,4.609159e-06,0.0,0.0
142.01802407770202,66.192,4.999296e-06,0.0,0.0
142.0176206923422,66.192,4.280082e-06,0.0,0.0
142.0171857464557,66.192,5.126247e-06,0.0,0.0
142.0167926870233,66.192,4.636429e-06,0.0,0.0
142.01636295432365,66.192,4.807545e-06,0.0,0.0
142.01597820715682,66.192,5.478287e-06,0.0,0.0
142.01553690447798,66.192,4.769667e-06,0.0,0.0
142.01513967307585,66.192,5.141803e-06,0.0,0.0
142.01470123377925,66.192,4.776753e-06,0.0,0.0
142.0142688597277,66.192,5.315829e-06,0.0,0.0
142.0138857456938,66.192,5.098889e-06,0.0,0.0
142.01344507773487,66.192,4.55929e-06,0.0,0.0
142.01304860245546,66.192,4.749076e-06,0.0,0.0
142.01261929669536,66.192,4.244081e-06,0.0,0.0
142.0121814319344,66.192,5.088106e-06,0.0,0.0
142.01175138926277,66.192,4.683679e-06,0.0,0.0
142.01134693254542,66.192,4.859612e-06,0.0,0.0
142.01093634843886,66.192,5.455935e-06,0.0,0.0
142.01051543089991,66.192,4.88403e-06,0.0,0.0
142.01010268708555,66.192,5.346723e-06,0.0,0.0
142.00966446263095,66.192,4.651127e-06,0.0,0.0
142.00926410819372,66.192,4.317742e-06,0.0,0.0
142.00884487408229,66.192,5.286711e-06,0.0,0.0
142.0084308596993,66.192,5.725582e-06,0.0,0.0
142.00803472688995,66.192,5.611291e-06,0.0,0.0
142.0075988167795,66.192,5.546754e-06,0.0,0.0
142.00720217020088,66.192,5.985639e-06,0.0,0.0
142.0067739414128,66.192,5.202761e-06,0.0,0.0
142.0063357953583,66.192,4.863628e-06,0.0,0.0
142.0059256056907,66.192,4.377667e-06,0.0,0.0
142.00552422963156,66.192,4.592934e-06,0.0,0.0
142.00509332688787,66.192,4.414978e-06,0.0,0.0
142.0046766141691,66.192,4.500747e-06,0.0,0.0
142.00425731640306,66.192,4.513451e-06,0.0,0.0
142.00382715580514,66.192,4.705187e-06,0.0,0.0
142.00341045807585,66.192,5.406764e-06,0.0,0.0
142.00301336880418,66.192,5.876078e-06,0.0,0.0
142.0025865870266,66.192,6.265094e-06,0.0,0.0
142.00214869900617,66.192,5.77711e-06,0.0,0.0
142.00173667518047,66.192,5.688562e-06,0.0,0.0
142.00131307118943,66.192,5.600057e-06,0.0,0.0
142.00089910742702,66.192,6.397764e-06,0.0,0.0
142.0004971369265,66.192,6.360962e-06,0.0,0.0
142.0000564024384,66.192,6.028888e-06,0.0,0.0
141.99965439826985,66.192,5.638722e-06,0.0,0.0
141.99921747236868,66.192,5.069582e-06,0.0,0.0
141.99878679416477,66.192,4.512884e-06,0.0,0.0
141.9984063508213,66.192,4.141053e-06,0.0,0.0
141.99797659446557,66.192,5.307127e-06,0.0,0.0
141.99757192956167,66.192,6.215254e-06,0.0,0.0
141.99713426571827,66.192,6.204515e-06,0.0,0.0
141.99671378962069,66.192,6.824048e-06,0.0,0.0
141.9963085527577,66.192,6.645278e-06,0.0,0.0
141.99589965345376,66.192,6.864531e-06,0.0,0.0
141.99550054775077,66.192,6.221948e-06,0.0,0.0
141.9950636568998,66.192,6.181188e-06,0.0,0.0
141.9946394033091,66.192,6.633534e-06,0.0,0.0
141.99422483840232,66.192,5.977869e-06,0.0,0.0
141.99379397411514,66.192,6.403177e-06,0.0,0.0
141.9934158525698,66.192,5.906142e-06,0.0,0.0
141.99298957495097,66.192,6.254006e-06,0.0,0.0
141.99255236216231,66.192,5.994807e-06,0.0,0.0
141.9921147726682,66.192,5.98187e-06,0.0,0.0
141.99171339527052,66.192,6.10463e-06,0.0,0.0
141.99128204576485,66.192,3.244539e-06,0.0,0.0
141.99087234332652,66.192,9.385694e-07,0.0,0.0
141.99047478461472,66.192,2.08267e-07,0.0,0.0
141.99003448040506,66.192,1.685403e-07,0.0,0.0
141.98960449384305,66.192,1.414155e-07,0.0,0.0
141.98919342559412,66.192,1.40848e-07,0.0,0.0
141.98876269515262,66.192,3.030291e-07,0.0,0.0
141.98838474908922,66.192,1.455381e-06,0.0,0.0
141.9879599076545,66.192,4.530637e-06,0.0,0.0
141.98755869624185,66.192,4.522211e-06,0.0,0.0
141.9871197369086,66.192,5.121532e-06,0.0,0.0
141.98671865204855,66.192,4.939182e-06,0.0,0.0
141.98628522795974,66.192,4.447211e-06,0.0,0.0
141.98587279738746,66.192,4.31294e-06,0.0,0.0
141.9854733979245,66.192,4.452551e-06,0.0,0.0
141.98503372333434,66.192,4.863236e-06,0.0,0.0
141.98463281493758,66.192,4.660207e-06,0.0,0.0
141.98419606138336,66.192,5.383597e-06,0.0,0.0
141.98373846296923,66.192,4.936839e-06,0.0,0.0
141.9833576707273,66.192,5.684633e-06,0.0,0.0
141.98293815444038,66.192,5.604583e-06,0.0,0.0
141.9825216524876,66.192,5.624112e-06,0.0,0.0
141.98210039147108,66.192,5.635942e-06,0.0,0.0
141.98168454648555,66.192,5.446622e-06,0.0,0.0
141.981246081877,66.192,5.961498e-06,0.0,0.0
141.98081923351876,66.192,5.324648e-06,0.0,0.0
141.9804073168851,66.192,5.39927e-06,0.0,0.0
141.98000628874223,66.192,5.108916e-06,0.0,0.0
141.97956739078285,66.192,4.959962e-06,0.0,0.0
141.97916619034905,66.192,5.616297e-06,0.0,0.0
141.97872988636405,66.192,4.891801e-06,0.0,0.0
141.97832806422173,66.192,4.727204e-06,0.0,0.0
141.9779286116913,66.192,4.542104e-06,0.0,0.0
141.97749647665793,66.192,4.110552e-06,0.0,0.0
141.9770858497921,66.192,4.554342e-06,0.0,0.0
141.9766521219898,66.192,4.625341e-06,0.0,0.0
141.97624831329512,66.192,5.032547e-06,0.0,0.0
141.9758224437524,66.192,4.792295e-06,0.0,0.0
141.9754378034825,66.192,4.632224e-06,0.0,0.0
141.9750076400359,66.192,5.096765e-06,0.0,0.0
141.9745903834875,66.192,4.493588e-06,0.0,0.0
141.97416848259178,66.192,5.13297e-06,0.0,0.0
141.97373326727555,66.192,4.839356e-06,0.0,0.0
141.97335052713166,66.192,4.830785e-06,0.0,0.0
141.97292314068278,66.192,4.788191e-06,0.0,0.0
141.97249824948926,66.192,4.804606e-06,0.0,0.0
141.97206093875027,66.192,4.834452e-06,0.0,0.0
141.97163610644526,66.192,4.793575e-06,0.0,0.0
141.97121900660852,66.192,4.895337e-06,0.0,0.0
141.9708158626473,66.192,4.967282e-06,0.0,0.0
141.9704042793687,66.192,4.561691e-06,0.0,0.0
141.9699799496276,66.192,4.519869e-06,0.0,0.0
141.9695656138122,66.192,4.210771e-06,0.0,0.0
141.96913854094507,66.192,4.367626e-06,0.0,0.0
141.9687386044817,66.192,4.226516e-06,0.0,0.0
141.9683100684159,66.192,3.941197e-06,0.0,0.0
141.9678996770175,66.192,4.468282e-06,0.0,0.0
141.96750228325035,66.192,4.0874e-06,0.0,0.0
141.9670675057281,66.192,4.387533e-06,0.0,0.0
141.96663917764337,66.192,4.275003e-06,0.0,0.0
141.96622342922015,66.192,4.393776e-06,0.0,0.0
141.96579957392242,66.192,4.537083e-06,0.0,0.0
141.96538168473052,66.192,4.110931e-06,0.0,0.0
141.96499009390212,66.192,4.547604e-06,0.0,0.0
141.96454370840885,66.192,4.091009e-06,0.0,0.0
141.96415018071144,66.192,4.313857e-06,0.0,0.0
141.96371223246004,66.192,4.531015e-06,0.0,0.0
141.96329710149496,66.192,4.123809e-06,0.0,0.0
141.9628940290352,66.192,4.785717e-06,0.0,0.0
141.96246331257018,66.192,4.340807e-06,0.0,0.0
141.96205447599772,66.192,4.484464e-06,0.0,0.0
141.9616277287786,66.192,4.734888e-06,0.0,0.0
141.96118712846095,66.192,4.301502e-06,0.0,0.0
141.960755108605,66.192,5.022477e-06,0.0,0.0
141.96037176603727,66.192,4.753514e-06,0.0,0.0
141.9599432210259,66.192,4.695481e-06,0.0,0.0
141.95951630204686,66.192,5.193593e-06,0.0,0.0
141.95908199354437,66.192,4.580768e-06,0.0,0.0
141.95868448632717,66.192,4.961912e-06,0.0,0.0
141.958229896489,66.192,4.700574e-06,0.0,0.0
141.95787385885905,66.192,4.6653e-06,0.0,0.0
141.957447042954,66.192,4.934176e-06,0.0,0.0
141.95701556848985,66.192,4.621514e-06,0.0,0.0
141.9566051312053,66.192,4.564616e-06,0.0,0.0
141.95618084683252,66.192,4.819216e-06,0.0,0.0
141.9557807427981,66.192,4.658665e-06,0.0,0.0
141.9553514527297,66.192,4.85286e-06,0.0,0.0
141.95496555986307,66.192,4.570466e-06,0.0,0.0
141.95452532258173,66.192,4.584697e-06,0.0,0.0
141.9541058780182,66.192,4.743939e-06,0.0,0.0
141.9536888966169,66.192,4.701476e-06,0.0,0.0
141.9532536206427,66.192,4.999805e-06,0.0,0.0
141.95283462599025,66.192,4.991947e-06,0.0,0.0
141.95245075691486,66.192,5.009089e-06,0.0,0.0
141.95201408554064,66.192,5.106092e-06,0.0,0.0
141.95157202077976,66.192,4.888527e-06,0.0,0.0
141.95116887005074,66.192,5.223847e-06,0.0,0.0
141.9507339722357,66.192,4.933492e-06,0.0,0.0
141.95033242792357,66.192,4.849659e-06,0.0,0.0
141.949924018558,66.192,4.918591e-06,0.0,0.0
141.9494917739278,66.192,4.623449e-06,0.0,0.0
141.94909074998222,66.192,4.822927e-06,0.0,0.0
141.94865171871143,66.192,5.004928e-06,0.0,0.0
141.9482493659065,66.192,4.744754e-06,0.0,0.0
141.94781772288724,66.192,5.000373e-06,0.0,0.0
141.94744499252505,66.192,4.502814e-06,0.0,0.0
141.94701470697086,66.192,5.24176e-06,0.0,0.0
141.94657774534753,66.192,4.616784e-06,0.0,0.0
141.94616069119274,66.192,4.372225e-06,0.0,0.0
141.94575427169116,66.192,4.620801e-06,0.0,0.0
141.94532332713072,66.192,4.577829e-06,0.0,0.0
141.9449361335456,66.192,4.804853e-06,0.0,0.0
141.94450036181945,66.192,4.771922e-06,0.0,0.0
141.94408378275347,66.192,4.332251e-06,0.0,0.0
141.94365449702275,66.192,4.735673e-06,0.0,0.0
141.9432292903845,66.192,4.308211e-06,0.0,0.0
141.942798505645,66.192,4.193818e-06,0.0,0.0
141.9423924668159,66.192,4.703223e-06,0.0,0.0
141.94199125900494,66.192,4.620466e-06,0.0,0.0
141.9415511918878,66.192,4.866786e-06,0.0,0.0
141.9411042355141,66.192,4.652946e-06,0.0,0.0
141.94070968215166,66.192,4.319445e-06,0.0,0.0
141.9402821897713,66.192,4.658301e-06,0.0,0.0
141.93987313995748,66.192,4.144589e-06,0.0,0.0
141.93947121576034,66.192,4.120549e-06,0.0,0.0
141.93903487914054,66.192,4.269386e-06,0.0,0.0
141.93860520657873,66.192,3.88654e-06,0.0,0.0
141.93820013400634,66.192,3.941503e-06,0.0,0.0
141.937769584479,66.192,3.83718e-06,0.0,0.0
141.93736505839516,66.192,3.9312e-06,0.0,0.0
141.93696170364046,66.192,4.259593e-06,0.0,0.0
141.9365526550359,66.192,3.759371e-06,0.0,0.0
141.93612538638655,66.192,3.918758e-06,0.0,0.0
141.935693085374,66.192,4.092013e-06,0.0,0.0
141.93529635600655,66.192,3.630019e-06,0.0,0.0
141.9348706523153,66.192,4.201967e-06,0.0,0.0
141.93448739424164,66.192,3.700145e-06,0.0,0.0
141.93405149585524,66.192,4.045462e-06,0.0,0.0
141.93361757388416,66.192,3.912981e-06,0.0,0.0
141.93322029484435,66.192,3.637906e-06,0.0,0.0
141.93279162109917,66.192,4.167363e-06,0.0,0.0
141.9323599332688,66.192,4.269532e-06,0.0,0.0
141.93194535514624,66.192,4.005225e-06,0.0,0.0
141.93150823237855,66.192,4.38698e-06,0.0,0.0
141.93110496297157,66.192,3.915309e-06,0.0,0.0
141.9306713719344,66.192,4.025584e-06,0.0,0.0
141.93026896367547,66.192,4.543908e-06,0.0,0.0
141.92983727197728,66.192,3.839537e-06,0.0,0.0
141.92942338727207,66.192,4.388668e-06,0.0,0.0
141.92902851587397,66.192,4.130925e-06,0.0,0.0
141.92858936360204,66.192,3.72967e-06,0.0,0.0
141.9281665818246,66.192,4.395406e-06,0.0,0.0
141.92776073457247,66.192,4.005415e-06,0.0,0.0
141.9273537407138,66.192,4.140864e-06,0.0,0.0
141.92694954204052,66.192,4.342655e-06,0.0,0.0
141.92651510376223,66.192,3.918729e-06,0.0,0.0
141.926113684915,66.192,4.413261e-06,0.0,0.0
141.9256737398756,66.192,4.475703e-06,0.0,0.0
141.9252720733687,66.192,3.781752e-06,0.0,0.0
141.92485320121327,66.192,4.033674e-06,0.0,0.0
141.92443376937564,66.192,3.743713e-06,0.0,0.0
141.92404053865044,66.192,3.626672e-06,0.0,0.0
141.9236010135289,66.192,3.789261e-06,0.0,0.0
141.9231619739921,66.192,3.335968e-06,0.0,0.0
141.92272544033335,66.192,3.739158e-06,0.0,0.0
141.92234451644055,66.192,3.946887e-06,0.0,0.0
141.92190456283612,66.192,3.631605e-06,0.0,0.0
141.92149431525684,66.192,3.808891e-06,0.0,0.0
141.92105549840457,66.192,3.422028e-06,0.0,0.0
141.92065382501573,66.192,3.35215e-06,0.0,0.0
141.9202147268386,66.192,3.898676e-06,0.0,0.0
141.91981308305327,66.192,3.524561e-06,0.0,0.0
141.919400745121,66.192,3.431152e-06,0.0,0.0
141.91897402544006,66.192,3.466499e-06,0.0,0.0
141.91854112671226,66.192,3.177745e-06,0.0,0.0
141.91814421236083,66.192,3.243564e-06,0.0,0.0
141.9176942317307,66.192,3.704496e-06,0.0,0.0
141.9173202087306,66.192,3.463574e-06,0.0,0.0
141.91689274059425,66.192,4.058442e-06,0.0,0.0
141.9165004149428,66.192,3.823792e-06,0.0,0.0
141.91605679525884,66.192,3.644032e-06,0.0,0.0
141.91563864413197,66.192,3.569803e-06,0.0,0.0
141.91522348143042,66.192,2.84928e-06,0.0,0.0
141.91480753650868,66.192,2.818837e-06,0.0,0.0
141.91440572628537,66.192,3.32226e-06,0.0,0.0
141.91397953086013,66.192,2.993373e-06,0.0,0.0
141.91357578163806,66.192,3.437963e-06,0.0,0.0
141.91313538022183,66.192,3.812194e-06,0.0,0.0
141.91273302438017,66.192,3.422145e-06,0.0,0.0
141.91230327395783,66.192,3.628345e-06,0.0,0.0
141.91187209626696,66.192,3.353562e-06,0.0,0.0
141.91144739212643,66.192,3.135516e-06,0.0,0.0
141.91104720666152,66.192,3.429508e-06,0.0,0.0
141.91060710461883,66.192,3.207839e-06,0.0,0.0
141.91020704720296,66.192,2.746354e-06,0.0,0.0
141.90975987340894,66.192,2.700181e-06,0.0,0.0
141.9093716634779,66.192,2.589906e-06,0.0,0.0
141.9089708320134,66.192,2.521861e-06,0.0,0.0
141.90853567231375,66.192,2.916204e-06,0.0,0.0
141.9081341824815,66.192,2.612214e-06,0.0,0.0
141.90769744956964,66.192,2.75913e-06,0.0,0.0
141.9072969670686,66.192,2.657849e-06,0.0,0.0
141.90687954391214,66.192,2.320841e-06,0.0,0.0
141.90645770357452,66.192,2.697328e-06,0.0,0.0
141.906059930273,66.192,2.882996e-06,0.0,0.0
141.90562104745558,66.192,2.727611e-06,0.0,0.0
141.90518856012113,66.192,2.919798e-06,0.0,0.0
141.90479438772803,66.192,2.748609e-06,0.0,0.0
141.90436410337918,66.192,2.433502e-06,0.0,0.0
141.90398122941306,66.192,2.758417e-06,0.0,0.0
141.90354361230905,66.192,2.576955e-06,0.0,0.0
141.90309713271265,66.192,2.611298e-06,0.0,0.0
141.90270041078352,66.192,2.887493e-06,0.0,0.0
141.90226543280724,66.192,3.011141e-06,0.0,0.0
141.9018353127521,66.192,2.662098e-06,0.0,0.0
141.90144893970324,66.192,3.062232e-06,0.0,0.0
141.90099999280972,66.192,2.83627e-06,0.0,0.0
141.90058488740183,66.192,2.615358e-06,0.0,0.0
141.9001846974893,66.192,2.838438e-06,0.0,0.0
141.89973214694106,66.192,2.529356e-06,0.0,0.0
141.89932658369452,66.192,2.548943e-06,0.0,0.0
141.89890941646155,66.192,2.96584e-06,0.0,0.0
141.89850849748655,66.192,2.922985e-06,0.0,0.0
141.8980896653641,66.192,2.851419e-06,0.0,0.0
141.89766902694782,66.192,3.273643e-06,0.0,0.0
141.8972335156265,66.192,2.825807e-06,0.0,0.0
141.89684989094198,66.192,2.874294e-06,0.0,0.0
141.89642249798422,66.192,3.552239e-06,0.0,0.0
141.89602292861807,66.192,3.318608e-06,0.0,0.0
141.89559188867008,66.192,3.390232e-06,0.0,0.0
141.8951643453752,66.192,3.755471e-06,0.0,0.0
141.89475953584832,66.192,3.752633e-06,0.0,0.0
141.8943340398036,66.192,3.069188e-06,0.0,0.0
141.89395161553497,66.192,3.369525e-06,0.0,0.0
141.8935151822138,66.192,2.731205e-06,0.0,0.0
141.8930807267205,66.192,2.908884e-06,0.0,0.0
141.89265278190078,66.192,3.088018e-06,0.0,0.0
141.89224188829033,66.192,3.062029e-06,0.0,0.0
141.89181307309565,66.192,2.900124e-06,0.0,0.0
141.89139711425395,66.192,3.574125e-06,0.0,0.0
141.8909962359781,66.192,3.87535e-06,0.0,0.0
141.89055971220947,66.192,3.469453e-06,0.0,0.0
141.89012938723744,66.192,3.710607e-06,0.0,0.0
141.8897233251686,66.192,4.56319e-06,0.0,0.0
141.88929653704045,66.192,3.854511e-06,0.0,0.0
141.8888845930729,66.192,3.617155e-06,0.0,0.0
141.88848276011473,66.192,4.443733e-06,0.0,0.0
141.8880680305729,66.192,3.994719e-06,0.0,0.0
141.88764039737882,66.192,3.428111e-06,0.0,0.0
141.8872230421798,66.192,3.964436e-06,0.0,0.0
141.8868092100309,66.192,3.978683e-06,0.0,0.0
141.88638310346047,66.192,3.300811e-06,0.0,0.0
141.88599560630388,66.192,3.77385e-06,0.0,0.0
141.88555706950376,66.192,4.10089e-06,0.0,0.0
141.88515380711183,66.192,3.438909e-06,0.0,0.0
141.88472007388503,66.192,3.348905e-06,0.0,0.0
141.8842947387767,66.192,3.808891e-06,0.0,0.0
141.8838885269291,66.192,3.330351e-06,0.0,0.0
141.88348856437457,66.192,3.733061e-06,0.0,0.0
141.88305510717117,66.192,4.165937e-06,0.0,0.0
141.88262077619365,66.192,4.020141e-06,0.0,0.0
141.8821771940087,66.192,3.585243e-06,0.0,0.0
141.8817927887795,66.192,4.35127e-06,0.0,0.0
141.8813631748289,66.192,4.587302e-06,0.0,0.0
141.8809416808742,66.192,3.858862e-06,0.0,0.0
141.88053729417118,66.192,3.969501e-06,0.0,0.0
141.88010764037847,66.192,4.483896e-06,0.0,0.0
141.8796694592887,66.192,4.19133e-06,0.0,0.0
141.87927027479307,66.192,4.005051e-06,0.0,0.0
141.87885135381762,66.192,4.468107e-06,0.0,0.0
141.87843090363518,66.192,5.073132e-06,0.0,0.0
141.87803488073075,66.192,4.298709e-06,0.0,0.0
141.8775937292706,66.192,4.492715e-06,0.0,0.0
141.8771957990665,66.192,5.518887e-06,0.0,0.0
141.87676622590303,66.192,4.802583e-06,0.0,0.0
141.876360971166,66.192,4.634974e-06,0.0,0.0
141.87595656184558,66.192,5.234062e-06,0.0,0.0
141.87552526070232,66.192,4.59273e-06,0.0,0.0
141.8751078341187,66.192,4.363537e-06,0.0,0.0
141.87469101281388,66.192,4.716116e-06,0.0,0.0
142.3839765625,78.192,2.768789e-05,1.0,0.0
142.3839765625,78.192,2.609304e-07,1.0,0.0
142.38389811504663,78.192,9.15752e-07,1.0,0.0
142.3837551924172,78.192,1.312539e-06,1.0,0.0
142.38357194417253,78.192,1.6064e-06,1.0,0.0
142.38335106169993,78.192,1.815264e-06,1.0,0.0
142.3830909081667,78.192,1.897017e-06,1.0,0.0
142.38278017064206,78.192,1.612992e-06,1.0,0.0
142.3824323599396,78.192,1.618886e-06,1.0,0.0
142.38206796885387,78.192,1.961962e-06,1.0,0.0
142.3816423826358,78.192,1.986788e-06,1.0,0.0
142.38120545671168,78.192,7.028138e-07,1.0,0.0
142.38079987737993,78.192,4.859903e-07,1.0,0.0
142.38040726925283,78.192,3.910536e-07,1.0,0.0
142.37997018828375,78.192,2.514134e-07,1.0,0.0
142.37955613358562,78.192,9.49949e-08,1.0,0.0
142.37914707803063,78.192,-1.474109e-08,1.0,0.0
142.37869973118478,78.192,-2.807064e-08,1.0,0.0
142.37829701429138,78.192,-2.126035e-08,1.0,0.0
142.3778940765013,78.192,-1.779699e-08,1.0,0.0
142.37747829290493,78.192,-1.114677e-08,1.0,0.0
142.37705928558896,78.192,-4.278263e-09,1.0,0.0
142.37662619135028,78.192,1.033186e-09,1.0,0.0
142.376214480159,78.192,4.438334e-09,1.0,0.0
142.3757993479797,78.192,3.899913e-09,1.0,0.0
142.37539015100575,78.192,7.5961e-09,1.0,0.0
142.37498884242217,78.192,6.344635e-09,1.0,0.0
142.37455225590153,78.192,7.232302e-09,1.0,0.0
142.37413677433358,78.192,7.697963e-09,1.0,0.0
142.3737178629262,78.192,9.022187e-09,1.0,0.0
142.37329742611567,78.192,1.334411e-08,1.0,0.0
142.37288350785067,78.192,3.872265e-08,1.0,0.0
142.37247136324416,78.192,1.13243e-07,1.0,0.0
142.37203448497007,78.192,9.820506e-07,1.0,0.0
142.37161439380338,78.192,2.618923e-06,1.0,0.0
142.37120401295465,78.192,3.694397e-06,1.0,0.0
142.370774476391,78.192,4.457819e-06,1.0,0.0
142.3703680828131,78.192,5.262569e-06,1.0,0.0
142.36997015559209,78.192,6.031842e-06,1.0,0.0
142.3695115437332,78.192,5.948794e-06,1.0,0.0
142.36911018263226,78.192,6.343704e-06,1.0,0.0
142.36869819703236,78.192,5.913476e-06,1.0,0.0
142.3682767395573,78.192,6.720176e-06,1.0,0.0
142.36786302591022,78.192,6.893693e-06,1.0,0.0
142.36746937946833,78.192,7.553812e-06,1.0,0.0
142.36703677544986,78.192,6.971444e-06,1.0,0.0
142.36662385430986,78.192,7.198338e-06,1.0,0.0
142.36617516762578,78.192,7.120616e-06,1.0,0.0
142.365745408074,78.192,7.384398e-06,1.0,0.0
142.36534285471316,78.192,7.148818e-06,1.0,0.0
142.364941727408,78.192,6.951348e-06,1.0,0.0
142.36451689263157,78.192,7.066657e-06,1.0,0.0
142.3640979667107,78.192,7.38565e-06,0.0,0.0
142.36367911965095,78.192,7.624403e-06,0.0,0.0
142.3632749729038,78.192,7.313429e-06,0.0,0.0
142.36282680938953,78.192,8.075498e-06,0.0,0.0
142.3624123733131,78.192,7.544921e-06,0.0,0.0
142.36201026664202,78.192,7.727314e-06,0.0,0.0
142.3615748908968,78.192,7.367009e-06,0.0,0.0
142.3611423900272,78.192,7.173381e-06,0.0,0.0
142.3607526215034,78.192,6.673508e-06,0.0,0.0
142.36030424726647,78.192,6.884235e-06,0.0,0.0
142.3599064366959,78.192,6.809627e-06,0.0,0.0
142.35950577569523,78.192,6.186776e-06,0.0,0.0
142.35906594417898,78.192,6.500937e-06,0.0,0.0
142.35865977620583,78.192,6.26946e-06,0.0,0.0
142.358223005046,78.192,5.873997e-06,0.0,0.0
142.35783379472466,78.192,5.853435e-06,0.0,0.0
142.3574109696072,78.192,6.119095e-06,0.0,0.0
142.35703092464072,78.192,6.43052e-06,0.0,0.0
142.3565906960976,78.192,6.529619e-06,0.0,0.0
142.35614831916226,78.192,6.833972e-06,0.0,0.0
142.35574705627363,78.192,7.249371e-06,0.0,0.0
142.35535143845783,78.192,7.352646e-06,0.0,0.0
142.35491013149658,78.192,7.22261e-06,0.0,0.0
142.35450692658372,78.192,7.330935e-06,0.0,0.0
142.35409406487136,78.192,7.362731e-06,0.0,0.0
142.3536493021187,78.192,6.917093e-06,0.0,0.0
142.35324033180544,78.192,7.588271e-06,0.0,0.0
142.352820483532,78.192,7.515322e-06,0.0,0.0
142.35240841867054,78.192,7.781156e-06,0.0,0.0
142.35196986827887,78.192,7.525974e-06,0.0,0.0
142.3515591174372,78.192,7.471244e-06,0.0,0.0
142.35114341733197,78.192,7.343522e-06,0.0,0.0
142.35071960109318,78.192,7.571172e-06,0.0,0.0
142.3502884719006,78.192,7.700175e-06,0.0,0.0
142.34989065176333,78.192,7.087307e-06,0.0,0.0
142.34948861059013,78.192,7.11238e-06,0.0,0.0
142.3490519560668,78.192,7.220442e-06,0.0,0.0
142.34862891673507,78.192,7.03556e-06,0.0,0.0
142.348214681413,78.192,7.291572e-06,0.0,0.0
142.3478103559762,78.192,6.90372e-06,0.0,0.0
142.347397728721,78.192,6.983741e-06,0.0,0.0
142.34699999342712,78.192,5.855225e-06,0.0,0.0
142.34655354671025,78.192,6.021131e-06,0.0,0.0
142.34614603816593,78.192,5.22584e-06,0.0,0.0
142.3457299698535,78.192,5.637237e-06,0.0,0.0
142.3453044106902,78.192,5.136448e-06,0.0,0.0
142.3448837591969,78.192,5.756927e-06,0.0,0.0
142.34449471567797,78.192,5.583555e-06,0.0,0.0
142.3440548826622,78.192,6.285976e-06,0.0,0.0
142.3436166022121,78.192,6.029368e-06,0.0,0.0
142.34321669570346,78.192,5.960042e-06,0.0,0.0
142.34278560779967,78.192,5.894035e-06,0.0,0.0
142.34239107350857,78.192,5.92276e-06,0.0,0.0
142.3419789045212,78.192,5.601236e-06,0.0,0.0
142.34153821001124,78.192,5.300928e-06,0.0,0.0
142.34110327009978,78.192,5.204434e-06,0.0,0.0
142.34067446963914,78.192,4.829402e-06,0.0,0.0
142.34027461310774,78.192,4.318572e-06,0.0,0.0
142.33985524517863,78.192,4.37822e-06,0.0,0.0
142.3394263004745,78.192,4.127171e-06,0.0,0.0
142.33902506971882,78.192,3.928857e-06,0.0,0.0
142.3385920371223,78.192,4.08999e-06,0.0,0.0
142.33818995538326,78.192,3.712878e-06,0.0,0.0
142.33775350925302,78.192,3.931738e-06,0.0,0.0
142.33737215871938,78.192,3.883804e-06,0.0,0.0
142.33694560163434,78.192,4.159985e-06,0.0,0.0
142.3365114131337,78.192,3.902504e-06,0.0,0.0
142.33609134590276,78.192,3.645153e-06,0.0,0.0
142.33567176631027,78.192,2.968765e-06,0.0,0.0
142.33526316669548,78.192,2.339264e-06,0.0,0.0
142.334855631337,78.192,2.038985e-06,0.0,0.0
142.33441773560665,78.192,1.841821e-06,0.0,0.0
142.33403072748033,78.192,1.572727e-06,0.0,0.0
142.33359757632843,78.192,1.408509e-06,0.0,0.0
142.3331901524804,78.192,1.312321e-06,0.0,0.0
142.33275712592385,78.192,1.26379e-06,0.0,0.0
142.33232974544862,78.192,1.448832e-06,0.0,0.0
142.33191084086272,78.192,1.683002e-06,0.0,0.0
142.33151005331422,78.192,2.033485e-06,0.0,0.0
142.33109160039552,78.192,2.057597e-06,0.0,0.0
142.33067092150935,78.192,2.290748e-06,0.0,0.0
142.3302340394678,78.192,2.354383e-06,0.0,0.0
142.32983189485452,78.192,2.686313e-06,0.0,0.0
142.32942085529092,78.192,2.962814e-06,0.0,0.0
142.32899327477338,78.192,3.237452e-06,0.0,0.0
142.3285907420421,78.192,2.997986e-06,0.0,0.0
142.32815321117283,78.192,3.230278e-06,0.0,0.0
142.3277586117316,78.192,2.938948e-06,0.0,0.0
142.32734282915035,78.192,3.400797e-06,0.0,0.0
142.3269226298631,78.192,3.194858e-06,0.0,0.0
142.32651926223227,78.192,3.445602e-06,0.0,0.0
142.3260839673282,78.192,2.877205e-06,0.0,0.0
142.32564769530327,78.192,3.151945e-06,0.0,0.0
142.32525595258252,78.192,3.140391e-06,0.0,0.0
