True_depth(m),Y_dimension(mm),meas,Button,Button_raw
175.9407359375,63.381,6.15933e-08,0.0,0.0
175.9404859375,63.381,6.23515e-08,0.0,0.0
175.9402359375,63.381,6.26459e-08,0.0,0.0
175.93998593749998,63.381,6.380575e-08,0.0,0.0
175.9397359375,63.381,6.44872e-08,0.0,0.0
175.9394859375,63.381,6.37992e-08,0.0,0.0
175.9392359375,63.381,6.398185e-08,0.0,0.0
175.9389859375,63.381,6.266335000000001e-08,0.0,0.0
175.93873593749998,63.381,6.42455e-08,0.0,0.0
175.9384859375,63.381,6.56329e-08,0.0,0.0
175.9382359375,63.381,6.570145e-08,0.0,0.0
175.9379859375,63.381,6.576845e-08,0.0,0.0
175.9377359375,63.381,6.53578e-08,0.0,0.0
175.9374859375,63.381,6.522115e-08,0.0,0.0
175.9372359375,63.381,6.71633e-08,0.0,0.0
175.9369859375,63.381,6.58665e-08,0.0,0.0
175.9367359375,63.381,6.57377e-08,0.0,0.0
175.9364859375,63.381,6.60662e-08,0.0,0.0
175.9362359375,63.381,6.66702e-08,0.0,0.0
175.9359859375,63.381,6.64219e-08,0.0,0.0
175.9357359375,63.381,6.692185000000002e-08,0.0,0.0
175.9354859375,63.381,6.5304e-08,0.0,0.0
175.9352359375,63.381,6.635154999999999e-08,0.0,0.0
175.9349859375,63.381,6.64823e-08,0.0,0.0
175.9347359375,63.381,6.64356e-08,0.0,0.0
175.9344859375,63.381,6.69955e-08,0.0,0.0
175.9342359375,63.381,6.5428e-08,0.0,0.0
175.93398593749998,63.381,6.555994999999999e-08,0.0,0.0
175.9337359375,63.381,6.66956e-08,0.0,0.0
175.9334859375,63.381,6.760435e-08,0.0,0.0
175.9332359375,63.381,6.6197e-08,0.0,0.0
175.9329859375,63.381,6.571195e-08,0.0,0.0
175.93273593749998,63.381,6.63543e-08,0.0,0.0
175.9324859375,63.381,6.7369e-08,0.0,0.0
175.9322359375,63.381,6.6944e-08,0.0,0.0
175.9319859375,63.381,6.756705000000002e-08,0.0,0.0
175.9317359375,63.381,6.59036e-08,0.0,0.0
175.9314859375,63.381,6.746585e-08,0.0,0.0
175.9312359375,63.381,6.819485e-08,0.0,0.0
175.9309859375,63.381,6.60724e-08,0.0,0.0
175.9307359375,63.381,6.66375e-08,0.0,0.0
176.0629859375,75.381,6.226625e-08,0.0,0.0
176.0627359375,75.381,6.22009e-08,0.0,0.0
176.0624859375,75.381,6.22493e-08,0.0,0.0
176.0622359375,75.381,6.24366e-08,0.0,0.0
176.0619859375,75.381,6.27209e-08,0.0,0.0
176.0617359375,75.381,6.26928e-08,0.0,0.0
176.0614859375,75.381,6.365685000000001e-08,0.0,0.0
176.0612359375,75.381,6.45181e-08,0.0,0.0
176.0609859375,75.381,6.49343e-08,0.0,0.0
176.0607359375,75.381,6.545065e-08,0.0,0.0
176.0604859375,75.381,6.572585e-08,0.0,0.0
176.0602359375,75.381,6.55939e-08,0.0,0.0
176.0599859375,75.381,6.494e-08,0.0,0.0
176.0597359375,75.381,6.531965e-08,0.0,0.0
176.0594859375,75.381,6.39072e-08,0.0,0.0
176.0592359375,75.381,6.3002e-08,0.0,0.0
176.05898593749998,75.381,6.279145e-08,0.0,0.0
176.0587359375,75.381,6.3276e-08,0.0,0.0
176.0584859375,75.381,6.293035e-08,0.0,0.0
176.0582359375,75.381,6.27695e-08,0.0,0.0
176.0579859375,75.381,6.17697e-08,0.0,0.0
176.05773593749998,75.381,6.195595e-08,0.0,0.0
176.0574859375,75.381,6.02979e-08,0.0,0.0
176.0572359375,75.381,5.978015000000001e-08,0.0,0.0
176.0569859375,75.381,5.97198e-08,0.0,0.0
176.0567359375,75.381,6.01908e-08,0.0,0.0
176.0564859375,75.381,5.896625e-08,0.0,0.0
176.0562359375,75.381,5.92424e-08,0.0,0.0
176.0559859375,75.381,5.85031e-08,0.0,0.0
176.0557359375,75.381,5.72803e-08,0.0,0.0
176.0554859375,75.381,5.70774e-08,0.0,0.0
176.0552359375,75.381,5.59613e-08,0.0,0.0
176.0549859375,75.381,5.52231e-08,0.0,0.0
176.0547359375,75.381,5.531625e-08,0.0,0.0
176.0544859375,75.381,5.47226e-08,0.0,0.0
176.0542359375,75.381,5.52972e-08,0.0,0.0
176.0539859375,75.381,5.415305000000002e-08,0.0,0.0
176.0537359375,75.381,5.45894e-08,0.0,0.0
176.0534859375,75.381,5.38837e-08,0.0,0.0
176.0532359375,75.381,5.27411e-08,0.0,0.0
176.05298593749998,75.381,5.2226e-08,0.0,0.0
176.0527359375,75.381,5.185765e-08,0.0,0.0
176.0524859375,75.381,5.16406e-08,0.0,0.0
176.0522359375,75.381,5.22043e-08,0.0,0.0
176.0519859375,75.381,5.089875e-08,0.0,0.0
176.05173593749998,75.381,5.0382e-08,0.0,0.0
176.0514859375,75.381,5.10515e-08,0.0,0.0
176.0512359375,75.381,5.051805e-08,0.0,0.0
176.0509859375,75.381,5.08735e-08,0.0,0.0
176.0507359375,75.381,4.975390000000001e-08,0.0,0.0
176.0504859375,75.381,5.00627e-08,0.0,0.0
176.0502359375,75.381,4.966935e-08,0.0,0.0
176.0499859375,75.381,5.008585e-08,0.0,0.0
176.0497359375,75.381,4.9323e-08,0.0,0.0
176.0494859375,75.381,5.058025e-08,0.0,0.0
176.0492359375,75.381,5.03439e-08,0.0,0.0
176.0489859375,75.381,5.04503e-08,0.0,0.0
176.0487359375,75.381,5.070095e-08,0.0,0.0
176.0484859375,75.381,5.04956e-08,0.0,0.0
176.0482359375,75.381,5.07051e-08,0.0,0.0
176.0479859375,75.381,5.0285500000000004e-08,0.0,0.0
176.0477359375,75.381,5.08181e-08,0.0,0.0
176.0474859375,75.381,5.30032e-08,0.0,0.0
176.0472359375,75.381,5.134485e-08,0.0,0.0
176.0469859375,75.381,5.05077e-08,0.0,0.0
176.0467359375,75.381,5.22682e-08,0.0,0.0
176.0464859375,75.381,5.22325e-08,0.0,0.0
176.0462359375,75.381,5.05822e-08,0.0,0.0
176.0459859375,75.381,5.20155e-08,0.0,0.0
176.04573593749998,75.381,5.24288e-08,0.0,0.0
176.0454859375,75.381,4.85817e-08,0.0,0.0
176.0452359375,75.381,5.25697e-08,0.0,0.0
176.0449859375,75.381,5.26254e-08,0.0,0.0
176.0447359375,75.381,5.349600000000001e-08,0.0,0.0
176.0444859375,75.381,5.41647e-08,0.0,0.0
176.0442359375,75.381,5.44752e-08,0.0,0.0
176.0439859375,75.381,5.43415e-08,0.0,0.0
176.0437359375,75.381,5.58906e-08,0.0,0.0
176.0434859375,75.381,5.37524e-08,0.0,0.0
176.0432359375,75.381,5.42051e-08,0.0,0.0
176.0429859375,75.381,5.475475e-08,0.0,0.0
176.0427359375,75.381,5.538425e-08,0.0,0.0
176.0424859375,75.381,5.46462e-08,0.0,0.0
176.0422359375,75.381,5.4666e-08,0.0,0.0
176.0419859375,75.381,5.615535e-08,0.0,0.0
176.0417359375,75.381,5.51099e-08,0.0,0.0
176.0414859375,75.381,5.364185e-08,0.0,0.0
176.0412359375,75.381,5.39796e-08,0.0,0.0
176.0409859375,75.381,5.40572e-08,0.0,0.0
176.0407359375,75.381,5.2807350000000003e-08,0.0,0.0
176.0404859375,75.381,5.34039e-08,0.0,0.0
176.0402359375,75.381,5.34074e-08,0.0,0.0
176.0399859375,75.381,5.26666e-08,0.0,0.0
176.03973593749998,75.381,5.28925e-08,0.0,0.0
176.0394859375,75.381,5.190835e-08,0.0,0.0
176.0392359375,75.381,5.15448e-08,0.0,0.0
176.0389859375,75.381,5.09465e-08,0.0,0.0
176.0387359375,75.381,4.9805650000000004e-08,0.0,0.0
176.03848593749998,75.381,4.98539e-08,0.0,0.0
176.0382359375,75.381,4.9930600000000004e-08,0.0,0.0
176.0379859375,75.381,4.9150800000000004e-08,0.0,0.0
176.0377359375,75.381,4.9257e-08,0.0,0.0
176.0374859375,75.381,4.655125e-08,0.0,0.0
176.0372359375,75.381,4.7583250000000004e-08,0.0,0.0
176.0369859375,75.381,4.75806e-08,0.0,0.0
176.0367359375,75.381,5.21074e-08,0.0,0.0
176.0364859375,75.381,4.65695e-08,0.0,0.0
176.0362359375,75.381,4.574015e-08,0.0,0.0
176.0359859375,75.381,4.5875700000000004e-08,0.0,0.0
176.0357359375,75.381,4.52852e-08,0.0,0.0
176.0354859375,75.381,4.52255e-08,0.0,0.0
176.0352359375,75.381,4.48293e-08,0.0,0.0
176.0349859375,75.381,4.444120000000001e-08,0.0,0.0
176.0347359375,75.381,4.31572e-08,0.0,0.0
176.0344859375,75.381,4.51796e-08,0.0,0.0
176.0342359375,75.381,4.31285e-08,0.0,0.0
176.0339859375,75.381,4.360605e-08,0.0,0.0
176.03373593749998,75.381,3.94265e-08,0.0,0.0
176.0334859375,75.381,4.393615000000001e-08,0.0,0.0
176.0332359375,75.381,4.193625e-08,0.0,0.0
176.0329859375,75.381,4.122725e-08,0.0,0.0
176.0327359375,75.381,4.16325e-08,0.0,0.0
176.03248593749998,75.381,4.12563e-08,0.0,0.0
176.0322359375,75.381,4.19785e-08,0.0,0.0
176.0319859375,75.381,4.249025e-08,0.0,0.0
176.0317359375,75.381,4.17857e-08,0.0,0.0
176.0314859375,75.381,4.34833e-08,0.0,0.0
176.0312359375,75.381,4.297585e-08,0.0,0.0
176.0309859375,75.381,4.22835e-08,0.0,0.0
176.0307359375,75.381,4.27603e-08,0.0,0.0
176.0304859375,75.381,4.440505e-08,0.0,0.0
176.0302359375,75.381,4.344015e-08,0.0,0.0
176.0299859375,75.381,4.4632e-08,0.0,0.0
176.0297359375,75.381,4.47296e-08,0.0,0.0
176.0294859375,75.381,4.35087e-08,0.0,0.0
176.0292359375,75.381,4.33315e-08,0.0,0.0
176.0289859375,75.381,4.466385e-08,0.0,0.0
176.0287359375,75.381,4.43272e-08,0.0,0.0
176.0284859375,75.381,4.56325e-08,0.0,0.0
176.0282359375,75.381,4.49309e-08,0.0,0.0
176.0279859375,75.381,4.437735e-08,0.0,0.0
176.02773593749998,75.381,4.46193e-08,0.0,0.0
176.0274859375,75.381,4.571535e-08,0.0,0.0
176.0272359375,75.381,4.61726e-08,0.0,0.0
176.0269859375,75.381,4.5286e-08,0.0,0.0
176.0267359375,75.381,4.737255e-08,0.0,0.0
176.02648593749998,75.381,4.85761e-08,0.0,0.0
176.0262359375,75.381,4.842115e-08,0.0,0.0
176.0259859375,75.381,4.75844e-08,0.0,0.0
176.0257359375,75.381,4.73903e-08,0.0,0.0
176.0254859375,75.381,4.77985e-08,0.0,0.0
176.0252359375,75.381,4.707445e-08,0.0,0.0
176.0249859375,75.381,4.666865e-08,0.0,0.0
176.0247359375,75.381,4.40026e-08,0.0,0.0
176.0244859375,75.381,4.639905e-08,0.0,0.0
176.0242359375,75.381,4.82141e-08,0.0,0.0
176.0239859375,75.381,4.676045e-08,0.0,0.0
176.0237359375,75.381,4.91843e-08,0.0,0.0
176.0234859375,75.381,4.756855e-08,0.0,0.0
176.0232359375,75.381,4.639475e-08,0.0,0.0
176.0229859375,75.381,4.72154e-08,0.0,0.0
176.0227359375,75.381,4.76367e-08,0.0,0.0
176.0224859375,75.381,4.606865e-08,0.0,0.0
176.0222359375,75.381,4.67794e-08,0.0,0.0
176.0219859375,75.381,5.022275e-08,0.0,0.0
176.02173593749998,75.381,4.7165e-08,0.0,0.0
176.0214859375,75.381,4.72149e-08,0.0,0.0
176.0212359375,75.381,4.450285e-08,0.0,0.0
176.0209859375,75.381,4.596235e-08,0.0,0.0
176.0207359375,75.381,4.69854e-08,0.0,0.0
176.02048593749998,75.381,4.83254e-08,0.0,0.0
176.0202359375,75.381,4.660290000000001e-08,0.0,0.0
176.0199859375,75.381,4.74726e-08,0.0,0.0
176.0197359375,75.381,4.68399e-08,0.0,0.0
176.0194859375,75.381,4.6162600000000006e-08,0.0,0.0
176.0192359375,75.381,4.71836e-08,0.0,0.0
176.0189859375,75.381,4.671805000000001e-08,0.0,0.0
176.0187359375,75.381,4.60694e-08,0.0,0.0
176.0184859375,75.381,4.628885e-08,0.0,0.0
176.0182359375,75.381,4.710175e-08,0.0,0.0
176.0179859375,75.381,4.96413e-08,0.0,0.0
176.0177359375,75.381,4.7778e-08,0.0,0.0
176.0174859375,75.381,5.118525e-08,0.0,0.0
176.0172359375,75.381,4.6028550000000004e-08,0.0,0.0
176.0169859375,75.381,4.61411e-08,0.0,0.0
176.0167359375,75.381,4.7613e-08,0.0,0.0
176.0164859375,75.381,4.58708e-08,0.0,0.0
176.0162359375,75.381,4.670835e-08,0.0,0.0
176.0159859375,75.381,4.880995e-08,0.0,0.0
176.0157359375,75.381,4.4991e-08,0.0,0.0
176.0154859375,75.381,4.716745e-08,0.0,0.0
176.0152359375,75.381,4.68808e-08,0.0,0.0
176.0149859375,75.381,4.5026e-08,0.0,0.0
176.0147359375,75.381,4.80179e-08,0.0,0.0
176.01448593749998,75.381,4.81721e-08,0.0,0.0
176.0142359375,75.381,4.87937e-08,0.0,0.0
176.0139859375,75.381,4.79942e-08,0.0,0.0
176.0137359375,75.381,4.94948e-08,0.0,0.0
176.0134859375,75.381,4.849855e-08,0.0,0.0
176.0132359375,75.381,4.902575e-08,0.0,0.0
176.0129859375,75.381,4.7736e-08,0.0,0.0
176.0127359375,75.381,4.8476000000000003e-08,0.0,0.0
176.0124859375,75.381,4.873735e-08,0.0,0.0
176.0122359375,75.381,5.36228e-08,0.0,0.0
176.0119859375,75.381,4.92964e-08,0.0,0.0
176.0117359375,75.381,4.87246e-08,0.0,0.0
176.0114859375,75.381,4.89606e-08,0.0,0.0
176.0112359375,75.381,4.99231e-08,0.0,0.0
176.0109859375,75.381,4.93786e-08,0.0,0.0
176.0107359375,75.381,4.91894e-08,0.0,0.0
176.0104859375,75.381,4.961625e-08,0.0,0.0
176.0102359375,75.381,5.15562e-08,0.0,0.0
176.0099859375,75.381,4.974525e-08,0.0,0.0
176.0097359375,75.381,4.967745e-08,0.0,0.0
176.0094859375,75.381,4.996625e-08,0.0,0.0
176.0092359375,75.381,4.9324e-08,0.0,0.0
176.0089859375,75.381,4.56508e-08,0.0,0.0
176.0087359375,75.381,4.871955e-08,0.0,0.0
176.00848593749998,75.381,5.00465e-08,0.0,0.0
176.0082359375,75.381,4.9572150000000004e-08,0.0,0.0
176.0079859375,75.381,5.16239e-08,0.0,0.0
176.0077359375,75.381,4.899285e-08,0.0,0.0
176.0074859375,75.381,4.849e-08,0.0,0.0
176.00723593749998,75.381,4.88357e-08,0.0,0.0
176.0069859375,75.381,4.783855e-08,0.0,0.0
176.0067359375,75.381,4.95819e-08,0.0,0.0
176.0064859375,75.381,4.8128e-08,0.0,0.0
176.0062359375,75.381,4.90761e-08,0.0,0.0
176.0059859375,75.381,4.83032e-08,0.0,0.0
176.0057359375,75.381,4.999645e-08,0.0,0.0
176.0054859375,75.381,4.6787550000000004e-08,0.0,0.0
176.0052359375,75.381,4.910715e-08,0.0,0.0
176.0049859375,75.381,4.84485e-08,0.0,0.0
176.0047359375,75.381,4.83871e-08,0.0,0.0
176.0044859375,75.381,4.76075e-08,0.0,0.0
176.0042359375,75.381,4.70056e-08,0.0,0.0
176.0039859375,75.381,4.80475e-08,0.0,0.0
176.0037359375,75.381,4.426675e-08,0.0,0.0
176.0034859375,75.381,4.65804e-08,0.0,0.0
176.0032359375,75.381,4.60705e-08,0.0,0.0
176.0029859375,75.381,4.674925e-08,0.0,0.0
176.0027359375,75.381,4.57372e-08,0.0,0.0
176.00248593749998,75.381,4.660025e-08,0.0,0.0
176.0022359375,75.381,4.55762e-08,0.0,0.0
176.0019859375,75.381,4.71257e-08,0.0,0.0
176.0017359375,75.381,4.54021e-08,0.0,0.0
176.0014859375,75.381,4.42764e-08,0.0,0.0
176.00123593749998,75.381,4.28391e-08,0.0,0.0
176.0009859375,75.381,4.480825e-08,0.0,0.0
176.0007359375,75.381,4.40489e-08,0.0,0.0
176.0004859375,75.381,4.39563e-08,0.0,0.0
176.0002359375,75.381,4.35332e-08,0.0,0.0
175.9999859375,75.381,4.38437e-08,0.0,0.0
175.9997359375,75.381,4.46211e-08,0.0,0.0
175.9994859375,75.381,4.26877e-08,0.0,0.0
175.9992359375,75.381,4.31357e-08,0.0,0.0
175.9989859375,75.381,4.30903e-08,0.0,0.0
175.9987359375,75.381,4.23759e-08,0.0,0.0
175.9984859375,75.381,4.28405e-08,0.0,0.0
175.9982359375,75.381,4.23571e-08,0.0,0.0
175.9979859375,75.381,4.24564e-08,0.0,0.0
175.9977359375,75.381,4.333415e-08,0.0,0.0
175.9974859375,75.381,4.259155e-08,0.0,0.0
175.9972359375,75.381,4.19639e-08,0.0,0.0
175.9969859375,75.381,4.204675e-08,0.0,0.0
175.9967359375,75.381,4.13266e-08,0.0,0.0
175.99648593749998,75.381,4.24149e-08,0.0,0.0
175.9962359375,75.381,4.1944e-08,0.0,0.0
175.9959859375,75.381,4.115055e-08,0.0,0.0
175.9957359375,75.381,4.15494e-08,0.0,0.0
175.9954859375,75.381,4.28945e-08,0.0,0.0
175.99523593749998,75.381,4.25914e-08,0.0,0.0
175.9949859375,75.381,4.065185e-08,0.0,0.0
175.9947359375,75.381,4.184035e-08,0.0,0.0
175.9944859375,75.381,3.97885e-08,0.0,0.0
175.9942359375,75.381,4.23878e-08,0.0,0.0
175.9939859375,75.381,4.18684e-08,0.0,0.0
175.9937359375,75.381,3.966805e-08,0.0,0.0
175.9934859375,75.381,4.579695e-08,0.0,0.0
175.9932359375,75.381,4.1336e-08,0.0,0.0
175.9929859375,75.381,3.735825e-08,0.0,0.0
175.9927359375,75.381,4.17378e-08,0.0,0.0
175.9924859375,75.381,4.18036e-08,0.0,0.0
175.9922359375,75.381,3.82989e-08,0.0,0.0
175.9919859375,75.381,4.25832e-08,0.0,0.0
175.9917359375,75.381,4.27472e-08,0.0,0.0
175.9914859375,75.381,4.25472e-08,0.0,0.0
175.9912359375,75.381,4.28665e-08,0.0,0.0
175.9909859375,75.381,4.305885e-08,0.0,0.0
175.9907359375,75.381,4.46168e-08,0.0,0.0
175.99048593749998,75.381,4.41258e-08,0.0,0.0
175.9902359375,75.381,4.52007e-08,0.0,0.0
175.9899859375,75.381,4.3468300000000005e-08,0.0,0.0
175.9897359375,75.381,4.33995e-08,0.0,0.0
175.9894859375,75.381,4.601665e-08,0.0,0.0
175.98923593749998,75.381,4.56218e-08,0.0,0.0
175.9889859375,75.381,4.566785e-08,0.0,0.0
175.9887359375,75.381,4.661995e-08,0.0,0.0
175.9884859375,75.381,4.701645e-08,0.0,0.0
175.9882359375,75.381,4.7049e-08,0.0,0.0
175.9879859375,75.381,4.956825e-08,0.0,0.0
175.9877359375,75.381,4.858055e-08,0.0,0.0
175.9874859375,75.381,4.893245e-08,0.0,0.0
175.9872359375,75.381,4.98825e-08,0.0,0.0
175.9869859375,75.381,5.00891e-08,0.0,0.0
175.9867359375,75.381,4.81441e-08,0.0,0.0
175.9864859375,75.381,5.13127e-08,0.0,0.0
175.9862359375,75.381,5.01443e-08,0.0,0.0
175.9859859375,75.381,5.27847e-08,0.0,0.0
175.9857359375,75.381,5.36019e-08,0.0,0.0
175.9854859375,75.381,5.31365e-08,0.0,0.0
175.9852359375,75.381,5.486e-08,0.0,0.0
175.9849859375,75.381,5.41262e-08,0.0,0.0
175.9847359375,75.381,5.61255e-08,0.0,0.0
175.9844859375,75.381,5.582655e-08,0.0,0.0
175.9842359375,75.381,5.68626e-08,0.0,0.0
175.9839859375,75.381,5.437925e-08,0.0,0.0
175.9837359375,75.381,5.612695e-08,0.0,0.0
175.9834859375,75.381,5.858355e-08,0.0,0.0
175.98323593749998,75.381,5.90594e-08,0.0,0.0
175.9829859375,75.381,5.93223e-08,0.0,0.0
175.9827359375,75.381,5.92484e-08,0.0,0.0
175.9824859375,75.381,5.99484e-08,0.0,0.0
175.9822359375,75.381,6.016985e-08,0.0,0.0
175.9819859375,75.381,6.0635e-08,0.0,0.0
175.9817359375,75.381,5.9414e-08,0.0,0.0
175.9814859375,75.381,6.123160000000002e-08,0.0,0.0
175.9812359375,75.381,6.121659999999999e-08,0.0,0.0
175.9809859375,75.381,6.25956e-08,0.0,0.0
175.9807359375,75.381,6.188625e-08,0.0,0.0
175.9804859375,75.381,6.24818e-08,0.0,0.0
175.9802359375,75.381,6.20786e-08,0.0,0.0
175.9799859375,75.381,6.176404999999999e-08,0.0,0.0
175.9797359375,75.381,6.137705e-08,0.0,0.0
175.9794859375,75.381,6.05358e-08,0.0,0.0
175.9792359375,75.381,6.21637e-08,0.0,0.0
175.9789859375,75.381,6.345595e-08,0.0,0.0
175.9787359375,75.381,6.172185e-08,0.0,0.0
175.9784859375,75.381,6.24697e-08,0.0,0.0
175.9782359375,75.381,6.513935e-08,0.0,0.0
175.9779859375,75.381,6.25201e-08,0.0,0.0
175.9777359375,75.381,6.28427e-08,0.0,0.0
175.9774859375,75.381,6.64831e-08,0.0,0.0
175.97723593749998,75.381,6.30386e-08,0.0,0.0
175.9769859375,75.381,6.317245e-08,0.0,0.0
175.9767359375,75.381,6.22445e-08,0.0,0.0
175.9764859375,75.381,6.27363e-08,0.0,0.0
175.9762359375,75.381,6.218445e-08,0.0,0.0
175.97598593749998,75.381,6.287135000000002e-08,0.0,0.0
175.9757359375,75.381,6.202965000000002e-08,0.0,0.0
175.9754859375,75.381,6.25394e-08,0.0,0.0
175.9752359375,75.381,6.13963e-08,0.0,0.0
175.9749859375,75.381,6.317419999999999e-08,0.0,0.0
175.9747359375,75.381,6.12871e-08,0.0,0.0
175.9744859375,75.381,6.07185e-08,0.0,0.0
175.9742359375,75.381,6.01832e-08,0.0,0.0
175.9739859375,75.381,6.006475e-08,0.0,0.0
175.9737359375,75.381,5.94838e-08,0.0,0.0
175.9734859375,75.381,5.97154e-08,0.0,0.0
175.9732359375,75.381,5.91796e-08,0.0,0.0
175.9729859375,75.381,5.7222050000000004e-08,0.0,0.0
175.9727359375,75.381,5.779665e-08,0.0,0.0
175.9724859375,75.381,5.74017e-08,0.0,0.0
175.9722359375,75.381,5.75939e-08,0.0,0.0
175.9719859375,75.381,5.69328e-08,0.0,0.0
175.9717359375,75.381,5.72487e-08,0.0,0.0
175.9714859375,75.381,5.58065e-08,0.0,0.0
175.97123593749998,75.381,5.54142e-08,0.0,0.0
175.9709859375,75.381,5.4553950000000004e-08,0.0,0.0
175.9707359375,75.381,5.390175e-08,0.0,0.0
175.9704859375,75.381,5.23278e-08,0.0,0.0
175.9702359375,75.381,5.220845000000001e-08,0.0,0.0
175.96998593749998,75.381,5.17567e-08,0.0,0.0
175.9697359375,75.381,5.34376e-08,0.0,0.0
175.9694859375,75.381,5.0736950000000004e-08,0.0,0.0
175.9692359375,75.381,5.08611e-08,0.0,0.0
175.9689859375,75.381,5.03297e-08,0.0,0.0
175.9687359375,75.381,4.949765e-08,0.0,0.0
175.9684859375,75.381,4.91221e-08,0.0,0.0
175.9682359375,75.381,4.702425e-08,0.0,0.0
175.9679859375,75.381,4.802905e-08,0.0,0.0
175.9677359375,75.381,4.82553e-08,0.0,0.0
175.9674859375,75.381,4.82985e-08,0.0,0.0
175.9672359375,75.381,4.71242e-08,0.0,0.0
175.9669859375,75.381,4.624715e-08,0.0,0.0
175.9667359375,75.381,4.932065e-08,0.0,0.0
175.9664859375,75.381,4.51713e-08,0.0,0.0
175.9662359375,75.381,4.394935e-08,0.0,0.0
175.9659859375,75.381,4.444115e-08,0.0,0.0
175.9657359375,75.381,4.36963e-08,0.0,0.0
175.9654859375,75.381,4.39738e-08,0.0,0.0
175.96523593749998,75.381,4.322770000000001e-08,0.0,0.0
175.9649859375,75.381,4.256615e-08,0.0,0.0
175.9647359375,75.381,4.31887e-08,0.0,0.0
175.9644859375,75.381,4.40677e-08,0.0,0.0
175.9642359375,75.381,4.218845e-08,0.0,0.0
175.96398593749998,75.381,4.16378e-08,0.0,0.0
175.9637359375,75.381,4.1619e-08,0.0,0.0
175.9634859375,75.381,4.053745e-08,0.0,0.0
175.9632359375,75.381,4.14969e-08,0.0,0.0
175.9629859375,75.381,4.15155e-08,0.0,0.0
175.9627359375,75.381,4.03455e-08,0.0,0.0
175.9624859375,75.381,3.92833e-08,0.0,0.0
175.9622359375,75.381,4.019885e-08,0.0,0.0
175.9619859375,75.381,4.11247e-08,0.0,0.0
175.9617359375,75.381,4.02751e-08,0.0,0.0
175.9614859375,75.381,3.944185e-08,0.0,0.0
175.9612359375,75.381,3.98259e-08,0.0,0.0
175.9609859375,75.381,3.9639e-08,0.0,0.0
175.9607359375,75.381,3.94405e-08,0.0,0.0
175.9604859375,75.381,3.99694e-08,0.0,0.0
175.9602359375,75.381,4.2469900000000004e-08,0.0,0.0
175.9599859375,75.381,4.001185e-08,0.0,0.0
175.9597359375,75.381,4.09974e-08,0.0,0.0
175.9594859375,75.381,4.221945e-08,0.0,0.0
175.95923593749998,75.381,4.151215e-08,0.0,0.0
175.9589859375,75.381,4.26806e-08,0.0,0.0
175.9587359375,75.381,4.33805e-08,0.0,0.0
175.9584859375,75.381,4.207220000000001e-08,0.0,0.0
175.9582359375,75.381,4.1213600000000006e-08,0.0,0.0
175.95798593749998,75.381,4.26244e-08,0.0,0.0
175.9577359375,75.381,4.35349e-08,0.0,0.0
175.9574859375,75.381,4.37553e-08,0.0,0.0
175.9572359375,75.381,4.4353e-08,0.0,0.0
175.9569859375,75.381,4.5443e-08,0.0,0.0
175.9567359375,75.381,4.46334e-08,0.0,0.0
175.9564859375,75.381,4.40417e-08,0.0,0.0
175.9562359375,75.381,4.486685e-08,0.0,0.0
175.9559859375,75.381,4.605225e-08,0.0,0.0
175.9557359375,75.381,4.48448e-08,0.0,0.0
175.9554859375,75.381,4.667745e-08,0.0,0.0
175.9552359375,75.381,4.61118e-08,0.0,0.0
175.9549859375,75.381,4.6825e-08,0.0,0.0
175.9547359375,75.381,4.74799e-08,0.0,0.0
175.9544859375,75.381,4.749295e-08,0.0,0.0
175.9542359375,75.381,4.838195e-08,0.0,0.0
175.9539859375,75.381,4.87174e-08,0.0,0.0
175.9537359375,75.381,4.93234e-08,0.0,0.0
175.9534859375,75.381,4.94617e-08,0.0,0.0
175.9532359375,75.381,4.72833e-08,0.0,0.0
175.9529859375,75.381,4.93253e-08,0.0,0.0
175.9527359375,75.381,5.03856e-08,0.0,0.0
175.9524859375,75.381,5.1653700000000004e-08,0.0,0.0
175.9522359375,75.381,5.172205e-08,0.0,0.0
175.95198593749998,75.381,5.219135e-08,0.0,0.0
175.9517359375,75.381,5.19961e-08,0.0,0.0
175.9514859375,75.381,5.334455e-08,0.0,0.0
175.9512359375,75.381,5.21686e-08,0.0,0.0
175.9509859375,75.381,5.43746e-08,0.0,0.0
175.9507359375,75.381,5.39716e-08,0.0,0.0
175.9504859375,75.381,5.406305e-08,0.0,0.0
175.9502359375,75.381,5.3156e-08,0.0,0.0
175.9499859375,75.381,5.53681e-08,0.0,0.0
175.9497359375,75.381,5.69653e-08,0.0,0.0
175.9494859375,75.381,5.48135e-08,0.0,0.0
175.9492359375,75.381,5.63068e-08,0.0,0.0
175.9489859375,75.381,5.67142e-08,0.0,0.0
175.9487359375,75.381,5.8029e-08,0.0,0.0
175.9484859375,75.381,5.750105e-08,0.0,0.0
175.9482359375,75.381,5.76433e-08,0.0,0.0
175.9479859375,75.381,5.66852e-08,0.0,0.0
175.9477359375,75.381,5.70151e-08,0.0,0.0
175.9474859375,75.381,5.718815e-08,0.0,0.0
175.9472359375,75.381,5.726595e-08,0.0,0.0
175.9469859375,75.381,5.6924e-08,0.0,0.0
175.9467359375,75.381,5.7162e-08,0.0,0.0
175.9464859375,75.381,5.71856e-08,0.0,0.0
175.9462359375,75.381,5.587825e-08,0.0,0.0
175.94598593749998,75.381,5.76332e-08,0.0,0.0
